"CH"|"No "|"8100167"|"15973702"
"CL"|"No "|"8100167"|"16135355"
"SM"|"No "|"8100170"|"15812051"
"SP-SM"|"No "|"8100170"|"15973705"
"SP-SM"|"No "|"8100171"|"15650398"
"SM"|"No "|"8100171"|"16135358"
"SP-SM"|"No "|"8100172"|"15650399"
"SC"|"No "|"8100172"|"15812052"
"SC-SM"|"No "|"8100172"|"15973706"
"SM"|"No "|"8100172"|"16135359"
"SM"|"No "|"8100175"|"15650401"
"CL"|"No "|"8100175"|"15812054"
"ML"|"No "|"8100175"|"15973708"
"SC"|"No "|"8100175"|"16135361"
"CL"|"No "|"8100176"|"15812055"
"CL-ML"|"No "|"8100176"|"15973709"
"ML"|"No "|"8100176"|"16135362"
"GM"|"No "|"8100177"|"15650402"
"ML"|"No "|"8100177"|"15812056"
"SM"|"No "|"8100177"|"15973710"
"ML"|"No "|"8100178"|"15650403"
"SM"|"No "|"8100178"|"15812057"
"GM"|"No "|"8100178"|"16135363"
"ML"|"No "|"8111722"|"15656285"
"CL"|"No "|"8111722"|"15979592"
"CL-ML"|"No "|"8111722"|"16141245"
"SM"|"No "|"8111723"|"15656286"
"CL-ML"|"No "|"8111723"|"15817939"
"SC"|"No "|"8111723"|"15979593"
"SC-SM"|"No "|"8111723"|"16141246"
"SM"|"No "|"8120958"|"15660533"
"CL"|"No "|"8120958"|"15822187"
"GM"|"No "|"8120958"|"15983840"
"ML"|"No "|"8120958"|"16145493"
"SM"|"No "|"8120959"|"15660534"
"SP"|"No "|"8120959"|"15822188"
"GM"|"No "|"8120959"|"15983841"
"GW"|"No "|"8120959"|"16145494"
"SC"|"No "|"8120960"|"15660535"
"SC-SM"|"No "|"8120960"|"15822189"
"CL"|"No "|"8120960"|"15983842"
"CL-ML"|"No "|"8120960"|"16145495"
"CL-ML"|"No "|"8120961"|"15983843"
"ML"|"No "|"8120961"|"16145496"
"CL"|"No "|"8120964"|"15660536"
"CL-ML"|"No "|"8120964"|"15822190"
"ML"|"No "|"8120964"|"15983844"
"SM"|"No "|"8120966"|"15660537"
"CL-ML"|"No "|"8120966"|"15822191"
"ML"|"No "|"8120966"|"15983845"
"SC-SM"|"No "|"8120966"|"16145498"
"CL"|"No "|"8120967"|"15660538"
"CL-ML"|"No "|"8120967"|"15822192"
"CL"|"No "|"8120968"|"15983846"
"CL-ML"|"No "|"8120968"|"16145499"
"CL"|"No "|"8120969"|"15660539"
"CL-ML"|"No "|"8120969"|"15822193"
"SC"|"No "|"8120969"|"15983847"
"SC-SM"|"No "|"8120969"|"16145500"
"SM"|"No "|"8120970"|"15660540"
"SP-SM"|"No "|"8120970"|"15822194"
"PT"|"No "|"8120971"|"15983848"
"SM"|"No "|"8120975"|"15660543"
"SC"|"No "|"8120975"|"16145503"
"SC"|"No "|"8120976"|"15822197"
"SM"|"No "|"8120976"|"15983851"
"SP-SM"|"No "|"8120976"|"16145504"
"SP"|"No "|"8120981"|"15660547"
"SP-SM"|"No "|"8120981"|"15822201"
"GP"|"No "|"8120982"|"15983855"
"GW"|"No "|"8120982"|"16145508"
"MH"|"No "|"8120985"|"15983857"
"ML"|"No "|"8120985"|"16145510"
"GM"|"No "|"8120986"|"15660550"
"ML"|"No "|"8120986"|"15822204"
"SM"|"No "|"8120986"|"15983858"
"ML"|"No "|"8120987"|"15660551"
"SC-SM"|"No "|"8120987"|"15822205"
"SM"|"No "|"8120987"|"15983859"
"CL-ML"|"No "|"8120987"|"16145511"
"SM"|"No "|"8120988"|"15660552"
"ML"|"No "|"8120988"|"16145512"
"SC-SM"|"No "|"8132535"|"15666379"
"SM"|"No "|"8132535"|"15828033"
"SC"|"No "|"8132535"|"16151339"
"SM"|"No "|"8132536"|"15666380"
"SC"|"No "|"8132536"|"15989687"
"SC-SM"|"No "|"8132536"|"16151340"
"CL"|"No "|"8141771"|"15832241"
"SC-SM"|"No "|"8141772"|"15670588"
"SM"|"No "|"8141772"|"15832242"
"CL-ML"|"No "|"8141772"|"15993895"
"ML"|"No "|"8141772"|"16155548"
"SC"|"No "|"8141773"|"15670589"
"SC-SM"|"No "|"8141773"|"15832243"
"CL"|"No "|"8141773"|"15993896"
"CL-ML"|"No "|"8141773"|"16155549"
"ML"|"No "|"8141774"|"15670590"
"SM"|"No "|"8141774"|"15832244"
"CL"|"No "|"8141774"|"15993897"
"GM"|"No "|"8141774"|"16155550"
"CL-ML"|"No "|"8141775"|"15993898"
"ML"|"No "|"8141775"|"16155551"
"CL"|"No "|"8141776"|"15670591"
"GM"|"No "|"8141776"|"15832245"
"ML"|"No "|"8141776"|"15993899"
"SM"|"No "|"8141776"|"16155552"
"SM"|"No "|"8141777"|"15670592"
"SP-SM"|"No "|"8141777"|"15832246"
"SM"|"No "|"8141778"|"15670593"
"GM"|"No "|"8141778"|"15832247"
"MH"|"No "|"8141778"|"15993900"
"ML"|"No "|"8141778"|"16155553"
"SC"|"No "|"8141779"|"15670594"
"SM"|"No "|"8141779"|"15832248"
"CL"|"No "|"8141779"|"15993901"
"ML"|"No "|"8141779"|"16155554"
"CL"|"No "|"8141780"|"15993902"
"ML"|"No "|"8141781"|"15670595"
"SC"|"No "|"8141781"|"15832249"
"SM"|"No "|"8141781"|"15993903"
"CL"|"No "|"8141781"|"16155555"
"ML"|"No "|"8141782"|"15670596"
"SM"|"No "|"8141782"|"15832250"
"CL"|"No "|"8141782"|"16155556"
"SM"|"No "|"8141783"|"15993904"
"SP-SM"|"No "|"8141783"|"16155557"
"CL"|"No "|"8141784"|"15670597"
"CL-ML"|"No "|"8141784"|"15832251"
"ML"|"No "|"8141784"|"15993905"
"CL"|"No "|"8141785"|"16155558"
"SP-SM"|"No "|"8141790"|"15670602"
"SM"|"No "|"8141790"|"16155562"
"CL"|"No "|"8141791"|"15832256"
"ML"|"No "|"8141791"|"15993910"
"SC-SM"|"No "|"8141791"|"16155563"
"CL"|"No "|"8141792"|"15670603"
"SC"|"No "|"8141797"|"15670607"
"SM"|"No "|"8141797"|"15832261"
"CL-ML"|"No "|"8141797"|"16155567"
"SP"|"No "|"8141798"|"15993915"
"SP-SM"|"No "|"8141798"|"16155568"
"CL"|"No "|"8141801"|"15993917"
"CL-ML"|"No "|"8141801"|"16155570"
"GM"|"No "|"8141802"|"15670610"
"ML"|"No "|"8141802"|"15832264"
"SM"|"No "|"8141802"|"15993918"
"ML"|"No "|"8141803"|"15670611"
"SC-SM"|"No "|"8141803"|"15832265"
"SM"|"No "|"8141803"|"15993919"
"CL-ML"|"No "|"8141803"|"16155571"
"ML"|"No "|"8141804"|"16155572"
"SM"|"No "|"8153390"|"15676525"
"SC"|"No "|"8153390"|"15999832"
"SC-SM"|"No "|"8153390"|"16161485"
"GM"|"No "|"8162620"|"15680700"
"GW"|"No "|"8162620"|"15842354"
"SM"|"No "|"8162620"|"16004008"
"SP"|"No "|"8162620"|"16165661"
"SC"|"No "|"8162621"|"15680701"
"SC-SM"|"No "|"8162621"|"15842355"
"SM"|"No "|"8162621"|"16004009"
"CL"|"No "|"8162622"|"16165662"
"CL"|"No "|"8162623"|"15680702"
"SC"|"No "|"8162623"|"15842356"
"CL-ML"|"No "|"8162624"|"16004010"
"ML"|"No "|"8162624"|"16165663"
"CL"|"No "|"8162625"|"15680703"
"GM"|"No "|"8162625"|"15842357"
"ML"|"No "|"8162625"|"16004011"
"SM"|"No "|"8162625"|"16165664"
"SM"|"No "|"8162626"|"15680704"
"SP-SM"|"No "|"8162626"|"15842358"
"SC"|"No "|"8162627"|"15680705"
"SC-SM"|"No "|"8162627"|"15842359"
"CL"|"No "|"8162627"|"16004012"
"CL-ML"|"No "|"8162627"|"16165665"
"SC-SM"|"No "|"8162628"|"15680706"
"SM"|"No "|"8162628"|"15842360"
"CL-ML"|"No "|"8162628"|"16004013"
"ML"|"No "|"8162628"|"16165666"
"CH"|"No "|"8162630"|"15680707"
"CL"|"No "|"8162630"|"15842361"
"SP"|"No "|"8162631"|"16004015"
"SP-SM"|"No "|"8162631"|"16165668"
"ML"|"No "|"8162632"|"15680708"
"SC"|"No "|"8162632"|"15842362"
"SC-SM"|"No "|"8162632"|"16004016"
"SM"|"No "|"8162632"|"16165669"
"CL-ML"|"No "|"8162633"|"15680709"
"ML"|"No "|"8162633"|"15842363"
"SC-SM"|"No "|"8162633"|"16004017"
"SM"|"No "|"8162633"|"16165670"
"CL"|"No "|"8162634"|"15680710"
"ML"|"No "|"8162634"|"15842364"
"SM"|"No "|"8162635"|"15680711"
"SP-SM"|"No "|"8162635"|"15842365"
"SC"|"No "|"8162635"|"16004018"
"SC-SM"|"No "|"8162635"|"16165671"
"CL-ML"|"No "|"8162638"|"15680713"
"ML"|"No "|"8162638"|"15842367"
"SM"|"No "|"8162639"|"15680714"
"SC"|"No "|"8162639"|"16004021"
"SC-SM"|"No "|"8162639"|"16165674"
"SM"|"No "|"8162640"|"15680715"
"CL-ML"|"No "|"8162640"|"15842368"
"ML"|"No "|"8162640"|"16004022"
"SC-SM"|"No "|"8162640"|"16165675"
"CL-ML"|"No "|"8162641"|"15842369"
"ML"|"No "|"8162641"|"16004023"
"SP-SM"|"No "|"8162645"|"15680719"
"SM"|"No "|"8162645"|"16165679"
"CL-ML"|"No "|"8162646"|"15842373"
"ML"|"No "|"8162646"|"16004027"
"ML"|"No "|"8162647"|"15680720"
"SM"|"No "|"8162647"|"15842374"
"CL"|"No "|"8162647"|"16165680"
"ML"|"No "|"8162650"|"15842376"
"SM"|"No "|"8162650"|"16004030"
"ML"|"No "|"8162651"|"16165683"
"GM"|"No "|"8162652"|"15680723"
"MH"|"No "|"8162652"|"15842377"
"ML"|"No "|"8162652"|"16004031"
"SM"|"No "|"8162652"|"16165684"
"SC"|"No "|"8174237"|"15686564"
"CL"|"No "|"8174237"|"16171524"
"CL"|"No "|"8174238"|"15848218"
"SC"|"No "|"8174238"|"16009872"
"GM"|"No "|"8183462"|"15690775"
"GW"|"No "|"8183462"|"15852429"
"SM"|"No "|"8183462"|"16014083"
"SP"|"No "|"8183462"|"16175736"
"CL"|"No "|"8183463"|"15690776"
"SC"|"No "|"8183463"|"15852430"
"SM"|"No "|"8183464"|"15690777"
"SP-SM"|"No "|"8183464"|"15852431"
"SC"|"No "|"8183464"|"16014084"
"SC-SM"|"No "|"8183464"|"16175737"
"SC"|"No "|"8183465"|"15690778"
"SC-SM"|"No "|"8183465"|"15852432"
"CL"|"No "|"8183465"|"16014085"
"CL-ML"|"No "|"8183465"|"16175738"
"CL-ML"|"No "|"8183466"|"16014086"
"ML"|"No "|"8183466"|"16175739"
"CL"|"No "|"8183467"|"15690779"
"GM"|"No "|"8183467"|"15852433"
"ML"|"No "|"8183467"|"16014087"
"SM"|"No "|"8183467"|"16175740"
"SC"|"No "|"8183468"|"15690780"
"SC-SM"|"No "|"8183468"|"15852434"
"SM"|"No "|"8183468"|"16014088"
"SP-SM"|"No "|"8183469"|"15690781"
"SP"|"No "|"8183469"|"16175741"
"CL-ML"|"No "|"8183471"|"15690782"
"ML"|"No "|"8183471"|"15852436"
"SC-SM"|"No "|"8183471"|"16014090"
"SM"|"No "|"8183471"|"16175743"
"SC"|"No "|"8183472"|"15690783"
"SC-SM"|"No "|"8183472"|"15852437"
"SM"|"No "|"8183472"|"16014091"
"SP-SM"|"No "|"8183472"|"16175744"
"CL"|"No "|"8183473"|"15690784"
"ML"|"No "|"8183473"|"15852438"
"SC"|"No "|"8183473"|"16014092"
"CL-ML"|"No "|"8183474"|"15690785"
"ML"|"No "|"8183474"|"15852439"
"CL"|"No "|"8183474"|"16175745"
"SC-SM"|"No "|"8183475"|"15690786"
"SM"|"No "|"8183475"|"15852440"
"CL"|"No "|"8183475"|"16014093"
"CL-ML"|"No "|"8183475"|"16175746"
"SC"|"No "|"8183476"|"15690787"
"SC-SM"|"No "|"8183476"|"15852441"
"CL"|"No "|"8183476"|"16014094"
"CL-ML"|"No "|"8183476"|"16175747"
"SC-SM"|"No "|"8183480"|"15690791"
"SM"|"No "|"8183480"|"16014098"
"SC"|"No "|"8183480"|"16175751"
"CL"|"No "|"8183481"|"15852445"
"ML"|"No "|"8183481"|"16014099"
"SC-SM"|"No "|"8183481"|"16175752"
"SC-SM"|"No "|"8183482"|"15690792"
"SM"|"No "|"8183482"|"15852446"
"SP"|"No "|"8183486"|"16014103"
"SP-SM"|"No "|"8183486"|"16175756"
"CL"|"No "|"8183487"|"15690796"
"ML"|"No "|"8183487"|"15852450"
"SC"|"No "|"8183487"|"16014104"
"SM"|"No "|"8183487"|"16175757"
"CH"|"No "|"8183491"|"15690799"
"CL"|"No "|"8183491"|"15852453"
"MH"|"No "|"8183491"|"16014107"
"ML"|"No "|"8183491"|"16175760"
"SM"|"No "|"8183492"|"15690800"
"CL"|"No "|"8183492"|"15852454"
"ML"|"No "|"8183492"|"16014108"
"SC"|"No "|"8183492"|"16175761"
"CL-ML"|"No "|"8183493"|"15690801"
"ML"|"No "|"8183493"|"15852455"
"SC-SM"|"No "|"8183493"|"16014109"
"SM"|"No "|"8183493"|"16175762"
"ML"|"No "|"8195037"|"15858342"
"SM"|"No "|"8195037"|"16019996"
"SC"|"No "|"8195038"|"15696689"
"CL"|"No "|"8195038"|"16181649"
"ML"|"No "|"8204273"|"15700891"
"CL-ML"|"No "|"8204273"|"16185851"
"SM"|"No "|"8204274"|"15700892"
"CL"|"No "|"8204274"|"15862545"
"GM"|"No "|"8204274"|"16024199"
"ML"|"No "|"8204274"|"16185852"
"SC"|"No "|"8204275"|"15862546"
"SC-SM"|"No "|"8204275"|"16024200"
"SM"|"No "|"8204275"|"16185853"
"CL"|"No "|"8204276"|"15700893"
"SC"|"No "|"8204276"|"15862547"
"CL"|"No "|"8204277"|"16024201"
"CL-ML"|"No "|"8204278"|"15700894"
"ML"|"No "|"8204278"|"15862548"
"CL"|"No "|"8204278"|"16185854"
"SM"|"No "|"8204279"|"15700895"
"SC"|"No "|"8204279"|"16024202"
"SC-SM"|"No "|"8204279"|"16185855"
"CL"|"No "|"8204280"|"15862549"
"CL-ML"|"No "|"8204280"|"16024203"
"CL"|"No "|"8204282"|"15700896"
"ML"|"No "|"8204282"|"15862550"
"SC"|"No "|"8204282"|"16024204"
"SM"|"No "|"8204282"|"16185857"
"CL"|"No "|"8204283"|"15700897"
"ML"|"No "|"8204283"|"15862551"
"SC"|"No "|"8204283"|"16024205"
"SM"|"No "|"8204283"|"16185858"
"CL"|"No "|"8204284"|"15700898"
"ML"|"No "|"8204284"|"15862552"
"SC"|"No "|"8204284"|"16024206"
"SM"|"No "|"8204284"|"16185859"
"SC"|"No "|"8204285"|"15700899"
"SC-SM"|"No "|"8204285"|"15862553"
"SM"|"No "|"8204285"|"16024207"
"SP-SM"|"No "|"8204285"|"16185860"
"CL-ML"|"No "|"8204286"|"15700900"
"SC-SM"|"No "|"8204286"|"15862554"
"SM"|"No "|"8204286"|"16024208"
"PT"|"No "|"8204287"|"16185861"
"CL"|"No "|"8204290"|"15862556"
"CL-ML"|"No "|"8204290"|"16024210"
"SC"|"No "|"8204290"|"16185863"
"CH"|"No "|"8204291"|"15700903"
"CL"|"No "|"8204291"|"15862557"
"MH"|"No "|"8204291"|"16024211"
"SM"|"No "|"8204292"|"15700904"
"SC"|"No "|"8204292"|"16185864"
"SC-SM"|"No "|"8204297"|"15700908"
"SM"|"No "|"8204297"|"15862562"
"CL-ML"|"No "|"8204297"|"16024215"
"ML"|"No "|"8204297"|"16185868"
"SP"|"No "|"8204298"|"15700909"
"SW"|"No "|"8204298"|"15862563"
"GP"|"No "|"8204298"|"16024216"
"GW"|"No "|"8204298"|"16185869"
"CL"|"No "|"8204301"|"16024218"
"ML"|"No "|"8204302"|"15700911"
"SM"|"No "|"8204302"|"15862565"
"GM"|"No "|"8204302"|"16185871"
"GM"|"No "|"8204303"|"16024219"
"ML"|"No "|"8204303"|"16185872"
"CL"|"No "|"8204304"|"15700912"
"CL-ML"|"No "|"8204304"|"15862566"
"GM"|"No "|"8204304"|"16024220"
"SC"|"No "|"8204304"|"16185873"
"SM"|"No "|"8215850"|"15706771"
"SC"|"No "|"8215850"|"16030078"
"SC-SM"|"No "|"8215850"|"16191731"
"SC"|"No "|"8215851"|"15868425"
"SC-SM"|"No "|"8215851"|"16030079"
"SM"|"No "|"8215851"|"16191732"
"CL"|"No "|"8225087"|"15872612"
"SM"|"No "|"8225088"|"15710959"
"SC"|"No "|"8225088"|"16034266"
"SC-SM"|"No "|"8225088"|"16195919"
"CL"|"No "|"8225089"|"15872613"
"SC"|"No "|"8225089"|"16034267"
"GM"|"No "|"8225090"|"15710960"
"GP-GC"|"No "|"8225090"|"15872614"
"GP-GM"|"No "|"8225090"|"16034268"
"GC"|"No "|"8225090"|"16195920"
"CL"|"No "|"8225091"|"16195921"
"GC"|"No "|"8225092"|"15710961"
"GM"|"No "|"8225092"|"15872615"
"GP-GC"|"No "|"8225092"|"16034269"
"GP-GM"|"No "|"8225092"|"16195922"
"SC"|"No "|"8225093"|"15710962"
"SM"|"No "|"8225093"|"15872616"
"CL"|"No "|"8225096"|"15710963"
"CL-ML"|"No "|"8225096"|"15872617"
"SC"|"No "|"8225096"|"16034271"
"SM"|"No "|"8225096"|"16195924"
"CL"|"No "|"8225097"|"15710964"
"CL-ML"|"No "|"8225097"|"15872618"
"SM"|"No "|"8225097"|"16034272"
"SP-SM"|"No "|"8225097"|"16195925"
"CL"|"No "|"8225098"|"15710965"
"CL-ML"|"No "|"8225098"|"15872619"
"SM"|"No "|"8225099"|"15710966"
"SC"|"No "|"8225099"|"16034273"
"SC-SM"|"No "|"8225099"|"16195926"
"CL"|"No "|"8225100"|"15872620"
"ML"|"No "|"8225100"|"16034274"
"CL-ML"|"No "|"8225101"|"15710967"
"SC"|"No "|"8225101"|"15872621"
"SM"|"No "|"8225101"|"16034275"
"CL"|"No "|"8225101"|"16195927"
"SC"|"No "|"8225106"|"15872625"
"SM"|"No "|"8225106"|"16034279"
"SM"|"No "|"8225107"|"15710972"
"SP-SM"|"No "|"8225107"|"15872626"
"SC"|"No "|"8225107"|"16195932"
"ML"|"No "|"8225108"|"15710973"
"SM"|"No "|"8225108"|"15872627"
"CL"|"No "|"8225108"|"16034280"
"GM"|"No "|"8225108"|"16195933"
"SP"|"No "|"8225112"|"16034284"
"SP-SM"|"No "|"8225112"|"16195937"
"ML"|"No "|"8225113"|"15710977"
"SM"|"No "|"8225113"|"15872631"
"SM"|"No "|"8225114"|"16034285"
"SP-SM"|"No "|"8225114"|"16195938"
"CL"|"No "|"8225117"|"15710980"
"ML"|"No "|"8225117"|"15872634"
"SM"|"No "|"8225118"|"15710981"
"GM"|"No "|"8225118"|"16034288"
"ML"|"No "|"8225118"|"16195941"
"GM"|"No "|"8225119"|"15872635"
"ML"|"No "|"8225119"|"16034289"
"ML"|"No "|"8225120"|"15710982"
"SM"|"No "|"8225120"|"15872636"
"GM"|"No "|"8225120"|"16195942"
"SC"|"No "|"8236705"|"15878549"
"SC-SM"|"No "|"8236705"|"16040203"
"SM"|"No "|"8236705"|"16201856"
"ML"|"No "|"8245935"|"15721147"
"SM"|"No "|"8245935"|"15882801"
"CL"|"No "|"8245935"|"16044454"
"GM"|"No "|"8245935"|"16206107"
"CL-ML"|"No "|"8245936"|"16044455"
"ML"|"No "|"8245936"|"16206108"
"CL"|"No "|"8245937"|"15721148"
"CL-ML"|"No "|"8245937"|"15882802"
"SC"|"No "|"8245937"|"16044456"
"SC-SM"|"No "|"8245937"|"16206109"
"CL"|"No "|"8245938"|"15721149"
"CL-ML"|"No "|"8245938"|"15882803"
"SC"|"No "|"8245938"|"16044457"
"SM"|"No "|"8245938"|"16206110"
"CL-ML"|"No "|"8245939"|"15721150"
"ML"|"No "|"8245939"|"15882804"
"SC-SM"|"No "|"8245939"|"16044458"
"SM"|"No "|"8245939"|"16206111"
"CL"|"No "|"8245940"|"15721151"
"GP-GM"|"No "|"8245941"|"15721152"
"GC"|"No "|"8245941"|"15882805"
"GM"|"No "|"8245941"|"16044459"
"GP-GC"|"No "|"8245941"|"16206112"
"SC"|"No "|"8245942"|"15882806"
"SM"|"No "|"8245942"|"16044460"
"CL-ML"|"No "|"8245943"|"15721153"
"SC"|"No "|"8245943"|"15882807"
"SC-SM"|"No "|"8245943"|"16044461"
"CL"|"No "|"8245943"|"16206113"
"SM"|"No "|"8245944"|"15721154"
"ML"|"No "|"8245944"|"16206114"
"CL"|"No "|"8245946"|"15721155"
"ML"|"No "|"8245946"|"15882809"
"SC"|"No "|"8245946"|"16044463"
"SC-SM"|"No "|"8245947"|"15721156"
"SM"|"No "|"8245947"|"15882810"
"CL-ML"|"No "|"8245947"|"16206116"
"SC"|"No "|"8245948"|"15721157"
"CL"|"No "|"8245948"|"16044464"
"CL-ML"|"No "|"8245948"|"16206117"
"SM"|"No "|"8245949"|"15721158"
"CL"|"No "|"8245949"|"15882811"
"ML"|"No "|"8245949"|"16044465"
"SC"|"No "|"8245949"|"16206118"
"SM"|"No "|"8245950"|"15882812"
"SP-SM"|"No "|"8245950"|"16044466"
"CL"|"No "|"8245954"|"16206122"
"CH"|"No "|"8245955"|"15721162"
"CL"|"No "|"8245955"|"15882816"
"MH"|"No "|"8245955"|"16044470"
"ML"|"No "|"8245955"|"16206123"
"SC"|"No "|"8245956"|"15721163"
"SM"|"No "|"8245956"|"15882817"
"CL"|"No "|"8245957"|"16044471"
"SP-SM"|"No "|"8245961"|"15721167"
"SP"|"No "|"8245961"|"16206127"
"SM"|"No "|"8245962"|"15721168"
"CL-ML"|"No "|"8245962"|"15882821"
"ML"|"No "|"8245962"|"16044475"
"SC-SM"|"No "|"8245962"|"16206128"
"ML"|"No "|"8245966"|"15882824"
"SM"|"No "|"8245967"|"15721171"
"GM"|"No "|"8245967"|"16044478"
"ML"|"No "|"8245967"|"16206131"
"CH"|"No "|"8257553"|"15727060"
"CL"|"No "|"8257553"|"15888714"
"SC-SM"|"No "|"8257554"|"15727061"
"SM"|"No "|"8257554"|"15888715"
"CL-ML"|"No "|"8257554"|"16050368"
"ML"|"No "|"8257554"|"16212021"
