"Clay"||"15616448"|"15692946"
"Clay"||"15619088"|"15693618"
"Silty clay"||"15620426"|"15542614"
"Silty clay loam"||"15621412"|"15845559"
"Silt loam"||"15621414"|"15542872"
"Clay"||"15621419"|"15694217"
"Clay"||"15621421"|"15996905"
"Silty clay"||"15621428"|"15845563"
"Silty clay loam"||"15621430"|"15542876"
"Clay"||"15621437"|"15996909"
|"Unweathered bedrock"|"15621439"|"15694222"
"Silt loam"||"15621444"|"15845567"
"Silty clay"||"15621446"|"15542880"
"Silty clay loam"||"15621453"|"15996913"
"Silt loam"||"15621455"|"15694226"
"Clay"||"15621462"|"15542884"
"Clay loam"||"15621464"|"15845572"
"Silt loam"||"15621469"|"15996917"
"Silty clay"||"15621471"|"15694230"
"Sandy loam"||"15621478"|"15542888"
"Clay"||"15621480"|"15845576"
"Silty clay loam"||"15621487"|"15694234"
"Silty clay loam"||"15621489"|"15996922"
"Silt loam"||"15621494"|"15542892"
"Clay loam"||"15621496"|"15845580"
"Silty clay loam"||"15621503"|"15694238"
"Silty clay loam"||"15621505"|"15996926"
"Clay"||"15621512"|"15845584"
"Silty clay"||"15621514"|"15542897"
"Silty clay loam"||"15621519"|"15694242"
"Clay loam"||"15621521"|"15996930"
"Silty clay loam"||"15621523"|"15694243"
"Silt loam"||"15621528"|"15845588"
"Loam"||"15621530"|"15542901"
"Fine sandy loam"||"15621537"|"15996934"
"Clay"||"15621539"|"15694247"
"Sand"||"15621544"|"15845592"
"Clay loam"||"15621546"|"15542905"
"Loamy sand"||"15621548"|"15845593"
"Sandy clay loam"||"15621553"|"15996938"
"Clay loam"||"15621555"|"15694251"
"Loam"||"15621562"|"15542909"
"Silty clay loam"||"15621564"|"15845597"
"Silty clay loam"||"15621569"|"15996942"
"Silty clay"||"15621571"|"15694255"
"Fine sand"||"15621573"|"15996943"
"Loam"||"15621578"|"15542913"
"Fine sandy loam"||"15621580"|"15845601"
"Loam"||"15621587"|"15694259"
"Clay loam"||"15621589"|"15996947"
"Clay loam"||"15621596"|"15845605"
"Silt loam"||"15621598"|"15542918"
"Silt loam"||"15621603"|"15694263"
"Silt loam"||"15621605"|"15996951"
"Loam"||"15621612"|"15996953"
"Silty clay"||"15621614"|"15694266"
"Fine sandy loam"||"15621621"|"15542924"
"Fine sandy loam"||"15621623"|"15845612"
"Clay loam"||"15621628"|"15996957"
"Loam"||"15621630"|"15694270"
"Clay loam"||"15621637"|"15542928"
"Silty clay loam"||"15621639"|"15845616"
"Silty clay loam"||"15621646"|"15694274"
"Silty clay"||"15625522"|"15997957"
"Clay loam"||"15625524"|"15695270"
"Loam"||"15625572"|"15695282"
"Clay"||"15625592"|"15543944"
"Fine sandy loam"||"15625633"|"15846642"
"Loam"||"15625658"|"15997992"
"Silt loam"||"15628355"|"15998676"
"Silty clay"||"15628375"|"15544650"
"Silty clay loam"||"15628864"|"15998805"
"Silt loam"||"15628866"|"15696118"
"Loam"||"15629684"|"15696326"
"Silty clay loam"||"15630679"|"15999273"
"Clay loam"||"15630681"|"15696586"
"Silt loam"||"15630686"|"15847931"
|"Weathered bedrock"|"15630688"|"15545244"
"Clay"||"15630695"|"15999277"
"Silty clay"||"15630697"|"15696590"
"Silty clay loam"||"15630704"|"15545248"
"Silty clay"||"15630706"|"15847936"
"Silty clay loam"||"15630711"|"15999281"
"Silty clay loam"||"15630713"|"15696594"
|"Unweathered bedrock"|"15630720"|"15545252"
"Clay"||"15630722"|"15847940"
"Silty clay loam"||"15630729"|"15696598"
|"Unweathered bedrock"|"15630731"|"15999286"
"Silt loam"||"15630736"|"15545256"
"Silty clay"||"15630738"|"15847944"
"Sandy clay loam"||"15630745"|"15696602"
"Loam"||"15630747"|"15999290"
"Very fine sandy loam"||"15630754"|"15847948"
"Silt loam"||"15630756"|"15545261"
|"Weathered bedrock"|"15630761"|"15696606"
"Sandy clay loam"||"15630763"|"15999294"
"Silty clay"||"15630765"|"15696607"
"Silty clay loam"||"15630770"|"15847952"
"Loam"||"15214082"|"15590210"
"Silt loam"||"15214083"|"15741554"
"Silt loam"||"15214084"|"15892898"
"Silty clay loam"||"15214085"|"15438867"
"Silty clay loam"||"15217994"|"15591213"
"Silty clay loam"||"15218027"|"15742565"
"Silt loam"||"15218145"|"15591251"
"Silt loam"||"15218160"|"15439911"
"Silty clay loam"||"15218212"|"15742612"
"Silty clay loam"||"15218213"|"15893956"
"Silt loam"||"15220769"|"15591918"
"Clay"||"15222090"|"15743596"
"Sandy clay loam"||"15222173"|"15592273"
"Silty clay loam"||"15223123"|"15592522"
"Silty clay loam"||"15223124"|"15743866"
"Silty clay loam"||"15223125"|"15895210"
|"Weathered bedrock"|"15223126"|"15441179"
"Silty clay loam"||"15223127"|"15592523"
"Silty clay loam"||"15223140"|"15743870"
"Silt loam"||"15223141"|"15895214"
"Silty clay"||"15223142"|"15441183"
"Silty clay loam"||"15223143"|"15592527"
"Loam"||"15223157"|"15895218"
"Clay"||"15223158"|"15441187"
"Clay loam"||"15223159"|"15592531"
"Clay loam"||"15223160"|"15743875"
"Silty clay loam"||"15223174"|"15441191"
"Silty clay"||"15223175"|"15592535"
"Silty clay loam"||"15223176"|"15743879"
"Silty clay loam"||"15223177"|"15895223"
"Clay loam"||"15223190"|"15441195"
|"Weathered bedrock"|"15223191"|"15592539"
"Loam"||"15223192"|"15743883"
"Clay"||"15223193"|"15895227"
"Silt loam"||"15223207"|"15592543"
"Silty clay loam"||"15223208"|"15743887"
"Silty clay loam"||"15223209"|"15895231"
|"Unweathered bedrock"|"15223210"|"15441200"
"Silty clay loam"||"15223224"|"15743891"
"Silty clay loam"||"15223225"|"15895235"
"Loamy fine sand"||"15223226"|"15441204"
"Silty clay loam"||"15223227"|"15592548"
"Sandy clay loam"||"15223240"|"15743895"
"Fine sand"||"15223241"|"15895239"
"Sandy loam"||"15223242"|"15441208"
"Clay loam"||"15223243"|"15592552"
"Sand"||"15223244"|"15743896"
"Clay"||"15223257"|"15895243"
"Clay loam"||"15223258"|"15441212"
"Clay"||"15223259"|"15592556"
"Silty clay loam"||"15223260"|"15743900"
"Sand"||"15223274"|"15441216"
"Silty clay loam"||"15223275"|"15592560"
"Sandy loam"||"15223276"|"15743904"
"Fine sandy loam"||"15223277"|"15895248"
"Very fine sandy loam"||"15223290"|"15592564"
"Silt loam"||"15223291"|"15743908"
|"Unweathered bedrock"|"15223292"|"15895252"
"Silty clay loam"||"15223293"|"15441221"
"Silty clay"||"15223294"|"15592565"
"Silty clay loam"||"15223307"|"15743912"
"Loam"||"15223308"|"15895256"
"Loam"||"15223309"|"15441225"
"Sand"||"15223310"|"15592569"
"Loamy sand"||"15223324"|"15895260"
"Loam"||"15223325"|"15441229"
"Loam"||"15223326"|"15592573"
"Silty clay loam"||"15223327"|"15743917"
"Clay loam"||"15223341"|"15441233"
"Loam"||"15223342"|"15592577"
"Loamy fine sand"||"15223343"|"15743921"
"Silty clay loam"||"15223344"|"15895265"
"Very fine sandy loam"||"15225232"|"15744402"
"Sandy loam"||"15227171"|"15442212"
"Silty clay"||"15621468"|"15845573"
"Loam"||"15621482"|"15542889"
"Silt loam"||"15621483"|"15694233"
"Silty clay"||"15621484"|"15845577"
"Silty clay loam"||"15621485"|"15996921"
"Silty clay loam"||"15621498"|"15542893"
"Silty clay loam"||"15621499"|"15694237"
"Silt loam"||"15621500"|"15845581"
|"Unweathered bedrock"|"15621501"|"15996925"
"Silty clay loam"||"15621502"|"15542894"
"Silt loam"||"15621515"|"15694241"
"Silty clay"||"15621516"|"15845585"
"Clay"||"15621517"|"15996929"
"Silty clay"||"15621518"|"15542898"
"Loam"||"15621532"|"15845589"
"Loam"||"15621533"|"15996933"
"Sandy clay loam"||"15621534"|"15542902"
"Coarse sandy loam"||"15621535"|"15694246"
"Clay loam"||"15621549"|"15996937"
"Clay"||"15621550"|"15542906"
"Loam"||"15621551"|"15694250"
"Loam"||"15621552"|"15845594"
"Loam"||"15621565"|"15996941"
"Loam"||"15621566"|"15542910"
"Fine sandy loam"||"15621567"|"15694254"
"Sandy clay loam"||"15621568"|"15845598"
"Silty clay loam"||"15621582"|"15542914"
"Silt loam"||"15621583"|"15694258"
"Fine sand"||"15621584"|"15845602"
"Silty clay"||"15621585"|"15996946"
"Silt loam"||"15621599"|"15694262"
"Silt loam"||"15621600"|"15845606"
"Silty clay"||"15621601"|"15996950"
"Silt loam"||"15621602"|"15542919"
"Very fine sandy loam"||"15621615"|"15845610"
"Silt loam"||"15621616"|"15996954"
"Fine sand"||"15621617"|"15542923"
"Silty clay"||"15621618"|"15694267"
"Silt loam"||"15621619"|"15845611"
"Loamy fine sand"||"15621632"|"15996958"
"Silt loam"||"15621633"|"15542927"
"Loam"||"15621634"|"15694271"
"Silt loam"||"15621635"|"15845615"
"Sandy loam"||"15625528"|"15695271"
"Silty clay loam"||"15625626"|"15997984"
"Silty clay"||"15625660"|"15695305"
"Loamy fine sand"||"15625693"|"15543970"
"Very fine sandy loam"||"15625693"|"15998001"
"Silt loam"||"15625713"|"15543975"
"Silt loam"||"15625744"|"15543983"
"Silt loam"||"15625760"|"15543987"
"Silty clay loam"||"15625761"|"15695331"
"Loam"||"15625762"|"15846675"
"Silty clay loam"||"15625778"|"15846679"
"Silty clay loam"||"15628401"|"15544657"
"Loamy fine sand"||"15629740"|"15847684"
"Silt loam"||"15630690"|"15847932"
"Clay loam"||"15630691"|"15999276"
|"Weathered bedrock"|"15630692"|"15545245"
"Sandy clay loam"||"15630693"|"15696589"
"Silt loam"||"15630707"|"15999280"
"Silt loam"||"15630708"|"15545249"
"Silty clay loam"||"15630709"|"15696593"
"Silt loam"||"15630710"|"15847937"
"Clay"||"15630724"|"15545253"
"Clay"||"15630725"|"15696597"
"Silty clay"||"15630726"|"15847941"
"Clay loam"||"15630727"|"15999285"
"Loam"||"15630740"|"15545257"
"Loam"||"15630741"|"15696601"
"Clay loam"||"15630742"|"15847945"
"Silty clay"||"15630743"|"15999289"
"Silt loam"||"15630744"|"15545258"
"Silt loam"||"15630757"|"15696605"
"Silt loam"||"15630758"|"15847949"
"Silty clay loam"||"15630759"|"15999293"
|"Weathered bedrock"|"15630760"|"15545262"
"Silty clay loam"||"15630774"|"15847953"
"Clay loam"||"15630775"|"15999297"
"Silt loam"||"15630776"|"15545266"
"Silty clay loam"||"15630777"|"15696610"
"Silty clay loam"||"15630791"|"15999301"
"Silty clay loam"||"15630792"|"15545270"
"Loamy fine sand"||"15630793"|"15696614"
"Silty clay"||"15630794"|"15847958"
"Sandy clay loam"||"15630807"|"15999305"
"Fine sand"||"15630808"|"15545274"
"Silty clay loam"||"15630809"|"15696618"
"Fine sandy loam"||"15630810"|"15847962"
"Loam"||"15630824"|"15545278"
"Coarse sandy loam"||"15630825"|"15696622"
"Loamy fine sand"||"15630826"|"15847966"
"Silt loam"||"15630827"|"15999310"
"Fine sandy loam"||"15630841"|"15696626"
"Fine sandy loam"||"15630842"|"15847970"
"Very fine sandy loam"||"15630843"|"15999314"
"Loam"||"15630844"|"15545283"
"Silt loam"||"15630857"|"15696630"
"Loam"||"15649280"|"15852682"
"Loam"||"15649282"|"15549995"
"Sandy clay loam"||"15649287"|"15701340"
"Loam"||"15649289"|"16004028"
"Very fine sandy loam"||"15649296"|"15852686"
"Silt loam"||"15649298"|"15549999"
"Loam"||"15649305"|"16004032"
"Clay loam"||"15649307"|"15701345"
"Silty clay loam"||"15649312"|"15852690"
"Clay loam"||"15649314"|"15550003"
"Clay loam"||"15649321"|"16004036"
"Silt loam"||"15649323"|"15701349"
"Silt loam"||"15651227"|"15550490"
"Silt loam"||"15653181"|"15702333"
"Silty clay"||"15653242"|"15551005"
"Sandy clay loam"||"15653285"|"15551016"
"Fine sandy loam"||"15653306"|"15702365"
"Silty clay loam"||"15653310"|"15702366"
"Clay"||"15653367"|"16005068"
"Silty clay loam"||"15653374"|"15853726"
"Loam"||"15653415"|"16005080"
"Silt loam"||"15653460"|"15702404"
"Silt loam"||"15656041"|"15854403"
"Fine sand"||"15656148"|"15854430"
"Clay"||"15656559"|"16005879"
"Silt loam"||"15657354"|"16006081"
"Silty clay loam"||"15658379"|"16006349"
"Silty clay loam"||"15658381"|"15703662"
"Silty clay loam"||"15658388"|"15552320"
"Silty clay loam"||"15658390"|"15855008"
"Silt loam"||"15658395"|"16006353"
"Silty clay loam"||"15658397"|"15703666"
"Silty clay loam"||"15658399"|"16006354"
"Silt loam"||"15658404"|"15552324"
"Silty clay"||"15658406"|"15855012"
"Silty clay"||"15658413"|"15703670"
"Silty clay loam"||"15658415"|"16006358"
"Loam"||"15658420"|"15552328"
"Silty clay loam"||"15658422"|"15855016"
"Silty clay loam"||"15658424"|"15552329"
"Clay"||"15658429"|"15703674"
"Clay"||"15658431"|"16006362"
"Fine sand"||"15658438"|"15855020"
"Clay loam"||"15658438"|"16006364"
"Clay loam"||"15658440"|"15703677"
"Silt loam"||"15658447"|"15552335"
"Clay loam"||"15658449"|"15855023"
"Clay loam"||"15658454"|"16006368"
"Clay loam"||"15658456"|"15703681"
"Silty clay loam"||"15658463"|"15552339"
"Clay loam"||"15658465"|"15855027"
"Silty clay loam"||"15658472"|"15703685"
"Clay"||"15658474"|"16006373"
"Silty clay loam"||"15658479"|"15552343"
"Silty clay loam"||"15658481"|"15855031"
"Sand"||"15658488"|"15703689"
"Very fine sandy loam"||"15658490"|"16006377"
"Fine sandy loam"||"15658497"|"15855035"
"Clay"||"15658499"|"15552348"
"Fine sand"||"15658504"|"15703693"
"Silty clay loam"||"15658506"|"16006381"
|"Weathered bedrock"|"15658513"|"15855039"
"Loam"||"15658515"|"15552352"
"Fine sandy loam"||"15658522"|"16006385"
"Silt loam"||"15658524"|"15703698"
"Silty clay loam"||"15658529"|"15855043"
"Silty clay loam"||"15658531"|"15552356"
"Fine sandy loam"||"15658538"|"16006389"
"Silt loam"||"15658540"|"15703702"
"Silty clay loam"||"15658547"|"15552360"
"Silty clay loam"||"15658549"|"15855048"
"Very fine sandy loam"||"15658554"|"16006393"
"Very fine sandy loam"||"15658556"|"15703706"
"Silt loam"||"15658563"|"15552364"
"Loam"||"15658565"|"15855052"
"Silt loam"||"15658572"|"15855054"
"Clay loam"||"15658574"|"15552367"
"Loamy very fine sand"||"15658579"|"15703712"
"Loamy very fine sand"||"15658581"|"16006400"
"Silt loam"||"15658588"|"15855058"
"Sand"||"15658590"|"15552371"
"Silty clay loam"||"15658597"|"16006404"
"Silt loam"||"15658599"|"15703717"
"Loamy fine sand"||"15662468"|"15856052"
"Loam"||"15662518"|"15553377"
"Clay loam"||"15662541"|"16007414"
"Fine sand"||"15662548"|"15856072"
"Fine sandy loam"||"15662659"|"15856100"
"Silt loam"||"15662682"|"15856106"
"Silt loam"||"15662727"|"15553430"
"Silty clay loam"||"15665283"|"15856768"
"Silty clay"||"15665808"|"15554213"
"Loam"||"15665810"|"15856901"
"Silt loam"||"15666628"|"15554422"
"Silty clay loam"||"15667632"|"15857370"
"Silt loam"||"15667637"|"16008715"
"Silty clay"||"15667639"|"15706028"
"Clay loam"||"15667641"|"16008716"
"Silt loam"||"15667646"|"15554686"
"Silty clay"||"15667648"|"15857374"
"Silty clay loam"||"15667655"|"15706032"
"Clay loam"||"15667657"|"16008720"
"Loam"||"15667662"|"15554690"
"Silt loam"||"15667664"|"15857378"
"Silty clay loam"||"15667666"|"15554691"
"Silt loam"||"15667671"|"15706036"
"Silty clay loam"||"15667673"|"16008724"
"Silty clay"||"15667680"|"15857382"
"Silt loam"||"15667682"|"15554695"
"Silt loam"||"15667689"|"16008728"
"Clay"||"15667691"|"15706041"
"Fine sandy loam"||"15667696"|"15857386"
"Coarse sandy loam"||"15667698"|"15554699"
|"Weathered bedrock"|"15667705"|"16008732"
"Silty clay"||"15667707"|"15706045"
"Silt loam"||"15667714"|"15554703"
"Silt loam"||"15667716"|"15857391"
"Silty clay loam"||"15667721"|"16008736"
"Silty clay"||"15667723"|"15706049"
"Silt loam"||"15667730"|"15554707"
"Clay"||"15667732"|"15857395"
"Silt loam"||"15667739"|"15706053"
"Fine sandy loam"||"15667741"|"16008741"
"Silty clay loam"||"15667746"|"15554711"
"Silt loam"||"15667748"|"15857399"
"Sandy loam"||"15667755"|"15706057"
"Loam"||"15667757"|"16008745"
"Sandy clay loam"||"15667764"|"15857403"
"Silt loam"||"15667766"|"15554716"
"Sandy clay loam"||"15667771"|"15857405"
"Silty clay"||"15667773"|"15554718"
"Silty clay loam"||"15667780"|"16008751"
"Sandy loam"||"15667782"|"15706064"
"Very fine sandy loam"||"15667789"|"15554722"
"Clay"||"15667791"|"15857410"
"Silty clay"||"15667796"|"16008755"
"Silty clay"||"15667798"|"15706068"
"Silty clay loam"||"15667805"|"15554726"
"Silt loam"||"15667807"|"15857414"
|"Unweathered bedrock"|"15667814"|"15706072"
"Silty clay loam"||"15667816"|"16008760"
"Silt loam"||"15667821"|"15554730"
"Silty clay loam"||"15667823"|"15857418"
"Very fine sandy loam"||"15667830"|"15706076"
"Silt loam"||"15667832"|"16008764"
"Silty clay loam"||"15667839"|"15857422"
"Silt loam"||"15667841"|"15554735"
"Loam"||"15667846"|"15706080"
"Silty clay loam"||"15667848"|"16008768"
"Silty clay loam"||"15667855"|"15857426"
"Silty clay loam"||"15667857"|"15554739"
"Silty clay loam"||"15671685"|"15858407"
"Loamy fine sand"||"15671692"|"15707065"
"Sand"||"15671715"|"15858415"
"Silty clay"||"15671742"|"15555735"
"Silt loam"||"15671765"|"16009772"
"Clay loam"||"15671774"|"15555743"
"Silty clay loam"||"15671783"|"15707089"
"Silt loam"||"15671808"|"16009783"
"Silty clay loam"||"15671876"|"15707113"
"Silt loam"||"15671908"|"15858465"
"Silt loam"||"15671910"|"15555778"
"Silt loam"||"15671958"|"15555790"
"Silty clay loam"||"15675052"|"15859263"
"Very fine sandy loam"||"15675838"|"16010806"
"Loam"||"15675868"|"15708126"
"Silty clay loam"||"15675870"|"16010814"
"Sandy clay loam"||"15676879"|"15859733"
"Silt loam"||"15676881"|"15557046"
"Clay loam"||"15676883"|"15859734"
"Clay loam"||"15676888"|"16011079"
"Silty clay loam"||"15630772"|"15545265"
"Silty clay loam"||"15630779"|"15999298"
"Silty clay loam"||"15630781"|"15696611"
"Silty clay loam"||"15630786"|"15847956"
"Loam"||"15630788"|"15545269"
"Silty clay loam"||"15630790"|"15847957"
"Silty clay loam"||"15630795"|"15999302"
"Fine sandy loam"||"15630797"|"15696615"
"Sand"||"15630804"|"15545273"
"Loamy fine sand"||"15630806"|"15847961"
"Sandy clay loam"||"15630811"|"15999306"
"Silty clay loam"||"15630813"|"15696619"
"Loam"||"15630815"|"15999307"
"Clay loam"||"15630820"|"15545277"
|"Weathered bedrock"|"15630822"|"15847965"
"Silt loam"||"15630829"|"15696623"
"Clay loam"||"15630831"|"15999311"
"Silt loam"||"15630838"|"15847969"
"Loamy fine sand"||"15630840"|"15545282"
"Silt loam"||"15630845"|"15696627"
"Clay loam"||"15630847"|"15999315"
"Loam"||"15630854"|"15847973"
"Silt loam"||"15630856"|"15545286"
"Sandy loam"||"15630863"|"15999319"
"Loam"||"15630865"|"15696632"
"Silt loam"||"15630870"|"15847977"
"Silty clay loam"||"15630872"|"15545290"
"Loam"||"15630879"|"15999323"
"Sandy loam"||"15630881"|"15696636"
"Silt loam"||"15630888"|"15545294"
"Sandy loam"||"15630890"|"15847982"
"Sandy loam"||"15630895"|"15999327"
"Silty clay loam"||"15630897"|"15696640"
"Loam"||"15630904"|"15545298"
"Silty clay loam"||"15630906"|"15847986"
"Silt loam"||"15630913"|"15696644"
"Silt loam"||"15632803"|"15545782"
"Clay loam"||"15634741"|"15848968"
"Loam"||"15634748"|"15697626"
"Clay loam"||"15634784"|"15697635"
"Clay loam"||"15634823"|"15546301"
"Silt loam"||"15634839"|"15848993"
"Silt loam"||"15634943"|"15849019"
"Silt loam"||"15634950"|"15849021"
"Loam"||"15634982"|"15849029"
"Silt loam"||"15635009"|"15697692"
"Silty clay"||"15637547"|"15698338"
|"Weathered bedrock"|"15637565"|"16001030"
"Silty clay"||"15637592"|"16001037"
"Clay loam"||"15638067"|"15698469"
"Silt loam"||"15638876"|"15850017"
"Silty clay loam"||"15639889"|"15850281"
"Silty clay"||"15639896"|"15698939"
|"Unweathered bedrock"|"15639898"|"16001627"
"Clay loam"||"15639903"|"15547597"
"Silty clay"||"15639905"|"15850285"
"Silty clay loam"||"15639912"|"15698943"
"Silty clay loam"||"15639914"|"16001631"
"Silty clay"||"15639921"|"15850289"
"Silt loam"||"15639923"|"15547602"
"Sandy clay loam"||"15639928"|"15698947"
"Silty clay loam"||"15639930"|"16001635"
"Silty clay loam"||"15639937"|"15850293"
"Silty clay"||"15639939"|"15547606"
"Silt loam"||"15639946"|"16001639"
"Loam"||"15639948"|"15698952"
"Silty clay loam"||"15639953"|"15850297"
"Clay"||"15639955"|"15547610"
"Silty clay loam"||"15639962"|"16001643"
"Silt loam"||"15639964"|"15698956"
"Clay loam"||"15639971"|"15547614"
"Loam"||"15639973"|"15850302"
"Silty clay loam"||"15639978"|"16001647"
"Silty clay loam"||"15639980"|"15698960"
"Silt loam"||"15639987"|"15547618"
"Silty clay loam"||"15639989"|"15850306"
"Silt loam"||"15639996"|"15698964"
"Clay"||"15639998"|"16001652"
"Silty clay loam"||"15640003"|"15547622"
"Clay loam"||"15223181"|"15895224"
"Sand"||"15223186"|"15441194"
"Silty clay"||"15223188"|"15743882"
"Silty clay loam"||"15223195"|"15592540"
"Silty clay loam"||"15223197"|"15895228"
"Silty clay loam"||"15223204"|"15743886"
"Clay"||"15223206"|"15441199"
"Silty clay loam"||"15223211"|"15592544"
"Silt loam"||"15223213"|"15895232"
"Clay"||"15223220"|"15743890"
"Silty clay loam"||"15223222"|"15441203"
"Silty clay loam"||"15223229"|"15895236"
"Silt loam"||"15223231"|"15592549"
"Silt loam"||"15223236"|"15743894"
"Sandy clay loam"||"15223238"|"15441207"
"Silty clay loam"||"15223245"|"15895240"
"Fine sandy loam"||"15223247"|"15592553"
"Loam"||"15223254"|"15441211"
"Silty clay loam"||"15223256"|"15743899"
"Loam"||"15223261"|"15895244"
"Silty clay loam"||"15223263"|"15592557"
"Sandy loam"||"15223270"|"15441215"
"Very fine sandy loam"||"15223272"|"15743903"
"Silty clay loam"||"15223279"|"15592561"
"Loam"||"15223281"|"15895249"
"Silty clay loam"||"15223286"|"15592563"
"Silty clay loam"||"15223288"|"15895251"
"Loam"||"15223295"|"15743909"
"Very fine sandy loam"||"15223297"|"15441222"
"Sandy loam"||"15223304"|"15895255"
"Clay loam"||"15223306"|"15592568"
"Loam"||"15223311"|"15743913"
"Silty clay loam"||"15223313"|"15441226"
"Silt loam"||"15223315"|"15743914"
"Loamy very fine sand"||"15223320"|"15895259"
"Fine sandy loam"||"15223322"|"15592572"
"Silty clay loam"||"15223329"|"15441230"
"Loam"||"15223331"|"15743918"
"Silt loam"||"15223336"|"15895263"
"Loam"||"15223338"|"15592576"
"Clay loam"||"15223340"|"15895264"
"Silt loam"||"15223345"|"15441234"
"Clay loam"||"15227214"|"15896254"
"Clay loam"||"15227232"|"15593571"
"Silty clay loam"||"15227248"|"15744919"
"Clay"||"15227250"|"15442232"
"Loam"||"15227259"|"15593578"
"Silty clay loam"||"15227298"|"15442244"
"Silty clay loam"||"15227300"|"15744932"
"Silty clay loam"||"15227373"|"15896294"
"Clay"||"15230031"|"15594282"
"Silt loam"||"15230081"|"15896982"
"Silty clay loam"||"15230540"|"15594411"
"Clay"||"15230542"|"15897099"
"Silty clay loam"||"15232364"|"15443538"
"Silty clay loam"||"15232371"|"15897571"
"Silty clay loam"||"15232373"|"15594884"
"Silty clay loam"||"15232378"|"15746229"
"Silt loam"||"15232380"|"15443542"
"Clay loam"||"15232387"|"15897575"
"Clay loam"||"15232389"|"15594888"
"Loamy very fine sand"||"15232396"|"15443546"
"Silt loam"||"15232398"|"15746234"
"Clay loam"||"15232403"|"15897579"
|"Unweathered bedrock"|"15232405"|"15594892"
"Silty clay"||"15232412"|"15443550"
"Clay loam"||"15232414"|"15746238"
"Silty clay"||"15232421"|"15594896"
"Clay loam"||"15232423"|"15897584"
"Clay"||"15232428"|"15443554"
"Loam"||"15232430"|"15897586"
"Silt loam"||"15232437"|"15746244"
"Fine sandy loam"||"15232439"|"15443557"
"Silty clay loam"||"15232446"|"15897590"
"Clay"||"15232448"|"15594903"
"Silty clay loam"||"15232453"|"15746248"
"Silt loam"||"15232455"|"15443561"
"Silty clay loam"||"15232462"|"15897594"
|"Weathered bedrock"|"15232464"|"15594907"
|"Weathered bedrock"|"15232471"|"15443565"
"Silty clay"||"15232473"|"15746253"
"Silt loam"||"15232478"|"15897598"
"Silty clay loam"||"15232480"|"15594911"
"Silt loam"||"15232487"|"15443569"
"Fine sand"||"15232489"|"15746257"
"Loamy fine sand"||"15232496"|"15594915"
"Sand"||"15232498"|"15897603"
"Loam"||"15232503"|"15443573"
"Clay"||"15232505"|"15746261"
"Sandy loam"||"15232512"|"15594919"
"Fine sand"||"15232514"|"15897607"
"Clay loam"||"15232521"|"15746265"
"Silty clay"||"15232523"|"15443578"
"Clay loam"||"15232528"|"15594923"
"Very fine sandy loam"||"15630858"|"15847974"
"Silt loam"||"15630859"|"15999318"
"Silt loam"||"15630860"|"15545287"
"Silt loam"||"15630861"|"15696631"
"Very fine sandy loam"||"15630874"|"15847978"
"Fine sand"||"15630875"|"15999322"
"Clay loam"||"15630876"|"15545291"
"Loam"||"15630877"|"15696635"
"Clay loam"||"15630891"|"15999326"
"Fine sandy loam"||"15630892"|"15545295"
"Fine sandy loam"||"15630893"|"15696639"
"Loam"||"15630894"|"15847983"
"Clay loam"||"15630908"|"15545299"
"Clay loam"||"15630909"|"15696643"
"Silty clay loam"||"15630910"|"15847987"
"Silt loam"||"15630911"|"15999331"
"Fine sandy loam"||"15634768"|"15697631"
"Clay loam"||"15634769"|"15848975"
"Clay loam"||"15634785"|"15848979"
"Loam"||"15634788"|"15697636"
"Silty clay"||"15634804"|"15697640"
"Loam"||"15634868"|"16000344"
"Silty clay loam"||"15634869"|"15546313"
"Silt loam"||"15634870"|"15697657"
"Silt loam"||"15634871"|"15849001"
"Silty clay loam"||"15634922"|"15697670"
"Loamy sand"||"15634955"|"16000366"
"Silt loam"||"15634987"|"16000374"
"Fine sandy loam"||"15638931"|"15698687"
"Loamy fine sand"||"15638933"|"16001375"
"Silty clay loam"||"15639899"|"15547596"
"Silty clay"||"15639900"|"15698940"
|"Unweathered bedrock"|"15639901"|"15850284"
"Silty clay loam"||"15639902"|"16001628"
"Silty clay loam"||"15639916"|"15698944"
"Clay loam"||"15639917"|"15850288"
"Clay loam"||"15639918"|"16001632"
"Silty clay"||"15639919"|"15547601"
|"Weathered bedrock"|"15639932"|"15698948"
"Clay"||"15639933"|"15850292"
"Silty clay loam"||"15639934"|"16001636"
"Silt loam"||"15639935"|"15547605"
"Clay loam"||"15639949"|"15850296"
"Fine sand"||"15639950"|"16001640"
"Sandy loam"||"15639951"|"15547609"
"Silty clay loam"||"15639952"|"15698953"
"Silt loam"||"15639966"|"16001644"
"Silty clay"||"15639967"|"15547613"
"Loam"||"15639968"|"15698957"
"Silty clay loam"||"15639969"|"15850301"
"Silty clay"||"15639982"|"16001648"
"Loam"||"15639983"|"15547617"
"Loam"||"15639984"|"15698961"
"Silty clay loam"||"15639985"|"15850305"
"Sandy clay loam"||"15639986"|"16001649"
"Clay"||"15639999"|"15547621"
"Silty clay loam"||"15640000"|"15698965"
"Silty clay loam"||"15640001"|"15850309"
"Silty clay"||"15640002"|"16001653"
"Loamy fine sand"||"15640016"|"15698969"
"Silt loam"||"15640017"|"15850313"
"Coarse sandy loam"||"15640018"|"16001657"
