"CH"|"No "|"8099645"|"15811815"
"CL"|"No "|"8099645"|"15973469"
"CL-ML"|"No "|"8099646"|"15650162"
"CL"|"No "|"8099646"|"16135122"
"CL"|"No "|"8099647"|"15811816"
"CL"|"No "|"8099648"|"15973470"
"ML"|"No "|"8099648"|"16135123"
"CL"|"No "|"8099649"|"15650163"
"CL-ML"|"No "|"8099649"|"15811817"
"CL"|"No "|"8099650"|"15973471"
"CH"|"No "|"8099651"|"16135124"
"CH"|"No "|"8099652"|"15650164"
"CH"|"No "|"8099653"|"15811818"
"CL"|"No "|"8099653"|"15973472"
"CH"|"No "|"8099654"|"16135125"
"CL"|"No "|"8099655"|"15650165"
"CL"|"No "|"8099657"|"15811819"
"CL-ML"|"No "|"8099657"|"15973473"
"CL"|"No "|"8099658"|"16135126"
"CH"|"No "|"8099659"|"15650166"
"CL"|"No "|"8099659"|"15811820"
"CH"|"No "|"8099660"|"15973474"
"CL"|"No "|"8099660"|"16135127"
"CL"|"No "|"8099661"|"15650167"
"SC"|"No "|"8099661"|"15811821"
"CL"|"No "|"8099662"|"15973475"
"CL"|"No "|"8099663"|"16135128"
"CH"|"No "|"8099664"|"15650168"
"CH"|"No "|"8099665"|"15811822"
"CL"|"No "|"8099665"|"15973476"
"CL"|"No "|"8099666"|"16135129"
"CL"|"No "|"8099667"|"15650169"
"CH"|"No "|"8099668"|"15811823"
"SC"|"No "|"8099669"|"15650170"
"SM"|"No "|"8099669"|"15811824"
"CL"|"No "|"8099669"|"15973477"
"ML"|"No "|"8099669"|"16135130"
"CL"|"No "|"8099670"|"15973478"
"CL-ML"|"No "|"8099670"|"16135131"
"CL"|"No "|"8099671"|"15650171"
"CL"|"No "|"8099672"|"15811825"
"SC"|"No "|"8099672"|"15973479"
"CL"|"No "|"8099673"|"16135132"
"CH"|"No "|"8099674"|"15650172"
"CL"|"No "|"8099674"|"15811826"
"CL"|"No "|"8099675"|"15973480"
"CH"|"No "|"8099676"|"16135133"
"CH"|"No "|"8099677"|"15650173"
"CL"|"No "|"8099677"|"15811827"
"CH"|"No "|"8099678"|"15973481"
"CL"|"No "|"8099679"|"15650174"
"CH"|"No "|"8099679"|"16135134"
"CL"|"No "|"8099680"|"15811828"
"CL-ML"|"No "|"8099680"|"15973482"
"CL"|"No "|"8099681"|"15650175"
"CH"|"No "|"8099681"|"16135135"
"CL"|"No "|"8099682"|"15811829"
"CL"|"No "|"8099683"|"15973483"
"CL-ML"|"No "|"8099683"|"16135136"
"CL"|"No "|"8099685"|"15650176"
"CL-ML"|"No "|"8099685"|"15811830"
"ML"|"No "|"8099685"|"15973484"
"CL"|"No "|"8099687"|"15650177"
"CH"|"No "|"8099687"|"16135137"
"CH"|"No "|"8099688"|"15811831"
"CL"|"No "|"8099688"|"15973485"
"CL-ML"|"No "|"8099689"|"15650178"
"ML"|"No "|"8099689"|"15811832"
"CL"|"No "|"8099689"|"16135138"
"CL"|"No "|"8099690"|"15973486"
"CL"|"No "|"8099691"|"16135139"
"CH"|"No "|"8099692"|"15650179"
"CL"|"No "|"8099692"|"15811833"
"CL"|"No "|"8099693"|"15973487"
"CL"|"No "|"8099694"|"16135140"
"CL"|"No "|"8099695"|"15650180"
"CL"|"No "|"8099696"|"15811834"
"CL-ML"|"No "|"8099696"|"15973488"
"SC"|"No "|"8099697"|"15650181"
"CL"|"No "|"8099697"|"16135141"
"CL"|"No "|"8099699"|"15811835"
"CL-ML"|"No "|"8099699"|"15973489"
"CL"|"No "|"8099700"|"16135142"
"CL"|"No "|"8099701"|"15650182"
"CH"|"No "|"8099702"|"15811836"
"ML"|"No "|"8099703"|"15650183"
"CL"|"No "|"8099703"|"15973490"
"CL-ML"|"No "|"8099703"|"16135143"
"CL"|"No "|"8099704"|"15811837"
"CL"|"No "|"8099705"|"15973491"
"CL-ML"|"No "|"8099705"|"16135144"
"CL"|"No "|"8099707"|"15650184"
"CL"|"No "|"8099708"|"15811838"
"CL"|"No "|"8099709"|"15973492"
"CL-ML"|"No "|"8099710"|"15650185"
"CL"|"No "|"8099710"|"16135145"
"CL"|"No "|"8099711"|"15811839"
"CL-ML"|"No "|"8099711"|"15973493"
"ML"|"No "|"8099711"|"16135146"
"CL"|"No "|"8099712"|"15650186"
"CL-ML"|"No "|"8099712"|"15811840"
"ML"|"No "|"8099712"|"15973494"
"CL-ML"|"No "|"8099714"|"15650187"
"ML"|"No "|"8099714"|"15811841"
"CL"|"No "|"8099714"|"16135147"
"CH"|"No "|"8099715"|"15973495"
"CL"|"No "|"8099715"|"16135148"
"CL"|"No "|"8099716"|"15650188"
"CL"|"No "|"8099717"|"15811842"
"CL"|"No "|"8099718"|"15973496"
"CL"|"No "|"8099719"|"15650189"
"CH"|"No "|"8099719"|"16135149"
"CL"|"No "|"8099720"|"15811843"
"GC"|"No "|"8099721"|"15973497"
"GP-GC"|"No "|"8099721"|"16135150"
"CL"|"No "|"8099722"|"15650190"
"CL"|"No "|"8099723"|"15811844"
"CL"|"No "|"8099725"|"15973498"
"CL-ML"|"No "|"8099726"|"15650191"
"ML"|"No "|"8099726"|"15811845"
"CL"|"No "|"8099726"|"16135151"
"CL"|"No "|"8099727"|"15973499"
"CL"|"No "|"8099728"|"16135152"
"CH"|"No "|"8099729"|"15650192"
"CL"|"No "|"8099729"|"15811846"
"CL"|"No "|"8099730"|"15973500"
"CL"|"No "|"8099731"|"16135153"
"CH"|"No "|"8099733"|"15650193"
"CL"|"No "|"8099734"|"15811847"
"ML"|"No "|"8099735"|"15650194"
"CL"|"No "|"8099735"|"15973501"
"CL-ML"|"No "|"8099735"|"16135154"
"CH"|"No "|"8099736"|"15811848"
"CL"|"No "|"8099736"|"15973502"
"CL"|"No "|"8099737"|"15650195"
"CH"|"No "|"8099737"|"16135155"
"CL"|"No "|"8099739"|"15811849"
"CL-ML"|"No "|"8099739"|"15973503"
"ML"|"No "|"8099739"|"16135156"
"CH"|"No "|"8099740"|"15650196"
"CL"|"No "|"8099740"|"15811850"
"ML"|"No "|"8099741"|"15650197"
"CL"|"No "|"8099741"|"15973504"
"CL-ML"|"No "|"8099741"|"16135157"
"CH"|"No "|"8099742"|"15811851"
"CL"|"No "|"8099742"|"15973505"
"CL"|"No "|"8099743"|"16135158"
"CH"|"No "|"8099745"|"15650198"
"CL"|"No "|"8099745"|"15811852"
"ML"|"No "|"8099746"|"15650199"
"CL"|"No "|"8099746"|"15973506"
"CL-ML"|"No "|"8099746"|"16135159"
"CH"|"No "|"8099747"|"15811853"
"CL"|"No "|"8099747"|"15973507"
"SC"|"No "|"8099748"|"15650200"
"SC-SM"|"No "|"8099748"|"15811854"
"CL"|"No "|"8099748"|"16135160"
"CL"|"No "|"8099750"|"15973508"
"CL"|"No "|"8099751"|"16135161"
"CL"|"No "|"8099752"|"15650201"
"CH"|"No "|"8099753"|"15811855"
"CL"|"No "|"8099753"|"15973509"
"GC"|"No "|"8099755"|"15650202"
"SC"|"No "|"8099755"|"15811856"
"CL"|"No "|"8099755"|"16135162"
"CL"|"No "|"8099757"|"15973510"
"CL"|"No "|"8099758"|"15650203"
"CH"|"No "|"8099758"|"16135163"
"CL"|"No "|"8099759"|"15811857"
"CL"|"No "|"8099760"|"15973511"
"CH"|"No "|"8099761"|"16135164"
"CH"|"No "|"8099762"|"15650204"
"CL"|"No "|"8099763"|"15811858"
"CL-ML"|"No "|"8099763"|"15973512"
"ML"|"No "|"8099763"|"16135165"
"CL"|"No "|"8099764"|"15650205"
"CL"|"No "|"8099765"|"15811859"
"CL-ML"|"No "|"8099765"|"15973513"
"ML"|"No "|"8099765"|"16135166"
"CH"|"No "|"8099766"|"15650206"
"CL"|"No "|"8099769"|"15811860"
"CH"|"No "|"8099770"|"15973514"
"CL"|"No "|"8099770"|"16135167"
"CL"|"No "|"8099771"|"15650207"
"SM"|"No "|"8099772"|"15650208"
"CL-ML"|"No "|"8099772"|"15811861"
"ML"|"No "|"8099772"|"15973515"
"SC-SM"|"No "|"8099772"|"16135168"
"CH"|"No "|"8099773"|"15811862"
"CL"|"No "|"8099773"|"15973516"
"CL"|"No "|"8099774"|"16135169"
"ML"|"No "|"8099775"|"15650209"
"SM"|"No "|"8099775"|"15811863"
"MH"|"No "|"8099776"|"15650210"
"SC"|"No "|"8099776"|"15811864"
"CH"|"No "|"8099776"|"15973517"
"CL"|"No "|"8099776"|"16135170"
"CL"|"No "|"8099777"|"15973518"
"ML"|"No "|"8099778"|"15650211"
"SC-SM"|"No "|"8099778"|"15811865"
"SM"|"No "|"8099778"|"15973519"
"CL-ML"|"No "|"8099778"|"16135171"
"ML"|"No "|"8099779"|"15650212"
"SC-SM"|"No "|"8099779"|"15811866"
"SM"|"No "|"8099779"|"15973520"
"CL-ML"|"No "|"8099779"|"16135172"
"CH"|"No "|"8099780"|"16135173"
"CH"|"No "|"8099781"|"15650213"
"CL"|"No "|"8099781"|"15811867"
"CL"|"No "|"8099782"|"15973521"
"CL-ML"|"No "|"8099782"|"16135174"
"CL"|"No "|"8099783"|"15650214"
"CL-ML"|"No "|"8099783"|"15811868"
"SM"|"No "|"8099784"|"15650215"
"SP-SM"|"No "|"8099784"|"15811869"
"SC"|"No "|"8099784"|"15973522"
"SC-SM"|"No "|"8099784"|"16135175"
"CL"|"No "|"8099785"|"15973523"
"CL-ML"|"No "|"8099785"|"16135176"
"SM"|"No "|"8099786"|"15650216"
"SC-SM"|"No "|"8099787"|"15811870"
"SM"|"No "|"8099787"|"15973524"
"SM"|"No "|"8099788"|"15650217"
"SP-SM"|"No "|"8099788"|"16135177"
"CL"|"No "|"8099789"|"15811871"
"SM"|"No "|"8099790"|"15973525"
"SP-SM"|"No "|"8099790"|"16135178"
"ML"|"No "|"8099791"|"15650218"
"SC-SM"|"No "|"8099791"|"15811872"
"SM"|"No "|"8099791"|"15973526"
"CL-ML"|"No "|"8099791"|"16135179"
"SC"|"No "|"8099792"|"15650219"
"CH"|"No "|"8099793"|"15811873"
"CL"|"No "|"8099793"|"15973527"
"CL"|"No "|"8099794"|"15650220"
"CH"|"No "|"8099794"|"16135180"
"CL"|"No "|"8099795"|"15811874"
"CH"|"No "|"8099796"|"15973528"
"CL"|"No "|"8099796"|"16135181"
"CL"|"No "|"8099798"|"15650221"
"CL"|"No "|"8099801"|"15811875"
"ML"|"No "|"8099801"|"15973529"
"CL"|"No "|"8099802"|"16135182"
"CL"|"No "|"8099803"|"15650222"
"CL"|"No "|"8099804"|"15811876"
"CH"|"No "|"8099805"|"15973530"
"CL"|"No "|"8099805"|"16135183"
"CH"|"No "|"8099806"|"15650223"
"CH"|"No "|"8099808"|"15811877"
"CL"|"No "|"8099808"|"15973531"
"CL-ML"|"No "|"8099809"|"15650224"
"CL"|"No "|"8099809"|"16135184"
"SM"|"No "|"8099810"|"15650225"
"CL"|"No "|"8099810"|"15811878"
"ML"|"No "|"8099810"|"15973532"
"SC"|"No "|"8099810"|"16135185"
"CH"|"No "|"8099811"|"15811879"
"CH"|"No "|"8099812"|"15973533"
"CL"|"No "|"8099812"|"16135186"
"CL"|"No "|"8099813"|"15650226"
"CL-ML"|"No "|"8099813"|"15811880"
"MH"|"No "|"8099813"|"15973534"
"CL"|"No "|"8099814"|"16135187"
"CL"|"No "|"8099815"|"15650227"
"CL"|"No "|"8099816"|"15811881"
"ML"|"No "|"8099816"|"15973535"
"CL"|"No "|"8099817"|"16135188"
"CL"|"No "|"8099818"|"15650228"
"CL"|"No "|"8099819"|"15811882"
"CH"|"No "|"8099820"|"15973536"
"CL"|"No "|"8099821"|"16135189"
"CL"|"No "|"8099822"|"15650229"
"CL"|"No "|"8099823"|"15811883"
"SM"|"No "|"8099824"|"15650230"
"CL-ML"|"No "|"8099824"|"15973537"
"ML"|"No "|"8099824"|"16135190"
"CH"|"No "|"8099825"|"15811884"
"CL"|"No "|"8099826"|"15973538"
"CL"|"No "|"8099827"|"15650231"
"CH"|"No "|"8099827"|"16135191"
"CL"|"No "|"8099828"|"15811885"
"CL"|"No "|"8099829"|"15973539"
"SC"|"No "|"8099829"|"16135192"
"CH"|"No "|"8099830"|"15650232"
"CL"|"No "|"8099830"|"15811886"
"CL"|"No "|"8099831"|"15973540"
"CH"|"No "|"8099832"|"16135193"
"CL"|"No "|"8099833"|"15650233"
"SC"|"No "|"8099834"|"15650234"
"CH"|"No "|"8099834"|"15811887"
"CL"|"No "|"8099834"|"15973541"
"GC"|"No "|"8099834"|"16135194"
"CH"|"No "|"8099835"|"15811888"
"CL"|"No "|"8099835"|"15973542"
"SC"|"No "|"8099836"|"15650235"
"GC"|"No "|"8099836"|"16135195"
"CL"|"No "|"8099837"|"15811889"
"CL-ML"|"No "|"8099837"|"15973543"
"ML"|"No "|"8099837"|"16135196"
"CH"|"No "|"8099838"|"15650236"
"CL"|"No "|"8099839"|"15811890"
"CH"|"No "|"8099840"|"15973544"
"CL"|"No "|"8099840"|"16135197"
"CH"|"No "|"8099841"|"15650237"
"CL"|"No "|"8099841"|"15811891"
"CH"|"No "|"8099842"|"15973545"
"CL"|"No "|"8099844"|"16135198"
"CL"|"No "|"8099845"|"15650238"
"ML"|"No "|"8099845"|"15811892"
"CL"|"No "|"8099846"|"15973546"
"CL"|"No "|"8099847"|"16135199"
"CH"|"No "|"8099848"|"15650239"
"CL"|"No "|"8099849"|"15811893"
"CL"|"No "|"8099850"|"15973547"
"CL-ML"|"No "|"8099851"|"15650240"
"ML"|"No "|"8099851"|"15811894"
"CL"|"No "|"8099851"|"16135200"
"CL"|"No "|"8099852"|"15973548"
"SC"|"No "|"8099852"|"16135201"
"CL"|"No "|"8099853"|"15650241"
"CH"|"No "|"8099854"|"15811895"
"CH"|"No "|"8099855"|"15973549"
"CL"|"No "|"8099855"|"16135202"
"CL"|"No "|"8099856"|"15650242"
"CH"|"No "|"8099857"|"15811896"
"CL"|"No "|"8099858"|"15973550"
"CL"|"No "|"8099859"|"15650243"
"CH"|"No "|"8099859"|"16135203"
"CH"|"No "|"8099860"|"15811897"
"CL"|"No "|"8099860"|"15973551"
"CH"|"No "|"8099861"|"16135204"
"CH"|"No "|"8099862"|"15650244"
"SM"|"No "|"8099863"|"15650245"
"CL"|"No "|"8099863"|"15811898"
"ML"|"No "|"8099863"|"15973552"
"SC"|"No "|"8099863"|"16135205"
"CH"|"No "|"8099864"|"15811899"
"CH"|"No "|"8099865"|"15973553"
"CL"|"No "|"8099866"|"16135206"
"CH"|"No "|"8099867"|"15650246"
"CL"|"No "|"8099867"|"15811900"
"CH"|"No "|"8099868"|"15973554"
"CL"|"No "|"8099869"|"16135207"
"CL"|"No "|"8099870"|"15650247"
"CH"|"No "|"8099871"|"15811901"
"CL"|"No "|"8099872"|"15973555"
"CL"|"No "|"8099873"|"16135208"
"CH"|"No "|"8099874"|"15650248"
"CL"|"No "|"8099874"|"15811902"
"SC"|"No "|"8099875"|"15650249"
"CL"|"No "|"8099875"|"15973556"
"GC"|"No "|"8099875"|"16135209"
"CL"|"No "|"8099877"|"15811903"
"CL"|"No "|"8099878"|"15973557"
"CL"|"No "|"8099879"|"16135210"
"CL"|"No "|"8099880"|"15650250"
"CL-ML"|"No "|"8099880"|"15811904"
"SP-SM"|"No "|"8099881"|"15650251"
"SM"|"No "|"8099881"|"15973558"
"SP"|"No "|"8099881"|"16135211"
"SC-SM"|"No "|"8099882"|"15811905"
"SM"|"No "|"8099882"|"15973559"
"CL"|"No "|"8099883"|"16135212"
"CL"|"No "|"8099885"|"15650252"
"CL"|"No "|"8099886"|"15811906"
"CL-ML"|"No "|"8099886"|"15973560"
"CL"|"No "|"8099887"|"16135213"
"CH"|"No "|"8099888"|"15650253"
"CL"|"No "|"8099888"|"15811907"
"CL"|"No "|"8099889"|"15973561"
"CL"|"No "|"8099890"|"16135214"
"CL"|"No "|"8099891"|"15650254"
"CL-ML"|"No "|"8099891"|"15811908"
"ML"|"No "|"8099892"|"15650255"
"CL"|"No "|"8099892"|"15973562"
"CL-ML"|"No "|"8099892"|"16135215"
"CL"|"No "|"8099893"|"15811909"
"CL"|"No "|"8099894"|"15973563"
"CL"|"No "|"8099895"|"16135216"
"CH"|"No "|"8099896"|"15650256"
"CL"|"No "|"8099896"|"15811910"
"CL"|"No "|"8099897"|"15973564"
"CL"|"No "|"8099898"|"16135217"
"CL"|"No "|"8099899"|"15650257"
"CL"|"No "|"8099900"|"15811911"
"CL"|"No "|"8099901"|"15973565"
"CL"|"No "|"8099902"|"16135218"
"CH"|"No "|"8099903"|"15650258"
"CL"|"No "|"8099904"|"15811912"
"CL"|"No "|"8099905"|"15973566"
"ML"|"No "|"8099905"|"16135219"
"CL"|"No "|"8099906"|"15650259"
"SP-SM"|"No "|"8099907"|"15650260"
"GM"|"No "|"8099907"|"15811913"
"SC-SM"|"No "|"8099907"|"15973567"
"SM"|"No "|"8099907"|"16135220"
"CH"|"No "|"8099908"|"15811914"
"CL"|"No "|"8099908"|"15973568"
"ML"|"No "|"8099909"|"15650261"
"SC-SM"|"No "|"8099909"|"15811915"
"SM"|"No "|"8099909"|"15973569"
"CL-ML"|"No "|"8099909"|"16135221"
"SC"|"No "|"8099910"|"15650262"
"CL"|"No "|"8099910"|"16135222"
"CH"|"No "|"8099911"|"15811916"
"CL"|"No "|"8099911"|"15973570"
"SC"|"No "|"8099911"|"16135223"
"SC"|"No "|"8099912"|"15650263"
"SC-SM"|"No "|"8099912"|"15811917"
"SM"|"No "|"8099912"|"15973571"
"CL"|"No "|"8099913"|"15650264"
"SC"|"No "|"8099913"|"15811918"
"CH"|"No "|"8099913"|"16135224"
"ML"|"No "|"8099914"|"15650265"
"SM"|"No "|"8099914"|"15811919"
"CL"|"No "|"8099914"|"15973572"
"CL-ML"|"No "|"8099914"|"16135225"
"ML"|"No "|"8099915"|"15650266"
"SM"|"No "|"8099915"|"15811920"
"CL"|"No "|"8099915"|"15973573"
"CL-ML"|"No "|"8099915"|"16135226"
"SM"|"No "|"8099916"|"15973574"
"SP-SM"|"No "|"8099916"|"16135227"
"SM"|"No "|"8099917"|"15650267"
"CL"|"No "|"8099918"|"15811921"
"SC"|"No "|"8099918"|"15973575"
"SP-SM"|"No "|"8099919"|"15650268"
"SM"|"No "|"8099919"|"16135228"
"SC-SM"|"No "|"8099920"|"15650269"
"CL"|"No "|"8099920"|"15811922"
"CL-ML"|"No "|"8099920"|"15973576"
"SC"|"No "|"8099920"|"16135229"
"SM"|"No "|"8099921"|"15811923"
"SM"|"No "|"8099922"|"15973577"
"SP-SM"|"No "|"8099922"|"16135230"
"CL-ML"|"No "|"8099923"|"15650270"
"ML"|"No "|"8099923"|"15811924"
"SC-SM"|"No "|"8099923"|"15973578"
"SM"|"No "|"8099923"|"16135231"
"CL-ML"|"No "|"8099924"|"15650271"
"ML"|"No "|"8099924"|"15811925"
"SC-SM"|"No "|"8099924"|"15973579"
"SM"|"No "|"8099924"|"16135232"
"CL"|"No "|"8099925"|"15650272"
"ML"|"No "|"8099925"|"15811926"
"ML"|"No "|"8099926"|"15973580"
"SM"|"No "|"8099926"|"16135233"
"CL"|"No "|"8099927"|"15650273"
"SM"|"No "|"8099928"|"15650274"
"CL"|"No "|"8099928"|"15811927"
"ML"|"No "|"8099928"|"15973581"
"SC"|"No "|"8099928"|"16135234"
"SP-SM"|"No "|"8099929"|"15650275"
"SC"|"No "|"8099929"|"15811928"
"SC-SM"|"No "|"8099929"|"15973582"
"SM"|"No "|"8099929"|"16135235"
"CL"|"No "|"8099930"|"15811929"
"ML"|"No "|"8099931"|"15650276"
"CL"|"No "|"8099931"|"15973583"
"CL-ML"|"No "|"8099931"|"16135236"
"CL"|"No "|"8099932"|"15811930"
"SC-SM"|"No "|"8099933"|"15650277"
"SM"|"No "|"8099933"|"15811931"
"SP-SM"|"No "|"8099933"|"15973584"
"SC"|"No "|"8099933"|"16135237"
"CH"|"No "|"8099934"|"15973585"
"CL"|"No "|"8099934"|"16135238"
"SC"|"No "|"8099935"|"15650278"
"CL"|"No "|"8099936"|"15811932"
"SC"|"No "|"8099936"|"15973586"
"SP-SM"|"No "|"8099937"|"15650279"
"SM"|"No "|"8099937"|"16135239"
"CL"|"No "|"8099938"|"15811933"
"CL"|"No "|"8099939"|"15973587"
"ML"|"No "|"8099939"|"16135240"
"CL"|"No "|"8099940"|"15650280"
"CL"|"No "|"8099941"|"15811934"
"ML"|"No "|"8099942"|"15650281"
"SM"|"No "|"8099942"|"15811935"
"CL"|"No "|"8099942"|"15973588"
"CL-ML"|"No "|"8099942"|"16135241"
"CL"|"No "|"8099943"|"15973589"
"CL-ML"|"No "|"8099944"|"15650282"
"CL"|"No "|"8099944"|"16135242"
"SC"|"No "|"8099946"|"15650283"
"CL"|"No "|"8099946"|"15811936"
"CL-ML"|"No "|"8099946"|"15973590"
"ML"|"No "|"8099946"|"16135243"
"CH"|"No "|"8099947"|"15811937"
"CL"|"No "|"8099947"|"15973591"
"SM"|"No "|"8099948"|"16135244"
"SM"|"No "|"8099949"|"15650284"
"SP-SM"|"No "|"8099949"|"15811938"
"CL"|"No "|"8099950"|"15973592"
"CL"|"No "|"8099952"|"15650285"
"SC"|"No "|"8099952"|"15811939"
"CH"|"No "|"8099952"|"16135245"
"SM"|"No "|"8099953"|"15973593"
"CL-ML"|"No "|"8099954"|"15650286"
"CL"|"No "|"8099954"|"16135246"
"CL"|"No "|"8099955"|"15811940"
"SC-SM"|"No "|"8099956"|"15650287"
"SM"|"No "|"8099956"|"15811941"
"CL-ML"|"No "|"8099956"|"15973594"
"ML"|"No "|"8099956"|"16135247"
"CH"|"No "|"8099957"|"15973595"
"CL"|"No "|"8099957"|"16135248"
"SM"|"No "|"8099958"|"15650288"
"SP-SM"|"No "|"8099958"|"15811942"
"CL"|"No "|"8099959"|"15973596"
"ML"|"No "|"8099959"|"16135249"
"CL"|"No "|"8099960"|"15650289"
"CL"|"No "|"8099961"|"15811943"
"CL"|"No "|"8099962"|"15973597"
"CL-ML"|"No "|"8099962"|"16135250"
"CL"|"No "|"8099963"|"15650290"
"CL"|"No "|"8099964"|"15811944"
"ML"|"No "|"8099964"|"15973598"
"CL-ML"|"No "|"8099965"|"15650291"
"CL"|"No "|"8099965"|"16135251"
"CH"|"No "|"8099966"|"15811945"
"CL"|"No "|"8099966"|"15973599"
"CL"|"No "|"8099967"|"16135252"
"GM"|"No "|"8099968"|"15650292"
"SC-SM"|"No "|"8099968"|"15811946"
"SM"|"No "|"8099968"|"15973600"
"SP-SM"|"No "|"8099968"|"16135253"
"CL"|"No "|"8099969"|"15650293"
"CL-ML"|"No "|"8099969"|"15811947"
"CH"|"No "|"8099970"|"15973601"
"ML"|"No "|"8099972"|"15650294"
"SC"|"No "|"8099972"|"15811948"
"SM"|"No "|"8099972"|"15973602"
"CL"|"No "|"8099972"|"16135254"
"CL"|"No "|"8099973"|"16135255"
"ML"|"No "|"8099975"|"15650295"
"SM"|"No "|"8099975"|"15811949"
"CL"|"No "|"8099976"|"15973603"
"ML"|"No "|"8099976"|"16135256"
"CL"|"No "|"8099977"|"15650296"
"CL-ML"|"No "|"8099977"|"15811950"
"ML"|"No "|"8099977"|"15973604"
"SC"|"No "|"8099978"|"15650297"
"CL"|"No "|"8099978"|"16135257"
"CL"|"No "|"8099979"|"15811951"
"CL-ML"|"No "|"8099979"|"15973605"
"ML"|"No "|"8099980"|"15650298"
"SC-SM"|"No "|"8099980"|"15811952"
"SM"|"No "|"8099980"|"15973606"
"CL-ML"|"No "|"8099980"|"16135258"
"CL-ML"|"No "|"8099981"|"15650299"
"CL"|"No "|"8099981"|"16135259"
"SC"|"No "|"8099982"|"15811953"
"SM"|"No "|"8099983"|"15650300"
"SP-SM"|"No "|"8099983"|"15811954"
"SC"|"No "|"8099983"|"15973607"
"SC-SM"|"No "|"8099983"|"16135260"
"ML"|"No "|"8099985"|"15650301"
"CL"|"No "|"8099985"|"15973608"
"CL-ML"|"No "|"8099985"|"16135261"
"CL"|"No "|"8099986"|"15811955"
"ML"|"No "|"8099986"|"15973609"
"ML"|"No "|"8099987"|"15650302"
"SC-SM"|"No "|"8099987"|"15811956"
"SM"|"No "|"8099987"|"15973610"
"CL-ML"|"No "|"8099987"|"16135262"
"SM"|"No "|"8099988"|"16135263"
"SC-SM"|"No "|"8099989"|"15650303"
"SM"|"No "|"8099989"|"15811957"
"SP-SM"|"No "|"8099990"|"15650304"
"SC-SM"|"No "|"8099990"|"15973611"
"SM"|"No "|"8099990"|"16135264"
"CL"|"No "|"8099991"|"15811958"
"CL-ML"|"No "|"8099991"|"15973612"
"ML"|"No "|"8099991"|"16135265"
"CL"|"No "|"8099992"|"15650305"
"CL-ML"|"No "|"8099992"|"15811959"
"ML"|"No "|"8099993"|"15650306"
"CL"|"No "|"8099993"|"15973613"
"CL-ML"|"No "|"8099993"|"16135266"
"CL"|"No "|"8099994"|"15811960"
"ML"|"No "|"8099994"|"15973614"
"ML"|"No "|"8099995"|"15650307"
"SC-SM"|"No "|"8099995"|"15811961"
"SM"|"No "|"8099995"|"15973615"
"CL-ML"|"No "|"8099995"|"16135267"
"CL"|"No "|"8099996"|"15650308"
"CH"|"No "|"8099996"|"16135268"
"SM"|"No "|"8099997"|"15650309"
"CL"|"No "|"8099997"|"15811962"
"ML"|"No "|"8099997"|"15973616"
"SC"|"No "|"8099997"|"16135269"
"CH"|"No "|"8099998"|"15811963"
"CL"|"No "|"8099998"|"15973617"
"SC"|"No "|"8099998"|"16135270"
"CL"|"No "|"8099999"|"15650310"
"CL-ML"|"No "|"8099999"|"15811964"
"ML"|"No "|"8099999"|"15973618"
"SM"|"No "|"8099999"|"16135271"
"GC"|"No "|"8100000"|"15650311"
"GC-GM"|"No "|"8100000"|"15811965"
"SC"|"No "|"8100000"|"15973619"
"SC-SM"|"No "|"8100000"|"16135272"
"CH"|"No "|"8100001"|"15650312"
"CL"|"No "|"8100002"|"15811966"
"CL"|"No "|"8100003"|"15973620"
"CL"|"No "|"8100004"|"15650313"
"CH"|"No "|"8100004"|"16135273"
"CL"|"No "|"8100005"|"15811967"
"CL-ML"|"No "|"8100005"|"15973621"
"CL"|"No "|"8100006"|"16135274"
"CH"|"No "|"8100007"|"15650314"
"CL"|"No "|"8100008"|"15811968"
"CH"|"No "|"8100009"|"15973622"
"CL"|"No "|"8100009"|"16135275"
"SM"|"No "|"8100010"|"15650315"
"CL"|"No "|"8100010"|"15811969"
"ML"|"No "|"8100010"|"15973623"
"SC"|"No "|"8100010"|"16135276"
"CL"|"No "|"8100011"|"15650316"
"ML"|"No "|"8100011"|"15811970"
"CL"|"No "|"8100012"|"15973624"
"CL-ML"|"No "|"8100012"|"16135277"
"CH"|"No "|"8100013"|"15650317"
"CL"|"No "|"8100013"|"15811971"
"CL"|"No "|"8100014"|"15973625"
"CL-ML"|"No "|"8100015"|"15650318"
"ML"|"No "|"8100015"|"15811972"
"CL"|"No "|"8100015"|"16135278"
"CL"|"No "|"8100016"|"15973626"
"CL"|"No "|"8100017"|"16135279"
"CL"|"No "|"8100018"|"15650319"
"ML"|"No "|"8100018"|"15811973"
"CL"|"No "|"8100019"|"15973627"
"CL"|"No "|"8100020"|"16135280"
"CL"|"No "|"8100021"|"15650320"
"CL"|"No "|"8100022"|"15811974"
"CL-ML"|"No "|"8100022"|"15973628"
"ML"|"No "|"8100022"|"16135281"
"CL"|"No "|"8100023"|"15650321"
"CH"|"No "|"8100024"|"15811975"
"CL"|"No "|"8100024"|"15973629"
"ML"|"No "|"8100025"|"15650322"
"CL"|"No "|"8100025"|"16135282"
"CL"|"No "|"8100026"|"15811976"
"CL-ML"|"No "|"8100026"|"15973630"
"CL"|"No "|"8100027"|"16135283"
"CH"|"No "|"8100028"|"15650323"
"CL"|"No "|"8100028"|"15811977"
"CL"|"No "|"8100029"|"15973631"
