"not used"|"2989771"|"2164422"
"not used"|"2989772"|"2164423"
"not used"|"2989773"|"2164424"
"not used"|"2990277"|"2189695"
"not used"|"2990297"|"2189715"
"not used"|"2990298"|"2189716"
"not used"|"2990299"|"2189717"
"not used"|"2990338"|"2189755"
"not used"|"2991108"|"2190475"
"not used"|"2991109"|"2190476"
"not used"|"2991110"|"2190477"
"not used"|"2991111"|"2190478"
"not used"|"2991112"|"2190479"
"not used"|"2991113"|"2190480"
"not used"|"2991114"|"2190481"
"not used"|"2991115"|"2190482"
"shallow"|"2991116"|"2190483"
"not used"|"2991117"|"2190484"
"not used"|"2991118"|"2190485"
"not used"|"2991119"|"2190486"
"not used"|"2991120"|"2190487"
"not used"|"2991121"|"2190488"
"not used"|"2991122"|"2190489"
"not used"|"2991123"|"2190490"
"not used"|"2991124"|"2190491"
"not used"|"2991125"|"2190492"
"not used"|"2991126"|"2190493"
"not used"|"2991127"|"2190494"
"not used"|"2991128"|"2190495"
"not used"|"2991129"|"2190496"
"shallow"|"2991130"|"2190497"
"not used"|"2991131"|"2190498"
"not used"|"2991132"|"2190499"
"not used"|"2991133"|"2190500"
"not used"|"2991134"|"2190501"
"not used"|"2991135"|"2190502"
"not used"|"2991136"|"2190503"
"not used"|"2991137"|"2190504"
"not used"|"2991138"|"2190505"
"not used"|"2991139"|"2190506"
"not used"|"2991140"|"2190507"
"not used"|"2991141"|"2190508"
"not used"|"2991142"|"2190509"
"not used"|"2991143"|"2190510"
"not used"|"2991144"|"2190511"
"not used"|"2991145"|"2190512"
"shallow"|"2991146"|"2190513"
"not used"|"2991147"|"2190514"
"not used"|"2991148"|"2190515"
"not used"|"2991149"|"2190516"
"not used"|"2991150"|"2190517"
"not used"|"2991151"|"2190518"
"not used"|"2991152"|"2190519"
"not used"|"2991153"|"2190520"
"not used"|"2991154"|"2190521"
"not used"|"2991155"|"2190522"
"not used"|"2991156"|"2190523"
"not used"|"2991157"|"2190524"
"not used"|"2991158"|"2190525"
"not used"|"2991159"|"2190526"
"not used"|"2991160"|"2190527"
"not used"|"2991161"|"2190528"
"not used"|"2991162"|"2190529"
"not used"|"2991163"|"2190530"
"not used"|"2991164"|"2190531"
"not used"|"2991165"|"2190532"
"not used"|"2991166"|"2190533"
"not used"|"2991167"|"2190534"
"not used"|"2991168"|"2190535"
"not used"|"2991169"|"2190536"
"not used"|"2991170"|"2190537"
"not used"|"2991171"|"2190538"
"not used"|"2991172"|"2190539"
"not used"|"2991173"|"2190540"
"not used"|"2991174"|"2190541"
"not used"|"2991175"|"2190542"
"not used"|"2991176"|"2190543"
"not used"|"2991177"|"2190544"
"not used"|"2991178"|"2190545"
"not used"|"2991179"|"2190546"
"not used"|"2991180"|"2190547"
"not used"|"2991181"|"2190548"
"not used"|"2991182"|"2190549"
"not used"|"2991183"|"2190550"
"not used"|"2991184"|"2190551"
"not used"|"2991185"|"2190552"
"not used"|"2991186"|"2190553"
"not used"|"2991187"|"2190554"
"not used"|"2991188"|"2190555"
"not used"|"2991189"|"2190556"
"not used"|"2991190"|"2190557"
"not used"|"2991191"|"2190558"
"not used"|"2991192"|"2190559"
"not used"|"2991193"|"2190560"
"not used"|"2991194"|"2190561"
"not used"|"2991195"|"2190562"
"not used"|"2991196"|"2190563"
"not used"|"2991197"|"2190564"
"not used"|"2991198"|"2190565"
"not used"|"2991199"|"2190566"
"not used"|"2991200"|"2190567"
"not used"|"2991201"|"2190568"
"not used"|"2991202"|"2190569"
"not used"|"2991203"|"2190570"
"not used"|"2991204"|"2190571"
"not used"|"2991205"|"2190572"
"not used"|"2991206"|"2190573"
"not used"|"2991207"|"2190574"
"not used"|"2991208"|"2190575"
"shallow"|"2991209"|"2190576"
"not used"|"2991210"|"2190577"
"shallow"|"2991211"|"2190578"
"not used"|"2991212"|"2190579"
"not used"|"2991213"|"2190580"
"not used"|"2991214"|"2190581"
"not used"|"2991215"|"2190582"
"not used"|"2991216"|"2190583"
"not used"|"2991217"|"2190584"
"not used"|"2991218"|"2190585"
"not used"|"2991219"|"2190586"
"not used"|"2991220"|"2190587"
"not used"|"2991221"|"2190588"
"not used"|"2991222"|"2190589"
"not used"|"2991223"|"2190590"
"not used"|"2991224"|"2190591"
"not used"|"2991225"|"2190592"
"not used"|"2991226"|"2190593"
"not used"|"2991227"|"2190594"
"not used"|"2991228"|"2190595"
"not used"|"2991229"|"2190596"
"not used"|"2991230"|"2190597"
"not used"|"2991231"|"2190598"
"not used"|"2991232"|"2190599"
"not used"|"2991233"|"2190600"
"not used"|"2991234"|"2190601"
"shallow"|"2991235"|"2190602"
"not used"|"2991236"|"2190603"
"not used"|"2991237"|"2190604"
"not used"|"2991238"|"2190605"
"not used"|"2991239"|"2190606"
"not used"|"2991240"|"2190607"
"not used"|"2991241"|"2190608"
"not used"|"2991242"|"2190609"
"not used"|"2991243"|"2190610"
"not used"|"2991244"|"2190611"
"not used"|"2991245"|"2190612"
"not used"|"2991246"|"2190613"
"not used"|"2991247"|"2190614"
"not used"|"2991248"|"2190615"
"not used"|"2991249"|"2190616"
"not used"|"2991250"|"2190617"
"not used"|"2991251"|"2190618"
"not used"|"2991252"|"2190619"
"not used"|"2991253"|"2190620"
"not used"|"2991254"|"2190621"
"not used"|"2991255"|"2190622"
"not used"|"2991256"|"2190623"
"not used"|"2991257"|"2190624"
"not used"|"2991258"|"2190625"
"not used"|"2991259"|"2190626"
"not used"|"2991260"|"2190627"
"not used"|"2991261"|"2190628"
"not used"|"2991262"|"2190629"
"not used"|"2991263"|"2190630"
"not used"|"2991264"|"2165844"
"not used"|"2991265"|"2165845"
"not used"|"2991266"|"2165846"
"not used"|"2991267"|"2165847"
"not used"|"2991268"|"2165848"
"not used"|"2991269"|"2165849"
"not used"|"2991270"|"2165850"
"not used"|"2991271"|"2165851"
"not used"|"2991272"|"2165852"
"not used"|"2991273"|"2165853"
"not used"|"2991274"|"2165854"
"not used"|"2991275"|"2165855"
"not used"|"2991276"|"2165856"
"not used"|"2991277"|"2165857"
"not used"|"2992530"|"2142264"
"not used"|"2993885"|"2217933"
"not used"|"2993886"|"2217934"
"shallow"|"2993916"|"2168390"
"not used"|"2993927"|"2168401"
"not used"|"2993943"|"2143630"
"not used"|"2993947"|"2143634"
"not used"|"2993954"|"2143641"
"not used"|"2993960"|"2218007"
"not used"|"2993974"|"2193234"
"not used"|"2993977"|"2193237"
"not used"|"2993978"|"2193238"
"not used"|"2994002"|"2168475"
"not used"|"2994016"|"2143702"
"not used"|"2994021"|"2143707"
"not used"|"2994030"|"2143716"
"not used"|"2994036"|"2143722"
"not used"|"2994040"|"2143726"
"not used"|"2994044"|"2143730"
"not used"|"2994045"|"2143731"
"not used"|"2994046"|"2143732"
"not used"|"2994060"|"2143746"
"not used"|"2994065"|"2143751"
"not used"|"2994080"|"2218126"
"not used"|"2994090"|"2218136"
"not used"|"2995878"|"2195053"
"not used"|"2995880"|"2195055"
"not used"|"2995904"|"2145505"
"not used"|"2995908"|"2145509"
"not used"|"2995952"|"2195124"
"not used"|"2996247"|"2170620"
"not used"|"2996248"|"2170621"
"not used"|"2996249"|"2170622"
"not used"|"2996250"|"2170623"
"shallow"|"2996754"|"2220682"
"not used"|"2996757"|"2220685"
"not used"|"2996774"|"2171128"
"not used"|"2996775"|"2171129"
"not used"|"2996776"|"2171130"
"not used"|"2997585"|"2196669"
"not used"|"2997586"|"2196670"
"not used"|"2997587"|"2196671"
"not used"|"2997588"|"2196672"
"not used"|"2997589"|"2196673"
"not used"|"2997590"|"2196674"
"not used"|"2997591"|"2196675"
"shallow"|"2997592"|"2196676"
"not used"|"2997593"|"2196677"
"not used"|"2997594"|"2196678"
"not used"|"2997595"|"2196679"
"not used"|"2997596"|"2196680"
"not used"|"2997597"|"2196681"
"shallow"|"2997598"|"2196682"
"not used"|"2997599"|"2196683"
"not used"|"2997600"|"2196684"
"not used"|"2997601"|"2196685"
"not used"|"2997602"|"2196686"
"not used"|"2997603"|"2196687"
"not used"|"2997604"|"2196688"
"not used"|"2997605"|"2196689"
"not used"|"2997606"|"2196690"
"not used"|"2997607"|"2196691"
"not used"|"2997608"|"2196692"
"not used"|"2997609"|"2196693"
"not used"|"2997610"|"2196694"
"not used"|"2997611"|"2196695"
"not used"|"2997612"|"2196696"
"not used"|"2997613"|"2196697"
"not used"|"2997614"|"2196698"
"not used"|"2997615"|"2196699"
"not used"|"2997616"|"2196700"
"not used"|"2997617"|"2196701"
"not used"|"2997618"|"2196702"
"not used"|"2997619"|"2171916"
"not used"|"2997620"|"2171917"
"not used"|"2997621"|"2171918"
"not used"|"2997622"|"2171919"
"not used"|"2997623"|"2171920"
"not used"|"2997624"|"2171921"
"not used"|"2997625"|"2171922"
"not used"|"2997626"|"2171923"
"not used"|"2997627"|"2171924"
"not used"|"2997628"|"2171925"
"not used"|"2997629"|"2171926"
"not used"|"2997630"|"2171927"
"not used"|"2997631"|"2171928"
"not used"|"2997632"|"2171929"
"not used"|"2997633"|"2171930"
"not used"|"2997634"|"2171931"
"not used"|"2997635"|"2171932"
"not used"|"2997636"|"2171933"
"not used"|"2997637"|"2171934"
"not used"|"2997638"|"2171935"
"not used"|"2997639"|"2171936"
"not used"|"2997640"|"2171937"
"not used"|"2997641"|"2171938"
"not used"|"2997642"|"2171939"
"not used"|"2997643"|"2171940"
"not used"|"2997644"|"2171941"
"not used"|"2997645"|"2171942"
"not used"|"2997646"|"2171943"
"not used"|"2997647"|"2171944"
"not used"|"2997648"|"2171945"
"not used"|"2997649"|"2171946"
"not used"|"2997650"|"2171947"
"not used"|"2997651"|"2171948"
"not used"|"2997652"|"2171949"
"not used"|"2997653"|"2171950"
"not used"|"2997654"|"2171951"
"not used"|"2997655"|"2171952"
"not used"|"2997656"|"2171953"
"not used"|"2997657"|"2171954"
"not used"|"2997658"|"2171955"
"not used"|"2997659"|"2171956"
"not used"|"2997660"|"2171957"
"not used"|"2997661"|"2171958"
"not used"|"2997662"|"2171959"
"not used"|"2997663"|"2171960"
"not used"|"2997664"|"2171961"
"not used"|"2997665"|"2171962"
"not used"|"2997666"|"2171963"
"not used"|"2997667"|"2171964"
"not used"|"2997668"|"2171965"
"not used"|"2997669"|"2171966"
"not used"|"2997670"|"2171967"
"not used"|"2997671"|"2171968"
"not used"|"2997672"|"2171969"
"not used"|"2997673"|"2171970"
"not used"|"2997674"|"2171971"
"not used"|"2997675"|"2171972"
"not used"|"2997676"|"2171973"
"not used"|"2997677"|"2171974"
"not used"|"2997678"|"2171975"
"not used"|"2997679"|"2171976"
"not used"|"2997680"|"2171977"
"not used"|"2997681"|"2171978"
"not used"|"2997682"|"2171979"
"not used"|"2997683"|"2171980"
"not used"|"2997684"|"2171981"
"not used"|"2997685"|"2171982"
"not used"|"2997686"|"2171983"
"not used"|"2997687"|"2171984"
"not used"|"2997688"|"2171985"
"not used"|"2997689"|"2171986"
"not used"|"2997690"|"2171987"
"not used"|"2997691"|"2171988"
"not used"|"2997693"|"2147203"
"not used"|"2997694"|"2147204"
"not used"|"2997695"|"2147205"
"not used"|"2997696"|"2147206"
"not used"|"2997697"|"2147207"
"not used"|"2997698"|"2147208"
"not used"|"2997699"|"2147209"
"not used"|"2997700"|"2147210"
"not used"|"2997701"|"2147211"
"not used"|"2997702"|"2147212"
"not used"|"2997703"|"2147213"
"not used"|"2997704"|"2147214"
"not used"|"2997705"|"2147215"
"not used"|"2997706"|"2147216"
"not used"|"2997707"|"2147217"
"not used"|"2997708"|"2147218"
"not used"|"2997709"|"2147219"
"not used"|"2997710"|"2147220"
"not used"|"2997711"|"2147221"
"not used"|"2997712"|"2147222"
"not used"|"2997713"|"2147223"
"not used"|"2997714"|"2147224"
"not used"|"2997715"|"2147225"
"not used"|"2997716"|"2147226"
"not used"|"2997717"|"2147227"
"not used"|"2997718"|"2147228"
"not used"|"2997719"|"2147229"
"not used"|"2997720"|"2147230"
"not used"|"2997721"|"2147231"
"shallow"|"2997722"|"2147232"
"not used"|"2997723"|"2147233"
"not used"|"2997724"|"2147234"
"not used"|"2997725"|"2147235"
"not used"|"2997726"|"2147236"
"not used"|"2997727"|"2147237"
"not used"|"2997728"|"2147238"
"not used"|"2997729"|"2147239"
"not used"|"2997731"|"2221601"
"not used"|"2997732"|"2221602"
"not used"|"2997733"|"2221603"
"not used"|"2997734"|"2221604"
"not used"|"2997735"|"2221605"
"not used"|"2997736"|"2221606"
"not used"|"2997737"|"2221607"
"not used"|"2997738"|"2221608"
"not used"|"2997739"|"2221609"
"not used"|"2997740"|"2221610"
"not used"|"2997741"|"2221611"
"not used"|"2997742"|"2221612"
"not used"|"2997743"|"2221613"
"not used"|"2997744"|"2221614"
"not used"|"2997745"|"2221615"
"not used"|"2997746"|"2221616"
"not used"|"2997747"|"2221617"
"not used"|"2997748"|"2221618"
"not used"|"2997749"|"2221619"
"not used"|"2997750"|"2221620"
"not used"|"2997751"|"2221621"
"not used"|"2997752"|"2221622"
"not used"|"2997753"|"2221623"
"not used"|"2999007"|"2148446"
"not used"|"3000362"|"2224109"
"not used"|"3000363"|"2224110"
"not used"|"3000367"|"2224114"
"not used"|"3000382"|"2149768"
"not used"|"3000393"|"2224139"
"not used"|"3000404"|"2224150"
"not used"|"3000407"|"2224153"
"not used"|"3000418"|"2224164"
"not used"|"3000424"|"2224170"
"not used"|"3000431"|"2224177"
"not used"|"3000437"|"2224183"
"not used"|"3000450"|"2199409"
"not used"|"3000454"|"2199413"
"not used"|"3000455"|"2199414"
"not used"|"3000493"|"2224238"
"not used"|"3000498"|"2224243"
"not used"|"3000507"|"2224252"
"not used"|"3000513"|"2224258"
"not used"|"3000517"|"2224262"
"not used"|"3000521"|"2224266"
"not used"|"3000522"|"2224267"
"not used"|"3000537"|"2199495"
"not used"|"3000542"|"2199500"
"not used"|"3000557"|"2199515"
"shallow"|"3002355"|"2201238"
"not used"|"3002357"|"2201240"
"not used"|"3002367"|"2176463"
"not used"|"3002381"|"2201263"
"not used"|"3002385"|"2201267"
"not used"|"3002724"|"2226376"
"not used"|"3002725"|"2226377"
"not used"|"3002726"|"2226378"
"not used"|"3003230"|"2226863"
"not used"|"3003251"|"2177310"
"not used"|"3003252"|"2177311"
"not used"|"3003253"|"2177312"
"not used"|"3004061"|"2227643"
"not used"|"3004062"|"2227644"
"not used"|"3004063"|"2227645"
"not used"|"3004064"|"2227646"
"not used"|"3004065"|"2227647"
"not used"|"3004066"|"2227648"
"not used"|"3004067"|"2227649"
"not used"|"3004068"|"2227650"
"not used"|"3004069"|"2227651"
"not used"|"3004070"|"2227652"
"not used"|"3004071"|"2227653"
"not used"|"3004072"|"2227654"
"not used"|"3004073"|"2227655"
"shallow"|"3004074"|"2227656"
"not used"|"3004075"|"2227657"
"not used"|"3004076"|"2227658"
"not used"|"3004077"|"2227659"
"not used"|"3004078"|"2227660"
"not used"|"3004079"|"2227661"
"not used"|"3004080"|"2227662"
"not used"|"3004081"|"2227663"
"not used"|"3004082"|"2227664"
"shallow"|"3004083"|"2227665"
"not used"|"3004084"|"2227666"
"not used"|"3004085"|"2227667"
"not used"|"3004086"|"2227668"
"not used"|"3004087"|"2227669"
"not used"|"3004088"|"2227670"
"not used"|"3004089"|"2227671"
"not used"|"3004090"|"2227672"
"not used"|"3004091"|"2227673"
"not used"|"3004092"|"2227674"
"not used"|"3004093"|"2227675"
"not used"|"3004094"|"2227676"
"not used"|"3004095"|"2227677"
"not used"|"3004096"|"2227678"
"not used"|"3004097"|"2227679"
"not used"|"3004098"|"2227680"
"not used"|"3004099"|"2227681"
"not used"|"3004100"|"2227682"
"not used"|"3004101"|"2227683"
"not used"|"3004102"|"2227684"
"not used"|"3004103"|"2227685"
"not used"|"3004104"|"2227686"
"not used"|"3004105"|"2227687"
"not used"|"3004106"|"2227688"
"not used"|"3004107"|"2227689"
"not used"|"3004108"|"2227690"
"not used"|"3004109"|"2227691"
"shallow"|"3004110"|"2227692"
"not used"|"3004111"|"2227693"
"not used"|"3004112"|"2227694"
"not used"|"3004113"|"2227695"
"not used"|"3004114"|"2227696"
"not used"|"3004115"|"2227697"
"shallow"|"3004116"|"2227698"
"not used"|"3004117"|"2227699"
"not used"|"3004118"|"2227700"
"not used"|"3004119"|"2227701"
"not used"|"3004120"|"2227702"
"not used"|"3004121"|"2227703"
"not used"|"3004122"|"2227704"
"not used"|"3004123"|"2227705"
"not used"|"3004124"|"2227706"
"not used"|"3004125"|"2227707"
"not used"|"3004126"|"2227708"
"not used"|"3004127"|"2227709"
"not used"|"3004128"|"2227710"
"not used"|"3004129"|"2227711"
"not used"|"3004130"|"2227712"
"not used"|"3004131"|"2227713"
"not used"|"3004132"|"2227714"
"not used"|"3004133"|"2227715"
"not used"|"3004134"|"2227716"
"not used"|"3004135"|"2227717"
"not used"|"3004136"|"2227718"
"not used"|"3004137"|"2227719"
"not used"|"3004138"|"2227720"
"not used"|"3004139"|"2227721"
"not used"|"3004140"|"2227722"
"not used"|"3004141"|"2227723"
"not used"|"3004142"|"2227724"
"not used"|"3004143"|"2227725"
"not used"|"3004144"|"2227726"
"not used"|"3004145"|"2227727"
"not used"|"3004146"|"2227728"
"not used"|"3004147"|"2227729"
"not used"|"3004148"|"2227730"
"not used"|"3004149"|"2227731"
"not used"|"3004150"|"2227732"
"not used"|"3004151"|"2227733"
"not used"|"3004152"|"2227734"
"not used"|"3004153"|"2227735"
"not used"|"3004154"|"2227736"
"not used"|"3004155"|"2227737"
"not used"|"3004156"|"2227738"
"not used"|"3004157"|"2227739"
"not used"|"3004158"|"2227740"
"not used"|"3004159"|"2227741"
"not used"|"3004160"|"2227742"
"not used"|"3004161"|"2202956"
"not used"|"3004162"|"2202957"
"not used"|"3004163"|"2178171"
"not used"|"3004164"|"2178172"
"not used"|"3004165"|"2178173"
"not used"|"3004166"|"2178174"
"not used"|"3004167"|"2178175"
"not used"|"3004168"|"2178176"
"not used"|"3004169"|"2178177"
"not used"|"3004170"|"2178178"
"not used"|"3004171"|"2178179"
"not used"|"3004172"|"2178180"
"not used"|"3004173"|"2178181"
"not used"|"3004174"|"2178182"
"not used"|"3004175"|"2178183"
"not used"|"3004176"|"2178184"
"not used"|"3004177"|"2178185"
"not used"|"3004178"|"2178186"
"not used"|"3004179"|"2178187"
"not used"|"3004180"|"2178188"
"not used"|"3004181"|"2178189"
"not used"|"3004182"|"2178190"
"not used"|"3004183"|"2178191"
"not used"|"3004184"|"2178192"
"not used"|"3004185"|"2178193"
"not used"|"3004186"|"2178194"
"not used"|"3004187"|"2178195"
"not used"|"3004188"|"2178196"
"not used"|"3004189"|"2178197"
"not used"|"3004190"|"2178198"
"not used"|"3004191"|"2178199"
"not used"|"3004192"|"2178200"
"not used"|"3004193"|"2178201"
"not used"|"3004194"|"2178202"
"not used"|"3004195"|"2178203"
"not used"|"3004196"|"2178204"
"not used"|"3004197"|"2178205"
"not used"|"3004198"|"2178206"
"not used"|"3004199"|"2178207"
"not used"|"3004200"|"2178208"
"not used"|"3004201"|"2178209"
"not used"|"3004202"|"2178210"
"not used"|"3004203"|"2178211"
"not used"|"3004204"|"2178212"
"not used"|"3004205"|"2178213"
"not used"|"3004206"|"2178214"
"not used"|"3004207"|"2178215"
"not used"|"3004208"|"2178216"
"not used"|"3004209"|"2178217"
"not used"|"3004210"|"2178218"
"not used"|"3004211"|"2178219"
"not used"|"3004212"|"2178220"
"not used"|"3004213"|"2178221"
"not used"|"3004214"|"2178222"
"not used"|"3004215"|"2178223"
"not used"|"3004216"|"2178224"
"not used"|"3004217"|"2178225"
"not used"|"3004218"|"2178226"
"not used"|"3004219"|"2178227"
"not used"|"3004220"|"2178228"
"not used"|"3004221"|"2178229"
"not used"|"3004222"|"2178230"
"not used"|"3004223"|"2178231"
"not used"|"3004224"|"2178232"
"not used"|"3004225"|"2178233"
"not used"|"3004226"|"2178234"
"not used"|"3004227"|"2178235"
"not used"|"3004228"|"2178236"
"not used"|"3004229"|"2178237"
"not used"|"3004230"|"2178238"
"not used"|"3006838"|"2155951"
"not used"|"3006839"|"2155952"
"not used"|"3006844"|"2155957"
"not used"|"3006859"|"2230332"
"shallow"|"3006870"|"2205556"
"not used"|"3006873"|"2205559"
"not used"|"3006881"|"2180780"
"not used"|"3006884"|"2180783"
"not used"|"3006895"|"2180794"
"shallow"|"3006896"|"2180795"
"not used"|"3006901"|"2180800"
"not used"|"3006907"|"2180806"
"not used"|"3006913"|"2180812"
"not used"|"3006927"|"2156039"
"not used"|"3006932"|"2156044"
"not used"|"3006955"|"2156067"
"not used"|"3006975"|"2205660"
"not used"|"3006983"|"2205668"
"not used"|"3006998"|"2205683"
"not used"|"3006999"|"2205684"
"not used"|"3007014"|"2205699"
"not used"|"3007018"|"2205703"
"not used"|"3007034"|"2180932"
"not used"|"3007043"|"2180941"
"not used"|"3008834"|"2207443"
"not used"|"3008905"|"2157937"
"not used"|"3009201"|"2183004"
"not used"|"3009202"|"2183005"
"not used"|"3009204"|"2232580"
"not used"|"3009707"|"2183492"
"shallow"|"3009710"|"2183495"
"not used"|"3009727"|"2208298"
"not used"|"3009728"|"2208299"
"not used"|"3009729"|"2208300"
"not used"|"3009768"|"2183551"
"not used"|"3010538"|"2209061"
"not used"|"3010539"|"2209062"
"not used"|"3010540"|"2209063"
"not used"|"3010541"|"2209064"
"not used"|"3010542"|"2209065"
"not used"|"3010543"|"2209066"
"not used"|"3010544"|"2209067"
"not used"|"3010545"|"2209068"
"not used"|"3010546"|"2209069"
"not used"|"3010547"|"2209070"
"not used"|"3010548"|"2209071"
"not used"|"3010549"|"2209072"
"not used"|"3010550"|"2209073"
"not used"|"3010551"|"2209074"
"not used"|"3010552"|"2209075"
"not used"|"3010553"|"2209076"
"not used"|"3010554"|"2209077"
"not used"|"3010555"|"2209078"
"not used"|"3010556"|"2209079"
"not used"|"3010557"|"2209080"
"not used"|"3010558"|"2209081"
"not used"|"3010559"|"2209082"
"not used"|"3010560"|"2209083"
"not used"|"3010561"|"2209084"
"not used"|"3010562"|"2209085"
"not used"|"3010563"|"2209086"
"not used"|"3010564"|"2209087"
"not used"|"3010565"|"2209088"
"not used"|"3010566"|"2209089"
"not used"|"3010567"|"2209090"
"not used"|"3010568"|"2209091"
"not used"|"3010569"|"2209092"
"not used"|"3010570"|"2209093"
"not used"|"3010571"|"2209094"
"not used"|"3010572"|"2209095"
"not used"|"3010573"|"2209096"
"not used"|"3010574"|"2209097"
"not used"|"3010575"|"2209098"
"not used"|"3010576"|"2209099"
"not used"|"3010577"|"2209100"
"not used"|"3010578"|"2209101"
"not used"|"3010579"|"2209102"
"not used"|"3010580"|"2209103"
"not used"|"3010581"|"2209104"
"not used"|"3010582"|"2209105"
"not used"|"3010583"|"2209106"
"not used"|"3010584"|"2209107"
"not used"|"3010585"|"2209108"
"not used"|"3010586"|"2209109"
"not used"|"3010587"|"2209110"
"not used"|"3010588"|"2209111"
"not used"|"3010589"|"2209112"
"not used"|"3010590"|"2209113"
"not used"|"3010591"|"2209114"
"not used"|"3010592"|"2209115"
"not used"|"3010593"|"2209116"
"not used"|"3010594"|"2209117"
"not used"|"3010595"|"2209118"
"not used"|"3010596"|"2209119"
"not used"|"3010597"|"2209120"
"not used"|"3010598"|"2209121"
"not used"|"3010599"|"2209122"
"not used"|"3010600"|"2209123"
"not used"|"3010601"|"2209124"
"not used"|"3010602"|"2209125"
"not used"|"3010603"|"2209126"
"not used"|"3010604"|"2209127"
"not used"|"3010605"|"2209128"
"not used"|"3010606"|"2209129"
"not used"|"3010607"|"2209130"
"not used"|"3010608"|"2209131"
"not used"|"3010609"|"2209132"
"not used"|"3010610"|"2209133"
"not used"|"3010611"|"2209134"
"not used"|"3010612"|"2209135"
"not used"|"3010613"|"2209136"
"not used"|"3010614"|"2209137"
"not used"|"3010615"|"2209138"
"not used"|"3010616"|"2209139"
"not used"|"3010617"|"2209140"
"not used"|"3010618"|"2209141"
"not used"|"3010619"|"2209142"
"not used"|"3010620"|"2209143"
"not used"|"3010621"|"2209144"
"not used"|"3010622"|"2209145"
"not used"|"3010623"|"2209146"
"not used"|"3010624"|"2209147"
"not used"|"3010625"|"2209148"
"not used"|"3010626"|"2209149"
"not used"|"3010627"|"2209150"
"not used"|"3010628"|"2209151"
"not used"|"3010629"|"2209152"
"not used"|"3010630"|"2209153"
"not used"|"3010631"|"2209154"
"not used"|"3010632"|"2209155"
"not used"|"3010633"|"2209156"
"not used"|"3010634"|"2209157"
"not used"|"3010635"|"2209158"
"not used"|"3010636"|"2209159"
"not used"|"3010637"|"2184373"
"not used"|"3010638"|"2184374"
"shallow"|"3010639"|"2184375"
"not used"|"3010640"|"2184376"
"not used"|"3010641"|"2184377"
"not used"|"3010642"|"2184378"
"not used"|"3010643"|"2184379"
"not used"|"3010644"|"2184380"
"not used"|"3010645"|"2184381"
"not used"|"3010646"|"2184382"
"not used"|"3010647"|"2184383"
"not used"|"3010648"|"2184384"
"not used"|"3010649"|"2184385"
"not used"|"3010650"|"2184386"
"not used"|"3010651"|"2184387"
"not used"|"3010652"|"2184388"
"not used"|"3010653"|"2184389"
"not used"|"3010654"|"2184390"
"not used"|"3010655"|"2184391"
"not used"|"3010656"|"2184392"
"not used"|"3010657"|"2184393"
"not used"|"3010658"|"2184394"
"not used"|"3010659"|"2184395"
"not used"|"3010660"|"2184396"
"not used"|"3010661"|"2184397"
"not used"|"3010662"|"2184398"
"not used"|"3010663"|"2184399"
"not used"|"3010664"|"2184400"
"not used"|"3010665"|"2184401"
"not used"|"3010666"|"2184402"
"not used"|"3010667"|"2184403"
"not used"|"3010668"|"2184404"
"not used"|"3010669"|"2184405"
"not used"|"3010670"|"2184406"
"not used"|"3010671"|"2184407"
"not used"|"3010672"|"2184408"
"not used"|"3010673"|"2184409"
"not used"|"3010674"|"2184410"
"shallow"|"3010675"|"2184411"
"not used"|"3010676"|"2184412"
"not used"|"3010677"|"2184413"
"not used"|"3010678"|"2184414"
"not used"|"3010679"|"2184415"
"not used"|"3010680"|"2184416"
"not used"|"3010681"|"2184417"
"not used"|"3010682"|"2184418"
"not used"|"3010683"|"2184419"
"not used"|"3010684"|"2184420"
"not used"|"3010685"|"2159634"
"not used"|"3010686"|"2159635"
"not used"|"3010687"|"2159636"
"not used"|"3010688"|"2159637"
"not used"|"3010689"|"2159638"
"not used"|"3010690"|"2159639"
"not used"|"3010691"|"2159640"
"not used"|"3010692"|"2159641"
"not used"|"3010693"|"2159642"
"not used"|"3010694"|"2159643"
"not used"|"3010695"|"2159644"
"not used"|"3010696"|"2159645"
"not used"|"3010697"|"2159646"
"not used"|"3010698"|"2159647"
"not used"|"3010699"|"2159648"
"not used"|"3010700"|"2234009"
"not used"|"3010701"|"2234010"
"not used"|"3010702"|"2234011"
"not used"|"3010703"|"2234012"
"not used"|"3010704"|"2234013"
"not used"|"3010705"|"2234014"
"not used"|"3010706"|"2234015"
"not used"|"3011960"|"2210424"
"not used"|"3013315"|"2211738"
"not used"|"3013316"|"2211739"
"not used"|"3013320"|"2211743"
"not used"|"3013335"|"2186970"
"not used"|"3013346"|"2186981"
"not used"|"3013357"|"2162205"
"not used"|"3013360"|"2162208"
"not used"|"3013373"|"2162221"
"not used"|"3013377"|"2236585"
"not used"|"3013384"|"2236592"
"not used"|"3013390"|"2236598"
"not used"|"3013403"|"2236611"
"shallow"|"3013407"|"2236615"
"not used"|"3013408"|"2236616"
"not used"|"3013432"|"2236640"
"not used"|"3013446"|"2211867"
"not used"|"3013451"|"2211872"
"not used"|"3013460"|"2211881"
"not used"|"3013466"|"2211887"
"not used"|"3013470"|"2211891"
"not used"|"3013474"|"2211895"
"not used"|"3013475"|"2211896"
"not used"|"3013476"|"2211897"
"not used"|"3013490"|"2211911"
"not used"|"3013495"|"2211916"
"not used"|"3013510"|"2187144"
