46|69|91|183|183|183|"Wet"|"32722690"|"16890425"
0|0|0|46|69|91||"32722690"|"17238445"
0|0|0|46|69|91||"32722691"|"17006432"
46|69|91|183|183|183|"Wet"|"32722691"|"17122439"
46|69|91|183|183|183|"Wet"|"32722692"|"16890426"
0|0|0|46|69|91||"32722692"|"17238446"
0|0|0|46|69|91||"32722693"|"17006433"
46|69|91|183|183|183|"Wet"|"32722693"|"17122440"
46|69|91|183|183|183|"Wet"|"32722694"|"16890427"
0|0|0|46|69|91||"32722694"|"17238447"
0|0|0|30|53|76||"32732671"|"16890997"
30|53|76|46||91|"Wet"|"32732671"|"17007004"
46||91|183|183|183||"32732671"|"17239017"
30|53|76|46||91|"Wet"|"32732672"|"16890998"
46||91|183|183|183||"32732672"|"17123011"
0|0|0|30|53|76||"32732672"|"17239018"
0|0|0|91|122|152||"32732677"|"17007005"
91|122|152|183|183|183|"Wet"|"32732677"|"17123012"
91|122|152|183|183|183|"Wet"|"32732678"|"16890999"
0|0|0|91|122|152||"32732678"|"17239019"
0|0|0|91|122|152||"32732680"|"17007006"
91|122|152|183|183|183|"Wet"|"32732680"|"17123013"
91|122|152|183|183|183|"Wet"|"32732681"|"16891000"
0|0|0|91|122|152||"32732681"|"17239020"
46||107|183|183|183||"32732684"|"17007007"
0|0|0|30|61|91||"32732684"|"17123014"
30|61|91|46||107|"Wet"|"32732684"|"17239021"
46||107|183|183|183||"32732687"|"16891001"
0|0|0|30|61|91||"32732687"|"17007008"
30|61|91|46||107|"Wet"|"32732687"|"17123015"
91|122|152|183|183|183|"Wet"|"32732695"|"16891002"
0|0|0|91|122|152||"32732695"|"17239022"
0|0|0|91|122|152||"32732696"|"17007009"
91|122|152|183|183|183|"Wet"|"32732696"|"17123016"
0|0|0|91|122|152||"32732701"|"16891003"
91|122|152|107||168|"Wet"|"32732701"|"17007010"
107||168|183|183|183||"32732701"|"17239023"
91|122|152|107||168|"Wet"|"32732702"|"16891004"
107||168|183|183|183||"32732702"|"17123017"
0|0|0|91|122|152||"32732702"|"17239024"
0|0|0|122|153|183||"32732704"|"17007011"
122|153|183|183|183|183|"Wet"|"32732704"|"17123018"
122|153|183|183|183|183|"Wet"|"32732705"|"16891005"
0|0|0|122|153|183||"32732705"|"17239025"
107||168|183|183|183||"32732716"|"17007012"
0|0|0|91|122|152||"32732716"|"17123019"
91|122|152|107||168|"Wet"|"32732716"|"17239026"
107||168|183|183|183||"32732717"|"16891006"
0|0|0|91|122|152||"32732717"|"17007013"
91|122|152|107||168|"Wet"|"32732717"|"17123020"
122|153|183|183|183|183|"Wet"|"32732719"|"16891007"
0|0|0|122|153|183||"32732719"|"17239027"
0|0|0|122|153|183||"32732720"|"17007014"
122|153|183|183|183|183|"Wet"|"32732720"|"17123021"
0|0|0|30|61|91||"32732729"|"16891008"
30|61|91|46||107|"Wet"|"32732729"|"17007015"
46||107|183|183|183||"32732729"|"17239028"
30|53|76|46||91|"Wet"|"32732731"|"16891009"
46||91|183|183|183||"32732731"|"17123022"
0|0|0|30|53|76||"32732731"|"17239029"
46||91|183|183|183||"32732732"|"17007016"
0|0|0|30|53|76||"32732732"|"17123023"
30|53|76|46||91|"Wet"|"32732732"|"17239030"
0|0|0|30|46|61||"32732734"|"16891010"
30|46|61|183|183|183|"Wet"|"32732734"|"17007017"
0|0|0|30|46|61||"32732735"|"17123024"
30|46|61|183|183|183|"Wet"|"32732735"|"17239031"
46||107|183|183|183||"32732741"|"16891011"
0|0|0|30|61|91||"32732741"|"17007018"
30|61|91|46||107|"Wet"|"32732741"|"17123025"
0|0|0|61|76|91||"32732743"|"16891012"
61|76|91|76||107|"Wet"|"32732743"|"17007019"
76||107|183|183|183||"32732743"|"17239032"
61|76|91|76||107|"Wet"|"32732744"|"16891013"
76||107|183|183|183||"32732744"|"17123026"
0|0|0|61|76|91||"32732744"|"17239033"
46||91|183|183|183||"32732746"|"17007020"
0|0|0|30|53|76||"32732746"|"17123027"
30|53|76|46||91|"Wet"|"32732746"|"17239034"
46||91|183|183|183||"32732747"|"16891014"
0|0|0|30|53|76||"32732747"|"17007021"
30|53|76|46||91|"Wet"|"32732747"|"17123028"
0|0|0|30|61|91||"32732759"|"16891015"
30|61|91|46||107|"Wet"|"32732759"|"17007022"
46||107|183|183|183||"32732759"|"17239035"
91|122|152|107||168|"Wet"|"32732764"|"16891016"
107||168|183|183|183||"32732764"|"17123029"
0|0|0|91|122|152||"32732764"|"17239036"
0|0|0|91|122|152||"32732765"|"17007023"
91|122|152|107||168|"Wet"|"32732765"|"17123030"
107||168|183|183|183||"32732765"|"17239037"
46||107|183|183|183||"32732771"|"16891017"
0|0|0|30|61|91||"32732771"|"17007024"
30|61|91|46||107|"Wet"|"32732771"|"17123031"
91|122|152|183|183|183|"Wet"|"32732779"|"16891018"
0|0|0|91|122|152||"32732779"|"17239038"
0|0|0|91|122|152||"32732780"|"17007025"
91|122|152|183|183|183|"Wet"|"32732780"|"17123032"
0|0|0|30|61|91||"32732786"|"16891019"
30|61|91|46||107|"Wet"|"32732786"|"17007026"
46||107|183|183|183||"32732786"|"17239039"
0|0|0|91|122|152||"32732794"|"17123033"
91|122|152|183|183|183|"Wet"|"32732794"|"17239040"
0|0|0|91|122|152||"32732795"|"16891020"
91|122|152|183|183|183|"Wet"|"32732795"|"17007027"
61|76|91|76||107|"Wet"|"32732797"|"16891021"
76||107|183|183|183||"32732797"|"17123034"
0|0|0|61|76|91||"32732797"|"17239041"
76||107|183|183|183||"32732798"|"17007028"
0|0|0|61|76|91||"32732798"|"17123035"
61|76|91|76||107|"Wet"|"32732798"|"17239042"
0|0|0|91|122|152||"32732806"|"16891022"
91|122|152|183|183|183|"Wet"|"32732806"|"17007029"
0|0|0|91|122|152||"32732807"|"17123036"
91|122|152|183|183|183|"Wet"|"32732807"|"17239043"
76||107|183|183|183||"32732812"|"16891023"
0|0|0|61|76|91||"32732812"|"17007030"
61|76|91|76||107|"Wet"|"32732812"|"17123037"
0|0|0|61|76|91||"32732813"|"16891024"
61|76|91|76||107|"Wet"|"32732813"|"17007031"
76||107|183|183|183||"32732813"|"17239044"
61|76|91|76||107|"Wet"|"32732821"|"16891025"
76||107|183|183|183||"32732821"|"17123038"
0|0|0|61|76|91||"32732821"|"17239045"
76||107|183|183|183||"32732822"|"17007032"
0|0|0|61|76|91||"32732822"|"17123039"
61|76|91|76||107|"Wet"|"32732822"|"17239046"
46||107|183|183|183||"32732828"|"16891026"
0|0|0|30|61|91||"32732828"|"17007033"
30|61|91|46||107|"Wet"|"32732828"|"17123040"
91|122|152|183|183|183|"Wet"|"32732830"|"16891027"
0|0|0|91|122|152||"32732830"|"17239047"
0|0|0|91|122|152||"32732831"|"17007034"
91|122|152|183|183|183|"Wet"|"32732831"|"17123041"
0|0|0|61|76|91||"32732836"|"16891028"
61|76|91|76||107|"Wet"|"32732836"|"17007035"
76||107|183|183|183||"32732836"|"17239048"
61|76|91|76||107|"Wet"|"32732837"|"16891029"
76||107|183|183|183||"32732837"|"17123042"
0|0|0|61|76|91||"32732837"|"17239049"
46||107|183|183|183||"32732840"|"17007036"
0|0|0|30|61|91||"32732840"|"17123043"
30|61|91|46||107|"Wet"|"32732840"|"17239050"
0|0|0|91|122|152||"32732845"|"16891030"
91|122|152|183|183|183|"Wet"|"32732845"|"17007037"
0|0|0|91|122|152||"32732846"|"17123044"
91|122|152|183|183|183|"Wet"|"32732846"|"17239051"
0|0|0|122|153|183||"32732848"|"16891031"
122|153|183|183|183|183|"Wet"|"32732848"|"17007038"
0|0|0|122|153|183||"32732849"|"17123045"
122|153|183|183|183|183|"Wet"|"32732849"|"17239052"
30||76|183|183|183||"32732851"|"16891032"
0|0|0|15|38|61||"32732851"|"17007039"
15|38|61|30||76|"Wet"|"32732851"|"17123046"
0|0|0|15|38|61||"32732852"|"16891033"
15|38|61|30||76|"Wet"|"32732852"|"17007040"
30||76|183|183|183||"32732852"|"17239053"
0|0|0|122|153|183||"32732854"|"17123047"
122|153|183|183|183|183|"Wet"|"32732854"|"17239054"
0|0|0|122|153|183||"32732855"|"16891034"
122|153|183|183|183|183|"Wet"|"32732855"|"17007041"
61|76|91|76||107|"Wet"|"32732857"|"16891035"
76||107|183|183|183||"32732857"|"17123048"
0|0|0|61|76|91||"32732857"|"17239055"
76||107|183|183|183||"32732858"|"17007042"
0|0|0|61|76|91||"32732858"|"17123049"
61|76|91|76||107|"Wet"|"32732858"|"17239056"
0|0|0|91|122|152||"32732860"|"16891036"
91|122|152|183|183|183|"Wet"|"32732860"|"17007043"
0|0|0|91|122|152||"32732861"|"17123050"
91|122|152|183|183|183|"Wet"|"32732861"|"17239057"
76||107|183|183|183||"32732866"|"16891037"
0|0|0|61|76|91||"32732866"|"17007044"
61|76|91|76||107|"Wet"|"32732866"|"17123051"
0|0|0|61|76|91||"32732867"|"16891038"
61|76|91|76||107|"Wet"|"32732867"|"17007045"
76||107|183|183|183||"32732867"|"17239058"
15|31|46|30||61|"Wet"|"32732869"|"16891039"
30||61|183|183|183||"32732869"|"17123052"
0|0|0|15|31|46||"32732869"|"17239059"
30||61|183|183|183||"32732870"|"17007046"
0|0|0|15|31|46||"32732870"|"17123053"
15|31|46|30||61|"Wet"|"32732870"|"17239060"
76||107|183|183|183||"32732878"|"16891040"
0|0|0|61|76|91||"32732878"|"17007047"
61|76|91|76||107|"Wet"|"32732878"|"17123054"
0|0|0|61|76|91||"32732879"|"16891041"
61|76|91|76||107|"Wet"|"32732879"|"17007048"
76||107|183|183|183||"32732879"|"17239061"
30|46|61|46||76|"Wet"|"32732884"|"16891042"
46||76|183|183|183||"32732884"|"17123055"
0|0|0|30|46|61||"32732884"|"17239062"
46||76|183|183|183||"32732885"|"17007049"
0|0|0|30|46|61||"32732885"|"17123056"
30|46|61|46||76|"Wet"|"32732885"|"17239063"
46||76|183|183|183||"32732890"|"16891043"
0|0|0|30|46|61||"32732890"|"17007050"
30|46|61|46||76|"Wet"|"32732890"|"17123057"
0|0|0|30|46|61||"32732891"|"16891044"
30|46|61|46||76|"Wet"|"32732891"|"17007051"
46||76|183|183|183||"32732891"|"17239064"
30|46|61|46||76|"Wet"|"32732893"|"16891045"
46||76|183|183|183||"32732893"|"17123058"
0|0|0|30|46|61||"32732893"|"17239065"
46||76|183|183|183||"32732894"|"17007052"
0|0|0|30|46|61||"32732894"|"17123059"
30|46|61|46||76|"Wet"|"32732894"|"17239066"
76||107|183|183|183||"32732896"|"16891046"
0|0|0|61|76|91||"32732896"|"17007053"
61|76|91|76||107|"Wet"|"32732896"|"17123060"
0|0|0|61|76|91||"32732897"|"16891047"
61|76|91|76||107|"Wet"|"32732897"|"17007054"
76||107|183|183|183||"32732897"|"17239067"
15|31|46|30||61|"Wet"|"32732899"|"16891048"
30||61|183|183|183||"32732899"|"17123061"
0|0|0|15|31|46||"32732899"|"17239068"
30||61|183|183|183||"32732900"|"17007055"
0|0|0|15|31|46||"32732900"|"17123062"
15|31|46|30||61|"Wet"|"32732900"|"17239069"
46||76|183|183|183||"32732902"|"16891049"
0|0|0|30|46|61||"32732902"|"17007056"
30|46|61|46||76|"Wet"|"32732902"|"17123063"
0|0|0|30|46|61||"32732903"|"16891050"
30|46|61|46||76|"Wet"|"32732903"|"17007057"
46||76|183|183|183||"32732903"|"17239070"
30|46|61|46||76|"Wet"|"32732908"|"16891051"
46||76|183|183|183||"32732908"|"17123064"
0|0|0|30|46|61||"32732908"|"17239071"
46||76|183|183|183||"32732909"|"17007058"
0|0|0|30|46|61||"32732909"|"17123065"
30|46|61|46||76|"Wet"|"32732909"|"17239072"
76||107|183|183|183||"32732911"|"16891052"
0|0|0|61|76|91||"32732911"|"17007059"
61|76|91|76||107|"Wet"|"32732911"|"17123066"
0|0|0|61|76|91||"32732912"|"16891053"
61|76|91|76||107|"Wet"|"32732912"|"17007060"
76||107|183|183|183||"32732912"|"17239073"
15|38|61|30||76|"Wet"|"32732914"|"16891054"
30||76|183|183|183||"32732914"|"17123067"
0|0|0|15|38|61||"32732914"|"17239074"
30||76|183|183|183||"32732915"|"17007061"
0|0|0|15|38|61||"32732915"|"17123068"
15|38|61|30||76|"Wet"|"32732915"|"17239075"
0|0|0|91|122|152||"32732920"|"16891055"
91|122|152|183|183|183|"Wet"|"32732920"|"17007062"
0|0|0|91|122|152||"32732921"|"17123069"
91|122|152|183|183|183|"Wet"|"32732921"|"17239076"
0|0|0|91|122|152||"32732926"|"16891056"
91|122|152|183|183|183|"Wet"|"32732926"|"17007063"
0|0|0|91|122|152||"32732927"|"17123070"
91|122|152|183|183|183|"Wet"|"32732927"|"17239077"
46||91|183|183|183||"32732932"|"16891057"
0|0|0|30|53|76||"32732932"|"17007064"
30|53|76|46||91|"Wet"|"32732932"|"17123071"
0|0|0|30|53|76||"32732933"|"16891058"
30|53|76|46||91|"Wet"|"32732933"|"17007065"
46||91|183|183|183||"32732933"|"17239078"
61|76|91|76||107|"Wet"|"32732935"|"16891059"
76||107|183|183|183||"32732935"|"17123072"
0|0|0|61|76|91||"32732935"|"17239079"
76||107|183|183|183||"32732936"|"17007066"
0|0|0|61|76|91||"32732936"|"17123073"
61|76|91|76||107|"Wet"|"32732936"|"17239080"
46||76|183|183|183||"32732947"|"16891060"
0|0|0|30|46|61||"32732947"|"17007067"
30|46|61|46||76|"Wet"|"32732947"|"17123074"
0|0|0|30|46|61||"32732948"|"16891061"
30|46|61|46||76|"Wet"|"32732948"|"17007068"
46||76|183|183|183||"32732948"|"17239081"
61|76|91|76||107|"Wet"|"32732950"|"16891062"
76||107|183|183|183||"32732950"|"17123075"
0|0|0|61|76|91||"32732950"|"17239082"
76||107|183|183|183||"32732951"|"17007069"
0|0|0|61|76|91||"32732951"|"17123076"
61|76|91|76||107|"Wet"|"32732951"|"17239083"
0|0|0|61|122|183||"32732954"|"16891063"
61|122|183|183|183|183|"Wet"|"32732954"|"17007070"
0|0|0|91|122|152||"32732959"|"17123077"
91|122|152|183|183|183|"Wet"|"32732959"|"17239084"
0|0|0|91|122|152||"32732960"|"16891064"
91|122|152|183|183|183|"Wet"|"32732960"|"17007071"
46|54|61|61||76|"Wet"|"32732965"|"16891065"
61||76|183|183|183||"32732965"|"17123078"
0|0|0|46|54|61||"32732965"|"17239085"
61||76|183|183|183||"32732967"|"17007072"
0|0|0|46|54|61||"32732967"|"17123079"
46|54|61|61||76|"Wet"|"32732967"|"17239086"
76||107|183|183|183||"32732968"|"16891066"
0|0|0|61|76|91||"32732968"|"17007073"
61|76|91|76||107|"Wet"|"32732968"|"17123080"
0|0|0|61|76|91||"32732969"|"16891067"
61|76|91|76||107|"Wet"|"32732969"|"17007074"
76||107|183|183|183||"32732969"|"17239087"
61|76|91|76||107|"Wet"|"32732974"|"16891068"
76||107|183|183|183||"32732974"|"17123081"
0|0|0|61|76|91||"32732974"|"17239088"
76||107|183|183|183||"32732975"|"17007075"
0|0|0|61|76|91||"32732975"|"17123082"
61|76|91|76||107|"Wet"|"32732975"|"17239089"
30||61|183|183|183||"32732980"|"16891069"
0|0|0|15|31|46||"32732980"|"17007076"
15|31|46|30||61|"Wet"|"32732980"|"17123083"
0|0|0|15|31|46||"32732981"|"16891070"
15|31|46|30||61|"Wet"|"32732981"|"17007077"
30||61|183|183|183||"32732981"|"17239090"
15|31|46|30||61|"Wet"|"32732986"|"16891071"
30||61|183|183|183||"32732986"|"17123084"
0|0|0|15|31|46||"32732986"|"17239091"
30||61|183|183|183||"32732987"|"17007078"
0|0|0|15|31|46||"32732987"|"17123085"
15|31|46|30||61|"Wet"|"32732987"|"17239092"
46||76|183|183|183||"32732989"|"16891072"
0|0|0|30|46|61||"32732989"|"17007079"
30|46|61|46||76|"Wet"|"32732989"|"17123086"
0|0|0|30|46|61||"32732990"|"16891073"
30|46|61|46||76|"Wet"|"32732990"|"17007080"
46||76|183|183|183||"32732990"|"17239093"
30|46|61|46||76|"Wet"|"32732992"|"16891074"
46||76|183|183|183||"32732992"|"17123087"
0|0|0|30|46|61||"32732992"|"17239094"
46||76|183|183|183||"32732993"|"17007081"
0|0|0|30|46|61||"32732993"|"17123088"
30|46|61|46||76|"Wet"|"32732993"|"17239095"
15||61|183|183|183||"32733004"|"16891075"
0|0|0|0|23|46||"32733004"|"17007082"
0|23|46|15||61|"Wet"|"32733004"|"17123089"
0|0|0|0|23|46||"32733005"|"16891076"
0|23|46|15||61|"Wet"|"32733005"|"17007083"
15||61|183|183|183||"32733005"|"17239096"
0|0|0|0|15|30||"32733007"|"17123090"
0|15|30|183|183|183|"Wet"|"32733007"|"17239097"
0|0|0|0|15|30||"32733008"|"16891077"
0|15|30|183|183|183|"Wet"|"32733008"|"17007084"
0|0|0|30|61|91||"32733013"|"17123091"
30|61|91|183|183|183|"Wet"|"32733013"|"17239098"
0|0|0|30|61|91||"32733014"|"16891078"
30|61|91|183|183|183|"Wet"|"32733014"|"17007085"
61|76|91|76||107|"Wet"|"32733019"|"16891079"
76||107|183|183|183||"32733019"|"17123092"
0|0|0|61|76|91||"32733019"|"17239099"
76||107|183|183|183||"32733020"|"17007086"
0|0|0|61|76|91||"32733020"|"17123093"
61|76|91|76||107|"Wet"|"32733020"|"17239100"
76||107|183|183|183||"32733022"|"16891080"
0|0|0|61|76|91||"32733022"|"17007087"
61|76|91|76||107|"Wet"|"32733022"|"17123094"
0|0|0|61|76|91||"32733023"|"16891081"
61|76|91|76||107|"Wet"|"32733023"|"17007088"
76||107|183|183|183||"32733023"|"17239101"
30|46|61|46||76|"Wet"|"32733034"|"16891082"
46||76|183|183|183||"32733034"|"17123095"
0|0|0|30|46|61||"32733034"|"17239102"
46||76|183|183|183||"32733035"|"17007089"
0|0|0|30|46|61||"32733035"|"17123096"
30|46|61|46||76|"Wet"|"32733035"|"17239103"
46||76|183|183|183||"32733037"|"16891083"
0|0|0|30|46|61||"32733037"|"17007090"
30|46|61|46||76|"Wet"|"32733037"|"17123097"
0|0|0|30|46|61||"32733038"|"16891084"
30|46|61|46||76|"Wet"|"32733038"|"17007091"
46||76|183|183|183||"32733038"|"17239104"
15|31|46|30||61|"Wet"|"32733040"|"16891085"
30||61|183|183|183||"32733040"|"17123098"
0|0|0|15|31|46||"32733040"|"17239105"
30||61|183|183|183||"32733041"|"17007092"
0|0|0|15|31|46||"32733041"|"17123099"
15|31|46|30||61|"Wet"|"32733041"|"17239106"
30||61|183|183|183||"32733043"|"16891086"
0|0|0|15|31|46||"32733043"|"17007093"
15|31|46|30||61|"Wet"|"32733043"|"17123100"
0|0|0|15|31|46||"32733044"|"16891087"
15|31|46|30||61|"Wet"|"32733044"|"17007094"
30||61|183|183|183||"32733044"|"17239107"
30|46|61|46||76|"Wet"|"32733049"|"16891088"
46||76|183|183|183||"32733049"|"17123101"
0|0|0|30|46|61||"32733049"|"17239108"
46||76|183|183|183||"32733050"|"17007095"
0|0|0|30|46|61||"32733050"|"17123102"
30|46|61|46||76|"Wet"|"32733050"|"17239109"
61||76|183|183|183||"32733055"|"16891089"
0|0|0|46|54|61||"32733055"|"17007096"
46|54|61|61||76|"Wet"|"32733055"|"17123103"
0|0|0|46|54|61||"32733056"|"16891090"
46|54|61|61||76|"Wet"|"32733056"|"17007097"
61||76|183|183|183||"32733056"|"17239110"
15|31|46|30||61|"Wet"|"32733058"|"16891091"
30||61|183|183|183||"32733058"|"17123104"
0|0|0|15|31|46||"32733058"|"17239111"
30||61|183|183|183||"32733059"|"17007098"
0|0|0|15|31|46||"32733059"|"17123105"
15|31|46|30||61|"Wet"|"32733059"|"17239112"
46||76|183|183|183||"32733067"|"16891092"
0|0|0|30|46|61||"32733067"|"17007099"
30|46|61|46||76|"Wet"|"32733067"|"17123106"
0|0|0|30|46|61||"32733068"|"16891093"
30|46|61|46||76|"Wet"|"32733068"|"17007100"
46||76|183|183|183||"32733068"|"17239113"
15|31|46|30||61|"Wet"|"32733085"|"16891094"
30||61|183|183|183||"32733085"|"17123107"
0|0|0|15|31|46||"32733085"|"17239114"
30||61|183|183|183||"32733086"|"17007101"
0|0|0|15|31|46||"32733086"|"17123108"
15|31|46|30||61|"Wet"|"32733086"|"17239115"
76||107|183|183|183||"32733088"|"16891095"
0|0|0|61|76|91||"32733088"|"17007102"
61|76|91|76||107|"Wet"|"32733088"|"17123109"
0|0|0|61|76|91||"32733089"|"16891096"
61|76|91|76||107|"Wet"|"32733089"|"17007103"
76||107|183|183|183||"32733089"|"17239116"
61|76|91|76||107|"Wet"|"32733091"|"16891097"
76||107|183|183|183||"32733091"|"17123110"
0|0|0|61|76|91||"32733091"|"17239117"
76||107|183|183|183||"32733092"|"17007104"
0|0|0|61|76|91||"32733092"|"17123111"
61|76|91|76||107|"Wet"|"32733092"|"17239118"
46||76|183|183|183||"32733097"|"16891098"
0|0|0|30|46|61||"32733097"|"17007105"
30|46|61|46||76|"Wet"|"32733097"|"17123112"
0|0|0|30|46|61||"32733098"|"16891099"
30|46|61|46||76|"Wet"|"32733098"|"17007106"
46||76|183|183|183||"32733098"|"17239119"
15|38|61|30||76|"Wet"|"32733100"|"16891100"
30||76|183|183|183||"32733100"|"17123113"
0|0|0|15|38|61||"32733100"|"17239120"
30||76|183|183|183||"32733101"|"17007107"
0|0|0|15|38|61||"32733101"|"17123114"
15|38|61|30||76|"Wet"|"32733101"|"17239121"
46||76|183|183|183||"32733103"|"16891101"
0|0|0|30|46|61||"32733103"|"17007108"
30|46|61|46||76|"Wet"|"32733103"|"17123115"
0|0|0|30|46|61||"32733104"|"16891102"
30|46|61|46||76|"Wet"|"32733104"|"17007109"
46||76|183|183|183||"32733104"|"17239122"
15|31|46|30||61|"Wet"|"32733109"|"16891103"
30||61|183|183|183||"32733109"|"17123116"
0|0|0|15|31|46||"32733109"|"17239123"
30||61|183|183|183||"32733110"|"17007110"
0|0|0|15|31|46||"32733110"|"17123117"
15|31|46|30||61|"Wet"|"32733110"|"17239124"
46||76|183|183|183||"32733115"|"16891104"
0|0|0|30|46|61||"32733115"|"17007111"
30|46|61|46||76|"Wet"|"32733115"|"17123118"
0|0|0|30|46|61||"32733116"|"16891105"
30|46|61|46||76|"Wet"|"32733116"|"17007112"
46||76|183|183|183||"32733116"|"17239125"
61|76|91|76||107|"Wet"|"32733121"|"16891106"
76||107|183|183|183||"32733121"|"17123119"
0|0|0|61|76|91||"32733121"|"17239126"
76||107|183|183|183||"32733122"|"17007113"
0|0|0|61|76|91||"32733122"|"17123120"
61|76|91|76||107|"Wet"|"32733122"|"17239127"
61||76|183|183|183||"32733128"|"16891107"
0|0|0|46|54|61||"32733128"|"17007114"
46|54|61|61||76|"Wet"|"32733128"|"17123121"
0|0|0|46|54|61||"32733129"|"16891108"
46|54|61|61||76|"Wet"|"32733129"|"17007115"
61||76|183|183|183||"32733129"|"17239128"
0|31|61|15||76|"Wet"|"32733133"|"16891109"
15||76|183|183|183||"32733133"|"17123122"
0|0|0|0|31|61||"32733133"|"17239129"
15||76|183|183|183||"32733134"|"17007116"
0|0|0|0|31|61||"32733134"|"17123123"
0|31|61|15||76|"Wet"|"32733134"|"17239130"
46||76|183|183|183||"32733139"|"16891110"
0|0|0|30|46|61||"32733139"|"17007117"
30|46|61|46||76|"Wet"|"32733139"|"17123124"
0|0|0|30|46|61||"32733140"|"16891111"
30|46|61|46||76|"Wet"|"32733140"|"17007118"
46||76|183|183|183||"32733140"|"17239131"
30|46|61|46||76|"Wet"|"32733145"|"16891112"
46||76|183|183|183||"32733145"|"17123125"
0|0|0|30|46|61||"32733145"|"17239132"
46||76|183|183|183||"32733146"|"17007119"
0|0|0|30|46|61||"32733146"|"17123126"
30|46|61|46||76|"Wet"|"32733146"|"17239133"
76||107|183|183|183||"32733148"|"16891113"
0|0|0|61|76|91||"32733148"|"17007120"
61|76|91|76||107|"Wet"|"32733148"|"17123127"
0|0|0|61|76|91||"32733149"|"16891114"
61|76|91|76||107|"Wet"|"32733149"|"17007121"
76||107|183|183|183||"32733149"|"17239134"
61|76|91|76||107|"Wet"|"32733172"|"16891115"
76||107|183|183|183||"32733172"|"17123128"
0|0|0|61|76|91||"32733172"|"17239135"
76||107|183|183|183||"32733173"|"17007122"
0|0|0|61|76|91||"32733173"|"17123129"
61|76|91|76||107|"Wet"|"32733173"|"17239136"
91||122|183|183|183||"32733193"|"16891116"
0|0|0|76|92|107||"32733193"|"17007123"
76|92|107|91||122|"Wet"|"32733193"|"17123130"
0|0|0|76|92|107||"32733194"|"16891117"
76|92|107|91||122|"Wet"|"32733194"|"17007124"
91||122|183|183|183||"32733194"|"17239137"
183|183|183|183|183|183||"32733214"|"17123131"
183|183|183|183|183|183||"32733215"|"17239138"
183|183|183|183|183|183||"32733217"|"16891118"
183|183|183|183|183|183||"32733218"|"17007125"
76|92|107|91||122|"Wet"|"32733226"|"16891119"
91||122|183|183|183||"32733226"|"17123132"
0|0|0|76|92|107||"32733226"|"17239139"
91||122|183|183|183||"32733227"|"17007126"
0|0|0|76|92|107||"32733227"|"17123133"
76|92|107|91||122|"Wet"|"32733227"|"17239140"
0|0|0|61|92|122||"32733229"|"16891120"
61|92|122|183|183|183|"Wet"|"32733229"|"17007127"
0|0|0|61|92|122||"32733230"|"17123134"
61|92|122|183|183|183|"Wet"|"32733230"|"17239141"
183|183|183|183|183|183||"32733262"|"16891121"
183|183|183|183|183|183||"32733263"|"17007128"
0|0|0|61|92|122||"32733275"|"17123135"
61|92|122|183|183|183|"Wet"|"32733275"|"17239142"
0|0|0|183|183|183|"Wet"|"32733280"|"16891122"
0|0|0|183|183|183|"Wet"|"32733281"|"17007129"
0|0|0|183|183|183|"Wet"|"32733283"|"17123136"
0|0|0|183|183|183|"Wet"|"32733284"|"17239143"
0|0|0|30|61|91||"32733286"|"16891123"
30|61|91|183|183|183|"Wet"|"32733286"|"17007130"
0|0|0|30|61|91||"32733287"|"17123137"
30|61|91|183|183|183|"Wet"|"32733287"|"17239144"
0|0|0|30|61|91||"32733288"|"16891124"
30|61|91|183|183|183|"Wet"|"32733288"|"17007131"
0|0|0|61|92|122||"32733289"|"17123138"
61|92|122|183|183|183|"Wet"|"32733289"|"17239145"
0|0|0|61|92|122||"32733290"|"16891125"
61|92|122|183|183|183|"Wet"|"32733290"|"17007132"
183|183|183|183|183|183||"32733292"|"17123139"
183|183|183|183|183|183||"32733293"|"17239146"
0|0|0|122|153|183||"32733295"|"16891126"
122|153|183|183|183|183|"Wet"|"32733295"|"17007133"
0|0|0|122|153|183||"32733296"|"17123140"
122|153|183|183|183|183|"Wet"|"32733296"|"17239147"
46||107|183|183|183||"32733365"|"16891127"
0|0|0|30|61|91||"32733365"|"17007134"
30|61|91|46||107|"Wet"|"32733365"|"17123141"
91|122|152|183|183|183|"Wet"|"32733391"|"16891128"
0|0|0|91|122|152||"32733391"|"17239148"
0|0|0|91|122|152||"32733392"|"17007135"
91|122|152|183|183|183|"Wet"|"32733392"|"17123142"
0|0|0|30|61|91||"32733404"|"16891129"
30|61|91|46||107|"Wet"|"32733404"|"17007136"
46||107|183|183|183||"32733404"|"17239149"
0|0|0|46|77|107||"32733410"|"17123143"
46|77|107|183|183|183|"Wet"|"32733410"|"17239150"
46||107|183|183|183||"32733422"|"16891130"
0|0|0|30|61|91||"32733422"|"17007137"
30|61|91|46||107|"Wet"|"32733422"|"17123144"
0|0|0|30|61|91||"32733428"|"16891131"
30|61|91|46||107|"Wet"|"32733428"|"17007138"
46||107|183|183|183||"32733428"|"17239151"
30|61|91|46||107|"Wet"|"32733431"|"16891132"
46||107|183|183|183||"32733431"|"17123145"
0|0|0|30|61|91||"32733431"|"17239152"
76||107|183|183|183||"32733451"|"17007139"
0|0|0|61|76|91||"32733451"|"17123146"
61|76|91|76||107|"Wet"|"32733451"|"17239153"
76||107|183|183|183||"32733452"|"16891133"
