"mixed"|"3010621"|"2326815"
"mixed"|"3010622"|"2326816"
"smectitic"|"3010623"|"2326817"
"mixed"|"3010624"|"2326818"
"carbonatic"|"3010625"|"2326819"
"carbonatic"|"3010626"|"2326820"
"mixed"|"3010627"|"2326821"
"smectitic"|"3010628"|"2326822"
"mixed"|"3010629"|"2326823"
"mixed"|"3010630"|"2326824"
"mixed"|"3010631"|"2326825"
"mixed"|"3010632"|"2326826"
"smectitic"|"3010633"|"2326827"
"mixed"|"3010634"|"2326828"
"mixed"|"3010635"|"2326829"
"mixed"|"3010636"|"2326830"
"mixed"|"3010637"|"2301822"
"mixed"|"3010638"|"2301823"
"mixed"|"3010639"|"2301824"
"mixed"|"3010640"|"2301825"
"mixed"|"3010641"|"2301826"
"mixed"|"3010642"|"2301827"
"smectitic"|"3010643"|"2301828"
"mixed"|"3010644"|"2301829"
"mixed"|"3010645"|"2301830"
"smectitic"|"3010646"|"2301831"
"smectitic"|"3010647"|"2301832"
"mixed"|"3010648"|"2301833"
"mixed"|"3010649"|"2301834"
"mixed"|"3010650"|"2301835"
"mixed"|"3010651"|"2301836"
"mixed"|"3010652"|"2301837"
"mixed"|"3010653"|"2301838"
"mixed"|"3010654"|"2301839"
"mixed"|"3010655"|"2301840"
"mixed"|"3010656"|"2301841"
"carbonatic"|"3010657"|"2301842"
"mixed"|"3010658"|"2301843"
"mixed"|"3010659"|"2301844"
"mixed"|"3010660"|"2301845"
"mixed"|"3010661"|"2301846"
"smectitic"|"3010662"|"2301847"
"mixed"|"3010663"|"2301848"
"mixed"|"3010664"|"2301849"
"mixed"|"3010665"|"2301850"
"mixed"|"3010666"|"2301851"
"mixed"|"3010667"|"2301852"
"carbonatic"|"3010668"|"2301853"
"carbonatic"|"3010669"|"2301854"
"mixed"|"3010670"|"2301855"
"smectitic"|"3010671"|"2301856"
"mixed"|"3010672"|"2301857"
"mixed"|"3010673"|"2301858"
"mixed"|"3010674"|"2301859"
"mixed"|"3010675"|"2301860"
"mixed"|"3010676"|"2301861"
"mixed"|"3010677"|"2301862"
"mixed"|"3010678"|"2301863"
"mixed"|"3010679"|"2301864"
"mixed"|"3010680"|"2301865"
"not used"|"3010681"|"2301866"
"mixed"|"3010682"|"2301867"
"mixed"|"3010683"|"2301868"
"mixed"|"3010684"|"2301869"
"smectitic"|"3010685"|"2376896"
"smectitic"|"3010686"|"2376897"
"mixed"|"3010687"|"2376898"
"mixed"|"3010688"|"2376899"
"mixed"|"3010689"|"2376900"
"mixed"|"3010690"|"2376901"
"mixed"|"3010691"|"2376902"
"smectitic"|"3010692"|"2376903"
"mixed"|"3010693"|"2376904"
"smectitic"|"3010694"|"2376905"
"mixed"|"3010695"|"2376906"
"mixed"|"3010696"|"2376907"
"smectitic"|"3010697"|"2376908"
"mixed"|"3010698"|"2376909"
"mixed"|"3010699"|"2376910"
"mixed"|"3010700"|"2351902"
"mixed"|"3010701"|"2351903"
"smectitic"|"3010702"|"2351904"
"mixed"|"3010703"|"2351905"
"mixed"|"3010704"|"2351906"
"mixed"|"3010705"|"2351907"
"mixed"|"3010706"|"2351908"
"mixed"|"3011960"|"2303094"
"mixed"|"3013315"|"2354435"
"mixed"|"3013316"|"2354436"
"mixed"|"3013320"|"2354440"
"mixed"|"3013335"|"2329445"
"mixed"|"3013346"|"2329456"
"mixed"|"3013357"|"2304458"
"mixed"|"3013360"|"2304461"
"mixed"|"3013373"|"2304474"
"mixed"|"3013377"|"2379504"
"mixed"|"3013384"|"2379511"
"siliceous"|"3013390"|"2379517"
"siliceous"|"3013403"|"2379530"
"siliceous"|"3013407"|"2379534"
"smectitic"|"3013408"|"2379535"
"mixed"|"3013432"|"2304533"
"smectitic"|"3013446"|"2379573"
"mixed"|"3013451"|"2379578"
"mixed"|"3013460"|"2379587"
"mixed"|"3013466"|"2379593"
"mixed"|"3013470"|"2379597"
"smectitic"|"3013474"|"2379601"
"smectitic"|"3013475"|"2379602"
"mixed"|"3013476"|"2379603"
"mixed"|"3013490"|"2379617"
"mixed"|"3013495"|"2379622"
"mixed"|"3013510"|"2354628"
"smectitic"|"3013520"|"2354638"
"mixed"|"3015308"|"2306343"
"mixed"|"3015310"|"2306345"
"smectitic"|"3015320"|"2306355"
"siliceous"|"3015334"|"2331377"
"mixed"|"3015338"|"2331381"
"mixed"|"3015677"|"2381728"
"mixed"|"3015678"|"2356720"
"mixed"|"3015679"|"2356721"
"mixed"|"3015680"|"2356722"
"mixed"|"3016184"|"2282184"
"mixed"|"3016187"|"2282187"
"mixed"|"3016204"|"2282204"
"mixed"|"3016205"|"2282205"
"mixed"|"3016206"|"2282206"
"mixed"|"3017015"|"2282971"
"mixed"|"3017016"|"2282972"
"mixed"|"3017017"|"2282973"
"mixed"|"3017018"|"2282974"
"mixed"|"3017019"|"2282975"
"mixed"|"3017020"|"2282976"
"smectitic"|"3017021"|"2282977"
"smectitic"|"3017022"|"2282978"
"mixed"|"3017023"|"2282979"
"mixed"|"3017024"|"2282980"
"mixed"|"3017025"|"2282981"
"smectitic"|"3017026"|"2282982"
"smectitic"|"3017027"|"2282983"
"mixed"|"3017028"|"2282984"
"smectitic"|"3017029"|"2282985"
"smectitic"|"3017030"|"2282986"
"mixed"|"3017031"|"2282987"
"mixed"|"3017032"|"2282988"
"mixed"|"3017033"|"2282989"
"smectitic"|"3017034"|"2282990"
"mixed"|"3017035"|"2282991"
"mixed"|"3017036"|"2282992"
"mixed"|"3017037"|"2282993"
"mixed"|"3017038"|"2282994"
"mixed"|"3017039"|"2282995"
"mixed"|"3017040"|"2282996"
"mixed"|"3017041"|"2282997"
"mixed"|"3017042"|"2282998"
"mixed"|"3017043"|"2282999"
"mixed"|"3017044"|"2283000"
"mixed"|"3017045"|"2283001"
"mixed"|"3017046"|"2283002"
"smectitic"|"3017047"|"2283003"
"mixed"|"3017048"|"2283004"
"mixed"|"3017049"|"2283005"
"mixed"|"3017050"|"2283006"
"smectitic"|"3017051"|"2283007"
"mixed"|"3017052"|"2283008"
"mixed"|"3017053"|"2283009"
"mixed"|"3017054"|"2283010"
"smectitic"|"3017055"|"2283011"
"mixed"|"3017056"|"2283012"
"mixed"|"3017057"|"2283013"
"mixed"|"3017058"|"2283014"
"smectitic"|"3017059"|"2283015"
"smectitic"|"3017060"|"2283016"
"smectitic"|"3017061"|"2283017"
"mixed"|"3017062"|"2283018"
"mixed"|"3017063"|"2283019"
"mixed"|"3017064"|"2283020"
"mixed"|"3017065"|"2283021"
"mixed"|"3017066"|"2283022"
"mixed"|"3017067"|"2283023"
"mixed"|"3017068"|"2283024"
"smectitic"|"3017069"|"2283025"
"mixed"|"3017070"|"2283026"
"mixed"|"3017071"|"2283027"
"mixed"|"3017072"|"2283028"
"mixed"|"3017073"|"2283029"
"mixed"|"3017074"|"2283030"
"mixed"|"3017075"|"2283031"
"mixed"|"3017076"|"2283032"
"smectitic"|"3017077"|"2283033"
"mixed"|"3017078"|"2283034"
"mixed"|"3017079"|"2283035"
"mixed"|"3017080"|"2283036"
"mixed"|"3017081"|"2283037"
"smectitic"|"3017082"|"2283038"
"mixed"|"3017083"|"2283039"
"smectitic"|"3017084"|"2283040"
"mixed"|"3017085"|"2283041"
"smectitic"|"3017086"|"2283042"
"smectitic"|"3017087"|"2283043"
"mixed"|"3017088"|"2283044"
"mixed"|"3017089"|"2283045"
"mixed"|"3017090"|"2283046"
"mixed"|"3017091"|"2283047"
"mixed"|"3017092"|"2283048"
"smectitic"|"3017093"|"2283049"
"mixed"|"3017094"|"2283050"
"mixed"|"3017095"|"2283051"
"mixed"|"3017096"|"2283052"
"mixed"|"3017097"|"2283053"
"mixed"|"3017098"|"2283054"
"smectitic"|"3017099"|"2283055"
"smectitic"|"3017100"|"2283056"
"mixed"|"3017101"|"2283057"
"carbonatic"|"3017102"|"2283058"
"mixed"|"3017103"|"2283059"
"mixed"|"3017104"|"2283060"
"mixed"|"3017105"|"2283061"
"mixed"|"3017106"|"2283062"
"mixed"|"3017107"|"2283063"
"mixed"|"3017108"|"2283064"
"mixed"|"3017109"|"2283065"
"mixed"|"3017110"|"2283066"
"mixed"|"3017111"|"2283067"
"mixed"|"3017112"|"2283068"
"mixed"|"3017113"|"2283069"
"mixed"|"3017114"|"2283070"
"mixed"|"3017115"|"2283071"
"mixed"|"3017116"|"2283072"
"mixed"|"3017117"|"2283073"
"mixed"|"3017118"|"2283074"
"mixed"|"3017119"|"2283075"
"smectitic"|"3017120"|"2283076"
"smectitic"|"3017121"|"2283077"
"carbonatic"|"3017122"|"2283078"
"mixed"|"3017123"|"2283079"
"carbonatic"|"3017124"|"2283080"
"mixed"|"3017125"|"2283081"
"mixed"|"3017126"|"2283082"
"mixed"|"3017127"|"2283083"
"mixed"|"3017128"|"2283084"
"mixed"|"3017129"|"2283085"
"mixed"|"3017130"|"2283086"
"mixed"|"3017131"|"2283087"
"mixed"|"3017132"|"2283088"
"mixed"|"3017133"|"2283089"
"carbonatic"|"3017134"|"2283090"
"mixed"|"3017135"|"2283091"
"mixed"|"3017136"|"2283092"
"mixed"|"3017137"|"2283093"
"mixed"|"3017138"|"2283094"
"mixed"|"3017139"|"2283095"
"mixed"|"3017140"|"2283096"
"mixed"|"3017141"|"2283097"
"mixed"|"3017142"|"2283098"
"mixed"|"3017143"|"2283099"
"mixed"|"3017144"|"2283100"
"smectitic"|"3017145"|"2283101"
"carbonatic"|"3017146"|"2283102"
"smectitic"|"3017147"|"2283103"
"carbonatic"|"3017148"|"2283104"
"mixed"|"3017149"|"2283105"
"mixed"|"3017150"|"2283106"
"mixed"|"3017151"|"2283107"
"mixed"|"3017152"|"2283108"
"mixed"|"3017153"|"2283109"
"mixed"|"3017154"|"2283110"
"smectitic"|"3017155"|"2283111"
"mixed"|"3017156"|"2283112"
"mixed"|"3017157"|"2283113"
"mixed"|"3017158"|"2283114"
"mixed"|"3017159"|"2283115"
"mixed"|"3017160"|"2283116"
"mixed"|"3017161"|"2283117"
"smectitic"|"3017162"|"2283118"
"mixed"|"3017163"|"2283119"
"mixed"|"3017164"|"2283120"
"mixed"|"3017165"|"2283121"
"mixed"|"3017166"|"2283122"
"mixed"|"3017167"|"2283123"
"mixed"|"3017168"|"2283124"
"mixed"|"3017169"|"2283125"
"mixed"|"3017171"|"2358153"
"mixed"|"3017172"|"2358154"
"mixed"|"3017173"|"2358155"
"mixed"|"3017174"|"2358156"
"mixed"|"3017175"|"2358157"
"mixed"|"3017176"|"2358158"
"mixed"|"3017177"|"2358159"
"mixed"|"3017178"|"2358160"
"mixed"|"3017179"|"2358161"
"mixed"|"3017180"|"2358162"
"mixed"|"3017181"|"2358163"
"mixed"|"3017182"|"2358164"
"mixed"|"3017183"|"2358165"
"mixed"|"3018437"|"2309349"
"mixed"|"3019792"|"2285661"
"mixed"|"3019793"|"2285662"
"mixed"|"3019797"|"2285666"
"mixed"|"3019812"|"2285681"
"mixed"|"3019823"|"2335709"
"mixed"|"3019834"|"2335720"
"mixed"|"3019837"|"2335723"
"mixed"|"3019850"|"2310727"
"mixed"|"3019854"|"2310731"
"mixed"|"3019861"|"2310738"
"mixed"|"3019867"|"2285735"
"siliceous"|"3019880"|"2360774"
"mixed"|"3019884"|"2360778"
"mixed"|"3019885"|"2360779"
"mixed"|"3019909"|"2335794"
"mixed"|"3019923"|"2335808"
"mixed"|"3019928"|"2335813"
"mixed"|"3019937"|"2335822"
"mixed"|"3019943"|"2335828"
"smectitic"|"3019947"|"2335832"
"mixed"|"3019951"|"2335836"
"mixed"|"3019952"|"2335837"
"smectitic"|"3019953"|"2335838"
"mixed"|"3019967"|"2335852"
"mixed"|"3019972"|"2335857"
"mixed"|"3019987"|"2310863"
"smectitic"|"3019997"|"2310873"
"smectitic"|"3021785"|"2337606"
"mixed"|"3021787"|"2337608"
"mixed"|"3021797"|"2312609"
"mixed"|"3021811"|"2362640"
"siliceous"|"3021815"|"2362644"
"mixed"|"3022154"|"2337972"
"mixed"|"3022155"|"2337973"
"mixed"|"3022156"|"2337974"
"mixed"|"3022157"|"2337975"
"mixed"|"3022660"|"2313454"
"mixed"|"3022661"|"2313455"
"mixed"|"3022681"|"2363492"
"mixed"|"3022682"|"2363493"
"mixed"|"3022683"|"2363494"
"mixed"|"3022723"|"2313515"
"mixed"|"3023491"|"2314232"
"smectitic"|"3023492"|"2314233"
"smectitic"|"3023493"|"2314234"
"mixed"|"3023494"|"2314235"
"mixed"|"3023495"|"2314236"
"smectitic"|"3023496"|"2314237"
"smectitic"|"3023497"|"2314238"
"smectitic"|"3023498"|"2314239"
"mixed"|"3023499"|"2314240"
"mixed"|"3023500"|"2314241"
"mixed"|"3023501"|"2314242"
"smectitic"|"3023502"|"2314243"
"mixed"|"3023503"|"2314244"
"mixed"|"3023504"|"2314245"
"smectitic"|"3023505"|"2314246"
"smectitic"|"3023506"|"2314247"
"smectitic"|"3023507"|"2314248"
"smectitic"|"3023508"|"2314249"
"mixed"|"3023509"|"2314250"
"mixed"|"3023510"|"2314251"
"smectitic"|"3023511"|"2314252"
"mixed"|"3023512"|"2314253"
"siliceous"|"3023513"|"2314254"
"smectitic"|"3023514"|"2314255"
"mixed"|"3023515"|"2314256"
"mixed"|"3023516"|"2314257"
"siliceous"|"3023517"|"2314258"
"siliceous"|"3023518"|"2314259"
"siliceous"|"3023519"|"2314260"
"smectitic"|"3023520"|"2314261"
"mixed"|"3023521"|"2314262"
"mixed"|"3023522"|"2314263"
"smectitic"|"3023523"|"2314264"
"smectitic"|"3023524"|"2314265"
"mixed"|"3023525"|"2314266"
"siliceous"|"3023526"|"2289258"
"mixed"|"3023527"|"2289259"
"mixed"|"3023528"|"2289260"
"mixed"|"3023529"|"2289261"
"smectitic"|"3023530"|"2289262"
"mixed"|"3023531"|"2289263"
"mixed"|"3023532"|"2289264"
"smectitic"|"3023533"|"2289265"
"smectitic"|"3023534"|"2289266"
"smectitic"|"3023535"|"2289267"
"smectitic"|"3023536"|"2289268"
"mixed"|"3023537"|"2289269"
"mixed"|"3023538"|"2289270"
"mixed"|"3023539"|"2289271"
"mixed"|"3023540"|"2289272"
"mixed"|"3023541"|"2289273"
"mixed"|"3023542"|"2289274"
"mixed"|"3023543"|"2289275"
"mixed"|"3023544"|"2289276"
"mixed"|"3023545"|"2289277"
"mixed"|"3023546"|"2289278"
"mixed"|"3023547"|"2289279"
"smectitic"|"3023548"|"2289280"
"mixed"|"3023549"|"2289281"
"smectitic"|"3023550"|"2289282"
"smectitic"|"3023551"|"2289283"
"mixed"|"3023552"|"2289284"
"smectitic"|"3023553"|"2289285"
"mixed"|"3023554"|"2289286"
"smectitic"|"3023555"|"2289287"
"mixed"|"3023556"|"2289288"
"smectitic"|"3023557"|"2289289"
"mixed"|"3023558"|"2289290"
"mixed"|"3023559"|"2289291"
"mixed"|"3023560"|"2289292"
"mixed"|"3023561"|"2289293"
"smectitic"|"3023562"|"2289294"
"smectitic"|"3023563"|"2289295"
"mixed"|"3023564"|"2289296"
"mixed"|"3023565"|"2289297"
"mixed"|"3023566"|"2289298"
"mixed"|"3023567"|"2289299"
"mixed"|"3023568"|"2289300"
"mixed"|"3023569"|"2289301"
"mixed"|"3023570"|"2289302"
"smectitic"|"3023571"|"2289303"
"smectitic"|"3023572"|"2289304"
"mixed"|"3023573"|"2289305"
"mixed"|"3023574"|"2289306"
"smectitic"|"3023575"|"2289307"
"smectitic"|"3023576"|"2289308"
"carbonatic"|"3023577"|"2289309"
"mixed"|"3023578"|"2289310"
"mixed"|"3023579"|"2289311"
"mixed"|"3023580"|"2289312"
"smectitic"|"3023581"|"2289313"
"mixed"|"3023582"|"2289314"
"mixed"|"3023583"|"2289315"
"mixed"|"3023584"|"2289316"
"mixed"|"3023585"|"2289317"
"mixed"|"3023586"|"2289318"
"smectitic"|"3023587"|"2289319"
"mixed"|"3023588"|"2289320"
"mixed"|"3023589"|"2289321"
"mixed"|"3023590"|"2289322"
"mixed"|"3023591"|"2289323"
"mixed"|"3023592"|"2289324"
"mixed"|"3023593"|"2289325"
"mixed"|"3023594"|"2289326"
"mixed"|"3023595"|"2289327"
"mixed"|"3023596"|"2289328"
"mixed"|"3023597"|"2289329"
"smectitic"|"3023598"|"2289330"
"carbonatic"|"3023599"|"2364357"
"mixed"|"3023600"|"2364358"
"smectitic"|"3023601"|"2364359"
"mixed"|"3023602"|"2364360"
"mixed"|"3023603"|"2364361"
"mixed"|"3023604"|"2364362"
"mixed"|"3023605"|"2364363"
"smectitic"|"3023606"|"2364364"
"mixed"|"3023607"|"2364365"
"mixed"|"3023608"|"2364366"
"mixed"|"3023609"|"2364367"
"mixed"|"3023610"|"2364368"
"mixed"|"3023611"|"2364369"
"mixed"|"3023612"|"2364370"
"mixed"|"3023613"|"2364371"
"mixed"|"3023614"|"2364372"
"mixed"|"3023615"|"2364373"
"smectitic"|"3023616"|"2364374"
"mixed"|"3023617"|"2364375"
"mixed"|"3023618"|"2364376"
"mixed"|"3023619"|"2364377"
"mixed"|"3023620"|"2364378"
"mixed"|"3023621"|"2364379"
"smectitic"|"3023622"|"2364380"
"mixed"|"3023623"|"2364381"
"mixed"|"3023624"|"2364382"
"mixed"|"3023625"|"2364383"
"mixed"|"3023626"|"2364384"
"mixed"|"3023627"|"2364385"
"mixed"|"3023628"|"2364386"
"mixed"|"3023629"|"2364387"
"mixed"|"3023630"|"2364388"
"mixed"|"3023631"|"2364389"
"mixed"|"3023632"|"2364390"
"mixed"|"3023633"|"2364391"
"mixed"|"3023634"|"2364392"
"smectitic"|"3023635"|"2364393"
"smectitic"|"3023636"|"2364394"
"mixed"|"3023637"|"2339386"
"mixed"|"3023638"|"2339387"
"mixed"|"3023639"|"2339388"
"mixed"|"3023640"|"2339389"
"mixed"|"3023641"|"2339390"
"mixed"|"3023642"|"2339391"
"smectitic"|"3023643"|"2339392"
"mixed"|"3023644"|"2339393"
"mixed"|"3023645"|"2339394"
"mixed"|"3023646"|"2339395"
"mixed"|"3023647"|"2339396"
"smectitic"|"3023648"|"2339397"
"not used"|"3023649"|"2339398"
"mixed"|"3023650"|"2339399"
"mixed"|"3023651"|"2339400"
"mixed"|"3023652"|"2339401"
"mixed"|"3023653"|"2339402"
"mixed"|"3023654"|"2339403"
"mixed"|"3023655"|"2339404"
"mixed"|"3023656"|"2339405"
"mixed"|"3023657"|"2339406"
"mixed"|"3023658"|"2339407"
"mixed"|"3023659"|"2339408"
"smectitic"|"3023660"|"2339409"
"mixed"|"3026268"|"2291896"
"mixed"|"3026269"|"2291897"
"mixed"|"3026274"|"2291902"
"mixed"|"3026289"|"2316925"
"mixed"|"3026300"|"2291927"
"mixed"|"3026303"|"2291930"
"mixed"|"3026311"|"2291938"
"mixed"|"3026314"|"2291941"
"mixed"|"3026325"|"2291952"
"mixed"|"3026326"|"2291953"
"mixed"|"3026331"|"2291958"
"mixed"|"3026337"|"2316973"
"mixed"|"3026357"|"2291984"
"mixed"|"3026362"|"2291989"
"mixed"|"3026385"|"2292012"
"mixed"|"3026405"|"2342049"
"mixed"|"3026413"|"2342057"
"mixed"|"3026428"|"2342072"
"mixed"|"3026429"|"2342073"
"mixed"|"3026444"|"2317079"
"smectitic"|"3026448"|"2317083"
"mixed"|"3026464"|"2342108"
"smectitic"|"3026473"|"2342117"
"smectitic"|"3028264"|"2318845"
"mixed"|"3028631"|"2344211"
"mixed"|"3028632"|"2344212"
"mixed"|"3028633"|"2344213"
"siliceous"|"3028634"|"2319205"
"mixed"|"3029137"|"2319692"
"smectitic"|"3029157"|"2369729"
"mixed"|"3029158"|"2369730"
"mixed"|"3029159"|"2369731"
"mixed"|"3029160"|"2369732"
"mixed"|"3029198"|"2319750"
"mixed"|"3029200"|"2294743"
"mixed"|"3029968"|"2345485"
"mixed"|"3029969"|"2345486"
"smectitic"|"3029970"|"2345487"
"smectitic"|"3029971"|"2345488"
"mixed"|"3029972"|"2345489"
"mixed"|"3029973"|"2345490"
"illitic"|"3029974"|"2345491"
"smectitic"|"3029975"|"2345492"
"mixed"|"3029976"|"2345493"
"smectitic"|"3029977"|"2345494"
"smectitic"|"3029978"|"2345495"
"smectitic"|"3029979"|"2345496"
"smectitic"|"3029980"|"2345497"
"mixed"|"3029981"|"2345498"
"smectitic"|"3029982"|"2345499"
"mixed"|"3029983"|"2345500"
"mixed"|"3029984"|"2345501"
"smectitic"|"3029985"|"2345502"
"mixed"|"3029986"|"2345503"
"mixed"|"3029987"|"2345504"
"mixed"|"3029988"|"2345505"
"smectitic"|"3029989"|"2345506"
"smectitic"|"3029990"|"2345507"
"smectitic"|"3029991"|"2345508"
"smectitic"|"3029992"|"2345509"
"smectitic"|"3029993"|"2345510"
"mixed"|"3029994"|"2345511"
"siliceous"|"3029995"|"2345512"
"mixed"|"3029996"|"2345513"
"mixed"|"3029997"|"2345514"
"mixed"|"3029998"|"2345515"
"mixed"|"3029999"|"2345516"
"smectitic"|"3030000"|"2345517"
"smectitic"|"3030001"|"2345518"
"mixed"|"3030002"|"2345519"
"mixed"|"3030003"|"2345520"
"mixed"|"3030004"|"2345521"
"smectitic"|"3030005"|"2345522"
"smectitic"|"3030006"|"2345523"
"siliceous"|"3030007"|"2345524"
"mixed"|"3030008"|"2345525"
"smectitic"|"3030009"|"2345526"
"mixed"|"3030010"|"2345527"
"smectitic"|"3030011"|"2345528"
"mixed"|"3030012"|"2345529"
"mixed"|"3030013"|"2345530"
"mixed"|"3030014"|"2345531"
"mixed"|"3030015"|"2345532"
"mixed"|"3030016"|"2345533"
"mixed"|"3030017"|"2345534"
"mixed"|"3030018"|"2345535"
"mixed"|"3030019"|"2345536"
"mixed"|"3030020"|"2345537"
"mixed"|"3030021"|"2345538"
"mixed"|"3030022"|"2345539"
"smectitic"|"3030023"|"2345540"
"mixed"|"3030024"|"2345541"
"mixed"|"3030025"|"2345542"
"mixed"|"3030026"|"2345543"
"mixed"|"3030027"|"2345544"
"smectitic"|"3030028"|"2345545"
"mixed"|"3030029"|"2345546"
"smectitic"|"3030030"|"2345547"
"mixed"|"3030031"|"2345548"
"mixed"|"3030032"|"2345549"
"mixed"|"3030033"|"2345550"
"smectitic"|"3030034"|"2345551"
"mixed"|"3030035"|"2345552"
"mixed"|"3030036"|"2345553"
"smectitic"|"3030037"|"2345554"
"mixed"|"3030038"|"2345555"
"mixed"|"3030039"|"2345556"
"mixed"|"3030040"|"2345557"
"smectitic"|"3030041"|"2345558"
"smectitic"|"3030042"|"2345559"
"mixed"|"3030043"|"2345560"
"mixed"|"3030044"|"2345561"
"smectitic"|"3030045"|"2345562"
"smectitic"|"3030046"|"2345563"
"mixed"|"3030047"|"2345564"
"mixed"|"3030048"|"2345565"
"smectitic"|"3030049"|"2345566"
"smectitic"|"3030050"|"2345567"
"mixed"|"3030051"|"2345568"
"mixed"|"3030052"|"2345569"
"smectitic"|"3030053"|"2345570"
"smectitic"|"3030054"|"2345571"
"carbonatic"|"3030055"|"2345572"
"mixed"|"3030056"|"2345573"
"smectitic"|"3030057"|"2345574"
"mixed"|"3030058"|"2345575"
"mixed"|"3030059"|"2345576"
"mixed"|"3030060"|"2345577"
"mixed"|"3030061"|"2345578"
"mixed"|"3030062"|"2345579"
"mixed"|"3030063"|"2345580"
"mixed"|"3030064"|"2345581"
"mixed"|"3030065"|"2345582"
"mixed"|"3030066"|"2345583"
"mixed"|"3030067"|"2345584"
"mixed"|"3030068"|"2320576"
"mixed"|"3030069"|"2320577"
"mixed"|"3030070"|"2295569"
"mixed"|"3030071"|"2295570"
"mixed"|"3030072"|"2295571"
"mixed"|"3030073"|"2295572"
"mixed"|"3030074"|"2295573"
"mixed"|"3030075"|"2295574"
"mixed"|"3030076"|"2295575"
"smectitic"|"3030077"|"2295576"
"mixed"|"3030078"|"2295577"
"mixed"|"3030079"|"2295578"
"mixed"|"3030080"|"2295579"
"mixed"|"3030081"|"2295580"
"mixed"|"3030082"|"2295581"
"mixed"|"3030083"|"2295582"
"mixed"|"3030084"|"2295583"
"mixed"|"3030085"|"2295584"
"mixed"|"3030086"|"2295585"
"mixed"|"3030087"|"2295586"
"mixed"|"3030088"|"2295587"
"mixed"|"3030089"|"2295588"
"smectitic"|"3030090"|"2295589"
"smectitic"|"3030091"|"2295590"
"mixed"|"3030092"|"2295591"
"mixed"|"3030093"|"2295592"
"mixed"|"3030094"|"2295593"
"mixed"|"3030095"|"2295594"
"mixed"|"3030096"|"2295595"
"mixed"|"3030097"|"2295596"
"carbonatic"|"3030098"|"2295597"
"mixed"|"3030099"|"2295598"
"mixed"|"3030100"|"2295599"
"carbonatic"|"3030101"|"2295600"
"mixed"|"3030102"|"2295601"
"mixed"|"3030103"|"2295602"
"mixed"|"3030104"|"2295603"
"mixed"|"3030105"|"2295604"
"mixed"|"3030106"|"2295605"
"mixed"|"3030107"|"2295606"
"mixed"|"3030108"|"2295607"
"mixed"|"3030109"|"2295608"
"mixed"|"3030110"|"2295609"
"mixed"|"3030111"|"2295610"
"mixed"|"3030112"|"2295611"
"smectitic"|"3030113"|"2295612"
"mixed"|"3030114"|"2295613"
"mixed"|"3030115"|"2295614"
"mixed"|"3030116"|"2295615"
"mixed"|"3030117"|"2295616"
"mixed"|"3030118"|"2295617"
"mixed"|"3030119"|"2295618"
"mixed"|"3030120"|"2295619"
"mixed"|"3030121"|"2295620"
"mixed"|"3030122"|"2295621"
"mixed"|"3030123"|"2295622"
"mixed"|"3030124"|"2295623"
"smectitic"|"3030125"|"2295624"
"mixed"|"3030126"|"2295625"
"smectitic"|"3030127"|"2295626"
"mixed"|"3030128"|"2295627"
"mixed"|"3030129"|"2295628"
"mixed"|"3030130"|"2295629"
"mixed"|"3030131"|"2295630"
"mixed"|"3030132"|"2295631"
"mixed"|"3030133"|"2295632"
"mixed"|"3030134"|"2295633"
"mixed"|"3030135"|"2295634"
"mixed"|"3030136"|"2295635"
"smectitic"|"3030137"|"2295636"
"smectitic"|"3031390"|"2371864"
"mixed"|"3032745"|"2323159"
"smectitic"|"3032746"|"2323160"
"mixed"|"3032776"|"2373207"
"mixed"|"3032791"|"2348213"
"mixed"|"3032802"|"2348224"
"mixed"|"3032803"|"2348225"
"mixed"|"3032814"|"2348236"
"siliceous"|"3032820"|"2348242"
"siliceous"|"3032834"|"2323247"
"mixed"|"3032837"|"2323250"
"mixed"|"3032838"|"2323251"
"mixed"|"3032839"|"2323252"
"mixed"|"3032862"|"2323275"
"smectitic"|"3032876"|"2373306"
"mixed"|"3032881"|"2373311"
"mixed"|"3032890"|"2373320"
"mixed"|"3032896"|"2373326"
"mixed"|"3032900"|"2373330"
"mixed"|"3032905"|"2373335"
"mixed"|"3032906"|"2373336"
"mixed"|"3032925"|"2298329"
"mixed"|"3032940"|"2298344"
"smectitic"|"3032950"|"2298354"
"mixed"|"3034738"|"2325094"
"mixed"|"3034768"|"2325123"
"mixed (calcareous)"|"3034812"|"2300156"
"mixed"|"3035108"|"2325455"
"mixed"|"3035109"|"2325456"
"smectitic"|"3035110"|"2300448"
"siliceous"|"3035111"|"2375475"
"not used"|"3035613"|"2350953"
"mixed"|"3035614"|"2350954"
"mixed"|"3035617"|"2350957"
"mixed"|"3035634"|"2375982"
"mixed"|"3035635"|"2375983"
"mixed"|"3035636"|"2375984"
"mixed"|"3036444"|"2351740"
"mixed"|"3036445"|"2351741"
"smectitic"|"3036446"|"2351742"
"mixed"|"3036447"|"2351743"
"mixed"|"3036448"|"2351744"
"illitic"|"3036449"|"2351745"
"mixed"|"3036450"|"2351746"
"smectitic"|"3036451"|"2351747"
"siliceous"|"3036452"|"2351748"
"smectitic"|"3036453"|"2351749"
"mixed"|"3036454"|"2351750"
"mixed"|"3036455"|"2351751"
"mixed"|"3036456"|"2351752"
"smectitic"|"3036457"|"2351753"
"mixed"|"3036458"|"2351754"
