"A-4"|"No "|"7995416"|"13590673"
"A-2"|"No "|"7995417"|"13192873"
"A-4"|"No "|"7995417"|"13325474"
"A-6"|"No "|"7995417"|"13458074"
"A-4"|"No "|"7995418"|"13590674"
"A-4"|"No "|"7995419"|"13192874"
"A-6"|"No "|"7995419"|"13325475"
"A-6"|"No "|"7995420"|"13192875"
"A-2"|"No "|"7995420"|"13458075"
"A-4"|"No "|"7995420"|"13590675"
"A-4"|"No "|"7995421"|"13325476"
"A-6"|"No "|"7995421"|"13458076"
"A-6"|"No "|"7995422"|"13192876"
"A-4"|"No "|"7995422"|"13590676"
"A-4"|"No "|"7995423"|"13325477"
"A-6"|"No "|"7995423"|"13458077"
"A-6"|"No "|"7995424"|"13192877"
"A-4"|"No "|"7995424"|"13590677"
"A-4"|"No "|"7995425"|"13325478"
"A-6"|"No "|"7995426"|"13192878"
"A-2"|"No "|"7995426"|"13458078"
"A-4"|"No "|"7995426"|"13590678"
"A-2"|"No "|"7995427"|"13325479"
"A-4"|"No "|"7995427"|"13458079"
"A-6"|"No "|"7995427"|"13590679"
"A-1"|"No "|"7995428"|"13192879"
"A-2"|"No "|"7995428"|"13325480"
"A-4"|"No "|"7995430"|"13192880"
"A-6"|"No "|"7995430"|"13325481"
"A-1-b"|"No "|"7995430"|"13458080"
"A-2"|"No "|"7995430"|"13590680"
"A-1"|"No "|"7995431"|"13458081"
"A-2-4"|"No "|"7995431"|"13590681"
"A-4"|"No "|"7995432"|"13192881"
"A-6"|"No "|"7995432"|"13325482"
"A-3"|"No "|"7995433"|"13192882"
"A-1-b"|"No "|"7995433"|"13458082"
"A-2-4"|"No "|"7995433"|"13590682"
"A-2-4"|"No "|"7995434"|"13325483"
"A-4"|"No "|"7995434"|"13458083"
"A-4"|"No "|"7995435"|"13192883"
"A-2"|"No "|"7995435"|"13590683"
"A-2-4"|"No "|"7995436"|"13325484"
"A-4"|"No "|"7995436"|"13458084"
"A-4"|"No "|"7995437"|"13192884"
"A-6"|"No "|"7995437"|"13590684"
"A-6"|"No "|"7995438"|"13325485"
"A-7"|"No "|"7995438"|"13458085"
"A-7"|"No "|"7995439"|"13590685"
"A-4"|"No "|"7995440"|"13192885"
"A-6"|"No "|"7995440"|"13325486"
"A-6"|"No "|"7995441"|"13458086"
"A-7"|"No "|"7995441"|"13590686"
"A-6"|"No "|"7995442"|"13192886"
"A-7"|"No "|"7995442"|"13325487"
"A-7"|"No "|"7995443"|"13458087"
"A-6"|"No "|"7995444"|"13192887"
"A-4"|"No "|"7995444"|"13590687"
"A-4"|"No "|"7995445"|"13325488"
"A-6"|"No "|"7995445"|"13458088"
"A-6"|"No "|"7995446"|"13192888"
"A-4"|"No "|"7995446"|"13590688"
"A-6"|"No "|"7995447"|"13325489"
"A-7"|"No "|"7995447"|"13458089"
"A-6"|"No "|"7995448"|"13590689"
"A-4"|"No "|"7995449"|"13192889"
"A-6"|"No "|"7995449"|"13325490"
"A-7"|"No "|"7995449"|"13458090"
"A-7"|"No "|"7995450"|"13590690"
"A-4"|"No "|"7995451"|"13192890"
"A-6"|"No "|"7995451"|"13325491"
"A-4"|"No "|"7995452"|"13458091"
"A-6"|"No "|"7995452"|"13590691"
"A-4"|"No "|"7995453"|"13192891"
"A-6"|"No "|"7995453"|"13325492"
"A-6"|"No "|"7995454"|"13458092"
"A-7"|"No "|"7995454"|"13590692"
"A-1"|"No "|"7995455"|"13192892"
"A-2"|"No "|"7995455"|"13325493"
"A-4"|"No "|"7995456"|"13458093"
"A-6"|"No "|"7995456"|"13590693"
"A-4"|"No "|"7995457"|"13192893"
"A-6"|"No "|"7995457"|"13325494"
"A-6"|"No "|"7995458"|"13192894"
"A-2"|"No "|"7995458"|"13458094"
"A-4"|"No "|"7995458"|"13590694"
"A-4"|"No "|"7995459"|"13325495"
"A-6"|"No "|"7995459"|"13458095"
"A-7"|"No "|"7995460"|"13590695"
"A-4"|"No "|"7995461"|"13192895"
"A-2-4"|"No "|"7995462"|"13325496"
"A-6"|"No "|"7999217"|"13327080"
"A-7"|"No "|"7999217"|"13459680"
"A-2"|"No "|"7999224"|"13194483"
"A-8"|"No "|"7999247"|"13327093"
"A-4"|"No "|"7999258"|"13327098"
"A-6"|"No "|"7999258"|"13459698"
"A-6"|"No "|"7999259"|"13194498"
"A-4"|"No "|"7999259"|"13592298"
"A-4"|"No "|"7999260"|"13327099"
"A-6"|"No "|"7999260"|"13459699"
"A-1"|"No "|"7999261"|"13592299"
"A-1"|"No "|"7999262"|"13194499"
"A-2"|"No "|"7999262"|"13327100"
"A-4"|"No "|"7999271"|"13194503"
"A-6"|"No "|"7999271"|"13327104"
"A-6"|"No "|"7999272"|"13459704"
"A-7"|"No "|"7999272"|"13592304"
"A-6"|"No "|"7999273"|"13194504"
"A-7"|"No "|"7999273"|"13327105"
"A-4"|"No "|"7999290"|"13327115"
"A-6"|"No "|"7999290"|"13459715"
"A-7"|"No "|"7999291"|"13194515"
"A-6"|"No "|"7999291"|"13592315"
"A-4"|"No "|"8000822"|"13327754"
"A-6"|"No "|"8000822"|"13460354"
"A-6"|"No "|"8000823"|"13195154"
"A-7"|"No "|"8000823"|"13327755"
"A-4"|"No "|"8000823"|"13592954"
"A-4"|"No "|"8001401"|"13195438"
"A-2"|"No "|"8001401"|"13593238"
"A-2-4"|"No "|"8001402"|"13328039"
"A-2"|"No "|"8001403"|"13460639"
"A-3"|"No "|"8001403"|"13593239"
"A-2-4"|"No "|"8001404"|"13195439"
"A-3"|"No "|"8001404"|"13328040"
"A-1-b"|"No "|"8001404"|"13460640"
"A-2-4"|"No "|"8001405"|"13195440"
"A-3"|"No "|"8001405"|"13328041"
"A-1-b"|"No "|"8001405"|"13593240"
"A-3"|"No "|"8001406"|"13195441"
"A-1"|"No "|"8001406"|"13460641"
"A-2"|"No "|"8001406"|"13593241"
"A-1"|"No "|"8001407"|"13328042"
"A-2"|"No "|"8001407"|"13460642"
"A-3"|"No "|"8001407"|"13593242"
"A-4"|"No "|"8001408"|"13195442"
"A-6"|"No "|"8001408"|"13328043"
"A-2-4"|"No "|"8001409"|"13460643"
"A-4"|"No "|"8001409"|"13593243"
"A-1"|"No "|"8001476"|"13195479"
"A-2"|"No "|"8001476"|"13328080"
"A-3"|"No "|"8001476"|"13460680"
"A-2"|"No "|"8001477"|"13195480"
"A-4"|"No "|"8001477"|"13328081"
"A-6"|"No "|"8001477"|"13460681"
"A-1"|"No "|"8001477"|"13593280"
"A-2-4"|"No "|"8001478"|"13195481"
"A-3"|"No "|"8001478"|"13328082"
"A-1-b"|"No "|"8001478"|"13593281"
"A-3"|"No "|"8001479"|"13195482"
"A-1"|"No "|"8001479"|"13460682"
"A-2"|"No "|"8001479"|"13593282"
"A-6"|"No "|"8011921"|"13199615"
"A-4"|"No "|"8011921"|"13597415"
"A-4"|"No "|"8011922"|"13332216"
"A-6"|"No "|"8011922"|"13464816"
"A-6"|"Yes"|"8011923"|"13199616"
"A-4"|"No "|"8011923"|"13597416"
"A-4"|"No "|"8011924"|"13332217"
"A-6"|"No "|"8011924"|"13464817"
"A-6"|"No "|"8011925"|"13199617"
"A-4"|"No "|"8011925"|"13597417"
"A-2"|"No "|"8011926"|"13332218"
"A-4"|"Yes"|"8011926"|"13464818"
"A-6"|"No "|"8011926"|"13597418"
"A-4"|"No "|"8011927"|"13199618"
"A-6"|"No "|"8011927"|"13332219"
"A-4"|"No "|"8011928"|"13464819"
"A-6"|"No "|"8011928"|"13597419"
"A-6"|"No "|"8011929"|"13199619"
"A-7"|"No "|"8011929"|"13332220"
"A-7-6"|"No "|"8011930"|"13199620"
"A-4"|"No "|"8011930"|"13464820"
"A-6"|"Yes"|"8011930"|"13597420"
"A-2-4"|"No "|"8011931"|"13332221"
"A-4"|"Yes"|"8011931"|"13464821"
"A-6"|"No "|"8011931"|"13597421"
"A-4"|"No "|"8011932"|"13199621"
"A-6"|"No "|"8011932"|"13332222"
"A-4"|"No "|"8011933"|"13464822"
"A-6"|"No "|"8011933"|"13597422"
"A-2-4"|"No "|"8011934"|"13199622"
"A-3"|"No "|"8011934"|"13332223"
"A-7-6"|"No "|"8011935"|"13199623"
"A-4"|"No "|"8011935"|"13464823"
"A-6"|"No "|"8011935"|"13597423"
"A-6"|"Yes"|"8011936"|"13332224"
"A-3"|"No "|"8011938"|"13199624"
"A-1-b"|"No "|"8011938"|"13464824"
"A-2-4"|"Yes"|"8011938"|"13597424"
"A-4"|"No "|"8011939"|"13332225"
"A-6"|"Yes"|"8011939"|"13464825"
"A-4"|"Yes"|"8011940"|"13597425"
"A-4"|"No "|"8011941"|"13199625"
"A-6"|"No "|"8011941"|"13332226"
"A-4"|"Yes"|"8011942"|"13464826"
"A-6"|"No "|"8011943"|"13199626"
"A-4"|"Yes"|"8011943"|"13597426"
"A-6"|"Yes"|"8011944"|"13332227"
"A-7"|"No "|"8011944"|"13464827"
"A-6"|"Yes"|"8011945"|"13597427"
"A-1"|"No "|"8011946"|"13199627"
"A-1-b"|"Yes"|"8011946"|"13332228"
"A-4"|"Yes"|"8011947"|"13464828"
"A-4"|"No "|"8011948"|"13199628"
"A-2-4"|"Yes"|"8011948"|"13597428"
"A-6"|"No "|"8012028"|"13332252"
"A-7"|"Yes"|"8012028"|"13464852"
"A-4"|"Yes"|"8012029"|"13199652"
"A-6"|"No "|"8012029"|"13597452"
"A-6"|"No "|"8012030"|"13199653"
"A-2-4"|"No "|"8012030"|"13332253"
"A-2-6"|"No "|"8012030"|"13464853"
"A-4"|"Yes"|"8012030"|"13597453"
"A-2-4"|"Yes"|"8012031"|"13332254"
"A-3"|"No "|"8012031"|"13464854"
"A-6"|"No "|"8012032"|"13199654"
"A-4"|"Yes"|"8012032"|"13597454"
"A-4"|"No "|"8012033"|"13332255"
"A-6"|"Yes"|"8012033"|"13464855"
"A-7-6"|"No "|"8012033"|"13597455"
"A-7-6"|"Yes"|"8012034"|"13199655"
"A-6"|"No "|"8012034"|"13332256"
"A-7-6"|"No "|"8012035"|"13199656"
"A-4"|"No "|"8012035"|"13464856"
"A-6"|"Yes"|"8012035"|"13597456"
"A-4"|"No "|"8012036"|"13332257"
"A-6"|"Yes"|"8012036"|"13464857"
"A-7-6"|"No "|"8012036"|"13597457"
"A-4"|"No "|"8012037"|"13199657"
"A-6"|"Yes"|"8012037"|"13332258"
"A-7-6"|"No "|"8012037"|"13464858"
"A-6"|"Yes"|"8012038"|"13199658"
"A-4"|"No "|"8012038"|"13597458"
"A-2-4"|"Yes"|"8012039"|"13332259"
"A-2-4"|"Yes"|"8012040"|"13464859"
"A-3"|"No "|"8012040"|"13597459"
"A-4"|"No "|"8012041"|"13199659"
"A-2-4"|"Yes"|"8012041"|"13332260"
"A-2"|"No "|"8012042"|"13464860"
"A-4"|"Yes"|"8012042"|"13597460"
"A-4"|"Yes"|"8012043"|"13199660"
"A-6"|"No "|"8012043"|"13332261"
"A-4"|"No "|"8012044"|"13464861"
"A-6"|"Yes"|"8012044"|"13597461"
"A-8"|"Yes"|"8012045"|"13199661"
"A-4"|"Yes"|"8012046"|"13332262"
"A-6"|"No "|"8012046"|"13464862"
"A-4"|"No "|"8012047"|"13199662"
"A-2-4"|"Yes"|"8012047"|"13597462"
"A-4"|"Yes"|"8012048"|"13332263"
"A-6"|"No "|"8012048"|"13464863"
"A-8"|"Yes"|"8012049"|"13597463"
"A-2-4"|"Yes"|"8012050"|"13199663"
"A-1"|"No "|"8012050"|"13332264"
"A-2"|"No "|"8012050"|"13464864"
"A-8"|"Yes"|"8012051"|"13597464"
"A-8"|"Yes"|"8012052"|"13199664"
"A-4"|"Yes"|"8012053"|"13332265"
"A-8"|"Yes"|"8012054"|"13464865"
"A-6"|"Yes"|"8012055"|"13199665"
"A-7-6"|"No "|"8012055"|"13332266"
"A-4"|"No "|"8012055"|"13597465"
"A-6"|"Yes"|"8012056"|"13464866"
"A-7"|"No "|"8012056"|"13597466"
"A-4"|"Yes"|"8012057"|"13199666"
"A-6"|"No "|"8012057"|"13332267"
"A-7"|"No "|"8012058"|"13464867"
"A-4"|"Yes"|"8012059"|"13597467"
"A-4"|"No "|"8012060"|"13199667"
"A-6"|"Yes"|"8012060"|"13332268"
"A-4"|"No "|"8012061"|"13464868"
"A-6"|"Yes"|"8012061"|"13597468"
"A-4"|"No "|"8012062"|"13199668"
"A-6"|"Yes"|"8012062"|"13332269"
"A-7-6"|"No "|"8012062"|"13464869"
"A-6"|"Yes"|"8012063"|"13199669"
"A-4"|"No "|"8012063"|"13597469"
"A-7"|"Yes"|"8012064"|"13332270"
"A-4"|"Yes"|"8012065"|"13464870"
"A-4"|"Yes"|"8012066"|"13597470"
"A-4"|"Yes"|"8012067"|"13199670"
"A-4"|"Yes"|"8012068"|"13332271"
"A-6"|"No "|"8012068"|"13464871"
"A-6"|"Yes"|"8012069"|"13199671"
"A-4"|"No "|"8012069"|"13597471"
"A-6"|"Yes"|"8012070"|"13199672"
"A-2-4"|"No "|"8012070"|"13332272"
"A-2-6"|"No "|"8012070"|"13464872"
"A-4"|"No "|"8012070"|"13597472"
"A-4"|"Yes"|"8012071"|"13332273"
"A-6"|"No "|"8012071"|"13464873"
"A-4"|"Yes"|"8012072"|"13597473"
"A-2-4"|"Yes"|"8012073"|"13199673"
"A-4"|"No "|"8012073"|"13332274"
"A-4"|"No "|"8012074"|"13464874"
"A-6"|"Yes"|"8012074"|"13597474"
"A-1"|"No "|"8012075"|"13199674"
"A-2-4"|"Yes"|"8012075"|"13332275"
"A-3"|"No "|"8012075"|"13464875"
"A-8"|"Yes"|"8012076"|"13597475"
"A-4"|"Yes"|"8012077"|"13199675"
"A-6"|"No "|"8012077"|"13332276"
"A-1"|"No "|"8012078"|"13464876"
"A-1-a"|"Yes"|"8012078"|"13597476"
"A-7"|"No "|"8015897"|"13598852"
"A-7"|"No "|"8015898"|"13201052"
"A-4"|"No "|"8015899"|"13333653"
"A-6"|"No "|"8015899"|"13466253"
"A-4"|"No "|"8015930"|"13466268"
"A-6"|"No "|"8015930"|"13598868"
"A-4"|"No "|"8015931"|"13201068"
"A-6"|"No "|"8015931"|"13333669"
"A-4"|"No "|"8015932"|"13466269"
"A-6"|"No "|"8015932"|"13598869"
"A-6"|"No "|"8015933"|"13201069"
"A-4"|"No "|"8015934"|"13333670"
"A-6"|"No "|"8015934"|"13466270"
"A-7"|"No "|"8015935"|"13598870"
"A-6"|"No "|"8015936"|"13201070"
"A-7"|"No "|"8015936"|"13333671"
"A-6"|"No "|"8015939"|"13466272"
"A-7"|"No "|"8015939"|"13598872"
"A-6"|"No "|"8015940"|"13201072"
"A-7"|"No "|"8015940"|"13333673"
"A-7"|"No "|"8015941"|"13466273"
"A-7"|"No "|"8015942"|"13598873"
"A-6"|"No "|"8015947"|"13466275"
"A-7"|"No "|"8015947"|"13598875"
"A-7"|"No "|"8015948"|"13201075"
"A-6"|"No "|"8015949"|"13333676"
"A-7"|"No "|"8015949"|"13466276"
"A-7"|"No "|"8015950"|"13201076"
"A-6"|"No "|"8015950"|"13598876"
"A-6"|"No "|"8015969"|"13333684"
"A-7"|"No "|"8015969"|"13466284"
"A-6"|"No "|"8015970"|"13201084"
"A-4"|"No "|"8015970"|"13598884"
"A-2-4"|"No "|"8015971"|"13333685"
"A-4"|"No "|"8015971"|"13466285"
"A-4"|"No "|"8015972"|"13201085"
"A-2-4"|"No "|"8015972"|"13598885"
"A-6"|"No "|"8015991"|"13333694"
"A-4"|"No "|"8015992"|"13466294"
"A-6"|"No "|"8015992"|"13598894"
"A-4"|"No "|"8015993"|"13201094"
"A-6"|"No "|"8015993"|"13333695"
"A-6"|"No "|"8015994"|"13466295"
"A-7"|"No "|"8015994"|"13598895"
"A-6"|"No "|"8015995"|"13201095"
"A-7"|"No "|"8016024"|"13201109"
"A-6"|"No "|"8016024"|"13598909"
"A-6"|"No "|"8016025"|"13333710"
"A-7"|"No "|"8016025"|"13466310"
"A-7"|"No "|"8016026"|"13201110"
"A-6"|"No "|"8016026"|"13598910"
"A-6"|"No "|"8016027"|"13333711"
"A-7"|"No "|"8016028"|"13201111"
"A-4"|"No "|"8016028"|"13466311"
"A-6"|"No "|"8016028"|"13598911"
"A-6"|"No "|"8016029"|"13333712"
"A-7"|"No "|"8016029"|"13466312"
"A-7"|"No "|"8016030"|"13201112"
"A-6"|"No "|"8016030"|"13598912"
"A-6"|"No "|"8016031"|"13333713"
"A-7"|"No "|"8016031"|"13466313"
"A-4"|"No "|"8016113"|"13466352"
"A-6"|"No "|"8016114"|"13201152"
"A-4"|"No "|"8016114"|"13598952"
"A-4"|"No "|"8016115"|"13333753"
"A-6"|"No "|"8016115"|"13466353"
"A-7"|"No "|"8016116"|"13201153"
"A-6"|"No "|"8016116"|"13598953"
"A-2-4"|"No "|"8016117"|"13333754"
"A-4"|"No "|"8016117"|"13466354"
"A-6"|"No "|"8016118"|"13201154"
"A-7"|"No "|"8016118"|"13333755"
"A-4"|"No "|"8016118"|"13598954"
"A-4"|"No "|"8016119"|"13466355"
"A-6"|"No "|"8016120"|"13201155"
"A-4"|"No "|"8016120"|"13598955"
"A-6"|"No "|"8016121"|"13333756"
"A-4"|"No "|"8016122"|"13466356"
"A-6"|"No "|"8016122"|"13598956"
"A-6"|"No "|"8016123"|"13201156"
"A-4"|"No "|"8016124"|"13333757"
"A-6"|"No "|"8016124"|"13466357"
"A-6"|"No "|"8016125"|"13201157"
"A-4"|"No "|"8016125"|"13598957"
"A-2"|"No "|"8016126"|"13333758"
"A-6"|"No "|"8016126"|"13466358"
"A-7"|"No "|"8016126"|"13598958"
"A-2-4"|"No "|"8016127"|"13201158"
"A-4"|"No "|"8016127"|"13333759"
"A-6"|"No "|"8016128"|"13466359"
"A-7"|"No "|"8016128"|"13598959"
"A-4"|"No "|"8016129"|"13201159"
"A-6"|"No "|"8016129"|"13333760"
"A-4"|"No "|"8016130"|"13466360"
"A-6"|"No "|"8016130"|"13598960"
"A-4"|"No "|"8016131"|"13201160"
"A-6"|"No "|"8016131"|"13333761"
"A-4"|"No "|"8016132"|"13466361"
"A-6"|"No "|"8016132"|"13598961"
"A-4"|"No "|"8016133"|"13201161"
"A-4"|"No "|"8016134"|"13333762"
"A-6"|"No "|"8016134"|"13466362"
"A-6"|"No "|"8016135"|"13201162"
"A-4"|"No "|"8016135"|"13598962"
"A-4"|"No "|"8016136"|"13333763"
"A-6"|"No "|"8016136"|"13466363"
"A-6"|"No "|"8016137"|"13201163"
"A-4"|"No "|"8016137"|"13598963"
"A-1-b"|"No "|"8016138"|"13333764"
"A-2-4"|"No "|"8016138"|"13466364"
"A-4"|"No "|"8016138"|"13598964"
"A-2-4"|"No "|"8016139"|"13201164"
"A-4"|"No "|"8016140"|"13333765"
"A-4"|"No "|"8016141"|"13466365"
"A-6"|"No "|"8016141"|"13598965"
"A-1"|"No "|"8016142"|"13201165"
"A-2"|"No "|"8016142"|"13333766"
"A-3"|"No "|"8016142"|"13466366"
"A-7"|"No "|"8016143"|"13201166"
"A-6"|"No "|"8016143"|"13598966"
"A-6"|"No "|"8016144"|"13201167"
"A-2-4"|"No "|"8016144"|"13333767"
"A-2-6"|"No "|"8016144"|"13466367"
"A-4"|"No "|"8016144"|"13598967"
"A-2"|"No "|"8016145"|"13333768"
"A-3"|"No "|"8016145"|"13466368"
"A-6"|"No "|"8016146"|"13201168"
"A-4"|"No "|"8016146"|"13598968"
"A-4"|"No "|"8016147"|"13201169"
"A-6"|"No "|"8016147"|"13333769"
"A-1"|"No "|"8016147"|"13466369"
"A-2"|"No "|"8016147"|"13598969"
"A-2"|"No "|"8016148"|"13333770"
"A-4"|"No "|"8016148"|"13466370"
"A-6"|"No "|"8016148"|"13598970"
"A-1-b"|"No "|"8016149"|"13201170"
"A-2-4"|"No "|"8016149"|"13333771"
"A-3"|"No "|"8016149"|"13466371"
"A-2-4"|"No "|"8016150"|"13201171"
"A-1"|"No "|"8016150"|"13598971"
"A-6"|"No "|"8016151"|"13201172"
"A-2-4"|"No "|"8016151"|"13333772"
"A-2-6"|"No "|"8016151"|"13466372"
"A-4"|"No "|"8016151"|"13598972"
"A-6"|"No "|"8016152"|"13333773"
"A-7"|"No "|"8016152"|"13466373"
"A-2"|"No "|"8016152"|"13598973"
"A-4"|"No "|"8016153"|"13201173"
"A-6"|"No "|"8016153"|"13333774"
"A-6"|"No "|"8016154"|"13201174"
"A-2"|"No "|"8016154"|"13466374"
"A-4"|"No "|"8016154"|"13598974"
"A-4"|"No "|"8016155"|"13333775"
"A-6"|"No "|"8016155"|"13466375"
"A-6"|"No "|"8016156"|"13201175"
"A-4"|"No "|"8016156"|"13598975"
"A-4"|"No "|"8016157"|"13333776"
"A-6"|"No "|"8016157"|"13466376"
"A-4"|"No "|"8016158"|"13201176"
"A-2-4"|"No "|"8016158"|"13598976"
"A-4"|"No "|"8016159"|"13333777"
"A-6"|"No "|"8016159"|"13466377"
"A-6"|"No "|"8016160"|"13201177"
"A-4"|"No "|"8016160"|"13598977"
"A-2"|"No "|"8016161"|"13333778"
"A-6"|"No "|"8016161"|"13466378"
"A-7"|"No "|"8016161"|"13598978"
"A-7"|"No "|"8016162"|"13201178"
"A-2-4"|"No "|"8016163"|"13333779"
"A-4"|"No "|"8016163"|"13466379"
"A-7"|"No "|"8016164"|"13201179"
"A-6"|"No "|"8016164"|"13598979"
"A-6"|"No "|"8016165"|"13333780"
"A-7"|"No "|"8016165"|"13466380"
"A-7"|"No "|"8016166"|"13201180"
"A-6"|"No "|"8016166"|"13598980"
"A-4"|"No "|"8016167"|"13333781"
"A-6"|"No "|"8016167"|"13466381"
"A-6"|"No "|"8016168"|"13201181"
"A-4"|"No "|"8016168"|"13598981"
"A-4"|"No "|"8016169"|"13333782"
"A-6"|"No "|"8016169"|"13466382"
"A-6"|"No "|"8016170"|"13201182"
"A-7"|"No "|"8016170"|"13333783"
"A-4"|"No "|"8016170"|"13598982"
"A-4"|"No "|"8016171"|"13466383"
"A-7"|"No "|"8016172"|"13201183"
"A-6"|"No "|"8016172"|"13598983"
"A-4"|"No "|"8016173"|"13333784"
"A-6"|"No "|"8016173"|"13466384"
"A-4"|"No "|"8016174"|"13598984"
"A-4"|"No "|"8016175"|"13201184"
"A-6"|"No "|"8016175"|"13333785"
"A-4"|"No "|"8016176"|"13466385"
"A-6"|"No "|"8016176"|"13598985"
"A-6"|"No "|"8016177"|"13201185"
"A-7"|"No "|"8016177"|"13333786"
"A-6"|"No "|"8016178"|"13466386"
"A-7"|"No "|"8016178"|"13598986"
"A-7"|"No "|"8016179"|"13201186"
"A-6"|"No "|"8016179"|"13333787"
"A-4"|"No "|"8016180"|"13201187"
"A-6"|"No "|"8016180"|"13333788"
"A-1"|"No "|"8016180"|"13466387"
"A-2"|"No "|"8016180"|"13598987"
"A-4"|"No "|"8016181"|"13466388"
"A-1"|"No "|"8016182"|"13598988"
"A-1"|"No "|"8016183"|"13201188"
"A-2-4"|"No "|"8016183"|"13333789"
"A-4"|"No "|"8016183"|"13466389"
"A-6"|"No "|"8016184"|"13201189"
"A-4"|"No "|"8016184"|"13598989"
"A-6"|"No "|"8016185"|"13333790"
"A-4"|"No "|"8016186"|"13466390"
"A-6"|"No "|"8016187"|"13201190"
"A-4"|"No "|"8016187"|"13598990"
"A-4"|"No "|"8016188"|"13333791"
"A-6"|"No "|"8016188"|"13466391"
"A-6"|"No "|"8016189"|"13201191"
"A-4"|"No "|"8016189"|"13598991"
"A-1"|"No "|"8016190"|"13333792"
"A-2"|"No "|"8016190"|"13466392"
"A-6"|"No "|"8016191"|"13201192"
"A-4"|"No "|"8016191"|"13598992"
"A-4"|"No "|"8016192"|"13333793"
"A-6"|"No "|"8016192"|"13466393"
"A-6"|"No "|"8016193"|"13201193"
"A-4"|"No "|"8016193"|"13598993"
"A-4"|"No "|"8016194"|"13333794"
"A-4"|"No "|"8016195"|"13466394"
"A-6"|"No "|"8016195"|"13598994"
"A-4"|"No "|"8016196"|"13201194"
"A-6"|"No "|"8016196"|"13333795"
"A-7"|"No "|"8016196"|"13466395"
"A-7"|"No "|"8016197"|"13201195"
"A-6"|"No "|"8016197"|"13598995"
"A-4"|"No "|"8016198"|"13333796"
"A-6"|"No "|"8016198"|"13466396"
"A-7"|"No "|"8016198"|"13598996"
"A-4"|"No "|"8016199"|"13201196"
"A-6"|"No "|"8016199"|"13333797"
"A-4"|"No "|"8016200"|"13466397"
"A-6"|"No "|"8016200"|"13598997"
"A-6"|"No "|"8016201"|"13201197"
"A-7"|"No "|"8016201"|"13333798"
"A-6"|"No "|"8016202"|"13466398"
"A-6"|"No "|"8016203"|"13201198"
"A-4"|"No "|"8016203"|"13598998"
"A-6"|"No "|"8016204"|"13333799"
"A-6"|"No "|"8016205"|"13466399"
"A-7"|"No "|"8016205"|"13598999"
"A-4"|"No "|"8016206"|"13201199"
"A-6"|"No "|"8016206"|"13333800"
"A-4"|"No "|"8016207"|"13201200"
"A-6"|"No "|"8016207"|"13333801"
"A-2-4"|"No "|"8016207"|"13466400"
"A-2-6"|"No "|"8016207"|"13599000"
"A-6"|"No "|"8016208"|"13466401"
"A-7"|"No "|"8016208"|"13599001"
"A-4"|"No "|"8016209"|"13201201"
"A-6"|"No "|"8016209"|"13333802"
"A-4"|"No "|"8016210"|"13466402"
"A-6"|"No "|"8016210"|"13599002"
"A-4"|"No "|"8016211"|"13201202"
"A-6"|"No "|"8016211"|"13333803"
"A-4"|"No "|"8016212"|"13466403"
"A-6"|"No "|"8016212"|"13599003"
"A-2"|"No "|"8016213"|"13201203"
"A-4"|"No "|"8016213"|"13333804"
"A-6"|"No "|"8016213"|"13466404"
"A-3"|"No "|"8016214"|"13201204"
"A-2"|"No "|"8016214"|"13599004"
"A-4"|"No "|"8016215"|"13333805"
"A-6"|"No "|"8016215"|"13466405"
"A-6"|"No "|"8016216"|"13201205"
"A-7"|"No "|"8016216"|"13333806"
"A-2"|"No "|"8016216"|"13599005"
"A-4"|"No "|"8016217"|"13466406"
"A-6"|"No "|"8016217"|"13599006"
"A-4"|"No "|"8016218"|"13201206"
"A-6"|"No "|"8016218"|"13333807"
"A-4"|"No "|"8016219"|"13466407"
"A-6"|"No "|"8016219"|"13599007"
"A-6"|"No "|"8016220"|"13201207"
"A-7"|"No "|"8016220"|"13333808"
"A-6"|"No "|"8016221"|"13466408"
"A-7"|"No "|"8016221"|"13599008"
"A-4"|"No "|"8016222"|"13201208"
"A-4"|"No "|"8016223"|"13333809"
"A-6"|"No "|"8016223"|"13466409"
"A-6"|"No "|"8016224"|"13201209"
"A-4"|"No "|"8016224"|"13599009"
"A-4"|"No "|"8016225"|"13333810"
"A-6"|"No "|"8016225"|"13466410"
"A-6"|"No "|"8016226"|"13201210"
"A-4"|"No "|"8016226"|"13599010"
"A-2"|"No "|"8016227"|"13333811"
"A-4"|"No "|"8016227"|"13466411"
"A-6"|"No "|"8016227"|"13599011"
"A-2"|"No "|"8016228"|"13201211"
"A-4"|"No "|"8016228"|"13333812"
"A-6"|"No "|"8016229"|"13466412"
"A-7"|"No "|"8016229"|"13599012"
"A-6"|"No "|"8016230"|"13201212"
"A-7"|"No "|"8016230"|"13333813"
"A-6"|"No "|"8016231"|"13466413"
"A-7"|"No "|"8016231"|"13599013"
"A-4"|"No "|"8016232"|"13201213"
"A-6"|"No "|"8016232"|"13333814"
"A-4"|"No "|"8016233"|"13466414"
"A-6"|"No "|"8016233"|"13599014"
"A-4"|"No "|"8016234"|"13201214"
"A-6"|"No "|"8016234"|"13333815"
"A-4"|"No "|"8016235"|"13466415"
"A-6"|"No "|"8016235"|"13599015"
"A-4"|"No "|"8016236"|"13201215"
"A-6"|"No "|"8016236"|"13333816"
"A-7"|"No "|"8016237"|"13201216"
