"GP"|"No "|"8099469"|"16135024"
"GP-GM"|"No "|"8099470"|"15650065"
"SP"|"No "|"8099470"|"15811719"
"SP-SM"|"No "|"8099470"|"15973373"
"GP"|"No "|"8099470"|"16135025"
"SC"|"No "|"8099471"|"15650066"
"SC-SM"|"No "|"8099471"|"15811720"
"SM"|"No "|"8099471"|"15973374"
"CL-ML"|"No "|"8099471"|"16135026"
"CL-ML"|"No "|"8099472"|"15650067"
"ML"|"No "|"8099472"|"15811721"
"CL"|"No "|"8099472"|"16135027"
"CL"|"No "|"8099473"|"15973375"
"CL-ML"|"No "|"8099474"|"15650068"
"ML"|"No "|"8099474"|"15811722"
"CL"|"No "|"8099474"|"16135028"
"ML"|"No "|"8099475"|"15650069"
"CL"|"No "|"8099475"|"15973376"
"CL-ML"|"No "|"8099475"|"16135029"
"CH"|"No "|"8099476"|"15811723"
"CL"|"No "|"8099476"|"15973377"
"GP"|"No "|"8099477"|"15650070"
"GW"|"No "|"8099477"|"15811724"
"SM"|"No "|"8099477"|"15973378"
"GM"|"No "|"8099477"|"16135030"
"GP-GM"|"No "|"8099478"|"15650071"
"SP"|"No "|"8099478"|"15811725"
"SP-SM"|"No "|"8099478"|"15973379"
"GP"|"No "|"8099478"|"16135031"
"CL"|"No "|"8099479"|"15650072"
"CH"|"No "|"8099479"|"16135032"
"CH"|"No "|"8099480"|"15811726"
"MH"|"No "|"8099480"|"15973380"
"CL-ML"|"No "|"8099481"|"15650073"
"CL"|"No "|"8099481"|"16135033"
"SC-SM"|"No "|"8099482"|"15650074"
"CL"|"No "|"8099482"|"15811727"
"CL-ML"|"No "|"8099482"|"15973381"
"SC"|"No "|"8099482"|"16135034"
"CL"|"No "|"8099483"|"15811728"
"CL-ML"|"No "|"8099483"|"15973382"
"ML"|"No "|"8099483"|"16135035"
"SC-SM"|"No "|"8099484"|"15650075"
"CL"|"No "|"8099484"|"15811729"
"CL-ML"|"No "|"8099484"|"15973383"
"SC"|"No "|"8099484"|"16135036"
"CL"|"No "|"8099485"|"15650076"
"CL-ML"|"No "|"8099485"|"15811730"
"SC"|"No "|"8099485"|"15973384"
"SC-SM"|"No "|"8099485"|"16135037"
"CL"|"No "|"8099486"|"15650077"
"CL-ML"|"No "|"8099486"|"15811731"
"SC"|"No "|"8099486"|"15973385"
"SP-SC"|"No "|"8099486"|"16135038"
"CL"|"No "|"8099487"|"15650078"
"CL-ML"|"No "|"8099487"|"15811732"
"ML"|"No "|"8099487"|"15973386"
"SC"|"No "|"8099488"|"15650079"
"CL"|"No "|"8099488"|"16135039"
"CL"|"No "|"8099489"|"15811733"
"CH"|"No "|"8099489"|"15973387"
"CL"|"No "|"8099490"|"16135040"
"CL"|"No "|"8099491"|"15650080"
"CL"|"No "|"8099492"|"15811734"
"SC"|"No "|"8099493"|"15650081"
"SC-SM"|"No "|"8099493"|"15811735"
"CL"|"No "|"8099493"|"15973388"
"CL-ML"|"No "|"8099493"|"16135041"
"CL"|"No "|"8099494"|"15973389"
"CL-ML"|"No "|"8099495"|"15650082"
"ML"|"No "|"8099495"|"15811736"
"CL"|"No "|"8099495"|"16135042"
"SC"|"No "|"8099496"|"15650083"
"SC-SM"|"No "|"8099496"|"15811737"
"CL"|"No "|"8099496"|"15973390"
"CL-ML"|"No "|"8099496"|"16135043"
"CL"|"No "|"8099498"|"15973391"
"CL-ML"|"No "|"8099499"|"15650084"
"ML"|"No "|"8099499"|"15811738"
"CL"|"No "|"8099499"|"16135044"
"CL"|"No "|"8099500"|"15973392"
"CL-ML"|"No "|"8099500"|"16135045"
"CL"|"No "|"8099501"|"15650085"
"CL-ML"|"No "|"8099501"|"15811739"
"SC"|"No "|"8099502"|"15650086"
"SM"|"No "|"8099502"|"15811740"
"CL"|"No "|"8099502"|"15973393"
"ML"|"No "|"8099502"|"16135046"
"ML"|"No "|"8099503"|"15973394"
"CL-ML"|"No "|"8099504"|"15650087"
"CL"|"No "|"8099504"|"16135047"
"SC-SM"|"No "|"8099505"|"15650088"
"CL"|"No "|"8099505"|"15811741"
"CL-ML"|"No "|"8099505"|"15973395"
"SC"|"No "|"8099505"|"16135048"
"SC-SM"|"No "|"8099506"|"15650089"
"CL"|"No "|"8099506"|"15811742"
"CL-ML"|"No "|"8099506"|"15973396"
"SC"|"No "|"8099506"|"16135049"
"CL"|"No "|"8099508"|"15811743"
"CL-ML"|"No "|"8099508"|"15973397"
"CL-ML"|"No "|"8099509"|"15650090"
"ML"|"No "|"8099509"|"15811744"
"CL"|"No "|"8099509"|"16135050"
"CL"|"No "|"8099510"|"15973398"
"SC"|"No "|"8099511"|"15650091"
"CL"|"No "|"8099511"|"16135051"
"CL"|"No "|"8099512"|"15811745"
"CL-ML"|"No "|"8099512"|"15973399"
"CL-ML"|"No "|"8099513"|"15650092"
"CL"|"No "|"8099513"|"16135052"
"CL"|"No "|"8099514"|"15811746"
"CL"|"No "|"8099515"|"15973400"
"ML"|"No "|"8099515"|"16135053"
"CL"|"No "|"8099516"|"15650093"
"CL"|"No "|"8099517"|"15811747"
"SC"|"No "|"8099517"|"15973401"
"CL"|"No "|"8099518"|"16135054"
"CL"|"No "|"8099519"|"15650094"
"CL"|"No "|"8099520"|"15811748"
"CL"|"No "|"8099521"|"15973402"
"SC"|"No "|"8099521"|"16135055"
"CL"|"No "|"8099522"|"15650095"
"CL-ML"|"No "|"8099522"|"15811749"
"SC"|"No "|"8099522"|"15973403"
"SC-SM"|"No "|"8099522"|"16135056"
"CL"|"No "|"8099523"|"15650096"
"CL-ML"|"No "|"8099523"|"15811750"
"ML"|"No "|"8099523"|"15973404"
"SC"|"No "|"8099524"|"15650097"
"GC"|"No "|"8099524"|"16135057"
"CL"|"No "|"8099525"|"15811751"
"CL-ML"|"No "|"8099525"|"15973405"
"ML"|"No "|"8099525"|"16135058"
"CL"|"No "|"8099526"|"15650098"
"CL-ML"|"No "|"8099526"|"15811752"
"SC"|"No "|"8099527"|"15650099"
"SP-SC"|"No "|"8099527"|"15811753"
"CL"|"No "|"8099527"|"15973406"
"CL-ML"|"No "|"8099527"|"16135059"
"SC"|"No "|"8099528"|"15650100"
"SP-SC"|"No "|"8099528"|"15811754"
"CL"|"No "|"8099528"|"15973407"
"CL-ML"|"No "|"8099528"|"16135060"
"CL"|"No "|"8099529"|"15973408"
"CL-ML"|"No "|"8099529"|"16135061"
"GP"|"No "|"8099530"|"15650101"
"GP-GM"|"No "|"8099530"|"15811755"
"SP"|"No "|"8099530"|"15973409"
"SP-SM"|"No "|"8099530"|"16135062"
"SM"|"No "|"8099531"|"15650102"
"SP-SM"|"No "|"8099531"|"15811756"
"CL"|"No "|"8099532"|"15973410"
"CL-ML"|"No "|"8099533"|"15650103"
"ML"|"No "|"8099533"|"15811757"
"CL"|"No "|"8099533"|"16135063"
"CL"|"No "|"8099534"|"15973411"
"SC"|"No "|"8099534"|"16135064"
"CL"|"No "|"8099535"|"15650104"
"ML"|"No "|"8099535"|"15811758"
"SC"|"No "|"8099535"|"15973412"
"SM"|"No "|"8099535"|"16135065"
"CL"|"No "|"8099536"|"15650105"
"CL-ML"|"No "|"8099536"|"15811759"
"CL"|"No "|"8099537"|"15973413"
"CL-ML"|"No "|"8099537"|"16135066"
"CL"|"No "|"8099538"|"15650106"
"ML"|"No "|"8099538"|"15811760"
"SC"|"No "|"8099538"|"15973414"
"SM"|"No "|"8099538"|"16135067"
"CL"|"No "|"8099539"|"15650107"
"CL-ML"|"No "|"8099539"|"15811761"
"ML"|"No "|"8099539"|"15973415"
"CL-ML"|"No "|"8099540"|"15650108"
"CL"|"No "|"8099540"|"16135068"
"CL"|"No "|"8099541"|"15811762"
"SC"|"No "|"8099542"|"15650109"
"SM"|"No "|"8099542"|"15811763"
"CL"|"No "|"8099542"|"15973416"
"ML"|"No "|"8099542"|"16135069"
"CL"|"No "|"8099543"|"15973417"
"CL-ML"|"No "|"8099543"|"16135070"
"ML"|"No "|"8099544"|"15650110"
"SM"|"No "|"8099545"|"15650111"
"GM"|"No "|"8099545"|"15811764"
"ML"|"No "|"8099545"|"15973418"
"SC-SM"|"No "|"8099545"|"16135071"
"CL"|"No "|"8099546"|"15811765"
"CL"|"No "|"8099547"|"15973419"
"CL"|"No "|"8099549"|"16135072"
"CL"|"No "|"8099550"|"15650112"
"CL-ML"|"No "|"8099550"|"15811766"
"ML"|"No "|"8099550"|"15973420"
"CL-ML"|"No "|"8099551"|"15650113"
"CL"|"No "|"8099551"|"16135073"
"CL"|"No "|"8099552"|"15811767"
"ML"|"No "|"8099553"|"15973421"
"CL-ML"|"No "|"8099554"|"15650114"
"CL"|"No "|"8099554"|"16135074"
"CL"|"No "|"8099556"|"15811768"
"SC"|"No "|"8099557"|"15650115"
"SC-SM"|"No "|"8099557"|"15811769"
"CL"|"No "|"8099557"|"15973422"
"CL-ML"|"No "|"8099557"|"16135075"
"SP-SM"|"No "|"8099558"|"15650116"
"SM"|"No "|"8099558"|"15973423"
"SP"|"No "|"8099558"|"16135076"
"CL"|"No "|"8099559"|"15811770"
"SC"|"No "|"8099559"|"15973424"
"SP"|"No "|"8099560"|"15650117"
"SP-SM"|"No "|"8099560"|"15811771"
"SM"|"No "|"8099560"|"16135077"
"CH"|"No "|"8099562"|"15973425"
"CL-ML"|"No "|"8099563"|"15650118"
"ML"|"No "|"8099563"|"15811772"
"CL"|"No "|"8099563"|"16135078"
"CL"|"No "|"8099564"|"15973426"
"ML"|"No "|"8099565"|"15650119"
"CL"|"No "|"8099565"|"16135079"
"CL"|"No "|"8099566"|"15811773"
"CL-ML"|"No "|"8099566"|"15973427"
"ML"|"No "|"8099566"|"16135080"
"CL"|"No "|"8099567"|"15650120"
"CL"|"No "|"8099568"|"15811774"
"CL-ML"|"No "|"8099568"|"15973428"
"ML"|"No "|"8099569"|"15650121"
"SC"|"No "|"8099569"|"15811775"
"SM"|"No "|"8099569"|"15973429"
"CL"|"No "|"8099569"|"16135081"
"CL"|"No "|"8099570"|"16135082"
"SC"|"No "|"8099571"|"15650122"
"SC-SM"|"No "|"8099571"|"15811776"
"SM"|"No "|"8099571"|"15973430"
"CL-ML"|"No "|"8099572"|"15650123"
"ML"|"No "|"8099572"|"15811777"
"CL"|"No "|"8099572"|"16135083"
"CL"|"No "|"8099573"|"15973431"
"CL-ML"|"No "|"8099573"|"16135084"
"CL"|"No "|"8099574"|"15650124"
"CL-ML"|"No "|"8099574"|"15811778"
"ML"|"No "|"8099574"|"15973432"
"CL-ML"|"No "|"8099575"|"15650125"
"CL"|"No "|"8099575"|"16135085"
"CL"|"No "|"8099576"|"15811779"
"CL"|"No "|"8099577"|"15973433"
"ML"|"No "|"8099577"|"16135086"
"CH"|"No "|"8099578"|"15650126"
"CL"|"No "|"8099578"|"15811780"
"MH"|"No "|"8099578"|"15973434"
"ML"|"No "|"8099578"|"16135087"
"CL"|"No "|"8099579"|"15650127"
"CL-ML"|"No "|"8099579"|"15811781"
"ML"|"No "|"8099579"|"15973435"
"CH"|"No "|"8099580"|"16135088"
"CL"|"No "|"8099581"|"15650128"
"ML"|"No "|"8099581"|"15811782"
"CL"|"No "|"8099582"|"15973436"
"CL-ML"|"No "|"8099582"|"16135089"
"CL"|"No "|"8099583"|"15650129"
"CL-ML"|"No "|"8099583"|"15811783"
"CH"|"No "|"8099584"|"15973437"
"CL"|"No "|"8099584"|"16135090"
"CL"|"No "|"8099585"|"15650130"
"CL-ML"|"No "|"8099585"|"15811784"
"ML"|"No "|"8099585"|"15973438"
"CL-ML"|"No "|"8099586"|"15650131"
"CL"|"No "|"8099586"|"16135091"
"ML"|"No "|"8099587"|"15811785"
"CL-ML"|"No "|"8099590"|"15650132"
"CH"|"No "|"8099590"|"15973439"
"CL"|"No "|"8099590"|"16135092"
"CL"|"No "|"8099591"|"15811786"
"CL-ML"|"No "|"8099591"|"15973440"
"ML"|"No "|"8099591"|"16135093"
"CL"|"No "|"8099592"|"15650133"
"CL-ML"|"No "|"8099592"|"15811787"
"GC"|"No "|"8099592"|"15973441"
"SC"|"No "|"8099592"|"16135094"
"CL"|"No "|"8099593"|"15650134"
"CL-ML"|"No "|"8099593"|"15811788"
"ML"|"No "|"8099594"|"15650135"
"CL"|"No "|"8099594"|"15973442"
"CL-ML"|"No "|"8099594"|"16135095"
"SC"|"No "|"8099596"|"15650136"
"GC"|"No "|"8099596"|"15811789"
"GM"|"No "|"8099596"|"15973443"
"ML"|"No "|"8099596"|"16135096"
"CL"|"No "|"8099597"|"15811790"
"CL-ML"|"No "|"8099597"|"15973444"
"ML"|"No "|"8099597"|"16135097"
"CL"|"No "|"8099598"|"15650137"
"CL-ML"|"No "|"8099598"|"15811791"
"ML"|"No "|"8099598"|"15973445"
"SP"|"No "|"8099599"|"15650138"
"SP-SM"|"No "|"8099599"|"15811792"
"SM"|"No "|"8099599"|"16135098"
"SC"|"No "|"8099600"|"15650139"
"SC-SM"|"No "|"8099600"|"15811793"
"CL"|"No "|"8099600"|"15973446"
"CL-ML"|"No "|"8099600"|"16135099"
"SC"|"No "|"8099601"|"15650140"
"SC-SM"|"No "|"8099601"|"15811794"
"CL"|"No "|"8099601"|"15973447"
"CL-ML"|"No "|"8099601"|"16135100"
"SM"|"No "|"8099602"|"15973448"
"SP-SM"|"No "|"8099602"|"16135101"
"CL"|"No "|"8099603"|"15650141"
"ML"|"No "|"8099603"|"15811795"
"CL"|"No "|"8099604"|"15973449"
"CL-ML"|"No "|"8099604"|"16135102"
"CL"|"No "|"8099606"|"15650142"
"CL-ML"|"No "|"8099606"|"15811796"
"ML"|"No "|"8099606"|"15973450"
"CL-ML"|"No "|"8099607"|"15650143"
"ML"|"No "|"8099607"|"15811797"
"CL"|"No "|"8099607"|"16135103"
"CL"|"No "|"8099608"|"15973451"
"CL-ML"|"No "|"8099609"|"15650144"
"CL"|"No "|"8099609"|"16135104"
"CL"|"No "|"8099610"|"15811798"
"CL-ML"|"No "|"8099610"|"15973452"
"ML"|"No "|"8099610"|"16135105"
"CL"|"No "|"8099611"|"15650145"
"CL"|"No "|"8099612"|"15811799"
"CL-ML"|"No "|"8099612"|"15973453"
"CL-ML"|"No "|"8099613"|"15650146"
"ML"|"No "|"8099613"|"15811800"
"CL"|"No "|"8099613"|"16135106"
"GC"|"No "|"8099614"|"15650147"
"SC"|"No "|"8099614"|"15811801"
"CH"|"No "|"8099614"|"15973454"
"CL"|"No "|"8099614"|"16135107"
"CH"|"No "|"8099615"|"15973455"
"CL"|"No "|"8099616"|"16135108"
"CL"|"No "|"8099617"|"15650148"
"CH"|"No "|"8099618"|"15811802"
"CL"|"No "|"8099618"|"15973456"
"CL-ML"|"No "|"8099619"|"15650149"
"CL"|"No "|"8099619"|"16135109"
"CL"|"No "|"8099620"|"15811803"
"CL-ML"|"No "|"8099620"|"15973457"
"CL-ML"|"No "|"8099621"|"15650150"
"ML"|"No "|"8099621"|"15811804"
"CL"|"No "|"8099621"|"16135110"
"SC"|"No "|"8099622"|"15650151"
"SC-SM"|"No "|"8099622"|"15811805"
"CL"|"No "|"8099622"|"15973458"
"CL-ML"|"No "|"8099622"|"16135111"
"SC"|"No "|"8099623"|"15650152"
"SM"|"No "|"8099623"|"15811806"
"CL"|"No "|"8099623"|"15973459"
"ML"|"No "|"8099623"|"16135112"
"MH"|"No "|"8099624"|"15650153"
"ML"|"No "|"8099624"|"15811807"
"CH"|"No "|"8099624"|"15973460"
"CL"|"No "|"8099624"|"16135113"
"SP-SM"|"No "|"8099625"|"15650154"
"SC-SM"|"No "|"8099625"|"15973461"
"SM"|"No "|"8099625"|"16135114"
"CL"|"No "|"8099626"|"15811808"
"CL"|"No "|"8099627"|"15973462"
"CL"|"No "|"8103363"|"15975378"
"CL-ML"|"No "|"8103363"|"16137031"
"CH"|"No "|"8103370"|"15652074"
"CL"|"No "|"8103370"|"15813728"
"MH"|"No "|"8103370"|"15975382"
"SC"|"No "|"8103371"|"15652075"
"CL"|"No "|"8103371"|"16137035"
"CH"|"No "|"8103392"|"15813740"
"CL"|"No "|"8103392"|"15975394"
"CL"|"No "|"8103393"|"15652087"
"CH"|"No "|"8103393"|"16137047"
"ML"|"No "|"8103394"|"15652088"
"CH"|"No "|"8103394"|"15813741"
"CL"|"No "|"8103394"|"15975395"
"MH"|"No "|"8103394"|"16137048"
"GP-GM"|"No "|"8103405"|"15652095"
"SP"|"No "|"8103405"|"15813749"
"SP-SM"|"No "|"8103405"|"15975403"
"GP"|"No "|"8103405"|"16137055"
"GP-GM"|"No "|"8103406"|"15652096"
"SP"|"No "|"8103406"|"15813750"
"SP-SM"|"No "|"8103406"|"15975404"
"GP"|"No "|"8103406"|"16137056"
"GM"|"No "|"8103407"|"15652097"
"SC"|"No "|"8103407"|"15813751"
"SM"|"No "|"8103407"|"15975405"
"GC"|"No "|"8103407"|"16137057"
"CL"|"No "|"8103408"|"16137058"
"ML"|"No "|"8103417"|"15652104"
"SM"|"No "|"8103417"|"15813758"
"CL"|"No "|"8103417"|"15975411"
"GM"|"No "|"8103417"|"16137064"
"CL-ML"|"No "|"8103418"|"15975412"
"ML"|"No "|"8103418"|"16137065"
"SC"|"No "|"8103434"|"15652116"
"SC-SM"|"No "|"8103434"|"15813770"
"CL"|"No "|"8103434"|"15975423"
"CL-ML"|"No "|"8103434"|"16137076"
"ML"|"No "|"8103435"|"15652117"
"CL"|"No "|"8103435"|"15975424"
"CL-ML"|"No "|"8103435"|"16137077"
"SC-SM"|"No "|"8103436"|"15652118"
"CL"|"No "|"8103436"|"15813771"
"CL-ML"|"No "|"8103436"|"15975425"
"SC"|"No "|"8103436"|"16137078"
"CL-ML"|"No "|"8104952"|"15652872"
"CL"|"No "|"8104952"|"16137832"
"SP"|"No "|"8105532"|"15653215"
"SP-SM"|"No "|"8105532"|"15814869"
"SM"|"No "|"8105532"|"16138175"
"SM"|"No "|"8105533"|"15976523"
"SP-SM"|"No "|"8105533"|"16138176"
"SP"|"No "|"8105534"|"15653216"
"SP-SM"|"No "|"8105534"|"15814870"
"SC-SM"|"No "|"8105535"|"15976524"
"SM"|"No "|"8105535"|"16138177"
"SC-SM"|"No "|"8105536"|"15653217"
"SM"|"No "|"8105536"|"15814871"
"SP-SM"|"No "|"8105536"|"15976525"
"CL-ML"|"No "|"8105537"|"15653218"
"SC"|"No "|"8105537"|"15814872"
"SC-SM"|"No "|"8105537"|"15976526"
"CL"|"No "|"8105537"|"16138178"
"GC"|"No "|"8105538"|"15653219"
"SC"|"No "|"8105538"|"15814873"
"CL"|"No "|"8105538"|"16138179"
"CL"|"No "|"8105539"|"15976527"
"SC"|"No "|"8105539"|"16138180"
"SC-SM"|"No "|"8105540"|"15653220"
"SM"|"No "|"8105540"|"15814874"
"SM"|"No "|"8105606"|"15976568"
"SP-SM"|"No "|"8105606"|"16138221"
"SC-SM"|"No "|"8105607"|"15653261"
"SM"|"No "|"8105607"|"15814915"
"SP"|"No "|"8105608"|"15653262"
"SP-SM"|"No "|"8105608"|"15814916"
"GP"|"No "|"8105608"|"15976569"
"GP-GM"|"No "|"8105608"|"16138222"
"SP"|"No "|"8105609"|"15653263"
"SP-SM"|"No "|"8105609"|"15814917"
"GP"|"No "|"8105609"|"15976570"
"GP-GM"|"No "|"8105609"|"16138223"
"SP"|"No "|"8105610"|"15653264"
"SP-SM"|"No "|"8105610"|"15814918"
"GP"|"No "|"8105610"|"15976571"
"GP-GM"|"No "|"8105610"|"16138224"
"ML"|"No "|"8116044"|"15658264"
"CL"|"No "|"8116044"|"15981571"
"CL-ML"|"No "|"8116044"|"16143224"
"CL"|"No "|"8116045"|"15819918"
"ML"|"No "|"8116045"|"15981572"
"CL-ML"|"Yes"|"8116046"|"15658265"
"ML"|"No "|"8116046"|"15819919"
"CL"|"No "|"8116046"|"16143225"
"CL"|"No "|"8116047"|"15981573"
"CL-ML"|"No "|"8116047"|"16143226"
"CL"|"No "|"8116048"|"15658266"
"CL-ML"|"No "|"8116048"|"15819920"
"SC"|"No "|"8116048"|"15981574"
"CL"|"No "|"8116049"|"15658267"
"ML"|"No "|"8116049"|"15819921"
"SC"|"No "|"8116049"|"15981575"
"SC-SM"|"Yes"|"8116049"|"16143227"
"SM"|"No "|"8116049"|"16143228"
"SM"|"No "|"8116050"|"15658268"
"SP"|"No "|"8116050"|"15819922"
"SP-SM"|"No "|"8116050"|"15981576"
"CL"|"No "|"8116051"|"16143229"
"CL"|"No "|"8116052"|"15658269"
"CL-ML"|"No "|"8116052"|"15819923"
"ML"|"No "|"8116052"|"15981577"
"CL"|"No "|"8116053"|"16143230"
"CL"|"Yes"|"8116054"|"15658270"
"CL-ML"|"No "|"8116054"|"15819924"
"SC"|"No "|"8116055"|"15658271"
"SM"|"Yes"|"8116055"|"15819925"
"CL"|"No "|"8116055"|"15981578"
"ML"|"No "|"8116055"|"16143231"
"ML"|"No "|"8116056"|"15658272"
"CL"|"No "|"8116056"|"15981579"
"CL-ML"|"No "|"8116056"|"16143232"
"SC"|"No "|"8116057"|"15658273"
"CL"|"No "|"8116057"|"15819926"
"CL-ML"|"No "|"8116057"|"15981580"
"ML"|"No "|"8116057"|"16143233"
"SP-SM"|"Yes"|"8116058"|"15658274"
"GP"|"No "|"8116058"|"15819927"
"GP-GM"|"No "|"8116058"|"15981581"
"SP"|"No "|"8116058"|"16143234"
"SM"|"No "|"8116059"|"15819928"
"SP"|"No "|"8116059"|"15981582"
"SP-SM"|"No "|"8116059"|"16143235"
"CL"|"Yes"|"8116060"|"15658275"
"CH"|"No "|"8116061"|"15819929"
"CL"|"No "|"8116061"|"15981583"
"ML"|"No "|"8116061"|"16143236"
"CL"|"No "|"8116062"|"15658276"
"CL-ML"|"No "|"8116062"|"15819930"
"SC"|"No "|"8116062"|"15981584"
"ML"|"No "|"8116063"|"15658277"
"SC"|"No "|"8116063"|"15819931"
"SM"|"No "|"8116063"|"15981585"
"CL"|"Yes"|"8116063"|"16143237"
"ML"|"Yes"|"8116064"|"15658278"
"CL-ML"|"No "|"8116064"|"15819932"
"CL"|"No "|"8116064"|"16143238"
"CL"|"No "|"8116065"|"15981586"
"ML"|"No "|"8116065"|"16143239"
"CH"|"No "|"8116066"|"15658279"
"CL"|"Yes"|"8116066"|"15819933"
"ML"|"No "|"8116066"|"15981587"
"CL"|"Yes"|"8116067"|"15658280"
"ML"|"No "|"8116067"|"15819934"
"CH"|"No "|"8116067"|"16143240"
"CL"|"Yes"|"8116068"|"15981588"
"CL"|"Yes"|"8116069"|"16143241"
"SW-SM"|"Yes"|"8116070"|"15658281"
"SP-SM"|"No "|"8116070"|"15658282"
"GP"|"No "|"8116070"|"15819935"
"SW"|"No "|"8116070"|"15819936"
"GP-GM"|"No "|"8116070"|"15981589"
"GW-GM"|"No "|"8116070"|"15981590"
"SP"|"No "|"8116070"|"16143242"
"CL-ML"|"No "|"8116071"|"15658283"
"SC"|"No "|"8116071"|"15819937"
"SC-SM"|"No "|"8116071"|"15981591"
"CL"|"No "|"8116071"|"16143243"
"SM"|"No "|"8116072"|"15658284"
"SC-SM"|"Yes"|"8116072"|"16143244"
"SP-SM"|"No "|"8116073"|"15658285"
"SC"|"No "|"8116073"|"15819938"
"SC-SM"|"Yes"|"8116073"|"15981592"
"SM"|"No "|"8116073"|"16143245"
"ML"|"No "|"8116154"|"15658320"
"SC-SM"|"No "|"8116154"|"15819974"
"SM"|"No "|"8116154"|"15981628"
"CL-ML"|"Yes"|"8116154"|"16143280"
"SP-SM"|"No "|"8116155"|"15658321"
"SM"|"Yes"|"8116155"|"16143281"
"CL"|"Yes"|"8116156"|"15819975"
"CL"|"Yes"|"8116157"|"15981629"
"CL-ML"|"No "|"8116157"|"16143282"
"CL"|"No "|"8116158"|"15658322"
"CL-ML"|"Yes"|"8116158"|"15819976"
"ML"|"No "|"8116158"|"15981630"
"MH"|"No "|"8116159"|"15658323"
"CH"|"Yes"|"8116159"|"16143283"
"ML"|"No "|"8116160"|"15658324"
"CL"|"No "|"8116160"|"15819977"
"SC-SM"|"No "|"8116160"|"15819978"
"CL-ML"|"Yes"|"8116160"|"15981631"
"SM"|"No "|"8116160"|"15981632"
"SC"|"No "|"8116160"|"16143284"
"CL-ML"|"No "|"8116161"|"15658325"
"ML"|"Yes"|"8116161"|"15819979"
"CL"|"No "|"8116161"|"16143285"
"CL"|"Yes"|"8116162"|"15981633"
"CL-ML"|"No "|"8116162"|"16143286"
"CL"|"No "|"8116163"|"15658326"
"ML"|"No "|"8116163"|"15819980"
"SC"|"Yes"|"8116163"|"15981634"
"SM"|"No "|"8116163"|"16143287"
"CL"|"Yes"|"8116164"|"15658327"
"CL-ML"|"No "|"8116164"|"15819981"
"CL"|"Yes"|"8116165"|"15981635"
"CL-ML"|"No "|"8116165"|"16143288"
"SC"|"Yes"|"8116166"|"15658328"
"SC-SM"|"No "|"8116166"|"15819982"
"SM"|"No "|"8116166"|"15981636"
"SM"|"Yes"|"8116167"|"15658329"
"SP-SM"|"No "|"8116167"|"15819983"
"SC-SM"|"No "|"8116167"|"16143289"
"CL"|"Yes"|"8116168"|"15981637"
"SP-SM"|"No "|"8116169"|"15658330"
"SM"|"Yes"|"8116169"|"16143290"
"CL"|"Yes"|"8116170"|"15819984"
"SC-SM"|"No "|"8116171"|"15658331"
"CL"|"Yes"|"8116171"|"15981638"
"CL-ML"|"No "|"8116171"|"16143291"
"CH"|"Yes"|"8116172"|"15819985"
"CL"|"No "|"8116172"|"15981639"
"CL-ML"|"No "|"8116173"|"15658332"
"CL"|"Yes"|"8116173"|"16143292"
"CL"|"Yes"|"8116174"|"15819986"
"CL-ML"|"No "|"8116174"|"15981640"
"ML"|"No "|"8116175"|"15658333"
"SC"|"Yes"|"8116175"|"15819987"
"SM"|"No "|"8116175"|"15981641"
"CL"|"No "|"8116175"|"16143293"
"SP-SM"|"No "|"8116176"|"15658334"
"SM"|"Yes"|"8116176"|"16143294"
"ML"|"Yes"|"8116177"|"15819988"
"PT"|"Yes"|"8116178"|"15981642"
"PT"|"Yes"|"8116179"|"16143295"
"PT"|"Yes"|"8116180"|"15658335"
"SM"|"Yes"|"8116181"|"15819989"
"SP"|"No "|"8116181"|"15981643"
"SP-SM"|"No "|"8116181"|"16143296"
"CL"|"Yes"|"8116182"|"15658336"
"SC"|"No "|"8116183"|"15658337"
"CL"|"Yes"|"8116183"|"15819990"
"CL-ML"|"No "|"8116183"|"15981644"
"ML"|"No "|"8116183"|"16143297"
"CL"|"Yes"|"8116184"|"15819991"
"CL-ML"|"No "|"8116184"|"15981645"
"ML"|"No "|"8116185"|"15658338"
"CL"|"Yes"|"8116185"|"16143298"
"SP"|"No "|"8116186"|"15658339"
"GM"|"No "|"8116186"|"15819992"
"GP"|"No "|"8116186"|"15981646"
"SM"|"No "|"8116186"|"16143299"
"CL"|"Yes"|"8116187"|"15819993"
"CL"|"Yes"|"8116188"|"15981647"
"CL-ML"|"No "|"8116189"|"15658340"
"CL"|"Yes"|"8116189"|"16143300"
"CL"|"No "|"8116190"|"15819994"
"CL-ML"|"Yes"|"8116190"|"15981648"
"ML"|"No "|"8116190"|"16143301"
"CL"|"Yes"|"8116191"|"15658341"
"CH"|"Yes"|"8116192"|"15819995"
"CL"|"No "|"8116192"|"15981649"
"SC"|"No "|"8116192"|"16143302"
"CL"|"Yes"|"8116193"|"15658342"
"CL-ML"|"No "|"8116193"|"15819996"
"CH"|"No "|"8116194"|"15981650"
"CL"|"Yes"|"8116194"|"16143303"
"SC"|"No "|"8116195"|"15658343"
"SC-SM"|"Yes"|"8116195"|"15819997"
"SM"|"No "|"8116195"|"15981651"
"SP-SM"|"Yes"|"8116196"|"16143304"
"CL"|"Yes"|"8116197"|"15658344"
"CL-ML"|"No "|"8116197"|"15819998"
"ML"|"No "|"8116198"|"15658345"
