"Silt loam"||"15547173"|"15675269"
"Silt loam"||"15548941"|"15978408"
"Fine sand"||"15548942"|"15524377"
"Clay loam"||"15548960"|"15827069"
"Loam"||"15548961"|"15978413"
"Sand"||"15549994"|"15978675"
"Silt loam"||"15549995"|"15524644"
"Sandy clay loam"||"15554590"|"15828502"
"Silty clay loam"||"15554591"|"15979846"
"Clay loam"||"15554592"|"15525815"
"Sandy loam"||"15554593"|"15677159"
"Silt loam"||"15554640"|"15525827"
"Sandy loam"||"15554641"|"15677171"
"Fine sandy loam"||"15554642"|"15828515"
"Loamy sand"||"15554643"|"15979859"
"Silt loam"||"15556261"|"15677589"
"Silty clay"||"15556279"|"15526250"
"Silt loam"||"15463921"|"15805351"
"Silty clay loam"||"15463923"|"15502664"
"Clay"||"15463923"|"15654008"
"Sandy loam"||"15463930"|"15502666"
"Loam"||"15463932"|"15805354"
"Silty clay"||"15463937"|"15956699"
"Silty clay loam"||"15463939"|"15654012"
"Silty clay loam"||"15463941"|"15956700"
"Silty clay loam"||"15463946"|"15502670"
"Silt loam"||"15463948"|"15805358"
"Loam"||"15465720"|"15503120"
"Loam"||"15466720"|"15503374"
"Silt loam"||"15471359"|"15504562"
"Clay loam"||"15471361"|"15807250"
"Silty clay loam"||"15471366"|"15958595"
"Silt loam"||"15471368"|"15655908"
"Clay loam"||"15471409"|"15504575"
"Fine sand"||"15471411"|"15807263"
"Fine sand"||"15471416"|"15504577"
"Fine sand"||"15471418"|"15807265"
"Silty clay loam"||"15471425"|"15655923"
"Silt loam"||"15471425"|"15807267"
"Silt loam"||"15471427"|"15504580"
"Silt loam"||"15473047"|"15656342"
"Silty clay loam"||"15473063"|"15807690"
"Clay loam"||"15473113"|"15807703"
"Silt loam"||"15473149"|"15505025"
"Sand"||"15473154"|"15656370"
"Silt loam"||"15473156"|"15959058"
"Loam"||"15473158"|"15656371"
"Sandy loam"||"15473163"|"15807716"
"Silty clay loam"||"15473165"|"15505029"
"Silty clay loam"||"15473172"|"15959062"
"Loam"||"15473174"|"15656375"
"Silty clay loam"||"15473179"|"15807720"
"Silt loam"||"15473181"|"15505033"
"Loam"||"15473183"|"15807721"
"Silt loam"||"15473188"|"15959066"
"Loamy sand"||"15473190"|"15656379"
"Silt loam"||"15473197"|"15505037"
"Silt loam"||"15473199"|"15807725"
"Loamy fine sand"||"15473206"|"15656383"
"Clay"||"15473208"|"15959071"
"Silt loam"||"15473213"|"15505041"
"Silt loam"||"15473215"|"15807729"
"Loam"||"15473222"|"15656387"
"Loamy fine sand"||"15473224"|"15505044"
"Loam"||"15473231"|"15959077"
"Silt loam"||"15473233"|"15656390"
"Silty clay loam"||"15473238"|"15807735"
"Clay loam"||"15475019"|"15656842"
"Clay"||"15475044"|"15808192"
|"Sand and gravel"|"15476087"|"15505770"
"Silt loam"||"15480669"|"15506939"
"Sand"||"15480676"|"15960972"
"Silty clay loam"||"15480678"|"15658285"
"Silty clay loam"||"15480710"|"15809637"
"Silty clay loam"||"15480712"|"15506950"
"Loamy sand"||"15480717"|"15658295"
"Loam"||"15480719"|"15960983"
"Silt loam"||"15480726"|"15809641"
"Fine sandy loam"||"15480728"|"15506954"
"Silty clay loam"||"15482339"|"15961400"
"Silty clay"||"15482341"|"15658713"
"Silty clay loam"||"15482346"|"15810058"
"Silty clay loam"||"15482355"|"15507373"
"Sandy loam"||"15482355"|"15658717"
"Silt loam"||"15482364"|"15810063"
"Silty clay"||"15482380"|"15810067"
"Silty clay loam"||"15482421"|"15961421"
"Sandy loam"||"15482423"|"15658734"
"Silt loam"||"15482425"|"15961422"
"Clay loam"||"15482430"|"15507392"
"Loam"||"15482432"|"15810080"
"Clay loam"||"15482439"|"15810082"
"Sandy clay loam"||"15482441"|"15507395"
"Clay"||"15482448"|"15961428"
"Sand"||"15482450"|"15658741"
"Silt loam"||"15482450"|"15810085"
"Silt loam"||"15482455"|"15507399"
"Silt loam"||"15482457"|"15810087"
"Silt loam"||"15482464"|"15658745"
"Silt loam"||"15482466"|"15961433"
"Loam"||"15482473"|"15810091"
"Silt loam"||"15482475"|"15507404"
"Silty clay loam"||"15482480"|"15658749"
"Clay loam"||"15482482"|"15961437"
"Loam"||"15482489"|"15810095"
"Loam"||"15482491"|"15507408"
"Silty clay"||"15482498"|"15961441"
"Silty clay loam"||"15482500"|"15658754"
"Silty clay loam"||"15482505"|"15810099"
"Silty clay"||"15484268"|"15659204"
"Loam"||"15484279"|"15507863"
"Loam"||"15484288"|"15659209"
"Fine sand"||"15485013"|"15810736"
"Silty clay loam"||"15485013"|"15962080"
"Loamy sand"||"15485279"|"15659460"
"Fine sand"||"15485281"|"15962148"
"Very fine sandy loam"||"15489868"|"15963320"
"Silty clay loam"||"15489870"|"15660633"
"Loam"||"15489875"|"15963322"
"Loam"||"15489877"|"15811979"
"Silty clay loam"||"15489911"|"15509300"
"Silt loam"||"15489911"|"15660644"
"Silty clay loam"||"15489918"|"15509302"
"Silty clay loam"||"15489920"|"15811990"
"Sandy clay loam"||"15489925"|"15963335"
"Clay loam"||"15489927"|"15660648"
"Loam"||"15489929"|"15963336"
"Silty clay loam"||"15489934"|"15660650"
"Clay loam"||"15491547"|"15509719"
"Clay"||"15491549"|"15812407"
"Silty clay"||"15491556"|"15661065"
"Silty clay loam"||"15491565"|"15812411"
"Silt loam"||"15491590"|"15963761"
"Loam"||"15491631"|"15509741"
"Sand"||"15491633"|"15963773"
"Loamy sand"||"15491638"|"15661087"
"Fine sandy loam"||"15491640"|"15963775"
"Silty clay loam"||"15491642"|"15661088"
"Sandy clay loam"||"15491647"|"15812433"
"Fine sand"||"15491649"|"15509746"
"Clay"||"15491656"|"15509748"
"Silt loam"||"15491658"|"15812436"
"Silty clay loam"||"15491663"|"15509750"
"Silt loam"||"15491665"|"15812438"
"Sandy loam"||"15491667"|"15509751"
"Clay loam"||"15491672"|"15963784"
"Silty clay loam"||"15491674"|"15661097"
"Silty clay loam"||"15491681"|"15661099"
"Loam"||"15491683"|"15963787"
"Silty clay loam"||"15491690"|"15812445"
"Silt loam"||"15491692"|"15509758"
"Clay loam"||"15491697"|"15661103"
"Loam"||"15491699"|"15963791"
"Silty clay loam"||"15491706"|"15812449"
"Loam"||"15491708"|"15509762"
"Silty clay"||"15491715"|"15963795"
"Silty clay"||"15491717"|"15661108"
"Loam"||"15493487"|"15964249"
"Coarse sand"||"15494439"|"15510460"
"Sandy loam"||"15494473"|"15964500"
"Loamy fine sand"||"15499092"|"15814335"
"Silt loam"||"15499094"|"15511648"
"Silty clay loam"||"15499101"|"15965681"
"Sandy clay loam"||"15499103"|"15662994"
"Silt loam"||"15499137"|"15965690"
"Fine sandy loam"||"15499142"|"15511660"
"Silt loam"||"15499144"|"15814348"
"Loam"||"15499151"|"15663006"
"Silt loam"||"15499153"|"15965694"
"Fine sandy loam"||"15500764"|"15966109"
"Silty clay loam"||"15500775"|"15814768"
"Silt loam"||"15500798"|"15663430"
"Clay loam"||"15500800"|"15966118"
"Loam"||"15500839"|"15966128"
"Loamy sand"||"15500841"|"15663441"
"Sand"||"15500841"|"15814785"
"Loam"||"15500848"|"15814787"
"Sand"||"15225878"|"15744566"
"Sandy loam"||"15225880"|"15441879"
"Silt loam"||"15230515"|"15897092"
"Silty clay loam"||"15230517"|"15594405"
"Silt loam"||"15230556"|"15594415"
"Loam"||"15230558"|"15897103"
"Sand"||"15230565"|"15897105"
"Loam"||"15230567"|"15594418"
"Sand"||"15230574"|"15443076"
"Coarse sand"||"15230574"|"15594420"
"Loam"||"15230576"|"15897108"
"Silty clay"||"15232203"|"15746183"
"Clay"||"15232205"|"15443496"
"Sandy loam"||"15232205"|"15594840"
"Loam"||"15232239"|"15443505"
"Loam"||"15232278"|"15443515"
"Coarse sand"||"15232280"|"15746203"
"Sand"||"15232287"|"15594861"
"Silty clay"||"15556280"|"15677594"
|"Sand and gravel"|"15556362"|"15828959"
"Silty clay loam"||"15556363"|"15980303"
"Silt loam"||"15556364"|"15526272"
"Silty clay loam"||"15556365"|"15677616"
"Loam"||"15556378"|"15526276"
"Loam"||"15556379"|"15677620"
"Clay loam"||"15556380"|"15828964"
"Loam"||"15556381"|"15980308"
"Silty clay loam"||"15556395"|"15677624"
"Loamy fine sand"||"15556396"|"15828968"
"Sandy clay loam"||"15556397"|"15980312"
"Sandy clay loam"||"15556398"|"15526281"
"Silty clay loam"||"15556412"|"15980316"
"Silt loam"||"15556413"|"15526285"
"Loam"||"15556414"|"15677629"
"Silty clay loam"||"15556415"|"15828973"
"Clay loam"||"15556428"|"15980320"
"Fine sand"||"15556429"|"15526289"
"Silt"||"15556429"|"15677633"
"Loam"||"15556430"|"15828977"
"Silty clay"||"15556431"|"15980321"
"Silty clay loam"||"15556432"|"15526290"
"Sandy clay loam"||"15558220"|"15678091"
"Silty clay loam"||"15558234"|"15980782"
"Clay loam"||"15558235"|"15526751"
"Clay loam"||"15558253"|"15526756"
"Silty clay loam"||"15563916"|"15528198"
"Loam"||"15563917"|"15679542"
"Loam"||"15563918"|"15830886"
"Silt loam"||"15563966"|"15982242"
"Sandy loam"||"15563967"|"15528211"
|"Muck"|"15563968"|"15679555"
"Sand"||"15563969"|"15830899"
"Clay loam"||"15565620"|"15528634"
"Silty clay loam"||"15565621"|"15679978"
"Clay loam"||"15565670"|"15528647"
"Fine sandy loam"||"15565671"|"15679991"
"Clay loam"||"15565672"|"15831335"
"Silty clay loam"||"15565673"|"15982679"
"Loamy sand"||"15565674"|"15528648"
"Clay loam"||"15565687"|"15679995"
"Clay loam"||"15565688"|"15831339"
"Clay loam"||"15565689"|"15982683"
"Silty clay loam"||"15565690"|"15528652"
"Silty clay loam"||"15565704"|"15680000"
"Clay loam"||"15565705"|"15831344"
"Silty clay loam"||"15565706"|"15982688"
"Clay loam"||"15565707"|"15528657"
"Clay loam"||"15565721"|"15831348"
"Loam"||"15565722"|"15982692"
"Clay loam"||"15565723"|"15528661"
"Loam"||"15565724"|"15680005"
"Silt loam"||"15565737"|"15528665"
"Sandy loam"||"15565738"|"15680009"
"Silt loam"||"15565739"|"15831353"
|"Unweathered bedrock"|"15565740"|"15982697"
"Sandy clay loam"||"15567542"|"15529123"
"Fine sand"||"15568578"|"15983417"
"Silt loam"||"15573177"|"15530557"
"Loamy sand"||"15573178"|"15681901"
"Silty clay loam"||"15573228"|"15681914"
"Clay loam"||"15573241"|"15984605"
"Silty clay loam"||"15573242"|"15530574"
"Silt loam"||"15573243"|"15681918"
"Loam"||"15573244"|"15833262"
"Silt loam"||"15574864"|"15682334"
"Silt loam"||"15574865"|"15833678"
"Silt loam"||"15574879"|"15682338"
"Clay loam"||"15574880"|"15833682"
"Clay"||"15574881"|"15985026"
"Clay loam"||"15574882"|"15530995"
"Silty clay loam"||"15574915"|"15833691"
"Silty clay loam"||"15574916"|"15985035"
"Sandy clay loam"||"15574929"|"15531007"
"Silty clay loam"||"15574930"|"15682351"
"Clay loam"||"15574931"|"15833695"
"Loam"||"15574932"|"15985039"
"Clay loam"||"15574946"|"15833699"
"Clay"||"15574947"|"15985043"
"Loam"||"15574948"|"15531012"
"Loam"||"15574949"|"15682356"
"Sandy loam"||"15574963"|"15531016"
"Clay loam"||"15574964"|"15682360"
"Silt loam"||"15574965"|"15833704"
"Silty clay loam"||"15574966"|"15985048"
"Silt loam"||"15574979"|"15833708"
"Fine sandy loam"||"15574980"|"15985052"
"Sand"||"15574981"|"15531021"
"Silt loam"||"15574982"|"15682365"
"Silt loam"||"15574996"|"15985056"
"Fine sandy loam"||"15574997"|"15531025"
"Fine sandy loam"||"15574998"|"15682369"
"Silty clay loam"||"15574999"|"15833713"
"Sand"||"15577823"|"15531744"
"Sand"||"15577824"|"15683088"
"Silty clay loam"||"15582484"|"15835620"
"Silty clay loam"||"15582485"|"15986964"
"Silty clay loam"||"15582486"|"15532933"
"Clay loam"||"15582500"|"15835624"
"Silty clay loam"||"15582501"|"15986968"
"Sandy loam"||"15582502"|"15532937"
"Sandy clay loam"||"15582503"|"15684281"
"Silty clay loam"||"15584155"|"15987391"
"Silty clay"||"15584156"|"15533360"
"Loamy sand"||"15584238"|"15987412"
"Loam"||"15584239"|"15533381"
"Loam"||"15584240"|"15684725"
"Sandy loam"||"15584241"|"15836069"
"Silt loam"||"15584255"|"15533385"
"Silt loam"||"15584256"|"15684729"
"Silt loam"||"15584257"|"15836073"
"Fine sand"||"15584258"|"15987417"
"Silty clay loam"||"15584271"|"15684733"
"Silty clay loam"||"15584272"|"15836077"
"Silt loam"||"15584273"|"15987421"
"Loam"||"15584274"|"15533390"
"Silt loam"||"15584275"|"15684734"
"Silt loam"||"15584288"|"15836081"
"Silt loam"||"15584289"|"15987425"
"Silt loam"||"15584290"|"15533394"
"Clay loam"||"15584291"|"15684738"
"Silty clay loam"||"15584305"|"15987429"
"Loam"||"15584306"|"15533398"
"Silty clay loam"||"15584307"|"15684742"
"Silt loam"||"15584308"|"15836086"
"Loam"||"15587146"|"15685466"
"Loamy coarse sand"||"15591759"|"15535296"
"Loam"||"15591760"|"15686640"
"Silt loam"||"15591809"|"15837996"
"Silt loam"||"15304690"|"15613361"
"Silty clay loam"||"15304691"|"15764705"
"Clay"||"15306327"|"15462439"
"Loamy sand"||"15306328"|"15613783"
"Silty clay"||"15306330"|"15916471"
"Loam"||"15306410"|"15916491"
"Sandy loam"||"15306411"|"15462460"
"Loam"||"15306412"|"15613804"
"Loam"||"15306413"|"15765148"
"Silt loam"||"15306427"|"15613808"
"Silt loam"||"15306428"|"15765152"
"Silt loam"||"15306429"|"15462465"
"Coarse sand"||"15306429"|"15916496"
"Clay loam"||"15306430"|"15613809"
"Sandy loam"||"15306443"|"15462469"
"Silt loam"||"15306444"|"15613813"
"Clay loam"||"15306445"|"15765157"
"Loam"||"15306446"|"15916501"
"Sandy clay loam"||"15306447"|"15462470"
"Silty clay loam"||"15306460"|"15765161"
"Silt loam"||"15306461"|"15916505"
"Silt loam"||"15306462"|"15462474"
"Clay loam"||"15306463"|"15613818"
"Loam"||"15306477"|"15462478"
"Silt loam"||"15306478"|"15613822"
"Silty clay loam"||"15306479"|"15765166"
"Clay loam"||"15306480"|"15916510"
"Silty clay"||"15308283"|"15462938"
"Silty clay loam"||"15308301"|"15765630"
"Loam"||"15308316"|"15916978"
"Clay loam"||"15308317"|"15462947"
"Silt loam"||"15313949"|"15918412"
"Loam"||"15313950"|"15464381"
"Sandy loam"||"15313997"|"15464393"
"Loam"||"15313998"|"15615737"
"Clay loam"||"15313999"|"15767081"
"Loam"||"15314000"|"15918425"
"Fine sandy loam"||"15314001"|"15464394"
"Loam"||"15314014"|"15767085"
"Loam"||"15314015"|"15918429"
"Silty clay"||"15315620"|"15616153"
"Silty clay loam"||"15315621"|"15767497"
"Loamy fine sand"||"15315689"|"15616171"
"Sandy loam"||"15315702"|"15464831"
"Fine sand"||"15315703"|"15616175"
"Fine sandy loam"||"15315704"|"15767519"
|"Cemented"|"15232289"|"15897549"
"Loamy sand"||"15232294"|"15746207"
"Silt loam"||"15232296"|"15443520"
"Silty clay"||"15232298"|"15746208"
"Loam"||"15232303"|"15897553"
"Sandy loam"||"15232305"|"15594866"
"Clay loam"||"15232312"|"15443524"
"Loamy coarse sand"||"15232314"|"15746212"
"Loam"||"15232319"|"15897557"
"Silt loam"||"15232321"|"15746214"
"Silt loam"||"15232323"|"15443527"
"Clay loam"||"15232328"|"15594872"
"Clay loam"||"15232330"|"15897560"
"Sandy loam"||"15232337"|"15897562"
"Silty clay loam"||"15232339"|"15594875"
"Loam"||"15232344"|"15746220"
"Loam"||"15232346"|"15443533"
"Silt loam"||"15232348"|"15746221"
"Silty clay loam"||"15232353"|"15897566"
"Silty clay loam"||"15232355"|"15594879"
"Clay"||"15232362"|"15594881"
"Silty clay loam"||"15232362"|"15746225"
"Clay loam"||"15234100"|"15898011"
"Sandy loam"||"15235102"|"15898265"
"Sandy loam"||"15235104"|"15595578"
"Sand"||"15239741"|"15748105"
|"Weathered bedrock"|"15239743"|"15445418"
"Loam"||"15239748"|"15596763"
"Silt loam"||"15239784"|"15748116"
"Loam"||"15239791"|"15748118"
"Fine sand"||"15239793"|"15445431"
"Clay loam"||"15239798"|"15596776"
"Sandy loam"||"15239800"|"15899464"
"Silt loam"||"15241411"|"15597191"
"Silt loam"||"15241438"|"15445854"
"Silt loam"||"15241454"|"15445858"
"Silty clay loam"||"15241456"|"15748546"
"Clay loam"||"15241495"|"15748556"
"Sandy clay loam"||"15241497"|"15445869"
"Loam"||"15241504"|"15899902"
"Fine sand"||"15241506"|"15597215"
"Loam"||"15241511"|"15748560"
"Clay loam"||"15241513"|"15445873"
"Loam"||"15241520"|"15899906"
"Clay loam"||"15241522"|"15597219"
"Silt loam"||"15241529"|"15445877"
"Loam"||"15241531"|"15748565"
"Silty clay loam"||"15241536"|"15899910"
"Clay loam"||"15241538"|"15597223"
"Fine sandy loam"||"15241540"|"15899911"
"Clay loam"||"15241545"|"15445881"
"Silt loam"||"15241547"|"15748569"
"Silty clay loam"||"15241554"|"15748571"
"Silt loam"||"15241556"|"15445884"
"Loam"||"15241561"|"15597229"
"Silty clay loam"||"15241563"|"15899917"
"Clay loam"||"15241565"|"15597230"
|"Weathered bedrock"|"15241570"|"15748575"
"Silt loam"||"15241572"|"15445888"
"Silty clay"||"15241579"|"15899921"
"Silt loam"||"15241581"|"15597234"
"Silty clay loam"||"15243369"|"15446347"
"Silty clay loam"||"15243392"|"15900384"
"Silty clay loam"||"15243401"|"15597699"
"Loamy sand"||"15244378"|"15597946"
"Sand"||"15244380"|"15900634"
"Sand"||"15244414"|"15597955"
"Loam"||"15249015"|"15599130"
"Loam"||"15249017"|"15901818"
"Silt loam"||"15249058"|"15750486"
"Loam"||"15249060"|"15447799"
"Clay loam"||"15249065"|"15599144"
"Loam"||"15249067"|"15447801"
"Silt loam"||"15249067"|"15599145"
"Fine sandy loam"||"15249067"|"15901832"
"Loam"||"15249074"|"15599147"
"Fine sand"||"15249076"|"15901835"
"Loam"||"15250689"|"15448218"
"Silty clay loam"||"15250721"|"15448226"
"Clay loam"||"15250723"|"15750914"
"Silty clay loam"||"15250755"|"15750922"
"Loam"||"15250762"|"15599580"
"Silty clay loam"||"15250764"|"15902268"
"Sandy loam"||"15250771"|"15750926"
"Sand"||"15250773"|"15448239"
"Clay loam"||"15250778"|"15902272"
"Clay loam"||"15250780"|"15599585"
"Clay loam"||"15250782"|"15448242"
"Loamy sand"||"15250782"|"15902273"
"Silty clay loam"||"15250787"|"15599587"
"Loamy sand"||"15250789"|"15902275"
"Silt loam"||"15250796"|"15448246"
"Clay loam"||"15250798"|"15750934"
"Silty clay loam"||"15250803"|"15902279"
"Loam"||"15250805"|"15599592"
"Fine sandy loam"||"15250807"|"15902280"
"Silt loam"||"15250812"|"15448250"
"Silt loam"||"15250814"|"15750938"
"Silt loam"||"15250821"|"15599596"
"Silt loam"||"15250823"|"15902284"
"Silty clay loam"||"15250828"|"15448254"
"Clay loam"||"15250830"|"15750942"
"Silty clay"||"15250832"|"15448255"
"Sandy clay loam"||"15252595"|"15448702"
"Clay loam"||"15252618"|"15448708"
"Loamy sand"||"15253611"|"15448960"
"Sand"||"15253613"|"15751648"
"Silt loam"||"15258243"|"15904172"
"Silt loam"||"15258250"|"15752830"
"Fine sand"||"15258250"|"15904174"
"Sandy loam"||"15258252"|"15601487"
"Silt loam"||"15258291"|"15752841"
"Sandy loam"||"15258293"|"15450154"
"Loamy fine sand"||"15258300"|"15450156"
"Loam"||"15258302"|"15752844"
"Clay loam"||"15258307"|"15904189"
"Sandy clay loam"||"15258309"|"15752846"
"Loam"||"15259931"|"15753264"
"Silt loam"||"15259947"|"15753268"
"Silty clay loam"||"15259956"|"15904614"
"Clay loam"||"15260015"|"15753286"
"Sandy clay loam"||"15260020"|"15450600"
"Silty clay loam"||"15260022"|"15753288"
"Clay loam"||"15260029"|"15601946"
"Sandy loam"||"15260031"|"15904634"
"Loam"||"15260038"|"15753292"
"Fine sandy loam"||"15260040"|"15450605"
"Clay loam"||"15260045"|"15601950"
"Silt loam"||"15260047"|"15450607"
"Silty clay loam"||"15260049"|"15904639"
"Clay loam"||"15260054"|"15450609"
"Silt loam"||"15260056"|"15753297"
"Silty clay loam"||"15260063"|"15601955"
"Fine sand"||"15260065"|"15904643"
"Silt loam"||"15260070"|"15450613"
"Silt loam"||"15260072"|"15753301"
"Silty clay loam"||"15260074"|"15450614"
"Silt loam"||"15260079"|"15753303"
"Silt loam"||"15260081"|"15450616"
"Silty clay"||"15260088"|"15904649"
"Silty clay loam"||"15260090"|"15601962"
"Clay loam"||"15260097"|"15450620"
"Silt loam"||"15261876"|"15753762"
"Silt loam"||"15261901"|"15451081"
"Fine sand"||"15262898"|"15602680"
"Silty clay loam"||"15267560"|"15906556"
"Sandy loam"||"15267567"|"15755214"
"Clay"||"15267569"|"15452527"
"Fine sandy loam"||"15267574"|"15603872"
"Silt loam"||"15267617"|"15452539"
"Sand"||"15267619"|"15755227"
|"Muck"|"15267624"|"15906572"
"Silty clay loam"||"15500850"|"15512100"
"Loam"||"15500855"|"15814789"
"Loam"||"15500857"|"15512102"
"Sandy clay loam"||"15500859"|"15814790"
"Silt loam"||"15500864"|"15966135"
"Sandy clay loam"||"15500866"|"15663448"
"Loam"||"15500873"|"15512106"
"Sandy loam"||"15500875"|"15814794"
"Silty clay loam"||"15500880"|"15966139"
"Loam"||"15500882"|"15663452"
"Silty clay loam"||"15500884"|"15966140"
"Clay loam"||"15500889"|"15512110"
"Sand"||"15500891"|"15814798"
"Silt loam"||"15500898"|"15663456"
"Loam"||"15500900"|"15966144"
"Silt loam"||"15500905"|"15512114"
"Loamy fine sand"||"15500907"|"15814802"
"Loam"||"15500907"|"15966146"
"Silty clay"||"15500909"|"15663459"
"Loam"||"15500914"|"15814804"
"Silty clay loam"||"15500916"|"15512117"
"Silty clay loam"||"15502697"|"15663913"
"Clay loam"||"15502722"|"15815263"
"Loam"||"15503706"|"15664168"
"Sandy clay loam"||"15503708"|"15966856"
"Coarse sand"||"15314005"|"15464395"
"Loamy sand"||"15314005"|"15615739"
"Clay loam"||"15314010"|"15767084"
"Sandy clay loam"||"15314012"|"15464397"
"Silty clay loam"||"15315600"|"15616148"
"Silty clay loam"||"15315614"|"15918839"
"Clay"||"15315618"|"15918840"
"Silt loam"||"15315641"|"15918846"
"Loam"||"15315657"|"15918850"
"Clay loam"||"15315659"|"15616163"
"Clay loam"||"15315691"|"15464828"
"Sand"||"15315693"|"15767516"
"Silt loam"||"15315698"|"15464830"
"Loam"||"15315700"|"15767518"
"Coarse sand"||"15315707"|"15616176"
"Sandy loam"||"15315709"|"15918864"
"Silt loam"||"15315716"|"15767522"
"Clay loam"||"15315718"|"15464835"
"Clay loam"||"15315723"|"15616180"
"Silt loam"||"15315725"|"15918868"
"Sandy loam"||"15315732"|"15767526"
"Clay loam"||"15315734"|"15464839"
"Silty clay loam"||"15315741"|"15464841"
"Clay loam"||"15315743"|"15767529"
"Silt loam"||"15315748"|"15918874"
"Clay loam"||"15315750"|"15616187"
"Silt loam"||"15315757"|"15464845"
"Silt loam"||"15315759"|"15767533"
"Fine sandy loam"||"15315766"|"15616191"
"Clay"||"15315768"|"15918879"
"Silty clay loam"||"15315773"|"15464849"
"Clay"||"15315775"|"15767537"
"Clay"||"15317554"|"15767991"
"Fine sand"||"15318547"|"15919587"
"Sandy loam"||"15318549"|"15616900"
"Sand"||"15323188"|"15618083"
"Clay loam"||"15323193"|"15769428"
"Silt loam"||"15323195"|"15466741"
"Loam"||"15323197"|"15769429"
"Silty clay loam"||"15323236"|"15618095"
"Silt loam"||"15323238"|"15920783"
"Clay loam"||"15323245"|"15769441"
"Silty clay loam"||"15323247"|"15466754"
"Sandy clay loam"||"15323252"|"15618099"
"Fine sandy loam"||"15323254"|"15920787"
"Silty clay loam"||"15324876"|"15467172"
"Loamy sand"||"15324876"|"15921203"
"Silt loam"||"15324890"|"15921207"
"Loamy sand"||"15324892"|"15618520"
"Silty clay loam"||"15324892"|"15769864"
"Silty clay"||"15324899"|"15618522"
"Clay loam"||"15324940"|"15769876"
"Clay loam"||"15324942"|"15467189"
"Coarse sand"||"15324976"|"15769885"
"Loamy sand"||"15324983"|"15769887"
"Sand"||"15324983"|"15921231"
"Clay loam"||"15324985"|"15618544"
"Loamy sand"||"15324990"|"15769889"
"Sandy loam"||"15324992"|"15467202"
"Sandy loam"||"15324999"|"15921235"
"Clay"||"15325001"|"15618548"
"Fine sand"||"15325008"|"15467206"
"Clay loam"||"15325010"|"15769894"
"Silt loam"||"15325015"|"15921239"
"Silty clay loam"||"15325017"|"15618552"
"Silty clay loam"||"15325024"|"15467210"
"Loam"||"15325026"|"15769898"
"Clay loam"||"15325033"|"15618556"
"Clay loam"||"15325035"|"15921244"
"Silty clay"||"15325040"|"15467214"
"Clay"||"15325042"|"15769902"
|"Unweathered bedrock"|"15325049"|"15618560"
"Sand"||"15325051"|"15921248"
"Loam"||"15325058"|"15769906"
"Silt loam"||"15325060"|"15467219"
"Silt loam"||"15325065"|"15618564"
"Silty clay loam"||"15325067"|"15467221"
"Clay"||"15325067"|"15921252"
"Silty clay loam"||"15327598"|"15467866"
"Silt loam"||"15332503"|"15620461"
"Silt loam"||"15332505"|"15923149"
"Silt loam"||"15332537"|"15620470"
"Silt loam"||"15332539"|"15923158"
"Sandy loam"||"15332544"|"15469128"
"Fine sandy loam"||"15332546"|"15771816"
"Silt loam"||"15332553"|"15620474"
"Loam"||"15332555"|"15923162"
"Silty clay loam"||"15334152"|"15620884"
"Loam"||"15334166"|"15923575"
"Clay"||"15334168"|"15620888"
"Very fine sandy loam"||"15334184"|"15772236"
"Silt loam"||"15334191"|"15620894"
"Clay loam"||"15334207"|"15772242"
"Clay loam"||"15334209"|"15469555"
"Silt loam"||"15334250"|"15620909"
"Loam"||"15334252"|"15923597"
"Fine sandy loam"||"15334257"|"15469567"
"Sandy clay loam"||"15334259"|"15772255"
"Sandy clay loam"||"15334266"|"15620913"
"Silty clay loam"||"15334268"|"15923601"
"Loam"||"15334275"|"15772259"
"Sandy clay loam"||"15334277"|"15469572"
"Loam"||"15334282"|"15620917"
"Sandy loam"||"15334284"|"15923605"
"Clay loam"||"15334291"|"15772263"
"Silt loam"||"15334293"|"15469576"
"Silty clay loam"||"15334300"|"15469578"
"Clay"||"15334302"|"15772266"
"Clay loam"||"15334307"|"15923611"
"Silt loam"||"15334309"|"15620924"
"Silt loam"||"15334316"|"15469582"
"Loam"||"15334318"|"15772270"
"Clay loam"||"15334325"|"15620928"
"Sand"||"15334325"|"15772272"
|"Unweathered bedrock"|"15334327"|"15469585"
"Silt loam"||"15334332"|"15620930"
"Silty clay loam"||"15334334"|"15923618"
"Clay loam"||"15336081"|"15621372"
"Silty clay loam"||"15336095"|"15470032"
"Sandy loam"||"15337108"|"15470290"
"Sand"||"15337110"|"15772978"
"Clay loam"||"15337149"|"15772988"
"Silty clay loam"||"15341695"|"15622806"
"Silty clay loam"||"15341697"|"15925494"
"Loam"||"15341704"|"15774152"
"Silt loam"||"15341706"|"15471465"
"Sandy loam"||"15341745"|"15925506"
"Silty clay loam"||"15341747"|"15622819"
"Silt loam"||"15341754"|"15471477"
"Silty clay"||"15341756"|"15774165"
|"Muck"|"15341761"|"15925510"
"Silty clay"||"15343360"|"15925923"
"Loam"||"15343376"|"15471896"
"Loam"||"15584152"|"15533359"
"Loam"||"15584159"|"15987392"
"Silt loam"||"15584168"|"15533363"
"Clay loam"||"15584177"|"15684709"
"Silty clay loam"||"15584193"|"15684713"
"Clay"||"15584195"|"15987401"
"Silt loam"||"15584234"|"15836067"
"Loamy sand"||"15584236"|"15533380"
"Sand"||"15584236"|"15684724"
