76|99|122|91||137|"Wet"|"32266439"|"17082562"
0|0|0|76|99|122||"32266440"|"16850549"
76|99|122|91||137|"Wet"|"32266440"|"16966556"
91||137|183|183|183||"32266440"|"17198569"
0|0|0|183|183|183|"Wet"|"32266454"|"17082563"
0|0|0|183|183|183|"Wet"|"32266456"|"17198570"
0|0|0|61|92|122||"32266457"|"16850550"
61|92|122|183|183|183|"Wet"|"32266457"|"16966557"
30|46|61|46||76|"Wet"|"32266460"|"16850551"
46||76|183|183|183||"32266460"|"17082564"
0|0|0|30|46|61||"32266460"|"17198571"
46||76|183|183|183||"32266461"|"16966558"
0|0|0|30|46|61||"32266461"|"17082565"
30|46|61|46||76|"Wet"|"32266461"|"17198572"
0|0|0|61|92|122||"32266466"|"16850552"
61|92|122|183|183|183|"Wet"|"32266466"|"16966559"
46|77|107|61||122|"Wet"|"32266475"|"16850553"
61||122|183|183|183||"32266475"|"17082566"
0|0|0|46|77|107||"32266475"|"17198573"
0|0|0|61|92|122||"32266490"|"16966560"
61|92|122|183|183|183|"Wet"|"32266490"|"17082567"
0|0|0|61|76|91||"32266493"|"16850554"
61|76|91|76||107|"Wet"|"32266493"|"16966561"
76||107|183|183|183||"32266493"|"17198574"
61|76|91|76||107|"Wet"|"32266494"|"16850555"
76||107|183|183|183||"32266494"|"17082568"
0|0|0|61|76|91||"32266494"|"17198575"
0|0|0|91|137|183||"32266502"|"16966562"
91|137|183|183|183|183|"Wet"|"32266502"|"17082569"
91|137|183|183|183|183|"Wet"|"32266503"|"16850556"
0|0|0|91|137|183||"32266503"|"17198576"
0|0|0|76|130|183||"32266505"|"16966563"
76|130|183|183|183|183|"Wet"|"32266505"|"17082570"
76|130|183|183|183|183|"Wet"|"32266506"|"16850557"
0|0|0|76|130|183||"32266506"|"17198577"
0|0|0|76|130|183||"32266507"|"16966564"
76|130|183|183|183|183|"Wet"|"32266507"|"17082571"
0|0|0|183|183|183|"Wet"|"32266511"|"17198578"
0|0|0|183|183|183|"Wet"|"32266512"|"16850558"
0|0|0|183|183|183|"Wet"|"32266513"|"16966565"
0|0|0|183|183|183|"Wet"|"32280665"|"17084059"
0|0|0|183|183|183|"Wet"|"32280666"|"17200066"
0|0|0|183|183|183|"Wet"|"32280667"|"16852046"
0|0|0|0|15|30||"32280668"|"16968053"
0|15|30|183|183|183|"Wet"|"32280668"|"17084060"
0|15|30|183|183|183|"Wet"|"32280669"|"16852047"
0|0|0|0|15|30||"32280669"|"17200067"
0|0|0|0|15|30||"32280670"|"16968054"
0|15|30|183|183|183|"Wet"|"32280670"|"17084061"
0|0|0|15|31|46||"32280692"|"16968063"
15|31|46|183|183|183|"Wet"|"32280692"|"17084070"
15|31|46|183|183|183|"Wet"|"32280693"|"16852057"
0|0|0|15|31|46||"32280693"|"17200077"
0|0|0|30|46|61||"32280695"|"16968064"
30|46|61|183|183|183|"Wet"|"32280695"|"17084071"
30|46|61|183|183|183|"Wet"|"32280696"|"16852058"
0|0|0|30|46|61||"32280696"|"17200078"
76||152|183|183|183||"32280776"|"16852087"
0|0|0|30|53|76||"32280776"|"16968094"
30|53|76|76||152|"Wet"|"32280776"|"17084101"
0|0|0|30|53|76||"32280777"|"16852088"
30|53|76|76||152|"Wet"|"32280777"|"16968095"
76||152|183|183|183||"32280777"|"17200108"
0|0|0|183|183|183|"Wet"|"32280779"|"17084102"
0|0|0|183|183|183|"Wet"|"32280780"|"17200109"
0|0|0|183|183|183|"Wet"|"32280781"|"16852089"
0|0|0|30|61|91||"32280818"|"17084111"
30|61|91|183|183|183|"Wet"|"32280818"|"17200118"
0|0|0|30|61|91||"32280819"|"16852098"
30|61|91|183|183|183|"Wet"|"32280819"|"16968105"
0|0|0|91|137|183||"32280824"|"17084112"
91|137|183|183|183|183|"Wet"|"32280824"|"17200119"
0|0|0|91|137|183||"32280825"|"16852099"
91|137|183|183|183|183|"Wet"|"32280825"|"16968106"
0|0|0|15|31|46||"32280857"|"16968111"
15|31|46|183|183|183|"Wet"|"32280857"|"17084118"
15|31|46|183|183|183|"Wet"|"32280858"|"16852105"
0|0|0|15|31|46||"32280858"|"17200125"
46||107|183|183|183||"32280860"|"16968112"
0|0|0|30|61|91||"32280860"|"17084119"
30|61|91|46||107|"Wet"|"32280860"|"17200126"
46||107|183|183|183||"32280861"|"16852106"
0|0|0|30|61|91||"32280861"|"16968113"
30|61|91|46||107|"Wet"|"32280861"|"17084120"
0|0|0|61|84|107||"32280866"|"16852107"
61|84|107|76||122|"Wet"|"32280866"|"16968114"
76||122|183|183|183||"32280866"|"17200127"
61|84|107|76||122|"Wet"|"32280867"|"16852108"
76||122|183|183|183||"32280867"|"17084121"
0|0|0|61|84|107||"32280867"|"17200128"
61||122|183|183|183||"32280920"|"16852114"
0|0|0|46|77|107||"32280920"|"16968121"
46|77|107|61||122|"Wet"|"32280920"|"17084128"
0|0|0|46|77|107||"32280921"|"16852115"
46|77|107|61||122|"Wet"|"32280921"|"16968122"
61||122|183|183|183||"32280921"|"17200135"
91|137|183|107||198|"Wet"|"32280923"|"16852116"
107||198|183|183|183||"32280923"|"17084129"
0|0|0|91|137|183||"32280923"|"17200136"
46|69|91|183|183|183|"Wet"|"32286710"|"16853441"
0|0|0|46|69|91||"32286710"|"17201461"
0|0|0|46|69|91||"32286711"|"16969448"
46|69|91|183|183|183|"Wet"|"32286711"|"17085455"
0|0|0|30|46|61||"32288801"|"16853797"
30|46|61|183|183|183|"Wet"|"32288801"|"16969804"
0|0|0|30|46|61||"32288802"|"17085811"
30|46|61|183|183|183|"Wet"|"32288802"|"17201818"
0|0|0|30|46|61||"32288803"|"16853798"
30|46|61|183|183|183|"Wet"|"32288803"|"16969805"
0|0|0|183|183|183|"Wet"|"32289047"|"17201864"
0|0|0|183|183|183|"Wet"|"32289048"|"16853844"
0|0|0|183|183|183|"Wet"|"32289049"|"16969851"
0|0|0|30|61|91||"32289050"|"17085858"
30|61|91|183|183|183|"Wet"|"32289050"|"17201865"
0|0|0|30|61|91||"32289051"|"16853845"
30|61|91|183|183|183|"Wet"|"32289051"|"16969852"
0|0|0|30|61|91||"32289052"|"17085859"
30|61|91|183|183|183|"Wet"|"32289052"|"17201866"
0|0|0|0|15|30||"32289053"|"16853846"
0|15|30|183|183|183|"Wet"|"32289053"|"16969853"
0|0|0|0|15|30||"32289054"|"17085860"
0|15|30|183|183|183|"Wet"|"32289054"|"17201867"
0|0|0|0|15|30||"32289055"|"16853847"
0|15|30|183|183|183|"Wet"|"32289055"|"16969854"
0|0|0|203|203|203|"Moist"|"32327951"|"16974493"
0|0|0|203|203|203|"Moist"|"32327952"|"17090500"
0|0|0|203|203|203|"Moist"|"32327953"|"17206507"
0|0|0|15|38|61||"32327958"|"16858487"
15|38|61|183|183|183|"Wet"|"32327958"|"16974494"
0|0|0|15|38|61||"32327959"|"17090501"
15|38|61|183|183|183|"Wet"|"32327959"|"17206508"
0|0|0|203|203|203|"Moist"|"32327963"|"16858488"
0|0|0|203|203|203|"Moist"|"32327964"|"16974495"
0|0|0|203|203|203|"Moist"|"32327965"|"17090502"
0|0|0|61|76|91||"32327969"|"16858489"
61|76|91|76|91|91|"Wet"|"32327969"|"16974496"
76|91|91|183|183|183||"32327969"|"17206509"
61|76|91|76|91|91|"Wet"|"32327970"|"16858490"
76|91|91|183|183|183||"32327970"|"17090503"
0|0|0|61|76|91||"32327970"|"17206510"
61|76|91|183|183|183||"32327972"|"16974497"
0|0|0|61|76|91||"32327972"|"17090504"
61|76|91|61|76|91|"Wet"|"32327972"|"17206511"
61|76|91|183|183|183||"32327973"|"16858491"
0|0|0|61|76|91||"32327973"|"16974498"
61|76|91|61|76|91|"Wet"|"32327973"|"17090505"
15|15|61|102|132|152|"Wet"|"32327975"|"16858492"
102|132|152|203|203|203|"Moist"|"32327975"|"16974499"
0|0|0|15|15|61|"Moist"|"32327975"|"17206512"
15|15|61|102|132|152|"Wet"|"32327976"|"16858493"
102|132|152|203|203|203|"Moist"|"32327976"|"17090506"
0|0|0|15|15|61|"Moist"|"32327976"|"17206513"
0|0|0|30|76|107|"Moist"|"32327977"|"16974500"
30|76|107|152|183|203|"Wet"|"32327977"|"17090507"
152|183|203|203|203|203|"Moist"|"32327977"|"17206514"
0|0|0|15|15|61|"Moist"|"32327978"|"16858494"
15|15|61|203|203|203|"Wet"|"32327978"|"16974501"
0|0|0|46|76|107|"Moist"|"32327979"|"17090508"
46|76|107|203|203|203|"Wet"|"32327979"|"17206515"
0|0|0|203|203|203|"Moist"|"32327980"|"16858495"
107|122|152|183|183|183||"32327981"|"16974502"
0|0|0|46|69|91||"32327981"|"17090509"
46|69|91|107|122|152|"Wet"|"32327981"|"17206516"
107|122|152|183|183|183||"32327982"|"16858496"
0|0|0|46|69|91||"32327982"|"16974503"
46|69|91|107|122|152|"Wet"|"32327982"|"17090510"
0|15|31|183|183|183|"Wet"|"32327984"|"16858497"
0|0|0|0|15|31|"Moist"|"32327984"|"17206517"
0|0|0|0|15|31|"Moist"|"32327985"|"16974504"
0|15|31|183|183|183|"Wet"|"32327985"|"17090511"
46|69|91|183|183|183|"Wet"|"32327991"|"16858498"
0|0|0|46|69|91||"32327991"|"17206518"
0|0|0|0|5|10|"Moist"|"32327993"|"16974505"
0|5|10|183|183|183|"Wet"|"32327993"|"17090512"
61|76|91|183|183|183|"Wet"|"32327994"|"16858499"
0|0|0|61|76|91|"Moist"|"32327994"|"17206519"
0|0|0|183|183|183|"Moist"|"32327995"|"16974506"
0|0|0|46|69|91||"32327999"|"17090513"
46|69|91|183|183|183|"Wet"|"32327999"|"17206520"
0|0|0|46|69|91||"32328000"|"16858500"
46|69|91|183|183|183|"Wet"|"32328000"|"16974507"
0|0|0|122|153|183||"32328002"|"17090514"
122|153|183|183|183|183|"Wet"|"32328002"|"17206521"
0|0|0|122|153|183||"32328003"|"16858501"
122|153|183|183|183|183|"Wet"|"32328003"|"16974508"
0|0|0|203|203|203|"Moist"|"32328005"|"17090515"
0|0|0|203|203|203|"Moist"|"32328006"|"17206522"
0|0|0|203|203|203|"Moist"|"32328007"|"16858502"
0|0|0|122|153|183||"32328008"|"16974509"
122|153|183|183|183|183|"Wet"|"32328008"|"17090516"
122|153|183|183|183|183|"Wet"|"32328009"|"16858503"
0|0|0|122|153|183||"32328009"|"17206523"
0|0|0|0|7|15|"Moist"|"32328011"|"16974510"
0|7|15|183|183|183|"Wet"|"32328011"|"17090517"
0|7|15|183|183|183|"Wet"|"32328012"|"16858504"
0|0|0|0|7|15|"Moist"|"32328012"|"17206524"
61|91|107|183|183|183||"32328014"|"16974511"
0|0|0|46|61|76||"32328014"|"17090518"
46|61|76|61|91|107|"Wet"|"32328014"|"17206525"
61|91|107|183|183|183||"32328015"|"16858505"
0|0|0|46|61|76||"32328015"|"16974512"
46|61|76|61|91|107|"Wet"|"32328015"|"17090519"
107|145|183|147|152|183|"Wet"|"32328017"|"16858506"
147|152|183|203|203|203|"Moist"|"32328017"|"16974513"
0|0|0|107|145|183|"Moist"|"32328017"|"17206526"
147|152|183|203|203|203|"Moist"|"32328018"|"16858507"
0|0|0|102|145|183|"Moist"|"32328018"|"17090520"
102|145|183|147|152|183|"Wet"|"32328018"|"17206527"
0|0|0|203|203|203|"Moist"|"32328019"|"16974514"
147|152|183|203|203|203|"Moist"|"32328020"|"16858508"
0|0|0|107|145|183|"Moist"|"32328020"|"17090521"
107|145|183|147|152|183|"Wet"|"32328020"|"17206528"
0|0|0|102|145|183|"Moist"|"32328021"|"16974515"
102|145|183|147|152|183|"Wet"|"32328021"|"17090522"
147|152|183|203|203|203|"Moist"|"32328021"|"17206529"
0|0|0|203|203|203|"Moist"|"32328022"|"16858509"
0|0|0|203|203|203|"Moist"|"32328023"|"16974516"
0|0|0|203|203|203|"Moist"|"32328024"|"17090523"
0|0|0|203|203|203|"Moist"|"32328025"|"17206530"
0|0|0|203|203|203|"Moist"|"32328029"|"16858510"
0|0|0|203|203|203|"Moist"|"32328030"|"16974517"
0|0|0|203|203|203|"Moist"|"32328031"|"17090524"
0|0|0|183|183|183|"Moist"|"32328317"|"16974529"
0|0|0|183|183|183|"Moist"|"32328318"|"17090536"
0|0|0|183|183|183|"Moist"|"32328319"|"17206543"
0|0|0|15|15|61|"Moist"|"32328320"|"16858523"
15|15|61|183|183|183|"Wet"|"32328320"|"16974530"
0|0|0|61|91|122|"Moist"|"32328321"|"17090537"
61|91|122|183|183|183|"Wet"|"32328321"|"17206544"
0|0|0|122|183|183|"Moist"|"32328322"|"16858524"
122|183|183|183|183|183|"Wet"|"32328322"|"16974531"
0|0|0|15|15|61|"Moist"|"32328323"|"17090538"
15|15|61|183|183|183|"Wet"|"32328323"|"17206545"
0|0|0|46|76|107|"Moist"|"32328324"|"16858525"
46|76|107|183|183|183|"Wet"|"32328324"|"16974532"
0|0|0|203|203|203|"Moist"|"32328325"|"17090539"
0|0|0|183|183|183|"Moist"|"32328326"|"17206546"
0|0|0|183|183|183|"Moist"|"32328327"|"16858526"
0|0|0|183|183|183|"Moist"|"32328328"|"16974533"
0|0|0|0|0|31|"Moist"|"32328329"|"17090540"
0|0|31|183|183|183|"Wet"|"32328329"|"17206547"
0|0|0|0|15|30|"Moist"|"32328330"|"16858527"
0|15|30|183|183|183|"Wet"|"32328330"|"16974534"
0|0|0|152|167|183|"Moist"|"32328331"|"17090541"
152|167|183|183|183|183|"Wet"|"32328331"|"17206548"
0|0|0|0|0|30|"Moist"|"32328332"|"16858528"
0|0|30|107|122|152|"Wet"|"32328332"|"16974535"
107|122|152|203|203|203|"Moist"|"32328332"|"17090542"
0|0|0|0|30|46|"Moist"|"32328333"|"16858529"
0|30|46|152|183|203|"Wet"|"32328333"|"16974536"
152|183|203|203|203|203|"Moist"|"32328333"|"17206549"
0|0|0|203|203|203|"Moist"|"32328334"|"17090543"
0|5|15|183|183|183|"Wet"|"32328335"|"16858530"
0|0|0|0|5|15|"Moist"|"32328335"|"17206550"
0|0|0|31|76|91|"Moist"|"32328336"|"16974537"
31|76|91|183|183|183|"Wet"|"32328336"|"17090544"
0|0|0|183|183|183|"Moist"|"32328337"|"17206551"
0|0|0|183|183|183|"Moist"|"32328338"|"16858531"
0|0|0|183|183|183|"Moist"|"32328339"|"16974538"
0|0|0|183|183|183|"Moist"|"32328340"|"17090545"
0|0|0|203|203|203|"Moist"|"32328341"|"17206552"
0|0|0|203|203|203|"Moist"|"32328342"|"16858532"
0|0|0|203|203|203|"Moist"|"32328343"|"16974539"
61|61|76|203|203|203|"Moist"|"32328344"|"16858533"
46|46|61|61|61|76|"Wet"|"32328344"|"17090546"
0|0|0|46|46|61|"Moist"|"32328344"|"17206553"
0|0|0|61|76|76|"Moist"|"32328345"|"16974540"
61|76|76|76|91|107|"Wet"|"32328345"|"17090547"
76|91|107|203|203|203|"Moist"|"32328345"|"17206554"
0|0|0|203|203|203|"Moist"|"32328346"|"16858534"
0|0|0|203|203|203|"Moist"|"32328347"|"16974541"
0|0|0|203|203|203|"Moist"|"32328348"|"17090548"
0|0|0|203|203|203|"Moist"|"32328349"|"17206555"
0|0|0|203|203|203|"Moist"|"32328350"|"16858535"
0|0|0|203|203|203|"Moist"|"32328351"|"16974542"
0|0|0|203|203|203|"Moist"|"32328352"|"17090549"
0|7|31|203|203|203|"Wet"|"32328353"|"16858536"
0|0|0|0|7|31|"Moist"|"32328353"|"17206556"
0|0|0|0|31|61|"Moist"|"32328354"|"16974543"
0|31|61|203|203|203|"Wet"|"32328354"|"17090550"
0|0|0|203|203|203|"Moist"|"32328355"|"17206557"
0|0|0|7|15||"Moist"|"32328356"|"16858537"
0|7|15|183|183|183|"Wet"|"32328356"|"16974544"
0|0|0|7|15||"Moist"|"32328357"|"17090551"
0|7|15|183|183|183|"Wet"|"32328357"|"17206558"
61|91|107|183|183|183||"32328359"|"16858538"
0|0|0|15|38|61||"32328359"|"16974545"
15|38|61|61|91|107|"Wet"|"32328359"|"17090552"
0|0|0|15|38|61||"32328360"|"16858539"
15|38|61|61|91|107|"Wet"|"32328360"|"16974546"
61|91|107|183|183|183||"32328360"|"17206559"
0|0|0|15|38|61|"Moist"|"32328368"|"17090553"
15|38|61|203|203|203|"Wet"|"32328368"|"17206560"
0|0|0|15|46|53|"Moist"|"32328369"|"16858540"
15|46|53|203|203|203|"Wet"|"32328369"|"16974547"
0|0|0|203|203|203|"Moist"|"32328370"|"17090554"
15|38|61|183|183|183|"Wet"|"32328371"|"16858541"
0|0|0|15|38|61||"32328371"|"17206561"
0|0|0|15|38|61||"32328372"|"16974548"
15|38|61|183|183|183|"Wet"|"32328372"|"17090555"
0|0|0|203|203|203|"Moist"|"32328374"|"17206562"
0|0|0|15|38|61|"Moist"|"32328375"|"16858542"
15|38|61|203|203|203|"Wet"|"32328375"|"16974549"
0|0|0|203|203|203|"Wet"|"32328376"|"17090556"
30|46|61|183|183|183|"Wet"|"32328377"|"16858543"
0|0|0|30|46|61|"Moist"|"32328377"|"17206563"
0|0|0|30|46|61|"Moist"|"32328378"|"16974550"
30|46|61|183|183|183|"Wet"|"32328378"|"17090557"
61|91|107|183|183|183|"Wet"|"32328379"|"16858544"
0|0|0|61|91|107|"Moist"|"32328379"|"17206564"
0|0|0|203|203|203|"Moist"|"32328380"|"16974551"
0|0|0|203|203|203|"Moist"|"32328381"|"17090558"
0|0|0|203|203|203|"Moist"|"32328382"|"17206565"
0|0|0|203|203|203|"Moist"|"32328383"|"16858545"
0|0|0|203|203|203|"Moist"|"32328384"|"16974552"
0|0|0|203|203|203|"Moist"|"32328385"|"17090559"
0|15|30|76|91|107|"Wet"|"32328386"|"16858546"
76|91|107|203|203|203|"Moist"|"32328386"|"16974553"
0|0|0|0|15|30|"Moist"|"32328386"|"17206566"
0|30|91|76|91|107|"Wet"|"32328387"|"16858547"
76|91|107|203|203|203|"Moist"|"32328387"|"17090560"
0|0|0|0|30|91|"Moist"|"32328387"|"17206567"
0|0|0|203|203|203|"Moist"|"32328388"|"16974554"
0|0|0|0|0|15|"Moist"|"32328389"|"17090561"
0|0|15|203|203|203|"Wet"|"32328389"|"17206568"
0|0|0|0|15|30|"Moist"|"32328390"|"16858548"
0|15|30|203|203|203|"Wet"|"32328390"|"16974555"
0|0|0|122|168|203|"Moist"|"32328391"|"17090562"
122|168|203|203|203|203|"Wet"|"32328391"|"17206569"
0|0|0|15|15|61|"Moist"|"32328392"|"16858549"
15|15|61|203|203|203|"Wet"|"32328392"|"16974556"
61|91|122|203|203|203|"Wet"|"32328393"|"17090563"
0|0|0|61|91|122|"Moist"|"32328393"|"17206570"
0|0|0|203|203|203|"Moist"|"32328394"|"16858550"
0|0|0|15|23|30|"Moist"|"32328395"|"16974557"
15|23|30|203|203|203|"Wet"|"32328395"|"17090564"
0|0|0|203|203|203|"Wet"|"32328396"|"17206571"
0|0|0|203|203|203|"Moist"|"32328397"|"16858551"
0|0|0|15|23|30|"Moist"|"32328398"|"16974558"
15|23|30|203|203|203|"Wet"|"32328398"|"17090565"
0|0|0|203|203|203|"Wet"|"32328399"|"17206572"
0|0|0|203|203|203|"Moist"|"32328400"|"16858552"
0|0|0|203|203|203|"Moist"|"32328401"|"16974559"
0|0|0|15|38|61|"Moist"|"32328402"|"17090566"
15|38|61|203|203|203|"Wet"|"32328402"|"17206573"
0|0|0|203|203|203|"Wet"|"32328403"|"16858553"
0|0|0|203|203|203|"Moist"|"32328404"|"16974560"
0|0|0|15|38|61|"Moist"|"32328405"|"17090567"
15|38|61|203|203|203|"Wet"|"32328405"|"17206574"
0|0|0|203|203|203|"Wet"|"32328406"|"16858554"
0|0|0|0|7|31|"Moist"|"32328407"|"16974561"
0|7|31|203|203|203|"Wet"|"32328407"|"17090568"
0|31|61|203|203|203|"Wet"|"32328408"|"16858555"
0|0|0|0|31|61|"Moist"|"32328408"|"17206575"
0|0|0|203|203|203|"Moist"|"32328409"|"16974562"
0|0|0|0|7|15|"Moist"|"32328410"|"17090569"
0|7|15|203|203|203|"Wet"|"32328410"|"17206576"
0|0|0|40|76|122|"Moist"|"32328411"|"16858556"
40|76|122|203|203|203|"Wet"|"32328411"|"16974563"
0|0|0|31|61|91|"Moist"|"32328412"|"17090570"
31|61|91|203|203|203|"Wet"|"32328412"|"17206577"
0|0|0|61|76|91|"Moist"|"32328413"|"16858557"
61|76|91|76|91|107|"Wet"|"32328413"|"16974564"
76|91|107|183|183|183|"Moist"|"32328413"|"17090571"
61|76|91|76|91|107|"Wet"|"32328414"|"16858558"
76|91|107|183|183|183|"Moist"|"32328414"|"16974565"
0|0|0|61|76|91|"Moist"|"32328414"|"17206578"
76|91|107|183|183|183|"Moist"|"32328415"|"16858559"
0|0|0|76|84|91|"Moist"|"32328415"|"17090572"
76|84|91|76|91|107|"Wet"|"32328415"|"17206579"
102|147|152|203|203|203|"Moist"|"32328416"|"16974566"
0|0|0|46|61|76|"Moist"|"32328416"|"17090573"
46|61|76|102|147|152|"Wet"|"32328416"|"17206580"
102|147|152|203|203|203|"Moist"|"32328417"|"16858560"
0|0|0|46|46|76|"Moist"|"32328417"|"16974567"
46|46|76|102|147|152|"Wet"|"32328417"|"17090574"
61|84|107|102|147|152|"Wet"|"32328418"|"16858561"
102|147|152|203|203|203|"Moist"|"32328418"|"16974568"
0|0|0|61|84|107|"Moist"|"32328418"|"17206581"
15|46|91|107|137|152|"Wet"|"32328419"|"16858562"
107|137|152|183|183|183|"Moist"|"32328419"|"17090575"
0|0|0|15|46|91|"Moist"|"32328419"|"17206582"
107|137|152|183|183|183|"Moist"|"32328420"|"16974569"
0|0|0|15|15|61|"Moist"|"32328420"|"17090576"
15|15|61|107|137|152|"Wet"|"32328420"|"17206583"
0|0|0|46|76|107|"Moist"|"32328421"|"16858563"
46|76|107|137|150|152|"Wet"|"32328421"|"16974570"
137|150|152|183|183|183|"Moist"|"32328421"|"17090577"
0|15|30|183|183|183|"Wet"|"32328422"|"16858564"
0|0|0|0|15|30|"Moist"|"32328422"|"17206584"
0|15|30|183|183|183|"Wet"|"32328423"|"16974571"
0|0|0|0|15|30|"Moist"|"32328423"|"17090578"
0|15|30|183|183|183|"Wet"|"32328424"|"16858565"
0|0|0|0|15|30|"Moist"|"32328424"|"17206585"
0|0|0|15|30|61|"Moist"|"32328425"|"16974572"
15|30|61|102|137|152|"Wet"|"32328425"|"17090579"
102|137|152|203|203|203|"Moist"|"32328425"|"17206586"
0|0|0|30|76|107|"Moist"|"32328426"|"16858566"
30|76|107|102|137|152|"Wet"|"32328426"|"16974573"
102|137|152|203|203|203|"Moist"|"32328426"|"17090580"
0|0|0|203|203|203|"Moist"|"32328427"|"17206587"
0|0|0|203|203|203|"Moist"|"32328428"|"16858567"
0|0|0|203|203|203|"Moist"|"32328429"|"16974574"
0|0|0|203|203|203|"Moist"|"32328430"|"17090581"
0|0|0|46|46|61|"Moist"|"32328431"|"16858568"
46|46|61|61|76|91|"Wet"|"32328431"|"16974575"
61|76|91|203|203|203|"Moist"|"32328431"|"17206588"
152|183|203|203|203|203|"Moist"|"32328432"|"16858569"
0|0|0|61|76|107|"Moist"|"32328432"|"17090582"
61|76|107|152|183|203|"Wet"|"32328432"|"17206589"
0|0|0|203|203|203|"Moist"|"32328433"|"16974576"
61|91|107|203|203|203|"Moist"|"32328434"|"16858570"
0|0|0|15|30|61|"Moist"|"32328434"|"17090583"
15|30|61|61|91|107|"Wet"|"32328434"|"17206590"
0|0|0|107|152|183|"Moist"|"32328435"|"16974577"
107|152|183|203|203|203|"Wet"|"32328435"|"17090584"
15|46|61|61|91|107|"Wet"|"32328436"|"16858571"
61|91|107|203|203|203|"Moist"|"32328436"|"16974578"
0|0|0|15|46|61|"Moist"|"32328436"|"17206591"
0|0|0|15|23|30|"Moist"|"32328437"|"17090585"
15|23|30|203|203|203|"Wet"|"32328437"|"17206592"
0|0|0|15|23|30|"Moist"|"32328438"|"16858572"
15|23|30|203|203|203|"Wet"|"32328438"|"16974579"
0|0|0|203|203|203|"Moist"|"32328439"|"17090586"
0|0|30|203|203|203|"Wet"|"32328440"|"16858573"
0|0|0|0|0|30|"Moist"|"32328440"|"17206593"
0|0|0|0|30|91|"Moist"|"32328441"|"16974580"
0|30|91|203|203|203|"Wet"|"32328441"|"17090587"
0|0|0|203|203|203|"Moist"|"32328442"|"17206594"
61|91|107|183|183|183||"32328443"|"16858574"
0|0|0|15|38|61||"32328443"|"16974581"
15|38|61|61|91|107|"Wet"|"32328443"|"17090588"
0|0|0|15|38|61||"32328444"|"16858575"
15|38|61|61|91|107|"Wet"|"32328444"|"16974582"
61|91|107|183|183|183||"32328444"|"17206595"
0|0|0|15|38|61||"32328446"|"17090589"
15|38|61|183|183|183|"Wet"|"32328446"|"17206596"
0|0|0|15|38|61||"32328447"|"16858576"
15|38|61|183|183|183|"Wet"|"32328447"|"16974583"
15|38|61|61|91|107|"Wet"|"32328449"|"16858577"
61|91|107|183|183|183||"32328449"|"17090590"
0|0|0|15|38|61||"32328449"|"17206597"
61|91|107|183|183|183||"32328450"|"16974584"
0|0|0|15|38|61||"32328450"|"17090591"
15|38|61|61|91|107|"Wet"|"32328450"|"17206598"
0|0|0|30|46|61|"Moist"|"32328455"|"16858578"
30|46|61|183|183|183|"Wet"|"32328455"|"16974585"
0|0|0|61|91|107|"Moist"|"32328456"|"17090592"
61|91|107|183|183|183|"Wet"|"32328456"|"17206599"
0|0|0|183|183|183|"Moist"|"32328457"|"16858579"
0|0|0|15|38|61||"32328458"|"16974586"
15|38|61|183|183|183|"Wet"|"32328458"|"17090593"
15|38|61|183|183|183|"Wet"|"32328459"|"16858580"
0|0|0|15|38|61||"32328459"|"17206600"
61|76|91|203|203|203|"Moist"|"32328464"|"16974587"
0|0|0|46|46|61|"Moist"|"32328464"|"17090594"
46|46|61|61|76|91|"Wet"|"32328464"|"17206601"
0|0|0|61|76|107|"Moist"|"32328465"|"16858581"
61|76|107|152|183|203|"Wet"|"32328465"|"16974588"
152|183|203|203|203|203|"Moist"|"32328465"|"17090595"
0|0|0|203|203|203|"Moist"|"32328466"|"17206602"
0|0|0|0|7|15|"Moist"|"32328469"|"16858582"
0|7|15|183|183|183|"Wet"|"32328469"|"16974589"
0|0|0|0|7|15|"Moist"|"32328470"|"17090596"
0|7|15|183|183|183|"Wet"|"32328470"|"17206603"
0|0|0|0|7|15|"Moist"|"32328473"|"16858583"
0|7|15|183|183|183|"Wet"|"32328473"|"16974590"
0|0|0|0|7|15|"Moist"|"32328474"|"17090597"
0|7|15|183|183|183|"Wet"|"32328474"|"17206604"
0|0|0|0|15|31|"Moist"|"32328476"|"16858584"
0|15|31|183|183|183|"Wet"|"32328476"|"16974591"
0|0|0|0|15|31|"Moist"|"32328477"|"17090598"
0|15|31|183|183|183|"Wet"|"32328477"|"17206605"
0|0|0|0|7|15|"Moist"|"32328479"|"16858585"
0|7|15|183|183|183|"Wet"|"32328479"|"16974592"
0|0|0|0|7|15|"Moist"|"32328480"|"17090599"
0|7|15|183|183|183|"Wet"|"32328480"|"17206606"
0|0|0|0|15|31|"Moist"|"32328482"|"16858586"
0|15|31|183|183|183|"Wet"|"32328482"|"16974593"
0|0|0|0|15|31|"Moist"|"32328483"|"17090600"
0|15|31|183|183|183|"Wet"|"32328483"|"17206607"
0|0|0|183|183|183|"Wet"|"32342994"|"16859823"
0|0|0|183|183|183|"Wet"|"32342999"|"16975830"
30|61|91|183|183|183|"Wet"|"32343072"|"16859825"
0|0|0|30|61|91||"32343072"|"17207845"
0|0|0|183|183|183|"Wet"|"32343281"|"16975834"
0|0|0|183|183|183|"Wet"|"32343603"|"17091850"
0|0|0|183|183|183|"Wet"|"32343666"|"17207857"
0|0|0|183|183|183|"Wet"|"32343669"|"16859837"
0|0|0|76|99|122||"32343729"|"16975844"
