"mixed"|"3023461"|"2314202"
"mixed"|"2971648"|"2364220"
"mixed"|"3004031"|"2320446"
"mixed"|"3035095"|"2375460"
"mixed"|"3036414"|"2351710"
"mixed"|"2965171"|"2332958"
"mixed"|"2997554"|"2289193"
"mixed"|"3016984"|"2282940"
"mixed"|"3049367"|"2339211"
"mixed"|"2997555"|"2289194"
"mixed"|"2978125"|"2295438"
"mixed"|"3010508"|"2326702"
"mixed"|"3042891"|"2307950"
"mixed"|"3055844"|"2370464"
"mixed"|"3016985"|"2282941"
"mixed"|"3023462"|"2314203"
"mixed"|"3036415"|"2351711"
"mixed"|"3004032"|"2320447"
"mixed"|"3049368"|"2339212"
"mixed"|"2984602"|"2301694"
"mixed"|"2965172"|"2332959"
"mixed"|"3016986"|"2282942"
"mixed"|"3028656"|"2344235"
"mixed"|"3010509"|"2326703"
"mixed"|"3055845"|"2370465"
"mixed"|"2991079"|"2357968"
"mixed"|"2971649"|"2364221"
"mixed"|"2997556"|"2289195"
"mixed"|"2978126"|"2295439"
"mixed"|"3029939"|"2345456"
"mixed"|"3036416"|"2351712"
"mixed"|"3062321"|"2376720"
"mixed"|"3042892"|"2307951"
"mixed"|"3004033"|"2320448"
"mixed"|"3023463"|"2314204"
"mixed"|"3009188"|"2350451"
"mixed"|"3062322"|"2376721"
"not used"|"3048079"|"2287973"
"mixed"|"3048085"|"2312988"
"mixed"|"3036417"|"2351713"
"mixed"|"2997557"|"2289196"
"mixed"|"2965173"|"2332960"
"mixed"|"2984603"|"2301695"
"mixed"|"3049369"|"2339213"
"mixed"|"2971650"|"2364222"
"mixed"|"2978127"|"2295440"
"coprogenous"|"2989789"|"2331728"
"mixed"|"3010510"|"2326704"
"mixed"|"3055846"|"2370466"
"mixed"|"2991080"|"2357969"
"mixed"|"3016987"|"2282943"
"mixed"|"3029940"|"2345457"
"mixed"|"3042893"|"2307952"
"mixed"|"3023464"|"2314205"
"parasesquic"|"3067514"|"2306725"
"mixed"|"3067514"|"2331734"
"mixed"|"3004034"|"2320449"
"mixed"|"3062323"|"2376722"
"mixed"|"2965174"|"2332961"
"mixed"|"2989793"|"2331732"
"mixed"|"2984604"|"2301696"
"mixed"|"3029941"|"2345458"
"mixed"|"3035130"|"2375493"
"mixed"|"3049370"|"2339214"
"mixed"|"3060997"|"2300430"
"mixed"|"3023465"|"2314206"
"mixed"|"3004035"|"2320450"
"mixed"|"3036418"|"2351714"
"mixed"|"2978128"|"2295441"
"mixed"|"2965175"|"2332962"
"mixed"|"3049371"|"2339215"
"mixed"|"2997558"|"2289197"
"mixed"|"2983280"|"2325441"
"carbonatic"|"3022172"|"2362998"
"mixed"|"2991081"|"2357970"
"carbonatic"|"3010511"|"2326705"
"mixed"|"3062324"|"2376723"
"mixed"|"2989758"|"2356708"
"mixed"|"3016988"|"2282944"
"mixed"|"3055847"|"2370467"
"mixed"|"3042894"|"2307953"
"mixed"|"2971651"|"2364223"
"mixed"|"2978129"|"2295442"
"mixed"|"3010512"|"2326706"
"mixed"|"3055848"|"2370468"
"mixed"|"2991082"|"2357971"
"mixed"|"2965176"|"2332963"
"mixed"|"3042895"|"2307954"
"mixed"|"3049372"|"2339216"
"mixed"|"3023466"|"2314207"
"mixed"|"2984606"|"2301698"
"mixed"|"2997559"|"2289198"
"mixed"|"3029942"|"2345459"
"mixed"|"3062325"|"2376724"
"mixed"|"3016989"|"2282945"
"mixed"|"2991083"|"2357972"
"mixed"|"3004036"|"2320451"
"mixed"|"3036419"|"2351715"
"mixed"|"2971652"|"2364224"
"mixed"|"3029943"|"2345460"
"mixed"|"2984605"|"2301697"
"mixed"|"3048077"|"2287971"
"mixed"|"3067513"|"2306724"
"mixed"|"3042896"|"2307955"
"mixed"|"3048043"|"2312947"
"mixed"|"2971653"|"2364225"
"mixed"|"3028648"|"2344227"
"mixed"|"3048041"|"2312945"
"mixed"|"3060996"|"2300429"
"mixed"|"3016990"|"2282946"
"mixed"|"3022137"|"2287938"
"mixed"|"3062326"|"2376725"
"mixed"|"2978130"|"2295443"
"mixed"|"3010513"|"2326707"
"mixed"|"3055849"|"2370469"
"mixed"|"3060994"|"2300427"
"mixed"|"3022171"|"2362997"
"mixed"|"3023467"|"2314208"
"mixed"|"3004037"|"2320452"
"mixed"|"3036420"|"2351716"
"mixed"|"3061034"|"2300465"
"mixed"|"2997560"|"2289199"
"mixed"|"2997561"|"2289200"
"mixed"|"3029944"|"2345461"
"mixed"|"3042897"|"2307956"
"mixed"|"3004038"|"2320453"
"mixed"|"3016991"|"2282947"
"not used"|"3049374"|"2339218"
"mixed"|"3062327"|"2376726"
"mixed"|"3055850"|"2370470"
"mixed"|"2965178"|"2332965"
"mixed"|"3010514"|"2326708"
"mixed"|"2978131"|"2295444"
"mixed"|"2984608"|"2301700"
"mixed"|"3036421"|"2351717"
"mixed"|"2984607"|"2301699"
"mixed"|"3049373"|"2339217"
"mixed"|"2965177"|"2332964"
"mixed"|"3023468"|"2314209"
"mixed"|"2991085"|"2357974"
"mixed"|"2971654"|"2364226"
"mixed"|"3029945"|"2345462"
"mixed"|"2991084"|"2357973"
"mixed"|"2984609"|"2301701"
"mixed"|"3016992"|"2282948"
"mixed"|"3049375"|"2339219"
"mixed"|"2971656"|"2364228"
"mixed"|"3004039"|"2320454"
"mixed"|"3028616"|"2294179"
"mixed"|"3036422"|"2351718"
"mixed"|"3041569"|"2306688"
"mixed"|"2997562"|"2289201"
"mixed"|"3042898"|"2307957"
"mixed"|"3010515"|"2326709"
"mixed"|"2965179"|"2332966"
"mixed"|"3062328"|"2376727"
"mixed"|"2978132"|"2295445"
"mixed"|"3028614"|"2294177"
"mixed"|"3029946"|"2345463"
"mixed"|"2971655"|"2364227"
"vermiculitic"|"3054523"|"2319189"
"mixed"|"2996264"|"2337988"
"mixed"|"3048045"|"2312949"
"mixed"|"3055851"|"2370471"
"vermiculitic"|"2970327"|"2337959"
"mixed"|"3023469"|"2314210"
"mixed"|"2991086"|"2357975"
"mixed"|"3004040"|"2320455"
"mixed"|"3016993"|"2282949"
"mixed"|"3036423"|"2351719"
"mixed"|"3023470"|"2314211"
"mixed"|"2970324"|"2337956"
"mixed"|"2978133"|"2295446"
"mixed"|"3009184"|"2350447"
"mixed"|"3042899"|"2307958"
"mixed"|"3055852"|"2370472"
"mixed"|"3062329"|"2376728"
"mixed"|"2996269"|"2337993"
"mixed"|"2997563"|"2289202"
"mixed"|"3010516"|"2326710"
"mixed"|"3023471"|"2314212"
"mixed"|"3036424"|"2351720"
"mixed"|"2965180"|"2332967"
"mixed"|"3067473"|"2331695"
"mixed"|"3067511"|"2306722"
"mixed"|"2965181"|"2332968"
"mixed"|"2997564"|"2289203"
"mixed"|"3029947"|"2345464"
"mixed"|"3010517"|"2326711"
"mixed"|"3042900"|"2307959"
"mixed"|"3016994"|"2282950"
"mixed"|"3004041"|"2320456"
"mixed"|"3049376"|"2339220"
"mixed"|"3055853"|"2370473"
"mixed"|"3062330"|"2376729"
"mixed"|"2978134"|"2295447"
"mixed"|"2991087"|"2357976"
"mixed"|"2971657"|"2364229"
"mixed"|"2984610"|"2301702"
"mixed"|"2996262"|"2337986"
"mixed"|"2984611"|"2301703"
"mixed"|"3061027"|"2300458"
"mixed"|"3061028"|"2300459"
"mixed"|"2976832"|"2294207"
"mixed"|"2970355"|"2312977"
"mixed"|"3029948"|"2345465"
"mixed"|"3002738"|"2319215"
"mixed"|"3002745"|"2319222"
"mixed"|"3015660"|"2381712"
"mixed"|"3049377"|"2339221"
"mixed"|"3009225"|"2350486"
"mixed"|"3015691"|"2356732"
"mixed"|"3067504"|"2306715"
"mixed"|"3009222"|"2350483"
"mixed"|"2971658"|"2364230"
"mixed"|"3028655"|"2344234"
"mixed"|"2991088"|"2357977"
"mixed"|"3041601"|"2381744"
"mixed"|"3022177"|"2363003"
"mixed"|"2989785"|"2331724"
"mixed"|"3042901"|"2307960"
"mixed"|"2978135"|"2295448"
"mixed"|"3029949"|"2345466"
"mixed"|"3009183"|"2350446"
"mixed"|"2970322"|"2337954"
"mixed"|"3004042"|"2320457"
"mixed"|"3015658"|"2381710"
"mixed"|"3041566"|"2306685"
"mixed"|"3036425"|"2351721"
"mixed"|"2989754"|"2356704"
"mixed"|"3010518"|"2326712"
"mixed"|"3055854"|"2370474"
"mixed"|"3062331"|"2376730"
"mixed"|"2984612"|"2301704"
"mixed"|"2997565"|"2289204"
"mixed"|"3016995"|"2282951"
"mixed"|"3049378"|"2339222"
"mixed"|"3067472"|"2331694"
"mixed"|"3023472"|"2314213"
"mixed"|"2965182"|"2332969"
"mixed"|"2970323"|"2337955"
"vermiculitic"|"2978136"|"2295449"
"mixed"|"3036426"|"2351722"
"vermiculitic"|"2997566"|"2289205"
"mixed"|"3010519"|"2326713"
"mixed"|"3042902"|"2307961"
"mixed"|"3023473"|"2314214"
"mixed"|"3016996"|"2282952"
"mixed"|"2991089"|"2357978"
"mixed"|"3055855"|"2370475"
"mixed"|"2971659"|"2364231"
"mixed"|"3049379"|"2339223"
"mixed"|"2965183"|"2332970"
"mixed"|"3028612"|"2294175"
"mixed"|"3002705"|"2369201"
"mixed"|"3029950"|"2345467"
"mixed"|"3035089"|"2375454"
"mixed"|"3055856"|"2370476"
"mixed"|"2991090"|"2357979"
"mixed"|"3004043"|"2320458"
"mixed"|"2971660"|"2364232"
"mixed"|"2989752"|"2356702"
"mixed"|"3022135"|"2287936"
"mixed"|"3062332"|"2376731"
"mixed"|"2984613"|"2301705"
"mixed"|"2996229"|"2362963"
"mixed"|"3010520"|"2326714"
"mixed"|"3067471"|"2331693"
"mixed"|"3016997"|"2282953"
"mixed"|"3004044"|"2320459"
"mixed"|"2971661"|"2364233"
"mixed"|"3029951"|"2345468"
"mixed"|"2984614"|"2301706"
"mixed"|"3023475"|"2314216"
"mixed"|"3055857"|"2370477"
"mixed"|"2991091"|"2357980"
"mixed"|"3023474"|"2314215"
"mixed"|"3036427"|"2351723"
"mixed"|"3062333"|"2376732"
"mixed"|"3016998"|"2282954"
"mixed"|"3036428"|"2351724"
"mixed"|"2978137"|"2295450"
"mixed"|"3042903"|"2307962"
"mixed"|"2978138"|"2295451"
"mixed"|"2997568"|"2289207"
"mixed"|"3010521"|"2326715"
"mixed"|"3042904"|"2307963"
"mixed"|"3049380"|"2339224"
"mixed"|"2997567"|"2289206"
"mixed"|"2965184"|"2332971"
"mixed"|"3029952"|"2345469"
"mixed"|"2991092"|"2357981"
"mixed"|"3054555"|"2369237"
"mixed"|"3062334"|"2376733"
"mixed"|"2996231"|"2362965"
"mixed"|"3049381"|"2339225"
"mixed"|"2971662"|"2364234"
"mixed"|"3004045"|"2320460"
"mixed"|"2984615"|"2301707"
"mixed"|"3055858"|"2370478"
"mixed"|"3010522"|"2326716"
"mixed"|"2965185"|"2332972"
"mixed"|"2970362"|"2312984"
"mixed"|"3035122"|"2375485"
"mixed"|"3016999"|"2282955"
"mixed"|"2983311"|"2325470"
"mixed"|"3022180"|"2287980"
"mixed"|"3028652"|"2344231"
"mixed"|"3041605"|"2381748"
"mixed"|"3041608"|"2381751"
"mixed"|"3048074"|"2287968"
"mixed"|"3009215"|"2350476"
"mixed"|"3048081"|"2287975"
"mixed"|"2983315"|"2325474"
"mixed"|"2983307"|"2325466"
"mixed"|"3028645"|"2344224"
"mixed"|"3041598"|"2381741"
"mixed"|"3035131"|"2375494"
"mixed"|"3054558"|"2369240"
"mixed"|"2976834"|"2294209"
"mixed"|"2989792"|"2331731"
"mixed"|"3035129"|"2375492"
"mixed"|"3054551"|"2369233"
"mixed"|"2984616"|"2301708"
"mixed"|"3049382"|"2339226"
"mixed"|"3062335"|"2376734"
"mixed"|"3042905"|"2307964"
"mixed"|"2978139"|"2295452"
"mixed"|"3041597"|"2381740"
"mixed"|"2971663"|"2364235"
"mixed"|"3004046"|"2320461"
"mixed"|"2965186"|"2332973"
"mixed"|"2997569"|"2289208"
"mixed"|"2991093"|"2357982"
"mixed"|"3023476"|"2314217"
"mixed"|"3036429"|"2351725"
"mixed"|"3029953"|"2345470"
"mixed"|"3062336"|"2376735"
"mixed"|"3042906"|"2307965"
"mixed"|"3061026"|"2300457"
"mixed"|"3055859"|"2370479"
"mixed"|"3028644"|"2344223"
"mixed"|"3036430"|"2351726"
"mixed"|"3004047"|"2320462"
"mixed"|"2996230"|"2362964"
"mixed"|"2997570"|"2289209"
"mixed"|"3017000"|"2282956"
"mixed"|"3022167"|"2362993"
"mixed"|"2983306"|"2325465"
"smectitic"|"3048073"|"2287967"
"mixed"|"2970354"|"2312976"
"mixed"|"2978140"|"2295453"
"mixed"|"3010523"|"2326717"
"mixed"|"3023477"|"2314218"
"mixed"|"3029954"|"2345471"
"mixed"|"3062337"|"2376736"
"mixed"|"3042907"|"2307966"
"mixed"|"2978141"|"2295454"
"mixed"|"3010524"|"2326718"
"mixed"|"2965187"|"2332974"
"mixed"|"3023478"|"2314219"
"mixed"|"2984617"|"2301709"
"mixed"|"3055860"|"2370480"
"mixed"|"2971664"|"2364236"
"mixed"|"2991094"|"2357983"
"mixed"|"2997571"|"2289210"
"mixed"|"2965188"|"2332975"
"mixed"|"3036431"|"2351727"
"mixed"|"3049384"|"2339228"
"mixed"|"3017001"|"2282957"
"mixed"|"3004048"|"2320463"
"mixed"|"3049383"|"2339227"
"mixed"|"3023479"|"2314220"
"mixed"|"3055862"|"2370482"
"mixed"|"2984618"|"2301710"
"mixed"|"2984619"|"2301711"
"mixed"|"2991096"|"2357985"
"mixed"|"2965189"|"2332976"
"mixed"|"2978142"|"2295455"
"mixed"|"3010525"|"2326719"
"mixed"|"3062338"|"2376737"
"mixed"|"2971665"|"2364237"
"mixed"|"3029956"|"2345473"
"mixed"|"2991095"|"2357984"
"mixed"|"3055861"|"2370481"
"mixed"|"2997572"|"2289211"
"mixed"|"3029955"|"2345472"
"mixed"|"3042908"|"2307967"
"mixed"|"2971666"|"2364238"
"mixed"|"3017002"|"2282958"
"mixed"|"3004049"|"2320464"
"mixed"|"3036432"|"2351728"
"mixed"|"3049385"|"2339229"
"mixed"|"3036434"|"2351730"
"mixed"|"3049386"|"2339230"
"mixed"|"2978143"|"2295456"
"mixed"|"3017003"|"2282959"
"mixed"|"3062339"|"2376738"
"mixed"|"2965190"|"2332977"
"mixed"|"2997574"|"2289213"
"mixed"|"3029957"|"2345474"
"mixed"|"3042909"|"2307968"
"mixed"|"3010527"|"2326721"
"mixed"|"3023480"|"2314221"
"mixed"|"2978144"|"2295457"
"mixed"|"2991097"|"2357986"
"mixed"|"3017004"|"2282960"
"mixed"|"3010526"|"2326720"
"mixed"|"2997573"|"2289212"
"mixed"|"3004050"|"2320465"
"mixed"|"2971667"|"2364239"
"mixed"|"3036433"|"2351729"
"mixed"|"3055863"|"2370483"
"mixed"|"2984620"|"2301712"
"mixed"|"3004052"|"2320467"
"mixed"|"3036435"|"2351731"
"mixed"|"3062340"|"2376739"
"mixed"|"2965192"|"2332979"
"mixed"|"2997575"|"2289214"
"mixed"|"3029958"|"2345475"
"mixed"|"3042910"|"2307969"
"mixed"|"3017005"|"2282961"
"mixed"|"3042911"|"2307970"
"mixed"|"2991098"|"2357987"
"mixed"|"3055864"|"2370484"
"mixed"|"2984621"|"2301713"
"mixed"|"2971668"|"2364240"
"mixed"|"3004051"|"2320466"
"mixed"|"3049387"|"2339231"
"mixed"|"3023482"|"2314223"
"mixed"|"2965191"|"2332978"
"mixed"|"3062341"|"2376740"
"mixed"|"2978145"|"2295458"
"mixed"|"3010528"|"2326722"
"mixed"|"3023481"|"2314222"
"mixed"|"3002741"|"2319218"
"mixed"|"3055865"|"2370485"
"mixed"|"2991099"|"2357988"
"mixed"|"3049388"|"2339232"
"mixed"|"2983277"|"2325438"
"mixed"|"2984622"|"2301714"
"mixed"|"3002707"|"2369203"
"mixed"|"2971669"|"2364241"
"mixed"|"3029959"|"2345476"
"mixed"|"3015698"|"2356739"
"mixed"|"3017006"|"2282962"
"mixed"|"3042912"|"2307971"
"mixed"|"3048084"|"2287978"
"mixed"|"2997576"|"2289215"
"mixed"|"3036436"|"2351732"
"smectitic"|"3004053"|"2320468"
"mixed"|"2976801"|"2344195"
"mixed"|"3062342"|"2376741"
"mixed"|"3048042"|"2312946"
"mixed"|"2978146"|"2295459"
"mixed"|"3010529"|"2326723"
"mixed"|"3023483"|"2314224"
"mixed"|"2983308"|"2325467"
"smectitic"|"2971670"|"2364242"
"mixed"|"3055866"|"2370486"
"mixed"|"3049389"|"2339233"
"mixed"|"2976838"|"2294213"
"mixed"|"3017007"|"2282963"
"mixed"|"2965193"|"2332980"
"mixed"|"3067503"|"2306714"
"mixed"|"2984623"|"2301715"
"mixed"|"2991100"|"2357989"
"mixed"|"3061030"|"2300461"
"mixed"|"3010530"|"2326724"
"mixed"|"2997577"|"2289216"
"mixed"|"3015690"|"2356731"
"mixed"|"3029960"|"2345477"
"mixed"|"3035090"|"2375455"
"mixed"|"3042913"|"2307972"
"mixed"|"2971671"|"2364243"
"mixed"|"3062343"|"2376742"
"mixed"|"2965194"|"2332981"
"mixed"|"2978147"|"2295460"
"mixed"|"3017008"|"2282964"
"mixed"|"3029961"|"2345478"
"mixed"|"3055867"|"2370487"
"mixed"|"2991101"|"2357990"
"mixed"|"2978148"|"2295461"
"mixed"|"3010531"|"2326725"
"mixed"|"3023484"|"2314225"
"mixed"|"2984624"|"2301716"
"mixed"|"3004054"|"2320469"
"mixed"|"3036437"|"2351733"
"mixed"|"3049390"|"2339234"
"mixed"|"2997578"|"2289217"
"mixed"|"3004055"|"2320470"
"mixed"|"3036438"|"2351734"
"mixed"|"3055868"|"2370488"
"mixed"|"3023485"|"2314226"
"mixed"|"3042914"|"2307973"
"mixed"|"3022168"|"2362994"
"mixed"|"3041567"|"2306686"
"mixed"|"3010532"|"2326726"
"mixed"|"2991102"|"2357991"
"mixed"|"3029962"|"2345479"
"mixed"|"2971672"|"2364244"
"mixed"|"2984625"|"2301717"
"mixed"|"2965195"|"2332982"
"mixed"|"2976831"|"2294206"
"mixed"|"2996261"|"2337985"
"mixed"|"3062344"|"2376743"
"mixed"|"3017009"|"2282965"
"mixed"|"3022175"|"2363001"
"mixed"|"3009182"|"2350445"
"mixed"|"3049391"|"2339235"
"mixed"|"3054518"|"2319184"
"mixed"|"3017010"|"2282966"
"mixed"|"2978149"|"2295462"
"mixed"|"3023487"|"2314228"
"mixed"|"3036440"|"2351736"
"mixed"|"3042915"|"2307974"
"mixed"|"2997580"|"2289219"
"mixed"|"2978150"|"2295463"
"mixed"|"2991103"|"2357992"
"mixed"|"3029963"|"2345480"
"mixed"|"3004056"|"2320471"
"mixed"|"3055869"|"2370489"
"mixed"|"2971673"|"2364245"
"mixed"|"2984626"|"2301718"
"mixed"|"2965196"|"2332983"
"mixed"|"2997579"|"2289218"
"mixed"|"3049392"|"2339236"
"mixed"|"3062345"|"2376744"
"mixed"|"3036439"|"2351735"
"mixed"|"3023486"|"2314227"
"mixed"|"3042916"|"2307975"
"mixed"|"3010533"|"2326727"
"mixed"|"3042917"|"2307976"
"mixed"|"3055870"|"2370490"
"mixed"|"2971674"|"2364246"
"mixed"|"3062346"|"2376745"
"mixed"|"3004057"|"2320472"
"mixed"|"3049393"|"2339237"
"mixed"|"3017011"|"2282967"
"mixed"|"2965197"|"2332984"
"mixed"|"3023488"|"2314229"
"mixed"|"2984627"|"2301719"
"mixed"|"3010534"|"2326728"
"mixed"|"2991104"|"2357993"
"mixed"|"2978151"|"2295464"
"mixed"|"3062347"|"2376746"
"mixed"|"2965198"|"2332985"
"mixed"|"2997581"|"2289220"
"mixed"|"3049394"|"2339238"
"mixed"|"3004058"|"2320473"
"mixed"|"3036441"|"2351737"
"mixed"|"3029964"|"2345481"
"mixed"|"2971675"|"2364247"
"mixed"|"3029966"|"2345483"
"mixed"|"2971676"|"2364248"
"mixed"|"2984628"|"2301720"
"mixed"|"3010535"|"2326729"
"mixed"|"3055871"|"2370491"
"mixed"|"3017012"|"2282968"
"mixed"|"3049395"|"2339239"
"mixed"|"2965199"|"2332986"
"mixed"|"2984629"|"2301721"
"mixed"|"2997582"|"2289221"
"mixed"|"3029965"|"2345482"
"mixed"|"2991106"|"2357995"
"mixed"|"3004059"|"2320474"
"mixed"|"3036442"|"2351738"
"mixed"|"3062348"|"2376747"
"mixed"|"3023489"|"2314230"
"mixed"|"3055872"|"2370492"
"mixed"|"2978152"|"2295465"
"mixed"|"2991105"|"2357994"
"mixed"|"3042918"|"2307977"
"mixed"|"2991107"|"2357996"
"mixed"|"3054550"|"2369232"
"mixed"|"2989784"|"2331723"
"mixed"|"3002737"|"2319214"
"mixed"|"3029967"|"2345484"
"mixed"|"2976830"|"2294205"
"mixed"|"3017013"|"2282969"
"mixed"|"3035121"|"2375484"
"mixed"|"3049396"|"2339240"
"mixed"|"2978153"|"2295466"
"mixed"|"3062349"|"2376748"
"mixed"|"3004060"|"2320475"
"mixed"|"3023490"|"2314231"
"mixed"|"3036443"|"2351739"
"mixed"|"2971677"|"2364249"
"mixed"|"2984630"|"2301722"
"mixed"|"3009214"|"2350475"
"mixed"|"2965200"|"2332987"
"mixed"|"2997583"|"2289222"
"mixed"|"3010536"|"2326730"
"mixed"|"3042919"|"2307978"
"mixed"|"3017014"|"2282970"
"mixed"|"3041568"|"2306687"
"mixed"|"3041602"|"2381745"
"mixed"|"3055873"|"2370493"
"mixed"|"3022174"|"2363000"
"mixed"|"3002712"|"2369208"
"mixed"|"2970363"|"2312985"
"mixed"|"2996232"|"2362966"
"mixed"|"3054520"|"2319186"
"mixed"|"2997584"|"2289223"
"mixed"|"3035091"|"2375456"
"mixed"|"3010537"|"2326731"
"illitic"|"3050576"|"2290338"
"mixed"|"3063529"|"2377879"
"mixed"|"3005240"|"2346613"
"illitic"|"3024670"|"2365364"
"mixed"|"2985810"|"2302853"
"mixed"|"2966380"|"2334112"
"illitic"|"3031147"|"2371622"
"illitic"|"3044099"|"2309103"
"illitic"|"3031149"|"2371624"
"illitic"|"2972859"|"2290340"
"illitic"|"2992289"|"2359123"
"mixed"|"3011719"|"2327864"
"mixed"|"2985812"|"2302855"
"illitic"|"3050578"|"2365366"
"illitic"|"2966382"|"2334114"
"illitic"|"3057055"|"2296598"
"mixed"|"3018196"|"2284097"
"mixed"|"2998773"|"2315356"
"not used"|"3011726"|"2302862"
"illitic"|"3031156"|"2346622"
"illitic"|"3018203"|"2284104"
"mixed"|"2966389"|"2334121"
"mixed"|"2985819"|"2377888"
"illitic"|"3050585"|"2365373"
"illitic"|"3057062"|"2371631"
"illitic"|"2992296"|"2359130"
"mixed"|"2972866"|"2290347"
"mixed"|"2972870"|"2290351"
"mixed"|"3057066"|"2371635"
"mixed"|"3005253"|"2321617"
"mixed"|"2992300"|"2359134"
"mixed"|"3024683"|"2340368"
"mixed"|"3037636"|"2327874"
"mixed"|"3050589"|"2365377"
"mixed"|"2966393"|"2334125"
"mixed"|"2998776"|"2315359"
"mixed"|"2985823"|"2377892"
"mixed"|"3063542"|"2352883"
"illitic"|"3018207"|"2284108"
"mixed"|"2979346"|"2296608"
"mixed"|"3044112"|"2309116"
"mixed"|"3011730"|"2302866"
"mixed"|"3031160"|"2346626"
"mixed"|"3063545"|"2352886"
"mixed"|"3018210"|"2284111"
"mixed"|"3031163"|"2346629"
"mixed"|"2998780"|"2315363"
"mixed"|"2966396"|"2334128"
"mixed"|"3037640"|"2327878"
"mixed"|"3050592"|"2365380"
"mixed"|"2972873"|"2290354"
"mixed"|"3024686"|"2340371"
"mixed"|"3057069"|"2371638"
"mixed"|"3005256"|"2321620"
"mixed"|"2985826"|"2377895"
"mixed"|"2979350"|"2296612"
"mixed"|"3011733"|"2302869"
"mixed"|"2992303"|"2359137"
"mixed"|"2966401"|"2309124"
"mixed"|"3050597"|"2365385"
"mixed"|"3018215"|"2359142"
"mixed"|"3031168"|"2296616"
"mixed"|"2979355"|"2346634"
"mixed"|"2992308"|"2334133"
"mixed"|"2998785"|"2315368"
"mixed"|"2972878"|"2290359"
"mixed"|"2985831"|"2377900"
"mixed"|"3011738"|"2302874"
"mixed"|"3057074"|"2321625"
"mixed"|"3031651"|"2347104"
"mixed"|"3064033"|"2353362"
"mixed"|"3044603"|"2309597"
"mixed"|"2979837"|"2297086"
"mixed"|"2966884"|"2334606"
"mixed"|"3051080"|"2290832"
"mixed"|"3038127"|"2328353"
"mixed"|"3005744"|"2322095"
"mixed"|"3025174"|"2365858"
"mixed"|"3044775"|"2334774"
"mixed"|"2980010"|"2297251"
"mixed"|"2980009"|"2297250"
"mixed"|"3038300"|"2353530"
"mixed"|"3018870"|"2309766"
"mixed"|"3005917"|"2322260"
"mixed"|"3051252"|"2341015"
"mixed"|"3064205"|"2378538"
"mixed"|"2992963"|"2284757"
"mixed"|"3025346"|"2316006"
"mixed"|"3038299"|"2353529"
"mixed"|"2967056"|"2359783"
"mixed"|"3025347"|"2316007"
"mixed"|"2986486"|"2303512"
"mixed"|"3057729"|"2372277"
"mixed"|"2973533"|"2366024"
"mixed"|"3005916"|"2322259"
"mixed"|"3012393"|"2328521"
"mixed"|"2999440"|"2290998"
"mixed"|"3031823"|"2347268"
"mixed"|"3044776"|"2334775"
"mixed"|"3031825"|"2347270"
"mixed"|"3057730"|"2372278"
"mixed"|"2973534"|"2366025"
"mixed"|"3064206"|"2378539"
"not used"|"3051253"|"2341016"
"mixed"|"2967057"|"2359784"
"mixed"|"3025348"|"2316008"
"mixed"|"2986487"|"2303513"
"mixed"|"2986488"|"2303514"
"mixed"|"3005918"|"2322261"
"mixed"|"3018871"|"2309767"
"mixed"|"3051254"|"2341017"
"mixed"|"2980011"|"2297252"
"mixed"|"3038301"|"2353531"
"mixed"|"2992964"|"2284758"
"mixed"|"3064207"|"2378540"
"mixed"|"2967058"|"2359785"
"mixed"|"3012394"|"2328522"
"mixed"|"2999441"|"2290999"
"mixed"|"3031824"|"2347269"
"mixed"|"3044777"|"2334776"
"mixed"|"3051274"|"2316028"
"mixed"|"2973556"|"2341038"
"not used"|"3005939"|"2372299"
"mixed"|"2992986"|"2284779"
"mixed"|"3025369"|"2291020"
"mixed"|"3038322"|"2328543"
"mixed"|"2967079"|"2359805"
"mixed"|"2999462"|"2366046"
"mixed"|"3018892"|"2309787"
"mixed"|"3051275"|"2316029"
"mixed"|"2973555"|"2341037"
"mixed"|"2986508"|"2378560"
"mixed"|"3031846"|"2297273"
"mixed"|"2980032"|"2347290"
"mixed"|"2992985"|"2284778"
"mixed"|"3064228"|"2353552"
"mixed"|"2986509"|"2378561"
"mixed"|"3031845"|"2297272"
"not used"|"3012415"|"2303534"
"mixed"|"3044798"|"2334796"
"mixed"|"3057751"|"2322281"
