0|8|15|183|183|183|"Wet"|"32288251"|"16853680"
0|0|0|0|8|15||"32288251"|"17201700"
0|0|0|15|31|46||"32288252"|"16969687"
15|31|46|183|183|183|"Wet"|"32288252"|"17085694"
15|31|46|183|183|183|"Wet"|"32288253"|"16853681"
0|0|0|15|31|46||"32288253"|"17201701"
0|0|0|15|31|46||"32288254"|"16969688"
15|31|46|183|183|183|"Wet"|"32288254"|"17085695"
46|69|91|183|183|183|"Wet"|"32288255"|"16853682"
0|0|0|46|69|91||"32288255"|"17201702"
0|0|0|46|69|91||"32288256"|"16969689"
46|69|91|183|183|183|"Wet"|"32288256"|"17085696"
0|0|0|183|183|183|"Wet"|"32288267"|"17201703"
0|0|0|183|183|183|"Wet"|"32288268"|"16853683"
0|0|0|183|183|183|"Wet"|"32288269"|"16969690"
0|0|0|183|183|183|"Wet"|"32288312"|"16853691"
0|0|0|183|183|183|"Wet"|"32288313"|"16969698"
0|0|0|183|183|183|"Wet"|"32288314"|"17085705"
0|0|0|76|99|122||"32288318"|"16853692"
76|99|122|91||137|"Wet"|"32288318"|"16969699"
91||137|183|183|183||"32288318"|"17201712"
76|99|122|91||137|"Wet"|"32288319"|"16853693"
91||137|183|183|183||"32288319"|"17085706"
0|0|0|76|99|122||"32288319"|"17201713"
15||61|183|183|183||"32288321"|"16969700"
0|0|0|0|23|46||"32288321"|"17085707"
0|23|46|15||61|"Wet"|"32288321"|"17201714"
15||61|183|183|183||"32288322"|"16853694"
0|0|0|0|23|46||"32288322"|"16969701"
0|23|46|15||61|"Wet"|"32288322"|"17085708"
0|0|0|0|23|46||"32288323"|"16853695"
0|23|46|15||61|"Wet"|"32288323"|"16969702"
15||61|183|183|183||"32288323"|"17201715"
46|61|76|61||91|"Wet"|"32288327"|"16853696"
61||91|183|183|183||"32288327"|"17085709"
0|0|0|46|61|76||"32288327"|"17201716"
61||91|183|183|183||"32288328"|"16969703"
0|0|0|46|61|76||"32288328"|"17085710"
46|61|76|61||91|"Wet"|"32288328"|"17201717"
61||91|183|183|183||"32288329"|"16853697"
0|0|0|46|61|76||"32288329"|"16969704"
46|61|76|61||91|"Wet"|"32288329"|"17085711"
0|0|0|46|61|76||"32288330"|"16853698"
46|61|76|61||91|"Wet"|"32288330"|"16969705"
61||91|183|183|183||"32288330"|"17201718"
0|0|0|0|15|30||"32288336"|"17085712"
0|15|30|183|183|183|"Wet"|"32288336"|"17201719"
0|0|0|0|15|30||"32288337"|"16853699"
0|15|30|183|183|183|"Wet"|"32288337"|"16969706"
0|0|0|0|15|30||"32288338"|"17085713"
0|15|30|183|183|183|"Wet"|"32288338"|"17201720"
61||91|183|183|183||"32288339"|"16853700"
0|0|0|46|61|76||"32288339"|"16969707"
46|61|76|61||91|"Wet"|"32288339"|"17085714"
0|0|0|46|61|76||"32288340"|"16853701"
46|61|76|61||91|"Wet"|"32288340"|"16969708"
61||91|183|183|183||"32288340"|"17201721"
46|61|76|61||91|"Wet"|"32288341"|"16853702"
61||91|183|183|183||"32288341"|"17085715"
0|0|0|46|61|76||"32288341"|"17201722"
61||91|183|183|183||"32288345"|"16969709"
0|0|0|46|61|76||"32288345"|"17085716"
46|61|76|61||91|"Wet"|"32288345"|"17201723"
0|0|0|46|61|76||"32288483"|"16853728"
46|61|76|61||91|"Wet"|"32288483"|"16969735"
61||91|183|183|183||"32288483"|"17201748"
46|61|76|61||91|"Wet"|"32288484"|"16853729"
61||91|183|183|183||"32288484"|"17085742"
0|0|0|46|61|76||"32288484"|"17201749"
61||91|183|183|183||"32288485"|"16969736"
0|0|0|46|61|76||"32288485"|"17085743"
46|61|76|61||91|"Wet"|"32288485"|"17201750"
15||30|183|183|183||"32288492"|"16853730"
0|0|0|0|8|15||"32288492"|"16969737"
0|8|15|15||30|"Wet"|"32288492"|"17085744"
0|0|0|0|8|15||"32288493"|"16853731"
0|8|15|15||30|"Wet"|"32288493"|"16969738"
15||30|183|183|183||"32288493"|"17201751"
0|8|15|15||30|"Wet"|"32288494"|"16853732"
15||30|183|183|183||"32288494"|"17085745"
0|0|0|0|8|15||"32288494"|"17201752"
61||91|183|183|183||"32302334"|"16971752"
0|0|0|46|61|76||"32302334"|"17087759"
46|61|76|61||91|"Wet"|"32302334"|"17203766"
0|0|0|183|183|183|"Wet"|"32302340"|"16855746"
0|0|0|183|183|183|"Wet"|"32302341"|"16971753"
0|0|0|183|183|183|"Wet"|"32302342"|"17087760"
0|0|0|46|61|76||"32302358"|"16855748"
46|61|76|61||91|"Wet"|"32302358"|"16971755"
61||91|183|183|183||"32302358"|"17203768"
0|0|0|183|183|183|"Wet"|"32302367"|"17087762"
0|0|0|183|183|183|"Wet"|"32302368"|"17203769"
0|0|0|183|183|183|"Wet"|"32302369"|"16855749"
0|0|0|183|183|183|"Wet"|"32302385"|"16971756"
0|0|0|183|183|183|"Wet"|"32302386"|"17087763"
0|0|0|183|183|183|"Wet"|"32302387"|"17203770"
61||91|183|183|183||"32302388"|"16855750"
0|0|0|46|61|76||"32302388"|"16971757"
46|61|76|61||91|"Wet"|"32302388"|"17087764"
0|0|0|46|61|76||"32302389"|"16855751"
46|61|76|61||91|"Wet"|"32302389"|"16971758"
61||91|183|183|183||"32302389"|"17203771"
46|61|76|61||91|"Wet"|"32302390"|"16855752"
61||91|183|183|183||"32302390"|"17087765"
0|0|0|46|61|76||"32302390"|"17203772"
0|0|0|0|23|46||"32302403"|"16855754"
0|23|46|15||61|"Wet"|"32302403"|"16971761"
15||61|183|183|183||"32302403"|"17203774"
0|23|46|15||61|"Wet"|"32302404"|"16855755"
15||61|183|183|183||"32302404"|"17087768"
0|0|0|0|23|46||"32302404"|"17203775"
15||61|183|183|183||"32302405"|"16971762"
0|0|0|0|23|46||"32302405"|"17087769"
0|23|46|15||61|"Wet"|"32302405"|"17203776"
61||91|183|183|183||"32302406"|"16855756"
0|0|0|46|61|76||"32302406"|"16971763"
46|61|76|61||91|"Wet"|"32302406"|"17087770"
0|0|0|46|61|76||"32302407"|"16855757"
46|61|76|61||91|"Wet"|"32302407"|"16971764"
61||91|183|183|183||"32302407"|"17203777"
46|61|76|61||91|"Wet"|"32302408"|"16855758"
61||91|183|183|183||"32302408"|"17087771"
0|0|0|46|61|76||"32302408"|"17203778"
0|0|0|0|15|30||"32302418"|"16971765"
0|15|30|183|183|183|"Wet"|"32302418"|"17087772"
0|15|30|183|183|183|"Wet"|"32302419"|"16855759"
0|0|0|0|15|30||"32302419"|"17203779"
0|0|0|0|15|30||"32302420"|"16971766"
0|15|30|183|183|183|"Wet"|"32302420"|"17087773"
0|0|0|183|183|183|"Wet"|"32326925"|"16858445"
0|0|0|183|183|183|"Wet"|"32326926"|"16974452"
0|0|0|183|183|183|"Wet"|"32326927"|"17090459"
0|0|0|46|50|61||"32328907"|"16858596"
46|50|61|183|183|183|"Wet"|"32328907"|"16974603"
0|0|0|46|50|61||"32328913"|"17090610"
46|50|61|183|183|183|"Wet"|"32328913"|"17206617"
46|61|76|183|183|183||"32328919"|"16858597"
0|0|0|46|61|76||"32328919"|"16974604"
46|61|76|46|61|76|"Wet"|"32328919"|"17090611"
46|64|76|51|76|91|"Wet"|"32328925"|"16858598"
51|76|91|183|183|183|"Moist"|"32328925"|"16974605"
0|0|0|46|64|76|"Moist"|"32328925"|"17206618"
46|64|76|51|76|91|"Wet"|"32328926"|"16858599"
51|76|91|183|183|183|"Moist"|"32328926"|"17090612"
0|0|0|46|64|76|"Moist"|"32328926"|"17206619"
0|0|0|46|64|76|"Dry"|"32328927"|"16974606"
46|64|76|51|76|91|"Moist"|"32328927"|"17090613"
51|76|91|183|183|183|"Moist"|"32328927"|"17206620"
0|0|0|0|23|46||"32331828"|"16975124"
0|23|46|183|183|183|"Wet"|"32331828"|"17091131"
46|61|76|183|183|183|"Wet"|"32331834"|"16859118"
0|0|0|46|61|76||"32331834"|"17207138"
0|0|0|46|61|76||"32331846"|"16975125"
46|61|76|183|183|183|"Wet"|"32331846"|"17091132"
0|0|0|46|61|76||"32331852"|"16859119"
46|61|76|61||91|"Wet"|"32331852"|"16975126"
61||91|183|183|183||"32331852"|"17207139"
0|0|0|183|183|183|"Wet"|"32331864"|"17091133"
46|61|76|183|183|183|"Wet"|"32331876"|"16859120"
0|0|0|46|61|76||"32331876"|"17207140"
0|0|0|0|23|46||"32331882"|"16975127"
0|23|46|183|183|183|"Wet"|"32331882"|"17091134"
0|8|15|183|183|183|"Wet"|"32331885"|"16859121"
0|0|0|0|8|15||"32331885"|"17207141"
0|0|0|183|183|183|"Wet"|"32331888"|"16975128"
0|0|0|0|23|46||"32331903"|"17091135"
0|23|46|183|183|183|"Wet"|"32331903"|"17207142"
61||107|183|183|183||"32331912"|"16859122"
0|0|0|46|69|91||"32331912"|"16975129"
46|69|91|61||107|"Wet"|"32331912"|"17091136"
0|8|15|183|183|183|"Wet"|"32331942"|"16859123"
0|0|0|0|8|15||"32331942"|"17207143"
0|0|0|0|23|46||"32331945"|"16975130"
0|23|46|183|183|183|"Wet"|"32331945"|"17091137"
0|0|0|46|61|76||"32331954"|"16859124"
46|61|76|61||91|"Wet"|"32331954"|"16975131"
61||91|183|183|183||"32331954"|"17207144"
0|0|0|46|61|76||"32331957"|"17091138"
46|61|76|183|183|183|"Wet"|"32331957"|"17207145"
0|0|0|0|15|30||"32331960"|"16859125"
0|15|30|183|183|183|"Wet"|"32331960"|"16975132"
0|0|0|183|183|183|"Wet"|"32331961"|"17091139"
0|0|0|183|183|183|"Wet"|"32331962"|"17207146"
0|0|0|183|183|183|"Wet"|"32331963"|"16859126"
0|0|0|183|183|183|"Wet"|"32331964"|"16975133"
0|0|0|183|183|183|"Wet"|"32331965"|"17091140"
0|0|0|183|183|183|"Wet"|"32331966"|"17207147"
0|0|0|0|23|46||"32331969"|"16859127"
0|23|46|183|183|183|"Wet"|"32331969"|"16975134"
0|0|0|183|183|183|"Wet"|"32331982"|"17091141"
0|0|0|183|183|183|"Wet"|"32331983"|"17207148"
0|0|0|183|183|183|"Wet"|"32331984"|"16859128"
0|0|0|183|183|183|"Wet"|"32331996"|"16975135"
46|61|76|61||91|"Wet"|"32332005"|"16859129"
61||91|183|183|183||"32332005"|"17091142"
0|0|0|46|61|76||"32332005"|"17207149"
0|0|0|0|15|30||"32332008"|"16975136"
0|15|30|183|183|183|"Wet"|"32332008"|"17091143"
46|61|76|183|183|183|"Wet"|"32332017"|"16859130"
0|0|0|46|61|76||"32332017"|"17207150"
0|0|0|46|61|76||"32332023"|"16975137"
46|61|76|183|183|183|"Wet"|"32332023"|"17091144"
0|0|0|0|23|46||"32332032"|"16859131"
0|23|46|15||61|"Wet"|"32332032"|"16975138"
15||61|183|183|183||"32332032"|"17207151"
46|61|76|61||91|"Wet"|"32332041"|"16859132"
61||91|183|183|183||"32332041"|"17091145"
0|0|0|46|61|76||"32332041"|"17207152"
0|0|0|0|15|30||"32332053"|"16975139"
0|15|30|183|183|183|"Wet"|"32332053"|"17091146"
0|15|30|183|183|183|"Wet"|"32332074"|"16859133"
0|0|0|0|15|30||"32332074"|"17207153"
0|0|0|0|31|61||"32332077"|"16975140"
0|31|61|183|183|183|"Wet"|"32332077"|"17091147"
0|0|0|46|61|76||"32332080"|"16859134"
46|61|76|61||91|"Wet"|"32332080"|"16975141"
61||91|183|183|183||"32332080"|"17207154"
0|0|0|46|61|76||"32332083"|"17091148"
46|61|76|183|183|183|"Wet"|"32332083"|"17207155"
61||91|183|183|183||"32365910"|"16976591"
0|0|0|46|61|76||"32365910"|"17092598"
46|61|76|61||91|"Wet"|"32365910"|"17208605"
61||91|183|183|183||"32365911"|"16860585"
0|0|0|46|61|76||"32365911"|"16976592"
46|61|76|61||91|"Wet"|"32365911"|"17092599"
0|0|0|46|61|76||"32365950"|"17092600"
46|61|76|183|183|183|"Wet"|"32365950"|"17208607"
0|0|0|46|61|76||"32365956"|"16860587"
46|61|76|183|183|183|"Wet"|"32365956"|"16976594"
0|0|0|0|8|15||"32365968"|"17092601"
0|8|15|183|183|183|"Wet"|"32365968"|"17208608"
0|0|0|0|8|15||"32365971"|"16860588"
0|8|15|183|183|183|"Wet"|"32365971"|"16976595"
76|99|122|91||137|"Wet"|"32366016"|"16860591"
91||137|183|183|183||"32366016"|"17092604"
0|0|0|76|99|122||"32366016"|"17208611"
0|0|0|0|15|30||"32366023"|"16976598"
0|15|30|183|183|183|"Wet"|"32366023"|"17092605"
0|15|30|183|183|183|"Wet"|"32366024"|"16860592"
0|0|0|0|15|30||"32366024"|"17208612"
0|0|0|0|15|30||"32366025"|"16976599"
0|15|30|183|183|183|"Wet"|"32366025"|"17092606"
0|0|0|46|61|76||"32366031"|"16860593"
46|61|76|61||91|"Wet"|"32366031"|"16976600"
61||91|183|183|183||"32366031"|"17208613"
46|61|76|61||91|"Wet"|"32366034"|"16860594"
61||91|183|183|183||"32366034"|"17092607"
0|0|0|46|61|76||"32366034"|"17208614"
61||91|183|183|183||"32366037"|"16976601"
0|0|0|46|61|76||"32366037"|"17092608"
46|61|76|61||91|"Wet"|"32366037"|"17208615"
0|0|0|0|15|30||"32366188"|"16860605"
0|15|30|183|183|183|"Wet"|"32366188"|"16976612"
0|0|0|0|15|30||"32366189"|"17092619"
0|15|30|183|183|183|"Wet"|"32366189"|"17208626"
0|0|0|0|15|30||"32366190"|"16860606"
0|15|30|183|183|183|"Wet"|"32366190"|"16976613"
0|0|0|46|61|76||"32380041"|"16861427"
46|61|76|183|183|183|"Wet"|"32380041"|"16977434"
46|61|76|61||91|"Wet"|"32380056"|"16861428"
61||91|183|183|183||"32380056"|"17093441"
0|0|0|46|61|76||"32380056"|"17209448"
61||91|183|183|183||"32380068"|"16977435"
0|0|0|46|61|76||"32380068"|"17093442"
46|61|76|61||91|"Wet"|"32380068"|"17209449"
15||61|183|183|183||"32380104"|"16977436"
0|0|0|0|23|46||"32380104"|"17093443"
0|23|46|15||61|"Wet"|"32380104"|"17209450"
61||91|183|183|183||"32380107"|"16861430"
0|0|0|46|61|76||"32380107"|"16977437"
46|61|76|61||91|"Wet"|"32380107"|"17093444"
46|50|61|183|183|183|"Wet"|"32406614"|"16862940"
0|0|0|46|50|61||"32406614"|"17210960"
0|0|0|46|50|61||"32406616"|"16978947"
46|50|61|183|183|183|"Wet"|"32406616"|"17094954"
0|5|31|183|183|183|"Wet"|"32406620"|"17210961"
0|5|31|183|183|183|"Wet"|"32406621"|"16862941"
0|5|31|183|183|183|"Wet"|"32406622"|"16978948"
0|0|0|46|61|76||"32409539"|"17095541"
46|61|76|183|183|183|"Wet"|"32409539"|"17211548"
61||91|183|183|183||"32409545"|"16863528"
0|0|0|46|61|76||"32409545"|"16979535"
46|61|76|61||91|"Wet"|"32409545"|"17095542"
46|61|76|61||91|"Wet"|"32409557"|"16979536"
61||91|183|183|183||"32409557"|"17211549"
0|0|0|46|61|76||"32409557"|"16863529"
0|0|0|183|183|183|"Wet"|"32409569"|"17095543"
0|15|30|183|183|183|"Wet"|"32409572"|"16863530"
0|0|0|0|15|30||"32409572"|"17211550"
0|0|0|183|183|183|"Wet"|"32409575"|"16979537"
0|0|0|183|183|183|"Wet"|"32409576"|"17095544"
0|0|0|183|183|183|"Wet"|"32409577"|"17211551"
0|0|0|0|23|46||"32409578"|"16863531"
0|23|46|183|183|183|"Wet"|"32409578"|"16979538"
0|0|0|0|23|46||"32409579"|"17095545"
0|23|46|183|183|183|"Wet"|"32409579"|"17211552"
0|0|0|0|23|46||"32409580"|"16863532"
0|23|46|183|183|183|"Wet"|"32409580"|"16979539"
0|0|0|183|183|183|"Wet"|"32409581"|"17095546"
46|61|76|183|183|183|"Wet"|"32409584"|"16863533"
0|0|0|46|61|76||"32409584"|"17211553"
0|0|0|61|61|61||"32409587"|"16979540"
61|61|61|183|183|183|"Wet"|"32409587"|"17095547"
30|38|46|183|183|183|"Wet"|"32409602"|"16863534"
0|0|0|30|38|46||"32409602"|"17211554"
0|0|0|46|61|76||"32409617"|"16979541"
46|61|76|183|183|183|"Wet"|"32409617"|"17095548"
0|0|0|46|61|76||"32409635"|"16863535"
46|61|76|61||91|"Wet"|"32409635"|"16979542"
61||91|183|183|183||"32409635"|"17211555"
0|0|0|152|152|152||"32409647"|"17095549"
152|152|152|183|183|183|"Wet"|"32409647"|"17211556"
0|0|0|0|8|15||"32409650"|"16863536"
0|8|15|183|183|183|"Wet"|"32409650"|"16979543"
0|0|0|0|8|15||"32409651"|"17095550"
0|8|15|183|183|183|"Wet"|"32409651"|"17211557"
0|0|0|0|8|15||"32409652"|"16863537"
0|8|15|183|183|183|"Wet"|"32409652"|"16979544"
0|0|0|0|23|46||"32409653"|"17095551"
0|23|46|183|183|183|"Wet"|"32409653"|"17211558"
0|0|0|0|23|46||"32409654"|"16863538"
0|23|46|183|183|183|"Wet"|"32409654"|"16979545"
0|0|0|0|23|46||"32409655"|"17095552"
0|23|46|183|183|183|"Wet"|"32409655"|"17211559"
15||61|183|183|183||"32409659"|"16863539"
0|0|0|0|23|46||"32409659"|"16979546"
0|23|46|15||61|"Wet"|"32409659"|"17095553"
46|77|107|183|183|183|"Wet"|"32409662"|"16863540"
0|0|0|46|77|107||"32409662"|"17211560"
0|0|0|0|23|46||"32409668"|"16979547"
0|23|46|183|183|183|"Wet"|"32409668"|"17095554"
0|0|0|183|183|183|"Wet"|"32409671"|"17211561"
0|0|0|183|183|183|"Wet"|"32409672"|"16863541"
0|0|0|183|183|183|"Wet"|"32409673"|"16979548"
0|0|0|46|61|76||"32409674"|"17095555"
46|61|76|183|183|183|"Wet"|"32409674"|"17211562"
15||61|183|183|183||"32409698"|"16863542"
0|0|0|0|23|46||"32409698"|"16979549"
0|23|46|15||61|"Wet"|"32409698"|"17095556"
0|0|0|183|183|183|"Wet"|"32409701"|"17211563"
0|0|0|183|183|183|"Wet"|"32409702"|"16863543"
0|0|0|183|183|183|"Wet"|"32409703"|"16979550"
46|61|76|61||91|"Wet"|"32409706"|"16863544"
61||91|183|183|183||"32409706"|"17095557"
0|0|0|46|61|76||"32409706"|"17211564"
0|0|0|46|61|76||"32409710"|"16979551"
46|61|76|183|183|183|"Wet"|"32409710"|"17095558"
0|23|46|183|183|183|"Wet"|"32409716"|"16863545"
0|0|0|0|23|46||"32409716"|"17211565"
0|0|0|0|23|46||"32409717"|"16979552"
0|23|46|183|183|183|"Wet"|"32409717"|"17095559"
0|23|46|183|183|183|"Wet"|"32409718"|"16863546"
0|0|0|0|23|46||"32409718"|"17211566"
0|0|0|46|61|76||"32409719"|"16979553"
46|61|76|183|183|183|"Wet"|"32409719"|"17095560"
0|0|0|0|23|46||"32409725"|"16863547"
0|23|46|15||61|"Wet"|"32409725"|"16979554"
15||61|183|183|183||"32409725"|"17211567"
0|0|0|0|23|46||"32409740"|"17095561"
0|23|46|183|183|183|"Wet"|"32409740"|"17211568"
0|0|0|0|23|46||"32409741"|"16863548"
0|23|46|183|183|183|"Wet"|"32409741"|"16979555"
0|0|0|0|23|46||"32409742"|"17095562"
0|23|46|183|183|183|"Wet"|"32409742"|"17211569"
0|0|0|0|15|30||"32409755"|"16863549"
0|15|30|183|183|183|"Wet"|"32409755"|"16979556"
0|0|0|46|61|76||"32409758"|"17095563"
46|61|76|183|183|183|"Wet"|"32409758"|"17211570"
0|0|0|0|23|46||"32409761"|"16863550"
0|23|46|183|183|183|"Wet"|"32409761"|"16979557"
0|0|0|0|23|46||"32409762"|"17095564"
0|23|46|183|183|183|"Wet"|"32409762"|"17211571"
0|0|0|0|23|46||"32409763"|"16863551"
0|23|46|183|183|183|"Wet"|"32409763"|"16979558"
0|0|0|0|23|46||"32409767"|"17095565"
0|23|46|183|183|183|"Wet"|"32409767"|"17211572"
0|0|0|0|23|46||"32409768"|"16863552"
0|23|46|183|183|183|"Wet"|"32409768"|"16979559"
0|0|0|0|23|46||"32409769"|"17095566"
0|23|46|183|183|183|"Wet"|"32409769"|"17211573"
0|0|0|46|69|91||"32409773"|"16863553"
46|69|91|183|183|183|"Wet"|"32409773"|"16979560"
0|0|0|0|23|46||"32409776"|"17095567"
0|23|46|183|183|183|"Wet"|"32409776"|"17211574"
0|0|0|0|23|46||"32409777"|"16863554"
0|23|46|183|183|183|"Wet"|"32409777"|"16979561"
0|0|0|0|23|46||"32409778"|"17095568"
0|23|46|183|183|183|"Wet"|"32409778"|"17211575"
15||46|183|183|183||"32443604"|"16981826"
0|0|0|0|15|30||"32443604"|"17097833"
0|15|30|15||46|"Wet"|"32443604"|"17213840"
15||46|183|183|183||"32443605"|"16865820"
0|0|0|0|15|30||"32443605"|"16981827"
0|15|30|15||46|"Wet"|"32443605"|"17097834"
0|0|0|0|15|30||"32443606"|"16865821"
0|15|30|15||46|"Wet"|"32443606"|"16981828"
15||46|183|183|183||"32443606"|"17213841"
0|0|0|15|31|46||"32443644"|"16865823"
15|31|46|183|183|183|"Wet"|"32443644"|"16981830"
0|0|0|0|15|30||"32443655"|"17097837"
0|15|30|183|183|183|"Wet"|"32443655"|"17213844"
0|0|0|0|15|30||"32443656"|"16865824"
0|15|30|183|183|183|"Wet"|"32443656"|"16981831"
0|0|0|0|15|30||"32443657"|"17097838"
0|15|30|183|183|183|"Wet"|"32443657"|"17213845"
0|0|0|46|77|107||"32443661"|"16865825"
46|77|107|183|183|183|"Wet"|"32443661"|"16981832"
0|0|0|46|69|91||"32443664"|"17097839"
46|69|91|183|183|183|"Wet"|"32443664"|"17213846"
0|0|0|0|8|15||"32443709"|"16865829"
0|8|15|183|183|183|"Wet"|"32443709"|"16981836"
0|0|0|0|8|15||"32443710"|"17097843"
0|8|15|183|183|183|"Wet"|"32443710"|"17213850"
0|0|0|0|8|15||"32443711"|"16865830"
0|8|15|183|183|183|"Wet"|"32443711"|"16981837"
0|8|15|15||30|"Wet"|"32443715"|"16865831"
15||30|183|183|183||"32443715"|"17097844"
0|0|0|0|8|15||"32443715"|"17213851"
15||30|183|183|183||"32443721"|"16981838"
0|0|0|0|8|15||"32443721"|"17097845"
0|8|15|15||30|"Wet"|"32443721"|"17213852"
0|0|0|183|183|183|"Wet"|"32443730"|"16865832"
0|0|0|183|183|183|"Wet"|"32443731"|"16981839"
0|0|0|183|183|183|"Wet"|"32443732"|"17097846"
0|0|0|0|8|15||"32443733"|"16865833"
0|8|15|15||30|"Wet"|"32443733"|"16981840"
15||30|183|183|183||"32443733"|"17213853"
46|61|76|61||91|"Wet"|"32443736"|"16865834"
61||91|183|183|183||"32443736"|"17097847"
0|0|0|46|61|76||"32443736"|"17213854"
0|0|0|183|183|183|"Wet"|"32443877"|"17213866"
0|0|0|183|183|183|"Wet"|"32443878"|"16865846"
0|0|0|183|183|183|"Wet"|"32443879"|"16981853"
46|61|76|183|183|183|"Wet"|"32457725"|"16867030"
0|0|0|46|61|76||"32457725"|"17215050"
61||91|183|183|183||"32457731"|"16983037"
0|0|0|46|61|76||"32457731"|"17099044"
46|61|76|61||91|"Wet"|"32457731"|"17215051"
61||91|183|183|183||"32457749"|"16983038"
0|0|0|46|61|76||"32457749"|"17099045"
46|61|76|61||91|"Wet"|"32457749"|"17215052"
15||30|183|183|183||"32457761"|"16867032"
0|0|0|0|8|15||"32457761"|"16983039"
0|8|15|15||30|"Wet"|"32457761"|"17099046"
0|0|0|183|183|183|"Wet"|"32457782"|"16867034"
0|0|0|183|183|183|"Wet"|"32457783"|"16983041"
0|0|0|183|183|183|"Wet"|"32457784"|"17099048"
61|61|61|183|183|183|"Wet"|"32457794"|"16867035"
0|0|0|61|61|61||"32457794"|"17215055"
61||107|183|183|183||"32457800"|"16983042"
0|0|0|46|69|91||"32457800"|"17099049"
46|69|91|61||107|"Wet"|"32457800"|"17215056"
0|0|0|46|69|91||"32457809"|"16867036"
46|69|91|183|183|183|"Wet"|"32457809"|"16983043"
0|23|31|31|46|76|"Wet"|"32484295"|"17216916"
0|23|31|31|46|76|"Wet"|"32484296"|"16868896"
0|23|31|31|46|76|"Wet"|"32484297"|"16984903"
46|61|76|46|61|76|"Wet"|"32484304"|"16868897"
46|61|76|183|183|183||"32484304"|"17100910"
0|0|0|46|61|76||"32484304"|"17216917"
0|0|0|0|15|30|"Moist"|"32484307"|"16984904"
0|15|30|25|47|68|"Wet"|"32484307"|"17100911"
25|47|68|183|183|183|"Moist"|"32484307"|"17216918"
0|0|0|0|15|30|"Dry"|"32484308"|"16868898"
0|15|30|25|47|68|"Wet"|"32484308"|"16984905"
25|47|68|183|183|183|"Moist"|"32484308"|"17100912"
0|15|30|25|47|68|"Dry"|"32484309"|"16868899"
25|47|68|183|183|183|"Dry"|"32484309"|"16984906"
0|0|0|0|15|30|"Dry"|"32484309"|"17216919"
0|23|31|183|183|183|"Wet"|"32484310"|"17100913"
0|23|31|183|183|183|"Wet"|"32484311"|"17216920"
0|23|31|183|183|183|"Wet"|"32484312"|"16868900"
61||91|183|183|183||"32487208"|"16985626"
0|0|0|46|61|76||"32487208"|"17101633"
46|61|76|61||91|"Wet"|"32487208"|"17217640"
61||91|183|183|183||"32487214"|"16869620"
0|0|0|46|61|76||"32487214"|"16985627"
46|61|76|61||91|"Wet"|"32487214"|"17101634"
0|0|0|46|61|76||"32487215"|"16869621"
46|61|76|61||91|"Wet"|"32487215"|"16985628"
61||91|183|183|183||"32487215"|"17217641"
46|61|76|61||91|"Wet"|"32487216"|"16869622"
61||91|183|183|183||"32487216"|"17101635"
0|0|0|46|61|76||"32487216"|"17217642"
0|0|0|183|183|183|"Wet"|"32487229"|"16985629"
0|0|0|183|183|183|"Wet"|"32487230"|"17101636"
0|0|0|183|183|183|"Wet"|"32487231"|"17217643"
61||91|183|183|183||"32487235"|"16869623"
0|0|0|46|61|76||"32487235"|"16985630"
46|61|76|61||91|"Wet"|"32487235"|"17101637"
0|0|0|46|61|76||"32487236"|"16869624"
46|61|76|61||91|"Wet"|"32487236"|"16985631"
61||91|183|183|183||"32487236"|"17217644"
46|61|76|61||91|"Wet"|"32487237"|"16869625"
61||91|183|183|183||"32487237"|"17101638"
0|0|0|46|61|76||"32487237"|"17217645"
61||91|183|183|183||"32487238"|"16985632"
0|0|0|46|61|76||"32487238"|"17101639"
46|61|76|61||91|"Wet"|"32487238"|"17217646"
61||91|183|183|183||"32487247"|"16869626"
0|0|0|46|61|76||"32487247"|"16985633"
46|61|76|61||91|"Wet"|"32487247"|"17101640"
61|61|61|183|183|183|"Wet"|"32487262"|"16869627"
0|0|0|61|61|61||"32487262"|"17217647"
0|0|0|61|61|61||"32487263"|"16985634"
61|61|61|183|183|183|"Wet"|"32487263"|"17101641"
0|0|0|46|61|76||"32487268"|"16869628"
46|61|76|61||91|"Wet"|"32487268"|"16985635"
61||91|183|183|183||"32487268"|"17217648"
0|0|0|0|15|30||"32487283"|"17101642"
0|15|30|183|183|183|"Wet"|"32487283"|"17217649"
0|0|0|0|15|30||"32487284"|"16869629"
0|15|30|183|183|183|"Wet"|"32487284"|"16985636"
0|0|0|0|15|30||"32487285"|"17101643"
0|15|30|183|183|183|"Wet"|"32487285"|"17217650"
61||107|183|183|183||"32487292"|"16869630"
0|0|0|46|69|91||"32487292"|"16985637"
46|69|91|61||107|"Wet"|"32487292"|"17101644"
0|0|0|46|69|91||"32487293"|"16869631"
46|69|91|61||107|"Wet"|"32487293"|"16985638"
61||107|183|183|183||"32487293"|"17217651"
46|69|91|61||107|"Wet"|"32487294"|"16869632"
61||107|183|183|183||"32487294"|"17101645"
0|0|0|46|69|91||"32487294"|"17217652"
0|0|0|46|61|76||"32487307"|"16985639"
46|61|76|183|183|183|"Wet"|"32487307"|"17101646"
46|61|76|183|183|183|"Wet"|"32487308"|"16869633"
0|0|0|46|61|76||"32487308"|"17217653"
0|0|0|0|8|15||"32487310"|"16985640"
0|8|15|183|183|183|"Wet"|"32487310"|"17101647"
