"A-2"|"No "|"7984144"|"13586378"
"A-1"|"No "|"7984145"|"13321179"
"A-2"|"No "|"7984145"|"13453779"
"A-4"|"No "|"7984145"|"13586379"
"A-2"|"No "|"7984150"|"13453782"
"A-4"|"No "|"7984150"|"13586382"
"A-2"|"No "|"7984151"|"13188582"
"A-4"|"No "|"7984151"|"13321183"
"A-2"|"No "|"7984156"|"13453784"
"A-4"|"No "|"7984156"|"13586384"
"A-1"|"No "|"7984157"|"13188584"
"A-2"|"No "|"7984157"|"13321185"
"A-3"|"No "|"7984157"|"13453785"
"A-2"|"No "|"7984159"|"13453786"
"A-4"|"No "|"7984159"|"13586386"
"A-2"|"No "|"7984160"|"13188586"
"A-4"|"No "|"7984160"|"13321187"
"A-2"|"No "|"7984161"|"13453787"
"A-4"|"No "|"7984161"|"13586387"
"A-1"|"No "|"7984162"|"13188587"
"A-2"|"No "|"7984162"|"13321188"
"A-3"|"No "|"7984162"|"13453788"
"A-2"|"No "|"7984163"|"13188588"
"A-1"|"No "|"7984163"|"13586388"
"A-1"|"No "|"7984164"|"13321189"
"A-8"|"Yes"|"7991350"|"13589168"
"A-2"|"No "|"7991351"|"13191368"
"A-4"|"Yes"|"7991351"|"13323969"
"A-4"|"Yes"|"7991352"|"13456569"
"A-4"|"Yes"|"7991353"|"13589169"
"A-4"|"Yes"|"7991354"|"13191369"
"A-8"|"Yes"|"7991355"|"13323970"
"A-4"|"Yes"|"7991356"|"13456570"
"A-2"|"No "|"7991357"|"13191370"
"A-4"|"Yes"|"7991357"|"13589170"
"A-8"|"Yes"|"7991358"|"13323971"
"A-4"|"Yes"|"7991359"|"13456571"
"A-2"|"No "|"7991359"|"13589171"
"A-4"|"Yes"|"7991360"|"13191371"
"A-2"|"No "|"7991360"|"13323972"
"A-4"|"Yes"|"7991361"|"13456572"
"A-4"|"No "|"7992156"|"13191747"
"A-2"|"No "|"7992156"|"13589547"
"A-2"|"No "|"7992157"|"13324348"
"A-4"|"No "|"7992157"|"13456948"
"A-4"|"No "|"7992159"|"13191748"
"A-2"|"No "|"7992159"|"13589548"
"A-1"|"No "|"7992160"|"13324349"
"A-2"|"No "|"7992160"|"13456949"
"A-4"|"No "|"7992160"|"13589549"
"A-1"|"No "|"7992161"|"13191749"
"A-2"|"No "|"7992161"|"13324350"
"A-4"|"No "|"7992161"|"13456950"
"A-2"|"No "|"7992162"|"13191750"
"A-1"|"No "|"7992162"|"13589550"
"A-2"|"No "|"7992163"|"13324351"
"A-4"|"No "|"7992163"|"13456951"
"A-4"|"No "|"7992164"|"13191751"
"A-2"|"No "|"7992164"|"13589551"
"A-1"|"No "|"7992165"|"13324352"
"A-2"|"No "|"7992165"|"13456952"
"A-4"|"No "|"7992165"|"13589552"
"A-2"|"No "|"7992166"|"13191752"
"A-4"|"No "|"7992166"|"13324353"
"A-4"|"No "|"7992167"|"13191753"
"A-1"|"No "|"7992167"|"13456953"
"A-2"|"No "|"7992167"|"13589553"
"A-1"|"No "|"7992168"|"13324354"
"A-1"|"No "|"7992169"|"13456954"
"A-2"|"No "|"7992170"|"13191754"
"A-4"|"No "|"7992170"|"13324355"
"A-1"|"No "|"7992170"|"13589554"
"A-2"|"No "|"7992171"|"13456955"
"A-4"|"No "|"7992171"|"13589555"
"A-2"|"No "|"7992172"|"13191755"
"A-2"|"No "|"7992173"|"13324356"
"A-4"|"No "|"7992173"|"13456956"
"A-2"|"No "|"7992174"|"13191756"
"A-3"|"No "|"7992174"|"13324357"
"A-1"|"No "|"7992174"|"13589556"
"A-4"|"No "|"7992175"|"13191757"
"A-1"|"No "|"7992175"|"13456957"
"A-2"|"No "|"7992175"|"13589557"
"A-1"|"No "|"7992176"|"13324358"
"A-2"|"No "|"7992176"|"13456958"
"A-2"|"No "|"7992177"|"13191758"
"A-4"|"No "|"7992177"|"13324359"
"A-1"|"No "|"7992177"|"13589558"
"A-4"|"No "|"7992178"|"13456959"
"A-4"|"No "|"7992179"|"13589559"
"A-2"|"No "|"7992180"|"13191759"
"A-4"|"No "|"7992180"|"13324360"
"A-4"|"No "|"7992181"|"13191760"
"A-1"|"No "|"7992181"|"13456960"
"A-2"|"No "|"7992181"|"13589560"
"A-1"|"No "|"7992183"|"13324361"
"A-8"|"No "|"7992184"|"13456961"
"A-2"|"No "|"7992185"|"13191761"
"A-3"|"No "|"7992185"|"13324362"
"A-1"|"No "|"7992185"|"13589561"
"A-4"|"No "|"7992186"|"13191762"
"A-1"|"No "|"7992186"|"13456962"
"A-2"|"No "|"7992186"|"13589562"
"A-2"|"No "|"7992187"|"13324363"
"A-4"|"No "|"7992187"|"13456963"
"A-4"|"No "|"7992188"|"13589563"
"A-4"|"No "|"7992189"|"13191763"
"A-2"|"No "|"7992190"|"13324364"
"A-4"|"No "|"7992190"|"13456964"
"A-6"|"No "|"7992191"|"13191764"
"A-7"|"No "|"7992191"|"13324365"
"A-4"|"No "|"7992191"|"13589564"
"A-2"|"No "|"7992192"|"13456965"
"A-4"|"No "|"7992192"|"13589565"
"A-4"|"No "|"7992193"|"13191765"
"A-1"|"No "|"7992194"|"13324366"
"A-2"|"No "|"7992194"|"13456966"
"A-3"|"No "|"7992194"|"13589566"
"A-2"|"No "|"7992195"|"13191766"
"A-4"|"No "|"7992195"|"13324367"
"A-2"|"No "|"7992196"|"13456967"
"A-4"|"No "|"7992196"|"13589567"
"A-1"|"No "|"7992197"|"13191767"
"A-2"|"No "|"7992197"|"13324368"
"A-3"|"No "|"7992197"|"13456968"
"A-2"|"No "|"7992198"|"13191768"
"A-3"|"No "|"7992198"|"13324369"
"A-1"|"No "|"7992198"|"13589568"
"A-2"|"No "|"7992199"|"13456969"
"A-4"|"No "|"7992199"|"13589569"
"A-4"|"No "|"7992200"|"13191769"
"A-4"|"No "|"7992201"|"13324370"
"A-6"|"No "|"7992201"|"13456970"
"A-2"|"No "|"7992202"|"13191770"
"A-4"|"No "|"7992202"|"13324371"
"A-1"|"No "|"7992202"|"13589570"
"A-4"|"No "|"7992204"|"13191771"
"A-1"|"No "|"7992204"|"13456971"
"A-2"|"No "|"7992204"|"13589571"
"A-2"|"No "|"7992205"|"13324372"
"A-4"|"No "|"7992205"|"13456972"
"A-2"|"No "|"7992206"|"13191772"
"A-3"|"No "|"7992206"|"13324373"
"A-1"|"No "|"7992206"|"13589572"
"A-4"|"No "|"7992207"|"13456973"
"A-7"|"No "|"7992207"|"13589573"
"A-4"|"No "|"7992208"|"13191773"
"A-4"|"No "|"7992209"|"13324374"
"A-4"|"No "|"7992210"|"13456974"
"A-2"|"No "|"7992211"|"13191774"
"A-4"|"No "|"7992211"|"13324375"
"A-1"|"No "|"7992211"|"13589574"
"A-4"|"No "|"7992212"|"13456975"
"A-1"|"No "|"7992213"|"13589575"
"A-2"|"No "|"7992214"|"13191775"
"A-4"|"No "|"7992214"|"13324376"
"A-4"|"No "|"7992215"|"13191776"
"A-1"|"No "|"7992215"|"13456976"
"A-2"|"No "|"7992215"|"13589576"
"A-2"|"No "|"7992216"|"13324377"
"A-4"|"No "|"7992216"|"13456977"
"A-2"|"No "|"7992217"|"13191777"
"A-3"|"No "|"7992217"|"13324378"
"A-1"|"No "|"7992217"|"13589577"
"A-4"|"No "|"7992218"|"13456978"
"A-4"|"No "|"7992219"|"13191778"
"A-2"|"No "|"7992219"|"13589578"
"A-4"|"No "|"7992220"|"13324379"
"A-6"|"No "|"7992220"|"13456979"
"A-7"|"No "|"7992220"|"13589579"
"A-1"|"No "|"7992221"|"13191779"
"A-2"|"No "|"7992221"|"13324380"
"A-4"|"No "|"7992221"|"13456980"
"A-4"|"No "|"7992222"|"13589580"
"A-4"|"No "|"7992223"|"13191780"
"A-2"|"No "|"7992224"|"13324381"
"A-4"|"No "|"7992224"|"13456981"
"A-2"|"No "|"8001258"|"13195360"
"A-4"|"No "|"8001258"|"13327961"
"A-6"|"No "|"8001258"|"13460561"
"A-1"|"No "|"8001258"|"13593160"
"A-4"|"No "|"8001259"|"13195361"
"A-6"|"No "|"8001259"|"13327962"
"A-2"|"No "|"8001259"|"13593161"
"A-6"|"No "|"8001260"|"13195362"
"A-2"|"No "|"8001260"|"13460562"
"A-4"|"No "|"8001260"|"13593162"
"A-2"|"No "|"8001268"|"13195367"
"A-4"|"No "|"8001268"|"13327968"
"A-3"|"No "|"8001269"|"13195368"
"A-1"|"No "|"8001269"|"13460568"
"A-2"|"No "|"8001269"|"13593168"
"A-6"|"No "|"8001270"|"13195369"
"A-1"|"No "|"8001270"|"13327969"
"A-2"|"No "|"8001270"|"13460569"
"A-4"|"No "|"8001270"|"13593169"
"A-1"|"No "|"8001271"|"13327970"
"A-3"|"No "|"8001272"|"13195370"
"A-4"|"No "|"8001272"|"13327971"
"A-1"|"No "|"8001272"|"13460570"
"A-2"|"No "|"8001272"|"13593170"
"A-1"|"No "|"8001273"|"13460571"
"A-2"|"No "|"8001273"|"13593171"
"A-2"|"No "|"8001274"|"13195371"
"A-4"|"No "|"8001274"|"13327972"
"A-3"|"No "|"8001283"|"13195375"
"A-1"|"No "|"8001283"|"13460575"
"A-2"|"No "|"8001283"|"13593175"
"A-1"|"No "|"8001284"|"13327976"
"A-2"|"No "|"8001284"|"13460576"
"A-4"|"No "|"8001285"|"13195376"
"A-2"|"No "|"8001285"|"13593176"
"A-4"|"No "|"8001286"|"13327977"
"A-6"|"No "|"8001286"|"13460577"
"A-2"|"No "|"8001287"|"13195377"
"A-4"|"No "|"8001287"|"13327978"
"A-1"|"No "|"8001287"|"13593177"
"A-1"|"No "|"8001288"|"13460578"
"A-2"|"No "|"8001288"|"13593178"
"A-8"|"No "|"8001289"|"13195378"
"A-2"|"No "|"8001290"|"13327979"
"A-4"|"No "|"8001290"|"13460579"
"A-4"|"No "|"8001291"|"13195379"
"A-2"|"No "|"8001291"|"13593179"
"A-2"|"No "|"8001325"|"13195397"
"A-4"|"No "|"8001325"|"13327998"
"A-2"|"No "|"8001326"|"13460598"
"A-4"|"No "|"8001326"|"13593198"
"A-1"|"No "|"8001327"|"13195398"
"A-2"|"No "|"8001327"|"13327999"
"A-4"|"No "|"8001327"|"13460599"
"A-2"|"No "|"8005013"|"13462117"
"A-4"|"No "|"8005013"|"13594717"
"A-2"|"No "|"8005014"|"13196917"
"A-4"|"No "|"8005014"|"13329518"
"A-2"|"No "|"8005015"|"13462118"
"A-4"|"No "|"8005015"|"13594718"
"A-4"|"No "|"8005020"|"13196920"
"A-1"|"No "|"8005020"|"13462120"
"A-2"|"No "|"8005020"|"13594720"
"A-2"|"No "|"8005021"|"13329521"
"A-4"|"No "|"8005021"|"13462121"
"A-3"|"No "|"8005026"|"13196924"
"A-1"|"No "|"8005026"|"13462124"
"A-2"|"No "|"8005026"|"13594724"
"A-4"|"No "|"8005029"|"13196925"
"A-2"|"No "|"8005029"|"13594725"
"A-4"|"No "|"8005030"|"13329526"
"A-4"|"No "|"8005031"|"13196926"
"A-1"|"No "|"8005031"|"13462126"
"A-2"|"No "|"8005031"|"13594726"
"A-1"|"No "|"8005032"|"13329527"
"A-2"|"No "|"8005032"|"13462127"
"A-3"|"No "|"8005032"|"13594727"
"A-1"|"No "|"8005033"|"13196927"
"A-2"|"No "|"8005033"|"13329528"
"A-2"|"No "|"8005034"|"13462128"
"A-4"|"No "|"8005034"|"13594728"
"A-8"|"No "|"8011628"|"13332123"
"A-8"|"Yes"|"8012206"|"13332313"
"A-2"|"No "|"8012207"|"13464913"
"A-4"|"Yes"|"8012207"|"13597513"
"A-8"|"Yes"|"8012208"|"13199713"
"A-2"|"No "|"8012209"|"13332314"
"A-4"|"Yes"|"8012209"|"13464914"
"A-4"|"Yes"|"8012210"|"13597514"
"A-4"|"Yes"|"8012211"|"13199714"
"A-2"|"No "|"8012212"|"13332315"
"A-4"|"Yes"|"8012212"|"13464915"
"A-8"|"Yes"|"8012213"|"13597515"
"A-4"|"Yes"|"8012214"|"13199715"
"A-2"|"No "|"8013011"|"13465297"
"A-4"|"No "|"8013011"|"13597897"
"A-2"|"No "|"8013012"|"13200097"
"A-4"|"No "|"8013012"|"13332698"
"A-2"|"No "|"8013013"|"13465298"
"A-4"|"No "|"8013013"|"13597898"
"A-2"|"No "|"8013014"|"13200098"
"A-4"|"No "|"8013014"|"13332699"
"A-2"|"No "|"8013015"|"13465299"
"A-4"|"No "|"8013015"|"13597899"
"A-1"|"No "|"8013017"|"13200099"
"A-2"|"No "|"8013017"|"13332700"
"A-4"|"No "|"8013017"|"13465300"
"A-4"|"No "|"8013018"|"13200100"
"A-2"|"No "|"8013018"|"13597900"
"A-1"|"No "|"8013019"|"13332701"
"A-2"|"No "|"8013019"|"13465301"
"A-4"|"No "|"8013019"|"13597901"
"A-2"|"No "|"8013020"|"13200101"
"A-4"|"No "|"8013020"|"13332702"
"A-2"|"No "|"8013021"|"13465302"
"A-4"|"No "|"8013021"|"13597902"
"A-4"|"No "|"8013022"|"13200102"
"A-1"|"No "|"8013023"|"13332703"
"A-2"|"No "|"8013023"|"13465303"
"A-3"|"No "|"8013023"|"13597903"
"A-1"|"No "|"8013024"|"13200103"
"A-2"|"No "|"8013025"|"13332704"
"A-4"|"No "|"8013025"|"13465304"
"A-4"|"No "|"8013026"|"13200104"
"A-2"|"No "|"8013026"|"13597904"
"A-4"|"No "|"8013027"|"13332705"
"A-6"|"No "|"8013028"|"13200105"
"A-7"|"No "|"8013028"|"13332706"
"A-2"|"No "|"8013028"|"13465305"
"A-4"|"No "|"8013028"|"13597905"
"A-2"|"No "|"8013029"|"13465306"
"A-4"|"No "|"8013029"|"13597906"
"A-4"|"No "|"8013030"|"13200106"
"A-2"|"No "|"8013030"|"13332707"
"A-3"|"No "|"8013031"|"13200107"
"A-1"|"No "|"8013031"|"13465307"
"A-2"|"No "|"8013031"|"13597907"
"A-4"|"No "|"8013032"|"13332708"
"A-2"|"No "|"8013033"|"13465308"
"A-4"|"No "|"8013033"|"13597908"
"A-2"|"No "|"8013034"|"13200108"
"A-4"|"No "|"8013034"|"13332709"
"A-4"|"No "|"8013036"|"13200109"
"A-1"|"No "|"8013036"|"13465309"
"A-2"|"No "|"8013036"|"13597909"
"A-1"|"No "|"8013037"|"13332710"
"A-2"|"No "|"8013037"|"13465310"
"A-4"|"No "|"8013038"|"13200110"
"A-2"|"No "|"8013038"|"13597910"
"A-4"|"No "|"8013039"|"13332711"
"A-4"|"No "|"8013040"|"13200111"
"A-1"|"No "|"8013040"|"13465311"
"A-2"|"No "|"8013040"|"13597911"
"A-1"|"No "|"8013041"|"13332712"
"A-2"|"No "|"8013041"|"13465312"
"A-3"|"No "|"8013041"|"13597912"
"A-2"|"No "|"8013042"|"13200112"
"A-4"|"No "|"8013042"|"13332713"
"A-4"|"No "|"8013043"|"13465313"
"A-4"|"No "|"8013044"|"13200113"
"A-2"|"No "|"8013044"|"13597913"
"A-1"|"No "|"8013045"|"13332714"
"A-2"|"No "|"8013045"|"13465314"
"A-3"|"No "|"8013045"|"13597914"
"A-2"|"No "|"8013046"|"13200114"
"A-4"|"No "|"8013046"|"13332715"
"A-4"|"No "|"8013047"|"13465315"
"A-6"|"No "|"8013048"|"13200115"
"A-7"|"No "|"8013048"|"13332716"
"A-4"|"No "|"8013048"|"13597915"
"A-6"|"No "|"8013049"|"13465316"
"A-7"|"No "|"8013049"|"13597916"
"A-1"|"No "|"8013050"|"13200116"
"A-2"|"No "|"8013050"|"13332717"
"A-3"|"No "|"8013050"|"13465317"
"A-4"|"No "|"8013051"|"13200117"
"A-2"|"No "|"8013051"|"13597917"
"A-2"|"No "|"8013052"|"13332718"
"A-4"|"No "|"8013052"|"13465318"
"A-4"|"No "|"8013053"|"13200118"
"A-2"|"No "|"8013053"|"13597918"
"A-2"|"No "|"8013054"|"13332719"
"A-4"|"No "|"8013054"|"13465319"
"A-8"|"No "|"8013055"|"13597919"
"A-2"|"No "|"8013056"|"13200119"
"A-4"|"No "|"8013056"|"13332720"
"A-4"|"No "|"8013057"|"13465320"
"A-4"|"No "|"8013058"|"13200120"
"A-2"|"No "|"8013058"|"13597920"
"A-2"|"No "|"8013059"|"13332721"
"A-4"|"No "|"8013059"|"13465321"
"A-4"|"No "|"8013060"|"13597921"
"A-1"|"No "|"8013061"|"13200121"
"A-2"|"No "|"8013061"|"13332722"
"A-3"|"No "|"8013061"|"13465322"
"A-2"|"No "|"8013062"|"13200122"
"A-4"|"No "|"8013062"|"13332723"
"A-1"|"No "|"8013062"|"13597922"
"A-4"|"No "|"8013063"|"13465323"
"A-2"|"No "|"8013064"|"13200123"
"A-4"|"No "|"8013064"|"13332724"
"A-1"|"No "|"8013064"|"13597923"
"A-2"|"No "|"8013065"|"13465324"
"A-4"|"No "|"8013065"|"13597924"
"A-1"|"No "|"8013066"|"13200124"
"A-2"|"No "|"8013066"|"13332725"
"A-4"|"No "|"8013066"|"13465325"
"A-7"|"No "|"8013067"|"13200125"
"A-4"|"No "|"8013067"|"13597925"
"A-2"|"No "|"8013068"|"13332726"
"A-4"|"No "|"8013068"|"13465326"
"A-1"|"No "|"8013069"|"13597926"
"A-1"|"No "|"8013070"|"13200126"
"A-2"|"No "|"8013070"|"13332727"
"A-4"|"No "|"8013070"|"13465327"
"A-4"|"No "|"8013071"|"13200127"
"A-2"|"No "|"8013071"|"13597927"
"A-1"|"No "|"8013072"|"13332728"
"A-2"|"No "|"8013072"|"13465328"
"A-3"|"No "|"8013072"|"13597928"
"A-1"|"No "|"8013073"|"13200128"
"A-2"|"No "|"8013073"|"13332729"
"A-3"|"No "|"8013073"|"13465329"
"A-2"|"No "|"8013074"|"13200129"
"A-1"|"No "|"8013074"|"13597929"
"A-1"|"No "|"8013075"|"13332730"
"A-2"|"No "|"8013075"|"13465330"
"A-4"|"No "|"8013075"|"13597930"
"A-1"|"No "|"8013076"|"13200130"
"A-2"|"No "|"8013076"|"13332731"
"A-3"|"No "|"8013076"|"13465331"
"A-1"|"No "|"8013077"|"13597931"
"A-4"|"No "|"8013078"|"13200131"
"A-6"|"No "|"8013078"|"13332732"
"A-7"|"No "|"8013078"|"13465332"
"A-4"|"No "|"8013079"|"13597932"
"A-4"|"No "|"8013080"|"13200132"
"A-1"|"No "|"8013081"|"13332733"
"A-2"|"No "|"8013081"|"13465333"
"A-3"|"No "|"8013081"|"13597933"
"A-4"|"No "|"8022072"|"13203654"
"A-6"|"No "|"8022072"|"13336255"
"A-1"|"No "|"8022072"|"13468854"
"A-2"|"No "|"8022072"|"13601454"
"A-2"|"No "|"8022082"|"13468859"
"A-4"|"No "|"8022082"|"13601459"
"A-1"|"No "|"8022083"|"13203659"
"A-4"|"No "|"8022084"|"13203660"
"A-1"|"No "|"8022084"|"13336260"
"A-2"|"No "|"8022084"|"13468860"
"A-3"|"No "|"8022084"|"13601460"
"A-2"|"No "|"8022085"|"13336261"
"A-3"|"No "|"8022086"|"13203661"
"A-1"|"No "|"8022086"|"13468861"
"A-2"|"No "|"8022086"|"13601461"
"A-1"|"No "|"8022087"|"13336262"
"A-2"|"No "|"8022087"|"13468862"
"A-3"|"No "|"8022087"|"13601462"
"A-4"|"No "|"8022088"|"13203662"
"A-1"|"No "|"8022089"|"13336263"
"A-4"|"No "|"8022098"|"13203667"
"A-4"|"No "|"8022099"|"13336268"
"A-6"|"No "|"8022099"|"13468868"
"A-4"|"No "|"8022100"|"13203668"
"A-2"|"No "|"8022100"|"13601468"
"A-4"|"No "|"8022101"|"13336269"
"A-2"|"No "|"8022102"|"13468869"
"A-4"|"No "|"8022102"|"13601469"
"A-1"|"No "|"8022103"|"13203669"
"A-2"|"No "|"8022103"|"13336270"
"A-4"|"No "|"8022103"|"13468870"
"A-4"|"No "|"8022104"|"13203670"
"A-2"|"No "|"8022104"|"13601470"
"A-2"|"No "|"8022105"|"13336271"
"A-4"|"No "|"8022105"|"13468871"
"A-4"|"No "|"8022106"|"13203671"
"A-2"|"No "|"8022106"|"13601471"
"A-2"|"No "|"8022139"|"13203688"
"A-4"|"No "|"8022139"|"13336289"
"A-2"|"No "|"8022140"|"13468889"
"A-4"|"No "|"8022140"|"13601489"
"A-1"|"No "|"8022141"|"13203689"
"A-2"|"No "|"8022141"|"13336290"
"A-4"|"No "|"8022141"|"13468890"
"A-4"|"No "|"8022142"|"13203690"
"A-2"|"No "|"8022142"|"13601490"
"A-4"|"No "|"8025813"|"13205191"
"A-2"|"No "|"8025813"|"13602991"
"A-2"|"No "|"8025814"|"13337792"
"A-4"|"No "|"8025814"|"13470392"
"A-2"|"No "|"8025815"|"13205192"
"A-4"|"No "|"8025815"|"13337793"
"A-1"|"No "|"8025815"|"13602992"
"A-2"|"No "|"8025816"|"13470393"
"A-4"|"No "|"8025816"|"13602993"
"A-2"|"No "|"8025820"|"13470394"
"A-4"|"No "|"8025820"|"13602994"
"A-2"|"No "|"8025821"|"13205194"
"A-4"|"No "|"8025821"|"13337795"
"A-2"|"No "|"8025827"|"13470398"
"A-2"|"No "|"8025828"|"13205198"
"A-3"|"No "|"8025828"|"13337799"
"A-1"|"No "|"8025828"|"13602998"
"A-2"|"No "|"8025831"|"13205200"
"A-4"|"No "|"8025831"|"13337801"
"A-4"|"No "|"8025832"|"13470401"
"A-2"|"No "|"8025833"|"13205201"
"A-4"|"No "|"8025833"|"13337802"
"A-1"|"No "|"8025833"|"13603001"
"A-3"|"No "|"8025834"|"13205202"
"A-1"|"No "|"8025834"|"13470402"
"A-2"|"No "|"8025834"|"13603002"
"A-2"|"No "|"8025835"|"13337803"
"A-4"|"No "|"8025835"|"13470403"
"A-2"|"No "|"8025836"|"13205203"
"A-3"|"No "|"8025836"|"13337804"
"A-1"|"No "|"8025836"|"13603003"
"A-8"|"Yes"|"8033019"|"13605752"
"A-2"|"No "|"8033020"|"13207952"
"A-4"|"Yes"|"8033020"|"13340553"
"A-8"|"Yes"|"8033021"|"13473153"
"A-2"|"No "|"8033022"|"13207953"
"A-4"|"Yes"|"8033022"|"13605753"
"A-4"|"Yes"|"8033023"|"13340554"
"A-2"|"No "|"8033023"|"13473154"
"A-4"|"Yes"|"8033024"|"13207954"
"A-2"|"No "|"8033024"|"13605754"
"A-4"|"Yes"|"8033025"|"13340555"
"A-8"|"Yes"|"8033026"|"13473155"
"A-4"|"Yes"|"8033027"|"13207955"
"A-2"|"No "|"8033027"|"13605755"
"A-8"|"Yes"|"8033028"|"13340556"
"A-2"|"No "|"8033029"|"13473156"
"A-4"|"Yes"|"8033029"|"13605756"
"A-2"|"No "|"8033816"|"13473519"
"A-4"|"No "|"8033816"|"13606119"
"A-1"|"No "|"8033817"|"13208319"
"A-2"|"No "|"8033817"|"13340920"
"A-2"|"No "|"8033818"|"13473520"
"A-4"|"No "|"8033818"|"13606120"
"A-2"|"No "|"8033819"|"13208320"
"A-4"|"No "|"8033819"|"13340921"
"A-2"|"No "|"8033820"|"13473521"
"A-4"|"No "|"8033820"|"13606121"
"A-2"|"No "|"8033821"|"13208321"
"A-4"|"No "|"8033821"|"13340922"
"A-2"|"No "|"8033822"|"13473522"
"A-4"|"No "|"8033822"|"13606122"
"A-2"|"No "|"8033823"|"13208322"
"A-4"|"No "|"8033823"|"13340923"
"A-2"|"No "|"8033824"|"13473523"
"A-4"|"No "|"8033824"|"13606123"
"A-2"|"No "|"8033825"|"13208323"
"A-4"|"No "|"8033825"|"13340924"
"A-4"|"No "|"8033827"|"13208324"
"A-1"|"No "|"8033827"|"13473524"
"A-2"|"No "|"8033827"|"13606124"
"A-2"|"No "|"8033828"|"13340925"
"A-4"|"No "|"8033828"|"13473525"
"A-4"|"No "|"8033829"|"13208325"
"A-2"|"No "|"8033829"|"13606125"
"A-1"|"No "|"8033830"|"13340926"
"A-2"|"No "|"8033830"|"13473526"
"A-3"|"No "|"8033830"|"13606126"
"A-8"|"No "|"8033831"|"13208326"
"A-1"|"No "|"8033832"|"13340927"
"A-2"|"No "|"8033832"|"13473527"
"A-3"|"No "|"8033832"|"13606127"
"A-2"|"No "|"8033833"|"13208327"
"A-4"|"No "|"8033833"|"13340928"
"A-1"|"No "|"8033834"|"13473528"
"A-2"|"No "|"8033834"|"13606128"
"A-1"|"No "|"8033835"|"13208328"
"A-2"|"No "|"8033835"|"13340929"
"A-4"|"No "|"8033835"|"13473529"
"A-4"|"No "|"8033836"|"13606129"
"A-1"|"No "|"8033837"|"13208329"
"A-2"|"No "|"8033837"|"13340930"
"A-4"|"No "|"8033837"|"13473530"
"A-6"|"No "|"8033837"|"13606130"
"A-2"|"No "|"8033838"|"13208330"
"A-4"|"No "|"8033838"|"13340931"
"A-4"|"No "|"8033839"|"13473531"
"A-2"|"No "|"8033840"|"13208331"
"A-4"|"No "|"8033840"|"13340932"
"A-1"|"No "|"8033840"|"13606131"
"A-1"|"No "|"8033841"|"13473532"
"A-2"|"No "|"8033842"|"13208332"
"A-4"|"No "|"8033842"|"13340933"
"A-1"|"No "|"8033842"|"13606132"
"A-1"|"No "|"8033843"|"13473533"
"A-2"|"No "|"8033843"|"13606133"
"A-1"|"No "|"8033844"|"13208333"
"A-2"|"No "|"8033844"|"13340934"
"A-3"|"No "|"8033844"|"13473534"
"A-2"|"No "|"8033845"|"13208334"
"A-4"|"No "|"8033845"|"13606134"
"A-2"|"No "|"8033846"|"13340935"
"A-4"|"No "|"8033846"|"13473535"
"A-2"|"No "|"8033847"|"13208335"
"A-4"|"No "|"8033847"|"13340936"
"A-1"|"No "|"8033847"|"13606135"
"A-1"|"No "|"8033848"|"13208336"
"A-2"|"No "|"8033848"|"13473536"
"A-3"|"No "|"8033848"|"13606136"
"A-1"|"No "|"8033849"|"13340937"
"A-4"|"No "|"8033850"|"13473537"
"A-4"|"No "|"8033851"|"13208337"
"A-2"|"No "|"8033851"|"13606137"
"A-1"|"No "|"8033852"|"13340938"
"A-2"|"No "|"8033852"|"13473538"
"A-3"|"No "|"8033852"|"13606138"
"A-4"|"No "|"8033853"|"13208338"
"A-2"|"No "|"8033854"|"13340939"
"A-4"|"No "|"8033854"|"13473539"
"A-2"|"No "|"8033855"|"13208339"
"A-4"|"No "|"8033855"|"13340940"
"A-1"|"No "|"8033855"|"13606139"
"A-2"|"No "|"8033856"|"13473540"
"A-4"|"No "|"8033856"|"13606140"
"A-1"|"No "|"8033857"|"13208340"
"A-4"|"No "|"8033858"|"13340941"
"A-2"|"No "|"8033859"|"13473541"
"A-4"|"No "|"8033859"|"13606141"
"A-2"|"No "|"8033860"|"13208341"
"A-4"|"No "|"8033860"|"13340942"
"A-4"|"No "|"8033861"|"13473542"
"A-8"|"No "|"8033862"|"13606142"
"A-2"|"No "|"8033863"|"13208342"
"A-4"|"No "|"8033863"|"13340943"
"A-4"|"No "|"8033864"|"13473543"
"A-2"|"No "|"8033865"|"13208343"
"A-4"|"No "|"8033865"|"13340944"
"A-1"|"No "|"8033865"|"13606143"
"A-3"|"No "|"8033866"|"13208344"
"A-1"|"No "|"8033866"|"13473544"
"A-2"|"No "|"8033866"|"13606144"
"A-4"|"No "|"8033867"|"13340945"
"A-4"|"No "|"8033868"|"13473545"
"A-6"|"No "|"8033868"|"13606145"
"A-2"|"No "|"8033870"|"13208345"
"A-4"|"No "|"8033870"|"13340946"
"A-1"|"No "|"8033871"|"13473546"
"A-2"|"No "|"8033871"|"13606146"
"A-1"|"No "|"8033872"|"13208346"
"A-2"|"No "|"8033872"|"13340947"
"A-3"|"No "|"8033872"|"13473547"
"A-4"|"No "|"8033873"|"13606147"
"A-1"|"No "|"8033874"|"13208347"
"A-2"|"No "|"8033874"|"13340948"
"A-1"|"No "|"8033875"|"13473548"
"A-2"|"No "|"8033875"|"13606148"
"A-1"|"No "|"8033876"|"13208348"
"A-2"|"No "|"8033876"|"13340949"
"A-3"|"No "|"8033876"|"13473549"
"A-4"|"No "|"8033877"|"13208349"
