"Gravelly"|"15529781"|"3579741"
"Gravelly"|"15530685"|"3695325"
"Gravelly"|"15530686"|"3579802"
"Gravelly"|"15531720"|"3656882"
"Gravelly"|"15533057"|"3656967"
"Gravelly"|"15534092"|"3618526"
"Gravelly"|"15535429"|"3580107"
"Gravelly"|"15538823"|"3580319"
"Gravelly"|"15540059"|"3580396"
"Very gravelly"|"15540162"|"3580401"
"Gravelly"|"15542417"|"3580548"
"Gravelly"|"15542519"|"3657568"
"Very channery"|"15543570"|"3696142"
"Very gravelly"|"15544905"|"3696234"
"Gravelly"|"15544906"|"3580711"
"Channery"|"15545927"|"3619287"
"Gravelly"|"15547246"|"3657883"
"Gravelly"|"15547248"|"3696391"
"Gravelly"|"15548268"|"3580929"
"Gravelly"|"15549601"|"3696540"
"Gravelly"|"15556704"|"3697002"
"Gravelly"|"15556705"|"3581479"
"Gravelly"|"15557726"|"3697064"
"Gravelly"|"15558961"|"3620127"
"Mucky"|"15563792"|"3581926"
"Channery"|"15564827"|"3620496"
"Very gravelly"|"15564829"|"3659004"
"Gravelly"|"15565261"|"3582015"
"Gravelly"|"15566167"|"3697600"
"Very gravelly"|"15568538"|"3659239"
"Gravelly"|"15578014"|"3582817"
"Channery"|"15579034"|"3582881"
"Very gravelly"|"15580370"|"3582966"
"Gravelly"|"15581842"|"3583059"
"Gravelly"|"15582742"|"3698641"
"Mucky"|"15586536"|"3660367"
"Gravelly"|"15589711"|"3699072"
"Gravelly"|"15589712"|"3583549"
"Gravelly"|"15589814"|"3583554"
"Gravelly"|"15589815"|"3622062"
"Gravelly"|"15590850"|"3660635"
"Gravelly"|"15590851"|"3699143"
"Gravelly"|"15593205"|"3660779"
"Gravelly"|"15604001"|"3699980"
"Gravelly"|"15604003"|"3584457"
"Gravelly"|"15604004"|"3622965"
"Gravelly"|"15608747"|"3700277"
"Gravelly"|"15613480"|"3662074"
"Gravelly"|"15614531"|"3662136"
"Gravelly"|"15614949"|"3700668"
"Gravelly"|"15616886"|"3662291"
"Gravelly"|"15622837"|"3662673"
"Gravelly"|"15622936"|"3585663"
"Gravelly"|"15622937"|"3624171"
"Gravelly"|"15622938"|"3662679"
"Channery"|"15623957"|"3585728"
"Very gravelly"|"15630023"|"3624613"
"Gravelly"|"15631059"|"3586170"
"Gravelly"|"15631476"|"3624703"
"Gravelly"|"15632381"|"3701779"
"Gravelly"|"15634735"|"3624915"
"Very gravelly"|"15634736"|"3663423"
"Cobbly"|"15638131"|"3586624"
"Very gravelly"|"15640921"|"3586797"
"Gravelly"|"15641821"|"3586862"
"Gravelly"|"15641822"|"3625370"
"Very channery"|"15642860"|"3702452"
"Gravelly"|"15648940"|"3587329"
"Gravelly"|"15648941"|"3625837"
"Gravelly"|"15653672"|"3703160"
"Gravelly"|"15653673"|"3587637"
"Gravelly"|"15654709"|"3626203"
"Gravelly"|"15658417"|"3626435"
"Gravelly"|"15658418"|"3664943"
"Gravelly"|"15658419"|"3703451"
"Gravelly"|"15662213"|"3703689"
"Gravelly"|"15663114"|"3703748"
"Extremely gravelly"|"15664150"|"3626801"
"Gravelly"|"15664152"|"3665309"
"Gravelly"|"15665385"|"3665392"
"Gravelly"|"15665386"|"3703900"
"Channery"|"15666524"|"3703971"
"Very gravelly"|"15668878"|"3627106"
"Gravelly"|"15668880"|"3665614"
"Gravelly"|"15675964"|"3704576"
"Stony"|"15681933"|"3627947"
"Gravelly"|"15682031"|"3589444"
"Cobbly"|"15682032"|"3627952"
"Gravelly"|"15692529"|"3667130"
"Gravelly"|"15693866"|"3628710"
"Gravelly"|"15694918"|"3590267"
"Very gravelly"|"15697273"|"3667428"
"Gravelly"|"15699614"|"3629065"
"Gravelly"|"15712767"|"3591402"
"Gravelly"|"15715138"|"3707084"
"Gravelly"|"15717413"|"3668721"
"Gravelly"|"15717513"|"3630218"
"Gravelly"|"15717514"|"3668726"
"Gravelly"|"15717515"|"3707234"
"Channery"|"15718548"|"3630286"
"Gravelly"|"15718550"|"3668794"
"Bouldery"|"15719784"|"3591862"
"Gravelly"|"15719885"|"3630374"
"Gravelly"|"15719886"|"3668882"
"Gravelly"|"15728444"|"3707917"
"Gravelly"|"15734090"|"3708274"
"Gravelly"|"15734091"|"3592751"
"Very gravelly"|"15734092"|"3631259"
"Very channery"|"15735110"|"3708341"
"Gravelly"|"15736433"|"3592903"
|"15738689"|"3631553"
"Gravelly"|"15738787"|"3708574"
"Gravelly"|"15741160"|"3670212"
"Very gravelly"|"15742197"|"3708783"
"Gravelly"|"15742616"|"3631790"
"Gravelly"|"15743518"|"3670362"
"Gravelly"|"15744972"|"3708956"
"Gravelly"|"15744973"|"3593433"
"Gravelly"|"15748229"|"3632152"
"Gravelly"|"15748232"|"3670660"
"Gravelly"|"15750602"|"3632303"
"Gravelly"|"15750604"|"3670811"
"Gravelly"|"15750605"|"3709319"
"Gravelly"|"15752059"|"3632404"
|"15752862"|"3670968"
"Gravelly"|"15752960"|"3670973"
"Cobbly"|"15752961"|"3709481"
"Channery"|"15756806"|"3671212"
"Very channery"|"15763490"|"3710140"
"Extremely gravelly"|"15763491"|"3594617"
"Gravelly"|"15767201"|"3594848"
"Cobbly"|"15770609"|"3633576"
"Gravelly"|"15773383"|"3595244"
"Very gravelly"|"15774285"|"3672316"
"Very channery"|"15777662"|"3711041"
"Gravelly"|"15778094"|"3672561"
"Gravelly"|"15778998"|"3595609"
"Gravelly"|"15778999"|"3634117"
"Gravelly"|"15783628"|"3634418"
"Very gravelly"|"15783729"|"3672929"
"Very gravelly"|"15783730"|"3711437"
"Gravelly"|"15786083"|"3673077"
"Gravelly"|"15786084"|"3711585"
"Gravelly"|"15790698"|"3673370"
"Gravelly"|"15790699"|"3711878"
"Gravelly"|"15790797"|"3711881"
"Gravelly"|"15752062"|"3709420"
"Gravelly"|"15757710"|"3594258"
"Very gravelly"|"15757712"|"3671274"
"Gravelly"|"15760091"|"3671424"
"Gravelly"|"15761129"|"3594468"
"Gravelly"|"15763494"|"3633125"
"Gravelly"|"15763919"|"3671656"
"Gravelly"|"15764823"|"3671714"
"Gravelly"|"15767202"|"3633356"
"Very gravelly"|"15767204"|"3710372"
"Gravelly"|"15771037"|"3672107"
"Gravelly"|"15771832"|"3710670"
"Gravelly"|"15771934"|"3672167"
"Gravelly"|"15772963"|"3672231"
"Gravelly"|"15774283"|"3633808"
"Gravelly"|"15775310"|"3633876"
"Gravelly"|"15775728"|"3595396"
"Gravelly"|"15778093"|"3634053"
"Very gravelly"|"15779002"|"3711133"
"Gravelly"|"15780463"|"3595702"
"Gravelly"|"15781265"|"3711286"
"Gravelly"|"15781367"|"3711291"
"Gravelly"|"15786079"|"3596061"
"Very gravelly"|"15789473"|"3711794"
"Gravelly"|"15789898"|"3634806"
"Cobbly"|"15792265"|"3711975"
"Gravelly"|"15793167"|"3673527"
"Gravelly"|"15794630"|"3635110"
"Gravelly"|"15796566"|"3712246"
"Gravelly"|"15797802"|"3673813"
"Gravelly"|"15802534"|"3597092"
"Gravelly"|"15804106"|"3674208"
|"15804915"|"3635760"
"Very gravelly"|"15805015"|"3597259"
"Gravelly"|"15806476"|"3674369"
"Very gravelly"|"15807387"|"3674431"
"Gravelly"|"15808861"|"3636018"
"Gravelly"|"15809761"|"3636080"
"Very gravelly"|"15809763"|"3674588"
"Gravelly"|"15812108"|"3597723"
"Very gravelly"|"15812110"|"3636231"
"Gravelly"|"15813128"|"3674802"
"Gravelly"|"15815493"|"3713461"
"Gravelly"|"15816831"|"3675041"
"Gravelly"|"15819089"|"3713700"
"Gravelly"|"15819187"|"3636689"
"Very gravelly"|"15819189"|"3675197"
"Gravelly"|"15821554"|"3636851"
"Gravelly"|"15824946"|"3714080"
"Gravelly"|"15825378"|"3598581"
"Gravelly"|"15826282"|"3637143"
"Gravelly"|"15830108"|"3598875"
"Very gravelly"|"15830110"|"3637383"
"Gravelly"|"15831012"|"3675951"
"Very gravelly"|"15833377"|"3599080"
"Mucky"|"15834413"|"3676160"
"Gravelly"|"15834838"|"3676185"
"Mucky"|"15835640"|"3637733"
"Gravelly"|"15838116"|"3714903"
"Gravelly"|"15840463"|"3715045"
"Gravelly"|"15840470"|"3676538"
"Gravelly"|"15842844"|"3676687"
"Gravelly"|"15842851"|"3638180"
"Channery"|"15843871"|"3599732"
"Very gravelly"|"15845211"|"3715339"
"Gravelly"|"15846261"|"3676894"
"Gravelly"|"15847592"|"3599960"
"Cobbly"|"15848617"|"3677044"
"Gravelly"|"15849937"|"3715638"
"Gravelly"|"15854558"|"3715940"
"Gravelly"|"15854658"|"3600421"
"Gravelly"|"15854660"|"3677437"
"Gravelly"|"15856123"|"3716040"
"Channery"|"15856925"|"3677584"
"Gravelly"|"15857025"|"3600572"
"Channery"|"15862784"|"3677956"
"Gravelly"|"15864111"|"3678045"
"Gravelly"|"15866476"|"3601172"
"Gravelly"|"15867519"|"3716766"
"Gravelly"|"15868859"|"3716852"
"Gravelly"|"15873594"|"3640137"
"Gravelly"|"15874630"|"3640199"
"Gravelly"|"15874632"|"3717215"
"Gravelly"|"15880705"|"3679093"
"Gravelly"|"15881725"|"3679153"
"Very gravelly"|"15885428"|"3640884"
"Very gravelly"|"15886880"|"3640978"
"Very gravelly"|"15887777"|"3602526"
"Very gravelly"|"15890133"|"3641185"
"Gravelly"|"15892505"|"3602822"
"Gravelly"|"15893541"|"3718412"
"Gravelly"|"15894761"|"3718495"
"Gravelly"|"15894861"|"3641484"
"Channery"|"15898246"|"3603193"
"Gravelly"|"15898671"|"3680231"
"Gravelly"|"15899575"|"3641783"
"Gravelly"|"15901947"|"3641932"
"Gravelly"|"15901949"|"3680440"
"Gravelly"|"15904205"|"3603563"
"Gravelly"|"15904305"|"3680583"
"Gravelly"|"15907731"|"3680796"
"Gravelly"|"15908958"|"3642371"
"Gravelly"|"15909058"|"3719391"
"Gravelly"|"15909060"|"3642376"
"Gravelly"|"15911430"|"3604019"
"Gravelly"|"15911432"|"3681035"
"Gravelly"|"15911434"|"3719543"
"Very gravelly"|"15916169"|"3681345"
"Gravelly"|"15918545"|"3681505"
"Gravelly"|"15919999"|"3681600"
"Gravelly"|"15920801"|"3604639"
"Gravelly"|"15923282"|"3643311"
"Gravelly"|"15925629"|"3604953"
"Gravelly"|"15927074"|"3682059"
"Gravelly"|"15929439"|"3643704"
"Gravelly"|"15930241"|"3720778"
"Very gravelly"|"15931386"|"3605328"
"Gravelly"|"15932608"|"3682426"
"Very gravelly"|"15932708"|"3643923"
"Gravelly"|"15935071"|"3721090"
"Gravelly"|"15936098"|"3682648"
"Gravelly"|"15937327"|"3644223"
"Gravelly"|"15937427"|"3721243"
"Gravelly"|"15937429"|"3644228"
"Gravelly"|"15942043"|"3683028"
"Gravelly"|"15942143"|"3721541"
"Gravelly"|"15944515"|"3721685"
"Very gravelly"|"15945549"|"3644732"
"Gravelly"|"15946780"|"3721832"
"Very gravelly"|"15946878"|"3721836"
"Gravelly"|"15946880"|"3606313"
"Gravelly"|"15949245"|"3721979"
"Gravelly"|"15950288"|"3606517"
"Gravelly"|"15951626"|"3645109"
"Gravelly"|"15953975"|"3722273"
"Gravelly"|"15955027"|"3722336"
"Gravelly"|"15957390"|"3722489"
"Very gravelly"|"15958730"|"3645555"
"Channery"|"15959773"|"3722637"
"Gravelly"|"15962138"|"3607267"
"Gravelly"|"15962554"|"3607293"
"Gravelly"|"15962556"|"3645801"
"Gravelly"|"15963449"|"3722877"
"Very gravelly"|"15963456"|"3722878"
"Gravelly"|"15965807"|"3646017"
|"15968072"|"3646161"
"Gravelly"|"15968172"|"3646167"
"Gravelly"|"15971989"|"3646413"
"Gravelly"|"15976292"|"3608186"
"Very gravelly"|"15977621"|"3646777"
"Gravelly"|"15979977"|"3685437"
"Gravelly"|"15981022"|"3685502"
"Gravelly"|"15982260"|"3685583"
"Gravelly"|"15984723"|"3647230"
"Gravelly"|"15987081"|"3647382"
"Gravelly"|"15987088"|"3685890"
"Very gravelly"|"15991809"|"3724704"
"Gravelly"|"15991811"|"3609181"
"Gravelly"|"15994194"|"3609330"
"Gravelly"|"15996448"|"3724998"
"Gravelly"|"15996550"|"3609481"
"Gravelly"|"15996555"|"3725005"
"Stony"|"16001180"|"3686793"
"Gravelly"|"16001278"|"3686796"
"Gravelly"|"16002298"|"3648354"
"Gravelly"|"16005097"|"3610025"
"Gravelly"|"16006006"|"3725604"
"Gravelly"|"16008366"|"3648743"
"Gravelly"|"16009827"|"3648831"
"Gravelly"|"16010731"|"3648890"
"Extremely gravelly"|"16010736"|"3610383"
"Gravelly"|"16012992"|"3649041"
"Gravelly"|"16013094"|"3649046"
"Gravelly"|"16024833"|"3649806"
"Gravelly"|"16024933"|"3726825"
"Mucky"|"15757614"|"3709775"
"Gravelly"|"15757714"|"3709782"
"Gravelly"|"15757715"|"3594259"
"Very gravelly"|"15757716"|"3632767"
"Gravelly"|"15757717"|"3671275"
"Gravelly"|"15759184"|"3594351"
"Gravelly"|"15759986"|"3709927"
"Gravelly"|"15759987"|"3594404"
"Channery"|"15761558"|"3710015"
"Gravelly"|"15764818"|"3710221"
"Gravelly"|"15764819"|"3594698"
"Gravelly"|"15768229"|"3671932"
"Very gravelly"|"15769564"|"3633510"
"Gravelly"|"15769565"|"3672018"
"Gravelly"|"15774278"|"3710823"
"Gravelly"|"15774279"|"3595300"
"Gravelly"|"15776535"|"3672467"
"Extremely gravelly"|"15776633"|"3633964"
"Gravelly"|"15777671"|"3711042"
"Gravelly"|"15781364"|"3634275"
"Gravelly"|"15786078"|"3711584"
"Gravelly"|"15788448"|"3711721"
"Gravelly"|"15788449"|"3596198"
"Gravelly"|"15790804"|"3673374"
"Gravelly"|"15791842"|"3634930"
|"15795436"|"3712177"
"Gravelly"|"15795536"|"3673675"
"Gravelly"|"15795537"|"3712183"
"Gravelly"|"15798943"|"3673876"
"Mucky"|"15798944"|"3712384"
"Gravelly"|"15806047"|"3712851"
"Gravelly"|"15807384"|"3597415"
"Gravelly"|"15807386"|"3635923"
"Gravelly"|"15809758"|"3597572"
"Gravelly"|"15811211"|"3713189"
"Very gravelly"|"15812112"|"3674739"
"Cobbly"|"15815925"|"3636472"
|"15816728"|"3598020"
"Gravelly"|"15816827"|"3636533"
"Gravelly"|"15821556"|"3675359"
"Gravelly"|"15822577"|"3675420"
"Gravelly"|"15827307"|"3714224"
"Gravelly"|"15832468"|"3714544"
"Gravelly"|"15833373"|"3676095"
"Gravelly"|"15833374"|"3714603"
"Very gravelly"|"15835745"|"3599230"
"Gravelly"|"15838118"|"3599380"
"Very gravelly"|"15841511"|"3599586"
"Gravelly"|"15841513"|"3638094"
"Gravelly"|"15842746"|"3638174"
"Very gravelly"|"15842847"|"3715195"
"Very gravelly"|"15842850"|"3599672"
"Gravelly"|"15844301"|"3715282"
"Gravelly"|"15844302"|"3599759"
"Gravelly"|"15845206"|"3676831"
"Gravelly"|"15847593"|"3638468"
"Extremely gravelly"|"15848616"|"3638536"
"Gravelly"|"15849933"|"3638622"
"Gravelly"|"15849934"|"3677130"
"Gravelly"|"15852290"|"3638776"
"Gravelly"|"15852292"|"3677284"
"Gravelly"|"15854663"|"3715945"
"Gravelly"|"15857022"|"3677587"
"Channery"|"15858058"|"3716160"
"Very gravelly"|"15859392"|"3639229"
"Gravelly"|"15859393"|"3677737"
"Gravelly"|"15860414"|"3716308"
"Gravelly"|"15861649"|"3600868"
"Gravelly"|"15861750"|"3600874"
"Gravelly"|"15861751"|"3639382"
"Cobbly"|"15862785"|"3716464"
"Gravelly"|"15866478"|"3639680"
"Gravelly"|"15866480"|"3678188"
"Gravelly"|"15867516"|"3639750"
"Gravelly"|"15871224"|"3717002"
"Gravelly"|"15871225"|"3601479"
"Gravelly"|"15871228"|"3639987"
"Gravelly"|"15875971"|"3717302"
"Channery"|"15876992"|"3640351"
"Gravelly"|"15876993"|"3678859"
"Gravelly"|"15880702"|"3717600"
"Very gravelly"|"15880703"|"3602077"
"Gravelly"|"15880704"|"3640585"
"Gravelly"|"15881723"|"3640645"
"Gravelly"|"15885430"|"3679392"
"Gravelly"|"15885432"|"3717900"
"Very gravelly"|"15889224"|"3602615"
"Cobbly"|"15890127"|"3679692"
"Gravelly"|"15892400"|"3679833"
"Very gravelly"|"15892501"|"3718345"
"Gravelly"|"15895892"|"3641547"
"Gravelly"|"15906688"|"3680728"
"Gravelly"|"15906690"|"3719236"
"Gravelly"|"15907726"|"3719303"
"Gravelly"|"15913708"|"3719691"
"Very gravelly"|"15913808"|"3642680"
"Gravelly"|"15916164"|"3604329"
"Gravelly"|"15916167"|"3642837"
"Gravelly"|"15917635"|"3681439"
"Gravelly"|"15924306"|"3604867"
"Gravelly"|"15925525"|"3604948"
"Gravelly"|"15930340"|"3643767"
"Very gravelly"|"15932713"|"3720939"
"Gravelly"|"15935069"|"3644074"
"Gravelly"|"15936522"|"3721185"
"Very gravelly"|"15937424"|"3682735"
"Gravelly"|"15940816"|"3644441"
"Gravelly"|"15944510"|"3644669"
"Gravelly"|"15946882"|"3683329"
"Gravelly"|"15955024"|"3683828"
"Gravelly"|"15956358"|"3722425"
"Gravelly"|"15956361"|"3606902"
"Gravelly"|"15958733"|"3684063"
"Gravelly"|"15958734"|"3722571"
"Extremely gravelly"|"15961107"|"3607206"
"Gravelly"|"15966839"|"3607574"
"Gravelly"|"15968175"|"3723183"
"Gravelly"|"15968177"|"3607660"
"Very gravelly"|"15969210"|"3646239"
"Gravelly"|"15970531"|"3723341"
"Gravelly"|"15970533"|"3607818"
"Gravelly"|"15974342"|"3685065"
"Gravelly"|"15974343"|"3723573"
"Channery"|"15974344"|"3608050"
"Gravelly"|"15975245"|"3608114"
"Gravelly"|"15982362"|"3685589"
"Gravelly"|"15984621"|"3608718"
"Gravelly"|"15984722"|"3608722"
"Gravelly"|"15985757"|"3724310"
"Channery"|"15990485"|"3686113"
"Extremely gravelly"|"15995215"|"3724922"
"Gravelly"|"15995216"|"3609399"
"Very gravelly"|"15995217"|"3647907"
"Gravelly"|"15996551"|"3647989"
"Very gravelly"|"15996552"|"3686497"
"Gravelly"|"15999963"|"3609699"
"Very gravelly"|"16001281"|"3725304"
"Gravelly"|"16002302"|"3725370"
"Stony"|"16003538"|"3648435"
"Very gravelly"|"16003638"|"3609932"
"Gravelly"|"16007048"|"3610150"
"Gravelly"|"16007467"|"3725697"
|"16008268"|"3725753"
"Gravelly"|"16008368"|"3687251"
"Gravelly"|"16015453"|"3649198"
"Very gravelly"|"16015454"|"3687706"
"Very gravelly"|"16015456"|"3726214"
"Gravelly"|"16018863"|"3687929"
"Gravelly"|"16020199"|"3610995"
"Gravelly"|"16021239"|"3649569"
"Gravelly"|"16022574"|"3611150"
"Gravelly"|"15734086"|"3669766"
"Gravelly"|"15736435"|"3631411"
"Gravelly"|"15736437"|"3708427"
"Gravelly"|"15738782"|"3631558"
"Very gravelly"|"15741156"|"3631704"
"Channery"|"15744975"|"3670449"
"Gravelly"|"15746906"|"3632063"
"Gravelly"|"15748135"|"3709163"
"Gravelly"|"15748235"|"3709168"
"Gravelly"|"15749273"|"3593712"
"Gravelly"|"15749705"|"3709263"
"Gravelly"|"15750607"|"3632304"
"Gravelly"|"15750609"|"3709320"
"Channery"|"15754008"|"3594023"
"Gravelly"|"15757709"|"3709781"
"Gravelly"|"15757711"|"3632766"
"Gravelly"|"15758745"|"3594324"
"Channery"|"15759183"|"3709874"
"Gravelly"|"15760085"|"3632916"
"Channery"|"15761128"|"3709991"
"Gravelly"|"15762364"|"3671561"
"Gravelly"|"15764822"|"3633206"
"Channery"|"15765865"|"3594764"
"Gravelly"|"15767203"|"3671864"
"Gravelly"|"15767205"|"3594849"
"Very gravelly"|"15768657"|"3594942"
"Gravelly"|"15771935"|"3710675"
"Gravelly"|"15776629"|"3595456"
"Gravelly"|"15779001"|"3672625"
"Gravelly"|"15779003"|"3595610"
"Gravelly"|"15781366"|"3672783"
"Very gravelly"|"15786080"|"3634569"
"Gravelly"|"15788445"|"3634705"
"Extremely channery"|"15788447"|"3673213"
"Gravelly"|"15789899"|"3673314"
"Gravelly"|"15790803"|"3634866"
"Gravelly"|"15792262"|"3634959"
"Gravelly"|"15793166"|"3635019"
"Very gravelly"|"15795538"|"3596660"
"Gravelly"|"15797905"|"3635309"
"Gravelly"|"15798950"|"3596861"
"Gravelly"|"15800279"|"3673961"
"Gravelly"|"15802533"|"3712615"
"Gravelly"|"15802633"|"3635605"
"Gravelly"|"15805014"|"3712782"
"Extremely gravelly"|"15805016"|"3635767"
"Very gravelly"|"15806043"|"3597327"
"Cobbly"|"15806045"|"3635835"
"Gravelly"|"15807281"|"3674425"
"Gravelly"|"15807388"|"3712939"
"Gravelly"|"15807390"|"3597416"
"Gravelly"|"15808860"|"3597510"
"Gravelly"|"15809655"|"3713090"
"Gravelly"|"15809755"|"3713095"
"Gravelly"|"15812009"|"3636226"
"Gravelly"|"15814365"|"3713388"
"Gravelly"|"15817868"|"3675110"
"Very gravelly"|"15819195"|"3675198"
"Gravelly"|"15823902"|"3714009"
"Gravelly"|"15823907"|"3636994"
"Gravelly"|"15826274"|"3675650"
"Gravelly"|"15826281"|"3598635"
"Extremely channery"|"15828637"|"3675803"
"Very gravelly"|"15828639"|"3714311"
"Cobbly"|"15831013"|"3714459"
"Gravelly"|"15831018"|"3598936"
"Gravelly"|"15833378"|"3637588"
"Gravelly"|"15834839"|"3714693"
"Mucky"|"15835641"|"3676241"
"Very gravelly"|"15835741"|"3714753"
"Gravelly"|"15838113"|"3676395"
"Gravelly"|"15839567"|"3637970"
"Very gravelly"|"15840464"|"3599522"
"Gravelly"|"15850958"|"3677198"
"Gravelly"|"15852194"|"3677277"
"Gravelly"|"15854559"|"3600417"
"Gravelly"|"15854659"|"3638929"
"Gravelly"|"15855704"|"3638997"
"Gravelly"|"15856924"|"3639076"
"Very gravelly"|"15857024"|"3716095"
"Very gravelly"|"15857026"|"3639080"
"Gravelly"|"15860416"|"3639293"
"Gravelly"|"15861745"|"3716397"
"Gravelly"|"15862781"|"3716463"
"Gravelly"|"15865575"|"3716640"
"Gravelly"|"15866475"|"3716695"
"Gravelly"|"15868856"|"3678344"
"Gravelly"|"15871128"|"3716997"
"Gravelly"|"15872257"|"3717068"
"Gravelly"|"15875867"|"3601773"
"Very gravelly"|"15876994"|"3717367"
"Gravelly"|"15878318"|"3601933"
"Gravelly"|"15882953"|"3602217"
"Channery"|"15885327"|"3602371"
"Gravelly"|"15885427"|"3602376"
"Gravelly"|"15887774"|"3718049"
"Gravelly"|"15890130"|"3718200"
"Gravelly"|"15890132"|"3602677"
"Very channery"|"15894762"|"3602972"
"Very gravelly"|"15894862"|"3679992"
"Gravelly"|"15896316"|"3680082"
"Gravelly"|"15897225"|"3603131"
"Very gravelly"|"15897227"|"3641639"
"Gravelly"|"15899576"|"3680291"
"Cobbly"|"15902975"|"3603488"
"Gravelly"|"15904206"|"3642071"
"Gravelly"|"15904311"|"3719091"
"Gravelly"|"15909057"|"3680883"
"Gravelly"|"15909059"|"3603868"
"Very gravelly"|"15911431"|"3642527"
"Gravelly"|"15913814"|"3681188"
"Gravelly"|"15918542"|"3642997"
"Very gravelly"|"15919571"|"3720082"
"Gravelly"|"15920800"|"3720162"
"Very gravelly"|"15921952"|"3720237"
"Gravelly"|"15927073"|"3643551"
"Gravelly"|"15927879"|"3682111"
"Gravelly"|"15927977"|"3720624"
"Channery"|"15929006"|"3643677"
"Gravelly"|"15932707"|"3605415"
"Gravelly"|"15932709"|"3682431"
"Gravelly"|"15932714"|"3605416"
"Gravelly"|"15934163"|"3644011"
"Gravelly"|"15935070"|"3682582"
"Gravelly"|"15937428"|"3605720"
|"15939691"|"3721386"
"Gravelly"|"15939786"|"3682883"
"Gravelly"|"15942149"|"3721542"
"Gravelly"|"15943178"|"3644584"
"Gravelly"|"15944414"|"3721679"
"Very gravelly"|"15944514"|"3683177"
"Very gravelly"|"15944516"|"3606162"
"Gravelly"|"15945557"|"3683240"
"Gravelly"|"15946881"|"3644821"
"Gravelly"|"15947908"|"3683392"
"Gravelly"|"15949246"|"3606456"
"Very gravelly"|"15951627"|"3683617"
"Gravelly"|"15952654"|"3722192"
"Gravelly"|"15953081"|"3645198"
"Extremely gravelly"|"15956364"|"3645410"
"Gravelly"|"15957391"|"3606966"
"Gravelly"|"15958729"|"3607047"
"Channery"|"15960206"|"3722663"
"Very gravelly"|"15961101"|"3722729"
"Very gravelly"|"15963450"|"3607354"
"Gravelly"|"15965806"|"3607509"
"Very gravelly"|"15968171"|"3607659"
"Gravelly"|"15968173"|"3684675"
"Very gravelly"|"15969634"|"3723280"
"Gravelly"|"15970534"|"3646326"
"Gravelly"|"15971565"|"3684894"
"Gravelly"|"15971572"|"3723402"
"Gravelly"|"15971988"|"3607905"
"Gravelly"|"15972892"|"3684978"
"Gravelly"|"15972899"|"3607963"
"Gravelly"|"15977522"|"3608265"
"Gravelly"|"15978649"|"3608337"
"Gravelly"|"15979978"|"3723945"
"Gravelly"|"15979980"|"3608422"
"Very gravelly"|"15982359"|"3608573"
"Gravelly"|"15982361"|"3647081"
"Gravelly"|"15984715"|"3685737"
"Very gravelly"|"15984717"|"3724245"
"Gravelly"|"15988125"|"3647446"
"Gravelly"|"15988127"|"3685954"
"Gravelly"|"15989356"|"3724546"
"Gravelly"|"15989454"|"3647537"
"Gravelly"|"15989461"|"3686045"
"Gravelly"|"15991710"|"3686192"
"Gravelly"|"15991812"|"3647689"
|"15994091"|"3609324"
"Cobbly"|"15994191"|"3686345"
"Gravelly"|"15994193"|"3724853"
"Gravelly"|"15996558"|"3609482"
"Gravelly"|"15998035"|"3648085"
"Gravelly"|"15999968"|"3686715"
"Gravelly"|"16003633"|"3686947"
"Very gravelly"|"16003635"|"3725455"
"Very gravelly"|"16004669"|"3725520"
"Gravelly"|"16005096"|"3725548"
"Gravelly"|"16006007"|"3610081"
"Gravelly"|"16006009"|"3648589"
"Gravelly"|"16009828"|"3687339"
"Gravelly"|"16010730"|"3610382"
"Gravelly"|"16012993"|"3687549"
"Gravelly"|"16014129"|"3610602"
"Gravelly"|"16015358"|"3687701"
"Gravelly"|"16015458"|"3610691"
"Gravelly"|"16015460"|"3649199"
"Gravelly"|"16016494"|"3610760"
"Gravelly"|"16017823"|"3610843"
"Gravelly"|"16022569"|"3726673"
"Gravelly"|"15790798"|"3596358"
"Gravelly"|"15793170"|"3712035"
"Very channery"|"15801309"|"3674024"
"Gravelly"|"15801311"|"3712532"
"Gravelly"|"15802631"|"3597097"
"Gravelly"|"15805019"|"3674275"
"Very gravelly"|"15805020"|"3712783"
"Gravelly"|"15807391"|"3635924"
"Very channery"|"15808429"|"3597484"
"Mucky"|"15808431"|"3674500"
"Extremely gravelly"|"15810786"|"3597641"
"Gravelly"|"15812104"|"3636230"
"Gravelly"|"15812105"|"3674738"
"Gravelly"|"15812107"|"3713246"
"Channery"|"15813127"|"3636294"
"Gravelly"|"15814462"|"3674885"
"Gravelly"|"15816834"|"3713549"
"Very channery"|"15819090"|"3598177"
"Gravelly"|"15819190"|"3713705"
"Gravelly"|"15819191"|"3598182"
"Gravelly"|"15819193"|"3636690"
"Gravelly"|"15821549"|"3713866"
"Gravelly"|"15821550"|"3598343"
"Gravelly"|"15823906"|"3598486"
"Gravelly"|"15826178"|"3675647"
"Gravelly"|"15826277"|"3714158"
"Gravelly"|"15828634"|"3637295"
"Gravelly"|"15838111"|"3637887"
"Gravelly"|"15840366"|"3676532"
"Gravelly"|"15840465"|"3638030"
"Gravelly"|"15841936"|"3638120"
"Gravelly"|"15841938"|"3676628"
"Gravelly"|"15845212"|"3599816"
"Gravelly"|"15845213"|"3638324"
"Gravelly"|"15846266"|"3599879"
"Gravelly"|"15847484"|"3638464"
