"SP"|"No "|"8013061"|"15770151"
"GM"|"No "|"8013061"|"15931804"
"GP"|"No "|"8013061"|"16093457"
"GM"|"No "|"8013062"|"15931805"
"SM"|"No "|"8013062"|"16093458"
"ML"|"No "|"8013063"|"15608498"
"ML"|"No "|"8013064"|"15770152"
"SM"|"No "|"8013064"|"15931806"
"ML"|"No "|"8013065"|"15608499"
"SM"|"No "|"8013065"|"15770153"
"GM"|"No "|"8013065"|"16093459"
"GM"|"No "|"8013066"|"15931807"
"SM"|"No "|"8013066"|"16093460"
"CL"|"No "|"8013067"|"15608500"
"CL-ML"|"No "|"8013067"|"15770154"
"ML"|"No "|"8013067"|"15931808"
"ML"|"No "|"8013068"|"15608501"
"SM"|"No "|"8013068"|"15770155"
"GM"|"No "|"8013068"|"16093461"
"GW"|"No "|"8013069"|"15608502"
"SP"|"No "|"8013069"|"15770156"
"GP"|"No "|"8013069"|"15931809"
"GP-GM"|"No "|"8013069"|"16093462"
"SM"|"No "|"8013070"|"15931810"
"SP-SM"|"No "|"8013070"|"16093463"
"GM"|"No "|"8013071"|"15608503"
"ML"|"No "|"8013071"|"15770157"
"SM"|"No "|"8013071"|"15931811"
"SP"|"No "|"8013072"|"15608504"
"SP-SM"|"No "|"8013072"|"15770158"
"SM"|"No "|"8013072"|"16093464"
"SM"|"No "|"8013073"|"15608505"
"SP"|"No "|"8013073"|"15770159"
"GM"|"No "|"8013073"|"15931812"
"GP"|"No "|"8013073"|"16093465"
"SM"|"No "|"8013074"|"15931813"
"SM"|"No "|"8013075"|"15608506"
"ML"|"No "|"8013075"|"16093466"
"SM"|"No "|"8013076"|"15770160"
"SP-SM"|"No "|"8013076"|"15931814"
"GP-GM"|"No "|"8013077"|"15608507"
"GW"|"No "|"8013077"|"15770161"
"SP"|"No "|"8013077"|"15931815"
"GP"|"No "|"8013077"|"16093467"
"CL-ML"|"No "|"8013078"|"15608508"
"ML"|"No "|"8013078"|"15770162"
"CL"|"No "|"8013078"|"16093468"
"CL-ML"|"No "|"8013079"|"15931816"
"ML"|"No "|"8013079"|"16093469"
"CL-ML"|"No "|"8013080"|"15608509"
"GM"|"No "|"8013080"|"15770163"
"ML"|"No "|"8013080"|"15931817"
"SM"|"No "|"8013080"|"16093470"
"SM"|"No "|"8013081"|"15608510"
"SP"|"No "|"8013081"|"15770164"
"SP-SM"|"No "|"8013081"|"15931818"
"GC"|"No "|"8022072"|"15774437"
"GC-GM"|"No "|"8022072"|"15936091"
"GM"|"No "|"8022072"|"16097744"
"ML"|"No "|"8022082"|"15774443"
"SM"|"No "|"8022082"|"15936097"
"GW"|"No "|"8022083"|"15612790"
"SP"|"No "|"8022083"|"15774444"
"SW"|"No "|"8022083"|"15936098"
"GP"|"No "|"8022083"|"16097750"
"SP-SM"|"No "|"8022084"|"15612791"
"SM"|"No "|"8022084"|"16097751"
"SM"|"No "|"8022085"|"15774445"
"SM"|"No "|"8022086"|"15936099"
"SP-SM"|"No "|"8022086"|"16097752"
"SP-SM"|"No "|"8022087"|"15612792"
"SM"|"No "|"8022087"|"15774446"
"SP"|"No "|"8022087"|"15936100"
"ML"|"No "|"8022088"|"16097753"
"GP"|"No "|"8022089"|"15612793"
"GP-GM"|"No "|"8022089"|"15774447"
"SP"|"No "|"8022089"|"15936101"
"SP-SM"|"No "|"8022089"|"16097754"
"ML"|"No "|"8022098"|"15612800"
"SM"|"No "|"8022098"|"15774454"
"CL-ML"|"No "|"8022098"|"15936107"
"GM"|"No "|"8022098"|"16097760"
"CL"|"No "|"8022099"|"15936108"
"ML"|"No "|"8022099"|"16097761"
"CL-ML"|"No "|"8022100"|"15612801"
"GM"|"No "|"8022100"|"15774455"
"ML"|"No "|"8022100"|"15936109"
"SM"|"No "|"8022100"|"16097762"
"CL-ML"|"No "|"8022101"|"15612802"
"GM"|"No "|"8022101"|"15774456"
"ML"|"No "|"8022101"|"15936110"
"SM"|"No "|"8022101"|"16097763"
"GM"|"No "|"8022102"|"15612803"
"ML"|"No "|"8022102"|"15774457"
"SM"|"No "|"8022102"|"15936111"
"SM"|"No "|"8022103"|"15612804"
"GM"|"No "|"8022103"|"15774458"
"ML"|"No "|"8022103"|"16097764"
"ML"|"No "|"8022104"|"15936112"
"SM"|"No "|"8022104"|"16097765"
"GM"|"No "|"8022105"|"15612805"
"ML"|"No "|"8022105"|"15774459"
"SM"|"No "|"8022105"|"15936113"
"SM"|"No "|"8022106"|"15612806"
"GM"|"No "|"8022106"|"16097766"
"SM"|"No "|"8022139"|"15612826"
"GM"|"No "|"8022139"|"15936133"
"ML"|"No "|"8022139"|"16097786"
"ML"|"No "|"8022140"|"15774480"
"SM"|"No "|"8022140"|"15936134"
"ML"|"No "|"8022141"|"15612827"
"SM"|"No "|"8022141"|"15774481"
"GM"|"No "|"8022141"|"16097787"
"SM"|"No "|"8022142"|"15612828"
"GM"|"No "|"8022142"|"15936135"
"ML"|"No "|"8022142"|"16097788"
"ML"|"No "|"8025813"|"15614651"
"SM"|"No "|"8025813"|"15776305"
"ML"|"No "|"8025814"|"15937959"
"SM"|"No "|"8025814"|"16099612"
"GM"|"No "|"8025815"|"15614652"
"ML"|"No "|"8025815"|"15776306"
"SM"|"No "|"8025815"|"15937960"
"ML"|"No "|"8025816"|"15614653"
"SM"|"No "|"8025816"|"15776307"
"GM"|"No "|"8025816"|"16099613"
"GM"|"No "|"8025820"|"15614654"
"ML"|"No "|"8025820"|"15776308"
"SM"|"No "|"8025820"|"15937962"
"SM"|"No "|"8025821"|"15614655"
"ML"|"No "|"8025821"|"16099615"
"SM"|"No "|"8025827"|"15937966"
"GP-GM"|"No "|"8025828"|"15614659"
"SM"|"No "|"8025828"|"15776313"
"SP-SM"|"No "|"8025828"|"15937967"
"GM"|"No "|"8025828"|"16099619"
"ML"|"No "|"8025831"|"15614661"
"SM"|"No "|"8025831"|"15776315"
"SC-SM"|"No "|"8025832"|"15614662"
"SM"|"No "|"8025832"|"15776316"
"CL-ML"|"No "|"8025832"|"15937969"
"ML"|"No "|"8025832"|"16099622"
"SM"|"No "|"8025833"|"15614663"
"GM"|"No "|"8025833"|"15937970"
"ML"|"No "|"8025833"|"16099623"
"SP-SM"|"No "|"8025834"|"15614664"
"GM"|"No "|"8025834"|"15776317"
"GP-GM"|"No "|"8025834"|"15937971"
"SM"|"No "|"8025834"|"16099624"
"ML"|"No "|"8025835"|"15776318"
"SM"|"No "|"8025835"|"15937972"
"SP"|"No "|"8025836"|"15614665"
"SP-SM"|"No "|"8025836"|"15776319"
"SM"|"No "|"8025836"|"16099625"
"OL"|"Yes"|"8033019"|"15779649"
"ML"|"No "|"8033020"|"15941303"
"SM"|"Yes"|"8033020"|"16102956"
"OL"|"Yes"|"8033021"|"15617996"
"ML"|"No "|"8033022"|"15617997"
"SM"|"No "|"8033022"|"15779650"
"CL-ML"|"Yes"|"8033022"|"15941304"
"SC-SM"|"No "|"8033022"|"16102957"
"SM"|"No "|"8033023"|"15617998"
"CL-ML"|"No "|"8033023"|"15779651"
"ML"|"No "|"8033023"|"15941305"
"SC-SM"|"Yes"|"8033023"|"16102958"
"SM"|"No "|"8033024"|"15617999"
"SC-SM"|"No "|"8033024"|"15779652"
"CL-ML"|"Yes"|"8033024"|"15941306"
"ML"|"No "|"8033024"|"16102959"
"SM"|"Yes"|"8033025"|"15779653"
"ML"|"No "|"8033027"|"15941307"
"SM"|"Yes"|"8033027"|"16102960"
"PT"|"Yes"|"8033028"|"15618000"
"SM"|"Yes"|"8033029"|"15779654"
"ML"|"No "|"8033029"|"15941308"
"ML"|"No "|"8033816"|"15780132"
"SM"|"No "|"8033816"|"15941786"
"SP-SM"|"No "|"8033817"|"15618479"
"SM"|"No "|"8033817"|"16103439"
"GM"|"No "|"8033818"|"15780133"
"ML"|"No "|"8033818"|"15941787"
"SM"|"No "|"8033818"|"16103440"
"GM"|"No "|"8033819"|"15618480"
"ML"|"No "|"8033819"|"15780134"
"SM"|"No "|"8033819"|"15941788"
"SM"|"No "|"8033820"|"15618481"
"GM"|"No "|"8033820"|"16103441"
"ML"|"No "|"8033821"|"15780135"
"SM"|"No "|"8033821"|"15941789"
"ML"|"No "|"8033822"|"15618482"
"SM"|"No "|"8033822"|"15780136"
"GM"|"No "|"8033822"|"16103442"
"GM"|"No "|"8033823"|"15941790"
"SM"|"No "|"8033823"|"16103443"
"GM"|"No "|"8033824"|"15618483"
"ML"|"No "|"8033824"|"15780137"
"SM"|"No "|"8033824"|"15941791"
"SM"|"No "|"8033825"|"15618484"
"ML"|"No "|"8033825"|"16103444"
"GM"|"No "|"8033827"|"15780138"
"SM"|"No "|"8033827"|"15941792"
"SM"|"No "|"8033828"|"15618485"
"ML"|"No "|"8033828"|"16103445"
"ML"|"No "|"8033829"|"15780139"
"SM"|"No "|"8033829"|"15941793"
"SP"|"No "|"8033830"|"15618486"
"SM"|"No "|"8033830"|"16103446"
"PT"|"No "|"8033831"|"15780140"
"SP-SM"|"No "|"8033832"|"15618487"
"SM"|"No "|"8033832"|"15941794"
"SP"|"No "|"8033832"|"16103447"
"GM"|"No "|"8033833"|"15780141"
"ML"|"No "|"8033833"|"15941795"
"SM"|"No "|"8033833"|"16103448"
"SM"|"No "|"8033834"|"15618488"
"GM"|"No "|"8033835"|"15780142"
"ML"|"No "|"8033835"|"15941796"
"SM"|"No "|"8033835"|"16103449"
"CL-ML"|"No "|"8033836"|"15618489"
"ML"|"No "|"8033836"|"15780143"
"GC"|"No "|"8033837"|"15618490"
"SC"|"No "|"8033837"|"15780144"
"CL"|"No "|"8033837"|"15941797"
"CL-ML"|"No "|"8033837"|"16103450"
"SM"|"No "|"8033838"|"15618491"
"GM"|"No "|"8033838"|"15941798"
"ML"|"No "|"8033838"|"16103451"
"CL-ML"|"No "|"8033839"|"15780145"
"ML"|"No "|"8033839"|"15941799"
"ML"|"No "|"8033840"|"15618492"
"SM"|"No "|"8033840"|"15780146"
"GM"|"No "|"8033840"|"16103452"
"SM"|"No "|"8033841"|"15618493"
"SP"|"No "|"8033841"|"15780147"
"GM"|"No "|"8033841"|"15941800"
"GP"|"No "|"8033841"|"16103453"
"SC-SM"|"No "|"8033842"|"15618494"
"SM"|"No "|"8033842"|"15780148"
"GC-GM"|"No "|"8033842"|"15941801"
"GM"|"No "|"8033842"|"16103454"
"SM"|"No "|"8033843"|"15941802"
"SP"|"No "|"8033844"|"15618495"
"SP-SM"|"No "|"8033844"|"15780149"
"SM"|"No "|"8033844"|"16103455"
"ML"|"No "|"8033845"|"15941803"
"SM"|"No "|"8033845"|"16103456"
"ML"|"No "|"8033846"|"15618496"
"SM"|"No "|"8033846"|"15780150"
"GM"|"No "|"8033847"|"15941804"
"SM"|"No "|"8033847"|"16103457"
"GM"|"No "|"8033848"|"15618497"
"GP-GM"|"No "|"8033848"|"15780151"
"SM"|"No "|"8033848"|"15941805"
"SP-SM"|"No "|"8033848"|"16103458"
"GP"|"No "|"8033849"|"15618498"
"GP-GM"|"No "|"8033849"|"15780152"
"GW"|"No "|"8033849"|"15941806"
"SP"|"No "|"8033849"|"16103459"
"ML"|"No "|"8033850"|"15618499"
"ML"|"No "|"8033851"|"15780153"
"SM"|"No "|"8033851"|"15941807"
"SP"|"No "|"8033852"|"15618500"
"SP-SM"|"No "|"8033852"|"15780154"
"SM"|"No "|"8033852"|"16103460"
"ML"|"No "|"8033853"|"15941808"
"ML"|"No "|"8033854"|"15618501"
"SM"|"No "|"8033854"|"15780155"
"GM"|"No "|"8033854"|"16103461"
"GM"|"No "|"8033855"|"15941809"
"SM"|"No "|"8033855"|"16103462"
"GM"|"No "|"8033856"|"15618502"
"ML"|"No "|"8033856"|"15780156"
"SM"|"No "|"8033856"|"15941810"
"GP-GM"|"No "|"8033857"|"15618503"
"SP"|"No "|"8033857"|"15780157"
"SP-SM"|"No "|"8033857"|"15941811"
"GP"|"No "|"8033857"|"16103463"
"ML"|"No "|"8033858"|"15618504"
"CL-ML"|"No "|"8033858"|"16103464"
"GM"|"No "|"8033859"|"15780158"
"ML"|"No "|"8033859"|"15941812"
"SM"|"No "|"8033859"|"16103465"
"GM"|"No "|"8033860"|"15618505"
"ML"|"No "|"8033860"|"15780159"
"SM"|"No "|"8033860"|"15941813"
"GM"|"No "|"8033861"|"15618506"
"ML"|"No "|"8033861"|"15780160"
"SM"|"No "|"8033861"|"15941814"
"CL-ML"|"No "|"8033861"|"16103466"
"PT"|"No "|"8033862"|"16103467"
"ML"|"No "|"8033863"|"15618507"
"SM"|"No "|"8033863"|"15780161"
"ML"|"No "|"8033864"|"15941815"
"SM"|"No "|"8033865"|"15618508"
"ML"|"No "|"8033865"|"16103468"
"SM"|"No "|"8033866"|"15780162"
"SP"|"No "|"8033866"|"15941816"
"SP-SM"|"No "|"8033866"|"16103469"
"CL-ML"|"No "|"8033867"|"15618509"
"GM"|"No "|"8033867"|"15780163"
"ML"|"No "|"8033867"|"15941817"
"SM"|"No "|"8033867"|"16103470"
"CL"|"No "|"8033868"|"15618510"
"CL-ML"|"No "|"8033868"|"15780164"
"ML"|"No "|"8033868"|"15941818"
"SM"|"No "|"8033868"|"16103471"
"ML"|"No "|"8033870"|"15618511"
"SM"|"No "|"8033870"|"15780165"
"SM"|"No "|"8033871"|"15618512"
"SP-SM"|"No "|"8033871"|"15780166"
"GM"|"No "|"8033871"|"15941819"
"GP-GM"|"No "|"8033871"|"16103472"
"SP-SM"|"No "|"8033872"|"15618513"
"SM"|"No "|"8033872"|"15941820"
"SP"|"No "|"8033872"|"16103473"
"CL-ML"|"No "|"8033873"|"15780167"
"ML"|"No "|"8033873"|"15941821"
"GP-GM"|"No "|"8033874"|"15618514"
"SM"|"No "|"8033874"|"15780168"
"SP-SM"|"No "|"8033874"|"15941822"
"GM"|"No "|"8033874"|"16103474"
"SP-SM"|"No "|"8033875"|"15618515"
"SM"|"No "|"8033875"|"16103475"
"SP"|"No "|"8033876"|"15618516"
"GM"|"No "|"8033876"|"15780169"
"GP"|"No "|"8033876"|"15941823"
"SM"|"No "|"8033876"|"16103476"
"ML"|"No "|"8033877"|"15780170"
"SM"|"No "|"8033877"|"15941824"
"GM"|"No "|"8033878"|"15618517"
"ML"|"No "|"8033878"|"15780171"
"SM"|"No "|"8033878"|"15941825"
"CL-ML"|"No "|"8033878"|"16103477"
"CL"|"No "|"8033879"|"16103478"
"ML"|"No "|"8033880"|"15618518"
"SM"|"No "|"8033880"|"15780172"
"SM"|"No "|"8033881"|"15941826"
"CL-ML"|"No "|"8042855"|"15622799"
"ML"|"No "|"8042855"|"15784453"
"SM"|"No "|"8042855"|"15946107"
"CL"|"No "|"8042855"|"16107759"
"ML"|"No "|"8042856"|"15622800"
"SC-SM"|"No "|"8042856"|"15784454"
"SM"|"No "|"8042856"|"15946108"
"CL-ML"|"No "|"8042856"|"16107760"
"ML"|"No "|"8042857"|"15622801"
"SC-SM"|"No "|"8042857"|"15784455"
"SM"|"No "|"8042857"|"15946109"
"CL-ML"|"No "|"8042857"|"16107761"
"SP"|"No "|"8042865"|"15622808"
"GM"|"No "|"8042865"|"15784461"
"GP"|"No "|"8042865"|"15946115"
"SM"|"No "|"8042865"|"16107768"
"GM"|"No "|"8042866"|"15784462"
"SM"|"No "|"8042866"|"15946116"
"SP-SM"|"No "|"8042867"|"15622809"
"SM"|"No "|"8042867"|"16107769"
"SP-SM"|"No "|"8042868"|"15622810"
"GM"|"No "|"8042868"|"15784463"
"GP-GM"|"No "|"8042868"|"15946117"
"SM"|"No "|"8042868"|"16107770"
"ML"|"No "|"8042870"|"15784464"
"SM"|"No "|"8042870"|"15946118"
"SM"|"No "|"8042871"|"16107771"
"ML"|"No "|"8042881"|"15622817"
"SM"|"No "|"8042881"|"15784471"
"CL-ML"|"No "|"8042881"|"15946124"
"GM"|"No "|"8042881"|"16107777"
"SM"|"No "|"8042882"|"15946125"
"SP-SM"|"No "|"8042882"|"16107778"
"ML"|"No "|"8042883"|"15622818"
"SM"|"No "|"8042883"|"15784472"
"ML"|"No "|"8042884"|"15946126"
"SM"|"No "|"8042884"|"16107779"
"GM"|"No "|"8042885"|"15622819"
"ML"|"No "|"8042885"|"15784473"
"SM"|"No "|"8042885"|"15946127"
"ML"|"No "|"8042886"|"15622820"
"SM"|"No "|"8042886"|"15784474"
"GM"|"No "|"8042886"|"16107780"
"SM"|"No "|"8042887"|"15622821"
"GM"|"No "|"8042887"|"15946128"
"ML"|"No "|"8042887"|"16107781"
"CL-ML"|"No "|"8042888"|"15784475"
"ML"|"No "|"8042888"|"15946129"
"SM"|"No "|"8042888"|"16107782"
"GM"|"No "|"8042889"|"15622822"
"ML"|"No "|"8042889"|"15784476"
"SM"|"No "|"8042889"|"15946130"
"ML"|"No "|"8042890"|"15622823"
"SM"|"No "|"8042890"|"15784477"
"GM"|"No "|"8042890"|"16107783"
"SM"|"No "|"8042927"|"15946151"
"ML"|"No "|"8042928"|"15622844"
"SM"|"No "|"8042928"|"15784498"
"GM"|"No "|"8042928"|"16107804"
"ML"|"No "|"8046596"|"15624702"
"SM"|"No "|"8046596"|"15786356"
"GM"|"No "|"8046596"|"16109662"
"ML"|"No "|"8046597"|"15624703"
"SM"|"No "|"8046597"|"15786357"
"CL-ML"|"No "|"8046597"|"15948010"
"GM"|"No "|"8046597"|"16109663"
"SM"|"No "|"8046598"|"15624704"
"GM"|"No "|"8046598"|"15948011"
"ML"|"No "|"8046598"|"16109664"
"SM"|"No "|"8046602"|"15624707"
"GM"|"No "|"8046602"|"15948014"
"ML"|"No "|"8046602"|"16109667"
"GM"|"No "|"8046603"|"15786361"
"ML"|"No "|"8046603"|"15948015"
"SM"|"No "|"8046603"|"16109668"
"GC-GM"|"No "|"8046604"|"15624708"
"GM"|"No "|"8046604"|"15786362"
"SC-SM"|"No "|"8046604"|"15948016"
"SM"|"No "|"8046604"|"16109669"
"GM"|"No "|"8046605"|"15624709"
"ML"|"No "|"8046605"|"15786363"
"SM"|"No "|"8046605"|"15948017"
"ML"|"No "|"8046609"|"15624712"
"SM"|"No "|"8046609"|"15786366"
"SM"|"No "|"8046610"|"15948020"
"SP-SM"|"No "|"8046610"|"16109673"
"GM"|"No "|"8046613"|"15624714"
"GP"|"No "|"8046613"|"15786368"
"ML"|"No "|"8046613"|"15948022"
"SM"|"No "|"8046613"|"16109675"
"ML"|"No "|"8046614"|"15624715"
"CL-ML"|"No "|"8046614"|"15786369"
"SM"|"No "|"8046615"|"15948023"
"SW-SM"|"No "|"8046615"|"16109676"
"GP"|"No "|"8046616"|"15624716"
"GP-GM"|"No "|"8046616"|"15786370"
"SM"|"No "|"8046616"|"15948024"
"SP-SM"|"No "|"8046616"|"16109677"
"GP"|"No "|"8046617"|"15624717"
"GP-GM"|"No "|"8046617"|"15786371"
"SP"|"No "|"8046617"|"15948025"
"SP-SM"|"No "|"8046617"|"16109678"
"OL"|"Yes"|"8053853"|"15628105"
"SC-SM"|"No "|"8053855"|"15789759"
"SM"|"Yes"|"8053855"|"15951413"
"SM"|"Yes"|"8053856"|"15628106"
"ML"|"No "|"8053856"|"16113066"
"OL"|"Yes"|"8053857"|"15789760"
"ML"|"No "|"8053858"|"15951414"
"SM"|"Yes"|"8053858"|"16113067"
"ML"|"No "|"8053859"|"15628107"
"SM"|"Yes"|"8053859"|"15789761"
"ML"|"No "|"8053860"|"15951415"
"SM"|"Yes"|"8053860"|"16113068"
"ML"|"Yes"|"8053861"|"15628108"
"SM"|"No "|"8053861"|"15789762"
"ML"|"No "|"8053862"|"15951416"
"SM"|"Yes"|"8053862"|"16113069"
"PT"|"Yes"|"8053863"|"15628109"
"ML"|"No "|"8054642"|"15628579"
"SM"|"No "|"8054642"|"15790233"
"SM"|"No "|"8054643"|"15628580"
"GM"|"No "|"8054643"|"15951887"
"ML"|"No "|"8054643"|"16113540"
"GM"|"No "|"8054644"|"15790234"
"ML"|"No "|"8054644"|"15951888"
"SM"|"No "|"8054644"|"16113541"
"GM"|"No "|"8054645"|"15628581"
"ML"|"No "|"8054645"|"15790235"
"SM"|"No "|"8054645"|"15951889"
"SM"|"No "|"8054647"|"15628582"
"ML"|"No "|"8054647"|"16113542"
"GM"|"No "|"8054648"|"15790236"
"ML"|"No "|"8054648"|"15951890"
"SM"|"No "|"8054648"|"16113543"
"GM"|"No "|"8054649"|"15628583"
"ML"|"No "|"8054649"|"15790237"
"SM"|"No "|"8054649"|"15951891"
"ML"|"No "|"8054650"|"15628584"
"SM"|"No "|"8054650"|"15790238"
"GM"|"No "|"8054650"|"16113544"
"SM"|"No "|"8054651"|"15628585"
"GM"|"No "|"8054651"|"15951892"
"ML"|"No "|"8054651"|"16113545"
"GM"|"No "|"8054652"|"15790239"
"ML"|"No "|"8054652"|"15951893"
"SM"|"No "|"8054652"|"16113546"
"GP"|"No "|"8054653"|"15628586"
"GP-GM"|"No "|"8054653"|"15790240"
"SP"|"No "|"8054653"|"15951894"
"SP-SM"|"No "|"8054653"|"16113547"
"ML"|"No "|"8054654"|"15628587"
"SM"|"No "|"8054654"|"15790241"
"GM"|"No "|"8054655"|"15951895"
"SM"|"No "|"8054655"|"16113548"
"GM"|"No "|"8054656"|"15628588"
"GP"|"No "|"8054656"|"15790242"
"ML"|"No "|"8054656"|"15951896"
"SM"|"No "|"8054656"|"16113549"
"GP"|"No "|"8054657"|"15628589"
"GP-GM"|"No "|"8054657"|"15790243"
"SP"|"No "|"8054657"|"15951897"
"SP-SM"|"No "|"8054657"|"16113550"
"ML"|"No "|"8054658"|"15628590"
"SM"|"No "|"8054658"|"15790244"
"SM"|"No "|"8054659"|"15951898"
"ML"|"No "|"8054660"|"15628591"
"SM"|"No "|"8054660"|"15790245"
"GM"|"No "|"8054660"|"16113551"
"SP-SM"|"No "|"8054661"|"15628592"
"SM"|"No "|"8054661"|"15951899"
"SP"|"No "|"8054661"|"16113552"
"ML"|"No "|"8054662"|"15790246"
"SM"|"No "|"8054662"|"15951900"
"ML"|"No "|"8054663"|"15628593"
"CL-ML"|"No "|"8054663"|"16113553"
"SM"|"No "|"8054664"|"15628594"
"CL"|"No "|"8054664"|"15790247"
"ML"|"No "|"8054664"|"15951901"
"SC"|"No "|"8054664"|"16113554"
"SM"|"No "|"8054665"|"15628595"
"CL-ML"|"No "|"8054665"|"15790248"
"GM"|"No "|"8054665"|"15951902"
"ML"|"No "|"8054665"|"16113555"
"GM"|"No "|"8054667"|"15790249"
"SM"|"No "|"8054667"|"15951903"
"ML"|"No "|"8054668"|"15628596"
"SM"|"No "|"8054668"|"15790250"
"GM"|"No "|"8054668"|"16113556"
"ML"|"No "|"8054669"|"15951904"
"ML"|"No "|"8054670"|"15628597"
"SM"|"No "|"8054670"|"15790251"
"GM"|"No "|"8054670"|"16113557"
"SP-SM"|"No "|"8054671"|"15628598"
"SM"|"No "|"8054671"|"15951905"
"SP"|"No "|"8054671"|"16113558"
"ML"|"No "|"8054672"|"15790252"
"ML"|"No "|"8054673"|"15951906"
"SP-SM"|"No "|"8054674"|"15628599"
"SM"|"No "|"8054674"|"16113559"
"ML"|"No "|"8054675"|"15790253"
"SM"|"No "|"8054675"|"15951907"
"GP-GM"|"No "|"8054676"|"15628600"
"SM"|"No "|"8054676"|"15790254"
"SP-SM"|"No "|"8054676"|"15951908"
"GM"|"No "|"8054676"|"16113560"
"SM"|"No "|"8054677"|"15628601"
"ML"|"No "|"8054677"|"16113561"
"CL"|"No "|"8054678"|"15790255"
"CL-ML"|"No "|"8054678"|"15951909"
"ML"|"No "|"8054678"|"16113562"
"ML"|"No "|"8054679"|"15628602"
"SM"|"No "|"8054679"|"15790256"
"SM"|"No "|"8054680"|"15628603"
"GM"|"No "|"8054680"|"15951910"
"ML"|"No "|"8054680"|"16113563"
"PT"|"No "|"8054681"|"15790257"
"GM"|"No "|"8054682"|"15951911"
"SM"|"No "|"8054682"|"16113564"
"GM"|"No "|"8054683"|"15628604"
"SM"|"No "|"8054683"|"15790258"
"PT"|"No "|"8054684"|"15951912"
"ML"|"No "|"8054685"|"15628605"
"SM"|"No "|"8054685"|"15790259"
"GM"|"No "|"8054685"|"16113565"
"ML"|"No "|"8054686"|"15628606"
"SM"|"No "|"8054686"|"15790260"
"CL-ML"|"No "|"8054686"|"15951913"
"GM"|"No "|"8054686"|"16113566"
"GM"|"No "|"8054687"|"15951914"
"SM"|"No "|"8054687"|"16113567"
"GM"|"No "|"8054688"|"15628607"
"ML"|"No "|"8054688"|"15790261"
"SM"|"No "|"8054688"|"15951915"
"GM"|"No "|"8054689"|"15628608"
"ML"|"No "|"8054689"|"15790262"
"SM"|"No "|"8054689"|"15951916"
"CL-ML"|"No "|"8054689"|"16113568"
"GP-GM"|"No "|"8054690"|"15628609"
"GW"|"No "|"8054690"|"15790263"
"SP"|"No "|"8054690"|"15951917"
"GP"|"No "|"8054690"|"16113569"
"SM"|"No "|"8054691"|"15628610"
"ML"|"No "|"8054691"|"16113570"
"ML"|"No "|"8054692"|"15790264"
"SM"|"No "|"8054692"|"15951918"
"ML"|"No "|"8054693"|"16113571"
"ML"|"No "|"8054694"|"15628611"
"SM"|"No "|"8054694"|"15790265"
"GW"|"No "|"8054695"|"15628612"
"SP"|"No "|"8054695"|"15790266"
"GP"|"No "|"8054695"|"15951919"
"GP-GM"|"No "|"8054695"|"16113572"
"CL-ML"|"No "|"8054696"|"15951920"
"ML"|"No "|"8054696"|"16113573"
"GM"|"No "|"8054697"|"15628613"
"ML"|"No "|"8054697"|"15790267"
"SM"|"No "|"8054697"|"15951921"
"SM"|"No "|"8054701"|"15628614"
"ML"|"No "|"8054701"|"16113574"
"PT"|"No "|"8054702"|"15790268"
"GW"|"No "|"8054703"|"15628615"
"SP"|"No "|"8054703"|"15790269"
"GP"|"No "|"8054703"|"15951922"
"GP-GM"|"No "|"8054703"|"16113575"
"SM"|"No "|"8054704"|"15628616"
"SP"|"No "|"8054704"|"15790270"
"GM"|"No "|"8054704"|"15951923"
"GP"|"No "|"8054704"|"16113576"
"PT"|"No "|"8054705"|"15951924"
"CL-ML"|"No "|"8054706"|"15628617"
"ML"|"No "|"8054706"|"15790271"
"CL"|"No "|"8054706"|"16113577"
"ML"|"No "|"8054707"|"15951925"
"SM"|"No "|"8054707"|"16113578"
"ML"|"No "|"8054708"|"15628618"
"SM"|"No "|"8054708"|"15790272"
"CL-ML"|"No "|"8054709"|"15951926"
"ML"|"No "|"8054709"|"16113579"
"ML"|"No "|"8054710"|"15628619"
"GC"|"No "|"8063706"|"15794609"
"GC-GM"|"No "|"8063706"|"15956263"
"GM"|"No "|"8063706"|"16117916"
"CL"|"No "|"8063707"|"15632956"
"ML"|"No "|"8063707"|"15794610"
"SC"|"No "|"8063707"|"15956264"
"SM"|"No "|"8063707"|"16117917"
"ML"|"No "|"8063716"|"15632962"
"SM"|"No "|"8063716"|"15794616"
"GM"|"No "|"8063716"|"16117922"
"SC"|"No "|"8063717"|"15632963"
"SC-SM"|"No "|"8063717"|"15794617"
"CL"|"No "|"8063717"|"15956270"
"CL-ML"|"No "|"8063717"|"16117923"
"SM"|"No "|"8063718"|"15632964"
"SP-SM"|"No "|"8063718"|"15794618"
"GM"|"No "|"8063718"|"15956271"
"GP-GM"|"No "|"8063718"|"16117924"
"SP-SM"|"No "|"8063719"|"15632965"
"SM"|"No "|"8063719"|"15956272"
"SP"|"No "|"8063719"|"16117925"
"GP"|"No "|"8063720"|"15794619"
"GW"|"No "|"8063720"|"15956273"
"GP-GM"|"No "|"8063721"|"15632966"
"SP"|"No "|"8063721"|"15794620"
"SP-SM"|"No "|"8063721"|"15956274"
"GP"|"No "|"8063721"|"16117926"
"SM"|"No "|"8063722"|"15632967"
"ML"|"No "|"8063722"|"16117927"
"ML"|"No "|"8063732"|"15956280"
"ML"|"No "|"8063733"|"15632973"
