"A-7"|"No "|"7995185"|"13325366"
"A-2"|"No "|"7995185"|"13457965"
"A-4"|"No "|"7995185"|"13590565"
"A-6"|"No "|"7995186"|"13457966"
"A-7"|"No "|"7995186"|"13590566"
"A-6"|"No "|"7995187"|"13192766"
"A-7"|"No "|"7995187"|"13325367"
"A-6"|"No "|"7995188"|"13457967"
"A-7"|"No "|"7995188"|"13590567"
"A-6"|"No "|"7995189"|"13192767"
"A-7"|"No "|"7995189"|"13325368"
"A-6"|"No "|"7995190"|"13457968"
"A-7"|"No "|"7995190"|"13590568"
"A-6"|"No "|"7995191"|"13192768"
"A-7"|"No "|"7995191"|"13325369"
"A-6"|"No "|"7995192"|"13457969"
"A-7"|"No "|"7995192"|"13590569"
"A-7"|"No "|"7995193"|"13192769"
"A-7"|"No "|"7995194"|"13325370"
"A-7"|"No "|"7995195"|"13457970"
"A-7-6"|"No "|"7995196"|"13192770"
"A-7"|"No "|"7995196"|"13590570"
"A-4"|"No "|"7995197"|"13325371"
"A-6"|"No "|"7995197"|"13457971"
"A-7"|"No "|"7995198"|"13590571"
"A-2"|"No "|"7995199"|"13192771"
"A-4"|"No "|"7995199"|"13325372"
"A-6"|"No "|"7995199"|"13457972"
"A-7"|"No "|"7995200"|"13590572"
"A-4"|"No "|"7995201"|"13192772"
"A-6"|"No "|"7995201"|"13325373"
"A-7"|"No "|"7995203"|"13457973"
"A-6"|"No "|"7995204"|"13192773"
"A-4"|"No "|"7995204"|"13590573"
"A-2"|"No "|"7995205"|"13325374"
"A-4"|"No "|"7995205"|"13457974"
"A-6"|"No "|"7995205"|"13590574"
"A-4"|"No "|"7995206"|"13192774"
"A-6"|"No "|"7995206"|"13325375"
"A-6"|"No "|"7995207"|"13192775"
"A-7"|"No "|"7995207"|"13325376"
"A-2"|"No "|"7995207"|"13457975"
"A-4"|"No "|"7995207"|"13590575"
"A-4"|"No "|"7995208"|"13457976"
"A-6"|"No "|"7995209"|"13192776"
"A-4"|"No "|"7995209"|"13590576"
"A-1"|"No "|"7995210"|"13325377"
"A-2"|"No "|"7995210"|"13457977"
"A-3"|"No "|"7995210"|"13590577"
"A-2-4"|"No "|"7995211"|"13192777"
"A-3"|"No "|"7995211"|"13325378"
"A-2"|"No "|"7995212"|"13457978"
"A-4"|"No "|"7995212"|"13590578"
"A-2"|"No "|"7995213"|"13192778"
"A-4"|"No "|"7995213"|"13325379"
"A-4"|"No "|"7995214"|"13457979"
"A-6"|"No "|"7995214"|"13590579"
"A-2"|"No "|"7995215"|"13192779"
"A-7"|"No "|"7995216"|"13325380"
"A-7"|"No "|"7995217"|"13457980"
"A-6"|"No "|"7995218"|"13192780"
"A-7"|"No "|"7995218"|"13325381"
"A-2"|"No "|"7995218"|"13590580"
"A-6"|"No "|"7995219"|"13457981"
"A-6"|"No "|"7995220"|"13192781"
"A-4"|"No "|"7995220"|"13590581"
"A-4"|"No "|"7995221"|"13325382"
"A-6"|"No "|"7995221"|"13457982"
"A-6"|"No "|"7995222"|"13590582"
"A-4"|"No "|"7995224"|"13192782"
"A-4"|"No "|"7995225"|"13325383"
"A-6"|"No "|"7995225"|"13457983"
"A-4"|"No "|"7995226"|"13590583"
"A-4"|"No "|"7995227"|"13192783"
"A-6"|"No "|"7995227"|"13325384"
"A-4"|"No "|"7995228"|"13457984"
"A-6"|"No "|"7995228"|"13590584"
"A-4"|"No "|"7995229"|"13192784"
"A-6"|"No "|"7995229"|"13325385"
"A-4"|"No "|"7995231"|"13457985"
"A-6"|"No "|"7995231"|"13590585"
"A-4"|"No "|"7995232"|"13192785"
"A-6"|"No "|"7995232"|"13325386"
"A-6"|"No "|"7995233"|"13457986"
"A-6"|"No "|"7995234"|"13192786"
"A-4"|"No "|"7995234"|"13590586"
"A-1"|"No "|"7995235"|"13325387"
"A-2"|"No "|"7995235"|"13457987"
"A-4"|"No "|"7995235"|"13590587"
"A-6"|"No "|"7995236"|"13192787"
"A-7"|"No "|"7995236"|"13325388"
"A-6"|"No "|"7995237"|"13457988"
"A-6"|"No "|"7995238"|"13192788"
"A-7"|"No "|"7995238"|"13325389"
"A-4"|"No "|"7995238"|"13590588"
"A-4"|"No "|"7995239"|"13457989"
"A-6"|"No "|"7995239"|"13590589"
"A-4"|"No "|"7995240"|"13192789"
"A-6"|"No "|"7995240"|"13325390"
"A-4"|"No "|"7995241"|"13457990"
"A-6"|"No "|"7995241"|"13590590"
"A-4"|"No "|"7995242"|"13192790"
"A-6"|"No "|"7995242"|"13325391"
"A-4"|"No "|"7995243"|"13457991"
"A-6"|"No "|"7995243"|"13590591"
"A-7"|"No "|"7995244"|"13192791"
"A-6"|"No "|"7995245"|"13325392"
"A-7"|"No "|"7995245"|"13457992"
"A-6"|"No "|"7995246"|"13192792"
"A-7"|"No "|"7995246"|"13325393"
"A-4"|"No "|"7995246"|"13590592"
"A-6"|"No "|"7995247"|"13457993"
"A-7"|"No "|"7995247"|"13590593"
"A-1"|"No "|"7995248"|"13192793"
"A-2"|"No "|"7995248"|"13325394"
"A-3"|"No "|"7995248"|"13457994"
"A-3"|"No "|"7995249"|"13192794"
"A-2"|"No "|"7995249"|"13590594"
"A-4"|"No "|"7995250"|"13325395"
"A-6"|"No "|"7995250"|"13457995"
"A-7"|"No "|"7995251"|"13192795"
"A-6"|"No "|"7995251"|"13590595"
"A-4"|"No "|"7995252"|"13325396"
"A-6"|"No "|"7995252"|"13457996"
"A-6"|"No "|"7995253"|"13192796"
"A-4"|"No "|"7995253"|"13590596"
"A-4"|"No "|"7995254"|"13325397"
"A-6"|"No "|"7995254"|"13457997"
"A-6"|"No "|"7995255"|"13192797"
"A-7"|"No "|"7995255"|"13325398"
"A-4"|"No "|"7995255"|"13590597"
"A-6"|"No "|"7995256"|"13457998"
"A-7"|"No "|"7995256"|"13590598"
"A-4"|"No "|"7995257"|"13192798"
"A-6"|"No "|"7995257"|"13325399"
"A-6"|"No "|"7995258"|"13457999"
"A-7"|"No "|"7995258"|"13590599"
"A-6"|"No "|"7995259"|"13192799"
"A-4"|"No "|"7995260"|"13325400"
"A-6"|"No "|"7995262"|"13458000"
"A-7"|"No "|"7995263"|"13192800"
"A-6"|"No "|"7995263"|"13590600"
"A-4"|"No "|"7995264"|"13325401"
"A-6"|"No "|"7995264"|"13458001"
"A-7"|"No "|"7995265"|"13590601"
"A-2"|"No "|"7995266"|"13192801"
"A-4"|"No "|"7995267"|"13325402"
"A-6"|"No "|"7995267"|"13458002"
"A-7"|"No "|"7995267"|"13590602"
"A-6"|"No "|"7995268"|"13192802"
"A-7"|"No "|"7995268"|"13325403"
"A-6"|"No "|"7995269"|"13458003"
"A-7"|"No "|"7995269"|"13590603"
"A-7"|"No "|"7995314"|"13192826"
"A-4"|"No "|"7995314"|"13458026"
"A-6"|"No "|"7995314"|"13590626"
"A-4"|"No "|"7995315"|"13325427"
"A-6"|"No "|"7995315"|"13458027"
"A-6"|"No "|"7995320"|"13192829"
"A-4"|"No "|"7995320"|"13590629"
"A-6"|"No "|"7995321"|"13325430"
"A-7"|"No "|"7995321"|"13458030"
"A-6"|"No "|"7995322"|"13192830"
"A-4"|"No "|"7995322"|"13590630"
"A-4"|"No "|"7995323"|"13325431"
"A-6"|"No "|"7995323"|"13458031"
"A-7"|"No "|"7995323"|"13590631"
"A-2"|"No "|"7995355"|"13458046"
"A-4"|"No "|"7995355"|"13590646"
"A-4"|"No "|"7995380"|"13458057"
"A-6"|"No "|"7995380"|"13590657"
"A-4"|"No "|"7995382"|"13192857"
"A-4"|"No "|"7995435"|"13192883"
"A-2"|"No "|"7995435"|"13590683"
"A-2-4"|"No "|"7995436"|"13325484"
"A-4"|"No "|"7995436"|"13458084"
"A-4"|"No "|"7995459"|"13325495"
"A-6"|"No "|"7995459"|"13458095"
"A-7"|"No "|"7995460"|"13590695"
"A-4"|"No "|"7995461"|"13192895"
"A-4"|"No "|"7999290"|"13327115"
"A-6"|"No "|"7999290"|"13459715"
"A-7"|"No "|"7999291"|"13194515"
"A-6"|"No "|"7999291"|"13592315"
"A-6"|"No "|"7999995"|"13459999"
"A-7"|"No "|"7999995"|"13592599"
"A-4"|"No "|"7999996"|"13194799"
"A-6"|"No "|"7999996"|"13327400"
"A-6"|"No "|"7999999"|"13194800"
"A-7"|"No "|"7999999"|"13327401"
"A-4"|"No "|"8001401"|"13195438"
"A-2"|"No "|"8001401"|"13593238"
"A-2-4"|"No "|"8001402"|"13328039"
"A-2"|"No "|"8001403"|"13460639"
"A-3"|"No "|"8001403"|"13593239"
"A-2-4"|"No "|"8001404"|"13195439"
"A-3"|"No "|"8001404"|"13328040"
"A-1-b"|"No "|"8001404"|"13460640"
"A-6"|"No "|"8009383"|"13331342"
"A-7"|"No "|"8009383"|"13463942"
"A-6"|"No "|"8009384"|"13198742"
"A-4"|"No "|"8009384"|"13596542"
"A-6"|"No "|"8009389"|"13331345"
"A-7"|"No "|"8009389"|"13463945"
"A-6"|"No "|"8009390"|"13596545"
"A-6"|"No "|"8009391"|"13198745"
"A-7"|"No "|"8009391"|"13331346"
"A-4"|"No "|"8009412"|"13596553"
"A-4"|"No "|"8009413"|"13198753"
"A-1-b"|"No "|"8009414"|"13331354"
"A-2"|"No "|"8009414"|"13463954"
"A-4"|"No "|"8009414"|"13596554"
"A-6"|"No "|"8009415"|"13198754"
"A-7"|"No "|"8009415"|"13331355"
"A-6"|"No "|"8009416"|"13463955"
"A-7"|"No "|"8009416"|"13596555"
"A-6"|"No "|"8009422"|"13463959"
"A-7"|"No "|"8009422"|"13596559"
"A-4"|"No "|"8009423"|"13198759"
"A-4"|"No "|"8009424"|"13331360"
"A-6"|"No "|"8009424"|"13463960"
"A-7"|"No "|"8009424"|"13596560"
"A-2"|"No "|"8009425"|"13198760"
"A-4"|"No "|"8009425"|"13331361"
"A-6"|"No "|"8009425"|"13463961"
"A-6"|"No "|"8009426"|"13198761"
"A-7"|"No "|"8009426"|"13331362"
"A-4"|"No "|"8009426"|"13596561"
"A-6"|"No "|"8009427"|"13463962"
"A-7"|"No "|"8009428"|"13198762"
"A-6"|"No "|"8009428"|"13596562"
"A-4"|"No "|"8009429"|"13331363"
"A-6"|"No "|"8009429"|"13463963"
"A-2-6"|"No "|"8010740"|"13199222"
"A-6"|"No "|"8010740"|"13331823"
"A-2"|"No "|"8010740"|"13464423"
"A-6"|"No "|"8010741"|"13199223"
"A-4"|"No "|"8010741"|"13597023"
"A-7"|"No "|"8010742"|"13331824"
"A-7"|"No "|"8010743"|"13199224"
"A-4"|"No "|"8010743"|"13464424"
"A-6"|"No "|"8010743"|"13597024"
"A-4"|"No "|"8010749"|"13597026"
"A-7"|"No "|"8010750"|"13199226"
"A-7"|"No "|"8010881"|"13199276"
"A-6"|"No "|"8010881"|"13331877"
"A-7"|"Yes"|"8010882"|"13464477"
"A-4"|"No "|"8011099"|"13464549"
"A-6"|"No "|"8011099"|"13597149"
"A-7"|"Yes"|"8011100"|"13199349"
"A-6"|"Yes"|"8011101"|"13331950"
"A-4"|"Yes"|"8011120"|"13331954"
"A-6"|"No "|"8011120"|"13464554"
"A-7"|"Yes"|"8011121"|"13597154"
"A-7"|"Yes"|"8011122"|"13199354"
"A-6"|"No "|"8011276"|"13199410"
"A-7"|"Yes"|"8011276"|"13597210"
"A-4"|"No "|"8011277"|"13332011"
"A-6"|"No "|"8011277"|"13464611"
"A-4"|"No "|"8011924"|"13332217"
"A-6"|"No "|"8011924"|"13464817"
"A-4"|"No "|"8011939"|"13332225"
"A-6"|"Yes"|"8011939"|"13464825"
"A-4"|"Yes"|"8011940"|"13597425"
"A-6"|"No "|"8012028"|"13332252"
"A-7"|"Yes"|"8012028"|"13464852"
"A-4"|"Yes"|"8012029"|"13199652"
"A-6"|"No "|"8012029"|"13597452"
"A-6"|"No "|"8012030"|"13199653"
"A-2-4"|"No "|"8012030"|"13332253"
"A-2-6"|"No "|"8012030"|"13464853"
"A-4"|"Yes"|"8012030"|"13597453"
"A-2-4"|"Yes"|"8012031"|"13332254"
"A-3"|"No "|"8012031"|"13464854"
"A-7-6"|"Yes"|"8012034"|"13199655"
"A-6"|"No "|"8012034"|"13332256"
"A-2-4"|"Yes"|"8012039"|"13332259"
"A-2-4"|"Yes"|"8012040"|"13464859"
"A-3"|"No "|"8012040"|"13597459"
"A-4"|"No "|"8012041"|"13199659"
"A-2-4"|"Yes"|"8012041"|"13332260"
"A-2"|"No "|"8012042"|"13464860"
"A-4"|"Yes"|"8012042"|"13597460"
"A-7"|"No "|"8012058"|"13464867"
"A-6"|"Yes"|"8012070"|"13199672"
"A-2-4"|"No "|"8012070"|"13332272"
"A-2-6"|"No "|"8012070"|"13464872"
"A-4"|"No "|"8012070"|"13597472"
"A-7-6"|"No "|"8012834"|"13465234"
"A-4"|"No "|"8015893"|"13201050"
"A-6"|"No "|"8015893"|"13333651"
"A-4"|"No "|"8015894"|"13466251"
"A-6"|"No "|"8015894"|"13598851"
"A-6"|"No "|"8015895"|"13201051"
"A-7"|"No "|"8015895"|"13333652"
"A-6"|"No "|"8015896"|"13466252"
"A-7"|"No "|"8015897"|"13598852"
"A-7"|"No "|"8015898"|"13201052"
"A-4"|"No "|"8015899"|"13333653"
"A-6"|"No "|"8015899"|"13466253"
"A-6"|"No "|"8015900"|"13201053"
"A-4"|"No "|"8015900"|"13598853"
"A-4"|"No "|"8015901"|"13333654"
"A-6"|"No "|"8015901"|"13466254"
"A-7"|"No "|"8015901"|"13598854"
"A-4"|"No "|"8015902"|"13201054"
"A-6"|"No "|"8015902"|"13333655"
"A-7-6"|"No "|"8015903"|"13201055"
"A-4"|"No "|"8015903"|"13466255"
"A-6"|"No "|"8015903"|"13598855"
"A-4"|"No "|"8015904"|"13333656"
"A-6"|"No "|"8015904"|"13466256"
"A-7"|"No "|"8015904"|"13598856"
"A-6"|"No "|"8015905"|"13201056"
"A-7"|"No "|"8015905"|"13333657"
"A-7"|"No "|"8015906"|"13466257"
"A-7"|"No "|"8015907"|"13598857"
"A-6"|"No "|"8015908"|"13201057"
"A-7"|"No "|"8015908"|"13333658"
"A-7"|"No "|"8015909"|"13201058"
"A-2"|"No "|"8015909"|"13466258"
"A-6"|"No "|"8015909"|"13598858"
"A-2"|"No "|"8015910"|"13333659"
"A-4"|"No "|"8015910"|"13466259"
"A-6"|"No "|"8015910"|"13598859"
"A-2"|"No "|"8015911"|"13201059"
"A-4"|"No "|"8015911"|"13333660"
"A-6"|"No "|"8015911"|"13466260"
"A-6"|"No "|"8015912"|"13201060"
"A-4"|"No "|"8015912"|"13598860"
"A-4"|"No "|"8015913"|"13333661"
"A-6"|"No "|"8015914"|"13466261"
"A-7"|"No "|"8015915"|"13201061"
"A-6"|"No "|"8015915"|"13598861"
"A-2"|"No "|"8015916"|"13333662"
"A-4"|"No "|"8015916"|"13466262"
"A-7"|"No "|"8015917"|"13201062"
"A-6"|"No "|"8015917"|"13598862"
"A-4"|"No "|"8015918"|"13333663"
"A-6"|"No "|"8015918"|"13466263"
"A-7"|"No "|"8015918"|"13598863"
"A-6"|"No "|"8015919"|"13201063"
"A-7"|"No "|"8015919"|"13333664"
"A-6"|"No "|"8015920"|"13466264"
"A-7"|"No "|"8015920"|"13598864"
"A-6"|"No "|"8015921"|"13201064"
"A-7"|"No "|"8015922"|"13333665"
"A-7"|"No "|"8015923"|"13466265"
"A-6"|"No "|"8015924"|"13201065"
"A-4"|"No "|"8015924"|"13598865"
"A-6"|"No "|"8015925"|"13333666"
"A-4"|"No "|"8015926"|"13466266"
"A-6"|"No "|"8015926"|"13598866"
"A-6"|"No "|"8015927"|"13201066"
"A-7"|"No "|"8015927"|"13333667"
"A-4"|"No "|"8015928"|"13466267"
"A-6"|"No "|"8015928"|"13598867"
"A-4"|"No "|"8015929"|"13201067"
"A-6"|"No "|"8015929"|"13333668"
"A-4"|"No "|"8015930"|"13466268"
"A-6"|"No "|"8015930"|"13598868"
"A-4"|"No "|"8015931"|"13201068"
"A-6"|"No "|"8015931"|"13333669"
"A-4"|"No "|"8015932"|"13466269"
"A-6"|"No "|"8015932"|"13598869"
"A-6"|"No "|"8015933"|"13201069"
"A-4"|"No "|"8015934"|"13333670"
"A-6"|"No "|"8015934"|"13466270"
"A-7"|"No "|"8015935"|"13598870"
"A-6"|"No "|"8015936"|"13201070"
"A-7"|"No "|"8015936"|"13333671"
"A-6"|"No "|"8015937"|"13466271"
"A-7"|"No "|"8015937"|"13598871"
"A-6"|"No "|"8015938"|"13201071"
"A-7"|"No "|"8015938"|"13333672"
"A-6"|"No "|"8015939"|"13466272"
"A-7"|"No "|"8015939"|"13598872"
"A-6"|"No "|"8015940"|"13201072"
"A-7"|"No "|"8015940"|"13333673"
"A-7"|"No "|"8015941"|"13466273"
"A-7"|"No "|"8015942"|"13598873"
"A-7"|"No "|"8015943"|"13201073"
"A-7"|"No "|"8015944"|"13333674"
"A-4"|"No "|"8015945"|"13466274"
"A-6"|"No "|"8015945"|"13598874"
"A-4"|"No "|"8015946"|"13201074"
"A-6"|"No "|"8015946"|"13333675"
"A-6"|"No "|"8015947"|"13466275"
"A-7"|"No "|"8015947"|"13598875"
"A-7"|"No "|"8015948"|"13201075"
"A-6"|"No "|"8015949"|"13333676"
"A-7"|"No "|"8015949"|"13466276"
"A-7"|"No "|"8015950"|"13201076"
"A-6"|"No "|"8015950"|"13598876"
"A-6"|"No "|"8015951"|"13333677"
"A-1"|"No "|"8015952"|"13466277"
"A-2"|"No "|"8015952"|"13598877"
"A-7"|"No "|"8015953"|"13201077"
"A-6"|"No "|"8015954"|"13333678"
"A-7"|"No "|"8015954"|"13466278"
"A-4"|"No "|"8015955"|"13201078"
"A-2"|"No "|"8015955"|"13598878"
"A-4"|"No "|"8015956"|"13333679"
"A-4"|"No "|"8015957"|"13466279"
"A-6"|"No "|"8015957"|"13598879"
"A-8"|"No "|"8015958"|"13201079"
"A-7"|"No "|"8015959"|"13333680"
"A-7"|"No "|"8015960"|"13466280"
"A-7"|"No "|"8015961"|"13201080"
"A-6"|"No "|"8015961"|"13598880"
"A-6"|"No "|"8015962"|"13333681"
"A-7"|"No "|"8015962"|"13466281"
"A-4"|"No "|"8015963"|"13201081"
"A-6"|"No "|"8015963"|"13598881"
"A-6"|"No "|"8015964"|"13333682"
"A-7"|"No "|"8015964"|"13466282"
"A-4"|"No "|"8015966"|"13598882"
"A-4"|"No "|"8015967"|"13201082"
"A-6"|"No "|"8015967"|"13333683"
"A-6"|"No "|"8015968"|"13201083"
"A-2"|"No "|"8015968"|"13466283"
"A-4"|"No "|"8015968"|"13598883"
"A-6"|"No "|"8015969"|"13333684"
"A-7"|"No "|"8015969"|"13466284"
"A-6"|"No "|"8015970"|"13201084"
"A-4"|"No "|"8015970"|"13598884"
"A-2-4"|"No "|"8015971"|"13333685"
"A-4"|"No "|"8015971"|"13466285"
"A-4"|"No "|"8015972"|"13201085"
"A-2-4"|"No "|"8015972"|"13598885"
"A-8"|"No "|"8015973"|"13333686"
"A-4"|"No "|"8015975"|"13466286"
"A-6"|"No "|"8015975"|"13598886"
"A-4"|"No "|"8015976"|"13201086"
"A-6"|"No "|"8015976"|"13333687"
"A-3"|"No "|"8015977"|"13201087"
"A-1"|"No "|"8015977"|"13466287"
"A-2"|"No "|"8015977"|"13598887"
"A-4"|"No "|"8015978"|"13333688"
"A-6"|"No "|"8015978"|"13466288"
"A-6"|"No "|"8015979"|"13201088"
"A-7"|"No "|"8015979"|"13333689"
"A-4"|"No "|"8015979"|"13598888"
"A-6"|"No "|"8015980"|"13466289"
"A-6"|"No "|"8015981"|"13201089"
"A-4"|"No "|"8015981"|"13598889"
"A-4"|"No "|"8015982"|"13333690"
"A-6"|"No "|"8015982"|"13466290"
"A-6"|"No "|"8015983"|"13598890"
"A-4"|"No "|"8015984"|"13201090"
"A-6"|"No "|"8015984"|"13333691"
"A-6"|"No "|"8015985"|"13466291"
"A-7"|"No "|"8015985"|"13598891"
"A-7"|"No "|"8015986"|"13201091"
"A-4"|"No "|"8015987"|"13333692"
"A-6"|"No "|"8015987"|"13466292"
"A-6"|"No "|"8015988"|"13201092"
"A-4"|"No "|"8015988"|"13598892"
"A-4"|"No "|"8015989"|"13333693"
"A-6"|"No "|"8015989"|"13466293"
"A-6"|"No "|"8015990"|"13201093"
"A-4"|"No "|"8015990"|"13598893"
"A-6"|"No "|"8015991"|"13333694"
"A-4"|"No "|"8015992"|"13466294"
"A-6"|"No "|"8015992"|"13598894"
"A-4"|"No "|"8015993"|"13201094"
"A-6"|"No "|"8015993"|"13333695"
"A-6"|"No "|"8015994"|"13466295"
"A-7"|"No "|"8015994"|"13598895"
"A-6"|"No "|"8015995"|"13201095"
"A-6"|"No "|"8015996"|"13333696"
"A-7"|"No "|"8015996"|"13466296"
"A-7"|"No "|"8015997"|"13201096"
"A-6"|"No "|"8015997"|"13598896"
"A-4"|"No "|"8015998"|"13333697"
"A-6"|"No "|"8015998"|"13466297"
"A-6"|"No "|"8015999"|"13598897"
"A-4"|"No "|"8016000"|"13201097"
"A-6"|"No "|"8016000"|"13333698"
"A-6"|"No "|"8016001"|"13466298"
"A-7"|"No "|"8016001"|"13598898"
"A-6"|"No "|"8016002"|"13201098"
"A-7"|"No "|"8016002"|"13333699"
"A-6"|"No "|"8016003"|"13466299"
"A-7"|"No "|"8016003"|"13598899"
"A-4"|"No "|"8016004"|"13201099"
"A-6"|"No "|"8016004"|"13333700"
"A-6"|"No "|"8016005"|"13466300"
"A-4"|"No "|"8016006"|"13201100"
"A-2"|"No "|"8016006"|"13598900"
"A-2"|"No "|"8016007"|"13333701"
"A-4"|"No "|"8016007"|"13466301"
"A-7"|"No "|"8016008"|"13201101"
"A-6"|"No "|"8016008"|"13598901"
"A-2"|"No "|"8016009"|"13333702"
"A-4"|"No "|"8016009"|"13466302"
"A-6"|"No "|"8016009"|"13598902"
"A-4"|"No "|"8016010"|"13201102"
"A-6"|"No "|"8016010"|"13333703"
"A-4"|"No "|"8016011"|"13466303"
"A-6"|"No "|"8016011"|"13598903"
"A-2"|"No "|"8016012"|"13201103"
"A-4"|"No "|"8016012"|"13333704"
"A-4"|"No "|"8016013"|"13201104"
"A-1"|"No "|"8016013"|"13466304"
"A-2"|"No "|"8016013"|"13598904"
"A-2"|"No "|"8016014"|"13333705"
"A-4"|"No "|"8016014"|"13466305"
"A-6"|"No "|"8016014"|"13598905"
"A-4"|"No "|"8016015"|"13201105"
"A-6"|"No "|"8016015"|"13333706"
"A-4"|"No "|"8016016"|"13466306"
"A-6"|"No "|"8016016"|"13598906"
"A-4"|"No "|"8016017"|"13201106"
"A-6"|"No "|"8016017"|"13333707"
"A-4"|"No "|"8016018"|"13466307"
"A-6"|"No "|"8016018"|"13598907"
"A-6"|"No "|"8016019"|"13201107"
"A-7"|"No "|"8016019"|"13333708"
"A-7"|"No "|"8016020"|"13466308"
"A-6"|"No "|"8016021"|"13598908"
"A-4"|"No "|"8016022"|"13201108"
"A-6"|"No "|"8016022"|"13333709"
"A-7"|"No "|"8016023"|"13466309"
"A-7"|"No "|"8016024"|"13201109"
"A-6"|"No "|"8016024"|"13598909"
"A-6"|"No "|"8016025"|"13333710"
"A-7"|"No "|"8016025"|"13466310"
"A-7"|"No "|"8016026"|"13201110"
"A-6"|"No "|"8016026"|"13598910"
"A-6"|"No "|"8016027"|"13333711"
"A-7"|"No "|"8016028"|"13201111"
"A-4"|"No "|"8016028"|"13466311"
"A-6"|"No "|"8016028"|"13598911"
"A-6"|"No "|"8016029"|"13333712"
"A-7"|"No "|"8016029"|"13466312"
"A-7"|"No "|"8016030"|"13201112"
"A-6"|"No "|"8016030"|"13598912"
"A-6"|"No "|"8016031"|"13333713"
"A-7"|"No "|"8016031"|"13466313"
"A-6"|"No "|"8016032"|"13201113"
"A-7"|"No "|"8016032"|"13333714"
"A-4"|"No "|"8016032"|"13598913"
"A-4"|"No "|"8016033"|"13466314"
"A-6"|"No "|"8016033"|"13598914"
"A-7"|"No "|"8016034"|"13201114"
"A-7"|"No "|"8016035"|"13333715"
"A-6"|"No "|"8016036"|"13466315"
"A-7"|"No "|"8016036"|"13598915"
"A-4"|"No "|"8016037"|"13201115"
"A-6"|"No "|"8016037"|"13333716"
"A-6"|"No "|"8016038"|"13466316"
"A-6"|"No "|"8016039"|"13201116"
"A-4"|"No "|"8016039"|"13598916"
"A-6"|"No "|"8016040"|"13333717"
"A-6"|"No "|"8016041"|"13466317"
"A-4"|"No "|"8016041"|"13598917"
"A-4"|"No "|"8016042"|"13201117"
"A-6"|"No "|"8016042"|"13333718"
"A-6"|"No "|"8016043"|"13466318"
"A-7"|"No "|"8016043"|"13598918"
"A-4"|"No "|"8016044"|"13201118"
"A-6"|"No "|"8016044"|"13333719"
"A-7"|"No "|"8016044"|"13466319"
"A-4"|"No "|"8016045"|"13201119"
"A-6"|"No "|"8016045"|"13333720"
"A-2"|"No "|"8016045"|"13598919"
"A-7"|"No "|"8016046"|"13201120"
"A-4"|"No "|"8016046"|"13466320"
"A-6"|"No "|"8016046"|"13598920"
"A-1"|"No "|"8016047"|"13333721"
"A-2-4"|"No "|"8016047"|"13466321"
"A-4"|"No "|"8016047"|"13598921"
"A-1"|"No "|"8016048"|"13201121"
"A-2"|"No "|"8016048"|"13333722"
"A-3"|"No "|"8016048"|"13466322"
"A-6"|"No "|"8016049"|"13201122"
"A-4"|"No "|"8016049"|"13598922"
"A-4"|"No "|"8016050"|"13333723"
"A-6"|"No "|"8016050"|"13466323"
"A-4"|"No "|"8016051"|"13201123"
"A-2"|"No "|"8016051"|"13598923"
"A-1"|"No "|"8016052"|"13333724"
"A-2"|"No "|"8016052"|"13466324"
"A-3"|"No "|"8016052"|"13598924"
"A-6"|"No "|"8016053"|"13201124"
"A-7"|"No "|"8016053"|"13333725"
"A-2"|"No "|"8016054"|"13466325"
"A-4"|"No "|"8016054"|"13598925"
"A-2"|"No "|"8016055"|"13201125"
"A-3"|"No "|"8016055"|"13333726"
"A-2-4"|"No "|"8016056"|"13466326"
"A-3"|"No "|"8016056"|"13598926"
"A-1"|"No "|"8016057"|"13201126"
"A-2"|"No "|"8016057"|"13333727"
"A-3"|"No "|"8016057"|"13466327"
"A-6"|"No "|"8016060"|"13598927"
"A-4"|"No "|"8016061"|"13201127"
"A-7"|"No "|"8016063"|"13333728"
"A-7"|"No "|"8016064"|"13201128"
"A-4"|"No "|"8016064"|"13466328"
"A-6"|"No "|"8016064"|"13598928"
"A-6"|"No "|"8016065"|"13333729"
"A-4"|"No "|"8016066"|"13466329"
"A-2"|"No "|"8016067"|"13201129"
"A-4"|"No "|"8016067"|"13333730"
"A-6"|"No "|"8016067"|"13466330"
"A-1-b"|"No "|"8016067"|"13598929"
"A-6"|"No "|"8016068"|"13201130"
"A-4"|"No "|"8016068"|"13598930"
"A-6"|"No "|"8016069"|"13333731"
"A-4"|"No "|"8016070"|"13466331"
"A-2"|"No "|"8016071"|"13201131"
"A-4"|"No "|"8016071"|"13333732"
"A-6"|"No "|"8016071"|"13466332"
"A-1-b"|"No "|"8016071"|"13598931"
"A-7"|"No "|"8016072"|"13598932"
"A-4"|"No "|"8016073"|"13201132"
"A-6"|"No "|"8016073"|"13333733"
"A-6"|"No "|"8016074"|"13466333"
"A-7"|"No "|"8016074"|"13598933"
"A-4"|"No "|"8016077"|"13201133"
"A-6"|"No "|"8016077"|"13333734"
"A-4"|"No "|"8016078"|"13466334"
"A-6"|"No "|"8016078"|"13598934"
"A-2-6"|"No "|"8016079"|"13201134"
"A-6"|"No "|"8016079"|"13333735"
"A-7"|"No "|"8016079"|"13466335"
"A-4"|"No "|"8016080"|"13201135"
"A-6"|"No "|"8016080"|"13333736"
"A-2"|"No "|"8016080"|"13598935"
"A-4"|"No "|"8016081"|"13466336"
