"Silt loam"||"15241460"|"15748547"
"Silty clay loam"||"15241474"|"15597207"
"Clay"||"15241475"|"15748551"
"Silty clay loam"||"15241476"|"15899895"
"Clay"||"15241477"|"15445864"
"Silty clay"||"15241490"|"15597211"
"Silty clay"||"15241491"|"15748555"
"Silt loam"||"15241492"|"15899899"
"Sand"||"15241493"|"15445868"
"Clay"||"15247994"|"15447525"
"Silty clay loam"||"15248745"|"15901748"
"Fine sandy loam"||"15249064"|"15447800"
"Silt loam"||"15250667"|"15750900"
"Loam"||"15250668"|"15902244"
"Silty clay loam"||"15250669"|"15448213"
"Loam"||"15250682"|"15599560"
"Silt loam"||"15250683"|"15750904"
"Silty clay"||"15250684"|"15902248"
"Sandy loam"||"15250685"|"15448217"
"Silt loam"||"15250699"|"15750908"
"Silty clay loam"||"15250700"|"15902252"
"Silty clay loam"||"15250701"|"15448221"
"Silt"||"15250702"|"15599565"
"Silt loam"||"15250716"|"15902256"
"Clay loam"||"15250717"|"15448225"
"Silt loam"||"15250718"|"15599569"
"Silt loam"||"15250719"|"15750913"
"Sandy loam"||"15250732"|"15902260"
"Loamy sand"||"15250733"|"15448229"
"Silt loam"||"15250734"|"15599573"
"Loamy fine sand"||"15250735"|"15750917"
"Silt"||"15250736"|"15902261"
"Sand"||"15250749"|"15448233"
"Loam"||"15250750"|"15599577"
"Silt loam"||"15250751"|"15750921"
"Silty clay loam"||"15250752"|"15902265"
"Silt loam"||"15250799"|"15902278"
"Silt"||"15250800"|"15448247"
"Silty clay loam"||"15250834"|"15750943"
"Silt loam"||"15252938"|"15600133"
"Silt loam"||"15257903"|"15601398"
"Loam"||"15258286"|"15450152"
"Silt loam"||"15258286"|"15601496"
"Fine sandy loam"||"15258286"|"15904183"
"Fine sandy loam"||"15258287"|"15752840"
"Silty clay loam"||"15258289"|"15450153"
"Loam"||"15259924"|"15904606"
"Silty clay loam"||"15259925"|"15450575"
"Clay loam"||"15259926"|"15601919"
"Silty clay loam"||"15259927"|"15753263"
"Sandy clay loam"||"15259941"|"15450579"
"Silty clay loam"||"15259942"|"15601923"
"Silty clay loam"||"15259943"|"15753267"
"Silt loam"||"15259944"|"15904611"
"Clay loam"||"15259958"|"15601927"
"Clay loam"||"15259959"|"15753271"
"Silt loam"||"15259960"|"15904615"
"Clay loam"||"15259961"|"15450584"
"Loam"||"15259974"|"15753275"
"Silty clay loam"||"15259975"|"15904619"
"Clay loam"||"15259976"|"15450588"
"Clay loam"||"15259977"|"15601932"
"Silty clay"||"15259978"|"15753276"
"Silty clay loam"||"15259991"|"15904623"
"Fine sandy loam"||"15259992"|"15450592"
"Silt loam"||"15259993"|"15601936"
"Silt loam"||"15259994"|"15753280"
"Silt loam"||"15260008"|"15753284"
"Silty clay loam"||"15260009"|"15450597"
"Loamy sand"||"15260009"|"15904628"
"Silty clay"||"15260010"|"15601941"
"Silty clay"||"15260011"|"15753285"
"Loam"||"15266526"|"15754950"
"Silt loam"||"15266527"|"15906294"
"Silt loam"||"15267047"|"15755082"
"Fine sandy loam"||"15267614"|"15603882"
"Silty clay"||"15267615"|"15755226"
"Loam"||"15267632"|"15906574"
"Silty clay"||"15267996"|"15755323"
"Loamy fine sand"||"15269236"|"15906985"
"Clay loam"||"15269250"|"15604301"
"Silt loam"||"15269251"|"15755645"
"Loam"||"15269252"|"15906989"
"Silty clay loam"||"15269253"|"15452958"
"Clay loam"||"15269266"|"15604305"
"Sand"||"15269267"|"15755649"
"Loam"||"15269267"|"15906993"
"Silty clay loam"||"15269268"|"15452962"
"Silt loam"||"15269269"|"15604306"
"Silt loam"||"15269270"|"15755650"
"Silty clay loam"||"15269283"|"15906997"
"Loam"||"15269284"|"15452966"
"Sandy loam"||"15269285"|"15604310"
"Silt loam"||"15269285"|"15755654"
"Clay loam"||"15269286"|"15906998"
"Silty clay loam"||"15269300"|"15755658"
"Fine sandy loam"||"15269301"|"15907002"
"Loamy fine sand"||"15269302"|"15452971"
"Silt loam"||"15269303"|"15604315"
"Silt loam"||"15269317"|"15452975"
"Loamy coarse sand"||"15269318"|"15604319"
"Clay"||"15269319"|"15755663"
"Clay"||"15269320"|"15907007"
"Clay"||"15271208"|"15453459"
"Sand"||"15272193"|"15756396"
"Sand"||"15272194"|"15907740"
"Sandy clay loam"||"15275818"|"15605979"
"Loam"||"15275819"|"15757323"
"Silt loam"||"15275820"|"15908667"
"Sandy clay loam"||"15275821"|"15454636"
"Clay loam"||"15276339"|"15908800"
"Silt loam"||"15276404"|"15454785"
"Coarse sand"||"15276888"|"15757596"
"Fine sand"||"15276889"|"15908940"
"Silt loam"||"15278475"|"15455318"
"Silty clay loam"||"15278476"|"15606662"
"Silt loam"||"15278477"|"15758006"
"Silt loam"||"15278478"|"15909350"
"Clay loam"||"15278492"|"15606666"
"Silt loam"||"15278493"|"15758010"
"Silty clay"||"15278494"|"15909354"
"Sandy clay loam"||"15278495"|"15455323"
|"Unweathered bedrock"|"15278508"|"15758014"
"Sandy loam"||"15278509"|"15909358"
"Fine sand"||"15278510"|"15455327"
"Silt loam"||"15278511"|"15606671"
"Sand"||"15278512"|"15758015"
"Loam"||"15278525"|"15909362"
"Silt loam"||"15278526"|"15455331"
"Loamy fine sand"||"15278527"|"15606675"
"Sandy loam"||"15278528"|"15758019"
"Loam"||"15278542"|"15455335"
"Silty clay"||"15278543"|"15606679"
"Silt loam"||"15278544"|"15758023"
"Sandy loam"||"15278545"|"15909367"
"Loam"||"15278559"|"15606683"
"Silt loam"||"15278560"|"15758027"
"Silty clay loam"||"15278561"|"15909371"
"Fine sand"||"15278562"|"15455340"
"Loam"||"15278629"|"15758045"
"Silt loam"||"15285079"|"15457008"
"Loam"||"15285080"|"15608352"
"Silty clay"||"15287801"|"15760392"
"Silty clay loam"||"15287802"|"15911736"
"Clay loam"||"15287803"|"15457705"
"Clay loam"||"15287804"|"15609049"
"Silty clay loam"||"15287817"|"15760396"
"Loam"||"15287818"|"15911740"
"Silty clay loam"||"15287819"|"15457709"
"Sandy clay loam"||"15287820"|"15609053"
"Silt loam"||"15287821"|"15760397"
"Clay loam"||"15287834"|"15457713"
"Silt loam"||"15287835"|"15609057"
"Silty clay loam"||"15287836"|"15760401"
"Clay loam"||"15287837"|"15911745"
"Silty clay"||"15287851"|"15760405"
"Silty clay"||"15287852"|"15911749"
"Silt loam"||"15287853"|"15457718"
"Clay"||"15287854"|"15609062"
"Fine sand"||"15287867"|"15911753"
"Silt loam"||"15287868"|"15457722"
"Silt loam"||"15287869"|"15609066"
"Silty clay loam"||"15287870"|"15760410"
"Silty clay loam"||"15287871"|"15911754"
"Silt loam"||"15287884"|"15609070"
"Loam"||"15287885"|"15760414"
"Silty clay loam"||"15287886"|"15911758"
"Silty clay"||"15287887"|"15457727"
"Loam"||"15565665"|"15982677"
"Silt loam"||"15565715"|"15528659"
"Clay loam"||"15567551"|"15680469"
"Clay loam"||"15567552"|"15831813"
"Fine sandy loam"||"15568537"|"15529375"
"Silt loam"||"15572147"|"15681638"
"Silt loam"||"15572149"|"15984326"
"Silty clay loam"||"15572163"|"15832986"
"Loam"||"15572164"|"15984330"
|"Unweathered bedrock"|"15572683"|"15681775"
"Sandy loam"||"15572685"|"15984463"
"Fine sandy loam"||"15572748"|"15530448"
"Clay loam"||"15573186"|"15681903"
"Sandy loam"||"15573236"|"15681916"
"Silty clay"||"15574821"|"15682323"
"Loam"||"15574822"|"15833667"
"Silty clay loam"||"15574823"|"15985011"
"Clay loam"||"15574824"|"15530980"
"Silt loam"||"15574837"|"15682327"
"Silty clay loam"||"15574838"|"15833671"
"Silty clay"||"15574839"|"15985015"
"Silty clay loam"||"15574840"|"15530984"
"Sandy loam"||"15574854"|"15985019"
"Silt loam"||"15574855"|"15530988"
"Loamy sand"||"15574856"|"15682332"
"Clay loam"||"15574896"|"15833686"
"Silt loam"||"15574897"|"15985030"
"Loam"||"15574898"|"15530999"
"Silt loam"||"15574899"|"15682343"
"Fine sand"||"15574912"|"15985034"
"Clay loam"||"15574913"|"15531003"
"Clay loam"||"15574914"|"15682347"
"Fine sandy loam"||"15574998"|"15682369"
"Silt loam"||"15581414"|"15684002"
"Sandy loam"||"15581430"|"15835350"
"Silty clay loam"||"15581948"|"15532796"
"Silty clay loam"||"15582484"|"15835620"
"Silty clay loam"||"15582486"|"15532933"
"Loam"||"15584138"|"15684699"
"Silt loam"||"15584139"|"15836043"
"Silt loam"||"15584140"|"15987387"
"Fine sand"||"15584141"|"15533356"
"Clay loam"||"15584154"|"15836047"
"Silty clay loam"||"15584155"|"15987391"
"Silty clay"||"15584156"|"15533360"
"Clay"||"15584157"|"15684704"
"Silt loam"||"15584158"|"15836048"
"Silt loam"||"15584171"|"15987395"
"Silt loam"||"15584172"|"15533364"
"Loam"||"15584173"|"15684708"
"Silt loam"||"15584174"|"15836052"
"Silty clay loam"||"15584188"|"15533368"
"Silty clay loam"||"15584189"|"15684712"
"Fine sand"||"15584190"|"15836056"
"Silt loam"||"15584191"|"15987400"
"Loamy sand"||"15584205"|"15684716"
"Loamy sand"||"15584206"|"15836060"
"Sand"||"15584207"|"15987404"
"Silty clay loam"||"15584208"|"15533373"
"Silty clay loam"||"15584221"|"15684720"
"Clay loam"||"15584222"|"15836064"
"Sand"||"15584223"|"15987408"
"Silt loam"||"15584224"|"15533377"
"Silt loam"||"15584273"|"15987421"
"Silt loam"||"15584308"|"15836086"
"Sandy loam"||"15590706"|"15535027"
"Silty clay loam"||"15590706"|"15989058"
"Silt loam"||"15590708"|"15837715"
"Sandy loam"||"15590722"|"15535031"
"Silty clay loam"||"15590722"|"15686375"
"Silt loam"||"15590723"|"15837719"
"Silt loam"||"15590724"|"15989063"
"Clay loam"||"15590725"|"15535032"
"Clay loam"||"15593413"|"15838409"
"Clay loam"||"15593414"|"15989753"
"Silt loam"||"15593415"|"15535722"
"Fine sandy loam"||"15593416"|"15687066"
"Clay loam"||"15593430"|"15535726"
"Silt loam"||"15593431"|"15687070"
"Silty clay loam"||"15593432"|"15838414"
"Silty clay loam"||"15593433"|"15989758"
"Clay loam"||"15593447"|"15687074"
"Silt loam"||"15593448"|"15838418"
"Loam"||"15593449"|"15989762"
"Silty clay loam"||"15593450"|"15535731"
"Silty clay"||"15593463"|"15989766"
"Silty clay loam"||"15593464"|"15535735"
"Silty clay"||"15593465"|"15687079"
"Sandy loam"||"15593466"|"15838423"
"Silt loam"||"15593466"|"15989767"
"Loam"||"15593480"|"15838427"
"Silty clay loam"||"15593481"|"15989771"
"Silty clay"||"15593482"|"15535740"
"Clay loam"||"15593483"|"15687084"
"Silty clay loam"||"15593497"|"15989775"
"Clay"||"15593498"|"15535744"
"Silty clay loam"||"15593499"|"15687088"
"Loamy very fine sand"||"15593500"|"15838432"
"Silty clay loam"||"15595385"|"15687568"
"Clay loam"||"15595386"|"15838912"
"Loam"||"15599964"|"15991421"
"Silty clay loam"||"15600466"|"15991551"
"Sand"||"15601017"|"15991691"
"Silt loam"||"15601402"|"15840444"
"Loam"||"15601403"|"15991788"
"Loam"||"15602655"|"15840768"
"Loam"||"15602656"|"15992112"
"Loam"||"15602657"|"15538081"
"Silt loam"||"15602658"|"15689425"
"Silty clay loam"||"15602672"|"15992116"
"Clay"||"15602673"|"15538085"
"Sandy clay loam"||"15602674"|"15689429"
"Loamy sand"||"15602675"|"15840773"
"Coarse sand"||"15602675"|"15992117"
"Clay"||"15602689"|"15689433"
"Sandy loam"||"15602690"|"15840777"
"Silt loam"||"15602691"|"15992121"
"Silt loam"||"15602692"|"15538090"
"Silty clay loam"||"15602705"|"15689437"
"Clay"||"15602705"|"15840781"
"Loam"||"15602706"|"15992125"
"Silt loam"||"15602707"|"15538094"
"Loam"||"15602708"|"15689438"
"Sand"||"15602722"|"15992129"
"Fine sand"||"15602723"|"15538098"
"Sand"||"15602724"|"15689442"
"Silt loam"||"15602725"|"15840786"
"Loamy sand"||"15602739"|"15689446"
"Clay loam"||"15602740"|"15840790"
"Loam"||"15602741"|"15992134"
"Loam"||"15602742"|"15538103"
"Sandy loam"||"15605647"|"15538841"
"Sandy loam"||"15605648"|"15690185"
"Silty clay"||"15609243"|"15842448"
"Loam"||"15609257"|"15539764"
|"Muck"|"15609258"|"15691108"
"Sandy loam"||"15609260"|"15993796"
"Sandy clay loam"||"15610293"|"15994058"
"Loamy fine sand"||"15610345"|"15691384"
"Silt loam"||"15610728"|"15540137"
"Silt loam"||"15611947"|"15843139"
"Loam"||"15611948"|"15994483"
"Silty clay loam"||"15611949"|"15540452"
"Sandy loam"||"15611949"|"15691796"
"Sand"||"15611950"|"15843140"
"Clay"||"15611964"|"15994488"
"Coarse sand"||"15611965"|"15540457"
"Sand"||"15611966"|"15691801"
"Coarse sand"||"15611967"|"15843145"
"Silty clay loam"||"15611981"|"15540461"
"Silty clay loam"||"15611982"|"15691805"
"Silty clay loam"||"15611983"|"15843149"
"Silt loam"||"15611984"|"15994493"
"Clay loam"||"15611997"|"15691809"
"Silt loam"||"15611998"|"15843153"
"Clay loam"||"15611999"|"15994497"
"Silty clay loam"||"15612000"|"15540466"
"Clay loam"||"15612001"|"15691810"
"Silt loam"||"15612014"|"15843157"
"Silty clay loam"||"15612015"|"15994501"
"Silt loam"||"15612016"|"15540470"
"Silty clay loam"||"15612017"|"15691814"
"Sand"||"15612031"|"15691818"
"Loam"||"15612082"|"15994519"
"Loam"||"15612083"|"15540488"
"Loam"||"15613904"|"15540951"
"Loamy fine sand"||"15614889"|"15843889"
"Loam"||"15614890"|"15995233"
"Silt loam"||"15618485"|"15996152"
"Loam"||"15618499"|"15693468"
"Clay loam"||"15618500"|"15844812"
"Silty clay loam"||"15287877"|"15760412"
"Loam"||"15287878"|"15911756"
"Silty clay loam"||"15287879"|"15457725"
"Loam"||"15287929"|"15911769"
"Silt loam"||"15294362"|"15913408"
"Sandy loam"||"15294378"|"15459381"
"Sand"||"15294379"|"15610725"
"Silt loam"||"15294380"|"15762069"
"Clay"||"15295129"|"15762262"
"Loam"||"15295433"|"15610995"
"Silt loam"||"15297068"|"15914102"
"Silty clay loam"||"15297069"|"15460071"
"Silty clay loam"||"15297070"|"15611415"
"Loam"||"15297071"|"15762759"
"Clay"||"15297084"|"15762763"
"Silty clay"||"15297085"|"15914107"
"Silty clay loam"||"15297086"|"15460076"
"Loamy coarse sand"||"15297087"|"15611420"
"Sandy loam"||"15297088"|"15762764"
"Silty clay loam"||"15297101"|"15460080"
"Silt loam"||"15297102"|"15611424"
"Loam"||"15297103"|"15762768"
"Silt loam"||"15297104"|"15914112"
"Loam"||"15297118"|"15762772"
"Silt loam"||"15297119"|"15914116"
"Silty clay loam"||"15297120"|"15460085"
"Loam"||"15297121"|"15611429"
"Silty clay"||"15297135"|"15460089"
"Loam"||"15297136"|"15611433"
"Silt loam"||"15297137"|"15762777"
"Silty clay loam"||"15297138"|"15914121"
"Sand"||"15297151"|"15460093"
"Loam"||"15574857"|"15833676"
"Silty clay loam"||"15574871"|"15530992"
"Silt loam"||"15574872"|"15682336"
"Silt loam"||"15574873"|"15833680"
"Sandy loam"||"15574874"|"15985024"
"Silty clay loam"||"15574887"|"15682340"
"Silt loam"||"15574888"|"15833684"
"Sandy loam"||"15574889"|"15985028"
"Loamy sand"||"15574890"|"15530997"
"Loamy fine sand"||"15574891"|"15682341"
"Silt loam"||"15574904"|"15985032"
"Loam"||"15574905"|"15531001"
"Sand"||"15574906"|"15682345"
"Clay loam"||"15574907"|"15833689"
"Clay loam"||"15574941"|"15682354"
"Silt loam"||"15574972"|"15833706"
"Silty clay loam"||"15574973"|"15985050"
"Silty clay loam"||"15574974"|"15531019"
"Sandy loam"||"15574974"|"15682363"
"Silty clay loam"||"15575008"|"15985059"
"Clay loam"||"15581423"|"15835348"
"Clay loam"||"15581424"|"15986692"
"Silt loam"||"15582093"|"15684177"
"Loam"||"15582492"|"15835622"
"Silt loam"||"15582495"|"15684279"
"Silt loam"||"15582879"|"15987063"
"Silt loam"||"15584132"|"15987385"
"Silty clay loam"||"15584133"|"15533354"
"Loam"||"15584146"|"15684701"
"Sandy loam"||"15584147"|"15836045"
"Clay loam"||"15584147"|"15987389"
"Sandy loam"||"15584148"|"15533358"
"Loam"||"15584149"|"15684702"
"Sandy loam"||"15584163"|"15987393"
"Clay"||"15584164"|"15533362"
"Sandy loam"||"15584165"|"15684706"
"Sandy clay"||"15584166"|"15836050"
"Sandy loam"||"15584180"|"15533366"
"Loam"||"15584181"|"15684710"
"Clay loam"||"15584182"|"15836054"
"Silt loam"||"15584183"|"15987398"
"Silt loam"||"15584196"|"15533370"
"Silty clay"||"15584197"|"15684714"
"Silt loam"||"15584198"|"15836058"
"Sandy loam"||"15584199"|"15987402"
"Silt loam"||"15584213"|"15684718"
|"Unweathered bedrock"|"15584214"|"15836062"
"Loam"||"15584215"|"15987406"
"Silty clay loam"||"15584216"|"15533375"
"Fine sand"||"15584230"|"15836066"
"Silt loam"||"15584231"|"15987410"
"Sand"||"15584265"|"15836075"
|"Gravel"|"15584265"|"15987419"
"Silty clay"||"15586420"|"15533938"
"Silt loam"||"15591249"|"15535167"
"Clay"||"15591252"|"15989199"
"Fine sandy loam"||"15591800"|"15686650"
"Sand"||"15591801"|"15837994"
"Clay loam"||"15593406"|"15989751"
"Silt loam"||"15593407"|"15535720"
"Clay loam"||"15593408"|"15687064"
"Silty clay loam"||"15593422"|"15535724"
"Silty clay loam"||"15593423"|"15687068"
"Clay loam"||"15593424"|"15838412"
"Silt loam"||"15593425"|"15989756"
"Silty clay loam"||"15593438"|"15535728"
|"Mucky peat"|"15593439"|"15687072"
"Loam"||"15593440"|"15838416"
"Silt loam"||"15593441"|"15989760"
"Silt loam"||"15593455"|"15687076"
"Sandy loam"||"15593455"|"15838420"
"Clay loam"||"15593456"|"15989764"
"Sandy loam"||"15593457"|"15535733"
"Sandy loam"||"15593458"|"15687077"
"Silt loam"||"15593458"|"15838421"
"Fine sandy loam"||"15593472"|"15838425"
"Loamy sand"||"15593473"|"15989769"
"Sandy loam"||"15593474"|"15535738"
"Clay"||"15593475"|"15687082"
"Silty clay loam"||"15593488"|"15838429"
"Clay"||"15593489"|"15989773"
"Loam"||"15593490"|"15535742"
"Silt loam"||"15593491"|"15687086"
"Silt loam"||"15593492"|"15838430"
"Loamy fine sand"||"15593524"|"15687095"
"Sand"||"15599956"|"15688731"
"Coarse sand"||"15599956"|"15840075"
|"Sand and gravel"|"15599957"|"15991419"
"Silty clay loam"||"15600524"|"15688878"
"Silt loam"||"15600992"|"15991684"
"Sandy loam"||"15601009"|"15537657"
"Loam"||"15601009"|"15689001"
"Loamy sand"||"15601009"|"15840345"
"Sandy loam"||"15601009"|"15991689"
"Silty clay loam"||"15601010"|"15537658"
"Loam"||"15601029"|"15991694"
"Fine sandy loam"||"15602647"|"15840766"
"Silt loam"||"15602648"|"15992110"
"Silty clay loam"||"15602649"|"15538079"
"Clay loam"||"15602650"|"15689423"
"Clay loam"||"15602663"|"15840770"
"Loamy sand"||"15602664"|"15992114"
"Loam"||"15602665"|"15538083"
"Silty clay loam"||"15602666"|"15689427"
"Loam"||"15602667"|"15840771"
"Clay loam"||"15602680"|"15538087"
"Fine sandy loam"||"15602681"|"15689431"
"Silty clay loam"||"15602682"|"15840775"
"Silty clay loam"||"15602683"|"15992119"
"Clay loam"||"15602697"|"15689435"
"Sandy loam"||"15602698"|"15840779"
"Loam"||"15602699"|"15992123"
"Fine sand"||"15602700"|"15538092"
"Sandy clay loam"||"15602714"|"15992127"
"Silty clay"||"15602715"|"15538096"
"Clay"||"15602716"|"15689440"
"Fine sand"||"15602717"|"15840784"
"Silty clay loam"||"15602730"|"15992131"
"Silty clay loam"||"15602731"|"15538100"
"Silty clay loam"||"15602732"|"15689444"
"Silty clay loam"||"15602733"|"15840788"
"Sandy clay loam"||"15602734"|"15992132"
|"Variable"|"15602747"|"15689448"
"Clay loam"||"15602781"|"15840801"
"Silt loam"||"15602782"|"15992145"
"Silt loam"||"15604973"|"15841358"
"Fine sandy loam"||"15609785"|"15993930"
"Fine sandy loam"||"15610301"|"15994060"
"Sand"||"15611941"|"15540450"
"Loam"||"15611942"|"15691794"
"Silty clay loam"||"15611956"|"15843142"
"Silt loam"||"15611957"|"15994486"
"Clay loam"||"15611958"|"15540455"
"Loam"||"15611959"|"15691799"
"Silty clay loam"||"15611972"|"15994490"
"Silt loam"||"15611973"|"15540459"
"Silty clay loam"||"15611974"|"15691803"
"Silt loam"||"15611975"|"15843147"
|"Unweathered bedrock"|"15611976"|"15994491"
"Silty clay loam"||"15611989"|"15540463"
"Sandy clay loam"||"15611990"|"15691807"
"Sandy loam"||"15611991"|"15843151"
"Silt loam"||"15611992"|"15994495"
"Silt loam"||"15612006"|"15843155"
"Silty clay loam"||"15612007"|"15994499"
"Sand"||"15612008"|"15540468"
"Sand"||"15612009"|"15691812"
"Fine sandy loam"||"15612022"|"15843159"
"Clay loam"||"15290075"|"15760971"
"Fine sand"||"15290759"|"15761144"
"Sand"||"15290760"|"15912488"
"Silt loam"||"15294904"|"15762205"
"Silty clay loam"||"15294905"|"15913549"
"Silty clay loam"||"15294906"|"15459518"
"Silty clay loam"||"15295457"|"15611001"
"Loamy sand"||"15295458"|"15762345"
"Silt loam"||"15297063"|"15762757"
"Silty clay loam"||"15297076"|"15460073"
"Loamy sand"||"15297076"|"15914104"
"Silty clay"||"15297077"|"15611417"
"Silt loam"||"15297078"|"15762761"
"Sandy loam"||"15297078"|"15914105"
"Silt loam"||"15297079"|"15460074"
"Silty clay"||"15297093"|"15460078"
"Sandy loam"||"15297094"|"15611422"
"Silty clay loam"||"15297095"|"15762766"
"Fine sandy loam"||"15297096"|"15914110"
"Silty clay loam"||"15297109"|"15460082"
"Silt loam"||"15297110"|"15611426"
"Very fine sandy loam"||"15297111"|"15762770"
"Silt loam"||"15297112"|"15914114"
"Silt loam"||"15297113"|"15460083"
"Silty clay loam"||"15297126"|"15914118"
"Sandy loam"||"15297127"|"15460087"
"Sandy loam"||"15297128"|"15611431"
"Loam"||"15519307"|"15516807"
"Clay loam"||"15519309"|"15819495"
"Loam"||"15519314"|"15970840"
"Silt loam"||"15519316"|"15668153"
"Clay loam"||"15519323"|"15516811"
"Sandy loam"||"15519325"|"15819499"
"Silty clay loam"||"15519332"|"15668157"
"Silty clay loam"||"15519334"|"15970845"
"Loam"||"15519339"|"15516815"
"Loam"||"15519341"|"15819503"
"Silt"||"15519348"|"15668161"
"Silty clay loam"||"15519350"|"15516818"
"Silt loam"||"15519357"|"15970851"
|"Unweathered bedrock"|"15519359"|"15668164"
"Silty clay loam"||"15519364"|"15819509"
"Clay loam"||"15519366"|"15516822"
"Silty clay loam"||"15519368"|"15819510"
"Loam"||"15519373"|"15970855"
"Fine sand"||"15519375"|"15668168"
"Silt loam"||"15519423"|"15668181"
"Sand"||"15519459"|"15516847"
"Clay loam"||"15521254"|"15819993"
"Silt loam"||"15521563"|"15668728"
"Loam"||"15525843"|"15972507"
"Loamy sand"||"15526904"|"15518745"
"Silty clay loam"||"15528526"|"15670505"
"Silt loam"||"15528531"|"15821850"
"Loam"||"15528533"|"15519163"
"Sand"||"15528540"|"15519165"
"Silt loam"||"15528542"|"15821853"
"Silty clay loam"||"15528549"|"15670511"
"Loam"||"15528551"|"15973199"
"Sandy clay loam"||"15528556"|"15519169"
"Loam"||"15528558"|"15821857"
"Silt loam"||"15528565"|"15670515"
"Clay loam"||"15528567"|"15973203"
"Loamy sand"||"15528574"|"15821861"
"Silt loam"||"15528576"|"15519174"
"Clay loam"||"15528581"|"15670519"
"Clay loam"||"15528583"|"15973207"
"Silty clay"||"15528590"|"15821865"
"Fine sandy loam"||"15528592"|"15670522"
"Loam"||"15528599"|"15519180"
|"Weathered bedrock"|"15528601"|"15821868"
"Fine sand"||"15528606"|"15670526"
"Silty clay loam"||"15528608"|"15973214"
"Silt loam"||"15528610"|"15670527"
"Sand"||"15528615"|"15821872"
"Sandy loam"||"15528667"|"15519198"
"Silty clay loam"||"15528667"|"15670542"
"Loam"||"15530782"|"15671080"
|"Unweathered bedrock"|"15535024"|"15974849"
"Silt loam"||"15535026"|"15672162"
"Loam"||"15535042"|"15672166"
"Sandy clay loam"||"15536139"|"15672447"
"Silty clay loam"||"15537741"|"15975548"
"Loam"||"15537743"|"15672861"
"Silty clay loam"||"15537748"|"15824206"
"Silt loam"||"15537750"|"15521519"
"Silty clay"||"15537757"|"15975552"
"Clay loam"||"15537759"|"15672865"
"Clay loam"||"15537766"|"15521523"
"Sandy clay loam"||"15537768"|"15824211"
"Loamy sand"||"15537773"|"15521525"
"Silt loam"||"15537775"|"15824213"
"Silty clay loam"||"15537782"|"15672871"
"Clay loam"||"15537784"|"15975559"
"Sandy clay loam"||"15537791"|"15824217"
"Clay loam"||"15537793"|"15521530"
"Silt loam"||"15537798"|"15672875"
"Silty clay loam"||"15537800"|"15975563"
"Coarse sand"||"15537807"|"15824221"
"Silt loam"||"15537807"|"15975565"
"Sand"||"15537809"|"15672878"
"Silty clay loam"||"15537816"|"15521536"
"Clay"||"15537818"|"15824224"
"Silty clay loam"||"15537823"|"15975569"
"Silty clay loam"||"15537825"|"15672882"
"Silt loam"||"15537832"|"15521540"
"Sand"||"15537834"|"15824228"
"Silt loam"||"15537834"|"15975572"
"Silt loam"||"15537859"|"15521547"
"Silt loam"||"15537891"|"15975587"
"Clay loam"||"15540065"|"15522110"
"Silt loam"||"15544341"|"15825888"
"Silt loam"||"15544350"|"15977234"
"Silt loam"||"15544877"|"15977369"
"Silty clay loam"||"15545029"|"15674720"
"Fine sand"||"15545088"|"15674735"
"Sandy clay loam"||"15545402"|"15826158"
"Silt loam"||"15547015"|"15523883"
"Loamy sand"||"15547017"|"15826571"
"Silt loam"||"15547024"|"15675229"
"Loam"||"15547026"|"15977917"
"Silt loam"||"15547033"|"15826575"
"Loamy sand"||"15547035"|"15675232"
"Silty clay loam"||"15547035"|"15826576"
"Fine sandy loam"||"15547040"|"15977921"
"Clay"||"15547042"|"15675234"
"Silty clay loam"||"15547049"|"15675236"
"Silty clay loam"||"15547051"|"15977924"
"Silt loam"||"15547058"|"15826582"
"Sandy loam"||"15547060"|"15523895"
"Silty clay loam"||"15547065"|"15675240"
"Clay loam"||"15547067"|"15977928"
"Loamy sand"||"15547074"|"15977930"
"Sand"||"15547076"|"15675243"
"Loam"||"15547083"|"15523901"
"Silt loam"||"15547085"|"15826589"
"Sandy loam"||"15547090"|"15977934"
"Sandy loam"||"15547092"|"15675247"
"Very fine sand"||"15547094"|"15523904"
"Silt loam"||"15547094"|"15977935"
"Silty clay loam"||"15547119"|"15523911"
"Silt loam"||"15547119"|"15977942"
"Loamy sand"||"15547133"|"15977946"
"Silt loam"||"15548973"|"15524385"
|"Gravel"|"15553569"|"15979585"
"Silt loam"||"15554085"|"15979718"
"Silty clay loam"||"15554246"|"15979759"
"Silty clay"||"15554310"|"15979775"
"Loam"||"15554630"|"15828512"
"Fine sand"||"15554639"|"15979858"
"Silt loam"||"15554646"|"15828516"
"Silt loam"||"15556266"|"15828934"
"Silt loam"||"15556268"|"15677591"
"Silt loam"||"15556275"|"15526249"
"Clay loam"||"15556277"|"15828937"
"Silty clay loam"||"15556282"|"15980282"
"Sand"||"15556284"|"15677595"
"Coarse sand"||"15556284"|"15828939"
"Silty clay loam"||"15556291"|"15828941"
"Silty clay loam"||"15556293"|"15526254"
"Silt loam"||"15556300"|"15980287"
"Loam"||"15556302"|"15677600"
"Loamy fine sand"||"15556307"|"15828945"
"Silty clay loam"||"15556309"|"15526258"
"Silty clay loam"||"15556316"|"15526260"
"Silty clay loam"||"15556318"|"15828948"
"Clay loam"||"15556325"|"15677606"
"Sandy clay loam"||"15556327"|"15980294"
