0|0|0|61|92|122||"32713445"|"17004750"
61|92|122|183|183|183|"Wet"|"32713445"|"17120757"
61|92|122|183|183|183|"Wet"|"32713446"|"16888744"
0|0|0|61|92|122||"32713446"|"17236764"
0|0|0|122|153|183||"32713454"|"17004751"
122|153|183|183|183|183|"Wet"|"32713454"|"17120758"
122|153|183|183|183|183|"Wet"|"32713455"|"16888745"
0|0|0|122|153|183||"32713455"|"17236765"
30|61|91||46||"Wet"|"32713502"|"16888788"
|46||183|183|183||"32713502"|"17120801"
0|0|0|30|61|91||"32713502"|"17236808"
|46||183|183|183||"32713503"|"17004795"
0|0|0|30|61|91||"32713503"|"17120802"
30|61|91||46||"Wet"|"32713503"|"17236809"
|46||183|183|183||"32713505"|"16888789"
0|0|0|30|61|91||"32713505"|"17004796"
30|61|91||46||"Wet"|"32713505"|"17120803"
0|0|0|30|61|91||"32713506"|"16888790"
30|61|91||46||"Wet"|"32713506"|"17004797"
|46||183|183|183||"32713506"|"17236810"
61|92|122|183|183|183|"Wet"|"32714096"|"16888872"
0|0|0|61|92|122||"32714096"|"17236892"
0|0|0|61|92|122||"32714097"|"17004879"
61|92|122|183|183|183|"Wet"|"32714097"|"17120886"
30|61|91|183|183|183|"Wet"|"32714099"|"16888873"
183|183|183|203|203|203||"32714099"|"17004880"
0|0|0|30|61|91||"32714099"|"17236893"
183|183|183|203|203|203||"32714100"|"16888874"
0|0|0|30|61|91||"32714100"|"17120887"
30|61|91|183|183|183|"Wet"|"32714100"|"17236894"
0|0|0|203|203|203|"Moist"|"32716448"|"17237025"
0|0|0|203|203|203|"Moist"|"32716449"|"16889005"
0|0|0|203|203|203|"Moist"|"32716450"|"17005012"
0|0|0|122|153|183||"32716611"|"17005022"
122|153|183|183|183|183|"Wet"|"32716611"|"17121029"
0|0|0|183|183|183|"Moist"|"32716757"|"17005034"
0|0|0|183|183|183|"Moist"|"32716758"|"17121041"
0|0|0|183|183|183|"Moist"|"32716759"|"17237048"
0|0|0|203|203|203|"Moist"|"32716760"|"16889028"
0|0|0|203|203|203|"Moist"|"32716761"|"17005035"
0|0|0|203|203|203|"Moist"|"32716762"|"17121042"
0|15|30|183|183|183|"Wet"|"32716763"|"16889029"
0|0|0|0|15|30|"Moist"|"32716763"|"17237049"
0|0|0|107|152|183|"Moist"|"32716764"|"17005036"
107|152|183|183|183|183|"Wet"|"32716764"|"17121043"
0|15|30|183|183|183|"Wet"|"32716765"|"16889030"
0|0|0|0|15|30|"Moist"|"32716765"|"17237050"
0|0|0|0|0|30|"Moist"|"32716766"|"17005037"
0|0|30|183|183|183|"Wet"|"32716766"|"17121044"
91|122|152|183|183|183|"Wet"|"32716767"|"16889031"
0|0|0|91|122|152|"Moist"|"32716767"|"17237051"
0|0|0|15|30|46|"Moist"|"32716768"|"17005038"
15|30|46|183|183|183|"Wet"|"32716768"|"17121045"
46|46|76|183|183|183|"Wet"|"32716769"|"16889032"
0|0|0|46|46|76|"Moist"|"32716769"|"17237052"
0|0|0|76|91|137|"Moist"|"32716770"|"17005039"
76|91|137|183|183|183|"Wet"|"32716770"|"17121046"
0|0|0|183|183|183|"Moist"|"32716771"|"17237053"
0|0|0|30|46|61||"32716796"|"17005049"
30|46|61|183|183|183|"Wet"|"32716796"|"17121056"
0|15|30|183|183|183|"Wet"|"32716805"|"16889043"
0|0|0|0|15|30|"Moist"|"32716805"|"17237063"
0|0|0|0|15|30|"Moist"|"32716806"|"17005050"
0|15|30|183|183|183|"Wet"|"32716806"|"17121057"
0|0|0|61|76|91|"Moist"|"32716808"|"16889044"
61|76|91|203|203|203|"Wet"|"32716808"|"17237064"
15|23|30|203|203|203|"Moist"|"32716809"|"17005051"
0|0|0|15|23|30|"Dry"|"32716809"|"17121058"
0|0|0|61|76|91|"Moist"|"32716810"|"16889045"
61|76|91|203|203|203|"Wet"|"32716810"|"17237065"
0|0|0|30|46|61|"Moist"|"32716829"|"17005059"
30|46|61|203|203|203|"Wet"|"32716829"|"17121066"
30|46|61|203|203|203|"Wet"|"32716830"|"16889053"
0|0|0|30|46|61|"Moist"|"32716830"|"17237073"
0|0|0|0|15|31|"Moist"|"32716914"|"16889085"
0|15|31|183|183|183|"Wet"|"32716914"|"17005092"
0|0|0|0|15|31|"Moist"|"32716915"|"17121099"
0|15|31|183|183|183|"Wet"|"32716915"|"17237106"
0|0|0|46|84|122||"32719588"|"17121812"
46|84|122|183|183|183|"Wet"|"32719588"|"17237819"
0|0|0|46|84|122||"32719589"|"16889799"
46|84|122|183|183|183|"Wet"|"32719589"|"17005806"
0|0|0|46|69|91||"32719591"|"17121813"
46|69|91|183|183|183|"Wet"|"32719591"|"17237820"
0|0|0|46|69|91||"32719592"|"16889800"
46|69|91|183|183|183|"Wet"|"32719592"|"17005807"
46|54|61|61||76|"Wet"|"32719594"|"16889801"
61||76|183|183|183||"32719594"|"17121814"
0|0|0|46|54|61||"32719594"|"17237821"
61||76|183|183|183||"32719595"|"17005808"
0|0|0|46|54|61||"32719595"|"17121815"
46|54|61|61||76|"Wet"|"32719595"|"17237822"
0|0|0|30|61|91||"32719597"|"16889802"
30|61|91|183|183|183|"Wet"|"32719597"|"17005809"
0|0|0|30|61|91||"32719598"|"17121816"
30|61|91|183|183|183|"Wet"|"32719598"|"17237823"
61|92|122|183|183|183|"Wet"|"32731252"|"16890792"
0|0|0|61|92|122||"32731252"|"17238812"
0|0|0|61|92|122||"32731253"|"17006799"
61|92|122|183|183|183|"Wet"|"32731253"|"17122806"
61|92|122|183|183|183|"Wet"|"32731258"|"16890793"
0|0|0|61|92|122||"32731258"|"17238813"
0|0|0|61|92|122||"32731259"|"17006800"
61|92|122|183|183|183|"Wet"|"32731259"|"17122807"
122|153|183|183|183|183|"Wet"|"32731261"|"16890794"
0|0|0|122|153|183||"32731261"|"17238814"
0|0|0|122|153|183||"32731262"|"17006801"
122|153|183|183|183|183|"Wet"|"32731262"|"17122808"
0|0|0|183|183|183|"Wet"|"32731265"|"17238815"
0|0|0|46|77|107||"32731267"|"16890795"
46|77|107|183|183|183|"Wet"|"32731267"|"17006802"
0|0|0|46|77|107||"32731268"|"17122809"
46|77|107|183|183|183|"Wet"|"32731268"|"17238816"
0|0|0|122|153|183||"32731270"|"16890796"
122|153|183|183|183|183|"Wet"|"32731270"|"17006803"
122|153|183|183|183|183|"Wet"|"32731271"|"17238817"
0|0|0|122|153|183||"32731271"|"17122810"
107||198|183|183|183||"32731273"|"16890797"
0|0|0|91|137|183||"32731273"|"17006804"
91|137|183|107||198|"Wet"|"32731273"|"17122811"
0|0|0|91|137|183||"32731274"|"16890798"
91|137|183|107||198|"Wet"|"32731274"|"17006805"
107||198|183|183|183||"32731274"|"17238818"
0|0|0|183|183|183|"Wet"|"32731277"|"17122812"
0|31|61|183|183|183|"Wet"|"32731280"|"16890799"
0|0|0|0|31|61||"32731280"|"17238819"
0|0|0|183|183|183|"Wet"|"32731283"|"17006806"
0|0|0|30|61|91||"32731292"|"17122813"
30|61|91|183|183|183|"Wet"|"32731292"|"17238820"
0|0|0|30|61|91||"32731295"|"16890800"
30|61|91|183|183|183|"Wet"|"32731295"|"17006807"
0|0|0|122|153|183||"32731307"|"17122814"
122|153|183|183|183|183|"Wet"|"32731307"|"17238821"
0|0|0|30|61|91||"32731309"|"16890801"
30|61|91|183|183|183|"Wet"|"32731309"|"17006808"
0|0|0|30|61|91||"32731310"|"17122815"
30|61|91|183|183|183|"Wet"|"32731310"|"17238822"
0|0|0|183|183|183|"Wet"|"32731321"|"16890802"
0|0|0|183|183|183|"Wet"|"32731322"|"17006809"
91|137|183|107||198|"Wet"|"32731331"|"16890803"
107||198|183|183|183||"32731331"|"17122816"
0|0|0|91|137|183||"32731331"|"17238823"
0|0|0|122|153|183||"32731334"|"17006810"
122|153|183|183|183|183|"Wet"|"32731334"|"17122817"
0|0|0|183|183|183|"Wet"|"32731337"|"17238824"
0|0|0|30|61|91||"32731343"|"16890804"
30|61|91|183|183|183|"Wet"|"32731343"|"17006811"
30|61|91|46||107|"Wet"|"32731345"|"16890805"
46||107|183|183|183||"32731345"|"17122818"
0|0|0|30|61|91||"32731345"|"17238825"
46||107|183|183|183||"32731346"|"17006812"
0|0|0|30|61|91||"32731346"|"17122819"
30|61|91|46||107|"Wet"|"32731346"|"17238826"
0|0|0|183|183|183|"Wet"|"32731351"|"16890806"
0|0|0|183|183|183|"Wet"|"32731352"|"17006813"
0|0|0|91|137|183||"32731361"|"17122820"
91|137|183|183|183|183|"Wet"|"32731361"|"17238827"
0|0|0|30|61|91||"32731363"|"16890807"
30|61|91|183|183|183|"Wet"|"32731363"|"17006814"
0|0|0|30|61|91||"32731364"|"17122821"
30|61|91|183|183|183|"Wet"|"32731364"|"17238828"
0|0|0|122|153|183||"32731373"|"16890808"
122|153|183|183|183|183|"Wet"|"32731373"|"17006815"
91|137|183|107||198|"Wet"|"32731388"|"16890809"
107||198|183|183|183||"32731388"|"17122822"
0|0|0|91|137|183||"32731388"|"17238829"
0|0|0|46|77|107||"32731391"|"17006816"
46|77|107|183|183|183|"Wet"|"32731391"|"17122823"
0|0|0|91|137|183||"32731394"|"16890810"
91|137|183|107||198|"Wet"|"32731394"|"17006817"
107||198|183|183|183||"32731394"|"17238830"
0|0|0|107|145|183||"32731397"|"17122824"
107|145|183|183|183|183|"Wet"|"32731397"|"17238831"
0|0|0|0|31|61||"32731400"|"16890811"
0|31|61|183|183|183|"Wet"|"32731400"|"17006818"
0|0|0|183|183|183|"Wet"|"32731402"|"17122825"
0|0|0|183|183|183|"Wet"|"32731403"|"17238832"
46||107|183|183|183||"32731405"|"16890812"
0|0|0|30|61|91||"32731405"|"17006819"
30|61|91|46||107|"Wet"|"32731405"|"17122826"
0|0|0|30|61|91||"32731406"|"16890813"
30|61|91|46||107|"Wet"|"32731406"|"17006820"
46||107|183|183|183||"32731406"|"17238833"
0|0|0|183|183|183|"Wet"|"32731409"|"17122827"
0|0|0|76|99|122||"32731414"|"16890814"
76|99|122|91||137|"Wet"|"32731414"|"17006821"
91||137|183|183|183||"32731414"|"17238834"
76|99|122|91||137|"Wet"|"32731415"|"16890815"
91||137|183|183|183||"32731415"|"17122828"
0|0|0|76|99|122||"32731415"|"17238835"
0|0|0|76|99|122||"32731417"|"17006822"
76|99|122|183|183|183|"Wet"|"32731417"|"17122829"
76|99|122|183|183|183|"Wet"|"32731418"|"16890816"
0|0|0|76|99|122||"32731418"|"17238836"
0|0|0|30|61|91||"32731421"|"17006823"
30|61|91|183|183|183|"Wet"|"32731421"|"17122830"
0|15|30|183|183|183|"Wet"|"32731424"|"16890817"
0|0|0|0|15|30||"32731424"|"17238837"
0|0|0|183|183|183|"Wet"|"32731426"|"17006824"
0|0|0|183|183|183|"Wet"|"32731427"|"17122831"
0|0|0|183|183|183|"Wet"|"32731430"|"17238838"
0|0|0|183|183|183|"Wet"|"32731433"|"16890818"
0|0|0|30|61|91||"32731435"|"17006825"
30|61|91|183|183|183|"Wet"|"32731435"|"17122832"
30|61|91|183|183|183|"Wet"|"32731436"|"16890819"
0|0|0|30|61|91||"32731436"|"17238839"
46||107|183|183|183||"32731438"|"17006826"
0|0|0|30|61|91||"32731438"|"17122833"
30|61|91|46||107|"Wet"|"32731438"|"17238840"
46||107|183|183|183||"32731439"|"16890820"
0|0|0|30|61|91||"32731439"|"17006827"
30|61|91|46||107|"Wet"|"32731439"|"17122834"
0|31|61|183|183|183|"Wet"|"32731442"|"16890821"
0|0|0|0|31|61||"32731442"|"17238841"
0|0|0|91|137|183||"32731457"|"17006828"
91|137|183|183|183|183|"Wet"|"32731457"|"17122835"
0|0|0|183|183|183|"Wet"|"32731463"|"17238842"
0|0|0|183|183|183|"Wet"|"32731468"|"16890822"
0|0|0|183|183|183|"Wet"|"32731469"|"17006829"
0|0|0|183|183|183|"Wet"|"32731470"|"17122836"
30|61|91|183|183|183|"Wet"|"32731484"|"16890823"
0|0|0|30|61|91||"32731484"|"17238843"
0|0|0|122|153|183||"32731490"|"17006830"
122|153|183|183|183|183|"Wet"|"32731490"|"17122837"
0|0|0|0|15|30||"32731499"|"16890824"
0|15|30|15||46|"Wet"|"32731499"|"17006831"
15||46|183|183|183||"32731499"|"17238844"
0|0|0|0|15|30||"32731501"|"17122838"
0|15|30|183|183|183|"Wet"|"32731501"|"17238845"
0|0|0|0|15|30||"32731502"|"16890825"
0|15|30|183|183|183|"Wet"|"32731502"|"17006832"
0|0|0|183|183|183|"Wet"|"32731504"|"17122839"
0|0|0|183|183|183|"Wet"|"32731505"|"17238846"
0|0|0|30|61|91||"32731508"|"16890826"
30|61|91|183|183|183|"Wet"|"32731508"|"17006833"
0|0|0|183|183|183|"Wet"|"32731511"|"17122840"
46|69|91|183|183|183|"Wet"|"32731514"|"16890827"
0|0|0|46|69|91||"32731514"|"17238847"
0|0|0|30|61|91||"32731516"|"17006834"
30|61|91|183|183|183|"Wet"|"32731516"|"17122841"
30|61|91|183|183|183|"Wet"|"32731517"|"16890828"
0|0|0|30|61|91||"32731517"|"17238848"
0|0|0|15|31|46||"32731519"|"17006835"
15|31|46|183|183|183|"Wet"|"32731519"|"17122842"
15|31|46|183|183|183|"Wet"|"32731520"|"16890829"
0|0|0|15|31|46||"32731520"|"17238849"
0|0|0|0|31|61||"32731523"|"17006836"
0|31|61|183|183|183|"Wet"|"32731523"|"17122843"
0|0|0|183|183|183|"Wet"|"32731525"|"17238850"
0|0|0|183|183|183|"Wet"|"32731526"|"16890830"
0|0|0|183|183|183|"Wet"|"32731528"|"17006837"
0|0|0|183|183|183|"Wet"|"32731529"|"17122844"
0|0|0|183|183|183|"Wet"|"32731530"|"17238851"
0|0|0|30|61|91||"32731531"|"16890831"
30|61|91|183|183|183|"Wet"|"32731531"|"17006838"
0|0|0|30|61|91||"32731532"|"17122845"
30|61|91|183|183|183|"Wet"|"32731532"|"17238852"
0|0|0|183|183|183|"Wet"|"32731534"|"16890832"
0|0|0|183|183|183|"Wet"|"32731535"|"17006839"
0|0|0|183|183|183|"Wet"|"32731537"|"17122846"
0|0|0|183|183|183|"Wet"|"32731538"|"17238853"
0|0|0|183|183|183|"Wet"|"32731539"|"16890833"
0|0|0|122|153|183||"32731562"|"17006840"
122|153|183|183|183|183|"Wet"|"32731562"|"17122847"
30|61|91|183|183|183|"Wet"|"32731580"|"16890834"
0|0|0|30|61|91||"32731580"|"17238854"
0|0|0|61|92|122||"32731585"|"17006841"
61|92|122|183|183|183|"Wet"|"32731585"|"17122848"
61|92|122|183|183|183|"Wet"|"32731586"|"16890835"
0|0|0|61|92|122||"32731586"|"17238855"
91||152|183|183|183||"32731589"|"17006842"
0|0|0|76|107|137||"32731589"|"17122849"
76|107|137|91||152|"Wet"|"32731589"|"17238856"
0|0|0|122|153|183||"32731592"|"16890836"
122|153|183|183|183|183|"Wet"|"32731592"|"17006843"
76|107|137|91||152|"Wet"|"32731595"|"16890837"
91||152|183|183|183||"32731595"|"17122850"
0|0|0|76|107|137||"32731595"|"17238857"
0|0|0|30|61|91||"32731600"|"17006844"
30|61|91|183|183|183|"Wet"|"32731600"|"17122851"
30|61|91|183|183|183|"Wet"|"32731601"|"16890838"
0|0|0|30|61|91||"32731601"|"17238858"
61||107|183|183|183||"32731607"|"17006845"
0|0|0|46|69|91||"32731607"|"17122852"
46|69|91|61||107|"Wet"|"32731607"|"17238859"
0|0|0|30|61|91||"32731615"|"16890839"
30|61|91|183|183|183|"Wet"|"32731615"|"17006846"
0|0|0|30|61|91||"32731616"|"17122853"
30|61|91|183|183|183|"Wet"|"32731616"|"17238860"
61||122|183|183|183||"32731619"|"16890840"
0|0|0|46|77|107||"32731619"|"17006847"
46|77|107|61||122|"Wet"|"32731619"|"17122854"
0|0|0|30|61|91||"32731622"|"16890841"
30|61|91|46||107|"Wet"|"32731622"|"17006848"
46||107|183|183|183||"32731622"|"17238861"
0|0|0|30|61|91||"32731633"|"17122855"
30|61|91|183|183|183|"Wet"|"32731633"|"17238862"
0|0|0|30|61|91||"32731634"|"16890842"
30|61|91|183|183|183|"Wet"|"32731634"|"17006849"
0|0|0|30|61|91||"32731669"|"17122856"
30|61|91|183|183|183|"Wet"|"32731669"|"17238863"
0|0|0|30|61|91||"32731670"|"16890843"
30|61|91|183|183|183|"Wet"|"32731670"|"17006850"
0|0|0|30|61|91||"32731684"|"17122857"
30|61|91|183|183|183|"Wet"|"32731684"|"17238864"
0|0|0|30|61|91||"32731685"|"16890844"
30|61|91|183|183|183|"Wet"|"32731685"|"17006851"
0|0|0|30|61|91||"32731688"|"17122858"
30|61|91|183|183|183|"Wet"|"32731688"|"17238865"
0|0|0|30|61|91||"32731690"|"16890845"
30|61|91|183|183|183|"Wet"|"32731690"|"17006852"
0|0|0|30|61|91||"32731691"|"17122859"
30|61|91|183|183|183|"Wet"|"32731691"|"17238866"
0|0|0|183|183|183|"Wet"|"32731694"|"16890846"
0|0|0|0|31|61||"32731696"|"17006853"
0|31|61|183|183|183|"Wet"|"32731696"|"17122860"
0|31|61|183|183|183|"Wet"|"32731697"|"16890847"
0|0|0|0|31|61||"32731697"|"17238867"
0|0|0|91|137|183||"32731703"|"17006854"
91|137|183|183|183|183|"Wet"|"32731703"|"17122861"
0|0|0|91|137|183||"32731718"|"16890848"
91|137|183|107||198|"Wet"|"32731718"|"17006855"
107||198|183|183|183||"32731718"|"17238868"
30|61|91|46||107|"Wet"|"32731721"|"16890849"
46||107|183|183|183||"32731721"|"17122862"
0|0|0|30|61|91||"32731721"|"17238869"
0|0|0|183|183|183|"Wet"|"32731723"|"17006856"
0|0|0|183|183|183|"Wet"|"32731724"|"17122863"
0|0|0|30|61|91||"32731726"|"16890850"
30|61|91|46||107|"Wet"|"32731726"|"17006857"
46||107|183|183|183||"32731726"|"17238870"
30|61|91|46||107|"Wet"|"32731727"|"16890851"
46||107|183|183|183||"32731727"|"17122864"
0|0|0|30|61|91||"32731727"|"17238871"
0|0|0|183|183|183|"Wet"|"32731730"|"17006858"
0|0|0|91|137|183||"32731733"|"17122865"
91|137|183|183|183|183|"Wet"|"32731733"|"17238872"
46||76|183|183|183||"32731735"|"16890852"
0|0|0|30|46|61||"32731735"|"17006859"
30|46|61|46||76|"Wet"|"32731735"|"17122866"
0|0|0|30|46|61||"32731736"|"16890853"
30|46|61|46||76|"Wet"|"32731736"|"17006860"
46||76|183|183|183||"32731736"|"17238873"
0|0|0|183|183|183|"Wet"|"32731738"|"17122867"
0|0|0|183|183|183|"Wet"|"32731739"|"17238874"
0|0|0|30|61|91||"32731744"|"16890854"
30|61|91|183|183|183|"Wet"|"32731744"|"17006861"
0|0|0|30|61|91||"32731745"|"17122868"
30|61|91|183|183|183|"Wet"|"32731745"|"17238875"
0|0|0|183|183|183|"Wet"|"32731748"|"16890855"
0|0|0|30|61|91||"32731750"|"17006862"
30|61|91|183|183|183|"Wet"|"32731750"|"17122869"
30|61|91|183|183|183|"Wet"|"32731751"|"16890856"
0|0|0|30|61|91||"32731751"|"17238876"
0|0|0|30|61|91||"32731753"|"17006863"
30|61|91|183|183|183|"Wet"|"32731753"|"17122870"
30|61|91|183|183|183|"Wet"|"32731754"|"16890857"
0|0|0|30|61|91||"32731754"|"17238877"
0|0|0|76|130|183||"32731756"|"17006864"
76|130|183|183|183|183|"Wet"|"32731756"|"17122871"
76|130|183|183|183|183|"Wet"|"32731757"|"16890858"
0|0|0|76|130|183||"32731757"|"17238878"
46||76|183|183|183||"32731760"|"17006865"
0|0|0|30|46|61||"32731760"|"17122872"
30|46|61|46||76|"Wet"|"32731760"|"17238879"
46||76|183|183|183||"32731762"|"16890859"
0|0|0|30|46|61||"32731762"|"17006866"
30|46|61|46||76|"Wet"|"32731762"|"17122873"
0|0|0|30|46|61||"32731763"|"16890860"
30|46|61|46||76|"Wet"|"32731763"|"17006867"
46||76|183|183|183||"32731763"|"17238880"
0|0|0|91|137|183||"32731765"|"17122874"
91|137|183|183|183|183|"Wet"|"32731765"|"17238881"
91|137|183|183|183|183|"Wet"|"32731766"|"16890861"
0|0|0|91|137|183||"32731766"|"17006868"
0|0|0|30|61|91||"32731768"|"17122875"
30|61|91|183|183|183|"Wet"|"32731768"|"17238882"
0|0|0|30|61|91||"32731769"|"16890862"
30|61|91|183|183|183|"Wet"|"32731769"|"17006869"
0|0|0|183|183|183|"Wet"|"32731772"|"17122876"
30|61|91|183|183|183|"Wet"|"32731775"|"16890863"
0|0|0|30|61|91||"32731775"|"17238883"
0|0|0|30|61|91||"32731778"|"17006870"
30|61|91|183|183|183|"Wet"|"32731778"|"17122877"
30|61|91|183|183|183|"Wet"|"32731801"|"16890864"
0|0|0|30|61|91||"32731801"|"17238884"
0|0|0|30|61|91||"32731802"|"17006871"
30|61|91|183|183|183|"Wet"|"32731802"|"17122878"
30|61|91|183|183|183|"Wet"|"32731808"|"16890865"
0|0|0|30|61|91||"32731808"|"17238885"
61||107|183|183|183||"32731847"|"17006872"
0|0|0|46|69|91||"32731847"|"17122879"
46|69|91|61||107|"Wet"|"32731847"|"17238886"
61||107|183|183|183||"32731853"|"16890866"
0|0|0|46|69|91||"32731853"|"17006873"
46|69|91|61||107|"Wet"|"32731853"|"17122880"
0|0|0|46|77|107||"32731855"|"16890867"
46|77|107|61||122|"Wet"|"32731855"|"17006874"
61||122|183|183|183||"32731855"|"17238887"
46|77|107|61||122|"Wet"|"32731856"|"16890868"
61||122|183|183|183||"32731856"|"17122881"
0|0|0|46|77|107||"32731856"|"17238888"
46||107|183|183|183||"32731862"|"17006875"
0|0|0|30|61|91||"32731862"|"17122882"
30|61|91|46||107|"Wet"|"32731862"|"17238889"
0|0|0|91|137|183||"32731865"|"16890869"
91|137|183|183|183|183|"Wet"|"32731865"|"17006876"
91|122|152|107||168|"Wet"|"32731870"|"16890870"
107||168|183|183|183||"32731870"|"17122883"
0|0|0|91|122|152||"32731870"|"17238890"
107||168|183|183|183||"32731871"|"17006877"
0|0|0|91|122|152||"32731871"|"17122884"
91|122|152|107||168|"Wet"|"32731871"|"17238891"
107||168|183|183|183||"32731873"|"16890871"
0|0|0|91|122|152||"32731873"|"17006878"
91|122|152|107||168|"Wet"|"32731873"|"17122885"
0|0|0|91|122|152||"32731874"|"16890872"
91|122|152|107||168|"Wet"|"32731874"|"17006879"
107||168|183|183|183||"32731874"|"17238892"
46|77|107|61||122|"Wet"|"32731879"|"16890873"
61||122|183|183|183||"32731879"|"17122886"
0|0|0|46|77|107||"32731879"|"17238893"
61||122|183|183|183||"32731880"|"17006880"
0|0|0|46|77|107||"32731880"|"17122887"
46|77|107|61||122|"Wet"|"32731880"|"17238894"
91||198|183|183|183||"32731888"|"16890874"
0|0|0|76|130|183||"32731888"|"17006881"
76|130|183|91||198|"Wet"|"32731888"|"17122888"
0|0|0|76|130|183||"32731889"|"16890875"
76|130|183|91||198|"Wet"|"32731889"|"17006882"
91||198|183|183|183||"32731889"|"17238895"
0|0|0|30|61|91||"32731891"|"17122889"
30|61|91|183|183|183|"Wet"|"32731891"|"17238896"
0|0|0|30|61|91||"32731892"|"16890876"
30|61|91|183|183|183|"Wet"|"32731892"|"17006883"
0|0|0|30|61|91||"32731894"|"17122890"
30|61|91|183|183|183|"Wet"|"32731894"|"17238897"
0|0|0|30|61|91||"32731895"|"16890877"
30|61|91|183|183|183|"Wet"|"32731895"|"17006884"
0|0|0|30|61|91||"32731897"|"17122891"
30|61|91|183|183|183|"Wet"|"32731897"|"17238898"
0|0|0|30|61|91||"32731898"|"16890878"
30|61|91|183|183|183|"Wet"|"32731898"|"17006885"
0|0|0|183|183|183|"Wet"|"32731901"|"17122892"
0|0|0|183|183|183|"Wet"|"32731904"|"17238899"
0|0|0|30|61|91||"32731906"|"16890879"
30|61|91|183|183|183|"Wet"|"32731906"|"17006886"
0|0|0|30|61|91||"32731907"|"17122893"
30|61|91|183|183|183|"Wet"|"32731907"|"17238900"
0|0|0|183|183|183|"Wet"|"32731913"|"16890880"
0|0|0|183|183|183|"Wet"|"32731934"|"17006887"
76|107|137|91||152|"Wet"|"32731937"|"16890881"
91||152|183|183|183||"32731937"|"17122894"
0|0|0|76|107|137||"32731937"|"17238901"
0|0|0|61|92|122||"32731939"|"17006888"
61|92|122|183|183|183|"Wet"|"32731939"|"17122895"
61|92|122|183|183|183|"Wet"|"32731940"|"16890882"
0|0|0|61|92|122||"32731940"|"17238902"
0|0|0|107|145|183||"32731942"|"17006889"
107|145|183|183|183|183|"Wet"|"32731942"|"17122896"
107|145|183|183|183|183|"Wet"|"32731943"|"16890883"
0|0|0|107|145|183||"32731943"|"17238903"
107||168|183|183|183||"32731951"|"17006890"
0|0|0|91|122|152||"32731951"|"17122897"
91|122|152|107||168|"Wet"|"32731951"|"17238904"
107||168|183|183|183||"32731952"|"16890884"
0|0|0|91|122|152||"32731952"|"17006891"
91|122|152|107||168|"Wet"|"32731952"|"17122898"
0|0|0|46|69|91||"32731954"|"16890885"
46|69|91|61||107|"Wet"|"32731954"|"17006892"
61||107|183|183|183||"32731954"|"17238905"
46|69|91|61||107|"Wet"|"32731955"|"16890886"
61||107|183|183|183||"32731955"|"17122899"
0|0|0|46|69|91||"32731955"|"17238906"
0|0|0|30|61|91||"32731976"|"17006893"
30|61|91|183|183|183|"Wet"|"32731976"|"17122900"
0|0|0|91|137|183||"32731979"|"16890887"
91|137|183|107||198|"Wet"|"32731979"|"17006894"
107||198|183|183|183||"32731979"|"17238907"
0|0|0|183|183|183|"Wet"|"32731981"|"17122901"
0|0|0|183|183|183|"Wet"|"32731982"|"17238908"
107||198|183|183|183||"32731985"|"16890888"
0|0|0|91|137|183||"32731985"|"17006895"
91|137|183|107||198|"Wet"|"32731985"|"17122902"
0|0|0|183|183|183|"Wet"|"32731990"|"17238909"
0|0|0|183|183|183|"Wet"|"32731991"|"16890889"
0|0|0|122|153|183||"32731997"|"17006896"
122|153|183|183|183|183|"Wet"|"32731997"|"17122903"
107|145|183|183|183|183|"Wet"|"32732000"|"16890890"
0|0|0|107|145|183||"32732000"|"17238910"
122|153|183|183|183|183|"Wet"|"32732155"|"16890909"
0|0|0|122|153|183||"32732155"|"17238929"
0|0|0|122|153|183||"32732156"|"17006916"
122|153|183|183|183|183|"Wet"|"32732156"|"17122923"
15|31|46|183|183|183|"Wet"|"32732179"|"16890915"
0|0|0|15|31|46||"32732179"|"17238935"
0|0|0|15|31|46||"32732180"|"17006922"
15|31|46|183|183|183|"Wet"|"32732180"|"17122929"
91|137|183|183|183|183|"Wet"|"32732183"|"16890916"
0|0|0|91|137|183||"32732183"|"17238936"
0|0|0|183|183|183|"Wet"|"32732290"|"17006941"
0|0|0|183|183|183|"Wet"|"32732291"|"17122948"
91|137|183|183|183|183|"Wet"|"32732295"|"16890935"
0|0|0|91|137|183||"32732295"|"17238955"
0|0|0|46|69|91||"32732375"|"17122959"
46|69|91|183|183|183|"Wet"|"32732375"|"17238966"
0|0|0|61|92|122||"32732378"|"16890946"
61|92|122|183|183|183|"Wet"|"32732378"|"17006953"
0|0|0|46|69|91||"32732380"|"17122960"
46|69|91|183|183|183|"Wet"|"32732380"|"17238967"
0|0|0|46|69|91||"32732381"|"16890947"
46|69|91|183|183|183|"Wet"|"32732381"|"17006954"
0|0|0|46|69|91||"32732383"|"17122961"
46|69|91|183|183|183|"Wet"|"32732383"|"17238968"
0|0|0|46|69|91||"32732384"|"16890948"
46|69|91|183|183|183|"Wet"|"32732384"|"17006955"
0|0|0|122|153|183||"32732386"|"17122962"
122|153|183|183|183|183|"Wet"|"32732386"|"17238969"
0|0|0|122|153|183||"32732387"|"16890949"
122|153|183|183|183|183|"Wet"|"32732387"|"17006956"
0|0|0|183|183|183|"Wet"|"32732567"|"17122994"
0|0|0|183|183|183|"Wet"|"32732569"|"17239001"
