"mixed"|"3055803"|"2295397"
"not used"|"2971607"|"2314162"
"smectitic"|"2991037"|"2357926"
"mixed"|"2978083"|"2320405"
"mixed"|"3003990"|"2345414"
"mixed"|"3036373"|"2351669"
"mixed"|"3049326"|"2289153"
"mixed"|"2965130"|"2332917"
"mixed"|"2984560"|"2301652"
"mixed"|"3023420"|"2364179"
"mixed"|"2997513"|"2339170"
"mixed"|"3042849"|"2307908"
"mixed"|"3062279"|"2376678"
"mixed"|"3055804"|"2295398"
"mixed"|"2991038"|"2357927"
"mixed"|"3023421"|"2364180"
"mixed"|"3036374"|"2351670"
"mixed"|"2971608"|"2314163"
"mixed"|"3016945"|"2282901"
"mixed"|"3029898"|"2370424"
"smectitic"|"2978085"|"2320407"
"mixed"|"3003991"|"2345415"
"mixed"|"2997515"|"2339172"
"mixed"|"3010468"|"2326662"
"mixed"|"2978084"|"2320406"
"mixed"|"3036375"|"2351671"
"mixed"|"3010467"|"2326661"
"mixed"|"3042850"|"2307909"
"smectitic"|"3049327"|"2289154"
"mixed"|"2997514"|"2339171"
"mixed"|"2965131"|"2332918"
"mixed"|"3062280"|"2376679"
"mixed"|"2984561"|"2301653"
"mixed"|"3016944"|"2282900"
"mixed"|"3062281"|"2376680"
"mixed"|"3042851"|"2307910"
"mixed"|"3029899"|"2370425"
"mixed"|"3049328"|"2289155"
"mixed"|"3023422"|"2364181"
"mixed"|"3003992"|"2345416"
"mixed"|"2965132"|"2332919"
"mixed"|"3016946"|"2282902"
"mixed"|"2991039"|"2357928"
"mixed"|"2984562"|"2301654"
"mixed"|"2971609"|"2314164"
"mixed"|"3055805"|"2295399"
"mixed"|"2997516"|"2339173"
"mixed"|"3010469"|"2326663"
"mixed"|"3042852"|"2307911"
"mixed"|"3062282"|"2376681"
"mixed"|"2978086"|"2320408"
"mixed"|"3036376"|"2351672"
"mixed"|"3023423"|"2364182"
"mixed"|"3003993"|"2345417"
"mixed"|"2965133"|"2332920"
"mixed"|"3049329"|"2289156"
"mixed"|"2984563"|"2301655"
"mixed"|"3055806"|"2295400"
"mixed"|"2978087"|"2320409"
"mixed"|"2991040"|"2357929"
"mixed"|"2971610"|"2314165"
"mixed"|"3036377"|"2351673"
"mixed"|"3010470"|"2326664"
"mixed"|"3029900"|"2370426"
"mixed"|"3042853"|"2307912"
"mixed"|"2997517"|"2339174"
"mixed"|"3016947"|"2282903"
"mixed"|"3055807"|"2295401"
"mixed"|"3010471"|"2326665"
"smectitic"|"2971611"|"2314166"
"mixed"|"2984564"|"2301656"
"mixed"|"3049330"|"2289157"
"mixed"|"3003994"|"2345418"
"mixed"|"3023424"|"2364183"
"mixed"|"2991041"|"2357930"
"mixed"|"3062283"|"2376682"
"mixed"|"2978088"|"2320410"
"mixed"|"3036378"|"2351674"
"mixed"|"2965134"|"2332921"
"mixed"|"3029901"|"2370427"
"mixed"|"2997518"|"2339175"
"mixed"|"3016948"|"2282904"
"mixed"|"2991042"|"2357931"
"mixed"|"3010472"|"2326666"
"mixed"|"3042855"|"2307914"
"mixed"|"3055808"|"2295402"
"mixed"|"2965135"|"2332922"
"mixed"|"3023426"|"2364185"
"mixed"|"3036379"|"2351675"
"mixed"|"3016949"|"2282905"
"mixed"|"2978089"|"2320411"
"mixed"|"3023425"|"2364184"
"mixed"|"3029902"|"2370428"
"mixed"|"2997519"|"2339176"
"mixed"|"3042854"|"2307913"
"mixed"|"3062284"|"2376683"
"mixed"|"3003995"|"2345419"
"mixed"|"3049331"|"2289158"
"mixed"|"2971612"|"2314167"
"mixed"|"2984565"|"2301657"
"mixed"|"2965136"|"2332923"
"not used"|"3062285"|"2376684"
"mixed"|"3029903"|"2370429"
"mixed"|"3055809"|"2295403"
"mixed"|"3003996"|"2345420"
"mixed"|"3049332"|"2289159"
"mixed"|"2991043"|"2357932"
"mixed"|"2984566"|"2301658"
"mixed"|"2971613"|"2314168"
"mixed"|"2978090"|"2320412"
"mixed"|"3062286"|"2376685"
"smectitic"|"3042856"|"2307915"
"mixed"|"2965137"|"2332924"
"mixed"|"3049333"|"2289160"
"mixed"|"3023427"|"2364186"
"mixed"|"3010473"|"2326667"
"mixed"|"3016950"|"2282906"
"mixed"|"2984567"|"2301659"
"mixed"|"2997520"|"2339177"
"smectitic"|"2991044"|"2357933"
"mixed"|"3036380"|"2351676"
"mixed"|"3003997"|"2345421"
"mixed"|"3029904"|"2370430"
"mixed"|"3003998"|"2345422"
"mixed"|"2965138"|"2332925"
"mixed"|"3016951"|"2282907"
"mixed"|"3036381"|"2351677"
"mixed"|"2971614"|"2314169"
"mixed"|"2978091"|"2320413"
"mixed"|"3023428"|"2364187"
"mixed"|"3055810"|"2295404"
"mixed"|"3062287"|"2376686"
"mixed"|"3010474"|"2326668"
"mixed"|"3042857"|"2307916"
"mixed"|"2997521"|"2339178"
"mixed"|"3049334"|"2289161"
"mixed"|"3003999"|"2345423"
"mixed"|"2991045"|"2357934"
"mixed"|"2978092"|"2320414"
"mixed"|"3023429"|"2364188"
"mixed"|"2984568"|"2301660"
"mixed"|"2971615"|"2314170"
"mixed"|"3055811"|"2295405"
"mixed"|"3029905"|"2370431"
"mixed"|"3010475"|"2326669"
"mixed"|"3042858"|"2307917"
"smectitic"|"3036382"|"2351678"
"mixed"|"3016952"|"2282908"
"mixed"|"2997522"|"2339179"
"mixed"|"3016953"|"2282909"
"mixed"|"3062288"|"2376687"
"mixed"|"2997523"|"2339180"
"mixed"|"3029906"|"2370432"
"mixed"|"2971616"|"2314171"
"mixed"|"2965139"|"2332926"
"mixed"|"3010476"|"2326670"
"not used"|"3055812"|"2295406"
"mixed"|"2991046"|"2357935"
"mixed"|"3049335"|"2289162"
"mixed"|"2984569"|"2301661"
"mixed"|"3029907"|"2370433"
"mixed"|"3042859"|"2307918"
"mixed"|"3023430"|"2364189"
"mixed"|"3036383"|"2351679"
"mixed"|"3004000"|"2345424"
"mixed"|"3049336"|"2289163"
"mixed"|"2965140"|"2332927"
"mixed"|"2984570"|"2301662"
"mixed"|"3062289"|"2376688"
"mixed"|"2978093"|"2320415"
"smectitic"|"3023431"|"2364190"
"mixed"|"3016954"|"2282910"
"smectitic"|"3004001"|"2345425"
"mixed"|"3036384"|"2351680"
"mixed"|"2978094"|"2320416"
"mixed"|"3010477"|"2326671"
"smectitic"|"3062290"|"2376689"
"mixed"|"2997524"|"2339181"
"smectitic"|"3042860"|"2307919"
"smectitic"|"2971617"|"2314172"
"smectitic"|"3055813"|"2295407"
"smectitic"|"2991047"|"2357936"
"mixed"|"3010478"|"2326672"
"mixed"|"2997525"|"2339182"
"mixed"|"3029908"|"2370434"
"mixed"|"3016955"|"2282911"
"mixed"|"2991048"|"2357937"
"mixed"|"3049337"|"2289164"
"mixed"|"2965141"|"2332928"
"mixed"|"3055814"|"2295408"
"mixed"|"2971618"|"2314173"
"mixed"|"2984571"|"2301663"
"mixed"|"2978095"|"2320417"
"mixed"|"3042861"|"2307920"
"mixed"|"3062291"|"2376690"
"mixed"|"2965142"|"2332929"
"mixed"|"3049338"|"2289165"
"mixed"|"3023432"|"2364191"
"mixed"|"3004002"|"2345426"
"mixed"|"3036385"|"2351681"
"mixed"|"3042862"|"2307921"
"mixed"|"3055815"|"2295409"
"mixed"|"3029909"|"2370435"
"mixed"|"3062292"|"2376691"
"smectitic"|"2978096"|"2320418"
"mixed"|"3010479"|"2326673"
"mixed"|"2991049"|"2357938"
"mixed"|"2965143"|"2332930"
"mixed"|"2984573"|"2301665"
"mixed"|"3016956"|"2282912"
"smectitic"|"2997526"|"2339183"
"mixed"|"3023433"|"2364192"
"mixed"|"3036386"|"2351682"
"mixed"|"3049339"|"2289166"
"mixed"|"2971620"|"2314175"
"mixed"|"2991050"|"2357939"
"mixed"|"3004003"|"2345427"
"mixed"|"2971619"|"2314174"
"mixed"|"3029910"|"2370436"
"mixed"|"2984572"|"2301664"
"mixed"|"3055816"|"2295410"
"mixed"|"3023434"|"2364193"
"mixed"|"3016957"|"2282913"
"illitic"|"3062293"|"2376692"
"mixed"|"3036387"|"2351683"
"mixed"|"3042863"|"2307922"
"mixed"|"2997527"|"2339184"
"not used"|"3010480"|"2326674"
"mixed"|"2978097"|"2320419"
"mixed"|"2965144"|"2332931"
"not used"|"3055817"|"2370437"
"mixed"|"2991051"|"2357940"
"illitic"|"3049340"|"2289167"
"coprogenous"|"2971621"|"2314176"
"illitic"|"3016958"|"2282914"
"illitic"|"3036388"|"2351684"
"illitic"|"2997528"|"2339185"
"mixed"|"3029911"|"2345428"
"illitic"|"3042864"|"2307923"
"illitic"|"2978098"|"2295411"
"illitic"|"3010481"|"2326675"
"not used"|"2984574"|"2301666"
"mixed"|"2991052"|"2357941"
"mixed"|"3062294"|"2376693"
"mixed"|"3004005"|"2320420"
"mixed"|"3049341"|"2364194"
"mixed"|"2984575"|"2301667"
"not used"|"2965145"|"2332932"
"mixed"|"3055818"|"2370438"
"mixed"|"3029912"|"2345429"
"mixed"|"3042865"|"2307924"
"illitic"|"3016959"|"2282915"
"illitic"|"2965146"|"2332933"
"illitic"|"2978099"|"2295412"
"illitic"|"3010482"|"2326676"
"mixed"|"2997529"|"2289168"
"smectitic"|"3004006"|"2320421"
"mixed"|"3036389"|"2351685"
"mixed"|"3062295"|"2376694"
"mixed"|"3023436"|"2314177"
"mixed"|"3015693"|"2356734"
"mixed"|"3028646"|"2344225"
"mixed"|"3041599"|"2381742"
"mixed"|"3049342"|"2339186"
"mixed"|"2970356"|"2312978"
"mixed"|"3002739"|"2319216"
"mixed"|"3061029"|"2300460"
"mixed"|"2989786"|"2331725"
"mixed"|"2976833"|"2294208"
"mixed"|"3009216"|"2350477"
"mixed"|"3002740"|"2319217"
"mixed"|"3035123"|"2375486"
"mixed"|"2996263"|"2337987"
"mixed"|"3022170"|"2362996"
"mixed"|"3029913"|"2345430"
"mixed"|"3022169"|"2362995"
"mixed"|"3054552"|"2369234"
"mixed"|"3067505"|"2306716"
"mixed"|"2983309"|"2325468"
"mixed"|"3015692"|"2356733"
"mixed"|"3048075"|"2287969"
"mixed"|"3054561"|"2369243"
"mixed"|"3036402"|"2351698"
"mixed"|"2996265"|"2337989"
"mixed"|"2997542"|"2289181"
"mixed"|"3016972"|"2282928"
"mixed"|"3054519"|"2319185"
"mixed"|"3015663"|"2381715"
"mixed"|"3023449"|"2314190"
"mixed"|"3010495"|"2326689"
"mixed"|"3042878"|"2307937"
"mixed"|"2978112"|"2295425"
"smectitic"|"2989791"|"2331730"
"not used"|"3041570"|"2306689"
"mixed"|"3028643"|"2344222"
"mixed"|"3067502"|"2306713"
"mixed"|"3002736"|"2319213"
"mixed"|"3048072"|"2287966"
"mixed"|"3061025"|"2300456"
"mixed"|"2996259"|"2337983"
"mixed"|"2976829"|"2294204"
"mixed"|"3004019"|"2320434"
"mixed"|"3035120"|"2375483"
"mixed"|"3062308"|"2376707"
"mixed"|"2996260"|"2337984"
"mixed"|"2970353"|"2312975"
"mixed"|"3015689"|"2356730"
"mixed"|"2989783"|"2331722"
"mixed"|"3022140"|"2287941"
"mixed"|"3009213"|"2350474"
"mixed"|"3041596"|"2381739"
"mixed"|"3054549"|"2369231"
"mixed"|"3022166"|"2362992"
"mixed"|"2965161"|"2332948"
"mixed"|"2978114"|"2295427"
"mixed"|"3010497"|"2326691"
"mixed"|"3062310"|"2376709"
"mixed"|"2997544"|"2289183"
"mixed"|"3049357"|"2339201"
"mixed"|"3029928"|"2345445"
"mixed"|"3009221"|"2350482"
"mixed"|"3042880"|"2307939"
"mixed"|"3055833"|"2370453"
"mixed"|"3004021"|"2320436"
"mixed"|"3036404"|"2351700"
"mixed"|"3023451"|"2314192"
"mixed"|"3002744"|"2319221"
"mixed"|"3015659"|"2381711"
"mixed"|"2976804"|"2344198"
"smectitic"|"2984591"|"2301683"
"mixed"|"3016974"|"2282930"
"mixed"|"3010507"|"2326701"
"mixed"|"2996272"|"2363005"
"mixed"|"2965170"|"2332957"
"mixed"|"3015701"|"2356742"
"mixed"|"2971647"|"2364219"
"mixed"|"2983312"|"2325471"
"mixed"|"3049366"|"2339210"
"mixed"|"3002742"|"2319219"
"mixed"|"3055843"|"2370463"
"mixed"|"3048083"|"2287977"
"mixed"|"2991077"|"2357966"
"mixed"|"2976805"|"2344199"
"mixed"|"2983279"|"2325440"
"mixed"|"3029937"|"2345454"
"mixed"|"3009218"|"2350479"
"mixed"|"2996268"|"2337992"
"mixed"|"3028651"|"2344230"
"mixed"|"3002748"|"2319225"
"mixed"|"2984600"|"2301692"
"mixed"|"3035128"|"2375491"
"mixed"|"2997561"|"2289200"
"mixed"|"3029944"|"2345461"
"mixed"|"3042897"|"2307956"
"mixed"|"3004038"|"2320453"
"mixed"|"3016991"|"2282947"
"not used"|"3049374"|"2339218"
"mixed"|"3062327"|"2376726"
"mixed"|"3055850"|"2370470"
"mixed"|"2965178"|"2332965"
"mixed"|"3010514"|"2326708"
"mixed"|"2978131"|"2295444"
"mixed"|"2984608"|"2301700"
"mixed"|"3036421"|"2351717"
"mixed"|"2984607"|"2301699"
"mixed"|"3049373"|"2339217"
"mixed"|"2965177"|"2332964"
"mixed"|"3023468"|"2314209"
"mixed"|"2991085"|"2357974"
"mixed"|"2971654"|"2364226"
"mixed"|"3029945"|"2345462"
"mixed"|"2991084"|"2357973"
"smectitic"|"2971670"|"2364242"
"mixed"|"3055866"|"2370486"
"mixed"|"3049389"|"2339233"
"mixed"|"2976838"|"2294213"
"mixed"|"3017007"|"2282963"
"mixed"|"2965193"|"2332980"
"mixed"|"3067503"|"2306714"
"mixed"|"2984623"|"2301715"
"mixed"|"2991100"|"2357989"
"mixed"|"3061030"|"2300461"
"mixed"|"3010530"|"2326724"
"mixed"|"2997577"|"2289216"
"mixed"|"3015690"|"2356731"
"mixed"|"3029960"|"2345477"
"mixed"|"3035090"|"2375455"
"mixed"|"2991107"|"2357996"
"mixed"|"3054550"|"2369232"
"mixed"|"2989784"|"2331723"
"mixed"|"3002737"|"2319214"
"mixed"|"3029967"|"2345484"
"mixed"|"2976830"|"2294205"
"mixed"|"3017013"|"2282969"
"mixed"|"3035121"|"2375484"
"mixed"|"3049396"|"2339240"
"mixed"|"2978153"|"2295466"
"mixed"|"3062349"|"2376748"
"mixed"|"3004060"|"2320475"
"mixed"|"3023490"|"2314231"
"mixed"|"3036443"|"2351739"
"mixed"|"2971677"|"2364249"
"mixed"|"2984630"|"2301722"
"mixed"|"3009214"|"2350475"
"mixed"|"2965200"|"2332987"
"mixed"|"2997583"|"2289222"
"mixed"|"3010536"|"2326730"
"mixed"|"3042919"|"2307978"
"mixed"|"3034732"|"2300080"
"mixed"|"3028255"|"2318836"
"mixed"|"3041208"|"2331345"
"mixed"|"3015302"|"2306337"
"mixed"|"2995872"|"2337600"
"mixed"|"3047684"|"2287582"
"mixed"|"3067114"|"2356354"
"smectitic"|"3054161"|"2343845"
"mixed"|"2969965"|"2312591"
"mixed"|"2989395"|"2381363"
"mixed"|"2976442"|"2368854"
"mixed"|"3008825"|"2375106"
"mixed"|"3060638"|"2325089"
"smectitic"|"3008827"|"2375108"
"smectitic"|"2969967"|"2312593"
"smectitic"|"3041210"|"2331347"
"smectitic"|"3028257"|"2318838"
"mixed"|"3047686"|"2287584"
"mixed"|"2982920"|"2350099"
"smectitic"|"3067116"|"2356356"
"mixed"|"3021780"|"2362610"
"mixed"|"3054163"|"2343847"
"mixed"|"3002350"|"2293829"
"smectitic"|"3067154"|"2381402"
"mixed"|"2982958"|"2375144"
"smectitic"|"3008865"|"2300118"
"mixed"|"3041248"|"2356393"
"mixed"|"3021818"|"2362647"
"mixed"|"2995911"|"2337638"
"mixed"|"3015341"|"2331384"
"mixed"|"3047724"|"2287621"
"mixed"|"3060677"|"2350135"
"mixed"|"2976481"|"2343883"
"mixed"|"3028295"|"2293866"
"mixed"|"3002388"|"2368892"
"mixed"|"3002348"|"2293827"
"siliceous"|"3060637"|"2325088"
"mixed"|"2976441"|"2368853"
"mixed"|"2989394"|"2381362"
"siliceous"|"3015301"|"2306336"
"mixed"|"3034731"|"2300079"
"mixed"|"2982918"|"2350097"
"mixed"|"2995871"|"2337599"
"siliceous"|"3021778"|"2362608"
"mixed"|"2983084"|"2375265"
"smectitic"|"3015467"|"2331502"
"mixed"|"3021944"|"2287742"
"mixed"|"3008991"|"2300239"
"smectitic"|"3041374"|"2356511"
"smectitic"|"3028421"|"2293985"
"mixed"|"3002514"|"2369011"
"smectitic"|"3047850"|"2312751"
"smectitic"|"3067280"|"2306494"
"mixed"|"3067280"|"2381520"
"mixed"|"2966401"|"2309124"
"mixed"|"3050597"|"2365385"
"mixed"|"3018215"|"2359142"
"mixed"|"3031168"|"2296616"
"mixed"|"2979355"|"2346634"
"mixed"|"2992308"|"2334133"
"mixed"|"2998785"|"2315368"
"mixed"|"2972878"|"2290359"
"mixed"|"2985831"|"2377900"
"mixed"|"3011738"|"2302874"
"mixed"|"3057074"|"2321625"
"mixed"|"3031377"|"2371851"
"mixed"|"3011947"|"2303081"
"smectitic"|"3018424"|"2284327"
"smectitic"|"3047795"|"2312698"
"mixed"|"2998994"|"2340587"
"smectitic"|"3063759"|"2353098"
"smectitic"|"3067225"|"2356459"
"smectitic"|"3021890"|"2287690"
"smectitic"|"2966610"|"2334344"
"smectitic"|"2983029"|"2375212"
"mixed"|"2989506"|"2381468"
"mixed"|"3002459"|"2293933"
"smectitic"|"3057283"|"2296825"
"smectitic"|"3050806"|"2290569"
"mixed"|"2973087"|"2315578"
"mixed"|"2986040"|"2378107"
"mixed"|"2970076"|"2337707"
"smectitic"|"3041319"|"2331450"
"smectitic"|"2979564"|"2321834"
"mixed"|"2992517"|"2359353"
"smectitic"|"3015417"|"2306446"
"mixed"|"2983034"|"2325199"
"mixed"|"3011948"|"2303082"
"smectitic"|"3060753"|"2300190"
"mixed"|"2995987"|"2362720"
"smectitic"|"3002464"|"2293938"
"smectitic"|"3047800"|"2312703"
"mixed"|"2998995"|"2340588"
"mixed"|"3031378"|"2371852"
"smectitic"|"2989510"|"2381472"
"mixed"|"2976557"|"2368964"
"smectitic"|"2973088"|"2315579"
"smectitic"|"2986041"|"2378108"
"smectitic"|"2992518"|"2359354"
"smectitic"|"3057284"|"2296826"
"smectitic"|"3041324"|"2331455"
"mixed"|"3050807"|"2290570"
"smectitic"|"3021894"|"2287694"
"mixed"|"3018425"|"2284328"
"mixed"|"3044775"|"2334774"
"mixed"|"2980010"|"2297251"
"mixed"|"2980009"|"2297250"
"mixed"|"3038300"|"2353530"
"mixed"|"3018870"|"2309766"
"mixed"|"3005917"|"2322260"
"mixed"|"3051252"|"2341015"
"mixed"|"3064205"|"2378538"
"mixed"|"2992963"|"2284757"
"mixed"|"3025346"|"2316006"
"mixed"|"3038299"|"2353529"
"mixed"|"2967056"|"2359783"
"mixed"|"3025347"|"2316007"
"mixed"|"2986486"|"2303512"
"mixed"|"3057729"|"2372277"
"mixed"|"2973533"|"2366024"
"mixed"|"3005916"|"2322259"
"mixed"|"3012393"|"2328521"
"mixed"|"2999440"|"2290998"
"mixed"|"3031823"|"2347268"
"mixed"|"3044776"|"2334775"
"mixed"|"3001915"|"2368447"
"mixed"|"3014868"|"2330944"
"mixed"|"3047251"|"2337201"
"mixed"|"3066681"|"2380962"
"mixed"|"3060204"|"2349697"
"mixed"|"2976008"|"2343438"
"mixed"|"3008392"|"2299680"
"mixed"|"3053728"|"2318430"
"mixed"|"2969532"|"2362210"
"mixed"|"3040775"|"2355953"
"mixed"|"3027822"|"2293421"
"mixed"|"2982485"|"2374706"
"mixed"|"3021345"|"2312192"
"smectitic"|"3053730"|"2318432"
"mixed"|"3008394"|"2299682"
"mixed"|"3040777"|"2355955"
"mixed"|"3021347"|"2312194"
"mixed"|"3001917"|"2368449"
"mixed"|"3047253"|"2337203"
"mixed"|"3060206"|"2349699"
"mixed"|"2995440"|"2287185"
"mixed"|"3066683"|"2380964"
"mixed"|"3034300"|"2324690"
"mixed"|"2969534"|"2362212"
"mixed"|"2982487"|"2374708"
"mixed"|"3014870"|"2330946"
"mixed"|"2988963"|"2305937"
"mixed"|"3027824"|"2293423"
"mixed"|"2976010"|"2343440"
"mixed"|"3053729"|"2318431"
"mixed"|"2995448"|"2362219"
"mixed"|"3027831"|"2293430"
"mixed"|"3034307"|"2374714"
"mixed"|"3014877"|"2330953"
"mixed"|"3047260"|"2312201"
"mixed"|"2982494"|"2324697"
"mixed"|"2995447"|"2362218"
"mixed"|"3040784"|"2355962"
"mixed"|"3021354"|"2287192"
"mixed"|"3053737"|"2318439"
"mixed"|"2988971"|"2305945"
"mixed"|"2969541"|"2337210"
"mixed"|"3001924"|"2368456"
"mixed"|"3066690"|"2380971"
"mixed"|"3060213"|"2299688"
"mixed"|"2976018"|"2343448"
"not used"|"3008401"|"2349706"
"mixed"|"3053736"|"2318438"
"mixed"|"2976017"|"2343447"
"mixed"|"2988970"|"2305944"
"mixed"|"3034308"|"2374715"
"mixed"|"3001927"|"2368459"
"mixed"|"3034310"|"2374717"
"mixed"|"3047263"|"2312204"
"mixed"|"3014880"|"2330956"
"mixed"|"2982497"|"2299691"
"mixed"|"2969543"|"2337212"
"mixed"|"3027834"|"2293433"
"mixed"|"3008404"|"2324700"
"mixed"|"3021357"|"2287195"
"mixed"|"3047262"|"2312203"
"mixed"|"2982496"|"2324699"
"mixed"|"3040787"|"2355965"
"mixed"|"2976020"|"2343450"
"mixed"|"3008403"|"2349708"
"not used"|"2995450"|"2362221"
"mixed"|"3027833"|"2293432"
"mixed"|"3040786"|"2355964"
"mixed"|"3053739"|"2318441"
"mixed"|"3066692"|"2380973"
"mixed"|"2988973"|"2305947"
"mixed"|"3008405"|"2324701"
"mixed"|"3040788"|"2355966"
"mixed"|"3001928"|"2368460"
"mixed"|"3034311"|"2349709"
"mixed"|"3021358"|"2287196"
"mixed"|"3066693"|"2380974"
"mixed"|"2988974"|"2305948"
"mixed"|"3060217"|"2374718"
"mixed"|"2995451"|"2362222"
"mixed"|"2976021"|"2343451"
"mixed"|"2969544"|"2337213"
"mixed"|"3027835"|"2293434"
"mixed"|"3047264"|"2312205"
"mixed"|"3053740"|"2318442"
"smectitic"|"3066694"|"2380975"
"mixed"|"2982498"|"2299692"
"mixed"|"3014881"|"2330957"
