"CL"|"No "|"8078540"|"15639923"
"ML"|"No "|"8078541"|"15801577"
"CL"|"No "|"8078542"|"15963231"
"GM"|"No "|"8078543"|"15639924"
"SC"|"No "|"8078543"|"15801578"
"SM"|"No "|"8078543"|"15963232"
"GC"|"No "|"8078543"|"16124884"
"CL-ML"|"No "|"8078544"|"15639925"
"ML"|"No "|"8078544"|"15801579"
"CL"|"No "|"8078544"|"16124885"
"CL"|"No "|"8078545"|"15963233"
"GM"|"No "|"8078546"|"15639926"
"ML"|"No "|"8078546"|"15801580"
"SC"|"No "|"8078546"|"15963234"
"GC"|"No "|"8078546"|"16124886"
"CL-ML"|"No "|"8078547"|"15639927"
"ML"|"No "|"8078547"|"15801581"
"CL"|"No "|"8078547"|"16124887"
"CL"|"No "|"8078548"|"15963235"
"CL-ML"|"No "|"8078549"|"15639928"
"CL"|"No "|"8078549"|"16124888"
"CL"|"No "|"8078550"|"15801582"
"CL"|"No "|"8078551"|"15963236"
"SP"|"No "|"8078552"|"15639929"
"SP-SM"|"No "|"8078552"|"15801583"
"SM"|"No "|"8078552"|"16124889"
"CH"|"No "|"8078553"|"15963237"
"CL"|"No "|"8078553"|"16124890"
"CL"|"No "|"8078554"|"15639930"
"CL-ML"|"No "|"8078554"|"15801584"
"SC"|"No "|"8078554"|"15963238"
"SC-SM"|"No "|"8078554"|"16124891"
"CL"|"No "|"8078555"|"15639931"
"CL"|"No "|"8078556"|"15801585"
"CL-ML"|"No "|"8078556"|"15963239"
"CL"|"No "|"8078557"|"16124892"
"CL"|"No "|"8078558"|"15639932"
"ML"|"No "|"8078559"|"15801586"
"CL"|"No "|"8078560"|"15963240"
"CL"|"No "|"8078561"|"15639933"
"CH"|"No "|"8078561"|"16124893"
"CH"|"No "|"8078562"|"15801587"
"CL"|"No "|"8078562"|"15963241"
"CL"|"No "|"8078563"|"15639934"
"MH"|"No "|"8078563"|"15801588"
"ML"|"No "|"8078563"|"15963242"
"CH"|"No "|"8078563"|"16124894"
"CL"|"No "|"8078564"|"15639935"
"CH"|"No "|"8078564"|"16124895"
"SC"|"No "|"8078565"|"15801589"
"SC-SM"|"No "|"8078565"|"15963243"
"SM"|"No "|"8078565"|"16124896"
"SM"|"No "|"8078566"|"15639936"
"SP-SM"|"No "|"8078566"|"15801590"
"SC-SM"|"No "|"8078567"|"15963244"
"SM"|"No "|"8078567"|"16124897"
"CL"|"No "|"8078568"|"15639937"
"ML"|"No "|"8078568"|"15801591"
"CL"|"No "|"8078569"|"15963245"
"CL-ML"|"No "|"8078569"|"16124898"
"CL"|"No "|"8078570"|"15639938"
"CL"|"No "|"8078571"|"15801592"
"ML"|"No "|"8078572"|"15963246"
"SM"|"No "|"8078573"|"15639939"
"SC-SM"|"No "|"8078573"|"16124899"
"CL"|"No "|"8078574"|"15801593"
"CL"|"No "|"8078575"|"15963247"
"CL-ML"|"No "|"8078576"|"15639940"
"CL"|"No "|"8078576"|"16124900"
"CL"|"No "|"8078577"|"15801594"
"SC"|"No "|"8078579"|"15639941"
"SC-SM"|"No "|"8078579"|"15801595"
"CL"|"No "|"8078579"|"15963248"
"CL-ML"|"No "|"8078579"|"16124901"
"CH"|"No "|"8078581"|"15963249"
"CL"|"No "|"8078581"|"16124902"
"SM"|"No "|"8078582"|"15639942"
"SP-SM"|"No "|"8078582"|"15801596"
"SP-SM"|"No "|"8078583"|"15639943"
"SM"|"No "|"8078583"|"15963250"
"SP"|"No "|"8078583"|"16124903"
"CH"|"No "|"8078584"|"15801597"
"CL"|"No "|"8078584"|"15963251"
"SC"|"No "|"8078585"|"15639944"
"CL"|"No "|"8078585"|"16124904"
"CL"|"No "|"8078631"|"15639972"
"CH"|"No "|"8078632"|"15801626"
"CL"|"No "|"8078632"|"15963280"
"CL"|"No "|"8078637"|"15639976"
"CL-ML"|"No "|"8078637"|"15801630"
"ML"|"No "|"8078638"|"15639977"
"CL"|"No "|"8078638"|"15963284"
"CL-ML"|"No "|"8078638"|"16124937"
"CL"|"No "|"8078639"|"15801631"
"CL-ML"|"No "|"8078639"|"15963285"
"ML"|"No "|"8078639"|"16124938"
"CL"|"No "|"8078640"|"15639978"
"CL-ML"|"No "|"8078640"|"15801632"
"CL"|"No "|"8078671"|"15639993"
"ML"|"No "|"8078671"|"15801647"
"SC"|"No "|"8078671"|"15963301"
"SM"|"No "|"8078671"|"16124954"
"SC"|"No "|"8078672"|"15639994"
"SC-SM"|"No "|"8078672"|"15801648"
"CL"|"No "|"8078696"|"15640007"
"CL"|"No "|"8078697"|"15801661"
"CL-ML"|"No "|"8078698"|"15640008"
"ML"|"No "|"8078698"|"15963315"
"CL"|"No "|"8078698"|"16124968"
"CL"|"No "|"8078699"|"15801662"
"CL-ML"|"No "|"8078699"|"15963316"
"ML"|"No "|"8078699"|"16124969"
"SC-SM"|"No "|"8078752"|"15640038"
"SM"|"No "|"8078752"|"15801692"
"GC-GM"|"No "|"8078752"|"15963345"
"GM"|"No "|"8078752"|"16124998"
"SM"|"No "|"8078753"|"15640039"
"SP-SM"|"No "|"8078753"|"15801693"
"SC"|"No "|"8078753"|"15963346"
"SC-SM"|"No "|"8078753"|"16124999"
"GM"|"No "|"8078776"|"15640052"
"GP"|"No "|"8078776"|"15801706"
"GW"|"No "|"8078776"|"15963360"
"SM"|"No "|"8078776"|"16125013"
"CL"|"No "|"8078777"|"15640053"
"CL-ML"|"No "|"8078777"|"15801707"
"ML"|"No "|"8078777"|"15963361"
"ML"|"No "|"8078778"|"15640054"
"SC"|"No "|"8078778"|"15801708"
"SM"|"No "|"8078778"|"15963362"
"CL"|"No "|"8078778"|"16125014"
"ML"|"No "|"8082607"|"15642019"
"CL"|"No "|"8082607"|"15965326"
"CL-ML"|"No "|"8082607"|"16126979"
"CL"|"No "|"8082608"|"15803673"
"CL-ML"|"No "|"8082608"|"15965327"
"ML"|"No "|"8082608"|"16126980"
"CL"|"No "|"8083312"|"15965676"
"CL-ML"|"No "|"8083313"|"15642369"
"CL"|"No "|"8083313"|"16127329"
"CL"|"No "|"8083316"|"15804024"
"SM"|"No "|"8084717"|"16128082"
"SC"|"No "|"8084718"|"15643122"
"SC-SM"|"No "|"8084718"|"15804776"
"SP-SM"|"No "|"8084719"|"15643123"
"SM"|"No "|"8084719"|"15966430"
"SP"|"No "|"8084719"|"16128083"
"SC-SM"|"No "|"8084720"|"15804777"
"SM"|"No "|"8084720"|"15966431"
"SP-SM"|"No "|"8084720"|"16128084"
"CL"|"No "|"8092699"|"15970399"
"CL-ML"|"No "|"8092699"|"16132052"
"CL"|"No "|"8092700"|"15647092"
"CL"|"No "|"8092701"|"15808746"
"CL-ML"|"No "|"8092701"|"15970400"
"CL"|"No "|"8092706"|"16132055"
"CL-ML"|"No "|"8092707"|"15647095"
"ML"|"No "|"8092707"|"15808749"
"CH"|"No "|"8092708"|"15970403"
"GC"|"No "|"8092729"|"15647105"
"SC"|"No "|"8092729"|"15808759"
"CL"|"No "|"8092729"|"16132065"
"SC"|"No "|"8092730"|"15647106"
"CL"|"No "|"8092730"|"15970413"
"GC"|"No "|"8092730"|"16132066"
"SC-SM"|"No "|"8092731"|"15647107"
"CL"|"No "|"8092731"|"15808760"
"CL-ML"|"No "|"8092731"|"15970414"
"SC"|"No "|"8092731"|"16132067"
"CL"|"No "|"8092732"|"15808761"
"SC"|"No "|"8092732"|"15970415"
"SC"|"No "|"8092733"|"15647108"
"CL"|"No "|"8092733"|"16132068"
"SC"|"No "|"8092738"|"15647112"
"SM"|"No "|"8092738"|"15808766"
"CL"|"No "|"8092738"|"15970419"
"ML"|"No "|"8092738"|"16132072"
"CL"|"No "|"8092739"|"15970420"
"GC"|"No "|"8092740"|"15647113"
"SC"|"No "|"8092740"|"15808767"
"CL"|"No "|"8092740"|"16132073"
"CL"|"No "|"8092741"|"15970421"
"ML"|"No "|"8092741"|"16132074"
"GM"|"No "|"8092742"|"15647114"
"SM"|"No "|"8092742"|"15808768"
"SC"|"No "|"8092743"|"15647115"
"SM"|"No "|"8092743"|"15808769"
"CL"|"No "|"8092743"|"15970422"
"ML"|"No "|"8092743"|"16132075"
"SM"|"No "|"8092744"|"15647116"
"SC"|"No "|"8092744"|"15970423"
"SC-SM"|"No "|"8092744"|"16132076"
"CL"|"No "|"8092745"|"15808770"
"ML"|"No "|"8092745"|"15970424"
"CL"|"No "|"8092746"|"16132077"
"GC"|"No "|"8094057"|"15970987"
"CL-ML"|"No "|"8094059"|"15647680"
"CL"|"Yes"|"8094059"|"16132640"
"GC"|"Yes"|"8094060"|"15809334"
"GC-GM"|"No "|"8094060"|"15970988"
"SC"|"No "|"8094060"|"16132641"
"CL"|"No "|"8094061"|"15647681"
"CL-ML"|"No "|"8094066"|"15647683"
"ML"|"No "|"8094066"|"15809337"
"CL"|"No "|"8094198"|"15809396"
"CH"|"Yes"|"8094199"|"15971050"
"CH"|"No "|"8094416"|"15809483"
"CL"|"No "|"8094416"|"15971137"
"CL"|"Yes"|"8094417"|"16132790"
"CH"|"No "|"8094437"|"15647835"
"CL"|"Yes"|"8094437"|"15809489"
"CL"|"Yes"|"8094438"|"15971143"
"CH"|"No "|"8094438"|"16132796"
"CL"|"Yes"|"8094439"|"15647836"
"CL-ML"|"No "|"8094593"|"15647894"
"CL"|"Yes"|"8094593"|"15809548"
"CL"|"No "|"8094594"|"15971202"
"CL-ML"|"No "|"8094594"|"16132855"
"CL-ML"|"No "|"8095241"|"15809779"
"ML"|"No "|"8095241"|"15971433"
"CL"|"Yes"|"8095256"|"15648135"
"CL-ML"|"No "|"8095256"|"15809789"
"CL"|"Yes"|"8095257"|"15648136"
"ML"|"No "|"8095257"|"15971443"
"SM"|"No "|"8095257"|"16133096"
"CL"|"Yes"|"8095302"|"15809809"
"CL-ML"|"No "|"8095302"|"15971463"
"CL"|"Yes"|"8095345"|"15971479"
"ML"|"No "|"8095345"|"16133132"
"CL"|"Yes"|"8095346"|"15648172"
"CL-ML"|"No "|"8095346"|"15809826"
"CL-ML"|"No "|"8095347"|"15971480"
"CL"|"Yes"|"8095347"|"16133133"
"CH"|"Yes"|"8095348"|"15648173"
"CL"|"No "|"8095348"|"15809827"
"CL"|"Yes"|"8095350"|"15809828"
"CL-ML"|"No "|"8095350"|"15971482"
"CL"|"Yes"|"8095351"|"16133135"
"SM"|"Yes"|"8095356"|"15648177"
"SP"|"No "|"8095356"|"15809831"
"SP-SM"|"No "|"8095356"|"15971485"
"SC-SM"|"No "|"8095357"|"15648178"
"ML"|"Yes"|"8095357"|"16133138"
"SM"|"Yes"|"8095358"|"15809832"
"SP-SM"|"No "|"8095358"|"15971486"
"SC-SM"|"Yes"|"8095359"|"15648179"
"SC"|"No "|"8095359"|"16133139"
"CH"|"No "|"8095375"|"15809843"
"CL"|"No "|"8095375"|"15971497"
"CL"|"No "|"8095387"|"15648196"
"GC"|"No "|"8095387"|"15809850"
"SC"|"Yes"|"8095387"|"15971504"
"SC-SM"|"No "|"8095387"|"16133157"
"ML"|"No "|"8096150"|"15971961"
"SM"|"No "|"8096150"|"16133614"
"CL"|"No "|"8096151"|"15648654"
"CH"|"No "|"8096151"|"15810308"
"CL-ML"|"No "|"8099210"|"15649940"
"CL"|"No "|"8099210"|"16134900"
"CL"|"No "|"8099211"|"15811594"
"CL-ML"|"No "|"8099211"|"15973248"
"CL"|"No "|"8099212"|"16134901"
"CL"|"No "|"8099213"|"15649941"
"CH"|"No "|"8099214"|"15811595"
"CL"|"No "|"8099214"|"15973249"
"CL-ML"|"No "|"8099215"|"15649942"
"CL"|"No "|"8099215"|"16134902"
"CL"|"No "|"8099216"|"15811596"
"CL"|"No "|"8099217"|"15973250"
"CL"|"No "|"8099218"|"15649943"
"CH"|"No "|"8099218"|"16134903"
"CL"|"No "|"8099219"|"15811597"
"CL"|"No "|"8099220"|"15973251"
"CL-ML"|"No "|"8099221"|"15649944"
"ML"|"No "|"8099221"|"15811598"
"CL"|"No "|"8099221"|"16134904"
"CL"|"No "|"8099222"|"15973252"
"CL"|"No "|"8099223"|"16134905"
"CL"|"No "|"8099224"|"15649945"
"CL-ML"|"No "|"8099224"|"15811599"
"CL"|"No "|"8099225"|"15973253"
"CL"|"No "|"8099226"|"16134906"
"CL-ML"|"No "|"8099226"|"15649946"
"SC"|"No "|"8099226"|"15811600"
"SC-SM"|"No "|"8099226"|"15973254"
"CL-ML"|"No "|"8099227"|"15649947"
"CL"|"No "|"8099227"|"16134907"
"ML"|"No "|"8099228"|"15811601"
"CL"|"No "|"8099229"|"15973255"
"CL"|"No "|"8099230"|"16134908"
"SC-SM"|"No "|"8099231"|"15649948"
"SM"|"No "|"8099231"|"15811602"
"SW-SM"|"No "|"8099231"|"15973256"
"CL"|"No "|"8099232"|"16134909"
"SM"|"No "|"8099233"|"15649949"
"SP-SM"|"No "|"8099233"|"15811603"
"CL"|"No "|"8099234"|"15973257"
"ML"|"No "|"8099235"|"15649950"
"SC"|"No "|"8099235"|"15811604"
"SM"|"No "|"8099235"|"15973258"
"CL"|"No "|"8099235"|"16134910"
"CL-ML"|"No "|"8099236"|"15649951"
"ML"|"No "|"8099236"|"15811605"
"CL"|"No "|"8099236"|"16134911"
"CL"|"No "|"8099237"|"15973259"
"CL"|"No "|"8099238"|"15649952"
"CH"|"No "|"8099238"|"16134912"
"CH"|"No "|"8099239"|"15811606"
"CL"|"No "|"8099239"|"15973260"
"CL"|"No "|"8099240"|"16134913"
"CL"|"No "|"8099241"|"15649953"
"ML"|"No "|"8099241"|"15811607"
"CL"|"No "|"8099242"|"15973261"
"CL"|"No "|"8099243"|"16134914"
"CL"|"No "|"8099244"|"15649954"
"CL"|"No "|"8099245"|"15811608"
"CL"|"No "|"8099246"|"15973262"
"CL"|"No "|"8099247"|"16134915"
"CL"|"No "|"8099248"|"15649955"
"CL-ML"|"No "|"8099248"|"15811609"
"ML"|"No "|"8099248"|"15973263"
"CL"|"No "|"8099249"|"16134916"
"CL"|"No "|"8099250"|"15649956"
"CL-ML"|"No "|"8099250"|"15811610"
"CL"|"No "|"8099251"|"15973264"
"ML"|"No "|"8099251"|"16134917"
"CH"|"No "|"8099252"|"15649957"
"CL"|"No "|"8099252"|"15811611"
"CL"|"No "|"8099253"|"15973265"
"CL"|"No "|"8099254"|"15649958"
"CH"|"No "|"8099254"|"16134918"
"CL"|"No "|"8099255"|"15811612"
"CH"|"No "|"8099256"|"15973266"
"CL"|"No "|"8099257"|"15649959"
"CH"|"No "|"8099257"|"16134919"
"CL"|"No "|"8099258"|"15811613"
"CH"|"No "|"8099259"|"15973267"
"CL"|"No "|"8099259"|"16134920"
"CH"|"No "|"8099260"|"15649960"
"CL"|"No "|"8099260"|"15811614"
"CL"|"No "|"8099261"|"15973268"
"CL"|"No "|"8099262"|"15649961"
"CH"|"No "|"8099262"|"16134921"
"CL"|"No "|"8099263"|"15811615"
"CL-ML"|"No "|"8099263"|"15973269"
"SC"|"No "|"8099264"|"15649962"
"CL"|"No "|"8099264"|"16134922"
"CH"|"No "|"8099265"|"15811616"
"CL"|"No "|"8099265"|"15973270"
"SC"|"No "|"8099266"|"15649963"
"CL"|"No "|"8099266"|"16134923"
"CL"|"No "|"8099267"|"15811617"
"CL"|"No "|"8099268"|"15973271"
"SC"|"No "|"8099268"|"16134924"
"CL"|"No "|"8099269"|"15649964"
"ML"|"No "|"8099269"|"15811618"
"SC"|"No "|"8099269"|"15973272"
"SM"|"No "|"8099269"|"16134925"
"GP"|"No "|"8099270"|"15649965"
"GP-GM"|"No "|"8099270"|"15811619"
"SP"|"No "|"8099270"|"15973273"
"SP-SM"|"No "|"8099270"|"16134926"
"CL"|"No "|"8099271"|"15649966"
"CL-ML"|"No "|"8099271"|"15811620"
"ML"|"No "|"8099271"|"15973274"
"CL-ML"|"No "|"8099272"|"15649967"
"ML"|"No "|"8099272"|"15811621"
"CL"|"No "|"8099272"|"16134927"
"CL"|"No "|"8099273"|"15973275"
"CL-ML"|"No "|"8099273"|"16134928"
"CH"|"No "|"8099274"|"15649968"
"CL"|"No "|"8099274"|"15811622"
"SP"|"No "|"8099275"|"15973276"
"CL"|"No "|"8099278"|"15649969"
"ML"|"No "|"8099278"|"15811623"
"OH"|"No "|"8099278"|"15973277"
"CH"|"No "|"8099278"|"16134929"
"CL"|"No "|"8099279"|"16134930"
"CL"|"No "|"8099280"|"15649970"
"CL"|"No "|"8099281"|"15811624"
"MH"|"No "|"8099282"|"15649971"
"ML"|"No "|"8099282"|"15811625"
"CH"|"No "|"8099282"|"15973278"
"CL"|"No "|"8099282"|"16134931"
"ML"|"No "|"8099283"|"15649972"
"CL"|"No "|"8099283"|"15973279"
"CL-ML"|"No "|"8099283"|"16134932"
"CL"|"No "|"8099284"|"15811626"
"SP-SM"|"No "|"8099285"|"15649973"
"SM"|"No "|"8099285"|"15973280"
"SP"|"No "|"8099285"|"16134933"
"CL"|"No "|"8099286"|"15811627"
"CL-ML"|"No "|"8099286"|"15973281"
"CL"|"No "|"8099287"|"15649974"
"CH"|"No "|"8099287"|"16134934"
"SM"|"No "|"8099288"|"15649975"
"CL-ML"|"No "|"8099288"|"15811628"
"SC"|"No "|"8099288"|"15973282"
"SC-SM"|"No "|"8099288"|"16134935"
"SP-SM"|"No "|"8099289"|"15649976"
"SC"|"No "|"8099289"|"15811629"
"SC-SM"|"No "|"8099289"|"15973283"
"SM"|"No "|"8099289"|"16134936"
"PT"|"No "|"8099290"|"15811630"
"CL"|"No "|"8099291"|"15973284"
"CL-ML"|"No "|"8099291"|"16134937"
"CL"|"No "|"8099292"|"15649977"
"CL"|"No "|"8099293"|"15811631"
"ML"|"No "|"8099294"|"15973285"
"CL"|"No "|"8099294"|"16134938"
"CL"|"No "|"8099295"|"15649978"
"CL"|"No "|"8099296"|"15811632"
"CL-ML"|"No "|"8099296"|"15973286"
"CL"|"No "|"8099297"|"16134939"
"CL"|"No "|"8099298"|"15649979"
"CL"|"No "|"8099299"|"15811633"
"ML"|"No "|"8099300"|"15649980"
"CL"|"No "|"8099300"|"15973287"
"CL-ML"|"No "|"8099300"|"16134940"
"CL"|"No "|"8099301"|"15811634"
"CL-ML"|"No "|"8099301"|"15973288"
"CL"|"No "|"8099302"|"16134941"
"CH"|"No "|"8099303"|"15649981"
"CH"|"No "|"8099304"|"15811635"
"CL"|"No "|"8099304"|"15973289"
"CL"|"No "|"8099305"|"16134942"
"CL"|"No "|"8099306"|"15649982"
"CL-ML"|"No "|"8099306"|"15811636"
"CL"|"No "|"8099307"|"15973290"
"CL-ML"|"No "|"8099307"|"16134943"
"CL"|"No "|"8099308"|"15649983"
"CL"|"No "|"8099309"|"15811637"
"CL-ML"|"No "|"8099309"|"15973291"
"CL"|"No "|"8099310"|"16134944"
"CL"|"No "|"8099311"|"15649984"
"CL-ML"|"No "|"8099312"|"15811638"
"ML"|"No "|"8099312"|"15973292"
"CL"|"No "|"8099312"|"16134945"
"CL"|"No "|"8099313"|"15649985"
"CL-ML"|"No "|"8099313"|"15811639"
"ML"|"No "|"8099313"|"15973293"
"CL-ML"|"No "|"8099314"|"15649986"
"CL"|"No "|"8099314"|"16134946"
"CL"|"No "|"8099315"|"15811640"
"CL"|"No "|"8099316"|"15973294"
"CL"|"No "|"8099317"|"16134947"
"CL"|"No "|"8099318"|"15649987"
"CL"|"No "|"8099319"|"15811641"
"CH"|"No "|"8099320"|"15973295"
"CL"|"No "|"8099321"|"16134948"
"CL"|"No "|"8099322"|"15649988"
"CL-ML"|"No "|"8099322"|"15811642"
"SC"|"No "|"8099322"|"15973296"
"SC-SM"|"No "|"8099322"|"16134949"
"SC"|"No "|"8099323"|"15649989"
"SC-SM"|"No "|"8099323"|"15811643"
"SC"|"No "|"8099324"|"15973297"
"SC-SM"|"No "|"8099324"|"16134950"
"CL"|"No "|"8099325"|"15649990"
"CL-ML"|"No "|"8099325"|"15811644"
"SP-SM"|"No "|"8099326"|"15649991"
"SM"|"No "|"8099326"|"15973298"
"SP"|"No "|"8099326"|"16134951"
"CL"|"No "|"8099327"|"15811645"
"CL-ML"|"No "|"8099327"|"15973299"
"CL"|"No "|"8099328"|"16134952"
"CL"|"No "|"8099329"|"15649992"
"SC"|"No "|"8099329"|"15811646"
"CL"|"No "|"8099330"|"15973300"
"ML"|"No "|"8099331"|"15649993"
"SC"|"No "|"8099331"|"15811647"
"SM"|"No "|"8099331"|"15973301"
"CL"|"No "|"8099331"|"16134953"
"CL"|"No "|"8099332"|"16134954"
"CL"|"No "|"8099333"|"15649994"
"CL"|"No "|"8099334"|"15811648"
"CL"|"No "|"8099335"|"15973302"
"ML"|"No "|"8099336"|"15649995"
"SC"|"No "|"8099336"|"15811649"
"SM"|"No "|"8099336"|"15973303"
"CL"|"No "|"8099336"|"16134955"
"CL-ML"|"No "|"8099337"|"15649996"
"CL"|"No "|"8099337"|"16134956"
"CL"|"No "|"8099338"|"15811650"
"CH"|"No "|"8099339"|"15973304"
"CL"|"No "|"8099339"|"16134957"
"CL"|"No "|"8099340"|"15649997"
"CL-ML"|"No "|"8099340"|"15811651"
"CL"|"No "|"8099341"|"15973305"
"SC"|"No "|"8099341"|"16134958"
"CL"|"No "|"8099342"|"15649998"
"CL"|"No "|"8099343"|"15811652"
"CL"|"No "|"8099344"|"15973306"
"SC"|"No "|"8099344"|"16134959"
"CL"|"No "|"8099345"|"15649999"
"CL-ML"|"No "|"8099345"|"15811653"
"SC"|"No "|"8099345"|"15973307"
"SC-SM"|"No "|"8099345"|"16134960"
"CL"|"No "|"8099346"|"15650000"
"CL"|"No "|"8099347"|"15811654"
"CH"|"No "|"8099348"|"15973308"
"CL"|"No "|"8099348"|"16134961"
"CL"|"No "|"8099349"|"15650001"
"ML"|"No "|"8099349"|"15811655"
"CL"|"No "|"8099350"|"15973309"
"CH"|"No "|"8099351"|"16134962"
"CH"|"No "|"8099352"|"15650002"
"CL"|"No "|"8099352"|"15811656"
"CH"|"No "|"8099353"|"15973310"
"CL-ML"|"No "|"8099354"|"15650003"
"CL"|"No "|"8099354"|"16134963"
"CL"|"No "|"8099355"|"15811657"
"CL-ML"|"No "|"8099355"|"15973311"
"ML"|"No "|"8099355"|"16134964"
"CL"|"No "|"8099356"|"15650004"
"CL-ML"|"No "|"8099356"|"15811658"
"CL"|"No "|"8099357"|"15973312"
"CH"|"No "|"8099358"|"16134965"
"CL"|"No "|"8099359"|"15650005"
"CL-ML"|"No "|"8099359"|"15811659"
"CL"|"No "|"8099360"|"15973313"
"ML"|"No "|"8099361"|"15650006"
"SC-SM"|"No "|"8099361"|"15811660"
"SM"|"No "|"8099361"|"15973314"
"CL-ML"|"No "|"8099361"|"16134966"
"SC"|"No "|"8099362"|"15650007"
"SC-SM"|"No "|"8099362"|"15811661"
"SM"|"No "|"8099362"|"15973315"
"CL-ML"|"No "|"8099362"|"16134967"
"CL-ML"|"No "|"8099363"|"15650008"
"ML"|"No "|"8099363"|"15811662"
"CL"|"No "|"8099363"|"16134968"
"ML"|"No "|"8099364"|"15973316"
"SM"|"No "|"8099364"|"16134969"
"CL"|"No "|"8099365"|"15650009"
"CL-ML"|"No "|"8099365"|"15811663"
"CL"|"No "|"8099366"|"15973317"
"GC-GM"|"No "|"8099367"|"15650010"
"SC"|"No "|"8099367"|"15811664"
"SC-SM"|"No "|"8099367"|"15973318"
"GC"|"No "|"8099367"|"16134970"
"ML"|"No "|"8099368"|"15650011"
"SC"|"No "|"8099368"|"15811665"
"SM"|"No "|"8099368"|"15973319"
"CL"|"No "|"8099368"|"16134971"
"SP"|"No "|"8099369"|"15650012"
"SP-SM"|"No "|"8099369"|"15811666"
"SM"|"No "|"8099369"|"16134972"
"SC"|"No "|"8099370"|"15973320"
"SC-SM"|"No "|"8099370"|"16134973"
"SC"|"No "|"8099371"|"15650013"
"SC-SM"|"No "|"8099371"|"15811667"
"SM"|"No "|"8099371"|"15973321"
"SP"|"No "|"8099371"|"16134974"
"SM"|"No "|"8099372"|"15650014"
"SP-SM"|"No "|"8099372"|"15811668"
"CL"|"No "|"8099373"|"15973322"
"CL"|"No "|"8099374"|"16134975"
"CL"|"No "|"8099375"|"15650015"
"CL-ML"|"No "|"8099375"|"15811669"
"CL"|"No "|"8099376"|"15973323"
"ML"|"No "|"8099377"|"15650016"
"SC"|"No "|"8099377"|"15811670"
"SM"|"No "|"8099377"|"15973324"
"CL"|"No "|"8099377"|"16134976"
"CL-ML"|"No "|"8099378"|"15650017"
"CL"|"No "|"8099378"|"16134977"
"CL"|"No "|"8099379"|"15811671"
"CL"|"No "|"8099380"|"15973325"
"CL-ML"|"No "|"8099381"|"15650018"
"CL"|"No "|"8099381"|"16134978"
"CL"|"No "|"8099382"|"15811672"
"CL-ML"|"No "|"8099382"|"15973326"
"ML"|"No "|"8099382"|"16134979"
"ML"|"No "|"8099383"|"15650019"
"SC-SM"|"No "|"8099385"|"15650020"
"CL"|"No "|"8099385"|"15811673"
"GC-GM"|"No "|"8099385"|"15973327"
"SC"|"No "|"8099385"|"16134980"
"CL"|"No "|"8099386"|"15811674"
"CL-ML"|"No "|"8099386"|"15973328"
"ML"|"No "|"8099386"|"16134981"
"CL"|"No "|"8099387"|"15650021"
"CL"|"No "|"8099390"|"15811675"
"CL-ML"|"No "|"8099390"|"15973329"
"CL-ML"|"No "|"8099391"|"15650022"
"CL"|"No "|"8099391"|"16134982"
"CL"|"No "|"8099392"|"15811676"
"ML"|"No "|"8099392"|"15973330"
"CL-ML"|"No "|"8099393"|"15650023"
"ML"|"No "|"8099393"|"15811677"
"CL"|"No "|"8099393"|"16134983"
"CL"|"No "|"8099394"|"15973331"
"CL"|"No "|"8099395"|"16134984"
"CL"|"No "|"8099397"|"15650024"
"CH"|"No "|"8099398"|"15811678"
"CL"|"No "|"8099399"|"15973332"
"ML"|"No "|"8099399"|"16134985"
"CL"|"No "|"8099400"|"15650025"
"ML"|"No "|"8099400"|"15811679"
"CL"|"No "|"8099401"|"15973333"
"CL-ML"|"No "|"8099401"|"16134986"
"CL"|"No "|"8099402"|"15650026"
"CL"|"No "|"8099403"|"15811680"
"SC"|"No "|"8099404"|"15650027"
"SC-SM"|"No "|"8099404"|"15811681"
"CL"|"No "|"8099404"|"15973334"
"CL-ML"|"No "|"8099404"|"16134987"
"CL"|"No "|"8099405"|"15973335"
"ML"|"No "|"8099405"|"16134988"
"CH"|"No "|"8099406"|"15650028"
"CL"|"No "|"8099406"|"15811682"
"CL"|"No "|"8099407"|"15973336"
"ML"|"No "|"8099407"|"16134989"
"CL"|"No "|"8099408"|"15650029"
"CL-ML"|"No "|"8099408"|"15811683"
"ML"|"No "|"8099408"|"15973337"
"SC-SM"|"No "|"8099409"|"15650030"
"SM"|"No "|"8099409"|"15811684"
"SC"|"No "|"8099409"|"16134990"
"CH"|"No "|"8099410"|"15973338"
"CL"|"No "|"8099410"|"16134991"
"CH"|"No "|"8099411"|"15650031"
"CL"|"No "|"8099411"|"15811685"
"CL"|"No "|"8099412"|"15973339"
"CL"|"No "|"8099413"|"15650032"
"ML"|"No "|"8099413"|"16134992"
"CL"|"No "|"8099414"|"15811686"
"ML"|"No "|"8099414"|"15973340"
"SP-SM"|"No "|"8099415"|"15650033"
"SM"|"No "|"8099415"|"16134993"
"CL"|"No "|"8099416"|"15811687"
"CL"|"No "|"8099417"|"15973341"
"CL"|"No "|"8099418"|"15650034"
"CH"|"No "|"8099418"|"16134994"
"CL"|"No "|"8099419"|"15811688"
"CL"|"No "|"8099420"|"15973342"
"SC"|"No "|"8099420"|"16134995"
"CL"|"No "|"8099421"|"15650035"
"SM"|"No "|"8099422"|"15811689"
"SP"|"No "|"8099422"|"15973343"
"SP-SM"|"No "|"8099422"|"16134996"
"SM"|"No "|"8099423"|"15650036"
"SP-SM"|"No "|"8099423"|"15811690"
