"not used"|"2978087"|"2227576"
"not used"|"2991040"|"2190407"
"not used"|"2971610"|"2221388"
"not used"|"3036377"|"2233780"
"not used"|"3010470"|"2208993"
"not used"|"3029900"|"2178002"
"not used"|"3042853"|"2140834"
"not used"|"2997517"|"2147028"
"not used"|"3016947"|"2215194"
"not used"|"3055807"|"2202790"
"not used"|"3010471"|"2208994"
"not used"|"2971611"|"2221389"
"not used"|"2984564"|"2184207"
"not used"|"3049330"|"2196602"
"not used"|"3003994"|"2153216"
"not used"|"3023424"|"2171815"
"not used"|"2991041"|"2190408"
"not used"|"3062283"|"2159420"
"not used"|"2978088"|"2227577"
"not used"|"3036378"|"2233781"
"not used"|"2965134"|"2165621"
"not used"|"3029901"|"2178003"
"not used"|"2997518"|"2147029"
"not used"|"3016948"|"2215195"
"not used"|"2991042"|"2190409"
"not used"|"3010472"|"2208995"
"not used"|"3042855"|"2140836"
"not used"|"3055808"|"2202791"
"not used"|"2965135"|"2165622"
"not used"|"3023426"|"2171817"
"not used"|"3036379"|"2233782"
"not used"|"3016949"|"2215196"
"not used"|"2978089"|"2227578"
"not used"|"3023425"|"2171816"
"not used"|"3029902"|"2178004"
"not used"|"2997519"|"2147030"
"not used"|"3042854"|"2140835"
"not used"|"3062284"|"2159421"
"not used"|"3003995"|"2153217"
"not used"|"3049331"|"2196603"
"not used"|"2971612"|"2221390"
"not used"|"2984565"|"2184208"
"not used"|"2965136"|"2165623"
"uncoated"|"3062285"|"2159422"
"not used"|"3029903"|"2178005"
"not used"|"3055809"|"2202792"
"not used"|"3003996"|"2153218"
"not used"|"3049332"|"2196604"
"not used"|"2991043"|"2190410"
"not used"|"2984566"|"2184209"
"not used"|"2971613"|"2221391"
"not used"|"2978090"|"2227579"
"not used"|"3062286"|"2159423"
"not used"|"3042856"|"2140837"
"not used"|"2965137"|"2165624"
"not used"|"3049333"|"2196605"
"not used"|"3023427"|"2171818"
"not used"|"3010473"|"2208996"
"not used"|"3016950"|"2215197"
"not used"|"2984567"|"2184210"
"not used"|"2997520"|"2147031"
"not used"|"2991044"|"2190411"
"not used"|"3036380"|"2233783"
"not used"|"3003997"|"2153219"
"not used"|"3029904"|"2178006"
"not used"|"3003998"|"2153220"
"not used"|"2965138"|"2165625"
"not used"|"3016951"|"2215198"
"not used"|"3036381"|"2233784"
"not used"|"2971614"|"2221392"
"not used"|"2978091"|"2227580"
"not used"|"3023428"|"2171819"
"not used"|"3055810"|"2202793"
"not used"|"3062287"|"2159424"
"not used"|"3010474"|"2208997"
"not used"|"3042857"|"2140838"
"not used"|"2997521"|"2147032"
"not used"|"3049334"|"2196606"
"not used"|"3003999"|"2153221"
"not used"|"2991045"|"2190412"
"not used"|"2978092"|"2227581"
"not used"|"3023429"|"2171820"
"not used"|"2984568"|"2184211"
"not used"|"2971615"|"2221393"
"not used"|"3055811"|"2202794"
"not used"|"3029905"|"2178007"
"not used"|"3010475"|"2208998"
"not used"|"3042858"|"2140839"
"not used"|"3036382"|"2233785"
"not used"|"3016952"|"2215199"
"not used"|"2997522"|"2147033"
"not used"|"3016953"|"2215200"
"not used"|"3062288"|"2159425"
"not used"|"2997523"|"2147034"
"not used"|"3029906"|"2178008"
"not used"|"2971616"|"2221394"
"not used"|"2965139"|"2165626"
"not used"|"3010476"|"2208999"
"not used"|"3055812"|"2202795"
"not used"|"2991046"|"2190413"
"not used"|"3049335"|"2196607"
"not used"|"2984569"|"2184212"
"not used"|"3029907"|"2178009"
"not used"|"3042859"|"2140840"
"not used"|"3023430"|"2171821"
"not used"|"3036383"|"2233786"
"not used"|"3004000"|"2153222"
"not used"|"3049336"|"2196608"
"not used"|"2965140"|"2165627"
"not used"|"2984570"|"2184213"
"not used"|"3062289"|"2159426"
"not used"|"2978093"|"2227582"
"not used"|"3023431"|"2171822"
"not used"|"3016954"|"2215201"
"not used"|"3004001"|"2153223"
"not used"|"3036384"|"2233787"
"not used"|"2978094"|"2227583"
"not used"|"3010477"|"2209000"
"not used"|"3062290"|"2159427"
"not used"|"2997524"|"2147035"
"not used"|"3042860"|"2140841"
"not used"|"2971617"|"2221395"
"not used"|"3055813"|"2202796"
"not used"|"2991047"|"2190414"
"not used"|"3010478"|"2209001"
"not used"|"2997525"|"2147036"
"not used"|"3029908"|"2178010"
"not used"|"3016955"|"2215202"
"not used"|"2991048"|"2190415"
"not used"|"3049337"|"2196609"
"not used"|"2965141"|"2165628"
"not used"|"3055814"|"2202797"
"not used"|"2971618"|"2221396"
"not used"|"2984571"|"2184214"
"not used"|"2978095"|"2227584"
"not used"|"3042861"|"2140842"
"not used"|"3062291"|"2159428"
"not used"|"2965142"|"2165629"
"not used"|"3049338"|"2196610"
"not used"|"3023432"|"2171823"
"not used"|"3004002"|"2153224"
"not used"|"3036385"|"2233788"
"not used"|"3042862"|"2140843"
"not used"|"3055815"|"2202798"
"not used"|"3029909"|"2178011"
"not used"|"3062292"|"2159429"
"not used"|"2978096"|"2227585"
"not used"|"3010479"|"2209002"
"not used"|"2991049"|"2190416"
"not used"|"2965143"|"2165630"
"not used"|"2984573"|"2184216"
"not used"|"3016956"|"2215203"
"not used"|"2997526"|"2147037"
"not used"|"3023433"|"2171824"
"not used"|"3036386"|"2233789"
"not used"|"3049339"|"2196611"
"not used"|"2971620"|"2221398"
"not used"|"2991050"|"2190417"
"not used"|"3004003"|"2153225"
"not used"|"2971619"|"2221397"
"not used"|"3029910"|"2178012"
"not used"|"2984572"|"2184215"
"not used"|"3055816"|"2202799"
"not used"|"3023434"|"2171825"
"not used"|"3016957"|"2215204"
"not used"|"3062293"|"2159430"
"not used"|"3036387"|"2233790"
"not used"|"3042863"|"2140844"
"not used"|"2997527"|"2147038"
"not used"|"3010480"|"2209003"
"not used"|"2978097"|"2227586"
"not used"|"2965144"|"2165631"
"not used"|"3055817"|"2178013"
"not used"|"2991051"|"2190418"
"not used"|"3049340"|"2196612"
"not used"|"2971621"|"2221399"
"not used"|"3016958"|"2215205"
"not used"|"3036388"|"2233791"
"not used"|"2997528"|"2147039"
"not used"|"3029911"|"2153226"
"not used"|"3042864"|"2140845"
"not used"|"2978098"|"2202800"
"not used"|"3010481"|"2209004"
"not used"|"2984574"|"2184217"
"not used"|"2991052"|"2190419"
"not used"|"3062294"|"2159431"
"not used"|"3004005"|"2227587"
"not used"|"3049341"|"2171826"
"not used"|"2984575"|"2184218"
"not used"|"2965145"|"2165632"
"not used"|"3055818"|"2178014"
"not used"|"3029912"|"2153227"
"not used"|"3042865"|"2140846"
"not used"|"3016959"|"2215206"
"not used"|"2965146"|"2165633"
"not used"|"2978099"|"2202801"
"not used"|"3010482"|"2209005"
"not used"|"2997529"|"2196613"
"not used"|"3004006"|"2227588"
"not used"|"3036389"|"2233792"
"not used"|"3062295"|"2159432"
"not used"|"3023436"|"2221400"
"not used"|"3015693"|"2189223"
"not used"|"3028646"|"2152030"
"not used"|"3041599"|"2214009"
"not used"|"3049342"|"2147040"
"not used"|"3002739"|"2226390"
"not used"|"3061029"|"2158231"
"not used"|"2989786"|"2164436"
"not used"|"2976833"|"2201604"
"not used"|"3009216"|"2207804"
"not used"|"3002740"|"2226391"
"not used"|"3035123"|"2232591"
"not used"|"2996263"|"2195422"
"not used"|"3022170"|"2220209"
"not used"|"3029913"|"2153228"
"not used"|"3022169"|"2220208"
"not used"|"3054552"|"2176817"
"not used"|"3067505"|"2238796"
"not used"|"2983309"|"2183017"
"not used"|"3015692"|"2189222"
"not used"|"3048075"|"2145848"
"not used"|"3054561"|"2176826"
"not used"|"3036402"|"2233805"
"not used"|"2996265"|"2195424"
"not used"|"2997542"|"2196626"
"not used"|"3016972"|"2215219"
"not used"|"3054519"|"2226359"
"not used"|"3015663"|"2213982"
"not used"|"3023449"|"2221413"
"not used"|"3010495"|"2209018"
"not used"|"3042878"|"2140859"
"not used"|"2978112"|"2202814"
"not used"|"2989791"|"2164441"
"not used"|"3041570"|"2238769"
"not used"|"3028643"|"2152027"
"not used"|"3067502"|"2238793"
"not used"|"3002736"|"2226387"
"not used"|"3048072"|"2145845"
"not used"|"3061025"|"2158227"
"not used"|"2996259"|"2195418"
"not used"|"2976829"|"2201600"
"not used"|"3004019"|"2227601"
"not used"|"3035120"|"2232588"
"not used"|"3062308"|"2159445"
"not used"|"2996260"|"2195419"
"not used"|"2970353"|"2170632"
"not used"|"3015689"|"2189219"
"not used"|"2989783"|"2164433"
"not used"|"3022140"|"2145820"
"not used"|"3009213"|"2207801"
"not used"|"3041596"|"2214006"
"not used"|"3054549"|"2176814"
"not used"|"3022166"|"2220205"
"not used"|"2965161"|"2165648"
"not used"|"2978114"|"2202816"
"not used"|"3010497"|"2209020"
"not used"|"3062310"|"2159447"
"not used"|"2997544"|"2196628"
"not used"|"3049357"|"2147055"
"not used"|"3029928"|"2153243"
"not used"|"3009221"|"2207809"
"not used"|"3042880"|"2140861"
"not used"|"3055833"|"2178029"
"not used"|"3004021"|"2227603"
"not used"|"3036404"|"2233807"
"not used"|"3023451"|"2221415"
"not used"|"3002744"|"2226395"
"not used"|"3015659"|"2213978"
"not used"|"2976804"|"2152003"
"not used"|"2984591"|"2184234"
"not used"|"3016974"|"2215221"
"not used"|"3010507"|"2209030"
"not used"|"2996272"|"2195431"
"not used"|"2965170"|"2165657"
"not used"|"3015701"|"2189231"
"not used"|"2971647"|"2171851"
"not used"|"2983312"|"2183020"
"not used"|"3049366"|"2147064"
"not used"|"3002742"|"2226393"
"not used"|"3055843"|"2178039"
"not used"|"3048083"|"2145856"
"not used"|"2991077"|"2190444"
"not used"|"2976805"|"2152004"
"not used"|"2983279"|"2207776"
"not used"|"3029937"|"2153252"
"not used"|"3009218"|"2207806"
"not used"|"2996268"|"2195427"
"not used"|"3028651"|"2152035"
"not used"|"3002748"|"2226399"
"not used"|"2984600"|"2184243"
"not used"|"3035128"|"2232596"
"not used"|"2997561"|"2196645"
"not used"|"3029944"|"2153259"
"not used"|"3042897"|"2140878"
"not used"|"3004038"|"2227620"
"not used"|"3016991"|"2215238"
"not used"|"3049374"|"2147072"
"not used"|"3062327"|"2159464"
"not used"|"3055850"|"2178046"
"not used"|"2965178"|"2165665"
"not used"|"3010514"|"2209037"
"not used"|"2978131"|"2202833"
"not used"|"2984608"|"2184251"
"not used"|"3036421"|"2233824"
"not used"|"2984607"|"2184250"
"not used"|"3049373"|"2147071"
"not used"|"2965177"|"2165664"
"not used"|"3023468"|"2221432"
"not used"|"2991085"|"2190452"
"not used"|"2971654"|"2171858"
"not used"|"3029945"|"2153260"
"not used"|"2991084"|"2190451"
"not used"|"2971670"|"2171874"
"not used"|"3055866"|"2178062"
"not used"|"3049389"|"2147087"
"not used"|"2976838"|"2201609"
"not used"|"3017007"|"2215254"
"not used"|"2965193"|"2165680"
"not used"|"3067503"|"2238794"
"not used"|"2984623"|"2184266"
"not used"|"2991100"|"2190467"
"not used"|"3061030"|"2158232"
"not used"|"3010530"|"2209053"
"not used"|"2997577"|"2196661"
"not used"|"3015690"|"2189220"
"not used"|"3029960"|"2153275"
"not used"|"3035090"|"2158200"
"not used"|"2991107"|"2190474"
"not used"|"3054550"|"2176815"
"not used"|"2989784"|"2164434"
"not used"|"3002737"|"2226388"
"not used"|"3029967"|"2153282"
"not used"|"2976830"|"2201601"
"not used"|"3017013"|"2215260"
"not used"|"3035121"|"2232589"
"not used"|"3049396"|"2147094"
"not used"|"2978153"|"2202855"
"not used"|"3062349"|"2159486"
"not used"|"3004060"|"2227642"
"not used"|"3023490"|"2221454"
"not used"|"3036443"|"2233846"
"not used"|"2971677"|"2171881"
"not used"|"2984630"|"2184273"
"not used"|"3009214"|"2207802"
"not used"|"2965200"|"2165687"
"not used"|"2997583"|"2196667"
"not used"|"3010536"|"2209059"
"not used"|"3042919"|"2140900"
"not used"|"3034732"|"2232222"
"not used"|"3028255"|"2226018"
"not used"|"3041208"|"2188852"
"not used"|"3015302"|"2164066"
"not used"|"2995872"|"2219834"
"not used"|"3047684"|"2170260"
"not used"|"3067114"|"2213639"
"not used"|"3054161"|"2151658"
"not used"|"2969965"|"2195047"
"not used"|"2989395"|"2238426"
"not used"|"2976442"|"2176445"
"not used"|"3008825"|"2207435"
"not used"|"3060638"|"2157862"
"not used"|"3008827"|"2207437"
"not used"|"2969967"|"2195049"
"not used"|"3041210"|"2188854"
"not used"|"3028257"|"2226020"
"not used"|"3047686"|"2170262"
"not used"|"2982920"|"2182650"
"not used"|"3067116"|"2213641"
"not used"|"3021780"|"2145475"
"not used"|"3054163"|"2151660"
"not used"|"3002350"|"2201233"
"not used"|"3067154"|"2164105"
"not used"|"2982958"|"2232260"
"not used"|"3008865"|"2157900"
"not used"|"3041248"|"2238465"
"not used"|"3021818"|"2170299"
"not used"|"2995911"|"2145512"
"not used"|"3015341"|"2213678"
"not used"|"3047724"|"2195086"
"not used"|"3060677"|"2207473"
"not used"|"2976481"|"2176483"
"not used"|"3028295"|"2226057"
"not used"|"3002388"|"2201270"
"not used"|"3002348"|"2201231"
"not used"|"3060637"|"2157861"
"not used"|"2976441"|"2176444"
"not used"|"2989394"|"2238425"
"not used"|"3015301"|"2164065"
"not used"|"3034731"|"2232221"
"not used"|"2982918"|"2182648"
"not used"|"2995871"|"2219833"
"not used"|"3021778"|"2145473"
"not used"|"2983084"|"2207593"
"not used"|"3015467"|"2238582"
"not used"|"3021944"|"2195206"
"not used"|"3008991"|"2232380"
"not used"|"3041374"|"2164222"
"not used"|"3028421"|"2226176"
"not used"|"3002514"|"2201389"
"not used"|"3047850"|"2219993"
"not used"|"3067280"|"2189009"
"not used"|"2966401"|"2216405"
"not used"|"3050597"|"2148229"
"not used"|"3018215"|"2166832"
"not used"|"3031168"|"2204004"
"not used"|"2979355"|"2154431"
"not used"|"2992308"|"2142045"
"not used"|"2998785"|"2197803"
"not used"|"2972878"|"2173016"
"not used"|"2985831"|"2210210"
"not used"|"3011738"|"2234997"
"not used"|"3057074"|"2228791"
"not used"|"3031377"|"2154635"
"not used"|"3011947"|"2160838"
"not used"|"3018424"|"2167038"
"not used"|"3047795"|"2219940"
"not used"|"2998994"|"2148433"
"not used"|"3063759"|"2210411"
"not used"|"3067225"|"2213744"
"not used"|"3021890"|"2195154"
"not used"|"2966610"|"2216611"
"not used"|"2983029"|"2232327"
"not used"|"2989506"|"2238531"
"not used"|"3002459"|"2201337"
"not used"|"3057283"|"2179422"
"not used"|"3050806"|"2198006"
"not used"|"2973087"|"2222793"
"not used"|"2986040"|"2235198"
"not used"|"2970076"|"2145580"
"not used"|"3041319"|"2188957"
"not used"|"2979564"|"2204209"
"not used"|"2992517"|"2142251"
"not used"|"3015417"|"2164175"
"not used"|"2983034"|"2182758"
"not used"|"3011948"|"2160839"
"not used"|"3060753"|"2157971"
"not used"|"2995987"|"2170371"
"not used"|"3002464"|"2201342"
"not used"|"3047800"|"2219945"
"not used"|"2998995"|"2148434"
"not used"|"3031378"|"2154636"
"not used"|"2989510"|"2238535"
"not used"|"2976557"|"2176555"
"not used"|"2973088"|"2222794"
"not used"|"2986041"|"2235199"
"not used"|"2992518"|"2142252"
"not used"|"3057284"|"2179423"
"not used"|"3041324"|"2188962"
"not used"|"3050807"|"2198007"
"not used"|"3021894"|"2195158"
"not used"|"3018425"|"2167039"
"not used"|"3044775"|"2217035"
"not used"|"2980010"|"2229417"
"not used"|"2980009"|"2229416"
"not used"|"3038300"|"2210838"
"not used"|"3018870"|"2192249"
"not used"|"3005917"|"2155057"
"not used"|"3051252"|"2198428"
"not used"|"3064205"|"2235624"
"not used"|"2992963"|"2167462"
"not used"|"3025346"|"2173641"
"not used"|"3038299"|"2210837"
"not used"|"2967056"|"2142675"
"not used"|"3025347"|"2173642"
"not used"|"2986486"|"2161264"
"not used"|"3057729"|"2204630"
"not used"|"2973533"|"2223215"
"not used"|"3005916"|"2155056"
"not used"|"3012393"|"2186051"
"not used"|"2999440"|"2148855"
"not used"|"3031823"|"2179843"
"not used"|"3044776"|"2217036"
"not used"|"3001915"|"2176039"
"not used"|"3014868"|"2238025"
"not used"|"3047251"|"2169862"
"not used"|"3066681"|"2188452"
"not used"|"3060204"|"2157462"
"not used"|"2976008"|"2151252"
"not used"|"3008392"|"2207036"
"not used"|"3053728"|"2225613"
"not used"|"2969532"|"2194649"
"not used"|"3040775"|"2163665"
"not used"|"3027822"|"2200826"
"not used"|"2982485"|"2182249"
"not used"|"3021345"|"2145075"
"not used"|"3053730"|"2225615"
"not used"|"3008394"|"2207038"
"not used"|"3040777"|"2163667"
"not used"|"3021347"|"2145077"
"not used"|"3001917"|"2176041"
"not used"|"3047253"|"2169864"
"not used"|"3060206"|"2157464"
"not used"|"2995440"|"2219437"
"not used"|"3066683"|"2188454"
"not used"|"3034300"|"2231824"
"not used"|"2969534"|"2194651"
"not used"|"2982487"|"2182251"
"not used"|"3014870"|"2238027"
"not used"|"2988963"|"2213240"
"not used"|"3027824"|"2200828"
"not used"|"2976010"|"2151254"
"not used"|"3053729"|"2225614"
"not used"|"2995448"|"2194658"
"not used"|"3027831"|"2200835"
"not used"|"3034307"|"2182257"
"not used"|"3014877"|"2238034"
"not used"|"3047260"|"2145084"
"not used"|"2982494"|"2231831"
"not used"|"2995447"|"2194657"
"not used"|"3040784"|"2163674"
"not used"|"3021354"|"2219444"
"not used"|"3053737"|"2225622"
"not used"|"2988971"|"2213248"
"not used"|"2969541"|"2169871"
"not used"|"3001924"|"2176048"
"not used"|"3066690"|"2188461"
"not used"|"3060213"|"2207044"
"not used"|"2976018"|"2151262"
"not used"|"3008401"|"2157471"
"not used"|"3053736"|"2225621"
"not used"|"2976017"|"2151261"
"not used"|"2988970"|"2213247"
"not used"|"3034308"|"2182258"
"not used"|"3001927"|"2176051"
"not used"|"3034310"|"2182260"
"not used"|"3047263"|"2145087"
"not used"|"3014880"|"2238037"
"not used"|"2982497"|"2207047"
"not used"|"2969543"|"2169873"
"not used"|"3027834"|"2200838"
"not used"|"3008404"|"2231834"
"not used"|"3021357"|"2219447"
"not used"|"3047262"|"2145086"
"not used"|"2982496"|"2231833"
"not used"|"3040787"|"2163677"
"not used"|"2976020"|"2151264"
"not used"|"3008403"|"2157473"
"not used"|"2995450"|"2194660"
"not used"|"3027833"|"2200837"
"not used"|"3040786"|"2163676"
"not used"|"3053739"|"2225624"
"not used"|"3066692"|"2188463"
"not used"|"2988973"|"2213250"
"not used"|"3008405"|"2231835"
"not used"|"3040788"|"2163678"
"not used"|"3001928"|"2176052"
"not used"|"3034311"|"2157474"
"not used"|"3021358"|"2219448"
"not used"|"3066693"|"2188464"
"not used"|"2988974"|"2213251"
"not used"|"3060217"|"2182261"
"not used"|"2995451"|"2194661"
"not used"|"2976021"|"2151265"
"not used"|"2969544"|"2169874"
"not used"|"3027835"|"2200839"
"not used"|"3047264"|"2145088"
"not used"|"3053740"|"2225625"
"not used"|"3066694"|"2188465"
"not used"|"2982498"|"2207048"
"not used"|"3014881"|"2238038"
