0|0|0|183|183|183|"Wet"|"32612223"|"17113533"
61|76|91|183|183|183|"Wet"|"32612252"|"16881520"
0|0|0|61|76|91||"32612252"|"17229540"
0|0|0|61|76|91||"32612253"|"16997527"
61|76|91|183|183|183|"Wet"|"32612253"|"17113534"
46|77|107|183|183|183|"Wet"|"32612258"|"16881521"
0|0|0|46|77|107||"32612258"|"17229541"
0|0|0|61|76|91||"32612270"|"16997528"
61|76|91|183|183|183|"Wet"|"32612270"|"17113535"
61|92|122|183|183|183|"Wet"|"32612274"|"16881522"
0|0|0|61|92|122||"32612274"|"17229542"
0|0|0|61|76|91||"32612277"|"16997529"
61|76|91|183|183|183|"Wet"|"32612277"|"17113536"
0|0|0|15|31|46||"32612288"|"16881523"
15|31|46|30||61|"Wet"|"32612288"|"16997530"
30||61|183|183|183||"32612288"|"17229543"
0|31|61|30||91|"Wet"|"32612290"|"16881524"
30||91|183|183|183||"32612290"|"17113537"
0|0|0|0|31|61||"32612290"|"17229544"
30||91|183|183|183||"32612291"|"16997531"
0|0|0|0|31|61||"32612291"|"17113538"
0|31|61|30||91|"Wet"|"32612291"|"17229545"
30||91|183|183|183||"32612344"|"16881525"
0|0|0|0|31|61||"32612344"|"16997532"
0|31|61|30||91|"Wet"|"32612344"|"17113539"
0|0|0|0|31|61||"32612345"|"16881526"
0|31|61|30||91|"Wet"|"32612345"|"16997533"
30||91|183|183|183||"32612345"|"17229546"
0|31|61|30||91|"Wet"|"32612362"|"16881527"
30||91|183|183|183||"32612362"|"17113540"
0|0|0|0|31|61||"32612362"|"17229547"
30||91|183|183|183||"32612363"|"16997534"
0|0|0|0|31|61||"32612363"|"17113541"
0|31|61|30||91|"Wet"|"32612363"|"17229548"
0|0|0|0|31|61||"32612394"|"16881528"
0|31|61|183|183|183|"Wet"|"32612394"|"16997535"
0|0|0|0|31|61||"32612418"|"17113542"
0|31|61|183|183|183|"Wet"|"32612418"|"17229549"
0|0|0|0|23|46||"32612421"|"16881529"
0|23|46|183|183|183|"Wet"|"32612421"|"16997536"
0|0|0|91|122|152||"32612504"|"17113543"
91|122|152|183|183|183|"Wet"|"32612504"|"17229550"
0|0|0|91|122|152||"32612505"|"16881530"
91|122|152|183|183|183|"Wet"|"32612505"|"16997537"
0|0|0|0|46|91||"32612508"|"17113544"
0|46|91|183|183|183|"Wet"|"32612508"|"17229551"
0|0|0|30|61|91||"32612511"|"16881531"
30|61|91|183|183|183|"Wet"|"32612511"|"16997538"
0|0|0|122|153|183||"32612519"|"17113545"
122|153|183|183|183|183|"Wet"|"32612519"|"17229552"
0|0|0|122|153|183||"32612520"|"16881532"
122|153|183|183|183|183|"Wet"|"32612520"|"16997539"
0|0|0|46|69|91||"32612547"|"17113546"
46|69|91|183|183|183|"Wet"|"32612547"|"17229553"
0|0|0|91|122|152||"32612550"|"16881533"
91|122|152|183|183|183|"Wet"|"32612550"|"16997540"
0|0|0|30|61|91||"32612555"|"17113547"
30|61|91|183|183|183|"Wet"|"32612555"|"17229554"
0|0|0|30|61|91||"32612556"|"16881534"
30|61|91|183|183|183|"Wet"|"32612556"|"16997541"
0|0|0|30|61|91||"32612557"|"17113548"
30|61|91|183|183|183|"Wet"|"32612557"|"17229555"
0|0|0|30|61|91||"32612558"|"16881535"
30|61|91|183|183|183|"Wet"|"32612558"|"16997542"
0|0|0|30|61|91||"32612559"|"17113549"
30|61|91|183|183|183|"Wet"|"32612559"|"17229556"
0|0|0|30|46|61||"32612562"|"16881536"
30|46|61|183|183|183|"Wet"|"32612562"|"16997543"
0|0|0|61|107|152||"32612563"|"17113550"
61|107|152|183|183|183|"Wet"|"32612563"|"17229557"
0|0|0|61|107|152||"32612564"|"16881537"
61|107|152|183|183|183|"Wet"|"32612564"|"16997544"
0|0|0|61|107|152||"32612565"|"17113551"
61|107|152|183|183|183|"Wet"|"32612565"|"17229558"
0|0|0|46|69|91||"32612571"|"16881538"
46|69|91|183|183|183|"Wet"|"32612571"|"16997545"
0|0|0|0|31|61||"32612601"|"17113552"
0|31|61|183|183|183|"Wet"|"32612601"|"17229559"
0|0|0|91|122|152||"32612684"|"16881539"
91|122|152|183|183|183|"Wet"|"32612684"|"16997546"
0|0|0|91|122|152||"32612685"|"17113553"
91|122|152|183|183|183|"Wet"|"32612685"|"17229560"
0|0|0|30|61|91||"32612696"|"16881540"
30|61|91|183|183|183|"Wet"|"32612696"|"16997547"
0|0|0|30|61|91||"32612697"|"17113554"
30|61|91|183|183|183|"Wet"|"32612697"|"17229561"
0|0|0|46|77|107||"32612768"|"16881541"
46|77|107|183|183|183|"Wet"|"32612768"|"16997548"
0|0|0|46|69|91||"32612816"|"17113555"
46|69|91|183|183|183|"Wet"|"32612816"|"17229562"
0|0|0|46|69|91||"32612817"|"16881542"
46|69|91|183|183|183|"Wet"|"32612817"|"16997549"
0|0|0|122|153|183||"32612819"|"17113556"
122|153|183|183|183|183|"Wet"|"32612819"|"17229563"
0|0|0|122|153|183||"32612820"|"16881543"
122|153|183|183|183|183|"Wet"|"32612820"|"16997550"
0|0|0|76|114|152||"32612822"|"17113557"
76|114|152|183|183|183|"Wet"|"32612822"|"17229564"
0|0|0|122|153|183||"32612825"|"16881544"
122|153|183|183|183|183|"Wet"|"32612825"|"16997551"
0|0|0|122|153|183||"32612826"|"17113558"
122|153|183|183|183|183|"Wet"|"32612826"|"17229565"
30||61|183|183|183||"32612828"|"16881545"
0|0|0|15|31|46||"32612828"|"16997552"
15|31|46|30||61|"Wet"|"32612828"|"17113559"
0|0|0|0|31|61||"32612830"|"16881546"
0|31|61|30||91|"Wet"|"32612830"|"16997553"
30||91|183|183|183||"32612830"|"17229566"
0|31|61|30||91|"Wet"|"32612831"|"16881547"
30||91|183|183|183||"32612831"|"17113560"
0|0|0|0|31|61||"32612831"|"17229567"
0|0|0|122|153|183||"32612861"|"16997554"
122|153|183|183|183|183|"Wet"|"32612861"|"17113561"
122|153|183|183|183|183|"Wet"|"32612862"|"16881548"
0|0|0|122|153|183||"32612862"|"17229568"
0|0|0|46|69|91||"32612985"|"16997555"
46|69|91|183|183|183|"Wet"|"32612985"|"17113562"
0|0|0|183|183|183|"Wet"|"32613000"|"17229569"
0|0|0|0|23|46||"32613006"|"16881549"
0|23|46|183|183|183|"Wet"|"32613006"|"16997556"
0|0|0|0|23|46||"32613009"|"17113563"
0|23|46|183|183|183|"Wet"|"32613009"|"17229570"
0|0|0|91|122|152||"32613056"|"16881550"
91|122|152|183|183|183|"Wet"|"32613056"|"16997557"
0|0|0|0|46|91||"32613063"|"17113564"
0|46|91|183|183|183|"Wet"|"32613063"|"17229571"
0|0|0|0|23|46||"32613072"|"16881551"
0|23|46|183|183|183|"Wet"|"32613072"|"16997558"
0|0|0|46|69|91||"32613075"|"17113565"
46|69|91|183|183|183|"Wet"|"32613075"|"17229572"
0|0|0|0|23|46||"32613078"|"16881552"
0|23|46|183|183|183|"Wet"|"32613078"|"16997559"
0|0|0|46|69|91||"32614773"|"16997635"
46|69|91|183|183|183|"Wet"|"32614773"|"17113642"
0|0|0|183|183|183|"Wet"|"32615013"|"16881636"
0|0|0|61|92|122||"32615157"|"16881653"
61|92|122|183|183|183|"Wet"|"32615157"|"16997660"
0|0|0|30|61|91||"32615162"|"17113667"
30|61|91|183|183|183|"Wet"|"32615162"|"17229674"
0|0|0|30|61|91||"32615163"|"16881654"
30|61|91|183|183|183|"Wet"|"32615163"|"16997661"
0|0|0|61|92|122||"32615227"|"16881664"
61|92|122|183|183|183|"Wet"|"32615227"|"16997671"
0|0|0|61|92|122||"32615228"|"17113678"
61|92|122|183|183|183|"Wet"|"32615228"|"17229685"
0|0|0|61|92|122||"32615229"|"16881665"
61|92|122|183|183|183|"Wet"|"32615229"|"16997672"
0|0|0|30|61|91||"32615231"|"17113679"
30|61|91|183|183|183|"Wet"|"32615231"|"17229686"
0|0|0|30|61|91||"32615232"|"16881666"
30|61|91|183|183|183|"Wet"|"32615232"|"16997673"
0|0|0|46|69|91||"32615234"|"17113680"
46|69|91|183|183|183|"Wet"|"32615234"|"17229687"
0|0|0|46|69|91||"32615235"|"16881667"
46|69|91|183|183|183|"Wet"|"32615235"|"16997674"
0|0|0|46|69|91||"32615237"|"17113681"
46|69|91|183|183|183|"Wet"|"32615237"|"17229688"
0|0|0|46|69|91||"32615238"|"16881668"
46|69|91|183|183|183|"Wet"|"32615238"|"16997675"
0|0|0|30|61|91||"32615240"|"17113682"
30|61|91|183|183|183|"Wet"|"32615240"|"17229689"
0|0|0|30|61|91||"32615241"|"16881669"
30|61|91|183|183|183|"Wet"|"32615241"|"16997676"
0|0|0|46|69|91||"32635387"|"16882775"
46|69|91|183|183|183|"Wet"|"32635387"|"16998782"
0|0|0|46|69|91||"32635389"|"17114789"
46|69|91|183|183|183|"Wet"|"32635389"|"17230796"
46|69|91|183|183|183|"Wet"|"32636587"|"16882936"
0|0|0|46|69|91||"32636587"|"17230956"
0|0|0|46|69|91||"32636589"|"16998943"
46|69|91|183|183|183|"Wet"|"32636589"|"17114950"
61|92|122|183|183|183|"Wet"|"32636590"|"16882937"
0|0|0|61|92|122||"32636590"|"17230957"
0|0|0|61|92|122||"32636592"|"16998944"
61|92|122|183|183|183|"Wet"|"32636592"|"17114951"
0|0|0|30|46|61||"32644996"|"17116133"
30|46|61|183|183|183|"Wet"|"32644996"|"17232140"
0|0|0|122|153|183||"32654967"|"17000491"
122|153|183|183|183|183|"Wet"|"32654967"|"17116498"
122|153|183|183|183|183|"Wet"|"32654968"|"16884485"
0|0|0|122|153|183||"32654968"|"17232505"
46||91|183|183|183||"32654976"|"17000492"
0|0|0|30|53|76||"32654976"|"17116499"
30|53|76|46||91|"Wet"|"32654976"|"17232506"
0|0|0|122|153|183||"32654982"|"16884486"
122|153|183|183|183|183|"Wet"|"32654982"|"17000493"
0|0|0|122|153|183||"32654983"|"17116500"
122|153|183|183|183|183|"Wet"|"32654983"|"17232507"
61|76|91|183|183|183|"Wet"|"32656585"|"16884581"
0|0|0|61|76|91||"32656585"|"17232601"
91|122|152|183|183|183|"Wet"|"32689689"|"16887086"
0|0|0|91|122|152||"32689689"|"17235106"
0|0|0|91|122|152||"32689690"|"17003093"
91|122|152|183|183|183|"Wet"|"32689690"|"17119100"
0|31|61|183|183|183|"Wet"|"32689698"|"16887087"
0|0|0|0|31|61||"32689698"|"17235107"
0|0|0|0|31|61||"32689699"|"17003094"
0|31|61|183|183|183|"Wet"|"32689699"|"17119101"
61|92|122|183|183|183|"Wet"|"32689701"|"16887088"
0|0|0|61|92|122||"32689701"|"17235108"
0|0|0|46|69|91||"32689719"|"17003095"
46|69|91|183|183|183|"Wet"|"32689719"|"17119102"
46|69|91|183|183|183|"Wet"|"32689720"|"16887089"
0|0|0|46|69|91||"32689720"|"17235109"
0|0|0|122|153|183||"32689722"|"17003096"
122|153|183|183|183|183|"Wet"|"32689722"|"17119103"
122|153|183|183|183|183|"Wet"|"32689723"|"16887090"
0|0|0|122|153|183||"32689723"|"17235110"
0|0|0|46|77|107||"32689755"|"17003097"
46|77|107|183|183|183|"Wet"|"32689755"|"17119104"
30|46|61|183|183|183|"Wet"|"32689800"|"16887091"
0|0|0|30|46|61||"32689800"|"17235111"
0|0|0|30|46|61||"32689801"|"17003098"
30|46|61|183|183|183|"Wet"|"32689801"|"17119105"
61|76|91|183|183|183|"Wet"|"32689804"|"16887092"
0|0|0|61|76|91||"32689804"|"17235112"
0|0|0|46|77|107||"32689806"|"17003099"
46|77|107|183|183|183|"Wet"|"32689806"|"17119106"
46|77|107|183|183|183|"Wet"|"32689809"|"16887093"
0|0|0|46|77|107||"32689809"|"17235113"
0|0|0|46|77|107||"32689813"|"17003100"
46|77|107|183|183|183|"Wet"|"32689813"|"17119107"
30|61|91|183|183|183|"Wet"|"32689818"|"16887094"
0|0|0|30|61|91||"32689818"|"17235114"
0|0|0|30|61|91||"32689819"|"17003101"
30|61|91|183|183|183|"Wet"|"32689819"|"17119108"
0|0|0|46|77|107||"32689897"|"16887095"
46|77|107|61||122|"Wet"|"32689897"|"17003102"
61||122|183|183|183||"32689897"|"17235115"
0|0|0|0|23|46||"32689902"|"17119109"
0|23|46|183|183|183|"Wet"|"32689902"|"17235116"
0|0|0|46|69|91||"32689905"|"16887096"
46|69|91|183|183|183|"Wet"|"32689905"|"17003103"
0|0|0|46|69|91||"32689911"|"17119110"
46|69|91|183|183|183|"Wet"|"32689911"|"17235117"
0|0|0|183|183|183|"Wet"|"32689914"|"16887097"
0|0|0|183|183|183|"Wet"|"32689915"|"17003104"
0|0|0|183|183|183|"Wet"|"32689916"|"17119111"
61|92|122|183|183|183|"Wet"|"32689918"|"16887098"
0|0|0|61|92|122||"32689918"|"17235118"
0|0|0|46|69|91||"32689923"|"17003105"
46|69|91|183|183|183|"Wet"|"32689923"|"17119112"
46|69|91|183|183|183|"Wet"|"32689924"|"16887099"
0|0|0|46|69|91||"32689924"|"17235119"
0|0|0|46|69|91||"32689947"|"17003106"
46|69|91|183|183|183|"Wet"|"32689947"|"17119113"
46|69|91|183|183|183|"Wet"|"32689948"|"16887100"
0|0|0|46|69|91||"32689948"|"17235120"
0|0|0|0|46|91||"32689950"|"17003107"
0|46|91|183|183|183|"Wet"|"32689950"|"17119114"
46|77|107|183|183|183|"Wet"|"32689957"|"16887101"
0|0|0|46|77|107||"32689957"|"17235121"
0|0|0|46|69|91||"32689959"|"17003108"
46|69|91|183|183|183|"Wet"|"32689959"|"17119115"
0|0|0|183|183|183|"Wet"|"32689968"|"17235122"
0|0|0|0|31|61||"32689971"|"16887102"
0|31|61|183|183|183|"Wet"|"32689971"|"17003109"
0|0|0|0|31|61||"32689972"|"17119116"
0|31|61|183|183|183|"Wet"|"32689972"|"17235123"
30||61|183|183|183||"32689978"|"16887103"
0|0|0|15|31|46||"32689978"|"17003110"
15|31|46|30||61|"Wet"|"32689978"|"17119117"
0|0|0|0|31|61||"32689993"|"16887104"
0|31|61|30||91|"Wet"|"32689993"|"17003111"
30||91|183|183|183||"32689993"|"17235124"
0|0|0|0|23|46||"32690115"|"17119118"
0|23|46|183|183|183|"Wet"|"32690115"|"17235125"
0|0|0|61|76|91||"32690118"|"16887105"
61|76|91|183|183|183|"Wet"|"32690118"|"17003112"
0|0|0|61|76|91||"32690119"|"17119119"
61|76|91|183|183|183|"Wet"|"32690119"|"17235126"
0|0|0|61|92|122||"32690121"|"16887106"
61|92|122|183|183|183|"Wet"|"32690121"|"17003113"
0|0|0|183|183|183|"Wet"|"32690158"|"17119120"
0|0|0|61|92|122||"32690199"|"16887107"
61|92|122|76||137|"Wet"|"32690199"|"17003114"
76||137|183|183|183||"32690199"|"17235127"
61|92|122|76||137|"Wet"|"32690200"|"16887108"
76||137|183|183|183||"32690200"|"17119121"
0|0|0|61|92|122||"32690200"|"17235128"
0|0|0|91|122|152||"32690203"|"17003115"
91|122|152|183|183|183|"Wet"|"32690203"|"17119122"
91|122|152|183|183|183|"Wet"|"32690217"|"16887109"
0|0|0|91|122|152||"32690217"|"17235129"
0|0|0|91|122|152||"32690218"|"17003116"
91|122|152|183|183|183|"Wet"|"32690218"|"17119123"
0|0|0|183|183|183|"Wet"|"32690227"|"17235130"
0|0|0|183|183|183|"Wet"|"32690230"|"16887110"
0|0|0|61|92|122||"32690244"|"17003117"
61|92|122|183|183|183|"Wet"|"32690244"|"17119124"
61|107|152|183|183|183|"Wet"|"32690250"|"16887111"
0|0|0|61|107|152||"32690250"|"17235131"
0|0|0|61|107|152||"32690251"|"17003118"
61|107|152|183|183|183|"Wet"|"32690251"|"17119125"
0|23|46|183|183|183|"Wet"|"32690253"|"16887112"
0|0|0|0|23|46||"32690253"|"17235132"
0|0|0|46|77|107||"32690256"|"17003119"
46|77|107|183|183|183|"Wet"|"32690256"|"17119126"
61|92|122|183|183|183|"Wet"|"32690259"|"16887113"
0|0|0|61|92|122||"32690259"|"17235133"
0|0|0|0|31|61||"32690262"|"17003120"
0|31|61|183|183|183|"Wet"|"32690262"|"17119127"
0|31|61|183|183|183|"Wet"|"32690263"|"16887114"
0|0|0|0|31|61||"32690263"|"17235134"
0|0|0|0|23|46||"32690268"|"17003121"
0|23|46|183|183|183|"Wet"|"32690268"|"17119128"
0|0|0|183|183|183|"Wet"|"32690271"|"17235135"
0|0|0|30|61|91||"32690274"|"16887115"
30|61|91|183|183|183|"Wet"|"32690274"|"17003122"
0|0|0|30|61|91||"32690275"|"17119129"
30|61|91|183|183|183|"Wet"|"32690275"|"17235136"
0|0|0|122|153|183||"32690277"|"16887116"
122|153|183|183|183|183|"Wet"|"32690277"|"17003123"
0|0|0|122|153|183||"32690278"|"17119130"
122|153|183|183|183|183|"Wet"|"32690278"|"17235137"
0|0|0|30|61|91||"32690280"|"16887117"
30|61|91|183|183|183|"Wet"|"32690280"|"17003124"
0|0|0|30|61|91||"32690281"|"17119131"
30|61|91|183|183|183|"Wet"|"32690281"|"17235138"
0|0|0|91|122|152||"32690289"|"16887118"
91|122|152|183|183|183|"Wet"|"32690289"|"17003125"
0|0|0|91|122|152||"32690290"|"17119132"
91|122|152|183|183|183|"Wet"|"32690290"|"17235139"
0|0|0|91|122|152||"32690316"|"16887119"
91|122|152|183|183|183|"Wet"|"32690316"|"17003126"
0|0|0|91|122|152||"32690317"|"17119133"
91|122|152|183|183|183|"Wet"|"32690317"|"17235140"
0|0|0|76|114|152||"32690320"|"16887120"
76|114|152|183|183|183|"Wet"|"32690320"|"17003127"
0|0|0|30|61|91||"32690334"|"17119134"
30|61|91|183|183|183|"Wet"|"32690334"|"17235141"
0|0|0|30|61|91||"32690335"|"16887121"
30|61|91|183|183|183|"Wet"|"32690335"|"17003128"
0|0|0|30|61|91||"32690361"|"17119135"
30|61|91|183|183|183|"Wet"|"32690361"|"17235142"
0|0|0|30|61|91||"32690362"|"16887122"
30|61|91|183|183|183|"Wet"|"32690362"|"17003129"
61|92|122|76||137|"Wet"|"32690419"|"16887123"
76||137|183|183|183||"32690419"|"17119136"
0|0|0|61|92|122||"32690419"|"17235143"
0|0|0|30|61|91||"32690511"|"17003130"
30|61|91|183|183|183|"Wet"|"32690511"|"17119137"
30|61|91|183|183|183|"Wet"|"32690512"|"16887124"
0|0|0|30|61|91||"32690512"|"17235144"
0|0|0|122|153|183||"32690517"|"17003131"
122|153|183|183|183|183|"Wet"|"32690517"|"17119138"
122|153|183|183|183|183|"Wet"|"32690518"|"16887125"
0|0|0|122|153|183||"32690518"|"17235145"
0|0|0|122|153|183||"32690523"|"17003132"
122|153|183|183|183|183|"Wet"|"32690523"|"17119139"
122|153|183|183|183|183|"Wet"|"32690524"|"16887126"
0|0|0|122|153|183||"32690524"|"17235146"
0|0|0|30|61|91||"32690526"|"17003133"
30|61|91|183|183|183|"Wet"|"32690526"|"17119140"
30|61|91|183|183|183|"Wet"|"32690527"|"16887127"
0|0|0|30|61|91||"32690527"|"17235147"
0|0|0|122|153|183||"32690529"|"17003134"
122|153|183|183|183|183|"Wet"|"32690529"|"17119141"
122|153|183|183|183|183|"Wet"|"32690530"|"16887128"
0|0|0|122|153|183||"32690530"|"17235148"
0|0|0|122|153|183||"32690538"|"17003135"
122|153|183|183|183|183|"Wet"|"32690538"|"17119142"
122|153|183|183|183|183|"Wet"|"32690539"|"16887129"
0|0|0|122|153|183||"32690539"|"17235149"
0|0|0|76|114|152||"32690560"|"17003136"
76|114|152|183|183|183|"Wet"|"32690560"|"17119143"
46|69|91|183|183|183|"Wet"|"32690685"|"16887130"
0|0|0|46|69|91||"32690685"|"17235150"
0|0|0|46|69|91||"32690691"|"17003137"
46|69|91|183|183|183|"Wet"|"32690691"|"17119144"
46|69|91|183|183|183|"Wet"|"32690694"|"16887131"
0|0|0|46|69|91||"32690694"|"17235151"
0|0|0|183|183|183|"Wet"|"32690703"|"17003138"
0|0|0|91|137|183||"32690706"|"17119145"
91|137|183|183|183|183|"Wet"|"32690706"|"17235152"
0|0|0|91|137|183||"32690707"|"16887132"
91|137|183|183|183|183|"Wet"|"32690707"|"17003139"
46|69|91|61||107|"Wet"|"32690713"|"16887133"
61||107|183|183|183||"32690713"|"17119146"
0|0|0|46|69|91||"32690713"|"17235153"
0|0|0|91|137|183||"32690739"|"17003140"
91|137|183|183|183|183|"Wet"|"32690739"|"17119147"
91|137|183|183|183|183|"Wet"|"32690740"|"16887134"
0|0|0|91|137|183||"32690740"|"17235154"
0|0|0|76|114|152||"32690755"|"17003141"
76|114|152|183|183|183|"Wet"|"32690755"|"17119148"
0|46|91|183|183|183|"Wet"|"32690763"|"16887135"
0|0|0|0|46|91||"32690763"|"17235155"
0|0|0|0|46|91||"32690764"|"17003142"
0|46|91|183|183|183|"Wet"|"32690764"|"17119149"
46|69|91|183|183|183|"Wet"|"32690772"|"16887136"
0|0|0|46|69|91||"32690772"|"17235156"
0|0|0|183|183|183|"Wet"|"32690775"|"17003143"
0|0|0|183|183|183|"Wet"|"32690776"|"17119150"
0|0|0|183|183|183|"Wet"|"32690777"|"17235157"
30|61|91|183|183|183|"Wet"|"32692704"|"16887265"
0|0|0|30|61|91||"32692704"|"17235285"
0|0|0|30|61|91||"32692705"|"17003272"
30|61|91|183|183|183|"Wet"|"32692705"|"17119279"
0|0|0|46|115|183||"32692708"|"16887266"
46|115|183|61||198|"Wet"|"32692708"|"17003273"
61||198|183|183|183||"32692708"|"17235286"
0|0|0|61|122|183||"32692797"|"16887280"
61|122|183|183|183|183|"Wet"|"32692797"|"17003287"
0|0|0|61|122|183||"32692798"|"17119294"
61|122|183|183|183|183|"Wet"|"32692798"|"17235301"
0|0|0|61|122|183||"32692799"|"16887281"
61|122|183|183|183|183|"Wet"|"32692799"|"17003288"
137||198|183|183|183||"32692854"|"17003302"
0|0|0|122|153|183||"32692854"|"17119309"
122|153|183|137||198|"Wet"|"32692854"|"17235316"
137||198|183|183|183||"32692855"|"16887296"
0|0|0|122|153|183||"32692855"|"17003303"
122|153|183|137||198|"Wet"|"32692855"|"17119310"
0|0|0|122|153|183||"32692856"|"16887297"
122|153|183|137||198|"Wet"|"32692856"|"17003304"
137||198|183|183|183||"32692856"|"17235317"
46|115|183|61||198|"Wet"|"32692858"|"16887298"
61||198|183|183|183||"32692858"|"17119311"
0|0|0|46|115|183||"32692858"|"17235318"
0|0|0|61|92|122||"32692860"|"17003305"
61|92|122|183|183|183|"Wet"|"32692860"|"17119312"
61|92|122|183|183|183|"Wet"|"32692861"|"16887299"
0|0|0|61|92|122||"32692861"|"17235319"
91|137|183|183|183|183|"Wet"|"32692926"|"16887311"
0|0|0|91|137|183||"32692926"|"17235331"
0|0|0|91|137|183||"32692927"|"17003318"
91|137|183|183|183|183|"Wet"|"32692927"|"17119325"
91|137|183|183|183|183|"Wet"|"32692928"|"16887312"
0|0|0|91|137|183||"32692928"|"17235332"
0|0|0|122|153|183||"32692929"|"17003319"
122|153|183|183|183|183|"Wet"|"32692929"|"17119326"
122|153|183|183|183|183|"Wet"|"32692930"|"16887313"
0|0|0|122|153|183||"32692930"|"17235333"
0|0|0|91|137|183||"32692935"|"17003320"
91|137|183|183|183|183|"Wet"|"32692935"|"17119327"
91|137|183|183|183|183|"Wet"|"32692936"|"16887314"
0|0|0|91|137|183||"32692936"|"17235334"
0|0|0|91|137|183||"32692937"|"17003321"
91|137|183|183|183|183|"Wet"|"32692937"|"17119328"
30|61|91|183|183|183|"Wet"|"32692938"|"16887315"
0|0|0|30|61|91||"32692938"|"17235335"
0|0|0|30|61|91||"32692939"|"17003322"
30|61|91|183|183|183|"Wet"|"32692939"|"17119329"
61|92|122|183|183|183|"Wet"|"32692941"|"16887316"
0|0|0|61|92|122||"32692941"|"17235336"
0|0|0|61|92|122||"32692942"|"17003323"
61|92|122|183|183|183|"Wet"|"32692942"|"17119330"
61|92|122|183|183|183|"Wet"|"32713076"|"16888720"
0|0|0|61|92|122||"32713076"|"17236740"
0|0|0|61|92|122||"32713077"|"17004727"
61|92|122|183|183|183|"Wet"|"32713077"|"17120734"
122|153|183|183|183|183|"Wet"|"32713079"|"16888721"
0|0|0|122|153|183||"32713079"|"17236741"
0|0|0|122|153|183||"32713081"|"17004728"
122|153|183|183|183|183|"Wet"|"32713081"|"17120735"
0|15|30|183|183|183|"Wet"|"32714276"|"16888890"
0|0|0|0|15|30||"32714276"|"17236910"
0|0|0|0|15|30||"32714277"|"17004897"
0|15|30|183|183|183|"Wet"|"32714277"|"17120904"
46|69|91|183|183|183|"Wet"|"32722690"|"16890425"
0|0|0|46|69|91||"32722690"|"17238445"
0|0|0|46|69|91||"32722691"|"17006432"
46|69|91|183|183|183|"Wet"|"32722691"|"17122439"
46|69|91|183|183|183|"Wet"|"32722692"|"16890426"
0|0|0|46|69|91||"32722692"|"17238446"
0|0|0|46|69|91||"32722693"|"17006433"
46|69|91|183|183|183|"Wet"|"32722693"|"17122440"
46|69|91|183|183|183|"Wet"|"32722694"|"16890427"
0|0|0|46|69|91||"32722694"|"17238447"
0|0|0|30|53|76||"32732671"|"16890997"
30|53|76|46||91|"Wet"|"32732671"|"17007004"
46||91|183|183|183||"32732671"|"17239017"
30|53|76|46||91|"Wet"|"32732672"|"16890998"
46||91|183|183|183||"32732672"|"17123011"
0|0|0|30|53|76||"32732672"|"17239018"
0|0|0|91|122|152||"32732677"|"17007005"
91|122|152|183|183|183|"Wet"|"32732677"|"17123012"
91|122|152|183|183|183|"Wet"|"32732678"|"16890999"
0|0|0|91|122|152||"32732678"|"17239019"
46||107|183|183|183||"32733422"|"16891130"
0|0|0|30|61|91||"32733422"|"17007137"
30|61|91|46||107|"Wet"|"32733422"|"17123144"
0|0|0|30|61|91||"32733428"|"16891131"
30|61|91|46||107|"Wet"|"32733428"|"17007138"
46||107|183|183|183||"32733428"|"17239151"
30|61|91|46||107|"Wet"|"32733431"|"16891132"
46||107|183|183|183||"32733431"|"17123145"
0|0|0|30|61|91||"32733431"|"17239152"
46||107|183|183|183||"32733653"|"17007145"
0|0|0|30|61|91||"32733653"|"17123152"
30|61|91|46||107|"Wet"|"32733653"|"17239159"
0|0|0|91|122|152||"32733655"|"16891139"
91|122|152|183|183|183|"Wet"|"32733655"|"17007146"
0|0|0|91|122|152||"32733656"|"17123153"
91|122|152|183|183|183|"Wet"|"32733656"|"17239160"
61|92|122|183|183|183|"Wet"|"32749717"|"16892581"
0|0|0|61|92|122||"32749717"|"17240601"
0|0|0|61|92|122||"32749718"|"17008588"
61|92|122|183|183|183|"Wet"|"32749718"|"17124595"
61|92|122|183|183|183|"Wet"|"32749732"|"16892582"
0|0|0|61|92|122||"32749732"|"17240602"
0|0|0|61|92|122||"32749733"|"17008589"
61|92|122|183|183|183|"Wet"|"32749733"|"17124596"
46|77|107|183|183|183|"Wet"|"32767391"|"16895286"
0|0|0|46|77|107||"32767391"|"17243306"
0|0|0|30|61|91||"32767414"|"17011293"
30|61|91|183|183|183|"Wet"|"32767414"|"17127300"
30|61|91|183|183|183|"Wet"|"32767415"|"16895287"
0|0|0|30|61|91||"32767415"|"17243307"
0|0|0|61|92|122||"32767493"|"17011294"
61|92|122|183|183|183|"Wet"|"32767493"|"17127301"
46|69|91|183|183|183|"Wet"|"32767495"|"16895288"
0|0|0|46|69|91||"32767495"|"17243308"
0|0|0|46|69|91||"32767496"|"17011295"
46|69|91|183|183|183|"Wet"|"32767496"|"17127302"
0|31|61|183|183|183|"Wet"|"32767501"|"16895289"
0|0|0|0|31|61||"32767501"|"17243309"
0|0|0|0|31|61||"32767502"|"17011296"
0|31|61|183|183|183|"Wet"|"32767502"|"17127303"
0|0|0|15|31|46||"32767562"|"16895290"
15|31|46|30||61|"Wet"|"32767562"|"17011297"
30||61|183|183|183||"32767562"|"17243310"
0|0|0|183|183|183|"Wet"|"32767565"|"17127304"
