"not used"|"3057296"|"2179435"
"not used"|"3058767"|"2205640"
"not used"|"3058768"|"2205641"
"not used"|"3058769"|"2205642"
"not used"|"3058770"|"2205643"
"not used"|"3058771"|"2205644"
"not used"|"3058772"|"2205645"
"not used"|"3058773"|"2205646"
"not used"|"3058774"|"2180860"
"not used"|"3058775"|"2180861"
"not used"|"3058776"|"2156075"
"not used"|"3058777"|"2156076"
"not used"|"3058778"|"2156077"
"not used"|"3058779"|"2156078"
"not used"|"3058780"|"2156079"
"not used"|"3058781"|"2156080"
"not used"|"3058782"|"2156081"
"not used"|"3058783"|"2156082"
"shallow"|"3058784"|"2156083"
"not used"|"3058785"|"2156084"
"not used"|"3058786"|"2156085"
"not used"|"3058787"|"2156086"
"not used"|"3058788"|"2156087"
"not used"|"3058789"|"2156088"
"not used"|"3058790"|"2156089"
"not used"|"3058791"|"2156090"
"not used"|"3058792"|"2156091"
"not used"|"3058793"|"2156092"
"not used"|"3058794"|"2156093"
"not used"|"3058795"|"2156094"
"not used"|"3058796"|"2156095"
"not used"|"3058797"|"2156096"
"not used"|"3058798"|"2156097"
"not used"|"3058799"|"2156098"
"not used"|"3058800"|"2156099"
"not used"|"3058801"|"2156100"
"not used"|"3058802"|"2156101"
"not used"|"3058803"|"2156102"
"not used"|"3058804"|"2156103"
"not used"|"3058805"|"2156104"
"not used"|"3058806"|"2156105"
"not used"|"3058807"|"2156106"
"not used"|"3058808"|"2156107"
"not used"|"3058809"|"2156108"
"not used"|"3058810"|"2156109"
"not used"|"3058811"|"2156110"
"not used"|"3058812"|"2156111"
"not used"|"3058813"|"2156112"
"not used"|"3058814"|"2156113"
"not used"|"3058815"|"2156114"
"not used"|"3058816"|"2156115"
"not used"|"3058817"|"2156116"
"not used"|"3058818"|"2156117"
"not used"|"3058819"|"2156118"
"not used"|"3058820"|"2156119"
"not used"|"3058821"|"2156120"
"not used"|"3058822"|"2156121"
"not used"|"3058823"|"2156122"
"not used"|"3058824"|"2156123"
"not used"|"3058825"|"2156124"
"not used"|"3058826"|"2156125"
"not used"|"3058827"|"2156126"
"not used"|"3058828"|"2156127"
"not used"|"3058829"|"2156128"
"not used"|"3058830"|"2156129"
"not used"|"3058831"|"2156130"
"not used"|"3058832"|"2156131"
"not used"|"3058833"|"2156132"
"not used"|"3058834"|"2156133"
"not used"|"3058835"|"2156134"
"not used"|"3058836"|"2156135"
"not used"|"3058837"|"2156136"
"not used"|"3058838"|"2156137"
"not used"|"3058839"|"2156138"
"not used"|"3058840"|"2156139"
"shallow"|"3058841"|"2156140"
"not used"|"3058842"|"2230501"
"not used"|"3058843"|"2230502"
"not used"|"3058844"|"2230503"
"not used"|"3058845"|"2230504"
"not used"|"3058846"|"2230505"
"not used"|"3058847"|"2230506"
"not used"|"3058848"|"2230507"
"not used"|"3058849"|"2230508"
"not used"|"3058850"|"2230509"
"not used"|"3058851"|"2230510"
"not used"|"3058852"|"2230511"
"not used"|"3058853"|"2230512"
"not used"|"3058854"|"2230513"
"not used"|"3058855"|"2230514"
"not used"|"3058856"|"2230515"
"not used"|"3058857"|"2230516"
"not used"|"3058974"|"2205844"
"not used"|"3058982"|"2156278"
"not used"|"3058999"|"2205868"
"not used"|"3059000"|"2205869"
"not used"|"3059009"|"2205878"
"not used"|"3059010"|"2205879"
"not used"|"3059026"|"2205895"
"not used"|"3059031"|"2205900"
"not used"|"3059037"|"2205906"
"not used"|"3059038"|"2205907"
"shallow"|"3060287"|"2182329"
"not used"|"3060290"|"2182332"
"not used"|"3060291"|"2157546"
"not used"|"3060292"|"2157547"
"not used"|"3060718"|"2207511"
"not used"|"3060818"|"2182820"
"not used"|"3061519"|"2233065"
"not used"|"3061603"|"2183572"
"not used"|"3062350"|"2159487"
"not used"|"3062351"|"2159488"
"not used"|"3062406"|"2159543"
"not used"|"3062414"|"2159551"
"not used"|"3062421"|"2159558"
"not used"|"3062433"|"2159570"
"not used"|"3062471"|"2233968"
"not used"|"3062474"|"2233971"
"not used"|"3062475"|"2233972"
"not used"|"3062478"|"2233975"
"not used"|"3062487"|"2233984"
"not used"|"3063771"|"2210423"
"shallow"|"3065243"|"2187065"
"not used"|"3065244"|"2187066"
"not used"|"3065245"|"2187067"
"not used"|"3065246"|"2187068"
"not used"|"3065247"|"2187069"
"shallow"|"3065248"|"2187070"
"not used"|"3065249"|"2187071"
"not used"|"3065250"|"2187072"
"not used"|"3065251"|"2162286"
"not used"|"3065252"|"2162287"
"not used"|"3065253"|"2162288"
"not used"|"3065254"|"2162289"
"not used"|"3065255"|"2162290"
"not used"|"3065256"|"2162291"
"not used"|"3065257"|"2162292"
"shallow"|"3065258"|"2162293"
"not used"|"3065259"|"2162294"
"not used"|"3065260"|"2162295"
"not used"|"3065261"|"2162296"
"not used"|"3065262"|"2162297"
"not used"|"3065263"|"2162298"
"not used"|"3065264"|"2162299"
"not used"|"3065265"|"2162300"
"not used"|"3065266"|"2162301"
"not used"|"3065267"|"2162302"
"not used"|"3065268"|"2162303"
"not used"|"3065269"|"2162304"
"not used"|"3065270"|"2162305"
"not used"|"3065271"|"2162306"
"not used"|"3065272"|"2162307"
"not used"|"3065273"|"2162308"
"not used"|"3065274"|"2162309"
"not used"|"3065275"|"2162310"
"not used"|"3065276"|"2162311"
"not used"|"3065277"|"2162312"
"not used"|"3065278"|"2162313"
"not used"|"3065279"|"2162314"
"not used"|"3065280"|"2162315"
"not used"|"3065281"|"2162316"
"not used"|"3065282"|"2162317"
"not used"|"3065283"|"2162318"
"not used"|"3065284"|"2162319"
"not used"|"3065285"|"2162320"
"not used"|"3065286"|"2162321"
"shallow"|"3065287"|"2162322"
"not used"|"3065288"|"2162323"
"not used"|"3065289"|"2162324"
"not used"|"3065290"|"2162325"
"not used"|"3065291"|"2162326"
"not used"|"3065292"|"2162327"
"not used"|"3065293"|"2162328"
"not used"|"3065294"|"2162329"
"not used"|"3065295"|"2162330"
"not used"|"3065296"|"2162331"
"not used"|"3065297"|"2162332"
"not used"|"3065298"|"2162333"
"not used"|"3065299"|"2162334"
"not used"|"3065300"|"2162335"
"not used"|"3065301"|"2162336"
"not used"|"3065302"|"2162337"
"not used"|"3065303"|"2162338"
"shallow"|"3065304"|"2162339"
"not used"|"3065305"|"2162340"
"not used"|"3065306"|"2162341"
"not used"|"3065307"|"2162342"
"not used"|"3065308"|"2162343"
"not used"|"3065309"|"2162344"
"not used"|"3065310"|"2162345"
"not used"|"3065311"|"2162346"
"not used"|"3065312"|"2162347"
"not used"|"3065313"|"2162348"
"not used"|"3065314"|"2162349"
"not used"|"3065315"|"2162350"
"not used"|"3065316"|"2162351"
"not used"|"3065317"|"2162352"
"not used"|"3065318"|"2162353"
"not used"|"3065319"|"2236714"
"not used"|"3065320"|"2236715"
"not used"|"3065321"|"2236716"
"not used"|"3065322"|"2236717"
"not used"|"3065323"|"2236718"
"not used"|"3065324"|"2236719"
"not used"|"3065325"|"2236720"
"not used"|"3065326"|"2236721"
"not used"|"3065327"|"2236722"
"not used"|"3065328"|"2236723"
"not used"|"3065329"|"2236724"
"not used"|"3065330"|"2236725"
"not used"|"3065331"|"2236726"
"not used"|"3065332"|"2236727"
"not used"|"3065333"|"2236728"
"not used"|"3065334"|"2236729"
"not used"|"3065450"|"2212054"
"shallow"|"3065458"|"2162487"
"not used"|"3065468"|"2212070"
"not used"|"3065476"|"2187291"
"not used"|"3065477"|"2187292"
"not used"|"3065486"|"2187301"
"not used"|"3065495"|"2187310"
"not used"|"3065502"|"2187317"
"not used"|"3065508"|"2187323"
"not used"|"3065514"|"2187329"
"not used"|"3066766"|"2238108"
"not used"|"3067194"|"2164142"
