"CL"|"No "|"8109619"|"16140237"
"CL"|"No "|"8109620"|"15655277"
"CL-ML"|"No "|"8109620"|"15816931"
"SC"|"No "|"8109620"|"15978585"
"SC-SM"|"No "|"8109620"|"16140238"
"CH"|"No "|"8109621"|"15655278"
"CL"|"No "|"8109621"|"15816932"
"SM"|"No "|"8109622"|"15978586"
"CH"|"No "|"8109649"|"15655293"
"CL"|"No "|"8109674"|"15655308"
"SM"|"No "|"8109675"|"15816962"
"SP-SM"|"No "|"8109675"|"15978616"
"CL"|"No "|"8109691"|"15978625"
"ML"|"No "|"8109692"|"15655318"
"SC-SM"|"No "|"8109692"|"15816972"
"SM"|"No "|"8109692"|"15978626"
"CL-ML"|"No "|"8109692"|"16140278"
"MH"|"No "|"8109711"|"15655330"
"ML"|"No "|"8109711"|"15816984"
"CH"|"No "|"8109711"|"15978637"
"CL"|"No "|"8109711"|"16140290"
"CL"|"No "|"8109712"|"15978638"
"SM"|"No "|"8109713"|"15655331"
"SP-SM"|"No "|"8109713"|"15816985"
"SC-SM"|"No "|"8109713"|"16140291"
"CH"|"No "|"8109714"|"15978639"
"CL"|"No "|"8109714"|"16140292"
"CH"|"No "|"8109715"|"15655332"
"CL"|"No "|"8109715"|"15816986"
"CH"|"No "|"8113777"|"15657411"
"CL"|"No "|"8113777"|"15819065"
"ML"|"No "|"8113785"|"15819068"
"ML"|"No "|"8113786"|"15980722"
"SM"|"No "|"8113786"|"16142375"
"ML"|"No "|"8113788"|"15657416"
"CL"|"No "|"8113788"|"15980723"
"CL-ML"|"No "|"8113788"|"16142376"
"SM"|"No "|"8113791"|"15657418"
"CL"|"No "|"8113791"|"15819072"
"CL-ML"|"No "|"8113791"|"15980725"
"SC"|"No "|"8113791"|"16142378"
"SC-SM"|"No "|"8113792"|"15657419"
"SM"|"No "|"8113792"|"15819073"
"CL-ML"|"No "|"8113792"|"15980726"
"ML"|"No "|"8113792"|"16142379"
"CH"|"No "|"8115124"|"15819581"
"CL"|"Yes"|"8115124"|"15981235"
"CL"|"Yes"|"8115125"|"16142888"
"CH"|"Yes"|"8115439"|"15658041"
"GP-GM"|"No "|"8117776"|"15659242"
"SP"|"No "|"8117776"|"15820896"
"SP-SM"|"No "|"8117776"|"15982550"
"GP"|"No "|"8117776"|"16144202"
"SP"|"No "|"8117777"|"15659243"
"GP"|"No "|"8117777"|"16144203"
"SM"|"No "|"8118037"|"15821016"
"SP-SM"|"No "|"8118037"|"15982670"
"CL"|"No "|"8120435"|"15660299"
"CL"|"No "|"8120437"|"15660300"
"CH"|"No "|"8120437"|"16145260"
"CL"|"No "|"8120438"|"15821954"
"CL"|"No "|"8120439"|"15983608"
"CL-ML"|"No "|"8120439"|"16145261"
"SC"|"No "|"8120611"|"15660372"
"SM"|"No "|"8120611"|"15822026"
"CL"|"No "|"8120611"|"15983679"
"ML"|"No "|"8120611"|"16145332"
"MH"|"No "|"8120612"|"15660373"
"CL"|"No "|"8120612"|"15983680"
"CL-ML"|"No "|"8120612"|"16145333"
"CL"|"No "|"8120637"|"16145344"
"CL"|"No "|"8120638"|"15660384"
"SC"|"No "|"8120638"|"15822038"
"CH"|"No "|"8120639"|"15983692"
"CL"|"No "|"8120639"|"16145345"
"CL"|"No "|"8120660"|"15822046"
"CL"|"No "|"8120661"|"15983700"
"CL"|"No "|"8120662"|"16145353"
"CL"|"No "|"8120698"|"16145366"
"CL"|"No "|"8120699"|"15660406"
"CL-ML"|"No "|"8120699"|"15822060"
"MH"|"No "|"8120699"|"15983714"
"CL"|"No "|"8120700"|"16145367"
"CL"|"No "|"8120818"|"15822116"
"CL-ML"|"No "|"8120818"|"15983770"
"CH"|"No "|"8120819"|"16145423"
"CL"|"No "|"8120820"|"15660463"
"CL-ML"|"No "|"8120820"|"15822117"
"ML"|"No "|"8120820"|"15983771"
"CL"|"No "|"8120826"|"15822119"
"CL-ML"|"No "|"8120826"|"15983773"
"ML"|"No "|"8120827"|"15660466"
"CL"|"No "|"8120827"|"16145426"
"CL-ML"|"No "|"8120830"|"15660467"
"CL"|"No "|"8120830"|"16145427"
"CL"|"No "|"8120831"|"15822121"
"CL"|"No "|"8120832"|"15983775"
"ML"|"No "|"8120832"|"16145428"
"CL"|"No "|"8120840"|"15822125"
"CL-ML"|"No "|"8120840"|"15983779"
"ML"|"No "|"8120840"|"16145432"
"CL"|"No "|"8120841"|"15660472"
"ML"|"No "|"8120841"|"15822126"
"CL"|"No "|"8120861"|"16145442"
"CL"|"No "|"8120862"|"15660482"
"ML"|"No "|"8120862"|"15822136"
"SP-SM"|"No "|"8120867"|"15660484"
"SC-SM"|"No "|"8120867"|"15983791"
"SM"|"No "|"8120867"|"16145444"
"CL"|"No "|"8120868"|"15822138"
"CL-ML"|"No "|"8120868"|"15983792"
"ML"|"No "|"8120868"|"16145445"
"CL"|"No "|"8120869"|"15660485"
"CH"|"No "|"8124979"|"16147551"
"SM"|"No "|"8124981"|"15824245"
"SP"|"No "|"8124981"|"15985899"
"SP-SM"|"No "|"8124981"|"16147552"
"SC-SM"|"No "|"8124982"|"15662592"
"SM"|"No "|"8124982"|"15824246"
"SP-SM"|"No "|"8124982"|"15985900"
"ML"|"No "|"8129627"|"15826602"
"CL"|"No "|"8129628"|"15988256"
"ML"|"No "|"8129628"|"16149909"
"CL"|"No "|"8129630"|"15664949"
"CL-ML"|"No "|"8129630"|"15826603"
"CL"|"No "|"8129631"|"15988257"
"SM"|"No "|"8129632"|"15664950"
"SC-SM"|"No "|"8129632"|"16149910"
"CL"|"No "|"8129633"|"15826604"
"CL"|"No "|"8129634"|"15988258"
"SP-SM"|"No "|"8129635"|"15664951"
"SM"|"No "|"8129635"|"16149911"
"CL"|"No "|"8129636"|"15826605"
"CL"|"No "|"8129637"|"15988259"
"ML"|"No "|"8129638"|"15664952"
"CL-ML"|"No "|"8129638"|"16149912"
"CH"|"No "|"8129639"|"15826606"
"ML"|"No "|"8129640"|"15664953"
"CL"|"No "|"8129640"|"15988260"
"CL-ML"|"No "|"8129640"|"16149913"
"CL"|"No "|"8129641"|"15826607"
"CL-ML"|"No "|"8129641"|"15988261"
"ML"|"No "|"8129641"|"16149914"
"CL"|"No "|"8129642"|"15664954"
"CL-ML"|"No "|"8129642"|"15826608"
"ML"|"No "|"8129642"|"15988262"
"ML"|"No "|"8129643"|"15664955"
"SC-SM"|"No "|"8129643"|"15826609"
"SM"|"No "|"8129643"|"15988263"
"CL-ML"|"No "|"8129643"|"16149915"
"CL"|"No "|"8129644"|"16149916"
"CL"|"No "|"8129646"|"15664956"
"ML"|"No "|"8129646"|"15826610"
"SC"|"No "|"8129646"|"15988264"
"SM"|"No "|"8129646"|"16149917"
"SM"|"No "|"8129647"|"15664957"
"SP-SM"|"No "|"8129647"|"15826611"
"SP"|"No "|"8129648"|"15664958"
"SP-SM"|"No "|"8129648"|"15826612"
"GP"|"No "|"8129648"|"15988265"
"GP-GM"|"No "|"8129648"|"16149918"
"CL"|"No "|"8129649"|"15988266"
"MH"|"No "|"8129650"|"15664959"
"CH"|"No "|"8129650"|"16149919"
"SM"|"No "|"8129652"|"15826613"
"CL"|"No "|"8129653"|"15988267"
"ML"|"No "|"8129653"|"16149920"
"CL"|"No "|"8129655"|"15664960"
"ML"|"No "|"8129655"|"15826614"
"ML"|"No "|"8129657"|"15664961"
"CL"|"No "|"8129657"|"15988268"
"CL-ML"|"No "|"8129657"|"16149921"
"ML"|"No "|"8129658"|"15826615"
"SM"|"No "|"8129658"|"15988269"
"CL"|"No "|"8129659"|"16149922"
"CL"|"No "|"8129660"|"15664962"
"CL-ML"|"No "|"8129660"|"15826616"
"ML"|"No "|"8129660"|"15988270"
"SP-SM"|"No "|"8129661"|"15664963"
"SM"|"No "|"8129661"|"16149923"
"CL"|"No "|"8129662"|"15826617"
"CL-ML"|"No "|"8129662"|"15988271"
"CL"|"No "|"8129663"|"16149924"
"CL"|"No "|"8129664"|"15664964"
"CL"|"No "|"8129665"|"15826618"
"CL-ML"|"No "|"8129665"|"15988272"
"ML"|"No "|"8129665"|"16149925"
"CL"|"No "|"8129667"|"15664965"
"ML"|"No "|"8129667"|"15826619"
"CL"|"No "|"8129668"|"15988273"
"ML"|"No "|"8129668"|"16149926"
"CL"|"No "|"8129669"|"15664966"
"CL-ML"|"No "|"8129669"|"15826620"
"ML"|"No "|"8129669"|"15988274"
"ML"|"No "|"8129670"|"15664967"
"CL"|"No "|"8129670"|"16149927"
"CL"|"No "|"8129671"|"15826621"
"CL-ML"|"No "|"8129671"|"15988275"
"ML"|"No "|"8129671"|"16149928"
"CL"|"No "|"8129672"|"15664968"
"CL-ML"|"No "|"8129672"|"15826622"
"CL-ML"|"No "|"8129673"|"15988276"
"ML"|"No "|"8129673"|"16149929"
"CL-ML"|"No "|"8129674"|"15664969"
"ML"|"No "|"8129674"|"15826623"
"SC-SM"|"No "|"8129674"|"15988277"
"SM"|"No "|"8129674"|"16149930"
"CL"|"No "|"8129675"|"15664970"
"CH"|"No "|"8129676"|"15826624"
"CH"|"No "|"8129677"|"15988278"
"CL"|"No "|"8129677"|"16149931"
"CL"|"No "|"8129678"|"15664971"
"CL"|"No "|"8129679"|"15826625"
"ML"|"No "|"8129679"|"15988279"
"ML"|"No "|"8129680"|"16149932"
"CL"|"No "|"8129681"|"15664972"
"CL-ML"|"No "|"8129681"|"15826626"
"ML"|"No "|"8129681"|"15988280"
"CL"|"No "|"8129682"|"16149933"
"SM"|"No "|"8129683"|"15664973"
"SP"|"No "|"8129683"|"15826627"
"SP-SM"|"No "|"8129683"|"15988281"
"SP-SM"|"No "|"8129684"|"15664974"
"SP"|"No "|"8129684"|"16149934"
"SM"|"No "|"8129685"|"15826628"
"SP-SM"|"No "|"8129685"|"15988282"
"SP-SM"|"No "|"8129686"|"15664975"
"SM"|"No "|"8129686"|"16149935"
"SM"|"No "|"8129687"|"15826629"
"SM"|"No "|"8129688"|"15988283"
"SP-SM"|"No "|"8129688"|"16149936"
"SM"|"No "|"8129689"|"15664976"
"SP-SM"|"No "|"8129689"|"15826630"
"ML"|"No "|"8129690"|"15664977"
"CL"|"No "|"8129690"|"15988284"
"CL-ML"|"No "|"8129690"|"16149937"
"CL"|"No "|"8129691"|"15826631"
"ML"|"No "|"8129692"|"15664978"
"CL"|"No "|"8129692"|"15988285"
"CL-ML"|"No "|"8129692"|"16149938"
"CL"|"No "|"8129693"|"15826632"
"CL"|"No "|"8129694"|"15988286"
"CL-ML"|"No "|"8129694"|"16149939"
"CL"|"No "|"8129695"|"15664979"
"CL"|"No "|"8129696"|"15826633"
"SW"|"No "|"8129697"|"15664980"
"SW-SM"|"No "|"8129697"|"15826634"
"SP"|"No "|"8129697"|"15988287"
"SP-SM"|"No "|"8129697"|"16149940"
"CH"|"No "|"8129698"|"15988288"
"CL"|"No "|"8129698"|"16149941"
"CH"|"No "|"8129699"|"15664981"
"CL"|"No "|"8129699"|"15826635"
"SC-SM"|"No "|"8129700"|"15988289"
"SM"|"No "|"8129700"|"16149942"
"ML"|"No "|"8129701"|"15664982"
"SM"|"No "|"8129701"|"15826636"
"CL"|"No "|"8129702"|"15988290"
"CL-ML"|"No "|"8129703"|"15664983"
"ML"|"No "|"8129703"|"15826637"
"CL"|"No "|"8129703"|"16149943"
"SM"|"No "|"8129704"|"15988291"
"SP-SM"|"No "|"8129705"|"15664984"
"SM"|"No "|"8129705"|"16149944"
"CL"|"No "|"8129706"|"15826638"
"CL-ML"|"No "|"8129706"|"15988292"
"ML"|"No "|"8129706"|"16149945"
"CH"|"No "|"8129707"|"15664985"
"CL"|"No "|"8129707"|"15826639"
"CL"|"No "|"8129708"|"15988293"
"CL"|"No "|"8129709"|"15664986"
"CH"|"No "|"8129709"|"16149946"
"CH"|"No "|"8129710"|"15826640"
"CL"|"No "|"8129710"|"15988294"
"CL"|"No "|"8129711"|"15664987"
"CH"|"No "|"8129711"|"16149947"
"CH"|"No "|"8129712"|"15826641"
"CL"|"No "|"8129713"|"15988295"
"CL"|"No "|"8129714"|"16149948"
"CL"|"No "|"8129715"|"15664988"
"ML"|"No "|"8129715"|"15826642"
"ML"|"No "|"8129716"|"15664989"
"CL"|"No "|"8129716"|"15988296"
"CL-ML"|"No "|"8129716"|"16149949"
"CH"|"No "|"8129717"|"15826643"
"CL"|"No "|"8129717"|"15988297"
"CL-ML"|"No "|"8129718"|"15664990"
"CL"|"No "|"8129718"|"16149950"
"SM"|"No "|"8129719"|"15826644"
"SP"|"No "|"8129719"|"15988298"
"SP-SM"|"No "|"8129719"|"16149951"
"CL"|"No "|"8129720"|"15664991"
"ML"|"No "|"8129720"|"15826645"
"SM"|"No "|"8129721"|"15988299"
"CL-ML"|"No "|"8129722"|"15664992"
"ML"|"No "|"8129722"|"15826646"
"CL"|"No "|"8129722"|"16149952"
"ML"|"No "|"8129723"|"15664993"
"CL"|"No "|"8129723"|"15988300"
"CL-ML"|"No "|"8129723"|"16149953"
"CL"|"No "|"8129724"|"15826647"
"CL-ML"|"No "|"8129724"|"15988301"
"ML"|"No "|"8129724"|"16149954"
"CL"|"No "|"8129725"|"15664994"
"ML"|"No "|"8129725"|"15826648"
"CL"|"No "|"8129726"|"15988302"
"CL"|"No "|"8129727"|"16149955"
"CH"|"No "|"8129728"|"15664995"
"CL"|"No "|"8129728"|"15826649"
"CL"|"No "|"8129729"|"15988303"
"CL"|"No "|"8129730"|"15664996"
"CH"|"No "|"8129730"|"16149956"
"CH"|"No "|"8129731"|"15826650"
"CL"|"No "|"8129731"|"15988304"
"CL"|"No "|"8129732"|"16149957"
"CL"|"No "|"8129733"|"15664997"
"CL-ML"|"No "|"8129733"|"15826651"
"CH"|"No "|"8129734"|"15988305"
"CL"|"No "|"8129734"|"16149958"
"CH"|"No "|"8129735"|"15664998"
"CL"|"No "|"8129735"|"15826652"
"CL"|"No "|"8129736"|"15988306"
"CL"|"No "|"8129737"|"16149959"
"CH"|"No "|"8129738"|"15664999"
"CL"|"No "|"8129738"|"15826653"
"SC-SM"|"No "|"8129739"|"15988307"
"SM"|"No "|"8129739"|"16149960"
"CL"|"No "|"8129740"|"15665000"
"CL-ML"|"No "|"8129740"|"15826654"
"ML"|"No "|"8129740"|"15988308"
"CL"|"No "|"8129741"|"16149961"
"CL"|"No "|"8129742"|"15665001"
"CL-ML"|"No "|"8129742"|"15826655"
"MH"|"No "|"8129742"|"15988309"
"ML"|"No "|"8129743"|"15665002"
"CL"|"No "|"8129743"|"16149962"
"SM"|"No "|"8129744"|"15826656"
"SP"|"No "|"8129744"|"15988310"
"ML"|"No "|"8129745"|"15665003"
"SC"|"No "|"8129745"|"15826657"
"SM"|"No "|"8129745"|"15988311"
"CL"|"No "|"8129745"|"16149963"
"CL-ML"|"No "|"8129746"|"15665004"
"ML"|"No "|"8129746"|"15826658"
"CL"|"No "|"8129746"|"16149964"
"CL"|"No "|"8129747"|"15988312"
"ML"|"No "|"8129748"|"16149965"
"CL"|"No "|"8129749"|"15665005"
"CL"|"No "|"8129750"|"15826659"
"SC-SM"|"No "|"8129751"|"15988313"
"SC"|"No "|"8129751"|"16149966"
"SM"|"No "|"8129752"|"15665006"
"SP"|"No "|"8129752"|"15826660"
"SP-SM"|"No "|"8129752"|"15988314"
"SW-SM"|"No "|"8129752"|"16149967"
"ML"|"No "|"8129753"|"15665007"
"SM"|"No "|"8129753"|"15826661"
"SC-SM"|"No "|"8129754"|"15988315"
"SM"|"No "|"8129754"|"16149968"
"SM"|"No "|"8129755"|"15665008"
"SM"|"No "|"8129756"|"15665009"
"CL-ML"|"No "|"8129756"|"15826662"
"ML"|"No "|"8129756"|"15988316"
"SC-SM"|"No "|"8129756"|"16149969"
"CL"|"No "|"8129757"|"15826663"
"ML"|"No "|"8129758"|"15988317"
"SM"|"No "|"8129758"|"16149970"
"CL"|"No "|"8129759"|"15665010"
"SC"|"No "|"8129759"|"15826664"
"SM"|"No "|"8129760"|"15988318"
"SP-SM"|"No "|"8129760"|"16149971"
"CL"|"No "|"8129761"|"15665011"
"ML"|"No "|"8129761"|"15826665"
"CL-ML"|"No "|"8129762"|"15988319"
"ML"|"No "|"8129762"|"16149972"
"CL"|"No "|"8129763"|"15665012"
"CL-ML"|"No "|"8129763"|"15826666"
"ML"|"No "|"8129763"|"15988320"
"ML"|"No "|"8129764"|"16149973"
"CL"|"No "|"8129765"|"15665013"
"CL"|"No "|"8129767"|"15826667"
"CL-ML"|"No "|"8129767"|"15988321"
"ML"|"No "|"8129767"|"16149974"
"CL"|"No "|"8129768"|"15665014"
"CL-ML"|"No "|"8129768"|"15826668"
"MH"|"No "|"8129768"|"15988322"
"CH"|"No "|"8129769"|"16149975"
"CL"|"No "|"8129770"|"15665015"
"CH"|"No "|"8129771"|"15826669"
"CL"|"No "|"8129772"|"15988323"
"CL-ML"|"No "|"8129772"|"16149976"
"CL"|"No "|"8129773"|"15665016"
"ML"|"No "|"8129773"|"15826670"
"CL"|"No "|"8129774"|"15988324"
"ML"|"No "|"8129774"|"16149977"
"CL"|"No "|"8129775"|"15665017"
"CL-ML"|"No "|"8129775"|"15826671"
"CH"|"No "|"8129776"|"15988325"
"MH"|"No "|"8129776"|"16149978"
"CL"|"No "|"8129777"|"15665018"
"CL-ML"|"No "|"8129777"|"15826672"
"ML"|"No "|"8129777"|"15988326"
"CL-ML"|"No "|"8129778"|"15665019"
"ML"|"No "|"8129778"|"15826673"
"CL"|"No "|"8129778"|"16149979"
"CL"|"No "|"8129779"|"15988327"
"SC"|"No "|"8129779"|"16149980"
"CL"|"No "|"8129780"|"15665020"
"ML"|"No "|"8129780"|"15826674"
"SC"|"No "|"8129780"|"15988328"
"SM"|"No "|"8129780"|"16149981"
"SM"|"No "|"8129781"|"15665021"
"SP"|"No "|"8129781"|"15826675"
"SP-SM"|"No "|"8129781"|"15988329"
"ML"|"No "|"8129782"|"15665022"
"SM"|"No "|"8129782"|"15826676"
"SP"|"No "|"8129782"|"15988330"
"CL"|"No "|"8129782"|"16149982"
"CL-ML"|"No "|"8129783"|"15665023"
"ML"|"No "|"8129783"|"15826677"
"CL"|"No "|"8129783"|"16149983"
"SM"|"No "|"8129784"|"15988331"
"SP-SM"|"No "|"8129784"|"16149984"
"SC-SM"|"No "|"8129785"|"15665024"
"SM"|"No "|"8129785"|"15826678"
"SP-SM"|"No "|"8129785"|"15988332"
"CL-ML"|"No "|"8129786"|"15665025"
"CL"|"No "|"8129786"|"16149985"
"CH"|"No "|"8129787"|"15826679"
"CL"|"No "|"8129788"|"15988333"
"CL-ML"|"No "|"8129789"|"15665026"
"CL"|"No "|"8129789"|"16149986"
"CL"|"No "|"8129790"|"15826680"
"CL-ML"|"No "|"8129790"|"15988334"
"SM"|"No "|"8129791"|"15665027"
"SP-SM"|"No "|"8129791"|"15826681"
"SC-SM"|"No "|"8129791"|"16149987"
"SC-SM"|"No "|"8129792"|"15665028"
"SM"|"No "|"8129792"|"15826682"
"CL-ML"|"No "|"8129792"|"15988335"
"ML"|"No "|"8129792"|"16149988"
"CL"|"No "|"8129793"|"15988336"
"ML"|"No "|"8129793"|"16149989"
"CL"|"No "|"8129794"|"15665029"
"CL"|"No "|"8129795"|"15826683"
"CH"|"No "|"8129795"|"15988337"
"CL"|"No "|"8129796"|"15665030"
"CH"|"No "|"8129796"|"16149990"
"CL"|"No "|"8129797"|"15826684"
"CL"|"No "|"8129798"|"15988338"
"CL-ML"|"No "|"8129799"|"15665031"
"CL"|"No "|"8129799"|"16149991"
"ML"|"No "|"8129800"|"15826685"
"CL"|"No "|"8129800"|"15988339"
"CL-ML"|"No "|"8129800"|"16149992"
"CL"|"No "|"8129801"|"15665032"
"CL"|"No "|"8129802"|"15826686"
"ML"|"No "|"8129802"|"15988340"
"CL"|"No "|"8129803"|"16149993"
"CL"|"No "|"8129804"|"15665033"
"ML"|"No "|"8129804"|"15826687"
"SC"|"No "|"8129804"|"15988341"
"SM"|"No "|"8129804"|"16149994"
"CL"|"No "|"8129805"|"15665034"
"CH"|"No "|"8129806"|"15826688"
"CL"|"No "|"8129806"|"15988342"
"CL-ML"|"No "|"8129807"|"15665035"
"ML"|"No "|"8129807"|"15826689"
"CL"|"No "|"8129807"|"16149995"
"CH"|"No "|"8129808"|"15988343"
"CL"|"No "|"8129808"|"16149996"
"CL"|"No "|"8129809"|"15665036"
"ML"|"No "|"8129809"|"15826690"
"CL"|"No "|"8129810"|"15988344"
"CL-ML"|"No "|"8129811"|"15665037"
"ML"|"No "|"8129811"|"15826691"
"CL"|"No "|"8129811"|"16149997"
"ML"|"No "|"8129812"|"15665038"
"CL"|"No "|"8129812"|"15988345"
"CL-ML"|"No "|"8129812"|"16149998"
"CL"|"No "|"8129813"|"15826692"
"CL-ML"|"No "|"8129813"|"15988346"
"ML"|"No "|"8129813"|"16149999"
"CL"|"No "|"8129814"|"15665039"
"CL"|"No "|"8129815"|"15826693"
"CL"|"No "|"8129816"|"15988347"
"ML"|"No "|"8129817"|"15665040"
"SC"|"No "|"8129817"|"15826694"
"SM"|"No "|"8129817"|"15988348"
"GM"|"No "|"8129817"|"16150000"
"ML"|"No "|"8129819"|"15665041"
"CL"|"No "|"8129819"|"16150001"
"SM"|"No "|"8129821"|"15826695"
"ML"|"No "|"8129822"|"15665042"
"CL"|"No "|"8129822"|"15988349"
"CL-ML"|"No "|"8129822"|"16150002"
"CL"|"No "|"8129823"|"15826696"
"CL-ML"|"No "|"8129823"|"15988350"
"ML"|"No "|"8129823"|"16150003"
"SP"|"No "|"8129824"|"15665043"
"SP-SM"|"No "|"8129824"|"15826697"
"SC-SM"|"No "|"8129825"|"15988351"
"SM"|"No "|"8129825"|"16150004"
"GP"|"No "|"8129826"|"15665044"
"GP-GM"|"No "|"8129826"|"15826698"
"SP"|"No "|"8129826"|"15988352"
"SP-SM"|"No "|"8129826"|"16150005"
"CL"|"No "|"8129827"|"15665045"
"CL-ML"|"No "|"8129827"|"15826699"
"ML"|"No "|"8129827"|"15988353"
"CH"|"No "|"8129828"|"16150006"
"CL"|"No "|"8129829"|"15665046"
"CL"|"No "|"8129830"|"15826700"
"SM"|"No "|"8129831"|"15988354"
"SP-SM"|"No "|"8129831"|"16150007"
"MH"|"No "|"8129832"|"15665047"
"ML"|"No "|"8129832"|"15826701"
"CL"|"No "|"8129833"|"15988355"
"CL"|"No "|"8129834"|"16150008"
"CL"|"No "|"8129836"|"15665048"
"CL"|"No "|"8129837"|"15826702"
"ML"|"No "|"8129842"|"15988356"
"CL"|"No "|"8129843"|"16150009"
"CL"|"No "|"8129845"|"15665049"
"CH"|"No "|"8129846"|"15826703"
"CL"|"No "|"8129846"|"15988357"
"CL"|"No "|"8129847"|"16150010"
"CL"|"No "|"8129848"|"15665050"
"CL"|"No "|"8129849"|"15826704"
"CH"|"No "|"8129850"|"15988358"
"CL"|"No "|"8129850"|"16150011"
"CL"|"No "|"8129851"|"15665051"
"CH"|"No "|"8129852"|"15826705"
"CL"|"No "|"8129852"|"15988359"
"ML"|"No "|"8129853"|"15665052"
"SC"|"No "|"8129853"|"15826706"
"SM"|"No "|"8129853"|"15988360"
"CL"|"No "|"8129853"|"16150012"
"SM"|"No "|"8129854"|"15665053"
"SC-SM"|"No "|"8129854"|"16150013"
"CH"|"No "|"8129855"|"15826707"
"MH"|"No "|"8129855"|"15988361"
"SP-SM"|"No "|"8129856"|"15665054"
"SM"|"No "|"8129856"|"16150014"
"CL"|"No "|"8129857"|"15826708"
"CL"|"No "|"8129858"|"15988362"
"CL"|"No "|"8129859"|"15665055"
"CH"|"No "|"8129859"|"16150015"
"SC-SM"|"No "|"8129860"|"15826709"
"SM"|"No "|"8129860"|"15988363"
"SP-SM"|"No "|"8129860"|"16150016"
"SM"|"No "|"8129861"|"15665056"
"SP-SM"|"No "|"8129861"|"15826710"
"SM"|"No "|"8129863"|"15988364"
"ML"|"No "|"8129864"|"15665057"
"SC-SM"|"No "|"8129864"|"15826711"
"SM"|"No "|"8129864"|"15988365"
"CL-ML"|"No "|"8129864"|"16150017"
"CL-ML"|"No "|"8129865"|"15665058"
"ML"|"No "|"8129865"|"15826712"
"CL"|"No "|"8129865"|"16150018"
"CL"|"No "|"8129867"|"15988366"
"SP"|"No "|"8129868"|"15665059"
"SP-SM"|"No "|"8129868"|"15826713"
"SM"|"No "|"8129868"|"16150019"
"SM"|"No "|"8129869"|"15988367"
"SP-SM"|"No "|"8129869"|"16150020"
"SC-SM"|"No "|"8129870"|"15665060"
"SM"|"No "|"8129870"|"15826714"
"SP-SM"|"No "|"8129870"|"15988368"
"SM"|"No "|"8129871"|"16150021"
"CL"|"No "|"8129872"|"15665061"
"CL-ML"|"No "|"8129872"|"15826715"
"ML"|"No "|"8129872"|"15988369"
"ML"|"No "|"8129873"|"15665062"
"SC-SM"|"No "|"8129873"|"15826716"
"SM"|"No "|"8129873"|"15988370"
"CL-ML"|"No "|"8129873"|"16150022"
"CL-ML"|"No "|"8129874"|"15665063"
"ML"|"No "|"8129874"|"15826717"
"CL"|"No "|"8129874"|"16150023"
"CL"|"No "|"8129875"|"15988371"
"SC"|"No "|"8129875"|"16150024"
"CL"|"No "|"8129876"|"15665064"
"CL"|"No "|"8129877"|"15826718"
"CL-ML"|"No "|"8129877"|"15988372"
"ML"|"No "|"8129877"|"16150025"
"CL"|"No "|"8129878"|"15665065"
"CL-ML"|"No "|"8129878"|"15826719"
"MH"|"No "|"8129878"|"15988373"
"ML"|"No "|"8129879"|"15665066"
"CL"|"No "|"8129879"|"16150026"
"CL"|"No "|"8129880"|"15826720"
"CL-ML"|"No "|"8129880"|"15988374"
"ML"|"No "|"8129880"|"16150027"
"CL"|"No "|"8129881"|"15665067"
"ML"|"No "|"8129881"|"15826721"
"CL"|"No "|"8129882"|"15988375"
"CL-ML"|"No "|"8129883"|"15665068"
"CL"|"No "|"8129883"|"16150028"
"SM"|"No "|"8129884"|"15826722"
"SM"|"No "|"8129885"|"15988376"
"SP-SM"|"No "|"8129885"|"16150029"
"ML"|"No "|"8129886"|"15665069"
"SM"|"No "|"8129886"|"15826723"
"ML"|"No "|"8129887"|"15988377"
"SM"|"No "|"8129887"|"16150030"
"SM"|"No "|"8129888"|"15665070"
"SP"|"No "|"8129888"|"15826724"
"SP-SM"|"No "|"8129888"|"15988378"
"ML"|"No "|"8129889"|"15665071"
"SC-SM"|"No "|"8129889"|"15826725"
"SM"|"No "|"8129889"|"15988379"
"CL-ML"|"No "|"8129889"|"16150031"
"SM"|"No "|"8129890"|"15665072"
"SP-SM"|"No "|"8129890"|"16150032"
"SM"|"No "|"8129891"|"15826726"
"SP"|"No "|"8129891"|"15988380"
"SP-SM"|"No "|"8129891"|"16150033"
"SP-SM"|"No "|"8129892"|"15665073"
"SM"|"No "|"8129892"|"15826727"
"SP"|"No "|"8129892"|"15988381"
"SM"|"No "|"8129893"|"15665074"
"SC-SM"|"No "|"8129893"|"16150034"
"SM"|"No "|"8129894"|"15826728"
"SP-SM"|"No "|"8129894"|"15988382"
"SP"|"No "|"8129895"|"15665075"
"SP-SM"|"No "|"8129895"|"15826729"
"SM"|"No "|"8129895"|"16150035"
"SP-SM"|"No "|"8129896"|"15665076"
"SM"|"No "|"8129896"|"15988383"
"SP"|"No "|"8129896"|"16150036"
"SM"|"No "|"8129897"|"15826730"
"SP-SM"|"No "|"8129897"|"15988384"
"SP-SM"|"No "|"8129898"|"15665077"
"SP"|"No "|"8129898"|"16150037"
"SM"|"No "|"8129899"|"15665078"
"CL-ML"|"No "|"8129899"|"15826731"
"ML"|"No "|"8129899"|"15988385"
"SC-SM"|"No "|"8129899"|"16150038"
"SM"|"No "|"8129900"|"15826732"
"SP"|"No "|"8129900"|"15988386"
"SP-SM"|"No "|"8129900"|"16150039"
"SC-SM"|"No "|"8129901"|"15665079"
