0|2|3||5|40|75||||"7984020"|"13369128"
0|6|11||2|4|5||||"7984021"|"13515533"
0|3|6||5|40|75||||"7984021"|"13661938"
0|2|3||2|4|5||||"7984032"|"13222723"
0|2|3||2|4|5||||"7984033"|"13369129"
0|2|3||5|40|75||||"7984033"|"13515534"
0|2|3||75|162|250||||"7984033"|"13661939"
0|2|3||2|4|5||||"7984035"|"13222724"
0|2|3||5|40|75||||"7984035"|"13369130"
0|2|3||75|162|250||||"7984035"|"13515535"
0|2|3||2|4|5||||"7984037"|"13661940"
0|2|3||2|4|5||||"7984040"|"13222725"
0|2|3||5|40|75||||"7984040"|"13369131"
0|2|3||2|4|5||||"7984045"|"13515536"
0|2|3||2|4|5||||"7984046"|"13661941"
0|3|6||2|4|5||||"7984047"|"13222726"
0|2|3||2|4|5||||"7984048"|"13369132"
0|2|3||2|4|5||||"7984049"|"13515537"
0|2|3||5|40|75||||"7984049"|"13661942"
0|14|28||2|4|5||||"7984051"|"13222727"
0|9|17||5|40|75||||"7984051"|"13369133"
0|2|3||2|4|5||||"7984054"|"13515538"
0|2|3||5|40|75||||"7984055"|"13222728"
0|2|3||2|4|5||||"7984055"|"13661943"
0|2|3||2|4|5||||"7984056"|"13369134"
0|2|3||5|40|75||||"7984056"|"13515539"
0|2|3||5|40|75||||"7984057"|"13222729"
0|2|3||75|162|250||||"7984057"|"13369135"
0|6|11||2|4|5||||"7984057"|"13661944"
0|2|3||2|4|5||||"7984058"|"13515540"
0|2|3||5|40|75||||"7984058"|"13661945"
0|10|20||2|4|5||||"7984059"|"13222730"
0|9|17||5|40|75||||"7984059"|"13369136"
0|6|11||2|4|5||||"7984063"|"13515541"
0|2|3||5|40|75||||"7984063"|"13661946"
0|2|3||2|4|5||||"7984064"|"13222731"
0|2|3||5|40|75||||"7984064"|"13369137"
0|2|3||2|4|5||||"7984065"|"13515542"
0|4|8||5|40|75||||"7984068"|"13222732"
3|5|6||75|162|250||||"7984068"|"13369138"
0|4|8||2|4|5||||"7984068"|"13661947"
0|2|3||2|4|5||||"7984069"|"13515543"
0|2|3||2|4|5||||"7984071"|"13661948"
0|2|3||2|4|5||||"7984081"|"13222733"
0|2|3||5|40|75||||"7984081"|"13369139"
0|14|28||2|4|5||||"7984082"|"13515544"
11|23|34||5|40|75||||"7984082"|"13661949"
0|2|3||2|4|5||||"7984084"|"13222734"
0|2|3||5|40|75||||"7984084"|"13369140"
0|2|3||75|162|250||||"7984086"|"13222735"
0|3|6||2|4|5||||"7984086"|"13515545"
3|5|6||5|40|75||||"7984086"|"13661950"
0|6|11||2|4|5||||"7984087"|"13369141"
0|2|3||5|40|75||||"7984087"|"13515546"
0|2|3||75|162|250||||"7984087"|"13661951"
0|6|11||2|4|5||||"7984089"|"13222736"
0|5|9||5|40|75||||"7984089"|"13369142"
0|2|3||2|4|5||||"7984090"|"13515547"
0|5|9||5|40|75||||"7984093"|"13222737"
0|7|14||2|4|5||||"7984093"|"13661952"
0|5|9||2|4|5||||"7984096"|"13369143"
0|5|9||2|4|5||||"7984098"|"13515548"
0|2|3||5|40|75||||"7984100"|"13222738"
0|2|3||2|4|5||||"7984100"|"13661953"
0|2|3||2|4|5||||"7984101"|"13369144"
0|2|3||2|4|5||||"7984102"|"13515549"
0|2|3||5|40|75||||"7984103"|"13222739"
0|2|3||2|4|5||||"7984103"|"13661954"
0|7|14||2|4|5||||"7984104"|"13369145"
0|5|9||5|40|75||||"7984104"|"13515550"
0|2|3||2|4|5||||"7984115"|"13661955"
0|5|9||2|4|5||||"7984119"|"13222740"
0|3|6||5|40|75||||"7984119"|"13369146"
1|15|28||2|4|5||||"7984121"|"13515551"
0|2|3||5|40|75||||"7984128"|"13222741"
0|6|11||2|4|5||||"7984128"|"13661956"
0|5|9||2|4|5||||"7984129"|"13369147"
0|3|6||5|40|75||||"7984129"|"13515552"
0|9|17||5|40|75||||"7984133"|"13222742"
0|14|28||2|4|5||||"7984133"|"13661957"
0|2|3||2|4|5||||"7984136"|"13369148"
0|2|3||5|40|75||||"7984136"|"13515553"
0|2|3||5|40|75||||"7984521"|"13222891"
0|2|3||2|4|5||||"7984521"|"13662106"
0|5|9||2|4|5||||"7984522"|"13369297"
0|2|3||5|40|75||||"7984522"|"13515702"
0|2|3||2|4|5||||"7984547"|"13222904"
0|2|3||2|4|5||||"7984548"|"13369310"
0|3|6||2|4|5||||"7984605"|"13515728"
0|3|6||5|40|75||||"7984605"|"13662133"
0|2|3||2|4|5||||"7984606"|"13222918"
0|7|14||2|4|5||||"7984607"|"13369324"
0|2|3||5|40|75||||"7984607"|"13515729"
0|3|6||5|40|75||||"7984609"|"13222919"
0|3|6||2|4|5||||"7984609"|"13662134"
0|2|3||2|4|5||||"7984635"|"13662141"
0|3|6||2|4|5||||"7984637"|"13222926"
0|2|3||5|40|75||||"7984637"|"13369332"
0|12|23||2|4|5||||"7984638"|"13515737"
6|17|28||5|40|75||||"7984638"|"13662142"
0|13|26||2|4|5||||"7984639"|"13222927"
3|6|9||5|40|75||||"7984639"|"13369333"
0|2|3||2|4|5||||"7984666"|"13515746"
0|3|6||5|40|75||||"7984691"|"13222948"
0|2|3||75|162|250||||"7984691"|"13369354"
0|5|9||2|4|5||||"7984691"|"13662163"
0|1|1||250|625|1000||||"7988810"|"13517813"
0|2|3||5|40|75||||"7988811"|"13225003"
0|5|9||2|4|5||||"7988811"|"13664218"
0|2|3||2|4|5||||"7988821"|"13664220"
0|2|3||2|4|5||||"7988822"|"13225005"
0|2|3||5|40|75||||"7988822"|"13371411"
0|12|23||2|4|5||||"7988824"|"13517816"
3|9|14||5|40|75||||"7988824"|"13664221"
0|9|17||2|4|5||||"7992784"|"13373121"
10|18|26||5|40|75||||"7992784"|"13519526"
0|3|6||75|162|250||||"7992784"|"13665931"
0|2|3||2|4|5||||"7992785"|"13226716"
0|14|28||2|4|5||||"7992786"|"13373122"
0|13|26||5|40|75||||"7992786"|"13519527"
0|7|14||2|4|5||||"7993044"|"13519664"
0|5|9||5|40|75||||"7993044"|"13666069"
0|7|14||2|4|5||||"7993045"|"13226854"
0|5|9||5|40|75||||"7993045"|"13373260"
3|5|6||5|40|75||||"7995467"|"13227885"
0|2|3||75|162|250||||"7995467"|"13374291"
0|3|6||2|4|5||||"7995467"|"13667100"
0|2|3||5|40|75||||"7995640"|"13227917"
0|3|6||75|162|250||||"7995640"|"13374323"
0|3|6||2|4|5||||"7995640"|"13667132"
0|5|9||2|4|5||||"7995642"|"13520728"
0|2|3||5|40|75||||"7995642"|"13667133"
0|5|9||2|4|5||||"7995643"|"13227918"
0|2|3||5|40|75||||"7995643"|"13374324"
0|3|6||2|4|5||||"7995667"|"13667138"
0|2|3||2|4|5||||"7995728"|"13374341"
0|2|3||5|40|75||||"7995728"|"13520746"
0|3|6||2|4|5||||"7995729"|"13667151"
0|6|11||2|4|5||||"7995730"|"13227936"
0|3|6||5|40|75||||"7995730"|"13374342"
0|3|6||2|4|5||||"7995849"|"13374365"
0|3|6||5|40|75||||"7995856"|"13227960"
0|7|14||2|4|5||||"7995856"|"13667175"
0|2|3||5|40|75||||"7995891"|"13227962"
0|2|3||2|4|5||||"7995891"|"13667177"
0|2|3||2|4|5||||"7995898"|"13374368"
0|2|3||5|40|75||||"7995898"|"13520773"
0|5|9||2|4|5||||"8004728"|"13378342"
0|3|6||5|40|75||||"8004728"|"13524747"
0|2|3||5|40|75||||"8004729"|"13231937"
0|6|11||2|4|5||||"8004729"|"13671152"
0|2|3||5|40|75||||"8004733"|"13524748"
0|3|6||2|4|5||||"8004733"|"13378343"
0|5|9||5|40|75||||"8004737"|"13231938"
0|7|14||2|4|5||||"8004737"|"13671153"
0|3|6||2|4|5||||"8004743"|"13378344"
0|3|6||5|40|75||||"8004743"|"13524749"
0|3|6||5|40|75||||"8004744"|"13231939"
0|6|11||2|4|5||||"8004744"|"13671154"
0|2|3||2|4|5||||"8004746"|"13378345"
0|2|3||5|40|75||||"8004746"|"13524750"
0|3|6||5|40|75||||"8004747"|"13231940"
0|6|11||2|4|5||||"8004747"|"13671155"
0|2|3||2|4|5||||"8004750"|"13378346"
0|2|3||75|162|250||||"8004752"|"13231941"
0|6|11||2|4|5||||"8004752"|"13524751"
3|5|6||5|40|75||||"8004752"|"13671156"
0|6|11||2|4|5||||"8004753"|"13378347"
0|2|3||5|40|75||||"8004753"|"13524752"
0|2|3||5|40|75||||"8004755"|"13231942"
0|2|3||2|4|5||||"8004755"|"13671157"
0|6|11||2|4|5||||"8004758"|"13378348"
0|2|3||5|40|75||||"8004758"|"13524753"
0|2|3||5|40|75||||"8004759"|"13231943"
0|3|6||2|4|5||||"8004759"|"13671158"
0|2|3||2|4|5||||"8004760"|"13378349"
0|2|3||5|40|75||||"8004760"|"13524754"
0|3|6||2|4|5||||"8004761"|"13671159"
0|5|9||2|4|5||||"8004764"|"13231944"
0|3|6||5|40|75||||"8004764"|"13378350"
0|2|3||75|162|250||||"8004764"|"13524755"
0|2|3||5|40|75||||"8004771"|"13231945"
0|2|3||2|4|5||||"8004771"|"13671160"
0|2|3||2|4|5||||"8004774"|"13378351"
0|2|3||5|40|75||||"8004774"|"13524756"
0|2|3||5|40|75||||"8004775"|"13231946"
0|6|11||2|4|5||||"8004775"|"13671161"
0|2|3||2|4|5||||"8004779"|"13378352"
0|2|3||2|4|5||||"8004780"|"13524757"
0|2|3||5|40|75||||"8004780"|"13671162"
0|3|6||2|4|5||||"8004781"|"13231947"
0|3|6||5|40|75||||"8004781"|"13378353"
0|16|31||2|4|5||||"8004796"|"13524758"
0|5|9||5|40|75||||"8004796"|"13671163"
0|2|3||2|4|5||||"8004798"|"13231948"
0|2|3||5|40|75||||"8004798"|"13378354"
0|2|3||2|4|5||||"8004800"|"13524759"
0|2|3||5|40|75||||"8004800"|"13671164"
0|2|3||2|4|5||||"8004801"|"13231949"
0|7|14||2|4|5||||"8004802"|"13378355"
0|3|6||5|40|75||||"8004802"|"13524760"
0|2|3||5|40|75||||"8004803"|"13231950"
0|2|3||2|4|5||||"8004803"|"13671165"
0|2|3||2|4|5||||"8004804"|"13378356"
0|2|3||5|40|75||||"8004804"|"13524761"
0|2|3||5|40|75||||"8004822"|"13231951"
0|2|3||2|4|5||||"8004822"|"13671166"
0|3|6||2|4|5||||"8004841"|"13378357"
0|3|6||2|4|5||||"8004842"|"13524762"
0|3|6||5|40|75||||"8004842"|"13671167"
0|2|3||2|4|5||||"8004843"|"13231952"
0|2|3||5|40|75||||"8004843"|"13378358"
0|2|3||2|4|5||||"8004844"|"13524763"
0|5|9||5|40|75||||"8004845"|"13231953"
0|16|31||2|4|5||||"8004845"|"13671168"
0|16|31||2|4|5||||"8004846"|"13378359"
0|5|9||5|40|75||||"8004846"|"13524764"
0|5|9||5|40|75||||"8004849"|"13231954"
0|7|14||2|4|5||||"8004849"|"13671169"
0|7|14||2|4|5||||"8004850"|"13378360"
0|5|9||5|40|75||||"8004850"|"13524765"
0|2|3||5|40|75||||"8004851"|"13231955"
0|6|11||2|4|5||||"8004851"|"13671170"
0|3|6||2|4|5||||"8004853"|"13378361"
0|2|3||5|40|75||||"8004853"|"13524766"
0|5|9||5|40|75||||"8004854"|"13231956"
0|7|14||2|4|5||||"8004854"|"13671171"
0|2|3||2|4|5||||"8004856"|"13378362"
0|7|14||2|4|5||||"8004857"|"13524767"
0|5|9||5|40|75||||"8004857"|"13671172"
0|3|6||2|4|5||||"8004858"|"13231957"
0|2|3||2|4|5||||"8004861"|"13378363"
0|2|3||5|40|75||||"8004861"|"13524768"
0|2|3||5|40|75||||"8004863"|"13231958"
0|6|11||2|4|5||||"8004863"|"13671173"
0|7|14||2|4|5||||"8004869"|"13378364"
0|6|11||5|40|75||||"8004869"|"13524769"
0|7|14||75|162|250||||"8004869"|"13671174"
0|2|3||2|4|5||||"8004875"|"13231959"
0|2|3||2|4|5||||"8004878"|"13378365"
0|2|3||5|40|75||||"8004878"|"13524770"
0|2|3||2|4|5||||"8004879"|"13671175"
0|2|3||2|4|5||||"8004882"|"13231960"
0|2|3||5|40|75||||"8004882"|"13378366"
0|2|3||2|4|5||||"8004883"|"13524771"
0|2|3||2|4|5||||"8004890"|"13671176"
0|6|11||2|4|5||||"8004891"|"13231961"
0|2|3||2|4|5||||"8004892"|"13378367"
0|2|3||5|40|75||||"8004892"|"13524772"
0|3|6||5|40|75||||"8004893"|"13231962"
0|6|11||2|4|5||||"8004893"|"13671177"
0|7|14||2|4|5||||"8004905"|"13378368"
0|2|3||5|40|75||||"8004905"|"13524773"
0|2|3||5|40|75||||"8004906"|"13231963"
0|2|3||75|162|250||||"8004906"|"13378369"
0|6|11||2|4|5||||"8004906"|"13671178"
0|2|3||2|4|5||||"8004909"|"13524774"
0|2|3||5|40|75||||"8004910"|"13231964"
0|2|3||2|4|5||||"8004910"|"13671179"
0|2|3||2|4|5||||"8004912"|"13378370"
0|2|3||5|40|75||||"8004912"|"13524775"
0|3|6||2|4|5||||"8004918"|"13671180"
0|2|3||2|4|5||||"8004919"|"13231965"
0|7|14||2|4|5||||"8004923"|"13378371"
0|5|9||5|40|75||||"8004923"|"13524776"
0|2|3||5|40|75||||"8004924"|"13231966"
0|2|3||2|4|5||||"8004924"|"13671181"
0|2|3||2|4|5||||"8004925"|"13378372"
0|2|3||5|40|75||||"8004925"|"13524777"
0|2|3||5|40|75||||"8004926"|"13231967"
0|3|6||2|4|5||||"8004926"|"13671182"
0|14|28||2|4|5||||"8004927"|"13378373"
11|23|34||5|40|75||||"8004927"|"13524778"
0|3|6||5|40|75||||"8004928"|"13231968"
0|6|11||2|4|5||||"8004928"|"13671183"
0|3|6||2|4|5||||"8004930"|"13378374"
3|5|6||5|40|75||||"8004930"|"13524779"
0|2|3||75|162|250||||"8004930"|"13671184"
0|2|3||2|4|5||||"8004931"|"13231969"
0|2|3||5|40|75||||"8004931"|"13378375"
0|2|3||2|4|5||||"8004932"|"13524780"
0|2|3||5|40|75||||"8004933"|"13231970"
0|2|3||2|4|5||||"8004933"|"13671185"
0|2|3||2|4|5||||"8004935"|"13378376"
0|4|8||2|4|5||||"8004936"|"13524781"
0|4|8||5|40|75||||"8004936"|"13671186"
3|5|6||75|162|250||||"8004936"|"13231971"
0|5|9||2|4|5||||"8004937"|"13378377"
0|3|6||5|40|75||||"8004937"|"13524782"
0|2|3||2|4|5||||"8004939"|"13671187"
0|2|3||2|4|5||||"8004951"|"13231972"
0|2|3||5|40|75||||"8004951"|"13378378"
0|2|3||75|162|250||||"8004955"|"13231973"
0|5|9||2|4|5||||"8004955"|"13524783"
0|3|6||5|40|75||||"8004955"|"13671188"
0|3|6||2|4|5||||"8004960"|"13378379"
3|5|6||5|40|75||||"8004960"|"13524784"
0|2|3||75|162|250||||"8004960"|"13671189"
0|3|6||2|4|5||||"8004963"|"13231974"
0|3|6||2|4|5||||"8004964"|"13378380"
0|3|6||5|40|75||||"8004964"|"13524785"
13|25|37||5|40|75||||"8004965"|"13231975"
0|2|3||75|162|250||||"8004965"|"13378381"
0|12|23||2|4|5||||"8004965"|"13671190"
0|2|3||2|4|5||||"8004966"|"13524786"
0|2|3||5|40|75||||"8004968"|"13231976"
0|2|3||2|4|5||||"8004968"|"13671191"
0|3|6||2|4|5||||"8004972"|"13378382"
0|2|3||5|40|75||||"8004972"|"13524787"
0|2|3||75|162|250||||"8004972"|"13671192"
0|2|3||2|4|5||||"8004973"|"13231977"
0|2|3||5|40|75||||"8004973"|"13378383"
0|2|3||2|4|5||||"8004974"|"13524788"
0|2|3||5|40|75||||"8004975"|"13231978"
0|2|3||2|4|5||||"8004975"|"13671193"
0|7|14||2|4|5||||"8004978"|"13378384"
0|5|9||5|40|75||||"8004978"|"13524789"
0|2|3||2|4|5||||"8004986"|"13671194"
0|2|3||2|4|5||||"8004988"|"13231979"
0|2|3||2|4|5||||"8004989"|"13378385"
0|6|11||2|4|5||||"8005000"|"13524790"
0|2|3||5|40|75||||"8005000"|"13671195"
0|2|3||2|4|5||||"8005007"|"13231980"
0|2|3||2|4|5||||"8005008"|"13378386"
0|2|3||5|40|75||||"8005008"|"13524791"
0|2|3||2|4|5||||"8005009"|"13671196"
0|2|3||5|40|75||||"8005393"|"13232129"
0|6|11||2|4|5||||"8005393"|"13671344"
0|2|3||2|4|5||||"8005394"|"13378535"
0|2|3||5|40|75||||"8005394"|"13524940"
0|6|11||5|40|75||||"8005395"|"13232130"
0|2|3||75|162|250||||"8005395"|"13378536"
0|7|14||2|4|5||||"8005395"|"13671345"
0|2|3||5|40|75||||"8005416"|"13232140"
0|3|6||2|4|5||||"8005416"|"13671355"
0|2|3||2|4|5||||"8005418"|"13378546"
0|2|3||2|4|5||||"8005503"|"13232156"
0|3|6||2|4|5||||"8005505"|"13378562"
0|2|3||5|40|75||||"8005505"|"13524967"
11|23|34||5|40|75||||"8005506"|"13232157"
0|14|28||2|4|5||||"8005506"|"13671372"
0|3|6||2|4|5||||"8005507"|"13378563"
0|2|3||2|4|5||||"8005556"|"13232172"
0|2|3||2|4|5||||"8009662"|"13673424"
0|7|14||2|4|5||||"8009663"|"13234209"
0|6|11||5|40|75||||"8009663"|"13380615"
0|7|14||2|4|5||||"8009670"|"13527022"
0|3|6||5|40|75||||"8009670"|"13673427"
0|6|11||2|4|5||||"8009671"|"13234212"
0|3|6||5|40|75||||"8009671"|"13380618"
0|2|3||75|162|250||||"8009673"|"13234213"
0|7|14||2|4|5||||"8009673"|"13527023"
0|6|11||5|40|75||||"8009673"|"13673428"
0|2|3||2|4|5||||"8009674"|"13380619"
0|7|14||2|4|5||||"8009675"|"13527024"
0|7|14||5|40|75||||"8009675"|"13673429"
0|2|3||5|40|75||||"8013655"|"13235952"
0|2|3||2|4|5||||"8013655"|"13675167"
0|3|6||2|4|5||||"8013656"|"13382358"
0|2|3||5|40|75||||"8013656"|"13528763"
0|2|3||2|4|5||||"8013921"|"13236090"
0|3|6||2|4|5||||"8016483"|"13237123"
0|2|3||5|40|75||||"8016483"|"13383529"
0|3|6||75|162|250||||"8016483"|"13529934"
0|9|17||2|4|5||||"8016511"|"13529936"
0|3|6||5|40|75||||"8016511"|"13676341"
0|7|14||2|4|5||||"8016512"|"13237126"
0|2|3||5|40|75||||"8016512"|"13383532"
0|5|9||5|40|75||||"8016571"|"13237138"
0|5|9||75|162|250||||"8016571"|"13383544"
0|5|9||2|4|5||||"8016571"|"13676353"
0|3|6||75|162|250||||"8016573"|"13237139"
0|5|9||2|4|5||||"8016573"|"13529949"
0|5|9||5|40|75||||"8016573"|"13676354"
0|3|6||2|4|5||||"8016739"|"13529977"
0|2|3||5|40|75||||"8016739"|"13676382"
0|7|14||2|4|5||||"8016741"|"13237167"
0|6|11||5|40|75||||"8016741"|"13383573"
0|2|3||75|162|250||||"8016741"|"13529978"
0|12|23||2|4|5||||"8025532"|"13241077"
3|9|14||5|40|75||||"8025532"|"13387483"
0|2|3||2|4|5||||"8025534"|"13533888"
0|2|3||5|40|75||||"8025534"|"13680293"
0|5|9||2|4|5||||"8025536"|"13241078"
0|2|3||5|40|75||||"8025536"|"13387484"
0|5|9||2|4|5||||"8025537"|"13533889"
0|3|6||5|40|75||||"8025537"|"13680294"
0|3|6||2|4|5||||"8025544"|"13241079"
0|2|3||5|40|75||||"8025544"|"13387485"
0|14|28||2|4|5||||"8025545"|"13533890"
0|3|6||5|40|75||||"8025545"|"13680295"
0|3|6||2|4|5||||"8025546"|"13241080"
0|3|6||5|40|75||||"8025546"|"13387486"
0|5|9||2|4|5||||"8025547"|"13533891"
0|2|3||5|40|75||||"8025547"|"13680296"
0|3|6||2|4|5||||"8025550"|"13241081"
0|2|3||5|40|75||||"8025550"|"13387487"
0|2|3||2|4|5||||"8025552"|"13533892"
0|2|3||5|40|75||||"8025555"|"13241082"
0|7|14||2|4|5||||"8025555"|"13680297"
0|2|3||2|4|5||||"8025556"|"13387488"
0|2|3||5|40|75||||"8025556"|"13533893"
0|2|3||5|40|75||||"8025559"|"13241083"
0|6|11||2|4|5||||"8025559"|"13680298"
0|6|11||2|4|5||||"8025561"|"13387489"
0|2|3||5|40|75||||"8025561"|"13533894"
0|2|3||5|40|75||||"8025564"|"13241084"
0|2|3||2|4|5||||"8025564"|"13680299"
0|2|3||2|4|5||||"8025565"|"13387490"
0|2|3||5|40|75||||"8025565"|"13533895"
0|3|6||5|40|75||||"8025567"|"13241085"
0|6|11||2|4|5||||"8025567"|"13680300"
0|2|3||2|4|5||||"8025568"|"13387491"
0|2|3||2|4|5||||"8025573"|"13533896"
0|2|3||5|40|75||||"8025573"|"13680301"
0|3|6||2|4|5||||"8025576"|"13241086"
0|3|6||2|4|5||||"8025577"|"13387492"
0|2|3||2|4|5||||"8025581"|"13533897"
0|2|3||5|40|75||||"8025582"|"13241087"
0|2|3||2|4|5||||"8025582"|"13680302"
0|3|6||2|4|5||||"8025583"|"13387493"
0|3|6||5|40|75||||"8025583"|"13533898"
0|2|3||5|40|75||||"8025584"|"13241088"
0|6|11||2|4|5||||"8025584"|"13680303"
0|2|3||2|4|5||||"8025585"|"13387494"
0|10|20||2|4|5||||"8025593"|"13533899"
0|5|9||5|40|75||||"8025593"|"13680304"
0|5|9||2|4|5||||"8025596"|"13241089"
0|2|3||5|40|75||||"8025596"|"13387495"
0|16|31||2|4|5||||"8025599"|"13533900"
0|5|9||5|40|75||||"8025599"|"13680305"
0|2|3||2|4|5||||"8025603"|"13241090"
0|2|3||5|40|75||||"8025603"|"13387496"
0|2|3||2|4|5||||"8025604"|"13533901"
0|3|6||5|40|75||||"8025605"|"13241091"
0|14|28||2|4|5||||"8025605"|"13680306"
0|6|11||2|4|5||||"8025606"|"13387497"
0|2|3||2|4|5||||"8025624"|"13533902"
0|2|3||5|40|75||||"8025624"|"13680307"
0|2|3||2|4|5||||"8025639"|"13241092"
0|2|3||2|4|5||||"8025640"|"13387498"
0|2|3||5|40|75||||"8025640"|"13533903"
0|3|6||2|4|5||||"8025644"|"13680308"
0|6|11||2|4|5||||"8025645"|"13241093"
0|3|6||5|40|75||||"8025645"|"13387499"
0|3|6||2|4|5||||"8025647"|"13533904"
0|2|3||5|40|75||||"8025647"|"13680309"
0|3|6||2|4|5||||"8025648"|"13241094"
0|2|3||5|40|75||||"8025648"|"13387500"
0|3|6||2|4|5||||"8025651"|"13533905"
0|3|6||5|40|75||||"8025651"|"13680310"
0|7|14||2|4|5||||"8025652"|"13241095"
0|5|9||5|40|75||||"8025652"|"13387501"
0|2|3||2|4|5||||"8025654"|"13533906"
0|5|9||5|40|75||||"8025656"|"13241096"
0|7|14||2|4|5||||"8025656"|"13680311"
0|2|3||2|4|5||||"8025658"|"13387502"
0|2|3||2|4|5||||"8025659"|"13533907"
0|5|9||5|40|75||||"8025660"|"13241097"
0|7|14||2|4|5||||"8025660"|"13680312"
0|2|3||2|4|5||||"8025662"|"13387503"
0|2|3||5|40|75||||"8025662"|"13533908"
3|5|6||5|40|75||||"8025664"|"13241098"
0|2|3||75|162|250||||"8025664"|"13387504"
0|6|11||2|4|5||||"8025664"|"13680313"
0|2|3||2|4|5||||"8025668"|"13533909"
0|6|11||5|40|75||||"8025670"|"13241099"
0|7|14||75|162|250||||"8025670"|"13387505"
0|9|17||2|4|5||||"8025670"|"13680314"
0|2|3||2|4|5||||"8025672"|"13533910"
0|2|3||2|4|5||||"8025676"|"13680315"
0|5|9||2|4|5||||"8025678"|"13241100"
0|2|3||5|40|75||||"8025678"|"13387506"
0|6|11||2|4|5||||"8025679"|"13533911"
0|2|3||5|40|75||||"8025679"|"13680316"
0|16|31||2|4|5||||"8025680"|"13241101"
14|21|28||5|40|75||||"8025680"|"13387507"
0|2|3||2|4|5||||"8025681"|"13533912"
0|2|3||5|40|75||||"8025681"|"13680317"
0|6|11||2|4|5||||"8025683"|"13241102"
0|3|6||2|4|5||||"8025691"|"13387508"
0|2|3||2|4|5||||"8025693"|"13533913"
0|2|3||5|40|75||||"8025693"|"13680318"
0|2|3||2|4|5||||"8025697"|"13241103"
0|2|3||5|40|75||||"8025697"|"13387509"
0|2|3||2|4|5||||"8025699"|"13533914"
0|2|3||5|40|75||||"8025699"|"13680319"
0|2|3||2|4|5||||"8025704"|"13241104"
0|2|3||2|4|5||||"8025705"|"13387510"
0|2|3||5|40|75||||"8025705"|"13533915"
0|2|3||75|162|250||||"8025705"|"13680320"
0|2|3||2|4|5||||"8025708"|"13241105"
0|2|3||2|4|5||||"8025711"|"13387511"
0|2|3||2|4|5||||"8025717"|"13533916"
0|3|6||2|4|5||||"8025718"|"13680321"
0|6|11||2|4|5||||"8025719"|"13241106"
0|2|3||5|40|75||||"8025719"|"13387512"
0|2|3||2|4|5||||"8025722"|"13533917"
0|2|3||5|40|75||||"8025722"|"13680322"
0|5|9||2|4|5||||"8025723"|"13241107"
0|12|23||2|4|5||||"8025724"|"13387513"
6|17|28||5|40|75||||"8025724"|"13533918"
0|9|17||5|40|75||||"8025725"|"13241108"
0|14|28||2|4|5||||"8025725"|"13680323"
0|2|3||2|4|5||||"8025727"|"13387514"
0|6|11||2|4|5||||"8025728"|"13533919"
0|3|6||5|40|75||||"8025728"|"13680324"
0|2|3||2|4|5||||"8025729"|"13241109"
0|2|3||5|40|75||||"8025729"|"13387515"
0|2|3||75|162|250||||"8025731"|"13241110"
0|2|3||2|4|5||||"8025731"|"13533920"
0|2|3||5|40|75||||"8025731"|"13680325"
3|15|26||2|4|5||||"8025733"|"13387516"
9|15|20||5|40|75||||"8025733"|"13533921"
0|2|3||5|40|75||||"8025736"|"13241111"
0|6|11||2|4|5||||"8025736"|"13680326"
0|2|3||2|4|5||||"8025738"|"13387517"
0|6|11||2|4|5||||"8025739"|"13533922"
0|2|3||5|40|75||||"8025739"|"13680327"
0|2|3||2|4|5||||"8025740"|"13241112"
0|2|3||5|40|75||||"8025740"|"13387518"
0|6|11||2|4|5||||"8025742"|"13533923"
0|2|3||5|40|75||||"8025742"|"13680328"
0|6|11||2|4|5||||"8025743"|"13241113"
0|2|3||5|40|75||||"8025743"|"13387519"
0|2|3||2|4|5||||"8025749"|"13533924"
0|2|3||5|40|75||||"8025749"|"13680329"
0|2|3||2|4|5||||"8025753"|"13241114"
0|2|3||5|40|75||||"8025753"|"13387520"
0|7|14||2|4|5||||"8025755"|"13533925"
0|5|9||5|40|75||||"8025755"|"13680330"
0|6|11||2|4|5||||"8025756"|"13241115"
0|3|6||5|40|75||||"8025756"|"13387521"
0|2|3||75|162|250||||"8025758"|"13241116"
0|2|3||2|4|5||||"8025758"|"13533926"
0|2|3||5|40|75||||"8025758"|"13680331"
0|6|11||2|4|5||||"8025759"|"13387522"
0|2|3||5|40|75||||"8025759"|"13533927"
0|2|3||75|162|250||||"8025759"|"13680332"
0|7|14||2|4|5||||"8025760"|"13241117"
0|2|3||5|40|75||||"8025760"|"13387523"
0|6|11||2|4|5||||"8025761"|"13533928"
0|2|3||5|40|75||||"8025761"|"13680333"
0|7|14||2|4|5||||"8025762"|"13241118"
0|2|3||5|40|75||||"8025762"|"13387524"
0|6|11||2|4|5||||"8025763"|"13533929"
9|15|20||5|40|75||||"8025763"|"13680334"
0|7|14||2|4|5||||"8025764"|"13241119"
0|5|9||5|40|75||||"8025764"|"13387525"
0|2|3||2|4|5||||"8025765"|"13533930"
0|2|3||5|40|75||||"8025765"|"13680335"
0|2|3||2|4|5||||"8025767"|"13241120"
0|2|3||5|40|75||||"8025767"|"13387526"
0|2|3||2|4|5||||"8025771"|"13533931"
0|2|3||5|40|75||||"8025773"|"13241121"
0|2|3||2|4|5||||"8025773"|"13680336"
0|2|3||2|4|5||||"8025774"|"13387527"
0|2|3||2|4|5||||"8025777"|"13533932"
0|2|3||2|4|5||||"8025778"|"13680337"
