"A-4"|"No "|"8088273"|"13362566"
"A-6"|"No "|"8088273"|"13495166"
"A-6"|"No "|"8088274"|"13627766"
"A-7"|"No "|"8088275"|"13229966"
"A-7"|"No "|"8088276"|"13362567"
"A-6"|"No "|"8088277"|"13495167"
"A-7"|"No "|"8088277"|"13627767"
"A-2"|"No "|"8088278"|"13229967"
"A-4"|"No "|"8088279"|"13362568"
"A-6"|"No "|"8088279"|"13495168"
"A-4"|"No "|"8088280"|"13229968"
"A-2"|"No "|"8088280"|"13627768"
"A-1"|"No "|"8088282"|"13362569"
"A-2"|"No "|"8088282"|"13495169"
"A-4"|"No "|"8088283"|"13627769"
"A-2"|"No "|"8088284"|"13229969"
"A-3"|"No "|"8088284"|"13362570"
"A-2"|"No "|"8088285"|"13495170"
"A-3"|"No "|"8088285"|"13627770"
"A-6"|"No "|"8088286"|"13229970"
"A-7"|"No "|"8088286"|"13362571"
"A-4"|"No "|"8088287"|"13229971"
"A-2"|"No "|"8088287"|"13495171"
"A-3"|"No "|"8088287"|"13627771"
"A-4"|"No "|"8088288"|"13362572"
"A-6"|"No "|"8088288"|"13495172"
"A-3"|"No "|"8088289"|"13229972"
"A-2"|"No "|"8088289"|"13627772"
"A-4"|"No "|"8088290"|"13362573"
"A-6"|"No "|"8088290"|"13495173"
"A-6"|"No "|"8088291"|"13627773"
"A-4"|"No "|"8088292"|"13229973"
"A-6"|"No "|"8088293"|"13362574"
"A-7"|"No "|"8088293"|"13495174"
"A-4"|"No "|"8088294"|"13229974"
"A-2"|"No "|"8088294"|"13627774"
"A-4"|"No "|"8088295"|"13362575"
"A-6"|"No "|"8088295"|"13495175"
"A-7"|"No "|"8088296"|"13229975"
"A-6"|"No "|"8088296"|"13627775"
"A-4"|"No "|"8088297"|"13362576"
"A-6"|"No "|"8088297"|"13495176"
"A-6"|"No "|"8088298"|"13229976"
"A-4"|"No "|"8088298"|"13627776"
"A-4"|"No "|"8088299"|"13362577"
"A-6"|"No "|"8088299"|"13495177"
"A-4"|"No "|"8088300"|"13627777"
"A-6"|"No "|"8088301"|"13229977"
"A-7"|"No "|"8088301"|"13362578"
"A-4"|"No "|"8088302"|"13495178"
"A-6"|"No "|"8088302"|"13627778"
"A-4"|"No "|"8088303"|"13229978"
"A-2"|"No "|"8088304"|"13362579"
"A-2"|"No "|"8088305"|"13495179"
"A-4"|"No "|"8088305"|"13627779"
"A-2"|"No "|"8088306"|"13229979"
"A-3"|"No "|"8088306"|"13362580"
"A-2"|"No "|"8088307"|"13495180"
"A-3"|"No "|"8088307"|"13627780"
"A-2"|"No "|"8088308"|"13229980"
"A-3"|"No "|"8088308"|"13362581"
"A-4"|"No "|"8088309"|"13495181"
"A-6"|"No "|"8088309"|"13627781"
"A-4"|"No "|"8088310"|"13229981"
"A-2"|"No "|"8088311"|"13362582"
"A-3"|"No "|"8088311"|"13495182"
"A-2"|"No "|"8088312"|"13627782"
"A-2"|"No "|"8088313"|"13229982"
"A-3"|"No "|"8088313"|"13362583"
"A-4"|"No "|"8088314"|"13495183"
"A-3"|"No "|"8088315"|"13229983"
"A-2"|"No "|"8088315"|"13627783"
"A-2"|"No "|"8088316"|"13362584"
"A-3"|"No "|"8088316"|"13495184"
"A-3"|"No "|"8088318"|"13229984"
"A-4"|"No "|"8088318"|"13362585"
"A-2"|"No "|"8088318"|"13627784"
"A-6"|"No "|"8088319"|"13495185"
"A-7"|"No "|"8088319"|"13627785"
"A-2"|"No "|"8088320"|"13229985"
"A-3"|"No "|"8088320"|"13362586"
"A-2"|"No "|"8088321"|"13495186"
"A-3"|"No "|"8088321"|"13627786"
"A-4"|"No "|"8088322"|"13229986"
"A-6"|"No "|"8088322"|"13362587"
"A-7"|"No "|"8088322"|"13495187"
"A-7"|"No "|"8088323"|"13229987"
"A-6"|"No "|"8088323"|"13627787"
"A-4"|"No "|"8088324"|"13362588"
"A-6"|"No "|"8088324"|"13495188"
"A-6"|"No "|"8088325"|"13229988"
"A-4"|"No "|"8088325"|"13627788"
"A-2"|"No "|"8088326"|"13362589"
"A-4"|"No "|"8088326"|"13495189"
"A-4"|"No "|"8088327"|"13627789"
"A-2"|"No "|"8088328"|"13229989"
"A-3"|"No "|"8088328"|"13362590"
"A-2"|"No "|"8088329"|"13495190"
"A-3"|"No "|"8088329"|"13627790"
"A-7"|"No "|"8088709"|"13627979"
"A-4"|"No "|"8088710"|"13230179"
"A-6"|"No "|"8088710"|"13362780"
"A-2"|"No "|"8088711"|"13495380"
"A-7"|"No "|"8088732"|"13627987"
"A-4"|"No "|"8088733"|"13230187"
"A-6"|"No "|"8088733"|"13362788"
"A-4"|"No "|"8088734"|"13495388"
"A-6"|"No "|"8088734"|"13627988"
"A-7"|"No "|"8088735"|"13230188"
"A-7"|"No "|"8088765"|"13627998"
"A-2"|"No "|"8088787"|"13230206"
"A-3"|"No "|"8088787"|"13362807"
"A-4"|"No "|"8088788"|"13495407"
"A-3"|"No "|"8088789"|"13230207"
"A-2"|"No "|"8088789"|"13628007"
"A-7"|"No "|"8088790"|"13362808"
"A-4"|"No "|"8088792"|"13495408"
"A-6"|"No "|"8088792"|"13628008"
"A-6"|"No "|"8088819"|"13362817"
"A-7"|"No "|"8088819"|"13495417"
"A-7"|"No "|"8088820"|"13628017"
"A-6"|"No "|"8088821"|"13230217"
"A-7"|"No "|"8088821"|"13362818"
"A-3"|"No "|"8088822"|"13230218"
"A-1"|"No "|"8088822"|"13495418"
"A-2"|"No "|"8088822"|"13628018"
"A-2"|"No "|"8088823"|"13362819"
"A-3"|"No "|"8088823"|"13495419"
"A-3"|"No "|"8088849"|"13230230"
"A-2"|"No "|"8088849"|"13628030"
"A-7"|"No "|"8088873"|"13362842"
"A-6"|"No "|"8088874"|"13495442"
"A-7"|"No "|"8088874"|"13628042"
"A-7"|"No "|"8088889"|"13230249"
"A-4"|"No "|"8088889"|"13495449"
"A-6"|"No "|"8088889"|"13628049"
"A-7"|"No "|"8088890"|"13362850"
"A-2-4"|"No "|"8088891"|"13495450"
"A-3"|"No "|"8088891"|"13628050"
"A-7"|"No "|"8088909"|"13628059"
"A-4"|"No "|"8088910"|"13230259"
"A-6"|"No "|"8088910"|"13362860"
"A-4"|"No "|"8088911"|"13495460"
"A-6"|"No "|"8088911"|"13628060"
"A-4"|"No "|"8088912"|"13230260"
"A-6"|"No "|"8088912"|"13362861"
"A-7"|"No "|"8092979"|"13231965"
"A-4"|"No "|"8092987"|"13629768"
"A-4"|"No "|"8092988"|"13231968"
"A-4"|"No "|"8092990"|"13497169"
"A-6"|"No "|"8092990"|"13629769"
"A-2"|"No "|"8092992"|"13364570"
"A-4"|"No "|"8092992"|"13497170"
"A-4"|"Yes"|"8094332"|"13232388"
"A-6"|"No "|"8094333"|"13364989"
"A-4"|"Yes"|"8094333"|"13497589"
"A-6"|"No "|"8094645"|"13232493"
"A-4"|"Yes"|"8094645"|"13630293"
"A-6"|"Yes"|"8094646"|"13365094"
"A-4"|"No "|"8094646"|"13497694"
"A-1"|"No "|"8096972"|"13366046"
"A-2"|"No "|"8096972"|"13498646"
"A-3"|"No "|"8096972"|"13631246"
"A-4"|"No "|"8096973"|"13233446"
"A-4"|"No "|"8097238"|"13233539"
"A-7"|"No "|"8099628"|"13234310"
"A-6"|"No "|"8099628"|"13632110"
"A-6"|"No "|"8099629"|"13366911"
"A-7"|"No "|"8099629"|"13499511"
"A-7"|"No "|"8099631"|"13366912"
"A-6"|"No "|"8099632"|"13499512"
"A-7"|"No "|"8099632"|"13632112"
"A-6"|"No "|"8099633"|"13234312"
"A-7"|"No "|"8099633"|"13366913"
"A-4"|"No "|"8099801"|"13366982"
"A-6"|"No "|"8099801"|"13499582"
"A-6"|"No "|"8099802"|"13234382"
"A-4"|"No "|"8099802"|"13632182"
"A-6"|"No "|"8099827"|"13499592"
"A-7"|"No "|"8099827"|"13632192"
"A-6"|"No "|"8099828"|"13234392"
"A-6"|"No "|"8099829"|"13366993"
"A-7-6"|"No "|"8099829"|"13499593"
"A-6"|"No "|"8099850"|"13499600"
"A-7"|"No "|"8099850"|"13632200"
"A-4"|"No "|"8099851"|"13234400"
"A-6"|"No "|"8099851"|"13367001"
"A-6"|"No "|"8099887"|"13632214"
"A-7-6"|"No "|"8099888"|"13234414"
"A-6"|"No "|"8099889"|"13367015"
"A-7"|"No "|"8099889"|"13499615"
"A-6"|"No "|"8099890"|"13632215"
"A-7"|"No "|"8100007"|"13632268"
"A-6"|"No "|"8100008"|"13234468"
"A-7-6"|"No "|"8100009"|"13367069"
"A-4"|"No "|"8100015"|"13499671"
"A-6"|"No "|"8100015"|"13632271"
"A-4"|"No "|"8100016"|"13234471"
"A-6"|"No "|"8100016"|"13367072"
"A-4"|"No "|"8100020"|"13367074"
"A-6"|"No "|"8100020"|"13499674"
"A-7"|"No "|"8100028"|"13234477"
"A-6"|"No "|"8100028"|"13632277"
"A-4"|"No "|"8100029"|"13367078"
"A-6"|"No "|"8100029"|"13499678"
"A-6"|"No "|"8100030"|"13234478"
"A-4"|"No "|"8100030"|"13632278"
"A-6"|"No "|"8100049"|"13234486"
"A-4"|"No "|"8100049"|"13632286"
"A-4"|"No "|"8100050"|"13367087"
"A-6"|"No "|"8100050"|"13499687"
"A-6"|"No "|"8100051"|"13234487"
"A-7"|"No "|"8100051"|"13367088"
"A-4"|"No "|"8100051"|"13632287"
"A-4"|"No "|"8100055"|"13234489"
"A-6"|"No "|"8100055"|"13367090"
"A-4"|"No "|"8100056"|"13499690"
"A-6"|"No "|"8100056"|"13632290"
"A-4"|"No "|"8100057"|"13234490"
"A-6"|"No "|"8100057"|"13367091"
"A-4"|"No "|"8104181"|"13368817"
"A-6"|"No "|"8104181"|"13501417"
"A-6"|"No "|"8104184"|"13236218"
"A-4"|"No "|"8104184"|"13634018"
"A-4"|"No "|"8108848"|"13238178"
"A-4"|"No "|"8108849"|"13370779"
"A-6"|"No "|"8108849"|"13503379"
"A-6"|"No "|"8108850"|"13238179"
"A-4"|"No "|"8108850"|"13635979"
"A-1"|"No "|"8108851"|"13370780"
"A-2"|"No "|"8108851"|"13503380"
"A-3"|"No "|"8108851"|"13635980"
"A-2"|"No "|"8108852"|"13238180"
"A-2"|"No "|"8108853"|"13370781"
"A-4"|"No "|"8108853"|"13503381"
"A-4"|"No "|"8108854"|"13635981"
"A-4"|"No "|"8108855"|"13238181"
"A-6"|"No "|"8108855"|"13370782"
"A-2"|"No "|"8108856"|"13503382"
"A-3"|"No "|"8108856"|"13635982"
"A-6"|"No "|"8108857"|"13238182"
"A-7"|"No "|"8108857"|"13370783"
"A-6"|"No "|"8108858"|"13503383"
"A-7"|"No "|"8108858"|"13635983"
"A-7"|"No "|"8108859"|"13238183"
"A-4"|"No "|"8108860"|"13370784"
"A-4"|"No "|"8108861"|"13503384"
"A-6"|"No "|"8108861"|"13635984"
"A-4"|"No "|"8108862"|"13238184"
"A-6"|"No "|"8108862"|"13370785"
"A-4"|"No "|"8108863"|"13503385"
"A-6"|"No "|"8108863"|"13635985"
"A-2"|"No "|"8108864"|"13238185"
"A-4"|"No "|"8108864"|"13370786"
"A-7"|"No "|"8108865"|"13503386"
"A-7"|"No "|"8108866"|"13635986"
"A-1"|"No "|"8108867"|"13238186"
"A-2"|"No "|"8108867"|"13370787"
"A-3"|"No "|"8108867"|"13503387"
"A-6"|"No "|"8108868"|"13635987"
"A-7"|"No "|"8108869"|"13238187"
"A-7"|"No "|"8108870"|"13370788"
"A-4"|"No "|"8108871"|"13503388"
"A-4"|"No "|"8108872"|"13238188"
"A-2"|"No "|"8108872"|"13635988"
"A-4"|"No "|"8108873"|"13370789"
"A-4"|"No "|"8108875"|"13503389"
"A-6"|"No "|"8108875"|"13635989"
"A-6"|"No "|"8108876"|"13238189"
"A-7"|"No "|"8108876"|"13370790"
"A-6"|"No "|"8108877"|"13503390"
"A-7"|"No "|"8108877"|"13635990"
"A-6"|"No "|"8108878"|"13238190"
"A-7"|"No "|"8108878"|"13370791"
"A-4"|"No "|"8108879"|"13503391"
"A-6"|"No "|"8108879"|"13635991"
"A-2"|"No "|"8108880"|"13238191"
"A-4"|"No "|"8108880"|"13370792"
"A-3"|"No "|"8108881"|"13503392"
"A-2"|"No "|"8108881"|"13635992"
"A-4"|"No "|"8108882"|"13238192"
"A-6"|"No "|"8108882"|"13370793"
"A-7"|"No "|"8108882"|"13503393"
"A-7"|"No "|"8108883"|"13635993"
"A-4"|"No "|"8108884"|"13238193"
"A-4"|"No "|"8108885"|"13370794"
"A-6"|"No "|"8108886"|"13503394"
"A-7"|"No "|"8108886"|"13635994"
"A-4"|"No "|"8108887"|"13238194"
"A-6"|"No "|"8108887"|"13370795"
"A-7"|"No "|"8108888"|"13238195"
"A-4"|"No "|"8108888"|"13503395"
"A-6"|"No "|"8108888"|"13635995"
"A-4"|"No "|"8108889"|"13370796"
"A-6"|"No "|"8108889"|"13503396"
"A-7"|"No "|"8108889"|"13635996"
"A-4"|"No "|"8108890"|"13238196"
"A-6"|"No "|"8108890"|"13370797"
"A-4"|"No "|"8108891"|"13503397"
"A-6"|"No "|"8108891"|"13635997"
"A-4"|"No "|"8108892"|"13238197"
"A-2"|"No "|"8108893"|"13370798"
"A-4"|"No "|"8108893"|"13503398"
"A-4"|"No "|"8108894"|"13635998"
"A-6"|"No "|"8108895"|"13238198"
"A-7"|"No "|"8108895"|"13370799"
"A-6"|"No "|"8108896"|"13503399"
"A-7"|"No "|"8108896"|"13635999"
"A-6"|"No "|"8108897"|"13238199"
"A-7"|"No "|"8108897"|"13370800"
"A-6"|"No "|"8108898"|"13503400"
"A-7"|"No "|"8108898"|"13636000"
"A-1"|"No "|"8108899"|"13238200"
"A-2"|"No "|"8108899"|"13370801"
"A-3"|"No "|"8108899"|"13503401"
"A-1"|"No "|"8108900"|"13636001"
"A-2"|"No "|"8108901"|"13238201"
"A-4"|"No "|"8108901"|"13370802"
"A-6"|"No "|"8108901"|"13503402"
"A-3"|"No "|"8108902"|"13238202"
"A-2"|"No "|"8108902"|"13636002"
"A-6"|"No "|"8108903"|"13370803"
"A-7"|"No "|"8108903"|"13503403"
"A-2"|"No "|"8108904"|"13636003"
"A-2"|"No "|"8108905"|"13238203"
"A-2"|"No "|"8108906"|"13370804"
"A-3"|"No "|"8108906"|"13503404"
"A-4"|"No "|"8108907"|"13636004"
"A-7"|"No "|"8108908"|"13238204"
"A-4"|"No "|"8108909"|"13370805"
"A-6"|"No "|"8108909"|"13503405"
"A-6"|"No "|"8108910"|"13238205"
"A-7"|"No "|"8108910"|"13370806"
"A-4"|"No "|"8108910"|"13636005"
"A-7"|"No "|"8108911"|"13238206"
"A-4"|"No "|"8108911"|"13503406"
"A-6"|"No "|"8108911"|"13636006"
"A-6"|"No "|"8108912"|"13370807"
"A-7"|"No "|"8108912"|"13503407"
"A-7"|"No "|"8108914"|"13238207"
"A-6"|"No "|"8108914"|"13636007"
"A-4"|"No "|"8108915"|"13370808"
"A-6"|"No "|"8108915"|"13503408"
"A-6"|"No "|"8108916"|"13238208"
"A-4"|"No "|"8108916"|"13636008"
"A-6"|"No "|"8108917"|"13370809"
"A-6"|"No "|"8108918"|"13503409"
"A-7"|"No "|"8108918"|"13636009"
"A-2"|"No "|"8108919"|"13238209"
"A-4"|"No "|"8108919"|"13370810"
"A-7"|"No "|"8108920"|"13238210"
"A-4"|"No "|"8108920"|"13503410"
"A-6"|"No "|"8108920"|"13636010"
"A-2"|"No "|"8108921"|"13370811"
"A-3"|"No "|"8108921"|"13503411"
"A-4"|"No "|"8108922"|"13636011"
"A-1"|"No "|"8108923"|"13238211"
"A-2"|"No "|"8108923"|"13370812"
"A-3"|"No "|"8108923"|"13503412"
"A-6"|"No "|"8108924"|"13238212"
"A-4"|"No "|"8108924"|"13636012"
"A-4"|"No "|"8108925"|"13370813"
"A-6"|"No "|"8108925"|"13503413"
"A-7"|"No "|"8108926"|"13636013"
"A-4"|"No "|"8108927"|"13238213"
"A-6"|"No "|"8108927"|"13370814"
"A-7"|"No "|"8108927"|"13503414"
"A-6"|"No "|"8108928"|"13238214"
"A-4"|"No "|"8108928"|"13636014"
"A-4"|"No "|"8108929"|"13370815"
"A-6"|"No "|"8108929"|"13503415"
"A-7"|"No "|"8108930"|"13636015"
"A-6"|"No "|"8108931"|"13238215"
"A-7"|"No "|"8108931"|"13370816"
"A-7"|"No "|"8108932"|"13238216"
"A-4"|"No "|"8108932"|"13503416"
"A-6"|"No "|"8108932"|"13636016"
"A-6"|"No "|"8108933"|"13370817"
"A-7"|"No "|"8108933"|"13503417"
"A-6"|"No "|"8108934"|"13238217"
"A-7"|"No "|"8108934"|"13370818"
"A-4"|"No "|"8108934"|"13636017"
"A-7"|"No "|"8108935"|"13238218"
"A-4"|"No "|"8108935"|"13503418"
"A-6"|"No "|"8108935"|"13636018"
"A-4"|"No "|"8108936"|"13370819"
"A-6"|"No "|"8108936"|"13503419"
"A-7"|"No "|"8108936"|"13636019"
"A-4"|"No "|"8108937"|"13238219"
"A-4"|"No "|"8108938"|"13370820"
"A-6"|"No "|"8108938"|"13503420"
"A-6"|"No "|"8108939"|"13238220"
"A-4"|"No "|"8108939"|"13636020"
"A-4"|"No "|"8108940"|"13370821"
"A-6"|"No "|"8108940"|"13503421"
"A-7"|"No "|"8108940"|"13636021"
"A-4"|"No "|"8108941"|"13238221"
"A-6"|"No "|"8108941"|"13370822"
"A-4"|"No "|"8108942"|"13503422"
"A-6"|"No "|"8108942"|"13636022"
"A-4"|"No "|"8108943"|"13238222"
"A-6"|"No "|"8108943"|"13370823"
"A-7"|"No "|"8108943"|"13503423"
"A-6"|"No "|"8108944"|"13238223"
"A-7"|"No "|"8108944"|"13370824"
"A-4"|"No "|"8108944"|"13636023"
"A-6"|"No "|"8108945"|"13503424"
"A-7"|"No "|"8108945"|"13636024"
"A-4"|"No "|"8108946"|"13238224"
"A-6"|"No "|"8108946"|"13370825"
"A-4"|"No "|"8108947"|"13503425"
"A-6"|"No "|"8108947"|"13636025"
"A-4"|"No "|"8108948"|"13238225"
"A-6"|"No "|"8108948"|"13370826"
"A-4"|"No "|"8108949"|"13503426"
"A-6"|"No "|"8108949"|"13636026"
"A-4"|"No "|"8108950"|"13238226"
"A-6"|"No "|"8108950"|"13370827"
"A-7"|"No "|"8108950"|"13503427"
"A-6"|"No "|"8108951"|"13238227"
"A-4"|"No "|"8108951"|"13636027"
"A-4"|"No "|"8108952"|"13370828"
"A-6"|"No "|"8108952"|"13503428"
"A-7"|"No "|"8108952"|"13636028"
"A-4"|"No "|"8108953"|"13238228"
"A-6"|"No "|"8108953"|"13370829"
"A-4"|"No "|"8108954"|"13503429"
"A-6"|"No "|"8108954"|"13636029"
"A-4"|"No "|"8108955"|"13238229"
"A-2"|"No "|"8108956"|"13370830"
"A-3"|"No "|"8108956"|"13503430"
"A-6"|"No "|"8108957"|"13238230"
"A-4"|"No "|"8108957"|"13636030"
"A-4"|"No "|"8108958"|"13370831"
"A-6"|"No "|"8108958"|"13503431"
"A-7"|"No "|"8108959"|"13238231"
"A-6"|"No "|"8108959"|"13636031"
"A-4"|"No "|"8108960"|"13370832"
"A-6"|"No "|"8108960"|"13503432"
"A-3"|"No "|"8108961"|"13238232"
"A-2"|"No "|"8108961"|"13636032"
"A-4"|"No "|"8108962"|"13370833"
"A-6"|"No "|"8108962"|"13503433"
"A-4"|"No "|"8108963"|"13636033"
"A-1"|"No "|"8108964"|"13238233"
"A-2"|"No "|"8108964"|"13370834"
"A-3"|"No "|"8108964"|"13503434"
"A-2"|"No "|"8108965"|"13238234"
"A-3"|"No "|"8108965"|"13370835"
"A-1"|"No "|"8108965"|"13636034"
"A-6"|"No "|"8108966"|"13503435"
"A-7"|"No "|"8108966"|"13636035"
"A-1"|"No "|"8108967"|"13238235"
"A-2"|"No "|"8108967"|"13370836"
"A-2"|"No "|"8108968"|"13503436"
"A-4"|"No "|"8108968"|"13636036"
"A-2"|"No "|"8108969"|"13238236"
"A-4"|"No "|"8108969"|"13370837"
"A-4"|"No "|"8108970"|"13503437"
"A-6"|"No "|"8108970"|"13636037"
"A-4"|"No "|"8108971"|"13238237"
"A-6"|"No "|"8108971"|"13370838"
"A-2"|"No "|"8108972"|"13503438"
"A-4"|"No "|"8108972"|"13636038"
"A-6"|"No "|"8108973"|"13238238"
"A-7"|"No "|"8108973"|"13370839"
"A-2"|"No "|"8108974"|"13503439"
"A-3"|"No "|"8108974"|"13636039"
"A-6"|"No "|"8108975"|"13238239"
"A-7"|"No "|"8108975"|"13370840"
"A-2"|"No "|"8108976"|"13503440"
"A-6"|"No "|"8108977"|"13238240"
"A-4"|"No "|"8108977"|"13636040"
"A-4"|"No "|"8108978"|"13370841"
"A-4"|"No "|"8108979"|"13503441"
"A-6"|"No "|"8108980"|"13238241"
"A-4"|"No "|"8108980"|"13636041"
"A-4"|"No "|"8108981"|"13370842"
"A-4"|"No "|"8108982"|"13503442"
"A-6"|"No "|"8108982"|"13636042"
"A-2"|"No "|"8108983"|"13238242"
"A-4"|"No "|"8108983"|"13370843"
"A-4"|"No "|"8108984"|"13503443"
"A-6"|"No "|"8108984"|"13636043"
"A-4"|"No "|"8108985"|"13238243"
"A-6"|"No "|"8108985"|"13370844"
"A-6"|"No "|"8108986"|"13503444"
"A-7-6"|"No "|"8108987"|"13238244"
"A-6"|"No "|"8108987"|"13636044"
"A-6"|"No "|"8108988"|"13370845"
"A-7"|"No "|"8108988"|"13503445"
"A-7"|"No "|"8108989"|"13238245"
"A-6"|"No "|"8108989"|"13636045"
"A-4"|"No "|"8108990"|"13370846"
"A-6"|"No "|"8108990"|"13503446"
"A-6"|"No "|"8108991"|"13238246"
"A-7"|"No "|"8108991"|"13370847"
"A-4"|"No "|"8108991"|"13636046"
"A-7"|"No "|"8108992"|"13503447"
"A-7"|"No "|"8108993"|"13636047"
"A-4"|"No "|"8108996"|"13238247"
"A-6"|"No "|"8108996"|"13370848"
"A-2"|"No "|"8108997"|"13503448"
"A-4"|"No "|"8108997"|"13636048"
"A-2"|"No "|"8108998"|"13238248"
"A-4"|"No "|"8108998"|"13370849"
"A-4"|"No "|"8108999"|"13503449"
"A-2"|"No "|"8109000"|"13238249"
"A-3"|"No "|"8109000"|"13370850"
"A-1"|"No "|"8109000"|"13636049"
"A-2"|"No "|"8109001"|"13503450"
"A-3"|"No "|"8109001"|"13636050"
"A-2"|"No "|"8109002"|"13238250"
"A-4"|"No "|"8109003"|"13370851"
"A-6"|"No "|"8109003"|"13503451"
"A-7"|"No "|"8109004"|"13636051"
"A-4"|"No "|"8109005"|"13238251"
"A-6"|"No "|"8109005"|"13370852"
"A-4"|"No "|"8109006"|"13503452"
"A-6"|"No "|"8109006"|"13636052"
"A-2"|"No "|"8109007"|"13238252"
"A-3"|"No "|"8109007"|"13370853"
"A-4"|"No "|"8109008"|"13503453"
"A-4"|"No "|"8109009"|"13636053"
"A-4"|"No "|"8109010"|"13238253"
"A-6"|"No "|"8109011"|"13370854"
"A-7"|"No "|"8109011"|"13503454"
"A-6"|"No "|"8109012"|"13238254"
"A-4"|"No "|"8109012"|"13636054"
"A-6"|"No "|"8109013"|"13370855"
"A-7"|"No "|"8109013"|"13503455"
"A-6"|"No "|"8109014"|"13238255"
"A-7"|"No "|"8109014"|"13370856"
"A-4"|"No "|"8109014"|"13636055"
"A-7"|"No "|"8109015"|"13238256"
"A-4"|"No "|"8109015"|"13503456"
"A-6"|"No "|"8109015"|"13636056"
"A-7"|"No "|"8109016"|"13370857"
"A-6"|"No "|"8109017"|"13503457"
"A-7"|"No "|"8109017"|"13636057"
"A-6"|"No "|"8109018"|"13238257"
"A-7"|"No "|"8109018"|"13370858"
"A-7"|"No "|"8109019"|"13238258"
"A-4"|"No "|"8109019"|"13503458"
"A-6"|"No "|"8109019"|"13636058"
"A-2"|"No "|"8109020"|"13370859"
"A-3"|"No "|"8109020"|"13503459"
"A-6"|"No "|"8109021"|"13238259"
"A-7"|"No "|"8109021"|"13370860"
"A-4"|"No "|"8109021"|"13636059"
"A-6"|"No "|"8109022"|"13503460"
"A-7"|"No "|"8109022"|"13636060"
"A-6"|"No "|"8109023"|"13238260"
"A-7"|"No "|"8109023"|"13370861"
"A-6"|"No "|"8109024"|"13503461"
"A-7"|"No "|"8109024"|"13636061"
"A-6"|"No "|"8109025"|"13238261"
"A-7"|"No "|"8109025"|"13370862"
"A-7"|"No "|"8109026"|"13238262"
"A-4"|"No "|"8109026"|"13503462"
"A-6"|"No "|"8109026"|"13636062"
"A-6"|"No "|"8109027"|"13370863"
"A-7"|"No "|"8109027"|"13503463"
"A-7"|"No "|"8109028"|"13238263"
"A-6"|"No "|"8109028"|"13636063"
"A-6"|"No "|"8109029"|"13370864"
"A-7"|"No "|"8109029"|"13503464"
"A-7"|"No "|"8109030"|"13238264"
"A-6"|"No "|"8109030"|"13636064"
"A-6"|"No "|"8109031"|"13370865"
"A-7"|"No "|"8109031"|"13503465"
"A-6"|"No "|"8109032"|"13238265"
"A-7"|"No "|"8109032"|"13370866"
"A-4"|"No "|"8109032"|"13636065"
"A-4"|"No "|"8109033"|"13503466"
"A-6"|"No "|"8109033"|"13636066"
"A-4"|"No "|"8109034"|"13238266"
"A-6"|"No "|"8109034"|"13370867"
"A-7"|"No "|"8109034"|"13503467"
"A-4"|"No "|"8109035"|"13636067"
"A-4"|"No "|"8109037"|"13238267"
"A-2"|"No "|"8109038"|"13370868"
"A-4"|"No "|"8109038"|"13503468"
"A-4"|"No "|"8109039"|"13238268"
"A-2"|"No "|"8109039"|"13636068"
"A-2"|"No "|"8109040"|"13370869"
"A-4"|"No "|"8109040"|"13503469"
"A-1"|"No "|"8109041"|"13636069"
"A-2"|"No "|"8109042"|"13238269"
"A-4"|"No "|"8109042"|"13370870"
"A-6"|"No "|"8109043"|"13503470"
"A-7"|"No "|"8109043"|"13636070"
"A-4"|"No "|"8109044"|"13238270"
"A-2"|"No "|"8109045"|"13370871"
"A-4"|"No "|"8109045"|"13503471"
"A-7"|"No "|"8109046"|"13238271"
"A-6"|"No "|"8109046"|"13636071"
"A-6"|"No "|"8109047"|"13370872"
"A-7"|"No "|"8109047"|"13503472"
"A-7"|"No "|"8109048"|"13238272"
"A-6"|"No "|"8109048"|"13636072"
"A-4"|"No "|"8109049"|"13370873"
"A-6"|"No "|"8109050"|"13503473"
"A-7"|"No "|"8109050"|"13636073"
"A-7"|"No "|"8109051"|"13238273"
"A-2"|"No "|"8109052"|"13370874"
"A-3"|"No "|"8109052"|"13503474"
"A-4"|"No "|"8109054"|"13636074"
"A-6"|"No "|"8109055"|"13238274"
"A-2"|"No "|"8109057"|"13370875"
"A-4"|"No "|"8109057"|"13503475"
"A-6"|"No "|"8109058"|"13238275"
"A-4"|"No "|"8109058"|"13636075"
"A-2"|"No "|"8109059"|"13370876"
"A-4"|"No "|"8109059"|"13503476"
"A-6"|"No "|"8109059"|"13636076"
"A-2"|"No "|"8109060"|"13238276"
"A-4"|"No "|"8109060"|"13370877"
"A-6"|"No "|"8109060"|"13503477"
"A-6"|"No "|"8109061"|"13238277"
"A-4"|"No "|"8109061"|"13636077"
"A-6"|"No "|"8109062"|"13370878"
"A-7"|"No "|"8109062"|"13503478"
"A-7"|"No "|"8109063"|"13238278"
"A-6"|"No "|"8109063"|"13636078"
"A-2-4"|"No "|"8109064"|"13370879"
"A-3"|"No "|"8109064"|"13503479"
"A-7"|"No "|"8109065"|"13636079"
"A-7"|"No "|"8109066"|"13238279"
"A-6"|"No "|"8109067"|"13370880"
"A-7"|"No "|"8109067"|"13503480"
"A-7"|"No "|"8109068"|"13636080"
"A-6"|"No "|"8109069"|"13238280"
"A-7"|"No "|"8109069"|"13370881"
"A-4"|"No "|"8109070"|"13503481"
