"mixed"|"2987558"|"2354583"
"mixed"|"3058801"|"2298299"
"mixed"|"2968128"|"2285809"
"mixed"|"3026418"|"2342062"
"mixed"|"3006988"|"2348316"
"mixed"|"3039371"|"2304565"
"mixed"|"3032895"|"2373325"
"mixed"|"2994035"|"2310818"
"mixed"|"3045847"|"2360835"
"mixed"|"3065277"|"2329574"
"mixed"|"3052324"|"2367071"
"mixed"|"3000512"|"2317054"
"mixed"|"3019942"|"2335827"
"mixed"|"3006989"|"2348317"
"mixed"|"3026419"|"2342063"
"mixed"|"3039372"|"2304566"
"mixed"|"3013465"|"2379592"
"smectitic"|"2981082"|"2323308"
"mixed"|"3045848"|"2360836"
"mixed"|"2974606"|"2292046"
"mixed"|"3052325"|"2367072"
"mixed"|"2987559"|"2354584"
"mixed"|"3000513"|"2317055"
"mixed"|"3032896"|"2373326"
"mixed"|"3013466"|"2379593"
"mixed"|"3058802"|"2298300"
"mixed"|"2981083"|"2323309"
"mixed"|"2994036"|"2310819"
"mixed"|"3019943"|"2335828"
"mixed"|"3065278"|"2329575"
"mixed"|"2968129"|"2285810"
"mixed"|"3039373"|"2304567"
"mixed"|"3052326"|"2367073"
"mixed"|"2987560"|"2354585"
"mixed"|"3065279"|"2329576"
"mixed"|"2968130"|"2285811"
"mixed"|"3045849"|"2360837"
"mixed"|"3032897"|"2373327"
"mixed"|"3026420"|"2342064"
"mixed"|"3006990"|"2348318"
"mixed"|"2981084"|"2323310"
"mixed"|"3013467"|"2379594"
"mixed"|"2994037"|"2310820"
"mixed"|"2974607"|"2292047"
"mixed"|"3058803"|"2298301"
"mixed"|"3019944"|"2335829"
"mixed"|"3000514"|"2317056"
"mixed"|"3045850"|"2360838"
"smectitic"|"3013468"|"2379595"
"mixed"|"3000515"|"2317057"
"mixed"|"3026421"|"2342065"
"mixed"|"3058804"|"2298302"
"mixed"|"3032898"|"2373328"
"mixed"|"2987561"|"2354586"
"mixed"|"3065280"|"2329577"
"mixed"|"2974608"|"2292048"
"mixed"|"2994038"|"2310821"
"mixed"|"3006991"|"2348319"
"mixed"|"3039374"|"2304568"
"mixed"|"3052327"|"2367074"
"mixed"|"2968131"|"2285812"
"smectitic"|"3019945"|"2335830"
"mixed"|"2981085"|"2323311"
"mixed"|"3065281"|"2329578"
"mixed"|"3006992"|"2348320"
"mixed"|"3052328"|"2367075"
"mixed"|"3045851"|"2360839"
"mixed"|"2968132"|"2285813"
"mixed"|"3039375"|"2304569"
"mixed"|"3026422"|"2342066"
"mixed"|"3065282"|"2329579"
"mixed"|"3000516"|"2317058"
"mixed"|"3032899"|"2373329"
"mixed"|"2968133"|"2285814"
"mixed"|"2981086"|"2323312"
"mixed"|"3013469"|"2379596"
"mixed"|"3006993"|"2348321"
"mixed"|"3039376"|"2304570"
"mixed"|"3019946"|"2335831"
"mixed"|"2987562"|"2354587"
"mixed"|"3026423"|"2342067"
"mixed"|"3045852"|"2360840"
"mixed"|"2994039"|"2310822"
"mixed"|"2974609"|"2292049"
"mixed"|"3058805"|"2298303"
"mixed"|"3052329"|"2367076"
"mixed"|"2987563"|"2354588"
"mixed"|"2974610"|"2292050"
"mixed"|"2994040"|"2310823"
"mixed"|"3058806"|"2298304"
"mixed"|"2981087"|"2323313"
"mixed"|"3013470"|"2379597"
"mixed"|"3039377"|"2304571"
"mixed"|"3000517"|"2317059"
"mixed"|"3032900"|"2373330"
"mixed"|"3045853"|"2360841"
"smectitic"|"3019947"|"2335832"
"mixed"|"3006994"|"2348322"
"mixed"|"3058807"|"2298305"
"mixed"|"2987564"|"2354589"
"mixed"|"2968134"|"2285815"
"mixed"|"2974611"|"2292051"
"mixed"|"3052330"|"2367077"
"mixed"|"3065283"|"2329580"
"mixed"|"3000518"|"2317060"
"mixed"|"3019948"|"2335833"
"mixed"|"3032901"|"2373331"
"mixed"|"2981088"|"2323314"
"mixed"|"3013471"|"2379598"
"mixed"|"3026424"|"2342068"
"mixed"|"2994041"|"2310824"
"mixed"|"2994042"|"2310825"
"mixed"|"3039378"|"2304572"
"mixed"|"3026425"|"2342069"
"mixed"|"3058808"|"2298306"
"mixed"|"3032902"|"2373332"
"mixed"|"3019949"|"2335834"
"mixed"|"3013472"|"2379599"
"mixed"|"3006995"|"2348323"
"mixed"|"2974612"|"2292052"
"mixed"|"3065284"|"2329581"
"mixed"|"3045854"|"2360842"
"mixed"|"2987565"|"2354590"
"mixed"|"2968135"|"2285816"
"mixed"|"3052331"|"2367078"
"mixed"|"3052332"|"2367079"
"mixed"|"3039379"|"2304573"
"mixed"|"2968136"|"2285817"
"mixed"|"3000519"|"2317061"
"smectitic"|"2987566"|"2354591"
"mixed"|"3045855"|"2360843"
"mixed"|"2981089"|"2323315"
"mixed"|"3026426"|"2342070"
"mixed"|"3058809"|"2298307"
"mixed"|"2974613"|"2292053"
"mixed"|"3065285"|"2329582"
"mixed"|"3032903"|"2373333"
"mixed"|"3006996"|"2348324"
"mixed"|"2994043"|"2310826"
"mixed"|"3032904"|"2373334"
"mixed"|"3065286"|"2329583"
"mixed"|"3006997"|"2348325"
"mixed"|"3052333"|"2367080"
"mixed"|"2981090"|"2323316"
"mixed"|"2968137"|"2285818"
"mixed"|"3000520"|"2317062"
"mixed"|"3013473"|"2379600"
"mixed"|"3045856"|"2360844"
"mixed"|"3039380"|"2304574"
"mixed"|"3019950"|"2335835"
"mixed"|"3026427"|"2342071"
"mixed"|"2994044"|"2310827"
"smectitic"|"3058810"|"2298308"
"mixed"|"2974614"|"2292054"
"mixed"|"3026428"|"2342072"
"smectitic"|"3006998"|"2348326"
"mixed"|"3019951"|"2335836"
"smectitic"|"3039381"|"2304575"
"mixed"|"2987567"|"2354592"
"smectitic"|"3000521"|"2317063"
"smectitic"|"3013474"|"2379601"
"mixed"|"3045857"|"2360845"
"smectitic"|"2981091"|"2323317"
"smectitic"|"2974615"|"2292055"
"mixed"|"2987568"|"2354593"
"smectitic"|"2994045"|"2310828"
"smectitic"|"3013475"|"2379602"
"smectitic"|"3058811"|"2298309"
"mixed"|"3052334"|"2367081"
"mixed"|"2981092"|"2323318"
"mixed"|"3000522"|"2317064"
"mixed"|"3019952"|"2335837"
"mixed"|"3032905"|"2373335"
"mixed"|"3065287"|"2329584"
"mixed"|"2968138"|"2285819"
"smectitic"|"3039382"|"2304576"
"mixed"|"3045858"|"2360846"
"mixed"|"3032906"|"2373336"
"smectitic"|"3019953"|"2335838"
"mixed"|"3026429"|"2342073"
"mixed"|"3013476"|"2379603"
"mixed"|"3058812"|"2298310"
"mixed"|"2987569"|"2354594"
"mixed"|"3052335"|"2367082"
"smectitic"|"2994046"|"2310829"
"mixed"|"3006999"|"2348327"
"mixed"|"2974616"|"2292056"
"mixed"|"3065288"|"2329585"
"mixed"|"2968139"|"2285820"
"smectitic"|"3045859"|"2360847"
"smectitic"|"3000523"|"2317065"
"smectitic"|"3007000"|"2348328"
"smectitic"|"3065289"|"2329586"
"smectitic"|"2981093"|"2323319"
"mixed"|"3039383"|"2304577"
"smectitic"|"3026430"|"2342074"
"smectitic"|"3000524"|"2317066"
"smectitic"|"3019954"|"2335839"
"smectitic"|"3032907"|"2373337"
"mixed"|"3058813"|"2298311"
"smectitic"|"2974617"|"2292057"
"gypsic"|"2994047"|"2310830"
"smectitic"|"3013477"|"2379604"
"smectitic"|"3052336"|"2367083"
"smectitic"|"2968140"|"2285821"
"smectitic"|"2987570"|"2354595"
"mixed"|"2987571"|"2354596"
"mixed"|"2968141"|"2285822"
"mixed"|"3032908"|"2373338"
"mixed"|"2981094"|"2323320"
"mixed"|"3045860"|"2360848"
"mixed"|"3052337"|"2367084"
"mixed"|"3065290"|"2329587"
"mixed"|"2994048"|"2310831"
"mixed"|"3007001"|"2348329"
"mixed"|"3039384"|"2304578"
"mixed"|"3026431"|"2342075"
"mixed"|"3039385"|"2304579"
"mixed"|"3007002"|"2348330"
"mixed"|"3026432"|"2342076"
"mixed"|"3019955"|"2335840"
"mixed"|"3000525"|"2317067"
"mixed"|"3045861"|"2360849"
"mixed"|"3058814"|"2298312"
"mixed"|"3013478"|"2379605"
"not used"|"2981095"|"2323321"
"mixed"|"2974618"|"2292058"
"mixed"|"2994049"|"2310832"
"mixed"|"2974619"|"2292059"
"mixed"|"3058815"|"2298313"
"mixed"|"3000526"|"2317068"
"mixed"|"3013479"|"2379606"
"mixed"|"3032909"|"2373339"
"mixed"|"2981096"|"2323322"
"mixed"|"3039386"|"2304580"
"mixed"|"3019956"|"2335841"
"mixed"|"3065291"|"2329588"
"mixed"|"2968142"|"2285823"
"mixed"|"2987572"|"2354597"
"mixed"|"3052338"|"2367085"
"mixed"|"2987573"|"2354598"
"mixed"|"3007003"|"2348331"
"mixed"|"3052339"|"2367086"
"mixed"|"2968143"|"2285824"
"mixed"|"3026433"|"2342077"
"mixed"|"3032910"|"2373340"
"mixed"|"3065292"|"2329589"
"mixed"|"3045862"|"2360850"
"smectitic"|"3000527"|"2317069"
"smectitic"|"3045863"|"2360851"
"mixed"|"2981097"|"2348332"
"mixed"|"3019957"|"2335842"
"mixed"|"3013480"|"2379607"
"smectitic"|"3039387"|"2304581"
"smectitic"|"3026434"|"2342078"
"smectitic"|"3058816"|"2298314"
"mixed"|"3058816"|"2323323"
"smectitic"|"3007004"|"2373341"
"smectitic"|"2994050"|"2310833"
"mixed"|"2974620"|"2292060"
"mixed"|"3045864"|"2360852"
"mixed"|"3058817"|"2323324"
"mixed"|"3013481"|"2379608"
"mixed"|"2981098"|"2348333"
"mixed"|"2994051"|"2310834"
"mixed"|"2974621"|"2292061"
"mixed"|"3052340"|"2367087"
"mixed"|"2987574"|"2354599"
"mixed"|"2968144"|"2285825"
"mixed"|"3065293"|"2329590"
"mixed"|"3039388"|"2304582"
"mixed"|"3000528"|"2317070"
"mixed"|"3032911"|"2298315"
"mixed"|"3019958"|"2335843"
"mixed"|"3032912"|"2298316"
"mixed"|"2994052"|"2310835"
"mixed"|"3026435"|"2342079"
"mixed"|"2974622"|"2292062"
"mixed"|"3007005"|"2373342"
"mixed"|"2968145"|"2285826"
"mixed"|"2987575"|"2354600"
"mixed"|"3052341"|"2367088"
"mixed"|"3065294"|"2329591"
"mixed"|"3032913"|"2298317"
"mixed"|"3007006"|"2373343"
"mixed"|"2968146"|"2285827"
"mixed"|"3065295"|"2329592"
"mixed"|"2981099"|"2348334"
"mixed"|"3000529"|"2317071"
"mixed"|"3019959"|"2335844"
"mixed"|"3026436"|"2342080"
"mixed"|"3039389"|"2304583"
"mixed"|"3058818"|"2323325"
"mixed"|"3013482"|"2379609"
"mixed"|"3045865"|"2360853"
"mixed"|"2981100"|"2348335"
"mixed"|"2994053"|"2310836"
"mixed"|"3065296"|"2329593"
"mixed"|"3045866"|"2360854"
"mixed"|"3013483"|"2379610"
"mixed"|"3007007"|"2373344"
"mixed"|"2968147"|"2285828"
"mixed"|"3000530"|"2292063"
"mixed"|"3019960"|"2335845"
"mixed"|"2974623"|"2367089"
"mixed"|"2987576"|"2354601"
"mixed"|"3039390"|"2304584"
"mixed"|"3026437"|"2317072"
"mixed"|"3058819"|"2323326"
"mixed"|"2987577"|"2354602"
"mixed"|"3052343"|"2342081"
"mixed"|"2981101"|"2348336"
"mixed"|"2974624"|"2367090"
"mixed"|"3013484"|"2379611"
"mixed"|"3000531"|"2292064"
"mixed"|"3032914"|"2298318"
"mixed"|"3019961"|"2335846"
"smectitic"|"3058820"|"2323327"
"mixed"|"2994054"|"2310837"
"mixed"|"3032915"|"2298319"
"mixed"|"2968148"|"2285829"
"mixed"|"3065297"|"2329594"
"mixed"|"3045867"|"2360855"
"mixed"|"2974625"|"2367091"
"mixed"|"3058821"|"2323328"
"mixed"|"2994055"|"2310838"
"mixed"|"3007008"|"2373345"
"smectitic"|"2987578"|"2354603"
"mixed"|"3026438"|"2317073"
"mixed"|"3039391"|"2304585"
"mixed"|"3052344"|"2342082"
"mixed"|"3026439"|"2317074"
"smectitic"|"2981102"|"2348337"
"mixed"|"3013485"|"2379612"
"mixed"|"3039392"|"2304586"
"mixed"|"3007009"|"2373346"
"mixed"|"3019962"|"2335847"
"mixed"|"3000532"|"2292065"
"mixed"|"3045868"|"2360856"
"mixed"|"3039393"|"2304587"
"mixed"|"3052345"|"2342083"
"mixed"|"3019963"|"2335848"
"mixed"|"3065298"|"2329595"
"mixed"|"2987579"|"2354604"
"mixed"|"3058822"|"2323329"
"mixed"|"2994056"|"2310839"
"mixed"|"2974626"|"2367092"
"mixed"|"2968149"|"2285830"
"mixed"|"3013486"|"2379613"
"mixed"|"3000533"|"2292066"
"mixed"|"3032916"|"2298320"
"mixed"|"3045869"|"2360857"
"mixed"|"2981103"|"2348338"
"mixed"|"3026440"|"2317075"
"smectitic"|"2994057"|"2310840"
"mixed"|"2981104"|"2348339"
"mixed"|"3039394"|"2304588"
"mixed"|"2968150"|"2285831"
"mixed"|"2987580"|"2354605"
"smectitic"|"2974627"|"2367093"
"mixed"|"3052346"|"2342084"
"mixed"|"3007010"|"2373347"
"mixed"|"3065299"|"2329596"
"smectitic"|"3000534"|"2292067"
"mixed"|"3058823"|"2323330"
"mixed"|"3013487"|"2379614"
"mixed"|"3032917"|"2298321"
"mixed"|"3019964"|"2335849"
"mixed"|"3058824"|"2323331"
"mixed"|"3052347"|"2342085"
"mixed"|"3065300"|"2329597"
"mixed"|"3007011"|"2373348"
"mixed"|"2974628"|"2367094"
"mixed"|"2987581"|"2354606"
"mixed"|"3045870"|"2360858"
"mixed"|"3032918"|"2298322"
"mixed"|"2994058"|"2310841"
"mixed"|"3026441"|"2317076"
"mixed"|"3013488"|"2379615"
"mixed"|"2968151"|"2285832"
"mixed"|"3045871"|"2360859"
"mixed"|"3026442"|"2317077"
"mixed"|"2987582"|"2354607"
"mixed"|"3058825"|"2323332"
"mixed"|"2994059"|"2310842"
"mixed"|"3000535"|"2292068"
"mixed"|"3019965"|"2335850"
"mixed"|"3007012"|"2373349"
"mixed"|"3039395"|"2304589"
"mixed"|"3065301"|"2329598"
"mixed"|"2974629"|"2367095"
"mixed"|"3032919"|"2298323"
"mixed"|"2968152"|"2285833"
"mixed"|"2981105"|"2348340"
"mixed"|"3052348"|"2342086"
"mixed"|"3007013"|"2373350"
"mixed"|"3000536"|"2292069"
"mixed"|"3032920"|"2298324"
"mixed"|"3026443"|"2317078"
"mixed"|"3065302"|"2329599"
"mixed"|"2981106"|"2348341"
"mixed"|"3013489"|"2379616"
"mixed"|"3045872"|"2360860"
"mixed"|"2968153"|"2285834"
"mixed"|"3039396"|"2304590"
"mixed"|"3052349"|"2342087"
"mixed"|"2987583"|"2354608"
"mixed"|"3019966"|"2335851"
"mixed"|"3058826"|"2323333"
"mixed"|"3019967"|"2335852"
"mixed"|"3007014"|"2373351"
"mixed"|"3026444"|"2317079"
"mixed"|"2981107"|"2348342"
"mixed"|"3039397"|"2304591"
"mixed"|"2994060"|"2310843"
"mixed"|"2974630"|"2367096"
"mixed"|"3045873"|"2360861"
"mixed"|"3013490"|"2379617"
"mixed"|"3000537"|"2292070"
"mixed"|"2968154"|"2285835"
"mixed"|"3065303"|"2329600"
"mixed"|"3052350"|"2342088"
"mixed"|"3019968"|"2335853"
"mixed"|"2974631"|"2367097"
"mixed"|"2994061"|"2310844"
"mixed"|"3058827"|"2323334"
"mixed"|"2987584"|"2354609"
"mixed"|"3000538"|"2292071"
"mixed"|"3013491"|"2379618"
"mixed"|"3032921"|"2298325"
"mixed"|"3058828"|"2323335"
"mixed"|"3013492"|"2379619"
"mixed"|"3026445"|"2317080"
"mixed"|"2994062"|"2310845"
"mixed"|"2974632"|"2367098"
"mixed"|"2968155"|"2285836"
"mixed"|"2981108"|"2348343"
"mixed"|"3007015"|"2373352"
"mixed"|"3039398"|"2304592"
"mixed"|"3052351"|"2342089"
"mixed"|"2987585"|"2354610"
"mixed"|"3032922"|"2298326"
"mixed"|"3045874"|"2360862"
"mixed"|"3065304"|"2329601"
"mixed"|"2981109"|"2348344"
"mixed"|"2968156"|"2285837"
"mixed"|"3019969"|"2335854"
"mixed"|"3052352"|"2342090"
"mixed"|"3065305"|"2329602"
"mixed"|"3039399"|"2304593"
"mixed"|"3000539"|"2292072"
"mixed"|"3045875"|"2360863"
"mixed"|"3007016"|"2373353"
"mixed"|"3026446"|"2317081"
"mixed"|"3039400"|"2304594"
"mixed"|"3007017"|"2373354"
"mixed"|"2994063"|"2310846"
"mixed"|"2974633"|"2367099"
"mixed"|"3058829"|"2323336"
"mixed"|"3045876"|"2360864"
"mixed"|"2981110"|"2348345"
"mixed"|"3000540"|"2292073"
"mixed"|"3065306"|"2329603"
"mixed"|"3032923"|"2298327"
"mixed"|"3019970"|"2335855"
"mixed"|"2987586"|"2354611"
"mixed"|"3026447"|"2317082"
"mixed"|"3013493"|"2379620"
"mixed"|"3019971"|"2335856"
"mixed"|"3032924"|"2298328"
"mixed"|"3000541"|"2292074"
"mixed"|"3013494"|"2379621"
"mixed"|"2981111"|"2348346"
"mixed"|"2968157"|"2285838"
"mixed"|"2987587"|"2354612"
"mixed"|"3052353"|"2342091"
"mixed"|"3039401"|"2304595"
"mixed"|"2994064"|"2310847"
"mixed"|"3058830"|"2323337"
"mixed"|"2974634"|"2367100"
"mixed"|"2987588"|"2354613"
"mixed"|"3052354"|"2342092"
"mixed"|"3032925"|"2298329"
"smectitic"|"3026448"|"2317083"
"smectitic"|"3045878"|"2360866"
"mixed"|"3000542"|"2292075"
"mixed"|"3058831"|"2323338"
"mixed"|"2974635"|"2367101"
"mixed"|"2994065"|"2310848"
"smectitic"|"3007018"|"2373355"
"smectitic"|"3065307"|"2329604"
"mixed"|"3019972"|"2335857"
"smectitic"|"2968158"|"2285839"
"smectitic"|"3045877"|"2360865"
"smectitic"|"3039402"|"2304596"
"smectitic"|"2981112"|"2348347"
"mixed"|"3013495"|"2379622"
"mixed"|"3007019"|"2373356"
"mixed"|"3052355"|"2342093"
"mixed"|"3026449"|"2317084"
"mixed"|"2968159"|"2285840"
"mixed"|"3065308"|"2329605"
"mixed"|"3032926"|"2298330"
"mixed"|"2987589"|"2354614"
"mixed"|"3026450"|"2317085"
"mixed"|"3065309"|"2329606"
"mixed"|"3000543"|"2292076"
"carbonatic"|"3013496"|"2379623"
"mixed"|"3039403"|"2304597"
"carbonatic"|"3019973"|"2335858"
"carbonatic"|"3007020"|"2373357"
"mixed"|"3045879"|"2360867"
"mixed"|"3058832"|"2323339"
"mixed"|"2981113"|"2348348"
"mixed"|"2994066"|"2310849"
"mixed"|"2974636"|"2367102"
"mixed"|"3026451"|"2317086"
"mixed"|"2987590"|"2354615"
"mixed"|"3039404"|"2304598"
"mixed"|"3000544"|"2292077"
"mixed"|"3032927"|"2298331"
"mixed"|"3013497"|"2379624"
"mixed"|"3058833"|"2323340"
"mixed"|"2974637"|"2367103"
"mixed"|"2994067"|"2310850"
"mixed"|"3052356"|"2342094"
"mixed"|"3045880"|"2360868"
"mixed"|"2968160"|"2285841"
"mixed"|"3019974"|"2335859"
"mixed"|"2981114"|"2348349"
"mixed"|"3052357"|"2342095"
"mixed"|"3065310"|"2329607"
"mixed"|"2968161"|"2285842"
"mixed"|"3045881"|"2360869"
"mixed"|"3000545"|"2292078"
"mixed"|"3032928"|"2298332"
"mixed"|"3019975"|"2335860"
"mixed"|"3039405"|"2304599"
"mixed"|"2987591"|"2354616"
"mixed"|"3058834"|"2323341"
"mixed"|"3013498"|"2379625"
"mixed"|"2981115"|"2348350"
"mixed"|"2994068"|"2310851"
"smectitic"|"3007021"|"2373358"
"mixed"|"2974638"|"2367104"
"mixed"|"3052358"|"2342096"
"mixed"|"2994069"|"2310852"
"mixed"|"3026452"|"2317087"
"mixed"|"3058835"|"2323342"
"mixed"|"3065311"|"2329608"
"mixed"|"2968162"|"2285843"
"mixed"|"2987592"|"2354617"
"mixed"|"3032929"|"2298333"
"mixed"|"3000546"|"2292079"
"mixed"|"3013499"|"2379626"
"mixed"|"2974639"|"2367105"
"mixed"|"3007022"|"2373359"
"mixed"|"3019976"|"2335861"
"mixed"|"3007023"|"2373360"
"mixed"|"3065312"|"2329609"
"mixed"|"3045882"|"2360870"
"mixed"|"2981116"|"2348351"
"smectitic"|"2968163"|"2285844"
"mixed"|"3052359"|"2367106"
"mixed"|"2987593"|"2354618"
"mixed"|"3039406"|"2304600"
"smectitic"|"3026453"|"2317088"
"mixed"|"3026453"|"2342097"
"smectitic"|"3032930"|"2298334"
"mixed"|"3032930"|"2323343"
"smectitic"|"3026454"|"2342098"
"smectitic"|"3058836"|"2348352"
"mixed"|"3000547"|"2317089"
"smectitic"|"3045883"|"2335862"
"smectitic"|"2974640"|"2292080"
"mixed"|"2981117"|"2373361"
"smectitic"|"3013500"|"2379627"
"mixed"|"3007024"|"2298335"
"mixed"|"3039407"|"2304601"
"smectitic"|"3019977"|"2310853"
"smectitic"|"3065313"|"2329610"
"mixed"|"3058837"|"2348353"
"smectitic"|"2974641"|"2292081"
"smectitic"|"3052360"|"2367107"
"smectitic"|"2987594"|"2354619"
"smectitic"|"2968164"|"2360871"
"mixed"|"2994071"|"2285845"
"smectitic"|"3013501"|"2379628"
"smectitic"|"3032931"|"2323344"
"smectitic"|"2994072"|"2285846"
"mixed"|"3026455"|"2342099"
"smectitic"|"2987595"|"2354620"
"mixed"|"2974642"|"2292082"
"mixed"|"3007025"|"2298336"
"smectitic"|"3058838"|"2348354"
"mixed"|"3032932"|"2323345"
"smectitic"|"3045884"|"2335863"
"smectitic"|"2981118"|"2373362"
"mixed"|"3065314"|"2329611"
"smectitic"|"3039408"|"2304602"
"smectitic"|"3019978"|"2310854"
"mixed"|"3052361"|"2367108"
"mixed"|"2968165"|"2360872"
"smectitic"|"3000548"|"2317090"
"mixed"|"3019979"|"2310855"
"mixed"|"3039409"|"2304603"
"mixed"|"3000549"|"2317091"
"mixed"|"2981119"|"2373363"
"mixed"|"3013502"|"2379629"
"mixed"|"3013503"|"2379630"
"mixed"|"3058839"|"2348355"
"mixed"|"2994073"|"2285847"
"mixed"|"3026456"|"2342100"
"mixed"|"2987596"|"2354621"
"mixed"|"2968166"|"2360873"
"mixed"|"2974643"|"2292083"
"mixed"|"3007026"|"2298337"
"smectitic"|"3052362"|"2367109"
"mixed"|"3045885"|"2335864"
"mixed"|"3065315"|"2329612"
"mixed"|"3032933"|"2323346"
"mixed"|"3000550"|"2317092"
"mixed"|"3045886"|"2335865"
"mixed"|"2968167"|"2360874"
"smectitic"|"2981120"|"2373364"
"mixed"|"3013504"|"2379631"
"mixed"|"3026457"|"2342101"
"mixed"|"3058840"|"2348356"
"mixed"|"3032934"|"2323347"
"smectitic"|"3007027"|"2298338"
"smectitic"|"3039410"|"2304604"
"mixed"|"3052363"|"2367110"
"smectitic"|"3065316"|"2329613"
"mixed"|"2974644"|"2292084"
"mixed"|"3019980"|"2310856"
"smectitic"|"2987597"|"2354622"
"mixed"|"2994074"|"2285848"
"mixed"|"3007028"|"2298339"
"mixed"|"2987598"|"2354623"
"mixed"|"2968168"|"2360875"
"mixed"|"3000551"|"2317093"
"mixed"|"3019981"|"2310857"
"mixed"|"3052364"|"2367111"
"mixed"|"3065317"|"2329614"
"mixed"|"3032935"|"2323348"
"mixed"|"2994075"|"2285849"
"mixed"|"3026458"|"2342102"
"mixed"|"3039411"|"2304605"
"mixed"|"2981121"|"2373365"
"mixed"|"3045887"|"2335866"
"mixed"|"3065318"|"2329615"
"mixed"|"3013505"|"2379632"
"mixed"|"2981122"|"2373366"
"mixed"|"3026459"|"2342103"
"mixed"|"3019982"|"2310858"
"mixed"|"3039412"|"2304606"
"mixed"|"3058841"|"2348357"
"mixed"|"3045888"|"2335867"
"mixed"|"3000552"|"2317094"
"mixed"|"2974645"|"2292085"
"mixed"|"3013506"|"2354624"
"mixed"|"2981123"|"2348358"
"mixed"|"2994076"|"2285850"
"mixed"|"3052365"|"2367112"
"mixed"|"2968169"|"2360876"
"mixed"|"3000553"|"2317095"
"mixed"|"3032936"|"2298340"
"mixed"|"3019983"|"2310859"
"mixed"|"2974646"|"2292086"
"mixed"|"3058842"|"2323349"
"mixed"|"2968170"|"2360877"
"mixed"|"2974647"|"2292087"
"mixed"|"2987600"|"2329616"
"mixed"|"2994077"|"2285851"
"mixed"|"3013507"|"2354625"
"mixed"|"3026460"|"2342104"
"mixed"|"3058843"|"2323350"
"mixed"|"3045889"|"2335868"
"mixed"|"3065319"|"2304607"
"mixed"|"3007030"|"2373367"
"mixed"|"3039413"|"2379633"
"mixed"|"3052366"|"2367113"
"mixed"|"3019984"|"2310860"
"mixed"|"3032937"|"2298341"
"mixed"|"2981124"|"2348359"
"mixed"|"3065320"|"2304608"
"mixed"|"3032938"|"2298342"
"mixed"|"3039414"|"2379634"
"mixed"|"2987601"|"2329617"
"mixed"|"3000554"|"2317096"
"mixed"|"3045890"|"2335869"
"mixed"|"2974648"|"2292088"
"mixed"|"3007031"|"2373368"
"mixed"|"3052367"|"2367114"
"mixed"|"2968171"|"2360878"
"mixed"|"3013508"|"2354626"
"mixed"|"3026461"|"2342105"
"mixed"|"3058844"|"2323351"
"mixed"|"2994078"|"2285852"
"mixed"|"3032939"|"2298343"
"mixed"|"2968172"|"2360879"
"mixed"|"3000555"|"2317097"
"mixed"|"2987602"|"2329618"
"mixed"|"3007032"|"2373369"
"mixed"|"3026462"|"2342106"
"mixed"|"3039415"|"2379635"
"mixed"|"3045891"|"2335870"
"mixed"|"3065321"|"2304609"
"mixed"|"3052368"|"2367115"
"mixed"|"3019985"|"2310861"
"mixed"|"2981125"|"2348360"
"mixed"|"2968173"|"2360880"
"mixed"|"3000556"|"2317098"
"mixed"|"2994079"|"2285853"
"mixed"|"3007033"|"2373370"
"mixed"|"3019986"|"2310862"
"mixed"|"3052369"|"2367116"
"mixed"|"3058845"|"2323352"
"mixed"|"2974649"|"2292089"
"mixed"|"3026463"|"2342107"
"mixed"|"3039416"|"2379636"
"mixed"|"3065322"|"2304610"
"mixed"|"2981126"|"2348361"
"mixed"|"3013509"|"2354627"
"mixed"|"3045892"|"2335871"
"mixed"|"2968174"|"2360881"
"mixed"|"3000557"|"2317099"
"mixed"|"3013510"|"2354628"
"mixed"|"3045893"|"2335872"
"mixed"|"3058846"|"2323353"
"mixed"|"2981127"|"2348362"
"mixed"|"2994080"|"2285854"
"mixed"|"2974650"|"2292090"
"mixed"|"2987603"|"2329619"
"mixed"|"3019987"|"2310863"
"mixed"|"3032940"|"2298344"
"mixed"|"3065323"|"2304611"
"mixed"|"3026464"|"2342108"
"mixed"|"3039417"|"2379637"
"mixed"|"3007034"|"2373371"
"mixed"|"2981128"|"2348363"
"mixed"|"3000558"|"2317100"
"mixed"|"3013511"|"2354629"
"mixed"|"2994081"|"2285855"
"mixed"|"3032941"|"2298345"
"mixed"|"2987604"|"2329620"
"mixed"|"3019988"|"2310864"
"mixed"|"3052370"|"2367117"
"mixed"|"2974651"|"2292091"
"mixed"|"3058847"|"2323354"
"mixed"|"2968175"|"2360882"
"smectitic"|"3032942"|"2298346"
"mixed"|"3065324"|"2304612"
"mixed"|"3045894"|"2335873"
"mixed"|"2974652"|"2292092"
"mixed"|"2994082"|"2285856"
"mixed"|"3052371"|"2367118"
"mixed"|"3039418"|"2379638"
"mixed"|"3007035"|"2373372"
"mixed"|"2987605"|"2329621"
"mixed"|"3058848"|"2323355"
"mixed"|"3026465"|"2342109"
"mixed"|"3039419"|"2379639"
"mixed"|"3019989"|"2310865"
"mixed"|"3026466"|"2342110"
"mixed"|"2981129"|"2348364"
"mixed"|"3000559"|"2317101"
"mixed"|"3013512"|"2354630"
"mixed"|"3045895"|"2335874"
"mixed"|"3052372"|"2367119"
"mixed"|"3007036"|"2373373"
"mixed"|"2974653"|"2292093"
