"CL-ML"|"No "|"8070166"|"15636179"
"ML"|"No "|"8070166"|"15797833"
"CL"|"No "|"8070166"|"16121139"
"MH"|"No "|"8070167"|"15636180"
"CH"|"No "|"8070167"|"15959487"
"CL"|"No "|"8070167"|"16121140"
"CL"|"No "|"8070193"|"15636195"
"GC"|"No "|"8070193"|"15797849"
"SC"|"No "|"8070193"|"15959503"
"CH"|"No "|"8070193"|"16121155"
"CL"|"No "|"8070194"|"15636196"
"GC"|"No "|"8070194"|"15797850"
"SC"|"No "|"8070194"|"15959504"
"CH"|"No "|"8070194"|"16121156"
"CL"|"No "|"8070195"|"15636197"
"GC"|"No "|"8070195"|"15797851"
"CH"|"No "|"8070195"|"16121157"
"CL"|"No "|"8070246"|"15636226"
"CL-ML"|"No "|"8070246"|"15797880"
"GC"|"No "|"8070246"|"15959534"
"SC"|"No "|"8070246"|"16121187"
"CL"|"No "|"8070247"|"15636227"
"GC"|"No "|"8070247"|"15797881"
"ML"|"No "|"8070247"|"15959535"
"SC"|"No "|"8070247"|"16121188"
"CL"|"No "|"8070248"|"15636228"
"ML"|"No "|"8070248"|"15797882"
"SC"|"No "|"8070248"|"15959536"
"SM"|"No "|"8070248"|"16121189"
"CL"|"No "|"8070249"|"15636229"
"CL-ML"|"No "|"8070249"|"15797883"
"GC"|"No "|"8070249"|"15959537"
"SC"|"No "|"8070249"|"16121190"
"SC"|"No "|"8074679"|"15638179"
"SC-SM"|"No "|"8074679"|"15799833"
"GC"|"No "|"8074679"|"15961486"
"GC-GM"|"No "|"8074679"|"16123139"
"GC-GM"|"No "|"8074680"|"15638180"
"ML"|"No "|"8074680"|"15799834"
"CL"|"No "|"8074680"|"15961487"
"CL-ML"|"No "|"8074680"|"16123140"
"CL"|"No "|"8074681"|"15961488"
"CL-ML"|"No "|"8074682"|"15638181"
"CL"|"No "|"8074682"|"16123141"
"ML"|"No "|"8074683"|"15638182"
"CH"|"No "|"8074683"|"15799835"
"CL"|"No "|"8074683"|"15961489"
"MH"|"No "|"8074683"|"16123142"
"SM"|"No "|"8074686"|"15638183"
"CL-ML"|"No "|"8074686"|"15799836"
"ML"|"No "|"8074686"|"15961490"
"SC-SM"|"No "|"8074686"|"16123143"
"SC-SM"|"No "|"8074687"|"15638184"
"CL"|"No "|"8074687"|"15799837"
"CL-ML"|"No "|"8074687"|"15961491"
"SC"|"No "|"8074687"|"16123144"
"SC"|"No "|"8074688"|"15638185"
"CL"|"No "|"8074688"|"15799838"
"GC"|"No "|"8074688"|"15961492"
"ML"|"No "|"8074688"|"16123145"
"CL"|"No "|"8074689"|"15799839"
"SC"|"No "|"8074689"|"15961493"
"ML"|"No "|"8074693"|"15638186"
"SC-SM"|"No "|"8074693"|"15799840"
"SM"|"No "|"8074693"|"15961494"
"CL-ML"|"No "|"8074693"|"16123146"
"SM"|"No "|"8074695"|"15638187"
"SC-SM"|"No "|"8074695"|"16123147"
"SM"|"No "|"8074696"|"15638188"
"CL-ML"|"No "|"8074696"|"15799841"
"ML"|"No "|"8074696"|"15961495"
"SC-SM"|"No "|"8074696"|"16123148"
"SC-SM"|"No "|"8074697"|"15638189"
"CL"|"No "|"8074697"|"15799842"
"CL-ML"|"No "|"8074697"|"15961496"
"SC"|"No "|"8074697"|"16123149"
"SW-SM"|"No "|"8074698"|"15638190"
"GM"|"No "|"8074698"|"15799843"
"GW-GM"|"No "|"8074698"|"15961497"
"SM"|"No "|"8074698"|"16123150"
"ML"|"No "|"8074699"|"15799844"
"SM"|"No "|"8074699"|"15961498"
"GM"|"No "|"8074700"|"15638191"
"GP-GM"|"No "|"8074700"|"15799845"
"SC-SM"|"No "|"8074700"|"15961499"
"GC-GM"|"No "|"8074700"|"16123151"
"GW-GM"|"No "|"8074701"|"15638192"
"SM"|"No "|"8074701"|"15799846"
"SW-SM"|"No "|"8074701"|"15961500"
"GM"|"No "|"8074701"|"16123152"
"CL-ML"|"No "|"8074702"|"15638193"
"SC"|"No "|"8074702"|"15799847"
"SC-SM"|"No "|"8074702"|"15961501"
"CL"|"No "|"8074702"|"16123153"
"CL-ML"|"No "|"8074704"|"15638194"
"GC"|"No "|"8074704"|"15799848"
"GC-GM"|"No "|"8074704"|"15961502"
"CL"|"No "|"8074704"|"16123154"
"CL"|"No "|"8074705"|"16123155"
"GM"|"No "|"8074706"|"15638195"
"MH"|"No "|"8074706"|"15799849"
"ML"|"No "|"8074706"|"15961503"
"SM"|"No "|"8074706"|"16123156"
"ML"|"No "|"8074707"|"15638196"
"SM"|"No "|"8074707"|"15799850"
"CL"|"No "|"8074708"|"15961504"
"GM"|"No "|"8074709"|"15638197"
"SC"|"No "|"8074709"|"15799851"
"SM"|"No "|"8074709"|"15961505"
"GC"|"No "|"8074709"|"16123157"
"CL"|"No "|"8074710"|"16123158"
"SM"|"No "|"8074711"|"15638198"
"SP-SM"|"No "|"8074711"|"15799852"
"ML"|"No "|"8074712"|"15638199"
"CL"|"No "|"8074712"|"15961506"
"CL-ML"|"No "|"8074712"|"16123159"
"MH"|"No "|"8074713"|"15799853"
"ML"|"No "|"8074713"|"15961507"
"SM"|"No "|"8074713"|"16123160"
"ML"|"No "|"8074714"|"15638200"
"SM"|"No "|"8074714"|"15799854"
"SC-SM"|"No "|"8074715"|"15961508"
"SM"|"No "|"8074715"|"16123161"
"CL"|"No "|"8074716"|"15638201"
"SM"|"No "|"8074717"|"15799855"
"SC-SM"|"No "|"8074718"|"15638202"
"SM"|"No "|"8074718"|"15799856"
"CL-ML"|"No "|"8074718"|"15961509"
"ML"|"No "|"8074718"|"16123162"
"SC-SM"|"No "|"8074719"|"15638203"
"SM"|"No "|"8074719"|"15799857"
"CL-ML"|"No "|"8074719"|"15961510"
"ML"|"No "|"8074719"|"16123163"
"MH"|"No "|"8074720"|"15961511"
"ML"|"No "|"8074720"|"16123164"
"CL"|"No "|"8074721"|"15638204"
"CL-ML"|"No "|"8074721"|"15799858"
"SC"|"No "|"8074721"|"15961512"
"CL"|"No "|"8074722"|"16123165"
"CL"|"No "|"8074723"|"15638205"
"MH"|"No "|"8074724"|"15799859"
"ML"|"No "|"8074724"|"15961513"
"SM"|"No "|"8074724"|"16123166"
"CL-ML"|"No "|"8074725"|"15638206"
"ML"|"No "|"8074725"|"15799860"
"SC-SM"|"No "|"8074725"|"15961514"
"SM"|"No "|"8074725"|"16123167"
"CL"|"No "|"8074726"|"15638207"
"CH"|"No "|"8074727"|"15799861"
"CL"|"No "|"8074727"|"15961515"
"ML"|"No "|"8074727"|"16123168"
"CL"|"No "|"8074728"|"15638208"
"CL-ML"|"No "|"8074728"|"15799862"
"SC"|"No "|"8074728"|"15961516"
"CL-ML"|"No "|"8074729"|"15638209"
"SC"|"No "|"8074729"|"15799863"
"SC-SM"|"No "|"8074729"|"15961517"
"CL"|"No "|"8074729"|"16123169"
"ML"|"No "|"8074730"|"15638210"
"SC"|"No "|"8074730"|"15799864"
"SM"|"No "|"8074730"|"15961518"
"CL"|"No "|"8074730"|"16123170"
"CH"|"No "|"8074731"|"15638211"
"CL"|"No "|"8074731"|"16123171"
"ML"|"No "|"8074732"|"15799865"
"SM"|"No "|"8074732"|"15961519"
"CL"|"No "|"8074733"|"15638212"
"MH"|"No "|"8074733"|"15799866"
"CH"|"No "|"8074733"|"16123172"
"SM"|"No "|"8074734"|"15638213"
"GM"|"No "|"8074734"|"15961520"
"SC"|"No "|"8074734"|"16123173"
"ML"|"No "|"8074735"|"15638214"
"CH"|"No "|"8074735"|"15799867"
"CL"|"No "|"8074735"|"15961521"
"MH"|"No "|"8074735"|"16123174"
"ML"|"No "|"8074736"|"15799868"
"SM"|"No "|"8074736"|"15961522"
"SM"|"No "|"8074737"|"15638215"
"SC-SM"|"No "|"8074737"|"16123175"
"SM"|"No "|"8074738"|"15638216"
"CL"|"No "|"8074738"|"15799869"
"ML"|"No "|"8074738"|"15961523"
"SC"|"No "|"8074738"|"16123176"
"SC"|"No "|"8074739"|"15638217"
"CH"|"No "|"8074739"|"15799870"
"CL"|"No "|"8074739"|"15961524"
"ML"|"No "|"8074739"|"16123177"
"CL"|"No "|"8074740"|"15799871"
"CL-ML"|"No "|"8074740"|"15961525"
"ML"|"No "|"8074740"|"16123178"
"MH"|"No "|"8074741"|"15638218"
"ML"|"No "|"8074741"|"15799872"
"SC-SM"|"No "|"8074744"|"15638219"
"SM"|"No "|"8074744"|"15799873"
"CL-ML"|"No "|"8074744"|"15961526"
"ML"|"No "|"8074744"|"16123179"
"SC-SM"|"No "|"8074745"|"15638220"
"SM"|"No "|"8074745"|"15799874"
"CL"|"No "|"8074745"|"15961527"
"ML"|"No "|"8074745"|"16123180"
"SC"|"No "|"8074746"|"15638221"
"CH"|"No "|"8074746"|"15961528"
"CL"|"No "|"8074746"|"16123181"
"SC"|"No "|"8074747"|"15799875"
"SC-SM"|"No "|"8074747"|"15961529"
"SM"|"No "|"8074747"|"16123182"
"ML"|"No "|"8074748"|"15638222"
"SM"|"No "|"8074748"|"15799876"
"SM"|"No "|"8074749"|"15638223"
"SC"|"No "|"8074749"|"15961530"
"SC-SM"|"No "|"8074749"|"16123183"
"SC"|"No "|"8074750"|"15799877"
"SC-SM"|"No "|"8074750"|"15961531"
"SM"|"No "|"8074750"|"16123184"
"CH"|"No "|"8074751"|"15638224"
"CL"|"No "|"8074751"|"15799878"
"SC"|"No "|"8074751"|"15961532"
"GM"|"No "|"8074752"|"15638225"
"SC-SM"|"No "|"8074752"|"15799879"
"SM"|"No "|"8074752"|"15961533"
"GC-GM"|"No "|"8074752"|"16123185"
"SM"|"No "|"8074753"|"15638226"
"SC-SM"|"No "|"8074753"|"16123186"
"CL"|"No "|"8074755"|"15799880"
"ML"|"No "|"8074756"|"15961534"
"SM"|"No "|"8074756"|"16123187"
"CL"|"No "|"8074758"|"15638227"
"CL-ML"|"No "|"8074758"|"15799881"
"SC"|"No "|"8074758"|"15961535"
"SC-SM"|"No "|"8074758"|"16123188"
"CH"|"No "|"8074759"|"15638228"
"CL"|"No "|"8074759"|"15799882"
"MH"|"No "|"8074759"|"15961536"
"ML"|"No "|"8074759"|"16123189"
"CL"|"No "|"8074760"|"15638229"
"ML"|"No "|"8074760"|"15799883"
"MH"|"No "|"8074761"|"15638230"
"CH"|"No "|"8074761"|"15961537"
"CL"|"No "|"8074761"|"16123190"
"ML"|"No "|"8074763"|"15799884"
"SM"|"No "|"8074763"|"15961538"
"SM"|"No "|"8074764"|"15638231"
"ML"|"No "|"8074764"|"16123191"
"SC-SM"|"No "|"8074765"|"15638232"
"CL"|"No "|"8074765"|"15799885"
"CL-ML"|"No "|"8074765"|"15961539"
"SC"|"No "|"8074765"|"16123192"
"ML"|"No "|"8074766"|"15799886"
"SM"|"No "|"8074766"|"15961540"
"SM"|"No "|"8074767"|"15638233"
"ML"|"No "|"8074767"|"16123193"
"SC-SM"|"No "|"8074768"|"15638234"
"CL"|"No "|"8074768"|"15799887"
"CL-ML"|"No "|"8074768"|"15961541"
"SC"|"No "|"8074768"|"16123194"
"CL"|"No "|"8074769"|"15799888"
"CL-ML"|"No "|"8074769"|"15961542"
"SC"|"No "|"8074769"|"16123195"
"CL"|"No "|"8074770"|"15638235"
"GC"|"No "|"8074770"|"15799889"
"SC"|"No "|"8074770"|"15961543"
"GC-GM"|"No "|"8074771"|"15638236"
"SC"|"No "|"8074771"|"15799890"
"SC-SM"|"No "|"8074771"|"15961544"
"GC"|"No "|"8074771"|"16123196"
"ML"|"No "|"8074772"|"15638237"
"MH"|"No "|"8074772"|"16123197"
"SM"|"No "|"8074773"|"15799891"
"SP-SM"|"No "|"8074773"|"15961545"
"SM"|"No "|"8074774"|"15638238"
"ML"|"No "|"8074774"|"16123198"
"SM"|"No "|"8074775"|"15638239"
"CL-ML"|"No "|"8074775"|"15799892"
"ML"|"No "|"8074775"|"15961546"
"SC-SM"|"No "|"8074775"|"16123199"
"SM"|"No "|"8074776"|"15638240"
"CL-ML"|"No "|"8074776"|"15799893"
"ML"|"No "|"8074776"|"15961547"
"SC-SM"|"No "|"8074776"|"16123200"
"SM"|"No "|"8074777"|"15638241"
"CL-ML"|"No "|"8074777"|"15799894"
"ML"|"No "|"8074777"|"15961548"
"SC-SM"|"No "|"8074777"|"16123201"
"ML"|"No "|"8074779"|"15638242"
"CH"|"No "|"8074779"|"15799895"
"CL"|"No "|"8074779"|"15961549"
"MH"|"No "|"8074779"|"16123202"
"SC-SM"|"No "|"8074780"|"15638243"
"CL"|"No "|"8074780"|"15799896"
"CL-ML"|"No "|"8074780"|"15961550"
"SC"|"No "|"8074780"|"16123203"
"CH"|"No "|"8074781"|"15799897"
"MH"|"No "|"8074781"|"15961551"
"ML"|"No "|"8074781"|"16123204"
"CL"|"No "|"8074782"|"15638244"
"SM"|"No "|"8074783"|"15638245"
"CL-ML"|"No "|"8074783"|"15799898"
"ML"|"No "|"8074783"|"15961552"
"SC-SM"|"No "|"8074783"|"16123205"
"ML"|"No "|"8074784"|"15799899"
"SM"|"No "|"8074784"|"15961553"
"ML"|"No "|"8074785"|"15638246"
"SC"|"No "|"8074785"|"15799900"
"SC-SM"|"No "|"8074785"|"15961554"
"CL"|"No "|"8074785"|"16123206"
"SM"|"No "|"8074786"|"15638247"
"ML"|"No "|"8074786"|"16123207"
"SM"|"No "|"8074787"|"15638248"
"CL-ML"|"No "|"8074787"|"15799901"
"ML"|"No "|"8074787"|"15961555"
"SC-SM"|"No "|"8074787"|"16123208"
"SC-SM"|"No "|"8074788"|"15638249"
"CL"|"No "|"8074788"|"15799902"
"CL-ML"|"No "|"8074788"|"15961556"
"SC"|"No "|"8074788"|"16123209"
"CL"|"No "|"8074789"|"15799903"
"CL-ML"|"No "|"8074789"|"15961557"
"ML"|"No "|"8074789"|"16123210"
"CL"|"No "|"8074790"|"15638250"
"SC"|"No "|"8074790"|"15799904"
"ML"|"No "|"8074791"|"15638251"
"SC-SM"|"No "|"8074791"|"15799905"
"CL"|"No "|"8074791"|"15961558"
"CL-ML"|"No "|"8074791"|"16123211"
"CH"|"No "|"8074792"|"15961559"
"MH"|"No "|"8074792"|"16123212"
"CH"|"No "|"8074793"|"15638252"
"CL"|"No "|"8074793"|"15799906"
"ML"|"No "|"8074794"|"15638253"
"CL"|"No "|"8074794"|"15961560"
"CL-ML"|"No "|"8074794"|"16123213"
"SM"|"No "|"8074795"|"15638254"
"CL"|"No "|"8074795"|"15799907"
"ML"|"No "|"8074795"|"15961561"
"SC"|"No "|"8074795"|"16123214"
"SM"|"No "|"8074796"|"15799908"
"SC"|"No "|"8074797"|"15638255"
"CL"|"No "|"8074797"|"15961562"
"CL-ML"|"No "|"8074797"|"16123215"
"CL"|"No "|"8074798"|"15799909"
"SC"|"No "|"8074798"|"15961563"
"CL-ML"|"No "|"8074799"|"15638256"
"SC"|"No "|"8074799"|"15799910"
"CL"|"No "|"8074799"|"16123216"
"SC-SM"|"No "|"8074800"|"15638257"
"SM"|"No "|"8074800"|"15799911"
"CL-ML"|"No "|"8074800"|"15961564"
"ML"|"No "|"8074800"|"16123217"
"SC"|"No "|"8074801"|"15638258"
"SC-SM"|"No "|"8074801"|"15799912"
"CL"|"No "|"8074801"|"15961565"
"CL-ML"|"No "|"8074801"|"16123218"
"ML"|"No "|"8074802"|"15638259"
"CL"|"No "|"8074802"|"15961566"
"CL-ML"|"No "|"8074802"|"16123219"
"CH"|"No "|"8074803"|"15799913"
"CL"|"No "|"8074803"|"15961567"
"CL"|"No "|"8074804"|"16123220"
"CL"|"No "|"8074805"|"15638260"
"CL-ML"|"No "|"8074805"|"15799914"
"CH"|"No "|"8074806"|"15961568"
"MH"|"No "|"8074806"|"16123221"
"CH"|"No "|"8074807"|"15638261"
"MH"|"No "|"8074808"|"15799915"
"ML"|"No "|"8074808"|"15961569"
"SM"|"No "|"8074808"|"16123222"
"MH"|"No "|"8074809"|"15638262"
"ML"|"No "|"8074809"|"15799916"
"SM"|"No "|"8074809"|"15961570"
"CL"|"No "|"8074810"|"15638263"
"CL-ML"|"No "|"8074810"|"15799917"
"SC"|"No "|"8074810"|"16123223"
"SC-SM"|"No "|"8074811"|"15638264"
"SM"|"No "|"8074811"|"15799918"
"CL-ML"|"No "|"8074811"|"15961571"
"ML"|"No "|"8074811"|"16123224"
"SC"|"No "|"8074812"|"15638265"
"SM"|"No "|"8074812"|"15799919"
"CL"|"No "|"8074812"|"15961572"
"ML"|"No "|"8074812"|"16123225"
"CH"|"No "|"8074813"|"15961573"
"CL"|"No "|"8074813"|"16123226"
"SM"|"No "|"8074814"|"15638266"
"CL"|"No "|"8074814"|"15799920"
"ML"|"No "|"8074814"|"15961574"
"SC"|"No "|"8074814"|"16123227"
"ML"|"No "|"8074815"|"15638267"
"SM"|"No "|"8074815"|"15799921"
"CL"|"No "|"8074816"|"15961575"
"ML"|"No "|"8074816"|"16123228"
"MH"|"No "|"8074817"|"15638268"
"CL"|"No "|"8074818"|"15799922"
"ML"|"No "|"8074820"|"15638269"
"CL"|"No "|"8074820"|"15961576"
"CL-ML"|"No "|"8074820"|"16123229"
"SM"|"No "|"8074821"|"15799923"
"SP-SM"|"No "|"8074821"|"15961577"
"SM"|"No "|"8074822"|"16123230"
"SM"|"No "|"8074823"|"15638270"
"SP-SM"|"No "|"8074823"|"15799924"
"CL"|"No "|"8074824"|"15961578"
"CL-ML"|"No "|"8074824"|"16123231"
"CL"|"No "|"8074825"|"15638271"
"CL-ML"|"No "|"8074825"|"15799925"
"SC"|"No "|"8074825"|"15961579"
"SC-SM"|"No "|"8074825"|"16123232"
"ML"|"No "|"8074826"|"15638272"
"SM"|"No "|"8074826"|"15799926"
"SC"|"No "|"8074827"|"15638273"
"SM"|"No "|"8074827"|"15799927"
"CL"|"No "|"8074827"|"15961580"
"ML"|"No "|"8074827"|"16123233"
"SC"|"No "|"8074828"|"15638274"
"SC-SM"|"No "|"8074828"|"15799928"
"CL"|"No "|"8074828"|"15961581"
"CL-ML"|"No "|"8074828"|"16123234"
"GC-GM"|"No "|"8074830"|"15638275"
"SM"|"No "|"8074830"|"15799929"
"CH"|"No "|"8074830"|"15961582"
"CL-ML"|"No "|"8074830"|"16123235"
"ML"|"No "|"8074832"|"15961583"
"SM"|"No "|"8074832"|"16123236"
"CL-ML"|"No "|"8074833"|"15638276"
"SC"|"No "|"8074833"|"15799930"
"SC-SM"|"No "|"8074833"|"15961584"
"SM"|"No "|"8074833"|"16123237"
"CL"|"No "|"8074834"|"15638277"
"CL-ML"|"No "|"8074834"|"15799931"
"SC"|"No "|"8074834"|"15961585"
"SC-SM"|"No "|"8074834"|"16123238"
"MH"|"No "|"8074835"|"15638278"
"ML"|"No "|"8074835"|"15799932"
"SM"|"No "|"8074835"|"15961586"
"ML"|"No "|"8074836"|"15638279"
"SC-SM"|"No "|"8074836"|"15799933"
"SM"|"No "|"8074836"|"15961587"
"CL-ML"|"No "|"8074836"|"16123239"
"CL"|"No "|"8074837"|"15638280"
"CH"|"No "|"8074837"|"16123240"
"SM"|"No "|"8074838"|"15638281"
"CL-ML"|"No "|"8074838"|"15799934"
"SC"|"No "|"8074838"|"15961588"
"SC-SM"|"No "|"8074838"|"16123241"
"SC-SM"|"No "|"8074839"|"15799935"
"SM"|"No "|"8074839"|"15961589"
"SM"|"No "|"8074840"|"15638282"
"ML"|"No "|"8074840"|"16123242"
"CL"|"No "|"8074841"|"15799936"
"CL"|"No "|"8074842"|"15961590"
"ML"|"No "|"8074842"|"16123243"
"CL"|"No "|"8074843"|"15638283"
"CL-ML"|"No "|"8074843"|"15799937"
"SC"|"No "|"8074843"|"15961591"
"SC-SM"|"No "|"8074843"|"16123244"
"CL-ML"|"No "|"8074844"|"15638284"
"ML"|"No "|"8074844"|"15799938"
"CL"|"No "|"8074844"|"15961592"
"MH"|"No "|"8074846"|"15638285"
"CH"|"No "|"8074846"|"16123245"
"CL"|"No "|"8074847"|"15799939"
"CH"|"No "|"8074848"|"15961593"
"CL"|"No "|"8074848"|"16123246"
"CL-ML"|"No "|"8074849"|"15638286"
"ML"|"No "|"8074849"|"15799940"
"SC-SM"|"No "|"8074849"|"15961594"
"SM"|"No "|"8074849"|"16123247"
"CL"|"No "|"8074850"|"15638287"
"SC"|"No "|"8074850"|"15799941"
"SC-SM"|"No "|"8074851"|"15638288"
"SM"|"No "|"8074851"|"15799942"
"CL"|"No "|"8074851"|"15961595"
"SC"|"No "|"8074851"|"16123248"
"SC-SM"|"No "|"8074852"|"15638289"
"SM"|"No "|"8074852"|"15799943"
"CL-ML"|"No "|"8074852"|"15961596"
"SC"|"No "|"8074852"|"16123249"
"SC"|"No "|"8074853"|"15638290"
"CH"|"No "|"8074853"|"15961597"
"CL"|"No "|"8074853"|"16123250"
"CL"|"No "|"8074855"|"15799944"
"SC"|"No "|"8074856"|"15638291"
"SC-SM"|"No "|"8074856"|"15799945"
"CL"|"No "|"8074856"|"15961598"
"CL-ML"|"No "|"8074856"|"16123251"
"CL"|"No "|"8074858"|"15961599"
"CL"|"No "|"8074859"|"15638292"
"MH"|"No "|"8074859"|"15799946"
"ML"|"No "|"8074859"|"15961600"
"CH"|"No "|"8074859"|"16123252"
"CL"|"No "|"8074860"|"15638293"
"CH"|"No "|"8074860"|"16123253"
"SC"|"No "|"8074861"|"15799947"
"SC-SM"|"No "|"8074861"|"15961601"
"SM"|"No "|"8074861"|"16123254"
"SC"|"No "|"8074862"|"15638294"
"SM"|"No "|"8074862"|"15799948"
"CL"|"No "|"8074863"|"15961602"
"SC"|"No "|"8074863"|"16123255"
"SC-SM"|"No "|"8074863"|"15638295"
"CH"|"No "|"8074864"|"15799949"
"MH"|"No "|"8074864"|"15961603"
"ML"|"No "|"8074864"|"16123256"
"SC"|"No "|"8074865"|"15638296"
"SC-SM"|"No "|"8074865"|"15799950"
"SM"|"No "|"8074865"|"15961604"
"SM"|"No "|"8074866"|"15638297"
"ML"|"No "|"8074866"|"16123257"
"SM"|"No "|"8074867"|"15799951"
"SC-SM"|"No "|"8074868"|"15638298"
"SM"|"No "|"8074868"|"15799952"
"CL"|"No "|"8074868"|"15961605"
"SC"|"No "|"8074868"|"16123258"
"SC-SM"|"No "|"8074869"|"15638299"
"SM"|"No "|"8074869"|"15799953"
"CL-ML"|"No "|"8074869"|"15961606"
"ML"|"No "|"8074869"|"16123259"
"SC"|"No "|"8074870"|"15638300"
"SC-SM"|"No "|"8074870"|"15799954"
"CL"|"No "|"8074870"|"15961607"
"CL-ML"|"No "|"8074870"|"16123260"
"SM"|"No "|"8074871"|"15961608"
"SC"|"No "|"8074872"|"15638301"
"SC-SM"|"No "|"8074872"|"15799955"
"SM"|"No "|"8074872"|"15961609"
"CL"|"No "|"8074872"|"16123261"
"ML"|"No "|"8074873"|"15638302"
"SM"|"No "|"8074873"|"15799956"
"GM"|"No "|"8074873"|"16123262"
"CL"|"No "|"8074874"|"15961610"
"ML"|"No "|"8074874"|"16123263"
"CL"|"No "|"8074875"|"15638303"
"CH"|"No "|"8074876"|"15799957"
"CL"|"No "|"8074876"|"15961611"
"CH"|"No "|"8074877"|"16123264"
"CH"|"No "|"8074878"|"15638304"
"MH"|"No "|"8074878"|"15799958"
"GC-GM"|"No "|"8074879"|"15638305"
"SM"|"No "|"8074879"|"15799959"
"CH"|"No "|"8074879"|"15961612"
"CL-ML"|"No "|"8074879"|"16123265"
"CL"|"No "|"8074880"|"15961613"
"SC"|"No "|"8074880"|"16123266"
"CL"|"No "|"8074881"|"15638306"
"CH"|"No "|"8074882"|"15799960"
"CL"|"No "|"8074882"|"15961614"
"SC"|"No "|"8074883"|"15638307"
"CL"|"No "|"8074883"|"16123267"
"SM"|"No "|"8074884"|"15638308"
"CL-ML"|"No "|"8074884"|"15799961"
"ML"|"No "|"8074884"|"15961615"
"SC-SM"|"No "|"8074884"|"16123268"
"CL-ML"|"No "|"8074885"|"15638309"
"SC"|"No "|"8074885"|"15799962"
"SC-SM"|"No "|"8074885"|"15961616"
"CL"|"No "|"8074885"|"16123269"
"MH"|"No "|"8074886"|"15799963"
"ML"|"No "|"8074886"|"15961617"
"SM"|"No "|"8074886"|"16123270"
"SM"|"No "|"8074887"|"15638310"
"SP-SM"|"No "|"8074887"|"15799964"
"SC-SM"|"No "|"8074888"|"15961618"
"SM"|"No "|"8074888"|"16123271"
"CL-ML"|"No "|"8074889"|"15638311"
"ML"|"No "|"8074889"|"15799965"
"SC-SM"|"No "|"8074889"|"15961619"
"SM"|"No "|"8074889"|"16123272"
"SC"|"No "|"8074890"|"15638312"
"SC-SM"|"No "|"8074890"|"15799966"
"SM"|"No "|"8074890"|"15961620"
"ML"|"No "|"8074891"|"15638313"
"MH"|"No "|"8074891"|"16123273"
"SM"|"No "|"8074892"|"15799967"
"SP-SM"|"No "|"8074892"|"15961621"
"SP-SM"|"No "|"8074893"|"15638314"
"SM"|"No "|"8074893"|"16123274"
"CH"|"No "|"8074894"|"15799968"
"CL"|"No "|"8074894"|"15961622"
"SC"|"No "|"8074894"|"16123275"
"SC"|"No "|"8074895"|"15638315"
"SC-SM"|"No "|"8074895"|"15799969"
"SM"|"No "|"8074895"|"15961623"
"SC-SM"|"No "|"8074896"|"15638316"
"SM"|"No "|"8074896"|"15799970"
"SC"|"No "|"8074896"|"16123276"
"SC-SM"|"No "|"8074897"|"15638317"
"CL"|"No "|"8074897"|"15961624"
"SC"|"No "|"8074897"|"16123277"
"SC"|"No "|"8074898"|"15638318"
"SM"|"No "|"8074898"|"15799971"
"CL"|"No "|"8074898"|"15961625"
"ML"|"No "|"8074898"|"16123278"
"SM"|"No "|"8074899"|"15799972"
"MH"|"No "|"8074900"|"15961626"
"ML"|"No "|"8074900"|"16123279"
"CL"|"No "|"8074901"|"15638319"
"ML"|"No "|"8074901"|"15799973"
"SC"|"No "|"8074901"|"15961627"
"CL-ML"|"No "|"8074902"|"15638320"
"SC"|"No "|"8074902"|"15799974"
"SC-SM"|"No "|"8074902"|"15961628"
"CL"|"No "|"8074902"|"16123280"
"CL-ML"|"No "|"8074903"|"15638321"
"SC"|"No "|"8074903"|"15799975"
"SC-SM"|"No "|"8074903"|"15961629"
"CL"|"No "|"8074903"|"16123281"
"SM"|"No "|"8074904"|"15638322"
"ML"|"No "|"8074904"|"16123282"
"SC-SM"|"No "|"8074905"|"15638323"
"CL"|"No "|"8074905"|"15799976"
"CL-ML"|"No "|"8074905"|"15961630"
"SC"|"No "|"8074905"|"16123283"
"CL-ML"|"No "|"8074906"|"15638324"
"SC"|"No "|"8074906"|"15799977"
"SC-SM"|"No "|"8074906"|"15961631"
"CL"|"No "|"8074906"|"16123284"
"SC-SM"|"No "|"8074907"|"15638325"
"CL"|"No "|"8074907"|"15799978"
"CL-ML"|"No "|"8074907"|"15961632"
"SC"|"No "|"8074907"|"16123285"
"CL"|"No "|"8074908"|"15799979"
"SC"|"No "|"8074908"|"15961633"
"CL"|"No "|"8074909"|"15638326"
"MH"|"No "|"8074909"|"15799980"
"ML"|"No "|"8074909"|"15961634"
"CH"|"No "|"8074909"|"16123286"
"SM"|"No "|"8074910"|"16123287"
"CL-ML"|"No "|"8074911"|"15638327"
"ML"|"No "|"8074911"|"15799981"
"SC-SM"|"No "|"8074911"|"15961635"
"SM"|"No "|"8074911"|"16123288"
"CL"|"No "|"8074912"|"15638328"
"SC"|"No "|"8074912"|"15799982"
"SC-SM"|"No "|"8074912"|"15961636"
"SM"|"No "|"8074912"|"16123289"
"SC"|"No "|"8074913"|"15638329"
"SC-SM"|"No "|"8074913"|"15799983"
"SM"|"No "|"8074914"|"15961637"
"SC"|"No "|"8074915"|"15638330"
"SC-SM"|"No "|"8074915"|"15799984"
"SM"|"No "|"8074915"|"15961638"
"CL-ML"|"No "|"8074915"|"16123290"
"SP-SM"|"No "|"8074916"|"15638331"
