0|2|3||75|162|250||||"8074781"|"13701996"
0|5|9||2|4|5||||"8074782"|"13262781"
0|3|6||5|40|75||||"8074782"|"13409187"
0|1|2||75|162|250||||"8074782"|"13555592"
0|2|3||5|40|75||||"8074783"|"13262782"
0|3|6||2|4|5||||"8074783"|"13701997"
0|6|11||2|4|5||||"8074784"|"13409188"
0|5|9||5|40|75||||"8074784"|"13555593"
0|2|3||75|162|250||||"8074784"|"13701998"
0|2|3||2|4|5||||"8074785"|"13262783"
0|2|3||5|40|75||||"8074785"|"13409189"
0|2|3||75|162|250||||"8074786"|"13262784"
0|5|9||2|4|5||||"8074786"|"13555594"
0|4|7||5|40|75||||"8074786"|"13701999"
0|3|6||2|4|5||||"8074787"|"13409190"
0|2|3||5|40|75||||"8074787"|"13555595"
0|2|3||5|40|75||||"8074788"|"13262785"
0|2|3||2|4|5||||"8074788"|"13702000"
0|6|11||2|4|5||||"8074790"|"13409191"
0|5|9||5|40|75||||"8074790"|"13555596"
0|6|11||5|40|75||||"8074791"|"13262786"
0|7|14||2|4|5||||"8074791"|"13702001"
0|2|3||2|4|5||||"8074795"|"13409192"
0|2|3||5|40|75||||"8074795"|"13555597"
0|1|1||5|40|75||||"8074797"|"13262787"
0|3|6||2|4|5||||"8074797"|"13702002"
0|6|11||2|4|5||||"8074798"|"13409193"
0|5|9||5|40|75||||"8074798"|"13555598"
0|1|1||5|40|75||||"8074799"|"13262788"
0|3|6||2|4|5||||"8074799"|"13702003"
0|3|6||2|4|5||||"8074803"|"13409194"
0|2|3||5|40|75||||"8074803"|"13555599"
0|3|6||5|40|75||||"8074804"|"13262789"
0|5|9||2|4|5||||"8074804"|"13702004"
0|7|14||2|4|5||||"8074805"|"13409195"
0|5|9||5|40|75||||"8074805"|"13555600"
0|2|3||75|162|250||||"8074805"|"13702005"
0|5|9||2|4|5||||"8074808"|"13262790"
0|2|3||5|40|75||||"8074808"|"13409196"
0|2|3||75|162|250||||"8074808"|"13555601"
0|2|3||5|40|75||||"8074809"|"13262791"
0|2|3||75|162|250||||"8074809"|"13409197"
0|5|9||2|4|5||||"8074809"|"13702006"
0|3|6||2|4|5||||"8074810"|"13555602"
0|2|3||5|40|75||||"8074810"|"13702007"
0|3|6||2|4|5||||"8074811"|"13262792"
0|2|3||5|40|75||||"8074811"|"13409198"
0|2|3||75|162|250||||"8074811"|"13555603"
0|5|9||2|4|5||||"8074812"|"13702008"
0|6|11||2|4|5||||"8074813"|"13262793"
0|5|9||5|40|75||||"8074813"|"13409199"
0|5|9||75|162|250||||"8074813"|"13555604"
0|5|9||2|4|5||||"8074814"|"13702009"
0|5|9||2|4|5||||"8074815"|"13262794"
0|3|6||5|40|75||||"8074815"|"13409200"
0|2|3||75|162|250||||"8074815"|"13555605"
0|3|6||5|40|75||||"8074816"|"13262795"
0|1|2||75|162|250||||"8074816"|"13409201"
0|3|6||2|4|5||||"8074816"|"13702010"
0|3|6||2|4|5||||"8074817"|"13555606"
0|2|3||5|40|75||||"8074817"|"13702011"
0|3|6||2|4|5||||"8074818"|"13262796"
0|2|3||5|40|75||||"8074818"|"13409202"
0|2|3||2|4|5||||"8074820"|"13555607"
0|2|3||5|40|75||||"8074820"|"13702012"
0|1|1||2|4|5||||"8074822"|"13262797"
0|1|1||2|4|5||||"8074823"|"13409203"
0|2|3||75|162|250||||"8074824"|"13262798"
0|7|14||2|4|5||||"8074824"|"13555608"
0|5|9||5|40|75||||"8074824"|"13702013"
0|3|6||2|4|5||||"8074825"|"13409204"
0|2|3||5|40|75||||"8074825"|"13555609"
0|3|6||5|40|75||||"8074826"|"13262799"
0|2|3||75|162|250||||"8074826"|"13409205"
0|5|9||2|4|5||||"8074826"|"13702014"
0|2|3||2|4|5||||"8074827"|"13555610"
0|2|3||5|40|75||||"8074828"|"13262800"
0|2|3||75|162|250||||"8074828"|"13409206"
0|3|6||2|4|5||||"8074828"|"13702015"
0|2|3||75|162|250||||"8074830"|"13262801"
0|19|37||2|4|5||||"8074830"|"13555611"
0|17|34||5|40|75||||"8074830"|"13702016"
0|5|9||2|4|5||||"8074832"|"13409207"
0|4|7||5|40|75||||"8074832"|"13555612"
0|2|3||75|162|250||||"8074832"|"13702017"
0|5|9||2|4|5||||"8074833"|"13262802"
0|2|3||5|40|75||||"8074833"|"13409208"
0|5|9||2|4|5||||"8074834"|"13555613"
0|2|3||5|40|75||||"8074835"|"13262803"
0|2|3||75|162|250||||"8074835"|"13409209"
0|5|9||2|4|5||||"8074835"|"13702018"
0|2|3||2|4|5||||"8074836"|"13555614"
0|2|3||5|40|75||||"8074836"|"13702019"
0|5|9||2|4|5||||"8074838"|"13262804"
0|2|3||5|40|75||||"8074838"|"13409210"
0|3|6||2|4|5||||"8074839"|"13555615"
0|2|3||5|40|75||||"8074839"|"13702020"
0|5|9||2|4|5||||"8074840"|"13262805"
0|4|7||5|40|75||||"8074840"|"13409211"
0|2|3||75|162|250||||"8074840"|"13555616"
0|1|1||5|40|75||||"8074841"|"13262806"
0|1|1||2|4|5||||"8074841"|"13702021"
0|5|9||2|4|5||||"8074842"|"13409212"
0|3|6||5|40|75||||"8074842"|"13555617"
0|2|3||5|40|75||||"8074843"|"13262807"
0|5|9||2|4|5||||"8074843"|"13702022"
0|3|6||2|4|5||||"8074844"|"13409213"
0|2|3||5|40|75||||"8074844"|"13555618"
0|2|3||5|40|75||||"8074847"|"13262808"
0|2|3||2|4|5||||"8074847"|"13702023"
0|2|3||2|4|5||||"8074848"|"13409214"
0|2|3||5|40|75||||"8074848"|"13555619"
0|2|3||5|40|75||||"8074849"|"13262809"
0|2|3||2|4|5||||"8074849"|"13702024"
0|2|3||2|4|5||||"8074850"|"13409215"
0|2|3||5|40|75||||"8074850"|"13555620"
0|1|1||5|40|75||||"8074851"|"13262810"
0|2|3||2|4|5||||"8074851"|"13702025"
0|3|6||2|4|5||||"8074852"|"13409216"
0|2|3||5|40|75||||"8074852"|"13555621"
0|3|6||2|4|5||||"8074853"|"13702026"
0|2|3||2|4|5||||"8074855"|"13262811"
0|3|6||2|4|5||||"8074856"|"13409217"
0|2|3||5|40|75||||"8074856"|"13555622"
0|2|3||2|4|5||||"8074858"|"13702027"
0|2|3||2|4|5||||"8074859"|"13262812"
0|2|3||5|40|75||||"8074859"|"13409218"
0|7|13||2|4|5||||"8074860"|"13555623"
0|5|9||5|40|75||||"8074860"|"13702028"
0|3|5||2|4|5||||"8074861"|"13262813"
0|2|3||5|40|75||||"8074861"|"13409219"
0|3|6||2|4|5||||"8074862"|"13555624"
0|2|3||5|40|75||||"8074862"|"13702029"
0|2|3||2|4|5||||"8074863"|"13262814"
0|1|1||5|40|75||||"8074863"|"13409220"
0|2|3||2|4|5||||"8074864"|"13555625"
0|2|3||5|40|75||||"8074864"|"13702030"
0|2|3||2|4|5||||"8074865"|"13262815"
0|5|9||2|4|5||||"8074866"|"13409221"
0|4|7||5|40|75||||"8074866"|"13555626"
0|2|3||75|162|250||||"8074866"|"13702031"
0|2|3||2|4|5||||"8074867"|"13262816"
0|2|3||5|40|75||||"8074867"|"13409222"
0|2|3||75|162|250||||"8074867"|"13555627"
0|3|6||2|4|5||||"8074868"|"13702032"
0|3|6||2|4|5||||"8074869"|"13262817"
0|2|3||5|40|75||||"8074869"|"13409223"
0|6|11||2|4|5||||"8074870"|"13555628"
0|5|9||5|40|75||||"8074870"|"13702033"
0|2|3||2|4|5||||"8074871"|"13262818"
0|1|1||5|40|75||||"8074871"|"13409224"
0|3|6||2|4|5||||"8074872"|"13555629"
7|15|23||5|40|75||||"8074873"|"13262819"
0|5|9||75|162|250||||"8074873"|"13409225"
0|9|17||2|4|5||||"8074873"|"13702034"
0|2|3||2|4|5||||"8074874"|"13555630"
0|5|9||5|40|75||||"8074875"|"13262820"
0|7|14||2|4|5||||"8074875"|"13702035"
0|7|13||2|4|5||||"8074876"|"13409226"
0|5|9||5|40|75||||"8074876"|"13555631"
0|2|3||2|4|5||||"8074877"|"13702036"
0|19|37||2|4|5||||"8074879"|"13262821"
0|17|34||5|40|75||||"8074879"|"13409227"
0|2|3||75|162|250||||"8074879"|"13555632"
0|2|3||5|40|75||||"8074880"|"13262822"
0|2|3||2|4|5||||"8074880"|"13702037"
0|2|3||2|4|5||||"8074881"|"13409228"
0|2|3||5|40|75||||"8074881"|"13555633"
0|2|3||5|40|75||||"8074882"|"13262823"
0|2|3||2|4|5||||"8074882"|"13702038"
0|1|1||2|4|5||||"8074883"|"13409229"
0|2|3||2|4|5||||"8074884"|"13555634"
0|2|3||5|40|75||||"8074884"|"13702039"
0|5|9||2|4|5||||"8074885"|"13262824"
0|5|9||2|4|5||||"8074886"|"13409230"
0|2|3||5|40|75||||"8074886"|"13555635"
0|2|3||75|162|250||||"8074886"|"13702040"
0|3|6||2|4|5||||"8074887"|"13262825"
0|2|3||5|40|75||||"8074887"|"13409231"
0|3|6||2|4|5||||"8074888"|"13555636"
0|2|3||5|40|75||||"8074888"|"13702041"
0|3|6||2|4|5||||"8074889"|"13262826"
0|2|3||5|40|75||||"8074889"|"13409232"
0|3|6||2|4|5||||"8074890"|"13555637"
0|2|3||5|40|75||||"8074890"|"13702042"
0|3|6||2|4|5||||"8074891"|"13262827"
0|2|3||5|40|75||||"8074891"|"13409233"
0|2|3||75|162|250||||"8074891"|"13555638"
0|2|3||2|4|5||||"8074892"|"13702043"
0|3|6||2|4|5||||"8074893"|"13262828"
0|2|3||5|40|75||||"8074893"|"13409234"
0|2|3||2|4|5||||"8074894"|"13555639"
0|2|3||5|40|75||||"8074894"|"13702044"
0|2|3||2|4|5||||"8074895"|"13262829"
0|1|2||5|40|75||||"8074895"|"13409235"
0|3|5||2|4|5||||"8074896"|"13555640"
0|2|3||5|40|75||||"8074896"|"13702045"
0|2|3||2|4|5||||"8074897"|"13262830"
0|1|1||5|40|75||||"8074897"|"13409236"
0|2|3||2|4|5||||"8074899"|"13555641"
0|1|1||5|40|75||||"8074899"|"13702046"
0|3|6||2|4|5||||"8074900"|"13262831"
0|2|3||5|40|75||||"8074900"|"13409237"
0|2|3||75|162|250||||"8074900"|"13555642"
0|1|1||5|40|75||||"8074901"|"13262832"
0|2|3||2|4|5||||"8074901"|"13702047"
0|10|20||2|4|5||||"8074902"|"13409238"
2|8|14||5|40|75||||"8074902"|"13555643"
0|9|17||75|162|250||||"8074902"|"13702048"
0|9|17||2|4|5||||"8074903"|"13262833"
0|5|9||5|40|75||||"8074903"|"13409239"
0|3|6||75|162|250||||"8074903"|"13555644"
0|3|6||5|40|75||||"8074904"|"13262834"
0|2|3||75|162|250||||"8074904"|"13409240"
0|5|9||2|4|5||||"8074904"|"13702049"
0|6|11||2|4|5||||"8074905"|"13555645"
0|5|9||5|40|75||||"8074905"|"13702050"
0|2|3||2|4|5||||"8074906"|"13262835"
0|1|1||5|40|75||||"8074906"|"13409241"
0|6|11||2|4|5||||"8074907"|"13555646"
0|5|9||5|40|75||||"8074907"|"13702051"
0|2|3||2|4|5||||"8074908"|"13262836"
0|2|3||5|40|75||||"8074908"|"13409242"
0|3|6||2|4|5||||"8074909"|"13555647"
0|1|1||5|40|75||||"8074910"|"13262837"
0|2|3||2|4|5||||"8074910"|"13702052"
0|3|6||2|4|5||||"8074911"|"13409243"
0|2|3||5|40|75||||"8074911"|"13555648"
0|2|3||75|162|250||||"8074911"|"13702053"
0|2|3||2|4|5||||"8074912"|"13262838"
0|1|1||5|40|75||||"8074912"|"13409244"
0|2|3||2|4|5||||"8074913"|"13555649"
0|1|1||5|40|75||||"8074914"|"13262839"
0|2|3||2|4|5||||"8074914"|"13702054"
0|3|6||2|4|5||||"8074915"|"13409245"
0|2|3||5|40|75||||"8074915"|"13555650"
0|2|3||5|40|75||||"8074916"|"13262840"
0|3|6||2|4|5||||"8074916"|"13702055"
0|2|3||2|4|5||||"8074917"|"13409246"
0|2|3||5|40|75||||"8074917"|"13555651"
0|2|3||5|40|75||||"8074918"|"13262841"
0|3|6||2|4|5||||"8074918"|"13702056"
0|1|1||2|4|5||||"8074919"|"13409247"
0|2|3||2|4|5||||"8074920"|"13555652"
0|1|1||5|40|75||||"8074920"|"13702057"
0|3|6||2|4|5||||"8074921"|"13262842"
0|2|3||5|40|75||||"8074921"|"13409248"
0|3|5||2|4|5||||"8074922"|"13555653"
0|2|3||5|40|75||||"8074922"|"13702058"
0|3|6||2|4|5||||"8074923"|"13262843"
0|2|3||5|40|75||||"8074923"|"13409249"
0|5|9||2|4|5||||"8074925"|"13555654"
0|2|3||5|40|75||||"8074925"|"13702059"
0|3|6||2|4|5||||"8074926"|"13262844"
0|3|6||5|40|75||||"8074926"|"13409250"
0|1|2||75|162|250||||"8074926"|"13555655"
0|6|11||5|40|75||||"8074927"|"13262845"
0|1|1||75|162|250||||"8074927"|"13409251"
0|7|14||2|4|5||||"8074927"|"13702060"
0|3|6||2|4|5||||"8074928"|"13555656"
0|2|3||5|40|75||||"8074928"|"13702061"
0|3|5||2|4|5||||"8074929"|"13262846"
0|2|3||5|40|75||||"8074929"|"13409252"
0|6|11||2|4|5||||"8074930"|"13555657"
0|3|6||5|40|75||||"8074930"|"13702062"
0|2|3||2|4|5||||"8074931"|"13262847"
0|1|1||5|40|75||||"8074931"|"13409253"
0|1|2||2|4|5||||"8074933"|"13555658"
0|1|1||5|40|75||||"8074933"|"13702063"
0|3|6||2|4|5||||"8074934"|"13262848"
0|2|3||5|40|75||||"8074934"|"13409254"
0|1|2||2|4|5||||"8074935"|"13555659"
0|1|1||5|40|75||||"8074935"|"13702064"
0|2|3||2|4|5||||"8074936"|"13262849"
0|7|14||2|4|5||||"8074937"|"13409255"
0|6|11||5|40|75||||"8074937"|"13555660"
0|2|3||2|4|5||||"8074938"|"13702065"
0|2|3||2|4|5||||"8074939"|"13262850"
0|1|1||5|40|75||||"8074939"|"13409256"
0|3|6||2|4|5||||"8074940"|"13555661"
0|3|6||5|40|75||||"8074940"|"13702066"
0|5|9||2|4|5||||"8074941"|"13262851"
0|3|6||5|40|75||||"8074941"|"13409257"
0|2|3||75|162|250||||"8074942"|"13262852"
0|2|3||2|4|5||||"8074942"|"13555662"
0|1|1||5|40|75||||"8074942"|"13702067"
0|3|6||2|4|5||||"8074943"|"13409258"
0|3|6||5|40|75||||"8074943"|"13555663"
0|2|3||5|40|75||||"8074944"|"13262853"
0|3|5||2|4|5||||"8074944"|"13702068"
0|2|3||2|4|5||||"8074945"|"13409259"
0|3|6||2|4|5||||"8074946"|"13555664"
0|5|9||2|4|5||||"8074947"|"13702069"
0|3|6||2|4|5||||"8074948"|"13262854"
0|2|3||5|40|75||||"8074948"|"13409260"
0|6|11||2|4|5||||"8074949"|"13555665"
0|4|7||5|40|75||||"8074949"|"13702070"
0|5|9||2|4|5||||"8074950"|"13262855"
0|5|9||5|40|75||||"8074950"|"13409261"
0|2|3||2|4|5||||"8074951"|"13555666"
0|1|1||5|40|75||||"8074951"|"13702071"
0|14|28||2|4|5||||"8074953"|"13262856"
0|12|23||5|40|75||||"8074953"|"13409262"
0|3|6||75|162|250||||"8074953"|"13555667"
0|6|11||5|40|75||||"8074955"|"13262857"
0|7|14||2|4|5||||"8074955"|"13702072"
0|13|26||2|4|5||||"8074956"|"13409263"
0|12|23||5|40|75||||"8074956"|"13555668"
0|5|9||75|162|250||||"8074956"|"13702073"
0|12|23||2|4|5||||"8074957"|"13262858"
0|7|14||5|40|75||||"8074957"|"13409264"
0|2|3||2|4|5||||"8074958"|"13555669"
0|2|3||5|40|75||||"8074958"|"13702074"
0|6|11||2|4|5||||"8074959"|"13262859"
0|5|9||5|40|75||||"8074959"|"13409265"
0|5|9||75|162|250||||"8074959"|"13555670"
0|3|6||5|40|75||||"8074960"|"13262860"
0|5|9||2|4|5||||"8074960"|"13702075"
0|2|3||2|4|5||||"8074961"|"13409266"
0|2|3||5|40|75||||"8074961"|"13555671"
0|2|3||5|40|75||||"8074962"|"13262861"
0|2|3||2|4|5||||"8074962"|"13702076"
0|3|6||2|4|5||||"8074963"|"13409267"
0|2|3||5|40|75||||"8074963"|"13555672"
0|2|3||5|40|75||||"8074965"|"13262862"
0|2|3||2|4|5||||"8074965"|"13702077"
0|2|3||2|4|5||||"8074967"|"13409268"
0|3|6||2|4|5||||"8074968"|"13555673"
0|2|3||5|40|75||||"8074968"|"13702078"
0|5|9||2|4|5||||"8074969"|"13262863"
0|3|6||5|40|75||||"8074969"|"13409269"
0|2|3||75|162|250||||"8074969"|"13555674"
0|5|9||2|4|5||||"8074970"|"13702079"
0|1|2||2|4|5||||"8074971"|"13262864"
0|5|9||2|4|5||||"8074972"|"13409270"
0|3|6||5|40|75||||"8074972"|"13555675"
0|5|9||2|4|5||||"8074973"|"13702080"
0|2|3||2|4|5||||"8074974"|"13262865"
0|2|3||5|40|75||||"8074974"|"13409271"
0|3|6||2|4|5||||"8074975"|"13555676"
0|2|3||5|40|75||||"8074975"|"13702081"
0|1|2||2|4|5||||"8074976"|"13262866"
0|5|9||2|4|5||||"8074977"|"13409272"
0|4|7||5|40|75||||"8074977"|"13555677"
0|2|3||75|162|250||||"8074977"|"13702082"
0|3|6||2|4|5||||"8074978"|"13262867"
0|3|6||5|40|75||||"8074978"|"13409273"
0|1|2||75|162|250||||"8074978"|"13555678"
0|5|9||5|40|75||||"8074979"|"13262868"
0|3|6||75|162|250||||"8074979"|"13409274"
0|7|14||2|4|5||||"8074979"|"13702083"
1|6|10||75|162|250||||"8074980"|"13262869"
0|13|25||2|4|5||||"8074980"|"13555679"
5|14|22||5|40|75||||"8074980"|"13702084"
0|5|9||2|4|5||||"8074981"|"13409275"
0|3|6||5|40|75||||"8074981"|"13555680"
0|5|9||2|4|5||||"8074982"|"13702085"
0|5|9||2|4|5||||"8074983"|"13262870"
0|4|7||5|40|75||||"8074983"|"13409276"
0|2|3||75|162|250||||"8074983"|"13555681"
0|4|7||5|40|75||||"8074984"|"13262871"
0|2|3||75|162|250||||"8074984"|"13409277"
0|5|9||2|4|5||||"8074984"|"13702086"
0|3|6||2|4|5||||"8074985"|"13555682"
0|2|3||5|40|75||||"8074985"|"13702087"
0|3|6||2|4|5||||"8074986"|"13262872"
0|2|3||5|40|75||||"8074986"|"13409278"
0|5|9||2|4|5||||"8074989"|"13555683"
0|2|3||5|40|75||||"8074989"|"13702088"
0|3|6||2|4|5||||"8074990"|"13262873"
0|2|3||5|40|75||||"8074990"|"13409279"
0|5|9||2|4|5||||"8074991"|"13555684"
0|3|6||5|40|75||||"8074991"|"13702089"
0|5|9||2|4|5||||"8074993"|"13262874"
0|3|6||5|40|75||||"8074993"|"13409280"
0|5|9||2|4|5||||"8074994"|"13555685"
0|5|9||5|40|75||||"8074994"|"13702090"
0|1|2||2|4|5||||"8074995"|"13262875"
0|1|1||5|40|75||||"8074995"|"13409281"
0|2|3||2|4|5||||"8074996"|"13555686"
0|2|3||5|40|75||||"8074996"|"13702091"
0|1|2||2|4|5||||"8074997"|"13262876"
0|1|1||5|40|75||||"8074997"|"13409282"
0|2|3||2|4|5||||"8074998"|"13555687"
0|2|3||5|40|75||||"8074998"|"13702092"
0|2|3||2|4|5||||"8074999"|"13262877"
0|2|3||5|40|75||||"8074999"|"13409283"
0|3|6||2|4|5||||"8075000"|"13555688"
0|3|6||5|40|75||||"8075000"|"13702093"
0|1|2||75|162|250||||"8075000"|"13262878"
0|6|11||2|4|5||||"8075002"|"13409284"
0|5|9||5|40|75||||"8075002"|"13555689"
0|2|3||75|162|250||||"8075002"|"13702094"
0|2|3||2|4|5||||"8075003"|"13262879"
0|2|3||5|40|75||||"8075003"|"13409285"
0|2|3||75|162|250||||"8075004"|"13262880"
0|3|6||2|4|5||||"8075004"|"13555690"
0|2|3||5|40|75||||"8075004"|"13702095"
0|2|3||2|4|5||||"8075005"|"13409286"
0|2|3||5|40|75||||"8075005"|"13555691"
0|2|3||2|4|5||||"8075006"|"13702096"
0|2|3||2|4|5||||"8075007"|"13262881"
0|2|3||5|40|75||||"8075007"|"13409287"
0|2|3||75|162|250||||"8075009"|"13262882"
0|16|31||2|4|5||||"8075009"|"13555692"
13|25|37||5|40|75||||"8075009"|"13702097"
0|2|3||2|4|5||||"8075010"|"13409288"
0|2|3||2|4|5||||"8075011"|"13555693"
0|1|1||5|40|75||||"8075011"|"13702098"
0|3|6||2|4|5||||"8075012"|"13262883"
0|3|5||5|40|75||||"8075012"|"13409289"
0|2|3||2|4|5||||"8075013"|"13555694"
0|12|23||5|40|75||||"8075014"|"13262884"
0|3|6||75|162|250||||"8075014"|"13409290"
0|14|28||2|4|5||||"8075014"|"13702099"
0|2|3||2|4|5||||"8075015"|"13555695"
0|2|3||5|40|75||||"8075016"|"13262885"
0|1|1||75|162|250||||"8075016"|"13409291"
0|3|6||2|4|5||||"8075016"|"13702100"
0|3|6||75|162|250||||"8075017"|"13262886"
0|3|6||2|4|5||||"8075017"|"13555696"
0|2|3||5|40|75||||"8075017"|"13702101"
0|3|6||2|4|5||||"8075019"|"13409292"
0|2|3||5|40|75||||"8075019"|"13555697"
0|2|3||75|162|250||||"8075019"|"13702102"
0|13|25||2|4|5||||"8075020"|"13262887"
5|14|22||5|40|75||||"8075020"|"13409293"
1|6|10||75|162|250||||"8075020"|"13555698"
0|5|9||5|40|75||||"8075021"|"13262888"
0|3|6||75|162|250||||"8075021"|"13409294"
0|9|17||2|4|5||||"8075021"|"13702103"
0|2|3||75|162|250||||"8075022"|"13262889"
0|12|23||2|4|5||||"8075022"|"13555699"
0|10|20||5|40|75||||"8075022"|"13702104"
0|5|9||2|4|5||||"8075023"|"13409295"
0|3|6||5|40|75||||"8075023"|"13555700"
0|1|2||75|162|250||||"8075023"|"13702105"
0|2|3||2|4|5||||"8075024"|"13262890"
0|2|3||5|40|75||||"8075024"|"13409296"
0|2|3||2|4|5||||"8075025"|"13555701"
0|1|1||5|40|75||||"8075026"|"13262891"
0|1|1||2|4|5||||"8075026"|"13702106"
0|6|11||2|4|5||||"8075027"|"13409297"
2|6|9||5|40|75||||"8075027"|"13555702"
0|7|14||75|162|250||||"8075027"|"13702107"
0|10|20||2|4|5||||"8075029"|"13262892"
5|14|23||5|40|75||||"8075029"|"13409298"
0|2|3||75|162|250||||"8075029"|"13555703"
0|5|9||5|40|75||||"8075033"|"13262893"
0|7|14||2|4|5||||"8075033"|"13702108"
0|5|9||2|4|5||||"8075034"|"13409299"
0|3|6||5|40|75||||"8075034"|"13555704"
0|2|3||75|162|250||||"8075034"|"13702109"
0|6|11||2|4|5||||"8075035"|"13262894"
0|2|3||5|40|75||||"8075035"|"13409300"
0|2|3||75|162|250||||"8075036"|"13262895"
0|12|23||2|4|5||||"8075036"|"13555705"
0|10|20||5|40|75||||"8075036"|"13702110"
0|5|9||2|4|5||||"8075037"|"13409301"
0|5|9||5|40|75||||"8075037"|"13555706"
0|2|3||75|162|250||||"8075037"|"13702111"
0|14|27||2|4|5||||"8075038"|"13262896"
16|27|37||5|40|75||||"8075038"|"13409302"
0|2|3||75|162|250||||"8075038"|"13555707"
0|1|2||5|40|75||||"8075039"|"13262897"
0|2|3||2|4|5||||"8075039"|"13702112"
0|5|9||2|4|5||||"8075040"|"13409303"
0|2|3||5|40|75||||"8075040"|"13555708"
0|3|6||5|40|75||||"8075043"|"13262898"
0|1|2||75|162|250||||"8075043"|"13409304"
0|3|6||2|4|5||||"8075043"|"13702113"
0|5|9||75|162|250||||"8075044"|"13262899"
0|20|40||2|4|5||||"8075044"|"13555709"
5|23|40||5|40|75||||"8075044"|"13702114"
0|2|3||2|4|5||||"8075045"|"13409305"
0|3|6||75|162|250||||"8075046"|"13262900"
0|13|26||2|4|5||||"8075046"|"13555710"
15|28|40||5|40|75||||"8075046"|"13702115"
0|5|9||2|4|5||||"8075048"|"13409306"
0|3|6||5|40|75||||"8075048"|"13555711"
0|2|3||75|162|250||||"8075048"|"13702116"
0|8|16||2|4|5||||"8075049"|"13262901"
1|10|18||5|40|75||||"8075049"|"13409307"
9|15|20||75|162|250||||"8075049"|"13555712"
3|9|14||250|625|1000||||"8075049"|"13702117"
0|6|11||2|4|5||||"8075050"|"13262902"
0|3|6||5|40|75||||"8075050"|"13409308"
0|3|6||2|4|5||||"8075051"|"13555713"
0|2|3||5|40|75||||"8075051"|"13702118"
0|16|31||2|4|5||||"8075052"|"13262903"
13|25|37||5|40|75||||"8075052"|"13409309"
0|2|3||75|162|250||||"8075052"|"13555714"
0|2|3||5|40|75||||"8075053"|"13262904"
0|2|3||75|162|250||||"8075053"|"13409310"
0|3|6||2|4|5||||"8075053"|"13702119"
0|2|3||75|162|250||||"8075054"|"13262905"
0|3|6||2|4|5||||"8075054"|"13555715"
0|2|3||5|40|75||||"8075054"|"13702120"
0|2|3||2|4|5||||"8075055"|"13409311"
0|2|3||5|40|75||||"8075055"|"13555716"
0|5|9||5|40|75||||"8075056"|"13262906"
0|2|3||75|162|250||||"8075056"|"13409312"
0|5|9||2|4|5||||"8075056"|"13702121"
0|3|6||2|4|5||||"8075057"|"13555717"
0|2|3||5|40|75||||"8075057"|"13702122"
0|5|9||2|4|5||||"8075059"|"13262907"
0|5|9||5|40|75||||"8075059"|"13409313"
0|2|3||75|162|250||||"8075059"|"13555718"
0|14|28||5|40|75||||"8075061"|"13262908"
0|3|6||75|162|250||||"8075061"|"13409314"
0|17|34||2|4|5||||"8075061"|"13702123"
1|5|9||75|162|250||||"8075063"|"13262909"
0|14|27||2|4|5||||"8075063"|"13555719"
3|13|22||5|40|75||||"8075063"|"13702124"
0|3|6||2|4|5||||"8075064"|"13409315"
0|2|3||5|40|75||||"8075064"|"13555720"
0|9|17||2|4|5||||"8075065"|"13702125"
0|5|9||5|40|75||||"8075065"|"13262910"
0|3|6||75|162|250||||"8075065"|"13409316"
0|1|2||75|162|250||||"8075066"|"13262911"
0|3|6||2|4|5||||"8075066"|"13555721"
0|3|6||5|40|75||||"8075066"|"13702126"
0|9|17||2|4|5||||"8075067"|"13409317"
3|9|14||5|40|75||||"8075067"|"13555722"
0|1|1||75|162|250||||"8075067"|"13702127"
0|13|26||2|4|5||||"8075068"|"13262912"
0|13|26||5|40|75||||"8075068"|"13409318"
0|5|9||75|162|250||||"8075068"|"13555723"
0|2|3||250|625|1000||||"8075068"|"13702128"
0|14|27||2|4|5||||"8075070"|"13262913"
3|13|22||5|40|75||||"8075070"|"13409319"
1|5|9||75|162|250||||"8075070"|"13555724"
11|17|23||5|40|75||||"8075071"|"13262914"
0|9|17||2|4|5||||"8075071"|"13702129"
0|12|23||2|4|5||||"8075072"|"13409320"
5|13|20||5|40|75||||"8075072"|"13555725"
0|2|3||75|162|250||||"8075072"|"13702130"
0|14|28||2|4|5||||"8075073"|"13262915"
11|26|41||5|40|75||||"8075073"|"13409321"
6|13|20||75|162|250||||"8075073"|"13555726"
0|2|3||5|40|75||||"8075074"|"13262916"
0|3|6||2|4|5||||"8075074"|"13702131"
0|2|3||2|4|5||||"8075076"|"13409322"
0|1|2||5|40|75||||"8075076"|"13555727"
0|2|3||5|40|75||||"8075077"|"13262917"
0|5|9||2|4|5||||"8075077"|"13702132"
0|3|6||2|4|5||||"8075078"|"13409323"
0|2|3||5|40|75||||"8075078"|"13555728"
5|10|14||5|40|75||||"8075080"|"13262918"
0|5|9||75|162|250||||"8075080"|"13409324"
0|6|11||2|4|5||||"8075080"|"13702133"
0|2|3||2|4|5||||"8075081"|"13555729"
7|15|23||5|40|75||||"8075082"|"13262919"
0|5|9||75|162|250||||"8075082"|"13409325"
0|9|17||2|4|5||||"8075082"|"13702134"
0|2|3||75|162|250||||"8075083"|"13262920"
0|7|14||2|4|5||||"8075083"|"13555730"
0|3|6||5|40|75||||"8075083"|"13702135"
0|7|14||2|4|5||||"8075084"|"13409326"
