"A-4"|"No "|"8095937"|"13365597"
"A-6"|"No "|"8095937"|"13498197"
"A-7-6"|"No "|"8095937"|"13630797"
"A-4"|"No "|"8095938"|"13232997"
"A-6"|"No "|"8095938"|"13365598"
"A-4"|"No "|"8095939"|"13498198"
"A-6"|"No "|"8095940"|"13630798"
"A-1"|"No "|"8095941"|"13232998"
"A-2"|"No "|"8095941"|"13365599"
"A-4"|"No "|"8095941"|"13498199"
"A-6"|"No "|"8095941"|"13630799"
"A-7"|"No "|"8095942"|"13232999"
"A-4"|"No "|"8095943"|"13365600"
"A-6"|"No "|"8095943"|"13498200"
"A-4"|"No "|"8095944"|"13630800"
"A-4"|"No "|"8095945"|"13233000"
"A-6"|"No "|"8095945"|"13365601"
"A-7"|"No "|"8095946"|"13233001"
"A-4"|"No "|"8095946"|"13498201"
"A-6"|"No "|"8095946"|"13630801"
"A-7"|"No "|"8095947"|"13365602"
"A-4"|"No "|"8095948"|"13498202"
"A-6"|"No "|"8095948"|"13630802"
"A-2-4"|"No "|"8095949"|"13233002"
"A-4"|"No "|"8095949"|"13365603"
"A-4"|"No "|"8095951"|"13498203"
"A-6"|"No "|"8095953"|"13233003"
"A-7"|"No "|"8095953"|"13365604"
"A-4"|"No "|"8095953"|"13630803"
"A-4"|"No "|"8095954"|"13498204"
"A-6"|"No "|"8095954"|"13630804"
"A-2-4"|"No "|"8095955"|"13233004"
"A-4"|"No "|"8095955"|"13365605"
"A-4"|"No "|"8095956"|"13498205"
"A-6"|"No "|"8095956"|"13630805"
"A-4"|"No "|"8095957"|"13233005"
"A-6"|"No "|"8095957"|"13365606"
"A-7"|"No "|"8095957"|"13498206"
"A-7"|"No "|"8095958"|"13233006"
"A-6"|"No "|"8095958"|"13630806"
"A-6"|"No "|"8095959"|"13365607"
"A-7"|"No "|"8095959"|"13498207"
"A-4"|"No "|"8095960"|"13233007"
"A-2"|"No "|"8095960"|"13630807"
"A-6"|"No "|"8095961"|"13365608"
"A-7"|"No "|"8095961"|"13498208"
"A-2-4"|"No "|"8095962"|"13233008"
"A-4"|"No "|"8095962"|"13365609"
"A-1-b"|"No "|"8095962"|"13630808"
"A-2"|"No "|"8095963"|"13498209"
"A-4"|"No "|"8095963"|"13630809"
"A-4"|"No "|"8095964"|"13233009"
"A-4"|"No "|"8095965"|"13365610"
"A-4"|"No "|"8095968"|"13498210"
"A-6"|"No "|"8095968"|"13630810"
"A-4"|"No "|"8095969"|"13233010"
"A-6"|"No "|"8095969"|"13365611"
"A-7"|"No "|"8095969"|"13498211"
"A-6"|"No "|"8095970"|"13233011"
"A-4"|"No "|"8095970"|"13630811"
"A-6"|"No "|"8095972"|"13233012"
"A-1"|"No "|"8095972"|"13365612"
"A-2"|"No "|"8095972"|"13498212"
"A-4"|"No "|"8095972"|"13630812"
"A-6"|"No "|"8095974"|"13365613"
"A-7"|"No "|"8095974"|"13498213"
"A-4"|"No "|"8095975"|"13630813"
"A-6"|"No "|"8095976"|"13233013"
"A-7"|"No "|"8095976"|"13365614"
"A-6"|"No "|"8095977"|"13498214"
"A-7"|"No "|"8095977"|"13630814"
"A-4"|"No "|"8095978"|"13233014"
"A-6"|"No "|"8095978"|"13365615"
"A-4"|"No "|"8095979"|"13498215"
"A-4"|"No "|"8095980"|"13233015"
"A-2"|"No "|"8095980"|"13630815"
"A-2"|"No "|"8095981"|"13365616"
"A-4"|"No "|"8095981"|"13498216"
"A-6"|"No "|"8095982"|"13233016"
"A-4"|"No "|"8095982"|"13630816"
"A-4"|"No "|"8095985"|"13365617"
"A-5"|"No "|"8095985"|"13498217"
"A-6"|"No "|"8095985"|"13630817"
"A-4"|"No "|"8095986"|"13233017"
"A-6"|"No "|"8095986"|"13365618"
"A-7"|"No "|"8095986"|"13498218"
"A-7"|"No "|"8095987"|"13233018"
"A-6"|"No "|"8095987"|"13630818"
"A-4"|"No "|"8095988"|"13365619"
"A-2"|"No "|"8095988"|"13498219"
"A-2"|"No "|"8095989"|"13233019"
"A-4"|"No "|"8095989"|"13365620"
"A-6"|"No "|"8095989"|"13498220"
"A-1"|"No "|"8095989"|"13630819"
"A-6"|"No "|"8095990"|"13233020"
"A-4"|"No "|"8095990"|"13630820"
"A-6"|"No "|"8095991"|"13365621"
"A-7"|"No "|"8095991"|"13498221"
"A-6"|"No "|"8095992"|"13233021"
"A-7-6"|"No "|"8095992"|"13365622"
"A-4"|"No "|"8095992"|"13630821"
"A-4"|"No "|"8095993"|"13498222"
"A-6"|"No "|"8095993"|"13630822"
"A-4"|"No "|"8095994"|"13233022"
"A-6"|"No "|"8095994"|"13365623"
"A-7"|"No "|"8095995"|"13498223"
"A-6"|"No "|"8095996"|"13233023"
"A-4"|"No "|"8095996"|"13630823"
"A-6"|"No "|"8095997"|"13365624"
"A-7"|"No "|"8095997"|"13498224"
"A-4"|"No "|"8095998"|"13630824"
"A-6"|"No "|"8096000"|"13233024"
"A-7"|"No "|"8096000"|"13365625"
"A-7-6"|"No "|"8096003"|"13233025"
"A-4"|"No "|"8096003"|"13498225"
"A-6"|"No "|"8096003"|"13630825"
"A-1-b"|"No "|"8096004"|"13365626"
"A-2"|"No "|"8096004"|"13498226"
"A-4"|"No "|"8096004"|"13630826"
"A-2"|"No "|"8096005"|"13233026"
"A-4"|"No "|"8096005"|"13365627"
"A-4"|"No "|"8096006"|"13498227"
"A-6"|"No "|"8096006"|"13630827"
"A-4"|"No "|"8096007"|"13233027"
"A-6"|"No "|"8096007"|"13365628"
"A-4"|"No "|"8096010"|"13498228"
"A-6"|"No "|"8096010"|"13630828"
"A-2"|"No "|"8096011"|"13233028"
"A-4"|"No "|"8096011"|"13365629"
"A-7"|"No "|"8096012"|"13233029"
"A-4"|"No "|"8096012"|"13498229"
"A-6"|"No "|"8096012"|"13630829"
"A-1-b"|"No "|"8096013"|"13365630"
"A-2"|"No "|"8096013"|"13498230"
"A-6"|"No "|"8096014"|"13630830"
"A-4"|"No "|"8096015"|"13233030"
"A-6"|"No "|"8096015"|"13365631"
"A-6"|"No "|"8096016"|"13498231"
"A-7"|"No "|"8096016"|"13630831"
"A-4"|"No "|"8096017"|"13233031"
"A-4"|"No "|"8096018"|"13365632"
"A-6"|"No "|"8096018"|"13498232"
"A-4"|"No "|"8096019"|"13233032"
"A-2"|"No "|"8096019"|"13630832"
"A-4"|"No "|"8096021"|"13365633"
"A-4"|"No "|"8096022"|"13498233"
"A-6"|"No "|"8096022"|"13630833"
"A-4"|"No "|"8096023"|"13233033"
"A-6"|"No "|"8096023"|"13365634"
"A-2"|"No "|"8096027"|"13498234"
"A-4"|"No "|"8096027"|"13630834"
"A-6"|"No "|"8096028"|"13233034"
"A-5"|"No "|"8096029"|"13365635"
"A-7"|"No "|"8096029"|"13498235"
"A-7"|"No "|"8096030"|"13233035"
"A-6"|"No "|"8096030"|"13630835"
"A-2"|"No "|"8096031"|"13365636"
"A-4"|"No "|"8096031"|"13498236"
"A-6"|"No "|"8096031"|"13630836"
"A-4"|"No "|"8096032"|"13233036"
"A-6"|"No "|"8096032"|"13365637"
"A-7-6"|"No "|"8096033"|"13233037"
"A-4"|"No "|"8096033"|"13498237"
"A-6"|"No "|"8096033"|"13630837"
"A-7"|"No "|"8096034"|"13365638"
"A-7"|"No "|"8096035"|"13233038"
"A-4"|"No "|"8096035"|"13498238"
"A-6"|"No "|"8096035"|"13630838"
"A-2-4"|"No "|"8096036"|"13365639"
"A-4"|"No "|"8096036"|"13498239"
"A-6"|"No "|"8096037"|"13233039"
"A-7"|"No "|"8096037"|"13365640"
"A-4"|"No "|"8096037"|"13630839"
"A-4"|"No "|"8096039"|"13498240"
"A-6"|"No "|"8096039"|"13630840"
"A-2"|"No "|"8096040"|"13233040"
"A-4"|"No "|"8096040"|"13365641"
"A-6"|"No "|"8096041"|"13498241"
"A-7"|"No "|"8096042"|"13233041"
"A-6"|"No "|"8096042"|"13630841"
"A-2"|"No "|"8096043"|"13365642"
"A-4"|"No "|"8096043"|"13498242"
"A-4"|"No "|"8096044"|"13233042"
"A-6"|"No "|"8096044"|"13365643"
"A-2"|"No "|"8096044"|"13630842"
"A-6"|"No "|"8096045"|"13498243"
"A-6"|"No "|"8096046"|"13233043"
"A-7"|"No "|"8096046"|"13365644"
"A-4"|"No "|"8096046"|"13630843"
"A-4"|"No "|"8096047"|"13498244"
"A-7"|"No "|"8096048"|"13630844"
"A-7"|"No "|"8096049"|"13233044"
"A-7"|"No "|"8096050"|"13365645"
"A-7"|"No "|"8096051"|"13498245"
"A-4"|"No "|"8096052"|"13233045"
"A-2-4"|"No "|"8096052"|"13630845"
"A-6"|"No "|"8096053"|"13233046"
"A-1"|"No "|"8096053"|"13365646"
"A-2"|"No "|"8096053"|"13498246"
"A-4"|"No "|"8096053"|"13630846"
"A-7-6"|"No "|"8096054"|"13233047"
"A-2"|"No "|"8096054"|"13365647"
"A-4"|"No "|"8096054"|"13498247"
"A-6"|"No "|"8096054"|"13630847"
"A-4"|"No "|"8096055"|"13365648"
"A-6"|"No "|"8096055"|"13498248"
"A-6"|"No "|"8096056"|"13233048"
"A-7"|"No "|"8096056"|"13365649"
"A-4"|"No "|"8096056"|"13630848"
"A-6"|"No "|"8096057"|"13498249"
"A-2"|"No "|"8096058"|"13233049"
"A-4"|"No "|"8096058"|"13365650"
"A-6"|"No "|"8096058"|"13498250"
"A-1"|"No "|"8096058"|"13630849"
"A-7"|"No "|"8096059"|"13233050"
"A-6"|"No "|"8096059"|"13630850"
"A-4"|"No "|"8096061"|"13365651"
"A-6"|"No "|"8096062"|"13498251"
"A-6"|"No "|"8096063"|"13233051"
"A-7-6"|"No "|"8096063"|"13365652"
"A-4"|"No "|"8096063"|"13630851"
"A-6"|"No "|"8096064"|"13233052"
"A-7"|"No "|"8096064"|"13365653"
"A-4"|"No "|"8096064"|"13498252"
"A-5"|"No "|"8096064"|"13630852"
"A-7"|"No "|"8096065"|"13233053"
"A-4"|"No "|"8096065"|"13498253"
"A-6"|"No "|"8096065"|"13630853"
"A-6"|"No "|"8096066"|"13365654"
"A-7"|"No "|"8096066"|"13498254"
"A-7"|"No "|"8096067"|"13233054"
"A-6"|"No "|"8096067"|"13630854"
"A-2"|"No "|"8096068"|"13365655"
"A-4"|"No "|"8096068"|"13498255"
"A-4"|"No "|"8096069"|"13233055"
"A-6"|"No "|"8096069"|"13365656"
"A-7"|"No "|"8096069"|"13498256"
"A-2"|"No "|"8096069"|"13630855"
"A-6"|"No "|"8096070"|"13233056"
"A-7"|"No "|"8096070"|"13365657"
"A-4"|"No "|"8096070"|"13630856"
"A-4"|"No "|"8096071"|"13498257"
"A-4"|"No "|"8096422"|"13631009"
"A-2"|"No "|"8096423"|"13233209"
"A-4"|"No "|"8096423"|"13365810"
"A-2-4"|"No "|"8096444"|"13498421"
"A-4"|"No "|"8096445"|"13233221"
"A-2"|"No "|"8096445"|"13631021"
"A-2"|"No "|"8096453"|"13233226"
"A-4"|"No "|"8096453"|"13365827"
"A-6"|"No "|"8096453"|"13498427"
"A-7-6"|"No "|"8096453"|"13631027"
"A-4"|"No "|"8096454"|"13233227"
"A-6"|"No "|"8096454"|"13365828"
"A-7"|"No "|"8096454"|"13498428"
"A-6"|"No "|"8096455"|"13233228"
"A-7"|"No "|"8096455"|"13365829"
"A-2-6"|"No "|"8096455"|"13631028"
"A-6"|"No "|"8096456"|"13233229"
"A-7"|"No "|"8096456"|"13365830"
"A-2"|"No "|"8096456"|"13498429"
"A-4"|"No "|"8096456"|"13631029"
"A-7"|"No "|"8096669"|"13233316"
"A-4"|"No "|"8096669"|"13498516"
"A-6"|"No "|"8096669"|"13631116"
"A-7"|"No "|"8096676"|"13233319"
"A-6"|"No "|"8096676"|"13631119"
"A-7"|"No "|"8096677"|"13365920"
"A-7-6"|"No "|"8096678"|"13233320"
"A-4"|"No "|"8096678"|"13498520"
"A-6"|"No "|"8096678"|"13631120"
"A-6"|"No "|"8096682"|"13498522"
"A-2-4"|"No "|"8096683"|"13233322"
"A-4"|"No "|"8096683"|"13365923"
"A-1-b"|"No "|"8096683"|"13631122"
"A-2-4"|"No "|"8096704"|"13365933"
"A-4"|"No "|"8096704"|"13498533"
"A-6"|"No "|"8096706"|"13233333"
"A-7"|"No "|"8096706"|"13365934"
"A-4"|"No "|"8096706"|"13631133"
"A-7"|"No "|"8096735"|"13233347"
"A-6"|"No "|"8096735"|"13631147"
"A-4"|"No "|"8096745"|"13498552"
"A-4"|"No "|"8096746"|"13233352"
"A-2"|"No "|"8096746"|"13631152"
"A-4"|"No "|"8096815"|"13233390"
"A-2"|"No "|"8096832"|"13365997"
"A-4"|"No "|"8096832"|"13498597"
"A-6"|"No "|"8096832"|"13631197"
"A-4"|"No "|"8096833"|"13233397"
"A-6"|"No "|"8096833"|"13365998"
"A-2"|"No "|"8096834"|"13498598"
"A-3"|"No "|"8096834"|"13631198"
"A-4"|"No "|"8106727"|"13502610"
"A-4"|"No "|"8106728"|"13237410"
"A-2"|"No "|"8106728"|"13635210"
"A-7"|"No "|"8106729"|"13370011"
"A-2"|"No "|"8106791"|"13370035"
"A-4"|"No "|"8106791"|"13502635"
"A-4"|"No "|"8106792"|"13237435"
"A-2"|"No "|"8106792"|"13635235"
"A-7"|"No "|"8106793"|"13237436"
"A-2"|"No "|"8106793"|"13370036"
"A-4"|"No "|"8106793"|"13502636"
"A-6"|"No "|"8106793"|"13635236"
"A-6"|"No "|"8106794"|"13370037"
"A-4"|"No "|"8106794"|"13502637"
"A-2-4"|"No "|"8106811"|"13502646"
"A-4"|"No "|"8106811"|"13635246"
"A-4"|"No "|"8106812"|"13237446"
"A-7"|"No "|"8106831"|"13237455"
"A-2"|"No "|"8106831"|"13370055"
"A-4"|"No "|"8106831"|"13502655"
"A-6"|"No "|"8106831"|"13635255"
"A-6"|"No "|"8106832"|"13370056"
"A-7"|"No "|"8106832"|"13502656"
"A-7"|"No "|"8106850"|"13370065"
"A-4"|"No "|"8106851"|"13502665"
"A-4"|"No "|"8106852"|"13635265"
"A-2"|"No "|"8106858"|"13237468"
"A-4"|"No "|"8106858"|"13370069"
"A-2"|"No "|"8106859"|"13502669"
"A-4"|"No "|"8106859"|"13635269"
"A-6"|"No "|"8106893"|"13502683"
"A-7"|"No "|"8106893"|"13635283"
"A-4"|"No "|"8106907"|"13237489"
"A-7"|"No "|"8106908"|"13370090"
"A-7"|"No "|"8106909"|"13502690"
"A-4"|"No "|"8106925"|"13502696"
"A-6"|"No "|"8106925"|"13635296"
"A-4"|"No "|"8106926"|"13237496"
"A-6"|"No "|"8106926"|"13370097"
"A-6"|"No "|"8106927"|"13237497"
"A-2"|"No "|"8106927"|"13502697"
"A-4"|"No "|"8106927"|"13635297"
"A-7"|"No "|"8106967"|"13502716"
"A-2"|"No "|"8111813"|"13372026"
"A-4"|"No "|"8111813"|"13504626"
"A-6"|"No "|"8111813"|"13637226"
"A-4"|"No "|"8111814"|"13239426"
"A-6"|"No "|"8111814"|"13372027"
"A-4"|"No "|"8111839"|"13239437"
"A-6"|"No "|"8111839"|"13372038"
"A-4"|"No "|"8111840"|"13504638"
"A-6"|"No "|"8111840"|"13637238"
"A-4"|"No "|"8111889"|"13372055"
"A-6"|"No "|"8111889"|"13504655"
"A-7"|"No "|"8111889"|"13637255"
"A-7"|"No "|"8111890"|"13239455"
"A-2"|"No "|"8111891"|"13372056"
"A-4"|"No "|"8111892"|"13504656"
"A-6"|"No "|"8111892"|"13637256"
"A-4"|"No "|"8111893"|"13239456"
"A-4"|"No "|"8116346"|"13373724"
"A-2"|"No "|"8116347"|"13506324"
"A-4"|"No "|"8116347"|"13638924"
"A-4"|"No "|"8116348"|"13241124"
"A-6"|"No "|"8116348"|"13373725"
"A-4"|"No "|"8116349"|"13241125"
"A-6"|"No "|"8116349"|"13373726"
"A-1"|"No "|"8116349"|"13506325"
"A-2"|"No "|"8116349"|"13638925"
"A-2"|"No "|"8116350"|"13506326"
"A-7"|"No "|"8116350"|"13638926"
"A-6"|"No "|"8116352"|"13241126"
"A-7"|"No "|"8116352"|"13373727"
"A-6"|"No "|"8116354"|"13506327"
"A-7"|"No "|"8116354"|"13638927"
"A-4"|"No "|"8116355"|"13241127"
"A-6"|"No "|"8116356"|"13241128"
"A-1"|"No "|"8116356"|"13373728"
"A-2"|"No "|"8116356"|"13506328"
"A-4"|"No "|"8116356"|"13638928"
"A-6"|"No "|"8116357"|"13373729"
"A-7"|"No "|"8116357"|"13506329"
"A-4"|"No "|"8116358"|"13638929"
"A-7"|"No "|"8116359"|"13241129"
"A-2"|"No "|"8116360"|"13373730"
"A-4"|"No "|"8116360"|"13506330"
"A-4"|"No "|"8116361"|"13241130"
"A-2"|"No "|"8116361"|"13638930"
"A-4"|"No "|"8116362"|"13373731"
"A-4"|"No "|"8116363"|"13506331"
"A-6"|"No "|"8116363"|"13638931"
"A-4"|"No "|"8116364"|"13241131"
"A-5"|"No "|"8116364"|"13373732"
"A-7"|"No "|"8116364"|"13506332"
"A-6"|"No "|"8116365"|"13241132"
"A-4"|"No "|"8116365"|"13638932"
"A-2"|"No "|"8116366"|"13373733"
"A-4"|"No "|"8116366"|"13506333"
"A-7"|"No "|"8116367"|"13241133"
"A-6"|"No "|"8116367"|"13638933"
"A-2"|"No "|"8116368"|"13373734"
"A-4"|"No "|"8116368"|"13506334"
"A-6"|"No "|"8116368"|"13638934"
"A-2"|"No "|"8116369"|"13241134"
"A-4"|"No "|"8116370"|"13373735"
"A-6"|"No "|"8116370"|"13506335"
"A-7"|"No "|"8116371"|"13241135"
"A-6"|"No "|"8116371"|"13638935"
"A-4"|"No "|"8116372"|"13373736"
"A-6"|"No "|"8116372"|"13506336"
"A-7"|"No "|"8116373"|"13241136"
"A-6"|"No "|"8116373"|"13638936"
"A-4"|"No "|"8116374"|"13373737"
"A-2"|"No "|"8116375"|"13506337"
"A-4"|"No "|"8116375"|"13638937"
"A-4"|"No "|"8116376"|"13241137"
"A-6"|"No "|"8116376"|"13373738"
"A-2"|"No "|"8116377"|"13506338"
"A-4"|"No "|"8116377"|"13638938"
"A-6"|"No "|"8116378"|"13241138"
"A-7"|"No "|"8116378"|"13373739"
"A-6"|"No "|"8116379"|"13506339"
"A-7"|"No "|"8116379"|"13638939"
"A-2"|"No "|"8116380"|"13241139"
"A-4"|"No "|"8116380"|"13373740"
"A-2"|"No "|"8116381"|"13506340"
"A-4"|"No "|"8116381"|"13638940"
"A-4"|"No "|"8116382"|"13241140"
"A-6"|"No "|"8116382"|"13373741"
"A-7"|"No "|"8116382"|"13506341"
"A-5"|"No "|"8116383"|"13241141"
"A-7"|"No "|"8116383"|"13373742"
"A-4"|"No "|"8116383"|"13638941"
"A-7"|"No "|"8116384"|"13241142"
"A-4"|"No "|"8116384"|"13506342"
"A-6"|"No "|"8116384"|"13638942"
"A-4"|"No "|"8116385"|"13373743"
"A-6"|"No "|"8116385"|"13506343"
"A-4"|"No "|"8116386"|"13638943"
"A-1"|"No "|"8116387"|"13241143"
"A-2"|"No "|"8116387"|"13373744"
"A-4"|"No "|"8116387"|"13506344"
"A-6"|"No "|"8116388"|"13241144"
"A-4"|"No "|"8116388"|"13638944"
"A-2"|"No "|"8116389"|"13373745"
"A-4"|"No "|"8116389"|"13506345"
"A-1"|"No "|"8116390"|"13638945"
"A-4"|"No "|"8116391"|"13241145"
"A-6"|"No "|"8116391"|"13373746"
"A-2"|"No "|"8116393"|"13506346"
"A-4"|"No "|"8116393"|"13638946"
"A-6"|"No "|"8116394"|"13241146"
"A-4"|"No "|"8116395"|"13373747"
"A-6"|"No "|"8116396"|"13241147"
"A-7"|"No "|"8116396"|"13373748"
"A-2"|"No "|"8116396"|"13506347"
"A-4"|"No "|"8116396"|"13638947"
"A-6"|"No "|"8116397"|"13506348"
"A-7"|"No "|"8116397"|"13638948"
"A-4"|"No "|"8116398"|"13241148"
"A-6"|"No "|"8116398"|"13373749"
"A-7"|"No "|"8116398"|"13506349"
"A-7"|"No "|"8116399"|"13638949"
"A-4"|"No "|"8116400"|"13241149"
"A-6"|"No "|"8116400"|"13373750"
"A-6"|"No "|"8116401"|"13506350"
"A-7"|"No "|"8116401"|"13638950"
"A-2-4"|"No "|"8116402"|"13241150"
"A-4"|"No "|"8116402"|"13373751"
"A-7"|"No "|"8116403"|"13241151"
"A-4"|"No "|"8116403"|"13506351"
"A-6"|"No "|"8116403"|"13638951"
"A-4"|"No "|"8116404"|"13373752"
"A-6"|"No "|"8116404"|"13506352"
"A-7"|"No "|"8116404"|"13638952"
"A-4"|"No "|"8116405"|"13241152"
"A-6"|"No "|"8116405"|"13373753"
"A-6"|"No "|"8116407"|"13506353"
"A-7"|"No "|"8116407"|"13638953"
"A-2-4"|"No "|"8116409"|"13241153"
"A-4"|"No "|"8116409"|"13373754"
"A-7"|"No "|"8116411"|"13506354"
"A-4"|"No "|"8116412"|"13241154"
"A-2"|"No "|"8116412"|"13638954"
"A-4"|"No "|"8116413"|"13373755"
"A-6"|"No "|"8116413"|"13506355"
"A-7"|"No "|"8116413"|"13638955"
"A-2"|"No "|"8116414"|"13241155"
"A-4"|"No "|"8116414"|"13373756"
"A-1-b"|"No "|"8116415"|"13506356"
"A-2"|"No "|"8116415"|"13638956"
"A-1-b"|"No "|"8116416"|"13241156"
"A-2"|"No "|"8116416"|"13373757"
"A-6"|"No "|"8116417"|"13241157"
"A-7"|"No "|"8116417"|"13373758"
"A-2"|"No "|"8116417"|"13506357"
"A-4"|"No "|"8116417"|"13638957"
"A-7"|"No "|"8116418"|"13241158"
"A-4"|"No "|"8116418"|"13506358"
"A-6"|"No "|"8116418"|"13638958"
"A-6"|"No "|"8116419"|"13241159"
"A-1-b"|"No "|"8116419"|"13373759"
"A-2"|"No "|"8116419"|"13506359"
"A-4"|"No "|"8116419"|"13638959"
"A-1-b"|"No "|"8116420"|"13373760"
"A-2"|"No "|"8116420"|"13506360"
"A-4"|"No "|"8116420"|"13638960"
"A-1-b"|"No "|"8116421"|"13241160"
"A-2"|"No "|"8116421"|"13373761"
"A-2"|"No "|"8116422"|"13506361"
"A-4"|"No "|"8116422"|"13638961"
"A-4"|"No "|"8116423"|"13241161"
"A-6"|"No "|"8116423"|"13373762"
"A-7"|"No "|"8116423"|"13506362"
"A-4"|"No "|"8116424"|"13638962"
"A-4"|"No "|"8116425"|"13241162"
"A-7"|"No "|"8116426"|"13241163"
"A-2"|"No "|"8116426"|"13373763"
"A-4"|"No "|"8116426"|"13506363"
"A-6"|"No "|"8116426"|"13638963"
"A-4"|"No "|"8116427"|"13373764"
"A-6"|"No "|"8116427"|"13506364"
"A-6"|"No "|"8116429"|"13241164"
"A-4"|"No "|"8116429"|"13638964"
"A-7"|"No "|"8116431"|"13241165"
"A-2"|"No "|"8116431"|"13373765"
"A-4"|"No "|"8116431"|"13506365"
"A-6"|"No "|"8116431"|"13638965"
"A-1"|"No "|"8116432"|"13373766"
"A-2"|"No "|"8116432"|"13506366"
"A-4"|"No "|"8116432"|"13638966"
"A-4"|"No "|"8116433"|"13241166"
"A-6"|"No "|"8116433"|"13373767"
"A-4"|"No "|"8116434"|"13506367"
"A-2"|"No "|"8116434"|"13638967"
"A-4"|"No "|"8116435"|"13241167"
"A-2"|"No "|"8116436"|"13373768"
"A-4"|"No "|"8116436"|"13506368"
"A-6"|"No "|"8116437"|"13241168"
"A-4"|"No "|"8116437"|"13638968"
"A-7"|"No "|"8116438"|"13373769"
"A-4"|"No "|"8116439"|"13506369"
"A-6"|"No "|"8116439"|"13638969"
"A-2"|"No "|"8116440"|"13241169"
"A-4"|"No "|"8116440"|"13373770"
"A-6"|"No "|"8116440"|"13506370"
"A-2"|"No "|"8116441"|"13241170"
"A-3"|"No "|"8116441"|"13373771"
"A-1"|"No "|"8116441"|"13638970"
"A-2-4"|"No "|"8116442"|"13506371"
"A-5"|"No "|"8116443"|"13241171"
"A-7"|"No "|"8116443"|"13373772"
"A-4"|"No "|"8116443"|"13638971"
"A-7"|"No "|"8116444"|"13241172"
"A-4"|"No "|"8116444"|"13506372"
"A-6"|"No "|"8116444"|"13638972"
"A-7"|"No "|"8116445"|"13373773"
"A-4"|"No "|"8116446"|"13506373"
"A-6"|"No "|"8116447"|"13241173"
"A-7"|"No "|"8116447"|"13373774"
"A-4"|"No "|"8116447"|"13638973"
"A-4"|"No "|"8116448"|"13241174"
"A-1-b"|"No "|"8116448"|"13506374"
"A-2"|"No "|"8116448"|"13638974"
"A-4"|"No "|"8116449"|"13373775"
"A-6"|"No "|"8116449"|"13506375"
"A-7"|"No "|"8116449"|"13638975"
"A-2"|"No "|"8116450"|"13241175"
"A-4"|"No "|"8116450"|"13373776"
"A-6"|"No "|"8116450"|"13506376"
"A-5"|"No "|"8116451"|"13241176"
"A-7"|"No "|"8116451"|"13373777"
"A-4"|"No "|"8116451"|"13638976"
"A-7"|"No "|"8116452"|"13241177"
"A-4"|"No "|"8116452"|"13506377"
"A-6"|"No "|"8116452"|"13638977"
"A-2"|"No "|"8116453"|"13373778"
"A-4"|"No "|"8116453"|"13506378"
"A-6"|"No "|"8116453"|"13638978"
"A-1"|"No "|"8116455"|"13241178"
"A-2"|"No "|"8116455"|"13373779"
"A-4"|"No "|"8116455"|"13506379"
"A-4"|"No "|"8116456"|"13241179"
"A-6"|"No "|"8116456"|"13373780"
"A-2"|"No "|"8116456"|"13638979"
"A-7"|"No "|"8116457"|"13241180"
"A-4"|"No "|"8116457"|"13506380"
"A-5"|"No "|"8116457"|"13638980"
"A-6"|"No "|"8116458"|"13373781"
"A-7"|"No "|"8116458"|"13506381"
"A-4"|"No "|"8116458"|"13638981"
"A-7"|"No "|"8116459"|"13241181"
"A-6"|"No "|"8116460"|"13373782"
"A-7"|"No "|"8116460"|"13506382"
"A-7"|"No "|"8116461"|"13241182"
"A-6"|"No "|"8116461"|"13638982"
"A-7"|"No "|"8116462"|"13373783"
"A-1"|"No "|"8116463"|"13506383"
"A-2"|"No "|"8116463"|"13638983"
"A-2-4"|"No "|"8116464"|"13241183"
"A-3"|"No "|"8116464"|"13373784"
"A-6"|"No "|"8116465"|"13241184"
"A-2"|"No "|"8116465"|"13506384"
"A-4"|"No "|"8116465"|"13638984"
"A-4"|"No "|"8116466"|"13373785"
"A-6"|"No "|"8116466"|"13506385"
"A-4"|"No "|"8116467"|"13638985"
"A-4"|"No "|"8116468"|"13241185"
"A-6"|"No "|"8116468"|"13373786"
"A-6"|"No "|"8116469"|"13241186"
"A-2"|"No "|"8116469"|"13506386"
"A-4"|"No "|"8116469"|"13638986"
"A-2"|"No "|"8116470"|"13373787"
"A-4"|"No "|"8116470"|"13506387"
"A-6"|"No "|"8116470"|"13638987"
"A-2"|"No "|"8116471"|"13241187"
"A-4"|"No "|"8116471"|"13373788"
"A-2"|"No "|"8116472"|"13506388"
"A-7"|"No "|"8116473"|"13638988"
"A-7"|"No "|"8116474"|"13241188"
"A-7"|"No "|"8116475"|"13373789"
"A-4"|"No "|"8116476"|"13506389"
"A-6"|"No "|"8116476"|"13638989"
"A-4"|"No "|"8116477"|"13241189"
"A-2"|"No "|"8116478"|"13373790"
"A-4"|"No "|"8116478"|"13506390"
"A-4"|"No "|"8116479"|"13638990"
"A-2"|"No "|"8116480"|"13241190"
"A-4"|"No "|"8116480"|"13373791"
"A-6"|"No "|"8116480"|"13506391"
"A-7"|"No "|"8116480"|"13638991"
"A-2"|"No "|"8116481"|"13241191"
"A-4"|"No "|"8116481"|"13373792"
"A-4"|"No "|"8116482"|"13506392"
"A-6"|"No "|"8116482"|"13638992"
"A-4"|"No "|"8116483"|"13241192"
"A-5"|"No "|"8116483"|"13373793"
"A-7"|"No "|"8116483"|"13506393"
"A-4"|"No "|"8116484"|"13241193"
"A-6"|"No "|"8116484"|"13373794"
