"Channery"|"15547195"|"3696387"
"Channery"|"15548451"|"3619441"
"Stony"|"15559011"|"3658636"
"Gravelly"|"15566117"|"3620581"
"Gravelly"|"15568490"|"3659235"
"Extremely channery"|"15570860"|"3620884"
"Very channery"|"15573235"|"3659540"
"Channery"|"15575541"|"3659683"
"Gravelly"|"15577963"|"3621321"
"Gravelly"|"15587407"|"3698933"
"Gravelly"|"15589761"|"3660566"
"Gravelly"|"15601563"|"3661317"
"Channery"|"15606277"|"3700123"
"Gravelly"|"15611087"|"3623406"
"Gravelly"|"15615816"|"3662217"
"Very channery"|"15622887"|"3701182"
"Stony"|"15625192"|"3624311"
"Gravelly"|"15627066"|"3662926"
"Gravelly"|"15637060"|"3702078"
"Very gravelly"|"15648340"|"3625786"
"Gravelly"|"15651250"|"3587481"
"Stony"|"15658316"|"3703446"
"Gravelly"|"15663046"|"3626729"
"Very gravelly"|"15665389"|"3588377"
"Gravelly"|"15665452"|"3588379"
"Very gravelly"|"15667777"|"3627040"
"Gravelly"|"15670151"|"3665698"
"Gravelly"|"15677238"|"3589135"
"Gravelly"|"15693765"|"3667213"
"Gravelly"|"15700902"|"3629145"
"Gravelly"|"15703259"|"3590786"
"Gravelly"|"15703274"|"3706311"
"Gravelly"|"15710361"|"3591251"
"Gravelly"|"15716913"|"3630170"
"Gravelly"|"15717465"|"3668722"
"Very channery"|"15729264"|"3707970"
"Gravelly"|"15731653"|"3592601"
"Gravelly"|"15738186"|"3670017"
"Gravelly"|"15738753"|"3593047"
"Gravelly"|"15741059"|"3631700"
"Gravelly"|"15750571"|"3593793"
"Gravelly"|"15752875"|"3593953"
"Very gravelly"|"15752909"|"3670969"
"Extremely gravelly"|"15760045"|"3632913"
"Gravelly"|"15764860"|"3633207"
"Very channery"|"15769523"|"3594998"
"Gravelly"|"15778948"|"3672620"
"Gravelly"|"15778964"|"3672621"
"Gravelly"|"15781321"|"3634272"
"Gravelly"|"15783629"|"3672926"
"Very channery"|"15787856"|"3711680"
"Gravelly"|"15793072"|"3673524"
"Gravelly"|"15793122"|"3673525"
"Very channery"|"15795444"|"3635162"
"Gravelly"|"15797852"|"3635306"
"Gravelly"|"15804971"|"3674270"
"Channery"|"15809664"|"3636075"
"Gravelly"|"15812057"|"3713243"
"Gravelly"|"15819091"|"3636685"
"Gravelly"|"15823301"|"3598441"
"Gravelly"|"15823854"|"3598482"
"Gravelly"|"15828602"|"3675800"
"Gravelly"|"15830973"|"3714456"
"Gravelly"|"15840416"|"3638026"
"Very gravelly"|"15844611"|"3715295"
"Gravelly"|"15854069"|"3677389"
"Gravelly"|"15858799"|"3600674"
"Very gravelly"|"15861690"|"3716392"
"Gravelly"|"15864063"|"3716549"
"Very cobbly"|"15871167"|"3601475"
"Channery"|"15989373"|"3647531"
"Very channery"|"15989409"|"3647532"
"Gravelly"|"15994138"|"3609326"
"Gravelly"|"15994155"|"3609327"
"Cobbly"|"15996495"|"3725000"
"Gravelly"|"16003581"|"3725451"
"Gravelly"|"16013057"|"3649043"
"Gravelly"|"16015362"|"3610686"
"Channery"|"16017770"|"3649347"
"Gravelly"|"16024838"|"3688314"
"Very cobbly"|"16024857"|"3726822"
"Gravelly"|"15873491"|"3601624"
"Gravelly"|"15873542"|"3678641"
"Extremely channery"|"15880643"|"3717596"
"Gravelly"|"15880644"|"3602073"
"Stony"|"15882998"|"3602218"
"Very gravelly"|"15892442"|"3718341"
"Gravelly"|"15899530"|"3603272"
"Very gravelly"|"15904207"|"3680579"
"Gravelly"|"15904258"|"3603565"
"Channery"|"15906597"|"3603709"
"Gravelly"|"15909005"|"3603864"
"Gravelly"|"15911377"|"3719539"
"Very channery"|"15918446"|"3604485"
"Gravelly"|"15920805"|"3681655"
"Very gravelly"|"15923177"|"3604797"
"Channery"|"15925582"|"3720473"
"Gravelly"|"15927923"|"3643604"
"Gravelly"|"15927940"|"3605097"
"Channery"|"15935027"|"3644071"
"Gravelly"|"15937332"|"3682731"
"Gravelly"|"15942095"|"3721537"
"Channery"|"15946292"|"3721788"
"Gravelly"|"15946823"|"3683325"
"Gravelly"|"15949150"|"3644961"
"Gravelly"|"15949197"|"3644962"
"Gravelly"|"15956316"|"3606898"
"Gravelly"|"15963404"|"3607350"
"Gravelly"|"15972848"|"3646468"
"Gravelly"|"15979934"|"3723941"
"Channery"|"15982305"|"3685584"
"Channery"|"15421852"|"3572949"
"Gravelly"|"15426616"|"3611746"
"Gravelly"|"15431347"|"3573538"
"Gravelly"|"15438381"|"3689506"
"Gravelly"|"15445499"|"3651442"
"Channery"|"15457316"|"3575174"
"Gravelly"|"15457367"|"3652190"
"Gravelly"|"15466774"|"3691277"
"Gravelly"|"15469150"|"3575902"
"Gravelly"|"15476218"|"3691873"
"Very gravelly"|"15476253"|"3614858"
"Very gravelly"|"15478609"|"3653523"
"Very gravelly"|"15480448"|"3576611"
"Gravelly"|"15483305"|"3692325"
"Gravelly"|"15497495"|"3577707"
"Stony"|"15502255"|"3578000"
"Gravelly"|"15504598"|"3693679"
"Extremely channery"|"15504645"|"3693680"
"Gravelly"|"15509458"|"3578461"
"Gravelly"|"15516544"|"3578906"
"Gravelly"|"15518786"|"3617564"
"Very gravelly"|"15525352"|"3656463"
"Very gravelly"|"15530650"|"3579799"
"Channery"|"15540061"|"3618904"
"Gravelly"|"15540112"|"3695921"
"Gravelly"|"15544808"|"3619212"
"Gravelly"|"15556738"|"3697003"
"Gravelly"|"15558963"|"3658635"
"Gravelly"|"15559027"|"3620129"
"Very gravelly"|"15563691"|"3620429"
"Gravelly"|"15568489"|"3620727"
"Gravelly"|"15568506"|"3582220"
"Gravelly"|"15570812"|"3697898"
"Gravelly"|"15575576"|"3698191"
"Gravelly"|"15582695"|"3660130"
"Gravelly"|"15580332"|"3698486"
"Stony"|"15582683"|"3660129"
"Stony"|"15592139"|"3699220"
"Gravelly"|"15599218"|"3699677"
"Gravelly"|"15606272"|"3661615"
"Gravelly"|"15613515"|"3700582"
"Gravelly"|"15615864"|"3700729"
"Gravelly"|"15618172"|"3700884"
"Gravelly"|"15620558"|"3701042"
"Gravelly"|"15622975"|"3585665"
"Gravelly"|"15629425"|"3663073"
"Stony"|"15629986"|"3624610"
"Gravelly"|"15630079"|"3663122"
"Gravelly"|"15634691"|"3586404"
"Very cobbly"|"15639378"|"3625211"
"Gravelly"|"15648847"|"3664339"
"Gravelly"|"15651226"|"3664495"
"Extremely channery"|"15655997"|"3703302"
"Gravelly"|"15656006"|"3626287"
"Gravelly"|"15658364"|"3587924"
"Gravelly"|"15660729"|"3588072"
"Gravelly"|"15660772"|"3665091"
"Gravelly"|"15663033"|"3588221"
"Very gravelly"|"15664323"|"3626807"
"Gravelly"|"15667799"|"3665549"
"Gravelly"|"15679622"|"3704820"
"Stony"|"15679631"|"3666313"
"Channery"|"15681935"|"3666455"
"Gravelly"|"15684302"|"3705111"
"Very gravelly"|"15689080"|"3589890"
"Gravelly"|"15698499"|"3706014"
"Gravelly"|"15698542"|"3590492"
"Channery"|"15700905"|"3667653"
"Gravelly"|"15703220"|"3667801"
"Gravelly"|"15705583"|"3706459"
"Cobbly"|"15705635"|"3667953"
"Very channery"|"15708000"|"3629603"
"Stony"|"15708009"|"3706619"
"Gravelly"|"15708082"|"3629607"
"Stony"|"15712730"|"3706922"
"Gravelly"|"15715043"|"3591554"
"Gravelly"|"15722215"|"3592013"
"Gravelly"|"15726877"|"3592303"
"Channery"|"15726886"|"3669319"
"Channery"|"15729274"|"3592447"
"Very gravelly"|"15733988"|"3631254"
"Gravelly"|"15736335"|"3708421"
"Gravelly"|"15741106"|"3670209"
"Very gravelly"|"15749446"|"3670733"
"Gravelly"|"15750557"|"3632300"
"Gravelly"|"15755296"|"3709629"
"Gravelly"|"15760042"|"3594405"
"Gravelly"|"15762389"|"3633055"
"Cobbly"|"15764722"|"3710217"
"Gravelly"|"15767110"|"3594842"
"Stony"|"15767128"|"3633350"
"Very channery"|"15767144"|"3710366"
"Gravelly"|"15769470"|"3672011"
"Gravelly"|"15769525"|"3633506"
"Gravelly"|"15774246"|"3672313"
"Gravelly"|"15776038"|"3595409"
"Gravelly"|"15778953"|"3595605"
"Gravelly"|"15786030"|"3634565"
"Gravelly"|"15787859"|"3596157"
"Gravelly"|"15788411"|"3673210"
"Gravelly"|"15793123"|"3712033"
"Gravelly"|"15795479"|"3712178"
"Gravelly"|"15797869"|"3635307"
"Very gravelly"|"15799684"|"3673915"
"Gravelly"|"15802599"|"3674110"
"Channery"|"15804925"|"3597253"
"Gravelly"|"15812027"|"3597719"
"Gravelly"|"15814406"|"3674881"
"Very gravelly"|"15819122"|"3598178"
"Gravelly"|"15819156"|"3675195"
"Gravelly"|"15821453"|"3713862"
"Gravelly"|"15823859"|"3675498"
"Very gravelly"|"15823868"|"3598483"
"Gravelly"|"15826192"|"3637140"
"Cobbly"|"15828557"|"3714307"
"Very gravelly"|"15830936"|"3714455"
"Gravelly"|"15833333"|"3676092"
"Gravelly"|"15835666"|"3637734"
"Gravelly"|"15838072"|"3676391"
"Gravelly"|"15840505"|"3599523"
"Gravelly"|"15845174"|"3676829"
"Very gravelly"|"15859289"|"3716240"
"Gravelly"|"15864062"|"3678041"
"Gravelly"|"15989361"|"3609023"
"Channery"|"15989420"|"3609025"
"Gravelly"|"15991776"|"3686194"
"Cobbly"|"15994118"|"3609325"
"Gravelly"|"15998898"|"3686649"
"Gravelly"|"15998987"|"3609636"
"Channery"|"16003601"|"3725452"
"Very gravelly"|"16005950"|"3725599"
"Gravelly"|"16008322"|"3610232"
"Very gravelly"|"16013054"|"3610535"
"Very gravelly"|"16023773"|"3649728"
"Cobbly"|"15424197"|"3688615"
"Very gravelly"|"15431306"|"3612045"
"Stony"|"15431340"|"3650553"
"Gravelly"|"15436047"|"3573830"
"Very gravelly"|"15438369"|"3689505"
"Gravelly"|"15438426"|"3689507"
"Gravelly"|"15445489"|"3574425"
"Gravelly"|"15450226"|"3574720"
"Channery"|"15462042"|"3690990"
"Gravelly"|"15464548"|"3652630"
"Cobbly"|"15466815"|"3691278"
"Gravelly"|"15478620"|"3692031"
"Gravelly"|"15478629"|"3692032"
"Gravelly"|"15482800"|"3692282"
"Gravelly"|"15483352"|"3576804"
"Gravelly"|"15495166"|"3577560"
"Channery"|"15497504"|"3616215"
"Gravelly"|"15497547"|"3577708"
"Gravelly"|"15511810"|"3655623"
"Very gravelly"|"15514045"|"3694277"
"Gravelly"|"15521179"|"3579207"
"Very gravelly"|"15523503"|"3694866"
"Gravelly"|"15525909"|"3617997"
"Gravelly"|"15530607"|"3579798"
"Gravelly"|"15535369"|"3657117"
"Gravelly"|"15880649"|"3717597"
"Gravelly"|"15885352"|"3717895"
"Gravelly"|"15887726"|"3602522"
"Gravelly"|"15890089"|"3679689"
"Gravelly"|"15897175"|"3641635"
"Very channery"|"15897184"|"3718651"
"Flaggy"|"15899531"|"3641780"
"Gravelly"|"15906628"|"3642217"
"Very channery"|"15913721"|"3681184"
"Gravelly"|"15913762"|"3719693"
"Gravelly"|"15916113"|"3604325"
"Gravelly"|"15916118"|"3719849"
"Gravelly"|"15918510"|"3642994"
"Channery"|"15920848"|"3720163"
"Very gravelly"|"15923208"|"3604798"
"Gravelly"|"15927934"|"3720620"
"Gravelly"|"15927943"|"3643605"
"Gravelly"|"15932641"|"3682427"
"Gravelly"|"15951568"|"3645105"
"Gravelly"|"15951584"|"3645106"
"Gravelly"|"15953931"|"3683762"
"Gravelly"|"15954015"|"3606751"
"Extremely channery"|"15956303"|"3683912"
"Stony"|"15956307"|"3645405"
"Channery"|"15962314"|"3607272"
"Gravelly"|"15963418"|"3684366"
"Gravelly"|"15970477"|"3684829"
"Gravelly"|"15975216"|"3646618"
"Very gravelly"|"15979921"|"3685432"
"Gravelly"|"15979935"|"3608418"
"Gravelly"|"15979946"|"3685434"
"Gravelly"|"15981759"|"3685538"
"Gravelly"|"15984674"|"3685735"
"Gravelly"|"15540124"|"3657414"
"Gravelly"|"15549550"|"3619521"
"Gravelly"|"15551897"|"3658182"
"Gravelly"|"15551922"|"3581167"
"Gravelly"|"15554296"|"3581323"
"Gravelly"|"15559026"|"3581621"
"Gravelly"|"15563747"|"3581922"
"Gravelly"|"15566121"|"3659089"
"Extremely gravelly"|"15568507"|"3620728"
"Gravelly"|"15570849"|"3582375"
"Gravelly"|"15572687"|"3582481"
"Channery"|"15575050"|"3621135"
"Gravelly"|"15580273"|"3582962"
"Gravelly"|"15582690"|"3698637"
"Gravelly"|"15584996"|"3583261"
"Gravelly"|"15592134"|"3622204"
"Gravelly"|"15596835"|"3584002"
"Channery"|"15601031"|"3622765"
"Channery"|"15608701"|"3584750"
"Gravelly"|"15611075"|"3623405"
"Gravelly"|"15620544"|"3585518"
"Gravelly"|"15625247"|"3585805"
"Very gravelly"|"15632285"|"3586251"
"Gravelly"|"15632349"|"3586253"
"Gravelly"|"15634698"|"3701928"
"Very cobbly"|"15634705"|"3586405"
"Channery"|"15637020"|"3702077"
"Gravelly"|"15637054"|"3586554"
"Very gravelly"|"15638862"|"3702185"
"Gravelly"|"15644158"|"3702537"
"Cobbly"|"15646516"|"3625679"
"Gravelly"|"15648888"|"3702848"
"Gravelly"|"15651244"|"3664496"
"Very channery"|"15653632"|"3664649"
"Gravelly"|"15655983"|"3664793"
"Gravelly"|"15655990"|"3587778"
"Gravelly"|"15658337"|"3587923"
"Gravelly"|"15658362"|"3703447"
"Gravelly"|"15660718"|"3588071"
"Very gravelly"|"15667779"|"3665548"
"Gravelly"|"15670153"|"3704206"
"Gravelly"|"15671961"|"3704315"
"Gravelly"|"15672518"|"3704361"
"Very gravelly"|"15676696"|"3704612"
"Gravelly"|"15679629"|"3627805"
"Gravelly"|"15681944"|"3589440"
"Channery"|"15681978"|"3666456"
"Mucky"|"15689064"|"3628397"
"Gravelly"|"15691538"|"3590045"
"Gravelly"|"15693267"|"3590152"
"Gravelly"|"15693771"|"3705721"
"Gravelly"|"15693810"|"3590198"
"Extremely channery"|"15698549"|"3667508"
"Gravelly"|"15698558"|"3629001"
"Gravelly"|"15703268"|"3706310"
"Gravelly"|"15615758"|"3662216"
"Gravelly"|"15618181"|"3662377"
"Gravelly"|"15625235"|"3624312"
"Gravelly"|"15627558"|"3585951"
"Extremely channery"|"15627609"|"3701475"
"Gravelly"|"15634695"|"3624912"
"Gravelly"|"15637067"|"3586555"
"Gravelly"|"15639408"|"3625212"
"Channery"|"15644136"|"3664027"
"Gravelly"|"15646492"|"3702693"
"Gravelly"|"15660683"|"3626578"
"Gravelly"|"15660717"|"3703594"
"Gravelly"|"15660801"|"3588076"
"Gravelly"|"15663071"|"3665237"
"Gravelly"|"15665445"|"3703902"
"Gravelly"|"15670160"|"3665699"
"Gravelly"|"15672465"|"3704360"
"Gravelly"|"15677243"|"3704659"
"Gravelly"|"15681939"|"3704963"
"Stony"|"15686670"|"3589737"
"Gravelly"|"15686703"|"3666753"
"Very gravelly"|"15691448"|"3705564"
"Gravelly"|"15691452"|"3590041"
"Gravelly"|"15698538"|"3667507"
"Gravelly"|"15707996"|"3591095"
"Channery"|"15715047"|"3668570"
"Very gravelly"|"15715082"|"3630063"
"Gravelly"|"15719794"|"3630370"
"Stony"|"15719829"|"3707386"
"Gravelly"|"15724574"|"3630668"
"Gravelly"|"15731612"|"3669616"
"Gravelly"|"15731675"|"3669618"
"Gravelly"|"15733984"|"3708269"
"Extremely channery"|"15741102"|"3708716"
"Gravelly"|"15743474"|"3708866"
"Channery"|"15749459"|"3709241"
"Very channery"|"15750561"|"3670808"
"Gravelly"|"15757649"|"3709776"
"Gravelly"|"15757665"|"3709777"
"Gravelly"|"15760054"|"3594406"
"Gravelly"|"15764734"|"3594694"
"Cobbly"|"15767157"|"3671860"
"Gravelly"|"15769516"|"3672013"
"Channery"|"15771889"|"3633656"
"Gravelly"|"15774229"|"3633804"
"Gravelly"|"15783671"|"3711434"
"Gravelly"|"15786043"|"3711581"
"Gravelly"|"15788399"|"3711717"
"Gravelly"|"15797827"|"3712321"
"Gravelly"|"15797840"|"3596798"
"Gravelly"|"15816742"|"3636528"
"Gravelly"|"15816793"|"3713545"
"Gravelly"|"15830966"|"3598932"
"Gravelly"|"15833287"|"3599075"
"Very channery"|"15842749"|"3676682"
"Gravelly"|"15842800"|"3715191"
"Gravelly"|"15852241"|"3638771"
"Gravelly"|"15854598"|"3677433"
"Channery"|"15854615"|"3677434"
"Gravelly"|"15861650"|"3639376"
"Stony"|"15871177"|"3678491"
"Gravelly"|"15871193"|"3601476"
"Gravelly"|"15871194"|"3639984"
"Stony"|"15989416"|"3724548"
"Gravelly"|"15991755"|"3647685"
"Very gravelly"|"15994097"|"3686340"
"Gravelly"|"15996453"|"3647983"
"Gravelly"|"15996501"|"3609477"
"Gravelly"|"15998877"|"3609632"
"Gravelly"|"16001182"|"3725301"
"Gravelly"|"16001318"|"3686797"
"Gravelly"|"16003588"|"3648436"
"Gravelly"|"16008301"|"3648739"
"Gravelly"|"16008335"|"3648741"
"Gravelly"|"16020151"|"3726515"
"Gravelly"|"15428981"|"3611893"
"Gravelly"|"15431454"|"3650559"
"Gravelly"|"15436051"|"3689354"
"Very gravelly"|"15440731"|"3574132"
"Gravelly"|"15443154"|"3689805"
"Stony"|"15445494"|"3689949"
"Gravelly"|"15445510"|"3612935"
"Extremely channery"|"15450190"|"3574719"
"Gravelly"|"15452594"|"3613389"
"Gravelly"|"15462088"|"3652484"
"Gravelly"|"15473905"|"3576202"
"Gravelly"|"15488044"|"3577091"
"Gravelly"|"15495179"|"3616068"
"Gravelly"|"15504654"|"3655173"
"Very gravelly"|"15506475"|"3693786"
"Cobbly"|"15507012"|"3616816"
"Gravelly"|"15508833"|"3578411"
"Gravelly"|"15511726"|"3694127"
"Gravelly"|"15514049"|"3578754"
"Gravelly"|"15521168"|"3617714"
"Very gravelly"|"15525879"|"3656504"
"Gravelly"|"15530641"|"3618306"
"Gravelly"|"15875921"|"3678790"
"Gravelly"|"15880617"|"3679088"
"Gravelly"|"15885382"|"3717896"
"Gravelly"|"15890044"|"3718196"
"Gravelly"|"15892536"|"3679838"
"Gravelly"|"15894809"|"3602973"
"Very gravelly"|"15901858"|"3680435"
"Gravelly"|"15901862"|"3718943"
"Gravelly"|"15909064"|"3680884"
"Gravelly"|"15913709"|"3604168"
"Gravelly"|"15913741"|"3719692"
"Gravelly"|"15913758"|"3642677"
"Channery"|"15915580"|"3642787"
"Gravelly"|"15916114"|"3642833"
"Channery"|"15935033"|"3682579"
"Gravelly"|"15937373"|"3721239"
"Gravelly"|"15937392"|"3682732"
"Gravelly"|"15951547"|"3606597"
"Gravelly"|"15951580"|"3606598"
"Channery"|"15953887"|"3606745"
"Stony"|"15953921"|"3645253"
"Gravelly"|"15955758"|"3683866"
"Gravelly"|"15956311"|"3683913"
"Gravelly"|"15958651"|"3722566"
"Gravelly"|"15958684"|"3722567"
"Gravelly"|"15965767"|"3607506"
"Gravelly"|"15968074"|"3684669"
"Gravelly"|"15984670"|"3608719"
"Flaggy"|"15540067"|"3657412"
"Gravelly"|"15544849"|"3580706"
"Gravelly"|"15554241"|"3696845"
"Stony"|"15554290"|"3658338"
"Gravelly"|"15561377"|"3658784"
"Gravelly"|"15563735"|"3658937"
"Gravelly"|"15566089"|"3582073"
"Stony"|"15567945"|"3659192"
"Gravelly"|"15570853"|"3659391"
"Gravelly"|"15577957"|"3698336"
"Gravelly"|"15585043"|"3660278"
"Gravelly"|"15592077"|"3699217"
"Gravelly"|"15594484"|"3583849"
"Gravelly"|"15594500"|"3699373"
"Gravelly"|"15596856"|"3622511"
"Channery"|"15599179"|"3622661"
"Gravelly"|"15599214"|"3661169"
"Gravelly"|"15601571"|"3661318"
"Very channery"|"15606333"|"3623109"
"Stony"|"15611081"|"3700421"
"Gravelly"|"15615259"|"3662172"
"Gravelly"|"15618165"|"3623868"
"Gravelly"|"15622343"|"3701140"
"Gravelly"|"15624700"|"3624272"
"Gravelly"|"15627608"|"3662967"
"Gravelly"|"15632336"|"3663268"
"Gravelly"|"15634643"|"3624910"
"Gravelly"|"15634778"|"3624916"
"Extremely gravelly"|"15639356"|"3663718"
"Gravelly"|"15639409"|"3663720"
"Gravelly"|"15644154"|"3625521"
"Very gravelly"|"15648884"|"3587324"
"Gravelly"|"15651240"|"3587480"
"Gravelly"|"15653628"|"3626141"
"Gravelly"|"15663072"|"3703745"
"Gravelly"|"15670176"|"3665700"
"Gravelly"|"15672598"|"3627349"
"Channery"|"15674890"|"3588987"
"Gravelly"|"15677244"|"3589136"
"Gravelly"|"15684349"|"3705112"
"Gravelly"|"15686671"|"3628245"
"Gravelly"|"15689077"|"3705413"
"Gravelly"|"15696195"|"3705869"
"Gravelly"|"15698554"|"3706016"
"Gravelly"|"15705638"|"3706461"
"Gravelly"|"15707946"|"3706617"
"Gravelly"|"15707995"|"3706618"
"Cobbly"|"15712723"|"3591398"
"Gravelly"|"15715080"|"3591555"
"Gravelly"|"15715099"|"3591557"
"Gravelly"|"15724524"|"3707682"
"Gravelly"|"15729322"|"3630956"
"Gravelly"|"15731660"|"3631109"
"Gravelly"|"15733985"|"3592746"
"Gravelly"|"15738747"|"3708570"
"Gravelly"|"15743475"|"3593343"
"Gravelly"|"15745781"|"3631998"
"Gravelly"|"15748189"|"3632149"
"Channery"|"15752869"|"3709476"
"Gravelly"|"15755307"|"3594107"
"Gravelly"|"15757616"|"3594252"
"Very gravelly"|"15764768"|"3710218"
"Very gravelly"|"15774194"|"3710819"
"Gravelly"|"15776584"|"3710975"
"Very gravelly"|"15781278"|"3672779"
"Gravelly"|"15781312"|"3711287"
"Very gravelly"|"15785993"|"3596056"
"Channery"|"15787866"|"3634665"
"Gravelly"|"15788349"|"3596193"
"Gravelly"|"15795484"|"3596655"
"Gravelly"|"15795485"|"3635163"
"Gravelly"|"15800230"|"3673957"
"Gravelly"|"15802586"|"3674109"
"Gravelly"|"15807318"|"3635918"
"Flaggy"|"15821456"|"3598339"
"Gravelly"|"15821490"|"3713863"
"Channery"|"15826204"|"3714156"
"Gravelly"|"15835644"|"3599226"
"Gravelly"|"15845173"|"3638321"
"Gravelly"|"15847528"|"3715480"
"Very gravelly"|"15852242"|"3677279"
"Gravelly"|"15854063"|"3638881"
"Very channery"|"15854614"|"3638926"
"Gravelly"|"15856939"|"3600569"
"Gravelly"|"15856971"|"3639077"
"Gravelly"|"15861701"|"3639378"
"Gravelly"|"15871176"|"3639983"
"Very channery"|"15994128"|"3647833"
"Very gravelly"|"15996454"|"3686491"
"Gravelly"|"15530654"|"3618307"
"Channery"|"15537197"|"3580207"
"Cobbly"|"15537681"|"3695775"
"Gravelly"|"15542486"|"3619057"
"Gravelly"|"15547168"|"3657879"
"Gravelly"|"15547202"|"3619372"
"Gravelly"|"15554295"|"3696846"
"Stony"|"15558464"|"3581581"
"Channery"|"15568442"|"3620726"
"Gravelly"|"15575669"|"3621179"
"Gravelly"|"15577952"|"3659828"
"Gravelly"|"15582641"|"3621620"
"Extremely gravelly"|"15582691"|"3583114"
"Gravelly"|"15589716"|"3660565"
"Cobbly"|"15589741"|"3699073"
"Very gravelly"|"15592106"|"3699218"
"Channery"|"15596843"|"3699526"
"Gravelly"|"15611067"|"3700420"
"Cobbly"|"15613434"|"3623562"
"Gravelly"|"15622881"|"3662674"
"Gravelly"|"15622890"|"3624167"
"Gravelly"|"15622974"|"3701188"
"Cobbly"|"15641792"|"3663875"
"Cobbly"|"15644148"|"3702536"
"Gravelly"|"15644157"|"3664029"
"Very channery"|"15645970"|"3664144"
"Gravelly"|"15646483"|"3664185"
"Gravelly"|"15648894"|"3587325"
"Gravelly"|"15648898"|"3625833"
"Gravelly"|"15651204"|"3625987"
"Gravelly"|"15655950"|"3664792"
"Gravelly"|"15655989"|"3703301"
"Channery"|"15663075"|"3588222"
"Very gravelly"|"15665390"|"3626885"
"Gravelly"|"15669620"|"3704162"
"Gravelly"|"15672528"|"3588838"
"Gravelly"|"15677192"|"3627642"
"Cobbly"|"15679580"|"3589296"
"Gravelly"|"15684344"|"3628096"
"Channery"|"15703271"|"3667803"
"Cobbly"|"15710371"|"3668267"
"Gravelly"|"15712672"|"3668412"
"Gravelly"|"15715171"|"3630069"
"Gravelly"|"15722148"|"3630519"
"Gravelly"|"15722198"|"3592012"
"Extremely channery"|"15722207"|"3707536"
"Gravelly"|"15726928"|"3669320"
"Gravelly"|"15729257"|"3669462"
"Gravelly"|"15745835"|"3631999"
"Very gravelly"|"15748136"|"3593640"
"Gravelly"|"15748195"|"3670657"
"Stony"|"15752923"|"3709478"
"Stony"|"15757126"|"3632719"
"Very gravelly"|"15762372"|"3671562"
"Stony"|"15762424"|"3633056"
"Gravelly"|"15764721"|"3671709"
"Stony"|"15769503"|"3594996"
"Very channery"|"15769508"|"3710520"
"Gravelly"|"15771893"|"3672164"
"Gravelly"|"15776596"|"3710976"
"Gravelly"|"15781267"|"3634271"
"Gravelly"|"15788394"|"3673209"
"Gravelly"|"15790700"|"3596355"
"Gravelly"|"15793090"|"3712032"
"Gravelly"|"15800242"|"3635450"
"Gravelly"|"15804972"|"3712778"
"Gravelly"|"15809711"|"3636076"
"Gravelly"|"15809813"|"3636081"
"Gravelly"|"15812010"|"3674734"
"Gravelly"|"15816788"|"3675037"
"Gravelly"|"15821504"|"3636848"
"Gravelly"|"15823808"|"3636989"
"Gravelly"|"15823867"|"3714006"
"Gravelly"|"15835692"|"3599227"
"Gravelly"|"15838064"|"3599375"
"Gravelly"|"15845157"|"3599812"
"Gravelly"|"15847533"|"3599957"
"Cobbly"|"15849839"|"3600111"
"Gravelly"|"15852236"|"3638770"
"Gravelly"|"15852245"|"3715787"
"Very gravelly"|"15854560"|"3638925"
"Very gravelly"|"15859331"|"3716241"
"Gravelly"|"15861714"|"3716394"
"Gravelly"|"16003550"|"3686943"
"Gravelly"|"16015409"|"3610687"
"Very gravelly"|"16017224"|"3610797"
"Gravelly"|"16022520"|"3611146"
"Gravelly"|"16022529"|"3611147"
"Gravelly"|"15426611"|"3688761"
"Gravelly"|"15426620"|"3611747"
"Gravelly"|"15447869"|"3651581"
"Gravelly"|"15450186"|"3690242"
"Gravelly"|"15452565"|"3574881"
"Gravelly"|"15452624"|"3574882"
"Gravelly"|"15454971"|"3690552"
"Gravelly"|"15454991"|"3575030"
"Gravelly"|"15456804"|"3575133"
"Channery"|"15462059"|"3652483"
"Gravelly"|"15466830"|"3652771"
"Gravelly"|"15469170"|"3614410"
"Gravelly"|"15469202"|"3691426"
"Gravelly"|"15471560"|"3653072"
"Gravelly"|"15483344"|"3692326"
"Gravelly"|"15488063"|"3577092"
"Channery"|"15492750"|"3654413"
"Very gravelly"|"15492759"|"3577398"
"Cobbly"|"15492793"|"3615906"
"Gravelly"|"15502278"|"3693524"
"Gravelly"|"15502294"|"3655017"
"Gravelly"|"15509323"|"3616963"
"Gravelly"|"15509457"|"3693984"
"Gravelly"|"15511679"|"3617111"
"Gravelly"|"15514092"|"3655770"
"Flaggy"|"15516457"|"3694426"
"Gravelly"|"15518790"|"3656072"
"Gravelly"|"15528280"|"3579645"
"Gravelly"|"15533003"|"3579947"
"Gravelly"|"15533012"|"3695471"
"Gravelly"|"15535377"|"3618610"
"Cobbly"|"15537731"|"3580253"
"Gravelly"|"15875900"|"3717297"
"Extremely channery"|"15875920"|"3640282"
"Very gravelly"|"15878267"|"3717453"
"Gravelly"|"15882954"|"3640725"
"Gravelly"|"15883006"|"3717742"
"Gravelly"|"15890097"|"3718197"
"Very gravelly"|"15890165"|"3718201"
"Very gravelly"|"15899489"|"3603270"
"Gravelly"|"15904255"|"3719088"
"Gravelly"|"15911332"|"3642523"
"Gravelly"|"15911380"|"3604016"
"Gravelly"|"15911384"|"3604017"
