"not used"|"3022224"|"2220262"
"not used"|"3022225"|"2220263"
"not used"|"3022226"|"2220264"
"not used"|"3022227"|"2220265"
"not used"|"3022228"|"2220266"
"not used"|"3022229"|"2220267"
"not used"|"3022230"|"2220268"
"not used"|"3022231"|"2220269"
"not used"|"3022232"|"2220270"
"not used"|"3022233"|"2220271"
"not used"|"3022234"|"2220272"
"not used"|"3022235"|"2220273"
"shallow"|"3022236"|"2220274"
"not used"|"3022237"|"2220275"
"not used"|"3022238"|"2220276"
"not used"|"3022239"|"2220277"
"not used"|"3022240"|"2220278"
"not used"|"3022241"|"2220279"
"not used"|"3022242"|"2220280"
"not used"|"3022243"|"2220281"
"not used"|"3022244"|"2220282"
"not used"|"3022245"|"2220283"
"not used"|"3022246"|"2220284"
"not used"|"3022247"|"2220285"
"shallow"|"3022248"|"2220286"
"not used"|"3022249"|"2220287"
"not used"|"3022250"|"2220288"
"not used"|"3022251"|"2220289"
"not used"|"3022252"|"2220290"
"coated"|"3022253"|"2220291"
"not used"|"3022254"|"2220292"
"not used"|"3022255"|"2220293"
"not used"|"3022256"|"2220294"
"not used"|"3022257"|"2220295"
"not used"|"3022258"|"2220296"
"not used"|"3022259"|"2220297"
"not used"|"3022260"|"2220298"
"not used"|"3022261"|"2220299"
"not used"|"3022262"|"2220300"
"shallow"|"3022263"|"2220301"
"not used"|"3022264"|"2220302"
"not used"|"3022265"|"2220303"
"not used"|"3022266"|"2220304"
"not used"|"3022267"|"2220305"
"not used"|"3022268"|"2220306"
"not used"|"3022269"|"2220307"
"not used"|"3022270"|"2220308"
"not used"|"3022271"|"2220309"
"shallow"|"3022272"|"2220310"
"not used"|"3022273"|"2220311"
"not used"|"3022274"|"2220312"
"not used"|"3022275"|"2220313"
"coated"|"3022276"|"2220314"
"not used"|"3022277"|"2220315"
"not used"|"3022278"|"2220316"
"not used"|"3022279"|"2220317"
"not used"|"3022280"|"2220318"
"not used"|"3022281"|"2220319"
"not used"|"3022282"|"2220320"
"not used"|"3022283"|"2220321"
"not used"|"3022284"|"2220322"
"not used"|"3022285"|"2220323"
"not used"|"3022286"|"2220324"
"not used"|"3022287"|"2220325"
"not used"|"3022288"|"2220326"
"not used"|"3022289"|"2220327"
"not used"|"3022290"|"2220328"
"not used"|"3022291"|"2220329"
"not used"|"3022292"|"2220330"
"not used"|"3022293"|"2220331"
"not used"|"3022294"|"2220332"
"not used"|"3022295"|"2220333"
"not used"|"3022296"|"2220334"
"not used"|"3022297"|"2220335"
"not used"|"3022298"|"2220336"
"not used"|"3022299"|"2220337"
"not used"|"3022300"|"2220338"
"coated"|"3022301"|"2220339"
"not used"|"3022302"|"2220340"
"not used"|"3022303"|"2220341"
"not used"|"3022304"|"2220342"
"not used"|"3022305"|"2220343"
"not used"|"3022306"|"2220344"
"not used"|"3022307"|"2220345"
"not used"|"3022308"|"2220346"
"not used"|"3022309"|"2220347"
"not used"|"3022310"|"2220348"
"not used"|"3022311"|"2220349"
"not used"|"3022312"|"2220350"
"not used"|"3022313"|"2220351"
"not used"|"3022314"|"2220352"
"not used"|"3022315"|"2220353"
"not used"|"3022316"|"2220354"
"not used"|"3022317"|"2220355"
"not used"|"3022318"|"2220356"
"coated"|"3022319"|"2220357"
"not used"|"3022320"|"2220358"
"not used"|"3022321"|"2220359"
"not used"|"3022322"|"2220360"
"not used"|"3022324"|"2195575"
"not used"|"3022325"|"2195576"
"not used"|"3022326"|"2195577"
"not used"|"3022327"|"2170791"
"not used"|"3022328"|"2170792"
"not used"|"3022329"|"2170793"
"not used"|"3022330"|"2170794"
"not used"|"3022331"|"2170795"
"not used"|"3022332"|"2170796"
"not used"|"3022333"|"2170797"
"not used"|"3022334"|"2170798"
"not used"|"3022335"|"2170799"
"not used"|"3022336"|"2170800"
"not used"|"3022337"|"2170801"
"not used"|"3022338"|"2170802"
"not used"|"3022339"|"2170803"
"not used"|"3022340"|"2170804"
"not used"|"3022341"|"2170805"
"not used"|"3022342"|"2170806"
"not used"|"3022343"|"2170807"
"not used"|"3022344"|"2170808"
"not used"|"3022345"|"2170809"
"not used"|"3022346"|"2170810"
"not used"|"3022347"|"2170811"
"not used"|"3022348"|"2170812"
"not used"|"3022349"|"2146026"
"not used"|"3022350"|"2146027"
"not used"|"3022351"|"2146028"
"not used"|"3022352"|"2146029"
"shallow"|"3022353"|"2146030"
"not used"|"3022354"|"2220391"
"not used"|"3022355"|"2220392"
"not used"|"3022356"|"2220393"
"not used"|"3022357"|"2220394"
"not used"|"3022358"|"2220395"
"not used"|"3022359"|"2195609"
"not used"|"3022360"|"2195610"
"not used"|"3022361"|"2195611"
"not used"|"3022362"|"2195612"
"not used"|"3022363"|"2195613"
"not used"|"3022365"|"2170828"
"not used"|"3022366"|"2170829"
"not used"|"3022367"|"2170830"
"not used"|"3022368"|"2170831"
"not used"|"3022369"|"2170832"
"not used"|"3022370"|"2170833"
"not used"|"3022371"|"2170834"
"not used"|"3022372"|"2170835"
"shallow"|"3022373"|"2170836"
"not used"|"3022374"|"2170837"
"not used"|"3022375"|"2170838"
"not used"|"3022376"|"2170839"
"not used"|"3022377"|"2170840"
"not used"|"3022378"|"2170841"
"not used"|"3022379"|"2170842"
"not used"|"3022380"|"2170843"
"not used"|"3022381"|"2170844"
"not used"|"3022382"|"2170845"
"not used"|"3022488"|"2170946"
"coated"|"3022496"|"2146167"
"not used"|"3022499"|"2146170"
"not used"|"3022568"|"2146233"
"not used"|"3022570"|"2146235"
"not used"|"3022572"|"2146237"
"not used"|"3022578"|"2146243"
"not used"|"3022587"|"2146252"
"not used"|"3022590"|"2146255"
"not used"|"3022617"|"2171068"
"not used"|"3025717"|"2198791"
"not used"|"3025737"|"2198811"
"not used"|"3025742"|"2198816"
"not used"|"3025749"|"2198823"
"not used"|"3025755"|"2198829"
"not used"|"3025757"|"2198831"
"not used"|"3025773"|"2198847"
"not used"|"3025779"|"2198853"
"not used"|"3025792"|"2198866"
"not used"|"3025798"|"2198872"
"not used"|"3027326"|"2175560"
"not used"|"3027334"|"2175568"
"not used"|"3027349"|"2150796"
"not used"|"3027350"|"2150797"
"not used"|"3028694"|"2201650"
"not used"|"3028695"|"2201651"
"not used"|"3028696"|"2201652"
"not used"|"3028697"|"2201653"
"not used"|"3028698"|"2201654"
"not used"|"3028699"|"2201655"
"not used"|"3028700"|"2201656"
"not used"|"3028701"|"2201657"
"not used"|"3028702"|"2201658"
"not used"|"3028703"|"2201659"
"not used"|"3028704"|"2201660"
"not used"|"3028705"|"2201661"
"not used"|"3028706"|"2201662"
"not used"|"3028707"|"2201663"
"not used"|"3028708"|"2201664"
"not used"|"3028709"|"2201665"
"not used"|"3028710"|"2201666"
"not used"|"3028711"|"2201667"
"not used"|"3028712"|"2201668"
"not used"|"3028714"|"2176883"
"not used"|"3028715"|"2176884"
"not used"|"3028716"|"2176885"
"not used"|"3028717"|"2176886"
"not used"|"3028718"|"2176887"
"not used"|"3028719"|"2176888"
"not used"|"3028720"|"2176889"
"not used"|"3028721"|"2176890"
"not used"|"3028722"|"2176891"
"not used"|"3028723"|"2176892"
"not used"|"3028724"|"2176893"
"not used"|"3028725"|"2176894"
"not used"|"3028726"|"2176895"
"not used"|"3028727"|"2176896"
"not used"|"3028728"|"2176897"
"not used"|"3028729"|"2152111"
"not used"|"3028730"|"2152112"
"not used"|"3028731"|"2152113"
"not used"|"3028732"|"2152114"
"not used"|"3028733"|"2152115"
"not used"|"3028734"|"2152116"
"not used"|"3028735"|"2152117"
"shallow"|"3028736"|"2152118"
"not used"|"3028737"|"2152119"
"coated"|"3028738"|"2152120"
"not used"|"3028739"|"2152121"
"not used"|"3028740"|"2152122"
"not used"|"3028741"|"2152123"
"not used"|"3028742"|"2152124"
"not used"|"3028743"|"2152125"
"not used"|"3028744"|"2152126"
"not used"|"3028745"|"2152127"
"not used"|"3028746"|"2152128"
"not used"|"3028747"|"2152129"
"not used"|"3028748"|"2152130"
"not used"|"3028749"|"2152131"
"not used"|"3028750"|"2152132"
"not used"|"3028751"|"2152133"
"not used"|"3028752"|"2152134"
"not used"|"3028753"|"2152135"
"not used"|"3028754"|"2152136"
"not used"|"3028755"|"2152137"
"not used"|"3028756"|"2152138"
"not used"|"3028757"|"2152139"
"not used"|"3028758"|"2152140"
"not used"|"3028759"|"2152141"
"not used"|"3028760"|"2152142"
"not used"|"3028761"|"2152143"
"not used"|"3028762"|"2152144"
"not used"|"3028763"|"2152145"
"coated"|"3028764"|"2152146"
"not used"|"3028765"|"2152147"
"not used"|"3028766"|"2152148"
"not used"|"3028767"|"2152149"
"not used"|"3028768"|"2152150"
"not used"|"3028769"|"2152151"
"not used"|"3028770"|"2152152"
"not used"|"3028771"|"2152153"
"not used"|"3028772"|"2152154"
"not used"|"3028773"|"2152155"
"not used"|"3028774"|"2152156"
"not used"|"3028775"|"2152157"
"not used"|"3028776"|"2152158"
"not used"|"3028777"|"2152159"
"not used"|"3028778"|"2152160"
"not used"|"3028779"|"2152161"
"not used"|"3028780"|"2152162"
"not used"|"3028781"|"2152163"
"not used"|"3028782"|"2152164"
"not used"|"3028783"|"2152165"
"not used"|"3028784"|"2152166"
"not used"|"3028785"|"2152167"
"not used"|"3028786"|"2152168"
"not used"|"3028787"|"2152169"
"not used"|"3028788"|"2152170"
"not used"|"3028789"|"2152171"
"not used"|"3028790"|"2152172"
"coated"|"3028791"|"2152173"
"not used"|"3028792"|"2152174"
"not used"|"3028793"|"2152175"
"not used"|"3028794"|"2152176"
"not used"|"3028795"|"2152177"
"not used"|"3028796"|"2152178"
"not used"|"3028797"|"2152179"
"not used"|"3028798"|"2152180"
"not used"|"3028799"|"2152181"
"not used"|"3028800"|"2152182"
"not used"|"3028801"|"2152183"
"not used"|"3028802"|"2152184"
"shallow"|"3028803"|"2152185"
"not used"|"3028804"|"2152186"
"not used"|"3028805"|"2226547"
"not used"|"3028806"|"2226548"
"not used"|"3028807"|"2226549"
"not used"|"3028808"|"2226550"
"not used"|"3028809"|"2226551"
"not used"|"3028810"|"2226552"
"not used"|"3028811"|"2226553"
"not used"|"3028812"|"2226554"
"not used"|"3028813"|"2226555"
"shallow"|"3028814"|"2226556"
"not used"|"3028815"|"2226557"
"not used"|"3028816"|"2226558"
"not used"|"3028817"|"2226559"
"not used"|"3028818"|"2201773"
"not used"|"3028819"|"2201774"
"not used"|"3028820"|"2201775"
"not used"|"3028821"|"2201776"
"not used"|"3028822"|"2201777"
"shallow"|"3028823"|"2176991"
"not used"|"3028824"|"2176992"
"not used"|"3028825"|"2176993"
"not used"|"3028826"|"2176994"
"not used"|"3028827"|"2176995"
"not used"|"3028829"|"2152210"
"not used"|"3028830"|"2152211"
"not used"|"3028831"|"2152212"
"not used"|"3028832"|"2152213"
"not used"|"3028833"|"2152214"
"not used"|"3028834"|"2152215"
"not used"|"3028835"|"2152216"
"not used"|"3028836"|"2152217"
"not used"|"3028837"|"2152218"
"not used"|"3028838"|"2152219"
"not used"|"3028839"|"2152220"
"not used"|"3028840"|"2152221"
"shallow"|"3028841"|"2152222"
"not used"|"3028842"|"2152223"
"not used"|"3028843"|"2152224"
"not used"|"3028844"|"2152225"
"not used"|"3028845"|"2152226"
"shallow"|"3028846"|"2152227"
"not used"|"3028847"|"2152228"
"not used"|"3028848"|"2152229"
"not used"|"3028849"|"2152230"
"not used"|"3028850"|"2152231"
"not used"|"3028851"|"2152232"
"not used"|"3028852"|"2152233"
"not used"|"3028853"|"2152234"
"not used"|"3028854"|"2152235"
"not used"|"3028855"|"2152236"
"not used"|"3028856"|"2152237"
"not used"|"3028857"|"2152238"
"not used"|"3028858"|"2152239"
"not used"|"3028965"|"2152341"
"not used"|"3028967"|"2226703"
"not used"|"3028973"|"2177135"
"not used"|"3028976"|"2177138"
"not used"|"3029045"|"2177202"
"not used"|"3029047"|"2177204"
"shallow"|"3029055"|"2177212"
"not used"|"3029094"|"2152464"
"not used"|"3032194"|"2204992"
"not used"|"3032219"|"2205017"
"not used"|"3032225"|"2205023"
"not used"|"3032232"|"2205030"
"not used"|"3032234"|"2205032"
"shallow"|"3032245"|"2205043"
"not used"|"3032250"|"2205048"
"not used"|"3032256"|"2205054"
"not used"|"3033826"|"2157006"
"not used"|"3035171"|"2207850"
"not used"|"3035172"|"2207851"
"not used"|"3035173"|"2207852"
"not used"|"3035174"|"2207853"
"not used"|"3035175"|"2207854"
"not used"|"3035176"|"2207855"
"not used"|"3035177"|"2207856"
"not used"|"3035178"|"2207857"
"not used"|"3035179"|"2207858"
"not used"|"3035180"|"2207859"
"not used"|"3035181"|"2207860"
"not used"|"3035182"|"2207861"
"not used"|"3035183"|"2207862"
"not used"|"3035184"|"2207863"
"not used"|"3035185"|"2207864"
"not used"|"3035186"|"2207865"
"not used"|"3035187"|"2207866"
"not used"|"3035188"|"2207867"
"not used"|"3035189"|"2207868"
"not used"|"3035190"|"2207869"
"not used"|"3035191"|"2207870"
"not used"|"3035192"|"2207871"
"shallow"|"3035193"|"2207872"
"shallow"|"3035194"|"2207873"
"not used"|"3035195"|"2207874"
"not used"|"3035196"|"2207875"
"not used"|"3035197"|"2207876"
"not used"|"3035198"|"2207877"
"not used"|"3035199"|"2207878"
"not used"|"3035200"|"2207879"
"not used"|"3035201"|"2207880"
"not used"|"3035202"|"2207881"
"not used"|"3035203"|"2207882"
"not used"|"3035204"|"2207883"
"not used"|"3035205"|"2207884"
"not used"|"3035206"|"2207885"
"not used"|"3035207"|"2207886"
"not used"|"3035208"|"2207887"
"not used"|"3035209"|"2207888"
"not used"|"3035210"|"2207889"
"not used"|"3035211"|"2207890"
"not used"|"3035212"|"2207891"
"not used"|"3035213"|"2207892"
"not used"|"3035214"|"2207893"
"not used"|"3035215"|"2207894"
"not used"|"3035216"|"2207895"
"not used"|"3035217"|"2207896"
"not used"|"3035218"|"2207897"
"not used"|"3035219"|"2207898"
"not used"|"3035220"|"2207899"
"not used"|"3035221"|"2207900"
"not used"|"3035222"|"2207901"
"not used"|"3035223"|"2207902"
"not used"|"3035224"|"2207903"
"shallow"|"3035225"|"2207904"
"not used"|"3035226"|"2207905"
"not used"|"3035227"|"2207906"
"not used"|"3035228"|"2207907"
"not used"|"3035229"|"2207908"
"not used"|"3035230"|"2207909"
"not used"|"3035231"|"2207910"
"not used"|"3035232"|"2207911"
"not used"|"3035233"|"2207912"
"not used"|"3035234"|"2207913"
"not used"|"3035235"|"2207914"
"not used"|"3035236"|"2207915"
"not used"|"3035237"|"2207916"
"not used"|"3035238"|"2207917"
"not used"|"3035239"|"2207918"
"not used"|"3035240"|"2207919"
"not used"|"3035241"|"2207920"
"not used"|"3035242"|"2207921"
"not used"|"3035243"|"2207922"
"not used"|"3035244"|"2207923"
"not used"|"3035245"|"2207924"
"not used"|"3035246"|"2207925"
"not used"|"3035247"|"2207926"
"not used"|"3035248"|"2207927"
"not used"|"3035249"|"2207928"
"not used"|"3035250"|"2207929"
"not used"|"3035251"|"2207930"
"not used"|"3035252"|"2207931"
"not used"|"3035253"|"2207932"
"not used"|"3035254"|"2207933"
"not used"|"3035255"|"2207934"
"not used"|"3035256"|"2207935"
"not used"|"3035257"|"2207936"
"not used"|"3035258"|"2207937"
"not used"|"3035259"|"2207938"
"not used"|"3035260"|"2207939"
"not used"|"3035261"|"2207940"
"not used"|"3035262"|"2207941"
"not used"|"3035263"|"2207942"
"not used"|"3035264"|"2207943"
"not used"|"3035265"|"2207944"
"shallow"|"3035266"|"2207945"
"not used"|"3035267"|"2207946"
"not used"|"3035268"|"2207947"
"not used"|"3035269"|"2207948"
"not used"|"3035270"|"2207949"
"not used"|"3035271"|"2207950"
"not used"|"3035272"|"2207951"
"not used"|"3035273"|"2207952"
"not used"|"3035274"|"2207953"
"not used"|"3035275"|"2207954"
"not used"|"3035276"|"2207955"
"not used"|"3035277"|"2207956"
"not used"|"3035278"|"2207957"
"not used"|"3035279"|"2207958"
"not used"|"3035280"|"2207959"
"not used"|"3035281"|"2207960"
"not used"|"3035282"|"2207961"
"not used"|"3035283"|"2207962"
"not used"|"3035284"|"2207963"
"not used"|"3035285"|"2207964"
"not used"|"3035286"|"2207965"
"not used"|"3035287"|"2207966"
"not used"|"3035288"|"2207967"
"not used"|"3035289"|"2207968"
"not used"|"3035290"|"2207969"
"not used"|"3035291"|"2207970"
"not used"|"3035292"|"2207971"
"not used"|"3035293"|"2207972"
"not used"|"3035294"|"2207973"
"not used"|"3035295"|"2207974"
"not used"|"3035296"|"2207975"
"not used"|"3035297"|"2207976"
"not used"|"3035298"|"2207977"
"shallow"|"3035299"|"2207978"
"not used"|"3035300"|"2207979"
"not used"|"3035301"|"2207980"
"not used"|"3035302"|"2207981"
"not used"|"3035303"|"2207982"
"not used"|"3035304"|"2207983"
"shallow"|"3035305"|"2207984"
"not used"|"3035306"|"2207985"
"not used"|"3035307"|"2207986"
"not used"|"3035308"|"2183200"
"not used"|"3035309"|"2183201"
"not used"|"3035310"|"2183202"
"not used"|"3035311"|"2183203"
"not used"|"3035312"|"2183204"
"not used"|"3035313"|"2183205"
"not used"|"3035314"|"2183206"
"not used"|"3035315"|"2183207"
"shallow"|"3035316"|"2183208"
"not used"|"3035317"|"2183209"
"not used"|"3035318"|"2183210"
"not used"|"3035319"|"2183211"
"not used"|"3035320"|"2183212"
"not used"|"3035321"|"2183213"
"shallow"|"3035322"|"2183214"
"not used"|"3035323"|"2183215"
"not used"|"3035324"|"2183216"
"not used"|"3035325"|"2183217"
"shallow"|"3035326"|"2183218"
"not used"|"3035327"|"2183219"
"not used"|"3035328"|"2183220"
"not used"|"3035329"|"2183221"
"not used"|"3035330"|"2183222"
"not used"|"3035331"|"2183223"
"shallow"|"3035332"|"2183224"
"not used"|"3035333"|"2183225"
"not used"|"3035334"|"2183226"
"not used"|"3035335"|"2183227"
"not used"|"3035441"|"2183329"
"not used"|"3035452"|"2183340"
"not used"|"3035525"|"2158620"
"not used"|"3035531"|"2158626"
"not used"|"3035540"|"2158635"
"not used"|"3035543"|"2158638"
"not used"|"3035565"|"2208233"
"not used"|"3035570"|"2233024"
"not used"|"3038670"|"2186415"
"not used"|"3038690"|"2186435"
"not used"|"3038695"|"2186440"
"not used"|"3038702"|"2186447"
"not used"|"3038708"|"2186453"
"not used"|"3038710"|"2186455"
"not used"|"3038727"|"2186472"
"not used"|"3038732"|"2186477"
"not used"|"3038751"|"2186496"
"not used"|"3040279"|"2187973"
"not used"|"3040287"|"2187981"
"not used"|"3040303"|"2237569"
"not used"|"3041647"|"2214056"
"not used"|"3041648"|"2214057"
"not used"|"3041649"|"2214058"
"not used"|"3041650"|"2189272"
"not used"|"3041651"|"2189273"
"not used"|"3041652"|"2189274"
"not used"|"3041653"|"2189275"
"not used"|"3041654"|"2189276"
"not used"|"3041655"|"2189277"
"not used"|"3041656"|"2189278"
"not used"|"3041657"|"2189279"
"not used"|"3041658"|"2189280"
"not used"|"3041659"|"2189281"
"not used"|"3041660"|"2189282"
"not used"|"3041661"|"2189283"
"not used"|"3041662"|"2189284"
"not used"|"3041663"|"2189285"
"not used"|"3041664"|"2189286"
"not used"|"3041665"|"2189287"
"not used"|"3041666"|"2189288"
"not used"|"3041667"|"2189289"
"not used"|"3041668"|"2189290"
"not used"|"3041669"|"2189291"
"not used"|"3041670"|"2189292"
"not used"|"3041671"|"2189293"
"not used"|"3041672"|"2189294"
"not used"|"3041673"|"2189295"
"not used"|"3041674"|"2189296"
"not used"|"3041675"|"2189297"
"not used"|"3041676"|"2189298"
"not used"|"3041677"|"2189299"
"not used"|"3041678"|"2189300"
"not used"|"3041679"|"2189301"
"not used"|"3041680"|"2189302"
"not used"|"3041681"|"2189303"
"not used"|"3041682"|"2189304"
"not used"|"3041683"|"2189305"
"not used"|"3041684"|"2189306"
"not used"|"3041685"|"2189307"
"not used"|"3041686"|"2189308"
"not used"|"3041687"|"2189309"
"not used"|"3041688"|"2189310"
"not used"|"3041689"|"2189311"
"not used"|"3041690"|"2189312"
"not used"|"3041691"|"2189313"
"not used"|"3041692"|"2189314"
"not used"|"3041693"|"2189315"
"not used"|"3041694"|"2189316"
"not used"|"3041695"|"2189317"
"not used"|"3041696"|"2189318"
"coated"|"3041697"|"2189319"
"not used"|"3041698"|"2189320"
"not used"|"3041699"|"2189321"
"not used"|"3041700"|"2189322"
"shallow"|"3041701"|"2189323"
"not used"|"3041702"|"2189324"
"not used"|"3041703"|"2189325"
"not used"|"3041704"|"2189326"
"not used"|"3041705"|"2189327"
"not used"|"3041706"|"2189328"
"not used"|"3041707"|"2189329"
"not used"|"3041708"|"2189330"
"not used"|"3041709"|"2189331"
"not used"|"3041710"|"2189332"
"not used"|"3041711"|"2189333"
"not used"|"3041712"|"2189334"
"not used"|"3041713"|"2189335"
"not used"|"3041714"|"2189336"
"not used"|"3041715"|"2189337"
"not used"|"3041716"|"2189338"
"not used"|"3041717"|"2189339"
"not used"|"3041718"|"2189340"
"not used"|"3041719"|"2189341"
"not used"|"3041720"|"2189342"
"not used"|"3041721"|"2189343"
"not used"|"3041722"|"2189344"
"not used"|"3041723"|"2189345"
"not used"|"3041724"|"2189346"
"not used"|"3041725"|"2189347"
"not used"|"3041726"|"2189348"
"not used"|"3041727"|"2189349"
"not used"|"3041728"|"2189350"
"not used"|"3041729"|"2189351"
"not used"|"3041730"|"2189352"
"not used"|"3041731"|"2189353"
"not used"|"3041732"|"2189354"
"not used"|"3041733"|"2189355"
"not used"|"3041734"|"2189356"
"not used"|"3041735"|"2189357"
"not used"|"3041736"|"2189358"
"not used"|"3041737"|"2189359"
"not used"|"3041738"|"2189360"
"not used"|"3041739"|"2189361"
"not used"|"3041740"|"2189362"
"not used"|"3041741"|"2189363"
"not used"|"3041742"|"2189364"
"not used"|"3041743"|"2189365"
"not used"|"3041744"|"2189366"
"not used"|"3041745"|"2189367"
"not used"|"3041747"|"2164582"
"not used"|"3041748"|"2164583"
"not used"|"3041749"|"2164584"
"not used"|"3041750"|"2139798"
"not used"|"3041751"|"2139799"
"not used"|"3041752"|"2139800"
"not used"|"3041753"|"2139801"
"not used"|"3041754"|"2139802"
"not used"|"3041755"|"2139803"
"not used"|"3041756"|"2139804"
"not used"|"3041757"|"2214165"
"not used"|"3041758"|"2214166"
"not used"|"3041759"|"2214167"
"not used"|"3041760"|"2214168"
"not used"|"3041761"|"2214169"
"not used"|"3041762"|"2214170"
"not used"|"3041763"|"2214171"
"not used"|"3041764"|"2214172"
"not used"|"3041765"|"2214173"
"not used"|"3041766"|"2214174"
"not used"|"3041767"|"2214175"
"not used"|"3041768"|"2214176"
"not used"|"3041769"|"2214177"
"not used"|"3041770"|"2214178"
"not used"|"3041771"|"2214179"
"not used"|"3041772"|"2214180"
"not used"|"3041774"|"2189395"
"not used"|"3041775"|"2189396"
"not used"|"3041776"|"2164610"
"not used"|"3041777"|"2164611"
"not used"|"3041778"|"2139825"
"not used"|"3041779"|"2139826"
"not used"|"3041780"|"2139827"
"not used"|"3041781"|"2139828"
"not used"|"3041782"|"2139829"
"not used"|"3041783"|"2139830"
"not used"|"3041784"|"2139831"
"not used"|"3041785"|"2139832"
"not used"|"3041786"|"2139833"
"not used"|"3041787"|"2139834"
"not used"|"3041788"|"2139835"
"not used"|"3041789"|"2139836"
"not used"|"3041790"|"2139837"
"not used"|"3041791"|"2139838"
"not used"|"3041792"|"2139839"
"not used"|"3041793"|"2214200"
"not used"|"3041794"|"2214201"
"not used"|"3041795"|"2214202"
"not used"|"3041796"|"2214203"
"not used"|"3041797"|"2214204"
"not used"|"3041798"|"2214205"
"not used"|"3041800"|"2189420"
"not used"|"3041801"|"2189421"
"not used"|"3041802"|"2189422"
"not used"|"3041803"|"2189423"
"not used"|"3041804"|"2189424"
"not used"|"3041805"|"2189425"
"not used"|"3041806"|"2189426"
"not used"|"3041807"|"2189427"
"not used"|"3041808"|"2189428"
"not used"|"3041809"|"2189429"
"not used"|"3041810"|"2189430"
"not used"|"3041811"|"2189431"
"not used"|"3041917"|"2164745"
"not used"|"3041925"|"2139966"
"not used"|"3041928"|"2139969"
"not used"|"3042001"|"2140036"
"not used"|"3042007"|"2140042"
"not used"|"3042016"|"2214411"
"not used"|"3042019"|"2214414"
"not used"|"3042041"|"2214436"
"not used"|"3042046"|"2189654"
"not used"|"3045146"|"2143038"
"not used"|"3045166"|"2143058"
"not used"|"3045171"|"2143063"
"not used"|"3045178"|"2143070"
"not used"|"3045184"|"2143076"
"not used"|"3045186"|"2143078"
"not used"|"3045203"|"2217455"
"not used"|"3045208"|"2217460"
"not used"|"3045221"|"2217473"
"not used"|"3045227"|"2192692"
"not used"|"3046755"|"2218956"
"not used"|"3046763"|"2218964"
"not used"|"3046778"|"2144618"
"not used"|"3046779"|"2144619"
"not used"|"3048123"|"2145895"
"not used"|"3048124"|"2145896"
"not used"|"3048125"|"2145897"
"not used"|"3048126"|"2145898"
"not used"|"3048127"|"2145899"
"not used"|"3048128"|"2145900"
"not used"|"3048129"|"2145901"
"not used"|"3048130"|"2145902"
"not used"|"3048131"|"2145903"
"not used"|"3048132"|"2145904"
"not used"|"3048133"|"2145905"
"not used"|"3048134"|"2145906"
"not used"|"3048135"|"2145907"
"not used"|"3048136"|"2145908"
"not used"|"3048137"|"2145909"
"not used"|"3048138"|"2145910"
"not used"|"3048139"|"2145911"
"not used"|"3048140"|"2145912"
"not used"|"3048141"|"2145913"
"not used"|"3048142"|"2145914"
"not used"|"3048143"|"2145915"
"not used"|"3048144"|"2145916"
"not used"|"3048145"|"2145917"
"not used"|"3048146"|"2145918"
"shallow"|"3048147"|"2145919"
"not used"|"3048148"|"2145920"
"not used"|"3048149"|"2145921"
"not used"|"3048150"|"2145922"
"not used"|"3048151"|"2145923"
"not used"|"3048152"|"2145924"
"not used"|"3048153"|"2145925"
"not used"|"3048154"|"2145926"
"not used"|"3048155"|"2145927"
"not used"|"3048156"|"2145928"
"not used"|"3048157"|"2145929"
"not used"|"3048158"|"2145930"
"not used"|"3048159"|"2145931"
"not used"|"3048160"|"2145932"
"not used"|"3048161"|"2145933"
"not used"|"3048162"|"2145934"
"not used"|"3048163"|"2145935"
"not used"|"3048164"|"2145936"
"shallow"|"3048165"|"2145937"
"not used"|"3048166"|"2145938"
"not used"|"3048167"|"2145939"
"not used"|"3048168"|"2145940"
"not used"|"3048169"|"2145941"
"not used"|"3048170"|"2145942"
"not used"|"3048171"|"2145943"
"not used"|"3048172"|"2145944"
"not used"|"3048173"|"2145945"
"not used"|"3048174"|"2145946"
"not used"|"3048175"|"2145947"
"not used"|"3048176"|"2145948"
"not used"|"3048177"|"2145949"
"not used"|"3048178"|"2145950"
"not used"|"3048179"|"2145951"
"not used"|"3048180"|"2145952"
"not used"|"3048181"|"2145953"
"not used"|"3048182"|"2145954"
"not used"|"3048183"|"2145955"
"not used"|"3048184"|"2145956"
"not used"|"3048185"|"2145957"
"not used"|"3048186"|"2145958"
"not used"|"3048187"|"2145959"
"not used"|"3048188"|"2145960"
"not used"|"3048189"|"2145961"
"not used"|"3048190"|"2145962"
"not used"|"3048191"|"2145963"
"not used"|"3048192"|"2145964"
"not used"|"3048193"|"2145965"
"coated"|"3048194"|"2145966"
"not used"|"3048195"|"2145967"
"not used"|"3048196"|"2145968"
"not used"|"3048197"|"2145969"
"not used"|"3048198"|"2145970"
"not used"|"3048199"|"2145971"
"not used"|"3048200"|"2145972"
"not used"|"3048201"|"2145973"
"not used"|"3048202"|"2145974"
"not used"|"3048203"|"2145975"
"coated"|"3048204"|"2145976"
"not used"|"3048205"|"2145977"
"not used"|"3048206"|"2145978"
"not used"|"3048207"|"2145979"
"not used"|"3048208"|"2145980"
"not used"|"3048209"|"2145981"
"not used"|"3048210"|"2145982"
"not used"|"3048211"|"2145983"
"not used"|"3048212"|"2145984"
