0|8|15|183|183|183|"Wet"|"32329749"|"16858811"
0|0|0|0|8|15|"Moist"|"32329749"|"17206831"
0|0|0|183|183|183|"Moist"|"32329750"|"16974818"
0|0|0|183|183|183|"Moist"|"32329751"|"17090825"
0|0|0|183|183|183|"Moist"|"32329752"|"17206832"
0|0|0|183|183|183|"Moist"|"32329753"|"16858812"
0|0|0|183|183|183|"Moist"|"32329754"|"16974819"
0|0|0|183|183|183|"Moist"|"32329755"|"17090826"
30|53|76|183|183|183|"Wet"|"32329756"|"16858813"
0|0|0|30|53|76|"Moist"|"32329756"|"17206833"
0|0|0|30|53|76|"Moist"|"32329757"|"16974820"
30|53|76|183|183|183|"Wet"|"32329757"|"17090827"
0|0|0|183|183|183|"Moist"|"32329758"|"17206834"
0|0|0|183|183|183|"Moist"|"32329759"|"16858814"
0|0|0|183|183|183|"Moist"|"32329760"|"16974821"
0|0|0|183|183|183|"Moist"|"32329761"|"17090828"
0|0|0|183|183|183|"Moist"|"32329762"|"17206835"
0|0|0|183|183|183|"Moist"|"32329763"|"16858815"
0|0|0|183|183|183|"Moist"|"32329764"|"16974822"
0|0|0|183|183|183|"Moist"|"32329765"|"17090829"
0|0|0|183|183|183|"Moist"|"32329766"|"17206836"
0|0|0|183|183|183|"Moist"|"32329767"|"16858816"
0|0|0|183|183|183|"Moist"|"32329768"|"16974823"
0|0|0|183|183|183|"Moist"|"32329769"|"17090830"
0|0|0|183|183|183|"Moist"|"32329770"|"17206837"
0|0|0|183|183|183|"Moist"|"32329771"|"16858817"
0|0|0|183|183|183|"Moist"|"32329772"|"16974824"
0|0|0|183|183|183|"Moist"|"32329773"|"17090831"
0|0|0|183|183|183|"Moist"|"32329774"|"17206838"
0|0|0|183|183|183|"Moist"|"32329775"|"16858818"
0|0|0|183|183|183|"Moist"|"32329776"|"16974825"
0|0|0|183|183|183|"Moist"|"32329777"|"17090832"
0|0|0|183|183|183|"Moist"|"32329778"|"17206839"
0|0|0|183|183|183|"Moist"|"32329779"|"16858819"
0|0|0|183|183|183|"Moist"|"32329780"|"16974826"
0|0|0|183|183|183|"Moist"|"32329781"|"17090833"
0|0|0|183|183|183|"Moist"|"32329782"|"17206840"
0|0|0|183|183|183|"Moist"|"32329783"|"16858820"
0|0|0|183|183|183|"Moist"|"32329784"|"16974827"
0|0|0|183|183|183|"Moist"|"32329785"|"17090834"
0|0|0|183|183|183|"Moist"|"32329786"|"17206841"
0|0|0|183|183|183|"Moist"|"32329787"|"16858821"
0|0|0|183|183|183|"Moist"|"32329788"|"16974828"
0|0|0|183|183|183|"Moist"|"32329789"|"17090835"
0|0|0|183|183|183|"Moist"|"32329790"|"17206842"
0|0|0|183|183|183|"Moist"|"32329791"|"16858822"
0|0|0|183|183|183|"Moist"|"32329792"|"16974829"
0|0|0|183|183|183|"Moist"|"32329793"|"17090836"
0|0|0|183|183|183|"Moist"|"32329794"|"17206843"
0|0|0|183|183|183|"Moist"|"32329795"|"16858823"
0|0|0|183|183|183|"Moist"|"32329796"|"16974830"
0|0|0|183|183|183|"Moist"|"32329797"|"17090837"
0|0|0|183|183|183|"Moist"|"32329798"|"17206844"
0|0|0|183|183|183|"Moist"|"32329799"|"16858824"
0|0|0|183|183|183|"Moist"|"32329800"|"16974831"
0|0|0|183|183|183|"Moist"|"32329801"|"17090838"
0|0|0|183|183|183|"Moist"|"32329802"|"17206845"
0|0|0|183|183|183|"Moist"|"32329803"|"16858825"
0|0|0|183|183|183|"Moist"|"32329804"|"16974832"
0|0|0|183|183|183|"Moist"|"32329805"|"17090839"
0|0|0|183|183|183|"Moist"|"32329806"|"17206846"
0|0|0|183|183|183|"Moist"|"32329807"|"16858826"
0|0|0|183|183|183|"Moist"|"32329808"|"16974833"
0|0|0|183|183|183|"Moist"|"32329809"|"17090840"
0|0|0|183|183|183|"Moist"|"32329810"|"17206847"
0|0|0|183|183|183|"Moist"|"32329811"|"16858827"
0|0|0|183|183|183|"Moist"|"32329812"|"16974834"
0|0|0|183|183|183|"Moist"|"32329813"|"17090841"
0|0|0|183|183|183|"Moist"|"32329814"|"17206848"
0|0|0|183|183|183|"Moist"|"32329815"|"16858828"
0|0|0|183|183|183|"Moist"|"32329816"|"16974835"
0|0|0|183|183|183|"Moist"|"32329817"|"17090842"
0|0|0|183|183|183|"Moist"|"32329818"|"17206849"
0|0|0|183|183|183|"Moist"|"32329819"|"16858829"
0|0|0|183|183|183|"Moist"|"32329820"|"16974836"
0|0|0|183|183|183|"Moist"|"32329821"|"17090843"
0|0|0|183|183|183|"Moist"|"32329822"|"17206850"
0|0|0|183|183|183|"Moist"|"32329823"|"16858830"
0|0|0|183|183|183|"Moist"|"32329824"|"16974837"
0|0|0|183|183|183|"Moist"|"32329825"|"17090844"
0|0|0|183|183|183|"Moist"|"32329826"|"17206851"
0|0|0|183|183|183|"Moist"|"32329827"|"16858831"
0|0|0|183|183|183|"Moist"|"32329828"|"16974838"
0|0|0|183|183|183|"Moist"|"32329829"|"17090845"
0|0|0|183|183|183|"Moist"|"32329830"|"17206852"
0|0|0|183|183|183|"Moist"|"32329831"|"16858832"
0|0|0|183|183|183|"Moist"|"32329832"|"16974839"
0|0|0|183|183|183|"Moist"|"32329833"|"17090846"
0|0|0|183|183|183|"Moist"|"32329834"|"17206853"
0|0|0|183|183|183|"Moist"|"32329835"|"16858833"
0|0|0|183|183|183|"Moist"|"32329836"|"16974840"
0|0|0|183|183|183|"Moist"|"32329837"|"17090847"
0|0|0|183|183|183|"Moist"|"32329838"|"17206854"
0|0|0|183|183|183|"Wet"|"32329839"|"16858834"
0|0|0|0|8|15|"Moist"|"32329840"|"16974841"
0|8|15|183|183|183|"Wet"|"32329840"|"17090848"
0|8|15|183|183|183|"Wet"|"32329841"|"16858835"
0|0|0|0|8|15|"Moist"|"32329841"|"17206855"
0|0|0|183|183|183|"Moist"|"32329842"|"16974842"
0|0|0|183|183|183|"Moist"|"32329843"|"17090849"
0|0|0|183|183|183|"Moist"|"32329844"|"17206856"
0|0|0|183|183|183|"Moist"|"32329845"|"16858836"
0|0|0|183|183|183|"Moist"|"32329846"|"16974843"
0|0|0|183|183|183|"Moist"|"32329847"|"17090850"
0|0|0|183|183|183|"Moist"|"32329848"|"17206857"
0|0|0|183|183|183|"Moist"|"32329849"|"16858837"
0|0|0|183|183|183|"Moist"|"32329850"|"16974844"
0|0|0|183|183|183|"Moist"|"32329851"|"17090851"
0|0|0|183|183|183|"Moist"|"32329852"|"17206858"
0|0|0|183|183|183|"Moist"|"32329853"|"16858838"
0|0|0|183|183|183|"Moist"|"32329854"|"16974845"
0|0|0|183|183|183|"Moist"|"32329855"|"17090852"
0|0|0|183|183|183|"Moist"|"32329856"|"17206859"
0|0|0|183|183|183|"Moist"|"32329857"|"16858839"
107||168|183|183|183|"Moist"|"32329858"|"16974846"
0|0|0|91|122|152|"Moist"|"32329858"|"17090853"
91|122|152|107||168|"Wet"|"32329858"|"17206860"
0|0|0|183|183|183|"Moist"|"32329859"|"16858840"
107||168|183|183|183|"Moist"|"32329860"|"16974847"
0|0|0|91|122|152|"Moist"|"32329860"|"17090854"
91|122|152|107||168|"Wet"|"32329860"|"17206861"
0|0|0|183|183|183|"Moist"|"32329861"|"16858841"
0|0|0|183|183|183|"Moist"|"32329862"|"16974848"
0|0|0|183|183|183|"Moist"|"32329863"|"17090855"
0|0|0|183|183|183|"Moist"|"32329864"|"17206862"
0|0|0|183|183|183|"Moist"|"32329865"|"16858842"
0|0|0|183|183|183|"Moist"|"32329866"|"16974849"
0|0|0|183|183|183|"Moist"|"32329867"|"17090856"
0|0|0|183|183|183|"Moist"|"32329868"|"17206863"
0|0|0|183|183|183|"Moist"|"32329869"|"16858843"
0|0|0|183|183|183|"Moist"|"32329870"|"16974850"
0|0|0|183|183|183|"Moist"|"32329871"|"17090857"
0|0|0|183|183|183|"Moist"|"32329872"|"17206864"
0|0|0|183|183|183|"Moist"|"32329873"|"16858844"
0|0|0|183|183|183|"Moist"|"32329874"|"16974851"
0|0|0|183|183|183|"Moist"|"32329875"|"17090858"
0|0|0|183|183|183|"Moist"|"32329876"|"17206865"
0|0|0|183|183|183|"Moist"|"32329877"|"16858845"
0|0|0|183|183|183|"Moist"|"32329878"|"16974852"
0|0|0|183|183|183|"Moist"|"32329879"|"17090859"
0|0|0|183|183|183|"Moist"|"32329880"|"17206866"
0|0|0|183|183|183|"Moist"|"32329881"|"16858846"
0|0|0|183|183|183|"Moist"|"32329882"|"16974853"
0|0|0|183|183|183|"Moist"|"32329883"|"17090860"
0|0|0|183|183|183|"Moist"|"32329884"|"17206867"
0|0|0|183|183|183|"Moist"|"32329885"|"16858847"
0|0|0|183|183|183|"Moist"|"32329886"|"16974854"
0|0|0|183|183|183|"Moist"|"32329887"|"17090861"
0|0|0|183|183|183|"Moist"|"32329888"|"17206868"
0|0|0|183|183|183|"Moist"|"32329889"|"16858848"
0|0|0|183|183|183|"Moist"|"32329890"|"16974855"
0|0|0|183|183|183|"Moist"|"32329891"|"17090862"
0|0|0|183|183|183|"Moist"|"32329892"|"17206869"
0|0|0|183|183|183|"Moist"|"32329893"|"16858849"
0|0|0|183|183|183|"Moist"|"32329894"|"16974856"
0|0|0|183|183|183|"Moist"|"32329895"|"17090863"
0|0|0|183|183|183|"Moist"|"32329896"|"17206870"
0|0|0|183|183|183|"Moist"|"32329897"|"16858850"
0|0|0|183|183|183|"Moist"|"32329898"|"16974857"
0|0|0|183|183|183|"Moist"|"32329899"|"17090864"
0|0|0|183|183|183|"Moist"|"32329900"|"17206871"
0|0|0|183|183|183|"Moist"|"32329901"|"16858851"
0|0|0|183|183|183|"Moist"|"32329902"|"16974858"
0|0|0|183|183|183|"Moist"|"32329903"|"17090865"
0|0|0|183|183|183|"Moist"|"32329904"|"17206872"
0|0|0|183|183|183|"Moist"|"32329905"|"16858852"
0|0|0|183|183|183|"Moist"|"32329906"|"16974859"
0|0|0|183|183|183|"Moist"|"32329907"|"17090866"
0|0|0|183|183|183|"Moist"|"32329908"|"17206873"
0|0|0|183|183|183|"Moist"|"32329909"|"16858853"
0|0|0|183|183|183|"Moist"|"32329910"|"16974860"
0|0|0|183|183|183|"Moist"|"32329911"|"17090867"
0|0|0|183|183|183|"Moist"|"32329912"|"17206874"
0|0|0|183|183|183|"Moist"|"32329913"|"16858854"
0|0|0|183|183|183|"Moist"|"32329914"|"16974861"
0|0|0|183|183|183|"Moist"|"32329915"|"17090868"
0|0|0|183|183|183|"Moist"|"32329916"|"17206875"
0|0|0|183|183|183|"Moist"|"32329917"|"16858855"
0|0|0|183|183|183|"Moist"|"32329918"|"16974862"
0|0|0|183|183|183|"Moist"|"32329919"|"17090869"
0|0|0|183|183|183|"Moist"|"32329920"|"17206876"
0|0|0|183|183|183|"Moist"|"32329921"|"16858856"
0|0|0|183|183|183|"Moist"|"32329922"|"16974863"
0|0|0|183|183|183|"Moist"|"32329923"|"17090870"
0|0|0|183|183|183|"Moist"|"32329924"|"17206877"
0|0|0|183|183|183|"Moist"|"32329925"|"16858857"
0|0|0|183|183|183|"Moist"|"32329926"|"16974864"
0|0|0|183|183|183|"Moist"|"32329927"|"17090871"
0|0|0|183|183|183|"Moist"|"32329928"|"17206878"
15||46|183|183|183|"Moist"|"32329929"|"16858858"
0|0|0|15|23|30|"Moist"|"32329929"|"16974865"
15|23|30|15||46|"Wet"|"32329929"|"17090872"
0|0|0|183|183|183|"Moist"|"32329930"|"17206879"
0|0|0|183|183|183|"Moist"|"32329931"|"16858859"
0|0|0|183|183|183|"Moist"|"32329932"|"16974866"
0|0|0|183|183|183|"Moist"|"32329933"|"17090873"
0|0|0|183|183|183|"Moist"|"32329934"|"17206880"
0|0|0|183|183|183|"Moist"|"32329935"|"16858860"
0|0|0|183|183|183|"Moist"|"32329936"|"16974867"
0|0|0|183|183|183|"Moist"|"32329937"|"17090874"
0|0|0|183|183|183|"Moist"|"32329938"|"17206881"
0|0|0|183|183|183|"Moist"|"32329939"|"16858861"
0|0|0|183|183|183|"Moist"|"32329940"|"16974868"
0|0|0|183|183|183|"Moist"|"32329941"|"17090875"
0|0|0|183|183|183|"Moist"|"32329942"|"17206882"
0|0|0|183|183|183|"Moist"|"32329943"|"16858862"
0|0|0|183|183|183|"Moist"|"32329944"|"16974869"
0|0|0|183|183|183|"Moist"|"32329945"|"17090876"
0|0|0|183|183|183|"Moist"|"32329946"|"17206883"
0|0|0|183|183|183|"Moist"|"32329947"|"16858863"
0|0|0|183|183|183|"Moist"|"32329948"|"16974870"
0|0|0|183|183|183|"Moist"|"32329949"|"17090877"
0|0|0|183|183|183|"Moist"|"32329950"|"17206884"
0|0|0|183|183|183|"Moist"|"32329951"|"16858864"
0|0|0|183|183|183|"Moist"|"32329952"|"16974871"
0|0|0|183|183|183|"Moist"|"32329953"|"17090878"
0|0|0|183|183|183|"Moist"|"32329954"|"17206885"
0|0|0|183|183|183|"Moist"|"32329955"|"16858865"
0|0|0|30|46|61|"Moist"|"32329956"|"16974872"
30|46|61|183|183|183|"Wet"|"32329956"|"17090879"
0|0|0|183|183|183|"Moist"|"32329957"|"17206886"
0|0|0|183|183|183|"Moist"|"32329958"|"16858866"
0|0|0|183|183|183|"Moist"|"32329959"|"16974873"
0|0|0|183|183|183|"Moist"|"32329960"|"17090880"
0|0|0|183|183|183|"Moist"|"32329961"|"17206887"
0|0|0|183|183|183|"Moist"|"32329962"|"16858867"
0|0|0|183|183|183|"Moist"|"32329963"|"16974874"
0|0|0|183|183|183|"Moist"|"32329964"|"17090881"
0|0|0|183|183|183|"Moist"|"32329965"|"17206888"
0|0|0|183|183|183|"Moist"|"32329966"|"16858868"
0|0|0|183|183|183|"Moist"|"32329967"|"16974875"
0|0|0|183|183|183|"Moist"|"32329968"|"17090882"
0|0|0|183|183|183|"Moist"|"32329969"|"17206889"
0|0|0|183|183|183|"Moist"|"32329970"|"16858869"
0|0|0|183|183|183|"Moist"|"32329971"|"16974876"
0|0|0|183|183|183|"Moist"|"32329972"|"17090883"
0|0|0|183|183|183|"Moist"|"32329973"|"17206890"
0|0|0|183|183|183|"Moist"|"32329974"|"16858870"
0|0|0|183|183|183|"Moist"|"32329975"|"16974877"
0|0|0|183|183|183|"Moist"|"32329976"|"17090884"
0|0|0|183|183|183|"Moist"|"32329977"|"17206891"
0|0|0|183|183|183|"Moist"|"32329978"|"16858871"
0|0|0|183|183|183|"Moist"|"32329979"|"16974878"
0|0|0|183|183|183|"Moist"|"32329980"|"17090885"
0|0|0|183|183|183|"Moist"|"32329981"|"17206892"
0|0|0|183|183|183|"Moist"|"32329982"|"16858872"
0|0|0|183|183|183|"Moist"|"32329983"|"16974879"
0|0|0|183|183|183|"Wet"|"32329984"|"17090886"
0|0|0|183|183|183|"Wet"|"32329985"|"17206893"
0|0|0|183|183|183|"Wet"|"32329986"|"16858873"
0|0|0|183|183|183|"Wet"|"32329987"|"16974880"
0|0|0|183|183|183|"Wet"|"32329988"|"17090887"
0|0|0|183|183|183|"Wet"|"32329989"|"17206894"
0|0|0|183|183|183|"Moist"|"32329990"|"16858874"
0|0|0|183|183|183|"Moist"|"32329991"|"16974881"
0|0|0|0|15|30|"Moist"|"32329992"|"17090888"
0|15|30|183|183|183|"Wet"|"32329992"|"17206895"
0|0|0|183|183|183|"Moist"|"32329993"|"16858875"
0|0|0|183|183|183|"Moist"|"32329994"|"16974882"
0|0|0|183|183|183|"Moist"|"32329995"|"17090889"
0|0|0|183|183|183|"Moist"|"32329996"|"17206896"
0|0|0|183|183|183|"Moist"|"32329997"|"16858876"
0|0|0|183|183|183|"Moist"|"32329998"|"16974883"
0|0|0|183|183|183|"Moist"|"32329999"|"17090890"
0|0|0|183|183|183|"Moist"|"32330000"|"17206897"
0|0|0|183|183|183|"Moist"|"32330001"|"16858877"
0|0|0|183|183|183|"Moist"|"32330002"|"16974884"
0|0|0|183|183|183|"Moist"|"32330003"|"17090891"
0|0|0|183|183|183|"Moist"|"32330004"|"17206898"
0|0|0|183|183|183|"Moist"|"32330005"|"16858878"
0|0|0|183|183|183|"Moist"|"32330006"|"16974885"
0|0|0|183|183|183|"Moist"|"32330007"|"17090892"
0|0|0|183|183|183|"Moist"|"32330008"|"17206899"
0|0|0|183|183|183|"Moist"|"32330009"|"16858879"
0|0|0|183|183|183|"Moist"|"32330010"|"16974886"
0|0|0|183|183|183|"Moist"|"32330011"|"17090893"
0|0|0|183|183|183|"Moist"|"32330012"|"17206900"
0|0|0|183|183|183|"Moist"|"32330013"|"16858880"
0|0|0|183|183|183|"Moist"|"32330014"|"16974887"
0|0|0|183|183|183|"Moist"|"32330015"|"17090894"
0|0|0|183|183|183|"Moist"|"32330016"|"17206901"
0|0|0|183|183|183|"Moist"|"32330017"|"16858881"
0|0|0|183|183|183|"Moist"|"32330018"|"16974888"
0|0|0|183|183|183|"Moist"|"32330019"|"17090895"
0|0|0|183|183|183|"Moist"|"32330020"|"17206902"
0|0|0|183|183|183|"Moist"|"32330021"|"16858882"
0|0|0|183|183|183|"Moist"|"32330022"|"16974889"
0|0|0|183|183|183|"Moist"|"32330023"|"17090896"
0|0|0|183|183|183|"Moist"|"32330024"|"17206903"
0|0|0|183|183|183|"Moist"|"32330025"|"16858883"
0|0|0|183|183|183|"Moist"|"32330026"|"16974890"
0|0|0|183|183|183|"Moist"|"32330027"|"17090897"
0|0|0|183|183|183|"Moist"|"32330028"|"17206904"
0|0|0|183|183|183|"Moist"|"32330029"|"16858884"
0|0|0|183|183|183|"Moist"|"32330030"|"16974891"
0|0|0|183|183|183|"Moist"|"32330031"|"17090898"
0|0|0|183|183|183|"Moist"|"32330032"|"17206905"
0|0|0|183|183|183|"Moist"|"32330033"|"16858885"
0|0|0|183|183|183|"Moist"|"32330034"|"16974892"
0|0|0|183|183|183|"Moist"|"32330035"|"17090899"
0|0|0|183|183|183|"Moist"|"32330036"|"17206906"
0|0|0|183|183|183|"Moist"|"32330037"|"16858886"
0|0|0|183|183|183|"Moist"|"32330038"|"16974893"
0|0|0|183|183|183|"Moist"|"32330039"|"17090900"
0|0|0|183|183|183|"Moist"|"32330040"|"17206907"
0|0|0|183|183|183|"Moist"|"32330041"|"16858887"
0|0|0|183|183|183|"Moist"|"32330042"|"16974894"
0|0|0|183|183|183|"Moist"|"32330043"|"17090901"
0|0|0|183|183|183|"Moist"|"32330044"|"17206908"
0|0|0|183|183|183|"Moist"|"32330045"|"16858888"
0|0|0|183|183|183|"Moist"|"32330046"|"16974895"
0|0|0|183|183|183|"Moist"|"32330047"|"17090902"
0|0|0|183|183|183|"Moist"|"32330048"|"17206909"
0|0|0|183|183|183|"Moist"|"32330049"|"16858889"
0|0|0|183|183|183|"Moist"|"32330050"|"16974896"
0|0|0|183|183|183|"Moist"|"32330051"|"17090903"
0|0|0|183|183|183|"Moist"|"32330052"|"17206910"
0|0|0|183|183|183|"Moist"|"32330053"|"16858890"
0|0|0|183|183|183|"Moist"|"32330054"|"16974897"
0|0|0|183|183|183|"Moist"|"32330055"|"17090904"
0|0|0|183|183|183|"Moist"|"32330056"|"17206911"
0|0|0|183|183|183|"Moist"|"32330057"|"16858891"
0|0|0|183|183|183|"Moist"|"32330058"|"16974898"
0|0|0|183|183|183|"Moist"|"32330059"|"17090905"
0|0|0|183|183|183|"Moist"|"32330060"|"17206912"
0|0|0|183|183|183|"Moist"|"32330061"|"16858892"
0|0|0|183|183|183|"Moist"|"32330062"|"16974899"
0|0|0|183|183|183|"Moist"|"32330063"|"17090906"
0|0|0|183|183|183|"Moist"|"32330064"|"17206913"
0|0|0|183|183|183|"Moist"|"32330065"|"16858893"
0|0|0|183|183|183|"Moist"|"32330066"|"16974900"
0|0|0|183|183|183|"Moist"|"32330067"|"17090907"
0|0|0|183|183|183|"Moist"|"32330068"|"17206914"
0|0|0|183|183|183|"Moist"|"32330069"|"16858894"
0|0|0|183|183|183|"Moist"|"32330070"|"16974901"
0|0|0|183|183|183|"Moist"|"32330071"|"17090908"
0|0|0|183|183|183|"Moist"|"32330072"|"17206915"
0|0|0|183|183|183|"Moist"|"32330073"|"16858895"
0|0|0|183|183|183|"Moist"|"32330074"|"16974902"
0|0|0|183|183|183|"Moist"|"32330075"|"17090909"
0|0|0|183|183|183|"Moist"|"32330076"|"17206916"
0|0|0|183|183|183|"Moist"|"32330077"|"16858896"
0|0|0|183|183|183|"Moist"|"32330078"|"16974903"
0|0|0|183|183|183|"Moist"|"32330079"|"17090910"
0|0|0|183|183|183|"Moist"|"32330080"|"17206917"
0|0|0|183|183|183|"Moist"|"32330081"|"16858897"
0|0|0|183|183|183|"Moist"|"32330082"|"16974904"
0|0|0|183|183|183|"Moist"|"32330083"|"17090911"
0|0|0|183|183|183|"Moist"|"32330084"|"17206918"
0|0|0|183|183|183|"Moist"|"32330085"|"16858898"
0|0|0|183|183|183|"Moist"|"32330086"|"16974905"
0|0|0|183|183|183|"Moist"|"32330087"|"17090912"
0|0|0|183|183|183|"Moist"|"32330088"|"17206919"
0|0|0|183|183|183|"Moist"|"32330089"|"16858899"
0|0|0|183|183|183|"Moist"|"32330090"|"16974906"
0|0|0|183|183|183|"Moist"|"32330091"|"17090913"
0|0|0|183|183|183|"Moist"|"32330092"|"17206920"
0|0|0|183|183|183|"Moist"|"32330093"|"16858900"
0|0|0|183|183|183|"Moist"|"32330094"|"16974907"
0|0|0|183|183|183|"Moist"|"32330095"|"17090914"
0|0|0|183|183|183|"Moist"|"32330096"|"17206921"
0|0|0|183|183|183|"Wet"|"32330097"|"16858901"
0|0|0|183|183|183|"Wet"|"32330098"|"16974908"
0|0|0|183|183|183|"Wet"|"32330099"|"17090915"
0|0|0|183|183|183|"Wet"|"32330100"|"17206922"
0|0|0|183|183|183|"Moist"|"32330101"|"16858902"
0|0|0|183|183|183|"Moist"|"32330102"|"16974909"
0|0|0|183|183|183|"Moist"|"32330103"|"17090916"
0|0|0|183|183|183|"Moist"|"32330104"|"17206923"
0|0|0|183|183|183|"Moist"|"32330105"|"16858903"
0|0|0|183|183|183|"Moist"|"32330106"|"16974910"
0|0|0|183|183|183|"Moist"|"32330107"|"17090917"
0|0|0|183|183|183|"Moist"|"32330108"|"17206924"
0|0|0|183|183|183|"Moist"|"32330109"|"16858904"
0|0|0|183|183|183|"Moist"|"32330110"|"16974911"
0|0|0|183|183|183|"Moist"|"32330111"|"17090918"
0|0|0|183|183|183|"Moist"|"32330112"|"17206925"
0|0|0|183|183|183|"Moist"|"32330113"|"16858905"
0|0|0|183|183|183|"Moist"|"32330114"|"16974912"
0|0|0|61|76|91|"Moist"|"32330115"|"17090919"
61|76|91|183|183|183|"Wet"|"32330115"|"17206926"
0|0|0|183|183|183|"Moist"|"32330116"|"16858906"
0|0|0|183|183|183|"Moist"|"32330117"|"16974913"
0|0|0|183|183|183|"Moist"|"32330118"|"17090920"
0|0|0|183|183|183|"Moist"|"32330119"|"17206927"
0|0|0|183|183|183|"Moist"|"32330120"|"16858907"
0|0|0|183|183|183|"Moist"|"32330121"|"16974914"
0|0|0|183|183|183|"Wet"|"32330122"|"17090921"
0|0|0|183|183|183|"Wet"|"32330123"|"17206928"
0|0|0|183|183|183|"Wet"|"32330124"|"16858908"
0|0|0|183|183|183|"Moist"|"32330125"|"16974915"
0|0|0|183|183|183|"Moist"|"32330126"|"17090922"
0|0|0|183|183|183|"Moist"|"32330127"|"17206929"
0|0|0|183|183|183|"Moist"|"32330128"|"16858909"
0|0|0|183|183|183|"Moist"|"32330129"|"16974916"
0|0|0|183|183|183|"Moist"|"32330130"|"17090923"
0|0|0|183|183|183|"Moist"|"32330131"|"17206930"
0|0|0|183|183|183|"Moist"|"32330132"|"16858910"
0|0|0|183|183|183|"Moist"|"32330133"|"16974917"
0|0|0|183|183|183|"Moist"|"32330134"|"17090924"
0|0|0|183|183|183|"Moist"|"32330135"|"17206931"
0|0|0|183|183|183|"Moist"|"32330136"|"16858911"
0|0|0|183|183|183|"Moist"|"32330137"|"16974918"
0|0|0|183|183|183|"Moist"|"32330138"|"17090925"
0|0|0|183|183|183|"Moist"|"32330139"|"17206932"
0|0|0|183|183|183|"Wet"|"32330140"|"16858912"
0|0|0|183|183|183|"Wet"|"32330141"|"16974919"
0|0|0|183|183|183|"Wet"|"32330142"|"17090926"
0|0|0|183|183|183|"Wet"|"32330143"|"17206933"
0|0|0|183|183|183|"Wet"|"32330144"|"16858913"
0|0|0|183|183|183|"Wet"|"32330145"|"16974920"
0|0|0|183|183|183|"Moist"|"32330146"|"17090927"
0|0|0|183|183|183|"Moist"|"32330147"|"17206934"
0|0|0|0|8|15|"Moist"|"32330148"|"16858914"
0|8|15|183|183|183|"Wet"|"32330148"|"16974921"
0|0|0|183|183|183|"Moist"|"32330149"|"17090928"
0|0|0|183|183|183|"Moist"|"32330150"|"17206935"
0|0|0|183|183|183|"Moist"|"32330151"|"16858915"
0|0|0|183|183|183|"Moist"|"32330152"|"16974922"
0|0|0|183|183|183|"Moist"|"32330153"|"17090929"
15|31|46|183|183|183|"Wet"|"32330154"|"16858916"
0|0|0|15|31|46|"Moist"|"32330154"|"17206936"
0|0|0|183|183|183|"Wet"|"32330155"|"16974923"
0|0|0|183|183|183|"Wet"|"32330156"|"17090930"
0|0|0|183|183|183|"Wet"|"32330157"|"17206937"
0|0|0|183|183|183|"Moist"|"32330158"|"16858917"
0|0|0|183|183|183|"Moist"|"32330159"|"16974924"
0|0|0|183|183|183|"Moist"|"32330160"|"17090931"
0|0|0|183|183|183|"Wet"|"32330161"|"17206938"
0|0|0|183|183|183|"Wet"|"32330162"|"16858918"
0|0|0|183|183|183|"Wet"|"32330163"|"16974925"
0|0|0|183|183|183|"Moist"|"32330164"|"17090932"
0|0|0|183|183|183|"Moist"|"32330165"|"17206939"
0|0|0|183|183|183|"Moist"|"32330166"|"16858919"
0|0|0|183|183|183|"Moist"|"32330167"|"16974926"
0|0|0|183|183|183|"Moist"|"32330168"|"17090933"
0|0|0|183|183|183|"Moist"|"32330169"|"17206940"
0|0|0|183|183|183|"Moist"|"32330170"|"16858920"
0|0|0|183|183|183|"Moist"|"32330171"|"16974927"
0|0|0|183|183|183|"Moist"|"32330172"|"17090934"
0|0|0|183|183|183|"Moist"|"32330173"|"17206941"
0|0|0|183|183|183|"Moist"|"32330174"|"16858921"
0|0|0|183|183|183|"Moist"|"32330175"|"16974928"
0|0|0|183|183|183|"Moist"|"32330176"|"17090935"
0|0|0|183|183|183|"Moist"|"32330177"|"17206942"
0|0|0|15|31|46|"Moist"|"32330178"|"16858922"
15|31|46|183|183|183|"Wet"|"32330178"|"16974929"
0|0|0|183|183|183|"Moist"|"32330179"|"17090936"
0|0|0|183|183|183|"Moist"|"32330180"|"17206943"
0|0|0|183|183|183|"Moist"|"32330181"|"16858923"
0|0|0|183|183|183|"Moist"|"32330182"|"16974930"
0|0|0|183|183|183|"Moist"|"32330183"|"17090937"
0|0|0|183|183|183|"Moist"|"32330184"|"17206944"
0|0|0|183|183|183|"Moist"|"32330185"|"16858924"
0|0|0|183|183|183|"Moist"|"32330186"|"16974931"
0|0|0|183|183|183|"Moist"|"32330187"|"17090938"
0|0|0|183|183|183|"Moist"|"32330188"|"17206945"
0|0|0|183|183|183|"Moist"|"32330189"|"16858925"
0|0|0|183|183|183|"Moist"|"32330190"|"16974932"
0|0|0|183|183|183|"Moist"|"32330191"|"17090939"
0|0|0|183|183|183|"Moist"|"32330192"|"17206946"
0|0|0|183|183|183|"Moist"|"32330193"|"16858926"
0|0|0|183|183|183|"Moist"|"32330194"|"16974933"
0|0|0|183|183|183|"Moist"|"32330195"|"17090940"
0|0|0|183|183|183|"Moist"|"32330196"|"17206947"
0|0|0|183|183|183|"Moist"|"32330197"|"16858927"
0|0|0|183|183|183|"Moist"|"32330198"|"16974934"
