"mixed"|"2989842"|"2281764"
"siliceous"|"2989843"|"2281765"
"mixed"|"2989844"|"2281766"
"siliceous"|"2989845"|"2281767"
"siliceous"|"2989846"|"2281768"
"mixed"|"2989847"|"2281769"
"siliceous"|"2989848"|"2281770"
"siliceous"|"2989849"|"2281771"
"smectitic"|"2989850"|"2281772"
"siliceous"|"2989851"|"2281773"
"siliceous"|"2989852"|"2281774"
"kaolinitic"|"2989853"|"2281775"
"mixed"|"2989854"|"2281776"
"kaolinitic"|"2989855"|"2281777"
"mixed"|"2989856"|"2281778"
"mixed"|"2989857"|"2281779"
"siliceous"|"2989858"|"2281780"
"mixed"|"2989859"|"2281781"
"mixed"|"2989860"|"2281782"
"smectitic"|"2989861"|"2281783"
"siliceous"|"2989862"|"2281784"
"kaolinitic"|"2989863"|"2281785"
"mixed"|"2989864"|"2281786"
"kaolinitic"|"2989865"|"2281787"
"mixed"|"2989866"|"2281788"
"siliceous"|"2989867"|"2281789"
"mixed"|"2989868"|"2281790"
"carbonatic"|"2989869"|"2281791"
"mixed"|"2989870"|"2281792"
"siliceous"|"2989871"|"2281793"
"siliceous"|"2989872"|"2281794"
"smectitic"|"2989873"|"2281795"
"siliceous"|"2989874"|"2281796"
"mixed"|"2989875"|"2281797"
"kaolinitic"|"2989876"|"2281798"
"mixed"|"2989877"|"2281799"
"mixed"|"2989878"|"2281800"
"smectitic"|"2989879"|"2281801"
"siliceous"|"2989880"|"2281802"
"mixed"|"2989881"|"2281803"
"siliceous"|"2989882"|"2281804"
"mixed"|"2989883"|"2281805"
"siliceous"|"2989884"|"2281806"
"siliceous"|"2989885"|"2281807"
"mixed"|"2989886"|"2281808"
"siliceous"|"2989887"|"2281809"
"mixed"|"2989888"|"2281810"
"smectitic"|"2989889"|"2281811"
"smectitic"|"2989890"|"2281812"
"kaolinitic"|"2989891"|"2281813"
"kaolinitic"|"2989892"|"2281814"
"kaolinitic"|"2989893"|"2281815"
"mixed"|"2989894"|"2281816"
"smectitic"|"2989895"|"2281817"
"siliceous"|"2989896"|"2281818"
"kaolinitic"|"2989897"|"2281819"
"mixed"|"2989898"|"2281820"
"kaolinitic"|"2989899"|"2281821"
"kaolinitic"|"2989900"|"2281822"
"mixed"|"2989901"|"2281823"
"siliceous"|"2989902"|"2281824"
"kaolinitic"|"2989903"|"2281825"
"siliceous"|"2989904"|"2281826"
"kaolinitic"|"2989905"|"2281827"
"kaolinitic"|"2989906"|"2281828"
"kaolinitic"|"2989907"|"2281829"
"kaolinitic"|"2989908"|"2281830"
"siliceous"|"2989909"|"2281831"
"mixed"|"2989910"|"2281832"
"kaolinitic"|"2989911"|"2281833"
"siliceous"|"2989912"|"2281834"
"siliceous"|"2989913"|"2281835"
"kaolinitic"|"2989914"|"2281836"
"kaolinitic"|"2989915"|"2281837"
"kaolinitic"|"2989916"|"2281838"
"siliceous"|"2989917"|"2281839"
"smectitic"|"2989918"|"2281840"
"siliceous"|"2989919"|"2281841"
"siliceous"|"2989920"|"2281842"
"siliceous"|"2989921"|"2281843"
"not used"|"2989922"|"2281844"
"siliceous"|"2989923"|"2281845"
"kaolinitic"|"2989924"|"2281846"
"siliceous"|"2989925"|"2281847"
"siliceous"|"2989926"|"2281848"
"smectitic"|"2989927"|"2281849"
"siliceous"|"2989928"|"2281850"
"kaolinitic"|"2989929"|"2281851"
"siliceous"|"2989930"|"2281852"
"siliceous"|"2989931"|"2281853"
"siliceous"|"2989932"|"2281854"
"siliceous"|"2989933"|"2281855"
"smectitic"|"2989934"|"2356882"
"mixed"|"2989935"|"2356883"
"mixed"|"2989936"|"2356884"
"not used"|"2989938"|"2331877"
"siliceous"|"2989939"|"2331878"
"siliceous"|"2989940"|"2331879"
"kaolinitic"|"2989941"|"2331880"
"mixed"|"2989942"|"2331881"
"mixed"|"2989943"|"2331882"
"mixed"|"2989944"|"2306874"
"siliceous"|"2989945"|"2306875"
"siliceous"|"2989946"|"2306876"
"siliceous"|"2989947"|"2306877"
"mixed"|"2989948"|"2306878"
"mixed"|"2989949"|"2306879"
"siliceous"|"2989950"|"2306880"
"mixed"|"2989951"|"2306881"
"siliceous"|"2989952"|"2306882"
"siliceous"|"2989953"|"2306883"
"siliceous"|"2989954"|"2306884"
"siliceous"|"2989955"|"2306885"
"mixed"|"2989956"|"2306886"
"siliceous"|"2989957"|"2306887"
"mixed"|"2989958"|"2306888"
"siliceous"|"2989959"|"2306889"
"siliceous"|"2989960"|"2306890"
"siliceous"|"2989961"|"2281882"
"siliceous"|"2989962"|"2281883"
"mixed"|"2989963"|"2281884"
"mixed"|"2989964"|"2356911"
"kaolinitic"|"2989966"|"2331904"
"siliceous"|"2989967"|"2331905"
"kaolinitic"|"2989968"|"2331906"
"siliceous"|"2989969"|"2331907"
"kaolinitic"|"2989970"|"2331908"
"kaolinitic"|"2989971"|"2331909"
"siliceous"|"2989972"|"2331910"
"siliceous"|"2989973"|"2331911"
"kaolinitic"|"2989974"|"2331912"
"siliceous"|"2989975"|"2331913"
"siliceous"|"2989976"|"2331914"
"kaolinitic"|"2989977"|"2331915"
"kaolinitic"|"2989978"|"2331916"
"kaolinitic"|"2989979"|"2331917"
"mixed"|"2989980"|"2331918"
"mixed"|"2989981"|"2306910"
"kaolinitic"|"2989982"|"2306911"
"mixed"|"2989983"|"2306912"
"kaolinitic"|"2989984"|"2306913"
"mixed"|"2989985"|"2306914"
"siliceous"|"2989986"|"2306915"
"kaolinitic"|"2989987"|"2281907"
"kaolinitic"|"2989988"|"2281908"
"mixed"|"2989989"|"2281909"
"kaolinitic"|"2989990"|"2281910"
"siliceous"|"2989991"|"2281911"
"kaolinitic"|"2989992"|"2281912"
"siliceous"|"2989993"|"2281913"
"mixed"|"2989994"|"2281914"
"mixed"|"2989995"|"2281915"
"mixed"|"2989996"|"2281916"
"siliceous"|"2989997"|"2281917"
"kaolinitic"|"2989998"|"2281918"
"kaolinitic"|"2990115"|"2332048"
"kaolinitic"|"2990116"|"2332049"
"mixed"|"2990185"|"2357121"
"mixed"|"2990187"|"2357123"
"kaolinitic"|"2990195"|"2357131"
"siliceous"|"2990206"|"2332133"
"kaolinitic"|"2990234"|"2307152"
"mixed"|"2993334"|"2335140"
"siliceous"|"2993353"|"2335159"
"mixed"|"2993365"|"2335171"
"mixed"|"2993371"|"2335177"
"smectitic"|"2993385"|"2310182"
"smectitic"|"2993390"|"2310187"
"siliceous"|"2993396"|"2310193"
"mixed"|"2994950"|"2336710"
"siliceous"|"2994966"|"2361734"
"siliceous"|"2996311"|"2363045"
"siliceous"|"2996312"|"2363046"
"mixed"|"2996313"|"2363047"
"siliceous"|"2996314"|"2363048"
"siliceous"|"2996315"|"2363049"
"mixed"|"2996316"|"2363050"
"mixed"|"2996317"|"2363051"
"mixed"|"2996318"|"2363052"
"kaolinitic"|"2996319"|"2363053"
"siliceous"|"2996320"|"2363054"
"mixed"|"2996321"|"2363055"
"siliceous"|"2996322"|"2363056"
"siliceous"|"2996323"|"2363057"
"siliceous"|"2996324"|"2363058"
"carbonatic"|"2996325"|"2363059"
"siliceous"|"2996326"|"2363060"
"siliceous"|"2996327"|"2363061"
"kaolinitic"|"2996328"|"2363062"
"siliceous"|"2996329"|"2363063"
"kaolinitic"|"2996330"|"2363064"
"mixed"|"2996331"|"2363065"
"kaolinitic"|"2996332"|"2363066"
"mixed"|"2996333"|"2363067"
"micaceous"|"2996334"|"2363068"
"mixed"|"2996335"|"2363069"
"smectitic"|"2996336"|"2363070"
"siliceous"|"2996337"|"2363071"
"siliceous"|"2996338"|"2363072"
"kaolinitic"|"2996339"|"2363073"
"mixed"|"2996340"|"2363074"
"kaolinitic"|"2996341"|"2363075"
"kaolinitic"|"2996342"|"2363076"
"mixed"|"2996343"|"2363077"
"kaolinitic"|"2996344"|"2363078"
"mixed"|"2996345"|"2363079"
"smectitic"|"2996346"|"2363080"
"siliceous"|"2996347"|"2363081"
"siliceous"|"2996348"|"2363082"
"mixed"|"2996349"|"2363083"
"smectitic"|"2996350"|"2363084"
"kaolinitic"|"2996351"|"2363085"
"siliceous"|"2996352"|"2363086"
"kaolinitic"|"2996353"|"2363087"
"mixed"|"2996354"|"2363088"
"siliceous"|"2996355"|"2363089"
"siliceous"|"2996356"|"2363090"
"siliceous"|"2996357"|"2363091"
"smectitic"|"2996358"|"2363092"
"kaolinitic"|"2996359"|"2363093"
"mixed"|"2996360"|"2363094"
"kaolinitic"|"2996361"|"2363095"
"siliceous"|"2996362"|"2363096"
"siliceous"|"2996363"|"2363097"
"kaolinitic"|"2996364"|"2363098"
"mixed"|"2996365"|"2363099"
"smectitic"|"2996366"|"2363100"
"kaolinitic"|"2996367"|"2363101"
"mixed"|"2996368"|"2363102"
"siliceous"|"2996369"|"2363103"
"siliceous"|"2996370"|"2363104"
"carbonatic"|"2996371"|"2363105"
"mixed"|"2996372"|"2363106"
"kaolinitic"|"2996373"|"2363107"
"kaolinitic"|"2996374"|"2363108"
"smectitic"|"2996375"|"2363109"
"kaolinitic"|"2996376"|"2363110"
"siliceous"|"2996377"|"2363111"
"siliceous"|"2996378"|"2363112"
"siliceous"|"2996379"|"2363113"
"siliceous"|"2996380"|"2363114"
"kaolinitic"|"2996381"|"2363115"
"kaolinitic"|"2996382"|"2363116"
"siliceous"|"2996383"|"2363117"
"smectitic"|"2996384"|"2363118"
"siliceous"|"2996385"|"2363119"
"siliceous"|"2996386"|"2363120"
"siliceous"|"2996387"|"2363121"
"siliceous"|"2996388"|"2363122"
"siliceous"|"2996389"|"2363123"
"siliceous"|"2996390"|"2363124"
"kaolinitic"|"2996391"|"2363125"
"kaolinitic"|"2996392"|"2363126"
"siliceous"|"2996393"|"2363127"
"kaolinitic"|"2996394"|"2363128"
"siliceous"|"2996395"|"2363129"
"mixed"|"2996396"|"2363130"
"mixed"|"2996397"|"2363131"
"siliceous"|"2996398"|"2363132"
"siliceous"|"2996399"|"2363133"
"siliceous"|"2996400"|"2363134"
"kaolinitic"|"2996401"|"2363135"
"mixed"|"2996402"|"2363136"
"kaolinitic"|"2996403"|"2363137"
"mixed"|"2996404"|"2363138"
"kaolinitic"|"2996405"|"2363139"
"siliceous"|"2996406"|"2363140"
"kaolinitic"|"2996407"|"2363141"
"siliceous"|"2996408"|"2363142"
"siliceous"|"2996409"|"2363143"
"siliceous"|"2996410"|"2363144"
"kaolinitic"|"2996411"|"2363145"
"not used"|"2996412"|"2363146"
"not used"|"2996413"|"2363147"
"kaolinitic"|"2996414"|"2363148"
"kaolinitic"|"2996415"|"2363149"
"kaolinitic"|"2996416"|"2363150"
"vermiculitic"|"2996417"|"2338142"
"mixed"|"2996418"|"2338143"
"kaolinitic"|"2996419"|"2338144"
"siliceous"|"2996420"|"2313136"
"siliceous"|"2996421"|"2313137"
"siliceous"|"2996422"|"2313138"
"kaolinitic"|"2996423"|"2313139"
"siliceous"|"2996424"|"2313140"
"siliceous"|"2996425"|"2313141"
"siliceous"|"2996426"|"2313142"
"mixed"|"2996427"|"2313143"
"smectitic"|"2996428"|"2313144"
"siliceous"|"2996429"|"2313145"
"mixed"|"2996430"|"2313146"
"mixed"|"2996431"|"2313147"
"siliceous"|"2996432"|"2313148"
"siliceous"|"2996433"|"2313149"
"siliceous"|"2996434"|"2313150"
"siliceous"|"2996435"|"2313151"
"siliceous"|"2996436"|"2313152"
"siliceous"|"2996437"|"2313153"
"siliceous"|"2996438"|"2313154"
"mixed"|"2996439"|"2313155"
"siliceous"|"2996440"|"2313156"
"siliceous"|"2996441"|"2313157"
"siliceous"|"2996443"|"2288150"
"mixed"|"2996444"|"2288151"
"siliceous"|"2996445"|"2288152"
"mixed"|"2996446"|"2288153"
"siliceous"|"2996447"|"2363180"
"parasesquic"|"2996448"|"2363181"
"siliceous"|"2996449"|"2363182"
"siliceous"|"2996450"|"2363183"
"siliceous"|"2996451"|"2363184"
"siliceous"|"2996452"|"2338176"
"mixed"|"2996453"|"2338177"
"kaolinitic"|"2996454"|"2338178"
"kaolinitic"|"2996455"|"2338179"
"mixed"|"2996456"|"2338180"
"kaolinitic"|"2996457"|"2338181"
"mixed"|"2996458"|"2313173"
"siliceous"|"2996459"|"2313174"
"siliceous"|"2996460"|"2313175"
"siliceous"|"2996461"|"2313176"
"mixed"|"2996462"|"2313177"
"mixed"|"2996463"|"2313178"
"mixed"|"2996464"|"2313179"
"mixed"|"2996465"|"2313180"
"mixed"|"2996466"|"2313181"
"mixed"|"2996467"|"2313182"
"kaolinitic"|"2996468"|"2313183"
"kaolinitic"|"2996469"|"2313184"
"mixed"|"2996470"|"2313185"
"mixed"|"2996471"|"2313186"
"mixed"|"2996472"|"2313187"
"kaolinitic"|"2996473"|"2313188"
"siliceous"|"2996474"|"2313189"
"siliceous"|"2996475"|"2313190"
"kaolinitic"|"2996581"|"2313292"
"mixed"|"2996584"|"2288286"
"siliceous"|"2996592"|"2288294"
"siliceous"|"2996664"|"2288360"
"siliceous"|"2996665"|"2288361"
"not used"|"2996680"|"2288376"
"kaolinitic"|"2996683"|"2288379"
"mixed"|"2996705"|"2338418"
"kaolinitic"|"2996710"|"2313414"
"siliceous"|"2999830"|"2291382"
"siliceous"|"2999835"|"2291387"
"siliceous"|"2999842"|"2291394"
"siliceous"|"2999848"|"2291400"
"smectitic"|"2999862"|"2291414"
"smectitic"|"2999867"|"2291419"
"kaolinitic"|"2999872"|"2291424"
"siliceous"|"2999891"|"2291443"
"mixed"|"3001419"|"2292923"
"siliceous"|"3001427"|"2292931"
"siliceous"|"3001443"|"2367973"
"siliceous"|"3002788"|"2344274"
"siliceous"|"3002789"|"2344275"
"mixed"|"3002790"|"2344276"
"mixed"|"3002791"|"2344277"
"mixed"|"3002792"|"2344278"
"siliceous"|"3002793"|"2344279"
"kaolinitic"|"3002794"|"2344280"
"not used"|"3002795"|"2344281"
"siliceous"|"3002796"|"2344282"
"kaolinitic"|"3002797"|"2344283"
"mixed"|"3002798"|"2344284"
"siliceous"|"3002799"|"2344285"
"siliceous"|"3002800"|"2344286"
"siliceous"|"3002801"|"2344287"
"smectitic"|"3002802"|"2344288"
"kaolinitic"|"3002803"|"2344289"
"siliceous"|"3002804"|"2344290"
"mixed"|"3002805"|"2344291"
"mixed"|"3002806"|"2344292"
"mixed"|"3002807"|"2319284"
"kaolinitic"|"3002808"|"2319285"
"kaolinitic"|"3002809"|"2319286"
"kaolinitic"|"3002810"|"2319287"
"kaolinitic"|"3002811"|"2319288"
"siliceous"|"3002812"|"2319289"
"kaolinitic"|"3002813"|"2319290"
"mixed"|"3002814"|"2319291"
"mixed"|"3002815"|"2319292"
"mixed"|"3002816"|"2319293"
"siliceous"|"3002817"|"2319294"
"mixed"|"3002818"|"2319295"
"kaolinitic"|"3002819"|"2319296"
"mixed"|"3002820"|"2319297"
"mixed"|"3002821"|"2319298"
"smectitic"|"3002822"|"2294290"
"mixed"|"3002823"|"2294291"
"siliceous"|"3002824"|"2294292"
"mixed"|"3002825"|"2294293"
"siliceous"|"3002826"|"2294294"
"smectitic"|"3002827"|"2294295"
"kaolinitic"|"3002828"|"2294296"
"siliceous"|"3002829"|"2294297"
"kaolinitic"|"3002830"|"2294298"
"mixed"|"3002831"|"2294299"
"mixed"|"3002832"|"2294300"
"smectitic"|"3002833"|"2294301"
"smectitic"|"3002834"|"2294302"
"mixed"|"3002835"|"2294303"
"siliceous"|"3002836"|"2294304"
"siliceous"|"3002837"|"2294305"
"siliceous"|"3002838"|"2294306"
"siliceous"|"3002839"|"2294307"
"siliceous"|"3002840"|"2294308"
"siliceous"|"3002841"|"2294309"
"smectitic"|"3002842"|"2294310"
"smectitic"|"3002843"|"2294311"
"kaolinitic"|"3002844"|"2294312"
"kaolinitic"|"3002845"|"2294313"
"siliceous"|"3002846"|"2294314"
"siliceous"|"3002847"|"2294315"
"smectitic"|"3002848"|"2294316"
"mixed"|"3002849"|"2294317"
"siliceous"|"3002850"|"2294318"
"kaolinitic"|"3002851"|"2294319"
"kaolinitic"|"3002852"|"2294320"
"kaolinitic"|"3002853"|"2294321"
"kaolinitic"|"3002854"|"2294322"
"kaolinitic"|"3002855"|"2294323"
"mixed"|"3002856"|"2294324"
"mixed"|"3002857"|"2294325"
"kaolinitic"|"3002858"|"2294326"
"siliceous"|"3002859"|"2294327"
"kaolinitic"|"3002860"|"2294328"
"kaolinitic"|"3002861"|"2294329"
"not used"|"3002862"|"2294330"
"not used"|"3002863"|"2294331"
"mixed"|"3002864"|"2294332"
"mixed"|"3002865"|"2294333"
"siliceous"|"3002866"|"2294334"
"kaolinitic"|"3002867"|"2294335"
"siliceous"|"3002868"|"2294336"
"kaolinitic"|"3002869"|"2294337"
"kaolinitic"|"3002870"|"2294338"
"mixed"|"3002871"|"2294339"
"siliceous"|"3002872"|"2294340"
"kaolinitic"|"3002873"|"2294341"
"siliceous"|"3002874"|"2294342"
"not used"|"3002875"|"2294343"
"siliceous"|"3002876"|"2294344"
"siliceous"|"3002877"|"2294345"
"siliceous"|"3002878"|"2294346"
"siliceous"|"3002879"|"2294347"
"siliceous"|"3002880"|"2294348"
"siliceous"|"3002881"|"2294349"
"siliceous"|"3002882"|"2294350"
"kaolinitic"|"3002883"|"2294351"
"siliceous"|"3002884"|"2294352"
"siliceous"|"3002885"|"2294353"
"siliceous"|"3002886"|"2294354"
"siliceous"|"3002887"|"2294355"
"siliceous"|"3002888"|"2294356"
"not used"|"3002889"|"2294357"
"siliceous"|"3002890"|"2294358"
"kaolinitic"|"3002891"|"2294359"
"kaolinitic"|"3002892"|"2294360"
"siliceous"|"3002893"|"2294361"
"mixed"|"3002894"|"2294362"
"siliceous"|"3002895"|"2294363"
"siliceous"|"3002896"|"2294364"
"siliceous"|"3002897"|"2294365"
"siliceous"|"3002899"|"2369393"
"siliceous"|"3002900"|"2369394"
"siliceous"|"3002901"|"2369395"
"siliceous"|"3002902"|"2369396"
"siliceous"|"3002903"|"2369397"
"siliceous"|"3002904"|"2369398"
"siliceous"|"3002905"|"2369399"
"siliceous"|"3002906"|"2369400"
"mixed"|"3002907"|"2369401"
"siliceous"|"3002908"|"2369402"
"kaolinitic"|"3002909"|"2369403"
"mixed"|"3002910"|"2369404"
"mixed"|"3002911"|"2344396"
"siliceous"|"3002912"|"2344397"
"kaolinitic"|"3002913"|"2344398"
"siliceous"|"3002914"|"2344399"
"siliceous"|"3002915"|"2344400"
"mixed"|"3002916"|"2319392"
"mixed"|"3002917"|"2319393"
"siliceous"|"3002918"|"2319394"
"mixed"|"3002919"|"2319395"
"mixed"|"3002920"|"2319396"
"siliceous"|"3002921"|"2319397"
"mixed"|"3002922"|"2294389"
"mixed"|"3002923"|"2294390"
"kaolinitic"|"3002924"|"2294391"
"siliceous"|"3002925"|"2294392"
"siliceous"|"3002926"|"2294393"
"kaolinitic"|"3002927"|"2294394"
"siliceous"|"3002928"|"2294395"
"mixed"|"3002929"|"2294396"
"mixed"|"3002930"|"2294397"
"mixed"|"3002931"|"2294398"
"kaolinitic"|"3002932"|"2294399"
"mixed"|"3002933"|"2294400"
"mixed"|"3002934"|"2294401"
"kaolinitic"|"3002935"|"2294402"
"siliceous"|"3002936"|"2294403"
"mixed"|"3002937"|"2294404"
"kaolinitic"|"3002938"|"2294405"
"mixed"|"3002939"|"2294406"
"kaolinitic"|"3002940"|"2294407"
"kaolinitic"|"3002941"|"2294408"
"mixed"|"3002942"|"2294409"
"mixed"|"3002943"|"2294410"
"siliceous"|"3002944"|"2294411"
"mixed"|"3002945"|"2294412"
"mixed"|"3002946"|"2294413"
"siliceous"|"3002947"|"2294414"
"siliceous"|"3002948"|"2294415"
"mixed"|"3002949"|"2294416"
"siliceous"|"3002950"|"2294417"
"kaolinitic"|"3002951"|"2294418"
"mixed"|"3002952"|"2294419"
"kaolinitic"|"3003058"|"2294521"
"siliceous"|"3003066"|"2319537"
"siliceous"|"3003069"|"2319540"
"siliceous"|"3003138"|"2319604"
"mixed"|"3003140"|"2319606"
"siliceous"|"3003142"|"2319608"
"kaolinitic"|"3003148"|"2319614"
"kaolinitic"|"3003157"|"2319623"
"kaolinitic"|"3003160"|"2319626"
"kaolinitic"|"3003187"|"2294644"
"siliceous"|"3006287"|"2347631"
"siliceous"|"3006307"|"2347651"
"siliceous"|"3006312"|"2347656"
"siliceous"|"3006319"|"2347663"
"smectitic"|"3006325"|"2347669"
"siliceous"|"3006327"|"2347671"
"siliceous"|"3006343"|"2347687"
"siliceous"|"3006349"|"2347693"
"siliceous"|"3006368"|"2347712"
"mixed"|"3007896"|"2349202"
"mixed"|"3007904"|"2374219"
"mixed"|"3007919"|"2349225"
"mixed"|"3007920"|"2349226"
"kaolinitic"|"3009264"|"2350524"
"siliceous"|"3009265"|"2350525"
"siliceous"|"3009266"|"2350526"
"siliceous"|"3009267"|"2350527"
"siliceous"|"3009268"|"2350528"
"siliceous"|"3009269"|"2350529"
"mixed"|"3009270"|"2350530"
"siliceous"|"3009271"|"2350531"
"kaolinitic"|"3009272"|"2350532"
"siliceous"|"3009273"|"2350533"
"siliceous"|"3009274"|"2350534"
"mixed"|"3009275"|"2350535"
"mixed"|"3009276"|"2350536"
"siliceous"|"3009277"|"2350537"
"mixed"|"3009278"|"2350538"
"siliceous"|"3009279"|"2350539"
"siliceous"|"3009280"|"2350540"
"kaolinitic"|"3009281"|"2350541"
"kaolinitic"|"3009282"|"2350542"
"kaolinitic"|"3009283"|"2350543"
"siliceous"|"3009284"|"2350544"
"kaolinitic"|"3009285"|"2350545"
"kaolinitic"|"3009286"|"2350546"
"kaolinitic"|"3009287"|"2350547"
"kaolinitic"|"3009288"|"2350548"
"vermiculitic"|"3009289"|"2350549"
"siliceous"|"3009290"|"2350550"
"smectitic"|"3009291"|"2350551"
"siliceous"|"3009292"|"2350552"
"mixed"|"3009293"|"2350553"
"siliceous"|"3009294"|"2350554"
"kaolinitic"|"3009295"|"2350555"
"mixed"|"3009296"|"2350556"
"siliceous"|"3009297"|"2350557"
"siliceous"|"3009298"|"2350558"
"smectitic"|"3009299"|"2350559"
"siliceous"|"3009300"|"2350560"
"siliceous"|"3009301"|"2350561"
"smectitic"|"3009302"|"2350562"
"carbonatic"|"3009303"|"2350563"
"mixed"|"3009304"|"2350564"
"siliceous"|"3009305"|"2350565"
"mixed"|"3009306"|"2350566"
"siliceous"|"3009307"|"2350567"
"siliceous"|"3009308"|"2350568"
"carbonatic"|"3009309"|"2350569"
"mixed"|"3009310"|"2350570"
"smectitic"|"3009311"|"2350571"
"siliceous"|"3009312"|"2350572"
"mixed"|"3009313"|"2350573"
"kaolinitic"|"3009314"|"2350574"
"mixed"|"3009315"|"2350575"
"mixed"|"3009316"|"2350576"
"kaolinitic"|"3009317"|"2350577"
"mixed"|"3009318"|"2350578"
"carbonatic"|"3009319"|"2350579"
"carbonatic"|"3009320"|"2350580"
"smectitic"|"3009321"|"2350581"
"siliceous"|"3009322"|"2350582"
"kaolinitic"|"3009323"|"2350583"
"mixed"|"3009324"|"2350584"
"mixed"|"3009325"|"2350585"
"kaolinitic"|"3009326"|"2350586"
"mixed"|"3009327"|"2350587"
"kaolinitic"|"3009328"|"2350588"
"siliceous"|"3009329"|"2350589"
"kaolinitic"|"3009330"|"2350590"
"siliceous"|"3009331"|"2350591"
"kaolinitic"|"3009332"|"2350592"
"kaolinitic"|"3009333"|"2350593"
"mixed"|"3009334"|"2350594"
"kaolinitic"|"3009335"|"2350595"
"kaolinitic"|"3009336"|"2350596"
"kaolinitic"|"3009337"|"2350597"
"kaolinitic"|"3009338"|"2350598"
"siliceous"|"3009339"|"2350599"
"kaolinitic"|"3009340"|"2350600"
"kaolinitic"|"3009341"|"2350601"
"siliceous"|"3009342"|"2350602"
"kaolinitic"|"3009343"|"2350603"
"kaolinitic"|"3009344"|"2350604"
"kaolinitic"|"3009345"|"2350605"
"siliceous"|"3009346"|"2350606"
"kaolinitic"|"3009347"|"2350607"
"siliceous"|"3009348"|"2350608"
"siliceous"|"3009349"|"2350609"
"smectitic"|"3009350"|"2350610"
"mixed"|"3009351"|"2350611"
"siliceous"|"3009352"|"2350612"
"kaolinitic"|"3009353"|"2350613"
"siliceous"|"3009354"|"2350614"
"siliceous"|"3009355"|"2350615"
"mixed"|"3009356"|"2350616"
"kaolinitic"|"3009357"|"2350617"
"mixed"|"3009358"|"2350618"
"smectitic"|"3009359"|"2350619"
"kaolinitic"|"3009360"|"2350620"
"not used"|"3009361"|"2350621"
"siliceous"|"3009362"|"2350622"
"siliceous"|"3009363"|"2350623"
"siliceous"|"3009364"|"2350624"
"not used"|"3009365"|"2350625"
"siliceous"|"3009366"|"2350626"
"siliceous"|"3009367"|"2350627"
"siliceous"|"3009368"|"2350628"
"siliceous"|"3009369"|"2350629"
"mixed"|"3009370"|"2350630"
"smectitic"|"3009371"|"2350631"
"smectitic"|"3009372"|"2350632"
"vermiculitic"|"3009373"|"2350633"
"siliceous"|"3009374"|"2350634"
"mixed"|"3009375"|"2350635"
"mixed"|"3009376"|"2350636"
"siliceous"|"3009377"|"2350637"
"siliceous"|"3009378"|"2350638"
"siliceous"|"3009379"|"2350639"
"siliceous"|"3009380"|"2350640"
"siliceous"|"3009381"|"2350641"
"kaolinitic"|"3009382"|"2350642"
"mixed"|"3009383"|"2350643"
"mixed"|"3009384"|"2350644"
"siliceous"|"3009385"|"2350645"
"siliceous"|"3009386"|"2350646"
"mixed"|"3009387"|"2350647"
"mixed"|"3009388"|"2350648"
"siliceous"|"3009389"|"2350649"
"mixed"|"3009390"|"2350650"
"siliceous"|"3009391"|"2350651"
"siliceous"|"3009392"|"2350652"
"siliceous"|"3009393"|"2350653"
"siliceous"|"3009394"|"2350654"
"siliceous"|"3009395"|"2350655"
"siliceous"|"3009396"|"2350656"
"mixed"|"3009397"|"2350657"
"mixed"|"3009398"|"2350658"
"siliceous"|"3009399"|"2350659"
"siliceous"|"3009400"|"2350660"
"siliceous"|"3009401"|"2325652"
"siliceous"|"3009402"|"2325653"
"siliceous"|"3009403"|"2325654"
"siliceous"|"3009404"|"2325655"
"siliceous"|"3009405"|"2325656"
"siliceous"|"3009406"|"2325657"
"mixed"|"3009407"|"2325658"
"mixed"|"3009408"|"2325659"
"siliceous"|"3009409"|"2325660"
"mixed"|"3009410"|"2325661"
"kaolinitic"|"3009411"|"2325662"
"kaolinitic"|"3009412"|"2325663"
"siliceous"|"3009413"|"2325664"
"mixed"|"3009414"|"2325665"
"kaolinitic"|"3009415"|"2325666"
"mixed"|"3009416"|"2325667"
"mixed"|"3009417"|"2325668"
"mixed"|"3009418"|"2325669"
"kaolinitic"|"3009419"|"2325670"
"siliceous"|"3009420"|"2325671"
"mixed"|"3009421"|"2325672"
"mixed"|"3009422"|"2325673"
"mixed"|"3009423"|"2325674"
"siliceous"|"3009424"|"2325675"
"mixed"|"3009425"|"2325676"
"siliceous"|"3009426"|"2325677"
"kaolinitic"|"3009427"|"2325678"
"siliceous"|"3009428"|"2325679"
"not used"|"3009537"|"2375802"
"siliceous"|"3009545"|"2375810"
"mixed"|"3009617"|"2350867"
"mixed"|"3009618"|"2350868"
"mixed"|"3009633"|"2350883"
"kaolinitic"|"3009636"|"2350886"
"mixed"|"3009658"|"2300890"
"kaolinitic"|"3009663"|"2325903"
"siliceous"|"3012764"|"2353896"
"siliceous"|"3012783"|"2353915"
"mixed"|"3012788"|"2353920"
"siliceous"|"3012795"|"2353927"
"siliceous"|"3012801"|"2353933"
"carbonatic"|"3012815"|"2353947"
"smectitic"|"3012820"|"2353952"
"siliceous"|"3012825"|"2353957"
"mixed"|"3014380"|"2330457"
"mixed"|"3014396"|"2380489"
"mixed"|"3015741"|"2331774"
"siliceous"|"3015742"|"2331775"
"siliceous"|"3015743"|"2331776"
"mixed"|"3015745"|"2306769"
"siliceous"|"3015746"|"2306770"
