"Silt loam"||"15221573"|"15440777"
"Sandy loam"||"15221506"|"15592104"
"Sandy clay"||"15221508"|"15894792"
"Fine sand"||"15221510"|"15592105"
"Loamy sand"||"15221515"|"15743450"
"Clay loam"||"15221517"|"15440763"
"Silty clay loam"||"15221524"|"15894796"
"Clay loam"||"15221526"|"15592109"
"Sandy loam"||"15221533"|"15440767"
"Loam"||"15221535"|"15743455"
"Sandy clay loam"||"15221540"|"15894800"
"Sandy clay loam"||"15221542"|"15592113"
"Sand"||"15221549"|"15440771"
"Fine sand"||"15221551"|"15743459"
"Loam"||"15221558"|"15592117"
"Silty clay"||"15221560"|"15894805"
"Silty clay loam"||"15221565"|"15440775"
"Silty clay loam"||"15221567"|"15743463"
"Clay loam"||"15221574"|"15592121"
"Sandy clay loam"||"15221576"|"15894809"
"Clay"||"15221583"|"15743467"
"Silt loam"||"15221585"|"15440780"
|"Unweathered bedrock"|"15221590"|"15592125"
"Clay loam"||"15221592"|"15894813"
"Sandy clay loam"||"15221599"|"15743471"
"Loam"||"15221601"|"15440784"
"Clay loam"||"15221608"|"15894817"
"Silty clay loam"||"15221610"|"15592130"
"Silt loam"||"15221615"|"15743475"
"Loam"||"15221617"|"15440788"
"Silt loam"||"15221624"|"15894821"
"Sandy loam"||"15221626"|"15592134"
"Silty clay loam"||"15221633"|"15440792"
"Sandy clay loam"||"15221635"|"15743480"
"Silt loam"||"15221640"|"15894825"
"Silty clay loam"||"15221642"|"15592138"
"Silt loam"||"15221649"|"15440796"
"Silt loam"||"15221651"|"15743484"
"Sandy clay loam"||"15221835"|"15894876"
"Silty clay"||"15221944"|"15440872"
"Sandy clay loam"||"15221949"|"15592217"
"Sandy clay loam"||"15221960"|"15440876"
"Sandy clay loam"||"15226506"|"15442038"
"Fine sandy loam"||"15226520"|"15744729"
"Silty clay loam"||"15226538"|"15442046"
"Loam"||"15226554"|"15442050"
"Silty clay loam"||"15230641"|"15443093"
"Silty clay loam"||"15230643"|"15745781"
"Sandy loam"||"15230648"|"15897126"
"Sandy clay loam"||"15230650"|"15594439"
"Fine sandy loam"||"15230657"|"15443097"
"Clay loam"||"15230659"|"15745785"
"Silty clay"||"15230666"|"15594443"
"Silty clay loam"||"15230668"|"15897131"
"Sandy loam"||"15230673"|"15443101"
"Clay loam"||"15230675"|"15745789"
"Sandy clay loam"||"15230682"|"15594447"
"Sandy loam"||"15230684"|"15897135"
"Silt loam"||"15230691"|"15745793"
"Sandy clay loam"||"15230693"|"15443106"
"Sandy clay"||"15230698"|"15594451"
"Clay loam"||"15230700"|"15897139"
"Sandy loam"||"15230707"|"15745797"
"Sandy clay"||"15230709"|"15594454"
"Clay loam"||"15230716"|"15443112"
"Sandy loam"||"15230718"|"15745800"
"Sandy clay loam"||"15230723"|"15897145"
"Loamy sand"||"15230725"|"15594458"
"Sandy clay loam"||"15230725"|"15745802"
"Clay loam"||"15230727"|"15443115"
"Sandy clay loam"||"15230732"|"15594460"
"Sand"||"15230734"|"15897148"
"Loamy sand"||"15230741"|"15745806"
"Sandy clay"||"15230743"|"15443119"
"Sandy clay loam"||"15230748"|"15594464"
"Loamy sand"||"15230750"|"15897152"
"Fine sandy loam"||"15230752"|"15594465"
"Silty clay"||"15230757"|"15745810"
"Sandy loam"||"15230759"|"15443123"
"Sandy clay loam"||"15230766"|"15897156"
"Sandy clay loam"||"15230768"|"15594469"
"Silty clay loam"||"15230775"|"15443127"
"Loam"||"15230777"|"15745815"
"Clay"||"15230782"|"15897160"
"Clay loam"||"15230784"|"15594473"
"Clay loam"||"15230791"|"15443131"
"Sandy clay loam"||"15230793"|"15745819"
"Sand"||"15230800"|"15594477"
"Sandy loam"||"15230802"|"15897165"
"Sand"||"15230807"|"15443135"
"Clay"||"15230807"|"15594479"
"Sandy loam"||"15230809"|"15897167"
"Loam"||"15230816"|"15745825"
"Clay"||"15230818"|"15443138"
"Sandy loam"||"15230825"|"15897171"
"Clay"||"15230827"|"15594484"
"Loamy sand"||"15230832"|"15745829"
"Clay loam"||"15230834"|"15443142"
"Silt loam"||"15230841"|"15897175"
"Clay"||"15230843"|"15594488"
"Clay"||"15230850"|"15443146"
"Silty clay loam"||"15230852"|"15745834"
"Silty clay loam"||"15230857"|"15897179"
"Clay loam"||"15230859"|"15594492"
"Clay loam"||"15230866"|"15443150"
"Clay loam"||"15230868"|"15745838"
"Loam"||"15230875"|"15594496"
"Loam"||"15230877"|"15897184"
"Loam"||"15230882"|"15443154"
"Sandy clay loam"||"15230884"|"15745842"
"Loam"||"15230891"|"15594500"
"Silty clay loam"||"15230893"|"15443157"
"Silt loam"||"15230900"|"15443159"
"Silty clay"||"15230902"|"15745847"
"Sandy clay loam"||"15231059"|"15897231"
"Silty clay loam"||"15231177"|"15594573"
"Sandy clay loam"||"15231216"|"15443239"
"Sandy clay"||"15231261"|"15594594"
"Loam"||"15235689"|"15595727"
"Sandy loam"||"15235721"|"15747079"
"Sandy loam"||"15235757"|"15747088"
"Silty clay loam"||"15237888"|"15747634"
|"Unweathered bedrock"|"15237911"|"15596296"
"Silty clay loam"||"15239865"|"15899480"
|"Weathered bedrock"|"15239867"|"15596793"
"Clay"||"15239874"|"15445451"
"Loam"||"15239876"|"15748139"
"Clay"||"15239883"|"15748141"
"Sandy clay loam"||"15239885"|"15445454"
"Sandy clay"||"15239890"|"15748143"
"Loam"||"15239892"|"15445456"
"Fine sandy loam"||"15239899"|"15899489"
"Loam"||"15239901"|"15596802"
|"Variable"|"15239908"|"15445460"
"Loamy fine sand"||"15239910"|"15748148"
"Fine sandy loam"||"15239915"|"15899493"
"Silty clay"||"15239917"|"15596806"
|"Weathered bedrock"|"15239924"|"15445464"
"Sandy loam"||"15239926"|"15748152"
"Sandy clay loam"||"15239933"|"15596810"
"Sandy clay loam"||"15239935"|"15899498"
"Loam"||"15239940"|"15445468"
"Clay"||"15239942"|"15748156"
"Sandy clay loam"||"15239949"|"15596814"
"Fine sandy loam"||"15239951"|"15899502"
"Loam"||"15239958"|"15748160"
"Sandy clay"||"15239960"|"15445473"
"Sandy clay loam"||"15239965"|"15596818"
"Silt loam"||"15536297"|"15823831"
"Clay loam"||"15536302"|"15975176"
"Sandy clay"||"15536304"|"15672489"
"Clay loam"||"15536306"|"15975177"
"Clay"||"15536311"|"15521147"
"Clay loam"||"15536313"|"15823835"
"Sand"||"15536320"|"15672493"
"Fine sandy loam"||"15536322"|"15975181"
"Clay loam"||"15536329"|"15823839"
"Clay loam"||"15536331"|"15521152"
"Loamy sand"||"15536336"|"15672497"
"Silty clay"||"15536338"|"15975185"
"Clay"||"15536345"|"15823843"
"Clay loam"||"15536347"|"15521156"
"Sandy clay loam"||"15536354"|"15975189"
"Fine sandy loam"||"15536356"|"15672502"
"Sandy clay"||"15536361"|"15823847"
"Clay loam"||"15536363"|"15521160"
"Clay loam"||"15536370"|"15975193"
"Clay"||"15536372"|"15672506"
"Fine sandy loam"||"15536379"|"15521164"
"Silt loam"||"15536381"|"15823852"
"Clay"||"15536386"|"15975197"
"Clay loam"||"15536388"|"15672510"
"Silty clay loam"||"15536395"|"15521168"
"Silty clay loam"||"15536397"|"15823856"
"Silt loam"||"15536404"|"15672514"
"Silt loam"||"15536406"|"15975202"
|"Variable"|"15499307"|"15814389"
"Sandy clay loam"||"15499308"|"15965733"
"Clay loam"||"15499322"|"15814393"
"Clay"||"15499323"|"15965737"
"Sand"||"15499324"|"15511706"
"Silty clay loam"||"15499325"|"15663050"
"Loam"||"15499339"|"15965741"
"Fine sandy loam"||"15499340"|"15511710"
"Sandy loam"||"15499341"|"15663054"
"Sandy clay loam"||"15499342"|"15814398"
"Sandy loam"||"15499355"|"15965745"
"Fine sandy loam"||"15499356"|"15511714"
"Sandy clay loam"||"15499357"|"15663058"
"Sandy loam"||"15499358"|"15814402"
"Silty clay loam"||"15499359"|"15965746"
"Sandy loam"||"15499372"|"15511718"
"Sandy clay loam"||"15499373"|"15663062"
"Fine sandy loam"||"15499374"|"15814406"
"Fine sandy loam"||"15499375"|"15965750"
"Silt loam"||"15499389"|"15663066"
"Loam"||"15499390"|"15814410"
"Fine sandy loam"||"15499391"|"15965754"
"Loam"||"15499392"|"15511723"
"Sandy clay loam"||"15499406"|"15814414"
"Sandy loam"||"15499407"|"15965758"
"Clay loam"||"15499408"|"15511727"
"Silty clay loam"||"15499409"|"15663071"
"Silty clay"||"15499422"|"15814418"
"Clay loam"||"15499423"|"15965762"
"Silty clay loam"||"15499424"|"15511731"
"Sandy loam"||"15499425"|"15663075"
"Silty clay"||"15499439"|"15965766"
"Silty clay loam"||"15499440"|"15511735"
"Clay loam"||"15499441"|"15663079"
|"Variable"|"15499442"|"15814423"
"Sandy loam"||"15499456"|"15511739"
"Silty clay loam"||"15499457"|"15663083"
|"Variable"|"15499458"|"15814427"
"Loam"||"15499459"|"15965771"
"Loam"||"15504319"|"15664323"
"Clay"||"15504339"|"15664328"
"Silty clay loam"||"15504370"|"15512992"
"Clay"||"15504371"|"15664336"
"Silt loam"||"15508497"|"15968077"
"Sandy clay loam"||"15508498"|"15514046"
"Sandy loam"||"15508499"|"15665390"
"Silty clay"||"15508500"|"15816734"
"Sandy clay loam"||"15508514"|"15514050"
"Clay loam"||"15508515"|"15665394"
"Clay loam"||"15508516"|"15816738"
"Sandy loam"||"15508517"|"15968082"
"Loam"||"15508531"|"15665398"
"Loam"||"15508532"|"15816742"
"Sand"||"15508533"|"15968086"
"Loam"||"15508534"|"15514055"
"Sandy clay loam"||"15508547"|"15665402"
"Sandy loam"||"15508548"|"15816746"
"Sandy clay"||"15508549"|"15968090"
"Clay"||"15508550"|"15514059"
"Fine sandy loam"||"15508564"|"15514063"
"Clay loam"||"15508565"|"15665407"
"Silt loam"||"15508566"|"15816751"
"Clay loam"||"15508567"|"15968095"
"Fine sandy loam"||"15508581"|"15665411"
"Silt loam"||"15508582"|"15816755"
"Silty clay loam"||"15508583"|"15968099"
"Sandy clay loam"||"15508584"|"15514068"
"Sandy clay loam"||"15508597"|"15665415"
"Sandy clay loam"||"15508598"|"15816759"
"Sandy loam"||"15508599"|"15968103"
"Loam"||"15508600"|"15514072"
"Clay loam"||"15508601"|"15665416"
"Sandy clay loam"||"15508614"|"15816763"
"Loamy sand"||"15508615"|"15968107"
"Sandy loam"||"15508616"|"15514076"
"Fine sandy loam"||"15508617"|"15665420"
"Loam"||"15508631"|"15968111"
"Sandy clay loam"||"15508632"|"15514080"
"Silt loam"||"15508633"|"15665424"
"Clay"||"15508634"|"15816768"
"Silty clay loam"||"15508648"|"15514084"
"Loamy fine sand"||"15508649"|"15665428"
"Sandy clay loam"||"15508650"|"15816772"
"Sandy loam"||"15508651"|"15968116"
"Loam"||"15508664"|"15514088"
"Sandy clay loam"||"15508665"|"15665432"
"Clay"||"15508666"|"15816776"
"Loam"||"15508667"|"15968120"
"Silt loam"||"15508681"|"15665436"
"Silty clay loam"||"15508682"|"15816780"
"Loam"||"15508683"|"15968124"
"Clay"||"15508684"|"15514093"
|"Weathered bedrock"|"15508698"|"15816784"
"Clay loam"||"15508699"|"15968128"
"Clay"||"15508700"|"15514097"
"Clay"||"15508701"|"15665441"
"Sandy loam"||"15508714"|"15816788"
"Clay"||"15508715"|"15968132"
"Sandy clay"||"15508716"|"15514101"
"Clay loam"||"15508717"|"15665445"
"Loamy sand"||"15508718"|"15816789"
"Sand"||"15508731"|"15968136"
"Sand"||"15508732"|"15514105"
"Sandy clay loam"||"15508733"|"15665449"
"Silty clay loam"||"15508734"|"15816793"
"Sandy clay"||"15509100"|"15665542"
"Silty clay loam"||"15513562"|"15515336"
"Loam"||"15513563"|"15666680"
"Sandy loam"||"15513611"|"15818036"
"Clay"||"15513647"|"15818045"
"Clay"||"15515770"|"15969936"
"Silt loam"||"15517739"|"15516404"
"Sandy loam"||"15517740"|"15667748"
"Silty clay loam"||"15517741"|"15819092"
"Silty clay loam"||"15517742"|"15970436"
"Loam"||"15517756"|"15667752"
"Fine sandy loam"||"15517757"|"15819096"
"Loam"||"15517758"|"15970440"
"Clay"||"15517759"|"15516409"
"Sandy loam"||"15517773"|"15819100"
"Sandy loam"||"15517774"|"15970444"
"Sandy clay loam"||"15517775"|"15516413"
"Silty clay"||"15517776"|"15667757"
"Clay loam"||"15517789"|"15819104"
"Clay loam"||"15517790"|"15970448"
"Fine sandy loam"||"15517791"|"15516417"
"Clay loam"||"15517792"|"15667761"
"Loam"||"15517806"|"15970452"
"Silt loam"||"15517807"|"15516421"
"Sandy loam"||"15517808"|"15667765"
"Clay"||"15517809"|"15819109"
"Clay"||"15517823"|"15819113"
"Sandy clay loam"||"15517824"|"15970457"
"Silty clay"||"15517825"|"15516426"
|"Variable"|"15517826"|"15667770"
"Sandy loam"||"15517839"|"15970461"
"Sandy loam"||"15517840"|"15516430"
"Clay loam"||"15517841"|"15667774"
"Coarse sand"||"15517842"|"15819118"
"Loam"||"15517843"|"15970462"
"Silty clay loam"||"15517856"|"15516434"
"Fine sandy loam"||"15517857"|"15667778"
"Loam"||"15517858"|"15819122"
"Sandy clay loam"||"15517859"|"15970466"
"Sandy clay loam"||"15517873"|"15667782"
"Silt loam"||"15517874"|"15819126"
"Silty clay loam"||"15517875"|"15970470"
"Clay loam"||"15730823"|"15873512"
"Silty clay"||"15730824"|"16024856"
"Fine sandy loam"||"15730825"|"15570825"
"Fine sandy loam"||"15730826"|"15722169"
"Silty clay loam"||"15730840"|"16024860"
"Fine sandy loam"||"15730841"|"15570829"
"Fine sandy loam"||"15730842"|"15722173"
"Sandy clay loam"||"15730843"|"15873517"
"Sandy loam"||"15730856"|"15570833"
"Sand"||"15730857"|"15722177"
"Sandy clay loam"||"15730858"|"15873521"
"Sandy clay"||"15730859"|"16024865"
"Sandy clay loam"||"15730860"|"15570834"
"Sandy loam"||"15730873"|"15722181"
"Clay"||"15730874"|"15873525"
"Fine sandy loam"||"15730875"|"16024869"
"Clay loam"||"15730876"|"15570838"
"Sandy clay loam"||"15730890"|"15873529"
"Sandy clay loam"||"15730891"|"16024873"
"Silty clay"||"15730892"|"15570842"
"Clay loam"||"15730893"|"15722186"
"Silty clay loam"||"15730907"|"16024877"
"Silty clay loam"||"15730908"|"15570846"
"Loam"||"15730909"|"15722190"
"Fine sandy loam"||"15730910"|"15873534"
"Fine sandy loam"||"15730923"|"16024881"
"Fine sandy loam"||"15730924"|"15570850"
"Loam"||"15730925"|"15722194"
"Fine sandy loam"||"15730926"|"15873538"
"Silt loam"||"15536411"|"15521172"
"Clay loam"||"15536413"|"15823860"
"Fine sandy loam"||"15536420"|"15672518"
"Clay"||"15536422"|"15975206"
"Clay loam"||"15536429"|"15823864"
"Loam"||"15536431"|"15521177"
"Clay loam"||"15536436"|"15672522"
"Loam"||"15536438"|"15521179"
"Sand"||"15536438"|"15975210"
"Sandy clay loam"||"15536445"|"15975212"
"Clay"||"15536447"|"15672525"
"Silty clay"||"15536454"|"15521183"
"Clay loam"||"15536456"|"15823871"
"Silty clay loam"||"15536461"|"15975216"
"Silty clay loam"||"15536463"|"15672529"
"Sandy loam"||"15536622"|"15672569"
"Sandy loam"||"15536640"|"15975261"
"Silty clay"||"15536738"|"15672598"
"Clay loam"||"15536754"|"15672602"
"Loam"||"15541336"|"15522431"
"Clay"||"15541359"|"15976468"
"Clay loam"||"15541427"|"15976485"
"Silt loam"||"15543547"|"15825687"
"Clay"||"15545487"|"15674836"
"Silt loam"||"15545489"|"15977524"
"Fine sandy loam"||"15545494"|"15523494"
"Fine sandy loam"||"15545496"|"15826182"
"Silt loam"||"15545498"|"15523495"
"Sandy clay loam"||"15545503"|"15826184"
"Clay loam"||"15545505"|"15523497"
"Clay loam"||"15545512"|"15523499"
"Silt loam"||"15545514"|"15826187"
"Sandy clay loam"||"15545519"|"15977532"
"Fine sandy loam"||"15545521"|"15674845"
"Clay"||"15545523"|"15977533"
"Sandy clay loam"||"15545528"|"15523503"
"Fine sandy loam"||"15545530"|"15826191"
"Sandy clay loam"||"15545537"|"15674849"
"Silty clay"||"15545539"|"15977537"
"Clay"||"15545544"|"15523507"
"Silty clay loam"||"15545546"|"15826195"
"Silt loam"||"15545548"|"15674852"
"Clay loam"||"15545553"|"15826197"
"Silty clay loam"||"15545555"|"15523510"
"Silty clay loam"||"15545562"|"15523512"
"Silty clay"||"15545564"|"15826200"
"Sandy clay"||"15545571"|"15674858"
"Clay loam"||"15545573"|"15977546"
"Loam"||"15545578"|"15523516"
"Silty clay loam"||"15545580"|"15826204"
"Loam"||"15545587"|"15826206"
"Sand"||"15545589"|"15523519"
"Fine sandy loam"||"15545596"|"15977552"
"Sandy loam"||"15545598"|"15674865"
"Sandy clay loam"||"15545603"|"15826210"
|"Muck"|"15545605"|"15523523"
"Sandy clay"||"15545612"|"15977556"
"Sandy clay loam"||"15545614"|"15674869"
"Silt loam"||"15545621"|"15523527"
"Fine sandy loam"||"15545623"|"15826215"
"Clay loam"||"15545628"|"15977560"
"Sandy clay loam"||"15545630"|"15674873"
"Sandy clay"||"15545637"|"15523531"
"Clay"||"15545639"|"15826219"
"Sandy loam"||"15545646"|"15674877"
"Fine sandy loam"||"15545648"|"15977565"
"Clay"||"15545653"|"15523535"
"Loam"||"15545655"|"15826223"
"Silt loam"||"15545662"|"15674881"
"Fine sandy loam"||"15545664"|"15977569"
"Loam"||"15545671"|"15826227"
|"Unweathered bedrock"|"15545673"|"15523540"
"Silt loam"||"15545678"|"15674885"
"Clay loam"||"15545680"|"15977573"
"Loam"||"15545687"|"15826231"
"Silt loam"||"15545689"|"15523544"
"Loam"||"15545696"|"15977577"
"Loam"||"15545698"|"15674890"
"Silt loam"||"15545703"|"15826235"
"Silty clay loam"||"15545705"|"15523548"
"Sandy clay"||"15545712"|"15977581"
|"Variable"|"15545714"|"15674894"
"Silt loam"||"15545721"|"15523552"
"Loamy sand"||"15545723"|"15826240"
"Sandy clay"||"15545728"|"15977585"
"Sandy clay loam"||"15545730"|"15674898"
"Clay"||"15545737"|"15674900"
"Sandy clay loam"||"15545739"|"15977588"
"Loam"||"15545746"|"15826246"
"Clay loam"||"15550558"|"15827475"
"Silt loam"||"15550578"|"15827480"
"Silty clay"||"15550608"|"15676144"
"Silt loam"||"15552759"|"15979380"
"Loam"||"15552773"|"15676696"
"Silty clay"||"15552798"|"15828046"
"Silt loam"||"15554722"|"15828535"
"Fine sandy loam"||"15554729"|"15677193"
"Fine sandy loam"||"15554731"|"15525850"
"Clay loam"||"15554736"|"15677195"
"Clay loam"||"15554738"|"15979883"
"Silty clay"||"15554745"|"15828541"
"Clay"||"15554747"|"15525854"
"Silt loam"||"15554754"|"15979887"
"Clay loam"||"15554756"|"15677200"
"Clay loam"||"15554761"|"15828545"
"Sandy loam"||"15554763"|"15525858"
"Sandy loam"||"15554765"|"15828546"
|"Variable"|"15554770"|"15979891"
"Loamy sand"||"15554772"|"15677204"
"Silty clay"||"15554779"|"15525862"
"Loam"||"15554781"|"15828550"
"Silty clay"||"15554786"|"15979895"
"Loam"||"15554788"|"15677208"
"Clay loam"||"15554790"|"15979896"
"Silty clay"||"15554795"|"15525866"
"Fine sandy loam"||"15554797"|"15828554"
"Silty clay"||"15554804"|"15677212"
"Sandy clay"||"15554806"|"15979900"
"Sandy loam"||"15554813"|"15828558"
"Sandy clay"||"15554815"|"15525871"
"Clay"||"15554820"|"15677216"
"Fine sandy loam"||"15554822"|"15979904"
"Sandy clay"||"15554829"|"15828562"
"Fine sandy loam"||"15554831"|"15525875"
"Loamy sand"||"15554838"|"15979908"
"Sandy loam"||"15554840"|"15677221"
"Sandy clay loam"||"15554845"|"15828566"
"Sandy loam"||"15554847"|"15525879"
"Silty clay loam"||"15554854"|"15979912"
"Silty clay"||"15554856"|"15677225"
"Clay loam"||"15554863"|"15525883"
"Sandy clay loam"||"15554865"|"15828571"
"Clay loam"||"15239967"|"15899506"
"Sandy loam"||"15239969"|"15596819"
"Silty clay loam"||"15239974"|"15748164"
"Loam"||"15239976"|"15445477"
"Sandy loam"||"15239983"|"15899510"
"Loamy sand"||"15239985"|"15596823"
"Silty clay"||"15239990"|"15748168"
"Silt loam"||"15239992"|"15445481"
"Fine sandy loam"||"15239994"|"15748169"
"Fine sandy loam"||"15239999"|"15899514"
"Sandy clay loam"||"15240001"|"15596827"
"Sandy clay loam"||"15240008"|"15445485"
"Loam"||"15240010"|"15748173"
"Sandy clay loam"||"15240015"|"15899518"
"Sandy loam"||"15240017"|"15596831"
"Silty clay loam"||"15240019"|"15899519"
"Silty clay loam"||"15240024"|"15445489"
"Loam"||"15240026"|"15748177"
"Loam"||"15240033"|"15596835"
"Loamy sand"||"15240035"|"15899523"
"Clay loam"||"15240042"|"15748181"
"Clay loam"||"15240044"|"15445494"
"Loam"||"15240049"|"15596839"
"Silt loam"||"15240051"|"15899527"
"Clay loam"||"15240058"|"15748185"
"Silty clay"||"15240060"|"15445498"
"Clay"||"15240067"|"15899531"
"Silty clay loam"||"15240069"|"15596844"
"Loam"||"15240074"|"15748189"
"Clay"||"15240076"|"15445502"
"Silty clay"||"15240083"|"15899535"
"Clay loam"||"15240085"|"15596848"
|"Weathered bedrock"|"15240092"|"15445506"
"Silty clay loam"||"15240094"|"15748194"
|"Variable"|"15240099"|"15899539"
"Silt loam"||"15240101"|"15596852"
"Silty clay loam"||"15240108"|"15445510"
"Silt loam"||"15240110"|"15748198"
"Sandy loam"||"15240117"|"15596856"
"Sandy loam"||"15240119"|"15899544"
"Sandy loam"||"15240278"|"15899585"
"Sandy clay"||"15240292"|"15596901"
"Loam"||"15240394"|"15899614"
"Sandy clay"||"15240410"|"15899618"
"Clay"||"15730940"|"15570854"
"Silt loam"||"15730941"|"15722198"
"Clay loam"||"15730942"|"15873542"
"Sandy clay loam"||"15730943"|"16024886"
"Clay loam"||"15730957"|"15722202"
"Silty clay loam"||"15730958"|"15873546"
"Silty clay loam"||"15730959"|"16024890"
|"Weathered bedrock"|"15730960"|"15570859"
"Silt loam"||"15730973"|"15722206"
"Silty clay loam"||"15730974"|"15873550"
"Sandy loam"||"15730975"|"16024894"
"Sandy loam"||"15730976"|"15570863"
"Loam"||"15730977"|"15722207"
"Clay loam"||"15730990"|"15873554"
"Loamy fine sand"||"15730991"|"16024898"
"Silt loam"||"15730992"|"15570867"
"Silty clay loam"||"15730993"|"15722211"
"Sandy clay loam"||"15731007"|"16024902"
"Silty clay"||"15731008"|"15570871"
"Loam"||"15731009"|"15722215"
"Clay"||"15731010"|"15873559"
"Sandy clay loam"||"15735906"|"16026153"
"Sandy clay loam"||"15735921"|"15874813"
"Clay"||"15735938"|"16026161"
"Silty clay"||"15735939"|"15572130"
"Loamy fine sand"||"15735954"|"16026165"
|"Unweathered bedrock"|"15738129"|"16026724"
"Fine sandy loam"||"15517876"|"15516439"
"Sandy loam"||"15517890"|"15970474"
"Silty clay"||"15517891"|"15516443"
"Sandy loam"||"15517892"|"15667787"
"Loam"||"15517893"|"15819131"
|"Weathered bedrock"|"15517906"|"15970478"
"Silty clay loam"||"15517907"|"15516447"
"Loam"||"15517908"|"15667791"
"Clay"||"15517909"|"15819135"
"Fine sandy loam"||"15517923"|"15516451"
"Silty clay loam"||"15517924"|"15667795"
"Loam"||"15517925"|"15819139"
"Silty clay loam"||"15517926"|"15970483"
"Loam"||"15517940"|"15667799"
"Silty clay loam"||"15517941"|"15819143"
"Clay loam"||"15517942"|"15970487"
|"Weathered bedrock"|"15517943"|"15516456"
"Fine sandy loam"||"15517956"|"15667803"
"Silty clay loam"||"15517957"|"15819147"
"Clay"||"15517958"|"15970491"
"Silt loam"||"15517959"|"15516460"
"Clay"||"15517960"|"15667804"
"Loam"||"15517973"|"15819151"
"Silty clay loam"||"15517974"|"15970495"
"Clay loam"||"15517975"|"15516464"
"Loam"||"15517976"|"15667808"
"Silt loam"||"15517990"|"15970499"
"Clay loam"||"15517991"|"15516468"
"Silt loam"||"15517992"|"15667812"
"Silt loam"||"15517993"|"15819156"
"Fine sandy loam"||"15518174"|"15819202"
"Sand"||"15518175"|"15970546"
"Clay loam"||"15518292"|"15516544"
|"Weathered bedrock"|"15518357"|"15819248"
"Sandy loam"||"15522839"|"15971738"
"Silt loam"||"15522889"|"15669063"
|"Weathered bedrock"|"15522890"|"15820407"
"Silty clay"||"15522922"|"15820415"
"Silty clay"||"15525059"|"15518276"
"Silt loam"||"15525060"|"15669620"
"Silt loam"||"15526984"|"15821453"
"Sandy loam"||"15526998"|"15518769"
"Fine sandy loam"||"15526999"|"15670113"
"Silty clay"||"15527000"|"15821457"
"Clay loam"||"15527001"|"15972801"
"Loam"||"15527015"|"15670117"
"Clay loam"||"15527016"|"15821461"
"Loam"||"15527017"|"15972805"
"Clay loam"||"15527018"|"15518774"
"Sandy loam"||"15527031"|"15821465"
"Sandy clay"||"15527032"|"15972809"
"Sandy clay loam"||"15527033"|"15518778"
"Fine sandy loam"||"15527034"|"15670122"
"Sandy loam"||"15527048"|"15972813"
"Silty clay"||"15527049"|"15518782"
"Loam"||"15527050"|"15670126"
"Loam"||"15527051"|"15821470"
"Fine sandy loam"||"15527065"|"15518786"
"Loam"||"15527066"|"15670130"
"Fine sandy loam"||"15527067"|"15821474"
"Clay loam"||"15527068"|"15972818"
"Clay"||"15527081"|"15670134"
"Loamy sand"||"15527082"|"15821478"
"Clay loam"||"15527083"|"15972822"
"Sandy loam"||"15527084"|"15518791"
"Loamy sand"||"15527085"|"15670135"
"Sandy clay loam"||"15527098"|"15972826"
"Fine sandy loam"||"15527099"|"15518795"
"Sandy clay loam"||"15527100"|"15670139"
"Sandy loam"||"15527101"|"15821483"
"Clay loam"||"15527115"|"15518799"
"Sand"||"15527116"|"15670143"
"Silt loam"||"15527117"|"15821487"
"Silty clay loam"||"15527118"|"15972831"
"Clay"||"15527132"|"15821491"
"Clay"||"15527133"|"15972835"
"Loam"||"15527134"|"15518804"
"Loam"||"15527135"|"15670148"
"Silty clay loam"||"15527148"|"15821495"
"Sandy clay loam"||"15527149"|"15972839"
"Clay loam"||"15527150"|"15518808"
|"Variable"|"15527151"|"15670152"
"Sandy loam"||"15527165"|"15972843"
"Loam"||"15527166"|"15518812"
"Clay loam"||"15527167"|"15670156"
"Clay"||"15527168"|"15821500"
"Clay"||"15527182"|"15518816"
"Clay loam"||"15527183"|"15670160"
"Silty clay loam"||"15527184"|"15821504"
"Loam"||"15527185"|"15972848"
|"Variable"|"15527198"|"15518820"
"Clay"||"15527199"|"15670164"
|"Weathered bedrock"|"15527200"|"15821508"
"Clay"||"15527201"|"15972852"
"Silty clay"||"15527202"|"15518821"
"Clay"||"15527215"|"15670168"
"Silt loam"||"15527216"|"15821512"
"Sandy clay loam"||"15527217"|"15972856"
"Clay loam"||"15527218"|"15518825"
"Clay"||"15527232"|"15821516"
"Fine sandy loam"||"15527233"|"15518829"
"Sand"||"15527233"|"15972860"
|"Weathered bedrock"|"15527234"|"15670173"
"Fine sandy loam"||"15527235"|"15821517"
"Fine sandy loam"||"15527417"|"15518875"
"Silt loam"||"15532064"|"15822750"
"Silty clay loam"||"15534253"|"15823310"
"Silty clay loam"||"15534254"|"15974654"
"Silty clay loam"||"15536207"|"15823808"
"Clay"||"15536208"|"15975152"
"Silty clay loam"||"15536209"|"15521121"
"Loam"||"15536210"|"15672465"
"Loam"||"15536223"|"15823812"
"Fine sandy loam"||"15536224"|"15975156"
"Fine sandy loam"||"15536225"|"15521125"
"Loamy sand"||"15536226"|"15672469"
"Sandy clay loam"||"15536226"|"15823813"
"Fine sandy loam"||"15536240"|"15521129"
"Sandy loam"||"15536241"|"15672473"
"Sandy clay loam"||"15536242"|"15823817"
|"Unweathered bedrock"|"15536243"|"15975161"
"Clay loam"||"15536257"|"15672477"
"Clay"||"15536258"|"15823821"
