"Very gravelly"|"15575217"|"3621150"
"Gravelly"|"15579120"|"3698407"
"Flaggy"|"15962263"|"3684287"
"Very gravelly"|"15964562"|"3645932"
"Gravelly"|"15976442"|"3608190"
"Cobbly"|"15993992"|"3724836"
"Gravelly"|"15995310"|"3609402"
"Gravelly"|"15997725"|"3609558"
"Gravelly"|"16007153"|"3648661"
"Gravelly"|"16007187"|"3725678"
"Gravelly"|"16014232"|"3726128"
"Gravelly"|"16016620"|"3687779"
"Gravelly"|"16021359"|"3611065"
"Flaggy"|"15595691"|"3622434"
"Gravelly"|"15595709"|"3699450"
"Gravelly"|"15609879"|"3623329"
"Mucky"|"15621690"|"3624094"
"Gravelly"|"15627236"|"3662942"
"Gravelly"|"15633527"|"3663340"
"Gravelly"|"15635851"|"3663493"
"Gravelly"|"15643012"|"3702457"
"Gravelly"|"15645727"|"3702636"
"Gravelly"|"15650089"|"3702927"
"Cobbly"|"15652490"|"3626065"
"Flaggy"|"15654544"|"3587690"
"Gravelly"|"15657184"|"3626355"
"Gravelly"|"15657218"|"3587848"
"Gravelly"|"15666621"|"3626959"
"Gravelly"|"15673755"|"3704432"
"Very gravelly"|"15676061"|"3589055"
"Gravelly"|"15678435"|"3666227"
"Gravelly"|"15692609"|"3628625"
"Gravelly"|"15692614"|"3667133"
"Gravelly"|"15695054"|"3705794"
"Gravelly"|"15702124"|"3706231"
"Gravelly"|"15704457"|"3629368"
"Extremely gravelly"|"15709982"|"3591222"
"Gravelly"|"15711536"|"3706845"
"Gravelly"|"15723432"|"3630591"
"Gravelly"|"15728148"|"3630881"
"Gravelly"|"15730527"|"3631032"
"Gravelly"|"15732883"|"3708198"
"Gravelly"|"15735223"|"3631330"
"Gravelly"|"15746980"|"3632066"
"Gravelly"|"15754116"|"3632534"
"Stony"|"15763637"|"3594621"
"Very gravelly"|"15768365"|"3671935"
"Very gravelly"|"15773038"|"3710741"
"Gravelly"|"15777523"|"3711039"
"Gravelly"|"15787267"|"3673140"
"Gravelly"|"15791936"|"3596426"
"Gravelly"|"15799031"|"3673879"
"Very gravelly"|"15799040"|"3596864"
"Gravelly"|"15806162"|"3712854"
"Gravelly"|"15806192"|"3674347"
"Gravelly"|"15808507"|"3597488"
"Very gravelly"|"15813205"|"3674806"
"Gravelly"|"15815570"|"3713464"
"Gravelly"|"15831905"|"3637503"
"Gravelly"|"15844014"|"3715260"
"Gravelly"|"15848769"|"3600036"
"Flaggy"|"15851091"|"3638694"
"Gravelly"|"15858136"|"3716164"
"Gravelly"|"15862914"|"3677960"
"Gravelly"|"15867619"|"3716769"
"Gravelly"|"15879494"|"3601999"
"Channery"|"15879503"|"3640507"
"Gravelly"|"15882225"|"3602166"
"Gravelly"|"15884249"|"3717812"
"Gravelly"|"15886598"|"3717970"
"Very gravelly"|"15896038"|"3603044"
"Gravelly"|"15896047"|"3641552"
"Gravelly"|"15898330"|"3603196"
"Flaggy"|"15900754"|"3680359"
"Gravelly"|"15910210"|"3680953"
"Gravelly"|"15914958"|"3604242"
"Gravelly"|"15917323"|"3719925"
"Gravelly"|"15922101"|"3681734"
"Gravelly"|"15931495"|"3682347"
"Gravelly"|"15931529"|"3682348"
"Gravelly"|"15933817"|"3643991"
"Flaggy"|"15936225"|"3682653"
"Very gravelly"|"15938565"|"3682803"
"Gravelly"|"15938608"|"3605788"
"Gravelly"|"15943286"|"3683097"
"Gravelly"|"15950381"|"3683536"
"Mucky"|"15950390"|"3645029"
"Gravelly"|"15952762"|"3683686"
"Mucky"|"15957474"|"3683983"
"Gravelly"|"15427817"|"3650327"
"Very cobbly"|"15451456"|"3574796"
"Gravelly"|"15463322"|"3575539"
"Very gravelly"|"15468057"|"3652844"
"Gravelly"|"15475102"|"3691798"
"Gravelly"|"15477485"|"3653441"
"Gravelly"|"15479816"|"3576579"
"Gravelly"|"15492650"|"3615895"
"Gravelly"|"15494029"|"3692995"
"Gravelly"|"15498700"|"3654794"
"Gravelly"|"15498752"|"3654795"
"Gravelly"|"15501115"|"3577924"
"Gravelly"|"15503507"|"3616587"
"Channery"|"15510293"|"3655534"
"Cobbly"|"15524706"|"3694935"
"Gravelly"|"15534239"|"3580023"
"Gravelly"|"15534248"|"3657039"
"Gravelly"|"15536604"|"3580170"
"Gravelly"|"15541336"|"3580468"
"Gravelly"|"15560236"|"3697219"
"Gravelly"|"15561231"|"3581756"
"Gravelly"|"15562603"|"3658857"
"Gravelly"|"15572043"|"3582448"
"Very cobbly"|"15572086"|"3659464"
"Gravelly"|"15581562"|"3621548"
"Gravelly"|"15583911"|"3621694"
"Gravelly"|"15957508"|"3722492"
"Gravelly"|"15962206"|"3607270"
"Gravelly"|"15969349"|"3607735"
"Gravelly"|"15978734"|"3608338"
"Gravelly"|"15990589"|"3647608"
"Gravelly"|"16004779"|"3687016"
"Gravelly"|"16007121"|"3648660"
"Gravelly"|"16007126"|"3687168"
"Flaggy"|"16008171"|"3648725"
"Gravelly"|"16009550"|"3610303"
"Cobbly"|"16016622"|"3726287"
"Extremely gravelly"|"16017399"|"3726338"
"Very gravelly"|"16026105"|"3649882"
"Very gravelly"|"16026891"|"3726954"
"Gravelly"|"15590972"|"3660638"
"Gravelly"|"15593312"|"3660783"
"Gravelly"|"15609881"|"3661837"
"Very gravelly"|"15614602"|"3585123"
"Gravelly"|"15624060"|"3624239"
"Cobbly"|"15631189"|"3701697"
"Gravelly"|"15635912"|"3624987"
"Gravelly"|"15638268"|"3625136"
"Cobbly"|"15640581"|"3702294"
"Gravelly"|"15647744"|"3702765"
"Gravelly"|"15647753"|"3587242"
"Gravelly"|"15661923"|"3588142"
"Cobbly"|"15666653"|"3665467"
"Gravelly"|"15673689"|"3704430"
"Gravelly"|"15673732"|"3627415"
"Very gravelly"|"15678428"|"3627719"
"Gravelly"|"15678462"|"3666228"
"Gravelly"|"15678487"|"3704737"
"Gravelly"|"15686348"|"3628219"
"Gravelly"|"15690310"|"3705486"
"Gravelly"|"15697380"|"3590417"
"Cobbly"|"15699702"|"3667575"
"Very gravelly"|"15702083"|"3590707"
"Very cobbly"|"15704489"|"3706384"
"Gravelly"|"15711525"|"3668337"
"Channery"|"15711568"|"3591322"
"Cobbly"|"15721003"|"3668949"
"Flaggy"|"15724204"|"3707655"
"Gravelly"|"15725740"|"3669243"
"Mucky"|"15796707"|"3712251"
"Gravelly"|"15799097"|"3673880"
"Gravelly"|"15803824"|"3635679"
"Cobbly"|"15810926"|"3597646"
"Gravelly"|"15813233"|"3636299"
"Gravelly"|"15820371"|"3636765"
"Gravelly"|"15825451"|"3675597"
"Very gravelly"|"15827390"|"3637212"
"Gravelly"|"15832169"|"3599001"
"Cobbly"|"15848464"|"3677040"
"Gravelly"|"15848697"|"3677049"
"Gravelly"|"15848732"|"3638542"
"Very gravelly"|"15853427"|"3715860"
"Gravelly"|"15853445"|"3600337"
"Cobbly"|"15853462"|"3677353"
"Gravelly"|"15855849"|"3639001"
"Gravelly"|"15862903"|"3600944"
"Very gravelly"|"15865227"|"3716619"
"Cobbly"|"15865278"|"3716620"
"Gravelly"|"15869974"|"3601399"
"Gravelly"|"15879866"|"3640527"
"Gravelly"|"15881823"|"3679157"
"Extremely gravelly"|"15889711"|"3718169"
"Gravelly"|"15900740"|"3718866"
"Very gravelly"|"15903078"|"3719014"
"Gravelly"|"15903097"|"3603491"
"Gravelly"|"15912574"|"3681104"
"Gravelly"|"15912589"|"3719612"
"Gravelly"|"15915746"|"3719821"
"Stony"|"15922100"|"3643226"
"Gravelly"|"15926761"|"3682036"
"Cobbly"|"15931506"|"3720855"
"Gravelly"|"15932292"|"3720908"
"Gravelly"|"15933863"|"3643992"
"Very gravelly"|"15936239"|"3605639"
"Gravelly"|"15937006"|"3605692"
"Very cobbly"|"15940952"|"3605937"
"Gravelly"|"15943255"|"3606081"
"Gravelly"|"15943325"|"3683098"
"Gravelly"|"15947985"|"3644887"
"Gravelly"|"15423113"|"3611527"
"Mucky"|"15430166"|"3688985"
"Gravelly"|"15437255"|"3573901"
"Gravelly"|"15439578"|"3689579"
"Gravelly"|"15446711"|"3651509"
"Gravelly"|"15449068"|"3613148"
"Gravelly"|"15449086"|"3613149"
"Gravelly"|"15456171"|"3575102"
"Gravelly"|"15458946"|"3613775"
"Gravelly"|"15460953"|"3690911"
"Very gravelly"|"15464094"|"3652602"
"Stony"|"15484568"|"3576874"
"Gravelly"|"15484933"|"3576896"
"Gravelly"|"15491653"|"3615828"
"Flaggy"|"15496381"|"3616139"
"Gravelly"|"15497169"|"3693204"
"Stony"|"15505892"|"3616738"
"Gravelly"|"15510538"|"3617034"
"Gravelly"|"15510570"|"3578527"
"Very gravelly"|"15515268"|"3578829"
"Extremely gravelly"|"15516087"|"3694401"
"Gravelly"|"15517623"|"3617478"
"Flaggy"|"15534219"|"3618530"
"Gravelly"|"15546835"|"3580839"
"Gravelly"|"15548356"|"3696455"
"Gravelly"|"15548409"|"3696456"
"Gravelly"|"15550782"|"3581093"
"Gravelly"|"15553136"|"3619747"
"Gravelly"|"15553153"|"3658255"
"Mucky"|"15557866"|"3620052"
"Gravelly"|"15569667"|"3620805"
"Gravelly"|"15569699"|"3697821"
"Very gravelly"|"15570486"|"3697873"
"Gravelly"|"15581265"|"3583032"
"Gravelly"|"15959851"|"3722640"
"Gravelly"|"15969293"|"3607734"
"Gravelly"|"15969343"|"3684750"
"Cobbly"|"15974008"|"3685043"
"Gravelly"|"15979155"|"3723882"
"Gravelly"|"15981161"|"3646998"
"Gravelly"|"15983499"|"3647146"
"Gravelly"|"15983518"|"3724162"
"Gravelly"|"15985840"|"3685805"
"Gravelly"|"15985889"|"3685806"
"Gravelly"|"15988265"|"3724466"
"Channery"|"15995349"|"3724926"
"Very gravelly"|"15995718"|"3647930"
"Cobbly"|"16002434"|"3725374"
"Gravelly"|"16004774"|"3610000"
"Extremely gravelly"|"16007182"|"3687170"
"Mucky"|"16016559"|"3687778"
"Gravelly"|"16016625"|"3610764"
"Mucky"|"16021319"|"3611064"
"Flaggy"|"16026116"|"3688390"
"Gravelly"|"15588620"|"3660490"
"Mucky"|"15595655"|"3622433"
"Gravelly"|"15595686"|"3583926"
"Very gravelly"|"15600369"|"3584223"
"Gravelly"|"15612284"|"3623484"
"Mucky"|"15631200"|"3624682"
"Gravelly"|"15635880"|"3624986"
"Gravelly"|"15640576"|"3663786"
"Gravelly"|"15642984"|"3586933"
"Very gravelly"|"15647680"|"3702763"
"Gravelly"|"15650105"|"3664420"
"Gravelly"|"15652443"|"3587556"
"Very gravelly"|"15654848"|"3664714"
"Gravelly"|"15659564"|"3587996"
"Very flaggy"|"15659581"|"3703520"
"Gravelly"|"15664274"|"3626806"
"Mucky"|"15664293"|"3588299"
"Channery"|"15666365"|"3665459"
"Gravelly"|"15668953"|"3627109"
"Very gravelly"|"15687889"|"3705334"
"Gravelly"|"15690247"|"3628468"
"Gravelly"|"15692671"|"3667134"
"Gravelly"|"15694993"|"3628777"
"Gravelly"|"15704471"|"3667876"
"Gravelly"|"15711590"|"3668338"
"Gravelly"|"15716302"|"3591629"
"Gravelly"|"15721065"|"3668950"
"Gravelly"|"15723420"|"3707606"
"Gravelly"|"15735237"|"3669838"
"Gravelly"|"15744630"|"3631920"
"Gravelly"|"15751780"|"3670886"
"Gravelly"|"15756528"|"3671191"
"Very gravelly"|"15761207"|"3671487"
"Gravelly"|"15761223"|"3671488"
"Gravelly"|"15763563"|"3671635"
"Gravelly"|"15770701"|"3633579"
"Gravelly"|"15773041"|"3595218"
"Gravelly"|"15775412"|"3633879"
"Gravelly"|"15777769"|"3595523"
"Channery"|"15777804"|"3634031"
"Gravelly"|"15784838"|"3672993"
"Gravelly"|"15791926"|"3673441"
"Gravelly"|"15791991"|"3673443"
"Gravelly"|"15808573"|"3674505"
"Gravelly"|"15810861"|"3597644"
"Flaggy"|"15812982"|"3674799"
"Gravelly"|"15817997"|"3675114"
"Gravelly"|"15820319"|"3636764"
"Very gravelly"|"15825033"|"3637068"
"Gravelly"|"15827457"|"3714229"
"Gravelly"|"15836881"|"3714821"
"Gravelly"|"15836930"|"3676314"
"Channery"|"15841644"|"3676606"
"Gravelly"|"15848763"|"3715559"
"Mucky"|"15853409"|"3638844"
"Gravelly"|"15855785"|"3638999"
"Gravelly"|"15858209"|"3716165"
"Very flaggy"|"15862935"|"3716468"
"Gravelly"|"15865241"|"3678112"
"Gravelly"|"15866263"|"3639666"
"Gravelly"|"15870024"|"3601400"
"Gravelly"|"15870038"|"3678416"
"Gravelly"|"15884193"|"3717811"
"Very gravelly"|"15889292"|"3641124"
"Gravelly"|"15893686"|"3718415"
"Gravelly"|"15900742"|"3603343"
"Gravelly"|"15912320"|"3642590"
"Gravelly"|"15912555"|"3642596"
"Very gravelly"|"15917354"|"3642910"
"Very gravelly"|"15919710"|"3604561"
"Gravelly"|"15926797"|"3682037"
"Gravelly"|"15948004"|"3606380"
"Gravelly"|"15950395"|"3683537"
"Cobbly"|"15952499"|"3722186"
"Gravelly"|"15952782"|"3645179"
"Gravelly"|"15955156"|"3606817"
"Gravelly"|"15432556"|"3612115"
"Gravelly"|"15444355"|"3612859"
"Very channery"|"15456190"|"3652118"
"Gravelly"|"15465632"|"3652696"
"Cobbly"|"15473752"|"3691712"
"Cobbly"|"15496397"|"3577632"
"Gravelly"|"15503450"|"3655093"
"Gravelly"|"15512896"|"3617181"
"Gravelly"|"15519981"|"3617637"
"Gravelly"|"15522385"|"3656285"
"Gravelly"|"15524695"|"3656427"
"Gravelly"|"15524761"|"3617921"
"Gravelly"|"15527115"|"3579563"
"Gravelly"|"15529455"|"3618227"
"Gravelly"|"15531813"|"3695393"
"Mucky"|"15531861"|"3656887"
"Very flaggy"|"15534234"|"3695546"
"Gravelly"|"15536593"|"3695693"
"Gravelly"|"15543680"|"3696145"
"Cobbly"|"15546070"|"3696309"
"Gravelly"|"15546822"|"3696361"
"Gravelly"|"15553104"|"3658254"
"Gravelly"|"15553506"|"3619768"
"Very gravelly"|"15555477"|"3658413"
"Very gravelly"|"15562530"|"3581840"
"Gravelly"|"15564937"|"3697516"
"Gravelly"|"15564954"|"3581993"
"Flaggy"|"15572072"|"3620956"
"Gravelly"|"15574446"|"3698116"
"Gravelly"|"15576784"|"3621247"
"Gravelly"|"15578892"|"3659894"
"Gravelly"|"15579108"|"3621391"
"Gravelly"|"15579144"|"3659900"
"Gravelly"|"15957494"|"3606968"
"Very gravelly"|"15957529"|"3645477"
"Gravelly"|"15962224"|"3722794"
"Very gravelly"|"15964614"|"3722948"
"Gravelly"|"15973993"|"3608027"
"Gravelly"|"15974006"|"3646535"
"Gravelly"|"15976431"|"3646697"
"Gravelly"|"15990603"|"3686116"
"Gravelly"|"16004791"|"3725524"
"Gravelly"|"16009522"|"3687318"
"Very gravelly"|"15723396"|"3669098"
"Very cobbly"|"15723430"|"3592083"
"Gravelly"|"15725770"|"3630736"
"Gravelly"|"15744703"|"3631921"
"Mucky"|"15751757"|"3593870"
"Extremely gravelly"|"15754515"|"3632558"
"Gravelly"|"15756468"|"3671189"
"Gravelly"|"15761199"|"3594471"
"Cobbly"|"15761267"|"3632981"
"Gravelly"|"15777760"|"3672538"
"Very gravelly"|"15782893"|"3634362"
"Gravelly"|"15791984"|"3711950"
"Gravelly"|"15794341"|"3712105"
"Gravelly"|"15799088"|"3635372"
"Gravelly"|"15810867"|"3674660"
"Gravelly"|"15822701"|"3636916"
"Gravelly"|"15827381"|"3714227"
"Gravelly"|"15827398"|"3675720"
"Mucky"|"15827432"|"3598705"
"Mucky"|"15829755"|"3598853"
"Flaggy"|"15844011"|"3638244"
"Flaggy"|"15846384"|"3676897"
"Gravelly"|"15848723"|"3600034"
"Gravelly"|"15855841"|"3716016"
"Very gravelly"|"15865219"|"3639603"
"Gravelly"|"15865236"|"3601096"
"Gravelly"|"15874711"|"3678711"
"Gravelly"|"15877117"|"3678863"
"Very gravelly"|"15886545"|"3602446"
"Gravelly"|"15888881"|"3641100"
"Gravelly"|"15893680"|"3679907"
"Gravelly"|"15905497"|"3680653"
"Channery"|"15917344"|"3604402"
"Gravelly"|"15917713"|"3642932"
"Very cobbly"|"15918346"|"3642981"
"Gravelly"|"15922040"|"3720240"
"Gravelly"|"15924378"|"3604869"
"Gravelly"|"15926768"|"3605021"
"Gravelly"|"15933840"|"3605484"
"Very gravelly"|"15938537"|"3605787"
"Gravelly"|"15938554"|"3644295"
"Very gravelly"|"15945671"|"3606227"
"Cobbly"|"15945690"|"3721751"
"Gravelly"|"15950386"|"3722044"
"Gravelly"|"15952774"|"3722194"
"Gravelly"|"15430157"|"3611969"
"Gravelly"|"15432566"|"3689131"
"Gravelly"|"15444332"|"3651366"
"Cobbly"|"15444366"|"3689875"
"Gravelly"|"15449093"|"3690165"
"Cobbly"|"15456146"|"3652117"
"Gravelly"|"15460926"|"3690910"
"Gravelly"|"15460942"|"3575387"
"Very gravelly"|"15463268"|"3614046"
"Very gravelly"|"15469050"|"3652908"
"Very cobbly"|"15470120"|"3691496"
"Gravelly"|"15470353"|"3614488"
"Gravelly"|"15477505"|"3691949"
"Gravelly"|"15493985"|"3654486"
"Gravelly"|"15505867"|"3578230"
"Gravelly"|"15522346"|"3694792"
"Flaggy"|"15522395"|"3579270"
"Gravelly"|"15524752"|"3694936"
"Very gravelly"|"15531804"|"3656885"
"Very cobbly"|"15536300"|"3695684"
"Gravelly"|"15541312"|"3580467"
"Gravelly"|"15543668"|"3657637"
"Extremely gravelly"|"15555869"|"3658433"
"Channery"|"15556286"|"3619957"
"Gravelly"|"15567333"|"3620652"
"Very gravelly"|"15574406"|"3582592"
"Gravelly"|"15581522"|"3621547"
"Gravelly"|"15581557"|"3698563"
"Gravelly"|"15583865"|"3698708"
"Very gravelly"|"15586185"|"3583331"
"Gravelly"|"15586202"|"3621839"
"Gravelly"|"15963036"|"3645829"
"Very gravelly"|"15964974"|"3645955"
"Gravelly"|"15976441"|"3723713"
"Gravelly"|"15988254"|"3685958"
"Flaggy"|"15992700"|"3609243"
"Gravelly"|"15997680"|"3725080"
"Gravelly"|"16004767"|"3725523"
"Gravelly"|"16026057"|"3649881"
"Gravelly"|"15595678"|"3660941"
"Gravelly"|"15595695"|"3660942"
"Very gravelly"|"15605539"|"3700068"
"Gravelly"|"15607496"|"3661685"
"Gravelly"|"15614650"|"3700647"
"Gravelly"|"15617020"|"3585279"
"Gravelly"|"15626432"|"3624386"
"Gravelly"|"15628836"|"3586023"
"Mucky"|"15631125"|"3586173"
"Gravelly"|"15640585"|"3586771"
"Gravelly"|"15643007"|"3663949"
"Very gravelly"|"15645331"|"3664100"
"Gravelly"|"15647739"|"3625749"
"Very gravelly"|"15648105"|"3702789"
"Gravelly"|"15650062"|"3625911"
"Channery"|"15650097"|"3625912"
"Gravelly"|"15650863"|"3587456"
"Very gravelly"|"15657181"|"3703370"
"Gravelly"|"15666605"|"3588451"
"Gravelly"|"15673745"|"3588908"
"Gravelly"|"15683137"|"3666526"
"Gravelly"|"15683186"|"3705034"
"Gravelly"|"15690307"|"3666978"
"Extremely cobbly"|"15695053"|"3667286"
"Very cobbly"|"15697426"|"3705941"
"Mucky"|"15704210"|"3590854"
"Gravelly"|"15706785"|"3591007"
"Gravelly"|"15709189"|"3706694"
"Gravelly"|"15709208"|"3668187"
"Gravelly"|"15713921"|"3668486"
"Extremely cobbly"|"15716310"|"3668645"
"Gravelly"|"15718683"|"3707307"
"Very gravelly"|"15723378"|"3592082"
"Very gravelly"|"15732837"|"3708197"
"Gravelly"|"15735211"|"3592822"
"Gravelly"|"15737953"|"3631497"
"Gravelly"|"15739923"|"3631627"
"Flaggy"|"15739958"|"3593120"
"Mucky"|"15756469"|"3709697"
"Flaggy"|"15756520"|"3632683"
"Gravelly"|"15763571"|"3710143"
"Very gravelly"|"15763590"|"3594620"
"Cobbly"|"15763641"|"3633129"
"Gravelly"|"15768301"|"3633426"
"Flaggy"|"15775454"|"3633880"
"Gravelly"|"15782475"|"3711356"
"Gravelly"|"15808544"|"3713012"
"Gravelly"|"15813241"|"3713315"
"Very channery"|"15815647"|"3597942"
"Gravelly"|"15818004"|"3713622"
"Gravelly"|"15820330"|"3675272"
"Very gravelly"|"15834483"|"3637655"
"Cobbly"|"15836923"|"3637806"
"Gravelly"|"15851062"|"3715709"
"Very gravelly"|"15853418"|"3677352"
"Gravelly"|"15855827"|"3600492"
"Gravelly"|"15870016"|"3716923"
"Gravelly"|"15872104"|"3717064"
"Gravelly"|"15872339"|"3678562"
"Gravelly"|"15877904"|"3678919"
"Gravelly"|"15879508"|"3679015"
"Gravelly"|"15893678"|"3641399"
"Gravelly"|"15900747"|"3641851"
"Gravelly"|"15910224"|"3603938"
"Very gravelly"|"15914938"|"3604241"
"Gravelly"|"15919666"|"3604560"
"Very channery"|"15919701"|"3720084"
"Gravelly"|"15922073"|"3643225"
"Gravelly"|"15924413"|"3604870"
"Gravelly"|"15926755"|"3643528"
"Gravelly"|"15936178"|"3721160"
"Gravelly"|"15936213"|"3644145"
"Cobbly"|"15936230"|"3721161"
"Gravelly"|"15938535"|"3721310"
"Gravelly"|"15943297"|"3721605"
"Gravelly"|"15948063"|"3644890"
"Gravelly"|"15423041"|"3688542"
"Gravelly"|"15425429"|"3573159"
"Gravelly"|"15430192"|"3611970"
"Gravelly"|"15432564"|"3650623"
"Gravelly"|"15436979"|"3650910"
"Gravelly"|"15439583"|"3574056"
"Gravelly"|"15439600"|"3651072"
"Cobbly"|"15453539"|"3690466"
"Flaggy"|"15456195"|"3690626"
"Gravelly"|"15456199"|"3613611"
"Gravelly"|"15460894"|"3613894"
"Gravelly"|"15465672"|"3691204"
"Mucky"|"15470418"|"3614489"
"Gravelly"|"15472743"|"3614633"
"Gravelly"|"15479793"|"3653594"
"Very gravelly"|"15496106"|"3616131"
"Very gravelly"|"15499532"|"3654846"
"Very gravelly"|"15501137"|"3616432"
"Mucky"|"15508239"|"3655392"
"Gravelly"|"15512934"|"3617182"
"Gravelly"|"15512953"|"3617183"
"Gravelly"|"15517634"|"3655986"
"Gravelly"|"15518450"|"3617534"
"Gravelly"|"15522363"|"3579269"
"Channery"|"15536584"|"3657185"
"Gravelly"|"15543720"|"3696146"
"Very gravelly"|"15546009"|"3696306"
"Gravelly"|"15550724"|"3581092"
"Gravelly"|"15550773"|"3658108"
"Gravelly"|"15562539"|"3620348"
"Very gravelly"|"15569656"|"3582297"
"Gravelly"|"15581491"|"3583039"
"Gravelly"|"15964558"|"3722947"
"Flaggy"|"15964609"|"3684440"
"Gravelly"|"15966963"|"3607577"
"Gravelly"|"15969286"|"3684749"
"Gravelly"|"15971659"|"3684898"
"Flaggy"|"15974050"|"3608029"
"Gravelly"|"15979782"|"3608404"
"Gravelly"|"15981151"|"3608490"
"Cobbly"|"15983524"|"3608639"
"Gravelly"|"15992933"|"3724775"
"Gravelly"|"15995360"|"3609403"
"Gravelly"|"16000055"|"3686719"
"Cobbly"|"16014258"|"3649113"
"Mucky"|"16016564"|"3726286"
"Gravelly"|"16016632"|"3649272"
"Very channery"|"16019776"|"3610965"
"Gravelly"|"16021381"|"3688081"
"Gravelly"|"16023751"|"3726743"
"Channery"|"15588610"|"3621982"
"Gravelly"|"15668994"|"3665618"
"Gravelly"|"15671727"|"3704302"
"Gravelly"|"15678454"|"3589212"
"Gravelly"|"15680799"|"3704889"
"Cobbly"|"15685579"|"3705185"
"Gravelly"|"15690670"|"3667001"
"Stony"|"15704497"|"3629369"
"Very gravelly"|"15711942"|"3706868"
"Gravelly"|"15716324"|"3707153"
"Gravelly"|"15735208"|"3708345"
"Channery"|"15737305"|"3669976"
"Gravelly"|"15739952"|"3670135"
"Gravelly"|"15742269"|"3670278"
"Gravelly"|"15742278"|"3708786"
"Gravelly"|"15747008"|"3709083"
"Mucky"|"15749423"|"3593717"
"Gravelly"|"15758849"|"3671343"
"Very cobbly"|"15758879"|"3594328"
"Cobbly"|"15763627"|"3671636"
"Flaggy"|"15771517"|"3595119"
"Gravelly"|"15773078"|"3672234"
"Stony"|"15780180"|"3711204"
"Gravelly"|"15782520"|"3672849"
"Gravelly"|"15784835"|"3634485"
"Flaggy"|"15787252"|"3596124"
"Very cobbly"|"15791971"|"3673442"
"Very gravelly"|"15794354"|"3596582"
"Flaggy"|"15796703"|"3673743"
"Gravelly"|"15799016"|"3635371"
"Cobbly"|"15803819"|"3712694"
"Channery"|"15813263"|"3636300"
"Gravelly"|"15822671"|"3675423"
"Gravelly"|"15825045"|"3675576"
"Gravelly"|"15848693"|"3600033"
"Very gravelly"|"15858973"|"3716216"
"Very channery"|"15864987"|"3716612"
"Gravelly"|"15865291"|"3601097"
"Very cobbly"|"15879209"|"3679008"
"Gravelly"|"15884248"|"3679304"
"Gravelly"|"15888894"|"3679608"
"Flaggy"|"15888930"|"3641101"
"Very gravelly"|"15891275"|"3679755"
"Gravelly"|"15898386"|"3641704"
"Gravelly"|"15900696"|"3641850"
"Gravelly"|"15905476"|"3642145"
"Gravelly"|"15914959"|"3642750"
"Flaggy"|"15919414"|"3681571"
"Gravelly"|"15931494"|"3643839"
"Flaggy"|"15933875"|"3605485"
"Very gravelly"|"15425415"|"3688682"
"Gravelly"|"15430215"|"3688986"
"Very gravelly"|"15432503"|"3612114"
"Very gravelly"|"15437242"|"3689424"
"Stony"|"15439646"|"3689581"
"Flaggy"|"15440634"|"3651138"
"Very gravelly"|"15444712"|"3612880"
"Gravelly"|"15456167"|"3690625"
"Gravelly"|"15458532"|"3575246"
"Gravelly"|"15463319"|"3691062"
"Gravelly"|"15475101"|"3653290"
"Gravelly"|"15477443"|"3576425"
"Gravelly"|"15479817"|"3615087"
"Channery"|"15484563"|"3692397"
"Very gravelly"|"15491597"|"3615827"
"Gravelly"|"15496404"|"3616140"
"Very gravelly"|"15501082"|"3654939"
"Gravelly"|"15505839"|"3578229"
"Gravelly"|"15505844"|"3616737"
"Gravelly"|"15517687"|"3655987"
"Channery"|"15524462"|"3656421"
"Gravelly"|"15524714"|"3579412"
"Gravelly"|"15529512"|"3695243"
"Gravelly"|"15531859"|"3618379"
"Gravelly"|"15536548"|"3695692"
"Gravelly"|"15541333"|"3695991"
"Gravelly"|"15543693"|"3580622"
"Very gravelly"|"15557870"|"3658560"
"Gravelly"|"15567305"|"3697667"
"Gravelly"|"15567316"|"3582144"
"Gravelly"|"15569652"|"3697820"
"Gravelly"|"15572042"|"3697971"
"Gravelly"|"15576808"|"3659755"
"Stony"|"15581561"|"3583040"
"Cobbly"|"15583617"|"3698700"
"Gravelly"|"15583849"|"3621692"
"Gravelly"|"15586259"|"3621840"
"Very gravelly"|"15588556"|"3660489"
"Very gravelly"|"15959856"|"3607117"
"Gravelly"|"15974035"|"3608028"
"Very gravelly"|"15981130"|"3724013"
"Very gravelly"|"15983511"|"3685654"
"Gravelly"|"15997751"|"3686574"
"Gravelly"|"16000084"|"3609704"
"Very gravelly"|"16007127"|"3725676"
"Gravelly"|"15590939"|"3583622"
"Gravelly"|"15590969"|"3622130"
"Gravelly"|"15590996"|"3583623"
"Gravelly"|"15598025"|"3622583"
"Gravelly"|"15598057"|"3584076"
"Gravelly"|"15601199"|"3622780"
"Gravelly"|"15602769"|"3584375"
"Gravelly"|"15607542"|"3623178"
"Gravelly"|"15612288"|"3700500"
"Gravelly"|"15614669"|"3623632"
"Gravelly"|"15617793"|"3662347"
"Gravelly"|"15619340"|"3585434"
"Gravelly"|"15626419"|"3701401"
"Gravelly"|"15628823"|"3663038"
"Very channery"|"15631965"|"3624733"
"Gravelly"|"15633905"|"3701870"
"Gravelly"|"15639037"|"3663693"
"Gravelly"|"15640616"|"3702295"
"Cobbly"|"15645310"|"3625592"
"Gravelly"|"15645346"|"3702608"
"Cobbly"|"15647741"|"3664257"
