11|"November"|"None"|||||||||||||"3064487"|"32602914"
12|"December"|"None"|||||||||||||"3064487"|"32913663"
6|"June"|"None"|||||||||||||"3064487"|"32913664"
10|"October"|"None"|||||||||||||"3064487"|"32913665"
2|"February"|"None"|||||||||||||"3064487"|"33224414"
3|"March"|"None"|||||||||||||"3064487"|"33224415"
9|"September"|"None"|||||||||||||"3064487"|"33224416"
4|"April"|"None"|||||||||||||"3064488"|"32292173"
1|"January"|"None"|||||||||||||"3064488"|"32292174"
5|"May"|"None"|||||||||||||"3064488"|"32292175"
8|"August"|"None"|||||||||||||"3064488"|"32602924"
7|"July"|"None"|||||||||||||"3064488"|"32602925"
11|"November"|"None"|||||||||||||"3064488"|"32602926"
12|"December"|"None"|||||||||||||"3064488"|"32913675"
6|"June"|"None"|||||||||||||"3064488"|"32913676"
10|"October"|"None"|||||||||||||"3064488"|"32913677"
2|"February"|"None"|||||||||||||"3064488"|"33224426"
3|"March"|"None"|||||||||||||"3064488"|"33224427"
9|"September"|"None"|||||||||||||"3064488"|"33224428"
4|"April"|"None"|||||||||||||"3064489"|"32292185"
1|"January"|"None"|||||||||||||"3064489"|"32292186"
5|"May"|"None"|||||||||||||"3064489"|"32292187"
8|"August"|"None"|||||||||||||"3064489"|"32602936"
7|"July"|"None"|||||||||||||"3064489"|"32602937"
11|"November"|"None"|||||||||||||"3064489"|"32602938"
12|"December"|"None"|||||||||||||"3064489"|"32913687"
6|"June"|"None"|||||||||||||"3064489"|"32913688"
10|"October"|"None"|||||||||||||"3064489"|"32913689"
2|"February"|"None"|||||||||||||"3064489"|"33224438"
3|"March"|"None"|||||||||||||"3064489"|"33224439"
9|"September"|"None"|||||||||||||"3064489"|"33224440"
4|"April"|"Frequent"|"Long"||||||||||||"3064490"|"32292197"
1|"January"|"None"|||||||||||||"3064490"|"32292198"
5|"May"|"Frequent"|"Long"||||||||||||"3064490"|"32292199"
8|"August"|"None"|||||||||||||"3064490"|"32602948"
7|"July"|"None"|||||||||||||"3064490"|"32602949"
11|"November"|"None"|||||||||||||"3064490"|"32602950"
12|"December"|"None"|||||||||||||"3064490"|"32913699"
6|"June"|"Frequent"|"Long"||||||||||||"3064490"|"32913700"
10|"October"|"None"|||||||||||||"3064490"|"32913701"
2|"February"|"None"|||||||||||||"3064490"|"33224450"
3|"March"|"Frequent"|"Long"||||||||||||"3064490"|"33224451"
9|"September"|"None"|||||||||||||"3064490"|"33224452"
4|"April"|"None"|||||||||||||"3064491"|"32292209"
1|"January"|"None"|||||||||||||"3064491"|"32292210"
5|"May"|"None"|||||||||||||"3064491"|"32292211"
8|"August"|"None"|||||||||||||"3064491"|"32602960"
7|"July"|"None"|||||||||||||"3064491"|"32602961"
11|"November"|"None"|||||||||||||"3064491"|"32602962"
12|"December"|"None"|||||||||||||"3064491"|"32913711"
6|"June"|"None"|||||||||||||"3064491"|"32913712"
10|"October"|"None"|||||||||||||"3064491"|"32913713"
2|"February"|"None"|||||||||||||"3064491"|"33224462"
3|"March"|"None"|||||||||||||"3064491"|"33224463"
9|"September"|"None"|||||||||||||"3064491"|"33224464"
4|"April"|"None"|||||||||||||"3064492"|"32292221"
1|"January"|"None"|||||||||||||"3064492"|"32292222"
5|"May"|"None"|||||||||||||"3064492"|"32292223"
8|"August"|"None"|||||||||||||"3064492"|"32602972"
7|"July"|"None"|||||||||||||"3064492"|"32602973"
11|"November"|"None"|||||||||||||"3064492"|"32602974"
12|"December"|"None"|||||||||||||"3064492"|"32913723"
6|"June"|"None"|||||||||||||"3064492"|"32913724"
10|"October"|"None"|||||||||||||"3064492"|"32913725"
2|"February"|"None"|||||||||||||"3064492"|"33224474"
3|"March"|"None"|||||||||||||"3064492"|"33224475"
9|"September"|"None"|||||||||||||"3064492"|"33224476"
4|"April"|"None"|||"Very long"|0|15|30|||||||"3064493"|"32292233"
1|"January"|"None"|||"Very long"|0|15|30|||||||"3064493"|"32292234"
5|"May"|"None"|||"Very long"|0|15|30|||||||"3064493"|"32292235"
8|"August"|"None"|||||||||||||"3064493"|"32602984"
7|"July"|"None"|||||||||||||"3064493"|"32602985"
11|"November"|"None"|||"Very long"|0|15|30|||||||"3064493"|"32602986"
12|"December"|"None"|||"Very long"|0|15|30|||||||"3064493"|"32913735"
6|"June"|"None"|||||||||||||"3064493"|"32913736"
10|"October"|"None"|||||||||||||"3064493"|"32913737"
2|"February"|"None"|||"Very long"|0|15|30|||||||"3064493"|"33224486"
3|"March"|"None"|||"Very long"|0|15|30|||||||"3064493"|"33224487"
9|"September"|"None"|||||||||||||"3064493"|"33224488"
4|"April"|"None"|||||||||||||"3064494"|"32292245"
1|"January"|"None"|||||||||||||"3064494"|"32292246"
5|"May"|"None"|||||||||||||"3064494"|"32292247"
8|"August"|"None"|||||||||||||"3064494"|"32602996"
7|"July"|"None"|||||||||||||"3064494"|"32602997"
11|"November"|"None"|||||||||||||"3064494"|"32602998"
12|"December"|"None"|||||||||||||"3064494"|"32913747"
6|"June"|"None"|||||||||||||"3064494"|"32913748"
10|"October"|"None"|||||||||||||"3064494"|"32913749"
2|"February"|"None"|||||||||||||"3064494"|"33224498"
3|"March"|"None"|||||||||||||"3064494"|"33224499"
9|"September"|"None"|||||||||||||"3064494"|"33224500"
4|"April"|"None"|||||||||||||"3064495"|"32292257"
1|"January"|"None"|||||||||||||"3064495"|"32292258"
5|"May"|"None"|||||||||||||"3064495"|"32292259"
8|"August"|"None"|||||||||||||"3064495"|"32603008"
7|"July"|"None"|||||||||||||"3064495"|"32603009"
11|"November"|"None"|||||||||||||"3064495"|"32603010"
12|"December"|"None"|||||||||||||"3064495"|"32913759"
6|"June"|"None"|||||||||||||"3064495"|"32913760"
10|"October"|"None"|||||||||||||"3064495"|"32913761"
2|"February"|"None"|||||||||||||"3064495"|"33224510"
3|"March"|"None"|||||||||||||"3064495"|"33224511"
9|"September"|"None"|||||||||||||"3064495"|"33224512"
4|"April"|"None"|||||||||||||"3064496"|"32292269"
1|"January"|"None"|||||||||||||"3064496"|"32292270"
5|"May"|"None"|||||||||||||"3064496"|"32292271"
8|"August"|"None"|||||||||||||"3064496"|"32603020"
7|"July"|"None"|||||||||||||"3064496"|"32603021"
11|"November"|"None"|||||||||||||"3064496"|"32603022"
12|"December"|"None"|||||||||||||"3064496"|"32913771"
6|"June"|"None"|||||||||||||"3064496"|"32913772"
10|"October"|"None"|||||||||||||"3064496"|"32913773"
2|"February"|"None"|||||||||||||"3064496"|"33224522"
3|"March"|"None"|||||||||||||"3064496"|"33224523"
9|"September"|"None"|||||||||||||"3064496"|"33224524"
4|"April"|"None"|||||||||||||"3064497"|"32292281"
1|"January"|"None"|||||||||||||"3064497"|"32292282"
5|"May"|"None"|||||||||||||"3064497"|"32292283"
8|"August"|"None"|||||||||||||"3064497"|"32603032"
7|"July"|"None"|||||||||||||"3064497"|"32603033"
11|"November"|"None"|||||||||||||"3064497"|"32603034"
12|"December"|"None"|||||||||||||"3064497"|"32913783"
6|"June"|"None"|||||||||||||"3064497"|"32913784"
10|"October"|"None"|||||||||||||"3064497"|"32913785"
2|"February"|"None"|||||||||||||"3064497"|"33224534"
3|"March"|"None"|||||||||||||"3064497"|"33224535"
9|"September"|"None"|||||||||||||"3064497"|"33224536"
4|"April"|"None"|||||||||||||"3064498"|"32292293"
1|"January"|"None"|||||||||||||"3064498"|"32292294"
5|"May"|"None"|||||||||||||"3064498"|"32292295"
8|"August"|"None"|||||||||||||"3064498"|"32603044"
7|"July"|"None"|||||||||||||"3064498"|"32603045"
11|"November"|"None"|||||||||||||"3064498"|"32603046"
12|"December"|"None"|||||||||||||"3064498"|"32913795"
6|"June"|"None"|||||||||||||"3064498"|"32913796"
10|"October"|"None"|||||||||||||"3064498"|"32913797"
2|"February"|"None"|||||||||||||"3064498"|"33224546"
3|"March"|"None"|||||||||||||"3064498"|"33224547"
9|"September"|"None"|||||||||||||"3064498"|"33224548"
4|"April"|"None"|||||||||||||"3064499"|"32292305"
1|"January"|"None"|||||||||||||"3064499"|"32292306"
5|"May"|"None"|||||||||||||"3064499"|"32292307"
8|"August"|"None"|||||||||||||"3064499"|"32603056"
7|"July"|"None"|||||||||||||"3064499"|"32603057"
11|"November"|"None"|||||||||||||"3064499"|"32603058"
12|"December"|"None"|||||||||||||"3064499"|"32913807"
6|"June"|"None"|||||||||||||"3064499"|"32913808"
10|"October"|"None"|||||||||||||"3064499"|"32913809"
2|"February"|"None"|||||||||||||"3064499"|"33224558"
3|"March"|"None"|||||||||||||"3064499"|"33224559"
9|"September"|"None"|||||||||||||"3064499"|"33224560"
4|"April"|"None"|||||||||||||"3064500"|"32292317"
1|"January"|"None"|||||||||||||"3064500"|"32292318"
5|"May"|"None"|||||||||||||"3064500"|"32292319"
8|"August"|"None"|||||||||||||"3064500"|"32603068"
7|"July"|"None"|||||||||||||"3064500"|"32603069"
11|"November"|"None"|||||||||||||"3064500"|"32603070"
12|"December"|"None"|||||||||||||"3064500"|"32913819"
6|"June"|"None"|||||||||||||"3064500"|"32913820"
10|"October"|"None"|||||||||||||"3064500"|"32913821"
2|"February"|"None"|||||||||||||"3064500"|"33224570"
3|"March"|"None"|||||||||||||"3064500"|"33224571"
9|"September"|"None"|||||||||||||"3064500"|"33224572"
4|"April"|"None"|||||||||||||"3064501"|"32292329"
1|"January"|"None"|||||||||||||"3064501"|"32292330"
5|"May"|"None"|||||||||||||"3064501"|"32292331"
8|"August"|"None"|||||||||||||"3064501"|"32603080"
7|"July"|"None"|||||||||||||"3064501"|"32603081"
11|"November"|"None"|||||||||||||"3064501"|"32603082"
12|"December"|"None"|||||||||||||"3064501"|"32913831"
6|"June"|"None"|||||||||||||"3064501"|"32913832"
10|"October"|"None"|||||||||||||"3064501"|"32913833"
2|"February"|"None"|||||||||||||"3064501"|"33224582"
3|"March"|"None"|||||||||||||"3064501"|"33224583"
9|"September"|"None"|||||||||||||"3064501"|"33224584"
4|"April"|"None"|||||||||||||"3064502"|"32292341"
1|"January"|"None"|||||||||||||"3064502"|"32292342"
5|"May"|"None"|||||||||||||"3064502"|"32292343"
8|"August"|"None"|||||||||||||"3064502"|"32603092"
7|"July"|"None"|||||||||||||"3064502"|"32603093"
11|"November"|"None"|||||||||||||"3064502"|"32603094"
12|"December"|"None"|||||||||||||"3064502"|"32913843"
6|"June"|"None"|||||||||||||"3064502"|"32913844"
10|"October"|"None"|||||||||||||"3064502"|"32913845"
2|"February"|"None"|||||||||||||"3064502"|"33224594"
3|"March"|"None"|||||||||||||"3064502"|"33224595"
9|"September"|"None"|||||||||||||"3064502"|"33224596"
4|"April"|"None"|||||||||||||"3064503"|"32292353"
1|"January"|"None"|||||||||||||"3064503"|"32292354"
5|"May"|"None"|||||||||||||"3064503"|"32292355"
8|"August"|"None"|||||||||||||"3064503"|"32603104"
7|"July"|"None"|||||||||||||"3064503"|"32603105"
11|"November"|"None"|||||||||||||"3064503"|"32603106"
12|"December"|"None"|||||||||||||"3064503"|"32913855"
6|"June"|"None"|||||||||||||"3064503"|"32913856"
10|"October"|"None"|||||||||||||"3064503"|"32913857"
2|"February"|"None"|||||||||||||"3064503"|"33224606"
3|"March"|"None"|||||||||||||"3064503"|"33224607"
9|"September"|"None"|||||||||||||"3064503"|"33224608"
4|"April"|"None"|||||||||||||"3064504"|"32292365"
1|"January"|"None"|||||||||||||"3064504"|"32292366"
5|"May"|"None"|||||||||||||"3064504"|"32292367"
8|"August"|"None"|||||||||||||"3064504"|"32603116"
7|"July"|"None"|||||||||||||"3064504"|"32603117"
11|"November"|"None"|||||||||||||"3064504"|"32603118"
12|"December"|"None"|||||||||||||"3064504"|"32913867"
6|"June"|"None"|||||||||||||"3064504"|"32913868"
10|"October"|"None"|||||||||||||"3064504"|"32913869"
2|"February"|"None"|||||||||||||"3064504"|"33224618"
3|"March"|"None"|||||||||||||"3064504"|"33224619"
9|"September"|"None"|||||||||||||"3064504"|"33224620"
4|"April"|"None"|||||||||||||"3064505"|"32292377"
1|"January"|"None"|||||||||||||"3064505"|"32292378"
5|"May"|"None"|||||||||||||"3064505"|"32292379"
8|"August"|"None"|||||||||||||"3064505"|"32603128"
7|"July"|"None"|||||||||||||"3064505"|"32603129"
11|"November"|"None"|||||||||||||"3064505"|"32603130"
12|"December"|"None"|||||||||||||"3064505"|"32913879"
6|"June"|"None"|||||||||||||"3064505"|"32913880"
10|"October"|"None"|||||||||||||"3064505"|"32913881"
2|"February"|"None"|||||||||||||"3064505"|"33224630"
3|"March"|"None"|||||||||||||"3064505"|"33224631"
9|"September"|"None"|||||||||||||"3064505"|"33224632"
4|"April"|"None"|||||||||||||"3064506"|"32292389"
1|"January"|"None"|||||||||||||"3064506"|"32292390"
5|"May"|"None"|||||||||||||"3064506"|"32292391"
8|"August"|"None"|||||||||||||"3064506"|"32603140"
7|"July"|"None"|||||||||||||"3064506"|"32603141"
11|"November"|"None"|||||||||||||"3064506"|"32603142"
12|"December"|"None"|||||||||||||"3064506"|"32913891"
6|"June"|"None"|||||||||||||"3064506"|"32913892"
10|"October"|"None"|||||||||||||"3064506"|"32913893"
2|"February"|"None"|||||||||||||"3064506"|"33224642"
3|"March"|"None"|||||||||||||"3064506"|"33224643"
9|"September"|"None"|||||||||||||"3064506"|"33224644"
4|"April"|"None"|||||||||||||"3064507"|"32292401"
1|"January"|"None"|||||||||||||"3064507"|"32292402"
5|"May"|"None"|||||||||||||"3064507"|"32292403"
8|"August"|"None"|||||||||||||"3064507"|"32603152"
7|"July"|"None"|||||||||||||"3064507"|"32603153"
11|"November"|"None"|||||||||||||"3064507"|"32603154"
12|"December"|"None"|||||||||||||"3064507"|"32913903"
6|"June"|"None"|||||||||||||"3064507"|"32913904"
10|"October"|"None"|||||||||||||"3064507"|"32913905"
2|"February"|"None"|||||||||||||"3064507"|"33224654"
3|"March"|"None"|||||||||||||"3064507"|"33224655"
9|"September"|"None"|||||||||||||"3064507"|"33224656"
4|"April"|"None"|||||||||||||"3064508"|"32292413"
1|"January"|"None"|||||||||||||"3064508"|"32292414"
5|"May"|"None"|||||||||||||"3064508"|"32292415"
8|"August"|"None"|||||||||||||"3064508"|"32603164"
7|"July"|"None"|||||||||||||"3064508"|"32603165"
11|"November"|"None"|||||||||||||"3064508"|"32603166"
12|"December"|"None"|||||||||||||"3064508"|"32913915"
6|"June"|"None"|||||||||||||"3064508"|"32913916"
10|"October"|"None"|||||||||||||"3064508"|"32913917"
2|"February"|"None"|||||||||||||"3064508"|"33224666"
3|"March"|"None"|||||||||||||"3064508"|"33224667"
9|"September"|"None"|||||||||||||"3064508"|"33224668"
4|"April"|"Occasional"|"Very brief"||||||||||||"3064509"|"32292425"
1|"January"|"Occasional"|"Very brief"||||||||||||"3064509"|"32292426"
5|"May"|"Occasional"|"Very brief"||||||||||||"3064509"|"32292427"
8|"August"|"None"|||||||||||||"3064509"|"32603176"
7|"July"|"None"|||||||||||||"3064509"|"32603177"
11|"November"|"Occasional"|"Very brief"||||||||||||"3064509"|"32603178"
12|"December"|"Occasional"|"Very brief"||||||||||||"3064509"|"32913927"
6|"June"|"Occasional"|"Very brief"||||||||||||"3064509"|"32913928"
10|"October"|"None"|||||||||||||"3064509"|"32913929"
2|"February"|"Occasional"|"Very brief"||||||||||||"3064509"|"33224678"
3|"March"|"Occasional"|"Very brief"||||||||||||"3064509"|"33224679"
9|"September"|"None"|||||||||||||"3064509"|"33224680"
4|"April"|"None"|||||||||||||"3064510"|"32292437"
1|"January"|"None"|||||||||||||"3064510"|"32292438"
5|"May"|"None"|||||||||||||"3064510"|"32292439"
8|"August"|"None"|||||||||||||"3064510"|"32603188"
7|"July"|"None"|||||||||||||"3064510"|"32603189"
11|"November"|"None"|||||||||||||"3064510"|"32603190"
12|"December"|"None"|||||||||||||"3064510"|"32913939"
6|"June"|"None"|||||||||||||"3064510"|"32913940"
10|"October"|"None"|||||||||||||"3064510"|"32913941"
2|"February"|"None"|||||||||||||"3064510"|"33224690"
3|"March"|"None"|||||||||||||"3064510"|"33224691"
9|"September"|"None"|||||||||||||"3064510"|"33224692"
4|"April"|"None"|||||||||||||"3064511"|"32292449"
1|"January"|"None"|||||||||||||"3064511"|"32292450"
5|"May"|"None"|||||||||||||"3064511"|"32292451"
8|"August"|"None"|||||||||||||"3064511"|"32603200"
7|"July"|"None"|||||||||||||"3064511"|"32603201"
11|"November"|"None"|||||||||||||"3064511"|"32603202"
12|"December"|"None"|||||||||||||"3064511"|"32913951"
6|"June"|"None"|||||||||||||"3064511"|"32913952"
10|"October"|"None"|||||||||||||"3064511"|"32913953"
2|"February"|"None"|||||||||||||"3064511"|"33224702"
3|"March"|"None"|||||||||||||"3064511"|"33224703"
9|"September"|"None"|||||||||||||"3064511"|"33224704"
4|"April"|"None"|||||||||||||"3064512"|"32292461"
1|"January"|"None"|||||||||||||"3064512"|"32292462"
5|"May"|"None"|||||||||||||"3064512"|"32292463"
8|"August"|"None"|||||||||||||"3064512"|"32603212"
7|"July"|"None"|||||||||||||"3064512"|"32603213"
11|"November"|"None"|||||||||||||"3064512"|"32603214"
12|"December"|"None"|||||||||||||"3064512"|"32913963"
6|"June"|"None"|||||||||||||"3064512"|"32913964"
10|"October"|"None"|||||||||||||"3064512"|"32913965"
2|"February"|"None"|||||||||||||"3064512"|"33224714"
3|"March"|"None"|||||||||||||"3064512"|"33224715"
9|"September"|"None"|||||||||||||"3064512"|"33224716"
4|"April"|"None"|||||||||||||"3064513"|"32292473"
1|"January"|"None"|||||||||||||"3064513"|"32292474"
5|"May"|"None"|||||||||||||"3064513"|"32292475"
8|"August"|"None"|||||||||||||"3064513"|"32603224"
7|"July"|"None"|||||||||||||"3064513"|"32603225"
11|"November"|"None"|||||||||||||"3064513"|"32603226"
12|"December"|"None"|||||||||||||"3064513"|"32913975"
6|"June"|"None"|||||||||||||"3064513"|"32913976"
10|"October"|"None"|||||||||||||"3064513"|"32913977"
2|"February"|"None"|||||||||||||"3064513"|"33224726"
3|"March"|"None"|||||||||||||"3064513"|"33224727"
9|"September"|"None"|||||||||||||"3064513"|"33224728"
4|"April"|"None"||||0|30|61|||||||"3064514"|"32292485"
1|"January"|"None"||||0|30|61|||||||"3064514"|"32292486"
5|"May"|"None"||||0|30|61|||||||"3064514"|"32292487"
8|"August"|"None"|||||||||||||"3064514"|"32603236"
7|"July"|"None"|||||||||||||"3064514"|"32603237"
11|"November"|"None"||||0|30|61|||||||"3064514"|"32603238"
12|"December"|"None"||||0|30|61|||||||"3064514"|"32913987"
6|"June"|"None"||||0|30|61|||||||"3064514"|"32913988"
10|"October"|"None"||||0|30|61|||||||"3064514"|"32913989"
2|"February"|"None"||||0|30|61|||||||"3064514"|"33224738"
3|"March"|"None"||||0|30|61|||||||"3064514"|"33224739"
9|"September"|"None"|||||||||||||"3064514"|"33224740"
4|"April"|"None"|||||||||||||"3064515"|"32292497"
1|"January"|"None"|||||||||||||"3064515"|"32292498"
5|"May"|"None"|||||||||||||"3064515"|"32292499"
8|"August"|"None"|||||||||||||"3064515"|"32603248"
7|"July"|"None"|||||||||||||"3064515"|"32603249"
11|"November"|"None"|||||||||||||"3064515"|"32603250"
12|"December"|"None"|||||||||||||"3064515"|"32913999"
6|"June"|"None"|||||||||||||"3064515"|"32914000"
10|"October"|"None"|||||||||||||"3064515"|"32914001"
2|"February"|"None"|||||||||||||"3064515"|"33224750"
3|"March"|"None"|||||||||||||"3064515"|"33224751"
9|"September"|"None"|||||||||||||"3064515"|"33224752"
4|"April"|"None"|||||||||||||"3064516"|"32292509"
1|"January"|"None"|||||||||||||"3064516"|"32292510"
5|"May"|"None"|||||||||||||"3064516"|"32292511"
8|"August"|"None"|||||||||||||"3064516"|"32603260"
7|"July"|"None"|||||||||||||"3064516"|"32603261"
11|"November"|"None"|||||||||||||"3064516"|"32603262"
12|"December"|"None"|||||||||||||"3064516"|"32914011"
6|"June"|"None"|||||||||||||"3064516"|"32914012"
10|"October"|"None"|||||||||||||"3064516"|"32914013"
2|"February"|"None"|||||||||||||"3064516"|"33224762"
3|"March"|"None"|||||||||||||"3064516"|"33224763"
9|"September"|"None"|||||||||||||"3064516"|"33224764"
4|"April"|"None"|||||||||||||"3064517"|"32292521"
1|"January"|"None"|||||||||||||"3064517"|"32292522"
5|"May"|"None"|||||||||||||"3064517"|"32292523"
8|"August"|"None"|||||||||||||"3064517"|"32603272"
7|"July"|"None"|||||||||||||"3064517"|"32603273"
11|"November"|"None"|||||||||||||"3064517"|"32603274"
12|"December"|"None"|||||||||||||"3064517"|"32914023"
6|"June"|"None"|||||||||||||"3064517"|"32914024"
10|"October"|"None"|||||||||||||"3064517"|"32914025"
2|"February"|"None"|||||||||||||"3064517"|"33224774"
3|"March"|"None"|||||||||||||"3064517"|"33224775"
9|"September"|"None"|||||||||||||"3064517"|"33224776"
4|"April"|"Occasional"|"Brief"||||||||||||"3064518"|"32292533"
1|"January"|"Occasional"|"Brief"||||||||||||"3064518"|"32292534"
5|"May"|"Occasional"|"Brief"||||||||||||"3064518"|"32292535"
8|"August"|"None"|||||||||||||"3064518"|"32603284"
7|"July"|"None"|||||||||||||"3064518"|"32603285"
11|"November"|"Occasional"|"Brief"||||||||||||"3064518"|"32603286"
