"mixed"|"2986646"|"2353688"
"mixed"|"2986647"|"2353689"
"not used"|"2986648"|"2353690"
"not used"|"2986649"|"2353691"
"mixed"|"2986650"|"2353692"
"mixed"|"2986651"|"2353693"
"mixed"|"2986652"|"2353694"
"mixed"|"2986653"|"2328686"
"mixed"|"2986654"|"2303678"
"mixed"|"2986655"|"2378705"
"mixed"|"2986656"|"2378706"
"mixed"|"2986657"|"2378707"
"mixed"|"2986658"|"2378708"
"mixed"|"2986659"|"2378709"
"mixed"|"2986660"|"2378710"
"mixed"|"2986661"|"2378711"
"mixed"|"2986662"|"2303686"
"mixed"|"2986663"|"2378713"
"mixed"|"2986664"|"2378714"
"mixed"|"2986665"|"2378715"
"mixed"|"2986667"|"2353708"
"mixed"|"2986668"|"2353709"
"smectitic"|"2986669"|"2353710"
"mixed"|"2986670"|"2353711"
"mixed"|"2986671"|"2353712"
"mixed"|"2986672"|"2353713"
"mixed"|"2986673"|"2353714"
"not used"|"2986674"|"2353715"
"mixed"|"2986675"|"2353716"
"mixed"|"2986676"|"2353717"
"mixed"|"2986677"|"2328709"
"mixed"|"2986678"|"2328710"
"mixed"|"2986679"|"2328711"
"mixed"|"2986680"|"2328712"
"mixed"|"2986681"|"2328713"
"mixed"|"2986682"|"2328714"
"mixed"|"2986683"|"2328715"
"coprogenous"|"2986684"|"2303707"
"mixed"|"2986686"|"2378735"
"mixed"|"2986687"|"2378736"
"mixed"|"2986688"|"2378737"
"mixed"|"2986689"|"2353729"
"smectitic"|"2986690"|"2353730"
"mixed"|"2986691"|"2328722"
"smectitic"|"2986692"|"2303714"
"mixed"|"2986693"|"2303715"
"mixed"|"2986694"|"2303716"
"mixed"|"2986695"|"2303717"
"mixed"|"2986696"|"2303718"
"mixed"|"2986697"|"2303719"
"mixed"|"2986698"|"2303720"
"mixed"|"2986699"|"2303721"
"mixed"|"2986700"|"2303722"
"mixed"|"2986702"|"2303724"
"smectitic"|"2986703"|"2303725"
"mixed"|"2986704"|"2303726"
"mixed"|"2986705"|"2303727"
"mixed"|"2986706"|"2303728"
"smectitic"|"2986707"|"2378755"
"smectitic"|"2986708"|"2378756"
"mixed"|"2986709"|"2378757"
"mixed"|"2986710"|"2378758"
"mixed"|"2986711"|"2378759"
"mixed"|"2986712"|"2378760"
"mixed"|"2986713"|"2378761"
"mixed"|"2986714"|"2353753"
"mixed"|"2986715"|"2353754"
"mixed"|"2986716"|"2353755"
"mixed"|"2986717"|"2353756"
"mixed"|"2986718"|"2353757"
"mixed"|"2986719"|"2353758"
"smectitic"|"2986720"|"2353759"
"smectitic"|"2986721"|"2353760"
"mixed"|"2986722"|"2353761"
"mixed"|"2986723"|"2353762"
"mixed"|"2986724"|"2353763"
"mixed"|"2986725"|"2353764"
"mixed"|"2986726"|"2353765"
"mixed"|"2986727"|"2353766"
"smectitic"|"2986728"|"2353767"
"mixed"|"2986729"|"2353768"
"mixed"|"2986730"|"2353769"
"coprogenous"|"2986731"|"2353770"
"mixed"|"2986732"|"2353771"
"mixed"|"2986733"|"2353772"
"mixed"|"2986734"|"2353773"
"mixed"|"2986735"|"2353774"
"mixed"|"2986736"|"2353775"
"mixed"|"2986737"|"2353776"
"mixed"|"2986738"|"2353777"
"coprogenous"|"2986739"|"2353778"
"smectitic"|"2986740"|"2353779"
"smectitic"|"2986741"|"2353780"
"mixed"|"2986742"|"2353781"
"smectitic"|"2986743"|"2353782"
"mixed"|"2986744"|"2353783"
"mixed"|"2986745"|"2353784"
"not used"|"2986746"|"2353785"
"mixed"|"2986747"|"2353786"
"mixed"|"2986748"|"2353787"
"mixed"|"2986749"|"2328779"
"mixed"|"2986750"|"2328780"
"mixed"|"2986751"|"2328781"
"mixed"|"2986752"|"2328782"
"mixed"|"2986753"|"2328783"
"mixed"|"2986754"|"2328784"
"mixed"|"2986755"|"2328785"
"mixed"|"2986756"|"2328786"
"mixed"|"2986757"|"2328787"
"mixed"|"2986758"|"2328788"
"mixed"|"2986759"|"2328789"
"mixed"|"2986760"|"2328790"
"mixed"|"2986761"|"2328791"
"mixed"|"2986762"|"2328792"
"not used"|"2986763"|"2328793"
"mixed"|"2986764"|"2328794"
"mixed"|"2986765"|"2328795"
"smectitic"|"2986766"|"2328796"
"mixed"|"2986767"|"2328797"
"mixed"|"2986768"|"2328798"
"mixed"|"2986769"|"2328799"
"mixed"|"2986770"|"2328800"
"mixed"|"2986771"|"2328801"
"smectitic"|"2986772"|"2328802"
"mixed"|"2986773"|"2328803"
"mixed"|"2986774"|"2328804"
"mixed"|"2986775"|"2328805"
"mixed"|"2986776"|"2328806"
"mixed"|"2986777"|"2328807"
"mixed"|"2986778"|"2328808"
"mixed"|"2986779"|"2328809"
"mixed"|"2986780"|"2328810"
"mixed"|"2986781"|"2328811"
"mixed"|"2986782"|"2328812"
"mixed"|"2986783"|"2328813"
"mixed"|"2986784"|"2328814"
"mixed"|"2986785"|"2328815"
"mixed"|"2986786"|"2328816"
"mixed"|"2986787"|"2328817"
"mixed"|"2986788"|"2328818"
"mixed"|"2986789"|"2328819"
"mixed"|"2986790"|"2328820"
"mixed"|"2986791"|"2328821"
"mixed"|"2986792"|"2328822"
"mixed"|"2986793"|"2328823"
"mixed"|"2986794"|"2328824"
"mixed"|"2986795"|"2328825"
"mixed"|"2986796"|"2328826"
"mixed"|"2986797"|"2328827"
"mixed"|"2986798"|"2328828"
"isotic"|"2986799"|"2328829"
"mixed"|"2986800"|"2328830"
"mixed"|"2986801"|"2328831"
"mixed"|"2986802"|"2328832"
"mixed"|"2986803"|"2328833"
"isotic"|"2986804"|"2328834"
"not used"|"2986805"|"2328835"
"mixed"|"2986806"|"2328836"
"mixed"|"2986807"|"2328837"
"mixed"|"2986808"|"2353847"
"not used"|"2986809"|"2353848"
"not used"|"2986810"|"2353849"
"mixed"|"2986811"|"2353850"
"not used"|"2986812"|"2353851"
"mixed"|"2986813"|"2353852"
"mixed"|"2986814"|"2353853"
"mixed"|"2986815"|"2353854"
"mixed"|"2986816"|"2353855"
"mixed"|"2986817"|"2353856"
"not used"|"2986818"|"2353857"
"mixed"|"2986819"|"2353858"
"mixed"|"2986820"|"2353859"
"isotic"|"2986821"|"2353860"
"isotic"|"2986822"|"2353861"
"smectitic"|"2986823"|"2353862"
"mixed"|"2986824"|"2353863"
"mixed"|"2986825"|"2353864"
"mixed"|"2986827"|"2328857"
"not used"|"2986828"|"2328858"
"isotic"|"2986830"|"2303851"
"mixed"|"2986831"|"2303852"
"mixed"|"2986832"|"2303853"
"mixed"|"2986833"|"2303854"
"mixed"|"2986834"|"2303855"
"mixed"|"2986835"|"2303856"
"mixed"|"2986836"|"2303857"
"mixed"|"2986837"|"2303858"
"mixed"|"2986838"|"2303859"
"mixed"|"2986839"|"2303860"
"mixed"|"2987792"|"2379819"
"mixed"|"2987797"|"2304798"
"smectitic"|"2987798"|"2304799"
"mixed"|"2987807"|"2304808"
"smectitic"|"2987813"|"2304814"
"smectitic"|"2987814"|"2304815"
"mixed"|"2988884"|"2330868"
"mixed"|"2988909"|"2380910"
"mixed"|"2988910"|"2355902"
"mixed"|"2989539"|"2381499"
"mixed"|"2989573"|"2381532"
"mixed"|"2989574"|"2381533"
"mixed"|"2989575"|"2381534"
"mixed"|"2989576"|"2306509"
"mixed"|"2989577"|"2306510"
"mixed"|"2989578"|"2306511"
"smectitic"|"2991840"|"2358700"
"mixed"|"2991881"|"2358741"
"mixed"|"2992506"|"2334334"
"mixed"|"2992510"|"2359346"
"mixed"|"2992532"|"2284342"
"mixed"|"2992536"|"2284346"
"mixed"|"2992537"|"2284347"
"mixed"|"2992538"|"2284348"
"smectitic"|"2992539"|"2284349"
"mixed"|"2992540"|"2284350"
"mixed"|"2992541"|"2284351"
"mixed"|"2992544"|"2359380"
"mixed"|"2992549"|"2359385"
"mixed"|"2993095"|"2359913"
"smectitic"|"2993096"|"2334906"
"smectitic"|"2993097"|"2334907"
"smectitic"|"2993098"|"2334908"
"mixed"|"2993099"|"2334909"
"smectitic"|"2993100"|"2334910"
"smectitic"|"2993101"|"2334911"
"mixed"|"2993102"|"2334912"
"mixed"|"2993103"|"2359922"
"mixed"|"2993104"|"2359923"
"mixed"|"2993105"|"2359924"
"mixed"|"2993106"|"2359925"
"mixed"|"2993107"|"2359926"
"mixed"|"2993108"|"2359927"
"mixed"|"2993109"|"2359928"
"mixed"|"2993110"|"2359929"
"mixed"|"2993111"|"2359930"
"mixed"|"2993112"|"2359931"
"mixed"|"2993113"|"2334923"
"mixed"|"2993114"|"2334924"
"mixed"|"2993115"|"2334925"
"mixed"|"2993116"|"2334926"
"mixed"|"2993117"|"2334927"
"mixed"|"2993118"|"2334928"
"mixed"|"2993119"|"2334929"
"smectitic"|"2993120"|"2334930"
"mixed"|"2993122"|"2359940"
"mixed"|"2993123"|"2359941"
"mixed"|"2993124"|"2359942"
"mixed"|"2993125"|"2359943"
"mixed"|"2993126"|"2359944"
"mixed"|"2993127"|"2359945"
"mixed"|"2993128"|"2359946"
"mixed"|"2993129"|"2359947"
"mixed"|"2993130"|"2359948"
"not used"|"2993131"|"2359949"
"mixed"|"2993132"|"2359950"
"not used"|"2993133"|"2359951"
"mixed"|"2993134"|"2334943"
"mixed"|"2993135"|"2334944"
"not used"|"2993136"|"2309936"
"mixed"|"2993137"|"2309937"
"mixed"|"2993138"|"2309938"
"mixed"|"2993139"|"2309939"
"mixed"|"2993140"|"2309940"
"mixed"|"2993141"|"2309941"
"mixed"|"2993142"|"2309942"
"mixed"|"2993143"|"2309943"
"mixed"|"2993144"|"2309944"
"mixed"|"2993145"|"2309945"
"mixed"|"2993146"|"2309946"
"mixed"|"2993147"|"2284938"
"mixed"|"2993148"|"2284939"
"mixed"|"2993150"|"2359967"
"not used"|"2993151"|"2334959"
"mixed"|"2993152"|"2334960"
"mixed"|"2993153"|"2309952"
"mixed"|"2993154"|"2309953"
"mixed"|"2993155"|"2309954"
"mixed"|"2993156"|"2309955"
"mixed"|"2993157"|"2284947"
"mixed"|"2993158"|"2284948"
"mixed"|"2993159"|"2284949"
"mixed"|"2993160"|"2284950"
"mixed"|"2993162"|"2359978"
"mixed"|"2993164"|"2334971"
"mixed"|"2993165"|"2334972"
"mixed"|"2993166"|"2334973"
"mixed"|"2993167"|"2334974"
"mixed"|"2993168"|"2334975"
"mixed"|"2993169"|"2334976"
"mixed"|"2993170"|"2334977"
"mixed"|"2993171"|"2334978"
"mixed"|"2993172"|"2334979"
"mixed"|"2993173"|"2334980"
"mixed"|"2993174"|"2309972"
"smectitic"|"2993175"|"2309973"
"mixed"|"2993176"|"2309974"
"mixed"|"2993177"|"2309975"
"mixed"|"2993178"|"2284967"
"mixed"|"2993179"|"2309977"
"mixed"|"2993180"|"2309978"
"mixed"|"2993181"|"2309979"
"mixed"|"2993182"|"2309980"
"mixed"|"2993183"|"2309981"
"smectitic"|"2993184"|"2309982"
"mixed"|"2993185"|"2309983"
"mixed"|"2993186"|"2309984"
"mixed"|"2993187"|"2309985"
"mixed"|"2993188"|"2284977"
"mixed"|"2993189"|"2284978"
"mixed"|"2993190"|"2284979"
"mixed"|"2993191"|"2284980"
"mixed"|"2993192"|"2284981"
"mixed"|"2993193"|"2284982"
"mixed"|"2993194"|"2284983"
"mixed"|"2993195"|"2284984"
"mixed"|"2993196"|"2284985"
"smectitic"|"2993197"|"2284986"
"mixed"|"2993198"|"2284987"
"mixed"|"2993199"|"2284988"
"mixed"|"2993200"|"2284989"
"mixed"|"2993201"|"2360016"
"mixed"|"2993202"|"2360017"
"mixed"|"2993203"|"2360018"
"mixed"|"2993204"|"2360019"
"smectitic"|"2993205"|"2335011"
"mixed"|"2993206"|"2335012"
"mixed"|"2993207"|"2335013"
"mixed"|"2993208"|"2335014"
"mixed"|"2993209"|"2310006"
"mixed"|"2993210"|"2310007"
"mixed"|"2993211"|"2310008"
"mixed"|"2993212"|"2310009"
"mixed"|"2993213"|"2310010"
"mixed"|"2993214"|"2310011"
"smectitic"|"2993215"|"2310012"
"mixed"|"2993216"|"2310013"
"smectitic"|"2993217"|"2310014"
"mixed"|"2993218"|"2310015"
"mixed"|"2993219"|"2310016"
"smectitic"|"2993220"|"2310017"
"mixed"|"2993221"|"2310018"
"mixed"|"2993222"|"2310019"
"mixed"|"2993223"|"2310020"
"mixed"|"2993224"|"2310021"
"mixed"|"2993225"|"2310022"
"mixed"|"2993226"|"2310023"
"mixed"|"2993227"|"2310024"
"mixed"|"2993228"|"2310025"
"mixed"|"2993229"|"2310026"
"mixed"|"2993230"|"2310027"
"mixed"|"2993231"|"2310028"
"mixed"|"2993232"|"2310029"
"mixed"|"2993233"|"2310030"
"mixed"|"2993234"|"2310031"
"mixed"|"2993235"|"2310032"
"mixed"|"2993236"|"2310033"
"mixed"|"2993237"|"2285025"
"mixed"|"2993238"|"2285026"
"mixed"|"2993239"|"2285027"
"mixed"|"2993240"|"2285028"
"mixed"|"2993241"|"2285029"
"mixed"|"2993242"|"2285030"
"mixed"|"2993243"|"2285031"
"mixed"|"2993244"|"2285032"
"mixed"|"2993245"|"2285033"
"mixed"|"2993246"|"2285034"
"mixed"|"2993247"|"2285035"
"mixed"|"2993248"|"2285036"
"mixed"|"2993249"|"2285037"
"mixed"|"2993250"|"2285038"
"mixed"|"2993251"|"2285039"
"mixed"|"2993252"|"2285040"
"mixed"|"2993253"|"2285041"
"mixed"|"2993254"|"2285042"
"mixed"|"2993255"|"2285043"
"mixed"|"2993256"|"2285044"
"mixed"|"2993257"|"2285045"
"mixed"|"2993258"|"2285046"
"mixed"|"2993259"|"2285047"
"mixed"|"2993260"|"2285048"
"smectitic"|"2993260"|"2310057"
"mixed"|"2993261"|"2310058"
"mixed"|"2993262"|"2310059"
"mixed"|"2993263"|"2310060"
"mixed"|"2993264"|"2310061"
"mixed"|"2993265"|"2310062"
"mixed"|"2993266"|"2310063"
"mixed"|"2993267"|"2310064"
"smectitic"|"2993268"|"2310065"
"mixed"|"2993269"|"2310066"
"mixed"|"2993270"|"2310067"
"mixed"|"2993271"|"2310068"
"mixed"|"2993272"|"2310069"
"smectitic"|"2993273"|"2310070"
"mixed"|"2993274"|"2310071"
"not used"|"2993275"|"2310072"
"isotic"|"2993276"|"2310073"
"mixed"|"2993278"|"2285066"
"isotic"|"2993279"|"2285067"
"mixed"|"2993280"|"2360094"
"isotic"|"2993281"|"2360095"
"mixed"|"2993282"|"2360096"
"mixed"|"2993283"|"2360097"
"isotic"|"2993284"|"2360098"
"mixed"|"2993285"|"2360099"
"mixed"|"2993286"|"2360100"
"mixed"|"2993287"|"2360101"
"mixed"|"2993288"|"2360102"
"mixed"|"2993289"|"2360103"
"not used"|"2993290"|"2360104"
"mixed"|"2993291"|"2360105"
"smectitic"|"2993292"|"2360106"
"mixed"|"2993293"|"2360107"
"mixed"|"2993294"|"2360108"
"mixed"|"2993295"|"2360109"
"mixed"|"2993296"|"2360110"
"mixed"|"2993297"|"2360111"
"isotic"|"2993298"|"2360112"
"smectitic"|"2993299"|"2360113"
"not used"|"2993300"|"2360114"
"mixed"|"2993301"|"2360115"
"mixed"|"2993302"|"2360116"
"mixed"|"2993303"|"2360117"
"mixed"|"2993305"|"2335110"
"isotic"|"2993306"|"2310102"
"not used"|"2993307"|"2310103"
"mixed"|"2993308"|"2310104"
"mixed"|"2993309"|"2310105"
"mixed"|"2993310"|"2310106"
"mixed"|"2993311"|"2310107"
"smectitic"|"2993312"|"2310108"
"mixed"|"2993313"|"2310109"
"mixed"|"2993314"|"2310110"
"isotic"|"2993315"|"2310111"
"mixed"|"2993316"|"2310112"
"smectitic"|"2994269"|"2336056"
"mixed"|"2994274"|"2336061"
"mixed"|"2994275"|"2336062"
"mixed"|"2994284"|"2336071"
"mixed"|"2994290"|"2336077"
"mixed"|"2994291"|"2336078"
"mixed"|"2995361"|"2312116"
"mixed"|"2995386"|"2287132"
"mixed"|"2995387"|"2287133"
"mixed"|"2996027"|"2312741"
"mixed"|"2996050"|"2287754"
"mixed"|"2996051"|"2287755"
"mixed"|"2996052"|"2287756"
"mixed"|"2996053"|"2287757"
"mixed"|"2996054"|"2287758"
"smectitic"|"2998358"|"2314971"
"mixed"|"2998982"|"2340575"
"carbonatic"|"2998983"|"2340576"
"mixed"|"2998984"|"2340577"
"mixed"|"2999012"|"2290588"
"mixed"|"2999014"|"2290590"
"mixed"|"2999016"|"2365618"
"mixed"|"2999017"|"2365619"
"mixed"|"2999018"|"2365620"
"mixed"|"2999021"|"2365623"
"smectitic"|"2999571"|"2291127"
"smectitic"|"2999572"|"2316137"
"mixed"|"2999573"|"2341147"
"mixed"|"2999574"|"2341148"
"smectitic"|"2999575"|"2341149"
"mixed"|"2999576"|"2341150"
"mixed"|"2999577"|"2316142"
"mixed"|"2999578"|"2316143"
"smectitic"|"2999578"|"2341152"
"mixed"|"2999579"|"2341153"
"mixed"|"2999580"|"2366163"
"mixed"|"2999581"|"2366164"
"mixed"|"2999582"|"2341156"
"not used"|"2999583"|"2341157"
"mixed"|"2999584"|"2316149"
"mixed"|"2999585"|"2316150"
"mixed"|"2999586"|"2291142"
"mixed"|"2999587"|"2291143"
"mixed"|"2999588"|"2291144"
"mixed"|"2999589"|"2291145"
"mixed"|"2999590"|"2291146"
"mixed"|"2999591"|"2366173"
"mixed"|"2999592"|"2366174"
"mixed"|"2999593"|"2341166"
"mixed"|"2999594"|"2341167"
"mixed"|"2999595"|"2341168"
"mixed"|"2999596"|"2341169"
"mixed"|"2999597"|"2341170"
"mixed"|"2999598"|"2341171"
"mixed"|"2999599"|"2341172"
"mixed"|"2999600"|"2341173"
"mixed"|"2999601"|"2341174"
"mixed"|"2999602"|"2341175"
"mixed"|"2999604"|"2316168"
"mixed"|"2999605"|"2316169"
"mixed"|"2999606"|"2316170"
"mixed"|"2999607"|"2316171"
"mixed"|"2999608"|"2316172"
"mixed"|"2999609"|"2316173"
"mixed"|"2999610"|"2316174"
"not used"|"2999611"|"2316175"
"mixed"|"2999612"|"2316176"
"mixed"|"2999613"|"2316177"
"smectitic"|"2999614"|"2316178"
"mixed"|"2999615"|"2316179"
"mixed"|"2999616"|"2316180"
"mixed"|"2999617"|"2316181"
"mixed"|"2999618"|"2291173"
"mixed"|"2999619"|"2291174"
"mixed"|"2999620"|"2291175"
"mixed"|"2999621"|"2291176"
"mixed"|"2999623"|"2366204"
"mixed"|"2999624"|"2366205"
"mixed"|"2999625"|"2366206"
"mixed"|"2999626"|"2366207"
"mixed"|"2999628"|"2316191"
"mixed"|"2999629"|"2316192"
"mixed"|"2999630"|"2291184"
"mixed"|"2999631"|"2291185"
"mixed"|"2999632"|"2291186"
"mixed"|"2999633"|"2366213"
"mixed"|"2999634"|"2366214"
"mixed"|"2999635"|"2366215"
"mixed"|"2999636"|"2366216"
"mixed"|"2999637"|"2366217"
"mixed"|"2999638"|"2366218"
"mixed"|"2999639"|"2366219"
"mixed"|"2999640"|"2366220"
"mixed"|"2999641"|"2341212"
"mixed"|"2999642"|"2341213"
"mixed"|"2999643"|"2341214"
"smectitic"|"2999644"|"2341215"
"smectitic"|"2999645"|"2341216"
"mixed"|"2999647"|"2316209"
"mixed"|"2999648"|"2316210"
"mixed"|"2999649"|"2316211"
"mixed"|"2999650"|"2316212"
"mixed"|"2999651"|"2316213"
"mixed"|"2999652"|"2316214"
"mixed"|"2999653"|"2316215"
"mixed"|"2999654"|"2316216"
"mixed"|"2999655"|"2316217"
"mixed"|"2999656"|"2316218"
"mixed"|"2999657"|"2316219"
"mixed"|"2999658"|"2316220"
"mixed"|"2999659"|"2316221"
"mixed"|"2999660"|"2316222"
"mixed"|"2999661"|"2316223"
"mixed"|"2999662"|"2316224"
"mixed"|"2999663"|"2291216"
"mixed"|"2999664"|"2291217"
"mixed"|"2999665"|"2291218"
"mixed"|"2999666"|"2291219"
"mixed"|"2999667"|"2291220"
"mixed"|"2999668"|"2366247"
"mixed"|"2999669"|"2366248"
"mixed"|"2999670"|"2366249"
"mixed"|"2999671"|"2366250"
"mixed"|"2999672"|"2366251"
"mixed"|"2999673"|"2366252"
"mixed"|"2999674"|"2341244"
"mixed"|"2999675"|"2341245"
"mixed"|"2999676"|"2341246"
"mixed"|"2999677"|"2341247"
"mixed"|"2999678"|"2341248"
"mixed"|"2999679"|"2341249"
"mixed"|"2999680"|"2341250"
"mixed"|"2999681"|"2341251"
"mixed"|"2999682"|"2341252"
"mixed"|"2999683"|"2341253"
"mixed"|"2999684"|"2316245"
"mixed"|"2999685"|"2316246"
"mixed"|"2999686"|"2316247"
"mixed"|"2999687"|"2316248"
"mixed"|"2999688"|"2316249"
"mixed"|"2999689"|"2316250"
"mixed"|"2999690"|"2316251"
"smectitic"|"2999691"|"2316252"
"mixed"|"2999692"|"2316253"
"mixed"|"2999693"|"2316254"
"mixed"|"2999694"|"2316255"
"mixed"|"2999695"|"2316256"
"mixed"|"2999696"|"2316257"
"mixed"|"2999697"|"2316258"
"mixed"|"2999698"|"2291250"
"mixed"|"2999699"|"2291251"
"mixed"|"2999700"|"2291252"
"mixed"|"2999701"|"2366279"
"mixed"|"2999702"|"2366280"
"mixed"|"2999703"|"2366281"
"mixed"|"2999704"|"2366282"
"mixed"|"2999705"|"2366283"
"mixed"|"2999706"|"2366284"
"mixed"|"2999707"|"2366285"
"mixed"|"2999708"|"2366286"
"mixed"|"2999709"|"2366287"
"mixed"|"2999710"|"2366288"
"mixed"|"2999711"|"2366289"
"mixed"|"2999712"|"2366290"
"mixed"|"2999713"|"2366291"
"not used"|"2999714"|"2366292"
"not used"|"2999715"|"2366293"
"not used"|"2999716"|"2366294"
"mixed"|"2999717"|"2366295"
"mixed"|"2999718"|"2366296"
"smectitic"|"2999719"|"2366297"
"coprogenous"|"2999720"|"2366298"
"mixed"|"2999721"|"2366299"
"mixed"|"2999722"|"2366300"
"mixed"|"2999723"|"2366301"
"mixed"|"2999724"|"2366302"
"mixed"|"2999725"|"2366303"
"mixed"|"2999726"|"2366304"
"mixed"|"2999727"|"2366305"
"mixed"|"2999728"|"2366306"
"mixed"|"2999729"|"2366307"
"mixed"|"2999730"|"2366308"
"mixed"|"2999731"|"2366309"
"mixed"|"2999732"|"2366310"
"mixed"|"2999733"|"2366311"
"mixed"|"2999734"|"2366312"
"mixed"|"2999735"|"2366313"
"mixed (calcareous)"|"2999736"|"2366314"
"smectitic"|"2999737"|"2291289"
"mixed"|"2999737"|"2366315"
"mixed"|"2999738"|"2291290"
"mixed"|"2999739"|"2291291"
"mixed"|"2999740"|"2291292"
"mixed"|"2999741"|"2291293"
"mixed"|"2999742"|"2291294"
"mixed"|"2999743"|"2291295"
"mixed"|"2999744"|"2291296"
"mixed"|"2999745"|"2291297"
"mixed"|"2999746"|"2291298"
"smectitic"|"2999746"|"2316307"
"mixed"|"2999747"|"2316308"
"carbonatic"|"2999748"|"2316309"
"mixed"|"2999749"|"2316310"
"smectitic"|"2999750"|"2316311"
"mixed"|"2999751"|"2316312"
"mixed"|"2999752"|"2316313"
"mixed"|"2999753"|"2316314"
"mixed"|"2999754"|"2316315"
"not used"|"2999755"|"2316316"
"smectitic"|"2999756"|"2291308"
"not used"|"2999757"|"2366335"
"mixed"|"2999758"|"2366336"
"not used"|"2999759"|"2366337"
"mixed"|"2999760"|"2366338"
"mixed"|"2999761"|"2366339"
"mixed"|"2999762"|"2366340"
"mixed"|"2999763"|"2366341"
"not used"|"2999764"|"2366342"
"not used"|"2999765"|"2366343"
"mixed"|"2999766"|"2366344"
"mixed"|"2999767"|"2366345"
"mixed"|"2999768"|"2366346"
"mixed"|"2999769"|"2366347"
"mixed"|"2999770"|"2366348"
"mixed"|"2999771"|"2366349"
"not used"|"2999772"|"2366350"
"isotic"|"2999773"|"2366351"
"mixed"|"2999774"|"2366352"
"smectitic"|"2999775"|"2341344"
"mixed"|"2999776"|"2341345"
"not used"|"2999777"|"2341346"
"not used"|"2999778"|"2341347"
"mixed"|"2999779"|"2341348"
"mixed"|"2999780"|"2341349"
"mixed"|"2999781"|"2341350"
"mixed"|"2999782"|"2341351"
"mixed"|"2999783"|"2341352"
"mixed"|"2999784"|"2341353"
"mixed"|"2999785"|"2341354"
"mixed"|"2999786"|"2341355"
"mixed"|"2999787"|"2341356"
"smectitic"|"2999788"|"2341357"
"smectitic"|"2999789"|"2341358"
"not used"|"2999790"|"2341359"
"mixed"|"2999791"|"2341360"
"not used"|"2999792"|"2341361"
"mixed"|"3000751"|"2342296"
"mixed"|"3000761"|"2342306"
"mixed"|"3000767"|"2342312"
"mixed"|"3000768"|"2342313"
"mixed"|"3001838"|"2293345"
"mixed"|"3001862"|"2368395"
"mixed"|"3001863"|"2368396"
"mixed"|"3001864"|"2368397"
"mixed"|"3002527"|"2293997"
"mixed"|"3002528"|"2293998"
"mixed"|"3002530"|"2294000"
"not used"|"3002531"|"2294001"
"smectitic"|"3004792"|"2346187"
"mixed"|"3005459"|"2346831"
"mixed"|"3005461"|"2346833"
"mixed"|"3005462"|"2346834"
"mixed"|"3005463"|"2346835"
"mixed"|"3005485"|"2346857"
"mixed"|"3005489"|"2346861"
"mixed"|"3005491"|"2346863"
"not used"|"3005492"|"2346864"
"mixed"|"3005493"|"2346865"
"mixed"|"3005494"|"2346866"
"mixed"|"3005495"|"2346867"
"mixed"|"3005498"|"2346870"
"mixed"|"3005502"|"2346874"
"smectitic"|"3006048"|"2347397"
"smectitic"|"3006049"|"2347398"
"mixed"|"3006049"|"2372407"
"mixed"|"3006050"|"2372408"
"smectitic"|"3006052"|"2347401"
"smectitic"|"3006053"|"2322393"
"mixed"|"3006054"|"2322394"
"mixed"|"3006055"|"2322395"
"smectitic"|"3006056"|"2347405"
"mixed"|"3006057"|"2347406"
"mixed"|"3006058"|"2322398"
"mixed"|"3006059"|"2322399"
"mixed"|"3006060"|"2322400"
"mixed"|"3006061"|"2322401"
"mixed"|"3006062"|"2322402"
"mixed"|"3006063"|"2322403"
"mixed"|"3006064"|"2322404"
"mixed"|"3006065"|"2322405"
"not used"|"3006066"|"2322406"
"mixed"|"3006067"|"2322407"
"mixed"|"3006068"|"2297399"
"mixed"|"3006069"|"2297400"
"mixed"|"3006070"|"2297401"
"mixed"|"3006071"|"2297402"
"mixed"|"3006072"|"2297403"
"mixed"|"3006073"|"2297404"
"mixed"|"3006074"|"2297405"
"mixed"|"3006075"|"2297406"
"mixed"|"3006076"|"2372433"
"mixed"|"3006077"|"2347425"
"mixed"|"3006078"|"2347426"
"mixed"|"3006079"|"2322418"
"mixed"|"3006080"|"2322419"
"mixed"|"3006081"|"2322420"
"mixed"|"3006082"|"2322421"
"mixed"|"3006083"|"2322422"
"mixed"|"3006084"|"2322423"
"mixed"|"3006085"|"2322424"
"not used"|"3006086"|"2322425"
"mixed"|"3006087"|"2322426"
"not used"|"3006089"|"2297419"
"mixed"|"3006090"|"2297420"
"mixed"|"3006091"|"2297421"
"mixed"|"3006092"|"2297422"
"mixed"|"3006093"|"2297423"
"mixed"|"3006094"|"2297424"
"mixed"|"3006095"|"2297425"
"mixed"|"3006096"|"2372452"
"mixed"|"3006097"|"2372453"
"mixed"|"3006098"|"2372454"
"mixed"|"3006099"|"2372455"
"mixed"|"3006100"|"2372456"
"mixed"|"3006101"|"2372457"
"mixed"|"3006102"|"2372458"
"mixed"|"3006103"|"2372459"
"mixed"|"3006104"|"2372460"
"not used"|"3006105"|"2372461"
"mixed"|"3006106"|"2347453"
"not used"|"3006107"|"2347454"
"mixed"|"3006109"|"2322447"
"mixed"|"3006110"|"2322448"
"mixed"|"3006111"|"2297440"
"mixed"|"3006113"|"2372468"
"mixed"|"3006114"|"2372469"
"coprogenous"|"3006115"|"2372470"
"mixed"|"3006116"|"2372471"
"mixed"|"3006117"|"2372472"
"smectitic"|"3006118"|"2372473"
