"Loam"||"15301879"|"15763988"
"Silty clay loam"||"15303467"|"15764390"
"Sandy loam"||"15303515"|"15915746"
"Fine sandy loam"||"15303517"|"15613059"
"Loamy sand"||"15587652"|"15534251"
"Silt loam"||"15588981"|"15988623"
"Silty clay loam"||"15588990"|"15534594"
"Loamy sand"||"15589006"|"15534598"
"Silty clay loam"||"15589017"|"15988632"
"Silt loam"||"15590571"|"15837680"
"Silt loam"||"15590619"|"15989036"
"Silt loam"||"15591496"|"15686573"
"Silty clay loam"||"15591498"|"15989261"
"Clay loam"||"15595683"|"15536300"
"Silty clay"||"15595715"|"15536308"
"Silt loam"||"15595717"|"15838996"
"Loam"||"15595724"|"15687654"
"Clay"||"15596562"|"15536523"
"Loam"||"15596569"|"15990556"
"Sand"||"15596571"|"15687869"
"Silt loam"||"15596576"|"15839214"
"Sand"||"15596578"|"15536527"
"Silty clay loam"||"15596585"|"15990560"
"Clay loam"||"15596587"|"15687873"
"Loamy sand"||"15596594"|"15536531"
"Sand"||"15596596"|"15839219"
|"Mucky peat"|"15596601"|"15990564"
"Fine sandy loam"||"15596603"|"15687877"
"Loamy sand"||"15596610"|"15536535"
"Sandy loam"||"15596612"|"15839223"
"Clay loam"||"15596619"|"15687881"
|"Muck"|"15596621"|"15990569"
"Loamy coarse sand"||"15596626"|"15536539"
"Sand"||"15596628"|"15839227"
"Fine sandy loam"||"15596635"|"15687885"
"Loam"||"15596637"|"15990573"
"Loamy fine sand"||"15596644"|"15839231"
"Fine sandy loam"||"15596646"|"15536544"
"Loamy sand"||"15596651"|"15687889"
"Clay loam"||"15596653"|"15990577"
"Fine sand"||"15596660"|"15839235"
"Coarse sand"||"15596662"|"15536548"
"Loam"||"15596669"|"15990581"
"Sandy clay loam"||"15596671"|"15687894"
"Silty clay"||"15596676"|"15839239"
"Loam"||"15596678"|"15536552"
"Silt loam"||"15596685"|"15990585"
"Silt loam"||"15596687"|"15687898"
"Silty clay loam"||"15596694"|"15687900"
"Silt loam"||"15596696"|"15990588"
"Loam"||"15596701"|"15536558"
"Loam"||"15596703"|"15839246"
"Silty clay loam"||"15596710"|"15687904"
"Silty clay loam"||"15596712"|"15536561"
"Clay loam"||"15596719"|"15990594"
"Loam"||"15596721"|"15687907"
"Silt loam"||"15596726"|"15839252"
"Sandy loam"||"15596728"|"15536565"
"Silty clay"||"15596730"|"15839253"
"Clay loam"||"15596735"|"15990598"
"Coarse sandy loam"||"15596737"|"15839255"
"Silt loam"||"15596744"|"15687913"
"Fine sandy loam"||"15596746"|"15990601"
"Loam"||"15596751"|"15536571"
|"Mucky peat"|"15596753"|"15839259"
"Fine sand"||"15596755"|"15536572"
"Loam"||"15596760"|"15687917"
|"Muck"|"15596762"|"15990605"
"Loamy sand"||"15596769"|"15839263"
"Sand"||"15596771"|"15536576"
"Loam"||"15596778"|"15990609"
"Loam"||"15596780"|"15687922"
"Coarse sand"||"15596785"|"15839267"
"Sandy loam"||"15596787"|"15536580"
"Loam"||"15596679"|"15687896"
"Silt loam"||"15596686"|"15536554"
"Silt loam"||"15596688"|"15839242"
"Loam"||"15596693"|"15536556"
"Sandy clay loam"||"15596695"|"15839244"
"Silty clay"||"15596702"|"15687902"
"Silt loam"||"15596704"|"15990590"
"Sand"||"15596711"|"15839248"
"Clay loam"||"15596711"|"15990592"
"Silt loam"||"15596713"|"15687905"
"Clay loam"||"15596718"|"15839250"
"Clay loam"||"15596720"|"15536563"
"Silty clay loam"||"15596727"|"15990596"
"Clay loam"||"15596729"|"15687909"
"Fine sand"||"15596736"|"15536567"
"Fine sandy loam"||"15596736"|"15687911"
"Loamy fine sand"||"15596738"|"15990599"
"Silty clay loam"||"15596743"|"15536569"
"Clay"||"15596745"|"15839257"
"Clay loam"||"15596752"|"15687915"
"Coarse sand"||"15596754"|"15990603"
"Silt loam"||"15596761"|"15839261"
"Fine sand"||"15596763"|"15536574"
"Sand"||"15596768"|"15687919"
"Fine sandy loam"||"15596770"|"15990607"
"Silt loam"||"15596777"|"15839265"
"Silt loam"||"15596779"|"15536578"
"Fine sand"||"15596786"|"15990611"
"Loam"||"15596788"|"15687924"
"Silt loam"||"15596793"|"15990613"
"Silt loam"||"15596795"|"15687926"
"Fine sandy loam"||"15596802"|"15536584"
"Clay loam"||"15596804"|"15839272"
"Clay"||"15596811"|"15687930"
"Silt loam"||"15596813"|"15990618"
"Loam"||"15596818"|"15536588"
"Clay"||"15596820"|"15839276"
"Silt loam"||"15596827"|"15687934"
"Silt loam"||"15596829"|"15990622"
"Loam"||"15596836"|"15839280"
"Sandy loam"||"15596838"|"15536593"
"Silt loam"||"15596843"|"15687938"
"Loamy sand"||"15596845"|"15990626"
|"Muck"|"15596847"|"15687939"
|"Muck"|"15596852"|"15839284"
"Clay loam"||"15596854"|"15536597"
"Sand"||"15596861"|"15990630"
"Sandy loam"||"15596863"|"15687943"
"Loamy very fine sand"||"15596868"|"15839288"
|"Muck"|"15596870"|"15536601"
|"Mucky peat"|"15596872"|"15839289"
"Clay loam"||"15596877"|"15990634"
"Fine sandy loam"||"15596879"|"15687947"
"Loam"||"15596886"|"15536605"
"Clay loam"||"15596888"|"15839293"
|"Mucky peat"|"15596895"|"15839295"
"Silty clay"||"15598249"|"15536957"
"Clay"||"15599810"|"15840038"
"Loam"||"15599860"|"15537363"
"Silt loam"||"15600707"|"15991612"
"Loam"||"15604960"|"15690011"
"Clay loam"||"15604994"|"15992707"
"Sandy clay loam"||"15604999"|"15538677"
"Clay loam"||"15605001"|"15841365"
"Silty clay loam"||"15605869"|"15690241"
"Loamy coarse sand"||"15605871"|"15992929"
"Very fine sandy loam"||"15605876"|"15538899"
"Sand"||"15605878"|"15841587"
"Sandy loam"||"15605880"|"15538900"
"Silty clay loam"||"15605885"|"15690245"
"Coarse sand"||"15605887"|"15992933"
"Fine sand"||"15605894"|"15841591"
"Loam"||"15605896"|"15538904"
"Silty clay loam"||"15605903"|"15992937"
"Sandy loam"||"15605905"|"15690250"
"Sandy loam"||"15605910"|"15841595"
"Loamy sand"||"15605912"|"15538908"
"Clay loam"||"15605919"|"15992941"
"Sandy clay loam"||"15605921"|"15690254"
"Sandy loam"||"15605928"|"15538912"
"Sandy clay loam"||"15605930"|"15841600"
"Fine sandy loam"||"15605935"|"15992945"
"Fine sandy loam"||"15605937"|"15690258"
"Loamy sand"||"15605944"|"15538916"
"Fine sandy loam"||"15605946"|"15841604"
"Sand"||"15605953"|"15690262"
"Loam"||"15605955"|"15992950"
|"Muck"|"15605960"|"15538920"
"Sand"||"15605962"|"15841608"
"Sandy loam"||"15605969"|"15690266"
"Loam"||"15605971"|"15992954"
"Clay loam"||"15605978"|"15841612"
"Silt loam"||"15605980"|"15538925"
"Loam"||"15605985"|"15690270"
"Sandy clay loam"||"15605987"|"15992958"
"Silt loam"||"15605994"|"15841616"
"Sandy loam"||"15605996"|"15538929"
"Very fine sandy loam"||"15606003"|"15992962"
"Silty clay loam"||"15606005"|"15690275"
"Loam"||"15606010"|"15841620"
"Coarse sand"||"15606012"|"15690277"
"Sand"||"15606012"|"15841621"
"Loam"||"15606019"|"15690279"
"Sandy loam"||"15606021"|"15992967"
"Loam"||"15606028"|"15841625"
"Loam"||"15606030"|"15538938"
"Loam"||"15606035"|"15690283"
"Sand"||"15606037"|"15992971"
"Loam"||"15606044"|"15841629"
"Sand"||"15606046"|"15538942"
"Coarse sand"||"15606046"|"15690286"
"Silty clay loam"||"15606053"|"15538944"
"Coarse sandy loam"||"15606055"|"15841632"
"Silt loam"||"15606060"|"15992977"
"Clay loam"||"15606062"|"15690290"
"Fine sandy loam"||"15606069"|"15538948"
|"Muck"|"15606071"|"15841636"
"Loamy sand"||"15606078"|"15841638"
"Silty clay loam"||"15606080"|"15538951"
"Loam"||"15606085"|"15690296"
"Silty clay loam"||"15606087"|"15992984"
"Sandy loam"||"15606089"|"15690297"
"Fine sandy loam"||"15606094"|"15841642"
"Silt loam"||"15606096"|"15538955"
"Silt loam"||"15606103"|"15992988"
"Silty clay loam"||"15606105"|"15690301"
"Loamy sand"||"15606110"|"15841646"
"Coarse sand"||"15606112"|"15538959"
"Clay loam"||"15606114"|"15841647"
"Loam"||"15606119"|"15992992"
"Loam"||"15606121"|"15690305"
"Sandy loam"||"15606128"|"15538963"
"Silty clay loam"||"15606130"|"15841651"
"Sandy loam"||"15606137"|"15690309"
"Loam"||"15606139"|"15992997"
"Sandy loam"||"15606144"|"15538967"
"Clay loam"||"15606146"|"15841655"
"Loam"||"15606153"|"15690313"
"Sand"||"15606155"|"15993001"
|"Muck"|"15606162"|"15841659"
|"Mucky peat"|"15606164"|"15538972"
|"Muck"|"15606169"|"15690317"
"Silty clay loam"||"15606171"|"15993005"
"Coarse sandy loam"||"15606178"|"15841663"
"Silt loam"||"15606180"|"15690320"
"Loam"||"15606187"|"15538978"
"Fine sand"||"15606189"|"15841666"
"Silty clay loam"||"15607514"|"15690666"
"Fine sand"||"15607514"|"15842010"
"Clay loam"||"15607539"|"15993360"
"Loam"||"15309523"|"15765940"
"Silty clay loam"||"15309525"|"15463253"
"Sand"||"15309532"|"15463255"
"Clay loam"||"15309534"|"15765943"
"Fine sandy loam"||"15309539"|"15917288"
"Silty clay loam"||"15309541"|"15614601"
"Silty clay loam"||"15309543"|"15917289"
"Sand"||"15309548"|"15463259"
"Loamy sand"||"15309550"|"15765947"
"Loamy fine sand"||"15309557"|"15614605"
"Loam"||"15309559"|"15917293"
"Coarse sand"||"15309564"|"15463263"
"Fine sandy loam"||"15309566"|"15765951"
"Loamy sand"||"15309568"|"15463264"
"Fine sand"||"15309573"|"15614609"
"Loam"||"15309575"|"15917297"
"Coarse sand"||"15309582"|"15765955"
"Sandy loam"||"15309584"|"15614612"
"Sandy loam"||"15309589"|"15765957"
"Clay loam"||"15309591"|"15463270"
"Clay loam"||"15309593"|"15765958"
"Sandy loam"||"15309598"|"15917303"
"Sand"||"15309600"|"15614616"
"Loamy sand"||"15309607"|"15463274"
"Loam"||"15309609"|"15765962"
"Coarse sand"||"15309616"|"15614620"
"Clay loam"||"15309618"|"15917308"
"Loam"||"15309623"|"15463278"
"Loam"||"15309625"|"15765966"
"Loam"||"15309632"|"15614624"
"Silty clay loam"||"15596794"|"15536582"
"Loamy sand"||"15596796"|"15839270"
"Sand"||"15596803"|"15687928"
"Silt loam"||"15596805"|"15990616"
"Silty clay"||"15596810"|"15536586"
"Silt loam"||"15596812"|"15839274"
"Loam"||"15596819"|"15687932"
"Coarse sand"||"15596821"|"15990620"
"Silt loam"||"15596828"|"15839278"
"Clay loam"||"15596830"|"15536591"
"Sandy clay loam"||"15596835"|"15687936"
"Sandy loam"||"15596837"|"15990624"
|"Unweathered bedrock"|"15596844"|"15839282"
"Loamy sand"||"15596846"|"15536595"
"Fine sand"||"15596853"|"15990628"
"Clay loam"||"15596855"|"15687941"
"Loamy sand"||"15596860"|"15839286"
"Loam"||"15596862"|"15536599"
"Coarse sand"||"15596869"|"15990632"
|"Mucky peat"|"15596871"|"15687945"
"Sandy loam"||"15596878"|"15536603"
"Sand"||"15596880"|"15839291"
"Silt loam"||"15596885"|"15990636"
"Silt loam"||"15596887"|"15687949"
"Loamy sand"||"15596894"|"15687951"
"Silty clay loam"||"15596896"|"15990639"
"Silt loam"||"15598248"|"15990988"
"Silty clay loam"||"15598250"|"15688301"
"Loam"||"15600704"|"15537580"
"Silt loam"||"15600706"|"15840268"
"Clay"||"15603971"|"15992447"
"Silt loam"||"15604966"|"15992700"
"Loam"||"15605000"|"15690021"
"Clay loam"||"15605002"|"15992709"
"Loam"||"15605863"|"15992927"
"Loam"||"15605868"|"15538897"
"Loam"||"15605870"|"15841585"
"Silty clay loam"||"15605877"|"15690243"
"Loam"||"15605879"|"15992931"
"Fine sandy loam"||"15605886"|"15841589"
"Very fine sandy loam"||"15605888"|"15538902"
"Coarse sand"||"15605893"|"15690247"
"Loamy fine sand"||"15605895"|"15992935"
"Fine sandy loam"||"15605902"|"15841593"
"Sandy loam"||"15605904"|"15538906"
"Fine sandy loam"||"15605911"|"15992939"
"Fine sandy loam"||"15605913"|"15690252"
"Loam"||"15605918"|"15841597"
"Silty clay loam"||"15605920"|"15538910"
"Sandy loam"||"15605927"|"15992943"
"Sandy loam"||"15605929"|"15690256"
"Loam"||"15605936"|"15538914"
"Sandy loam"||"15605938"|"15841602"
"Sand"||"15605943"|"15992947"
"Coarse sand"||"15605945"|"15690260"
"Loam"||"15605952"|"15538918"
"Sand"||"15605954"|"15841606"
"Fine sand"||"15605961"|"15690264"
"Loam"||"15304360"|"15461933"
"Silt loam"||"15304362"|"15764621"
"Silty clay loam"||"15307629"|"15462771"
"Silty clay loam"||"15307693"|"15614131"
"Loam"||"15308620"|"15614368"
"Silty clay loam"||"15308645"|"15765718"
"Silty clay loam"||"15308654"|"15917064"
"Loam"||"15308656"|"15614377"
"Loam"||"15308663"|"15463035"
"Clay loam"||"15309524"|"15917284"
"Silty clay"||"15309526"|"15614597"
"Very fine sand"||"15309531"|"15917286"
"Loam"||"15309533"|"15614599"
"Silty clay loam"||"15309540"|"15463257"
"Loam"||"15309542"|"15765945"
"Silty clay loam"||"15309549"|"15614603"
"Loamy sand"||"15309551"|"15917291"
"Loamy very fine sand"||"15309556"|"15463261"
"Loamy sand"||"15309558"|"15765949"
"Loamy coarse sand"||"15309565"|"15614607"
"Sandy loam"||"15309567"|"15917295"
"Clay loam"||"15309574"|"15765953"
"Silty clay loam"||"15309576"|"15463266"
"Coarse sand"||"15309581"|"15614611"
"Coarse sand"||"15309583"|"15463268"
"Sand"||"15309583"|"15917299"
"Loam"||"15309590"|"15917301"
"Loam"||"15309592"|"15614614"
"Loam"||"15309599"|"15463272"
"Sand"||"15309601"|"15765960"
"Sandy clay loam"||"15309606"|"15917305"
"Sand"||"15309608"|"15614618"
"Sandy clay loam"||"15309615"|"15463276"
"Loamy fine sand"||"15309617"|"15765964"
|"Muck"|"15309624"|"15614622"
"Clay loam"||"15309626"|"15917310"
"Clay loam"||"15309631"|"15463280"
"Loam"||"15309633"|"15765968"
"Loamy fine sand"||"15309640"|"15765970"
"Loamy sand"||"15309642"|"15463283"
"Silt loam"||"15309649"|"15917316"
"Silty clay loam"||"15309651"|"15614629"
"Loam"||"15309656"|"15765974"
"Silt loam"||"15309658"|"15463287"
"Silt loam"||"15309660"|"15765975"
"Loam"||"15309665"|"15917320"
"Silty clay loam"||"15309667"|"15614633"
"Fine sandy loam"||"15309674"|"15463291"
"Clay loam"||"15309676"|"15765979"
"Clay loam"||"15309681"|"15917324"
"Loam"||"15309683"|"15614637"
"Loam"||"15309685"|"15917325"
"Clay loam"||"15309690"|"15463295"
"Loam"||"15309692"|"15765983"
"Sandy loam"||"15309699"|"15614641"
"Silt loam"||"15309701"|"15917329"
"Silty clay loam"||"15309706"|"15463299"
"Fine sand"||"15309708"|"15765987"
"Silty clay"||"15309710"|"15463300"
"Coarse sand"||"15309715"|"15614645"
"Silt loam"||"15309717"|"15917333"
|"Weathered bedrock"|"15309724"|"15765991"
"Coarse sandy loam"||"15309726"|"15463304"
"Silt loam"||"15309733"|"15917337"
"Sand"||"15309735"|"15614650"
"Sand"||"15309740"|"15917339"
"Loam"||"15309742"|"15614652"
"Loam"||"15309749"|"15463310"
"Silt loam"||"15309751"|"15765998"
"Silt loam"||"15309758"|"15614656"
"Loam"||"15309760"|"15917344"
"Loam"||"15309765"|"15463314"
"Silt loam"||"15309767"|"15766002"
"Loamy fine sand"||"15309774"|"15614660"
"Clay loam"||"15309776"|"15917348"
"Silt loam"||"15309783"|"15766006"
"Loam"||"15309785"|"15463319"
"Sand"||"15309790"|"15614664"
"Loam"||"15309792"|"15917352"
|"Muck"|"15309799"|"15766010"
"Fine sandy loam"||"15309801"|"15463323"
"Loamy sand"||"15309808"|"15917356"
"Sand"||"15309810"|"15614669"
"Sand"||"15309815"|"15766014"
"Silty clay loam"||"15309817"|"15463327"
"Clay"||"15309824"|"15917360"
"Very fine sandy loam"||"15309826"|"15614673"
"Silt loam"||"15309833"|"15463331"
"Silty clay"||"15309835"|"15766019"
"Silt loam"||"15309840"|"15917364"
"Sandy loam"||"15309842"|"15614677"
"Silty clay"||"15309849"|"15463335"
"Silty clay loam"||"15311171"|"15766365"
"Loamy sand"||"15311187"|"15917713"
"Clay loam"||"15311196"|"15463684"
"Loamy fine sand"||"15312757"|"15464079"
"Coarse sand"||"15312816"|"15464094"
"Sand"||"15312816"|"15918125"
"Clay"||"15313684"|"15615658"
"Fine sandy loam"||"15313686"|"15918346"
"Loamy sand"||"15317862"|"15919414"
"Silty clay loam"||"15317889"|"15768077"
"Loam"||"15317896"|"15616735"
"Loam"||"15317898"|"15919423"
"Fine sand"||"15317905"|"15768081"
"Sandy clay loam"||"15317912"|"15616739"
"Clay"||"15318750"|"15616951"
"Clay loam"||"15318757"|"15465609"
"Clay loam"||"15318759"|"15768297"
"Loamy sand"||"15318766"|"15616955"
"Sand"||"15318768"|"15919643"
"Silty clay loam"||"15318773"|"15465613"
"Coarse sand"||"15318775"|"15768301"
"Loamy sand"||"15318782"|"15616959"
"Fine sandy loam"||"15318784"|"15919647"
"Fine sandy loam"||"15318791"|"15768305"
"Sandy loam"||"15318793"|"15465618"
"Coarse sand"||"15318798"|"15616963"
"Sandy loam"||"15318800"|"15919651"
"Clay loam"||"15318807"|"15768309"
"Fine sandy loam"||"15318809"|"15465622"
"Silty clay"||"15298431"|"15611762"
"Silty clay loam"||"15299369"|"15914688"
"Loam"||"15299385"|"15914692"
"Sandy loam"||"15300220"|"15460872"
"Loamy fine sand"||"15300221"|"15612216"
"Sand"||"15300235"|"15914907"
"Very fine sandy loam"||"15300236"|"15460876"
"Coarse sand"||"15300237"|"15612220"
"Sandy clay loam"||"15300238"|"15763564"
"Loamy sand"||"15300251"|"15914911"
"Sandy loam"||"15300252"|"15460880"
"Loamy sand"||"15300253"|"15612224"
"Sand"||"15300254"|"15763568"
"Sand"||"15300255"|"15914912"
"Loamy sand"||"15300268"|"15460884"
"Sandy loam"||"15300269"|"15612228"
"Loam"||"15300270"|"15763572"
"Loamy sand"||"15300271"|"15914916"
"Silt loam"||"15300285"|"15612232"
"Loamy coarse sand"||"15300286"|"15763576"
|"Muck"|"15300287"|"15914920"
"Sandy loam"||"15300288"|"15460889"
"Sandy loam"||"15300302"|"15763580"
"Loamy fine sand"||"15300303"|"15914924"
"Sandy loam"||"15300304"|"15460893"
"Sandy loam"||"15300305"|"15612237"
"Sandy loam"||"15300318"|"15763584"
"Loam"||"15300319"|"15914928"
"Loam"||"15300320"|"15460897"
"Very fine sandy loam"||"15300321"|"15612241"
"Loam"||"15300335"|"15460901"
"Loam"||"15300336"|"15612245"
"Loam"||"15300337"|"15763589"
"Silt loam"||"15300338"|"15914933"
"Loam"||"15300352"|"15612249"
"Silty clay loam"||"15300353"|"15763593"
"Silty clay loam"||"15300354"|"15914937"
"Clay loam"||"15300355"|"15460906"
"Silty clay loam"||"15300368"|"15612253"
"Silty clay loam"||"15300369"|"15763597"
"Silt loam"||"15300370"|"15914941"
"Silty clay loam"||"15300371"|"15460910"
"Silt loam"||"15300372"|"15612254"
"Clay loam"||"15300385"|"15914945"
"Silty clay loam"||"15300386"|"15460914"
"Clay loam"||"15300387"|"15612258"
"Sandy loam"||"15300388"|"15763602"
"Silty clay"||"15300402"|"15460918"
"Loam"||"15300403"|"15612262"
"Coarse sand"||"15300404"|"15763606"
"Clay"||"15300405"|"15914950"
"Clay loam"||"15300419"|"15612266"
|"Muck"|"15300420"|"15763610"
"Coarse sand"||"15300421"|"15914954"
"Coarse sand"||"15300422"|"15460923"
|"Unweathered bedrock"|"15300435"|"15612270"
"Silt loam"||"15300436"|"15763614"
"Sandy loam"||"15300437"|"15914958"
"Fine sandy loam"||"15300438"|"15460927"
"Clay loam"||"15300452"|"15763618"
"Silty clay loam"||"15300453"|"15914962"
"Loamy sand"||"15300454"|"15460931"
"Loam"||"15300455"|"15612275"
|"Weathered bedrock"|"15300469"|"15914966"
|"Weathered bedrock"|"15300470"|"15460935"
"Loam"||"15300471"|"15612279"
"Silt loam"||"15300472"|"15763623"
"Silt loam"||"15300485"|"15914970"
"Clay loam"||"15300486"|"15460939"
"Silt loam"||"15300487"|"15612283"
"Silt loam"||"15300488"|"15763627"
"Silt loam"||"15300489"|"15914971"
|"Mucky peat"|"15300502"|"15460943"
"Fine sandy loam"||"15300503"|"15612287"
"Fine sand"||"15300504"|"15763631"
"Clay loam"||"15300505"|"15914975"
"Coarse sand"||"15300519"|"15612291"
"Clay loam"||"15300520"|"15763635"
"Silty clay loam"||"15300521"|"15914979"
"Sandy clay loam"||"15300522"|"15460948"
|"Muck"|"15300536"|"15763639"
"Loamy sand"||"15300537"|"15914983"
"Loamy coarse sand"||"15300538"|"15460952"
"Sand"||"15300539"|"15612296"
"Fine sandy loam"||"15300539"|"15763640"
"Fine sand"||"15300552"|"15914987"
|"Peat"|"15300553"|"15460956"
"Loam"||"15300554"|"15612300"
"Silty clay"||"15301906"|"15915339"
"Silty clay loam"||"15301907"|"15461308"
"Loam"||"15301908"|"15612652"
|"Muck"|"15303514"|"15764402"
"Silt loam"||"15304363"|"15915965"
"Silty clay"||"15304364"|"15461934"
"Clay"||"15594708"|"15838740"
"Silty clay loam"||"15594711"|"15687397"
"Silty clay loam"||"15595678"|"15990330"
"Silty clay loam"||"15595680"|"15687643"
"Silty clay loam"||"15595711"|"15536307"
"Silty clay loam"||"15595713"|"15838995"
"Clay loam"||"15595714"|"15990339"
"Silty clay loam"||"15595730"|"15990343"
"Fine sandy loam"||"15596563"|"15687867"
"Loam"||"15596564"|"15839211"
|"Mucky peat"|"15596565"|"15990555"
"Silty clay loam"||"15596566"|"15536524"
"Clay loam"||"15596567"|"15687868"
"Loamy sand"||"15596580"|"15839215"
"Loam"||"15596581"|"15990559"
"Sandy loam"||"15596582"|"15536528"
"Loam"||"15596583"|"15687872"
"Coarse sand"||"15596597"|"15990563"
"Loamy coarse sand"||"15596598"|"15536532"
"Clay loam"||"15596599"|"15687876"
|"Muck"|"15596600"|"15839220"
"Fine sand"||"15596614"|"15536536"
"Fine sandy loam"||"15596615"|"15687880"
"Silty clay loam"||"15596616"|"15839224"
"Clay loam"||"15596617"|"15990568"
"Coarse sand"||"15596630"|"15536540"
"Loam"||"15596631"|"15687884"
"Loamy sand"||"15596632"|"15839228"
"Sand"||"15596633"|"15990572"
"Loam"||"15596647"|"15687888"
"Fine sandy loam"||"15596648"|"15839232"
"Loam"||"15596649"|"15990576"
"Loam"||"15596650"|"15536545"
"Fine sandy loam"||"15596664"|"15839236"
"Coarse sand"||"15596665"|"15990580"
"Sandy loam"||"15596666"|"15536549"
|"Muck"|"15596667"|"15687893"
"Silty clay loam"||"15596680"|"15839240"
"Loamy fine sand"||"15596681"|"15990584"
"Loam"||"15596682"|"15536553"
"Sand"||"15596683"|"15687897"
"Silty clay loam"||"15596684"|"15839241"
"Silt loam"||"15596697"|"15536557"
"Clay loam"||"15596698"|"15687901"
"Silty clay loam"||"15596699"|"15839245"
"Coarse sand"||"15596700"|"15990589"
"Sandy loam"||"15596714"|"15839249"
"Clay loam"||"15596715"|"15990593"
"Silty clay loam"||"15596716"|"15536562"
"Silt loam"||"15596717"|"15687906"
"Clay loam"||"15596731"|"15990597"
"Clay loam"||"15596732"|"15536566"
"Fine sandy loam"||"15596733"|"15687910"
"Loam"||"15596734"|"15839254"
"Loamy coarse sand"||"15596747"|"15536570"
"Silty clay loam"||"15596748"|"15687914"
"Coarse sand"||"15596749"|"15839258"
"Clay loam"||"15596750"|"15990602"
"Coarse sand"||"15596764"|"15687918"
|"Unweathered bedrock"|"15596765"|"15839262"
"Loam"||"15596766"|"15990606"
"Sandy clay loam"||"15596767"|"15536575"
"Clay loam"||"15596781"|"15839266"
"Sandy clay loam"||"15596782"|"15990610"
"Loamy sand"||"15596783"|"15536579"
"Fine sand"||"15596784"|"15687923"
"Silt loam"||"15596797"|"15990614"
"Silty clay loam"||"15596798"|"15536583"
"Silty clay loam"||"15596799"|"15687927"
"Loam"||"15596800"|"15839271"
"Clay loam"||"15596801"|"15990615"
"Silt loam"||"15596814"|"15536587"
"Silty clay loam"||"15596815"|"15687931"
"Silt loam"||"15596816"|"15839275"
"Silty clay loam"||"15596817"|"15990619"
"Silt"||"15596831"|"15687935"
|"Mucky peat"|"15596832"|"15839279"
"Loam"||"15596833"|"15990623"
"Coarse sand"||"15596834"|"15536592"
"Loam"||"15596848"|"15839283"
"Sand"||"15596849"|"15990627"
"Loam"||"15596850"|"15536596"
"Sand"||"15578272"|"15531858"
"Sandy loam"||"15578273"|"15683202"
"Sandy loam"||"15578274"|"15834546"
"Loam"||"15578275"|"15985890"
"Loam"||"15578288"|"15531862"
"Clay loam"||"15578289"|"15683206"
"Silty clay loam"||"15578290"|"15834550"
"Coarse sand"||"15578291"|"15985894"
"Loamy coarse sand"||"15578292"|"15531863"
"Silty clay loam"||"15578305"|"15683210"
"Silty clay"||"15578306"|"15834554"
"Silt loam"||"15578307"|"15985898"
"Sandy loam"||"15578308"|"15531867"
"Clay loam"||"15578322"|"15834558"
"Loam"||"15578323"|"15985902"
"Loamy fine sand"||"15578324"|"15531871"
"Loam"||"15578325"|"15683215"
"Silty clay"||"15579675"|"15683562"
"Loamy sand"||"15579692"|"15834910"
"Loam"||"15582182"|"15986887"
"Silty clay loam"||"15582183"|"15532856"
"Loam"||"15582184"|"15684200"
"Silty clay loam"||"15582185"|"15835544"
"Silty clay loam"||"15582186"|"15986888"
"Clay loam"||"15586444"|"15685288"
"Clay loam"||"15586445"|"15836632"
"Sandy loam"||"15586446"|"15987976"
"Loamy very fine sand"||"15587316"|"15534165"
"Sand"||"15587330"|"15988200"
"Sandy loam"||"15587331"|"15534169"
"Fine sand"||"15587332"|"15685513"
"Clay loam"||"15587333"|"15836857"
"Coarse sand"||"15587347"|"15685517"
"Loamy sand"||"15587348"|"15836861"
"Loamy sand"||"15587349"|"15988205"
"Fine sand"||"15587350"|"15534174"
"Coarse sand"||"15587363"|"15685521"
"Sandy loam"||"15587364"|"15836865"
"Coarse sand"||"15587365"|"15988209"
"Loamy sand"||"15587366"|"15534178"
"Loamy sand"||"15587380"|"15836869"
"Loamy sand"||"15587381"|"15988213"
"Loamy coarse sand"||"15587382"|"15534182"
"Sandy loam"||"15587383"|"15685526"
"Sandy clay loam"||"15587397"|"15534186"
"Loam"||"15587398"|"15685530"
"Sandy loam"||"15587399"|"15836874"
"Coarse sand"||"15587400"|"15988218"
"Loam"||"15587413"|"15534190"
"Clay loam"||"15587414"|"15685534"
"Loamy sand"||"15587415"|"15836878"
"Loamy sand"||"15587416"|"15988222"
"Fine sand"||"15587417"|"15534191"
"Loam"||"15587430"|"15685538"
"Coarse sand"||"15587431"|"15836882"
"Silty clay loam"||"15587432"|"15988226"
"Coarse sand"||"15587433"|"15534195"
"Loam"||"15587447"|"15836886"
"Clay loam"||"15587448"|"15988230"
"Loam"||"15587449"|"15534199"
"Loam"||"15587450"|"15685543"
"Silty clay loam"||"15587464"|"15988234"
"Loam"||"15587465"|"15534203"
"Loam"||"15587466"|"15685547"
"Clay loam"||"15587467"|"15836891"
"Clay loam"||"15587480"|"15988238"
"Loam"||"15587481"|"15534207"
"Silt loam"||"15587482"|"15685551"
"Clay loam"||"15587483"|"15836895"
"Silty clay loam"||"15587497"|"15534211"
"Coarse sand"||"15587498"|"15685555"
"Loam"||"15587499"|"15836899"
"Clay loam"||"15587500"|"15988243"
"Loam"||"15587514"|"15685559"
"Clay loam"||"15587515"|"15836903"
"Clay loam"||"15587516"|"15988247"
|"Muck"|"15587517"|"15534216"
"Silt loam"||"15587530"|"15685563"
"Loam"||"15587531"|"15836907"
