0|5|9||2|4|5||||"8085536"|"13706650"
0|3|6||2|4|5||||"8085540"|"13560246"
0|3|6||5|40|75||||"8085540"|"13706651"
0|5|9||2|4|5||||"8085541"|"13267436"
0|3|6||5|40|75||||"8085541"|"13413842"
0|2|3||75|162|250||||"8085541"|"13560247"
0|2|3||5|40|75||||"8085542"|"13267437"
0|2|3||2|4|5||||"8085542"|"13706652"
0|1|1||250|625|1000||||"8085543"|"13267438"
0|3|6||2|4|5||||"8085543"|"13413843"
0|2|3||5|40|75||||"8085543"|"13560248"
0|2|3||75|162|250||||"8085543"|"13706653"
0|3|6||2|4|5||||"8085544"|"13413844"
0|2|3||5|40|75||||"8085544"|"13560249"
0|2|3||75|162|250||||"8085544"|"13706654"
0|3|6||2|4|5||||"8085545"|"13267439"
0|2|3||5|40|75||||"8085545"|"13413845"
0|2|3||75|162|250||||"8085545"|"13560250"
0|5|9||2|4|5||||"8085546"|"13706655"
0|2|3||5|40|75||||"8085547"|"13413846"
0|2|3||75|162|250||||"8085547"|"13560251"
0|3|6||2|4|5||||"8085547"|"13267440"
0|3|6||5|40|75||||"8085548"|"13267441"
0|5|9||2|4|5||||"8085548"|"13706656"
0|5|9||2|4|5||||"8085550"|"13413847"
0|2|3||5|40|75||||"8085550"|"13560252"
0|2|3||5|40|75||||"8085551"|"13267442"
0|2|3||75|162|250||||"8085551"|"13413848"
0|3|6||2|4|5||||"8085551"|"13706657"
0|2|3||2|4|5||||"8085552"|"13560253"
0|5|9||5|40|75||||"8085553"|"13267443"
0|2|3||75|162|250||||"8085553"|"13413849"
0|6|11||2|4|5||||"8085553"|"13706658"
0|2|3||75|162|250||||"8085554"|"13267444"
0|1|1||250|625|1000||||"8085554"|"13413850"
0|16|31||2|4|5||||"8085554"|"13560254"
0|13|26||5|40|75||||"8085554"|"13706659"
0|2|3||2|4|5||||"8085555"|"13560255"
0|1|1||5|40|75||||"8085555"|"13706660"
0|5|9||2|4|5||||"8085556"|"13267445"
0|5|9||5|40|75||||"8085556"|"13413851"
0|7|14||2|4|5||||"8085557"|"13560256"
0|2|3||5|40|75||||"8085557"|"13706661"
0|10|20||2|4|5||||"8085558"|"13267446"
0|5|9||5|40|75||||"8085558"|"13413852"
0|1|2||75|162|250||||"8085558"|"13560257"
0|2|3||5|40|75||||"8085560"|"13267447"
0|2|3||75|162|250||||"8085560"|"13413853"
0|2|3||2|4|5||||"8085560"|"13706662"
0|1|2||75|162|250||||"8085561"|"13267448"
0|5|9||2|4|5||||"8085561"|"13560258"
0|3|6||5|40|75||||"8085561"|"13706663"
0|3|6||2|4|5||||"8085562"|"13413854"
0|2|3||5|40|75||||"8085562"|"13560259"
0|3|6||5|40|75||||"8085563"|"13267449"
0|2|3||75|162|250||||"8085563"|"13413855"
0|5|9||2|4|5||||"8085563"|"13706664"
0|2|3||75|162|250||||"8085564"|"13267450"
0|7|14||2|4|5||||"8085564"|"13560260"
0|3|6||5|40|75||||"8085564"|"13706665"
0|1|1||250|625|1000||||"8085565"|"13267451"
0|3|6||2|4|5||||"8085565"|"13413856"
0|2|3||5|40|75||||"8085565"|"13560261"
0|2|3||75|162|250||||"8085565"|"13706666"
0|9|17||2|4|5||||"8085566"|"13413857"
3|7|11||5|40|75||||"8085566"|"13560262"
0|1|1||75|162|250||||"8085566"|"13706667"
0|2|3||2|4|5||||"8085567"|"13267452"
0|1|1||5|40|75||||"8085567"|"13413858"
0|6|11||2|4|5||||"8085569"|"13560263"
0|2|3||5|40|75||||"8085569"|"13706668"
0|2|3||2|4|5||||"8085571"|"13267453"
0|2|3||2|4|5||||"8085573"|"13413859"
0|2|3||5|40|75||||"8085573"|"13560264"
0|1|1||75|162|250||||"8085573"|"13706669"
0|6|11||2|4|5||||"8085574"|"13267454"
0|2|3||5|40|75||||"8085574"|"13413860"
1|4|6||75|162|250||||"8085575"|"13267455"
0|14|28||2|4|5||||"8085575"|"13560265"
0|3|6||5|40|75||||"8085575"|"13706670"
0|9|17||2|4|5||||"8085576"|"13413861"
3|12|20||5|40|75||||"8085576"|"13560266"
0|3|6||75|162|250||||"8085576"|"13706671"
0|3|6||2|4|5||||"8085577"|"13267456"
0|3|6||5|40|75||||"8085577"|"13413862"
0|3|6||75|162|250||||"8085578"|"13267457"
0|9|17||2|4|5||||"8085578"|"13560267"
0|5|9||5|40|75||||"8085578"|"13706672"
0|2|3||2|4|5||||"8085579"|"13413863"
0|1|1||5|40|75||||"8085579"|"13560268"
0|2|3||5|40|75||||"8085581"|"13267458"
1|2|3||75|162|250||||"8085581"|"13413864"
0|3|6||2|4|5||||"8085581"|"13706673"
0|2|3||2|4|5||||"8085582"|"13560269"
4|14|23||5|40|75||||"8085583"|"13267459"
14|21|28||75|162|250||||"8085583"|"13413865"
0|11|21||2|4|5||||"8085583"|"13706674"
0|1|1||75|162|250||||"8085585"|"13267460"
0|3|6||2|4|5||||"8085585"|"13560270"
0|2|3||5|40|75||||"8085585"|"13706675"
0|5|9||2|4|5||||"8085587"|"13413866"
0|3|6||5|40|75||||"8085587"|"13560271"
0|1|1||75|162|250||||"8085587"|"13706676"
0|2|3||2|4|5||||"8085589"|"13267461"
0|2|3||5|40|75||||"8085589"|"13413867"
0|5|9||75|162|250||||"8085590"|"13267462"
0|2|3||250|625|1000||||"8085590"|"13413868"
0|14|28||2|4|5||||"8085590"|"13560272"
0|13|26||5|40|75||||"8085590"|"13706677"
0|2|3||75|162|250||||"8085591"|"13267463"
0|7|14||2|4|5||||"8085591"|"13560273"
0|3|6||5|40|75||||"8085591"|"13706678"
0|1|1||250|625|1000||||"8085592"|"13267464"
0|9|17||2|4|5||||"8085592"|"13413869"
0|6|11||5|40|75||||"8085592"|"13560274"
0|2|3||75|162|250||||"8085592"|"13706679"
0|13|26||2|4|5||||"8085593"|"13413870"
3|10|17||5|40|75||||"8085593"|"13560275"
0|3|6||75|162|250||||"8085593"|"13706680"
0|3|6||2|4|5||||"8085594"|"13267465"
0|2|3||5|40|75||||"8085594"|"13413871"
0|2|3||75|162|250||||"8085594"|"13560276"
0|2|3||2|4|5||||"8085595"|"13706681"
0|2|3||2|4|5||||"8085597"|"13267466"
0|2|3||5|40|75||||"8085597"|"13413872"
0|2|3||2|4|5||||"8085598"|"13560277"
0|2|3||5|40|75||||"8085598"|"13706682"
0|3|6||2|4|5||||"8085599"|"13267467"
0|3|6||5|40|75||||"8085599"|"13413873"
0|1|2||75|162|250||||"8085599"|"13560278"
0|1|1||250|625|1000||||"8085599"|"13706683"
0|5|9||2|4|5||||"8085601"|"13267468"
0|5|9||5|40|75||||"8085601"|"13413874"
0|1|1||75|162|250||||"8085601"|"13560279"
0|3|6||5|40|75||||"8085602"|"13267469"
0|1|2||75|162|250||||"8085602"|"13413875"
0|1|1||250|625|1000||||"8085602"|"13560280"
0|3|6||2|4|5||||"8085602"|"13706684"
0|2|3||5|40|75||||"8085603"|"13267470"
0|1|1||75|162|250||||"8085603"|"13413876"
0|2|3||2|4|5||||"8085603"|"13706685"
0|1|1||75|162|250||||"8085605"|"13267471"
0|6|11||2|4|5||||"8085605"|"13560281"
3|7|11||5|40|75||||"8085605"|"13706686"
0|2|3||5|40|75||||"8085606"|"13560282"
0|3|6||2|4|5||||"8085606"|"13413877"
0|5|9||5|40|75||||"8085607"|"13267472"
0|2|3||75|162|250||||"8085607"|"13413878"
0|7|14||2|4|5||||"8085607"|"13706687"
0|2|3||2|4|5||||"8085608"|"13560283"
0|1|1||75|162|250||||"8085608"|"13706688"
0|6|11||2|4|5||||"8085609"|"13267473"
3|7|11||5|40|75||||"8085609"|"13413879"
0|1|1||75|162|250||||"8085609"|"13560284"
0|13|26||5|40|75||||"8085610"|"13267474"
0|5|9||75|162|250||||"8085610"|"13413880"
0|2|3||250|625|1000||||"8085610"|"13560285"
0|14|28||2|4|5||||"8085610"|"13706689"
0|7|14||2|4|5||||"8085611"|"13706690"
0|20|40||2|4|5||||"8085612"|"13267475"
2|21|40||5|40|75||||"8085612"|"13413881"
0|5|9||75|162|250||||"8085612"|"13560286"
0|2|3||250|625|1000||||"8085612"|"13706691"
0|7|14||2|4|5||||"8085614"|"13267476"
0|3|5||2|4|5||||"8085616"|"13413882"
0|2|3||5|40|75||||"8085616"|"13560287"
0|5|9||5|40|75||||"8085618"|"13267477"
0|9|17||2|4|5||||"8085618"|"13706692"
0|1|1||250|625|1000||||"8085619"|"13267478"
0|6|11||2|4|5||||"8085619"|"13413883"
3|6|9||5|40|75||||"8085619"|"13560288"
0|2|3||75|162|250||||"8085619"|"13706693"
0|1|1||250|625|1000||||"8085620"|"13267479"
0|7|14||2|4|5||||"8085620"|"13413884"
3|7|11||5|40|75||||"8085620"|"13560289"
0|2|3||75|162|250||||"8085620"|"13706694"
0|2|3||2|4|5||||"8085622"|"13413885"
0|2|3||5|40|75||||"8085622"|"13560290"
0|2|3||75|162|250||||"8085622"|"13706695"
0|5|9||2|4|5||||"8085623"|"13267480"
0|3|6||5|40|75||||"8085623"|"13413886"
0|2|3||75|162|250||||"8085623"|"13560291"
0|3|6||5|40|75||||"8085624"|"13267481"
0|5|9||2|4|5||||"8085624"|"13706696"
0|2|3||2|4|5||||"8085625"|"13413887"
0|2|3||5|40|75||||"8085625"|"13560292"
0|2|3||5|40|75||||"8085627"|"13267482"
0|1|1||75|162|250||||"8085627"|"13413888"
0|3|6||2|4|5||||"8085627"|"13706697"
0|2|3||2|4|5||||"8085628"|"13560293"
0|2|3||5|40|75||||"8085628"|"13706698"
0|2|3||2|4|5||||"8085629"|"13267483"
0|14|28||2|4|5||||"8085630"|"13413889"
0|5|9||5|40|75||||"8085630"|"13560294"
0|1|2||75|162|250||||"8085630"|"13706699"
0|3|6||2|4|5||||"8085631"|"13267484"
0|2|3||5|40|75||||"8085631"|"13413890"
1|2|3||75|162|250||||"8085632"|"13267485"
0|6|11||2|4|5||||"8085632"|"13560295"
3|7|11||5|40|75||||"8085632"|"13706700"
0|5|9||2|4|5||||"8085633"|"13413891"
0|2|3||5|40|75||||"8085633"|"13560296"
0|2|3||75|162|250||||"8085633"|"13706701"
1|2|3||75|162|250||||"8085634"|"13560297"
0|6|11||2|4|5||||"8085634"|"13267486"
3|7|11||5|40|75||||"8085634"|"13413892"
3|5|6||5|40|75||||"8085635"|"13267487"
0|2|3||75|162|250||||"8085635"|"13413893"
0|3|6||2|4|5||||"8085635"|"13706702"
0|2|3||75|162|250||||"8085636"|"13267488"
0|5|9||2|4|5||||"8085636"|"13560298"
0|3|6||5|40|75||||"8085636"|"13706703"
0|3|6||2|4|5||||"8085637"|"13413894"
0|2|3||5|40|75||||"8085637"|"13560299"
1|2|3||75|162|250||||"8085637"|"13706704"
0|3|6||2|4|5||||"8085638"|"13267489"
3|5|6||5|40|75||||"8085638"|"13413895"
1|2|3||75|162|250||||"8085638"|"13560300"
0|2|3||250|625|1000||||"8085638"|"13706705"
0|2|3||2|4|5||||"8085640"|"13267490"
0|2|3||5|40|75||||"8085640"|"13413896"
0|3|6||2|4|5||||"8085644"|"13560301"
0|2|3||5|40|75||||"8085645"|"13267491"
0|2|3||75|162|250||||"8085645"|"13413897"
0|3|6||2|4|5||||"8085645"|"13706706"
0|2|3||2|4|5||||"8085646"|"13560302"
3|5|6||5|40|75||||"8085647"|"13267492"
1|2|3||75|162|250||||"8085647"|"13413898"
0|3|6||2|4|5||||"8085647"|"13706707"
0|2|3||75|162|250||||"8085648"|"13267493"
0|9|17||2|4|5||||"8085648"|"13560303"
5|13|20||5|40|75||||"8085648"|"13706708"
0|3|6||2|4|5||||"8085649"|"13413899"
0|2|3||5|40|75||||"8085649"|"13560304"
1|2|3||75|162|250||||"8085649"|"13706709"
0|14|28||2|4|5||||"8085650"|"13267494"
3|12|20||5|40|75||||"8085650"|"13413900"
0|1|2||75|162|250||||"8085650"|"13560305"
3|5|6||5|40|75||||"8085653"|"13267495"
0|2|3||75|162|250||||"8085653"|"13413901"
0|3|6||2|4|5||||"8085653"|"13706710"
0|3|6||75|162|250||||"8085654"|"13267496"
0|2|3||250|625|1000||||"8085654"|"13413902"
0|9|17||2|4|5||||"8085654"|"13560306"
5|14|23||5|40|75||||"8085654"|"13706711"
1|2|3||75|162|250||||"8085655"|"13267497"
0|3|6||2|4|5||||"8085655"|"13560307"
3|5|6||5|40|75||||"8085655"|"13706712"
0|3|6||2|4|5||||"8085656"|"13413903"
0|2|3||5|40|75||||"8085656"|"13560308"
1|2|3||75|162|250||||"8085656"|"13706713"
0|2|3||2|4|5||||"8085659"|"13267498"
0|2|3||5|40|75||||"8085659"|"13413904"
0|6|11||75|162|250||||"8085660"|"13267499"
0|1|2||250|625|1000||||"8085660"|"13413905"
0|2|3||2|4|5||||"8085660"|"13560309"
0|2|3||5|40|75||||"8085660"|"13706714"
0|2|3||2|4|5||||"8085661"|"13560310"
0|2|3||5|40|75||||"8085661"|"13706715"
0|3|6||2|4|5||||"8085662"|"13267500"
0|3|6||5|40|75||||"8085662"|"13413906"
0|3|6||2|4|5||||"8085666"|"13560311"
0|2|3||5|40|75||||"8085667"|"13267501"
0|3|6||2|4|5||||"8085667"|"13706716"
0|11|22||2|4|5||||"8085668"|"13413907"
5|17|28||5|40|75||||"8085668"|"13560312"
1|4|6||75|162|250||||"8085668"|"13706717"
0|7|14||2|4|5||||"8085670"|"13267502"
5|12|18||5|40|75||||"8085670"|"13413908"
17|24|31||75|162|250||||"8085670"|"13560313"
0|6|11||5|40|75||||"8085671"|"13267503"
0|12|23||2|4|5||||"8085671"|"13706718"
0|5|9||2|4|5||||"8085672"|"13413909"
0|3|6||5|40|75||||"8085672"|"13560314"
0|1|1||75|162|250||||"8085672"|"13706719"
0|2|3||2|4|5||||"8085679"|"13267504"
0|10|20||2|4|5||||"8085682"|"13413910"
0|2|3||5|40|75||||"8085682"|"13560315"
0|2|3||5|40|75||||"8085684"|"13267505"
0|2|3||75|162|250||||"8085684"|"13413911"
0|3|5||2|4|5||||"8085684"|"13706720"
0|3|6||75|162|250||||"8085687"|"13267506"
0|5|9||2|4|5||||"8085687"|"13560316"
0|5|9||5|40|75||||"8085687"|"13706721"
0|3|6||2|4|5||||"8085688"|"13413912"
0|7|14||2|4|5||||"8085693"|"13560317"
0|7|14||5|40|75||||"8085693"|"13706722"
0|5|9||2|4|5||||"8085694"|"13267507"
3|6|9||5|40|75||||"8085694"|"13413913"
0|2|3||75|162|250||||"8085694"|"13560318"
3|7|11||5|40|75||||"8085695"|"13267508"
0|1|1||75|162|250||||"8085695"|"13413914"
0|9|17||2|4|5||||"8085695"|"13706723"
0|2|3||2|4|5||||"8085696"|"13560319"
0|2|3||5|40|75||||"8085696"|"13706724"
0|7|14||2|4|5||||"8085701"|"13267509"
0|2|3||5|40|75||||"8085701"|"13413915"
1|2|3||75|162|250||||"8085701"|"13560320"
0|6|11||5|40|75||||"8085703"|"13267510"
0|6|11||2|4|5||||"8085703"|"13706725"
0|5|9||2|4|5||||"8085705"|"13413916"
0|5|9||5|40|75||||"8085705"|"13560321"
0|2|3||5|40|75||||"8085710"|"13267511"
0|2|3||2|4|5||||"8085710"|"13706726"
0|11|22||2|4|5||||"8085712"|"13413917"
2|11|19||5|40|75||||"8085712"|"13560322"
3|9|14||75|162|250||||"8085712"|"13706727"
0|2|3||2|4|5||||"8085715"|"13267512"
0|7|14||2|4|5||||"8085717"|"13413918"
0|7|14||5|40|75||||"8085717"|"13560323"
0|2|3||5|40|75||||"8085720"|"13267513"
1|2|3||75|162|250||||"8085720"|"13413919"
0|7|14||2|4|5||||"8085720"|"13706728"
0|1|1||75|162|250||||"8085721"|"13267514"
0|1|1||250|625|1000||||"8085721"|"13413920"
0|6|11||2|4|5||||"8085721"|"13560324"
3|6|9||5|40|75||||"8085721"|"13706729"
0|1|1||75|162|250||||"8085722"|"13267515"
0|1|1||250|625|1000||||"8085722"|"13413921"
0|6|11||2|4|5||||"8085722"|"13560325"
0|3|6||5|40|75||||"8085722"|"13706730"
0|1|2||75|162|250||||"8085723"|"13267516"
0|1|1||250|625|1000||||"8085723"|"13413922"
0|7|14||2|4|5||||"8085723"|"13560326"
3|6|9||5|40|75||||"8085723"|"13706731"
0|7|14||75|162|250||||"8085724"|"13267517"
0|2|3||250|625|1000||||"8085724"|"13413923"
0|22|43||2|4|5||||"8085724"|"13560327"
0|20|40||5|40|75||||"8085724"|"13706732"
0|2|3||2|4|5||||"8085726"|"13560328"
0|3|6||5|40|75||||"8085729"|"13267518"
0|2|3||75|162|250||||"8085729"|"13413924"
0|1|1||250|625|1000||||"8085729"|"13560329"
0|5|9||2|4|5||||"8085729"|"13706733"
0|1|2||75|162|250||||"8085730"|"13413925"
0|5|9||2|4|5||||"8085730"|"13706734"
0|2|3||5|40|75||||"8085730"|"13267519"
0|1|2||75|162|250||||"8085731"|"13267520"
0|5|9||2|4|5||||"8085731"|"13560330"
0|2|3||5|40|75||||"8085731"|"13706735"
0|1|1||250|625|1000||||"8085732"|"13267521"
0|5|9||2|4|5||||"8085732"|"13413926"
0|3|6||5|40|75||||"8085732"|"13560331"
0|2|3||75|162|250||||"8085732"|"13706736"
0|3|6||2|4|5||||"8085733"|"13413927"
0|3|6||5|40|75||||"8085733"|"13560332"
8|21|34||5|40|75||||"8085734"|"13267522"
0|3|6||75|162|250||||"8085734"|"13413928"
0|16|31||2|4|5||||"8085734"|"13706737"
0|3|5||75|162|250||||"8085735"|"13267523"
0|19|37||2|4|5||||"8085735"|"13560333"
3|16|28||5|40|75||||"8085735"|"13706738"
0|5|10||2|4|5||||"8085736"|"13413929"
1|6|10||5|40|75||||"8085736"|"13560334"
5|17|28||75|162|250||||"8085736"|"13706739"
0|3|6||2|4|5||||"8085737"|"13267524"
0|2|3||5|40|75||||"8085737"|"13413930"
0|3|6||75|162|250||||"8085739"|"13267525"
0|16|31||2|4|5||||"8085739"|"13560335"
8|21|34||5|40|75||||"8085739"|"13706740"
0|1|1||250|625|1000||||"8085740"|"13267526"
0|3|6||2|4|5||||"8085740"|"13413931"
0|3|6||5|40|75||||"8085740"|"13560336"
0|1|1||75|162|250||||"8085740"|"13706741"
0|10|20||2|4|5||||"8085741"|"13413932"
3|10|17||5|40|75||||"8085741"|"13560337"
0|2|3||75|162|250||||"8085741"|"13706742"
0|9|17||2|4|5||||"8085743"|"13267527"
0|7|14||5|40|75||||"8085743"|"13413933"
0|3|5||75|162|250||||"8085743"|"13560338"
1|6|10||5|40|75||||"8085744"|"13267528"
5|17|28||75|162|250||||"8085744"|"13413934"
0|5|10||2|4|5||||"8085744"|"13706743"
3|6|9||75|162|250||||"8085745"|"13267529"
0|10|19||2|4|5||||"8085745"|"13560339"
7|16|24||5|40|75||||"8085745"|"13706744"
0|16|31||2|4|5||||"8085746"|"13413935"
8|21|34||5|40|75||||"8085746"|"13560340"
0|3|6||75|162|250||||"8085746"|"13706745"
0|7|14||2|4|5||||"8085747"|"13267530"
0|5|9||5|40|75||||"8085747"|"13413936"
0|1|2||75|162|250||||"8085747"|"13560341"
0|6|11||5|40|75||||"8085748"|"13267531"
0|1|1||75|162|250||||"8085748"|"13413937"
0|12|23||2|4|5||||"8085748"|"13706746"
0|19|37||2|4|5||||"8085749"|"13560342"
0|16|31||5|40|75||||"8085749"|"13706747"
0|6|11||2|4|5||||"8085751"|"13267532"
0|5|9||5|40|75||||"8085751"|"13413938"
0|1|1||75|162|250||||"8085751"|"13560343"
0|2|3||5|40|75||||"8085754"|"13267533"
0|3|6||2|4|5||||"8085754"|"13706748"
0|2|3||2|4|5||||"8085757"|"13413939"
0|2|3||5|40|75||||"8085757"|"13560344"
0|1|1||75|162|250||||"8085757"|"13706749"
0|2|3||2|4|5||||"8085758"|"13267534"
0|1|1||250|625|1000||||"8085760"|"13267535"
0|6|11||2|4|5||||"8085760"|"13413940"
3|6|9||5|40|75||||"8085760"|"13560345"
0|1|1||75|162|250||||"8085760"|"13706750"
0|5|9||2|4|5||||"8085761"|"13413941"
0|3|6||5|40|75||||"8085761"|"13560346"
0|1|2||75|162|250||||"8085761"|"13706751"
0|5|9||2|4|5||||"8085762"|"13267536"
0|5|9||2|4|5||||"8085764"|"13413942"
0|3|6||5|40|75||||"8085764"|"13560347"
0|1|2||75|162|250||||"8085764"|"13706752"
0|2|3||2|4|5||||"8085765"|"13267537"
0|2|3||5|40|75||||"8085765"|"13413943"
0|1|1||75|162|250||||"8085765"|"13560348"
0|6|11||5|40|75||||"8085767"|"13267538"
0|1|1||75|162|250||||"8085767"|"13413944"
0|12|23||2|4|5||||"8085767"|"13706753"
0|1|1||75|162|250||||"8085768"|"13267539"
0|6|11||2|4|5||||"8085768"|"13560349"
3|7|11||5|40|75||||"8085768"|"13706754"
0|1|1||250|625|1000||||"8085769"|"13267540"
0|14|28||2|4|5||||"8085769"|"13413945"
0|13|26||5|40|75||||"8085769"|"13560350"
0|1|2||75|162|250||||"8085769"|"13706755"
0|13|26||2|4|5||||"8085771"|"13413946"
3|10|17||5|40|75||||"8085771"|"13560351"
0|3|6||75|162|250||||"8085771"|"13706756"
0|5|9||2|4|5||||"8085772"|"13267541"
0|3|6||5|40|75||||"8085772"|"13413947"
0|2|3||75|162|250||||"8085772"|"13560352"
0|2|3||5|40|75||||"8085774"|"13267542"
0|6|11||2|4|5||||"8085774"|"13706757"
0|6|11||2|4|5||||"8085775"|"13413948"
0|3|6||75|162|250||||"8085776"|"13267543"
0|7|14||2|4|5||||"8085776"|"13560353"
0|6|11||5|40|75||||"8085776"|"13706758"
0|2|3||2|4|5||||"8085777"|"13413949"
0|3|6||2|4|5||||"8085778"|"13560354"
0|2|3||5|40|75||||"8085778"|"13706759"
0|9|17||2|4|5||||"8085779"|"13267544"
0|5|9||5|40|75||||"8085779"|"13413950"
0|2|4||75|162|250||||"8085780"|"13267545"
0|7|14||2|4|5||||"8085780"|"13560355"
0|7|14||5|40|75||||"8085780"|"13706760"
0|7|14||2|4|5||||"8085781"|"13413951"
0|7|14||5|40|75||||"8085781"|"13560356"
0|2|4||75|162|250||||"8085781"|"13706761"
0|3|6||2|4|5||||"8085782"|"13267546"
0|2|3||5|40|75||||"8085782"|"13413952"
0|1|2||75|162|250||||"8085782"|"13560357"
0|3|6||5|40|75||||"8085783"|"13267547"
0|2|3||75|162|250||||"8085783"|"13413953"
0|5|9||2|4|5||||"8085783"|"13706762"
0|1|2||75|162|250||||"8085784"|"13267548"
0|1|1||250|625|1000||||"8085784"|"13413954"
0|7|14||2|4|5||||"8085784"|"13560358"
0|6|11||5|40|75||||"8085784"|"13706763"
0|1|1||2|4|5||||"8085785"|"13560359"
0|7|14||2|4|5||||"8085786"|"13706764"
0|1|1||2|4|5||||"8085788"|"13267549"
0|5|9||2|4|5||||"8085792"|"13413955"
0|2|3||5|40|75||||"8085792"|"13560360"
0|2|3||5|40|75||||"8085794"|"13267550"
0|3|6||2|4|5||||"8085794"|"13706765"
0|11|22||2|4|5||||"8085795"|"13413956"
5|15|25||5|40|75||||"8085795"|"13560361"
1|3|5||75|162|250||||"8085795"|"13706766"
0|3|6||75|162|250||||"8085796"|"13560362"
0|16|31||2|4|5||||"8085796"|"13267551"
8|21|34||5|40|75||||"8085796"|"13413957"
7|16|24||5|40|75||||"8085798"|"13267552"
3|6|9||75|162|250||||"8085798"|"13413958"
0|10|19||2|4|5||||"8085798"|"13706767"
0|1|2||75|162|250||||"8085804"|"13267553"
0|1|1||250|625|1000||||"8085804"|"13413959"
0|3|6||2|4|5||||"8085804"|"13560363"
0|2|3||5|40|75||||"8085804"|"13706768"
0|1|2||75|162|250||||"8085806"|"13267554"
0|5|9||2|4|5||||"8085806"|"13560364"
0|3|6||5|40|75||||"8085806"|"13706769"
0|2|3||2|4|5||||"8085807"|"13413960"
0|2|3||2|4|5||||"8085808"|"13560365"
0|2|3||5|40|75||||"8085809"|"13267555"
0|1|1||75|162|250||||"8085809"|"13413961"
0|3|6||2|4|5||||"8085809"|"13706770"
0|1|2||75|162|250||||"8085810"|"13267556"
0|5|9||2|4|5||||"8085810"|"13560366"
0|2|3||5|40|75||||"8085810"|"13706771"
0|2|3||2|4|5||||"8085811"|"13413962"
0|1|1||5|40|75||||"8085811"|"13560367"
0|3|6||5|40|75||||"8085812"|"13267557"
0|1|2||75|162|250||||"8085812"|"13413963"
0|5|9||2|4|5||||"8085812"|"13706772"
0|2|3||2|4|5||||"8085814"|"13560368"
0|3|6||5|40|75||||"8085815"|"13267558"
0|1|1||75|162|250||||"8085815"|"13413964"
0|6|11||2|4|5||||"8085815"|"13706773"
1|4|6||75|162|250||||"8085816"|"13267559"
0|11|22||2|4|5||||"8085816"|"13560369"
8|15|22||5|40|75||||"8085816"|"13706774"
0|3|6||2|4|5||||"8085817"|"13413965"
0|2|3||5|40|75||||"8085817"|"13560370"
0|1|1||75|162|250||||"8085817"|"13706775"
0|5|9||2|4|5||||"8085818"|"13267560"
0|2|3||5|40|75||||"8085818"|"13413966"
0|1|1||75|162|250||||"8085818"|"13560371"
0|6|11||5|40|75||||"8085819"|"13267561"
0|3|5||75|162|250||||"8085819"|"13413967"
0|7|14||2|4|5||||"8085819"|"13706776"
3|9|14||75|162|250||||"8085820"|"13267562"
0|10|19||2|4|5||||"8085820"|"13560372"
9|17|24||5|40|75||||"8085820"|"13706777"
0|14|27||2|4|5||||"8085821"|"13413968"
9|21|32||5|40|75||||"8085821"|"13560373"
3|9|14||75|162|250||||"8085821"|"13706778"
0|14|27||2|4|5||||"8085822"|"13267563"
9|21|32||5|40|75||||"8085822"|"13413969"
3|9|14||75|162|250||||"8085822"|"13560374"
0|7|14||5|40|75||||"8085828"|"13267564"
0|1|1||75|162|250||||"8085828"|"13413970"
0|9|17||2|4|5||||"8085828"|"13706779"
0|5|9||2|4|5||||"8085829"|"13560375"
0|5|9||5|40|75||||"8085829"|"13706780"
0|2|3||2|4|5||||"8085830"|"13267565"
0|12|24||2|4|5||||"8085831"|"13413971"
14|26|37||5|40|75||||"8085831"|"13560376"
4|11|17||75|162|250||||"8085831"|"13706781"
0|5|9||2|4|5||||"8085833"|"13267566"
0|3|6||5|40|75||||"8085833"|"13413972"
0|1|1||75|162|250||||"8085833"|"13560377"
0|2|3||5|40|75||||"8085834"|"13267567"
1|2|3||75|162|250||||"8085834"|"13413973"
0|3|6||2|4|5||||"8085834"|"13706782"
0|2|3||2|4|5||||"8085835"|"13560378"
0|2|3||5|40|75||||"8085837"|"13267568"
0|2|3||75|162|250||||"8085837"|"13413974"
0|5|9||2|4|5||||"8085837"|"13706783"
0|2|3||75|162|250||||"8085839"|"13560379"
0|2|3||5|40|75||||"8085842"|"13267569"
0|2|3||75|162|250||||"8085842"|"13413975"
0|2|3||2|4|5||||"8085842"|"13706784"
0|2|3||75|162|250||||"8085843"|"13267570"
0|10|20||2|4|5||||"8085843"|"13560380"
0|6|11||5|40|75||||"8085843"|"13706785"
0|5|9||2|4|5||||"8085844"|"13413976"
0|2|3||5|40|75||||"8085844"|"13560381"
0|1|1||75|162|250||||"8085844"|"13706786"
0|3|6||2|4|5||||"8085845"|"13267571"
0|2|3||5|40|75||||"8085845"|"13413977"
0|3|6||75|162|250||||"8085846"|"13267572"
0|13|26||2|4|5||||"8085846"|"13560382"
3|10|17||5|40|75||||"8085846"|"13706787"
0|2|3||250|625|1000||||"8085847"|"13267573"
0|20|40||2|4|5||||"8085847"|"13413978"
2|21|40||5|40|75||||"8085847"|"13560383"
0|5|9||75|162|250||||"8085847"|"13706788"
0|2|3||2|4|5||||"8085852"|"13413979"
0|2|3||5|40|75||||"8085852"|"13560384"
11|23|34||5|40|75||||"8088919"|"13268745"
0|14|28||2|4|5||||"8088919"|"13707960"
0|6|11||2|4|5||||"8088920"|"13415151"
0|3|6||5|40|75||||"8088920"|"13561556"
