"not used"|"2986700"|"2186260"
"not used"|"2986702"|"2161475"
"not used"|"2986703"|"2161476"
"not used"|"2986704"|"2161477"
"not used"|"2986705"|"2161478"
"not used"|"2986706"|"2161479"
"not used"|"2986707"|"2235840"
"not used"|"2986708"|"2235841"
"not used"|"2986709"|"2235842"
"not used"|"2986710"|"2235843"
"not used"|"2986711"|"2235844"
"not used"|"2986712"|"2235845"
"not used"|"2986713"|"2235846"
"not used"|"2986714"|"2211060"
"not used"|"2986715"|"2211061"
"not used"|"2986716"|"2211062"
"not used"|"2986717"|"2211063"
"not used"|"2986718"|"2211064"
"not used"|"2986719"|"2211065"
"not used"|"2986720"|"2211066"
"not used"|"2986721"|"2211067"
"not used"|"2986722"|"2211068"
"not used"|"2986723"|"2211069"
"not used"|"2986724"|"2211070"
"not used"|"2986725"|"2211071"
"not used"|"2986726"|"2211072"
"not used"|"2986727"|"2211073"
"not used"|"2986728"|"2211074"
"not used"|"2986729"|"2211075"
"not used"|"2986730"|"2211076"
"not used"|"2986731"|"2211077"
"not used"|"2986732"|"2211078"
"not used"|"2986733"|"2211079"
"not used"|"2986734"|"2211080"
"not used"|"2986735"|"2211081"
"not used"|"2986736"|"2211082"
"not used"|"2986737"|"2211083"
"not used"|"2986738"|"2211084"
"not used"|"2986739"|"2211085"
"not used"|"2986740"|"2211086"
"not used"|"2986741"|"2211087"
"not used"|"2986742"|"2211088"
"not used"|"2986743"|"2211089"
"not used"|"2986744"|"2211090"
"not used"|"2986745"|"2211091"
"not used"|"2986746"|"2211092"
"not used"|"2986747"|"2211093"
"not used"|"2986748"|"2211094"
"not used"|"2986749"|"2186308"
"not used"|"2986750"|"2186309"
"not used"|"2986751"|"2186310"
"not used"|"2986752"|"2186311"
"not used"|"2986753"|"2186312"
"not used"|"2986754"|"2186313"
"not used"|"2986755"|"2186314"
"not used"|"2986756"|"2186315"
"not used"|"2986757"|"2186316"
"not used"|"2986758"|"2186317"
"not used"|"2986759"|"2186318"
"not used"|"2986760"|"2186319"
"not used"|"2986761"|"2186320"
"not used"|"2986762"|"2186321"
"not used"|"2986763"|"2186322"
"not used"|"2986764"|"2186323"
"not used"|"2986765"|"2186324"
"not used"|"2986766"|"2186325"
"not used"|"2986767"|"2186326"
"not used"|"2986768"|"2186327"
"not used"|"2986769"|"2186328"
"not used"|"2986770"|"2186329"
"not used"|"2986771"|"2186330"
"not used"|"2986772"|"2186331"
"not used"|"2986773"|"2186332"
"not used"|"2986774"|"2186333"
"not used"|"2986775"|"2186334"
"not used"|"2986776"|"2186335"
"not used"|"2986777"|"2186336"
"not used"|"2986778"|"2186337"
"not used"|"2986779"|"2186338"
"not used"|"2986780"|"2186339"
"not used"|"2986781"|"2186340"
"not used"|"2986782"|"2186341"
"not used"|"2986783"|"2186342"
"not used"|"2986784"|"2186343"
"not used"|"2986785"|"2186344"
"not used"|"2986786"|"2186345"
"not used"|"2986787"|"2186346"
"not used"|"2986788"|"2186347"
"not used"|"2986789"|"2186348"
"not used"|"2986790"|"2186349"
"not used"|"2986791"|"2186350"
"not used"|"2986792"|"2186351"
"not used"|"2986793"|"2186352"
"not used"|"2986794"|"2186353"
"not used"|"2986795"|"2186354"
"not used"|"2986796"|"2186355"
"not used"|"2986797"|"2186356"
"not used"|"2986798"|"2186357"
"not used"|"2986799"|"2186358"
"not used"|"2986800"|"2186359"
"not used"|"2986801"|"2186360"
"not used"|"2986802"|"2186361"
"not used"|"2986803"|"2186362"
"not used"|"2986804"|"2186363"
"not used"|"2986805"|"2186364"
"not used"|"2986806"|"2186365"
"not used"|"2986807"|"2186366"
"not used"|"2986808"|"2186367"
"not used"|"2986809"|"2186368"
"not used"|"2986810"|"2186369"
"not used"|"2986811"|"2186370"
"not used"|"2986812"|"2186371"
"not used"|"2986813"|"2186372"
"not used"|"2986814"|"2186373"
"not used"|"2986815"|"2186374"
"not used"|"2986816"|"2186375"
"not used"|"2986817"|"2186376"
"not used"|"2986818"|"2186377"
"not used"|"2986819"|"2186378"
"not used"|"2986820"|"2186379"
"not used"|"2986821"|"2186380"
"not used"|"2986822"|"2186381"
"not used"|"2986823"|"2186382"
"not used"|"2986824"|"2186383"
"not used"|"2986825"|"2186384"
"not used"|"2986827"|"2161599"
"not used"|"2986828"|"2161600"
"not used"|"2986830"|"2235962"
"not used"|"2986831"|"2235963"
"not used"|"2986832"|"2235964"
"not used"|"2986833"|"2235965"
"not used"|"2986834"|"2235966"
"not used"|"2986835"|"2235967"
"not used"|"2986836"|"2235968"
"not used"|"2986837"|"2235969"
"not used"|"2986838"|"2235970"
"not used"|"2986839"|"2235971"
"not used"|"2987792"|"2212113"
"not used"|"2987797"|"2212118"
"not used"|"2987798"|"2212119"
"not used"|"2987807"|"2212128"
"not used"|"2987813"|"2212134"
"not used"|"2987814"|"2212135"
"not used"|"2988884"|"2237949"
"not used"|"2988909"|"2188400"
"not used"|"2988910"|"2163614"
"not used"|"2989539"|"2188988"
"not used"|"2989573"|"2164234"
"not used"|"2989574"|"2164235"
"not used"|"2989575"|"2164236"
"not used"|"2989576"|"2164237"
"not used"|"2989577"|"2164238"
"not used"|"2989578"|"2164239"
"not used"|"2991840"|"2191177"
"not used"|"2991881"|"2191218"
"not used"|"2992506"|"2216601"
"not used"|"2992510"|"2142244"
"not used"|"2992532"|"2142266"
"not used"|"2992536"|"2142270"
"not used"|"2992537"|"2142271"
"not used"|"2992538"|"2142272"
"not used"|"2992539"|"2142273"
"not used"|"2992540"|"2142274"
"not used"|"2992541"|"2142275"
"not used"|"2992544"|"2216638"
"not used"|"2992549"|"2216643"
"not used"|"2993095"|"2192379"
"not used"|"2993096"|"2192380"
"not used"|"2993097"|"2192381"
"not used"|"2993098"|"2192382"
"not used"|"2993099"|"2192383"
"not used"|"2993100"|"2192384"
"not used"|"2993101"|"2192385"
"not used"|"2993102"|"2192386"
"not used"|"2993103"|"2192387"
"not used"|"2993104"|"2192388"
"not used"|"2993105"|"2192389"
"not used"|"2993106"|"2192390"
"not used"|"2993107"|"2192391"
"not used"|"2993108"|"2192392"
"not used"|"2993109"|"2192393"
"not used"|"2993110"|"2192394"
"not used"|"2993111"|"2192395"
"not used"|"2993112"|"2192396"
"not used"|"2993113"|"2167610"
"not used"|"2993114"|"2167611"
"not used"|"2993115"|"2167612"
"not used"|"2993116"|"2167613"
"not used"|"2993117"|"2167614"
"not used"|"2993118"|"2167615"
"not used"|"2993119"|"2167616"
"not used"|"2993120"|"2167617"
"not used"|"2993122"|"2192405"
"not used"|"2993123"|"2192406"
"not used"|"2993124"|"2192407"
"not used"|"2993125"|"2192408"
"not used"|"2993126"|"2192409"
"not used"|"2993127"|"2192410"
"not used"|"2993128"|"2192411"
"not used"|"2993129"|"2192412"
"not used"|"2993130"|"2192413"
"not used"|"2993131"|"2192414"
"not used"|"2993132"|"2192415"
"not used"|"2993133"|"2192416"
"not used"|"2993134"|"2167630"
"not used"|"2993135"|"2167631"
"not used"|"2993136"|"2142845"
"not used"|"2993137"|"2142846"
"not used"|"2993138"|"2142847"
"not used"|"2993139"|"2142848"
"not used"|"2993140"|"2142849"
"not used"|"2993141"|"2142850"
"not used"|"2993142"|"2142851"
"not used"|"2993143"|"2142852"
"not used"|"2993144"|"2142853"
"not used"|"2993145"|"2142854"
"not used"|"2993146"|"2142855"
"not used"|"2993147"|"2217216"
"not used"|"2993148"|"2217217"
"not used"|"2993150"|"2192432"
"not used"|"2993151"|"2167646"
"not used"|"2993152"|"2167647"
"not used"|"2993153"|"2142861"
"not used"|"2993154"|"2142862"
"not used"|"2993155"|"2142863"
"not used"|"2993156"|"2142864"
"not used"|"2993157"|"2217225"
"not used"|"2993158"|"2217226"
"not used"|"2993159"|"2217227"
"not used"|"2993160"|"2217228"
"not used"|"2993162"|"2192443"
"not used"|"2993164"|"2167658"
"not used"|"2993165"|"2167659"
"not used"|"2993166"|"2167660"
"not used"|"2993167"|"2167661"
"not used"|"2993168"|"2167662"
"not used"|"2993169"|"2167663"
"not used"|"2993170"|"2167664"
"not used"|"2993171"|"2167665"
"not used"|"2993172"|"2167666"
"not used"|"2993173"|"2167667"
"not used"|"2993174"|"2142881"
"not used"|"2993175"|"2142882"
"not used"|"2993176"|"2142883"
"not used"|"2993177"|"2142884"
"not used"|"2993178"|"2217245"
"not used"|"2993179"|"2217246"
"not used"|"2993180"|"2217247"
"not used"|"2993181"|"2217248"
"not used"|"2993182"|"2217249"
"not used"|"2993183"|"2217250"
"not used"|"2993184"|"2217251"
"not used"|"2993185"|"2217252"
"not used"|"2993186"|"2217253"
"not used"|"2993187"|"2217254"
"not used"|"2993188"|"2192468"
"not used"|"2993189"|"2192469"
"not used"|"2993190"|"2192470"
"not used"|"2993191"|"2192471"
"not used"|"2993192"|"2192472"
"not used"|"2993193"|"2192473"
"not used"|"2993194"|"2192474"
"not used"|"2993195"|"2192475"
"not used"|"2993196"|"2192476"
"not used"|"2993197"|"2192477"
"not used"|"2993198"|"2192478"
"not used"|"2993199"|"2192479"
"not used"|"2993200"|"2192480"
"not used"|"2993201"|"2167694"
"not used"|"2993202"|"2167695"
"not used"|"2993203"|"2167696"
"not used"|"2993204"|"2167697"
"not used"|"2993205"|"2142911"
"not used"|"2993206"|"2142912"
"not used"|"2993207"|"2142913"
"not used"|"2993208"|"2142914"
"not used"|"2993209"|"2217275"
"not used"|"2993210"|"2217276"
"not used"|"2993211"|"2217277"
"not used"|"2993212"|"2217278"
"not used"|"2993213"|"2217279"
"not used"|"2993214"|"2217280"
"not used"|"2993215"|"2217281"
"not used"|"2993216"|"2217282"
"not used"|"2993217"|"2217283"
"not used"|"2993218"|"2217284"
"not used"|"2993219"|"2217285"
"not used"|"2993220"|"2217286"
"not used"|"2993221"|"2217287"
"not used"|"2993222"|"2217288"
"not used"|"2993223"|"2217289"
"not used"|"2993224"|"2217290"
"not used"|"2993225"|"2217291"
"not used"|"2993226"|"2217292"
"not used"|"2993227"|"2217293"
"not used"|"2993228"|"2217294"
"not used"|"2993229"|"2217295"
"not used"|"2993230"|"2217296"
"not used"|"2993231"|"2217297"
"not used"|"2993232"|"2217298"
"not used"|"2993233"|"2217299"
"not used"|"2993234"|"2217300"
"not used"|"2993235"|"2217301"
"not used"|"2993236"|"2217302"
"not used"|"2993237"|"2192516"
"not used"|"2993238"|"2192517"
"not used"|"2993239"|"2192518"
"not used"|"2993240"|"2192519"
"not used"|"2993241"|"2192520"
"not used"|"2993242"|"2192521"
"not used"|"2993243"|"2192522"
"not used"|"2993244"|"2192523"
"not used"|"2993245"|"2192524"
"not used"|"2993246"|"2192525"
"not used"|"2993247"|"2192526"
"not used"|"2993248"|"2192527"
"not used"|"2993249"|"2192528"
"not used"|"2993250"|"2192529"
"not used"|"2993251"|"2192530"
"not used"|"2993252"|"2192531"
"not used"|"2993253"|"2192532"
"not used"|"2993254"|"2192533"
"not used"|"2993255"|"2192534"
"not used"|"2993256"|"2192535"
"not used"|"2993257"|"2192536"
"not used"|"2993258"|"2192537"
"not used"|"2993259"|"2192538"
"not used"|"2993260"|"2192539"
"not used"|"2993261"|"2192540"
"not used"|"2993262"|"2192541"
"not used"|"2993263"|"2192542"
"not used"|"2993264"|"2192543"
"not used"|"2993265"|"2192544"
"not used"|"2993266"|"2192545"
"not used"|"2993267"|"2192546"
"not used"|"2993268"|"2192547"
"not used"|"2993269"|"2192548"
"not used"|"2993270"|"2192549"
"not used"|"2993271"|"2192550"
"not used"|"2993272"|"2192551"
"not used"|"2993273"|"2192552"
"not used"|"2993274"|"2192553"
"not used"|"2993275"|"2192554"
"not used"|"2993276"|"2192555"
"not used"|"2993278"|"2167770"
"not used"|"2993279"|"2167771"
"not used"|"2993280"|"2142985"
"not used"|"2993281"|"2142986"
"not used"|"2993282"|"2142987"
"not used"|"2993283"|"2142988"
"not used"|"2993284"|"2142989"
"not used"|"2993285"|"2142990"
"not used"|"2993286"|"2142991"
"not used"|"2993287"|"2142992"
"not used"|"2993288"|"2142993"
"not used"|"2993289"|"2142994"
"not used"|"2993290"|"2142995"
"not used"|"2993291"|"2142996"
"not used"|"2993292"|"2142997"
"not used"|"2993293"|"2142998"
"not used"|"2993294"|"2142999"
"not used"|"2993295"|"2143000"
"not used"|"2993296"|"2143001"
"not used"|"2993297"|"2143002"
"not used"|"2993298"|"2143003"
"not used"|"2993299"|"2143004"
"not used"|"2993300"|"2143005"
"not used"|"2993301"|"2143006"
"not used"|"2993302"|"2143007"
"not used"|"2993303"|"2143008"
"not used"|"2993305"|"2217370"
"not used"|"2993306"|"2192584"
"not used"|"2993307"|"2192585"
"not used"|"2993308"|"2192586"
"not used"|"2993309"|"2192587"
"not used"|"2993310"|"2192588"
"not used"|"2993311"|"2192589"
"not used"|"2993312"|"2192590"
"not used"|"2993313"|"2192591"
"not used"|"2993314"|"2192592"
"not used"|"2993315"|"2192593"
"not used"|"2993316"|"2192594"
"not used"|"2994269"|"2143950"
"not used"|"2994274"|"2143955"
"not used"|"2994275"|"2143956"
"not used"|"2994284"|"2143965"
"not used"|"2994290"|"2143971"
"not used"|"2994291"|"2143972"
"not used"|"2995361"|"2144999"
"not used"|"2995386"|"2219384"
"not used"|"2995387"|"2219385"
"not used"|"2996027"|"2219983"
"not used"|"2996050"|"2195218"
"not used"|"2996051"|"2195219"
"not used"|"2996052"|"2195220"
"not used"|"2996053"|"2195221"
"not used"|"2996054"|"2195222"
"not used"|"2998358"|"2197406"
"not used"|"2998982"|"2148421"
"not used"|"2998983"|"2148422"
"not used"|"2998984"|"2148423"
"not used"|"2999012"|"2148451"
"not used"|"2999014"|"2148453"
"not used"|"2999016"|"2222815"
"not used"|"2999017"|"2222816"
"not used"|"2999018"|"2222817"
"not used"|"2999021"|"2222820"
"not used"|"2999571"|"2198558"
"not used"|"2999572"|"2198559"
"not used"|"2999573"|"2198560"
"not used"|"2999574"|"2198561"
"not used"|"2999575"|"2198562"
"not used"|"2999576"|"2198563"
"not used"|"2999577"|"2173777"
"not used"|"2999578"|"2173778"
"not used"|"2999579"|"2173779"
"not used"|"2999580"|"2173780"
"not used"|"2999581"|"2173781"
"not used"|"2999582"|"2148995"
"not used"|"2999583"|"2148996"
"not used"|"2999584"|"2223357"
"not used"|"2999585"|"2223358"
"not used"|"2999586"|"2198572"
"not used"|"2999587"|"2198573"
"not used"|"2999588"|"2198574"
"not used"|"2999589"|"2198575"
"not used"|"2999590"|"2198576"
"not used"|"2999591"|"2173790"
"not used"|"2999592"|"2173791"
"not used"|"2999593"|"2149005"
"not used"|"2999594"|"2149006"
"not used"|"2999595"|"2149007"
"not used"|"2999596"|"2149008"
"not used"|"2999597"|"2149009"
"not used"|"2999598"|"2149010"
"not used"|"2999599"|"2149011"
"not used"|"2999600"|"2149012"
"not used"|"2999601"|"2149013"
"not used"|"2999602"|"2149014"
"not used"|"2999604"|"2223376"
"not used"|"2999605"|"2223377"
"not used"|"2999606"|"2223378"
"not used"|"2999607"|"2223379"
"not used"|"2999608"|"2223380"
"not used"|"2999609"|"2223381"
"not used"|"2999610"|"2223382"
"not used"|"2999611"|"2223383"
"not used"|"2999612"|"2223384"
"not used"|"2999613"|"2223385"
"not used"|"2999614"|"2223386"
"not used"|"2999615"|"2223387"
"not used"|"2999616"|"2223388"
"not used"|"2999617"|"2223389"
"not used"|"2999618"|"2198603"
"not used"|"2999619"|"2198604"
"not used"|"2999620"|"2198605"
"not used"|"2999621"|"2198606"
"not used"|"2999623"|"2173821"
"not used"|"2999624"|"2173822"
"not used"|"2999625"|"2173823"
"not used"|"2999626"|"2173824"
"not used"|"2999628"|"2223399"
"not used"|"2999629"|"2223400"
"not used"|"2999630"|"2198614"
"not used"|"2999631"|"2198615"
"not used"|"2999632"|"2198616"
"not used"|"2999633"|"2173830"
"not used"|"2999634"|"2173831"
"not used"|"2999635"|"2173832"
"not used"|"2999636"|"2173833"
"not used"|"2999637"|"2173834"
"not used"|"2999638"|"2173835"
"not used"|"2999639"|"2173836"
"not used"|"2999640"|"2173837"
"not used"|"2999641"|"2149051"
"not used"|"2999642"|"2149052"
"not used"|"2999643"|"2149053"
"not used"|"2999644"|"2149054"
"not used"|"2999645"|"2149055"
"not used"|"2999647"|"2223417"
"not used"|"2999648"|"2223418"
"not used"|"2999649"|"2223419"
"not used"|"2999650"|"2223420"
"not used"|"2999651"|"2223421"
"not used"|"2999652"|"2223422"
"not used"|"2999653"|"2223423"
"not used"|"2999654"|"2223424"
"not used"|"2999655"|"2223425"
"not used"|"2999656"|"2198639"
"not used"|"2999657"|"2198640"
"not used"|"2999658"|"2198641"
"not used"|"2999659"|"2198642"
"not used"|"2999660"|"2198643"
"not used"|"2999661"|"2198644"
"not used"|"2999662"|"2198645"
"not used"|"2999663"|"2173859"
"not used"|"2999664"|"2173860"
"not used"|"2999665"|"2173861"
"not used"|"2999666"|"2173862"
"not used"|"2999667"|"2173863"
"not used"|"2999668"|"2149077"
"not used"|"2999669"|"2149078"
"not used"|"2999670"|"2149079"
"not used"|"2999671"|"2149080"
"not used"|"2999672"|"2149081"
"not used"|"2999673"|"2149082"
"not used"|"2999674"|"2223443"
"not used"|"2999675"|"2223444"
"not used"|"2999676"|"2223445"
"not used"|"2999677"|"2223446"
"not used"|"2999678"|"2223447"
"not used"|"2999679"|"2223448"
"not used"|"2999680"|"2223449"
"not used"|"2999681"|"2223450"
"not used"|"2999682"|"2223451"
"not used"|"2999683"|"2223452"
"not used"|"2999684"|"2198666"
"not used"|"2999685"|"2198667"
"not used"|"2999686"|"2198668"
"not used"|"2999687"|"2198669"
"not used"|"2999688"|"2198670"
"not used"|"2999689"|"2198671"
"not used"|"2999690"|"2198672"
"not used"|"2999691"|"2198673"
"not used"|"2999692"|"2198674"
"not used"|"2999693"|"2198675"
"not used"|"2999694"|"2198676"
"not used"|"2999695"|"2198677"
"not used"|"2999696"|"2198678"
"not used"|"2999697"|"2198679"
"not used"|"2999698"|"2173893"
"not used"|"2999699"|"2173894"
"not used"|"2999700"|"2173895"
"not used"|"2999701"|"2149109"
"not used"|"2999702"|"2149110"
"not used"|"2999703"|"2149111"
"not used"|"2999704"|"2149112"
"not used"|"2999705"|"2149113"
"not used"|"2999706"|"2149114"
"not used"|"2999707"|"2149115"
"not used"|"2999708"|"2149116"
"not used"|"2999709"|"2149117"
"not used"|"2999710"|"2149118"
"not used"|"2999711"|"2149119"
"not used"|"2999712"|"2149120"
"not used"|"2999713"|"2149121"
"not used"|"2999714"|"2149122"
"not used"|"2999715"|"2149123"
"not used"|"2999716"|"2149124"
"not used"|"2999717"|"2149125"
"not used"|"2999718"|"2149126"
"not used"|"2999719"|"2149127"
"not used"|"2999720"|"2149128"
"not used"|"2999721"|"2149129"
"not used"|"2999722"|"2149130"
"not used"|"2999723"|"2149131"
"not used"|"2999724"|"2149132"
"not used"|"2999725"|"2149133"
"not used"|"2999726"|"2149134"
"not used"|"2999727"|"2149135"
"not used"|"2999728"|"2149136"
"not used"|"2999729"|"2149137"
"not used"|"2999730"|"2149138"
"not used"|"2999731"|"2149139"
"not used"|"2999732"|"2149140"
"not used"|"2999733"|"2149141"
"not used"|"2999734"|"2149142"
"not used"|"2999735"|"2149143"
"not used"|"2999736"|"2149144"
"not used"|"2999737"|"2149145"
"not used"|"2999738"|"2149146"
"not used"|"2999739"|"2149147"
"not used"|"2999740"|"2149148"
"not used"|"2999741"|"2149149"
"not used"|"2999742"|"2149150"
"not used"|"2999743"|"2149151"
"not used"|"2999744"|"2149152"
"not used"|"2999745"|"2149153"
"not used"|"2999746"|"2149154"
"not used"|"2999747"|"2149155"
"not used"|"2999748"|"2149156"
"not used"|"2999749"|"2149157"
"not used"|"2999750"|"2149158"
"not used"|"2999751"|"2149159"
"not used"|"2999752"|"2149160"
"not used"|"2999753"|"2149161"
"not used"|"2999754"|"2149162"
"not used"|"2999755"|"2149163"
"not used"|"2999756"|"2223524"
"not used"|"2999757"|"2198738"
"not used"|"2999758"|"2198739"
"not used"|"2999759"|"2198740"
"not used"|"2999760"|"2198741"
"not used"|"2999761"|"2198742"
"not used"|"2999762"|"2198743"
"not used"|"2999763"|"2198744"
"not used"|"2999764"|"2198745"
"not used"|"2999765"|"2198746"
"not used"|"2999766"|"2198747"
"not used"|"2999767"|"2198748"
"not used"|"2999768"|"2198749"
"not used"|"2999769"|"2198750"
"not used"|"2999770"|"2198751"
"not used"|"2999771"|"2198752"
"not used"|"2999772"|"2198753"
"not used"|"2999773"|"2198754"
"not used"|"2999774"|"2198755"
"not used"|"2999775"|"2173969"
"not used"|"2999776"|"2173970"
"not used"|"2999777"|"2173971"
"not used"|"2999778"|"2173972"
"not used"|"2999779"|"2173973"
"not used"|"2999780"|"2173974"
"not used"|"2999781"|"2173975"
"not used"|"2999782"|"2173976"
"not used"|"2999783"|"2173977"
"not used"|"2999784"|"2173978"
"not used"|"2999785"|"2173979"
"not used"|"2999786"|"2173980"
"not used"|"2999787"|"2173981"
"not used"|"2999788"|"2173982"
"not used"|"2999789"|"2173983"
"not used"|"2999790"|"2173984"
"not used"|"2999791"|"2173985"
"not used"|"2999792"|"2173986"
"not used"|"3000751"|"2174916"
"not used"|"3000761"|"2174926"
"not used"|"3000767"|"2174932"
"not used"|"3000768"|"2174933"
"not used"|"3001838"|"2200750"
"not used"|"3001862"|"2175987"
"not used"|"3001863"|"2175988"
"not used"|"3001864"|"2175989"
"not used"|"3002527"|"2201401"
"not used"|"3002528"|"2201402"
"not used"|"3002530"|"2201404"
"uncoated"|"3002531"|"2201405"
"not used"|"3004792"|"2178771"
"not used"|"3005459"|"2228984"
"not used"|"3005461"|"2228986"
"not used"|"3005462"|"2228987"
"not used"|"3005463"|"2228988"
"not used"|"3005485"|"2229010"
"not used"|"3005489"|"2229014"
"not used"|"3005491"|"2229016"
"not used"|"3005492"|"2229017"
"not used"|"3005493"|"2229018"
"not used"|"3005494"|"2229019"
"not used"|"3005495"|"2229020"
"not used"|"3005498"|"2229023"
"not used"|"3005502"|"2229027"
"not used"|"3006048"|"2229546"
"not used"|"3006049"|"2229547"
"not used"|"3006050"|"2229548"
"not used"|"3006052"|"2204763"
"not used"|"3006053"|"2179977"
"not used"|"3006054"|"2179978"
"not used"|"3006055"|"2179979"
"not used"|"3006056"|"2179980"
"not used"|"3006057"|"2179981"
"not used"|"3006058"|"2155195"
"not used"|"3006059"|"2155196"
"not used"|"3006060"|"2155197"
"not used"|"3006061"|"2155198"
"not used"|"3006062"|"2155199"
"not used"|"3006063"|"2155200"
"not used"|"3006064"|"2155201"
"not used"|"3006065"|"2155202"
"not used"|"3006066"|"2155203"
"not used"|"3006067"|"2155204"
"not used"|"3006068"|"2229565"
"not used"|"3006069"|"2229566"
"not used"|"3006070"|"2229567"
"not used"|"3006071"|"2229568"
"not used"|"3006072"|"2229569"
"not used"|"3006073"|"2229570"
"not used"|"3006074"|"2229571"
"not used"|"3006075"|"2229572"
"not used"|"3006076"|"2204786"
"not used"|"3006077"|"2180000"
"not used"|"3006078"|"2180001"
"not used"|"3006079"|"2155215"
"not used"|"3006080"|"2155216"
"not used"|"3006081"|"2155217"
"not used"|"3006082"|"2155218"
"not used"|"3006083"|"2155219"
"not used"|"3006084"|"2155220"
"not used"|"3006085"|"2155221"
"not used"|"3006086"|"2155222"
"not used"|"3006087"|"2155223"
"not used"|"3006089"|"2229585"
"not used"|"3006090"|"2229586"
"not used"|"3006091"|"2229587"
"not used"|"3006092"|"2229588"
"not used"|"3006093"|"2229589"
"not used"|"3006094"|"2229590"
"not used"|"3006095"|"2229591"
"not used"|"3006096"|"2204805"
"not used"|"3006097"|"2204806"
"not used"|"3006098"|"2204807"
"not used"|"3006099"|"2204808"
"not used"|"3006100"|"2204809"
"not used"|"3006101"|"2204810"
"not used"|"3006102"|"2204811"
"not used"|"3006103"|"2204812"
"not used"|"3006104"|"2204813"
"not used"|"3006105"|"2204814"
"not used"|"3006106"|"2180028"
"not used"|"3006107"|"2180029"
"not used"|"3006109"|"2155244"
"not used"|"3006110"|"2155245"
"not used"|"3006111"|"2229606"
"not used"|"3006113"|"2204821"
"not used"|"3006114"|"2204822"
"not used"|"3006115"|"2204823"
"not used"|"3006116"|"2204824"
"not used"|"3006117"|"2204825"
"not used"|"3006118"|"2204826"
"not used"|"3006119"|"2180040"
"not used"|"3006121"|"2155255"
"not used"|"3006122"|"2155256"
"not used"|"3006123"|"2155257"
"not used"|"3006124"|"2155258"
"not used"|"3006126"|"2229620"
"not used"|"3006127"|"2229621"
"not used"|"3006128"|"2229622"
"not used"|"3006129"|"2229623"
"not used"|"3006130"|"2229624"
"not used"|"3006131"|"2229625"
"not used"|"3006132"|"2229626"
"not used"|"3006134"|"2204841"
"not used"|"3006135"|"2204842"
"not used"|"3006136"|"2180056"
"not used"|"3006137"|"2180057"
"not used"|"3006138"|"2180058"
"not used"|"3006139"|"2180059"
"not used"|"3006140"|"2180060"
"not used"|"3006141"|"2180061"
"not used"|"3006142"|"2180062"
"not used"|"3006143"|"2180063"
"not used"|"3006144"|"2180064"
"not used"|"3006145"|"2180065"
"not used"|"3006146"|"2180066"
"not used"|"3006147"|"2180067"
"not used"|"3006148"|"2180068"
"not used"|"3006149"|"2180069"
"not used"|"3006150"|"2180070"
"not used"|"3006152"|"2155285"
"not used"|"3006153"|"2155286"
"not used"|"3006154"|"2155287"
"not used"|"3006155"|"2155288"
"not used"|"3006156"|"2155289"
"not used"|"3006157"|"2155290"
"not used"|"3006158"|"2155291"
"not used"|"3006159"|"2229652"
"not used"|"3006160"|"2229653"
"not used"|"3006161"|"2229654"
"not used"|"3006162"|"2204868"
"not used"|"3006163"|"2204869"
"not used"|"3006164"|"2204870"
"not used"|"3006165"|"2204871"
"not used"|"3006166"|"2204872"
"not used"|"3006167"|"2204873"
"not used"|"3006168"|"2204874"
"not used"|"3006169"|"2204875"
"not used"|"3006170"|"2204876"
"not used"|"3006171"|"2204877"
"not used"|"3006172"|"2204878"
"not used"|"3006173"|"2204879"
"not used"|"3006174"|"2204880"
"not used"|"3006175"|"2204881"
"not used"|"3006176"|"2204882"
"not used"|"3006177"|"2204883"
"not used"|"3006178"|"2204884"
"not used"|"3006179"|"2204885"
"not used"|"3006180"|"2204886"
"not used"|"3006181"|"2204887"
"not used"|"3006182"|"2204888"
"not used"|"3006183"|"2204889"
"not used"|"3006184"|"2204890"
"not used"|"3006185"|"2204891"
"not used"|"3006186"|"2180105"
"not used"|"3006187"|"2180106"
"not used"|"3006188"|"2155320"
"not used"|"3006189"|"2155321"
"not used"|"3006190"|"2155322"
"not used"|"3006191"|"2155323"
"not used"|"3006192"|"2155324"
"not used"|"3006193"|"2155325"
"not used"|"3006194"|"2155326"
"not used"|"3006195"|"2155327"
"not used"|"3006196"|"2155328"
"not used"|"3006197"|"2155329"
"not used"|"3006198"|"2155330"
"not used"|"3006199"|"2155331"
"not used"|"3006200"|"2155332"
"not used"|"3006201"|"2155333"
"not used"|"3006202"|"2155334"
"not used"|"3006203"|"2155335"
"not used"|"3006204"|"2155336"
"not used"|"3006205"|"2155337"
"not used"|"3006206"|"2155338"
"not used"|"3006207"|"2155339"
"not used"|"3006208"|"2155340"
"not used"|"3006209"|"2155341"
"not used"|"3006210"|"2155342"
"not used"|"3006211"|"2155343"
"not used"|"3006212"|"2155344"
"not used"|"3006213"|"2155345"
"not used"|"3006214"|"2155346"
"not used"|"3006215"|"2155347"
"not used"|"3006216"|"2155348"
"not used"|"3006217"|"2155349"
"not used"|"3006218"|"2155350"
"not used"|"3006219"|"2155351"
"not used"|"3006220"|"2155352"
"not used"|"3006221"|"2155353"
"not used"|"3006222"|"2155354"
"not used"|"3006223"|"2155355"
"not used"|"3006224"|"2155356"
"not used"|"3006225"|"2155357"
"not used"|"3006226"|"2155358"
"not used"|"3006227"|"2155359"
