"SM"|"No "|"8064899"|"15795299"
"PT"|"No "|"8064900"|"15956953"
"ML"|"No "|"8064901"|"15633646"
"CL"|"No "|"8064901"|"16118606"
"CL-ML"|"No "|"8064902"|"15795300"
"ML"|"No "|"8064902"|"15956954"
"OL"|"No "|"8064902"|"16118607"
"SM"|"No "|"8064903"|"15633647"
"SP"|"No "|"8064903"|"15795301"
"SP-SM"|"No "|"8064903"|"15956955"
"PT"|"No "|"8064904"|"16118608"
"CL"|"No "|"8064905"|"15633648"
"ML"|"No "|"8064905"|"15795302"
"SC"|"No "|"8064905"|"15956956"
"SM"|"No "|"8064905"|"16118609"
"CL"|"No "|"8064906"|"15633649"
"ML"|"No "|"8064906"|"15795303"
"SM"|"No "|"8064907"|"15956957"
"SP-SM"|"No "|"8064908"|"15633650"
"SM"|"No "|"8064908"|"16118610"
"SM"|"No "|"8064909"|"15795304"
"SP-SM"|"No "|"8064909"|"15956958"
"SM"|"No "|"8064910"|"16118611"
"SP"|"No "|"8064910"|"15633651"
"SP-SM"|"No "|"8064910"|"15795305"
"SM"|"No "|"8064911"|"15956959"
"SP"|"No "|"8064912"|"15633652"
"SP-SM"|"No "|"8064912"|"15795306"
"SM"|"No "|"8064912"|"16118612"
"CL"|"No "|"8064913"|"15956960"
"ML"|"No "|"8064913"|"16118613"
"CL"|"No "|"8064914"|"15633653"
"ML"|"No "|"8064914"|"15795307"
"SC"|"No "|"8064914"|"15956961"
"SM"|"No "|"8064914"|"16118614"
"PT"|"No "|"8064915"|"15633654"
"ML"|"No "|"8064916"|"15633655"
"CH"|"No "|"8064916"|"15795308"
"CL"|"No "|"8064916"|"15956962"
"MH"|"No "|"8064916"|"16118615"
"SM"|"No "|"8064917"|"15795309"
"SP-SM"|"No "|"8064917"|"15956963"
"ML"|"No "|"8064918"|"15633656"
"SC"|"No "|"8064918"|"15795310"
"SM"|"No "|"8064918"|"15956964"
"CL"|"No "|"8064918"|"16118616"
"PT"|"No "|"8064919"|"16118617"
"CL"|"No "|"8064920"|"15633657"
"CL-ML"|"No "|"8064920"|"15795311"
"ML"|"No "|"8064920"|"15956965"
"CL-ML"|"No "|"8064921"|"15633658"
"SC"|"No "|"8064921"|"15795312"
"SC-SM"|"No "|"8064921"|"15956966"
"CL"|"No "|"8064921"|"16118618"
"SP"|"No "|"8064922"|"15633659"
"SP-SM"|"No "|"8064922"|"15795313"
"SM"|"No "|"8064922"|"16118619"
"PT"|"No "|"8064923"|"15956967"
"ML"|"No "|"8064924"|"15633660"
"SC"|"No "|"8064924"|"15795314"
"SM"|"No "|"8064924"|"15956968"
"CL"|"No "|"8064924"|"16118620"
"PT"|"No "|"8064925"|"16118621"
"SC-SM"|"No "|"8064926"|"15633661"
"SM"|"No "|"8064926"|"15795315"
"PT"|"No "|"8064927"|"15956969"
"CL-ML"|"No "|"8064928"|"15633662"
"ML"|"No "|"8064928"|"15795316"
"CL"|"No "|"8064928"|"16118622"
"SM"|"No "|"8064929"|"15956970"
"SP-SM"|"No "|"8064929"|"16118623"
"PT"|"No "|"8064930"|"15633663"
"CL-ML"|"No "|"8064932"|"15795317"
"ML"|"No "|"8064932"|"15956971"
"PT"|"No "|"8064933"|"16118624"
"PT"|"No "|"8064934"|"15633664"
"CL"|"No "|"8064935"|"15795318"
"ML"|"No "|"8064935"|"15956972"
"OL"|"No "|"8064935"|"16118625"
"ML"|"No "|"8064936"|"15633665"
"SM"|"No "|"8064937"|"15795319"
"SP-SM"|"No "|"8064937"|"15956973"
"PT"|"No "|"8064938"|"16118626"
"SM"|"No "|"8064939"|"15633666"
"SP"|"No "|"8064939"|"15795320"
"SP-SM"|"No "|"8064939"|"15956974"
"SM"|"No "|"8064940"|"15633667"
"SP"|"No "|"8064940"|"15795321"
"SP-SM"|"No "|"8064940"|"16118627"
"CH"|"No "|"8064941"|"15956975"
"CL"|"No "|"8064942"|"15633668"
"CH"|"No "|"8064942"|"16118628"
"CH"|"No "|"8064943"|"15795322"
"CL"|"No "|"8064943"|"15956976"
"SM"|"No "|"8064944"|"16118629"
"CL"|"No "|"8064945"|"15633669"
"SC"|"No "|"8064945"|"15795323"
"PT"|"No "|"8064946"|"15956977"
"SM"|"No "|"8064947"|"15633670"
"SC-SM"|"No "|"8064947"|"16118630"
"CH"|"No "|"8064948"|"15795324"
"CL"|"No "|"8064948"|"15956978"
"CL-ML"|"No "|"8064950"|"15633671"
"ML"|"No "|"8064950"|"15795325"
"CL"|"No "|"8064950"|"16118631"
"GM"|"No "|"8064951"|"15956979"
"SM"|"No "|"8064951"|"16118632"
"CL-ML"|"No "|"8064952"|"15633672"
"ML"|"No "|"8064952"|"15795326"
"SC-SM"|"No "|"8064952"|"15956980"
"SM"|"No "|"8064952"|"16118633"
"GM"|"No "|"8064954"|"15633673"
"SM"|"No "|"8064954"|"15795327"
"CH"|"No "|"8064955"|"15956981"
"CL"|"No "|"8064955"|"16118634"
"GC"|"No "|"8064957"|"15633674"
"GM"|"No "|"8064957"|"15795328"
"SC"|"No "|"8064957"|"15956982"
"SM"|"No "|"8064957"|"16118635"
"SC-SM"|"No "|"8064958"|"15633675"
"SM"|"No "|"8064958"|"15795329"
"CL"|"No "|"8064959"|"15956983"
"CL-ML"|"No "|"8064959"|"16118636"
"ML"|"No "|"8064960"|"15633676"
"SM"|"No "|"8064961"|"15633677"
"CL"|"No "|"8064961"|"15795330"
"ML"|"No "|"8064961"|"15956984"
"SC"|"No "|"8064961"|"16118637"
"SM"|"No "|"8064962"|"15633678"
"GC"|"No "|"8064962"|"15795331"
"GM"|"No "|"8064962"|"15956985"
"SC"|"No "|"8064962"|"16118638"
"SM"|"No "|"8064965"|"15795332"
"SP-SM"|"No "|"8064965"|"15956986"
"SP-SM"|"No "|"8064967"|"15633679"
"SM"|"No "|"8064967"|"16118639"
"CL"|"No "|"8064968"|"15795333"
"CL-ML"|"No "|"8064968"|"15956987"
"CL"|"No "|"8064969"|"16118640"
"SC"|"No "|"8064970"|"15633680"
"SC-SM"|"No "|"8064970"|"15795334"
"SM"|"No "|"8064970"|"15956988"
"CL-ML"|"No "|"8064971"|"15633681"
"CL"|"No "|"8064971"|"16118641"
"MH"|"No "|"8064972"|"15795335"
"SC"|"No "|"8064973"|"15633682"
"SM"|"No "|"8064973"|"15795336"
"CL"|"No "|"8064973"|"15956989"
"ML"|"No "|"8064973"|"16118642"
"ML"|"No "|"8064974"|"15633683"
"CL"|"No "|"8064974"|"15956990"
"CL-ML"|"No "|"8064974"|"16118643"
"SC-SM"|"No "|"8064975"|"15633684"
"CL"|"No "|"8064975"|"15795337"
"CL-ML"|"No "|"8064975"|"15956991"
"SC"|"No "|"8064975"|"16118644"
"SM"|"No "|"8064976"|"15795338"
"SP"|"No "|"8064976"|"15956992"
"SP-SM"|"No "|"8064976"|"16118645"
"CL"|"No "|"8064977"|"15633685"
"SC"|"No "|"8064977"|"15795339"
"CL"|"No "|"8064978"|"15956993"
"ML"|"No "|"8064978"|"16118646"
"SC"|"No "|"8064979"|"15633686"
"SC-SM"|"No "|"8064980"|"15795340"
"SM"|"No "|"8064980"|"15956994"
"PT"|"No "|"8064981"|"16118647"
"CH"|"No "|"8064982"|"15633687"
"CL"|"No "|"8064982"|"15795341"
"CL-ML"|"No "|"8064983"|"15956995"
"ML"|"No "|"8064983"|"16118648"
"SM"|"No "|"8064984"|"15633688"
"SM"|"No "|"8064985"|"15795342"
"CL"|"No "|"8064986"|"15956996"
"CL"|"No "|"8064987"|"16118649"
"CL-ML"|"No "|"8068037"|"15635145"
"ML"|"No "|"8068037"|"15796799"
"CL"|"No "|"8068037"|"16120105"
"CL"|"No "|"8068038"|"15958453"
"ML"|"No "|"8068038"|"16120106"
"CL"|"No "|"8068039"|"15635146"
"SM"|"No "|"8068056"|"15635155"
"SP-SM"|"No "|"8068056"|"15796809"
"SW-SM"|"No "|"8068056"|"15958463"
"SC-SM"|"No "|"8068056"|"16120115"
"CL"|"No "|"8068057"|"16120116"
"CL"|"No "|"8068058"|"15635156"
"ML"|"No "|"8068059"|"15635157"
"CH"|"No "|"8068059"|"15796810"
"CL"|"No "|"8068059"|"15958464"
"MH"|"No "|"8068059"|"16120117"
"SP-SM"|"No "|"8068091"|"15635175"
"SW-SM"|"No "|"8068091"|"15796829"
"SM"|"No "|"8068091"|"16120135"
"SC-SM"|"No "|"8068092"|"15958483"
"SM"|"No "|"8068092"|"16120136"
"CL"|"No "|"8068093"|"15635176"
"CL"|"No "|"8068109"|"15635185"
"CH"|"No "|"8068110"|"15796839"
"CL"|"No "|"8068110"|"15958493"
"CL-ML"|"No "|"8068111"|"15635186"
"CL"|"No "|"8068111"|"16120146"
"ML"|"No "|"8068112"|"15635187"
"CH"|"No "|"8068112"|"15796840"
"CL"|"No "|"8068112"|"15958494"
"MH"|"No "|"8068112"|"16120147"
"CH"|"No "|"8068113"|"15796841"
"CL"|"No "|"8068114"|"15958495"
"CL-ML"|"No "|"8068114"|"16120148"
"CH"|"No "|"8071559"|"16121814"
"CL"|"No "|"8071560"|"15636854"
"SM"|"No "|"8071654"|"15636917"
"SC"|"No "|"8071654"|"15960224"
"SC-SM"|"No "|"8071654"|"16121877"
"CL-ML"|"No "|"8071655"|"15798571"
"ML"|"No "|"8071655"|"15960225"
"SP-SM"|"No "|"8071656"|"15636918"
"GP"|"No "|"8071656"|"15798572"
"GP-GM"|"No "|"8071656"|"15960226"
"SP"|"No "|"8071656"|"16121878"
"SP"|"No "|"8071657"|"15636919"
"SP-SM"|"No "|"8071657"|"15798573"
"SM"|"No "|"8071657"|"16121879"
"SC"|"No "|"8071658"|"15636920"
"SM"|"No "|"8071658"|"15798574"
"CL"|"No "|"8071658"|"15960227"
"ML"|"No "|"8071658"|"16121880"
"SM"|"No "|"8071659"|"15960228"
"ML"|"No "|"8071660"|"15636921"
"SC"|"No "|"8071660"|"15798575"
"SM"|"No "|"8071660"|"15960229"
"CL"|"No "|"8071660"|"16121881"
"CL"|"Yes"|"8073674"|"15961096"
"SC-SM"|"No "|"8073710"|"15637806"
"CL"|"No "|"8073710"|"15799460"
"SC"|"Yes"|"8073710"|"15961113"
"CL-ML"|"No "|"8073710"|"16122766"
"SC"|"No "|"8073783"|"15637835"
"CL"|"Yes"|"8073783"|"15799489"
"CL-ML"|"No "|"8073784"|"15961143"
"CL"|"Yes"|"8073784"|"16122796"
"SC"|"No "|"8073785"|"15637836"
"CL"|"Yes"|"8073785"|"15799490"
"SC"|"No "|"8073786"|"15637837"
"CL"|"Yes"|"8073786"|"15799491"
"CL-ML"|"No "|"8073786"|"15961144"
"SC-SM"|"No "|"8073786"|"16122797"
"SP"|"Yes"|"8073787"|"15961145"
"SP-SM"|"No "|"8073787"|"16122798"
"CL"|"Yes"|"8073788"|"15637838"
"CL"|"Yes"|"8073789"|"15799492"
"CL"|"Yes"|"8073791"|"16122799"
"CL-ML"|"No "|"8073792"|"15637839"
"CL"|"Yes"|"8073792"|"15799493"
"CL-ML"|"No "|"8073793"|"15961147"
"CL"|"Yes"|"8073793"|"16122800"
"GC"|"No "|"8073794"|"15637840"
"CH"|"No "|"8073794"|"15799494"
"SC"|"Yes"|"8073794"|"15961148"
"CL"|"No "|"8073794"|"16122801"
"SC"|"Yes"|"8073795"|"15637841"
"CL"|"No "|"8073795"|"15799495"
"GM"|"No "|"8073796"|"15637842"
"GC"|"Yes"|"8073796"|"15799496"
"SC"|"No "|"8073796"|"15961149"
"SM"|"No "|"8073796"|"16122802"
"CL"|"Yes"|"8073797"|"15961150"
"GC"|"No "|"8073798"|"15637843"
"CH"|"Yes"|"8073798"|"15799497"
"SC"|"No "|"8073798"|"15961151"
"CL"|"No "|"8073798"|"16122803"
"ML"|"Yes"|"8073799"|"15637844"
"CL"|"No "|"8073799"|"16122804"
"CL"|"Yes"|"8073800"|"15799498"
"CH"|"No "|"8081154"|"16126185"
"CL"|"No "|"8081155"|"15641225"
"CL-ML"|"No "|"8081155"|"15802879"
"CH"|"No "|"8081159"|"15964535"
"CL"|"No "|"8081159"|"16126188"
"ML"|"No "|"8081285"|"15641301"
"CL"|"No "|"8081285"|"15964608"
"CL-ML"|"No "|"8081285"|"16126261"
"CL"|"No "|"8083277"|"15642355"
"CL"|"No "|"8083278"|"15804009"
"CL-ML"|"No "|"8083278"|"15965663"
"CL"|"No "|"8083279"|"16127316"
"CL"|"No "|"8083282"|"15965664"
"CL"|"No "|"8083283"|"16127317"
"CL"|"No "|"8083284"|"15642357"
"GC"|"No "|"8083284"|"15804011"
"GC-GM"|"No "|"8083284"|"15965665"
"SC"|"No "|"8083284"|"16127318"
"CL"|"No "|"8083285"|"15642358"
"ML"|"No "|"8083285"|"15804012"
"CL"|"No "|"8083286"|"15965666"
"CL"|"No "|"8083289"|"15804013"
"CL-ML"|"No "|"8083289"|"15965667"
"ML"|"No "|"8083289"|"16127320"
"CH"|"No "|"8083290"|"15642360"
"CL"|"No "|"8083355"|"15642385"
"CL-ML"|"No "|"8083355"|"15804039"
"CL"|"No "|"8083356"|"15965693"
"ML"|"No "|"8083366"|"15642392"
"CL"|"No "|"8083366"|"15965699"
"CL-ML"|"No "|"8083366"|"16127352"
"CL"|"No "|"8083367"|"15804046"
"CL"|"No "|"8083368"|"15965700"
"ML"|"No "|"8083372"|"15642394"
"CL"|"No "|"8083372"|"16127354"
"CL"|"No "|"8083373"|"15804048"
"CL-ML"|"No "|"8083373"|"15965702"
"ML"|"No "|"8083374"|"15642395"
"SC"|"No "|"8083374"|"15804049"
"SM"|"No "|"8083374"|"15965703"
"CL"|"No "|"8083374"|"16127355"
"OH"|"No "|"8083375"|"15642396"
"MH"|"No "|"8083375"|"16127356"
"CL"|"No "|"8083376"|"15804050"
"CL-ML"|"No "|"8083376"|"15965704"
"CL"|"No "|"8083377"|"16127357"
"CL"|"No "|"8083378"|"15642397"
"CL-ML"|"No "|"8083378"|"15804051"
"SC"|"No "|"8083378"|"15965705"
"SC-SM"|"No "|"8083378"|"16127358"
"CL"|"No "|"8083379"|"15642398"
"OL"|"No "|"8083379"|"15804052"
"ML"|"No "|"8083380"|"15642399"
"CL"|"No "|"8083380"|"15965706"
"CL-ML"|"No "|"8083380"|"16127359"
"CL"|"No "|"8083381"|"15804053"
"CL"|"No "|"8083382"|"15965707"
"ML"|"No "|"8083382"|"16127360"
"CL"|"No "|"8083383"|"15642400"
"CL"|"No "|"8083384"|"15804054"
"CL-ML"|"No "|"8083384"|"15965708"
"ML"|"No "|"8083384"|"16127361"
"CL"|"No "|"8083385"|"15642401"
"ML"|"No "|"8083386"|"15804055"
"CL"|"No "|"8083386"|"15965709"
"CL-ML"|"No "|"8083386"|"16127362"
"CL"|"No "|"8083394"|"15642405"
"CL"|"No "|"8083395"|"15804059"
"SC"|"No "|"8083395"|"15965713"
"SC"|"No "|"8083396"|"15642406"
"CL"|"No "|"8083396"|"16127366"
"CL-ML"|"No "|"8083409"|"15642413"
"SC"|"No "|"8083409"|"15804067"
"SC-SM"|"No "|"8083409"|"15965721"
"CL"|"No "|"8083409"|"16127373"
"SP"|"No "|"8083410"|"15642414"
"SP-SM"|"No "|"8083410"|"15804068"
"SW"|"No "|"8083410"|"15965722"
"SM"|"No "|"8083410"|"16127374"
"CH"|"No "|"8085161"|"15805045"
"MH"|"No "|"8085161"|"15966699"
"CH"|"No "|"8085162"|"16128352"
"CH"|"No "|"8085163"|"15643392"
"MH"|"No "|"8085163"|"15805046"
"PT"|"No "|"8085164"|"15966700"
"ML"|"No "|"8085165"|"15643393"
"SC-SM"|"No "|"8085165"|"15805047"
"SM"|"No "|"8085165"|"15966701"
"CL-ML"|"No "|"8085165"|"16128353"
"SM"|"No "|"8085166"|"15643394"
"SC-SM"|"No "|"8085166"|"16128354"
"SM"|"No "|"8085167"|"15643395"
"CL"|"No "|"8085167"|"15805048"
"CL-ML"|"No "|"8085167"|"15966702"
"ML"|"No "|"8085167"|"16128355"
"PT"|"No "|"8085168"|"15805049"
"SM"|"No "|"8085169"|"15966703"
"SP-SM"|"No "|"8085169"|"16128356"
"CH"|"No "|"8085170"|"15643396"
"CL"|"No "|"8085170"|"15805050"
"CL-ML"|"No "|"8085171"|"15643397"
"SC"|"No "|"8085171"|"15805051"
"SC-SM"|"No "|"8085171"|"15966704"
"CL"|"No "|"8085171"|"16128357"
"CH"|"No "|"8085172"|"15966705"
"CL"|"No "|"8085173"|"15643398"
"MH"|"No "|"8085173"|"15805052"
"ML"|"No "|"8085173"|"15966706"
"CH"|"No "|"8085173"|"16128358"
"MH"|"No "|"8085174"|"15643399"
"OH"|"No "|"8085174"|"15805053"
"CH"|"No "|"8085174"|"16128359"
"CL"|"No "|"8085175"|"15966707"
"CL-ML"|"No "|"8085176"|"15643400"
"ML"|"No "|"8085176"|"15805054"
"CL"|"No "|"8085176"|"16128360"
"CL"|"No "|"8085177"|"15966708"
"ML"|"No "|"8085177"|"16128361"
"CL"|"No "|"8085178"|"15643401"
"CL"|"No "|"8085179"|"15805055"
"ML"|"No "|"8085179"|"15966709"
"SP-SM"|"No "|"8085180"|"15643402"
"SP"|"No "|"8085180"|"16128362"
"CH"|"No "|"8085181"|"15805056"
"CL"|"No "|"8085181"|"15966710"
"CL"|"No "|"8085182"|"16128363"
"CL"|"No "|"8085183"|"15643403"
"ML"|"No "|"8085184"|"15805057"
"SP-SM"|"No "|"8085185"|"15643404"
"SC-SM"|"No "|"8085185"|"15966711"
"SM"|"No "|"8085185"|"16128364"
"ML"|"No "|"8085186"|"15805058"
"SM"|"No "|"8085186"|"15966712"
"ML"|"No "|"8085187"|"16128365"
"SM"|"No "|"8085188"|"15643405"
"SP"|"No "|"8085188"|"15805059"
"SP-SM"|"No "|"8085188"|"15966713"
"ML"|"No "|"8085189"|"15643406"
"SC-SM"|"No "|"8085189"|"15805060"
"SM"|"No "|"8085189"|"15966714"
"CL-ML"|"No "|"8085189"|"16128366"
"SP-SM"|"No "|"8085190"|"15643407"
"SP"|"No "|"8085190"|"16128367"
"SM"|"No "|"8085191"|"15805061"
"SP-SM"|"No "|"8085191"|"15966715"
"SM"|"No "|"8085192"|"15643408"
"ML"|"No "|"8085192"|"16128368"
"SM"|"No "|"8085193"|"15805062"
"SP-SM"|"No "|"8085193"|"15966716"
"SP"|"No "|"8085194"|"15643409"
"SP-SM"|"No "|"8085194"|"15805063"
"SM"|"No "|"8085194"|"16128369"
"SP-SM"|"No "|"8085195"|"15966717"
"SW-SM"|"No "|"8085195"|"16128370"
"SP"|"No "|"8085196"|"15643410"
"SP-SM"|"No "|"8085196"|"15805064"
"SM"|"No "|"8085197"|"15643411"
"CL"|"No "|"8085197"|"15805065"
"ML"|"No "|"8085197"|"15966718"
"SC"|"No "|"8085197"|"16128371"
"CH"|"No "|"8085198"|"15966719"
"CL"|"No "|"8085198"|"16128372"
"CL"|"No "|"8085199"|"15643412"
"CL-ML"|"No "|"8085199"|"15805066"
"ML"|"No "|"8085199"|"15966720"
"CL-ML"|"No "|"8085200"|"15643413"
"ML"|"No "|"8085200"|"15805067"
"CL"|"No "|"8085200"|"16128373"
"CL"|"No "|"8085201"|"15966721"
"ML"|"No "|"8085201"|"16128374"
"CL"|"No "|"8085202"|"15643414"
"CL-ML"|"No "|"8085202"|"15805068"
"CL"|"No "|"8085203"|"15966722"
"CL-ML"|"No "|"8085204"|"15643415"
"CL"|"No "|"8085204"|"16128375"
"CL"|"No "|"8085205"|"15805069"
"CH"|"No "|"8085206"|"15966723"
"CL"|"No "|"8085206"|"16128376"
"ML"|"No "|"8085207"|"15643416"
"SC-SM"|"No "|"8085208"|"15643417"
"CL"|"No "|"8085208"|"15805070"
"CL-ML"|"No "|"8085208"|"15966724"
"SC"|"No "|"8085208"|"16128377"
"CL"|"No "|"8085209"|"15805071"
"SM"|"No "|"8085210"|"15966725"
"SP-SM"|"No "|"8085210"|"16128378"
"SM"|"No "|"8085211"|"15643418"
"SP-SM"|"No "|"8085211"|"15805072"
"SP-SM"|"No "|"8085212"|"15643419"
"SM"|"No "|"8085212"|"15966726"
"SP"|"No "|"8085212"|"16128379"
"SM"|"No "|"8085213"|"15805073"
"SP-SM"|"No "|"8085213"|"15966727"
"SM"|"No "|"8085214"|"15643420"
"ML"|"No "|"8085214"|"16128380"
"SC"|"No "|"8085215"|"15805074"
"SC-SM"|"No "|"8085215"|"15966728"
"SM"|"No "|"8085215"|"16128381"
"CL"|"No "|"8085216"|"15643421"
"CL-ML"|"No "|"8085216"|"15805075"
"SC"|"No "|"8085216"|"15966729"
"SC-SM"|"No "|"8085216"|"16128382"
"SM"|"No "|"8085217"|"15643422"
"SC"|"No "|"8085218"|"15805076"
"SC-SM"|"No "|"8085218"|"15966730"
"SM"|"No "|"8085218"|"16128383"
"SM"|"No "|"8085219"|"15643423"
"SP-SM"|"No "|"8085219"|"15805077"
"SM"|"No "|"8085220"|"15966731"
"SP-SM"|"No "|"8085220"|"16128384"
"SM"|"No "|"8085221"|"15643424"
"SP"|"No "|"8085221"|"15805078"
"SP-SM"|"No "|"8085221"|"15966732"
"SP"|"No "|"8085222"|"15643425"
"SP-SM"|"No "|"8085222"|"15805079"
"SM"|"No "|"8085222"|"16128385"
"SP"|"No "|"8085223"|"15643426"
"SP-SM"|"No "|"8085223"|"15805080"
"GP"|"No "|"8085223"|"15966733"
"GP-GM"|"No "|"8085223"|"16128386"
"SP-SM"|"No "|"8085224"|"15643427"
"SM"|"No "|"8085224"|"15966734"
"SP"|"No "|"8085224"|"16128387"
"SP"|"No "|"8085225"|"15805081"
"SW"|"No "|"8085225"|"15966735"
"SM"|"No "|"8085226"|"15643428"
"SC-SM"|"No "|"8085226"|"16128388"
"SP-SM"|"No "|"8085227"|"15643429"
"SC"|"No "|"8085227"|"15805082"
"SC-SM"|"No "|"8085227"|"15966736"
"SM"|"No "|"8085227"|"16128389"
"SP"|"No "|"8085228"|"15805083"
"SP-SM"|"No "|"8085228"|"15966737"
"ML"|"No "|"8085229"|"15643430"
"CL"|"No "|"8085229"|"16128390"
"CL"|"No "|"8085230"|"15805084"
"CL-ML"|"No "|"8085230"|"15966738"
"OL"|"No "|"8085230"|"16128391"
"ML"|"No "|"8085231"|"15643431"
"SM"|"No "|"8085231"|"15805085"
"SM"|"No "|"8085232"|"15966739"
"SP-SM"|"No "|"8085232"|"16128392"
"CL"|"No "|"8085233"|"15643432"
"ML"|"No "|"8085233"|"15805086"
"SC"|"No "|"8085233"|"15966740"
"SM"|"No "|"8085233"|"16128393"
"SM"|"No "|"8085234"|"15643433"
"SP"|"No "|"8085234"|"15805087"
"SP-SM"|"No "|"8085234"|"15966741"
"SM"|"No "|"8085235"|"15643434"
"SC-SM"|"No "|"8085235"|"16128394"
"CL"|"No "|"8085236"|"15805088"
"CL"|"No "|"8085237"|"15966742"
"SC"|"No "|"8085237"|"16128395"
"SM"|"No "|"8085238"|"15643435"
"SP-SM"|"No "|"8085238"|"15805089"
"CL"|"No "|"8085239"|"15966743"
"CL-ML"|"No "|"8085239"|"16128396"
"CL"|"No "|"8085240"|"15643436"
"CL-ML"|"No "|"8085240"|"15805090"
"CL"|"No "|"8085241"|"15966744"
"CL-ML"|"No "|"8085241"|"16128397"
"CH"|"No "|"8085242"|"15643437"
"CL"|"No "|"8085242"|"15805091"
"SC"|"No "|"8085243"|"15643438"
"SM"|"No "|"8085243"|"15805092"
"CL"|"No "|"8085243"|"15966745"
"ML"|"No "|"8085243"|"16128398"
"SC-SM"|"No "|"8085244"|"15966746"
"SM"|"No "|"8085244"|"16128399"
"PT"|"No "|"8085245"|"15643439"
"SP-SM"|"No "|"8085246"|"15643440"
"GP-GM"|"No "|"8085246"|"15805093"
"SM"|"No "|"8085246"|"15966747"
"SP"|"No "|"8085246"|"16128400"
"SM"|"No "|"8085247"|"15805094"
"SP-SM"|"No "|"8085247"|"15966748"
"SP-SM"|"No "|"8085248"|"15643441"
"SP"|"No "|"8085248"|"16128401"
"SM"|"No "|"8085249"|"15805095"
"SP-SM"|"No "|"8085249"|"15966749"
"SP-SM"|"No "|"8085250"|"15643442"
"SM"|"No "|"8085250"|"16128402"
"SM"|"No "|"8085251"|"15805096"
"SP"|"No "|"8085251"|"15966750"
"SP-SM"|"No "|"8085251"|"16128403"
"SC"|"No "|"8085252"|"15643443"
"SC-SM"|"No "|"8085252"|"15805097"
"SM"|"No "|"8085252"|"15966751"
"SC-SM"|"No "|"8085253"|"15643444"
"SM"|"No "|"8085253"|"15805098"
"SC"|"No "|"8085253"|"16128404"
"SP-SM"|"No "|"8085254"|"15643445"
"SM"|"No "|"8085254"|"15966752"
"SP"|"No "|"8085254"|"16128405"
"ML"|"No "|"8085255"|"15805099"
"PT"|"No "|"8085256"|"15966753"
"SP-SM"|"No "|"8085257"|"15643446"
"SP"|"No "|"8085257"|"16128406"
"SM"|"No "|"8085258"|"15805100"
"SC"|"No "|"8085259"|"15643447"
"SP-SM"|"No "|"8085259"|"15805101"
"CL"|"No "|"8085259"|"15966754"
"ML"|"No "|"8085259"|"16128407"
"PT"|"No "|"8085260"|"15966755"
"SC-SM"|"No "|"8085261"|"15643448"
"SM"|"No "|"8085261"|"15805102"
"SC"|"No "|"8085261"|"16128408"
"SM"|"No "|"8085262"|"15966756"
"CL-ML"|"No "|"8085263"|"15643449"
"CL"|"No "|"8085263"|"16128409"
"SM"|"No "|"8085264"|"15805103"
"SP-SM"|"No "|"8085264"|"15966757"
"CL-ML"|"No "|"8085265"|"15643450"
"ML"|"No "|"8085265"|"15805104"
"CL"|"No "|"8085265"|"16128410"
"SC"|"No "|"8085266"|"15643451"
"SM"|"No "|"8085266"|"15805105"
"GC"|"No "|"8085266"|"15966758"
"GM"|"No "|"8085266"|"16128411"
"CL"|"No "|"8085267"|"15966759"
"CL-ML"|"No "|"8085267"|"16128412"
"CL"|"No "|"8085268"|"15643452"
"SC"|"No "|"8085268"|"15805106"
"CL"|"No "|"8085269"|"15966760"
"SM"|"No "|"8085270"|"16128413"
"CL"|"No "|"8085271"|"15643453"
"ML"|"No "|"8085271"|"15805107"
"CL"|"No "|"8085272"|"15966761"
"CL-ML"|"No "|"8085272"|"16128414"
"CL"|"No "|"8085273"|"15643454"
"CL-ML"|"No "|"8085273"|"15805108"
"ML"|"No "|"8085274"|"15966762"
"CL"|"No "|"8085275"|"16128415"
"ML"|"No "|"8085276"|"15643455"
"SM"|"No "|"8085276"|"15805109"
"PT"|"No "|"8085277"|"15966763"
"ML"|"No "|"8085278"|"15643456"
"SC"|"No "|"8085278"|"15805110"
"SP-SM"|"No "|"8085278"|"15966764"
"CL"|"No "|"8085278"|"16128416"
"PT"|"No "|"8085279"|"16128417"
"SP"|"No "|"8085280"|"15643457"
"SP-SM"|"No "|"8085280"|"15805111"
"SC-SM"|"No "|"8085281"|"15966765"
"SM"|"No "|"8085281"|"16128418"
"GP"|"No "|"8085282"|"15643458"
"GW"|"No "|"8085282"|"15805112"
"SM"|"No "|"8085282"|"15966766"
"SP"|"No "|"8085282"|"16128419"
"SM"|"No "|"8085283"|"15643459"
"SP-SM"|"No "|"8085283"|"15805113"
"SP"|"No "|"8085284"|"15966767"
"SP-SM"|"No "|"8085284"|"16128420"
"SM"|"No "|"8085285"|"15643460"
"SP"|"No "|"8085285"|"15805114"
"SP-SM"|"No "|"8085285"|"15966768"
"SP-SM"|"No "|"8085286"|"15643461"
"SP"|"No "|"8085286"|"16128421"
"SM"|"No "|"8085287"|"15805115"
"SP-SM"|"No "|"8085287"|"15966769"
"SC-SM"|"No "|"8085288"|"15643462"
"SM"|"No "|"8085288"|"15805116"
"SC"|"No "|"8085288"|"16128422"
"SM"|"No "|"8085289"|"15643463"
"SC"|"No "|"8085289"|"15966770"
"SC-SM"|"No "|"8085289"|"16128423"
"CL"|"No "|"8085290"|"15805117"
