0|0|0|183|183|183|"Wet"|"32524115"|"17222577"
0|0|0|183|183|183|"Wet"|"32524116"|"16874557"
0|0|0|0|15|30||"32524117"|"16990564"
0|15|30|183|183|183|"Wet"|"32524117"|"17106571"
0|15|30|183|183|183|"Wet"|"32524118"|"16874558"
0|0|0|0|15|30||"32524118"|"17222578"
0|0|0|0|15|30||"32524119"|"16990565"
0|15|30|183|183|183|"Wet"|"32524119"|"17106572"
0|31|61|183|183|183|"Wet"|"32524120"|"16874559"
0|0|0|0|31|61||"32524120"|"17222579"
0|0|0|0|31|61||"32524121"|"16990566"
0|31|61|183|183|183|"Wet"|"32524121"|"17106573"
0|31|61|183|183|183|"Wet"|"32524122"|"16874560"
0|0|0|0|31|61||"32524122"|"17222580"
0|0|0|30|61|91||"32524123"|"16990567"
30|61|91|183|183|183|"Wet"|"32524123"|"17106574"
30|61|91|183|183|183|"Wet"|"32524124"|"16874561"
0|0|0|30|61|91||"32524124"|"17222581"
0|0|0|30|61|91||"32524125"|"16990568"
30|61|91|183|183|183|"Wet"|"32524125"|"17106575"
0|0|0|183|183|183|"Wet"|"32524126"|"17222582"
0|0|0|183|183|183|"Wet"|"32524127"|"16874562"
0|0|0|183|183|183|"Wet"|"32524128"|"16990569"
0|0|0|30|61|91||"32524132"|"17106576"
30|61|91|183|183|183|"Wet"|"32524132"|"17222583"
0|0|0|30|61|91||"32524133"|"16874563"
30|61|91|183|183|183|"Wet"|"32524133"|"16990570"
0|0|0|30|61|91||"32524134"|"17106577"
30|61|91|183|183|183|"Wet"|"32524134"|"17222584"
0|0|0|183|183|183|"Wet"|"32524135"|"16874564"
0|0|0|183|183|183|"Wet"|"32524136"|"16990571"
0|0|0|183|183|183|"Wet"|"32524137"|"17106578"
30|61|91|183|183|183|"Wet"|"32524141"|"16874565"
0|0|0|30|61|91||"32524141"|"17222585"
0|0|0|30|61|91||"32524142"|"16990572"
30|61|91|183|183|183|"Wet"|"32524142"|"17106579"
30|61|91|183|183|183|"Wet"|"32524143"|"16874566"
0|0|0|30|61|91||"32524143"|"17222586"
0|0|0|183|183|183|"Wet"|"32524147"|"16990573"
0|0|0|183|183|183|"Wet"|"32524148"|"17106580"
0|0|0|183|183|183|"Wet"|"32524149"|"17222587"
0|0|0|183|183|183|"Wet"|"32524150"|"16874567"
0|0|0|183|183|183|"Wet"|"32524151"|"16990574"
0|0|0|183|183|183|"Wet"|"32524152"|"17106581"
0|0|0|183|183|183|"Wet"|"32524156"|"17222588"
0|0|0|183|183|183|"Wet"|"32524157"|"16874568"
0|0|0|183|183|183|"Wet"|"32524158"|"16990575"
0|0|0|30|61|91||"32524165"|"17106582"
30|61|91|183|183|183|"Wet"|"32524165"|"17222589"
0|0|0|30|61|91||"32524166"|"16874569"
30|61|91|183|183|183|"Wet"|"32524166"|"16990576"
0|0|0|30|61|91||"32524167"|"17106583"
30|61|91|183|183|183|"Wet"|"32524167"|"17222590"
0|0|0|183|183|183|"Wet"|"32524168"|"16874570"
0|0|0|183|183|183|"Wet"|"32524169"|"16990577"
0|0|0|183|183|183|"Wet"|"32524170"|"17106584"
0|0|0|183|183|183|"Wet"|"32524183"|"17222591"
0|0|0|183|183|183|"Wet"|"32524184"|"16874571"
0|0|0|183|183|183|"Wet"|"32524185"|"16990578"
0|0|0|183|183|183|"Wet"|"32524192"|"17106585"
0|0|0|183|183|183|"Wet"|"32524193"|"17222592"
0|0|0|183|183|183|"Wet"|"32524194"|"16874572"
0|0|0|61|107|152||"32524201"|"16990579"
61|107|152|183|183|183|"Wet"|"32524201"|"17106586"
61|107|152|183|183|183|"Wet"|"32524203"|"16874573"
0|0|0|61|107|152||"32524203"|"17222593"
30||76|183|183|183||"32524207"|"16990580"
0|0|0|15|38|61||"32524207"|"17106587"
15|38|61|30||76|"Wet"|"32524207"|"17222594"
30||76|183|183|183||"32524209"|"16874574"
0|0|0|15|38|61||"32524209"|"16990581"
15|38|61|30||76|"Wet"|"32524209"|"17106588"
0|0|0|61|84|107||"32524213"|"16874575"
61|84|107|76||122|"Wet"|"32524213"|"16990582"
76||122|183|183|183||"32524213"|"17222595"
61|84|107|76||122|"Wet"|"32524215"|"16874576"
76||122|183|183|183||"32524215"|"17106589"
0|0|0|61|84|107||"32524215"|"17222596"
0|0|0|183|183|183|"Wet"|"32524219"|"16990583"
0|0|0|183|183|183|"Wet"|"32524220"|"17106590"
0|0|0|183|183|183|"Wet"|"32524221"|"17222597"
46||91|183|183|183||"32524222"|"16874577"
0|0|0|30|53|76||"32524222"|"16990584"
30|53|76|46||91|"Wet"|"32524222"|"17106591"
0|0|0|30|53|76||"32524223"|"16874578"
30|53|76|46||91|"Wet"|"32524223"|"16990585"
46||91|183|183|183||"32524223"|"17222598"
30|53|76|46||91|"Wet"|"32524224"|"16874579"
46||91|183|183|183||"32524224"|"17106592"
0|0|0|30|53|76||"32524224"|"17222599"
0|0|0|183|183|183|"Wet"|"32524225"|"16990586"
0|0|0|183|183|183|"Wet"|"32524226"|"17106593"
0|0|0|183|183|183|"Wet"|"32524227"|"17222600"
0|0|0|30|46|61||"32524228"|"16874580"
30|46|61|183|183|183|"Wet"|"32524228"|"16990587"
0|0|0|30|46|61||"32524229"|"17106594"
30|46|61|183|183|183|"Wet"|"32524229"|"17222601"
0|0|0|30|46|61||"32524230"|"16874581"
30|46|61|183|183|183|"Wet"|"32524230"|"16990588"
0|0|0|30|61|91||"32524234"|"17106595"
30|61|91|183|183|183|"Wet"|"32524234"|"17222602"
0|0|0|30|61|91||"32524235"|"16874582"
30|61|91|183|183|183|"Wet"|"32524235"|"16990589"
0|0|0|30|61|91||"32524236"|"17106596"
30|61|91|183|183|183|"Wet"|"32524236"|"17222603"
0|0|0|30|61|91||"32524237"|"16874583"
30|61|91|183|183|183|"Wet"|"32524237"|"16990590"
0|0|0|30|61|91||"32524238"|"17106597"
30|61|91|183|183|183|"Wet"|"32524238"|"17222604"
0|0|0|30|61|91||"32524239"|"16874584"
30|61|91|183|183|183|"Wet"|"32524239"|"16990591"
0|0|0|61|92|122||"32524240"|"17106598"
61|92|122|183|183|183|"Wet"|"32524240"|"17222605"
0|0|0|61|92|122||"32524241"|"16874585"
61|92|122|183|183|183|"Wet"|"32524241"|"16990592"
0|0|0|61|92|122||"32524242"|"17106599"
61|92|122|183|183|183|"Wet"|"32524242"|"17222606"
0|0|0|183|183|183|"Wet"|"32524246"|"16874586"
0|0|0|183|183|183|"Wet"|"32524247"|"16990593"
0|0|0|183|183|183|"Wet"|"32524248"|"17106600"
61|92|122|183|183|183|"Wet"|"32524249"|"16874587"
0|0|0|61|92|122||"32524249"|"17222607"
0|0|0|61|92|122||"32524250"|"16990594"
61|92|122|183|183|183|"Wet"|"32524250"|"17106601"
61|92|122|183|183|183|"Wet"|"32524251"|"16874588"
0|0|0|61|92|122||"32524251"|"17222608"
0|0|0|183|183|183|"Wet"|"32524252"|"16990595"
0|0|0|183|183|183|"Wet"|"32524253"|"17106602"
0|0|0|183|183|183|"Wet"|"32524254"|"17222609"
0|0|0|30|61|91||"32524255"|"16874589"
30|61|91|183|183|183|"Wet"|"32524255"|"16990596"
0|0|0|30|61|91||"32524256"|"17106603"
30|61|91|183|183|183|"Wet"|"32524256"|"17222610"
0|0|0|30|61|91||"32524257"|"16874590"
30|61|91|183|183|183|"Wet"|"32524257"|"16990597"
0|0|0|76|114|152||"32524258"|"17106604"
76|114|152|183|183|183|"Wet"|"32524258"|"17222611"
0|0|0|76|114|152||"32524260"|"16874591"
76|114|152|183|183|183|"Wet"|"32524260"|"16990598"
0|0|0|30|61|91||"32524261"|"17106605"
30|61|91|183|183|183|"Wet"|"32524261"|"17222612"
0|0|0|30|61|91||"32524262"|"16874592"
30|61|91|183|183|183|"Wet"|"32524262"|"16990599"
0|0|0|30|61|91||"32524263"|"17106606"
30|61|91|183|183|183|"Wet"|"32524263"|"17222613"
0|0|0|183|183|183|"Wet"|"32524270"|"16874593"
0|0|0|183|183|183|"Wet"|"32524271"|"16990600"
0|0|0|183|183|183|"Wet"|"32524272"|"17106607"
30|61|91|183|183|183|"Wet"|"32524276"|"16874594"
0|0|0|30|61|91||"32524276"|"17222614"
0|0|0|30|61|91||"32524277"|"16990601"
30|61|91|183|183|183|"Wet"|"32524277"|"17106608"
30|61|91|183|183|183|"Wet"|"32524278"|"16874595"
0|0|0|30|61|91||"32524278"|"17222615"
0|0|0|76|130|183||"32524279"|"16990602"
76|130|183|183|183|183|"Wet"|"32524279"|"17106609"
76|130|183|183|183|183|"Wet"|"32524281"|"16874596"
0|0|0|76|130|183||"32524281"|"17222616"
0|0|0|183|183|183|"Wet"|"32524282"|"16990603"
0|0|0|183|183|183|"Wet"|"32524283"|"17106610"
0|0|0|183|183|183|"Wet"|"32524284"|"17222617"
0|0|0|30|61|91||"32524288"|"16874597"
30|61|91|183|183|183|"Wet"|"32524288"|"16990604"
0|0|0|30|61|91||"32524289"|"17106611"
30|61|91|183|183|183|"Wet"|"32524289"|"17222618"
0|0|0|30|61|91||"32524290"|"16874598"
30|61|91|183|183|183|"Wet"|"32524290"|"16990605"
0|0|0|30|46|61||"32524294"|"17106612"
30|46|61|183|183|183|"Wet"|"32524294"|"17222619"
0|0|0|30|46|61||"32524295"|"16874599"
30|46|61|183|183|183|"Wet"|"32524295"|"16990606"
0|0|0|30|46|61||"32524296"|"17106613"
30|46|61|183|183|183|"Wet"|"32524296"|"17222620"
0|0|0|30|53|76||"32524309"|"16874600"
30|53|76|183|183|183|"Wet"|"32524309"|"16990607"
0|0|0|30|53|76||"32524310"|"17106614"
30|53|76|183|183|183|"Wet"|"32524310"|"17222621"
0|0|0|30|53|76||"32524311"|"16874601"
30|53|76|183|183|183|"Wet"|"32524311"|"16990608"
0|0|0|30|61|91||"32524312"|"17106615"
30|61|91|183|183|183|"Wet"|"32524312"|"17222622"
0|0|0|30|61|91||"32524313"|"16874602"
30|61|91|183|183|183|"Wet"|"32524313"|"16990609"
0|0|0|30|61|91||"32524314"|"17106616"
30|61|91|183|183|183|"Wet"|"32524314"|"17222623"
0|0|0|183|183|183|"Wet"|"32524315"|"16874603"
0|0|0|183|183|183|"Wet"|"32524316"|"16990610"
0|0|0|183|183|183|"Wet"|"32524317"|"17106617"
91|137|183|183|183|183|"Wet"|"32524318"|"16874604"
0|0|0|91|137|183||"32524318"|"17222624"
0|0|0|91|137|183||"32524320"|"16990611"
91|137|183|183|183|183|"Wet"|"32524320"|"17106618"
30|61|91|183|183|183|"Wet"|"32524321"|"16874605"
0|0|0|30|61|91||"32524321"|"17222625"
0|0|0|30|61|91||"32524322"|"16990612"
30|61|91|183|183|183|"Wet"|"32524322"|"17106619"
30|61|91|183|183|183|"Wet"|"32524323"|"16874606"
0|0|0|30|61|91||"32524323"|"17222626"
0|0|0|30|46|61||"32524324"|"16990613"
30|46|61|183|183|183|"Wet"|"32524324"|"17106620"
30|46|61|183|183|183|"Wet"|"32524325"|"16874607"
0|0|0|30|46|61||"32524325"|"17222627"
0|0|0|30|46|61||"32524326"|"16990614"
30|46|61|183|183|183|"Wet"|"32524326"|"17106621"
30|46|61|183|183|183|"Wet"|"32524327"|"16874608"
0|0|0|30|46|61||"32524327"|"17222628"
0|0|0|30|46|61||"32524328"|"16990615"
30|46|61|183|183|183|"Wet"|"32524328"|"17106622"
30|46|61|183|183|183|"Wet"|"32524329"|"16874609"
0|0|0|30|46|61||"32524329"|"17222629"
0|0|0|30|61|91||"32524330"|"16990616"
30|61|91|183|183|183|"Wet"|"32524330"|"17106623"
30|61|91|183|183|183|"Wet"|"32524331"|"16874610"
0|0|0|30|61|91||"32524331"|"17222630"
0|0|0|30|61|91||"32524332"|"16990617"
30|61|91|183|183|183|"Wet"|"32524332"|"17106624"
30|61|91|183|183|183|"Wet"|"32524333"|"16874611"
0|0|0|30|61|91||"32524333"|"17222631"
0|0|0|30|61|91||"32524334"|"16990618"
30|61|91|183|183|183|"Wet"|"32524334"|"17106625"
30|61|91|183|183|183|"Wet"|"32524335"|"16874612"
0|0|0|30|61|91||"32524335"|"17222632"
0|0|0|183|183|183|"Wet"|"32524336"|"16990619"
0|0|0|183|183|183|"Wet"|"32524338"|"17106626"
107|130|152|183|183|183|"Wet"|"32524342"|"16874613"
0|0|0|107|130|152||"32524342"|"17222633"
0|0|0|107|130|152||"32524344"|"16990620"
107|130|152|183|183|183|"Wet"|"32524344"|"17106627"
0|0|0|91|122|152||"32524345"|"16874614"
91|122|152|107||168|"Wet"|"32524345"|"16990621"
107||168|183|183|183||"32524345"|"17222634"
91|122|152|107||168|"Wet"|"32524347"|"16874615"
107||168|183|183|183||"32524347"|"17106628"
0|0|0|91|122|152||"32524347"|"17222635"
0|0|0|76|114|152||"32524348"|"16990622"
76|114|152|183|183|183|"Wet"|"32524348"|"17106629"
76|114|152|183|183|183|"Wet"|"32524350"|"16874616"
0|0|0|76|114|152||"32524350"|"17222636"
0|0|0|30|61|91||"32524357"|"16990623"
30|61|91|183|183|183|"Wet"|"32524357"|"17106630"
30|61|91|183|183|183|"Wet"|"32524358"|"16874617"
0|0|0|30|61|91||"32524358"|"17222637"
0|0|0|30|61|91||"32524359"|"16990624"
30|61|91|183|183|183|"Wet"|"32524359"|"17106631"
76|114|152|183|183|183|"Wet"|"32524360"|"16874618"
0|0|0|76|114|152||"32524360"|"17222638"
0|0|0|76|114|152||"32524362"|"16990625"
76|114|152|183|183|183|"Wet"|"32524362"|"17106632"
0|31|61|183|183|183|"Wet"|"32524375"|"16874619"
0|0|0|0|31|61||"32524375"|"17222639"
0|0|0|0|31|61||"32524376"|"16990626"
0|31|61|183|183|183|"Wet"|"32524376"|"17106633"
0|31|61|183|183|183|"Wet"|"32524377"|"16874620"
0|0|0|0|31|61||"32524377"|"17222640"
107||168|183|183|183||"32524378"|"16990627"
0|0|0|91|122|152||"32524378"|"17106634"
91|122|152|107||168|"Wet"|"32524378"|"17222641"
107||168|183|183|183||"32524380"|"16874621"
0|0|0|91|122|152||"32524380"|"16990628"
91|122|152|107||168|"Wet"|"32524380"|"17106635"
30|61|91|183|183|183|"Wet"|"32524381"|"16874622"
0|0|0|30|61|91||"32524381"|"17222642"
0|0|0|30|61|91||"32524382"|"16990629"
30|61|91|183|183|183|"Wet"|"32524382"|"17106636"
30|61|91|183|183|183|"Wet"|"32524383"|"16874623"
0|0|0|30|61|91||"32524383"|"17222643"
0|0|0|30|53|76||"32524387"|"16990630"
30|53|76|183|183|183|"Wet"|"32524387"|"17106637"
30|53|76|183|183|183|"Wet"|"32524388"|"16874624"
0|0|0|30|53|76||"32524388"|"17222644"
0|0|0|30|53|76||"32524389"|"16990631"
30|53|76|183|183|183|"Wet"|"32524389"|"17106638"
0|31|61|183|183|183|"Wet"|"32524396"|"16874625"
0|0|0|0|31|61||"32524396"|"17222645"
0|0|0|0|31|61||"32524397"|"16990632"
0|31|61|183|183|183|"Wet"|"32524397"|"17106639"
0|31|61|183|183|183|"Wet"|"32524398"|"16874626"
0|0|0|0|31|61||"32524398"|"17222646"
0|0|0|30|46|61||"32524399"|"16990633"
30|46|61|183|183|183|"Wet"|"32524399"|"17106640"
30|46|61|183|183|183|"Wet"|"32524401"|"16874627"
0|0|0|30|46|61||"32524401"|"17222647"
0|0|0|183|183|183|"Wet"|"32524402"|"16990634"
0|0|0|183|183|183|"Wet"|"32524403"|"17106641"
0|0|0|183|183|183|"Wet"|"32524404"|"17222648"
0|0|0|30|53|76||"32524405"|"16874628"
30|53|76|183|183|183|"Wet"|"32524405"|"16990635"
0|0|0|30|53|76||"32524406"|"17106642"
30|53|76|183|183|183|"Wet"|"32524406"|"17222649"
0|0|0|30|53|76||"32524407"|"16874629"
30|53|76|183|183|183|"Wet"|"32524407"|"16990636"
0|0|0|183|183|183|"Wet"|"32524408"|"17106643"
0|0|0|183|183|183|"Wet"|"32524409"|"17222650"
0|0|0|183|183|183|"Wet"|"32524410"|"16874630"
0|0|0|30|61|91||"32524411"|"16990637"
30|61|91|183|183|183|"Wet"|"32524411"|"17106644"
30|61|91|183|183|183|"Wet"|"32524412"|"16874631"
0|0|0|30|61|91||"32524412"|"17222651"
0|0|0|30|61|91||"32524413"|"16990638"
30|61|91|183|183|183|"Wet"|"32524413"|"17106645"
30|61|91|183|183|183|"Wet"|"32524417"|"16874632"
0|0|0|30|61|91||"32524417"|"17222652"
0|0|0|30|61|91||"32524418"|"16990639"
30|61|91|183|183|183|"Wet"|"32524418"|"17106646"
30|61|91|183|183|183|"Wet"|"32524419"|"16874633"
0|0|0|30|61|91||"32524419"|"17222653"
0|0|0|91|137|183||"32524420"|"16990640"
91|137|183|183|183|183|"Wet"|"32524420"|"17106647"
91|137|183|183|183|183|"Wet"|"32524422"|"16874634"
0|0|0|91|137|183||"32524422"|"17222654"
0|0|0|183|183|183|"Wet"|"32524423"|"16990641"
0|0|0|183|183|183|"Wet"|"32524424"|"17106648"
0|0|0|183|183|183|"Wet"|"32524425"|"17222655"
107||168|183|183|183||"32524426"|"16874635"
0|0|0|91|122|152||"32524426"|"16990642"
91|122|152|107||168|"Wet"|"32524426"|"17106649"
0|0|0|91|122|152||"32524428"|"16874636"
91|122|152|107||168|"Wet"|"32524428"|"16990643"
107||168|183|183|183||"32524428"|"17222656"
0|0|0|183|183|183|"Wet"|"32524429"|"17106650"
0|0|0|183|183|183|"Wet"|"32524431"|"17222657"
0|0|0|183|183|183|"Wet"|"32524435"|"16874637"
0|0|0|183|183|183|"Wet"|"32524437"|"16990644"
0|0|0|0|46|91||"32524438"|"17106651"
0|46|91|183|183|183|"Wet"|"32524438"|"17222658"
0|0|0|0|46|91||"32524439"|"16874638"
0|46|91|183|183|183|"Wet"|"32524439"|"16990645"
0|0|0|0|46|91||"32524440"|"17106652"
0|46|91|183|183|183|"Wet"|"32524440"|"17222659"
0|0|0|183|183|183|"Wet"|"32524447"|"16874639"
0|0|0|183|183|183|"Wet"|"32524448"|"16990646"
0|0|0|183|183|183|"Wet"|"32524449"|"17106653"
30|46|61|183|183|183|"Wet"|"32524450"|"16874640"
0|0|0|30|46|61||"32524450"|"17222660"
0|0|0|30|46|61||"32524452"|"16990647"
30|46|61|183|183|183|"Wet"|"32524452"|"17106654"
0|46|91|183|183|183|"Wet"|"32524453"|"16874641"
0|0|0|0|46|91||"32524453"|"17222661"
0|0|0|0|46|91||"32524455"|"16990648"
0|46|91|183|183|183|"Wet"|"32524455"|"17106655"
61|92|122|183|183|183|"Wet"|"32524474"|"16874642"
0|0|0|61|92|122||"32524474"|"17222662"
0|0|0|61|92|122||"32524476"|"16990649"
61|92|122|183|183|183|"Wet"|"32524476"|"17106656"
30|53|76|183|183|183|"Wet"|"32524480"|"16874643"
0|0|0|30|53|76||"32524480"|"17222663"
0|0|0|30|53|76||"32524481"|"16990650"
30|53|76|183|183|183|"Wet"|"32524481"|"17106657"
30|53|76|183|183|183|"Wet"|"32524482"|"16874644"
0|0|0|30|53|76||"32524482"|"17222664"
0|0|0|107|145|183||"32524483"|"16990651"
107|145|183|183|183|183|"Wet"|"32524483"|"17106658"
107|145|183|183|183|183|"Wet"|"32524485"|"16874645"
0|0|0|107|145|183||"32524485"|"17222665"
0|0|0|30|53|76||"32524495"|"16990652"
30|53|76|183|183|183|"Wet"|"32524495"|"17106659"
30|53|76|183|183|183|"Wet"|"32524496"|"16874646"
0|0|0|30|53|76||"32524496"|"17222666"
0|0|0|30|53|76||"32524497"|"16990653"
30|53|76|183|183|183|"Wet"|"32524497"|"17106660"
91|137|183|183|183|183|"Wet"|"32524501"|"16874647"
0|0|0|91|137|183||"32524501"|"17222667"
0|0|0|91|137|183||"32524503"|"16990654"
91|137|183|183|183|183|"Wet"|"32524503"|"17106661"
30|61|91|183|183|183|"Wet"|"32524504"|"16874648"
0|0|0|30|61|91||"32524504"|"17222668"
0|0|0|30|61|91||"32524506"|"16990655"
30|61|91|183|183|183|"Wet"|"32524506"|"17106662"
30|61|91|183|183|183|"Wet"|"32524507"|"16874649"
0|0|0|30|61|91||"32524507"|"17222669"
0|0|0|30|61|91||"32524508"|"16990656"
30|61|91|183|183|183|"Wet"|"32524508"|"17106663"
30|61|91|183|183|183|"Wet"|"32524509"|"16874650"
0|0|0|30|61|91||"32524509"|"17222670"
107||168|183|183|183||"32524510"|"16990657"
0|0|0|91|122|152||"32524510"|"17106664"
91|122|152|107||168|"Wet"|"32524510"|"17222671"
107||168|183|183|183||"32524512"|"16874651"
0|0|0|91|122|152||"32524512"|"16990658"
91|122|152|107||168|"Wet"|"32524512"|"17106665"
0|0|0|30|61|91||"32524513"|"16874652"
30|61|91|46||107|"Wet"|"32524513"|"16990659"
46||107|183|183|183||"32524513"|"17222672"
30|61|91|46||107|"Wet"|"32524514"|"16874653"
46||107|183|183|183||"32524514"|"17106666"
0|0|0|30|61|91||"32524514"|"17222673"
46||107|183|183|183||"32524515"|"16990660"
0|0|0|30|61|91||"32524515"|"17106667"
30|61|91|46||107|"Wet"|"32524515"|"17222674"
0|0|0|91|122|152||"32524516"|"16874654"
91|122|152|183|183|183|"Wet"|"32524516"|"16990661"
0|0|0|91|122|152||"32524518"|"17106668"
91|122|152|183|183|183|"Wet"|"32524518"|"17222675"
0|0|0|76|130|183||"32524519"|"16874655"
76|130|183|183|183|183|"Wet"|"32524519"|"16990662"
0|0|0|76|130|183||"32524521"|"17106669"
76|130|183|183|183|183|"Wet"|"32524521"|"17222676"
0|0|0|122|153|183||"32524525"|"16874656"
122|153|183|183|183|183|"Wet"|"32524525"|"16990663"
0|0|0|122|153|183||"32524527"|"17106670"
122|153|183|183|183|183|"Wet"|"32524527"|"17222677"
0|0|0|122|153|183||"32524528"|"16874657"
122|153|183|183|183|183|"Wet"|"32524528"|"16990664"
0|0|0|122|153|183||"32524530"|"17106671"
122|153|183|183|183|183|"Wet"|"32524530"|"17222678"
0|0|0|91|122|152||"32524531"|"16874658"
91|122|152|183|183|183|"Wet"|"32524531"|"16990665"
0|0|0|91|122|152||"32524532"|"17106672"
91|122|152|183|183|183|"Wet"|"32524532"|"17222679"
0|0|0|30|53|76||"32524537"|"16874659"
30|53|76|183|183|183|"Wet"|"32524537"|"16990666"
0|0|0|30|53|76||"32524538"|"17106673"
30|53|76|183|183|183|"Wet"|"32524538"|"17222680"
0|0|0|30|53|76||"32524539"|"16874660"
30|53|76|183|183|183|"Wet"|"32524539"|"16990667"
0|0|0|30|61|91||"32524540"|"17106674"
30|61|91|183|183|183|"Wet"|"32524540"|"17222681"
0|0|0|30|61|91||"32524541"|"16874661"
30|61|91|183|183|183|"Wet"|"32524541"|"16990668"
0|0|0|30|61|91||"32524542"|"17106675"
30|61|91|183|183|183|"Wet"|"32524542"|"17222682"
0|0|0|91|122|152||"32524543"|"16874662"
91|122|152|183|183|183|"Wet"|"32524543"|"16990669"
0|0|0|91|122|152||"32524545"|"17106676"
91|122|152|183|183|183|"Wet"|"32524545"|"17222683"
107||198|183|183|183||"32524564"|"16874663"
0|0|0|91|137|183||"32524564"|"16990670"
91|137|183|107||198|"Wet"|"32524564"|"17106677"
0|0|0|91|137|183||"32524565"|"16874664"
91|137|183|107||198|"Wet"|"32524565"|"16990671"
107||198|183|183|183||"32524565"|"17222684"
91|137|183|107||198|"Wet"|"32524566"|"16874665"
107||198|183|183|183||"32524566"|"17106678"
0|0|0|91|137|183||"32524566"|"17222685"
0|0|0|107|145|183||"32524570"|"16990672"
107|145|183|183|183|183|"Wet"|"32524570"|"17106679"
107|145|183|183|183|183|"Wet"|"32524572"|"16874666"
0|0|0|107|145|183||"32524572"|"17222686"
0|0|0|0|31|61||"32524573"|"16990673"
0|31|61|183|183|183|"Wet"|"32524573"|"17106680"
0|31|61|183|183|183|"Wet"|"32524574"|"16874667"
0|0|0|0|31|61||"32524574"|"17222687"
0|0|0|0|31|61||"32524575"|"16990674"
0|31|61|183|183|183|"Wet"|"32524575"|"17106681"
0|46|91|183|183|183|"Wet"|"32524588"|"16874668"
0|0|0|0|46|91||"32524588"|"17222688"
0|0|0|0|46|91||"32524589"|"16990675"
0|46|91|183|183|183|"Wet"|"32524589"|"17106682"
0|46|91|183|183|183|"Wet"|"32524590"|"16874669"
0|0|0|0|46|91||"32524590"|"17222689"
0|0|0|0|46|91||"32524597"|"16990676"
0|46|91|183|183|183|"Wet"|"32524597"|"17106683"
0|46|91|183|183|183|"Wet"|"32524598"|"16874670"
0|0|0|0|46|91||"32524598"|"17222690"
0|0|0|0|46|91||"32524599"|"16990677"
0|46|91|183|183|183|"Wet"|"32524599"|"17106684"
0|31|61|183|183|183|"Wet"|"32524600"|"16874671"
0|0|0|0|31|61||"32524600"|"17222691"
0|0|0|0|31|61||"32524602"|"16990678"
0|31|61|183|183|183|"Wet"|"32524602"|"17106685"
0|0|0|183|183|183|"Wet"|"32524603"|"17222692"
0|0|0|183|183|183|"Wet"|"32524605"|"16874672"
0|0|0|91|122|152||"32524606"|"16990679"
91|122|152|183|183|183|"Wet"|"32524606"|"17106686"
91|122|152|183|183|183|"Wet"|"32524607"|"16874673"
0|0|0|91|122|152||"32524607"|"17222693"
0|0|0|91|122|152||"32524608"|"16990680"
91|122|152|183|183|183|"Wet"|"32524608"|"17106687"
76|114|152|183|183|183|"Wet"|"32524618"|"16874674"
0|0|0|76|114|152||"32524618"|"17222694"
0|0|0|76|114|152||"32524620"|"16990681"
76|114|152|183|183|183|"Wet"|"32524620"|"17106688"
0|0|0|183|183|183|"Wet"|"32524621"|"17222695"
0|0|0|183|183|183|"Wet"|"32524623"|"16874675"
0|0|0|91|122|152||"32524639"|"16990682"
91|122|152|183|183|183|"Wet"|"32524639"|"17106689"
91|122|152|183|183|183|"Wet"|"32524640"|"16874676"
0|0|0|91|122|152||"32524640"|"17222696"
0|0|0|91|122|152||"32524641"|"16990683"
91|122|152|183|183|183|"Wet"|"32524641"|"17106690"
0|46|91|183|183|183|"Wet"|"32524642"|"16874677"
0|0|0|0|46|91||"32524642"|"17222697"
0|0|0|0|46|91||"32524643"|"16990684"
0|46|91|183|183|183|"Wet"|"32524643"|"17106691"
0|46|91|183|183|183|"Wet"|"32524644"|"16874678"
0|0|0|0|46|91||"32524644"|"17222698"
30||76|183|183|183||"32524648"|"16990685"
0|0|0|15|38|61||"32524648"|"17106692"
15|38|61|30||76|"Wet"|"32524648"|"17222699"
30||76|183|183|183||"32524650"|"16874679"
0|0|0|15|38|61||"32524650"|"16990686"
15|38|61|30||76|"Wet"|"32524650"|"17106693"
30|61|91|183|183|183|"Wet"|"32524654"|"16874680"
0|0|0|30|61|91||"32524654"|"17222700"
0|0|0|30|61|91||"32524655"|"16990687"
30|61|91|183|183|183|"Wet"|"32524655"|"17106694"
30|61|91|183|183|183|"Wet"|"32524656"|"16874681"
0|0|0|30|61|91||"32524656"|"17222701"
0|0|0|76|114|152||"32524666"|"16990688"
76|114|152|183|183|183|"Wet"|"32524666"|"17106695"
76|114|152|183|183|183|"Wet"|"32524668"|"16874682"
0|0|0|76|114|152||"32524668"|"17222702"
0|0|0|30|61|91||"32524669"|"16990689"
30|61|91|183|183|183|"Wet"|"32524669"|"17106696"
30|61|91|183|183|183|"Wet"|"32524670"|"16874683"
0|0|0|30|61|91||"32524670"|"17222703"
0|0|0|30|61|91||"32524671"|"16990690"
30|61|91|183|183|183|"Wet"|"32524671"|"17106697"
76|114|152|183|183|183|"Wet"|"32524675"|"16874684"
0|0|0|76|114|152||"32524675"|"17222704"
0|0|0|76|114|152||"32524677"|"16990691"
76|114|152|183|183|183|"Wet"|"32524677"|"17106698"
30|53|76|183|183|183|"Wet"|"32524681"|"16874685"
0|0|0|30|53|76||"32524681"|"17222705"
0|0|0|30|53|76||"32524682"|"16990692"
30|53|76|183|183|183|"Wet"|"32524682"|"17106699"
