"A-6"|"No "|"7981184"|"13320060"
"A-7"|"No "|"7981184"|"13452660"
"A-7"|"No "|"7981185"|"13585260"
"A-4"|"No "|"7981186"|"13187460"
"A-6"|"No "|"7981187"|"13320061"
"A-7"|"No "|"7981187"|"13452661"
"A-2"|"No "|"7981188"|"13187461"
"A-1"|"No "|"7981188"|"13585261"
"A-1"|"No "|"7981189"|"13320062"
"A-2"|"No "|"7981189"|"13452662"
"A-4"|"No "|"7981189"|"13585262"
"A-2"|"No "|"7981190"|"13187462"
"A-4"|"No "|"7981190"|"13320063"
"A-6"|"No "|"7981190"|"13452663"
"A-7"|"No "|"7981190"|"13585263"
"A-6"|"No "|"7981191"|"13187463"
"A-7"|"No "|"7981191"|"13320064"
"A-4"|"No "|"7981192"|"13452664"
"A-6"|"No "|"7981192"|"13585264"
"A-7"|"No "|"7981193"|"13187464"
"A-6"|"No "|"7981194"|"13320065"
"A-7"|"No "|"7981194"|"13452665"
"A-3"|"No "|"7981195"|"13187465"
"A-4"|"No "|"7981195"|"13320066"
"A-2"|"No "|"7981195"|"13585265"
"A-6"|"No "|"7981196"|"13452666"
"A-4"|"No "|"7981197"|"13585266"
"A-4"|"No "|"7981198"|"13187466"
"A-7"|"No "|"7981199"|"13320067"
"A-4"|"No "|"7981200"|"13452667"
"A-6"|"No "|"7981200"|"13585267"
"A-7"|"No "|"7981201"|"13187467"
"A-6"|"No "|"7981202"|"13320068"
"A-7"|"No "|"7981202"|"13452668"
"A-7"|"No "|"7981203"|"13187468"
"A-6"|"No "|"7981203"|"13585268"
"A-6"|"No "|"7981204"|"13320069"
"A-7"|"No "|"7981204"|"13452669"
"A-6"|"No "|"7981205"|"13585269"
"A-4"|"No "|"7981206"|"13187469"
"A-6"|"No "|"7981206"|"13320070"
"A-7"|"No "|"7981206"|"13452670"
"A-6"|"No "|"7981207"|"13187470"
"A-4"|"No "|"7981207"|"13585270"
"A-7"|"No "|"7981208"|"13320071"
"A-6"|"No "|"7981209"|"13452671"
"A-7"|"No "|"7981209"|"13585271"
"A-2"|"No "|"7981210"|"13187471"
"A-4"|"No "|"7981210"|"13320072"
"A-6"|"No "|"7981211"|"13452672"
"A-7"|"No "|"7981211"|"13585272"
"A-6"|"No "|"7981212"|"13187472"
"A-4"|"No "|"7981213"|"13320073"
"A-6"|"No "|"7981213"|"13452673"
"A-6"|"No "|"7981214"|"13187473"
"A-4"|"No "|"7981214"|"13585273"
"A-4"|"No "|"7981215"|"13320074"
"A-6"|"No "|"7981215"|"13452674"
"A-4"|"No "|"7981216"|"13187474"
"A-2"|"No "|"7981216"|"13585274"
"A-4"|"No "|"7981217"|"13320075"
"A-6"|"No "|"7981217"|"13452675"
"A-6"|"No "|"7981218"|"13187475"
"A-4"|"No "|"7981218"|"13585275"
"A-6"|"No "|"7981219"|"13320076"
"A-4"|"No "|"7981220"|"13452676"
"A-6"|"No "|"7981220"|"13585276"
"A-4"|"No "|"7981221"|"13187476"
"A-4"|"No "|"7981222"|"13320077"
"A-6"|"No "|"7981223"|"13452677"
"A-7"|"No "|"7981223"|"13585277"
"A-7"|"No "|"7981224"|"13187477"
"A-6"|"No "|"7981225"|"13320078"
"A-7"|"No "|"7981225"|"13452678"
"A-6"|"No "|"7981226"|"13187478"
"A-4"|"No "|"7981226"|"13585278"
"A-6"|"No "|"7981227"|"13320079"
"A-2"|"No "|"7981228"|"13452679"
"A-4"|"No "|"7981228"|"13585279"
"A-4"|"No "|"7981229"|"13187479"
"A-6"|"No "|"7981229"|"13320080"
"A-7"|"No "|"7981230"|"13452680"
"A-4"|"No "|"7981231"|"13187480"
"A-2"|"No "|"7981231"|"13585280"
"A-4"|"No "|"7981232"|"13320081"
"A-6"|"No "|"7981232"|"13452681"
"A-7"|"No "|"7981232"|"13585281"
"A-6"|"No "|"7981233"|"13187481"
"A-4"|"No "|"7981234"|"13320082"
"A-6"|"No "|"7981234"|"13452682"
"A-7"|"No "|"7981235"|"13187482"
"A-6"|"No "|"7981235"|"13585282"
"A-7"|"No "|"7981236"|"13320083"
"A-4"|"No "|"7981237"|"13452683"
"A-6"|"No "|"7981237"|"13585283"
"A-7"|"No "|"7981238"|"13187483"
"A-7"|"No "|"7981239"|"13320084"
"A-6"|"No "|"7981240"|"13452684"
"A-7"|"No "|"7981240"|"13585284"
"A-4"|"No "|"7981241"|"13187484"
"A-6"|"No "|"7981241"|"13320085"
"A-6"|"No "|"7981242"|"13452685"
"A-6"|"No "|"7981243"|"13187485"
"A-7"|"No "|"7981243"|"13320086"
"A-4"|"No "|"7981243"|"13585285"
"A-2"|"No "|"7981244"|"13452686"
"A-4"|"No "|"7981244"|"13585286"
"A-1"|"No "|"7981245"|"13187486"
"A-2"|"No "|"7981245"|"13320087"
"A-3"|"No "|"7981246"|"13187487"
"A-1"|"No "|"7981246"|"13452687"
"A-2"|"No "|"7981246"|"13585287"
"A-7"|"No "|"7981247"|"13320088"
"A-7"|"No "|"7981248"|"13452688"
"A-6"|"No "|"7981249"|"13187488"
"A-4"|"No "|"7981249"|"13585288"
"A-4"|"No "|"7981250"|"13320089"
"A-6"|"No "|"7981250"|"13452689"
"A-7"|"No "|"7981251"|"13585289"
"A-4"|"No "|"7981252"|"13187489"
"A-6"|"No "|"7981252"|"13320090"
"A-7"|"No "|"7981252"|"13452690"
"A-6"|"No "|"7981253"|"13187490"
"A-7"|"No "|"7981253"|"13320091"
"A-4"|"No "|"7981253"|"13585290"
"A-6"|"No "|"7981254"|"13452691"
"A-7"|"No "|"7981254"|"13585291"
"A-4"|"No "|"7981255"|"13187491"
"A-6"|"No "|"7981255"|"13320092"
"A-7"|"No "|"7981255"|"13452692"
"A-2"|"No "|"7981256"|"13187492"
"A-3"|"No "|"7981256"|"13320093"
"A-1"|"No "|"7981256"|"13585292"
"A-6"|"No "|"7981257"|"13452693"
"A-7"|"No "|"7981257"|"13585293"
"A-6"|"No "|"7981258"|"13187493"
"A-7"|"No "|"7981258"|"13320094"
"A-6"|"No "|"7981259"|"13452694"
"A-7"|"No "|"7981259"|"13585294"
"A-4"|"No "|"7981260"|"13187494"
"A-6"|"No "|"7981260"|"13320095"
"A-4"|"No "|"7981261"|"13452695"
"A-6"|"No "|"7981261"|"13585295"
"A-4"|"No "|"7981262"|"13187495"
"A-6"|"No "|"7981262"|"13320096"
"A-7"|"No "|"7981262"|"13452696"
"A-4"|"No "|"7981263"|"13187496"
"A-6"|"No "|"7981263"|"13320097"
"A-2"|"No "|"7981263"|"13585296"
"A-7"|"No "|"7981264"|"13452697"
"A-7"|"No "|"7981265"|"13187497"
"A-6"|"No "|"7981265"|"13585297"
"A-4"|"No "|"7981266"|"13320098"
"A-6"|"No "|"7981266"|"13452698"
"A-6"|"No "|"7981267"|"13187498"
"A-7"|"No "|"7981267"|"13320099"
"A-4"|"No "|"7981267"|"13585298"
"A-7"|"No "|"7981268"|"13452699"
"A-6"|"No "|"7981269"|"13187499"
"A-4"|"No "|"7981269"|"13585299"
"A-6"|"No "|"7981270"|"13320100"
"A-7"|"No "|"7981270"|"13452700"
"A-7"|"No "|"7981271"|"13585300"
"A-7"|"No "|"7981272"|"13187500"
"A-6"|"No "|"7981273"|"13320101"
"A-7"|"No "|"7981273"|"13452701"
"A-7"|"No "|"7981274"|"13187501"
"A-6"|"No "|"7981274"|"13585301"
"A-7"|"No "|"7981275"|"13320102"
"A-7"|"No "|"7981276"|"13452702"
"A-6"|"No "|"7981277"|"13187502"
"A-7"|"No "|"7981277"|"13320103"
"A-4"|"No "|"7981277"|"13585302"
"A-7"|"No "|"7981278"|"13187503"
"A-4"|"No "|"7981278"|"13452703"
"A-6"|"No "|"7981278"|"13585303"
"A-4"|"No "|"7981279"|"13320104"
"A-6"|"No "|"7981279"|"13452704"
"A-7"|"No "|"7981279"|"13585304"
"A-1"|"No "|"7981280"|"13187504"
"A-6"|"No "|"7981281"|"13320105"
"A-7"|"No "|"7981281"|"13452705"
"A-6"|"No "|"7981282"|"13187505"
"A-4"|"No "|"7981282"|"13585305"
"A-6"|"No "|"7981283"|"13320106"
"A-4"|"No "|"7981284"|"13452706"
"A-6"|"No "|"7981284"|"13585306"
"A-4"|"No "|"7981285"|"13187506"
"A-6"|"No "|"7981285"|"13320107"
"A-7"|"No "|"7981285"|"13452707"
"A-7"|"No "|"7981286"|"13585307"
"A-4"|"No "|"7981287"|"13187507"
"A-6"|"No "|"7981287"|"13320108"
"A-2"|"No "|"7981288"|"13452708"
"A-4"|"No "|"7981288"|"13585308"
"A-6"|"No "|"7981289"|"13187508"
"A-7"|"No "|"7981289"|"13320109"
"A-4"|"No "|"7981290"|"13452709"
"A-6"|"No "|"7981290"|"13585309"
"A-4"|"No "|"7981291"|"13187509"
"A-6"|"No "|"7981291"|"13320110"
"A-6"|"No "|"7981292"|"13452710"
"A-7"|"No "|"7981292"|"13585310"
"A-6"|"No "|"7981293"|"13187510"
"A-7"|"No "|"7981293"|"13320111"
"A-4"|"No "|"7981294"|"13452711"
"A-6"|"No "|"7981294"|"13585311"
"A-6"|"No "|"7981295"|"13187511"
"A-4"|"No "|"7981296"|"13320112"
"A-6"|"No "|"7981296"|"13452712"
"A-7"|"No "|"7981297"|"13187512"
"A-6"|"No "|"7981297"|"13585312"
"A-7"|"No "|"7981298"|"13320113"
"A-6"|"No "|"7981299"|"13452713"
"A-7"|"No "|"7981299"|"13585313"
"A-4"|"No "|"7981300"|"13187513"
"A-6"|"No "|"7981300"|"13320114"
"A-6"|"No "|"7981301"|"13452714"
"A-7"|"No "|"7981301"|"13585314"
"A-2"|"No "|"7981302"|"13187514"
"A-3"|"No "|"7981302"|"13320115"
"A-4"|"No "|"7981303"|"13452715"
"A-6"|"No "|"7981303"|"13585315"
"A-6"|"No "|"7981305"|"13187515"
"A-7"|"No "|"7981305"|"13320116"
"A-6"|"No "|"7981306"|"13452716"
"A-7"|"No "|"7981306"|"13585316"
"A-4"|"No "|"7981307"|"13187516"
"A-6"|"No "|"7981307"|"13320117"
"A-4"|"No "|"7981308"|"13452717"
"A-6"|"No "|"7981308"|"13585317"
"A-4"|"No "|"7981309"|"13187517"
"A-6"|"No "|"7981309"|"13320118"
"A-4"|"No "|"7981310"|"13452718"
"A-6"|"No "|"7981310"|"13585318"
"A-6"|"No "|"7981311"|"13187518"
"A-7"|"No "|"7981311"|"13320119"
"A-6"|"No "|"7981312"|"13452719"
"A-7"|"No "|"7981312"|"13585319"
"A-4"|"No "|"7981313"|"13187519"
"A-6"|"No "|"7981313"|"13320120"
"A-6"|"No "|"7981314"|"13452720"
"A-7"|"No "|"7981315"|"13585320"
"A-6"|"No "|"7981316"|"13187520"
"A-7"|"No "|"7981316"|"13320121"
"A-5"|"No "|"7981317"|"13452721"
"A-1"|"No "|"7981318"|"13585321"
"A-1"|"No "|"7981319"|"13187521"
"A-6"|"No "|"7981320"|"13320122"
"A-7"|"No "|"7981320"|"13452722"
"A-6"|"No "|"7981321"|"13187522"
"A-4"|"No "|"7981321"|"13585322"
"A-4"|"No "|"7981322"|"13320123"
"A-6"|"No "|"7981322"|"13452723"
"A-6"|"No "|"7981323"|"13187523"
"A-4"|"No "|"7981323"|"13585323"
"A-6"|"No "|"7981324"|"13320124"
"A-8"|"No "|"7981325"|"13452724"
"A-2"|"No "|"7981326"|"13585324"
"A-4"|"No "|"7981328"|"13187524"
"A-6"|"No "|"7981329"|"13320125"
"A-7"|"No "|"7981329"|"13452725"
"A-6"|"No "|"7981330"|"13187525"
"A-4"|"No "|"7981330"|"13585325"
"A-2"|"No "|"7981331"|"13320126"
"A-4"|"No "|"7981331"|"13452726"
"A-4"|"No "|"7981332"|"13187526"
"A-2"|"No "|"7981332"|"13585326"
"A-4"|"No "|"7981333"|"13320127"
"A-4"|"No "|"7981334"|"13452727"
"A-6"|"No "|"7981334"|"13585327"
"A-2"|"No "|"7981335"|"13187527"
"A-3"|"No "|"7981335"|"13320128"
"A-2"|"No "|"7981336"|"13452728"
"A-3"|"No "|"7981336"|"13585328"
"A-4"|"No "|"7981337"|"13187528"
"A-2"|"No "|"7981338"|"13320129"
"A-4"|"No "|"7981339"|"13452729"
"A-6"|"No "|"7981339"|"13585329"
"A-2"|"No "|"7981340"|"13187529"
"A-3"|"No "|"7981340"|"13320130"
"A-6"|"No "|"7981341"|"13452730"
"A-7"|"No "|"7981341"|"13585330"
"A-4"|"No "|"7981342"|"13187530"
"A-6"|"No "|"7981342"|"13320131"
"A-7"|"No "|"7981342"|"13452731"
"A-6"|"No "|"7981343"|"13585331"
"A-7"|"No "|"7981344"|"13187531"
"A-6"|"No "|"7981345"|"13320132"
"A-7"|"No "|"7981345"|"13452732"
"A-7"|"No "|"7981346"|"13585332"
"A-2"|"No "|"7981347"|"13187532"
"A-4"|"No "|"7981347"|"13320133"
"A-6"|"No "|"7981348"|"13452733"
"A-6"|"No "|"7981349"|"13187533"
"A-7"|"No "|"7981349"|"13320134"
"A-4"|"No "|"7981349"|"13585333"
"A-4"|"No "|"7981350"|"13452734"
"A-6"|"No "|"7981350"|"13585334"
"A-4"|"No "|"7981351"|"13187534"
"A-6"|"No "|"7981351"|"13320135"
"A-7"|"No "|"7981351"|"13452735"
"A-7"|"No "|"7981352"|"13187535"
"A-6"|"No "|"7981352"|"13585335"
"A-7"|"No "|"7981353"|"13320136"
"A-7"|"No "|"7981354"|"13187536"
"A-4"|"No "|"7981354"|"13452736"
"A-6"|"No "|"7981354"|"13585336"
"A-6"|"No "|"7981355"|"13320137"
"A-7"|"No "|"7981355"|"13452737"
"A-7"|"No "|"7981356"|"13585337"
"A-2-4"|"No "|"7981357"|"13187537"
"A-7"|"No "|"7981358"|"13320138"
"A-6"|"No "|"7981359"|"13452738"
"A-7"|"No "|"7981359"|"13585338"
"A-6"|"No "|"7981360"|"13187538"
"A-4"|"No "|"7981360"|"13320139"
"A-7"|"No "|"7981361"|"13452739"
"A-6"|"No "|"7981362"|"13187539"
"A-7"|"No "|"7981362"|"13585339"
"A-6"|"No "|"7981363"|"13320140"
"A-7"|"No "|"7981363"|"13452740"
"A-2"|"No "|"7981364"|"13187540"
"A-4"|"No "|"7981364"|"13320141"
"A-1"|"No "|"7981364"|"13585340"
"A-2"|"No "|"7981365"|"13452741"
"A-3"|"No "|"7981365"|"13585341"
"A-2"|"No "|"7981366"|"13187541"
"A-2"|"No "|"7981367"|"13320142"
"A-3"|"No "|"7981367"|"13452742"
"A-4"|"No "|"7981367"|"13585342"
"A-1"|"No "|"7981368"|"13187542"
"A-2"|"No "|"7981369"|"13320143"
"A-4"|"No "|"7981369"|"13452743"
"A-7"|"No "|"7981370"|"13187543"
"A-6"|"No "|"7981370"|"13585343"
"A-1"|"No "|"7981371"|"13320144"
"A-3"|"No "|"7981372"|"13187544"
"A-1"|"No "|"7981372"|"13452744"
"A-2"|"No "|"7981372"|"13585344"
"A-6"|"No "|"7981373"|"13320145"
"A-7"|"No "|"7981373"|"13452745"
"A-6"|"No "|"7981374"|"13187545"
"A-4"|"No "|"7981374"|"13585345"
"A-2"|"No "|"7981375"|"13320146"
"A-4"|"No "|"7981375"|"13452746"
"A-7"|"No "|"7981376"|"13187546"
"A-6"|"No "|"7981376"|"13585346"
"A-4"|"No "|"7981377"|"13320147"
"A-6"|"No "|"7981377"|"13452747"
"A-6"|"No "|"7981378"|"13187547"
"A-4"|"No "|"7981378"|"13585347"
"A-1"|"No "|"7981379"|"13320148"
"A-2"|"No "|"7981379"|"13452748"
"A-3"|"No "|"7981379"|"13585348"
"A-4"|"No "|"7981380"|"13187548"
"A-6"|"No "|"7981380"|"13320149"
"A-6"|"No "|"7981381"|"13452749"
"A-7"|"No "|"7981381"|"13585349"
"A-8"|"No "|"7981382"|"13187549"
"A-6"|"No "|"7981383"|"13320150"
"A-3"|"No "|"7981384"|"13187550"
"A-1"|"No "|"7981384"|"13452750"
"A-2"|"No "|"7981384"|"13585350"
"A-4"|"No "|"7981385"|"13320151"
"A-6"|"No "|"7981385"|"13452751"
"A-7"|"No "|"7981386"|"13187551"
"A-6"|"No "|"7981386"|"13585351"
"A-4"|"No "|"7981387"|"13320152"
"A-6"|"No "|"7981387"|"13452752"
"A-6"|"No "|"7981388"|"13187552"
"A-4"|"No "|"7981388"|"13585352"
"A-1"|"No "|"7981389"|"13320153"
"A-3"|"No "|"7981390"|"13187553"
"A-1"|"No "|"7981390"|"13452753"
"A-2"|"No "|"7981390"|"13585353"
"A-2"|"No "|"7981391"|"13320154"
"A-3"|"No "|"7981391"|"13452754"
"A-6"|"No "|"7981392"|"13187554"
"A-4"|"No "|"7981392"|"13585354"
"A-2"|"No "|"7981393"|"13320155"
"A-3"|"No "|"7981393"|"13452755"
"A-7"|"No "|"7981394"|"13585355"
"A-4"|"No "|"7981395"|"13187555"
"A-6"|"No "|"7981395"|"13320156"
"A-4"|"No "|"7981396"|"13187556"
"A-1"|"No "|"7981396"|"13452756"
"A-2"|"No "|"7981396"|"13585356"
"A-2"|"No "|"7981397"|"13320157"
"A-4"|"No "|"7981397"|"13452757"
"A-4"|"No "|"7981398"|"13187557"
"A-2"|"No "|"7981398"|"13585357"
"A-2"|"No "|"7981399"|"13320158"
"A-4"|"No "|"7981399"|"13452758"
"A-3"|"No "|"7981400"|"13187558"
"A-4"|"No "|"7981400"|"13320159"
"A-2"|"No "|"7981400"|"13585358"
"A-3"|"No "|"7981401"|"13187559"
"A-1"|"No "|"7981401"|"13452759"
"A-2-4"|"No "|"7981401"|"13585359"
"A-4"|"No "|"7981402"|"13320160"
"A-6"|"No "|"7981402"|"13452760"
"A-3"|"No "|"7981403"|"13187560"
"A-2"|"No "|"7981403"|"13585360"
"A-4"|"No "|"7981404"|"13320161"
"A-4"|"No "|"7981405"|"13452761"
"A-6"|"No "|"7981406"|"13585361"
"A-4"|"No "|"7981408"|"13187561"
"A-6"|"No "|"7981408"|"13320162"
"A-4"|"No "|"7981409"|"13452762"
"A-6"|"No "|"7981409"|"13585362"
"A-4"|"No "|"7981410"|"13187562"
"A-6"|"No "|"7981410"|"13320163"
"A-4"|"No "|"7981411"|"13452763"
"A-6"|"No "|"7981411"|"13585363"
"A-2"|"No "|"7981412"|"13187563"
"A-4"|"No "|"7981412"|"13320164"
"A-4"|"No "|"7981413"|"13452764"
"A-4"|"No "|"7981414"|"13585364"
"A-1"|"No "|"7981415"|"13187564"
"A-2"|"No "|"7981415"|"13320165"
"A-4"|"No "|"7981415"|"13452765"
"A-4"|"No "|"7981416"|"13187565"
"A-2"|"No "|"7981416"|"13585365"
"A-4"|"No "|"7981417"|"13320166"
"A-6"|"No "|"7981417"|"13452766"
"A-7"|"No "|"7981418"|"13585366"
"A-4"|"No "|"7981419"|"13187566"
"A-6"|"No "|"7981419"|"13320167"
"A-2-4"|"No "|"7981420"|"13452767"
"A-4"|"No "|"7981420"|"13585367"
"A-2"|"No "|"7981421"|"13187567"
"A-3"|"No "|"7981421"|"13320168"
"A-3"|"No "|"7981422"|"13187568"
"A-1"|"No "|"7981422"|"13452768"
"A-2"|"No "|"7981422"|"13585368"
"A-2"|"No "|"7981423"|"13320169"
"A-2"|"No "|"7981424"|"13452769"
"A-4"|"No "|"7981424"|"13585369"
"A-8"|"No "|"7981425"|"13187569"
"A-2"|"No "|"7981426"|"13320170"
"A-4"|"No "|"7981426"|"13452770"
"A-8"|"No "|"7981427"|"13585370"
"A-2"|"No "|"7981428"|"13187570"
"A-4"|"No "|"7981428"|"13320171"
"A-2"|"No "|"7981429"|"13452771"
"A-4"|"No "|"7981429"|"13585371"
"A-8"|"No "|"7981430"|"13187571"
"A-2"|"No "|"7981431"|"13320172"
"A-3"|"No "|"7981431"|"13452772"
"A-2"|"No "|"7981432"|"13187572"
"A-3"|"No "|"7981432"|"13320173"
"A-4"|"No "|"7981432"|"13452773"
"A-1"|"No "|"7981432"|"13585372"
"A-2"|"No "|"7981433"|"13187573"
"A-3"|"No "|"7981433"|"13320174"
"A-1"|"No "|"7981433"|"13585373"
"A-6"|"No "|"7981434"|"13452774"
"A-7"|"No "|"7981434"|"13585374"
"A-7"|"No "|"7981435"|"13187574"
"A-2"|"No "|"7981436"|"13320175"
"A-4"|"No "|"7981436"|"13452775"
"A-6"|"No "|"7981437"|"13187575"
"A-4"|"No "|"7981437"|"13585375"
"A-7"|"No "|"7981438"|"13320176"
"A-4"|"No "|"7981439"|"13452776"
"A-6"|"No "|"7981439"|"13585376"
"A-2"|"No "|"7981440"|"13187576"
"A-4"|"No "|"7981440"|"13320177"
"A-6"|"No "|"7981441"|"13187577"
"A-2"|"No "|"7981441"|"13452777"
"A-4"|"No "|"7981441"|"13585377"
"A-1"|"No "|"7981442"|"13320178"
"A-7"|"No "|"7981443"|"13452778"
"A-7"|"No "|"7981444"|"13585378"
"A-6"|"No "|"7981445"|"13187578"
"A-6"|"No "|"7981446"|"13320179"
"A-6"|"No "|"7981447"|"13452779"
"A-7"|"No "|"7981448"|"13187579"
"A-6"|"No "|"7981448"|"13585379"
"A-4"|"No "|"7981449"|"13320180"
"A-6"|"No "|"7981449"|"13452780"
"A-6"|"No "|"7981450"|"13187580"
"A-4"|"No "|"7981450"|"13585380"
"A-2"|"No "|"7981451"|"13320181"
"A-4"|"No "|"7981451"|"13452781"
"A-6"|"No "|"7981452"|"13187581"
"A-4"|"No "|"7981452"|"13585381"
"A-2"|"No "|"7981453"|"13320182"
"A-2"|"No "|"7981454"|"13452782"
"A-6"|"No "|"7981455"|"13585382"
"A-1"|"No "|"7981456"|"13187582"
"A-6"|"No "|"7981457"|"13320183"
"A-4"|"No "|"7981458"|"13452783"
"A-6"|"No "|"7981458"|"13585383"
"A-4"|"No "|"7981459"|"13187583"
"A-6"|"No "|"7981459"|"13320184"
"A-6"|"No "|"7981460"|"13452784"
"A-7"|"No "|"7981461"|"13187584"
"A-6"|"No "|"7981461"|"13585384"
"A-6"|"No "|"7981462"|"13320185"
"A-7"|"No "|"7981462"|"13452785"
"A-6"|"No "|"7981463"|"13585385"
"A-6"|"No "|"7981464"|"13187585"
"A-7"|"No "|"7981464"|"13320186"
"A-4"|"No "|"7981465"|"13452786"
"A-6"|"No "|"7981465"|"13585386"
"A-1-b"|"No "|"7981466"|"13187586"
"A-1"|"No "|"7981467"|"13320187"
"A-2"|"No "|"7981467"|"13452787"
"A-3"|"No "|"7981467"|"13585387"
"A-4"|"No "|"7981468"|"13187587"
"A-6"|"No "|"7981468"|"13320188"
"A-4"|"No "|"7981469"|"13452788"
"A-4"|"No "|"7981471"|"13187588"
"A-2"|"No "|"7981471"|"13585388"
"A-6"|"No "|"7981472"|"13320189"
"A-6"|"No "|"7981473"|"13452789"
"A-7"|"No "|"7981474"|"13187589"
"A-6"|"No "|"7981474"|"13585389"
"A-1"|"No "|"7981476"|"13320190"
"A-2"|"No "|"7981476"|"13452790"
"A-7"|"No "|"7981477"|"13187590"
"A-6"|"No "|"7981477"|"13585390"
"A-4"|"No "|"7981478"|"13320191"
"A-6"|"No "|"7981478"|"13452791"
"A-6"|"No "|"7981479"|"13187591"
"A-4"|"No "|"7981479"|"13585391"
"A-6"|"No "|"7981480"|"13320192"
"A-3"|"No "|"7981481"|"13187592"
"A-1"|"No "|"7981481"|"13452792"
"A-2"|"No "|"7981481"|"13585392"
"A-6"|"No "|"7981482"|"13320193"
"A-7"|"No "|"7981482"|"13452793"
"A-7"|"No "|"7981483"|"13187593"
"A-6"|"No "|"7981483"|"13585393"
"A-2"|"No "|"7981484"|"13320194"
"A-3"|"No "|"7981484"|"13452794"
"A-6"|"No "|"7981485"|"13187594"
"A-4"|"No "|"7981485"|"13585394"
"A-7"|"No "|"7981486"|"13320195"
"A-4"|"No "|"7981487"|"13452795"
"A-6"|"No "|"7981487"|"13585395"
"A-4"|"No "|"7981488"|"13187595"
"A-6"|"No "|"7981488"|"13320196"
"A-3"|"No "|"7981489"|"13187596"
"A-1"|"No "|"7981489"|"13452796"
"A-2"|"No "|"7981489"|"13585396"
"A-2"|"No "|"7981490"|"13320197"
"A-4"|"No "|"7981490"|"13452797"
"A-6"|"No "|"7981490"|"13585397"
"A-4"|"No "|"7981491"|"13187597"
"A-6"|"No "|"7981491"|"13320198"
"A-7"|"No "|"7981491"|"13452798"
"A-4"|"No "|"7981492"|"13187598"
"A-6"|"No "|"7981492"|"13320199"
"A-7"|"No "|"7981492"|"13452799"
"A-2"|"No "|"7981492"|"13585398"
"A-6"|"No "|"7981493"|"13187599"
"A-4"|"No "|"7981493"|"13585399"
"A-4"|"No "|"7981494"|"13320200"
"A-6"|"No "|"7981494"|"13452800"
"A-6"|"No "|"7981495"|"13585400"
"A-7"|"No "|"7981496"|"13187600"
"A-2"|"No "|"7981497"|"13320201"
"A-4"|"No "|"7981497"|"13452801"
"A-6"|"No "|"7981497"|"13585401"
"A-4"|"No "|"7981498"|"13187601"
"A-6"|"No "|"7981498"|"13320202"
"A-4"|"No "|"7981499"|"13452802"
"A-6"|"No "|"7981500"|"13187602"
"A-4"|"No "|"7981500"|"13585402"
"A-6"|"No "|"7981501"|"13320203"
"A-3"|"No "|"7981502"|"13187603"
"A-1"|"No "|"7981502"|"13452803"
"A-2"|"No "|"7981502"|"13585403"
"A-2"|"No "|"7981503"|"13320204"
"A-3"|"No "|"7981503"|"13452804"
"A-3"|"No "|"7981504"|"13187604"
"A-2"|"No "|"7981504"|"13585404"
"A-1"|"No "|"7981505"|"13320205"
"A-2"|"No "|"7981505"|"13452805"
"A-4"|"No "|"7981505"|"13585405"
"A-4"|"No "|"7981506"|"13187605"
"A-7"|"No "|"7981507"|"13320206"
"A-6"|"No "|"7981508"|"13452806"
"A-6"|"No "|"7981509"|"13187606"
"A-4"|"No "|"7981509"|"13585406"
"A-4"|"No "|"7981510"|"13320207"
"A-6"|"No "|"7981510"|"13452807"
"A-6"|"No "|"7981511"|"13585407"
"A-4"|"No "|"7981512"|"13187607"
"A-6"|"No "|"7981512"|"13320208"
"A-4"|"No "|"7981513"|"13452808"
"A-6"|"No "|"7981514"|"13187608"
"A-4"|"No "|"7981514"|"13585408"
"A-4"|"No "|"7981515"|"13320209"
"A-6"|"No "|"7981515"|"13452809"
"A-6"|"No "|"7981517"|"13187609"
"A-7"|"No "|"7981517"|"13320210"
"A-4"|"No "|"7981517"|"13585409"
"A-4"|"No "|"7981518"|"13452810"
"A-6"|"No "|"7981518"|"13585410"
"A-1"|"No "|"7981519"|"13187610"
"A-2"|"No "|"7981519"|"13320211"
"A-6"|"No "|"7981520"|"13187611"
"A-7"|"No "|"7981520"|"13320212"
"A-2"|"No "|"7981520"|"13452811"
"A-4"|"No "|"7981520"|"13585411"
"A-7"|"No "|"7981523"|"13187612"
"A-4"|"No "|"7981523"|"13452812"
"A-6"|"No "|"7981523"|"13585412"
"A-4"|"No "|"7981524"|"13320213"
"A-6"|"No "|"7981524"|"13452813"
"A-7"|"No "|"7981525"|"13585413"
"A-4"|"No "|"7981526"|"13187613"
"A-6"|"No "|"7981526"|"13320214"
"A-7"|"No "|"7981526"|"13452814"
"A-2"|"No "|"7981527"|"13585414"
"A-1"|"No "|"7981528"|"13187614"
"A-2"|"No "|"7981528"|"13320215"
"A-3"|"No "|"7981528"|"13452815"
"A-4"|"No "|"7981529"|"13187615"
"A-2-4"|"No "|"7981529"|"13585415"
"A-4"|"No "|"7981530"|"13320216"
"A-1"|"No "|"7981531"|"13452816"
"A-2"|"No "|"7981531"|"13585416"
"A-8"|"No "|"7981533"|"13187616"
"A-4"|"No "|"7981534"|"13320217"
"A-6"|"No "|"7981534"|"13452817"
"A-4"|"No "|"7981535"|"13187617"
"A-2"|"No "|"7981535"|"13585417"
"A-1"|"No "|"7981536"|"13320218"
"A-2"|"No "|"7981536"|"13452818"
"A-3"|"No "|"7981536"|"13585418"
