"mixed"|"2992146"|"2333979"
"mixed"|"2992147"|"2308971"
"mixed"|"2992148"|"2308972"
"mixed"|"2992149"|"2283964"
"mixed"|"2992150"|"2283965"
"mixed"|"2992152"|"2308975"
"siliceous"|"2994382"|"2286150"
"mixed"|"2994407"|"2286175"
"mixed"|"2994412"|"2286180"
"mixed"|"2994434"|"2336219"
"mixed"|"2994435"|"2336220"
"mixed"|"2994480"|"2286246"
"mixed"|"2994493"|"2286259"
"mixed"|"2994560"|"2336342"
"mixed"|"2994596"|"2286360"
"mixed"|"2996523"|"2313239"
"mixed"|"2996534"|"2288240"
"mixed"|"2996786"|"2313486"
"mixed"|"2996812"|"2288502"
"mixed"|"2996821"|"2363537"
"mixed"|"2996822"|"2363538"
"not used"|"2996823"|"2363539"
"isotic"|"2996825"|"2363541"
"mixed"|"2996826"|"2363542"
"mixed"|"2996828"|"2338535"
"not used"|"2996829"|"2338536"
"smectitic"|"2996833"|"2363548"
"smectitic"|"2996835"|"2313532"
"mixed"|"2998480"|"2365104"
"mixed"|"2998481"|"2365105"
"mixed"|"2998482"|"2340097"
"mixed"|"2998483"|"2365106"
"mixed"|"2998484"|"2365107"
"mixed"|"2998485"|"2340099"
"mixed"|"2998486"|"2340100"
"mixed"|"2998487"|"2340101"
"mixed"|"2998488"|"2340102"
"mixed"|"2998489"|"2340103"
"mixed"|"2998490"|"2340104"
"mixed"|"2998491"|"2290087"
"mixed"|"2998492"|"2365114"
"mixed"|"2998493"|"2340106"
"mixed"|"2998494"|"2315098"
"mixed"|"2998495"|"2315099"
"mixed"|"2998496"|"2365117"
"mixed"|"2998497"|"2340109"
"mixed"|"2998498"|"2315101"
"mixed"|"2998499"|"2315102"
"mixed"|"2998501"|"2290095"
"smectitic"|"2998503"|"2315105"
"mixed"|"2998504"|"2290097"
"mixed"|"2998505"|"2290098"
"mixed"|"2998507"|"2365126"
"mixed"|"2998508"|"2340118"
"mixed"|"2998509"|"2340119"
"mixed"|"2998510"|"2340120"
"mixed"|"2998512"|"2315113"
"mixed"|"2998514"|"2340123"
"mixed"|"2998515"|"2340124"
"mixed"|"2998516"|"2340125"
"mixed"|"2998517"|"2315117"
"mixed"|"2998519"|"2290110"
"mixed"|"2998520"|"2290111"
"mixed"|"2998521"|"2290112"
"mixed"|"2998522"|"2290113"
"mixed"|"2998523"|"2290114"
"mixed"|"2998524"|"2290115"
"mixed"|"2998525"|"2365142"
"mixed"|"2998526"|"2365143"
"mixed"|"2998527"|"2340135"
"mixed"|"2998528"|"2340136"
"mixed"|"2998529"|"2340137"
"mixed"|"2998530"|"2315129"
"mixed"|"2998531"|"2290121"
"mixed"|"2998534"|"2340141"
"mixed"|"2998535"|"2315133"
"mixed"|"2998536"|"2290125"
"mixed"|"2998537"|"2290126"
"mixed"|"2998538"|"2290127"
"mixed"|"2998539"|"2290128"
"mixed"|"2998540"|"2290129"
"mixed"|"2998541"|"2365156"
"mixed"|"2998542"|"2365157"
"mixed"|"2998543"|"2365158"
"mixed"|"2998544"|"2365159"
"mixed"|"2998545"|"2365160"
"mixed"|"2998546"|"2365161"
"mixed"|"2998547"|"2365162"
"mixed"|"2998548"|"2365163"
"mixed"|"2998550"|"2340156"
"carbonatic"|"2998551"|"2340157"
"mixed"|"2998552"|"2340158"
"mixed"|"2998553"|"2340159"
"carbonatic"|"2998554"|"2340160"
"mixed"|"2998556"|"2315153"
"mixed"|"2998557"|"2315154"
"mixed"|"2998558"|"2315155"
"carbonatic"|"2998559"|"2315156"
"gypsic"|"2998560"|"2315157"
"mixed"|"2998561"|"2315158"
"carbonatic"|"2998562"|"2315159"
"carbonatic"|"2998563"|"2315160"
"mixed"|"2998564"|"2315161"
"mixed"|"2998565"|"2315162"
"mixed"|"2998566"|"2315163"
"mixed"|"2998567"|"2315164"
"mixed"|"2998568"|"2315165"
"mixed"|"2998569"|"2290157"
"mixed"|"2998570"|"2365184"
"mixed"|"2998572"|"2315168"
"mixed"|"2998573"|"2290160"
"carbonatic"|"2998574"|"2365187"
"mixed"|"2998575"|"2365188"
"mixed"|"2998576"|"2365189"
"carbonatic"|"2998577"|"2365190"
"mixed"|"2998578"|"2340182"
"mixed"|"2998579"|"2340183"
"carbonatic"|"2998580"|"2340184"
"mixed"|"2998581"|"2340185"
"mixed"|"2998582"|"2340186"
"mixed"|"2998583"|"2340187"
"mixed"|"2998584"|"2290170"
"carbonatic"|"2998585"|"2290171"
"mixed"|"2998586"|"2365198"
"mixed"|"2998587"|"2365199"
"mixed"|"2998588"|"2365200"
"mixed"|"2998589"|"2365201"
"carbonatic"|"2998590"|"2365202"
"mixed"|"2998591"|"2365203"
"not used"|"2998592"|"2365204"
"mixed"|"2998593"|"2340196"
"mixed"|"2998594"|"2340197"
"mixed"|"2998595"|"2340198"
"carbonatic"|"2998596"|"2315190"
"mixed"|"2998597"|"2290182"
"mixed"|"2998598"|"2290183"
"mixed"|"2998600"|"2315193"
"mixed"|"2998601"|"2290185"
"mixed"|"2998602"|"2290186"
"mixed"|"2998603"|"2365213"
"mixed"|"2998604"|"2365214"
"mixed"|"2998605"|"2365215"
"mixed"|"2998606"|"2365216"
"smectitic"|"2998607"|"2365217"
"mixed"|"2998608"|"2365218"
"smectitic"|"2998609"|"2365219"
"carbonatic"|"2998610"|"2365220"
"mixed"|"2998611"|"2365221"
"mixed"|"2998612"|"2365222"
"mixed"|"2998613"|"2340214"
"mixed"|"2998614"|"2315206"
"mixed"|"2998615"|"2315207"
"mixed"|"2998616"|"2315208"
"siliceous"|"2998617"|"2315209"
"mixed"|"2998618"|"2315210"
"mixed"|"2998619"|"2315211"
"mixed"|"2998620"|"2315212"
"mixed"|"2998621"|"2315213"
"mixed"|"2998622"|"2290205"
"mixed"|"2998623"|"2290206"
"mixed"|"2998624"|"2365233"
"mixed"|"2998625"|"2365234"
"mixed"|"2998626"|"2340226"
"smectitic"|"2998627"|"2340227"
"mixed"|"2998628"|"2340228"
"mixed"|"2998629"|"2340229"
"smectitic"|"2998630"|"2340230"
"mixed"|"3000850"|"2292376"
"mixed"|"3000870"|"2367422"
"mixed"|"3000884"|"2292409"
"mixed"|"3000910"|"2342452"
"carbonatic"|"3000911"|"2342453"
"mixed"|"3000957"|"2367507"
"mixed"|"3000965"|"2367515"
"mixed"|"3001042"|"2292565"
"mixed"|"3001073"|"2342613"
"carbonatic"|"3001127"|"2292648"
"mixed"|"3001139"|"2367686"
"smectitic"|"3002409"|"2343903"
"mixed"|"3003016"|"2344499"
"mixed"|"3003017"|"2319491"
"mixed"|"3003026"|"2369516"
"smectitic"|"3003262"|"2344732"
"mixed"|"3003299"|"2369775"
"mixed"|"3003300"|"2369776"
"isotic"|"3003301"|"2369777"
"mixed"|"3003302"|"2369778"
"mixed"|"3003304"|"2344771"
"mixed"|"3004956"|"2346346"
"mixed"|"3004958"|"2296330"
"mixed"|"3004959"|"2371357"
"mixed"|"3004960"|"2346349"
"mixed"|"3004961"|"2346350"
"mixed"|"3004962"|"2346351"
"mixed"|"3004963"|"2346352"
"mixed"|"3004964"|"2346353"
"mixed"|"3004966"|"2296337"
"mixed"|"3004967"|"2296338"
"mixed"|"3004968"|"2296339"
"mixed"|"3004969"|"2296340"
"mixed"|"3004970"|"2296341"
"mixed"|"3004972"|"2371369"
"mixed"|"3004973"|"2346361"
"mixed"|"3004974"|"2346362"
"mixed"|"3004975"|"2346363"
"smectitic"|"3004977"|"2321356"
"mixed"|"3004978"|"2321357"
"mixed"|"3004979"|"2296349"
"mixed"|"3004980"|"2296350"
"mixed"|"3004981"|"2296351"
"mixed"|"3004982"|"2296352"
"mixed"|"3004983"|"2296353"
"mixed"|"3004984"|"2296354"
"mixed"|"3004985"|"2371381"
"smectitic"|"3004986"|"2346373"
"mixed"|"3004987"|"2346374"
"mixed"|"3004988"|"2346375"
"mixed"|"3004989"|"2346376"
"mixed"|"3004990"|"2346377"
"mixed"|"3004991"|"2321369"
"mixed"|"3004993"|"2321370"
"mixed"|"3004994"|"2321371"
"mixed"|"3004996"|"2346381"
"mixed"|"3004998"|"2321374"
"mixed"|"3004999"|"2296366"
"gypsic"|"3005001"|"2321376"
"mixed"|"3005002"|"2321377"
"mixed"|"3005003"|"2321378"
"smectitic"|"3005004"|"2321379"
"mixed"|"3005005"|"2296371"
"mixed"|"3005006"|"2296372"
"mixed"|"3005007"|"2296373"
"mixed"|"3005010"|"2346393"
"mixed"|"3005011"|"2296376"
"mixed"|"3005012"|"2296377"
"mixed"|"3005013"|"2296378"
"mixed"|"3005014"|"2296379"
"mixed"|"3005015"|"2296380"
"mixed"|"3005016"|"2296381"
"mixed"|"3005017"|"2296382"
"mixed"|"3005018"|"2296383"
"mixed"|"3005019"|"2296384"
"mixed"|"3005020"|"2296385"
"mixed"|"3005021"|"2296386"
"carbonatic"|"3005022"|"2296387"
"mixed"|"3005023"|"2296388"
"mixed"|"3005024"|"2296389"
"gypsic"|"3005025"|"2296390"
"mixed"|"3005026"|"2296391"
"gypsic"|"3005027"|"2296392"
"mixed"|"3005028"|"2371419"
"mixed"|"3005029"|"2371420"
"mixed"|"3005030"|"2371421"
"mixed"|"3005031"|"2346413"
"mixed"|"3005032"|"2346414"
"carbonatic"|"3005033"|"2346415"
"mixed"|"3005034"|"2346416"
"siliceous"|"3005035"|"2346417"
"mixed"|"3005036"|"2346418"
"carbonatic"|"3005037"|"2346419"
"mixed"|"3005038"|"2321411"
"mixed"|"3005039"|"2321412"
"carbonatic"|"3005040"|"2321413"
"mixed"|"3005041"|"2321414"
"mixed"|"3005042"|"2296406"
"mixed"|"3005043"|"2371433"
"mixed"|"3005044"|"2371434"
"mixed"|"3005045"|"2371435"
"mixed"|"3005046"|"2371436"
"mixed"|"3005047"|"2371437"
"gypsic"|"3005048"|"2371438"
"mixed"|"3005049"|"2346430"
"mixed"|"3005050"|"2346431"
"mixed"|"3005051"|"2346432"
"mixed"|"3005052"|"2346433"
"mixed"|"3005053"|"2321425"
"mixed"|"3005054"|"2321426"
"mixed"|"3005055"|"2296418"
"mixed"|"3005056"|"2371445"
"carbonatic"|"3005057"|"2346437"
"mixed"|"3005058"|"2321429"
"carbonatic"|"3005059"|"2296421"
"carbonatic"|"3005060"|"2296422"
"smectitic"|"3005061"|"2296423"
"mixed"|"3005062"|"2296424"
"mixed"|"3005063"|"2296425"
"mixed"|"3005064"|"2371452"
"mixed"|"3005065"|"2371453"
"mixed"|"3005066"|"2346445"
"mixed"|"3005067"|"2346446"
"mixed"|"3005068"|"2346447"
"mixed"|"3005069"|"2346448"
"mixed"|"3005070"|"2346449"
"mixed"|"3005071"|"2346450"
"carbonatic"|"3005072"|"2346451"
"carbonatic"|"3005073"|"2346452"
"mixed"|"3005074"|"2346453"
"mixed"|"3005075"|"2346454"
"smectitic"|"3005076"|"2346455"
"mixed"|"3005077"|"2346456"
"mixed"|"3005078"|"2321448"
"mixed"|"3005079"|"2321449"
"mixed"|"3005080"|"2321450"
"mixed"|"3005081"|"2321451"
"mixed"|"3005083"|"2371470"
"mixed"|"3005084"|"2371471"
"mixed"|"3005085"|"2371472"
"smectitic"|"3005086"|"2346464"
"mixed"|"3005087"|"2346465"
"mixed"|"3005088"|"2346466"
"mixed"|"3005089"|"2346467"
"mixed"|"3005090"|"2346468"
"mixed"|"3005091"|"2346469"
"carbonatic"|"3005092"|"2346470"
"mixed"|"3005093"|"2346471"
"siliceous"|"3005094"|"2346472"
"mixed"|"3005095"|"2346473"
"mixed"|"3005096"|"2346474"
"mixed"|"3005097"|"2346475"
"mixed"|"3005098"|"2346476"
"mixed"|"3005100"|"2321469"
"carbonatic"|"3005101"|"2296461"
"mixed"|"3005102"|"2371488"
"mixed"|"3005103"|"2371489"
"smectitic"|"3005104"|"2371490"
"mixed"|"3005105"|"2371491"
"mixed"|"3005106"|"2371492"
"mixed"|"3005107"|"2371493"
"mixed"|"3007327"|"2298635"
"mixed"|"3007335"|"2298643"
"mixed"|"3007347"|"2298655"
"carbonatic"|"3007387"|"2348712"
"mixed"|"3007388"|"2348713"
"mixed"|"3007434"|"2348758"
"gypsic"|"3007442"|"2323757"
"smectitic"|"3007519"|"2373850"
"smectitic"|"3007546"|"2373877"
"carbonatic"|"3007562"|"2348884"
"mixed"|"3007616"|"2298919"
"mixed"|"3007654"|"2323965"
"mixed"|"3008886"|"2350155"
"mixed"|"3009739"|"2350985"
"mixed"|"3009765"|"2351010"
"mixed"|"3009774"|"2301001"
"mixed"|"3009775"|"2301002"
"mixed"|"3009776"|"2301003"
"smectitic"|"3009779"|"2351023"
"not used"|"3009781"|"2351025"
"smectitic"|"3009782"|"2326017"
"smectitic"|"3009786"|"2376038"
"mixed"|"3011433"|"2327598"
"mixed"|"3011434"|"2327599"
"mixed"|"3011435"|"2327600"
"mixed"|"3011436"|"2327601"
"mixed"|"3011438"|"2327602"
"mixed"|"3011439"|"2302594"
"mixed"|"3011441"|"2352613"
"mixed"|"3011442"|"2352614"
"mixed"|"3011443"|"2352615"
"mixed"|"3011444"|"2352616"
"mixed"|"3011445"|"2352617"
"mixed"|"3011446"|"2352618"
"mixed"|"3011447"|"2352619"
"mixed"|"3011448"|"2352620"
"mixed"|"3011449"|"2352621"
"mixed"|"3011450"|"2327613"
"mixed"|"3011451"|"2327614"
"mixed"|"3011453"|"2377633"
"mixed"|"3011454"|"2377634"
"mixed"|"3011455"|"2377635"
"mixed"|"3011456"|"2352627"
"mixed"|"3011457"|"2352628"
"mixed"|"3011458"|"2352629"
"mixed"|"3011459"|"2327621"
"mixed"|"3011460"|"2327622"
"smectitic"|"3011461"|"2327623"
"mixed"|"3011462"|"2302615"
"mixed"|"3011463"|"2302616"
"mixed"|"3011464"|"2377643"
"mixed"|"3011465"|"2377644"
"mixed"|"3011466"|"2377645"
"mixed"|"3011467"|"2377646"
"mixed"|"3011468"|"2377647"
"mixed"|"3011469"|"2377648"
"mixed"|"3011470"|"2352640"
"mixed"|"3011471"|"2352641"
"mixed"|"3011472"|"2327633"
"mixed"|"3011473"|"2327634"
"mixed"|"3011474"|"2327635"
"mixed"|"3011475"|"2327636"
"mixed"|"3011476"|"2327637"
"mixed"|"3011477"|"2327638"
"mixed"|"3011478"|"2302630"
"mixed"|"3011479"|"2377657"
"mixed"|"3011480"|"2377658"
"mixed"|"3011481"|"2377659"
"mixed"|"3011482"|"2377660"
"mixed"|"3011483"|"2352652"
"mixed"|"3011484"|"2352653"
"mixed"|"3011485"|"2352654"
"mixed"|"3011487"|"2302638"
"mixed"|"3011488"|"2377665"
"mixed"|"3011489"|"2377666"
"mixed"|"3011490"|"2352658"
"mixed"|"3011491"|"2352659"
"mixed"|"3011492"|"2352660"
"mixed"|"3011493"|"2352661"
"mixed"|"3011494"|"2352662"
"mixed"|"3011495"|"2352663"
"mixed"|"3011496"|"2352664"
"mixed"|"3011497"|"2352665"
"mixed"|"3011498"|"2352666"
"siliceous"|"3011499"|"2352667"
"mixed"|"3011500"|"2352668"
"mixed"|"3011501"|"2352669"
"carbonatic"|"3011502"|"2352670"
"mixed"|"3011504"|"2327663"
"mixed"|"3011505"|"2302655"
"mixed"|"3011506"|"2302656"
"mixed"|"3011507"|"2377683"
"mixed"|"3011509"|"2352676"
"mixed"|"3011510"|"2352677"
"siliceous"|"3011511"|"2352678"
"gypsic"|"3011512"|"2327670"
"gypsic"|"3011513"|"2327671"
"mixed"|"3011514"|"2302663"
"mixed"|"3011515"|"2302664"
"mixed"|"3011516"|"2377691"
"mixed"|"3011517"|"2377692"
"mixed"|"3011518"|"2377693"
"mixed"|"3011519"|"2377694"
"mixed"|"3011520"|"2377695"
"mixed"|"3011521"|"2377696"
"mixed"|"3011522"|"2377697"
"mixed"|"3011523"|"2377698"
"mixed"|"3011524"|"2377699"
"mixed"|"3011525"|"2377700"
"mixed"|"3011526"|"2377701"
"mixed"|"3011527"|"2377702"
"mixed"|"3011528"|"2377703"
"mixed"|"3011529"|"2377704"
"mixed"|"3011530"|"2377705"
"mixed"|"3011531"|"2352697"
"mixed"|"3011532"|"2352698"
"mixed"|"3011533"|"2352699"
"mixed"|"3011534"|"2327691"
"mixed"|"3011535"|"2302683"
"mixed"|"3011537"|"2377711"
"mixed"|"3011538"|"2377712"
"mixed"|"3011539"|"2352704"
"mixed"|"3011540"|"2352705"
"mixed"|"3011541"|"2352706"
"smectitic"|"3011542"|"2327698"
"mixed"|"3011543"|"2327699"
"mixed"|"3011544"|"2327700"
"mixed"|"3011545"|"2327701"
"mixed"|"3011546"|"2327702"
"gypsic"|"3011549"|"2352713"
"mixed"|"3011550"|"2352714"
"mixed"|"3011551"|"2352715"
"mixed"|"3011552"|"2352716"
"mixed"|"3011553"|"2352717"
"mixed"|"3011554"|"2352718"
"mixed"|"3011555"|"2327710"
"mixed"|"3011556"|"2327711"
"mixed"|"3011557"|"2327712"
"mixed"|"3011558"|"2327713"
"mixed"|"3011559"|"2327714"
"smectitic"|"3011560"|"2327715"
"mixed"|"3011561"|"2327716"
"mixed"|"3011562"|"2302708"
"mixed"|"3011564"|"2352727"
"carbonatic"|"3011565"|"2352728"
"carbonatic"|"3011566"|"2327720"
"mixed"|"3011568"|"2302713"
"mixed"|"3011569"|"2302714"
"siliceous"|"3011570"|"2302715"
"carbonatic"|"3011571"|"2302716"
"mixed"|"3011572"|"2302717"
"mixed"|"3011573"|"2302718"
"mixed"|"3011574"|"2302719"
"mixed"|"3011575"|"2302720"
"mixed"|"3011576"|"2302721"
"mixed"|"3011577"|"2302722"
"smectitic"|"3011578"|"2302723"
"mixed"|"3011579"|"2302724"
"mixed"|"3011580"|"2302725"
"mixed"|"3011581"|"2302726"
"carbonatic"|"3011582"|"2302727"
"mixed"|"3011583"|"2302728"
"carbonatic"|"3013823"|"2329925"
"mixed"|"3013837"|"2379956"
"mixed"|"3013864"|"2329964"
"carbonatic"|"3013910"|"2355017"
"siliceous"|"3013923"|"2380038"
"mixed"|"3013990"|"2330086"
"mixed"|"3013995"|"2330091"
"mixed"|"3014026"|"2355130"
"carbonatic"|"3014080"|"2380191"
"smectitic"|"3015362"|"2331403"
"mixed"|"3015953"|"2356992"
"mixed"|"3015964"|"2357002"
"mixed"|"3016216"|"2357242"
"smectitic"|"3016242"|"2282241"
"mixed"|"3016251"|"2332267"
"mixed"|"3016253"|"2307260"
"mixed"|"3016256"|"2357280"
"mixed"|"3016258"|"2357282"
"mixed"|"3016259"|"2357283"
"smectitic"|"3016263"|"2332278"
"mixed"|"3017910"|"2308841"
"mixed"|"3017911"|"2308842"
"carbonatic"|"3017913"|"2283835"
"mixed"|"3017914"|"2283836"
"mixed"|"3017915"|"2358863"
"mixed"|"3017916"|"2358864"
"mixed"|"3017917"|"2333856"
"mixed"|"3017918"|"2283839"
"mixed"|"3017921"|"2333859"
"mixed"|"3017922"|"2333860"
"mixed"|"3017923"|"2333861"
"mixed"|"3017924"|"2333862"
"mixed"|"3017925"|"2308854"
"mixed"|"3017926"|"2308855"
"mixed"|"3017927"|"2308856"
"mixed"|"3017928"|"2308857"
"mixed"|"3017929"|"2308858"
"mixed"|"3017930"|"2283850"
"mixed"|"3017931"|"2283851"
"mixed"|"3017932"|"2283852"
"mixed"|"3017933"|"2358879"
"mixed"|"3017934"|"2358880"
"mixed"|"3017935"|"2358881"
"mixed"|"3017936"|"2333873"
"mixed"|"3017938"|"2358883"
"mixed"|"3017940"|"2308867"
"mixed"|"3017941"|"2308868"
"mixed"|"3017942"|"2308869"
"mixed"|"3017943"|"2308870"
"mixed"|"3017944"|"2308871"
"mixed"|"3017945"|"2308872"
"mixed"|"3017946"|"2283864"
"mixed"|"3017947"|"2358891"
"mixed"|"3017949"|"2333884"
"mixed"|"3017951"|"2358894"
"mixed"|"3017952"|"2358895"
"mixed"|"3017953"|"2358896"
"smectitic"|"3017954"|"2358897"
"carbonatic"|"3017955"|"2358898"
"mixed"|"3017956"|"2358899"
"mixed"|"3017957"|"2358900"
"mixed"|"3017958"|"2358901"
"mixed"|"3017959"|"2333893"
"mixed"|"3017962"|"2333895"
"mixed"|"3017963"|"2308887"
"mixed"|"3017964"|"2308888"
"mixed"|"3017965"|"2308889"
"mixed"|"3017967"|"2283882"
"mixed"|"3017968"|"2283883"
"mixed"|"3017969"|"2283884"
"glassy"|"3017970"|"2358911"
"mixed"|"3017972"|"2333904"
"mixed"|"3017973"|"2333905"
"mixed"|"3017974"|"2333906"
"mixed"|"3017975"|"2333907"
"mixed"|"3017976"|"2333908"
"mixed"|"3017977"|"2333909"
"mixed"|"3017978"|"2333910"
"carbonatic"|"3017979"|"2333911"
"mixed"|"3017981"|"2283895"
"mixed"|"3017982"|"2358922"
"mixed"|"3017983"|"2358923"
"carbonatic"|"3017984"|"2358924"
"mixed"|"3017985"|"2333916"
"mixed"|"3017986"|"2333917"
"mixed"|"3017987"|"2308909"
"mixed"|"3017988"|"2308910"
"gypsic"|"3017990"|"2358929"
"mixed"|"3017991"|"2358930"
"mixed"|"3017992"|"2358931"
"mixed"|"3017993"|"2358932"
"mixed"|"3017994"|"2358933"
"mixed"|"3017995"|"2333925"
"mixed"|"3017996"|"2333926"
"mixed"|"3017997"|"2308918"
"gypsic"|"3017998"|"2283910"
"mixed"|"3017999"|"2283911"
"mixed"|"3018000"|"2283912"
"mixed"|"3018001"|"2283913"
"mixed"|"3018002"|"2283914"
"mixed"|"3018003"|"2283915"
"mixed"|"3018004"|"2283916"
"mixed"|"3018005"|"2358943"
"siliceous"|"3018006"|"2358944"
"mixed"|"3018007"|"2358945"
"mixed"|"3018008"|"2358946"
"siliceous"|"3018009"|"2333938"
"mixed"|"3018010"|"2308930"
"mixed"|"3018011"|"2308931"
"mixed"|"3018012"|"2308932"
"smectitic"|"3018013"|"2283924"
"smectitic"|"3018014"|"2283925"
"mixed"|"3018015"|"2283926"
"smectitic"|"3018016"|"2283927"
"mixed"|"3018017"|"2283928"
"carbonatic"|"3018018"|"2283929"
"mixed"|"3018020"|"2333948"
"carbonatic"|"3018021"|"2333949"
"smectitic"|"3018022"|"2333950"
"smectitic"|"3018023"|"2333951"
"mixed"|"3018024"|"2308943"
"mixed"|"3018025"|"2308944"
"carbonatic"|"3018026"|"2308945"
"carbonatic"|"3018027"|"2308946"
"mixed"|"3018028"|"2308947"
"mixed"|"3018029"|"2308948"
"mixed"|"3018030"|"2283940"
"mixed"|"3018031"|"2283941"
"mixed"|"3018032"|"2283942"
"mixed"|"3018033"|"2283943"
"mixed"|"3018034"|"2283944"
"mixed"|"3018035"|"2283945"
"mixed"|"3018036"|"2283946"
"mixed"|"3018037"|"2283947"
"mixed"|"3018038"|"2283948"
"smectitic"|"3018039"|"2283949"
"mixed"|"3018040"|"2283950"
"mixed"|"3018041"|"2283951"
"mixed (calcareous)"|"3018042"|"2283952"
"mixed"|"3018044"|"2358980"
"mixed"|"3018045"|"2333972"
"mixed"|"3018046"|"2333973"
"mixed"|"3018047"|"2308965"
"mixed"|"3018048"|"2308966"
"carbonatic"|"3018049"|"2308967"
"carbonatic"|"3018050"|"2283959"
"mixed"|"3018051"|"2358986"
"mixed"|"3018052"|"2358987"
"smectitic"|"3018054"|"2333980"
"smectitic"|"3018055"|"2333981"
"mixed"|"3018056"|"2308973"
"mixed"|"3018058"|"2358992"
"mixed"|"3018059"|"2333984"
"smectitic"|"3018060"|"2308976"
"mixed"|"3020300"|"2336179"
"mixed"|"3020314"|"2311184"
"mixed"|"3020341"|"2361228"
"smectitic"|"3020387"|"2311255"
"mixed"|"3020395"|"2311263"
"mixed"|"3020467"|"2361351"
"mixed"|"3020472"|"2361356"
"mixed"|"3020503"|"2311369"
"mixed"|"3020557"|"2361440"
"mixed"|"3021839"|"2337658"
"mixed"|"3022447"|"2338263"
"mixed"|"3022456"|"2363279"
"mixed"|"3022692"|"2363503"
"mixed"|"3022729"|"2288512"
"smectitic"|"3022730"|"2288513"
"isotic"|"3022731"|"2288514"
"smectitic"|"3022732"|"2288515"
"mixed"|"3022733"|"2288516"
"mixed"|"3022734"|"2363543"
"mixed"|"3024386"|"2290077"
"mixed"|"3024387"|"2290078"
"mixed"|"3024388"|"2290079"
"mixed"|"3024390"|"2290080"
"mixed"|"3024391"|"2290081"
"mixed"|"3024392"|"2365108"
"mixed"|"3024393"|"2365109"
"mixed"|"3024394"|"2365110"
"mixed"|"3024395"|"2365111"
"mixed"|"3024396"|"2365112"
"mixed"|"3024398"|"2315096"
"mixed"|"3024399"|"2290088"
"mixed"|"3024400"|"2365115"
"mixed"|"3024401"|"2340107"
"mixed"|"3024403"|"2290091"
"mixed"|"3024404"|"2365118"
"mixed"|"3024405"|"2340110"
"mixed"|"3024406"|"2340111"
"mixed"|"3024407"|"2315103"
"mixed"|"3024411"|"2315106"
"mixed"|"3024412"|"2315107"
"mixed"|"3024413"|"2290099"
"mixed"|"3024414"|"2290100"
"smectitic"|"3024415"|"2365127"
"mixed"|"3024416"|"2365128"
"mixed"|"3024417"|"2365129"
"mixed"|"3024418"|"2340121"
"mixed"|"3024419"|"2340122"
"mixed"|"3024420"|"2290105"
"mixed"|"3024421"|"2365132"
"mixed"|"3024422"|"2365133"
"mixed"|"3024424"|"2340126"
"mixed"|"3024425"|"2315118"
"mixed"|"3024426"|"2315119"
"mixed"|"3024427"|"2315120"
"mixed"|"3024428"|"2315121"
"mixed"|"3024429"|"2315122"
"mixed"|"3024430"|"2315123"
"mixed"|"3024432"|"2290116"
"mixed"|"3024433"|"2290117"
"mixed"|"3024434"|"2365144"
"mixed"|"3024435"|"2365145"
"not used"|"3024437"|"2340138"
"mixed"|"3024438"|"2315130"
"mixed"|"3024439"|"2290122"
"mixed"|"3024440"|"2365149"
"mixed"|"3024441"|"2365150"
"mixed"|"3024443"|"2315134"
"mixed"|"3024444"|"2315135"
"mixed"|"3024445"|"2315136"
"mixed"|"3024446"|"2315137"
"mixed"|"3024447"|"2315138"
"mixed"|"3024448"|"2290130"
"mixed"|"3024449"|"2290131"
"mixed"|"3024450"|"2290132"
"carbonatic"|"3024451"|"2290133"
"mixed"|"3024452"|"2290134"
"mixed"|"3024453"|"2290135"
"mixed"|"3024454"|"2290136"
"mixed"|"3024455"|"2290137"
"carbonatic"|"3024456"|"2365164"
"gypsic"|"3024457"|"2365165"
"mixed"|"3024458"|"2365166"
"mixed"|"3024459"|"2365167"
"carbonatic"|"3024460"|"2365168"
"carbonatic"|"3024461"|"2365169"
"gypsic"|"3024462"|"2340161"
"mixed"|"3024463"|"2340162"
"smectitic"|"3024464"|"2340163"
"mixed"|"3024465"|"2340164"
"mixed"|"3024466"|"2340165"
"smectitic"|"3024467"|"2340166"
"mixed"|"3024468"|"2340167"
"mixed"|"3024469"|"2340168"
"carbonatic"|"3024470"|"2340169"
"mixed"|"3024471"|"2340170"
"mixed"|"3024472"|"2340171"
"mixed"|"3024473"|"2340172"
"mixed"|"3024474"|"2340173"
"mixed"|"3024476"|"2315166"
"mixed"|"3024477"|"2290158"
"carbonatic"|"3024478"|"2365185"
"mixed"|"3024481"|"2290161"
"mixed"|"3024482"|"2290162"
"mixed"|"3024483"|"2290163"
"mixed"|"3024485"|"2365191"
"mixed"|"3024486"|"2365192"
"mixed"|"3024487"|"2365193"
"mixed"|"3024488"|"2365194"
"mixed"|"3024489"|"2365195"
"smectitic"|"3024491"|"2315179"
"mixed"|"3024493"|"2290172"
"mixed"|"3024494"|"2290173"
"mixed"|"3024495"|"2290174"
"mixed"|"3024496"|"2290175"
"mixed"|"3024497"|"2290176"
"mixed"|"3024498"|"2290177"
"mixed"|"3024499"|"2290178"
"mixed"|"3024500"|"2365205"
"mixed (calcareous)"|"3024501"|"2365206"
"mixed"|"3024503"|"2340199"
"mixed"|"3024504"|"2315191"
"mixed"|"3024505"|"2315192"
"mixed"|"3024506"|"2340201"
