6|13|20||75|162|250||||"8180393"|"13748396"
0|3|6||250|625|1000||||"8180394"|"13309182"
0|10|20||2|4|5||||"8180394"|"13455587"
12|25|37||5|40|75||||"8180394"|"13601992"
0|9|17||75|162|250||||"8180394"|"13748397"
6|9|11||75|162|250||||"8180478"|"13309231"
0|5|10||2|4|5||||"8180478"|"13602041"
5|8|10||5|40|75||||"8180478"|"13748446"
0|8|15||2|4|5||||"8180479"|"13455637"
1|7|13||5|40|75||||"8180479"|"13602042"
14|24|34||75|162|250||||"8180479"|"13748447"
0|10|19||2|4|5||||"8180503"|"13309241"
5|14|22||5|40|75||||"8180503"|"13455647"
3|6|9||75|162|250||||"8180503"|"13602052"
8|20|32||5|40|75||||"8180504"|"13309242"
3|17|31||75|162|250||||"8180504"|"13455648"
0|14|27||2|4|5||||"8180504"|"13748457"
0|5|9||2|4|5||||"8180507"|"13309243"
0|5|9||5|40|75||||"8180507"|"13455649"
0|2|3||75|162|250||||"8180507"|"13602054"
0|5|9||5|40|75||||"8180508"|"13309244"
0|7|14||2|4|5||||"8180508"|"13748459"
0|3|6||2|4|5||||"8180509"|"13455650"
0|3|6||5|40|75||||"8180509"|"13602055"
17|23|28||5|40|75||||"8180510"|"13309245"
0|12|23||2|4|5||||"8180510"|"13748460"
0|8|15||2|4|5||||"8180511"|"13455651"
17|22|26||5|40|75||||"8180511"|"13602056"
6|10|14||75|162|250||||"8180511"|"13748461"
0|3|5||5|40|75||||"8180514"|"13309247"
9|13|17||75|162|250||||"8180514"|"13455653"
14|21|28||250|625|1000||||"8180514"|"13602058"
0|4|7||2|4|5||||"8180514"|"13748462"
17|26|35||5|40|75||||"8180515"|"13309248"
0|6|11||75|162|250||||"8180515"|"13455654"
3|9|14||250|625|1000||||"8180515"|"13602059"
0|6|11||2|4|5||||"8180515"|"13748463"
4|9|14||5|40|75||||"8180516"|"13309249"
0|7|14||75|162|250||||"8180516"|"13455655"
0|5|9||2|4|5||||"8180516"|"13748464"
42|45|48||75|162|250||||"8180517"|"13309250"
0|1|2||2|4|5||||"8180517"|"13602060"
6|9|12||5|40|75||||"8180517"|"13748465"
0|9|17||2|4|5||||"8180522"|"13455656"
0|3|6||5|40|75||||"8180522"|"13602061"
0|2|3||75|162|250||||"8180522"|"13748466"
0|6|11||2|4|5||||"8180523"|"13309251"
6|12|17||5|40|75||||"8180523"|"13455657"
14|21|28||75|162|250||||"8180523"|"13602062"
0|7|14||5|40|75||||"8180524"|"13309252"
0|3|6||75|162|250||||"8180524"|"13455658"
0|9|17||2|4|5||||"8180524"|"13748467"
2|14|26||5|40|75||||"8180528"|"13309255"
14|28|42||75|162|250||||"8180528"|"13455661"
0|12|23||2|4|5||||"8180528"|"13748470"
3|11|18||5|40|75||||"8180538"|"13309261"
20|33|45||75|162|250||||"8180538"|"13455667"
0|8|15||2|4|5||||"8180538"|"13748476"
0|14|28||2|4|5||||"8180539"|"13602072"
0|14|28||5|40|75||||"8180539"|"13748477"
0|7|14||2|4|5||||"8180540"|"13309262"
23|29|34||5|40|75||||"8180540"|"13455668"
0|3|6||75|162|250||||"8180540"|"13602073"
0|3|6||75|162|250||||"8185809"|"13311605"
0|6|11||2|4|5||||"8185809"|"13604415"
10|15|20||5|40|75||||"8185809"|"13750820"
0|3|6||2|4|5||||"8185810"|"13458011"
0|2|3||5|40|75||||"8185810"|"13604416"
1|7|13||5|40|75||||"8185811"|"13311606"
25|34|42||75|162|250||||"8185811"|"13458012"
0|6|11||2|4|5||||"8185811"|"13750821"
0|9|17||2|4|5||||"8185812"|"13604417"
3|10|17||5|40|75||||"8185812"|"13750822"
0|5|9||2|4|5||||"8185813"|"13311607"
0|3|6||5|40|75||||"8185813"|"13458013"
9|13|17||75|162|250||||"8185814"|"13311608"
0|7|14||2|4|5||||"8185814"|"13604418"
20|28|36||5|40|75||||"8185814"|"13750823"
0|7|14||2|4|5||||"8185815"|"13458014"
20|28|36||5|40|75||||"8185815"|"13604419"
9|13|17||75|162|250||||"8185815"|"13750824"
0|4|8||2|4|5||||"8185817"|"13311609"
7|11|14||5|40|75||||"8185817"|"13458015"
17|20|23||75|162|250||||"8185817"|"13604420"
7|11|14||5|40|75||||"8185818"|"13311610"
17|20|23||75|162|250||||"8185818"|"13458016"
0|4|8||2|4|5||||"8185818"|"13750825"
28|35|42||75|162|250||||"8185820"|"13311611"
0|7|14||2|4|5||||"8185820"|"13604421"
1|9|16||5|40|75||||"8185820"|"13750826"
0|7|14||2|4|5||||"8185821"|"13458017"
0|2|3||5|40|75||||"8185821"|"13604422"
14|19|23||5|40|75||||"8185822"|"13311612"
0|6|11||2|4|5||||"8185822"|"13750827"
0|4|8||2|4|5||||"8185823"|"13458018"
0|2|4||5|40|75||||"8185823"|"13604423"
31|33|34||75|162|250||||"8185823"|"13750828"
0|1|1||2|4|5||||"8185824"|"13311613"
0|1|1||5|40|75||||"8185824"|"13458019"
0|1|1||2|4|5||||"8185826"|"13604424"
0|1|1||5|40|75||||"8185826"|"13750829"
0|5|9||2|4|5||||"8185827"|"13311614"
6|9|11||5|40|75||||"8185827"|"13458020"
0|5|9||2|4|5||||"8185828"|"13604425"
6|9|11||5|40|75||||"8185828"|"13750830"
0|6|11||2|4|5||||"8185829"|"13311615"
20|25|30||5|40|75||||"8185829"|"13458021"
14|16|17||75|162|250||||"8185829"|"13604426"
0|2|4||5|40|75||||"8185830"|"13311616"
14|19|23||75|162|250||||"8185830"|"13458022"
0|5|9||2|4|5||||"8185830"|"13750831"
0|6|11||2|4|5||||"8185831"|"13604427"
37|43|48||5|40|75||||"8185831"|"13750832"
0|3|6||2|4|5||||"8185833"|"13311617"
0|2|3||5|40|75||||"8185833"|"13458023"
0|2|3||75|162|250||||"8185833"|"13604428"
0|2|3||5|40|75||||"8185835"|"13311618"
0|3|6||2|4|5||||"8185835"|"13750833"
0|7|13||2|4|5||||"8185836"|"13458024"
11|17|23||5|40|75||||"8185836"|"13604429"
6|10|14||75|162|250||||"8185836"|"13750834"
0|10|20||2|4|5||||"8185838"|"13311619"
4|16|28||5|40|75||||"8185838"|"13458025"
17|30|42||75|162|250||||"8185838"|"13604430"
0|6|11||5|40|75||||"8185839"|"13311620"
0|9|17||2|4|5||||"8185839"|"13750835"
0|4|7||2|4|5||||"8185840"|"13458026"
2|5|7||5|40|75||||"8185840"|"13604431"
9|16|23||75|162|250||||"8185840"|"13750836"
0|10|20||2|4|5||||"8185841"|"13311621"
7|15|23||5|40|75||||"8185841"|"13458027"
0|5|9||75|162|250||||"8185841"|"13604432"
3|7|11||5|40|75||||"8185842"|"13311622"
0|6|11||2|4|5||||"8185842"|"13750837"
0|3|6||2|4|5||||"8185843"|"13458028"
0|2|3||5|40|75||||"8185843"|"13604433"
0|3|6||5|40|75||||"8185844"|"13311623"
0|2|3||75|162|250||||"8185844"|"13458029"
0|5|9||2|4|5||||"8185844"|"13750838"
6|8|9||75|162|250||||"8185845"|"13311624"
0|8|15||2|4|5||||"8185845"|"13604434"
5|12|18||5|40|75||||"8185845"|"13750839"
0|7|14||2|4|5||||"8185846"|"13458030"
14|22|29||5|40|75||||"8185846"|"13604435"
9|13|17||75|162|250||||"8185846"|"13750840"
0|7|14||2|4|5||||"8185847"|"13311625"
0|6|11||5|40|75||||"8185847"|"13458031"
3|5|6||75|162|250||||"8185849"|"13311626"
0|8|16||2|4|5||||"8185849"|"13604436"
5|12|19||5|40|75||||"8185849"|"13750841"
0|3|6||2|4|5||||"8185850"|"13458032"
0|2|4||5|40|75||||"8185850"|"13604437"
14|17|20||75|162|250||||"8185850"|"13750842"
0|3|6||2|4|5||||"8185851"|"13311627"
0|2|3||5|40|75||||"8185851"|"13458033"
11|18|25||75|162|250||||"8185853"|"13311628"
0|4|7||2|4|5||||"8185853"|"13604438"
19|26|32||5|40|75||||"8185853"|"13750843"
0|6|11||2|4|5||||"8185854"|"13458034"
9|15|21||5|40|75||||"8185854"|"13604439"
14|20|25||75|162|250||||"8185854"|"13750844"
0|6|12||2|4|5||||"8185857"|"13311629"
2|7|12||5|40|75||||"8185857"|"13458035"
9|13|17||75|162|250||||"8185857"|"13604440"
6|12|17||5|40|75||||"8185858"|"13311630"
9|12|14||75|162|250||||"8185858"|"13458036"
0|5|10||2|4|5||||"8185858"|"13750845"
6|8|9||75|162|250||||"8185859"|"13311631"
0|7|13||2|4|5||||"8185859"|"13604441"
7|13|18||5|40|75||||"8185859"|"13750846"
0|7|14||2|4|5||||"8185860"|"13458037"
3|11|19||5|40|75||||"8185860"|"13604442"
25|34|42||75|162|250||||"8185860"|"13750847"
0|7|14||2|4|5||||"8185861"|"13311632"
14|22|29||5|40|75||||"8185861"|"13458038"
9|13|17||75|162|250||||"8185861"|"13604443"
5|12|19||5|40|75||||"8185862"|"13311633"
3|5|6||75|162|250||||"8185862"|"13458039"
0|8|16||2|4|5||||"8185862"|"13750848"
6|15|23||75|162|250||||"8185863"|"13311634"
0|5|10||2|4|5||||"8185863"|"13604444"
0|4|8||5|40|75||||"8185863"|"13750849"
14|23|32||5|40|75||||"8185864"|"13604445"
14|23|31||75|162|250||||"8185864"|"13750850"
0|6|11||2|4|5||||"8185864"|"13458040"
0|6|12||2|4|5||||"8185865"|"13311635"
0|5|10||5|40|75||||"8185865"|"13458041"
9|16|23||75|162|250||||"8185865"|"13604446"
4|9|14||5|40|75||||"8185866"|"13311636"
9|13|17||75|162|250||||"8185866"|"13458042"
0|5|10||2|4|5||||"8185866"|"13750851"
0|9|17||2|4|5||||"8185870"|"13604447"
11|19|26||5|40|75||||"8185870"|"13750852"
0|3|6||2|4|5||||"8185872"|"13311637"
0|2|3||5|40|75||||"8185872"|"13458043"
0|5|9||75|162|250||||"8185872"|"13604448"
0|2|3||5|40|75||||"8185874"|"13311638"
0|2|3||75|162|250||||"8185874"|"13458044"
0|5|9||2|4|5||||"8185874"|"13750853"
0|7|14||2|4|5||||"8185876"|"13604449"
3|9|14||5|40|75||||"8185876"|"13750854"
0|7|14||2|4|5||||"8185879"|"13311639"
0|6|11||5|40|75||||"8185879"|"13458045"
0|3|6||75|162|250||||"8185879"|"13604450"
5|14|23||5|40|75||||"8185883"|"13311640"
0|3|6||75|162|250||||"8185883"|"13458046"
0|10|20||2|4|5||||"8185883"|"13750855"
0|3|6||75|162|250||||"8185887"|"13311641"
0|10|20||2|4|5||||"8185887"|"13604451"
5|14|23||5|40|75||||"8185887"|"13750856"
0|3|6||2|4|5||||"8185888"|"13458047"
0|2|3||5|40|75||||"8185888"|"13604452"
0|5|9||75|162|250||||"8185888"|"13750857"
0|6|11||2|4|5||||"8185889"|"13311642"
6|10|14||5|40|75||||"8185889"|"13458048"
0|5|9||2|4|5||||"8185890"|"13604453"
0|3|6||5|40|75||||"8185890"|"13750858"
0|10|20||2|4|5||||"8185895"|"13311643"
23|30|37||5|40|75||||"8185895"|"13458049"
0|3|6||2|4|5||||"8185896"|"13604454"
0|2|3||5|40|75||||"8185896"|"13750859"
0|3|6||2|4|5||||"8185900"|"13311644"
0|2|3||5|40|75||||"8185900"|"13458050"
0|3|6||75|162|250||||"8185900"|"13604455"
0|6|11||5|40|75||||"8185901"|"13311645"
0|7|14||2|4|5||||"8185901"|"13750860"
0|7|14||2|4|5||||"8185902"|"13458051"
0|6|11||5|40|75||||"8185902"|"13604456"
3|7|11||5|40|75||||"8185905"|"13311646"
0|6|11||2|4|5||||"8185905"|"13750861"
0|3|6||2|4|5||||"8185907"|"13458052"
0|2|3||5|40|75||||"8185907"|"13604457"
0|2|3||75|162|250||||"8185907"|"13750862"
0|2|3||2|4|5||||"8185908"|"13311647"
0|2|3||2|4|5||||"8185909"|"13458053"
0|2|3||5|40|75||||"8185909"|"13604458"
0|6|11||5|40|75||||"8185916"|"13311648"
0|3|6||75|162|250||||"8185916"|"13458054"
0|7|14||2|4|5||||"8185916"|"13750863"
0|3|6||2|4|5||||"8185924"|"13604459"
0|2|3||5|40|75||||"8185929"|"13311649"
0|3|6||2|4|5||||"8185929"|"13750864"
0|7|14||2|4|5||||"8185930"|"13458055"
0|6|11||5|40|75||||"8185930"|"13604460"
26|33|40||5|40|75||||"8185931"|"13311650"
0|10|20||2|4|5||||"8185931"|"13750865"
0|4|7||2|4|5||||"8185932"|"13458056"
1|5|8||5|40|75||||"8185932"|"13604461"
37|43|48||75|162|250||||"8185932"|"13750866"
0|9|17||2|4|5||||"8185935"|"13311651"
0|6|11||5|40|75||||"8185935"|"13458057"
0|5|9||75|162|250||||"8185935"|"13604462"
4|10|15||5|40|75||||"8185936"|"13311652"
23|27|31||75|162|250||||"8185936"|"13458058"
0|6|12||2|4|5||||"8185936"|"13750867"
0|3|6||75|162|250||||"8185937"|"13311653"
0|3|6||250|625|1000||||"8185937"|"13458059"
0|3|6||2|4|5||||"8185937"|"13604463"
0|3|6||5|40|75||||"8185937"|"13750868"
0|2|3||75|162|250||||"8185939"|"13311654"
0|9|17||2|4|5||||"8185939"|"13604464"
11|19|26||5|40|75||||"8185939"|"13750869"
0|13|26||2|4|5||||"8185942"|"13458060"
8|18|28||5|40|75||||"8185942"|"13604465"
0|2|3||75|162|250||||"8185942"|"13750870"
0|9|17||2|4|5||||"8185946"|"13311655"
11|19|26||5|40|75||||"8185946"|"13458061"
0|2|3||75|162|250||||"8185949"|"13311656"
0|16|31||2|4|5||||"8185949"|"13604466"
11|23|34||5|40|75||||"8185949"|"13750871"
0|7|14||2|4|5||||"8185951"|"13458062"
4|13|22||5|40|75||||"8185951"|"13604467"
17|29|40||75|162|250||||"8185951"|"13750872"
0|14|28||2|4|5||||"8185952"|"13311657"
0|9|17||5|40|75||||"8185952"|"13458063"
0|2|3||75|162|250||||"8185952"|"13604468"
7|13|19||5|40|75||||"8185953"|"13311658"
3|6|9||75|162|250||||"8185953"|"13458064"
0|8|16||2|4|5||||"8185953"|"13750873"
0|9|17||2|4|5||||"8185954"|"13604469"
11|19|26||5|40|75||||"8185954"|"13750874"
0|3|6||2|4|5||||"8185956"|"13311659"
0|2|3||5|40|75||||"8185956"|"13458065"
0|5|9||75|162|250||||"8185956"|"13604470"
8|12|16||5|40|75||||"8185958"|"13311660"
17|21|25||75|162|250||||"8185958"|"13458066"
0|4|8||2|4|5||||"8185958"|"13750875"
6|10|14||75|162|250||||"8185961"|"13311661"
0|8|15||2|4|5||||"8185961"|"13604471"
17|25|33||5|40|75||||"8185961"|"13750876"
0|3|6||2|4|5||||"8185963"|"13458067"
0|2|3||5|40|75||||"8185963"|"13604472"
0|2|3||5|40|75||||"8185968"|"13311662"
0|3|6||2|4|5||||"8185968"|"13750877"
0|3|6||2|4|5||||"8185969"|"13458068"
13|17|21||5|40|75||||"8185969"|"13604473"
14|20|25||75|162|250||||"8185969"|"13750878"
0|10|19||2|4|5||||"8185970"|"13311663"
15|25|34||5|40|75||||"8185970"|"13458069"
9|16|23||75|162|250||||"8185970"|"13604474"
0|5|9||2|4|5||||"8185973"|"13750879"
0|10|20||2|4|5||||"8185976"|"13311664"
5|14|23||5|40|75||||"8185976"|"13458070"
0|3|6||75|162|250||||"8185976"|"13604475"
18|25|31||5|40|75||||"8185977"|"13311665"
6|12|17||75|162|250||||"8185977"|"13458071"
0|5|10||2|4|5||||"8185977"|"13750880"
0|5|9||75|162|250||||"8185978"|"13311666"
0|7|14||2|4|5||||"8185978"|"13604476"
22|30|37||5|40|75||||"8185978"|"13750881"
3|7|11||250|625|1000||||"8185979"|"13311667"
0|9|18||2|4|5||||"8185979"|"13458072"
4|14|23||5|40|75||||"8185979"|"13604477"
9|15|20||75|162|250||||"8185979"|"13750882"
0|3|6||2|4|5||||"8185981"|"13458073"
0|3|6||5|40|75||||"8185981"|"13604478"
0|3|6||2|4|5||||"8185982"|"13750883"
0|5|9||2|4|5||||"8185984"|"13311668"
19|25|30||5|40|75||||"8185984"|"13458074"
14|19|23||75|162|250||||"8185984"|"13604479"
0|2|3||5|40|75||||"8185985"|"13311669"
0|2|3||75|162|250||||"8185985"|"13458075"
0|3|6||2|4|5||||"8185985"|"13750884"
0|3|6||2|4|5||||"8185986"|"13604480"
0|2|3||5|40|75||||"8185986"|"13750885"
0|7|14||2|4|5||||"8185988"|"13311670"
0|5|9||5|40|75||||"8185988"|"13458076"
0|2|3||2|4|5||||"8185990"|"13604481"
0|1|1||2|4|5||||"8185992"|"13750886"
0|2|3||2|4|5||||"8185993"|"13311671"
0|1|1||5|40|75||||"8185993"|"13458077"
0|2|3||2|4|5||||"8185996"|"13604482"
0|2|3||5|40|75||||"8185996"|"13750887"
0|14|28||2|4|5||||"8185997"|"13311672"
0|9|17||5|40|75||||"8185997"|"13458078"
0|2|3||75|162|250||||"8185997"|"13604483"
0|2|3||5|40|75||||"8185998"|"13311673"
0|2|3||2|4|5||||"8185998"|"13750888"
0|12|23||2|4|5||||"8185999"|"13458079"
3|13|23||5|40|75||||"8185999"|"13604484"
0|3|6||75|162|250||||"8185999"|"13750889"
0|4|8||2|4|5||||"8186000"|"13311674"
13|21|28||5|40|75||||"8186000"|"13458080"
6|15|23||75|162|250||||"8186000"|"13604485"
0|2|3||250|625|1000||||"8186000"|"13750890"
0|14|28||2|4|5||||"8186004"|"13311675"
0|9|17||5|40|75||||"8186004"|"13458081"
0|2|3||75|162|250||||"8186004"|"13604486"
5|13|20||5|40|75||||"8186007"|"13311676"
0|5|9||75|162|250||||"8186007"|"13458082"
0|9|17||2|4|5||||"8186007"|"13750891"
0|2|3||75|162|250||||"8186008"|"13311677"
0|14|28||2|4|5||||"8186008"|"13604487"
0|9|17||5|40|75||||"8186008"|"13750892"
0|7|13||2|4|5||||"8186009"|"13458083"
18|24|30||5|40|75||||"8186009"|"13604488"
3|5|6||75|162|250||||"8186009"|"13750893"
0|10|19||2|4|5||||"8186012"|"13311678"
18|28|38||5|40|75||||"8186012"|"13458084"
3|7|11||75|162|250||||"8186012"|"13604489"
0|3|6||5|40|75||||"8186013"|"13311679"
0|5|9||2|4|5||||"8186013"|"13750894"
0|5|9||2|4|5||||"8186015"|"13458085"
0|3|6||5|40|75||||"8186015"|"13604490"
0|2|3||5|40|75||||"8186016"|"13311680"
0|5|9||75|162|250||||"8186016"|"13458086"
0|3|6||2|4|5||||"8186016"|"13750895"
14|19|23||75|162|250||||"8186017"|"13311681"
0|5|9||2|4|5||||"8186017"|"13604491"
20|26|32||5|40|75||||"8186017"|"13750896"
0|3|6||2|4|5||||"8186019"|"13458087"
0|3|6||5|40|75||||"8186019"|"13604492"
0|2|3||2|4|5||||"8186020"|"13750897"
0|5|9||2|4|5||||"8186021"|"13311682"
0|3|6||5|40|75||||"8186021"|"13458088"
0|2|3||2|4|5||||"8186023"|"13604493"
0|8|15||2|4|5||||"8186024"|"13750898"
19|26|33||5|40|75||||"8186024"|"13311683"
6|8|9||75|162|250||||"8186024"|"13458089"
0|3|6||2|4|5||||"8186026"|"13604494"
0|2|3||5|40|75||||"8186026"|"13750899"
0|6|11||2|4|5||||"8186027"|"13311684"
22|27|31||5|40|75||||"8186027"|"13458090"
0|2|3||75|162|250||||"8186027"|"13604495"
0|2|3||5|40|75||||"8186028"|"13311685"
0|2|3||2|4|5||||"8186028"|"13750900"
0|14|28||2|4|5||||"8186029"|"13458091"
0|13|26||5|40|75||||"8186029"|"13604496"
0|5|9||5|40|75||||"8186030"|"13311686"
0|2|3||75|162|250||||"8186030"|"13458092"
0|6|11||2|4|5||||"8186030"|"13750901"
0|3|6||75|162|250||||"8186031"|"13311687"
0|7|14||2|4|5||||"8186031"|"13604497"
10|17|23||5|40|75||||"8186031"|"13750902"
19|23|26||5|40|75||||"8186032"|"13604498"
0|2|3||75|162|250||||"8186032"|"13750903"
0|5|9||2|4|5||||"8186032"|"13458093"
0|2|3||2|4|5||||"8186033"|"13311688"
0|2|3||5|40|75||||"8186033"|"13458094"
0|5|9||2|4|5||||"8186035"|"13604499"
0|3|6||5|40|75||||"8186035"|"13750904"
0|1|1||2|4|5||||"8186036"|"13311689"
0|7|14||2|4|5||||"8186037"|"13458095"
5|11|17||5|40|75||||"8186037"|"13604500"
0|3|6||75|162|250||||"8186037"|"13750905"
0|8|15||2|4|5||||"8186038"|"13311690"
24|31|38||5|40|75||||"8186038"|"13458096"
6|8|9||75|162|250||||"8186038"|"13604501"
0|2|3||5|40|75||||"8186039"|"13311691"
0|2|3||2|4|5||||"8186039"|"13750906"
0|8|15||2|4|5||||"8186046"|"13458097"
24|31|38||5|40|75||||"8186046"|"13604502"
6|8|9||75|162|250||||"8186046"|"13750907"
0|10|20||2|4|5||||"8186049"|"13311692"
10|21|31||5|40|75||||"8186049"|"13458098"
0|3|6||75|162|250||||"8186049"|"13604503"
0|2|3||250|625|1000||||"8186049"|"13750908"
0|8|15||2|4|5||||"8186051"|"13311693"
19|26|33||5|40|75||||"8186051"|"13458099"
6|8|9||75|162|250||||"8186051"|"13604504"
29|35|41||5|40|75||||"8186056"|"13311694"
6|8|9||75|162|250||||"8186056"|"13458100"
0|8|15||2|4|5||||"8186056"|"13750909"
20|24|28||75|162|250||||"8186057"|"13311695"
0|5|9||2|4|5||||"8186057"|"13604505"
6|11|15||5|40|75||||"8186057"|"13750910"
0|6|11||2|4|5||||"8186060"|"13458101"
0|5|9||5|40|75||||"8186060"|"13604506"
0|2|3||75|162|250||||"8186060"|"13750911"
0|3|6||2|4|5||||"8186065"|"13311696"
0|2|3||5|40|75||||"8186065"|"13458102"
0|2|3||2|4|5||||"8186066"|"13604507"
6|9|11||5|40|75||||"8186067"|"13311697"
11|14|17||75|162|250||||"8186067"|"13458103"
0|5|9||2|4|5||||"8186067"|"13750912"
0|7|14||2|4|5||||"8186068"|"13604508"
3|7|11||5|40|75||||"8186068"|"13750913"
0|3|6||2|4|5||||"8186070"|"13311698"
0|2|3||5|40|75||||"8186070"|"13458104"
0|3|6||2|4|5||||"8186071"|"13604509"
0|2|3||5|40|75||||"8186071"|"13750914"
0|3|6||2|4|5||||"8186074"|"13311699"
0|2|3||5|40|75||||"8186074"|"13458105"
0|9|17||2|4|5||||"8186075"|"13604510"
0|7|14||5|40|75||||"8186075"|"13750915"
0|5|9||2|4|5||||"8186076"|"13311700"
0|5|9||5|40|75||||"8186076"|"13458106"
6|10|14||75|162|250||||"8186079"|"13311701"
0|4|8||2|4|5||||"8186079"|"13604511"
4|7|10||5|40|75||||"8186079"|"13750916"
0|2|3||2|4|5||||"8186080"|"13458107"
0|2|3||75|162|250||||"8186080"|"13604512"
0|3|6||5|40|75||||"8186081"|"13311702"
0|5|9||2|4|5||||"8186081"|"13750917"
0|7|14||2|4|5||||"8186082"|"13458108"
0|6|11||5|40|75||||"8186082"|"13604513"
0|2|3||75|162|250||||"8186082"|"13750918"
0|6|11||2|4|5||||"8186085"|"13311703"
0|6|11||5|40|75||||"8186085"|"13458109"
0|5|9||75|162|250||||"8186087"|"13311704"
0|1|1||250|625|1000||||"8186087"|"13458110"
0|9|17||2|4|5||||"8186087"|"13604514"
5|13|20||5|40|75||||"8186087"|"13750919"
0|2|3||75|162|250||||"8186089"|"13311705"
0|7|14||2|4|5||||"8186089"|"13604515"
0|6|11||5|40|75||||"8186089"|"13750920"
0|7|14||2|4|5||||"8186090"|"13458111"
10|17|23||5|40|75||||"8186090"|"13604516"
0|3|6||75|162|250||||"8186090"|"13750921"
0|3|6||2|4|5||||"8186091"|"13311706"
0|2|3||5|40|75||||"8186091"|"13458112"
0|2|3||2|4|5||||"8186092"|"13604517"
0|2|3||5|40|75||||"8186092"|"13750922"
0|3|6||2|4|5||||"8186098"|"13311707"
0|2|3||5|40|75||||"8186098"|"13458113"
0|3|6||75|162|250||||"8186099"|"13311708"
0|6|11||2|4|5||||"8186099"|"13604518"
3|7|11||5|40|75||||"8186099"|"13750923"
0|3|6||2|4|5||||"8186101"|"13458114"
0|3|6||5|40|75||||"8186101"|"13604519"
0|2|3||75|162|250||||"8186101"|"13750924"
0|3|6||2|4|5||||"8186103"|"13311709"
0|2|3||5|40|75||||"8186103"|"13458115"
0|2|3||75|162|250||||"8186103"|"13604520"
29|35|41||5|40|75||||"8186105"|"13311710"
6|8|9||75|162|250||||"8186105"|"13458116"
0|8|15||2|4|5||||"8186105"|"13750925"
0|2|3||75|162|250||||"8186106"|"13311711"
0|7|14||2|4|5||||"8186106"|"13604521"
0|6|11||5|40|75||||"8186106"|"13750926"
0|2|3||250|625|1000||||"8186107"|"13311712"
0|7|14||2|4|5||||"8186107"|"13458117"
0|6|11||5|40|75||||"8186107"|"13604522"
0|3|6||75|162|250||||"8186107"|"13750927"
0|4|7||2|4|5||||"8186108"|"13458118"
4|7|9||5|40|75||||"8186108"|"13604523"
11|16|20||75|162|250||||"8186108"|"13750928"
0|5|9||2|4|5||||"8186109"|"13311713"
3|6|9||5|40|75||||"8186109"|"13458119"
0|2|3||75|162|250||||"8186109"|"13604524"
5|11|17||5|40|75||||"8186110"|"13311714"
0|6|11||75|162|250||||"8186110"|"13458120"
0|7|14||2|4|5||||"8186110"|"13750929"
3|5|6||75|162|250||||"8186112"|"13311715"
0|7|13||2|4|5||||"8186112"|"13604525"
18|24|30||5|40|75||||"8186112"|"13750930"
0|2|3||75|162|250||||"8186113"|"13750931"
0|13|26||2|4|5||||"8186113"|"13458121"
8|18|28||5|40|75||||"8186113"|"13604526"
0|9|17||2|4|5||||"8186114"|"13311716"
24|34|43||5|40|75||||"8186114"|"13458122"
0|2|3||75|162|250||||"8186114"|"13604527"
3|12|20||5|40|75||||"8186115"|"13311717"
0|1|1||75|162|250||||"8186115"|"13458123"
0|3|6||250|625|1000||||"8186115"|"13604528"
0|10|20||2|4|5||||"8186115"|"13750932"
0|12|23||5|40|75||||"8186116"|"13311718"
0|3|6||75|162|250||||"8186116"|"13458124"
0|13|26||2|4|5||||"8186116"|"13750933"
0|2|3||75|162|250||||"8186117"|"13311719"
0|12|23||2|4|5||||"8186117"|"13604529"
0|10|20||5|40|75||||"8186117"|"13750934"
0|3|6||250|625|1000||||"8186118"|"13311720"
0|7|14||2|4|5||||"8186118"|"13458125"
8|14|20||5|40|75||||"8186118"|"13604530"
0|1|1||75|162|250||||"8186118"|"13750935"
0|3|6||2|4|5||||"8186119"|"13458126"
0|2|3||5|40|75||||"8186119"|"13604531"
0|2|3||5|40|75||||"8186120"|"13311721"
0|2|3||2|4|5||||"8186120"|"13750936"
0|16|31||2|4|5||||"8186121"|"13458127"
11|23|34||5|40|75||||"8186121"|"13604532"
0|2|3||75|162|250||||"8186121"|"13750937"
0|3|6||2|4|5||||"8186122"|"13311722"
0|2|3||5|40|75||||"8186122"|"13458128"
0|3|6||2|4|5||||"8186125"|"13604533"
0|2|3||5|40|75||||"8186125"|"13750938"
0|6|11||2|4|5||||"8186126"|"13311723"
8|13|17||5|40|75||||"8186126"|"13458129"
0|3|6||75|162|250||||"8186126"|"13604534"
2|5|7||5|40|75||||"8186127"|"13311724"
9|15|20||75|162|250||||"8186127"|"13458130"
0|4|7||2|4|5||||"8186127"|"13750939"
0|2|3||75|162|250||||"8186128"|"13311725"
0|6|11||2|4|5||||"8186128"|"13604535"
11|14|17||5|40|75||||"8186128"|"13750940"
0|3|6||2|4|5||||"8186129"|"13458131"
0|3|6||5|40|75||||"8186129"|"13604536"
0|3|6||5|40|75||||"8186130"|"13311726"
0|2|3||75|162|250||||"8186130"|"13458132"
0|6|11||2|4|5||||"8186130"|"13750941"
0|7|14||2|4|5||||"8186131"|"13604537"
0|5|9||5|40|75||||"8186131"|"13750942"
0|6|11||2|4|5||||"8186132"|"13311727"
7|10|13||5|40|75||||"8186132"|"13458133"
3|6|9||75|162|250||||"8186132"|"13604538"
22|30|37||5|40|75||||"8186133"|"13311728"
0|5|9||75|162|250||||"8186133"|"13458134"
0|7|14||2|4|5||||"8186133"|"13750943"
