"CL-ML"|"No "|"8081834"|"15803233"
"CH"|"No "|"8081835"|"15964887"
"CL"|"No "|"8081835"|"16126540"
"SM"|"No "|"8081836"|"15641580"
"SM"|"No "|"8081837"|"15803234"
"SP-SM"|"No "|"8081837"|"15964888"
"CL"|"No "|"8081838"|"15641581"
"CH"|"No "|"8081838"|"16126541"
"CL"|"No "|"8081839"|"15803235"
"GM"|"No "|"8081840"|"15964889"
"GC"|"No "|"8081841"|"16126542"
"SC-SM"|"No "|"8081842"|"15641582"
"SC-SM"|"No "|"8081844"|"15803236"
"CL"|"No "|"8081845"|"15964890"
"SC-SM"|"No "|"8081846"|"16126543"
"CL"|"No "|"8081847"|"15641583"
"SM"|"No "|"8081848"|"15803237"
"CL"|"No "|"8081849"|"15964891"
"CL"|"No "|"8081852"|"15641584"
"CH"|"No "|"8081852"|"16126544"
"CL"|"No "|"8081853"|"15803238"
"CL"|"No "|"8081855"|"15964892"
"SC"|"No "|"8081855"|"16126545"
"CL"|"No "|"8081856"|"15641585"
"SC"|"No "|"8081856"|"15803239"
"SC-SM"|"No "|"8081856"|"15964893"
"SM"|"No "|"8081857"|"16126546"
"SC-SM"|"No "|"8081858"|"15641586"
"SM"|"No "|"8081858"|"15803240"
"SP-SM"|"No "|"8081858"|"15964894"
"SC"|"No "|"8081859"|"15641587"
"CL"|"No "|"8081859"|"16126547"
"SC"|"No "|"8081860"|"15803241"
"GC"|"No "|"8081861"|"15964895"
"GC-GM"|"No "|"8081861"|"16126548"
"GM"|"No "|"8081862"|"15641588"
"SC-SM"|"No "|"8081862"|"15803242"
"SM"|"No "|"8081862"|"15964896"
"SM"|"No "|"8081863"|"16126549"
"SC-SM"|"No "|"8081864"|"15641589"
"SM"|"No "|"8081864"|"15803243"
"SM"|"No "|"8081865"|"15964897"
"SP-SM"|"No "|"8081865"|"16126550"
"CL"|"No "|"8081866"|"15641590"
"CL-ML"|"No "|"8081866"|"15803244"
"SC"|"No "|"8081866"|"15964898"
"SC-SM"|"No "|"8081866"|"16126551"
"CL"|"No "|"8081868"|"15641591"
"CL-ML"|"No "|"8081868"|"15803245"
"SC"|"No "|"8081868"|"15964899"
"SC-SM"|"No "|"8081868"|"16126552"
"SM"|"No "|"8081869"|"15641592"
"SC-SM"|"No "|"8081870"|"15641593"
"GC"|"No "|"8081870"|"15803246"
"GC-GM"|"No "|"8081870"|"15964900"
"SC"|"No "|"8081870"|"16126553"
"SC-SM"|"No "|"8081871"|"15641594"
"CL"|"No "|"8081871"|"15803247"
"CL-ML"|"No "|"8081871"|"15964901"
"SC"|"No "|"8081871"|"16126554"
"CL"|"No "|"8081872"|"15803248"
"CL-ML"|"No "|"8081872"|"15964902"
"SC-SM"|"No "|"8081873"|"15641595"
"CL-ML"|"No "|"8081873"|"16126555"
"CL"|"No "|"8081874"|"15803249"
"GC"|"No "|"8081874"|"15964903"
"SC"|"No "|"8081874"|"16126556"
"CL-ML"|"No "|"8081875"|"15641596"
"SC-SM"|"No "|"8081876"|"15803250"
"CL-ML"|"No "|"8081878"|"15964904"
"CL"|"No "|"8081879"|"15641597"
"MH"|"No "|"8081879"|"15803251"
"CH"|"No "|"8081879"|"16126557"
"CL"|"No "|"8081881"|"15964905"
"CL"|"No "|"8081882"|"16126558"
"CL-ML"|"No "|"8081884"|"15641598"
"SC-SM"|"No "|"8081884"|"15803252"
"SC-SM"|"No "|"8081886"|"15641599"
"CL-ML"|"No "|"8081886"|"15964906"
"GC-GM"|"No "|"8081886"|"16126559"
"CL"|"No "|"8081887"|"15803253"
"SC-SM"|"No "|"8081888"|"15964907"
"SM"|"No "|"8081891"|"16126560"
"SC-SM"|"No "|"8081892"|"15641600"
"SM"|"No "|"8081892"|"15803254"
"CL-ML"|"No "|"8081893"|"15964908"
"CL"|"No "|"8081893"|"16126561"
"SC"|"No "|"8081895"|"15641601"
"SM"|"No "|"8081896"|"15641602"
"CL-ML"|"No "|"8081896"|"15803255"
"ML"|"No "|"8081896"|"15964909"
"SC-SM"|"No "|"8081896"|"16126562"
"SC-SM"|"No "|"8081897"|"15803256"
"SM"|"No "|"8081897"|"15964910"
"CL"|"No "|"8081900"|"15641603"
"CH"|"No "|"8081900"|"16126563"
"SC-SM"|"No "|"8081901"|"15641604"
"CL"|"No "|"8081901"|"15803257"
"CL-ML"|"No "|"8081901"|"15964911"
"SC"|"No "|"8081901"|"16126564"
"CL"|"No "|"8081902"|"15803258"
"SM"|"No "|"8081903"|"15641605"
"GM"|"No "|"8081903"|"15964912"
"ML"|"No "|"8081903"|"16126565"
"SC-SM"|"No "|"8081905"|"15803259"
"CL"|"No "|"8081906"|"15964913"
"CL-ML"|"No "|"8081906"|"16126566"
"CL"|"No "|"8081907"|"15641606"
"CH"|"No "|"8081909"|"15803260"
"CL"|"No "|"8081909"|"15964914"
"SC-SM"|"No "|"8081910"|"15641607"
"SC"|"No "|"8081910"|"16126567"
"CL"|"No "|"8081911"|"15803261"
"CL-ML"|"No "|"8081911"|"15964915"
"CL"|"No "|"8081912"|"16126568"
"CL"|"No "|"8081913"|"15641608"
"CL-ML"|"No "|"8081913"|"15803262"
"CL"|"No "|"8081914"|"15964916"
"CL-ML"|"No "|"8081915"|"15641609"
"SC"|"No "|"8081915"|"15803263"
"SC-SM"|"No "|"8081915"|"15964917"
"CL"|"No "|"8081915"|"16126569"
"SC"|"No "|"8081916"|"15641610"
"GC"|"No "|"8081916"|"16126570"
"CL"|"No "|"8081917"|"15803264"
"SC"|"No "|"8081917"|"15964918"
"SC"|"No "|"8081919"|"15641611"
"GC"|"No "|"8081919"|"16126571"
"CL-ML"|"No "|"8081920"|"15803265"
"ML"|"No "|"8081920"|"15964919"
"SC-SM"|"No "|"8081921"|"15641612"
"CL-ML"|"No "|"8081921"|"16126572"
"CL"|"No "|"8081922"|"15803266"
"GC"|"No "|"8081922"|"15964920"
"SC"|"No "|"8081922"|"16126573"
"CL"|"No "|"8081923"|"15641613"
"CL-ML"|"No "|"8081923"|"15803267"
"SC"|"No "|"8081923"|"15964921"
"SC-SM"|"No "|"8081923"|"16126574"
"CL-ML"|"No "|"8081924"|"15641614"
"CL-ML"|"No "|"8081925"|"15803268"
"CL"|"No "|"8081925"|"15964922"
"CL-ML"|"No "|"8081926"|"15641615"
"CL"|"No "|"8081926"|"16126575"
"GC"|"No "|"8081929"|"15803269"
"GP-GC"|"No "|"8081929"|"15964923"
"SM"|"No "|"8081930"|"16126576"
"ML"|"No "|"8081931"|"15641616"
"SM"|"No "|"8081931"|"15803270"
"CL-ML"|"No "|"8081932"|"15964924"
"GC-GM"|"No "|"8081933"|"15641617"
"SC"|"No "|"8081933"|"15803271"
"SC-SM"|"No "|"8081933"|"15964925"
"GC"|"No "|"8081933"|"16126577"
"CL-ML"|"No "|"8081934"|"16126578"
"CL"|"No "|"8081936"|"15641618"
"CL-ML"|"No "|"8081936"|"15803272"
"SM"|"No "|"8081937"|"15964926"
"CL-ML"|"No "|"8081938"|"15641619"
"CL"|"No "|"8081938"|"16126579"
"SM"|"No "|"8081940"|"15641620"
"GC-GM"|"No "|"8081940"|"15803273"
"GM"|"No "|"8081940"|"15964927"
"SC-SM"|"No "|"8081940"|"16126580"
"CL"|"No "|"8081941"|"15803274"
"GC"|"No "|"8081941"|"15964928"
"GP-GC"|"No "|"8081942"|"15641621"
"GC-GM"|"No "|"8081942"|"16126581"
"CL"|"No "|"8081944"|"15803275"
"ML"|"No "|"8081944"|"15964929"
"ML"|"No "|"8081946"|"15641622"
"CL-ML"|"No "|"8081946"|"16126582"
"CL"|"No "|"8081947"|"15803276"
"ML"|"No "|"8081948"|"15964930"
"SM"|"No "|"8081948"|"16126583"
"SC-SM"|"No "|"8081949"|"15641623"
"SM"|"No "|"8081949"|"15803277"
"CL"|"No "|"8081950"|"15964931"
"SM"|"No "|"8081951"|"16126584"
"SC-SM"|"No "|"8081952"|"15641624"
"SM"|"No "|"8081952"|"15803278"
"CL-ML"|"No "|"8081953"|"15964932"
"SC"|"No "|"8081954"|"15641625"
"CL"|"No "|"8081954"|"16126585"
"CL"|"No "|"8081955"|"15803279"
"SC"|"No "|"8081955"|"15964933"
"CL"|"No "|"8081956"|"16126586"
"CL"|"No "|"8081957"|"15641626"
"SM"|"No "|"8081959"|"15803280"
"SC"|"No "|"8081960"|"15964934"
"SC-SM"|"No "|"8081960"|"16126587"
"CL"|"No "|"8081961"|"15641627"
"CL-ML"|"No "|"8081962"|"15803281"
"ML"|"No "|"8081962"|"15964935"
"SC-SM"|"No "|"8081965"|"15641628"
"GC-GM"|"No "|"8081965"|"16126588"
"CL"|"No "|"8081967"|"15803282"
"CL"|"No "|"8081968"|"15964936"
"SC"|"No "|"8081969"|"16126589"
"CH"|"No "|"8081970"|"15641629"
"CL"|"No "|"8081970"|"15803283"
"SM"|"No "|"8081971"|"15964937"
"GM"|"No "|"8081972"|"16126590"
"GC-GM"|"No "|"8081973"|"15641630"
"SC-SM"|"No "|"8081973"|"15803284"
"SP"|"No "|"8081974"|"15964938"
"SP-SM"|"No "|"8081974"|"16126591"
"CL"|"No "|"8081975"|"15641631"
"CL"|"No "|"8081976"|"15803285"
"CL-ML"|"No "|"8081976"|"15964939"
"GC-GM"|"No "|"8081977"|"16126592"
"ML"|"No "|"8081978"|"15641632"
"SC-SM"|"No "|"8081979"|"15641633"
"CL"|"No "|"8081979"|"15803286"
"CL-ML"|"No "|"8081979"|"15964940"
"SC"|"No "|"8081979"|"16126593"
"CL"|"No "|"8081980"|"15803287"
"SC-SM"|"No "|"8081981"|"15964941"
"SM"|"No "|"8081982"|"16126594"
"SM"|"No "|"8081983"|"15641634"
"SM"|"No "|"8081984"|"15803288"
"SP-SM"|"No "|"8081984"|"15964942"
"GC"|"No "|"8081985"|"15641635"
"SC"|"No "|"8081985"|"15803289"
"CL"|"No "|"8081985"|"16126595"
"SC-SM"|"No "|"8081986"|"15964943"
"SM"|"No "|"8081986"|"16126596"
"SM"|"No "|"8081987"|"15641636"
"SM"|"No "|"8081988"|"15803290"
"CH"|"No "|"8081989"|"15964944"
"CL"|"No "|"8081989"|"16126597"
"CL-ML"|"No "|"8081992"|"15641637"
"SC-SM"|"No "|"8081992"|"15803291"
"CH"|"No "|"8081993"|"15964945"
"CL"|"No "|"8081993"|"16126598"
"GM"|"No "|"8081994"|"15641638"
"GC"|"No "|"8081995"|"15803292"
"CL-ML"|"No "|"8081996"|"15964946"
"SC-SM"|"No "|"8081996"|"16126599"
"CL-ML"|"No "|"8081997"|"15641639"
"SC-SM"|"No "|"8081997"|"15803293"
"CL"|"No "|"8081998"|"15964947"
"SC"|"No "|"8081998"|"16126600"
"CL"|"No "|"8081999"|"15641640"
"SP-SM"|"No "|"8082000"|"15641641"
"GP"|"No "|"8082000"|"15803294"
"GP-GM"|"No "|"8082000"|"15964948"
"SP"|"No "|"8082000"|"16126601"
"GC-GM"|"No "|"8082001"|"15803295"
"SC-SM"|"No "|"8082001"|"15964949"
"SC"|"No "|"8082002"|"15641642"
"CL"|"No "|"8082002"|"16126602"
"GM"|"No "|"8082003"|"15803296"
"ML"|"No "|"8082003"|"15964950"
"SM"|"No "|"8082003"|"16126603"
"GM"|"No "|"8082005"|"15641643"
"SM"|"No "|"8082006"|"15803297"
"SP"|"No "|"8082006"|"15964951"
"SP-SM"|"No "|"8082006"|"16126604"
"GC"|"No "|"8082007"|"15641644"
"GC-GM"|"No "|"8082007"|"15803298"
"GP-GC"|"No "|"8082007"|"15964952"
"CL"|"No "|"8082008"|"16126605"
"SC-SM"|"No "|"8082009"|"15641645"
"SM"|"No "|"8082010"|"15803299"
"CL"|"No "|"8082011"|"15964953"
"GC-GM"|"No "|"8082012"|"15641646"
"SC-SM"|"No "|"8082012"|"15803300"
"CL-ML"|"No "|"8082012"|"16126606"
"CL"|"No "|"8082013"|"15964954"
"SC"|"No "|"8082013"|"16126607"
"GC-GM"|"No "|"8082014"|"15641647"
"SC-SM"|"No "|"8082014"|"15803301"
"CL-ML"|"No "|"8082016"|"15964955"
"SC-SM"|"No "|"8082016"|"16126608"
"GC"|"No "|"8082017"|"15641648"
"GC-GM"|"No "|"8082018"|"15803302"
"CL"|"No "|"8082019"|"15964956"
"SC"|"No "|"8082019"|"16126609"
"SC-SM"|"No "|"8082020"|"15641649"
"SM"|"No "|"8082020"|"15803303"
"SC-SM"|"No "|"8082021"|"15964957"
"SM"|"No "|"8082021"|"16126610"
"CL"|"No "|"8082023"|"15641650"
"SM"|"No "|"8082024"|"15803304"
"SP-SM"|"No "|"8082024"|"15964958"
"CL-ML"|"No "|"8082025"|"15641651"
"SC-SM"|"No "|"8082025"|"16126611"
"CL"|"No "|"8082026"|"15803305"
"CL-ML"|"No "|"8082026"|"15964959"
"SC"|"No "|"8082027"|"15641652"
"GC"|"No "|"8082027"|"16126612"
"CL"|"No "|"8082028"|"15803306"
"SC"|"No "|"8082029"|"15641653"
"SC-SM"|"No "|"8082029"|"15803307"
"CL"|"No "|"8082029"|"15964960"
"CL-ML"|"No "|"8082029"|"16126613"
"SC"|"No "|"8082030"|"15641654"
"SC-SM"|"No "|"8082030"|"15803308"
"CL"|"No "|"8082030"|"15964961"
"CL-ML"|"No "|"8082030"|"16126614"
"SC"|"No "|"8082031"|"15641655"
"CL"|"No "|"8082031"|"15964962"
"GC"|"No "|"8082031"|"16126615"
"CL"|"No "|"8082032"|"15803309"
"CL"|"No "|"8082033"|"15964963"
"CL-ML"|"No "|"8082034"|"16126616"
"CH"|"No "|"8082035"|"15641656"
"CL"|"No "|"8082035"|"15803310"
"GM"|"No "|"8082036"|"15964964"
"SM"|"No "|"8082036"|"16126617"
"SC"|"No "|"8082038"|"15641657"
"SC-SM"|"No "|"8082038"|"15803311"
"SM"|"No "|"8082038"|"15964965"
"SP-SM"|"No "|"8082038"|"16126618"
"CL"|"No "|"8082039"|"15641658"
"CL-ML"|"No "|"8082039"|"15803312"
"CL"|"No "|"8082040"|"15964966"
"CL-ML"|"No "|"8082041"|"15641659"
"SC"|"No "|"8082041"|"15803313"
"SC-SM"|"No "|"8082041"|"15964967"
"CL"|"No "|"8082041"|"16126619"
"SC"|"No "|"8082042"|"16126620"
"CL"|"No "|"8082043"|"15641660"
"CH"|"No "|"8082044"|"15803314"
"CL"|"No "|"8082044"|"15964968"
"ML"|"No "|"8082045"|"15641661"
"CL-ML"|"No "|"8082045"|"16126621"
"GC"|"No "|"8082047"|"15803315"
"SC"|"No "|"8082047"|"15964969"
"GC-GM"|"No "|"8082048"|"15641662"
"SC-SM"|"No "|"8082048"|"15803316"
"CL-ML"|"No "|"8082048"|"16126622"
"CL"|"No "|"8082050"|"15964970"
"CL-ML"|"No "|"8082050"|"16126623"
"CL"|"No "|"8082052"|"15641663"
"ML"|"No "|"8082053"|"15803317"
"CL"|"No "|"8082054"|"15964971"
"SC"|"No "|"8082054"|"16126624"
"SM"|"No "|"8082056"|"15641664"
"GM"|"No "|"8082057"|"15803318"
"ML"|"No "|"8082057"|"15964972"
"CL-ML"|"No "|"8082058"|"16126625"
"GM"|"No "|"8082059"|"15641665"
"SM"|"No "|"8082059"|"15803319"
"CL"|"No "|"8082060"|"15964973"
"SC"|"No "|"8082060"|"16126626"
"CL"|"No "|"8082061"|"15641666"
"CH"|"No "|"8082062"|"15803320"
"CL"|"No "|"8082062"|"15964974"
"CL"|"No "|"8082063"|"15641667"
"CH"|"No "|"8082063"|"16126627"
"CL"|"No "|"8082064"|"15803321"
"CL"|"No "|"8082065"|"15964975"
"SC-SM"|"No "|"8082066"|"15641668"
"SC"|"No "|"8082066"|"16126628"
"CL"|"No "|"8082067"|"15803322"
"SP-SM"|"No "|"8082068"|"15641669"
"SC-SM"|"No "|"8082068"|"15964976"
"SM"|"No "|"8082068"|"16126629"
"GC"|"No "|"8082069"|"15803323"
"GC-GM"|"No "|"8082069"|"15964977"
"SM"|"No "|"8082070"|"16126630"
"GC-GM"|"No "|"8082071"|"15641670"
"SC-SM"|"No "|"8082071"|"15803324"
"CL-ML"|"No "|"8082072"|"15964978"
"SC-SM"|"No "|"8082072"|"16126631"
"GC-GM"|"No "|"8082073"|"15641671"
"SC-SM"|"No "|"8082073"|"15803325"
"SC"|"No "|"8082074"|"15641672"
"SC-SM"|"No "|"8082074"|"15803326"
"CL"|"No "|"8082074"|"15964979"
"CL-ML"|"No "|"8082074"|"16126632"
"ML"|"No "|"8082076"|"15964980"
"SM"|"No "|"8082076"|"16126633"
"SM"|"No "|"8082077"|"15641673"
"GC-GM"|"No "|"8082078"|"15803327"
"GP"|"No "|"8082078"|"15964981"
"GP-GC"|"No "|"8082078"|"16126634"
"GC"|"No "|"8082079"|"15641674"
"SP-SC"|"No "|"8082080"|"15641675"
"GC"|"No "|"8082080"|"15803328"
"GP-GC"|"No "|"8082080"|"15964982"
"SC"|"No "|"8082080"|"16126635"
"GC-GM"|"No "|"8082081"|"15803329"
"SC-SM"|"No "|"8082081"|"15964983"
"CL"|"No "|"8082082"|"16126636"
"GC"|"No "|"8082083"|"15641676"
"CL"|"No "|"8082084"|"15803330"
"SC"|"No "|"8082084"|"15964984"
"CL-ML"|"No "|"8082085"|"15641677"
"SC"|"No "|"8082085"|"15803331"
"SC-SM"|"No "|"8082085"|"15964985"
"CL"|"No "|"8082085"|"16126637"
"CL-ML"|"No "|"8082090"|"15641678"
"SC"|"No "|"8082090"|"15803332"
"SC-SM"|"No "|"8082090"|"15964986"
"CL"|"No "|"8082090"|"16126638"
"CL"|"No "|"8082091"|"15641679"
"CH"|"No "|"8082091"|"16126639"
"SM"|"No "|"8082093"|"15803333"
"SC"|"No "|"8082094"|"15964987"
"SC-SM"|"No "|"8082095"|"16126640"
"CL-ML"|"No "|"8082096"|"15641680"
"SM"|"No "|"8082097"|"15803334"
"SC-SM"|"No "|"8082099"|"15964988"
"SM"|"No "|"8082099"|"16126641"
"SM"|"No "|"8082100"|"15641681"
"SP-SM"|"No "|"8082100"|"15803335"
"SM"|"No "|"8082101"|"15641682"
"SP-SM"|"No "|"8082101"|"15803336"
"GM"|"No "|"8082101"|"15964989"
"GP-GM"|"No "|"8082101"|"16126642"
"CL"|"No "|"8082102"|"15964990"
"SC"|"No "|"8082102"|"16126643"
"GP"|"No "|"8082103"|"15641683"
"GP-GM"|"No "|"8082103"|"15803337"
"SP"|"No "|"8082103"|"15964991"
"SP-SM"|"No "|"8082103"|"16126644"
"GC"|"No "|"8082104"|"15641684"
"CL"|"No "|"8082105"|"15803338"
"MH"|"No "|"8082106"|"15641685"
"ML"|"No "|"8082106"|"15803339"
"CH"|"No "|"8082106"|"15964992"
"CL"|"No "|"8082106"|"16126645"
"CL"|"No "|"8089246"|"15645373"
"CL"|"No "|"8089247"|"15807027"
"CL"|"No "|"8089271"|"16130345"
"CL-ML"|"No "|"8089272"|"15645385"
"GC"|"No "|"8089272"|"15807039"
"SC"|"No "|"8089272"|"15968693"
"SC-SM"|"No "|"8089272"|"16130346"
"SC"|"No "|"8089306"|"15645405"
"SC-SM"|"No "|"8089306"|"15807059"
"CL"|"No "|"8089306"|"15968712"
"CL-ML"|"No "|"8089306"|"16130365"
"CL"|"No "|"8089307"|"15968713"
"GC"|"No "|"8089349"|"15645426"
"GC-GM"|"No "|"8089349"|"15807080"
"SM"|"No "|"8089429"|"15807122"
"SC"|"No "|"8089430"|"15645469"
"SM"|"No "|"8089430"|"15807123"
"CL"|"No "|"8089430"|"15968776"
"ML"|"No "|"8089430"|"16130429"
"CH"|"No "|"8089431"|"15968777"
"CL"|"No "|"8089431"|"16130430"
"CL"|"No "|"8089432"|"15645470"
"SC-SM"|"No "|"8089433"|"15807124"
"SM"|"No "|"8089433"|"15968778"
"CL"|"No "|"8089572"|"15807191"
"SC"|"No "|"8089572"|"15968845"
"CL"|"No "|"8089573"|"16130498"
"CL"|"No "|"8089574"|"15645538"
"CL-ML"|"No "|"8089574"|"15807192"
"SC-SM"|"No "|"8089595"|"15968855"
"SM"|"No "|"8089602"|"15807203"
"SM"|"No "|"8089815"|"15968966"
"CL"|"No "|"8089831"|"15645666"
"CL"|"No "|"8089832"|"15807320"
"CL"|"No "|"8089914"|"15969016"
"CL"|"No "|"8089915"|"16130669"
"CL"|"No "|"8089927"|"15645714"
"CL-ML"|"No "|"8089927"|"15807368"
"GC"|"No "|"8089964"|"16130695"
"CL"|"No "|"8090093"|"15645790"
"GC"|"No "|"8090093"|"15807444"
"SC"|"No "|"8090093"|"15969098"
"CL"|"No "|"8090094"|"16130751"
"SM"|"No "|"8090130"|"15807460"
"SC-SM"|"No "|"8090252"|"15645866"
"GC"|"No "|"8090252"|"15807519"
"GC-GM"|"No "|"8090252"|"15969173"
"SC"|"No "|"8090252"|"16130826"
"CL"|"Yes"|"8094271"|"15971083"
"CL-ML"|"Yes"|"8094271"|"16132736"
"CL"|"No "|"8094272"|"15647776"
"CH"|"No "|"8096240"|"15972011"
"CL"|"No "|"8096240"|"16133664"
"SC"|"No "|"8096275"|"15648717"
"SC-SM"|"No "|"8096275"|"15810371"
"GC"|"No "|"8096275"|"15972024"
"GC-GM"|"No "|"8096275"|"16133677"
"GC-GM"|"No "|"8096295"|"15972032"
"GC"|"No "|"8096296"|"16133685"
"SM"|"No "|"8096305"|"16133689"
"SM"|"No "|"8097076"|"15649142"
"GM"|"No "|"8097076"|"16134102"
"GC"|"No "|"8097077"|"15810796"
"GC-GM"|"No "|"8097077"|"15972450"
"GP-GM"|"No "|"8097078"|"15649143"
"GM"|"No "|"8097078"|"16134103"
"SM"|"No "|"8097079"|"15649144"
"GC-GM"|"No "|"8097079"|"15810797"
"GM"|"No "|"8097079"|"15972451"
"SC-SM"|"No "|"8097079"|"16134104"
"CH"|"No "|"8097162"|"15810837"
"CL"|"No "|"8097162"|"15972491"
"CL"|"No "|"8097163"|"15649184"
"CH"|"No "|"8097163"|"16134144"
"ML"|"No "|"8097187"|"16134155"
"SC"|"No "|"8097188"|"15649195"
"SC-SM"|"No "|"8097188"|"15810849"
"SM"|"No "|"8097188"|"15972503"
"GM"|"No "|"8097190"|"15810850"
"SM"|"No "|"8097190"|"15972504"
"SC"|"No "|"8097191"|"16134157"
"CL"|"No "|"8097192"|"15649197"
"CL"|"No "|"8097193"|"15810851"
"CH"|"No "|"8097194"|"15972505"
"CL"|"No "|"8097194"|"16134158"
"CL"|"No "|"8097195"|"15649198"
"CL-ML"|"No "|"8097195"|"15810852"
"SC"|"No "|"8097195"|"15972506"
"SC-SM"|"No "|"8097195"|"16134159"
"GC"|"No "|"8097198"|"15649200"
"GC-GM"|"No "|"8097198"|"15810854"
"CL"|"No "|"8097198"|"15972507"
"CL-ML"|"No "|"8097198"|"16134160"
"GP"|"No "|"8097199"|"15972508"
"CL-ML"|"No "|"8097200"|"16134161"
"CL-ML"|"No "|"8097201"|"15649201"
"GC"|"No "|"8097202"|"15810855"
"GC-GM"|"No "|"8097202"|"15972509"
"GP-GC"|"No "|"8097202"|"16134162"
"SC"|"No "|"8097203"|"15649202"
"SC"|"No "|"8097206"|"15649204"
"SC-SM"|"No "|"8097206"|"15810858"
"CL"|"No "|"8097206"|"15972511"
"CL-ML"|"No "|"8097206"|"16134164"
"GC-GM"|"No "|"8097207"|"15972512"
"SC-SM"|"No "|"8097207"|"16134165"
"CL"|"No "|"8097208"|"15649205"
"SM"|"No "|"8097212"|"15649207"
"SC-SM"|"No "|"8097212"|"16134167"
"GP"|"No "|"8097213"|"15810861"
"SP"|"No "|"8097213"|"15972515"
"SC-SM"|"No "|"8097222"|"16134171"
"CL"|"No "|"8097223"|"15649211"
"SC"|"No "|"8097223"|"15810865"
"CH"|"No "|"8097224"|"15972519"
"GC"|"No "|"8097224"|"16134172"
"GC"|"No "|"8102494"|"15651604"
"GC-GM"|"No "|"8102494"|"15813258"
"SC"|"No "|"8102494"|"15974912"
"SC-SM"|"No "|"8102494"|"16136565"
"CL-ML"|"No "|"8102495"|"15651605"
"CL"|"No "|"8102496"|"15813259"
"CL-ML"|"No "|"8102496"|"15974913"
"GP-GM"|"No "|"8102497"|"15651606"
"GW-GM"|"No "|"8102497"|"15813260"
"GM"|"No "|"8102497"|"16136566"
"GP-GC"|"No "|"8102498"|"15651607"
"GC"|"No "|"8102498"|"15974914"
"GC-GM"|"No "|"8102498"|"16136567"
"GC"|"No "|"8102499"|"15813261"
"SC"|"No "|"8102499"|"15974915"
"SC"|"No "|"8102500"|"15651608"
"CL"|"No "|"8102500"|"16136568"
"SC"|"No "|"8102502"|"15651609"
"CH"|"No "|"8102502"|"15813262"
"CL"|"No "|"8102502"|"15974916"
"GC"|"No "|"8102502"|"16136569"
"SC"|"No "|"8102503"|"15651610"
"CH"|"No "|"8102503"|"15813263"
"CL"|"No "|"8102503"|"15974917"
"GC"|"No "|"8102503"|"16136570"
"SC"|"No "|"8102504"|"15813264"
"GC"|"No "|"8102505"|"15974918"
"GP-GC"|"No "|"8102505"|"16136571"
"SC"|"No "|"8102506"|"15651611"
"SM"|"No "|"8102507"|"15813265"
"SM"|"No "|"8102508"|"15974919"
"SP-SM"|"No "|"8102508"|"16136572"
"GM"|"No "|"8102510"|"15651612"
"GP-GM"|"No "|"8102510"|"15813266"
"CL"|"No "|"8102511"|"15974920"
"SC"|"No "|"8102511"|"16136573"
"CL"|"No "|"8102512"|"15651613"
"SC"|"No "|"8102512"|"15813267"
"SM"|"No "|"8102513"|"15974921"
"GP-GM"|"No "|"8102514"|"15651614"
"GP"|"No "|"8102514"|"16136574"
"CL"|"No "|"8102515"|"15813268"
"GC"|"No "|"8102515"|"15974922"
"SC"|"No "|"8102515"|"16136575"
"CL"|"No "|"8102516"|"15651615"
"CL-ML"|"No "|"8102516"|"15813269"
"ML"|"No "|"8102517"|"15974923"
"SM"|"No "|"8102517"|"16136576"
"CL"|"No "|"8102519"|"15651616"
"GC-GM"|"No "|"8102520"|"15813270"
"GM"|"No "|"8102520"|"15974924"
"ML"|"No "|"8102521"|"16136577"
"GC"|"No "|"8102522"|"15651617"
"SC"|"No "|"8102522"|"15813271"
"GC"|"No "|"8102523"|"15974925"
"SC"|"No "|"8102523"|"16136578"
"GP-GM"|"No "|"8102524"|"15651618"
"SC"|"No "|"8102525"|"15651619"
"CH"|"No "|"8102525"|"15813272"
"CL"|"No "|"8102525"|"15974926"
"GC"|"No "|"8102525"|"16136579"
"SM"|"No "|"8102527"|"15813273"
"CL-ML"|"No "|"8102528"|"15974927"
"ML"|"No "|"8102528"|"16136580"
"CH"|"No "|"8102529"|"15651620"
"CL"|"No "|"8102529"|"15813274"
"ML"|"No "|"8102530"|"15974928"
"CL"|"No "|"8102531"|"15651621"
"CH"|"No "|"8102531"|"16136581"
"SM"|"No "|"8102532"|"15813275"
"CL-ML"|"No "|"8102533"|"15974929"
"SC-SM"|"No "|"8102533"|"16136582"
"CL"|"No "|"8102534"|"15651622"
"SC-SM"|"No "|"8102536"|"15813276"
"CL"|"No "|"8102537"|"15974930"
"CL-ML"|"No "|"8102537"|"16136583"
"CL-ML"|"No "|"8102538"|"15651623"
"SC-SM"|"No "|"8102538"|"15813277"
"CL-ML"|"No "|"8102540"|"15974931"
"GC-GM"|"No "|"8102541"|"16136584"
"GC"|"No "|"8102542"|"15651624"
"CL"|"No "|"8102543"|"15813278"
"SM"|"No "|"8102544"|"15974932"
"ML"|"No "|"8102545"|"16136585"
"CH"|"No "|"8102546"|"15651625"
"CL"|"No "|"8102546"|"15813279"
"CL"|"No "|"8102547"|"15974933"
"SM"|"No "|"8102548"|"15651626"
"SC-SM"|"No "|"8102548"|"16136586"
"CL-ML"|"No "|"8102549"|"15813280"
"GC"|"No "|"8102550"|"15974934"
"SC"|"No "|"8102550"|"16136587"
"GM"|"No "|"8102551"|"15651627"
"ML"|"No "|"8102551"|"15813281"
