91|122|152|183|183|183|"Wet"|"32976568"|"17026825"
0|0|0|91|91|91||"32976590"|"17142832"
91|91|91|183|183|183|"Wet"|"32976590"|"17258839"
0|0|0|91|91|91||"32976591"|"16910819"
91|91|91|183|183|183|"Wet"|"32976591"|"17026826"
0|0|0|91|91|91||"32976592"|"17142833"
91|91|91|183|183|183|"Wet"|"32976592"|"17258840"
0|0|0|61|84|107||"32976623"|"16910820"
61|84|107|183|183|183|"Wet"|"32976623"|"17026827"
0|0|0|61|84|107||"32976624"|"17142834"
61|84|107|183|183|183|"Wet"|"32976624"|"17258841"
0|0|0|61|84|107||"32976625"|"16910821"
61|84|107|183|183|183|"Wet"|"32976625"|"17026828"
0|0|0|61|107|152||"32976628"|"17142835"
61|107|152|183|183|183|"Wet"|"32976628"|"17258842"
0|0|0|30|61|91||"32976642"|"16910822"
30|61|91|183|183|183|"Wet"|"32976642"|"17026829"
0|0|0|61|92|122||"32976669"|"17142836"
61|92|122|183|183|183|"Wet"|"32976669"|"17258843"
0|0|0|61|92|122||"32976670"|"16910823"
61|92|122|183|183|183|"Wet"|"32976670"|"17026830"
0|0|0|61|122|183||"32976672"|"17142837"
61|122|183|183|183|183|"Wet"|"32976672"|"17258844"
0|0|0|122|137|152||"32976942"|"16910824"
122|137|152|183|183|183|"Wet"|"32976942"|"17026831"
0|0|0|122|137|152||"32976943"|"17142838"
122|137|152|183|183|183|"Wet"|"32976943"|"17258845"
0|0|0|0|23|46||"32976944"|"16910825"
0|23|46|183|183|183|"Wet"|"32976944"|"17026832"
0|0|0|0|23|46||"32976945"|"17142839"
0|23|46|183|183|183|"Wet"|"32976945"|"17258846"
0|0|0|0|23|46||"32976946"|"16910826"
0|23|46|183|183|183|"Wet"|"32976946"|"17026833"
0|0|0|61|76|91||"32977146"|"17142840"
61|76|91|183|183|183|"Wet"|"32977146"|"17258847"
0|0|0|61|76|91||"32977147"|"16910827"
61|76|91|183|183|183|"Wet"|"32977147"|"17026834"
0|0|0|107|130|152||"32977153"|"17142841"
107|130|152|183|183|183|"Wet"|"32977153"|"17258848"
0|0|0|0|23|46||"32977178"|"16910828"
0|23|46|183|183|183|"Wet"|"32977178"|"17026835"
0|0|0|0|23|46||"32977179"|"17142842"
0|23|46|183|183|183|"Wet"|"32977179"|"17258849"
0|0|0|0|23|46||"32977180"|"16910829"
0|23|46|183|183|183|"Wet"|"32977180"|"17026836"
0|0|0|0|23|46||"32977304"|"17142843"
0|23|46|183|183|183|"Wet"|"32977304"|"17258850"
0|0|0|0|23|46||"32977305"|"16910830"
0|23|46|183|183|183|"Wet"|"32977305"|"17026837"
0|0|0|0|23|46||"32977306"|"17142844"
0|23|46|183|183|183|"Wet"|"32977306"|"17258851"
0|0|0|107|145|183||"32977723"|"16910831"
107|145|183|183|183|183|"Wet"|"32977723"|"17026838"
0|0|0|91|137|183||"32977981"|"17142845"
91|137|183|183|183|183|"Wet"|"32977981"|"17258852"
0|0|0|91|122|152||"32977993"|"16910832"
91|122|152|183|183|183|"Wet"|"32977993"|"17026839"
0|0|0|0|31|61||"32978105"|"17142846"
0|31|61|183|183|183|"Wet"|"32978105"|"17258853"
0|0|0|0|31|61||"32978106"|"16910833"
0|31|61|183|183|183|"Wet"|"32978106"|"17026840"
0|0|0|0|31|61||"32978107"|"17142847"
0|31|61|183|183|183|"Wet"|"32978107"|"17258854"
0|0|0|91|91|91||"33005645"|"17146843"
91|91|91|183|183|183|"Wet"|"33005645"|"17262850"
0|0|0|91|91|91||"33005646"|"16914830"
91|91|91|183|183|183|"Wet"|"33005646"|"17030837"
0|0|0|91|91|91||"33005647"|"17146844"
91|91|91|183|183|183|"Wet"|"33005647"|"17262851"
0|0|0|183|183|183|"Wet"|"33006189"|"17262891"
0|0|0|76|99|122||"33034252"|"16918311"
76|99|122|183|183|183|"Wet"|"33034252"|"17034318"
0|0|0|15|46|76||"33034268"|"17150325"
15|46|76|183|183|183|"Wet"|"33034268"|"17266332"
0|0|0|15|46|76||"33034270"|"16918312"
15|46|76|183|183|183|"Wet"|"33034270"|"17034319"
0|0|0|30|38|46||"33034271"|"17150326"
30|38|46|183|183|183|"Wet"|"33034271"|"17266333"
0|0|0|30|38|46||"33034273"|"16918313"
30|38|46|183|183|183|"Wet"|"33034273"|"17034320"
0|0|0|30|69|107||"33034274"|"17150327"
30|69|107|183|183|183|"Wet"|"33034274"|"17266334"
0|0|0|30|69|107||"33034275"|"16918314"
30|69|107|183|183|183|"Wet"|"33034275"|"17034321"
0|0|0|30|69|107||"33034276"|"17150328"
30|69|107|183|183|183|"Wet"|"33034276"|"17266335"
0|0|0|30|46|61||"33034279"|"16918315"
30|46|61|183|183|183|"Wet"|"33034279"|"17034322"
0|0|0|30|61|91||"33034280"|"17150329"
30|61|91|183|183|183|"Wet"|"33034280"|"17266336"
0|0|0|30|61|91||"33034282"|"16918316"
30|61|91|183|183|183|"Wet"|"33034282"|"17034323"
0|0|0|61|107|152||"33054205"|"17151988"
61|107|152|183|183|183|"Wet"|"33054205"|"17267995"
0|0|0|0|8|15||"33054239"|"16919975"
0|8|15|183|183|183|"Wet"|"33054239"|"17035982"
0|0|0|0|8|15||"33054241"|"17151989"
0|8|15|183|183|183|"Wet"|"33054241"|"17267996"
0|0|0|91|122|152||"33054253"|"16919976"
91|122|152|183|183|183|"Wet"|"33054253"|"17035983"
0|0|0|61|76|91||"33054262"|"17151990"
61|76|91|183|183|183|"Wet"|"33054262"|"17267997"
0|0|0|122|153|183||"33054317"|"16919977"
122|153|183|183|183|183|"Wet"|"33054317"|"17035984"
0|0|0|122|153|183||"33054319"|"17151991"
122|153|183|183|183|183|"Wet"|"33054319"|"17267998"
0|0|0|122|137|152||"33054320"|"16919978"
122|137|152|183|183|183|"Wet"|"33054320"|"17035985"
0|0|0|122|137|152||"33054322"|"17151992"
122|137|152|183|183|183|"Wet"|"33054322"|"17267999"
0|0|0|30|61|91||"33054338"|"16919979"
30|61|91|183|183|183|"Wet"|"33054338"|"17035986"
0|0|0|30|61|91||"33054340"|"17151993"
30|61|91|183|183|183|"Wet"|"33054340"|"17268000"
0|0|0|30|61|91||"33054353"|"16919980"
30|61|91|183|183|183|"Wet"|"33054353"|"17035987"
0|0|0|30|61|91||"33054355"|"17151994"
30|61|91|183|183|183|"Wet"|"33054355"|"17268001"
0|0|0|0|23|46||"33054422"|"16919981"
0|23|46|183|183|183|"Wet"|"33054422"|"17035988"
0|0|0|0|23|46||"33054423"|"17151995"
0|23|46|183|183|183|"Wet"|"33054423"|"17268002"
0|0|0|0|23|46||"33054424"|"16919982"
0|23|46|183|183|183|"Wet"|"33054424"|"17035989"
0|0|0|61|107|152||"33054560"|"17151996"
61|107|152|183|183|183|"Wet"|"33054560"|"17268003"
0|0|0|61|107|152||"33054562"|"16919983"
61|107|152|183|183|183|"Wet"|"33054562"|"17035990"
0|0|0|122|153|183||"33054701"|"17151997"
122|153|183|183|183|183|"Wet"|"33054701"|"17268004"
0|0|0|122|153|183||"33054703"|"16919984"
122|153|183|183|183|183|"Wet"|"33054703"|"17035991"
0|0|0|122|153|183||"33054836"|"17151998"
122|153|183|183|183|183|"Wet"|"33054836"|"17268005"
0|0|0|122|153|183||"33054838"|"16919985"
122|153|183|183|183|183|"Wet"|"33054838"|"17035992"
0|0|0|30|61|91||"33054881"|"17151999"
30|61|91|183|183|183|"Wet"|"33054881"|"17268006"
0|0|0|61|92|122||"33055127"|"16919986"
61|92|122|183|183|183|"Wet"|"33055127"|"17035993"
0|0|0|61|92|122||"33055129"|"17152000"
61|92|122|183|183|183|"Wet"|"33055129"|"17268007"
0|0|0|0|31|61||"33055256"|"16919987"
0|31|61|183|183|183|"Wet"|"33055256"|"17035994"
0|0|0|0|31|61||"33055257"|"17152001"
0|31|61|183|183|183|"Wet"|"33055257"|"17268008"
0|0|0|0|31|61||"33055258"|"16919988"
0|31|61|183|183|183|"Wet"|"33055258"|"17035995"
0|0|0|30|46|61||"33055952"|"17152002"
30|46|61|183|183|183|"Wet"|"33055952"|"17268009"
0|0|0|30|46|61||"33055953"|"16919989"
30|46|61|183|183|183|"Wet"|"33055953"|"17035996"
0|0|0|30|46|61||"33055954"|"17152003"
30|46|61|183|183|183|"Wet"|"33055954"|"17268010"
183|183|183|183|183|183||"33083339"|"17272738"
183|183|183|183|183|183||"33083340"|"16924718"
183|183|183|183|183|183||"33083341"|"17040725"
30|69|107|183|183|183|"Wet"|"33111960"|"16928076"
0|0|0|30|69|107||"33111960"|"17276096"
0|0|0|91|122|152||"33111963"|"17044083"
91|122|152|183|183|183|"Wet"|"33111963"|"17160090"
15|53|91|183|183|183|"Wet"|"33111966"|"16928077"
0|0|0|15|53|91||"33111966"|"17276097"
0|0|0|30|61|91||"33111969"|"17044084"
30|61|91|183|183|183|"Wet"|"33111969"|"17160091"
0|0|0|61|107|152||"33131916"|"17161013"
61|107|152|183|183|183|"Wet"|"33131916"|"17277020"
0|0|0|61|107|152||"33131917"|"16929000"
61|107|152|183|183|183|"Wet"|"33131917"|"17045007"
0|0|0|46|61|76||"33131940"|"17161014"
46|61|76|183|183|183|"Wet"|"33131940"|"17277021"
0|0|0|61|76|91||"33131943"|"16929001"
61|76|91|183|183|183|"Wet"|"33131943"|"17045008"
0|0|0|61|92|122||"33131988"|"17161015"
61|92|122|183|183|183|"Wet"|"33131988"|"17277022"
0|0|0|61|92|122||"33131989"|"16929002"
61|92|122|183|183|183|"Wet"|"33131989"|"17045009"
0|0|0|61|92|122||"33132006"|"17161016"
61|92|122|183|183|183|"Wet"|"33132006"|"17277023"
0|0|0|61|92|122||"33132007"|"16929003"
61|92|122|183|183|183|"Wet"|"33132007"|"17045010"
0|0|0|30|53|76||"33132053"|"17161017"
30|53|76|183|183|183|"Wet"|"33132053"|"17277024"
0|0|0|30|53|76||"33132054"|"16929004"
30|53|76|183|183|183|"Wet"|"33132054"|"17045011"
0|0|0|30|53|76||"33132055"|"17161018"
30|53|76|183|183|183|"Wet"|"33132055"|"17277025"
0|0|0|61|107|152||"33132249"|"16929005"
61|107|152|183|183|183|"Wet"|"33132249"|"17045012"
0|0|0|61|107|152||"33132250"|"17161019"
61|107|152|183|183|183|"Wet"|"33132250"|"17277026"
0|0|0|0|23|46||"33132278"|"16929006"
0|23|46|183|183|183|"Wet"|"33132278"|"17045013"
0|0|0|0|23|46||"33132279"|"17161020"
0|23|46|183|183|183|"Wet"|"33132279"|"17277027"
0|0|0|0|23|46||"33132280"|"16929007"
0|23|46|183|183|183|"Wet"|"33132280"|"17045014"
0|0|0|0|31|61||"33132357"|"17161021"
0|31|61|183|183|183|"Wet"|"33132357"|"17277028"
0|0|0|91|107|122||"33132396"|"16929008"
91|107|122|183|183|183|"Wet"|"33132396"|"17045015"
0|0|0|91|107|122||"33132397"|"17161022"
91|107|122|183|183|183|"Wet"|"33132397"|"17277029"
0|0|0|107|145|183||"33132402"|"16929009"
107|145|183|183|183|183|"Wet"|"33132402"|"17045016"
0|0|0|0|23|46||"33132476"|"17161023"
0|23|46|183|183|183|"Wet"|"33132476"|"17277030"
0|0|0|0|23|46||"33132477"|"16929010"
0|23|46|183|183|183|"Wet"|"33132477"|"17045017"
0|0|0|0|23|46||"33132478"|"17161024"
0|23|46|183|183|183|"Wet"|"33132478"|"17277031"
0|0|0|122|153|183||"33132531"|"16929011"
122|153|183|183|183|183|"Wet"|"33132531"|"17045018"
0|0|0|122|153|183||"33132532"|"17161025"
122|153|183|183|183|183|"Wet"|"33132532"|"17277032"
0|0|0|122|153|183||"33132534"|"16929012"
122|153|183|183|183|183|"Wet"|"33132534"|"17045019"
0|0|0|122|153|183||"33132535"|"17161026"
122|153|183|183|183|183|"Wet"|"33132535"|"17277033"
0|0|0|46|84|122||"33132570"|"16929013"
46|84|122|183|183|183|"Wet"|"33132570"|"17045020"
0|0|0|107|145|183||"33133101"|"17161027"
107|145|183|183|183|183|"Wet"|"33133101"|"17277034"
0|0|0|183|183|183|"Wet"|"33133128"|"16929014"
0|0|0|183|183|183|"Wet"|"33162597"|"17047475"
0|0|0|183|183|183|"Wet"|"33162598"|"17163482"
0|0|0|183|183|183|"Wet"|"33162921"|"17047489"
0|0|0|183|183|183|"Wet"|"33162922"|"17163496"
0|0|0|30|69|107||"33189631"|"17166250"
30|69|107|183|183|183|"Wet"|"33189631"|"17282257"
0|0|0|61|84|107||"33189637"|"16934237"
61|84|107|183|183|183|"Wet"|"33189637"|"17050244"
61|92|122|183|183|183|"Wet"|"33209562"|"16935576"
0|0|0|61|92|122||"33209562"|"17283596"
0|0|0|61|92|122||"33209563"|"17051583"
61|92|122|183|183|183|"Wet"|"33209563"|"17167590"
91|122|152|183|183|183|"Wet"|"33209599"|"16935577"
0|0|0|91|122|152||"33209599"|"17283597"
0|0|0|61|84|107||"33209680"|"17051584"
61|84|107|183|183|183|"Wet"|"33209680"|"17167591"
30|61|91|183|183|183|"Wet"|"33209706"|"16935578"
0|0|0|30|61|91||"33209706"|"17283598"
0|0|0|0|23|46||"33209786"|"17051585"
0|23|46|183|183|183|"Wet"|"33209786"|"17167592"
0|23|46|183|183|183|"Wet"|"33209787"|"16935579"
0|0|0|0|23|46||"33209787"|"17283599"
0|0|0|0|23|46||"33209788"|"17051586"
0|23|46|183|183|183|"Wet"|"33209788"|"17167593"
61|107|152|183|183|183|"Wet"|"33209919"|"16935580"
0|0|0|61|107|152||"33209919"|"17283600"
0|0|0|61|107|152||"33209920"|"17051587"
61|107|152|183|183|183|"Wet"|"33209920"|"17167594"
0|23|46|183|183|183|"Wet"|"33209975"|"16935581"
0|0|0|0|23|46||"33209975"|"17283601"
0|0|0|0|23|46||"33209976"|"17051588"
0|23|46|183|183|183|"Wet"|"33209976"|"17167595"
0|23|46|183|183|183|"Wet"|"33209977"|"16935582"
0|0|0|0|23|46||"33209977"|"17283602"
0|0|0|0|46|91||"33210030"|"17051589"
0|46|91|183|183|183|"Wet"|"33210030"|"17167596"
0|23|46|183|183|183|"Wet"|"33210059"|"16935583"
0|0|0|0|23|46||"33210059"|"17283603"
0|0|0|0|23|46||"33210060"|"17051590"
0|23|46|183|183|183|"Wet"|"33210060"|"17167597"
0|23|46|183|183|183|"Wet"|"33210061"|"16935584"
0|0|0|0|23|46||"33210061"|"17283604"
0|0|0|122|153|183||"33210199"|"17051591"
122|153|183|183|183|183|"Wet"|"33210199"|"17167598"
91|99|107|183|183|183|"Wet"|"33210205"|"16935585"
0|0|0|91|99|107||"33210205"|"17283605"
0|0|0|30|61|91||"33210240"|"17051592"
30|61|91|183|183|183|"Wet"|"33210240"|"17167599"
122|153|183|183|183|183|"Wet"|"33210337"|"16935586"
0|0|0|122|153|183||"33210337"|"17283606"
0|0|0|91|107|122||"33210368"|"17051593"
91|107|122|183|183|183|"Wet"|"33210368"|"17167600"
91|107|122|183|183|183|"Wet"|"33210369"|"16935587"
0|0|0|91|107|122||"33210369"|"17283607"
0|0|0|91|107|122||"33210370"|"17051594"
91|107|122|183|183|183|"Wet"|"33210370"|"17167601"
107|145|183|183|183|183|"Wet"|"33210772"|"16935588"
0|0|0|107|145|183||"33210772"|"17283608"
0|0|0|107|145|183||"33210778"|"17051595"
107|145|183|183|183|183|"Wet"|"33210778"|"17167602"
0|23|46|183|183|183|"Wet"|"33210785"|"16935589"
0|0|0|0|23|46||"33210785"|"17283609"
0|0|0|0|23|46||"33210786"|"17051596"
0|23|46|183|183|183|"Wet"|"33210786"|"17167603"
0|23|46|183|183|183|"Wet"|"33210787"|"16935590"
0|0|0|0|23|46||"33210787"|"17283610"
