"Loam"||"15280063"|"15909754"
"Fine sandy loam"||"15280064"|"15455723"
"Sandy clay loam"||"15280065"|"15607067"
"Clay loam"||"15280066"|"15758411"
"Silt loam"||"15280079"|"15909758"
"Clay loam"||"15280080"|"15455727"
|"Unweathered bedrock"|"15280081"|"15607071"
"Fine sand"||"15280082"|"15758415"
"Silty clay loam"||"15280083"|"15455728"
"Very fine sandy loam"||"15280083"|"15909759"
"Clay loam"||"15280096"|"15607075"
"Sandy clay loam"||"15280097"|"15758419"
"Sandy loam"||"15280098"|"15909763"
"Silty clay"||"15280099"|"15455732"
"Loam"||"15280113"|"15758423"
"Loam"||"15280114"|"15909767"
"Loam"||"15280115"|"15455736"
"Silt loam"||"15280116"|"15607080"
"Sandy loam"||"15280130"|"15909771"
"Clay loam"||"15280131"|"15455740"
"Loam"||"15280132"|"15607084"
"Clay"||"15280133"|"15758428"
"Sandy loam"||"15280146"|"15909775"
"Loam"||"15280147"|"15455744"
"Clay loam"||"15280148"|"15607088"
"Very fine sandy loam"||"15280148"|"15758432"
|"Unweathered bedrock"|"15280149"|"15909776"
"Clay"||"15280163"|"15607092"
"Sandy loam"||"15280164"|"15758436"
"Sandy loam"||"15280165"|"15909780"
"Loamy fine sand"||"15280166"|"15455749"
"Loam"||"15280180"|"15758440"
"Sandy loam"||"15280181"|"15909784"
|"Weathered bedrock"|"15280182"|"15455753"
"Clay"||"15280183"|"15607097"
"Fine sandy loam"||"15280196"|"15758444"
"Sandy loam"||"15280197"|"15909788"
"Sandy clay loam"||"15280198"|"15455757"
|"Indurated"|"15280199"|"15607101"
"Fine sandy loam"||"15280200"|"15758445"
"Sandy clay loam"||"15283572"|"15759312"
"Sandy clay loam"||"15283573"|"15910656"
"Clay loam"||"15283639"|"15759329"
"Clay"||"15283807"|"15456684"
"Fine sandy loam"||"15285697"|"15911197"
"Loam"||"15287015"|"15760187"
"Clay"||"15287016"|"15911531"
"Clay loam"||"15287017"|"15457500"
"Sandy clay"||"15289338"|"15609440"
"Silty clay loam"||"15289339"|"15760784"
"Silty clay loam"||"15289340"|"15912128"
"Clay loam"||"15289341"|"15458097"
"Loam"||"15289355"|"15760788"
"Sandy loam"||"15539377"|"15673278"
"Sandy loam"||"15539390"|"15824625"
"Sandy loam"||"15539391"|"15975969"
"Loam"||"15539392"|"15521938"
"Fine sandy loam"||"15539393"|"15673282"
"Loam"||"15539407"|"15975973"
"Clay"||"15539408"|"15521942"
"Clay loam"||"15539409"|"15673286"
"Sandy clay loam"||"15539410"|"15824630"
"Silty clay"||"15539424"|"15673290"
"Clay"||"15539425"|"15824634"
"Sandy clay loam"||"15539426"|"15975978"
"Sandy loam"||"15520848"|"15971234"
"Loamy sand"||"15520849"|"15517203"
"Silt loam"||"15520850"|"15668547"
"Sandy clay loam"||"15520851"|"15819891"
"Loam"||"15520864"|"15517207"
"Fine sandy loam"||"15520865"|"15668551"
"Sandy loam"||"15520866"|"15819895"
|"Weathered bedrock"|"15520867"|"15971239"
"Sandy clay loam"||"15520868"|"15517208"
"Clay loam"||"15520881"|"15668555"
"Fine sandy loam"||"15520882"|"15819899"
"Loamy fine sand"||"15520883"|"15971243"
"Loam"||"15520884"|"15517212"
"Loam"||"15520898"|"15971247"
"Clay loam"||"15520899"|"15517216"
|"Unweathered bedrock"|"15520900"|"15668560"
"Clay loam"||"15520901"|"15819904"
"Loam"||"15520914"|"15971251"
|"Gypsiferous material"|"15520915"|"15517220"
"Clay loam"||"15520916"|"15668564"
"Clay"||"15520917"|"15819908"
"Sandy loam"||"15520918"|"15971252"
"Clay"||"15520931"|"15517224"
"Loam"||"15520932"|"15668568"
|"Unweathered bedrock"|"15520933"|"15819912"
"Clay"||"15520934"|"15971256"
|"Unweathered bedrock"|"15520948"|"15668572"
"Fine sandy loam"||"15520949"|"15819916"
|"Weathered bedrock"|"15520950"|"15971260"
"Fine sandy loam"||"15520951"|"15517229"
"Loam"||"15520965"|"15819920"
"Clay loam"||"15520966"|"15971264"
"Sandy loam"||"15520967"|"15517233"
|"Unweathered bedrock"|"15520968"|"15668577"
"Sandy clay loam"||"15520981"|"15819924"
"Clay loam"||"15520982"|"15971268"
"Silt loam"||"15520983"|"15517237"
"Clay loam"||"15520984"|"15668581"
"Fine sand"||"15524324"|"15518090"
"Loam"||"15524392"|"15669451"
"Fine sand"||"15524409"|"15972143"
"Sandy loam"||"15527717"|"15670294"
"Sandy loam"||"15527718"|"15821638"
"Sand"||"15527767"|"15972994"
"Clay loam"||"15527769"|"15670307"
|"Variable"|"15527770"|"15821651"
"Sandy clay"||"15530041"|"15973580"
"Clay"||"15530042"|"15519549"
"Loamy sand"||"15530043"|"15670893"
"Sandy clay"||"15530056"|"15822240"
"Loamy fine sand"||"15530057"|"15973584"
"Sandy loam"||"15530058"|"15519553"
"Loam"||"15530059"|"15670897"
"Loam"||"15530073"|"15973588"
"Loam"||"15530074"|"15519557"
|"Unweathered bedrock"|"15530075"|"15670901"
"Clay loam"||"15530076"|"15822245"
"Silty clay"||"15530090"|"15670905"
"Clay"||"15530091"|"15822249"
|"Unweathered bedrock"|"15530092"|"15973593"
"Sandy loam"||"15530093"|"15519562"
"Sand"||"15530106"|"15973597"
"Loam"||"15530107"|"15519566"
"Sandy loam"||"15530108"|"15670910"
"Silt loam"||"15530109"|"15822254"
"Silt loam"||"15530123"|"15519570"
"Silt loam"||"15530124"|"15670914"
"Very fine sandy loam"||"15530125"|"15822258"
"Loam"||"15530126"|"15973602"
"Fine sandy loam"||"15530140"|"15670918"
"Clay loam"||"15530141"|"15822262"
"Silt loam"||"15530142"|"15973606"
"Silt loam"||"15530143"|"15519575"
|"Weathered bedrock"|"15530156"|"15670922"
|"Unweathered bedrock"|"15530157"|"15822266"
|"Unweathered bedrock"|"15530158"|"15973610"
"Clay loam"||"15530159"|"15519579"
"Very fine sandy loam"||"15530160"|"15670923"
"Loam"||"15530173"|"15973614"
|"Unweathered bedrock"|"15530174"|"15519583"
"Loam"||"15530175"|"15670927"
"Loam"||"15530176"|"15822271"
"Loam"||"15530190"|"15519587"
"Clay"||"15530191"|"15670931"
"Loam"||"15530192"|"15822275"
"Clay loam"||"15530193"|"15973619"
"Loamy fine sand"||"15530207"|"15670935"
|"Weathered bedrock"|"15530208"|"15822279"
"Loam"||"15530209"|"15973623"
"Sandy loam"||"15530210"|"15519592"
|"Gypsiferous material"|"15533602"|"15823146"
"Sandy clay loam"||"15533717"|"15671831"
"Sandy clay loam"||"15533753"|"15823184"
"Loam"||"15233797"|"15897935"
"Fine sandy loam"||"15233811"|"15746595"
"Sandy clay loam"||"15233812"|"15897939"
"Loam"||"15233813"|"15443908"
"Clay"||"15233814"|"15595252"
"Clay"||"15233828"|"15897943"
"Loam"||"15233829"|"15443912"
"Sandy loam"||"15233830"|"15595256"
"Clay loam"||"15233831"|"15746600"
"Clay loam"||"15233844"|"15897947"
|"Unweathered bedrock"|"15233845"|"15443916"
"Clay loam"||"15233846"|"15595260"
"Sandy clay loam"||"15233847"|"15746604"
"Loam"||"15233848"|"15897948"
"Loamy fine sand"||"15233861"|"15443920"
|"Unweathered bedrock"|"15233862"|"15595264"
"Fine sandy loam"||"15233863"|"15746608"
"Sandy clay loam"||"15233864"|"15897952"
"Clay loam"||"15237103"|"15596091"
"Fine sand"||"15237155"|"15596104"
"Loamy fine sand"||"15237155"|"15747448"
"Sandy clay loam"||"15237374"|"15898847"
|"Unweathered bedrock"|"15240632"|"15748330"
"Loam"||"15240646"|"15445646"
|"Weathered bedrock"|"15242969"|"15748933"
"Silty clay"||"15242970"|"15900277"
"Loam"||"15242971"|"15446246"
"Loam"||"15242972"|"15597590"
"Loam"||"15242973"|"15748934"
"Clay loam"||"15242986"|"15446250"
|"Cinders"|"15242987"|"15597594"
"Sandy clay loam"||"15242988"|"15748938"
"Sandy loam"||"15242989"|"15900282"
|"Unweathered bedrock"|"15243003"|"15597598"
"Fine sandy loam"||"15243004"|"15748942"
"Sandy clay loam"||"15243005"|"15900286"
"Clay loam"||"15243006"|"15446255"
"Fine sandy loam"||"15243020"|"15900290"
"Loam"||"15243021"|"15446259"
"Loam"||"15243022"|"15597603"
"Sandy loam"||"15243023"|"15748947"
"Loamy fine sand"||"15243036"|"15900294"
"Loam"||"15243037"|"15446263"
|"Variable"|"15243038"|"15597607"
|"Indurated"|"15243039"|"15748951"
"Clay loam"||"15243053"|"15446267"
"Sandy clay loam"||"15243054"|"15597611"
"Silt loam"||"15243055"|"15748955"
"Loam"||"15243056"|"15900299"
|"Unweathered bedrock"|"15243070"|"15597615"
"Clay loam"||"15243071"|"15748959"
"Clay loam"||"15243072"|"15900303"
"Loam"||"15243073"|"15446272"
"Loam"||"15243086"|"15597619"
"Sandy loam"||"15243087"|"15748963"
"Loam"||"15243088"|"15900307"
|"Indurated"|"15243089"|"15446276"
"Loam"||"15243090"|"15597620"
"Silty clay loam"||"15243103"|"15748967"
"Loam"||"15243104"|"15900311"
"Clay loam"||"15243105"|"15446280"
"Clay loam"||"15243106"|"15597624"
"Loam"||"15243120"|"15446284"
"Clay loam"||"15243121"|"15597628"
"Loam"||"15243122"|"15748972"
"Sandy clay loam"||"15243123"|"15900316"
"Sandy loam"||"15243137"|"15597632"
"Sandy clay loam"||"15243138"|"15748976"
"Fine sandy loam"||"15243139"|"15900320"
"Sandy loam"||"15243140"|"15446289"
"Clay loam"||"15246432"|"15749819"
|"Unweathered bedrock"|"15246481"|"15447144"
"Sandy clay loam"||"15246747"|"15901242"
"Sand"||"15249892"|"15599354"
"Fine sandy loam"||"15249907"|"15448014"
"Clay"||"15252195"|"15902633"
"Clay"||"15252196"|"15448602"
"Sandy loam"||"15252197"|"15599946"
"Clay loam"||"15252198"|"15751290"
"Clay loam"||"15252211"|"15448606"
"Loam"||"15252212"|"15599950"
"Fine sand"||"15252213"|"15751294"
"Loam"||"15252214"|"15902638"
"Loam"||"15243094"|"15597621"
"Sandy clay loam"||"15243099"|"15748966"
"Loam"||"15243101"|"15446279"
"Loam"||"15243108"|"15900312"
"Loam"||"15243110"|"15748969"
"Fine sandy loam"||"15243117"|"15597627"
"Clay loam"||"15243119"|"15900315"
"Loam"||"15243124"|"15446285"
"Fine sandy loam"||"15243126"|"15748973"
"Sandy clay loam"||"15243133"|"15597631"
|"Indurated"|"15243135"|"15900319"
"Sandy loam"||"15243142"|"15748977"
"Loam"||"15246518"|"15598497"
"Fine sandy loam"||"15246720"|"15447204"
"Fine sandy loam"||"15248624"|"15750373"
"Loam"||"15249901"|"15750700"
"Sandy clay"||"15252193"|"15599945"
"Sandy loam"||"15252200"|"15448603"
"Loam"||"15252202"|"15751291"
"Sandy clay loam"||"15252207"|"15448605"
"Fine sandy loam"||"15252207"|"15902636"
"Loam"||"15252209"|"15751293"
"Loam"||"15252216"|"15599951"
"Sandy clay loam"||"15252218"|"15902639"
"Loam"||"15252225"|"15751297"
"Clay"||"15252227"|"15448610"
"Fine sandy loam"||"15252232"|"15599955"
"Loam"||"15252234"|"15902643"
"Clay loam"||"15252241"|"15751301"
"Sandy loam"||"15252243"|"15448614"
"Loamy sand"||"15252250"|"15902647"
"Sandy loam"||"15252252"|"15599960"
"Loam"||"15252257"|"15751305"
"Clay loam"||"15252259"|"15448618"
"Loam"||"15252261"|"15751306"
"Loam"||"15252266"|"15902651"
"Loamy fine sand"||"15252268"|"15599964"
"Loam"||"15252275"|"15448622"
"Fine sandy loam"||"15252277"|"15751310"
"Sandy loam"||"15252282"|"15902655"
"Fine sand"||"15252284"|"15599968"
"Clay"||"15252286"|"15902656"
"Clay loam"||"15252291"|"15448626"
"Loam"||"15252293"|"15751314"
"Loam"||"15252300"|"15599972"
"Clay loam"||"15252302"|"15902660"
"Clay loam"||"15252309"|"15751318"
"Loam"||"15252311"|"15448631"
"Sandy clay loam"||"15252316"|"15599976"
"Silt loam"||"15252318"|"15902664"
"Sandy loam"||"15252325"|"15751322"
"Sandy clay loam"||"15252327"|"15448635"
"Fine sandy loam"||"15252334"|"15902668"
"Clay loam"||"15252336"|"15599981"
"Loam"||"15252341"|"15751326"
"Sandy clay loam"||"15252343"|"15448639"
"Silty clay loam"||"15252350"|"15902672"
"Clay"||"15252352"|"15599985"
|"Indurated"|"15252359"|"15448643"
"Loam"||"15252361"|"15751331"
"Clay loam"||"15252366"|"15902676"
"Loamy sand"||"15252368"|"15599989"
"Loam"||"15255651"|"15600828"
"Sandy clay loam"||"15255678"|"15449491"
"Clay loam"||"15255735"|"15600849"
"Sandy clay loam"||"15255801"|"15903553"
"Loam"||"15255817"|"15903557"
"Clay loam"||"15259143"|"15753057"
"Clay loam"||"15259154"|"15601716"
|"Unweathered bedrock"|"15259161"|"15450374"
"Clay loam"||"15259163"|"15753062"
"Sandy loam"||"15259170"|"15601720"
|"Unweathered bedrock"|"15261474"|"15602316"
|"Unweathered bedrock"|"15261476"|"15905004"
"Fine sand"||"15261483"|"15753662"
"Sandy clay loam"||"15261485"|"15450975"
"Loam"||"15261492"|"15450977"
"Loam"||"15261494"|"15753665"
|"Weathered bedrock"|"15261499"|"15905010"
"Loam"||"15261501"|"15602323"
"Clay loam"||"15261503"|"15905011"
"Sandy loam"||"15261508"|"15450981"
"Loam"||"15261510"|"15753669"
"Sandy loam"||"15261517"|"15602327"
"Loam"||"15261519"|"15905015"
"Clay loam"||"15261524"|"15450985"
"Loamy fine sand"||"15261526"|"15753673"
"Loam"||"15261528"|"15450986"
"Sandy loam"||"15261533"|"15602331"
"Sandy clay loam"||"15261535"|"15905019"
|"Indurated"|"15261542"|"15753677"
"Sandy clay loam"||"15724562"|"15720576"
"Fine sandy loam"||"15724569"|"15569234"
"Silty clay loam"||"15724571"|"15871922"
|"Unweathered bedrock"|"15724578"|"15720580"
"Fine sandy loam"||"15724580"|"16023268"
"Loam"||"15724585"|"15569238"
"Clay loam"||"15724587"|"15871926"
"Clay"||"15724594"|"15720584"
"Loamy sand"||"15724596"|"16023272"
"Loam"||"15724603"|"15871930"
|"Weathered bedrock"|"15724605"|"15569243"
"Fine sandy loam"||"15724610"|"15720588"
"Sandy clay loam"||"15724612"|"16023276"
"Sandy clay loam"||"15724619"|"15871934"
|"Indurated"|"15724621"|"15569247"
"Silt loam"||"15724628"|"16023280"
"Sandy loam"||"15724630"|"15720593"
"Loam"||"15724635"|"15871938"
"Sandy loam"||"15724637"|"15569251"
"Loam"||"15724644"|"16023284"
"Clay loam"||"15724646"|"15720597"
"Clay loam"||"15724653"|"15569255"
"Loam"||"15724655"|"15871943"
|"Variable"|"15724660"|"16023288"
"Loam"||"15724662"|"15720601"
"Sandy clay loam"||"15724664"|"16023289"
"Silty clay loam"||"15724669"|"15569259"
"Sandy loam"||"15724671"|"15871947"
"Loam"||"15724678"|"15871949"
|"Unweathered bedrock"|"15724680"|"15569262"
"Fine sandy loam"||"15724685"|"15720607"
"Silty clay loam"||"15724687"|"16023295"
"Clay loam"||"15724689"|"15720608"
"Loam"||"15724694"|"15871953"
"Silty clay"||"15724696"|"15569266"
|"Unweathered bedrock"|"15724703"|"16023299"
"Sandy clay loam"||"15724705"|"15720612"
|"Weathered bedrock"|"15724710"|"15871957"
"Sandy clay loam"||"15724712"|"15569270"
"Loam"||"15724714"|"15871958"
"Clay loam"||"15724719"|"16023303"
"Sandy clay loam"||"15724721"|"15720616"
"Fine sandy loam"||"15728086"|"15570131"
"Loam"||"15728163"|"15872838"
"Clay"||"15728281"|"15570180"
"Sand"||"15731523"|"15722345"
"Clay loam"||"15731530"|"15571003"
"Clay loam"||"15731539"|"15722349"
"Loam"||"15733845"|"16025629"
"Sandy loam"||"15733847"|"15722942"
"Clay"||"15733852"|"15874287"
"Clay"||"15733854"|"15571600"
"Clay"||"15733861"|"15571602"
"Sandy loam"||"15733863"|"15874290"
|"Unweathered bedrock"|"15733870"|"15722948"
"Loam"||"15733872"|"16025636"
"Loam"||"15733877"|"15571606"
"Clay loam"||"15733879"|"15874294"
"Clay"||"15733886"|"15874296"
"Clay loam"||"15733888"|"15571609"
"Clay loam"||"15733895"|"16025642"
"Clay loam"||"15733897"|"15722955"
"Clay loam"||"15733902"|"15874300"
"Loam"||"15733904"|"15571613"
"Clay loam"||"15733911"|"16025646"
"Sandy loam"||"15733913"|"15722959"
"Sandy loam"||"15733920"|"15571617"
"Loam"||"15733922"|"15874305"
"Sandy loam"||"15733927"|"16025650"
"Sandy loam"||"15733929"|"15722963"
"Loam"||"15733931"|"16025651"
"Silt loam"||"15733936"|"15571621"
"Loam"||"15733938"|"15874309"
"Sandy loam"||"15733945"|"15722967"
"Sandy clay loam"||"15733947"|"16025655"
"Sandy clay loam"||"15733952"|"15722969"
"Loam"||"15733954"|"16025657"
"Sandy loam"||"15733956"|"15722970"
"Loamy fine sand"||"15733961"|"15874315"
"Clay loam"||"15733963"|"15571628"
"Loamy sand"||"15733970"|"15571630"
"Loamy fine sand"||"15733970"|"16025661"
|"Cemented"|"15733972"|"15874318"
"Clay loam"||"15733979"|"15722976"
"Loamy sand"||"15733981"|"16025664"
"Clay loam"||"15733986"|"15571634"
|"Unweathered bedrock"|"15733988"|"15874322"
"Sandy clay loam"||"15733995"|"15722980"
"Loam"||"15252215"|"15448607"
"Clay loam"||"15252228"|"15599954"
"Clay loam"||"15252229"|"15751298"
"Clay loam"||"15252230"|"15902642"
"Clay loam"||"15252231"|"15448611"
"Loam"||"15252245"|"15751302"
"Silty clay loam"||"15252246"|"15902646"
"Clay loam"||"15252247"|"15448615"
"Fine sand"||"15252248"|"15599959"
"Loam"||"15252262"|"15902650"
"Loam"||"15252263"|"15448619"
"Loam"||"15252264"|"15599963"
|"Weathered bedrock"|"15252265"|"15751307"
"Silt loam"||"15252278"|"15902654"
|"Variable"|"15252279"|"15448623"
"Sandy loam"||"15252280"|"15599967"
"Sandy loam"||"15252281"|"15751311"
"Loam"||"15252295"|"15448627"
"Loam"||"15252296"|"15599971"
"Sandy clay loam"||"15252297"|"15751315"
"Clay loam"||"15252298"|"15902659"
"Sandy loam"||"15252312"|"15599975"
"Loam"||"15252313"|"15751319"
"Silty clay loam"||"15252314"|"15902663"
"Loam"||"15252315"|"15448632"
"Sandy clay loam"||"15252328"|"15599979"
"Loam"||"15252329"|"15751323"
"Sandy clay loam"||"15252330"|"15902667"
"Loamy sand"||"15252331"|"15448636"
"Silty clay loam"||"15252332"|"15599980"
"Clay"||"15252345"|"15751327"
"Sandy clay"||"15252346"|"15902671"
|"Weathered bedrock"|"15252347"|"15448640"
|"Unweathered bedrock"|"15252348"|"15599984"
"Fine sandy loam"||"15252362"|"15902675"
"Loam"||"15252363"|"15448644"
"Sandy clay loam"||"15252364"|"15599988"
"Fine sandy loam"||"15252365"|"15751332"
"Clay"||"15258748"|"15601613"
"Loam"||"15261471"|"15753659"
"Clay"||"15261472"|"15905003"
"Sandy clay loam"||"15261473"|"15450972"
"Loamy sand"||"15261487"|"15753663"
"Silt loam"||"15261487"|"15905007"
"Silt loam"||"15261488"|"15450976"
"Loam"||"15261489"|"15602320"
"Clay loam"||"15261490"|"15753664"
"Fine sandy loam"||"15261504"|"15450980"
|"Unweathered bedrock"|"15261505"|"15602324"
"Sandy clay"||"15261506"|"15753668"
"Sandy loam"||"15261507"|"15905012"
"Sandy clay loam"||"15261520"|"15450984"
"Silt loam"||"15261521"|"15602328"
"Sandy loam"||"15261522"|"15753672"
|"Unweathered bedrock"|"15261523"|"15905016"
"Loam"||"15261537"|"15602332"
"Loam"||"15261538"|"15753676"
"Sandy clay loam"||"15261539"|"15905020"
"Sandy clay loam"||"15261540"|"15450989"
"Very fine sandy loam"||"15261554"|"15753680"
"Sandy loam"||"15261555"|"15905024"
"Sandy loam"||"15261556"|"15450993"
"Loamy sand"||"15261557"|"15602337"
"Clay loam"||"15261570"|"15753684"
"Fine sandy loam"||"15261571"|"15905028"
"Loam"||"15261572"|"15450997"
"Loam"||"15261573"|"15602341"
"Loam"||"15261574"|"15753685"
"Sandy clay loam"||"15261587"|"15905032"
"Silt loam"||"15261588"|"15451001"
"Sandy clay loam"||"15261589"|"15602345"
"Silty clay loam"||"15261590"|"15753689"
"Clay loam"||"15261604"|"15602349"
"Clay loam"||"15261605"|"15753693"
|"Unweathered bedrock"|"15261606"|"15905037"
"Loam"||"15261607"|"15451006"
"Clay loam"||"15261621"|"15753697"
"Sandy loam"||"15261622"|"15905041"
"Clay loam"||"15261623"|"15451010"
"Clay loam"||"15261624"|"15602354"
"Fine sand"||"15261637"|"15753701"
"Loamy fine sand"||"15261638"|"15905045"
|"Weathered bedrock"|"15261639"|"15451014"
"Silty clay loam"||"15261640"|"15602358"
"Loam"||"15265099"|"15754590"
"Loam"||"15265100"|"15905934"
"Sandy clay loam"||"15536928"|"15823990"
"Sandy loam"||"15536976"|"15824002"
"Sandy loam"||"15536977"|"15975346"
"Loam"||"15536978"|"15521315"
"Clay loam"||"15539315"|"15824605"
"Clay"||"15539316"|"15975949"
"Clay loam"||"15539317"|"15521918"
|"Unweathered bedrock"|"15539318"|"15673262"
"Loam"||"15539332"|"15975953"
"Clay"||"15539333"|"15521922"
"Sandy clay loam"||"15539334"|"15673266"
"Sandy clay loam"||"15539335"|"15824610"
"Fine sandy loam"||"15539348"|"15975957"
"Sandy clay loam"||"15539349"|"15521926"
|"Weathered bedrock"|"15539350"|"15673270"
"Silty clay loam"||"15539351"|"15824614"
"Silt loam"||"15539365"|"15975962"
"Very fine sandy loam"||"15539366"|"15521931"
"Silt loam"||"15539366"|"15673275"
"Clay"||"15539367"|"15824619"
"Clay loam"||"15539368"|"15975963"
"Sandy loam"||"15539382"|"15824623"
"Fine sand"||"15539383"|"15975967"
"Loam"||"15539384"|"15521936"
"Loam"||"15539385"|"15673280"
"Loam"||"15539398"|"15824627"
"Loam"||"15539399"|"15975971"
"Loam"||"15539400"|"15521940"
"Silty clay loam"||"15539401"|"15673284"
"Loam"||"15539402"|"15824628"
"Silty clay loam"||"15539415"|"15975975"
"Clay loam"||"15539416"|"15521944"
"Fine sandy loam"||"15539417"|"15673288"
"Loam"||"15539418"|"15824632"
"Sandy clay loam"||"15539432"|"15673292"
"Very fine sandy loam"||"15539433"|"15824636"
"Clay loam"||"15539434"|"15975980"
"Sandy clay loam"||"15539435"|"15521949"
"Clay loam"||"15539449"|"15824640"
"Silty clay loam"||"15539450"|"15975984"
"Loam"||"15539451"|"15521953"
"Sandy clay loam"||"15539452"|"15673297"
"Loam"||"15539465"|"15975988"
"Loam"||"15539466"|"15521957"
"Clay loam"||"15539467"|"15673301"
"Loam"||"15539468"|"15824645"
"Loam"||"15539482"|"15521961"
|"Unweathered bedrock"|"15539483"|"15673305"
"Loam"||"15539484"|"15824649"
"Sandy loam"||"15539485"|"15975993"
"Sandy clay loam"||"15542861"|"15674169"
"Sandy clay loam"||"15543042"|"15522871"
"Clay"||"15544967"|"15674704"
|"Unweathered bedrock"|"15545852"|"15826273"
"Sandy loam"||"15546236"|"15675026"
"Clay loam"||"15546253"|"15826374"
"Loam"||"15548540"|"15826962"
"Fine sandy loam"||"15548541"|"15978306"
"Sandy clay loam"||"15548542"|"15524275"
|"Unweathered bedrock"|"15548543"|"15675619"
"Loamy sand"||"15548557"|"15978310"
"Silt loam"||"15548558"|"15524279"
"Sandy loam"||"15548559"|"15675623"
"Sandy clay loam"||"15548560"|"15826967"
"Clay"||"15548574"|"15524283"
"Clay"||"15548575"|"15675627"
"Silty clay loam"||"15548576"|"15826971"
"Loam"||"15548577"|"15978315"
"Clay loam"||"15548590"|"15524287"
|"Unweathered bedrock"|"15548591"|"15675631"
"Loamy fine sand"||"15548592"|"15826975"
"Very fine sandy loam"||"15548593"|"15524288"
"Sand"||"15548593"|"15978319"
"Fine sandy loam"||"15548607"|"15826979"
"Loamy sand"||"15548608"|"15978323"
"Fine sandy loam"||"15548609"|"15524292"
"Loam"||"15548610"|"15675636"
"Loamy fine sand"||"15548624"|"15978327"
"Fine sandy loam"||"15548625"|"15524296"
"Silty clay loam"||"15548626"|"15675640"
"Silt loam"||"15548627"|"15826984"
"Silt loam"||"15548640"|"15978331"
"Fine sandy loam"||"15548641"|"15524300"
"Sandy loam"||"15548642"|"15675644"
"Clay"||"15548643"|"15826988"
"Clay loam"||"15548644"|"15978332"
"Silty clay loam"||"15548657"|"15524304"
"Clay loam"||"15548658"|"15675648"
"Clay"||"15548659"|"15826992"
"Clay"||"15548660"|"15978336"
"Sandy loam"||"15539427"|"15521947"
"Loam"||"15539440"|"15673294"
"Loam"||"15539441"|"15824638"
"Sandy loam"||"15539442"|"15975982"
"Fine sandy loam"||"15539443"|"15521951"
"Clay"||"15539457"|"15975986"
"Silt loam"||"15539458"|"15521955"
"Clay loam"||"15539459"|"15673299"
"Clay loam"||"15539460"|"15824643"
"Loamy very fine sand"||"15539474"|"15521959"
"Fine sandy loam"||"15539475"|"15673303"
"Loam"||"15539476"|"15824647"
"Loam"||"15539477"|"15975991"
"Clay"||"15543085"|"15976913"
"Loam"||"15545841"|"15977614"
"Sandy loam"||"15545844"|"15826271"
"Sand"||"15546193"|"15826359"
"Sandy clay"||"15546194"|"15977703"
"Loam"||"15546243"|"15523684"
"Loam"||"15546245"|"15826372"
"Clay"||"15548549"|"15978308"
"Silty clay loam"||"15548550"|"15524277"
"Loam"||"15548551"|"15675621"
"Clay loam"||"15548552"|"15826965"
"Loam"||"15548565"|"15978312"
"Loam"||"15548566"|"15524281"
"Clay"||"15548567"|"15675625"
"Sandy loam"||"15548568"|"15826969"
"Loam"||"15548582"|"15524285"
"Silty clay loam"||"15548583"|"15675629"
"Fine sandy loam"||"15548584"|"15826973"
"Sandy clay loam"||"15548585"|"15978317"
"Fine sandy loam"||"15548599"|"15826977"
"Loam"||"15548600"|"15978321"
"Sandy loam"||"15548601"|"15524290"
"Fine sandy loam"||"15548602"|"15675634"
"Sand"||"15548615"|"15826981"
"Sandy loam"||"15548616"|"15978325"
"Loam"||"15548617"|"15524294"
|"Weathered bedrock"|"15548618"|"15675638"
"Sandy loam"||"15548619"|"15826982"
"Sandy clay loam"||"15548632"|"15978329"
"Loam"||"15548633"|"15524298"
"Loam"||"15548634"|"15675642"
"Loam"||"15548635"|"15826986"
"Loam"||"15548649"|"15524302"
"Clay loam"||"15548650"|"15675646"
"Loam"||"15548651"|"15826990"
"Loam"||"15548652"|"15978334"
"Fine sandy loam"||"15548666"|"15826994"
"Loam"||"15548667"|"15978338"
"Loam"||"15548668"|"15524307"
"Sand"||"15548669"|"15675651"
"Clay loam"||"15548682"|"15826998"
"Clay loam"||"15548683"|"15978342"
"Clay loam"||"15548684"|"15524311"
"Sandy clay loam"||"15548685"|"15675655"
"Loam"||"15548699"|"15978346"
"Sandy clay loam"||"15548700"|"15524315"
"Loam"||"15548701"|"15675659"
"Fine sandy loam"||"15548702"|"15827003"
"Clay loam"||"15551994"|"15676500"
"Sandy clay loam"||"15552078"|"15827865"
"Fine sandy loam"||"15552145"|"15827882"
"Loamy fine sand"||"15552160"|"15676542"
"Loam"||"15552326"|"15979271"
"Loam"||"15555070"|"15677279"
"Loamy sand"||"15555083"|"15828626"
"Sandy loam"||"15555451"|"15828719"
"Clay loam"||"15555487"|"15828728"
"Silty clay"||"15555501"|"15526044"
"Sandy loam"||"15555503"|"15828732"
"Loam"||"15555504"|"15980076"
"Loam"||"15557824"|"15980678"
"Clay loam"||"15557825"|"15526647"
"Loam"||"15557826"|"15677991"
"Loam"||"15557827"|"15829335"
"Silt loam"||"15557841"|"15677995"
"Silty clay"||"15557842"|"15829339"
"Sandy loam"||"15557843"|"15980683"
"Clay loam"||"15557844"|"15526652"
"Loamy coarse sand"||"15557857"|"15829343"
"Sandy clay loam"||"15557858"|"15980687"
|"Unweathered bedrock"|"15557859"|"15526656"
