280245|"79018"|"666062"|"4072257"
|"79045"|"666062"|"4050021"
16044|"78939"|"666063"|"4069200"
44201|"79018"|"666063"|"4061788"
|"79045"|"666063"|"4076612"
43180|"78942"|"666064"|"4066062"
|"79045"|"666064"|"4073474"
|"79048"|"666064"|"4051238"
114093|"78942"|"666065"|"4059324"
15|"79029"|"666065"|"4066736"
|"79045"|"666065"|"4074148"
43120|"79101"|"666065"|"4051911"
3471|"79018"|"666066"|"4056201"
|"79045"|"666066"|"4071025"
|"79048"|"666066"|"4048789"
197346|"79098"|"666066"|"4063613"
11196|"78871"|"673125"|"4050826"
|"79045"|"673125"|"4065651"
1811835|"79111"|"673125"|"4073062"
|"79124"|"673125"|"4058239"
2|"78871"|"673141"|"4057017"
|"79045"|"673141"|"4071841"
310045|"79111"|"673141"|"4049604"
|"79124"|"673141"|"4064429"
0|"79032"|"673165"|"4064431"
|"79045"|"673165"|"4049607"
359817|"79111"|"673165"|"4057019"
|"79124"|"673165"|"4071843"
221006|"78859"|"673187"|"4048377"
|"79045"|"673187"|"4063202"
|"79124"|"673187"|"4055790"
1003972|"78859"|"673195"|"4053341"
|"79045"|"673195"|"4068166"
|"79124"|"673195"|"4060754"
29|"78952"|"673233"|"4058246"
2|"79029"|"673233"|"4073069"
259812|"79031"|"673233"|"4050833"
|"79044"|"673233"|"4065658"
|"79124"|"673233"|"4073070"
286645|"79135"|"673233"|"4050834"
4|"78952"|"673234"|"4077409"
13113|"79029"|"673234"|"4062585"
2630|"79031"|"673234"|"4069997"
|"79045"|"673234"|"4062586"
|"79124"|"673234"|"4055173"
678115|"79135"|"673234"|"4069998"
8|"78952"|"673235"|"4048381"
81032|"79029"|"673235"|"4063205"
2437|"79031"|"673235"|"4070617"
|"79045"|"673235"|"4063206"
|"79124"|"673235"|"4055794"
121385|"79135"|"673235"|"4070618"
10|"78952"|"673317"|"4068791"
3|"79029"|"673317"|"4053966"
559114|"79031"|"673317"|"4061379"
|"79044"|"673317"|"4076203"
|"79124"|"673317"|"4053967"
114944|"79135"|"673317"|"4061380"
1245695|"78859"|"673336"|"4076813"
|"79045"|"673336"|"4061990"
22392|"79055"|"673336"|"4069402"
|"79124"|"673336"|"4054577"
538412|"78859"|"673340"|"4053350"
|"79045"|"673340"|"4068175"
|"79124"|"673340"|"4060763"
740298|"78859"|"673346"|"4064443"
113203|"78871"|"673346"|"4049619"
907|"78873"|"673346"|"4057032"
|"79045"|"673346"|"4071856"
22142|"79111"|"673346"|"4071855"
|"79124"|"673346"|"4064444"
328911|"78871"|"673464"|"4065674"
|"79045"|"673464"|"4050850"
286022|"79111"|"673464"|"4058262"
|"79124"|"673464"|"4073086"
9|"78871"|"673472"|"4059543"
|"79045"|"673472"|"4074367"
1260055|"79111"|"673472"|"4052130"
|"79124"|"673472"|"4066955"
47|"78859"|"673500"|"4061392"
13273|"78871"|"673500"|"4076216"
|"79045"|"673500"|"4061393"
1538568|"79111"|"673500"|"4068804"
|"79124"|"673500"|"4053980"
1|"78952"|"673532"|"4057653"
26426|"79032"|"673532"|"4065065"
|"79045"|"673532"|"4050241"
1|"79109"|"673532"|"4072476"
604977|"79111"|"673532"|"4050240"
|"79124"|"673532"|"4072477"
43486|"78952"|"673540"|"4055194"
45|"79029"|"673540"|"4062606"
|"79045"|"673540"|"4070019"
637258|"79109"|"673540"|"4070018"
0|"79111"|"673540"|"4077430"
|"79124"|"673540"|"4062607"
1139430|"78859"|"673567"|"4071870"
33|"78975"|"673567"|"4064459"
|"79045"|"673567"|"4057047"
131445|"79055"|"673567"|"4071871"
|"79124"|"673567"|"4049634"
1806781|"78859"|"673637"|"4070643"
1|"78873"|"673637"|"4048407"
5090|"78896"|"673637"|"4070644"
|"79045"|"673637"|"4063232"
|"79124"|"673637"|"4055820"
40334|"78859"|"673661"|"4070645"
|"79045"|"673661"|"4055822"
|"79124"|"673661"|"4048409"
|"78885"|"674294"|"4053995"
7|"79018"|"674294"|"4061407"
|"79045"|"674294"|"4076231"
|"79048"|"674294"|"4061408"
89513|"79098"|"674294"|"4068819"
