"A-2"|"No "|"8081819"|"13492467"
"A-7"|"No "|"8081820"|"13625067"
"A-7"|"No "|"8081821"|"13227267"
"A-6"|"No "|"8081823"|"13359868"
"A-2"|"No "|"8081824"|"13492468"
"A-6"|"No "|"8081825"|"13625068"
"A-4"|"No "|"8081826"|"13227268"
"A-6"|"No "|"8081826"|"13359869"
"A-2"|"No "|"8081827"|"13492469"
"A-6"|"No "|"8081828"|"13625069"
"A-4"|"No "|"8081829"|"13227269"
"A-1"|"No "|"8081829"|"13359870"
"A-2"|"No "|"8081829"|"13492470"
"A-2"|"No "|"8081830"|"13227270"
"A-1"|"No "|"8081830"|"13625070"
"A-1"|"No "|"8081831"|"13359871"
"A-2"|"No "|"8081831"|"13492471"
"A-4"|"No "|"8081833"|"13625071"
"A-4"|"No "|"8081834"|"13227271"
"A-6"|"No "|"8081834"|"13359872"
"A-7"|"No "|"8081835"|"13492472"
"A-2"|"No "|"8081836"|"13625072"
"A-2"|"No "|"8081837"|"13227272"
"A-3"|"No "|"8081837"|"13359873"
"A-7"|"No "|"8081838"|"13492473"
"A-6"|"No "|"8081839"|"13625073"
"A-1"|"No "|"8081840"|"13227273"
"A-2"|"No "|"8081840"|"13359874"
"A-2"|"No "|"8081841"|"13492474"
"A-4"|"No "|"8081842"|"13227274"
"A-2"|"No "|"8081842"|"13625074"
"A-2"|"No "|"8081844"|"13359875"
"A-4"|"No "|"8081844"|"13492475"
"A-6"|"No "|"8081845"|"13625075"
"A-2"|"No "|"8081846"|"13227275"
"A-4"|"No "|"8081846"|"13359876"
"A-6"|"No "|"8081847"|"13492476"
"A-1"|"No "|"8081848"|"13625076"
"A-6"|"No "|"8081849"|"13227276"
"A-6"|"No "|"8081852"|"13359877"
"A-7-6"|"No "|"8081852"|"13492477"
"A-6"|"No "|"8081853"|"13625077"
"A-4"|"No "|"8081855"|"13227277"
"A-6"|"No "|"8081855"|"13359878"
"A-4"|"No "|"8081856"|"13492478"
"A-6"|"No "|"8081856"|"13625078"
"A-4"|"No "|"8081857"|"13227278"
"A-2-4"|"No "|"8081858"|"13359879"
"A-4"|"No "|"8081859"|"13492479"
"A-6"|"No "|"8081859"|"13625079"
"A-2"|"No "|"8081860"|"13227279"
"A-6"|"No "|"8081860"|"13359880"
"A-2"|"No "|"8081861"|"13492480"
"A-2-4"|"No "|"8081862"|"13227280"
"A-4"|"No "|"8081862"|"13359881"
"A-1-b"|"No "|"8081862"|"13625080"
"A-2"|"No "|"8081863"|"13492481"
"A-2-4"|"No "|"8081864"|"13625081"
"A-2"|"No "|"8081865"|"13227281"
"A-3"|"No "|"8081865"|"13359882"
"A-4"|"No "|"8081866"|"13492482"
"A-6"|"No "|"8081866"|"13625082"
"A-4"|"No "|"8081868"|"13227282"
"A-6"|"No "|"8081868"|"13359883"
"A-2"|"No "|"8081869"|"13492483"
"A-4"|"No "|"8081869"|"13625083"
"A-2-4"|"No "|"8081870"|"13227283"
"A-2-6"|"No "|"8081870"|"13359884"
"A-4"|"No "|"8081870"|"13492484"
"A-6"|"No "|"8081870"|"13625084"
"A-2-4"|"No "|"8081871"|"13227284"
"A-4"|"No "|"8081871"|"13359885"
"A-4"|"No "|"8081872"|"13492485"
"A-6"|"No "|"8081872"|"13625085"
"A-4"|"No "|"8081873"|"13227285"
"A-4"|"No "|"8081874"|"13359886"
"A-6"|"No "|"8081874"|"13492486"
"A-4"|"No "|"8081875"|"13625086"
"A-2"|"No "|"8081876"|"13227286"
"A-4"|"No "|"8081876"|"13359887"
"A-4"|"No "|"8081878"|"13492487"
"A-7"|"No "|"8081879"|"13625087"
"A-6"|"No "|"8081881"|"13227287"
"A-6"|"No "|"8081882"|"13359888"
"A-2"|"No "|"8081884"|"13492488"
"A-4"|"No "|"8081884"|"13625088"
"A-4"|"No "|"8081886"|"13227288"
"A-6"|"No "|"8081887"|"13359889"
"A-2"|"No "|"8081888"|"13492489"
"A-4"|"No "|"8081888"|"13625089"
"A-2"|"No "|"8081891"|"13227289"
"A-4"|"No "|"8081891"|"13359890"
"A-2-4"|"No "|"8081892"|"13492490"
"A-4"|"No "|"8081892"|"13625090"
"A-4"|"No "|"8081893"|"13227290"
"A-6"|"No "|"8081893"|"13359891"
"A-6"|"No "|"8081895"|"13492491"
"A-4"|"No "|"8081896"|"13625091"
"A-2-4"|"No "|"8081897"|"13227291"
"A-7"|"No "|"8081900"|"13359892"
"A-4"|"No "|"8081901"|"13492492"
"A-6"|"No "|"8081901"|"13625092"
"A-6"|"No "|"8081902"|"13227292"
"A-2"|"No "|"8081903"|"13359893"
"A-4"|"No "|"8081903"|"13492493"
"A-4"|"No "|"8081905"|"13625093"
"A-4"|"No "|"8081906"|"13227293"
"A-6"|"No "|"8081906"|"13359894"
"A-6"|"No "|"8081907"|"13492494"
"A-7"|"No "|"8081909"|"13227294"
"A-6"|"No "|"8081909"|"13625094"
"A-4"|"No "|"8081910"|"13359895"
"A-6"|"No "|"8081910"|"13492495"
"A-4"|"No "|"8081911"|"13625095"
"A-6"|"No "|"8081912"|"13227295"
"A-4"|"No "|"8081913"|"13359896"
"A-6"|"No "|"8081914"|"13492496"
"A-7-6"|"No "|"8081914"|"13625096"
"A-2"|"No "|"8081915"|"13227296"
"A-4"|"No "|"8081915"|"13359897"
"A-6"|"No "|"8081915"|"13492497"
"A-2"|"No "|"8081916"|"13625097"
"A-6"|"No "|"8081917"|"13227297"
"A-6"|"No "|"8081919"|"13359898"
"A-4"|"No "|"8081920"|"13492498"
"A-4"|"No "|"8081921"|"13625098"
"A-6"|"No "|"8081922"|"13227298"
"A-4"|"No "|"8081923"|"13359899"
"A-6"|"No "|"8081923"|"13492499"
"A-4"|"No "|"8081924"|"13625099"
"A-4"|"No "|"8081925"|"13227299"
"A-6"|"No "|"8081925"|"13359900"
"A-4"|"No "|"8081926"|"13492500"
"A-6"|"No "|"8081926"|"13625100"
"A-2"|"No "|"8081929"|"13227300"
"A-2"|"No "|"8081930"|"13359901"
"A-4"|"No "|"8081930"|"13492501"
"A-4"|"No "|"8081931"|"13625101"
"A-4"|"No "|"8081932"|"13227301"
"A-4"|"No "|"8081933"|"13359902"
"A-6"|"No "|"8081933"|"13492502"
"A-4"|"No "|"8081934"|"13625102"
"A-4"|"No "|"8081936"|"13227302"
"A-6"|"No "|"8081936"|"13359903"
"A-2"|"No "|"8081937"|"13492503"
"A-6"|"No "|"8081938"|"13227303"
"A-4"|"No "|"8081938"|"13625103"
"A-1"|"No "|"8081940"|"13359904"
"A-2"|"No "|"8081940"|"13492504"
"A-4"|"No "|"8081940"|"13625104"
"A-6"|"No "|"8081941"|"13227304"
"A-7"|"No "|"8081941"|"13359905"
"A-2"|"No "|"8081942"|"13492505"
"A-6"|"No "|"8081944"|"13625105"
"A-4"|"No "|"8081946"|"13227305"
"A-6"|"No "|"8081947"|"13359906"
"A-2"|"No "|"8081948"|"13492506"
"A-4"|"No "|"8081948"|"13625106"
"A-2"|"No "|"8081949"|"13227306"
"A-4"|"No "|"8081949"|"13359907"
"A-6"|"No "|"8081950"|"13492507"
"A-4"|"No "|"8081951"|"13227307"
"A-2"|"No "|"8081951"|"13625107"
"A-2"|"No "|"8081952"|"13359908"
"A-4"|"No "|"8081952"|"13492508"
"A-4"|"No "|"8081953"|"13625108"
"A-6"|"No "|"8081954"|"13227308"
"A-6"|"No "|"8081955"|"13359909"
"A-6"|"No "|"8081956"|"13492509"
"A-6"|"No "|"8081957"|"13625109"
"A-2"|"No "|"8081959"|"13227309"
"A-4"|"No "|"8081960"|"13359910"
"A-6"|"No "|"8081961"|"13492510"
"A-4"|"No "|"8081962"|"13625110"
"A-2"|"No "|"8081965"|"13227310"
"A-6"|"No "|"8081967"|"13359911"
"A-6"|"No "|"8081968"|"13492511"
"A-6"|"No "|"8081969"|"13227311"
"A-2"|"No "|"8081969"|"13625111"
"A-6"|"No "|"8081970"|"13359912"
"A-7"|"No "|"8081970"|"13492512"
"A-4"|"No "|"8081971"|"13227312"
"A-2"|"No "|"8081971"|"13625112"
"A-1"|"No "|"8081972"|"13359913"
"A-2"|"No "|"8081972"|"13492513"
"A-4"|"No "|"8081973"|"13625113"
"A-3"|"No "|"8081974"|"13227313"
"A-6"|"No "|"8081975"|"13359914"
"A-7"|"No "|"8081975"|"13492514"
"A-6"|"No "|"8081976"|"13227314"
"A-4"|"No "|"8081976"|"13625114"
"A-2"|"No "|"8081977"|"13359915"
"A-4"|"No "|"8081978"|"13492515"
"A-6"|"No "|"8081979"|"13227315"
"A-4"|"No "|"8081979"|"13625115"
"A-6"|"No "|"8081980"|"13359916"
"A-2"|"No "|"8081981"|"13492516"
"A-4"|"No "|"8081981"|"13625116"
"A-2"|"No "|"8081982"|"13227316"
"A-4"|"No "|"8081982"|"13359917"
"A-2"|"No "|"8081983"|"13492517"
"A-4"|"No "|"8081983"|"13625117"
"A-1"|"No "|"8081984"|"13227317"
"A-2"|"No "|"8081984"|"13359918"
"A-3"|"No "|"8081984"|"13492518"
"A-6"|"No "|"8081985"|"13227318"
"A-4"|"No "|"8081985"|"13625118"
"A-2-4"|"No "|"8081986"|"13359919"
"A-4"|"No "|"8081986"|"13492519"
"A-2"|"No "|"8081987"|"13625119"
"A-2"|"No "|"8081988"|"13227319"
"A-4"|"No "|"8081988"|"13359920"
"A-7"|"No "|"8081989"|"13492520"
"A-4"|"No "|"8081992"|"13625120"
"A-7"|"No "|"8081993"|"13227320"
"A-1"|"No "|"8081994"|"13359921"
"A-2"|"No "|"8081994"|"13492521"
"A-2"|"No "|"8081995"|"13625121"
"A-4"|"No "|"8081996"|"13227321"
"A-2"|"No "|"8081997"|"13359922"
"A-4"|"No "|"8081997"|"13492522"
"A-6"|"No "|"8081998"|"13625122"
"A-6"|"No "|"8081999"|"13227322"
"A-1"|"No "|"8082000"|"13359923"
"A-4"|"No "|"8082001"|"13492523"
"A-6"|"No "|"8082002"|"13625123"
"A-6"|"No "|"8082003"|"13227323"
"A-1"|"No "|"8082005"|"13359924"
"A-2"|"No "|"8082006"|"13492524"
"A-3"|"No "|"8082006"|"13625124"
"A-1"|"No "|"8082007"|"13227324"
"A-2"|"No "|"8082007"|"13359925"
"A-6"|"No "|"8082008"|"13492525"
"A-4"|"No "|"8082009"|"13625125"
"A-2"|"No "|"8082010"|"13227325"
"A-6"|"No "|"8082011"|"13359926"
"A-4"|"No "|"8082012"|"13492526"
"A-6"|"No "|"8082013"|"13625126"
"A-2"|"No "|"8082014"|"13227326"
"A-4"|"No "|"8082014"|"13359927"
"A-4"|"No "|"8082016"|"13492527"
"A-6"|"No "|"8082017"|"13625127"
"A-2"|"No "|"8082018"|"13227327"
"A-6"|"No "|"8082019"|"13359928"
"A-2-4"|"No "|"8082020"|"13492528"
"A-4"|"No "|"8082020"|"13625128"
"A-2-4"|"No "|"8082021"|"13227328"
"A-4"|"No "|"8082021"|"13359929"
"A-6"|"No "|"8082023"|"13492529"
"A-7"|"No "|"8082023"|"13625129"
"A-1"|"No "|"8082024"|"13227329"
"A-2"|"No "|"8082024"|"13359930"
"A-4"|"No "|"8082025"|"13492530"
"A-6"|"No "|"8082026"|"13227330"
"A-4"|"No "|"8082026"|"13625130"
"A-2"|"No "|"8082027"|"13359931"
"A-4"|"No "|"8082028"|"13492531"
"A-6"|"No "|"8082028"|"13625131"
"A-4"|"No "|"8082029"|"13227331"
"A-6"|"No "|"8082029"|"13359932"
"A-4"|"No "|"8082030"|"13492532"
"A-6"|"No "|"8082030"|"13625132"
"A-6"|"No "|"8082031"|"13227332"
"A-6"|"No "|"8082032"|"13359933"
"A-7-6"|"No "|"8082032"|"13492533"
"A-6"|"No "|"8082033"|"13625133"
"A-4"|"No "|"8082034"|"13227333"
"A-6"|"No "|"8082035"|"13359934"
"A-7"|"No "|"8082035"|"13492534"
"A-2"|"No "|"8082036"|"13227334"
"A-1"|"No "|"8082036"|"13625134"
"A-2-4"|"No "|"8082038"|"13359935"
"A-4"|"No "|"8082038"|"13492535"
"A-6"|"No "|"8082039"|"13227335"
"A-4"|"No "|"8082039"|"13625135"
"A-6"|"No "|"8082040"|"13359936"
"A-4"|"No "|"8082041"|"13492536"
"A-6"|"No "|"8082041"|"13625136"
"A-6"|"No "|"8082042"|"13227336"
"A-7"|"No "|"8082042"|"13359937"
"A-6"|"No "|"8082043"|"13492537"
"A-7"|"No "|"8082044"|"13625137"
"A-4"|"No "|"8082045"|"13227337"
"A-2"|"No "|"8082047"|"13359938"
"A-2"|"No "|"8082048"|"13492538"
"A-4"|"No "|"8082048"|"13625138"
"A-4"|"No "|"8082050"|"13227338"
"A-6"|"No "|"8082050"|"13359939"
"A-6"|"No "|"8082052"|"13492539"
"A-4"|"No "|"8082053"|"13227339"
"A-6"|"No "|"8082053"|"13625139"
"A-6"|"No "|"8082054"|"13359940"
"A-2"|"No "|"8082056"|"13492540"
"A-4"|"No "|"8082056"|"13625140"
"A-1"|"No "|"8082057"|"13227340"
"A-2"|"No "|"8082057"|"13359941"
"A-4"|"No "|"8082057"|"13492541"
"A-4"|"No "|"8082058"|"13625141"
"A-1"|"No "|"8082059"|"13227341"
"A-2"|"No "|"8082059"|"13359942"
"A-6"|"No "|"8082060"|"13492542"
"A-6"|"No "|"8082061"|"13227342"
"A-4"|"No "|"8082061"|"13625142"
"A-6"|"No "|"8082062"|"13359943"
"A-7-6"|"No "|"8082062"|"13492543"
"A-7-6"|"No "|"8082063"|"13227343"
"A-6"|"No "|"8082063"|"13625143"
"A-6"|"No "|"8082064"|"13359944"
"A-6"|"No "|"8082065"|"13492544"
"A-4"|"No "|"8082066"|"13227344"
"A-6"|"No "|"8082066"|"13359945"
"A-2-4"|"No "|"8082066"|"13492545"
"A-2-6"|"No "|"8082066"|"13625144"
"A-7"|"No "|"8082067"|"13227345"
"A-6"|"No "|"8082067"|"13625145"
"A-2-4"|"No "|"8082068"|"13359946"
"A-2"|"No "|"8082069"|"13492546"
"A-2"|"No "|"8082070"|"13625146"
"A-2"|"No "|"8082071"|"13227346"
"A-2"|"No "|"8082072"|"13359947"
"A-4"|"No "|"8082072"|"13492547"
"A-2"|"No "|"8082073"|"13625147"
"A-4"|"No "|"8082074"|"13227347"
"A-6"|"No "|"8082074"|"13359948"
"A-4"|"No "|"8082076"|"13492548"
"A-2"|"No "|"8082077"|"13625148"
"A-1"|"No "|"8082078"|"13227348"
"A-2"|"No "|"8082078"|"13359949"
"A-6"|"No "|"8082079"|"13492549"
"A-2"|"No "|"8082080"|"13625149"
"A-2"|"No "|"8082081"|"13227349"
"A-6"|"No "|"8082082"|"13359950"
"A-6"|"No "|"8082083"|"13492550"
"A-6"|"No "|"8082084"|"13625150"
"A-4"|"No "|"8082085"|"13227350"
"A-6"|"No "|"8082085"|"13359951"
"A-4"|"No "|"8082090"|"13492551"
"A-6"|"No "|"8082090"|"13625151"
"A-7"|"No "|"8082091"|"13227351"
"A-2"|"No "|"8082093"|"13359952"
"A-4"|"No "|"8082093"|"13492552"
"A-6"|"No "|"8082094"|"13625152"
"A-4"|"No "|"8082095"|"13227352"
"A-4"|"No "|"8082096"|"13359953"
"A-4"|"No "|"8082097"|"13492553"
"A-4"|"No "|"8082099"|"13227353"
"A-2"|"No "|"8082099"|"13625153"
"A-2"|"No "|"8082100"|"13359954"
"A-3"|"No "|"8082100"|"13492554"
"A-2"|"No "|"8082101"|"13227354"
"A-1"|"No "|"8082101"|"13625154"
"A-6"|"No "|"8082102"|"13359955"
"A-1"|"No "|"8082103"|"13492555"
"A-2"|"No "|"8082104"|"13625155"
"A-6"|"No "|"8082105"|"13227355"
"A-6"|"No "|"8082106"|"13359956"
"A-7"|"No "|"8082106"|"13492556"
"A-4"|"No "|"8089246"|"13230403"
"A-6"|"No "|"8089246"|"13363004"
"A-6"|"No "|"8089247"|"13495604"
"A-6"|"No "|"8089271"|"13495613"
"A-6"|"No "|"8089272"|"13230413"
"A-4"|"No "|"8089272"|"13628213"
"A-6"|"No "|"8089306"|"13230428"
"A-4"|"No "|"8089306"|"13628228"
"A-6"|"No "|"8089307"|"13363029"
"A-7-6"|"No "|"8089307"|"13495629"
"A-1"|"No "|"8089349"|"13230447"
"A-2"|"No "|"8089349"|"13363048"
"A-2"|"No "|"8089429"|"13230484"
"A-4"|"No "|"8089430"|"13363085"
"A-6"|"No "|"8089431"|"13495685"
"A-7-6"|"No "|"8089431"|"13628285"
"A-6"|"No "|"8089432"|"13230485"
"A-7-6"|"No "|"8089432"|"13363086"
"A-2-4"|"No "|"8089433"|"13495686"
"A-4"|"No "|"8089433"|"13628286"
"A-6"|"No "|"8089572"|"13495742"
"A-7-6"|"No "|"8089572"|"13628342"
"A-4"|"No "|"8089573"|"13230542"
"A-6"|"No "|"8089573"|"13363143"
"A-4"|"No "|"8089574"|"13495743"
"A-6"|"No "|"8089574"|"13628343"
"A-4"|"No "|"8089595"|"13495750"
"A-2"|"No "|"8089602"|"13495752"
"A-2"|"No "|"8089815"|"13628442"
"A-6"|"No "|"8089831"|"13230650"
"A-7-6"|"No "|"8089831"|"13363251"
"A-7-6"|"No "|"8089832"|"13230651"
"A-4"|"No "|"8089832"|"13495851"
"A-6"|"No "|"8089832"|"13628451"
"A-7-6"|"No "|"8089914"|"13230688"
"A-6"|"No "|"8089914"|"13628488"
"A-6"|"No "|"8089915"|"13363289"
"A-7-6"|"No "|"8089915"|"13495889"
"A-4"|"No "|"8089927"|"13363294"
"A-6"|"No "|"8089927"|"13495894"
"A-2"|"No "|"8089964"|"13363309"
"A-4"|"No "|"8090093"|"13495962"
"A-6"|"No "|"8090093"|"13628562"
"A-6"|"No "|"8090094"|"13230762"
"A-2"|"No "|"8090130"|"13495977"
"A-4"|"No "|"8090130"|"13628577"
"A-2"|"No "|"8090252"|"13628627"
"A-4"|"Yes"|"8094271"|"13364967"
"A-6"|"No "|"8094272"|"13497567"
"A-7"|"No "|"8096240"|"13365734"
"A-1"|"No "|"8096275"|"13365744"
"A-2"|"No "|"8096275"|"13498344"
"A-2"|"No "|"8096295"|"13630950"
"A-2"|"No "|"8096296"|"13233150"
"A-6"|"No "|"8096296"|"13365751"
"A-7"|"No "|"8096296"|"13498351"
"A-2"|"No "|"8096305"|"13233153"
"A-2"|"No "|"8097076"|"13498683"
"A-4"|"No "|"8097077"|"13233483"
"A-6"|"No "|"8097077"|"13366084"
"A-2"|"No "|"8097077"|"13631283"
"A-1"|"No "|"8097078"|"13498684"
"A-2"|"No "|"8097079"|"13233484"
"A-1"|"No "|"8097079"|"13631284"
"A-7"|"No "|"8097162"|"13631313"
"A-7"|"No "|"8097163"|"13233513"
"A-4"|"No "|"8097187"|"13366123"
"A-2"|"No "|"8097188"|"13498723"
"A-1"|"No "|"8097190"|"13233523"
"A-2"|"No "|"8097190"|"13366124"
"A-4"|"No "|"8097190"|"13498724"
"A-6"|"No "|"8097191"|"13631324"
"A-6"|"No "|"8097192"|"13233524"
"A-6"|"No "|"8097193"|"13366125"
"A-7"|"No "|"8097194"|"13498725"
"A-6"|"No "|"8097195"|"13233525"
"A-4"|"No "|"8097195"|"13631325"
"A-4"|"No "|"8097198"|"13233526"
"A-1"|"No "|"8097199"|"13366127"
"A-4"|"No "|"8097200"|"13498727"
"A-4"|"No "|"8097201"|"13631327"
"A-2"|"No "|"8097202"|"13233527"
"A-6"|"No "|"8097203"|"13366128"
"A-7"|"No "|"8097203"|"13498728"
"A-4"|"No "|"8097206"|"13498729"
"A-6"|"No "|"8097206"|"13631329"
"A-2"|"No "|"8097207"|"13233529"
"A-4"|"No "|"8097207"|"13366130"
"A-6"|"No "|"8097208"|"13498730"
"A-1"|"No "|"8097212"|"13233531"
"A-2"|"No "|"8097212"|"13366132"
"A-1"|"No "|"8097213"|"13498732"
"A-2"|"No "|"8097222"|"13498735"
"A-6"|"No "|"8097223"|"13631335"
"A-7"|"No "|"8097224"|"13233535"
"A-4"|"No "|"8102494"|"13368128"
"A-6"|"No "|"8102494"|"13500728"
"A-4"|"No "|"8102495"|"13633328"
"A-4"|"No "|"8102496"|"13235528"
"A-6"|"No "|"8102496"|"13368129"
"A-1"|"No "|"8102497"|"13500729"
"A-2"|"No "|"8102498"|"13235529"
"A-1"|"No "|"8102498"|"13633329"
"A-2"|"No "|"8102499"|"13368130"
"A-6"|"No "|"8102500"|"13500730"
"A-7"|"No "|"8102502"|"13235530"
"A-2"|"No "|"8102502"|"13633330"
"A-2"|"No "|"8102503"|"13368131"
"A-7"|"No "|"8102503"|"13500731"
"A-6"|"No "|"8102504"|"13633331"
"A-2"|"No "|"8102505"|"13235531"
"A-2"|"No "|"8102506"|"13368132"
"A-6"|"No "|"8102506"|"13500732"
"A-4"|"No "|"8102507"|"13633332"
"A-2"|"No "|"8102508"|"13235532"
"A-3"|"No "|"8102508"|"13368133"
"A-1"|"No "|"8102510"|"13500733"
"A-2"|"No "|"8102510"|"13633333"
"A-6"|"No "|"8102511"|"13235533"
"A-6"|"No "|"8102512"|"13368134"
"A-2"|"No "|"8102513"|"13500734"
"A-1"|"No "|"8102514"|"13633334"
"A-4"|"No "|"8102515"|"13235534"
"A-6"|"No "|"8102515"|"13368135"
"A-4"|"No "|"8102516"|"13500735"
"A-4"|"No "|"8102517"|"13633335"
"A-6"|"No "|"8102519"|"13235535"
"A-7"|"No "|"8102519"|"13368136"
"A-4"|"No "|"8102520"|"13235536"
"A-1"|"No "|"8102520"|"13500736"
"A-2"|"No "|"8102520"|"13633336"
"A-4"|"No "|"8102521"|"13368137"
"A-2"|"No "|"8102522"|"13500737"
"A-6"|"No "|"8102522"|"13633337"
"A-2"|"No "|"8102523"|"13235537"
"A-1"|"No "|"8102524"|"13368138"
"A-7"|"No "|"8102525"|"13500738"
"A-2-4"|"No "|"8102527"|"13633338"
"A-4"|"No "|"8102528"|"13235538"
"A-7"|"No "|"8102529"|"13368139"
"A-4"|"No "|"8102530"|"13500739"
"A-7"|"No "|"8102531"|"13235539"
"A-6"|"No "|"8102531"|"13633339"
"A-2"|"No "|"8102532"|"13368140"
"A-4"|"No "|"8102532"|"13500740"
"A-4"|"No "|"8102533"|"13633340"
"A-6"|"No "|"8102534"|"13235540"
"A-2"|"No "|"8102536"|"13368141"
"A-4"|"No "|"8102536"|"13500741"
"A-6"|"No "|"8102537"|"13235541"
"A-4"|"No "|"8102537"|"13633341"
"A-4"|"No "|"8102538"|"13368142"
"A-4"|"No "|"8102540"|"13500742"
"A-2"|"No "|"8102541"|"13633342"
"A-2"|"No "|"8102542"|"13235542"
"A-6"|"No "|"8102543"|"13368143"
"A-4"|"No "|"8102544"|"13235543"
"A-1"|"No "|"8102544"|"13500743"
"A-2"|"No "|"8102544"|"13633343"
"A-4"|"No "|"8102545"|"13368144"
"A-7"|"No "|"8102546"|"13500744"
"A-6"|"No "|"8102547"|"13633344"
"A-1"|"No "|"8102548"|"13235544"
"A-2"|"No "|"8102548"|"13368145"
"A-4"|"No "|"8102548"|"13500745"
"A-4"|"No "|"8102549"|"13633345"
"A-2"|"No "|"8102550"|"13235545"
"A-6"|"No "|"8102550"|"13368146"
"A-4"|"No "|"8102551"|"13500746"
"A-6"|"No "|"8102553"|"13235546"
"A-4"|"No "|"8102553"|"13633346"
"A-1"|"No "|"8102554"|"13368147"
"A-2"|"No "|"8102554"|"13500747"
"A-2"|"No "|"8102555"|"13633347"
"A-1"|"No "|"8102556"|"13235547"
"A-2"|"No "|"8102556"|"13368148"
"A-6"|"No "|"8102557"|"13500748"
"A-7"|"No "|"8102557"|"13633348"
"A-4"|"No "|"8102558"|"13235548"
"A-4"|"No "|"8102559"|"13368149"
"A-4"|"No "|"8102560"|"13500749"
"A-6"|"No "|"8102560"|"13633349"
"A-4"|"No "|"8102561"|"13235549"
"A-6"|"No "|"8102562"|"13368150"
"A-6"|"No "|"8102563"|"13500750"
"A-4"|"No "|"8102564"|"13633350"
"A-6"|"No "|"8102565"|"13235550"
"A-7"|"No "|"8102566"|"13368151"
"A-6"|"No "|"8102567"|"13500751"
"A-4"|"No "|"8102569"|"13633351"
"A-6"|"No "|"8102570"|"13235551"
"A-6"|"No "|"8102571"|"13368152"
"A-6"|"No "|"8102572"|"13500752"
"A-4"|"No "|"8102573"|"13633352"
"A-2"|"No "|"8102574"|"13235552"
"A-4"|"No "|"8102574"|"13368153"
"A-2"|"No "|"8102576"|"13500753"
"A-4"|"No "|"8102576"|"13633353"
"A-7"|"No "|"8102577"|"13235553"
"A-6"|"No "|"8102578"|"13368154"
"A-4"|"No "|"8102579"|"13500754"
"A-4"|"No "|"8102580"|"13235554"
"A-2"|"No "|"8102580"|"13633354"
"A-6"|"No "|"8102581"|"13368155"
"A-2"|"No "|"8102582"|"13500755"
"A-4"|"No "|"8102582"|"13633355"
"A-6"|"No "|"8102583"|"13235555"
"A-7"|"No "|"8102583"|"13368156"
"A-2"|"No "|"8102584"|"13500756"
"A-4"|"No "|"8102584"|"13633356"
"A-2"|"No "|"8102585"|"13235556"
"A-4"|"No "|"8102585"|"13368157"
"A-2"|"No "|"8102586"|"13500757"
"A-4"|"No "|"8102586"|"13633357"
"A-2"|"No "|"8102587"|"13235557"
"A-3"|"No "|"8102587"|"13368158"
"A-6"|"No "|"8102588"|"13500758"
"A-6"|"No "|"8102589"|"13633358"
"A-2"|"No "|"8102590"|"13235558"
"A-4"|"No "|"8102591"|"13368159"
"A-6"|"No "|"8102591"|"13500759"
"A-4"|"No "|"8102592"|"13633359"
"A-6"|"No "|"8102593"|"13235559"
"A-6"|"No "|"8102594"|"13368160"
"A-7"|"No "|"8102594"|"13500760"
"A-6"|"No "|"8102595"|"13633360"
"A-6"|"No "|"8102596"|"13235560"
"A-6"|"No "|"8102597"|"13368161"
"A-2"|"No "|"8102598"|"13500761"
"A-4"|"No "|"8102598"|"13633361"
"A-1"|"No "|"8102599"|"13235561"
"A-2"|"No "|"8102599"|"13368162"
"A-2"|"No "|"8102600"|"13500762"
"A-6"|"No "|"8102602"|"13235562"
"A-4"|"No "|"8102602"|"13633362"
"A-4"|"No "|"8102603"|"13368163"
"A-6"|"No "|"8102603"|"13500763"
"A-6"|"No "|"8102604"|"13633363"
"A-6"|"No "|"8102605"|"13235563"
"A-6"|"No "|"8102606"|"13368164"
"A-2"|"No "|"8102607"|"13500764"
"A-4"|"No "|"8102607"|"13633364"
"A-2"|"No "|"8102608"|"13235564"
"A-2"|"No "|"8102609"|"13368165"
"A-4"|"No "|"8102609"|"13500765"
"A-7"|"No "|"8102610"|"13633365"
"A-2"|"No "|"8102612"|"13235565"
"A-3"|"No "|"8102612"|"13368166"
"A-7"|"No "|"8102613"|"13500766"
"A-6"|"No "|"8102614"|"13633366"
"A-2"|"No "|"8102615"|"13235566"
"A-4"|"No "|"8102615"|"13368167"
"A-6"|"No "|"8102616"|"13500767"
"A-7"|"No "|"8102618"|"13633367"
"A-2"|"No "|"8102619"|"13235567"
"A-4"|"No "|"8102619"|"13368168"
"A-6"|"No "|"8102620"|"13500768"
"A-6"|"No "|"8102621"|"13235568"
"A-4"|"No "|"8102621"|"13633368"
"A-7"|"No "|"8102622"|"13368169"
"A-2"|"No "|"8102624"|"13500769"
"A-6"|"No "|"8102624"|"13633369"
"A-4"|"No "|"8102626"|"13235569"
"A-4"|"No "|"8102627"|"13368170"
"A-4"|"No "|"8102628"|"13500770"
"A-2"|"No "|"8102629"|"13633370"
"A-2"|"No "|"8102630"|"13235570"
"A-4"|"No "|"8102630"|"13368171"
"A-2"|"No "|"8102631"|"13500771"
"A-4"|"No "|"8102631"|"13633371"
"A-2"|"No "|"8102632"|"13235571"
"A-4"|"No "|"8102632"|"13368172"
"A-4"|"No "|"8102633"|"13500772"
"A-4"|"No "|"8102634"|"13235572"
"A-2"|"No "|"8102634"|"13633372"
"A-4"|"No "|"8102635"|"13368173"
