 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
 na  na na  na     mm       mm     mm/h    mm/h      h    Ratio    mm/h   mm    Index    m       %       %       %     Kg/m^2  Kg/m^2  na    na      na     m       kg/m
  1  1  8 2009    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.221   0.199  0.065   27.000   55.242   55.242    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  8 2009    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.183   0.199  0.065   27.000   55.243   55.243    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  9 2009    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.137   0.199  0.065   27.000   55.243   55.243    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  9 2009    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.099   0.199  0.065   27.000   55.243   55.243    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1 10 2009    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.056   0.199  0.065   27.000   55.244   55.244    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 14 10 2009   71.600   15.900  86.194  55.097   0.289 1.001  20.000 198.174   0.199  0.065   27.000   55.244   55.244    0.022  0.161  0.110  0.013  2.000  0.263    2.248
  1 15 10 2009    1.000    0.000   0.000   0.000   0.000 0.000  20.000 194.774   0.199  0.065   27.000   55.244   55.244    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1 11 2009    0.000    0.000   0.000   0.000   0.000 0.000  20.000 150.559   0.199  0.065   27.000   55.245   55.245    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15 11 2009    0.000    0.000   0.000   0.000   0.000 0.000  20.000 147.056   0.199  0.065   27.000   55.245   55.245    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1 12 2009    0.000    0.000   0.000   0.000   0.000 0.000  20.000 143.990   0.199  0.065   27.000   55.245   55.245    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 12 12 2009   38.900   11.490  30.434  20.188   0.569 1.001  20.000 231.067   0.199  0.065   27.000   55.245   55.245    0.022  0.161  0.110  0.013  2.000  0.263    2.089
  1 15 12 2009    0.000    0.000   0.000   0.000   0.000 0.000  20.000 209.738   0.199  0.065   27.000   55.246   55.246    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  1 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 155.119   0.199  0.065   27.000   55.246   55.246    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  1 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 154.193   0.199  0.065   27.000   55.246   55.246    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 18  1 2010   51.500    4.033   0.000   0.552   7.300 1.001  20.000 214.255   0.199  0.065   27.000   55.246   55.246    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 19  1 2010   20.200    0.157   0.000   0.131   1.198 1.001  20.000 229.047   0.199  0.065   27.000   55.246   55.246    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 20  1 2010   45.400   19.754  34.693  33.596   0.588 1.001  20.000 245.545   0.199  0.065   27.000   55.246   55.246    0.022  0.161  0.110  0.013  2.000  0.263    3.224
  1 21  1 2010   30.300   12.871  30.742  29.381   0.438 1.001  20.000 249.697   0.199  0.065   27.000   55.246   55.246    0.022  0.161  0.110  0.013  2.000  0.263    2.171
  1 22  1 2010   13.800    0.231   0.000   0.131   1.766 1.001  20.000 249.487   0.199  0.065   27.000   55.246   55.246    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  2 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 167.115   0.199  0.065   27.000   55.247   55.247    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  5  2 2010   58.100    0.435   0.000   0.131   3.325 1.001  20.000 214.091   0.199  0.065   27.000   55.247   55.247    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  6  2 2010   46.000   24.430  32.584  34.610   0.706 1.001  20.000 229.878   0.199  0.065   27.000   55.247   55.247    0.022  0.161  0.110  0.013  2.000  0.263    3.957
  1 15  2 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 170.313   0.199  0.065   27.000   55.247   55.247    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 27  2 2010   44.800    2.314   0.000   0.445   5.200 1.001  20.000 218.403   0.199  0.065   27.000   55.247   55.247    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  3 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 203.281   0.199  0.065   27.000   55.247   55.247    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  3 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 153.922   0.199  0.065   27.000   55.248   55.248    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  4 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 146.065   0.199  0.065   27.000   55.248   55.248    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  4 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 157.877   0.199  0.065   27.000   55.248   55.248    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  5 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 149.355   0.199  0.065   27.000   55.249   55.249    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  5 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 143.752   0.199  0.065   27.000   55.249   55.249    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  6 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 139.363   0.199  0.065   27.000   55.249   55.249    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  6 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.562   0.199  0.065   27.000   55.250   55.250    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  7 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.420   0.199  0.065   27.000   55.250   55.250    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  7 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.373   0.199  0.065   27.000   55.250   55.250    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  8 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.327   0.199  0.065   27.000   55.251   55.251    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  8 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.289   0.199  0.065   27.000   55.251   55.251    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  9 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.243   0.199  0.065   27.000   55.251   55.251    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  9 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.205   0.199  0.065   27.000   55.252   55.252    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1 10 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.162   0.199  0.065   27.000   55.252   55.252    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15 10 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 152.374   0.199  0.065   27.000   55.252   55.252    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1 11 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 160.675   0.199  0.065   27.000   55.253   55.253    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15 11 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 151.127   0.199  0.065   27.000   55.253   55.253    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1 12 2010    0.000    0.000   0.000   0.000   0.000 0.000  20.000 155.607   0.199  0.065   27.000   55.253   55.253    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15 12 2010    0.500    0.000   0.000   0.000   0.000 0.000  20.000 152.577   0.199  0.065   27.000   55.254   55.254    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 18 12 2010   79.000   36.267  41.484  39.869   0.910 1.001  20.000 217.177   0.199  0.065   27.000   55.254   55.254    0.022  0.161  0.110  0.013  2.000  0.263    5.654
  1 19 12 2010   70.200   49.082  99.683 111.889   0.439 1.001  20.000 232.889   0.199  0.065   27.000   55.254   55.254    0.022  0.161  0.110  0.013  2.000  0.263    5.350
  1 20 12 2010   36.600   10.982  39.829  28.561   0.385 1.001  20.000 248.521   0.199  0.065   27.000   55.254   55.254    0.022  0.161  0.110  0.013  2.000  0.263    1.864
  1 21 12 2010   28.200   13.311  24.839  62.396   0.213 1.001  20.000 249.695   0.199  0.065   27.000   55.254   55.254    0.022  0.161  0.110  0.013  2.000  0.263    1.806
  1 22 12 2010   30.000   16.235  37.908  35.901   0.452 1.001  20.000 249.697   0.199  0.065   27.000   55.254   55.254    0.022  0.161  0.110  0.013  2.000  0.263    2.605
  1  1  1 2011    0.000    0.000   0.000   0.000   0.000 0.000  20.000 196.117   0.199  0.065   27.000   55.254   55.254    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  1 2011    0.000    0.000   0.000   0.000   0.000 0.000  20.000 154.624   0.199  0.065   27.000   55.254   55.254    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  2 2011    0.000    0.000   0.000   0.000   0.000 0.000  20.000 150.139   0.199  0.065   27.000   55.255   55.255    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  2 2011    1.800    0.000   0.000   0.000   0.000 0.000  20.000 147.889   0.199  0.065   27.000   55.255   55.255    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  3 2011    0.000    0.000   0.000   0.000   0.000 0.000  20.000 179.442   0.199  0.065   27.000   55.255   55.255    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  3 2011    0.000    0.000   0.000   0.000   0.000 0.000  20.000 151.293   0.199  0.065   27.000   55.256   55.256    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 20  3 2011   93.200   30.839  49.813  49.179   0.627 1.001  20.000 210.474   0.199  0.065   27.000   55.256   55.256    0.022  0.161  0.110  0.013  2.000  0.263    4.520
  1  1  4 2011    0.000    0.000   0.000   0.000   0.000 0.000  20.000 162.980   0.199  0.065   27.000   55.256   55.256    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  4 2011    0.000    0.000   0.000   0.000   0.000 0.000  20.000 148.287   0.199  0.065   27.000   55.256   55.256    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  5 2011    0.000    0.000   0.000   0.000   0.000 0.000  20.000 141.843   0.199  0.065   27.000   55.257   55.257    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  5 2011    1.300    0.000   0.000   0.000   0.000 0.000  20.000 139.338   0.199  0.065   27.000   55.257   55.257    0.022  0.161  0.110  0.013  2.000  0.263    0.000
