"mixed"|"2988664"|"2355652"
"mixed"|"2988665"|"2355653"
"mixed"|"2988666"|"2355654"
"mixed"|"2988667"|"2355655"
"mixed"|"2988668"|"2355656"
"mixed"|"2988669"|"2355657"
"mixed"|"2988670"|"2330649"
"mixed"|"2988671"|"2330650"
"mixed"|"2988672"|"2305642"
"mixed"|"2988673"|"2305643"
"mixed"|"2988674"|"2305644"
"mixed"|"2988675"|"2305645"
"mixed"|"2988676"|"2305646"
"mixed"|"2988677"|"2305647"
"mixed"|"2988678"|"2305648"
"mixed"|"2988679"|"2305649"
"mixed"|"2988680"|"2305650"
"mixed"|"2988681"|"2305651"
"mixed"|"2988682"|"2330661"
"mixed"|"2988683"|"2330662"
"mixed"|"2988684"|"2330663"
"mixed"|"2988685"|"2330664"
"mixed"|"2988686"|"2330665"
"mixed"|"2988687"|"2330666"
"mixed"|"2988688"|"2330667"
"mixed"|"2988689"|"2330668"
"mixed"|"2988690"|"2330669"
"mixed"|"2988691"|"2330670"
"mixed"|"2988692"|"2330671"
"mixed"|"2988693"|"2330672"
"mixed"|"2988694"|"2330673"
"mixed"|"2988695"|"2330674"
"mixed"|"2988696"|"2355684"
"mixed"|"2988697"|"2355685"
"mixed"|"2988698"|"2330677"
"mixed"|"2988699"|"2330678"
"smectitic"|"2988700"|"2355688"
"mixed"|"2988702"|"2330681"
"mixed"|"2988703"|"2330682"
"mixed"|"2988704"|"2330683"
"glassy"|"2988704"|"2355692"
"mixed"|"2988705"|"2355693"
"mixed"|"2988706"|"2355694"
"mixed"|"2988707"|"2330686"
"mixed"|"2988708"|"2330687"
"mixed"|"2988709"|"2330688"
"mixed"|"2988711"|"2380707"
"mixed"|"2988713"|"2305682"
"mixed"|"2988714"|"2305683"
"mixed"|"2988715"|"2305684"
"mixed"|"2988716"|"2330694"
"mixed"|"2988717"|"2330695"
"mixed"|"2988718"|"2305687"
"glassy"|"2988719"|"2305688"
"isotic"|"2988720"|"2330698"
"mixed"|"2988721"|"2330699"
"isotic"|"2988722"|"2330700"
"mixed"|"2988723"|"2330701"
"isotic"|"2988724"|"2330702"
"mixed"|"2988725"|"2355712"
"mixed"|"2988726"|"2380722"
"not used"|"2988727"|"2380723"
"mixed"|"2988728"|"2380724"
"mixed"|"2988729"|"2380725"
"glassy"|"2988730"|"2305700"
"mixed"|"2988730"|"2380726"
"isotic"|"2988731"|"2330710"
"mixed"|"2988733"|"2305703"
"isotic"|"2988734"|"2305704"
"isotic"|"2988735"|"2305705"
"mixed"|"2988736"|"2305706"
"mixed"|"2988738"|"2380734"
"mixed"|"2988740"|"2355727"
"mixed"|"2988741"|"2355728"
"isotic"|"2988743"|"2330721"
"isotic"|"2988744"|"2330722"
"mixed"|"2988745"|"2330723"
"isotic"|"2988746"|"2355733"
"glassy"|"2988747"|"2305717"
"mixed"|"2988747"|"2380743"
"mixed"|"2988748"|"2330727"
"mixed"|"2988749"|"2330728"
"isotic"|"2988750"|"2330729"
"glassy"|"2988752"|"2305722"
"isotic"|"2988752"|"2380748"
"isotic"|"2988753"|"2305723"
"glassy"|"2988753"|"2330732"
"mixed"|"2988754"|"2380751"
"glassy"|"2988755"|"2305726"
"isotic"|"2988755"|"2330735"
"isotic"|"2988756"|"2355745"
"glassy"|"2988757"|"2305729"
"glassy"|"2988758"|"2355748"
"mixed"|"2988758"|"2380757"
"mixed"|"2988759"|"2305732"
"glassy"|"2988759"|"2380758"
"not used"|"2988760"|"2305733"
"mixed"|"2988761"|"2330743"
"isotic"|"2988762"|"2355753"
"isotic"|"2988763"|"2380763"
"mixed"|"2988764"|"2380764"
"ferrihydritic"|"2988765"|"2380765"
"isotic"|"2988766"|"2380766"
"ferrihydritic"|"2988767"|"2380767"
"mixed"|"2988768"|"2380768"
"not used"|"2988769"|"2355760"
"isotic"|"2988770"|"2355761"
"isotic"|"2988771"|"2355762"
"isotic"|"2988772"|"2355763"
"glassy"|"2988773"|"2305747"
"mixed"|"2988774"|"2330757"
"kaolinitic"|"2988775"|"2330758"
"isotic"|"2988776"|"2330759"
"mixed"|"2988777"|"2355769"
"mixed"|"2988778"|"2355770"
"not used"|"2988779"|"2355771"
"mixed"|"2988780"|"2380781"
"ferrihydritic"|"2988781"|"2355773"
"ferrihydritic"|"2988782"|"2355774"
"isotic"|"2988783"|"2355775"
"mixed"|"2988783"|"2380784"
"isotic"|"2988784"|"2380785"
"mixed"|"2988785"|"2380786"
"mixed"|"2988786"|"2380787"
"mixed"|"2988787"|"2380788"
"isotic"|"2988788"|"2380789"
"mixed"|"2988789"|"2380790"
"siliceous"|"2988790"|"2380791"
"amorphic"|"2988791"|"2305766"
"mixed"|"2988791"|"2380792"
"isotic"|"2988792"|"2305767"
"isotic"|"2988793"|"2305768"
"mixed"|"2988794"|"2305769"
"mixed"|"2988795"|"2305770"
"mixed"|"2988796"|"2305771"
"isotic"|"2988797"|"2305772"
"ferrihydritic"|"2988797"|"2380798"
"kaolinitic"|"2988798"|"2330782"
"amorphic"|"2988799"|"2330783"
"glassy"|"2988800"|"2355793"
"amorphic"|"2988801"|"2330785"
"glassy"|"2988802"|"2355795"
"amorphic"|"2988802"|"2380804"
"amorphic"|"2988803"|"2355796"
"amorphic"|"2988804"|"2305780"
"glassy"|"2988804"|"2380806"
"mixed"|"2988805"|"2380807"
"mixed"|"2988806"|"2380808"
"isotic"|"2988807"|"2380809"
"glassy"|"2988808"|"2305784"
"glassy"|"2988809"|"2305785"
"isotic"|"2988809"|"2330794"
"glassy"|"2988810"|"2305786"
"amorphic"|"2988810"|"2330795"
"glassy"|"2988811"|"2355805"
"amorphic"|"2988811"|"2380814"
"amorphic"|"2988812"|"2380815"
"mixed"|"2988813"|"2380816"
"mixed"|"2988814"|"2380817"
"mixed"|"2988816"|"2355810"
"mixed"|"2988817"|"2380820"
"amorphic"|"2988818"|"2380821"
"isotic"|"2988819"|"2355813"
"mixed"|"2988820"|"2355814"
"mixed"|"2988821"|"2380824"
"amorphic"|"2988822"|"2305799"
"smectitic"|"2988822"|"2330808"
"isotic"|"2988824"|"2330810"
"magnesic"|"2988825"|"2330811"
"isotic"|"2988826"|"2330812"
"isotic"|"2988827"|"2330813"
"mixed"|"2988828"|"2355823"
"mixed"|"2988831"|"2305808"
"not used"|"2988832"|"2305809"
"isotic"|"2988833"|"2380836"
"mixed"|"2988834"|"2380837"
"amorphic"|"2988835"|"2380838"
"amorphic"|"2988836"|"2380839"
"mixed"|"2988837"|"2380840"
"mixed"|"2988838"|"2330823"
"not used"|"2988839"|"2330824"
"mixed"|"2988840"|"2330825"
"mixed"|"2988841"|"2330826"
"mixed"|"2988842"|"2330827"
"mixed"|"2988843"|"2330828"
"mixed"|"2988844"|"2330829"
"mixed"|"2988845"|"2330830"
"mixed"|"2988846"|"2330831"
"mixed"|"2988847"|"2330832"
"mixed"|"2988848"|"2305824"
"mixed"|"2988850"|"2380852"
"mixed"|"2988851"|"2380853"
"isotic"|"2988852"|"2355845"
"mixed"|"2988853"|"2355846"
"mixed"|"2988854"|"2355847"
"not used"|"2988855"|"2330839"
"mixed"|"2988856"|"2330840"
"mixed"|"2988857"|"2330841"
"mixed"|"2988858"|"2330842"
"mixed"|"2988859"|"2330843"
"smectitic"|"2988860"|"2330844"
"mixed"|"2988861"|"2330845"
"mixed"|"2988862"|"2330846"
"not used"|"2988863"|"2305838"
"isotic"|"2988864"|"2305839"
"amorphic"|"2988864"|"2330848"
"glassy"|"2988865"|"2330849"
"mixed"|"2988865"|"2355858"
"not used"|"2988866"|"2355859"
"mixed"|"2988868"|"2330852"
"mixed"|"2988869"|"2330853"
"mixed"|"2988870"|"2330854"
"mixed"|"2988871"|"2330855"
"glassy"|"2988872"|"2330856"
"mixed"|"2988873"|"2380875"
"mixed"|"2988874"|"2380876"
"isotic"|"2988875"|"2380877"
"mixed"|"2988876"|"2355869"
"glassy"|"2988877"|"2355870"
"mixed"|"2988878"|"2355871"
"isotic"|"2988879"|"2330863"
"glassy"|"2988880"|"2330864"
"mixed"|"2988881"|"2355874"
"mixed"|"2988882"|"2355875"
"isotic"|"2989641"|"2356590"
"amorphic"|"2989641"|"2381599"
"not used"|"2990982"|"2307851"
"mixed"|"2992422"|"2334246"
"mixed"|"2992478"|"2309294"
"mixed"|"2992479"|"2309295"
"smectitic"|"2992481"|"2309297"
"smectitic"|"2992482"|"2309298"
"glassy"|"2992483"|"2284290"
"isotic"|"2992483"|"2309299"
"isotic"|"2992484"|"2334309"
"mixed"|"2992485"|"2359319"
"mixed"|"2992486"|"2359320"
"mixed"|"2992494"|"2334320"
"mixed"|"2995135"|"2336890"
"mixed"|"2995136"|"2336891"
"mixed"|"2995137"|"2336892"
"smectitic"|"2995138"|"2336893"
"mixed"|"2995139"|"2336894"
"mixed"|"2995141"|"2311887"
"mixed"|"2995142"|"2311888"
"mixed"|"2995143"|"2311889"
"mixed"|"2995144"|"2311890"
"mixed"|"2995145"|"2311891"
"mixed"|"2995146"|"2286883"
"isotic"|"2995147"|"2286884"
"mixed"|"2995148"|"2286885"
"isotic"|"2995149"|"2311895"
"glassy"|"2995150"|"2311896"
"mixed"|"2995151"|"2311897"
"mixed"|"2995152"|"2311898"
"mixed"|"2995153"|"2311899"
"mixed"|"2995154"|"2311900"
"mixed"|"2995155"|"2311901"
"mixed"|"2995156"|"2311902"
"mixed"|"2995157"|"2311903"
"mixed"|"2995158"|"2311904"
"mixed"|"2995159"|"2336914"
"mixed"|"2995160"|"2336915"
"mixed"|"2995161"|"2336916"
"not used"|"2995162"|"2336917"
"mixed"|"2995163"|"2336918"
"mixed"|"2995164"|"2336919"
"mixed"|"2995165"|"2336920"
"mixed"|"2995166"|"2336921"
"mixed (calcareous)"|"2995167"|"2336922"
"mixed"|"2995168"|"2336923"
"mixed"|"2995169"|"2336924"
"mixed"|"2995170"|"2336925"
"mixed"|"2995171"|"2336926"
"mixed"|"2995172"|"2311918"
"mixed"|"2995173"|"2311919"
"mixed"|"2995174"|"2286911"
"mixed"|"2995175"|"2286912"
"mixed"|"2995176"|"2286913"
"mixed"|"2995177"|"2286914"
"mixed"|"2995178"|"2286915"
"mixed"|"2995179"|"2286916"
"mixed"|"2995180"|"2286917"
"mixed"|"2995181"|"2336936"
"mixed"|"2995182"|"2336937"
"mixed"|"2995183"|"2336938"
"mixed"|"2995184"|"2311930"
"mixed"|"2995185"|"2311931"
"mixed"|"2995186"|"2311932"
"mixed"|"2995187"|"2311933"
"mixed"|"2995188"|"2311934"
"not used"|"2995189"|"2311935"
"mixed"|"2995190"|"2311936"
"mixed"|"2995191"|"2311937"
"mixed"|"2995192"|"2311938"
"mixed"|"2995193"|"2336948"
"mixed"|"2995194"|"2336949"
"mixed"|"2995195"|"2336950"
"mixed"|"2995197"|"2336952"
"mixed"|"2995198"|"2336953"
"isotic"|"2995199"|"2336954"
"mixed"|"2995200"|"2336955"
"mixed"|"2995201"|"2311947"
"glassy"|"2995201"|"2336956"
"glassy"|"2995202"|"2311949"
"mixed"|"2995202"|"2336958"
"mixed"|"2995203"|"2336959"
"mixed"|"2995204"|"2361969"
"mixed"|"2995205"|"2361970"
"mixed"|"2995206"|"2361971"
"isotic"|"2995207"|"2336963"
"glassy"|"2995207"|"2361972"
"amorphic"|"2995208"|"2286947"
"isotic"|"2995208"|"2361973"
"isotic"|"2995209"|"2286948"
"mixed"|"2995210"|"2286949"
"mixed"|"2995211"|"2286950"
"isotic"|"2995212"|"2286951"
"isotic"|"2995213"|"2286952"
"mixed"|"2995214"|"2286953"
"mixed"|"2995215"|"2286954"
"mixed"|"2995217"|"2361982"
"mixed"|"2995218"|"2361983"
"isotic"|"2995219"|"2361984"
"isotic"|"2995220"|"2361985"
"isotic"|"2995221"|"2361986"
"mixed"|"2995222"|"2361987"
"mixed"|"2995223"|"2286962"
"glassy"|"2995224"|"2286963"
"isotic"|"2995224"|"2361989"
"isotic"|"2995225"|"2361990"
"isotic"|"2995226"|"2361991"
"mixed"|"2995228"|"2336984"
"isotic"|"2995229"|"2336985"
"glassy"|"2995229"|"2361994"
"isotic"|"2995230"|"2361995"
"glassy"|"2995231"|"2311979"
"isotic"|"2995231"|"2336988"
"mixed"|"2995232"|"2336989"
"glassy"|"2995233"|"2336990"
"isotic"|"2995233"|"2361999"
"mixed"|"2995234"|"2286974"
"isotic"|"2995235"|"2311984"
"isotic"|"2995236"|"2336994"
"mixed"|"2995237"|"2286978"
"isotic"|"2995238"|"2286979"
"mixed"|"2995239"|"2362006"
"isotic"|"2995240"|"2336998"
"not used"|"2995241"|"2336999"
"ferrihydritic"|"2995242"|"2362009"
"mixed"|"2995243"|"2362010"
"not used"|"2995244"|"2362011"
"mixed"|"2995245"|"2362012"
"mixed"|"2995247"|"2337005"
"isotic"|"2995248"|"2337006"
"isotic"|"2995249"|"2337007"
"mixed"|"2995250"|"2337008"
"not used"|"2995252"|"2312001"
"ferrihydritic"|"2995253"|"2312002"
"mixed"|"2995254"|"2312003"
"mixed"|"2995255"|"2312004"
"ferrihydritic"|"2995256"|"2312005"
"mixed"|"2995257"|"2337015"
"ferrihydritic"|"2995258"|"2286999"
"isotic"|"2995260"|"2287001"
"mixed"|"2995261"|"2287002"
"mixed"|"2995262"|"2287003"
"mixed"|"2995263"|"2287004"
"isotic"|"2995264"|"2287005"
"isotic"|"2995265"|"2287006"
"mixed"|"2995266"|"2287007"
"mixed"|"2995267"|"2337026"
"isotic"|"2995268"|"2337027"
"isotic"|"2995269"|"2337028"
"isotic"|"2995270"|"2337029"
"glassy"|"2995271"|"2337030"
"amorphic"|"2995271"|"2362039"
"mixed"|"2995272"|"2362040"
"mixed"|"2995273"|"2362041"
"isotic"|"2995274"|"2362042"
"mixed"|"2995275"|"2362043"
"amorphic"|"2995276"|"2362044"
"glassy"|"2995277"|"2337036"
"amorphic"|"2995278"|"2337037"
"glassy"|"2995279"|"2312029"
"amorphic"|"2995280"|"2337039"
"glassy"|"2995281"|"2287023"
"mixed"|"2995282"|"2312033"
"mixed"|"2995283"|"2312034"
"isotic"|"2995284"|"2312035"
"mixed"|"2995285"|"2337045"
"glassy"|"2995286"|"2312037"
"isotic"|"2995286"|"2337046"
"glassy"|"2995287"|"2287030"
"mixed"|"2995287"|"2312039"
"amorphic"|"2995288"|"2337049"
"isotic"|"2995289"|"2337050"
"mixed"|"2995290"|"2337051"
"mixed"|"2995291"|"2337052"
"glassy"|"2995292"|"2337053"
"isotic"|"2995292"|"2362062"
"mixed"|"2995293"|"2362063"
"isotic"|"2995294"|"2312047"
"mixed"|"2995295"|"2337057"
"isotic"|"2995296"|"2337058"
"amorphic"|"2995296"|"2362067"
"mixed"|"2995297"|"2362068"
"isotic"|"2995298"|"2362069"
"amorphic"|"2995299"|"2287044"
"isotic"|"2995299"|"2312053"
"isotic"|"2995300"|"2362072"
"not used"|"2995301"|"2362073"
"mixed"|"2995302"|"2337065"
"smectitic"|"2995303"|"2287049"
"amorphic"|"2995303"|"2362075"
"isotic"|"2995304"|"2287050"
"mixed"|"2995305"|"2362077"
"mixed"|"2995306"|"2362078"
"isotic"|"2995307"|"2362079"
"mixed"|"2995308"|"2362080"
"isotic"|"2995309"|"2362081"
"amorphic"|"2995310"|"2362082"
"glassy"|"2995311"|"2362083"
"amorphic"|"2995312"|"2362084"
"isotic"|"2995313"|"2287059"
"amorphic"|"2995313"|"2312068"
"mixed"|"2995314"|"2312069"
"isotic"|"2995315"|"2337079"
"mixed"|"2995317"|"2312072"
"amorphic"|"2995317"|"2337081"
"mixed"|"2995318"|"2337082"
"mixed"|"2995319"|"2337083"
"mixed"|"2995321"|"2312076"
"mixed"|"2995322"|"2312077"
"mixed"|"2995323"|"2312078"
"mixed"|"2995325"|"2362097"
"mixed"|"2995326"|"2362098"
"mixed"|"2995327"|"2362099"
"mixed"|"2995328"|"2362100"
"isotic"|"2995329"|"2287075"
"mixed"|"2995329"|"2362101"
"mixed"|"2995330"|"2362103"
"mixed"|"2995331"|"2362104"
"mixed"|"2995332"|"2337096"
"smectitic"|"2995333"|"2337097"
"mixed"|"2995334"|"2337098"
"smectitic"|"2995335"|"2337099"
"mixed"|"2995336"|"2337100"
"mixed"|"2995337"|"2337101"
"mixed"|"2995338"|"2337102"
"mixed"|"2995339"|"2287086"
"isotic"|"2995340"|"2287087"
"amorphic"|"2995341"|"2362114"
"isotic"|"2995344"|"2312099"
"mixed"|"2995345"|"2312100"
"mixed"|"2995346"|"2312101"
"mixed"|"2995347"|"2312102"
"mixed"|"2995348"|"2312103"
"mixed"|"2995349"|"2312104"
"mixed"|"2995350"|"2312105"
"mixed"|"2995351"|"2312106"
"isotic"|"2995352"|"2287098"
"glassy"|"2995353"|"2287099"
"isotic"|"2995353"|"2312108"
"amorphic"|"2995354"|"2287100"
"mixed"|"2995355"|"2287101"
"isotic"|"2995356"|"2287102"
"not used"|"2995357"|"2362129"
"mixed"|"2995358"|"2312113"
"mixed"|"2995359"|"2312114"
"not used"|"2995360"|"2312115"
"mixed"|"2996114"|"2287817"
"glassy"|"2996114"|"2362843"
"isotic"|"2996118"|"2312831"
"amorphic"|"2996118"|"2337840"
"smectitic"|"2996147"|"2312864"
"mixed"|"2996148"|"2337874"
"glassy"|"2996148"|"2362883"
"isotic"|"2996157"|"2287866"
"amorphic"|"2996157"|"2312875"
"amorphic"|"2997443"|"2314090"
"mixed"|"2997443"|"2339099"
"amorphic"|"2998955"|"2290526"
"isotic"|"2998958"|"2290529"
"smectitic"|"2998959"|"2315539"
"glassy"|"2998960"|"2340549"
"mixed"|"2998960"|"2365558"
"mixed"|"2998961"|"2315542"
"mixed"|"2998962"|"2315543"
"mixed"|"2998971"|"2315552"
"not used"|"3001611"|"2293111"
"smectitic"|"3001612"|"2293112"
"mixed"|"3001613"|"2293113"
"mixed"|"3001614"|"2293114"
"mixed"|"3001615"|"2293115"
"mixed"|"3001616"|"2293116"
"mixed"|"3001617"|"2293117"
"mixed"|"3001618"|"2293118"
"mixed"|"3001619"|"2293119"
"mixed"|"3001620"|"2293120"
"mixed"|"3001621"|"2293121"
"isotic"|"3001623"|"2368149"
"mixed"|"3001624"|"2293124"
"mixed"|"3001625"|"2293125"
"glassy"|"3001625"|"2318134"
"isotic"|"3001626"|"2343144"
"mixed"|"3001627"|"2343145"
"mixed"|"3001628"|"2343146"
"mixed"|"3001629"|"2343147"
"mixed"|"3001630"|"2343148"
"mixed"|"3001631"|"2343149"
"mixed"|"3001632"|"2343150"
"mixed"|"3001633"|"2343151"
"mixed"|"3001634"|"2343152"
"mixed"|"3001635"|"2343153"
"mixed"|"3001637"|"2343155"
"mixed"|"3001638"|"2343156"
"mixed"|"3001639"|"2318148"
"mixed"|"3001640"|"2318149"
"mixed"|"3001641"|"2318150"
"mixed"|"3001642"|"2318151"
"mixed"|"3001643"|"2318152"
"mixed"|"3001644"|"2318153"
"mixed"|"3001645"|"2318154"
"mixed"|"3001646"|"2318155"
"mixed"|"3001647"|"2318156"
"mixed"|"3001648"|"2318157"
"mixed"|"3001649"|"2318158"
"mixed"|"3001650"|"2343168"
"mixed"|"3001651"|"2343169"
"mixed"|"3001652"|"2343170"
"mixed"|"3001653"|"2343171"
"mixed"|"3001654"|"2343172"
"mixed"|"3001655"|"2343173"
"glassy"|"3001656"|"2343174"
"glassy"|"3001657"|"2343175"
"mixed"|"3001658"|"2343176"
"mixed"|"3001659"|"2343177"
"mixed"|"3001660"|"2343178"
"mixed"|"3001661"|"2343179"
"mixed"|"3001662"|"2343180"
"mixed"|"3001663"|"2343181"
"mixed"|"3001665"|"2318174"
"mixed"|"3001666"|"2293166"
"mixed"|"3001667"|"2293167"
"mixed"|"3001668"|"2293168"
"mixed"|"3001669"|"2293169"
"mixed"|"3001670"|"2318179"
"mixed"|"3001671"|"2293171"
"mixed"|"3001672"|"2293172"
"glassy"|"3001673"|"2293173"
"mixed"|"3001673"|"2368199"
"mixed"|"3001674"|"2293174"
"mixed"|"3001675"|"2293175"
"isotic"|"3001676"|"2368202"
"mixed"|"3001677"|"2368203"
"mixed"|"3001678"|"2318187"
"mixed"|"3001679"|"2293180"
"glassy"|"3001679"|"2368206"
"not used"|"3001680"|"2318190"
"mixed"|"3001681"|"2343200"
"isotic"|"3001682"|"2343201"
"isotic"|"3001683"|"2293185"
"isotic"|"3001684"|"2318195"
"not used"|"3001685"|"2293187"
"isotic"|"3001686"|"2293188"
"amorphic"|"3001686"|"2318197"
"glassy"|"3001687"|"2318198"
"mixed"|"3001688"|"2318199"
"isotic"|"3001689"|"2318200"
"mixed"|"3001690"|"2318201"
"mixed"|"3001691"|"2318202"
"mixed"|"3001692"|"2318203"
"mixed"|"3001693"|"2318204"
"mixed"|"3001694"|"2318205"
"isotic"|"3001695"|"2318206"
"not used"|"3001696"|"2318207"
"isotic"|"3001697"|"2318208"
"mixed"|"3001698"|"2318209"
"mixed"|"3001701"|"2293203"
"mixed"|"3001702"|"2293204"
"isotic"|"3001703"|"2368231"
"mixed"|"3001704"|"2368232"
"mixed"|"3001705"|"2368233"
"isotic"|"3001706"|"2368234"
"mixed"|"3001707"|"2368235"
"isotic"|"3001708"|"2293210"
"not used"|"3001709"|"2343229"
"mixed"|"3001710"|"2343230"
"glassy"|"3001711"|"2343231"
"isotic"|"3001711"|"2368240"
"isotic"|"3001712"|"2343232"
"isotic"|"3001713"|"2343233"
"mixed"|"3001714"|"2343234"
"isotic"|"3001715"|"2318226"
"isotic"|"3001716"|"2318227"
"mixed"|"3001717"|"2318228"
"mixed"|"3001718"|"2318229"
"ferrihydritic"|"3001719"|"2318230"
"mixed"|"3001720"|"2318231"
"ferrihydritic"|"3001721"|"2318232"
"not used"|"3001722"|"2293224"
"mixed"|"3001723"|"2368251"
"isotic"|"3001724"|"2368252"
"mixed"|"3001725"|"2368253"
"ferrihydritic"|"3001726"|"2343245"
"mixed"|"3001727"|"2318237"
"mixed"|"3001728"|"2318238"
"mixed"|"3001729"|"2318239"
"ferrihydritic"|"3001730"|"2318240"
"mixed"|"3001731"|"2318241"
"mixed"|"3001732"|"2318242"
"ferrihydritic"|"3001733"|"2318243"
"ferrihydritic"|"3001734"|"2343253"
"parasesquic"|"3001734"|"2368262"
"ferrihydritic"|"3001735"|"2343255"
"mixed"|"3001736"|"2368265"
"isotic"|"3001737"|"2293240"
"isotic"|"3001738"|"2293241"
"isotic"|"3001739"|"2293242"
"mixed"|"3001740"|"2293243"
"isotic"|"3001741"|"2293244"
"isotic"|"3001742"|"2293245"
"mixed"|"3001743"|"2293246"
"mixed"|"3001744"|"2293247"
"isotic"|"3001745"|"2293248"
"isotic"|"3001746"|"2293249"
"isotic"|"3001747"|"2293250"
"mixed"|"3001748"|"2293251"
"mixed"|"3001749"|"2293252"
"isotic"|"3001750"|"2293253"
"amorphic"|"3001751"|"2343272"
"mixed"|"3001752"|"2343273"
"amorphic"|"3001753"|"2343274"
"mixed"|"3001754"|"2318266"
"isotic"|"3001755"|"2318267"
"smectitic"|"3001755"|"2343276"
"amorphic"|"3001756"|"2293260"
"amorphic"|"3001757"|"2293261"
"glassy"|"3001758"|"2343280"
"mixed"|"3001759"|"2343281"
"mixed"|"3001760"|"2343282"
"isotic"|"3001761"|"2343283"
"mixed"|"3001762"|"2343284"
"mixed"|"3001763"|"2368294"
"glassy"|"3001764"|"2343287"
"kaolinitic"|"3001765"|"2318280"
"glassy"|"3001766"|"2293272"
"amorphic"|"3001766"|"2318281"
"mixed"|"3001767"|"2293273"
"mixed"|"3001768"|"2293274"
"isotic"|"3001769"|"2293275"
"isotic"|"3001770"|"2293276"
"amorphic"|"3001771"|"2368303"
"mixed"|"3001772"|"2368304"
"amorphic"|"3001773"|"2368305"
"mixed"|"3001774"|"2293280"
"amorphic"|"3001774"|"2368306"
"mixed"|"3001775"|"2293281"
"amorphic"|"3001776"|"2343300"
"smectitic"|"3001776"|"2368309"
"not used"|"3001777"|"2368310"
"magnesic"|"3001778"|"2293285"
"not used"|"3001779"|"2293286"
"isotic"|"3001781"|"2318297"
"isotic"|"3001782"|"2343307"
"isotic"|"3001783"|"2343308"
"not used"|"3001784"|"2343309"
"isotic"|"3001785"|"2343310"
"mixed"|"3001786"|"2343311"
"isotic"|"3001787"|"2318303"
"glassy"|"3001788"|"2293295"
"amorphic"|"3001789"|"2368322"
"smectitic"|"3001790"|"2318306"
"isotic"|"3001791"|"2318307"
"isotic"|"3001792"|"2318308"
"smectitic"|"3001793"|"2293300"
"mixed"|"3001794"|"2293301"
"mixed"|"3001795"|"2293302"
"isotic"|"3001796"|"2368329"
"mixed"|"3001797"|"2368330"
"mixed"|"3001798"|"2343322"
"mixed"|"3001799"|"2318314"
"mixed"|"3001800"|"2293306"
"mixed"|"3001801"|"2293307"
"mixed"|"3001802"|"2293308"
"mixed"|"3001803"|"2293309"
"mixed"|"3001804"|"2293310"
"mixed"|"3001805"|"2293311"
"isotic"|"3001806"|"2293313"
"mixed"|"3001806"|"2343330"
"mixed"|"3001807"|"2368340"
"mixed"|"3001808"|"2368341"
"mixed"|"3001809"|"2343333"
"isotic"|"3001810"|"2293317"
"glassy"|"3001810"|"2343334"
"mixed"|"3001811"|"2293318"
"mixed"|"3001812"|"2293319"
"mixed"|"3001813"|"2293320"
"mixed"|"3001814"|"2293321"
"mixed"|"3001815"|"2293322"
"mixed"|"3001816"|"2293323"
"amorphic"|"3001817"|"2293324"
"isotic"|"3001819"|"2368352"
"isotic"|"3001820"|"2368353"
"mixed"|"3001821"|"2368354"
"smectitic"|"3001822"|"2368355"
"smectitic"|"3001823"|"2368356"
"mixed"|"3001824"|"2368357"
"mixed"|"3001825"|"2368358"
"glassy"|"3001826"|"2368359"
"mixed"|"3001827"|"2368360"
"mixed"|"3001828"|"2368361"
"mixed"|"3001829"|"2368362"
"mixed"|"3001830"|"2293337"
"isotic"|"3001831"|"2293338"
"isotic"|"3001832"|"2293339"
"isotic"|"3001833"|"2318349"
"glassy"|"3001834"|"2318350"
"mixed"|"3001834"|"2343359"
"mixed"|"3001835"|"2368369"
"not used"|"3001837"|"2293344"
"mixed"|"3002591"|"2294061"
"glassy"|"3002591"|"2369087"
"isotic"|"3002595"|"2294065"
"glassy"|"3002595"|"2369091"
"mixed"|"3002624"|"2319106"
"mixed"|"3002634"|"2294107"
"mixed"|"3002723"|"2319201"
"isotic"|"3005431"|"2296783"
"mixed"|"3005432"|"2296784"
"smectitic"|"3005435"|"2296787"
"smectitic"|"3005436"|"2321797"
"glassy"|"3005437"|"2346807"
"mixed"|"3005437"|"2371816"
"mixed"|"3005438"|"2371817"
"mixed"|"3005439"|"2371818"
"mixed"|"3005447"|"2321809"
"mixed"|"3008088"|"2299374"
"smectitic"|"3008089"|"2374401"
"mixed"|"3008090"|"2374402"
"smectitic"|"3008091"|"2374403"
"mixed"|"3008092"|"2349395"
"mixed"|"3008093"|"2349396"
"mixed"|"3008094"|"2349397"
"mixed"|"3008095"|"2349398"
"smectitic"|"3008096"|"2324390"
"mixed"|"3008097"|"2324391"
"mixed"|"3008098"|"2324392"
"mixed"|"3008099"|"2324393"
"isotic"|"3008100"|"2324394"
"mixed"|"3008101"|"2324395"
"amorphic"|"3008102"|"2349405"
"isotic"|"3008103"|"2349406"
"amorphic"|"3008103"|"2374415"
"mixed"|"3008104"|"2374416"
"mixed"|"3008105"|"2374417"
"mixed"|"3008106"|"2374418"
"mixed"|"3008107"|"2374419"
"mixed"|"3008108"|"2374420"
"mixed"|"3008109"|"2374421"
"mixed"|"3008110"|"2374422"
"mixed"|"3008111"|"2374423"
"mixed"|"3008112"|"2374424"
"mixed"|"3008113"|"2374425"
"mixed"|"3008114"|"2374426"
"mixed"|"3008116"|"2324410"
"mixed (calcareous)"|"3008117"|"2324411"
"mixed"|"3008118"|"2324412"
"mixed"|"3008119"|"2324413"
