5|14|23||5|40|75||||"8094852"|"13564336"
0|5|9||75|162|250||||"8094852"|"13710741"
0|7|13||2|4|5||||"8094853"|"13271526"
9|15|20||5|40|75||||"8094853"|"13417932"
6|10|14||75|162|250||||"8094853"|"13564337"
6|15|24||5|40|75||||"8094854"|"13271527"
9|17|25||75|162|250||||"8094854"|"13417933"
0|5|9||250|625|1000||||"8094854"|"13564338"
0|7|14||2|4|5||||"8094854"|"13710742"
0|5|9||75|162|250||||"8094956"|"13271579"
0|2|3||250|625|1000||||"8094956"|"13417985"
0|7|14||2|4|5||||"8094956"|"13564389"
20|29|37||5|40|75||||"8094956"|"13710794"
0|3|6||2|4|5||||"8094957"|"13564390"
0|3|6||5|40|75||||"8094957"|"13710795"
0|3|6||2|4|5||||"8094958"|"13271580"
0|2|3||5|40|75||||"8094958"|"13417986"
6|8|9||250|625|1000||||"8094962"|"13271583"
0|6|11||2|4|5||||"8094962"|"13417988"
0|4|7||5|40|75||||"8094962"|"13564393"
6|8|9||75|162|250||||"8094962"|"13710798"
0|6|11||2|4|5||||"8094963"|"13417989"
0|5|9||5|40|75||||"8094963"|"13564394"
0|2|3||75|162|250||||"8094963"|"13710799"
0|2|3||2|4|5||||"8094989"|"13564402"
0|2|3||5|40|75||||"8094989"|"13710807"
0|9|17||2|4|5||||"8099132"|"13712655"
0|6|11||5|40|75||||"8099133"|"13419846"
0|9|17||2|4|5||||"8099133"|"13273440"
0|3|6||75|162|250||||"8099134"|"13273441"
0|9|17||2|4|5||||"8099134"|"13566251"
20|27|34||5|40|75||||"8099134"|"13712656"
0|6|11||2|4|5||||"8099135"|"13419847"
15|19|23||5|40|75||||"8099135"|"13566252"
0|3|6||75|162|250||||"8099135"|"13712657"
0|7|13||2|4|5||||"8099184"|"13273469"
14|23|31||5|40|75||||"8099184"|"13419875"
6|15|23||75|162|250||||"8099184"|"13566280"
0|7|14||5|40|75||||"8099185"|"13273470"
0|9|17||2|4|5||||"8099185"|"13712685"
0|5|10||2|4|5||||"8103848"|"13275606"
13|19|24||5|40|75||||"8103848"|"13422012"
3|5|6||75|162|250||||"8103848"|"13568417"
6|10|14||250|625|1000||||"8103848"|"13714822"
0|4|7||2|4|5||||"8103849"|"13275607"
6|12|17||5|40|75||||"8103849"|"13422013"
9|16|23||75|162|250||||"8103849"|"13568418"
0|5|9||250|625|1000||||"8103849"|"13714823"
0|3|6||2|4|5||||"8103850"|"13275608"
17|26|34||75|162|250||||"8104024"|"13275687"
0|7|14||2|4|5||||"8104024"|"13568497"
6|14|22||5|40|75||||"8104024"|"13714902"
0|5|9||2|4|5||||"8104030"|"13275689"
0|3|6||5|40|75||||"8104030"|"13422095"
0|2|3||75|162|250||||"8104030"|"13568500"
18|25|31||5|40|75||||"8104034"|"13275690"
6|10|14||75|162|250||||"8104034"|"13422096"
0|2|3||250|625|1000||||"8104034"|"13568501"
0|5|10||2|4|5||||"8104034"|"13714905"
11|20|28||5|40|75||||"8104035"|"13275691"
14|21|28||75|162|250||||"8104035"|"13422097"
0|1|1||250|625|1000||||"8104035"|"13568502"
0|9|17||2|4|5||||"8104035"|"13714906"
15|23|30||5|40|75||||"8104036"|"13275692"
14|16|17||75|162|250||||"8104036"|"13422098"
0|2|3||250|625|1000||||"8104036"|"13568503"
0|9|17||2|4|5||||"8104036"|"13714907"
11|20|28||5|40|75||||"8104038"|"13275693"
14|21|28||75|162|250||||"8104038"|"13422099"
0|1|1||250|625|1000||||"8104038"|"13568504"
0|9|17||2|4|5||||"8104038"|"13714908"
0|2|3||5|40|75||||"8104039"|"13275694"
0|3|6||2|4|5||||"8104039"|"13714909"
0|9|17||2|4|5||||"8104040"|"13422100"
5|13|20||5|40|75||||"8104040"|"13568505"
0|3|6||75|162|250||||"8104040"|"13714910"
0|6|12||2|4|5||||"8104041"|"13275695"
4|12|20||5|40|75||||"8104041"|"13422101"
17|29|40||75|162|250||||"8104041"|"13568506"
2|17|32||5|40|75||||"8104042"|"13275696"
17|27|37||75|162|250||||"8104042"|"13422102"
0|5|9||250|625|1000||||"8104042"|"13568507"
0|12|24||2|4|5||||"8104042"|"13714911"
0|2|3||5|40|75||||"8104045"|"13275697"
0|2|3||2|4|5||||"8104045"|"13714912"
2|5|8||5|40|75||||"8104070"|"13275706"
6|10|14||75|162|250||||"8104070"|"13422112"
0|3|6||250|625|1000||||"8104070"|"13568517"
0|4|8||2|4|5||||"8104070"|"13714921"
0|2|3||5|40|75||||"8104071"|"13275707"
0|2|3||2|4|5||||"8104071"|"13714922"
0|2|3||2|4|5||||"8104072"|"13422113"
0|2|3||5|40|75||||"8104072"|"13568518"
0|2|3||2|4|5||||"8112421"|"13279283"
0|2|3||5|40|75||||"8112421"|"13425689"
0|2|3||2|4|5||||"8112422"|"13572094"
0|2|3||5|40|75||||"8112422"|"13718499"
0|8|15||2|4|5||||"8112423"|"13279284"
4|11|18||5|40|75||||"8112423"|"13425690"
6|12|17||75|162|250||||"8112423"|"13572095"
1|6|10||5|40|75||||"8112424"|"13279285"
9|12|14||75|162|250||||"8112424"|"13425691"
9|12|14||250|625|1000||||"8112424"|"13572096"
0|5|10||2|4|5||||"8112424"|"13718500"
0|2|3||5|40|75||||"8112425"|"13279286"
0|2|3||75|162|250||||"8112425"|"13425692"
0|3|6||2|4|5||||"8112425"|"13718501"
6|12|17||75|162|250||||"8112426"|"13279287"
0|5|10||2|4|5||||"8112426"|"13572097"
12|18|23||5|40|75||||"8112426"|"13718502"
0|10|20||2|4|5||||"8112428"|"13425693"
0|9|17||5|40|75||||"8112428"|"13572098"
0|3|6||75|162|250||||"8112428"|"13718503"
0|3|6||2|4|5||||"8112429"|"13279288"
0|2|3||5|40|75||||"8112429"|"13425694"
0|2|3||75|162|250||||"8112429"|"13572099"
0|3|6||5|40|75||||"8112431"|"13279289"
0|3|6||75|162|250||||"8112431"|"13425695"
0|5|9||2|4|5||||"8112431"|"13718504"
0|5|9||75|162|250||||"8112432"|"13279290"
0|10|20||2|4|5||||"8112432"|"13572100"
2|11|20||5|40|75||||"8112432"|"13718505"
0|5|9||2|4|5||||"8112434"|"13425696"
0|3|6||5|40|75||||"8112434"|"13572101"
0|2|3||75|162|250||||"8112434"|"13718506"
0|9|17||2|4|5||||"8112435"|"13279291"
5|11|17||5|40|75||||"8112435"|"13425697"
0|3|6||75|162|250||||"8112435"|"13572102"
0|3|6||5|40|75||||"8112436"|"13279292"
0|3|6||75|162|250||||"8112436"|"13425698"
0|5|9||2|4|5||||"8112436"|"13718507"
0|2|3||2|4|5||||"8112438"|"13572103"
0|2|3||5|40|75||||"8112439"|"13279293"
0|2|3||2|4|5||||"8112439"|"13718508"
0|2|3||2|4|5||||"8112440"|"13425699"
0|2|3||5|40|75||||"8112440"|"13572104"
4|7|9||5|40|75||||"8112441"|"13279294"
6|8|9||75|162|250||||"8112441"|"13425700"
6|8|9||250|625|1000||||"8112441"|"13572105"
0|5|9||2|4|5||||"8112441"|"13718509"
9|19|29||5|40|75||||"8112442"|"13279295"
9|19|28||75|162|250||||"8112442"|"13425701"
0|2|3||250|625|1000||||"8112442"|"13572106"
0|7|14||2|4|5||||"8112442"|"13718510"
0|2|3||5|40|75||||"8112443"|"13279296"
0|2|3||75|162|250||||"8112443"|"13425702"
0|3|6||2|4|5||||"8112443"|"13718511"
0|2|3||75|162|250||||"8112444"|"13279297"
0|7|14||2|4|5||||"8112444"|"13572107"
0|3|6||5|40|75||||"8112444"|"13718512"
0|5|10||2|4|5||||"8112445"|"13425703"
5|11|16||5|40|75||||"8112445"|"13572108"
17|20|23||75|162|250||||"8112445"|"13718513"
0|6|11||2|4|5||||"8112446"|"13279298"
0|5|9||5|40|75||||"8112446"|"13425704"
0|2|3||75|162|250||||"8112446"|"13572109"
11|19|27||5|40|75||||"8112447"|"13279299"
3|7|11||75|162|250||||"8112447"|"13425705"
1|13|24||2|4|5||||"8112447"|"13718514"
0|2|3||75|162|250||||"8112448"|"13279300"
0|2|3||2|4|5||||"8112448"|"13572110"
0|2|3||5|40|75||||"8112448"|"13718515"
0|11|22||2|4|5||||"8112449"|"13425706"
13|22|31||5|40|75||||"8112449"|"13572111"
9|19|28||75|162|250||||"8112449"|"13718516"
0|11|22||2|4|5||||"8112450"|"13279301"
13|22|31||5|40|75||||"8112450"|"13425707"
9|19|28||75|162|250||||"8112450"|"13572112"
10|25|39||5|40|75||||"8112451"|"13279302"
9|17|25||75|162|250||||"8112451"|"13425708"
0|3|6||250|625|1000||||"8112451"|"13572113"
0|11|22||2|4|5||||"8112451"|"13718517"
8|16|23||5|40|75||||"8112452"|"13279303"
6|16|25||75|162|250||||"8112452"|"13425709"
0|7|13||2|4|5||||"8112452"|"13718518"
14|16|17||75|162|250||||"8112453"|"13279304"
0|2|3||250|625|1000||||"8112453"|"13425710"
0|9|17||2|4|5||||"8112453"|"13572114"
15|23|30||5|40|75||||"8112453"|"13718519"
0|3|6||2|4|5||||"8112461"|"13572115"
0|3|6||5|40|75||||"8112462"|"13279305"
0|5|9||2|4|5||||"8112462"|"13718520"
0|8|15||2|4|5||||"8112463"|"13425711"
27|32|36||5|40|75||||"8112463"|"13572116"
6|8|9||75|162|250||||"8112463"|"13718521"
0|6|11||2|4|5||||"8112464"|"13279306"
25|33|40||5|40|75||||"8112464"|"13425712"
0|6|11||75|162|250||||"8112464"|"13572117"
0|2|3||2|4|5||||"8112467"|"13718522"
0|9|17||2|4|5||||"8112469"|"13279307"
10|18|26||5|40|75||||"8112469"|"13425713"
0|5|9||75|162|250||||"8112469"|"13572118"
0|3|5||5|40|75||||"8112470"|"13279308"
23|34|45||75|162|250||||"8112470"|"13425714"
0|5|9||2|4|5||||"8112470"|"13718523"
0|2|3||75|162|250||||"8112471"|"13279309"
1|14|26||2|4|5||||"8112471"|"13572119"
0|6|11||5|40|75||||"8112471"|"13718524"
0|9|18||2|4|5||||"8112472"|"13425715"
0|8|15||5|40|75||||"8112472"|"13572120"
6|15|23||75|162|250||||"8112472"|"13718525"
1|14|26||2|4|5||||"8112473"|"13279310"
0|6|11||5|40|75||||"8112473"|"13425716"
0|2|3||75|162|250||||"8112473"|"13572121"
0|6|11||5|40|75||||"8112474"|"13279311"
0|7|14||2|4|5||||"8112474"|"13718526"
0|3|6||2|4|5||||"8112475"|"13425717"
0|3|6||2|4|5||||"8112481"|"13572122"
0|3|6||5|40|75||||"8112481"|"13718527"
0|7|14||2|4|5||||"8112483"|"13279312"
10|17|23||5|40|75||||"8112483"|"13425718"
0|3|6||75|162|250||||"8112483"|"13572123"
28|40|51||5|40|75||||"8112485"|"13279313"
0|7|14||75|162|250||||"8112485"|"13425719"
0|2|3||250|625|1000||||"8112485"|"13572124"
0|7|14||2|4|5||||"8112485"|"13718528"
0|2|3||5|40|75||||"8112486"|"13279314"
0|2|3||75|162|250||||"8112486"|"13425720"
0|2|3||2|4|5||||"8112486"|"13718529"
0|7|14||75|162|250||||"8112490"|"13279315"
0|2|3||250|625|1000||||"8112490"|"13425721"
0|7|14||2|4|5||||"8112490"|"13572125"
28|40|51||5|40|75||||"8112490"|"13718530"
14|17|20||75|162|250||||"8112493"|"13279316"
0|7|13||2|4|5||||"8112493"|"13572126"
7|13|19||5|40|75||||"8112493"|"13718531"
0|10|20||2|4|5||||"8112495"|"13425722"
18|25|31||5|40|75||||"8112495"|"13572127"
6|9|11||75|162|250||||"8112495"|"13718532"
0|10|20||2|4|5||||"8112496"|"13279317"
18|25|31||5|40|75||||"8112496"|"13425723"
6|9|11||75|162|250||||"8112496"|"13572128"
18|25|31||5|40|75||||"8112498"|"13279318"
6|9|11||75|162|250||||"8112498"|"13425724"
0|10|20||2|4|5||||"8112498"|"13718533"
11|14|17||75|162|250||||"8112500"|"13279319"
0|1|1||250|625|1000||||"8112500"|"13425725"
0|5|9||2|4|5||||"8112500"|"13572129"
29|34|39||5|40|75||||"8112500"|"13718534"
0|2|3||2|4|5||||"8112501"|"13572130"
0|2|3||5|40|75||||"8112503"|"13279320"
0|3|6||2|4|5||||"8112503"|"13718535"
0|2|3||2|4|5||||"8112504"|"13425726"
0|2|3||5|40|75||||"8112504"|"13572131"
7|15|22||5|40|75||||"8112508"|"13279321"
6|10|14||75|162|250||||"8112508"|"13425727"
3|5|6||250|625|1000||||"8112508"|"13572132"
0|9|17||2|4|5||||"8112508"|"13718536"
20|28|36||5|40|75||||"8112509"|"13279322"
6|12|17||75|162|250||||"8112509"|"13425728"
0|10|20||2|4|5||||"8112509"|"13718537"
6|16|25||75|162|250||||"8112512"|"13279323"
0|10|20||2|4|5||||"8112512"|"13572133"
13|25|36||5|40|75||||"8112512"|"13718538"
0|3|6||2|4|5||||"8112513"|"13425729"
0|2|3||5|40|75||||"8112513"|"13572134"
0|5|9||5|40|75||||"8112516"|"13279324"
6|9|11||75|162|250||||"8112516"|"13425730"
6|10|14||250|625|1000||||"8112516"|"13572135"
0|7|14||2|4|5||||"8112516"|"13718539"
10|17|24||5|40|75||||"8112520"|"13279325"
3|10|17||75|162|250||||"8112520"|"13425731"
0|3|6||250|625|1000||||"8112520"|"13572136"
0|7|13||2|4|5||||"8112520"|"13718540"
3|12|20||5|40|75||||"8112521"|"13279326"
0|3|6||75|162|250||||"8112521"|"13425732"
0|12|23||2|4|5||||"8112521"|"13718541"
0|3|6||75|162|250||||"8112522"|"13279327"
0|12|23||2|4|5||||"8112522"|"13572137"
3|12|20||5|40|75||||"8112522"|"13718542"
0|2|3||2|4|5||||"8112523"|"13425733"
0|2|3||5|40|75||||"8112523"|"13572138"
0|2|3||5|40|75||||"8112524"|"13279328"
0|2|3||2|4|5||||"8112524"|"13718543"
0|2|3||2|4|5||||"8112535"|"13425734"
0|2|3||5|40|75||||"8112535"|"13572139"
0|2|3||75|162|250||||"8112535"|"13718544"
0|6|12||2|4|5||||"8112536"|"13279329"
3|10|16||5|40|75||||"8112536"|"13425735"
9|12|14||75|162|250||||"8112536"|"13572140"
9|12|14||250|625|1000||||"8112536"|"13718545"
0|3|6||2|4|5||||"8112539"|"13279330"
0|2|3||5|40|75||||"8112539"|"13425736"
0|3|6||75|162|250||||"8112540"|"13279331"
0|5|9||2|4|5||||"8112540"|"13572141"
5|8|11||5|40|75||||"8112540"|"13718546"
0|5|9||250|625|1000||||"8112541"|"13279332"
0|5|10||2|4|5||||"8112541"|"13425737"
9|18|26||5|40|75||||"8112541"|"13572142"
6|15|23||75|162|250||||"8112541"|"13718547"
0|2|3||2|4|5||||"8112542"|"13425738"
0|2|3||5|40|75||||"8112542"|"13572143"
0|2|3||5|40|75||||"8112551"|"13279333"
0|2|3||2|4|5||||"8112551"|"13718548"
0|9|17||2|4|5||||"8112552"|"13425739"
5|11|17||5|40|75||||"8112552"|"13572144"
0|3|6||75|162|250||||"8112552"|"13718549"
0|2|3||2|4|5||||"8112554"|"13279334"
0|2|3||5|40|75||||"8112554"|"13425740"
0|2|3||75|162|250||||"8112556"|"13279335"
0|3|6||2|4|5||||"8112556"|"13572145"
3|5|6||5|40|75||||"8112556"|"13718550"
0|2|3||2|4|5||||"8112559"|"13425741"
0|2|3||5|40|75||||"8112559"|"13572146"
13|25|36||5|40|75||||"8112563"|"13279336"
6|16|25||75|162|250||||"8112563"|"13425742"
0|10|20||2|4|5||||"8112563"|"13718551"
0|2|3||2|4|5||||"8112564"|"13572147"
0|3|6||5|40|75||||"8112565"|"13279337"
0|3|6||75|162|250||||"8112565"|"13425743"
1|2|3||250|625|1000||||"8112565"|"13572148"
1|9|17||2|4|5||||"8112565"|"13718552"
0|2|3||5|40|75||||"8112566"|"13279338"
0|2|3||2|4|5||||"8112566"|"13718553"
0|3|6||250|625|1000||||"8112568"|"13279339"
0|12|23||2|4|5||||"8112568"|"13425744"
3|9|14||5|40|75||||"8112568"|"13572149"
11|18|25||75|162|250||||"8112568"|"13718554"
0|9|17||2|4|5||||"8112569"|"13425745"
3|10|17||5|40|75||||"8112569"|"13572150"
0|3|6||75|162|250||||"8112569"|"13718555"
9|19|28||2|4|5||||"8112570"|"13279340"
6|9|11||5|40|75||||"8112570"|"13425746"
0|3|6||75|162|250||||"8112572"|"13279341"
0|14|28||2|4|5||||"8112572"|"13572151"
13|27|40||5|40|75||||"8112572"|"13718556"
0|3|6||2|4|5||||"8112575"|"13425747"
0|2|3||5|40|75||||"8112575"|"13572152"
0|3|6||75|162|250||||"8112575"|"13718557"
0|9|17||2|4|5||||"8112576"|"13279342"
4|12|19||5|40|75||||"8112576"|"13425748"
14|21|28||75|162|250||||"8112576"|"13572153"
0|2|3||250|625|1000||||"8112576"|"13718558"
0|3|6||2|4|5||||"8112578"|"13279343"
0|2|3||5|40|75||||"8112578"|"13425749"
0|5|9||75|162|250||||"8112580"|"13279344"
0|12|23||2|4|5||||"8112580"|"13572154"
0|2|3||5|40|75||||"8112580"|"13718559"
0|3|6||2|4|5||||"8112581"|"13425750"
0|2|3||5|40|75||||"8112581"|"13572155"
0|2|3||5|40|75||||"8112583"|"13279345"
0|3|6||2|4|5||||"8112583"|"13718560"
0|3|6||250|625|1000||||"8112584"|"13279346"
0|7|13||2|4|5||||"8112584"|"13425751"
16|23|30||5|40|75||||"8112584"|"13572156"
14|17|20||75|162|250||||"8112584"|"13718561"
0|1|1||250|625|1000||||"8112585"|"13279347"
0|7|13||2|4|5||||"8112585"|"13425752"
12|20|27||5|40|75||||"8112585"|"13572157"
3|13|23||75|162|250||||"8112585"|"13718562"
0|12|23||2|4|5||||"8112586"|"13425753"
13|22|31||5|40|75||||"8112586"|"13572158"
0|3|6||75|162|250||||"8112586"|"13718563"
0|12|23||2|4|5||||"8112587"|"13279348"
13|22|31||5|40|75||||"8112587"|"13425754"
0|3|6||75|162|250||||"8112587"|"13572159"
8|14|20||5|40|75||||"8112588"|"13279349"
0|2|3||75|162|250||||"8112588"|"13425755"
0|9|17||2|4|5||||"8112588"|"13718564"
0|2|3||75|162|250||||"8112589"|"13279350"
0|2|3||2|4|5||||"8112589"|"13572160"
0|2|3||5|40|75||||"8112589"|"13718565"
0|3|6||2|4|5||||"8112590"|"13425756"
0|2|3||5|40|75||||"8112590"|"13572161"
3|10|17||5|40|75||||"8112591"|"13279351"
0|2|3||75|162|250||||"8112591"|"13425757"
0|10|20||2|4|5||||"8112591"|"13718566"
0|3|6||75|162|250||||"8112592"|"13279352"
0|9|17||2|4|5||||"8112592"|"13572162"
28|33|37||5|40|75||||"8112592"|"13718567"
0|9|17||2|4|5||||"8112594"|"13425758"
5|14|23||5|40|75||||"8112594"|"13572163"
0|3|6||75|162|250||||"8112594"|"13718568"
0|12|23||2|4|5||||"8112595"|"13279353"
0|10|20||5|40|75||||"8112595"|"13425759"
0|5|9||75|162|250||||"8112595"|"13572164"
16|24|31||5|40|75||||"8112597"|"13279354"
9|19|28||75|162|250||||"8112597"|"13425760"
0|9|17||2|4|5||||"8112597"|"13718569"
6|15|23||75|162|250||||"8112598"|"13279355"
0|5|9||250|625|1000||||"8112598"|"13425761"
0|5|10||2|4|5||||"8112598"|"13572165"
9|18|26||5|40|75||||"8112598"|"13718570"
14|17|20||75|162|250||||"8112599"|"13279356"
0|3|6||250|625|1000||||"8112599"|"13425762"
0|9|17||2|4|5||||"8112599"|"13572166"
16|21|26||5|40|75||||"8112599"|"13718571"
14|19|23||75|162|250||||"8112600"|"13279357"
6|9|11||250|625|1000||||"8112600"|"13425763"
0|6|11||2|4|5||||"8112600"|"13572167"
7|13|18||5|40|75||||"8112600"|"13718572"
0|2|3||2|4|5||||"8112603"|"13572168"
0|2|3||5|40|75||||"8112603"|"13718573"
0|2|3||2|4|5||||"8112604"|"13279358"
0|2|3||5|40|75||||"8112604"|"13425764"
0|2|3||75|162|250||||"8112604"|"13572169"
0|2|3||5|40|75||||"8112605"|"13279359"
0|2|3||75|162|250||||"8112605"|"13425765"
0|2|3||2|4|5||||"8112605"|"13718574"
0|7|14||75|162|250||||"8112606"|"13279360"
0|2|3||250|625|1000||||"8112606"|"13425766"
0|7|14||2|4|5||||"8112606"|"13572170"
28|40|51||5|40|75||||"8112606"|"13718575"
0|2|3||2|4|5||||"8112607"|"13572171"
0|2|3||5|40|75||||"8112607"|"13718576"
0|7|14||2|4|5||||"8112608"|"13279361"
0|5|9||5|40|75||||"8112608"|"13425767"
0|2|3||75|162|250||||"8112608"|"13572172"
0|2|3||5|40|75||||"8112609"|"13279362"
0|3|6||2|4|5||||"8112609"|"13718577"
0|7|14||2|4|5||||"8112612"|"13425768"
10|17|23||5|40|75||||"8112612"|"13572173"
0|3|6||75|162|250||||"8112612"|"13718578"
0|12|23||2|4|5||||"8112613"|"13279363"
0|9|17||5|40|75||||"8112613"|"13425769"
0|2|3||75|162|250||||"8112613"|"13572174"
0|2|3||5|40|75||||"8112614"|"13279364"
0|2|3||2|4|5||||"8112614"|"13718579"
0|5|9||2|4|5||||"8112615"|"13425770"
3|6|9||5|40|75||||"8112615"|"13572175"
0|2|3||75|162|250||||"8112615"|"13718580"
0|5|9||2|4|5||||"8112616"|"13279365"
0|2|3||5|40|75||||"8112616"|"13425771"
0|2|3||2|4|5||||"8112618"|"13572176"
18|23|28||5|40|75||||"8112619"|"13279366"
0|3|6||75|162|250||||"8112619"|"13425772"
0|6|11||2|4|5||||"8112619"|"13718581"
0|3|6||75|162|250||||"8112620"|"13279367"
0|9|17||2|4|5||||"8112620"|"13572177"
5|11|17||5|40|75||||"8112620"|"13718582"
0|2|3||2|4|5||||"8112621"|"13425773"
0|2|3||5|40|75||||"8112621"|"13572178"
0|3|6||5|40|75||||"8112622"|"13279368"
0|7|14||2|4|5||||"8112622"|"13718583"
0|2|3||2|4|5||||"8112623"|"13425774"
0|2|3||75|162|250||||"8112624"|"13279369"
0|12|23||2|4|5||||"8112624"|"13572179"
11|21|31||5|40|75||||"8112624"|"13718584"
6|9|11||250|625|1000||||"8112625"|"13279370"
0|6|11||2|4|5||||"8112625"|"13425775"
7|13|18||5|40|75||||"8112625"|"13572180"
14|19|23||75|162|250||||"8112625"|"13718585"
0|2|3||2|4|5||||"8112626"|"13425776"
0|2|3||5|40|75||||"8112626"|"13572181"
0|2|3||5|40|75||||"8112628"|"13279371"
0|3|6||2|4|5||||"8112628"|"13718586"
0|3|6||2|4|5||||"8112629"|"13425777"
0|2|3||5|40|75||||"8112629"|"13572182"
8|11|14||5|40|75||||"8112630"|"13279372"
0|2|3||75|162|250||||"8112630"|"13425778"
0|5|9||2|4|5||||"8112630"|"13718587"
6|16|25||75|162|250||||"8112631"|"13279373"
0|9|18||2|4|5||||"8112631"|"13572183"
11|20|28||5|40|75||||"8112631"|"13718588"
0|2|3||2|4|5||||"8112632"|"13425779"
0|2|3||75|162|250||||"8112633"|"13572184"
0|2|3||5|40|75||||"8112634"|"13279374"
0|2|3||2|4|5||||"8112634"|"13718589"
0|2|3||75|162|250||||"8112635"|"13425780"
0|2|3||250|625|1000||||"8112635"|"13572185"
0|2|3||5|40|75||||"8112636"|"13279375"
0|3|6||2|4|5||||"8112636"|"13718590"
0|3|6||2|4|5||||"8112637"|"13425781"
0|2|3||5|40|75||||"8112637"|"13572186"
0|2|3||5|40|75||||"8112638"|"13279376"
0|2|3||75|162|250||||"8112638"|"13425782"
0|2|3||2|4|5||||"8112638"|"13718591"
0|7|14||2|4|5||||"8112639"|"13572187"
0|3|6||5|40|75||||"8112639"|"13718592"
1|9|17||2|4|5||||"8112640"|"13279377"
9|12|14||5|40|75||||"8112640"|"13425783"
0|2|3||75|162|250||||"8112641"|"13279378"
0|13|26||2|4|5||||"8112641"|"13572188"
0|10|20||5|40|75||||"8112641"|"13718593"
0|3|6||2|4|5||||"8112642"|"13425784"
0|2|3||5|40|75||||"8112642"|"13572189"
0|2|3||75|162|250||||"8112642"|"13718594"
0|9|17||2|4|5||||"8112643"|"13279379"
0|7|14||5|40|75||||"8112643"|"13425785"
0|2|3||75|162|250||||"8112643"|"13572190"
0|10|20||5|40|75||||"8112644"|"13279380"
0|2|3||75|162|250||||"8112644"|"13425786"
0|13|26||2|4|5||||"8112644"|"13718595"
0|5|9||75|162|250||||"8112646"|"13279381"
0|9|17||2|4|5||||"8112646"|"13572191"
10|18|26||5|40|75||||"8112646"|"13718596"
0|10|20||2|4|5||||"8112647"|"13425787"
8|16|23||5|40|75||||"8112647"|"13572192"
0|3|6||75|162|250||||"8112647"|"13718597"
0|5|10||2|4|5||||"8112648"|"13279382"
9|12|15||5|40|75||||"8112648"|"13425788"
6|9|11||75|162|250||||"8112648"|"13572193"
0|2|3||250|625|1000||||"8112648"|"13718598"
0|6|11||2|4|5||||"8112649"|"13279383"
0|2|3||5|40|75||||"8112649"|"13425789"
0|2|3||75|162|250||||"8112649"|"13572194"
9|12|15||5|40|75||||"8112651"|"13279384"
6|9|11||75|162|250||||"8112651"|"13425790"
0|2|3||250|625|1000||||"8112651"|"13572195"
0|5|10||2|4|5||||"8112651"|"13718599"
0|6|11||5|40|75||||"8112652"|"13279385"
0|6|11||75|162|250||||"8112652"|"13425791"
0|7|14||2|4|5||||"8112652"|"13718600"
23|27|31||75|162|250||||"8112653"|"13279386"
0|2|3||250|625|1000||||"8112653"|"13425792"
0|5|10||2|4|5||||"8112653"|"13572196"
5|10|15||5|40|75||||"8112653"|"13718601"
14|17|20||75|162|250||||"8112655"|"13279387"
0|2|3||250|625|1000||||"8112655"|"13425793"
0|9|17||2|4|5||||"8112655"|"13572197"
17|22|26||5|40|75||||"8112655"|"13718602"
0|5|9||2|4|5||||"8112656"|"13572198"
0|2|3||5|40|75||||"8112656"|"13718603"
0|7|14||2|4|5||||"8112657"|"13279388"
0|6|11||5|40|75||||"8112657"|"13425794"
0|5|9||75|162|250||||"8112657"|"13572199"
8|21|34||5|40|75||||"8112658"|"13279389"
0|10|20||75|162|250||||"8112658"|"13425795"
0|3|6||250|625|1000||||"8112658"|"13572200"
0|13|26||2|4|5||||"8112658"|"13718604"
0|3|6||5|40|75||||"8112661"|"13279390"
0|5|9||2|4|5||||"8112661"|"13718605"
0|5|9||2|4|5||||"8112663"|"13425796"
0|2|3||5|40|75||||"8112663"|"13572201"
6|15|23||5|40|75||||"8112664"|"13279391"
6|12|17||75|162|250||||"8112664"|"13425797"
0|9|18||2|4|5||||"8112664"|"13718606"
9|13|17||75|162|250||||"8112665"|"13279392"
0|9|17||2|4|5||||"8112665"|"13572202"
12|21|29||5|40|75||||"8112665"|"13718607"
0|9|18||2|4|5||||"8112669"|"13425798"
9|18|26||5|40|75||||"8112669"|"13572203"
17|23|28||75|162|250||||"8112669"|"13718608"
0|9|17||2|4|5||||"8112670"|"13279393"
7|15|22||5|40|75||||"8112670"|"13425799"
6|10|14||75|162|250||||"8112670"|"13572204"
3|5|6||250|625|1000||||"8112670"|"13718609"
0|8|16||2|4|5||||"8112671"|"13279394"
5|16|27||5|40|75||||"8112671"|"13425800"
11|26|40||75|162|250||||"8112671"|"13572205"
0|1|1||250|625|1000||||"8112671"|"13718610"
0|9|17||2|4|5||||"8112672"|"13279395"
3|9|15||5|40|75||||"8112672"|"13425801"
14|19|23||75|162|250||||"8112672"|"13572206"
6|12|17||250|625|1000||||"8112672"|"13718611"
0|6|11||2|4|5||||"8112673"|"13279396"
9|15|20||5|40|75||||"8112673"|"13425802"
0|5|9||75|162|250||||"8112673"|"13572207"
0|2|3||250|625|1000||||"8112673"|"13718612"
0|8|15||2|4|5||||"8112676"|"13279397"
14|20|26||5|40|75||||"8112676"|"13425803"
6|12|17||75|162|250||||"8112676"|"13572208"
0|1|1||250|625|1000||||"8112676"|"13718613"
0|14|28||2|4|5||||"8112677"|"13279398"
11|17|23||5|40|75||||"8112677"|"13425804"
0|2|3||75|162|250||||"8112677"|"13572209"
0|6|11||5|40|75||||"8112678"|"13279399"
0|2|3||75|162|250||||"8112678"|"13425805"
