"GC"|"No "|"8112520"|"16141748"
"CL"|"No "|"8112521"|"15818442"
"GC"|"No "|"8112521"|"15980096"
"SC"|"No "|"8112521"|"16141749"
"CL"|"No "|"8112522"|"15656789"
"GC"|"No "|"8112522"|"15818443"
"SC"|"No "|"8112522"|"15980097"
"CL-ML"|"No "|"8112523"|"16141750"
"CL-ML"|"No "|"8112524"|"15656790"
"ML"|"No "|"8112525"|"15818444"
"ML"|"No "|"8112526"|"15980098"
"ML"|"No "|"8112527"|"16141751"
"ML"|"No "|"8112528"|"15656791"
"ML"|"No "|"8112529"|"15818445"
"SM"|"No "|"8112529"|"15980099"
"ML"|"No "|"8112531"|"16141752"
"ML"|"No "|"8112532"|"15656792"
"SM"|"No "|"8112532"|"15818446"
"ML"|"No "|"8112533"|"15980100"
"SM"|"No "|"8112533"|"16141753"
"SM"|"No "|"8112534"|"15656793"
"ML"|"No "|"8112535"|"15818447"
"SM"|"No "|"8112536"|"15656794"
"GM"|"No "|"8112536"|"15980101"
"ML"|"No "|"8112536"|"16141754"
"CL-ML"|"No "|"8112537"|"15818448"
"ML"|"No "|"8112538"|"15980102"
"CL-ML"|"No "|"8112539"|"16141755"
"ML"|"No "|"8112540"|"15656795"
"GC"|"No "|"8112541"|"15818449"
"GM"|"No "|"8112541"|"15980103"
"SM"|"No "|"8112542"|"15656796"
"ML"|"No "|"8112542"|"16141756"
"ML"|"No "|"8112545"|"15818450"
"ML"|"No "|"8112546"|"15980104"
"CL-ML"|"No "|"8112549"|"16141757"
"CL"|"No "|"8112550"|"15656797"
"ML"|"No "|"8112551"|"15818451"
"SM"|"No "|"8112551"|"15980105"
"ML"|"No "|"8112552"|"16141758"
"ML"|"No "|"8112553"|"15656798"
"ML"|"No "|"8112554"|"15818452"
"SM"|"No "|"8112554"|"15980106"
"ML"|"No "|"8112555"|"16141759"
"SP-SM"|"No "|"8112556"|"15656799"
"ML"|"No "|"8112557"|"15818453"
"SM"|"No "|"8112558"|"15980107"
"CL-ML"|"No "|"8112559"|"16141760"
"GM"|"No "|"8112563"|"15656800"
"CL-ML"|"No "|"8112564"|"15818454"
"ML"|"No "|"8112564"|"15980108"
"ML"|"No "|"8112565"|"16141761"
"ML"|"No "|"8112566"|"15656801"
"ML"|"No "|"8112567"|"15818455"
"SM"|"No "|"8112568"|"15980109"
"CL-ML"|"No "|"8112569"|"15656802"
"CL"|"No "|"8112569"|"16141762"
"SM"|"No "|"8112570"|"15818456"
"CL"|"No "|"8112571"|"15980110"
"CL-ML"|"No "|"8112571"|"16141763"
"GM"|"No "|"8112572"|"15656803"
"SM"|"No "|"8112572"|"15818457"
"ML"|"No "|"8112575"|"15980111"
"SM"|"No "|"8112575"|"16141764"
"GM"|"No "|"8112576"|"15656804"
"SM"|"No "|"8112576"|"15818458"
"ML"|"No "|"8112577"|"15980112"
"ML"|"No "|"8112578"|"16141765"
"ML"|"No "|"8112579"|"15656805"
"SM"|"No "|"8112579"|"15818459"
"SP-SM"|"No "|"8112580"|"15656806"
"SM"|"No "|"8112580"|"15980113"
"SP"|"No "|"8112580"|"16141766"
"SM"|"No "|"8112581"|"15818460"
"SM"|"No "|"8112582"|"15980114"
"SP-SM"|"No "|"8112583"|"15656807"
"SM"|"No "|"8112583"|"16141767"
"GP"|"No "|"8112584"|"15818461"
"SM"|"No "|"8112585"|"15656808"
"SP"|"No "|"8112585"|"15818462"
"GM"|"No "|"8112585"|"15980115"
"GP"|"No "|"8112585"|"16141768"
"SM"|"No "|"8112586"|"15656809"
"SP-SM"|"No "|"8112586"|"15818463"
"GM"|"No "|"8112586"|"15980116"
"GP-GM"|"No "|"8112586"|"16141769"
"SM"|"No "|"8112587"|"15656810"
"SP-SM"|"No "|"8112587"|"15818464"
"GM"|"No "|"8112587"|"15980117"
"GP-GM"|"No "|"8112587"|"16141770"
"SM"|"No "|"8112588"|"15980118"
"ML"|"No "|"8112589"|"16141771"
"ML"|"No "|"8112590"|"15656811"
"SM"|"No "|"8112590"|"15818465"
"SM"|"No "|"8112591"|"15980119"
"GP-GM"|"No "|"8112592"|"15656812"
"GP"|"No "|"8112592"|"16141772"
"ML"|"No "|"8112593"|"15818466"
"GM"|"No "|"8112594"|"15980120"
"SM"|"No "|"8112594"|"16141773"
"GM"|"No "|"8112595"|"15656813"
"ML"|"No "|"8112595"|"15818467"
"SM"|"No "|"8112595"|"15980121"
"GP"|"No "|"8112597"|"16141774"
"GC"|"No "|"8112598"|"15656814"
"GM"|"No "|"8112598"|"15818468"
"GP"|"No "|"8112599"|"15980122"
"GP-GM"|"No "|"8112599"|"16141775"
"GM"|"No "|"8112600"|"15656815"
"ML"|"No "|"8112601"|"15818469"
"SM"|"No "|"8112601"|"15980123"
"ML"|"No "|"8112603"|"16141776"
"SM"|"No "|"8112604"|"15656816"
"ML"|"No "|"8112605"|"15818470"
"GP"|"No "|"8112606"|"15980124"
"SM"|"No "|"8112607"|"16141777"
"CL-ML"|"No "|"8112608"|"15656817"
"ML"|"No "|"8112608"|"15818471"
"CL-ML"|"No "|"8112609"|"15980125"
"CL-ML"|"No "|"8112610"|"16141778"
"CL"|"No "|"8112611"|"15656818"
"GM"|"No "|"8112612"|"15818472"
"SM"|"No "|"8112612"|"15980126"
"SM"|"No "|"8112613"|"15656819"
"ML"|"No "|"8112613"|"16141779"
"ML"|"No "|"8112614"|"15818473"
"SM"|"No "|"8112614"|"15980127"
"ML"|"No "|"8112615"|"15656820"
"CL-ML"|"No "|"8112615"|"16141780"
"ML"|"No "|"8112616"|"15818474"
"ML"|"No "|"8112617"|"15980128"
"CL-ML"|"No "|"8112618"|"16141781"
"GM"|"No "|"8112619"|"15656821"
"ML"|"No "|"8112620"|"15818475"
"ML"|"No "|"8112621"|"15980129"
"ML"|"No "|"8112622"|"16141782"
"ML"|"No "|"8112623"|"15656822"
"GM"|"No "|"8112624"|"15818476"
"SM"|"No "|"8112624"|"15980130"
"GM"|"No "|"8112625"|"16141783"
"ML"|"No "|"8112626"|"15656823"
"ML"|"No "|"8112627"|"15818477"
"ML"|"No "|"8112628"|"15980131"
"SM"|"No "|"8112628"|"16141784"
"ML"|"No "|"8112629"|"15656824"
"SM"|"No "|"8112629"|"15818478"
"SM"|"No "|"8112630"|"15656825"
"CL-ML"|"No "|"8112630"|"15980132"
"ML"|"No "|"8112630"|"16141785"
"SP-SM"|"No "|"8112631"|"15656826"
"GP"|"No "|"8112631"|"15818479"
"GP-GM"|"No "|"8112631"|"15980133"
"SP"|"No "|"8112631"|"16141786"
"ML"|"No "|"8112632"|"15818480"
"ML"|"No "|"8112633"|"15980134"
"CL"|"No "|"8112634"|"16141787"
"CL"|"No "|"8112635"|"15656827"
"CL"|"No "|"8112636"|"15818481"
"CL-ML"|"No "|"8112637"|"15980135"
"ML"|"No "|"8112637"|"16141788"
"CL"|"No "|"8112638"|"15656828"
"ML"|"No "|"8112639"|"15818482"
"ML"|"No "|"8112640"|"15980136"
"SM"|"No "|"8112640"|"16141789"
"GM"|"No "|"8112641"|"15656829"
"ML"|"No "|"8112641"|"15818483"
"SM"|"No "|"8112641"|"15980137"
"ML"|"No "|"8112642"|"16141790"
"ML"|"No "|"8112643"|"15656830"
"GM"|"No "|"8112644"|"15818484"
"ML"|"No "|"8112644"|"15980138"
"SM"|"No "|"8112644"|"16141791"
"CH"|"No "|"8112645"|"15656831"
"CL"|"No "|"8112645"|"15818485"
"GM"|"No "|"8112646"|"15980139"
"SM"|"No "|"8112646"|"16141792"
"GM"|"No "|"8112647"|"15656832"
"SM"|"No "|"8112647"|"15818486"
"SM"|"No "|"8112648"|"15980140"
"ML"|"No "|"8112649"|"16141793"
"SM"|"No "|"8112651"|"15656833"
"ML"|"No "|"8112652"|"15818487"
"SM"|"No "|"8112652"|"15980141"
"ML"|"No "|"8112653"|"15656834"
"SM"|"No "|"8112653"|"15818488"
"GM"|"No "|"8112653"|"16141794"
"ML"|"No "|"8112654"|"15980142"
"GP"|"No "|"8112655"|"16141795"
"ML"|"No "|"8112656"|"15656835"
"CL"|"No "|"8112657"|"15818489"
"CL-ML"|"No "|"8112657"|"15980143"
"SM"|"No "|"8112658"|"15656836"
"GC"|"No "|"8112658"|"15818490"
"GM"|"No "|"8112658"|"15980144"
"SC"|"No "|"8112658"|"16141796"
"ML"|"No "|"8112659"|"16141797"
"ML"|"No "|"8112661"|"15656837"
"ML"|"No "|"8112662"|"15818491"
"ML"|"No "|"8112663"|"15980145"
"SM"|"No "|"8112664"|"15656838"
"GM"|"No "|"8112664"|"16141798"
"GM"|"No "|"8112665"|"15818492"
"SM"|"No "|"8112665"|"15980146"
"GC"|"No "|"8112669"|"15656839"
"CL"|"No "|"8112669"|"16141799"
"CL"|"No "|"8112670"|"15818493"
"GC"|"No "|"8112670"|"15980147"
"ML"|"No "|"8112671"|"15656840"
"GM"|"No "|"8112671"|"16141800"
"CL"|"No "|"8112672"|"15818494"
"GC"|"No "|"8112672"|"15980148"
"SC"|"No "|"8112672"|"16141801"
"CL-ML"|"No "|"8112673"|"15656841"
"GC"|"No "|"8112673"|"15818495"
"GM"|"No "|"8112673"|"15980149"
"CL"|"No "|"8112674"|"16141802"
"GM"|"No "|"8112676"|"15656842"
"CL"|"No "|"8112677"|"15818496"
"SC"|"No "|"8112677"|"15980150"
"ML"|"No "|"8112678"|"16141803"
"ML"|"No "|"8112679"|"15656843"
"ML"|"No "|"8112680"|"15818497"
"CL-ML"|"No "|"8112681"|"15980151"
"ML"|"No "|"8112681"|"16141804"
"GC-GM"|"No "|"8112682"|"15656844"
"GM"|"No "|"8112682"|"15818498"
"ML"|"No "|"8112684"|"15980152"
"SM"|"No "|"8112685"|"15656845"
"GM"|"No "|"8112685"|"16141805"
"ML"|"No "|"8112686"|"15818499"
"CL-ML"|"No "|"8112687"|"15980153"
"ML"|"No "|"8112687"|"16141806"
"SM"|"No "|"8112688"|"15656846"
"CL"|"No "|"8112689"|"15818500"
"CL-ML"|"No "|"8112689"|"15980154"
"SM"|"No "|"8112690"|"15656847"
"ML"|"No "|"8112690"|"16141807"
"SP-SM"|"No "|"8112692"|"15656848"
"GP"|"No "|"8112692"|"15818501"
"GP-GM"|"No "|"8112692"|"15980155"
"SP"|"No "|"8112692"|"16141808"
"SP-SM"|"No "|"8112693"|"15656849"
"GP"|"No "|"8112693"|"15818502"
"GP-GM"|"No "|"8112693"|"15980156"
"SP"|"No "|"8112693"|"16141809"
"GP"|"No "|"8112694"|"15818503"
"GP-GM"|"No "|"8112694"|"15980157"
"CL"|"No "|"8112695"|"16141810"
"ML"|"No "|"8112696"|"15656850"
"SM"|"No "|"8112697"|"15818504"
"GM"|"No "|"8112698"|"15980158"
"ML"|"No "|"8112698"|"16141811"
"ML"|"No "|"8112699"|"15656851"
"SM"|"No "|"8112699"|"15818505"
"SM"|"No "|"8112700"|"15980159"
"SM"|"No "|"8112701"|"16141812"
"ML"|"No "|"8112702"|"15656852"
"SM"|"No "|"8112704"|"15818506"
"SM"|"No "|"8112705"|"15980160"
"SP-SM"|"No "|"8112705"|"16141813"
"GM"|"No "|"8112706"|"15656853"
"ML"|"No "|"8112708"|"15818507"
"CH"|"No "|"8112709"|"15980161"
"CL"|"No "|"8112709"|"16141814"
"CL-ML"|"No "|"8112710"|"15656854"
"CL-ML"|"No "|"8112711"|"15818508"
"SM"|"No "|"8112712"|"15980162"
"SM"|"No "|"8112713"|"16141815"
"SM"|"No "|"8112714"|"15656855"
"SM"|"No "|"8112715"|"15818509"
"ML"|"No "|"8112716"|"15980163"
"ML"|"No "|"8112717"|"16141816"
"ML"|"No "|"8112718"|"15656856"
"SM"|"No "|"8112719"|"15818510"
"SP-SM"|"No "|"8112719"|"15980164"
"GP-GM"|"No "|"8112721"|"15656857"
"SP"|"No "|"8112721"|"15818511"
"SP-SM"|"No "|"8112721"|"15980165"
"GP"|"No "|"8112721"|"16141817"
"ML"|"No "|"8112722"|"16141818"
"GM"|"No "|"8112723"|"15656858"
"SM"|"No "|"8112723"|"15818512"
"SP"|"No "|"8112724"|"15656859"
"SP-SM"|"No "|"8112724"|"15818513"
"GP"|"No "|"8112724"|"15980166"
"GP-GM"|"No "|"8112724"|"16141819"
"ML"|"No "|"8112725"|"15980167"
"SM"|"No "|"8112726"|"15656860"
"GM"|"No "|"8112726"|"16141820"
"ML"|"No "|"8112727"|"15818514"
"ML"|"No "|"8112728"|"15980168"
"GP-GM"|"No "|"8112730"|"15656861"
"SP"|"No "|"8112730"|"15818515"
"SP-SM"|"No "|"8112730"|"15980169"
"GP"|"No "|"8112730"|"16141821"
"SM"|"No "|"8112731"|"15656862"
"SP-SM"|"No "|"8112731"|"15818516"
"GM"|"No "|"8112731"|"15980170"
"GP-GM"|"No "|"8112731"|"16141822"
"SM"|"No "|"8112732"|"15656863"
"GM"|"No "|"8112732"|"16141823"
"GM"|"No "|"8112733"|"15818517"
"SP-SM"|"No "|"8112734"|"15656864"
"SM"|"No "|"8112734"|"15980171"
"SP"|"No "|"8112734"|"16141824"
"GM"|"No "|"8112735"|"15818518"
"GM"|"No "|"8112736"|"15980172"
"SM"|"No "|"8112736"|"16141825"
"GM"|"No "|"8112737"|"15656865"
"SM"|"No "|"8112738"|"15818519"
"GM"|"No "|"8112739"|"15980173"
"GM"|"No "|"8112740"|"16141826"
"ML"|"No "|"8112741"|"15656866"
"SM"|"No "|"8112741"|"15818520"
"CL"|"No "|"8112743"|"15980174"
"CL-ML"|"No "|"8112743"|"16141827"
"SM"|"No "|"8112746"|"15656867"
"CL"|"No "|"8112747"|"15818521"
"SC"|"No "|"8112747"|"15980175"
"SM"|"No "|"8112748"|"16141828"
"ML"|"No "|"8112749"|"15656868"
"SM"|"No "|"8112749"|"15818522"
"ML"|"No "|"8112750"|"15980176"
"ML"|"No "|"8112751"|"15656869"
"SM"|"No "|"8112751"|"15818523"
"GM"|"No "|"8112751"|"16141829"
"SM"|"No "|"8112752"|"15656870"
"GM"|"No "|"8112752"|"15980177"
"ML"|"No "|"8112752"|"16141830"
"ML"|"No "|"8112753"|"15818524"
"ML"|"No "|"8112755"|"15980178"
"ML"|"No "|"8112756"|"16141831"
"GM"|"No "|"8112757"|"15656871"
"SM"|"No "|"8112757"|"15818525"
"GC-GM"|"No "|"8112758"|"15980179"
"SM"|"No "|"8112759"|"15656872"
"GM"|"No "|"8112759"|"16141832"
"GM"|"No "|"8112760"|"15818526"
"ML"|"No "|"8112760"|"15980180"
"SM"|"No "|"8112761"|"16141833"
"SC"|"No "|"8112762"|"15656873"
"SC-SM"|"No "|"8112762"|"15818527"
"SM"|"No "|"8112762"|"15980181"
"SM"|"No "|"8112763"|"16141834"
"ML"|"No "|"8112764"|"15656874"
"SM"|"No "|"8112764"|"15818528"
"SM"|"No "|"8112765"|"15980182"
"SM"|"No "|"8112766"|"15656875"
"ML"|"No "|"8112766"|"16141835"
"SM"|"No "|"8112767"|"15818529"
"MH"|"No "|"8112768"|"15980183"
"ML"|"No "|"8112768"|"16141836"
"SM"|"No "|"8112769"|"15656876"
"GM"|"No "|"8112771"|"15818530"
"SM"|"No "|"8112771"|"15980184"
"SM"|"No "|"8112772"|"16141837"
"GM"|"No "|"8112773"|"15656877"
"GM"|"No "|"8112774"|"15818531"
"SM"|"No "|"8112774"|"15980185"
"SM"|"No "|"8112775"|"16141838"
"ML"|"No "|"8112776"|"15656878"
"SM"|"No "|"8112776"|"15818532"
"GM"|"No "|"8112777"|"15980186"
"SM"|"No "|"8112777"|"16141839"
"SM"|"No "|"8112778"|"15656879"
"ML"|"No "|"8112779"|"15818533"
"ML"|"No "|"8112780"|"15980187"
"ML"|"No "|"8112781"|"15656880"
"SM"|"No "|"8112781"|"15818534"
"GM"|"No "|"8112781"|"16141840"
"ML"|"No "|"8112782"|"15980188"
"SM"|"No "|"8112783"|"15656881"
"ML"|"No "|"8112783"|"16141841"
"CL"|"No "|"8112784"|"15818535"
"GC"|"No "|"8112784"|"15980189"
"SC"|"No "|"8112784"|"16141842"
"CL"|"No "|"8112785"|"15656882"
"MH"|"No "|"8112785"|"15818536"
"GM"|"No "|"8112786"|"15980190"
"SM"|"No "|"8112786"|"16141843"
"GM"|"No "|"8112787"|"15656883"
"GP-GM"|"No "|"8112787"|"15818537"
"SM"|"No "|"8112787"|"15980191"
"SP-SM"|"No "|"8112787"|"16141844"
"GM"|"No "|"8112788"|"15656884"
"SM"|"No "|"8112790"|"15818538"
"SM"|"No "|"8112791"|"15980192"
"SM"|"No "|"8112792"|"15656885"
"ML"|"No "|"8112792"|"16141845"
"SP-SM"|"No "|"8112793"|"15656886"
"GP"|"No "|"8112793"|"15818539"
"GP-GM"|"No "|"8112793"|"15980193"
"SP"|"No "|"8112793"|"16141846"
"GM"|"No "|"8112794"|"15818540"
"GP-GM"|"No "|"8112794"|"15980194"
"SP-SM"|"No "|"8112795"|"16141847"
"CH"|"No "|"8112796"|"15656887"
"CL"|"No "|"8112796"|"15818541"
"ML"|"No "|"8112797"|"15980195"
"SM"|"No "|"8112798"|"15656888"
"GM"|"No "|"8112798"|"16141848"
"ML"|"No "|"8112799"|"15818542"
"GM"|"No "|"8112800"|"15980196"
"GP-GM"|"No "|"8112800"|"16141849"
"GM"|"No "|"8112801"|"15656889"
"GP"|"No "|"8112802"|"15818543"
"GP-GM"|"No "|"8112802"|"15980197"
"CL"|"No "|"8112803"|"16141850"
"ML"|"No "|"8112804"|"15656890"
"CL"|"No "|"8112805"|"15818544"
"GM"|"No "|"8112806"|"15980198"
"SM"|"No "|"8112806"|"16141851"
"GM"|"No "|"8112807"|"15656891"
"SM"|"No "|"8112807"|"15818545"
"GC-GM"|"No "|"8112808"|"15980199"
"GM"|"No "|"8112808"|"16141852"
"GM"|"No "|"8112809"|"15656892"
"GP"|"No "|"8112810"|"15818546"
"GP-GM"|"No "|"8112810"|"15980200"
"SM"|"No "|"8112813"|"15656893"
"GM"|"No "|"8112813"|"16141853"
"GP"|"No "|"8112814"|"15818547"
"GP-GM"|"No "|"8112814"|"15980201"
"SM"|"No "|"8112815"|"16141854"
"GM"|"No "|"8112816"|"15656894"
"GP-GM"|"No "|"8112816"|"15818548"
"SM"|"No "|"8112816"|"15980202"
"SP-SM"|"No "|"8112816"|"16141855"
"ML"|"No "|"8112817"|"15656895"
"OL"|"No "|"8112817"|"15818549"
"PT"|"No "|"8112817"|"15980203"
"SM"|"No "|"8112818"|"16141856"
"GM"|"No "|"8112819"|"15656896"
"GM"|"No "|"8112820"|"15818550"
"SM"|"No "|"8112820"|"15980204"
"PT"|"No "|"8112823"|"16141857"
"SM"|"No "|"8112824"|"15656897"
"SP-SM"|"No "|"8112824"|"15818551"
"SM"|"No "|"8112825"|"15656898"
"MH"|"No "|"8112825"|"15980205"
"ML"|"No "|"8112825"|"16141858"
"SM"|"No "|"8112826"|"15656899"
"CL-ML"|"No "|"8112826"|"15818552"
"ML"|"No "|"8112826"|"15980206"
"SC-SM"|"No "|"8112826"|"16141859"
"GP"|"No "|"8112827"|"15818553"
"GW"|"No "|"8112827"|"15980207"
"ML"|"No "|"8112828"|"16141860"
"GP"|"No "|"8112829"|"15656900"
"GW"|"No "|"8112829"|"15818554"
"SM"|"No "|"8112830"|"15980208"
"SP-SM"|"No "|"8112830"|"16141861"
"ML"|"No "|"8112831"|"15656901"
"SM"|"No "|"8112832"|"15818555"
"OH"|"No "|"8112833"|"15656902"
"OL"|"No "|"8112833"|"15818556"
"MH"|"No "|"8112833"|"15980209"
"ML"|"No "|"8112833"|"16141862"
"GM"|"No "|"8112834"|"15980210"
"GP-GM"|"No "|"8112834"|"16141863"
"MH"|"No "|"8112835"|"15656903"
"MH"|"No "|"8112836"|"15818557"
"ML"|"No "|"8112836"|"15980211"
"OL"|"No "|"8112838"|"15656904"
"MH"|"No "|"8112838"|"15818558"
"ML"|"No "|"8112838"|"15980212"
"OH"|"No "|"8112838"|"16141864"
"MH"|"No "|"8112839"|"15656905"
"ML"|"No "|"8112839"|"15818559"
"SM"|"No "|"8112839"|"15980213"
"GM"|"No "|"8112839"|"16141865"
"ML"|"No "|"8112840"|"16141866"
"CL"|"No "|"8112841"|"15656906"
"MH"|"No "|"8112842"|"15818560"
"ML"|"No "|"8112842"|"15980214"
"CL-ML"|"No "|"8112843"|"16141867"
"MH"|"No "|"8112844"|"15656907"
"ML"|"No "|"8112844"|"15818561"
"MH"|"No "|"8112845"|"15980215"
"ML"|"No "|"8112845"|"16141868"
"MH"|"No "|"8112846"|"15656908"
"ML"|"No "|"8112846"|"15818562"
"MH"|"No "|"8112847"|"15980216"
"ML"|"No "|"8112847"|"16141869"
"MH"|"No "|"8112848"|"15656909"
"ML"|"No "|"8112848"|"15818563"
"OH"|"No "|"8112848"|"15980217"
"OL"|"No "|"8112848"|"16141870"
"GM"|"No "|"8112849"|"15656910"
"MH"|"No "|"8112849"|"15818564"
"ML"|"No "|"8112849"|"15980218"
"SM"|"No "|"8112849"|"16141871"
"GM"|"No "|"8112850"|"15656911"
"MH"|"No "|"8112850"|"15818565"
"ML"|"No "|"8112850"|"15980219"
"SM"|"No "|"8112850"|"16141872"
"MH"|"No "|"8112851"|"15656912"
"ML"|"No "|"8112851"|"15818566"
"GM"|"No "|"8112852"|"15980220"
"GM"|"No "|"8112855"|"16141873"
"SM"|"No "|"8112856"|"15656913"
"SM"|"No "|"8112857"|"15818567"
"SM"|"No "|"8112859"|"15980221"
"GP-GM"|"No "|"8112860"|"16141874"
"GM"|"No "|"8112863"|"15656914"
"SM"|"No "|"8112863"|"15818568"
"ML"|"No "|"8112864"|"15980222"
"SM"|"No "|"8112865"|"15656915"
"GM"|"No "|"8112865"|"16141875"
"PT"|"No "|"8112866"|"15818569"
"GC"|"No "|"8112867"|"15656916"
"GC-GM"|"No "|"8112867"|"15818570"
"CL"|"No "|"8112867"|"15980223"
"CL-ML"|"No "|"8112867"|"16141876"
"GP-GM"|"No "|"8112868"|"15980224"
"GM"|"No "|"8112869"|"16141877"
"GP"|"No "|"8112870"|"15656917"
"SP"|"No "|"8112870"|"15818571"
"GM"|"No "|"8112871"|"15980225"
"SM"|"No "|"8112871"|"16141878"
"GM"|"No "|"8112872"|"15656918"
"SM"|"No "|"8112872"|"15818572"
"GM"|"No "|"8112873"|"15980226"
"SM"|"No "|"8112875"|"16141879"
"GM"|"No "|"8112876"|"15656919"
"ML"|"No "|"8112876"|"15818573"
"SM"|"No "|"8112876"|"15980227"
"ML"|"No "|"8112877"|"16141880"
"ML"|"No "|"8112878"|"15656920"
"SM"|"No "|"8112878"|"15818574"
"ML"|"No "|"8112879"|"15980228"
"ML"|"No "|"8112880"|"16141881"
"ML"|"No "|"8112881"|"15656921"
"SM"|"No "|"8112882"|"15818575"
"SP-SM"|"No "|"8112882"|"15980229"
"GP-GM"|"No "|"8112883"|"15656922"
"SM"|"No "|"8112883"|"15818576"
"SP-SM"|"No "|"8112883"|"15980230"
"GM"|"No "|"8112883"|"16141882"
"GP-GM"|"No "|"8112884"|"15656923"
"GP"|"No "|"8112884"|"16141883"
"GM"|"No "|"8112885"|"15818577"
"GP-GM"|"No "|"8112885"|"15980231"
"GC"|"No "|"8112886"|"15656924"
"SC"|"No "|"8112886"|"15818578"
"CL"|"No "|"8112886"|"16141884"
"MH"|"No "|"8112887"|"15980232"
"ML"|"No "|"8112887"|"16141885"
"GP"|"No "|"8112888"|"15656925"
"GP-GM"|"No "|"8112888"|"15818579"
"GM"|"No "|"8112889"|"15980233"
"SM"|"No "|"8112889"|"16141886"
"GM"|"No "|"8112890"|"15656926"
"SM"|"No "|"8112890"|"15818580"
"SM"|"No "|"8112891"|"15656927"
"SP-SM"|"No "|"8112891"|"15818581"
"GM"|"No "|"8112891"|"15980234"
"GP-GM"|"No "|"8112891"|"16141887"
"GP"|"No "|"8112893"|"15980235"
"GP-GM"|"No "|"8112893"|"16141888"
"CH"|"No "|"8112895"|"15656928"
"SM"|"No "|"8112896"|"15818582"
"MH"|"No "|"8112897"|"15980236"
"ML"|"No "|"8112897"|"16141889"
"CL"|"No "|"8112898"|"15656929"
"ML"|"No "|"8112899"|"15818583"
"SM"|"No "|"8112900"|"15980237"
"ML"|"No "|"8112901"|"16141890"
"CL-ML"|"No "|"8112902"|"15656930"
"ML"|"No "|"8112902"|"15818584"
"OH"|"No "|"8112903"|"15656931"
"OL"|"No "|"8112903"|"15818585"
"MH"|"No "|"8112903"|"15980238"
"ML"|"No "|"8112903"|"16141891"
"GM"|"No "|"8112904"|"15980239"
"ML"|"No "|"8112905"|"15656932"
"SM"|"No "|"8112905"|"15818586"
"MH"|"No "|"8112905"|"16141892"
"SM"|"No "|"8112906"|"15980240"
"SM"|"No "|"8112907"|"16141893"
"ML"|"No "|"8112908"|"15656933"
"GM"|"No "|"8112909"|"15818587"
"CL"|"No "|"8112910"|"15980241"
"ML"|"No "|"8112911"|"15656934"
"MH"|"No "|"8112911"|"16141894"
"MH"|"No "|"8112912"|"15818588"
"ML"|"No "|"8112913"|"15656935"
"SM"|"No "|"8112913"|"15818589"
"GM"|"No "|"8112913"|"15980242"
"MH"|"No "|"8112913"|"16141895"
"ML"|"No "|"8112915"|"15656936"
"SM"|"No "|"8112915"|"15818590"
"GM"|"No "|"8112915"|"15980243"
"MH"|"No "|"8112915"|"16141896"
"SM"|"No "|"8112916"|"15980244"
"SP-SM"|"No "|"8112917"|"15656937"
"SM"|"No "|"8112917"|"16141897"
"MH"|"No "|"8112918"|"15818591"
"SP"|"No "|"8112919"|"15980245"
"CL"|"No "|"8112920"|"15656938"
"CH"|"No "|"8112920"|"16141898"
"MH"|"No "|"8112921"|"15818592"
"ML"|"No "|"8112921"|"15980246"
"ML"|"No "|"8112922"|"15656939"
"SM"|"No "|"8112922"|"15818593"
"MH"|"No "|"8112922"|"16141899"
"SP"|"No "|"8112923"|"15980247"
"SP-SM"|"No "|"8112923"|"16141900"
"SM"|"No "|"8112924"|"15656940"
"OL"|"No "|"8112925"|"15656941"
"MH"|"No "|"8112925"|"15818594"
"ML"|"No "|"8112925"|"15980248"
"OH"|"No "|"8112925"|"16141901"
"GM"|"No "|"8112929"|"15818595"
"GP-GM"|"No "|"8112929"|"15980249"
"SP"|"No "|"8112930"|"16141902"
"GM"|"No "|"8112931"|"15656942"
"ML"|"No "|"8112932"|"15818596"
"SM"|"No "|"8112932"|"15980250"
"GM"|"No "|"8112933"|"16141903"
"MH"|"No "|"8112934"|"15656943"
"ML"|"No "|"8112934"|"15818597"
"SM"|"No "|"8112935"|"15980251"
"SP-SM"|"No "|"8112936"|"15656944"
"SM"|"No "|"8112936"|"16141904"
"CL"|"No "|"8112937"|"15818598"
"ML"|"No "|"8112938"|"15980252"
"SM"|"No "|"8112938"|"16141905"
"GM"|"No "|"8112939"|"15656945"
"MH"|"No "|"8112940"|"15818599"
"ML"|"No "|"8112940"|"15980253"
"SM"|"No "|"8112941"|"15656946"
"GM"|"No "|"8112941"|"16141906"
"GM"|"No "|"8112942"|"15818600"
"SM"|"No "|"8112943"|"15980254"
"GP-GM"|"No "|"8112944"|"15656947"
"GM"|"No "|"8112944"|"16141907"
"GP-GM"|"No "|"8112945"|"15818601"
"SM"|"No "|"8112946"|"15980255"
"SM"|"No "|"8112947"|"16141908"
"SM"|"No "|"8112948"|"15656948"
"SM"|"No "|"8112949"|"15818602"
"SM"|"No "|"8112950"|"15980256"
"SM"|"No "|"8112951"|"16141909"
"GM"|"No "|"8112953"|"15656949"
"SM"|"No "|"8112953"|"15818603"
"CL"|"No "|"8112954"|"15980257"
"ML"|"No "|"8112954"|"16141910"
"CL"|"No "|"8112955"|"15656950"
"ML"|"No "|"8112955"|"15818604"
"MH"|"No "|"8112956"|"15980258"
"ML"|"No "|"8112956"|"16141911"
"GM"|"No "|"8112957"|"15656951"
