91|107|122|183|183|183|"Wet"|"32782769"|"17244659"
0|0|0|0|31|61||"32782843"|"16896639"
0|31|61|183|183|183|"Wet"|"32782843"|"17012646"
0|0|0|0|31|61||"32782844"|"17128653"
0|31|61|183|183|183|"Wet"|"32782844"|"17244660"
0|0|0|0|31|61||"32782845"|"16896640"
0|31|61|183|183|183|"Wet"|"32782845"|"17012647"
0|23|46|15||61|"Wet"|"32782846"|"16896641"
15||61|183|183|183||"32782846"|"17128654"
0|0|0|0|23|46||"32782846"|"17244661"
15||61|183|183|183||"32782847"|"17012648"
0|0|0|0|23|46||"32782847"|"17128655"
0|23|46|15||61|"Wet"|"32782847"|"17244662"
0|0|0|0|23|46||"32782849"|"16896642"
0|23|46|183|183|183|"Wet"|"32782849"|"17012649"
0|0|0|0|23|46||"32782850"|"17128656"
0|23|46|183|183|183|"Wet"|"32782850"|"17244663"
76||137|183|183|183||"32782855"|"16896643"
0|0|0|61|92|122||"32782855"|"17012650"
61|92|122|76||137|"Wet"|"32782855"|"17128657"
0|0|0|61|92|122||"32782856"|"16896644"
61|92|122|76||137|"Wet"|"32782856"|"17012651"
76||137|183|183|183||"32782856"|"17244664"
0|0|0|0|23|46||"32782861"|"17128658"
0|23|46|183|183|183|"Wet"|"32782861"|"17244665"
0|0|0|0|23|46||"32782862"|"16896645"
0|23|46|183|183|183|"Wet"|"32782862"|"17012652"
107|130|152|122||168|"Wet"|"32782888"|"16896646"
122||168|183|183|183||"32782888"|"17128659"
0|0|0|107|130|152||"32782888"|"17244666"
122||168|183|183|183||"32782889"|"17012653"
0|0|0|107|130|152||"32782889"|"17128660"
107|130|152|122||168|"Wet"|"32782889"|"17244667"
61||107|183|183|183||"32782894"|"16896647"
0|0|0|46|69|91||"32782894"|"17012654"
46|69|91|61||107|"Wet"|"32782894"|"17128661"
0|0|0|46|69|91||"32782895"|"16896648"
46|69|91|61||107|"Wet"|"32782895"|"17012655"
61||107|183|183|183||"32782895"|"17244668"
46|69|91|61||107|"Wet"|"32782897"|"16896649"
61||107|183|183|183||"32782897"|"17128662"
0|0|0|46|69|91||"32782897"|"17244669"
61||107|183|183|183||"32782898"|"17012656"
0|0|0|46|69|91||"32782898"|"17128663"
46|69|91|61||107|"Wet"|"32782898"|"17244670"
61||107|183|183|183||"32782900"|"16896650"
0|0|0|46|69|91||"32782900"|"17012657"
46|69|91|61||107|"Wet"|"32782900"|"17128664"
0|0|0|46|69|91||"32782901"|"16896651"
46|69|91|61||107|"Wet"|"32782901"|"17012658"
61||107|183|183|183||"32782901"|"17244671"
91|122|152|107||168|"Wet"|"32782906"|"16896652"
107||168|183|183|183||"32782906"|"17128665"
0|0|0|91|122|152||"32782906"|"17244672"
107||168|183|183|183||"32782907"|"17012659"
0|0|0|91|122|152||"32782907"|"17128666"
91|122|152|107||168|"Wet"|"32782907"|"17244673"
61||107|183|183|183||"32782909"|"16896653"
0|0|0|46|69|91||"32782909"|"17012660"
46|69|91|61||107|"Wet"|"32782909"|"17128667"
0|0|0|46|69|91||"32782910"|"16896654"
46|69|91|61||107|"Wet"|"32782910"|"17012661"
61||107|183|183|183||"32782910"|"17244674"
61|76|91|76||107|"Wet"|"32782915"|"16896655"
76||107|183|183|183||"32782915"|"17128668"
0|0|0|61|76|91||"32782915"|"17244675"
76||107|183|183|183||"32782916"|"17012662"
0|0|0|61|76|91||"32782916"|"17128669"
61|76|91|76||107|"Wet"|"32782916"|"17244676"
61||107|183|183|183||"32782939"|"16896656"
0|0|0|46|69|91||"32782939"|"17012663"
46|69|91|61||107|"Wet"|"32782939"|"17128670"
0|0|0|46|69|91||"32782940"|"16896657"
46|69|91|61||107|"Wet"|"32782940"|"17012664"
61||107|183|183|183||"32782940"|"17244677"
0|0|0|183|183|183|"Wet"|"32782942"|"17128671"
0|0|0|183|183|183|"Wet"|"32782943"|"17244678"
76||137|183|183|183||"32782951"|"16896658"
0|0|0|61|92|122||"32782951"|"17012665"
61|92|122|76||137|"Wet"|"32782951"|"17128672"
0|0|0|61|92|122||"32782952"|"16896659"
61|92|122|76||137|"Wet"|"32782952"|"17012666"
76||137|183|183|183||"32782952"|"17244679"
0|23|46|15||61|"Wet"|"32782954"|"16896660"
15||61|183|183|183||"32782954"|"17128673"
0|0|0|0|23|46||"32782954"|"17244680"
15||61|183|183|183||"32782955"|"17012667"
0|0|0|0|23|46||"32782955"|"17128674"
0|23|46|15||61|"Wet"|"32782955"|"17244681"
15||76|183|183|183||"32782957"|"16896661"
0|0|0|0|31|61||"32782957"|"17012668"
0|31|61|15||76|"Wet"|"32782957"|"17128675"
0|0|0|0|31|61||"32782958"|"16896662"
0|31|61|15||76|"Wet"|"32782958"|"17012669"
15||76|183|183|183||"32782958"|"17244682"
0|23|46|15||61|"Wet"|"32782960"|"16896663"
15||61|183|183|183||"32782960"|"17128676"
0|0|0|0|23|46||"32782960"|"17244683"
15||61|183|183|183||"32782961"|"17012670"
0|0|0|0|23|46||"32782961"|"17128677"
0|23|46|15||61|"Wet"|"32782961"|"17244684"
0|0|0|61|61|61||"32782963"|"16896664"
61|61|61|183|183|183|"Wet"|"32782963"|"17012671"
0|0|0|61|61|61||"32782964"|"17128678"
61|61|61|183|183|183|"Wet"|"32782964"|"17244685"
76||107|183|183|183||"32782966"|"16896665"
0|0|0|61|76|91||"32782966"|"17012672"
61|76|91|76||107|"Wet"|"32782966"|"17128679"
0|0|0|61|76|91||"32782967"|"16896666"
61|76|91|76||107|"Wet"|"32782967"|"17012673"
76||107|183|183|183||"32782967"|"17244686"
46|69|91|61||107|"Wet"|"32782969"|"16896667"
61||107|183|183|183||"32782969"|"17128680"
0|0|0|46|69|91||"32782969"|"17244687"
61||107|183|183|183||"32782970"|"17012674"
0|0|0|46|69|91||"32782970"|"17128681"
46|69|91|61||107|"Wet"|"32782970"|"17244688"
0|0|0|183|183|183|"Wet"|"32782972"|"16896668"
0|0|0|183|183|183|"Wet"|"32782973"|"17012675"
30|38|46|46||61|"Wet"|"32782987"|"16896669"
46||61|183|183|183||"32782987"|"17128682"
0|0|0|30|38|46||"32782987"|"17244689"
46||61|183|183|183||"32782988"|"17012676"
0|0|0|30|38|46||"32782988"|"17128683"
30|38|46|46||61|"Wet"|"32782988"|"17244690"
0|0|0|15|23|30||"32782996"|"16896670"
15|23|30|183|183|183|"Wet"|"32782996"|"17012677"
0|0|0|15|23|30||"32782997"|"17128684"
15|23|30|183|183|183|"Wet"|"32782997"|"17244691"
15||76|183|183|183||"32782999"|"16896671"
0|0|0|0|31|61||"32782999"|"17012678"
0|31|61|15||76|"Wet"|"32782999"|"17128685"
0|0|0|0|31|61||"32783000"|"16896672"
0|31|61|15||76|"Wet"|"32783000"|"17012679"
15||76|183|183|183||"32783000"|"17244692"
15|31|46|30||61|"Wet"|"32783002"|"16896673"
30||61|183|183|183||"32783002"|"17128686"
0|0|0|15|31|46||"32783002"|"17244693"
30||61|183|183|183||"32783003"|"17012680"
0|0|0|15|31|46||"32783003"|"17128687"
15|31|46|30||61|"Wet"|"32783003"|"17244694"
15||61|183|183|183||"32783005"|"16896674"
0|0|0|0|23|46||"32783005"|"17012681"
0|23|46|15||61|"Wet"|"32783005"|"17128688"
0|0|0|0|23|46||"32783006"|"16896675"
0|23|46|15||61|"Wet"|"32783006"|"17012682"
15||61|183|183|183||"32783006"|"17244695"
30|46|61|46||76|"Wet"|"32783011"|"16896676"
46||76|183|183|183||"32783011"|"17128689"
0|0|0|30|46|61||"32783011"|"17244696"
46||76|183|183|183||"32783012"|"17012683"
0|0|0|30|46|61||"32783012"|"17128690"
30|46|61|46||76|"Wet"|"32783012"|"17244697"
46||76|183|183|183||"32783014"|"16896677"
0|0|0|30|46|61||"32783014"|"17012684"
30|46|61|46||76|"Wet"|"32783014"|"17128691"
0|0|0|30|46|61||"32783015"|"16896678"
30|46|61|46||76|"Wet"|"32783015"|"17012685"
46||76|183|183|183||"32783015"|"17244698"
46|69|91|61||107|"Wet"|"32783023"|"16896679"
61||107|183|183|183||"32783023"|"17128692"
0|0|0|46|69|91||"32783023"|"17244699"
61||107|183|183|183||"32783024"|"17012686"
0|0|0|46|69|91||"32783024"|"17128693"
46|69|91|61||107|"Wet"|"32783024"|"17244700"
15||61|183|183|183||"32783026"|"16896680"
0|0|0|0|23|46||"32783026"|"17012687"
0|23|46|15||61|"Wet"|"32783026"|"17128694"
0|0|0|0|23|46||"32783027"|"16896681"
0|23|46|15||61|"Wet"|"32783027"|"17012688"
15||61|183|183|183||"32783027"|"17244701"
61|92|122|76||137|"Wet"|"32783029"|"16896682"
76||137|183|183|183||"32783029"|"17128695"
0|0|0|61|92|122||"32783029"|"17244702"
76||137|183|183|183||"32783030"|"17012689"
0|0|0|61|92|122||"32783030"|"17128696"
61|92|122|76||137|"Wet"|"32783030"|"17244703"
61||107|183|183|183||"32783041"|"16896683"
0|0|0|46|69|91||"32783041"|"17012690"
46|69|91|61||107|"Wet"|"32783041"|"17128697"
0|0|0|46|69|91||"32783042"|"16896684"
46|69|91|61||107|"Wet"|"32783042"|"17012691"
61||107|183|183|183||"32783042"|"17244704"
46|69|91|61||107|"Wet"|"32783044"|"16896685"
61||107|183|183|183||"32783044"|"17128698"
0|0|0|46|69|91||"32783044"|"17244705"
61||107|183|183|183||"32783045"|"17012692"
0|0|0|46|69|91||"32783045"|"17128699"
46|69|91|61||107|"Wet"|"32783045"|"17244706"
61||107|183|183|183||"32783047"|"16896686"
0|0|0|46|69|91||"32783047"|"17012693"
46|69|91|61||107|"Wet"|"32783047"|"17128700"
0|0|0|46|69|91||"32783048"|"16896687"
46|69|91|61||107|"Wet"|"32783048"|"17012694"
61||107|183|183|183||"32783048"|"17244707"
0|0|0|183|183|183|"Wet"|"32783056"|"17128701"
0|0|0|183|183|183|"Wet"|"32783057"|"17244708"
0|0|0|183|183|183|"Wet"|"32783058"|"16896688"
76||137|183|183|183||"32783059"|"17012695"
0|0|0|61|92|122||"32783059"|"17128702"
61|92|122|76||137|"Wet"|"32783059"|"17244709"
76||137|183|183|183||"32783060"|"16896689"
0|0|0|61|92|122||"32783060"|"17012696"
61|92|122|76||137|"Wet"|"32783060"|"17128703"
0|0|0|46|69|91||"32783062"|"16896690"
46|69|91|61||107|"Wet"|"32783062"|"17012697"
61||107|183|183|183||"32783062"|"17244710"
46|69|91|61||107|"Wet"|"32783063"|"16896691"
61||107|183|183|183||"32783063"|"17128704"
0|0|0|46|69|91||"32783063"|"17244711"
15||76|183|183|183||"32783065"|"17012698"
0|0|0|0|31|61||"32783065"|"17128705"
0|31|61|15||76|"Wet"|"32783065"|"17244712"
15||76|183|183|183||"32783066"|"16896692"
0|0|0|0|31|61||"32783066"|"17012699"
0|31|61|15||76|"Wet"|"32783066"|"17128706"
0|0|0|0|31|61||"32783068"|"16896693"
0|31|61|15||76|"Wet"|"32783068"|"17012700"
15||76|183|183|183||"32783068"|"17244713"
0|31|61|15||76|"Wet"|"32783069"|"16896694"
15||76|183|183|183||"32783069"|"17128707"
0|0|0|0|31|61||"32783069"|"17244714"
76||137|183|183|183||"32783071"|"17012701"
0|0|0|61|92|122||"32783071"|"17128708"
61|92|122|76||137|"Wet"|"32783071"|"17244715"
76||137|183|183|183||"32783072"|"16896695"
0|0|0|61|92|122||"32783072"|"17012702"
61|92|122|76||137|"Wet"|"32783072"|"17128709"
0|0|0|183|183|183|"Wet"|"32783074"|"17244716"
0|0|0|183|183|183|"Wet"|"32783075"|"16896696"
0|0|0|183|183|183|"Wet"|"32783076"|"17012703"
0|15|30|15||46|"Wet"|"32783161"|"16896697"
15||46|183|183|183||"32783161"|"17128710"
0|0|0|0|15|30||"32783161"|"17244717"
15||46|183|183|183||"32783162"|"17012704"
0|0|0|0|15|30||"32783162"|"17128711"
0|15|30|15||46|"Wet"|"32783162"|"17244718"
0|0|0|183|183|183|"Wet"|"32783191"|"16896698"
0|0|0|183|183|183|"Wet"|"32783192"|"17012705"
0|0|0|30|46|61||"32783298"|"17128712"
30|46|61|183|183|183|"Wet"|"32783298"|"17244719"
0|0|0|61|92|122||"32783301"|"16896699"
61|92|122|183|183|183|"Wet"|"32783301"|"17012706"
0|0|0|15|61|107||"32783305"|"17128713"
15|61|107|183|183|183|"Wet"|"32783305"|"17244720"
0|0|0|15|61|107||"32783306"|"16896700"
15|61|107|183|183|183|"Wet"|"32783306"|"17012707"
0|0|0|46|77|107||"32783370"|"17128714"
46|77|107|183|183|183|"Wet"|"32783370"|"17244721"
0|0|0|91|122|152||"32783416"|"16896701"
91|122|152|183|183|183|"Wet"|"32783416"|"17012708"
0|0|0|91|122|152||"32783417"|"17128715"
91|122|152|183|183|183|"Wet"|"32783417"|"17244722"
0|0|0|91|122|152||"32783419"|"16896702"
91|122|152|183|183|183|"Wet"|"32783419"|"17012709"
0|0|0|91|122|152||"32783420"|"17128716"
91|122|152|183|183|183|"Wet"|"32783420"|"17244723"
0|0|0|76|99|122||"32783424"|"16896703"
76|99|122|183|183|183|"Wet"|"32783424"|"17012710"
0|0|0|46|77|107||"32783427"|"17128717"
46|77|107|183|183|183|"Wet"|"32783427"|"17244724"
0|0|0|46|77|107||"32783430"|"16896704"
46|77|107|183|183|183|"Wet"|"32783430"|"17012711"
0|0|0|46|77|107||"32783433"|"17128718"
46|77|107|183|183|183|"Wet"|"32783433"|"17244725"
61||91|183|183|183||"32783437"|"16896705"
0|0|0|46|61|76||"32783437"|"17012712"
46|61|76|61||91|"Wet"|"32783437"|"17128719"
0|0|0|46|61|76||"32783438"|"16896706"
46|61|76|61||91|"Wet"|"32783438"|"17012713"
61||91|183|183|183||"32783438"|"17244726"
61|76|91|76||107|"Wet"|"32783461"|"16896707"
76||107|183|183|183||"32783461"|"17128720"
0|0|0|61|76|91||"32783461"|"17244727"
76||107|183|183|183||"32783462"|"17012714"
0|0|0|61|76|91||"32783462"|"17128721"
61|76|91|76||107|"Wet"|"32783462"|"17244728"
0|0|0|76|99|122||"32783508"|"16896708"
76|99|122|183|183|183|"Wet"|"32783508"|"17012715"
0|0|0|76|99|122||"32783511"|"17128722"
76|99|122|183|183|183|"Wet"|"32783511"|"17244729"
0|0|0|46|77|107||"32783517"|"16896709"
46|77|107|183|183|183|"Wet"|"32783517"|"17012716"
0|0|0|30|46|61||"32783535"|"17128723"
30|46|61|183|183|183|"Wet"|"32783535"|"17244730"
0|0|0|91|122|152||"32783541"|"16896710"
91|122|152|183|183|183|"Wet"|"32783541"|"17012717"
0|0|0|0|15|30||"32783544"|"17128724"
0|15|30|183|183|183|"Wet"|"32783544"|"17244731"
0|0|0|61|92|122||"32783569"|"16896711"
61|92|122|183|183|183|"Wet"|"32783569"|"17012718"
0|0|0|61|92|122||"32783570"|"17128725"
61|92|122|183|183|183|"Wet"|"32783570"|"17244732"
0|0|0|30|61|91||"32783599"|"16896712"
30|61|91|183|183|183|"Wet"|"32783599"|"17012719"
0|0|0|30|61|91||"32783600"|"17128726"
30|61|91|183|183|183|"Wet"|"32783600"|"17244733"
0|0|0|183|183|183|"Wet"|"32783611"|"16896713"
0|0|0|183|183|183|"Wet"|"32783612"|"17012720"
0|0|0|0|31|61||"32783680"|"17128727"
0|31|61|183|183|183|"Wet"|"32783680"|"17244734"
0|0|0|0|31|61||"32783681"|"16896714"
0|31|61|183|183|183|"Wet"|"32783681"|"17012721"
0|0|0|0|31|61||"32783682"|"17128728"
0|31|61|183|183|183|"Wet"|"32783682"|"17244735"
0|0|0|30|53|76||"32783692"|"16896715"
30|53|76|183|183|183|"Wet"|"32783692"|"17012722"
0|0|0|30|53|76||"32783693"|"17128729"
30|53|76|183|183|183|"Wet"|"32783693"|"17244736"
0|0|0|30|53|76||"32783694"|"16896716"
30|53|76|183|183|183|"Wet"|"32783694"|"17012723"
0|0|0|30|53|76||"32783698"|"17128730"
30|53|76|183|183|183|"Wet"|"32783698"|"17244737"
0|0|0|30|53|76||"32783699"|"16896717"
30|53|76|183|183|183|"Wet"|"32783699"|"17012724"
0|0|0|30|53|76||"32783700"|"17128731"
30|53|76|183|183|183|"Wet"|"32783700"|"17244738"
0|0|0|30|46|61||"32792722"|"17013768"
30|46|61|183|183|183|"Wet"|"32792722"|"17129775"
30|46|61|183|183|183|"Wet"|"32792723"|"16897762"
0|0|0|30|46|61||"32792723"|"17245782"
55|70|82|183|183|183||"32792761"|"17013775"
0|0|0|30|46|61||"32792761"|"17129782"
30|46|61|55|70|82|"Wet"|"32792761"|"17245789"
55|70|82|183|183|183||"32792762"|"16897769"
0|0|0|30|46|61||"32792762"|"17013776"
30|46|61|55|70|82|"Wet"|"32792762"|"17129783"
85|94|149|183|183|183||"32794297"|"17013862"
0|0|0|61|92|122||"32794297"|"17129869"
61|92|122|85|94|149|"Wet"|"32794297"|"17245876"
85|94|149|183|183|183||"32794298"|"16897856"
0|0|0|61|92|122||"32794298"|"17013863"
61|92|122|85|94|149|"Wet"|"32794298"|"17129870"
0|0|0|61|76|91||"32794300"|"16897857"
61|76|91|52|82|134|"Wet"|"32794300"|"17013864"
52|82|134|183|183|183||"32794300"|"17245877"
61|76|91|52|82|134|"Wet"|"32794301"|"16897858"
52|82|134|183|183|183||"32794301"|"17129871"
0|0|0|61|76|91||"32794301"|"17245878"
0|0|0|137|137|137||"32808843"|"17015148"
137|137|137|183|183|183|"Wet"|"32808843"|"17131155"
137|137|137|183|183|183|"Wet"|"32808844"|"16899142"
0|0|0|137|137|137||"32808844"|"17247162"
0|0|0|137|137|137||"32808845"|"17015149"
137|137|137|183|183|183|"Wet"|"32808845"|"17131156"
61|92|122|183|183|183|"Wet"|"32826803"|"16899712"
0|0|0|61|92|122||"32826803"|"17247732"
0|0|0|183|183|183|"Wet"|"32858739"|"16901182"
0|0|0|183|183|183|"Wet"|"32858740"|"17017189"
0|0|0|183|183|183|"Wet"|"32858741"|"17133196"
122|137|152|183|183|183|"Wet"|"32858783"|"16901183"
0|0|0|122|137|152||"32858783"|"17249203"
61||91|183|183|183||"32858792"|"17017190"
0|0|0|46|61|76||"32858792"|"17133197"
46|61|76|61||91|"Wet"|"32858792"|"17249204"
0|0|0|91|122|152||"32858828"|"16901184"
91|122|152|183|183|183|"Wet"|"32858828"|"17017191"
0|0|0|61|92|122||"32858912"|"17133198"
61|92|122|183|183|183|"Wet"|"32858912"|"17249205"
0|0|0|0|31|61||"32858955"|"16901185"
0|31|61|183|183|183|"Wet"|"32858955"|"17017192"
0|0|0|0|31|61||"32858956"|"17133199"
0|31|61|183|183|183|"Wet"|"32858956"|"17249206"
0|0|0|0|31|61||"32858957"|"16901186"
0|31|61|183|183|183|"Wet"|"32858957"|"17017193"
0|0|0|0|31|61||"32859000"|"17133200"
0|31|61|183|183|183|"Wet"|"32859000"|"17249207"
0|0|0|0|31|61||"32859001"|"16901187"
0|31|61|183|183|183|"Wet"|"32859001"|"17017194"
0|0|0|0|31|61||"32859002"|"17133201"
0|31|61|183|183|183|"Wet"|"32859002"|"17249208"
0|0|0|91|107|122||"32859008"|"16901188"
91|107|122|183|183|183|"Wet"|"32859008"|"17017195"
0|0|0|61|76|91||"32859023"|"17133202"
61|76|91|183|183|183|"Wet"|"32859023"|"17249209"
61||198|183|183|183||"32859073"|"16901189"
0|0|0|46|115|183||"32859073"|"17017196"
46|115|183|61||198|"Wet"|"32859073"|"17133203"
91|122|152|183|183|183|"Wet"|"32859156"|"16901190"
0|0|0|91|122|152||"32859156"|"17249210"
0|0|0|91|122|152||"32859157"|"17017197"
91|122|152|183|183|183|"Wet"|"32859157"|"17133204"
61|84|107|183|183|183|"Wet"|"32859432"|"16901191"
0|0|0|61|84|107||"32859432"|"17249211"
0|0|0|61|84|107||"32859433"|"17017198"
61|84|107|183|183|183|"Wet"|"32859433"|"17133205"
61|84|107|183|183|183|"Wet"|"32859434"|"16901192"
0|0|0|61|84|107||"32859434"|"17249212"
0|0|0|0|31|61||"32859846"|"17017199"
0|31|61|183|183|183|"Wet"|"32859846"|"17133206"
0|31|61|183|183|183|"Wet"|"32859847"|"16901193"
0|0|0|0|31|61||"32859847"|"17249213"
0|0|0|0|31|61||"32859848"|"17017200"
0|31|61|183|183|183|"Wet"|"32859848"|"17133207"
30|53|76|183|183|183|"Wet"|"32859856"|"16901194"
0|0|0|30|53|76||"32859856"|"17249214"
0|0|0|0|31|61||"32859959"|"17017201"
0|31|61|183|183|183|"Wet"|"32859959"|"17133208"
15|23|30|183|183|183|"Wet"|"32859962"|"16901195"
0|0|0|15|23|30||"32859962"|"17249215"
0|0|0|61|76|91||"32859971"|"17017202"
61|76|91|183|183|183|"Wet"|"32859971"|"17133209"
15|23|30|183|183|183|"Wet"|"32859992"|"16901196"
0|0|0|15|23|30||"32859992"|"17249216"
61||107|183|183|183||"32860007"|"17017203"
0|0|0|46|69|91||"32860007"|"17133210"
46|69|91|61||107|"Wet"|"32860007"|"17249217"
61||107|183|183|183||"32860013"|"16901197"
0|0|0|46|69|91||"32860013"|"17017204"
46|69|91|61||107|"Wet"|"32860013"|"17133211"
0|0|0|46|69|91||"32860016"|"16901198"
46|69|91|61||107|"Wet"|"32860016"|"17017205"
61||107|183|183|183||"32860016"|"17249218"
0|0|0|183|183|183|"Wet"|"32860031"|"17133212"
0|0|0|46|69|91||"32860040"|"16901199"
46|69|91|61||107|"Wet"|"32860040"|"17017206"
61||107|183|183|183||"32860040"|"17249219"
15|38|61|30||76|"Wet"|"32860043"|"16901200"
30||76|183|183|183||"32860043"|"17133213"
0|0|0|15|38|61||"32860043"|"17249220"
0|0|0|91|122|152||"32860055"|"17017207"
91|122|152|183|183|183|"Wet"|"32860055"|"17133214"
0|0|0|183|183|183|"Wet"|"32860061"|"17249221"
0|0|0|183|183|183|"Wet"|"32860064"|"16901201"
0|0|0|183|183|183|"Wet"|"32860065"|"17017208"
0|0|0|183|183|183|"Wet"|"32860066"|"17133215"
0|0|0|183|183|183|"Wet"|"32860067"|"17249222"
0|0|0|46|61|76||"32860070"|"16901202"
46|61|76|183|183|183|"Wet"|"32860070"|"17017209"
0|0|0|183|183|183|"Wet"|"32860071"|"17133216"
0|0|0|183|183|183|"Wet"|"32860072"|"17249223"
0|0|0|183|183|183|"Wet"|"32860073"|"16901203"
0|0|0|30|46|61||"32860076"|"17017210"
30|46|61|183|183|183|"Wet"|"32860076"|"17133217"
0|0|0|183|183|183|"Wet"|"32860079"|"17249224"
0|0|0|61|92|122||"32860082"|"16901204"
61|92|122|183|183|183|"Wet"|"32860082"|"17017211"
0|0|0|183|183|183|"Wet"|"32860094"|"17133218"
0|8|15|183|183|183|"Wet"|"32860136"|"16901205"
0|0|0|0|8|15||"32860136"|"17249225"
61||107|183|183|183||"32860157"|"17017212"
0|0|0|46|69|91||"32860157"|"17133219"
46|69|91|61||107|"Wet"|"32860157"|"17249226"
91||122|183|183|183||"32860163"|"16901206"
0|0|0|76|92|107||"32860163"|"17017213"
76|92|107|91||122|"Wet"|"32860163"|"17133220"
0|15|30|183|183|183|"Wet"|"32860172"|"16901207"
0|0|0|0|15|30||"32860172"|"17249227"
0|0|0|61|92|122||"32860175"|"17017214"
61|92|122|183|183|183|"Wet"|"32860175"|"17133221"
0|0|0|183|183|183|"Wet"|"32860211"|"17249228"
0|0|0|183|183|183|"Wet"|"32860226"|"16901208"
0|0|0|0|31|61||"32860257"|"17017215"
0|31|61|183|183|183|"Wet"|"32860257"|"17133222"
0|31|61|183|183|183|"Wet"|"32860258"|"16901209"
0|0|0|0|31|61||"32860258"|"17249229"
0|0|0|0|31|61||"32860259"|"17017216"
0|31|61|183|183|183|"Wet"|"32860259"|"17133223"
30|61|91|183|183|183|"Wet"|"32860262"|"16901210"
0|0|0|30|61|91||"32860262"|"17249230"
0|0|0|46|61|76||"32860265"|"17017217"
46|61|76|183|183|183|"Wet"|"32860265"|"17133224"
46|61|76|183|183|183|"Wet"|"32860268"|"16901211"
0|0|0|46|61|76||"32860268"|"17249231"
0|0|0|0|31|61||"32860271"|"17017218"
0|31|61|183|183|183|"Wet"|"32860271"|"17133225"
0|0|0|0|23|46||"32860280"|"16901212"
0|23|46|15||61|"Wet"|"32860280"|"17017219"
15||61|183|183|183||"32860280"|"17249232"
0|23|46|15||61|"Wet"|"32860286"|"16901213"
15||61|183|183|183||"32860286"|"17133226"
0|0|0|0|23|46||"32860286"|"17249233"
0|0|0|183|183|183|"Wet"|"32860302"|"17017220"
0|0|0|183|183|183|"Wet"|"32860303"|"17133227"
0|0|0|183|183|183|"Wet"|"32860304"|"17249234"
61||107|183|183|183||"32860307"|"16901214"
0|0|0|46|69|91||"32860307"|"17017221"
46|69|91|61||107|"Wet"|"32860307"|"17133228"
0|0|0|46|69|91||"32860319"|"16901215"
46|69|91|61||107|"Wet"|"32860319"|"17017222"
61||107|183|183|183||"32860319"|"17249235"
0|0|0|46|69|91||"32860370"|"17133229"
46|69|91|183|183|183|"Wet"|"32860370"|"17249236"
30||61|183|183|183||"32860445"|"16901216"
0|0|0|15|31|46||"32860445"|"17017223"
15|31|46|30||61|"Wet"|"32860445"|"17133230"
15|31|46|183|183|183|"Wet"|"32860532"|"16901217"
0|0|0|15|31|46||"32860532"|"17249237"
61||107|183|183|183||"32860547"|"17017224"
0|0|0|46|69|91||"32860547"|"17133231"
46|69|91|61||107|"Wet"|"32860547"|"17249238"
0|0|0|183|183|183|"Wet"|"32860553"|"16901218"
61||107|183|183|183||"32860583"|"17017225"
0|0|0|46|69|91||"32860583"|"17133232"
46|69|91|61||107|"Wet"|"32860583"|"17249239"
46||76|183|183|183||"32860589"|"16901219"
0|0|0|30|46|61||"32860589"|"17017226"
30|46|61|46||76|"Wet"|"32860589"|"17133233"
0|0|0|46|69|91||"32860601"|"16901220"
46|69|91|61||107|"Wet"|"32860601"|"17017227"
61||107|183|183|183||"32860601"|"17249240"
46|69|91|61||107|"Wet"|"32860616"|"16901221"
61||107|183|183|183||"32860616"|"17133234"
0|0|0|46|69|91||"32860616"|"17249241"
0|0|0|46|61|76||"32860628"|"17017228"
46|61|76|183|183|183|"Wet"|"32860628"|"17133235"
15|69|122|183|183|183|"Wet"|"32860634"|"16901222"
0|0|0|15|69|122||"32860634"|"17249242"
0|0|0|30|53|76||"32860637"|"17017229"
30|53|76|183|183|183|"Wet"|"32860637"|"17133236"
0|0|0|183|183|183|"Wet"|"32860640"|"17249243"
0|0|0|30|61|91||"32860646"|"16901223"
30|61|91|183|183|183|"Wet"|"32860646"|"17017230"
61|76|91|76||107|"Wet"|"32860649"|"16901224"
76||107|183|183|183||"32860649"|"17133237"
0|0|0|61|76|91||"32860649"|"17249244"
15||76|183|183|183||"32860652"|"17017231"
0|0|0|0|31|61||"32860652"|"17133238"
0|31|61|15||76|"Wet"|"32860652"|"17249245"
61||107|183|183|183||"32860658"|"16901225"
0|0|0|46|69|91||"32860658"|"17017232"
46|69|91|61||107|"Wet"|"32860658"|"17133239"
0|0|0|46|69|91||"32860661"|"16901226"
46|69|91|61||107|"Wet"|"32860661"|"17017233"
61||107|183|183|183||"32860661"|"17249246"
0|23|46|15||61|"Wet"|"32860688"|"16901227"
15||61|183|183|183||"32860688"|"17133240"
0|0|0|0|23|46||"32860688"|"17249247"
15||61|183|183|183||"32860691"|"17017234"
0|0|0|0|23|46||"32860691"|"17133241"
0|23|46|15||61|"Wet"|"32860691"|"17249248"
15||61|183|183|183||"32860697"|"16901228"
0|0|0|0|23|46||"32860697"|"17017235"
0|23|46|15||61|"Wet"|"32860697"|"17133242"
0|0|0|183|183|183|"Wet"|"32860727"|"17249249"
0|0|0|183|183|183|"Wet"|"32860730"|"16901229"
46||61|183|183|183||"32860742"|"17017236"
0|0|0|30|38|46||"32860742"|"17133243"
30|38|46|46||61|"Wet"|"32860742"|"17249250"
0|0|0|183|183|183|"Wet"|"32860746"|"16901230"
