"Silt loam"||"15571844"|"15530217"
|"Cemented"|"15571851"|"15984250"
|"Muck"|"15571853"|"15681563"
"Sandy loam"||"15571858"|"15832908"
"Sandy loam"||"15571860"|"15530221"
"Loam"||"15571867"|"15984254"
"Loam"||"15571869"|"15681567"
|"Weathered bedrock"|"15571876"|"15530225"
"Loamy sand"||"15571878"|"15832913"
"Sandy loam"||"15571883"|"15984258"
"Sand"||"15571885"|"15681571"
"Loam"||"15571892"|"15530229"
"Loam"||"15571894"|"15832917"
"Loam"||"15571901"|"15681575"
"Sandy loam"||"15571903"|"15984263"
"Silty clay"||"15571908"|"15530233"
"Clay"||"15571910"|"15832921"
"Sandy loam"||"15571912"|"15530234"
"Sandy loam"||"15571917"|"15681579"
"Fine sandy loam"||"15571919"|"15530236"
"Loam"||"15571926"|"15984269"
"Fine sand"||"15571928"|"15681582"
"Loam"||"15571933"|"15832927"
"Silt loam"||"15571935"|"15530240"
"Clay loam"||"15571937"|"15832928"
"Sandy loam"||"15571942"|"15984273"
"Clay loam"||"15571944"|"15681586"
"Sandy loam"||"15571951"|"15530244"
"Loam"||"15571953"|"15832932"
"Silt loam"||"15571960"|"15681590"
|"Unweathered bedrock"|"15571962"|"15984278"
"Loam"||"15571967"|"15530248"
"Sandy loam"||"15571969"|"15832936"
"Sand"||"15571976"|"15681594"
|"Indurated"|"15571978"|"15984282"
"Sandy loam"||"15571985"|"15832940"
"Coarse sandy loam"||"15571987"|"15530253"
"Loam"||"15571992"|"15681598"
"Loam"||"15571994"|"15984286"
"Sandy loam"||"15572001"|"15832944"
"Very fine sandy loam"||"15572003"|"15530257"
"Loam"||"15573005"|"15833201"
"Silt loam"||"15573064"|"15833216"
"Clay loam"||"15293889"|"15761945"
"Silt loam"||"15293891"|"15459258"
"Silt loam"||"15293896"|"15610603"
"Silt loam"||"15293898"|"15913291"
"Silt loam"||"15293900"|"15610604"
"Sand"||"15293905"|"15761949"
"Loam"||"15293907"|"15459262"
"Silt loam"||"15293914"|"15913295"
"Silt loam"||"15293916"|"15610608"
"Very fine sandy loam"||"15293923"|"15459266"
"Very fine sandy loam"||"15293925"|"15761954"
"Silt loam"||"15293930"|"15913299"
"Very fine sandy loam"||"15293932"|"15610612"
"Very fine sandy loam"||"15293939"|"15610614"
"Silt loam"||"15293941"|"15913302"
"Fine sandy loam"||"15293948"|"15761960"
"Sandy loam"||"15293950"|"15459273"
"Silt loam"||"15293955"|"15610618"
"Silt loam"||"15293957"|"15913306"
"Fine sandy loam"||"15293964"|"15761964"
"Loam"||"15293966"|"15459277"
"Fine sandy loam"||"15293973"|"15913310"
"Silty clay loam"||"15293975"|"15610623"
"Silt loam"||"15293980"|"15761968"
|"Unweathered bedrock"|"15293982"|"15459281"
"Sandy loam"||"15293989"|"15459283"
"Clay loam"||"15293991"|"15761971"
"Sandy loam"||"15293998"|"15610629"
"Fine sandy loam"||"15294000"|"15913317"
"Silt loam"||"15294005"|"15459287"
"Sandy loam"||"15294007"|"15761975"
|"Weathered bedrock"|"15294014"|"15610633"
"Loam"||"15294016"|"15913321"
"Loamy sand"||"15294023"|"15761979"
"Loamy sand"||"15294025"|"15459292"
"Loam"||"15294030"|"15610637"
"Sandy loam"||"15294032"|"15913325"
"Silty clay loam"||"15294039"|"15761983"
"Silty clay loam"||"15294041"|"15459296"
"Loam"||"15294048"|"15913329"
"Sandy loam"||"15294050"|"15610642"
|"Cemented"|"15544101"|"15825827"
"Clay loam"||"15544108"|"15674485"
"Silty clay"||"15544110"|"15977173"
"Sand"||"15544117"|"15825831"
"Loamy sand"||"15544119"|"15523144"
|"Unweathered bedrock"|"15544124"|"15674489"
"Sandy loam"||"15544126"|"15977177"
|"Unweathered bedrock"|"15544133"|"15825835"
|"Unweathered bedrock"|"15544135"|"15523148"
"Silty clay loam"||"15544142"|"15977181"
"Loam"||"15544144"|"15674494"
"Clay loam"||"15544149"|"15825839"
"Loam"||"15544151"|"15523152"
"Silt loam"||"15544158"|"15977185"
"Sandy loam"||"15544160"|"15674498"
"Sandy clay loam"||"15544167"|"15523156"
"Clay"||"15544169"|"15825844"
"Loamy fine sand"||"15544174"|"15977189"
"Silt loam"||"15544176"|"15674502"
|"Unweathered bedrock"|"15544183"|"15523160"
"Fine sandy loam"||"15544185"|"15825848"
"Loam"||"15544192"|"15674506"
"Silt loam"||"15544194"|"15977194"
"Fine sandy loam"||"15544199"|"15523164"
"Fine sandy loam"||"15545185"|"15977447"
"Sandy loam"||"15545187"|"15674760"
"Loam"||"15545253"|"15977464"
"Clay loam"||"15549240"|"15675798"
"Fine sandy loam"||"15549247"|"15524456"
|"Unweathered bedrock"|"15553066"|"15828114"
"Silt loam"||"15553068"|"15525427"
"Loam"||"15553073"|"15676772"
"Loamy fine sand"||"15553075"|"15979460"
"Loamy fine sand"||"15553077"|"15676773"
"Loamy sand"||"15553082"|"15828118"
"Silt loam"||"15553084"|"15525431"
"Silt loam"||"15553091"|"15979464"
"Silt loam"||"15553093"|"15676777"
"Fine sand"||"15553098"|"15828122"
"Silt loam"||"15553100"|"15525435"
"Sand"||"15553102"|"15828123"
"Very fine sandy loam"||"15553107"|"15525437"
"Silt loam"||"15553109"|"15828125"
"Very fine sandy loam"||"15553116"|"15676783"
"Clay loam"||"15553118"|"15979471"
"Fine sandy loam"||"15553125"|"15828129"
"Very fine sandy loam"||"15553127"|"15525442"
"Loamy fine sand"||"15553132"|"15676787"
"Loam"||"15553134"|"15979475"
"Silt loam"||"15553141"|"15828133"
"Very fine sandy loam"||"15553143"|"15525446"
"Very fine sandy loam"||"15553150"|"15979479"
|"Unweathered bedrock"|"15553152"|"15676792"
"Sand"||"15553157"|"15828137"
"Silt loam"||"15553159"|"15525450"
"Clay loam"||"15553166"|"15979483"
|"Unweathered bedrock"|"15553168"|"15676796"
"Silty clay"||"15553175"|"15828142"
"Fine sandy loam"||"15553177"|"15525455"
"Sandy loam"||"15553182"|"15676800"
"Fine sandy loam"||"15553184"|"15979488"
"Sandy loam"||"15553191"|"15828146"
"Fine sandy loam"||"15553193"|"15525459"
"Sandy loam"||"15553200"|"15979492"
"Sandy loam"||"15553202"|"15676805"
"Silt loam"||"15553207"|"15828150"
"Sandy loam"||"15553209"|"15525463"
"Loamy sand"||"15553216"|"15979496"
"Fine sandy loam"||"15553218"|"15676809"
|"Weathered bedrock"|"15553225"|"15525467"
"Silt loam"||"15553227"|"15828155"
"Loamy sand"||"15553232"|"15979500"
"Silt loam"||"15553234"|"15676813"
"Fine sandy loam"||"15553241"|"15525471"
"Silty clay loam"||"15553243"|"15828159"
"Sandy loam"||"15553250"|"15676817"
"Clay loam"||"15553252"|"15979505"
"Sandy loam"||"15553257"|"15525475"
"Clay loam"||"15553259"|"15828163"
"Silt loam"||"15553266"|"15676821"
"Silt loam"||"15553268"|"15979509"
"Silty clay loam"||"15553275"|"15828167"
"Silt loam"||"15553277"|"15525480"
"Sandy loam"||"15553282"|"15676825"
"Loam"||"15553284"|"15979513"
"Sand"||"15553286"|"15676826"
"Silty clay"||"15553291"|"15828171"
"Loam"||"15553293"|"15525484"
"Loam"||"15553300"|"15525486"
"Silt loam"||"15553302"|"15828174"
"Sand"||"15553307"|"15979519"
"Loamy sand"||"15553309"|"15676832"
"Fine sandy loam"||"15553311"|"15979520"
"Loam"||"15553316"|"15525490"
"Silt loam"||"15553318"|"15828178"
"Sand"||"15553325"|"15676836"
"Loamy fine sand"||"15553327"|"15525493"
"Clay"||"15553327"|"15979524"
"Loamy sand"||"15553332"|"15676838"
|"Unweathered bedrock"|"15553334"|"15979526"
"Loam"||"15553336"|"15676839"
"Clay loam"||"15553341"|"15828184"
"Loam"||"15553343"|"15525497"
"Loam"||"15553350"|"15979530"
|"Unweathered bedrock"|"15553352"|"15676843"
"Sandy loam"||"15553359"|"15525501"
"Clay loam"||"15553361"|"15828189"
"Loam"||"15553366"|"15979534"
"Loam"||"15553368"|"15676847"
"Sandy loam"||"15553375"|"15525505"
"Silt loam"||"15553377"|"15828193"
"Silty clay loam"||"15553384"|"15676851"
"Silt loam"||"15553386"|"15979539"
"Loam"||"15553391"|"15525509"
"Loam"||"15553393"|"15828197"
"Loam"||"15553400"|"15676855"
"Loam"||"15553402"|"15979543"
"Silt loam"||"15553409"|"15828201"
"Very fine sandy loam"||"15553411"|"15525514"
"Loam"||"15554420"|"15979803"
"Sandy loam"||"15554472"|"15979816"
"Silt loam"||"15554613"|"15677164"
"Silt loam"||"15558439"|"15829492"
"Silty clay loam"||"15558516"|"15980855"
"Sandy loam"||"15284730"|"15456920"
"Loam"||"15284732"|"15759608"
"Sandy loam"||"15284739"|"15759610"
"Silt loam"||"15284741"|"15456923"
"Loam"||"15284746"|"15608268"
"Loam"||"15284748"|"15910956"
"Loamy fine sand"||"15284750"|"15608269"
"Silty clay"||"15284755"|"15759614"
"Sandy loam"||"15284757"|"15456927"
"Fine sandy loam"||"15284764"|"15910960"
|"Mucky peat"|"15284766"|"15608273"
"Silt loam"||"15284771"|"15759618"
"Silt loam"||"15284773"|"15456931"
"Loam"||"15284775"|"15759619"
"Clay"||"15284780"|"15910964"
"Silt loam"||"15284782"|"15608277"
"Silt loam"||"15284789"|"15456935"
"Sandy loam"||"15284791"|"15759623"
"Sandy loam"||"15284798"|"15608281"
"Loamy sand"||"15284800"|"15910969"
"Sandy loam"||"15284805"|"15456939"
"Sand"||"15284807"|"15759627"
"Loam"||"15284814"|"15759629"
"Loam"||"15284816"|"15456942"
"Silty clay"||"15284823"|"15910975"
"Loamy coarse sand"||"15284825"|"15608288"
"Silty clay"||"15284830"|"15759633"
"Coarse sand"||"15284832"|"15456946"
"Clay loam"||"15284839"|"15910979"
"Sandy clay loam"||"15284841"|"15608292"
"Loam"||"15284848"|"15456950"
"Loam"||"15284850"|"15759638"
|"Unweathered bedrock"|"15284855"|"15910983"
"Silt loam"||"15284857"|"15608296"
"Clay loam"||"15284864"|"15456954"
"Loam"||"15284866"|"15759642"
"Clay loam"||"15284873"|"15608300"
"Sandy clay loam"||"15284875"|"15910988"
"Loam"||"15284880"|"15456958"
"Clay loam"||"15284882"|"15759646"
"Loamy sand"||"15284889"|"15608304"
"Loam"||"15284891"|"15910992"
"Sand"||"15284898"|"15759650"
"Sand"||"15284900"|"15456963"
"Very fine sandy loam"||"15284905"|"15759652"
"Loamy sand"||"15284907"|"15456965"
"Fine sandy loam"||"15284914"|"15910998"
|"Unweathered bedrock"|"15284916"|"15608311"
"Fine sandy loam"||"15284923"|"15456969"
"Silt loam"||"15285927"|"15608568"
"Loam"||"15285934"|"15457226"
"Silt loam"||"15285977"|"15911268"
"Sand"||"15544114"|"15977174"
|"Muck"|"15544115"|"15523143"
"Silt loam"||"15544128"|"15674490"
"Silt loam"||"15544129"|"15825834"
"Clay"||"15544130"|"15977178"
"Loam"||"15544131"|"15523147"
"Clay loam"||"15544145"|"15825838"
"Loam"||"15544146"|"15977182"
"Sandy loam"||"15544147"|"15523151"
|"Unweathered bedrock"|"15544148"|"15674495"
"Sandy clay loam"||"15544162"|"15977186"
"Sandy loam"||"15544163"|"15523155"
"Loam"||"15544164"|"15674499"
"Loam"||"15544165"|"15825843"
"Loamy coarse sand"||"15544178"|"15977190"
"Loam"||"15544179"|"15523159"
"Loam"||"15544180"|"15674503"
"Fine sandy loam"||"15544181"|"15825847"
"Loam"||"15544195"|"15523163"
"Sandy loam"||"15544196"|"15674507"
"Loam"||"15544197"|"15825851"
"Loam"||"15544198"|"15977195"
"Clay"||"15549242"|"15978486"
"Loam"||"15549243"|"15524455"
"Clay loam"||"15549244"|"15675799"
"Silt loam"||"15549245"|"15827143"
"Silt loam"||"15553069"|"15676771"
|"Unweathered bedrock"|"15553070"|"15828115"
"Silt loam"||"15553071"|"15979459"
"Silt"||"15553072"|"15525428"
"Loam"||"15553086"|"15828119"
"Silt"||"15553087"|"15979463"
"Silt"||"15553088"|"15525432"
|"Unweathered bedrock"|"15553089"|"15676776"
"Loam"||"15553103"|"15979467"
"Silt loam"||"15553104"|"15525436"
"Silt loam"||"15553105"|"15676780"
"Silt loam"||"15553106"|"15828124"
"Very fine sandy loam"||"15553106"|"15979468"
"Silt loam"||"15553119"|"15525440"
"Silt loam"||"15553120"|"15676784"
"Fine sandy loam"||"15553121"|"15828128"
"Silt loam"||"15553122"|"15979472"
"Loam"||"15553123"|"15525441"
"Silt loam"||"15553136"|"15676788"
"Very fine sandy loam"||"15553137"|"15828132"
|"Unweathered bedrock"|"15553138"|"15979476"
"Silt loam"||"15553139"|"15525445"
"Silty clay loam"||"15553153"|"15828136"
"Fine sand"||"15553154"|"15979480"
"Coarse sand"||"15553155"|"15525449"
"Silt loam"||"15553156"|"15676793"
"Loam"||"15553170"|"15979484"
"Loam"||"15553171"|"15525453"
"Silt loam"||"15553172"|"15676797"
"Silt loam"||"15553173"|"15828141"
"Silty clay loam"||"15553173"|"15979485"
"Sandy loam"||"15553186"|"15676801"
"Loam"||"15553187"|"15828145"
"Sandy loam"||"15553188"|"15979489"
"Loam"||"15553189"|"15525458"
"Sandy loam"||"15553203"|"15828149"
"Loam"||"15553204"|"15979493"
"Silt loam"||"15553205"|"15525462"
|"Weathered bedrock"|"15553206"|"15676806"
"Clay loam"||"15553220"|"15979497"
"Silt loam"||"15553221"|"15525466"
"Very fine sandy loam"||"15553222"|"15676810"
"Loamy coarse sand"||"15553223"|"15828154"
"Sandy loam"||"15553236"|"15979501"
"Loam"||"15553237"|"15525470"
"Sandy loam"||"15553238"|"15676814"
"Silt loam"||"15553239"|"15828158"
"Silt loam"||"15553240"|"15979502"
"Clay loam"||"15553253"|"15525474"
"Clay"||"15553254"|"15676818"
"Fine sandy loam"||"15553255"|"15828162"
"Loam"||"15553256"|"15979506"
"Loam"||"15553270"|"15676822"
"Silt loam"||"15553271"|"15828166"
"Sandy loam"||"15553272"|"15979510"
|"Unweathered bedrock"|"15553273"|"15525479"
|"Unweathered bedrock"|"15553287"|"15828170"
|"Weathered bedrock"|"15553288"|"15979514"
|"Unweathered bedrock"|"15553289"|"15525483"
"Clay loam"||"15553290"|"15676827"
"Clay loam"||"15553303"|"15979518"
"Silty clay"||"15553304"|"15525487"
|"Cemented"|"15553305"|"15676831"
"Loam"||"15553306"|"15828175"
"Clay loam"||"15553320"|"15525491"
"Loamy sand"||"15553321"|"15676835"
"Loamy sand"||"15553322"|"15828179"
"Loam"||"15553323"|"15979523"
"Sand"||"15553337"|"15828183"
"Silt loam"||"15553338"|"15979527"
"Silt loam"||"15553339"|"15525496"
"Loam"||"15553340"|"15676840"
"Silty clay loam"||"15553353"|"15828187"
"Loamy sand"||"15553354"|"15979531"
"Fine sandy loam"||"15553355"|"15525500"
"Sandy loam"||"15553356"|"15676844"
"Sandy loam"||"15553357"|"15828188"
"Loamy sand"||"15553370"|"15979535"
"Clay"||"15553371"|"15525504"
"Loam"||"15553372"|"15676848"
"Loam"||"15553373"|"15828192"
"Loam"||"15553387"|"15525508"
"Silt loam"||"15553388"|"15676852"
"Silt loam"||"15553389"|"15828196"
"Very fine sandy loam"||"15553390"|"15979540"
"Sandy loam"||"15553403"|"15525512"
"Sandy loam"||"15553404"|"15676856"
"Sandy loam"||"15553405"|"15828200"
"Fine sandy loam"||"15553406"|"15979544"
"Fine sandy loam"||"15553407"|"15525513"
"Sandy loam"||"15556246"|"15828929"
"Fine sand"||"15556247"|"15980273"
"Silt loam"||"15558518"|"15678168"
"Silt loam"||"15558519"|"15829512"
"Silt loam"||"15558520"|"15980856"
"Silt loam"||"15558521"|"15526825"
"Sandy loam"||"15562345"|"15527800"
"Coarse sandy loam"||"15562346"|"15679144"
"Silty clay loam"||"15562347"|"15830488"
"Silt loam"||"15562348"|"15981832"
"Silt loam"||"15562361"|"15527804"
"Silt loam"||"15562362"|"15679148"
"Silty clay loam"||"15562363"|"15830492"
"Silt loam"||"15562364"|"15981836"
|"Unweathered bedrock"|"15562365"|"15527805"
"Very fine sandy loam"||"15562378"|"15679152"
"Silt loam"||"15562379"|"15830496"
"Loam"||"15562380"|"15981840"
"Silty clay loam"||"15562381"|"15527809"
"Silt loam"||"15562395"|"15830500"
"Sand"||"15562396"|"15981844"
"Silt loam"||"15562397"|"15527813"
"Silt loam"||"15562398"|"15679157"
"Loam"||"15562412"|"15981848"
"Silt loam"||"15562413"|"15527817"
"Very fine sandy loam"||"15562414"|"15679161"
"Fine sandy loam"||"15562415"|"15830505"
"Loam"||"15562428"|"15981852"
"Coarse sandy loam"||"15562429"|"15527821"
"Sandy loam"||"15562430"|"15679165"
"Very fine sandy loam"||"15562431"|"15830509"
|"Unweathered bedrock"|"15562445"|"15527825"
"Loam"||"15562446"|"15679169"
"Silt loam"||"15562447"|"15830513"
"Loam"||"15562448"|"15981857"
"Silt loam"||"15562462"|"15830517"
"Silt loam"||"15562463"|"15981861"
"Fine sandy loam"||"15562464"|"15527830"
"Fine sandy loam"||"15562465"|"15679174"
"Silt loam"||"15562478"|"15830521"
|"Weathered bedrock"|"15562479"|"15981865"
|"Weathered bedrock"|"15562480"|"15527834"
"Loam"||"15562481"|"15679178"
"Sandy loam"||"15562482"|"15830522"
"Silt loam"||"15562495"|"15981869"
"Loam"||"15562496"|"15527838"
"Sandy loam"||"15562497"|"15679182"
"Sandy loam"||"15562498"|"15830526"
"Silt loam"||"15562512"|"15527842"
"Silt loam"||"15562513"|"15679186"
|"Muck"|"15562514"|"15830530"
"Silt loam"||"15562515"|"15981874"
|"Cemented"|"15562529"|"15679190"
"Coarse sand"||"15562530"|"15830534"
"Loam"||"15562531"|"15981878"
"Clay loam"||"15562532"|"15527847"
"Sandy loam"||"15562545"|"15679194"
|"Cemented"|"15562546"|"15830538"
"Silt loam"||"15562547"|"15981882"
"Sandy loam"||"15562548"|"15527851"
"Silt loam"||"15562562"|"15830542"
"Loam"||"15294037"|"15459295"
"Sandy loam"||"15294038"|"15610639"
"Loamy fine sand"||"15294051"|"15761986"
"Coarse sand"||"15294052"|"15913330"
"Silt loam"||"15294053"|"15459299"
"Fine sandy loam"||"15294054"|"15610643"
"Silty clay loam"||"15294054"|"15761987"
"Silty clay loam"||"15294068"|"15459303"
"Sandy loam"||"15294069"|"15610647"
"Loamy sand"||"15294070"|"15761991"
"Silt loam"||"15294071"|"15913335"
"Silt loam"||"15294085"|"15610651"
"Loam"||"15294086"|"15761995"
"Clay loam"||"15294087"|"15913339"
"Clay loam"||"15294088"|"15459308"
"Silty clay"||"15294101"|"15610655"
"Clay"||"15294102"|"15761999"
"Silty clay loam"||"15294103"|"15459312"
"Sand"||"15294103"|"15913343"
"Sandy loam"||"15294104"|"15610656"
"Loam"||"15294118"|"15913347"
"Silt loam"||"15294119"|"15459316"
"Loam"||"15294120"|"15610660"
"Loamy sand"||"15294121"|"15762004"
"Clay"||"15294135"|"15459320"
|"Cemented"|"15294136"|"15610664"
"Sand"||"15294137"|"15762008"
"Fine sandy loam"||"15294138"|"15913352"
"Sandy loam"||"15294151"|"15459324"
"Sandy loam"||"15294152"|"15610668"
"Clay"||"15294153"|"15762012"
"Clay loam"||"15294154"|"15913356"
|"Unweathered bedrock"|"15294155"|"15459325"
"Silt loam"||"15294168"|"15610672"
"Loam"||"15294169"|"15762016"
"Sandy loam"||"15294170"|"15913360"
"Loamy sand"||"15294171"|"15459329"
"Loamy sand"||"15294185"|"15762020"
"Clay loam"||"15294186"|"15913364"
"Loam"||"15294187"|"15459333"
"Loamy sand"||"15294188"|"15610677"
"Sandy loam"||"15294201"|"15762024"
"Sand"||"15294202"|"15913368"
"Loamy sand"||"15294203"|"15459337"
"Loam"||"15294204"|"15610681"
"Very fine sandy loam"||"15294205"|"15762025"
"Sandy loam"||"15294218"|"15913372"
|"Unweathered bedrock"|"15294219"|"15459341"
"Sandy loam"||"15294220"|"15610685"
"Fine sandy loam"||"15294221"|"15762029"
"Coarse sandy loam"||"15295290"|"15610959"
"Fine sandy loam"||"15295291"|"15762303"
"Sandy loam"||"15297029"|"15460061"
|"Unweathered bedrock"|"15303126"|"15612960"
"Silt loam"||"15303127"|"15764304"
|"Unweathered bedrock"|"15303128"|"15915648"
"Silty clay"||"15303129"|"15461617"
"Silt loam"||"15303143"|"15764308"
"Loam"||"15303144"|"15915652"
"Silt loam"||"15303145"|"15461621"
"Silt loam"||"15303146"|"15612965"
"Fine sandy loam"||"15303159"|"15764312"
"Loam"||"15303160"|"15915656"
|"Unweathered bedrock"|"15303161"|"15461625"
"Silt loam"||"15303162"|"15612969"
"Silt loam"||"15303163"|"15764313"
"Silt loam"||"15303176"|"15461629"
"Silty clay loam"||"15303177"|"15612973"
"Loam"||"15303178"|"15764317"
"Loam"||"15303179"|"15915661"
"Loamy fine sand"||"15303193"|"15612977"
"Coarse sand"||"15303194"|"15764321"
"Loamy sand"||"15303195"|"15915665"
"Loam"||"15303196"|"15461634"
"Sandy loam"||"15303210"|"15915669"
"Silt loam"||"15303211"|"15461638"
|"Unweathered bedrock"|"15303212"|"15612982"
"Silty clay loam"||"15303213"|"15764326"
"Silt loam"||"15303226"|"15915673"
"Loam"||"15303227"|"15461642"
"Silt loam"||"15303228"|"15612986"
"Silt loam"||"15303229"|"15764330"
"Fine sandy loam"||"15303243"|"15612990"
"Fine sandy loam"||"15303244"|"15764334"
"Silt loam"||"15303245"|"15915678"
"Sandy loam"||"15303246"|"15461647"
"Loam"||"15303260"|"15764338"
"Silt loam"||"15303261"|"15915682"
"Loam"||"15303262"|"15461651"
"Sandy loam"||"15303263"|"15612995"
"Loamy sand"||"15303276"|"15764342"
"Silt loam"||"15303277"|"15915686"
"Sandy loam"||"15303278"|"15461655"
"Loam"||"15303279"|"15612999"
"Silt loam"||"15303280"|"15764343"
"Silt loam"||"15303293"|"15915690"
|"Unweathered bedrock"|"15303294"|"15461659"
"Loam"||"15303295"|"15613003"
"Clay loam"||"15303296"|"15764347"
"Clay loam"||"15303310"|"15461663"
"Silty clay loam"||"15303311"|"15613007"
"Silt loam"||"15303312"|"15764351"
"Clay"||"15303313"|"15915695"
"Loam"||"15303326"|"15461667"
|"Cemented"|"15303327"|"15613011"
"Loam"||"15571998"|"15984287"
"Coarse sandy loam"||"15571999"|"15530256"
|"Variable"|"15574806"|"15833663"
"Fine sandy loam"||"15577078"|"15531555"
|"Unweathered bedrock"|"15580921"|"15986565"
|"Unweathered bedrock"|"15580922"|"15532534"
"Silt loam"||"15580923"|"15683878"
"Fine sandy loam"||"15580924"|"15835222"
"Fine sandy loam"||"15580937"|"15986569"
"Loam"||"15580938"|"15532538"
"Silt loam"||"15580939"|"15683882"
"Silt loam"||"15580940"|"15835226"
"Loamy coarse sand"||"15580954"|"15532542"
"Silt loam"||"15580955"|"15683886"
"Very fine sandy loam"||"15580955"|"15835230"
"Silt loam"||"15580956"|"15986574"
"Silt loam"||"15580957"|"15532543"
"Silt loam"||"15580971"|"15835234"
"Silt loam"||"15580972"|"15986578"
"Fine sandy loam"||"15580973"|"15532547"
"Silt loam"||"15580974"|"15683891"
"Loamy very fine sand"||"15580987"|"15986582"
|"Unweathered bedrock"|"15580988"|"15532551"
"Silt loam"||"15580989"|"15683895"
"Coarse sand"||"15580990"|"15835239"
"Silt loam"||"15580991"|"15986583"
"Clay loam"||"15581004"|"15532555"
"Clay loam"||"15581005"|"15683899"
"Silt loam"||"15581006"|"15835243"
"Coarse sandy loam"||"15581007"|"15986587"
"Sandy clay loam"||"15581021"|"15683903"
"Sandy loam"||"15581022"|"15835247"
"Loam"||"15581023"|"15986591"
"Loam"||"15581024"|"15532560"
"Sandy loam"||"15581038"|"15835251"
"Very fine sandy loam"||"15581039"|"15986595"
"Loamy sand"||"15581040"|"15532564"
"Sandy loam"||"15581041"|"15683908"
"Silty clay loam"||"15581054"|"15835255"
"Loam"||"15581055"|"15986599"
"Loam"||"15581056"|"15532568"
"Loam"||"15581057"|"15683912"
"Loam"||"15581071"|"15986603"
|"Unweathered bedrock"|"15581072"|"15532572"
"Sandy loam"||"15581073"|"15683916"
"Loam"||"15581074"|"15835260"
|"Cemented"|"15581088"|"15532576"
"Loamy sand"||"15581089"|"15683920"
"Loam"||"15581090"|"15835264"
"Loamy sand"||"15581091"|"15532577"
"Sand"||"15581091"|"15986608"
"Loam"||"15581104"|"15683924"
"Silty clay loam"||"15581105"|"15835268"
"Loam"||"15581106"|"15986612"
"Silty clay loam"||"15581107"|"15532581"
"Sand"||"15581108"|"15683925"
"Sandy loam"||"15581121"|"15986616"
"Silt loam"||"15581122"|"15532585"
"Silty clay"||"15581123"|"15683929"
"Clay"||"15581124"|"15835273"
"Silt loam"||"15581138"|"15532589"
"Loamy sand"||"15581139"|"15683933"
"Loamy sand"||"15581140"|"15835277"
"Sandy loam"||"15581141"|"15986621"
"Coarse sandy loam"||"15581155"|"15683937"
"Silt loam"||"15581156"|"15835281"
"Fine sand"||"15581157"|"15986625"
"Loam"||"15581158"|"15532594"
|"Cemented"|"15581171"|"15683941"
"Clay"||"15581172"|"15835285"
|"Cemented"|"15581173"|"15986629"
"Loam"||"15290037"|"15458274"
"Silt loam"||"15290039"|"15760962"
"Sand"||"15293883"|"15459256"
"Silt loam"||"15293888"|"15610601"
"Silt loam"||"15293890"|"15913289"
"Silt loam"||"15293897"|"15761947"
"Loam"||"15293899"|"15459260"
"Silt loam"||"15293906"|"15913293"
"Sandy loam"||"15293908"|"15610606"
"Silt loam"||"15293913"|"15761951"
"Clay loam"||"15293915"|"15459264"
"Silty clay loam"||"15293922"|"15913297"
"Very fine sandy loam"||"15293924"|"15610610"
"Silt loam"||"15293931"|"15459268"
"Sandy loam"||"15293933"|"15761956"
"Silt loam"||"15293938"|"15459270"
"Loam"||"15293940"|"15761958"
"Sandy loam"||"15293947"|"15610616"
"Loam"||"15293949"|"15913304"
"Very fine sandy loam"||"15293956"|"15761962"
"Fine sandy loam"||"15293958"|"15459275"
|"Unweathered bedrock"|"15293963"|"15610620"
"Sandy loam"||"15293965"|"15913308"
"Loam"||"15293967"|"15610621"
"Loamy sand"||"15293972"|"15761966"
"Loam"||"15293974"|"15459279"
|"Unweathered bedrock"|"15293981"|"15913312"
"Loam"||"15293983"|"15610625"
"Silt loam"||"15293988"|"15761970"
"Silty clay loam"||"15293988"|"15913314"
"Very fine sandy loam"||"15293990"|"15610627"
"Fine sandy loam"||"15293992"|"15913315"
"Loam"||"15293997"|"15459285"
"Loam"||"15293999"|"15761973"
"Silt loam"||"15294006"|"15610631"
"Loam"||"15294008"|"15913319"
"Loam"||"15294013"|"15459289"
"Coarse sandy loam"||"15294015"|"15761977"
"Loam"||"15294017"|"15459290"
"Sandy loam"||"15294022"|"15610635"
"Fine sandy loam"||"15294024"|"15913323"
"Loam"||"15294031"|"15761981"
"Sandy loam"||"15294033"|"15459294"
"Silty clay"||"15294040"|"15913327"
"Loamy sand"||"15294042"|"15610640"
"Loam"||"15294047"|"15761985"
"Silt loam"||"15294049"|"15459298"
"Silty clay loam"||"15294056"|"15459300"
"Silt loam"||"15294058"|"15761988"
"Sandy loam"||"15294065"|"15610646"
|"Cemented"|"15294067"|"15913334"
"Sandy loam"||"15294072"|"15459304"
"Silty clay"||"15294074"|"15761992"
"Loam"||"15294081"|"15610650"
"Loam"||"15294083"|"15913338"
"Loam"||"15294090"|"15761996"
"Silt loam"||"15294092"|"15459309"
"Loam"||"15294097"|"15610654"
|"Unweathered bedrock"|"15294099"|"15913342"
"Sandy loam"||"15294106"|"15913344"
"Loam"||"15294108"|"15610657"
"Silt loam"||"15294115"|"15459315"
"Coarse sand"||"15294117"|"15762003"
"Sandy loam"||"15294122"|"15913348"
"Loam"||"15294124"|"15610661"
"Loam"||"15294131"|"15459319"
|"Weathered bedrock"|"15294133"|"15762007"
"Sand"||"15294140"|"15610665"
"Coarse sand"||"15294142"|"15913353"
