"A-1"|"No "|"8092252"|"13364212"
"A-2"|"No "|"8092252"|"13496812"
"A-4"|"No "|"8092254"|"13231612"
"A-6"|"No "|"8092254"|"13364213"
"A-2"|"No "|"8092254"|"13629412"
"A-2"|"No "|"8092255"|"13496813"
"A-4"|"No "|"8092256"|"13231613"
"A-2"|"No "|"8092256"|"13629413"
"A-4"|"No "|"8092257"|"13364214"
"A-2"|"No "|"8092258"|"13496814"
"A-4"|"No "|"8092258"|"13629414"
"A-1"|"No "|"8092259"|"13231614"
"A-1"|"No "|"8092260"|"13364215"
"A-4"|"No "|"8092261"|"13496815"
"A-7"|"No "|"8092262"|"13629415"
"A-4"|"No "|"8092263"|"13231615"
"A-1"|"No "|"8092264"|"13364216"
"A-2"|"No "|"8092264"|"13496816"
"A-4"|"No "|"8092264"|"13629416"
"A-4"|"No "|"8092265"|"13231616"
"A-4"|"No "|"8092268"|"13364217"
"A-6"|"No "|"8092269"|"13496817"
"A-6"|"No "|"8092270"|"13629417"
"A-2"|"No "|"8092271"|"13231617"
"A-4"|"No "|"8092271"|"13364218"
"A-6"|"No "|"8092271"|"13496818"
"A-1"|"No "|"8092272"|"13629418"
"A-2"|"No "|"8092273"|"13231618"
"A-4"|"No "|"8092273"|"13364219"
"A-1"|"No "|"8092274"|"13496819"
"A-2"|"No "|"8092274"|"13629419"
"A-1"|"No "|"8092276"|"13231619"
"A-2"|"No "|"8092276"|"13364220"
"A-4"|"No "|"8092277"|"13496820"
"A-4"|"No "|"8092278"|"13231620"
"A-2"|"No "|"8092278"|"13629420"
"A-4"|"No "|"8092280"|"13364221"
"A-2"|"No "|"8092281"|"13496821"
"A-4"|"No "|"8092281"|"13629421"
"A-6"|"No "|"8092282"|"13231621"
"A-6"|"No "|"8092283"|"13364222"
"A-2"|"No "|"8092284"|"13496822"
"A-4"|"No "|"8092284"|"13629422"
"A-2"|"No "|"8092285"|"13231622"
"A-6"|"No "|"8092285"|"13364223"
"A-2"|"No "|"8092286"|"13496823"
"A-4"|"No "|"8092287"|"13629423"
"A-2"|"No "|"8092288"|"13231623"
"A-4"|"No "|"8092288"|"13364224"
"A-6"|"No "|"8092288"|"13496824"
"A-6"|"No "|"8092290"|"13231624"
"A-7"|"No "|"8092290"|"13364225"
"A-2"|"No "|"8092290"|"13629424"
"A-4"|"No "|"8092291"|"13496825"
"A-4"|"No "|"8092292"|"13629425"
"A-2"|"No "|"8092293"|"13231625"
"A-7"|"No "|"8092293"|"13364226"
"A-4"|"No "|"8092295"|"13231626"
"A-1"|"No "|"8092295"|"13496826"
"A-2"|"No "|"8092295"|"13629426"
"A-4"|"No "|"8092296"|"13364227"
"A-4"|"No "|"8092297"|"13496827"
"A-4"|"No "|"8092298"|"13629427"
"A-4"|"No "|"8092299"|"13231627"
"A-1"|"No "|"8092300"|"13364228"
"A-1"|"No "|"8092301"|"13496828"
"A-2"|"No "|"8092301"|"13629428"
"A-6"|"No "|"8092302"|"13231628"
"A-2"|"No "|"8092304"|"13364229"
"A-4"|"No "|"8092304"|"13496829"
"A-1"|"No "|"8092305"|"13629429"
"A-6"|"No "|"8092306"|"13231629"
"A-2"|"No "|"8092307"|"13364230"
"A-2"|"No "|"8092308"|"13496830"
"A-4"|"No "|"8092308"|"13629430"
"A-2"|"No "|"8092309"|"13231630"
"A-1"|"No "|"8092310"|"13364231"
"A-2"|"No "|"8092310"|"13496831"
"A-4"|"No "|"8092311"|"13629431"
"A-2"|"No "|"8092312"|"13231631"
"A-4"|"No "|"8092312"|"13364232"
"A-4"|"No "|"8092313"|"13496832"
"A-6"|"No "|"8092314"|"13231632"
"A-4"|"No "|"8092314"|"13629432"
"A-4"|"No "|"8092315"|"13364233"
"A-4"|"No "|"8092316"|"13496833"
"A-4"|"No "|"8092319"|"13629433"
"A-6"|"No "|"8092320"|"13231633"
"A-2"|"No "|"8092321"|"13364234"
"A-4"|"No "|"8092321"|"13496834"
"A-6"|"No "|"8092322"|"13629434"
"A-4"|"No "|"8092323"|"13231634"
"A-2"|"No "|"8092324"|"13364235"
"A-6"|"No "|"8092324"|"13496835"
"A-6"|"No "|"8092326"|"13231635"
"A-2"|"No "|"8092326"|"13629435"
"A-4"|"No "|"8092328"|"13364236"
"A-6"|"No "|"8092329"|"13496836"
"A-7"|"No "|"8092330"|"13231636"
"A-6"|"No "|"8092330"|"13629436"
"A-4"|"No "|"8092331"|"13364237"
"A-2"|"No "|"8092332"|"13496837"
"A-7"|"No "|"8092333"|"13231637"
"A-2"|"No "|"8092333"|"13629437"
"A-2"|"No "|"8092334"|"13364238"
"A-4"|"No "|"8092335"|"13496838"
"A-4"|"No "|"8092336"|"13629438"
"A-2"|"No "|"8092337"|"13231638"
"A-7"|"No "|"8092339"|"13364239"
"A-6"|"No "|"8092340"|"13496839"
"A-7"|"No "|"8092340"|"13629439"
"A-2"|"No "|"8092342"|"13231639"
"A-4"|"No "|"8092342"|"13364240"
"A-2"|"No "|"8092343"|"13496840"
"A-4"|"No "|"8092343"|"13629440"
"A-1"|"No "|"8092344"|"13231640"
"A-4"|"No "|"8092345"|"13364241"
"A-1"|"No "|"8092347"|"13496841"
"A-2"|"No "|"8092347"|"13629441"
"A-1"|"No "|"8092349"|"13231641"
"A-2"|"No "|"8092349"|"13364242"
"A-4"|"No "|"8092350"|"13231642"
"A-1"|"No "|"8092350"|"13496842"
"A-2"|"No "|"8092350"|"13629442"
"A-2"|"No "|"8092351"|"13364243"
"A-4"|"No "|"8092351"|"13496843"
"A-2"|"No "|"8092352"|"13231643"
"A-4"|"No "|"8092352"|"13364244"
"A-1"|"No "|"8092352"|"13629443"
"A-4"|"No "|"8092353"|"13496844"
"A-6"|"No "|"8092354"|"13231644"
"A-4"|"No "|"8092354"|"13629444"
"A-1"|"No "|"8092356"|"13364245"
"A-2"|"No "|"8092356"|"13496845"
"A-4"|"No "|"8092357"|"13629445"
"A-1"|"No "|"8092358"|"13231645"
"A-2"|"No "|"8092358"|"13364246"
"A-4"|"No "|"8092359"|"13496846"
"A-6"|"No "|"8092359"|"13629446"
"A-2"|"No "|"8092360"|"13231646"
"A-2"|"No "|"8092361"|"13364247"
"A-7"|"No "|"8092362"|"13496847"
"A-2"|"No "|"8092363"|"13629447"
"A-7"|"No "|"8092364"|"13231647"
"A-4"|"No "|"8092365"|"13364248"
"A-4"|"No "|"8092367"|"13496848"
"A-4"|"No "|"8092368"|"13629448"
"A-6"|"No "|"8092369"|"13231648"
"A-7"|"No "|"8092369"|"13364249"
"A-4"|"No "|"8092370"|"13496849"
"A-4"|"No "|"8092371"|"13629449"
"A-2"|"No "|"8092372"|"13231649"
"A-4"|"No "|"8092372"|"13364250"
"A-1"|"No "|"8092373"|"13496850"
"A-2"|"No "|"8092373"|"13629450"
"A-1"|"No "|"8092374"|"13231650"
"A-2"|"No "|"8092374"|"13364251"
"A-1"|"No "|"8092375"|"13496851"
"A-2"|"No "|"8092376"|"13231651"
"A-1"|"No "|"8092376"|"13629451"
"A-4"|"No "|"8092377"|"13364252"
"A-1"|"No "|"8092378"|"13496852"
"A-4"|"No "|"8092379"|"13629452"
"A-1"|"No "|"8092380"|"13231652"
"A-2"|"No "|"8092380"|"13364253"
"A-4"|"No "|"8092381"|"13496853"
"A-4"|"No "|"8092382"|"13231653"
"A-2"|"No "|"8092382"|"13629453"
"A-4"|"No "|"8092383"|"13364254"
"A-2"|"No "|"8092384"|"13496854"
"A-4"|"No "|"8092384"|"13629454"
"A-1"|"No "|"8092385"|"13231654"
"A-2"|"No "|"8092385"|"13364255"
"A-4"|"No "|"8092385"|"13496855"
"A-1"|"No "|"8092386"|"13629455"
"A-1"|"No "|"8092387"|"13231655"
"A-2"|"No "|"8092387"|"13364256"
"A-4"|"No "|"8092387"|"13496856"
"A-4"|"No "|"8092388"|"13231656"
"A-2"|"No "|"8092388"|"13629456"
"A-1"|"No "|"8092389"|"13364257"
"A-4"|"No "|"8092390"|"13231657"
"A-1"|"No "|"8092390"|"13496857"
"A-2"|"No "|"8092390"|"13629457"
"A-4"|"No "|"8092391"|"13364258"
"A-2"|"No "|"8092392"|"13496858"
"A-4"|"No "|"8092392"|"13629458"
"A-2"|"No "|"8092393"|"13231658"
"A-1"|"No "|"8092393"|"13364259"
"A-4"|"No "|"8092394"|"13496859"
"A-2"|"No "|"8092396"|"13231659"
"A-1"|"No "|"8092396"|"13629459"
"A-1"|"No "|"8092398"|"13364260"
"A-2"|"No "|"8092398"|"13496860"
"A-2"|"No "|"8092399"|"13231660"
"A-1"|"No "|"8092399"|"13629460"
"A-1"|"No "|"8092400"|"13364261"
"A-2"|"No "|"8092400"|"13496861"
"A-2"|"No "|"8092401"|"13231661"
"A-1"|"No "|"8092401"|"13629461"
"A-2"|"No "|"8092402"|"13364262"
"A-4"|"No "|"8092402"|"13496862"
"A-4"|"No "|"8092403"|"13231662"
"A-2"|"No "|"8092403"|"13629462"
"A-2"|"No "|"8092404"|"13364263"
"A-4"|"No "|"8092404"|"13496863"
"A-4"|"No "|"8092405"|"13629463"
"A-1"|"No "|"8092406"|"13231663"
"A-2"|"No "|"8092406"|"13364264"
"A-4"|"No "|"8092406"|"13496864"
"A-2"|"No "|"8092407"|"13231664"
"A-1"|"No "|"8092407"|"13629464"
"A-4"|"No "|"8092408"|"13364265"
"A-4"|"No "|"8092409"|"13496865"
"A-2"|"No "|"8092410"|"13231665"
"A-4"|"No "|"8092410"|"13364266"
"A-1"|"No "|"8092410"|"13629465"
"A-2"|"No "|"8092411"|"13496866"
"A-4"|"No "|"8092411"|"13629466"
"A-2"|"No "|"8092412"|"13231666"
"A-4"|"No "|"8092412"|"13364267"
"A-8"|"No "|"8092413"|"13496867"
"A-2"|"No "|"8092414"|"13231667"
"A-1"|"No "|"8092414"|"13629467"
"A-1"|"No "|"8092415"|"13364268"
"A-2"|"No "|"8092415"|"13496868"
"A-2"|"No "|"8092416"|"13231668"
"A-1"|"No "|"8092416"|"13629468"
"A-1"|"No "|"8094838"|"13365156"
"A-4"|"No "|"8094839"|"13497756"
"A-4"|"No "|"8094852"|"13365161"
"A-5"|"No "|"8094852"|"13497761"
"A-4"|"No "|"8094853"|"13630361"
"A-2"|"No "|"8094854"|"13232561"
"A-4"|"No "|"8094854"|"13365162"
"A-5"|"No "|"8094854"|"13497762"
"A-2"|"No "|"8094956"|"13497799"
"A-6"|"No "|"8094956"|"13630399"
"A-4"|"No "|"8094957"|"13232599"
"A-5"|"No "|"8094958"|"13365200"
"A-4"|"No "|"8094962"|"13232600"
"A-4"|"No "|"8094963"|"13365201"
"A-4"|"No "|"8094964"|"13497801"
"A-7"|"No "|"8094989"|"13630407"
"A-4"|"No "|"8095301"|"13232704"
"A-6"|"No "|"8095301"|"13365305"
"A-5"|"No "|"8099132"|"13234089"
"A-4"|"No "|"8099132"|"13631889"
"A-4"|"No "|"8099133"|"13366690"
"A-5"|"No "|"8099133"|"13499290"
"A-1"|"No "|"8099134"|"13631890"
"A-1"|"No "|"8099135"|"13234090"
"A-4"|"No "|"8099184"|"13234106"
"A-1"|"No "|"8099184"|"13499306"
"A-2"|"No "|"8099184"|"13631906"
"A-2"|"No "|"8099185"|"13366707"
"A-4"|"No "|"8099185"|"13499307"
"A-2"|"No "|"8103848"|"13236115"
"A-4"|"No "|"8103848"|"13368716"
"A-4"|"No "|"8103849"|"13501316"
"A-4"|"No "|"8103850"|"13633916"
"A-4"|"No "|"8104023"|"13633966"
"A-2"|"No "|"8104024"|"13236166"
"A-4"|"No "|"8104024"|"13368767"
"A-6"|"No "|"8104025"|"13501367"
"A-6"|"No "|"8104030"|"13633968"
"A-2"|"No "|"8104034"|"13236168"
"A-7"|"No "|"8104034"|"13368769"
"A-2"|"No "|"8104035"|"13501369"
"A-2"|"No "|"8104036"|"13633969"
"A-6"|"No "|"8104037"|"13236169"
"A-7"|"No "|"8104037"|"13368770"
"A-2"|"No "|"8104038"|"13501370"
"A-4"|"No "|"8104039"|"13633970"
"A-4"|"No "|"8104040"|"13236170"
"A-6"|"No "|"8104040"|"13368771"
"A-7"|"No "|"8104041"|"13501371"
"A-2"|"No "|"8104042"|"13236171"
"A-1"|"No "|"8104042"|"13633971"
"A-5"|"No "|"8104044"|"13368772"
"A-4"|"No "|"8104045"|"13501372"
"A-4"|"No "|"8104046"|"13633972"
"A-4"|"No "|"8104048"|"13236172"
"A-4"|"No "|"8104049"|"13368773"
"A-4"|"No "|"8104070"|"13633978"
"A-4"|"No "|"8104071"|"13236178"
"A-4"|"No "|"8104072"|"13368779"
"A-4"|"No "|"8112421"|"13637517"
"A-4"|"No "|"8112422"|"13239717"
"A-6"|"No "|"8112423"|"13372318"
"A-4"|"No "|"8112424"|"13504918"
"A-4"|"No "|"8112425"|"13637518"
"A-2"|"No "|"8112426"|"13239718"
"A-6"|"No "|"8112426"|"13372319"
"A-4"|"No "|"8112427"|"13504919"
"A-6"|"No "|"8112428"|"13637519"
"A-4"|"No "|"8112429"|"13239719"
"A-6"|"No "|"8112429"|"13372320"
"A-6"|"No "|"8112431"|"13504920"
"A-6"|"No "|"8112432"|"13637520"
"A-7"|"No "|"8112433"|"13239720"
"A-7"|"No "|"8112434"|"13372321"
"A-6"|"No "|"8112435"|"13504921"
"A-6"|"No "|"8112436"|"13637521"
"A-4"|"No "|"8112438"|"13239721"
"A-4"|"No "|"8112439"|"13372322"
"A-4"|"No "|"8112440"|"13504922"
"A-4"|"No "|"8112441"|"13637522"
"A-2"|"No "|"8112442"|"13239722"
"A-6"|"No "|"8112442"|"13372323"
"A-7"|"No "|"8112442"|"13504923"
"A-4"|"No "|"8112443"|"13637523"
"A-4"|"No "|"8112444"|"13239723"
"A-4"|"No "|"8112445"|"13372324"
"A-4"|"No "|"8112446"|"13504924"
"A-1"|"No "|"8112447"|"13637524"
"A-4"|"No "|"8112448"|"13239724"
"A-1"|"No "|"8112449"|"13372325"
"A-1"|"No "|"8112450"|"13504925"
"A-1"|"No "|"8112451"|"13637525"
"A-2"|"No "|"8112452"|"13239725"
"A-6"|"No "|"8112452"|"13372326"
"A-2"|"No "|"8112453"|"13504926"
"A-6"|"No "|"8112454"|"13637526"
"A-6"|"No "|"8112455"|"13239726"
"A-7"|"No "|"8112455"|"13372327"
"A-4"|"No "|"8112456"|"13504927"
"A-6"|"No "|"8112456"|"13637527"
"A-6"|"No "|"8112457"|"13239727"
"A-6"|"No "|"8112458"|"13372328"
"A-7"|"No "|"8112458"|"13504928"
"A-4"|"No "|"8112461"|"13637528"
"A-2"|"No "|"8112462"|"13239728"
"A-1"|"No "|"8112463"|"13372329"
"A-1"|"No "|"8112464"|"13504929"
"A-4"|"No "|"8112465"|"13637529"
"A-4"|"No "|"8112466"|"13239729"
"A-6"|"No "|"8112466"|"13372330"
"A-6"|"No "|"8112467"|"13504930"
"A-7"|"No "|"8112467"|"13637530"
"A-6"|"No "|"8112468"|"13239730"
"A-2"|"No "|"8112469"|"13372331"
"A-4"|"No "|"8112469"|"13504931"
"A-2"|"No "|"8112470"|"13239731"
"A-1"|"No "|"8112470"|"13637531"
"A-1"|"No "|"8112471"|"13372332"
"A-2"|"No "|"8112471"|"13504932"
"A-4"|"No "|"8112471"|"13637532"
"A-1"|"No "|"8112472"|"13239732"
"A-2"|"No "|"8112472"|"13372333"
"A-4"|"No "|"8112473"|"13239733"
"A-1"|"No "|"8112473"|"13504933"
"A-2"|"No "|"8112473"|"13637533"
"A-6"|"No "|"8112474"|"13372334"
"A-4"|"No "|"8112475"|"13504934"
"A-4"|"No "|"8112476"|"13637534"
"A-4"|"No "|"8112477"|"13239734"
"A-4"|"No "|"8112478"|"13372335"
"A-6"|"No "|"8112478"|"13504935"
"A-4"|"No "|"8112479"|"13637535"
"A-4"|"No "|"8112480"|"13239735"
"A-6"|"No "|"8112480"|"13372336"
"A-2"|"No "|"8112481"|"13504936"
"A-4"|"No "|"8112481"|"13637536"
"A-4"|"No "|"8112482"|"13239736"
"A-2"|"No "|"8112483"|"13372337"
"A-1"|"No "|"8112485"|"13504937"
"A-4"|"No "|"8112486"|"13637537"
"A-4"|"No "|"8112487"|"13239737"
"A-6"|"No "|"8112487"|"13372338"
"A-4"|"No "|"8112488"|"13504938"
"A-1"|"No "|"8112490"|"13637538"
"A-4"|"No "|"8112491"|"13239738"
"A-4"|"No "|"8112492"|"13372339"
"A-6"|"No "|"8112493"|"13504939"
"A-4"|"No "|"8112494"|"13637539"
"A-1"|"No "|"8112495"|"13239739"
"A-2"|"No "|"8112495"|"13372340"
"A-1"|"No "|"8112496"|"13504940"
"A-2"|"No "|"8112496"|"13637540"
"A-6"|"No "|"8112497"|"13239740"
"A-4"|"No "|"8112497"|"13372341"
"A-1"|"No "|"8112498"|"13504941"
"A-2"|"No "|"8112498"|"13637541"
"A-6"|"No "|"8112499"|"13239741"
"A-7"|"No "|"8112499"|"13372342"
"A-1"|"No "|"8112500"|"13504942"
"A-4"|"No "|"8112501"|"13637542"
"A-4"|"No "|"8112502"|"13239742"
"A-4"|"No "|"8112503"|"13372343"
"A-2"|"No "|"8112504"|"13504943"
"A-4"|"No "|"8112504"|"13637543"
"A-4"|"No "|"8112505"|"13239743"
"A-4"|"No "|"8112507"|"13372344"
"A-6"|"No "|"8112508"|"13504944"
"A-1"|"No "|"8112509"|"13637544"
"A-4"|"No "|"8112510"|"13239744"
"A-4"|"No "|"8112511"|"13372345"
"A-1"|"No "|"8112512"|"13504945"
"A-4"|"No "|"8112513"|"13637545"
"A-4"|"No "|"8112514"|"13239745"
"A-4"|"No "|"8112515"|"13372346"
"A-4"|"No "|"8112516"|"13504946"
"A-2"|"No "|"8112517"|"13637546"
"A-4"|"No "|"8112518"|"13239746"
"A-4"|"No "|"8112519"|"13372347"
"A-2"|"No "|"8112520"|"13504947"
"A-6"|"No "|"8112520"|"13637547"
"A-6"|"No "|"8112521"|"13239747"
"A-6"|"No "|"8112522"|"13372348"
"A-4"|"No "|"8112523"|"13504948"
"A-4"|"No "|"8112524"|"13637548"
"A-4"|"No "|"8112525"|"13239748"
"A-4"|"No "|"8112526"|"13372349"
"A-4"|"No "|"8112527"|"13504949"
"A-4"|"No "|"8112528"|"13637549"
"A-4"|"No "|"8112529"|"13239749"
"A-4"|"No "|"8112531"|"13372350"
"A-4"|"No "|"8112532"|"13504950"
"A-4"|"No "|"8112533"|"13637550"
"A-2"|"No "|"8112534"|"13239750"
"A-4"|"No "|"8112535"|"13372351"
"A-4"|"No "|"8112536"|"13504951"
"A-4"|"No "|"8112537"|"13637551"
"A-4"|"No "|"8112538"|"13239751"
"A-4"|"No "|"8112539"|"13372352"
"A-4"|"No "|"8112540"|"13504952"
"A-6"|"No "|"8112541"|"13239752"
"A-4"|"No "|"8112541"|"13637552"
"A-2"|"No "|"8112542"|"13372353"
"A-4"|"No "|"8112542"|"13504953"
"A-4"|"No "|"8112545"|"13637553"
"A-4"|"No "|"8112546"|"13239753"
"A-6"|"No "|"8112546"|"13372354"
"A-4"|"No "|"8112549"|"13504954"
"A-7"|"No "|"8112550"|"13239754"
"A-6"|"No "|"8112550"|"13637554"
"A-2"|"No "|"8112551"|"13372355"
"A-4"|"No "|"8112551"|"13504955"
"A-4"|"No "|"8112552"|"13637555"
"A-4"|"No "|"8112553"|"13239755"
"A-2"|"No "|"8112554"|"13372356"
"A-4"|"No "|"8112554"|"13504956"
"A-4"|"No "|"8112555"|"13637556"
"A-1"|"No "|"8112556"|"13239756"
"A-4"|"No "|"8112557"|"13372357"
"A-2"|"No "|"8112558"|"13504957"
"A-4"|"No "|"8112559"|"13637557"
"A-1"|"No "|"8112563"|"13239757"
"A-4"|"No "|"8112564"|"13372358"
"A-4"|"No "|"8112565"|"13504958"
"A-4"|"No "|"8112566"|"13637558"
"A-4"|"No "|"8112567"|"13239758"
"A-1"|"No "|"8112568"|"13372359"
"A-2"|"No "|"8112568"|"13504959"
"A-6"|"No "|"8112569"|"13239759"
"A-4"|"No "|"8112569"|"13637559"
"A-2"|"No "|"8112570"|"13372360"
"A-4"|"No "|"8112570"|"13504960"
"A-4"|"No "|"8112571"|"13637560"
"A-1"|"No "|"8112572"|"13239760"
"A-2"|"No "|"8112572"|"13372361"
"A-4"|"No "|"8112572"|"13504961"
"A-4"|"No "|"8112575"|"13637561"
"A-1"|"No "|"8112576"|"13239761"
"A-2"|"No "|"8112576"|"13372362"
"A-4"|"No "|"8112577"|"13504962"
"A-4"|"No "|"8112578"|"13637562"
"A-4"|"No "|"8112579"|"13239762"
"A-1"|"No "|"8112580"|"13372363"
"A-4"|"No "|"8112581"|"13504963"
"A-2"|"No "|"8112582"|"13637563"
"A-2"|"No "|"8112583"|"13239763"
"A-3"|"No "|"8112583"|"13372364"
"A-1"|"No "|"8112584"|"13504964"
"A-1"|"No "|"8112585"|"13637564"
"A-1"|"No "|"8112586"|"13239764"
"A-1"|"No "|"8112587"|"13372365"
"A-2"|"No "|"8112588"|"13504965"
"A-4"|"No "|"8112588"|"13637565"
"A-4"|"No "|"8112589"|"13239765"
"A-4"|"No "|"8112590"|"13372366"
"A-2"|"No "|"8112591"|"13504966"
"A-4"|"No "|"8112591"|"13637566"
"A-1"|"No "|"8112592"|"13239766"
"A-4"|"No "|"8112593"|"13372367"
"A-4"|"No "|"8112594"|"13504967"
"A-4"|"No "|"8112595"|"13239767"
"A-2"|"No "|"8112595"|"13637567"
"A-1"|"No "|"8112597"|"13372368"
"A-4"|"No "|"8112598"|"13504968"
"A-6"|"No "|"8112598"|"13637568"
"A-1"|"No "|"8112599"|"13239768"
"A-2"|"No "|"8112600"|"13372369"
"A-4"|"No "|"8112600"|"13504969"
"A-4"|"No "|"8112601"|"13637569"
"A-4"|"No "|"8112603"|"13239769"
"A-4"|"No "|"8112604"|"13372370"
"A-4"|"No "|"8112605"|"13504970"
"A-1"|"No "|"8112606"|"13637570"
"A-4"|"No "|"8112607"|"13239770"
"A-4"|"No "|"8112608"|"13372371"
"A-4"|"No "|"8112609"|"13504971"
"A-4"|"No "|"8112610"|"13637571"
"A-6"|"No "|"8112611"|"13239771"
"A-7"|"No "|"8112611"|"13372372"
"A-2"|"No "|"8112612"|"13504972"
"A-4"|"No "|"8112613"|"13637572"
"A-4"|"No "|"8112614"|"13239772"
"A-4"|"No "|"8112615"|"13372373"
"A-4"|"No "|"8112616"|"13504973"
"A-4"|"No "|"8112617"|"13637573"
"A-4"|"No "|"8112618"|"13239773"
"A-2"|"No "|"8112619"|"13372374"
"A-4"|"No "|"8112619"|"13504974"
"A-4"|"No "|"8112620"|"13637574"
"A-4"|"No "|"8112621"|"13239774"
"A-4"|"No "|"8112622"|"13372375"
"A-4"|"No "|"8112623"|"13504975"
"A-2"|"No "|"8112624"|"13239775"
"A-4"|"No "|"8112624"|"13372376"
"A-1"|"No "|"8112624"|"13637575"
"A-2"|"No "|"8112625"|"13504976"
"A-4"|"No "|"8112625"|"13637576"
"A-4"|"No "|"8112626"|"13239776"
"A-4"|"No "|"8112627"|"13372377"
"A-2"|"No "|"8112628"|"13504977"
"A-4"|"No "|"8112628"|"13637577"
"A-4"|"No "|"8112629"|"13239777"
"A-4"|"No "|"8112630"|"13372378"
"A-1"|"No "|"8112631"|"13504978"
"A-4"|"No "|"8112632"|"13637578"
"A-4"|"No "|"8112633"|"13239778"
"A-6"|"No "|"8112634"|"13372379"
"A-6"|"No "|"8112635"|"13504979"
"A-6"|"No "|"8112636"|"13637579"
"A-4"|"No "|"8112637"|"13239779"
"A-7"|"No "|"8112638"|"13372380"
"A-4"|"No "|"8112639"|"13504980"
"A-4"|"No "|"8112640"|"13239780"
"A-2"|"No "|"8112640"|"13637580"
"A-4"|"No "|"8112641"|"13372381"
"A-4"|"No "|"8112642"|"13504981"
"A-6"|"No "|"8112643"|"13239781"
"A-4"|"No "|"8112643"|"13637581"
"A-4"|"No "|"8112644"|"13372382"
"A-6"|"No "|"8112645"|"13504982"
"A-7"|"No "|"8112645"|"13637582"
"A-2"|"No "|"8112646"|"13239782"
"A-4"|"No "|"8112646"|"13372383"
"A-2"|"No "|"8112647"|"13504983"
"A-4"|"No "|"8112647"|"13637583"
"A-2"|"No "|"8112648"|"13239783"
"A-4"|"No "|"8112648"|"13372384"
"A-4"|"No "|"8112649"|"13504984"
"A-2"|"No "|"8112651"|"13637584"
"A-2"|"No "|"8112652"|"13239784"
"A-4"|"No "|"8112652"|"13372385"
"A-4"|"No "|"8112653"|"13504985"
"A-4"|"No "|"8112654"|"13637585"
"A-1"|"No "|"8112655"|"13239785"
"A-4"|"No "|"8112656"|"13372386"
"A-4"|"No "|"8112657"|"13504986"
"A-6"|"No "|"8112657"|"13637586"
"A-2"|"No "|"8112658"|"13239786"
"A-6"|"No "|"8112658"|"13372387"
"A-7"|"No "|"8112658"|"13504987"
"A-4"|"No "|"8112659"|"13637587"
"A-4"|"No "|"8112661"|"13239787"
"A-4"|"No "|"8112662"|"13372388"
"A-4"|"No "|"8112663"|"13504988"
"A-4"|"No "|"8112664"|"13239788"
"A-2"|"No "|"8112664"|"13637588"
"A-1"|"No "|"8112665"|"13372389"
"A-2"|"No "|"8112669"|"13504989"
"A-6"|"No "|"8112669"|"13637589"
"A-6"|"No "|"8112670"|"13239789"
"A-1"|"No "|"8112671"|"13372390"
"A-2"|"No "|"8112671"|"13504990"
"A-4"|"No "|"8112671"|"13637590"
"A-2"|"No "|"8112672"|"13239790"
"A-6"|"No "|"8112672"|"13372391"
"A-4"|"No "|"8112673"|"13504991"
"A-6"|"No "|"8112674"|"13637591"
"A-1"|"No "|"8112676"|"13239791"
"A-2"|"No "|"8112676"|"13372392"
"A-4"|"No "|"8112676"|"13504992"
"A-6"|"No "|"8112677"|"13239792"
"A-2"|"No "|"8112677"|"13637592"
"A-4"|"No "|"8112678"|"13372393"
"A-4"|"No "|"8112679"|"13504993"
"A-4"|"No "|"8112680"|"13637593"
"A-4"|"No "|"8112681"|"13239793"
"A-1"|"No "|"8112682"|"13372394"
"A-2"|"No "|"8112682"|"13504994"
"A-4"|"No "|"8112682"|"13637594"
"A-4"|"No "|"8112684"|"13239794"
"A-1"|"No "|"8112685"|"13372395"
"A-2"|"No "|"8112685"|"13504995"
"A-4"|"No "|"8112685"|"13637595"
"A-4"|"No "|"8112686"|"13239795"
"A-4"|"No "|"8112687"|"13372396"
"A-4"|"No "|"8112688"|"13239796"
"A-1"|"No "|"8112688"|"13504996"
"A-2"|"No "|"8112688"|"13637596"
"A-4"|"No "|"8112689"|"13372397"
"A-6"|"No "|"8112689"|"13504997"
"A-4"|"No "|"8112690"|"13637597"
"A-1"|"No "|"8112692"|"13239797"
"A-1"|"No "|"8112693"|"13372398"
"A-1"|"No "|"8112694"|"13504998"
"A-6"|"No "|"8112695"|"13637598"
"A-4"|"No "|"8112696"|"13239798"
"A-2"|"No "|"8112697"|"13372399"
"A-4"|"No "|"8112697"|"13504999"
"A-4"|"No "|"8112698"|"13239799"
"A-2"|"No "|"8112698"|"13637599"
"A-2"|"No "|"8112699"|"13372400"
"A-4"|"No "|"8112699"|"13505000"
"A-4"|"No "|"8112700"|"13239800"
"A-2"|"No "|"8112700"|"13637600"
"A-2"|"No "|"8112701"|"13372401"
"A-4"|"No "|"8112701"|"13505001"
"A-4"|"No "|"8112702"|"13637601"
"A-2"|"No "|"8112704"|"13239801"
"A-2"|"No "|"8112705"|"13372402"
"A-3"|"No "|"8112705"|"13505002"
"A-2"|"No "|"8112706"|"13239802"
"A-4"|"No "|"8112706"|"13372403"
"A-1"|"No "|"8112706"|"13637602"
"A-4"|"No "|"8112708"|"13505003"
"A-6"|"No "|"8112708"|"13637603"
"A-6"|"No "|"8112709"|"13239803"
"A-7"|"No "|"8112709"|"13372404"
"A-4"|"No "|"8112710"|"13505004"
"A-4"|"No "|"8112711"|"13637604"
