"not used"|"2988781"|"2188278"
"not used"|"2988782"|"2188279"
"not used"|"2988783"|"2188280"
"not used"|"2988784"|"2188281"
"not used"|"2988785"|"2188282"
"not used"|"2988786"|"2188283"
"not used"|"2988787"|"2188284"
"not used"|"2988788"|"2188285"
"not used"|"2988789"|"2188286"
"not used"|"2988790"|"2188287"
"ortstein"|"2988791"|"2188288"
"not used"|"2988792"|"2188289"
"not used"|"2988793"|"2188290"
"not used"|"2988794"|"2188291"
"not used"|"2988795"|"2188292"
"not used"|"2988796"|"2188293"
"not used"|"2988797"|"2163507"
"not used"|"2988798"|"2163508"
"not used"|"2988799"|"2163509"
"not used"|"2988800"|"2163510"
"not used"|"2988801"|"2237871"
"not used"|"2988802"|"2237872"
"not used"|"2988803"|"2213086"
"not used"|"2988804"|"2213087"
"not used"|"2988805"|"2188301"
"not used"|"2988806"|"2188302"
"not used"|"2988807"|"2188303"
"not used"|"2988808"|"2188304"
"not used"|"2988809"|"2163518"
"not used"|"2988810"|"2237879"
"not used"|"2988811"|"2237880"
"not used"|"2988812"|"2237881"
"not used"|"2988813"|"2237882"
"not used"|"2988814"|"2237883"
"ortstein"|"2988816"|"2213098"
"not used"|"2988817"|"2213099"
"not used"|"2988818"|"2213100"
"not used"|"2988819"|"2188314"
"not used"|"2988820"|"2188315"
"not used"|"2988821"|"2188316"
"not used"|"2988822"|"2213104"
"not used"|"2988824"|"2188319"
"not used"|"2988825"|"2188320"
"not used"|"2988826"|"2188321"
"not used"|"2988827"|"2188322"
"not used"|"2988828"|"2188323"
"not used"|"2988831"|"2237899"
"not used"|"2988832"|"2237900"
"not used"|"2988833"|"2213114"
"not used"|"2988834"|"2213115"
"not used"|"2988835"|"2213116"
"not used"|"2988836"|"2213117"
"not used"|"2988837"|"2213118"
"not used"|"2988838"|"2163545"
"not used"|"2988839"|"2163546"
"ortstein"|"2988840"|"2163547"
"not used"|"2988841"|"2163548"
"not used"|"2988842"|"2163549"
"not used"|"2988843"|"2163550"
"not used"|"2988844"|"2163551"
"not used"|"2988845"|"2163552"
"not used"|"2988846"|"2163553"
"not used"|"2988847"|"2163554"
"not used"|"2988848"|"2237915"
"not used"|"2988850"|"2213130"
"not used"|"2988851"|"2213131"
"not used"|"2988852"|"2188345"
"not used"|"2988853"|"2188346"
"not used"|"2988854"|"2188347"
"not used"|"2988855"|"2163561"
"not used"|"2988856"|"2163562"
"not used"|"2988857"|"2163563"
"not used"|"2988858"|"2163564"
"shallow"|"2988859"|"2163565"
"not used"|"2988860"|"2163566"
"not used"|"2988861"|"2163567"
"not used"|"2988862"|"2163568"
"not used"|"2988863"|"2237929"
"not used"|"2988864"|"2237930"
"not used"|"2988865"|"2237931"
"not used"|"2988866"|"2237932"
"not used"|"2988868"|"2213147"
"not used"|"2988869"|"2213148"
"not used"|"2988870"|"2213149"
"not used"|"2988871"|"2213150"
"not used"|"2988872"|"2213151"
"not used"|"2988873"|"2213152"
"not used"|"2988874"|"2213153"
"not used"|"2988875"|"2213154"
"not used"|"2988876"|"2188368"
"not used"|"2988877"|"2188369"
"not used"|"2988878"|"2188370"
"not used"|"2988879"|"2163584"
"not used"|"2988880"|"2163585"
"not used"|"2988881"|"2163586"
"not used"|"2988882"|"2163587"
"not used"|"2989641"|"2189085"
"not used"|"2990982"|"2190349"
"not used"|"2992422"|"2142158"
"not used"|"2992478"|"2142213"
"not used"|"2992479"|"2142214"
"not used"|"2992481"|"2142216"
"not used"|"2992482"|"2142217"
"not used"|"2992483"|"2216578"
"not used"|"2992484"|"2216579"
"not used"|"2992485"|"2216580"
"not used"|"2992486"|"2216581"
"not used"|"2992494"|"2216589"
"not used"|"2995135"|"2169569"
"not used"|"2995136"|"2169570"
"not used"|"2995137"|"2169571"
"not used"|"2995138"|"2169572"
"not used"|"2995139"|"2169573"
"not used"|"2995141"|"2144788"
"not used"|"2995142"|"2144789"
"not used"|"2995143"|"2144790"
"not used"|"2995144"|"2144791"
"not used"|"2995145"|"2144792"
"not used"|"2995146"|"2219153"
"not used"|"2995147"|"2219154"
"not used"|"2995148"|"2219155"
"not used"|"2995149"|"2219156"
"not used"|"2995150"|"2219157"
"not used"|"2995151"|"2219158"
"not used"|"2995152"|"2219159"
"not used"|"2995153"|"2219160"
"not used"|"2995154"|"2219161"
"not used"|"2995155"|"2219162"
"not used"|"2995156"|"2219163"
"not used"|"2995157"|"2219164"
"not used"|"2995158"|"2219165"
"not used"|"2995159"|"2219166"
"not used"|"2995160"|"2219167"
"not used"|"2995161"|"2219168"
"not used"|"2995162"|"2219169"
"not used"|"2995163"|"2219170"
"not used"|"2995164"|"2219171"
"not used"|"2995165"|"2219172"
"not used"|"2995166"|"2219173"
"not used"|"2995167"|"2219174"
"not used"|"2995168"|"2219175"
"not used"|"2995169"|"2219176"
"not used"|"2995170"|"2219177"
"not used"|"2995171"|"2219178"
"not used"|"2995172"|"2194392"
"not used"|"2995173"|"2194393"
"not used"|"2995174"|"2169607"
"not used"|"2995175"|"2169608"
"not used"|"2995176"|"2169609"
"not used"|"2995177"|"2169610"
"not used"|"2995178"|"2169611"
"not used"|"2995179"|"2169612"
"not used"|"2995180"|"2169613"
"not used"|"2995181"|"2169614"
"not used"|"2995182"|"2169615"
"not used"|"2995183"|"2169616"
"not used"|"2995184"|"2144830"
"not used"|"2995185"|"2144831"
"not used"|"2995186"|"2144832"
"not used"|"2995187"|"2144833"
"not used"|"2995188"|"2144834"
"not used"|"2995189"|"2144835"
"not used"|"2995190"|"2144836"
"not used"|"2995191"|"2144837"
"not used"|"2995192"|"2144838"
"not used"|"2995193"|"2144839"
"not used"|"2995194"|"2144840"
"not used"|"2995195"|"2144841"
"not used"|"2995197"|"2219203"
"not used"|"2995198"|"2219204"
"not used"|"2995199"|"2219205"
"not used"|"2995200"|"2219206"
"not used"|"2995201"|"2194420"
"not used"|"2995202"|"2194421"
"not used"|"2995203"|"2194422"
"not used"|"2995204"|"2194423"
"not used"|"2995205"|"2194424"
"not used"|"2995206"|"2194425"
"not used"|"2995207"|"2169639"
"not used"|"2995208"|"2169640"
"not used"|"2995209"|"2169641"
"not used"|"2995210"|"2169642"
"not used"|"2995211"|"2169643"
"not used"|"2995212"|"2169644"
"not used"|"2995213"|"2169645"
"not used"|"2995214"|"2169646"
"not used"|"2995215"|"2169647"
"not used"|"2995217"|"2144862"
"not used"|"2995218"|"2144863"
"not used"|"2995219"|"2144864"
"not used"|"2995220"|"2144865"
"not used"|"2995221"|"2144866"
"not used"|"2995222"|"2144867"
"not used"|"2995223"|"2144868"
"not used"|"2995224"|"2219229"
"not used"|"2995225"|"2194443"
"not used"|"2995226"|"2194444"
"not used"|"2995228"|"2169659"
"not used"|"2995229"|"2169660"
"not used"|"2995230"|"2169661"
"not used"|"2995231"|"2169662"
"not used"|"2995232"|"2169663"
"not used"|"2995233"|"2169664"
"not used"|"2995234"|"2169665"
"not used"|"2995235"|"2144879"
"not used"|"2995236"|"2144880"
"not used"|"2995237"|"2144881"
"not used"|"2995238"|"2144882"
"not used"|"2995239"|"2194456"
"not used"|"2995240"|"2169670"
"not used"|"2995241"|"2169671"
"not used"|"2995242"|"2169672"
"not used"|"2995243"|"2169673"
"not used"|"2995244"|"2169674"
"not used"|"2995245"|"2169675"
"not used"|"2995247"|"2144890"
"not used"|"2995248"|"2144891"
"not used"|"2995249"|"2144892"
"not used"|"2995250"|"2144893"
"not used"|"2995252"|"2219255"
"not used"|"2995253"|"2219256"
"not used"|"2995254"|"2219257"
"not used"|"2995255"|"2219258"
"not used"|"2995256"|"2219259"
"not used"|"2995257"|"2219260"
"not used"|"2995258"|"2219261"
"not used"|"2995260"|"2194476"
"not used"|"2995261"|"2194477"
"not used"|"2995262"|"2194478"
"not used"|"2995263"|"2194479"
"not used"|"2995264"|"2194480"
"not used"|"2995265"|"2194481"
"not used"|"2995266"|"2194482"
"not used"|"2995267"|"2194483"
"not used"|"2995268"|"2194484"
"not used"|"2995269"|"2194485"
"not used"|"2995270"|"2194486"
"not used"|"2995271"|"2194487"
"not used"|"2995272"|"2194488"
"not used"|"2995273"|"2194489"
"not used"|"2995274"|"2194490"
"not used"|"2995275"|"2194491"
"not used"|"2995276"|"2194492"
"not used"|"2995277"|"2169706"
"not used"|"2995278"|"2169707"
"not used"|"2995279"|"2144921"
"not used"|"2995280"|"2144922"
"not used"|"2995281"|"2144923"
"not used"|"2995282"|"2144924"
"not used"|"2995283"|"2144925"
"not used"|"2995284"|"2144926"
"not used"|"2995285"|"2144927"
"not used"|"2995286"|"2219288"
"not used"|"2995287"|"2219289"
"not used"|"2995288"|"2194503"
"not used"|"2995289"|"2194504"
"not used"|"2995290"|"2169718"
"not used"|"2995291"|"2169719"
"not used"|"2995292"|"2169720"
"not used"|"2995293"|"2169721"
"not used"|"2995294"|"2169722"
"not used"|"2995295"|"2169723"
"not used"|"2995296"|"2169724"
"not used"|"2995297"|"2169725"
"not used"|"2995298"|"2169726"
"not used"|"2995299"|"2169727"
"not used"|"2995300"|"2169728"
"not used"|"2995301"|"2169729"
"not used"|"2995302"|"2144943"
"not used"|"2995303"|"2144944"
"not used"|"2995304"|"2144945"
"not used"|"2995305"|"2219306"
"not used"|"2995306"|"2219307"
"not used"|"2995307"|"2219308"
"not used"|"2995308"|"2219309"
"not used"|"2995309"|"2219310"
"not used"|"2995310"|"2219311"
"not used"|"2995311"|"2219312"
"not used"|"2995312"|"2219313"
"not used"|"2995313"|"2219314"
"not used"|"2995314"|"2219315"
"not used"|"2995315"|"2219316"
"not used"|"2995317"|"2194531"
"not used"|"2995318"|"2194532"
"not used"|"2995319"|"2194533"
"not used"|"2995321"|"2169748"
"not used"|"2995322"|"2169749"
"not used"|"2995323"|"2169750"
"not used"|"2995325"|"2219325"
"not used"|"2995326"|"2219326"
"not used"|"2995327"|"2219327"
"not used"|"2995328"|"2219328"
"not used"|"2995329"|"2219329"
"not used"|"2995330"|"2219330"
"not used"|"2995331"|"2219331"
"not used"|"2995332"|"2194545"
"not used"|"2995333"|"2194546"
"not used"|"2995334"|"2194547"
"not used"|"2995335"|"2194548"
"not used"|"2995336"|"2194549"
"not used"|"2995337"|"2194550"
"not used"|"2995338"|"2194551"
"not used"|"2995339"|"2194552"
"not used"|"2995340"|"2194553"
"not used"|"2995341"|"2169767"
"not used"|"2995344"|"2219343"
"not used"|"2995345"|"2219344"
"not used"|"2995346"|"2219345"
"not used"|"2995347"|"2219346"
"not used"|"2995348"|"2219347"
"shallow"|"2995349"|"2219348"
"not used"|"2995350"|"2219349"
"not used"|"2995351"|"2219350"
"not used"|"2995352"|"2194564"
"not used"|"2995353"|"2194565"
"not used"|"2995354"|"2169779"
"not used"|"2995355"|"2169780"
"not used"|"2995356"|"2169781"
"not used"|"2995357"|"2144995"
"not used"|"2995358"|"2144996"
"not used"|"2995359"|"2144997"
"not used"|"2995360"|"2144998"
"not used"|"2996114"|"2195279"
"not used"|"2996118"|"2195283"
"not used"|"2996147"|"2170524"
"not used"|"2996148"|"2170525"
"not used"|"2996157"|"2220107"
"not used"|"2997443"|"2146955"
"not used"|"2998955"|"2173181"
"not used"|"2998958"|"2173184"
"not used"|"2998959"|"2173185"
"not used"|"2998960"|"2173186"
"not used"|"2998961"|"2173187"
"not used"|"2998962"|"2173188"
"not used"|"2998971"|"2148410"
"not used"|"3001611"|"2200534"
"not used"|"3001612"|"2200535"
"not used"|"3001613"|"2200536"
"not used"|"3001614"|"2200537"
"not used"|"3001615"|"2200538"
"not used"|"3001616"|"2200539"
"not used"|"3001617"|"2200540"
"not used"|"3001618"|"2200541"
"not used"|"3001619"|"2200542"
"not used"|"3001620"|"2200543"
"not used"|"3001621"|"2200544"
"not used"|"3001623"|"2175759"
"not used"|"3001624"|"2175760"
"not used"|"3001625"|"2175761"
"not used"|"3001626"|"2175762"
"not used"|"3001627"|"2175763"
"not used"|"3001628"|"2175764"
"not used"|"3001629"|"2175765"
"not used"|"3001630"|"2175766"
"not used"|"3001631"|"2175767"
"not used"|"3001632"|"2175768"
"not used"|"3001633"|"2175769"
"not used"|"3001634"|"2175770"
"not used"|"3001635"|"2175771"
"not used"|"3001637"|"2150986"
"not used"|"3001638"|"2150987"
"not used"|"3001639"|"2225348"
"not used"|"3001640"|"2225349"
"not used"|"3001641"|"2225350"
"not used"|"3001642"|"2225351"
"not used"|"3001643"|"2225352"
"not used"|"3001644"|"2225353"
"not used"|"3001645"|"2225354"
"not used"|"3001646"|"2225355"
"not used"|"3001647"|"2225356"
"not used"|"3001648"|"2225357"
"not used"|"3001649"|"2225358"
"not used"|"3001650"|"2225359"
"not used"|"3001651"|"2225360"
"not used"|"3001652"|"2225361"
"not used"|"3001653"|"2225362"
"not used"|"3001654"|"2225363"
"not used"|"3001655"|"2225364"
"not used"|"3001656"|"2225365"
"not used"|"3001657"|"2225366"
"not used"|"3001658"|"2225367"
"not used"|"3001659"|"2225368"
"not used"|"3001660"|"2225369"
"not used"|"3001661"|"2225370"
"not used"|"3001662"|"2225371"
"not used"|"3001663"|"2225372"
"not used"|"3001665"|"2200587"
"not used"|"3001666"|"2175801"
"not used"|"3001667"|"2175802"
"not used"|"3001668"|"2175803"
"not used"|"3001669"|"2175804"
"not used"|"3001670"|"2175805"
"not used"|"3001671"|"2151019"
"not used"|"3001672"|"2151020"
"not used"|"3001673"|"2225381"
"not used"|"3001674"|"2225382"
"not used"|"3001675"|"2225383"
"not used"|"3001676"|"2200597"
"not used"|"3001677"|"2200598"
"not used"|"3001678"|"2200599"
"not used"|"3001679"|"2200600"
"not used"|"3001680"|"2200601"
"not used"|"3001681"|"2200602"
"not used"|"3001682"|"2200603"
"not used"|"3001683"|"2200604"
"not used"|"3001684"|"2200605"
"not used"|"3001685"|"2175819"
"not used"|"3001686"|"2175820"
"not used"|"3001687"|"2175821"
"not used"|"3001688"|"2151035"
"not used"|"3001689"|"2151036"
"not used"|"3001690"|"2151037"
"not used"|"3001691"|"2151038"
"not used"|"3001692"|"2151039"
"not used"|"3001693"|"2151040"
"not used"|"3001694"|"2151041"
"not used"|"3001695"|"2151042"
"not used"|"3001696"|"2151043"
"not used"|"3001697"|"2151044"
"not used"|"3001698"|"2151045"
"not used"|"3001701"|"2200621"
"not used"|"3001702"|"2200622"
"not used"|"3001703"|"2175836"
"not used"|"3001704"|"2175837"
"not used"|"3001705"|"2175838"
"not used"|"3001706"|"2175839"
"not used"|"3001707"|"2175840"
"not used"|"3001708"|"2151054"
"not used"|"3001709"|"2151055"
"not used"|"3001710"|"2151056"
"not used"|"3001711"|"2151057"
"not used"|"3001712"|"2225418"
"not used"|"3001713"|"2225419"
"not used"|"3001714"|"2200633"
"not used"|"3001715"|"2175847"
"not used"|"3001716"|"2151061"
"not used"|"3001717"|"2151062"
"not used"|"3001718"|"2151063"
"not used"|"3001719"|"2151064"
"not used"|"3001720"|"2151065"
"not used"|"3001721"|"2151066"
"not used"|"3001722"|"2225427"
"not used"|"3001723"|"2200641"
"not used"|"3001724"|"2200642"
"not used"|"3001725"|"2200643"
"not used"|"3001726"|"2175857"
"not used"|"3001727"|"2151071"
"not used"|"3001728"|"2151072"
"not used"|"3001729"|"2151073"
"not used"|"3001730"|"2151074"
"not used"|"3001731"|"2151075"
"not used"|"3001732"|"2151076"
"not used"|"3001733"|"2151077"
"not used"|"3001734"|"2151078"
"not used"|"3001735"|"2151079"
"not used"|"3001736"|"2151080"
"not used"|"3001737"|"2151081"
"not used"|"3001738"|"2151082"
"not used"|"3001739"|"2225443"
"not used"|"3001740"|"2225444"
"not used"|"3001741"|"2225445"
"not used"|"3001742"|"2225446"
"not used"|"3001743"|"2225447"
"not used"|"3001744"|"2225448"
"not used"|"3001745"|"2225449"
"not used"|"3001746"|"2225450"
"not used"|"3001747"|"2225451"
"not used"|"3001748"|"2225452"
"not used"|"3001749"|"2225453"
"not used"|"3001750"|"2225454"
"not used"|"3001751"|"2225455"
"not used"|"3001752"|"2225456"
"not used"|"3001753"|"2225457"
"not used"|"3001754"|"2200671"
"not used"|"3001755"|"2200672"
"not used"|"3001756"|"2200673"
"not used"|"3001757"|"2200674"
"not used"|"3001758"|"2200675"
"not used"|"3001759"|"2200676"
"not used"|"3001760"|"2200677"
"not used"|"3001761"|"2200678"
"not used"|"3001762"|"2175892"
"not used"|"3001763"|"2175893"
"not used"|"3001764"|"2175894"
"not used"|"3001765"|"2175895"
"not used"|"3001766"|"2151109"
"not used"|"3001767"|"2225470"
"not used"|"3001768"|"2225471"
"not used"|"3001769"|"2225472"
"not used"|"3001770"|"2225473"
"not used"|"3001771"|"2200687"
"not used"|"3001772"|"2200688"
"not used"|"3001773"|"2200689"
"not used"|"3001774"|"2200690"
"not used"|"3001775"|"2200691"
"not used"|"3001776"|"2200692"
"not used"|"3001777"|"2200693"
"not used"|"3001778"|"2200694"
"not used"|"3001779"|"2200695"
"not used"|"3001781"|"2175910"
"not used"|"3001782"|"2175911"
"not used"|"3001783"|"2175912"
"not used"|"3001784"|"2175913"
"not used"|"3001785"|"2175914"
"not used"|"3001786"|"2175915"
"not used"|"3001787"|"2151129"
"not used"|"3001788"|"2225490"
"not used"|"3001789"|"2200704"
"not used"|"3001790"|"2200705"
"not used"|"3001791"|"2200706"
"not used"|"3001792"|"2200707"
"shallow"|"3001793"|"2175921"
"not used"|"3001794"|"2175922"
"not used"|"3001795"|"2175923"
"not used"|"3001796"|"2151137"
"not used"|"3001797"|"2151138"
"not used"|"3001798"|"2225499"
"not used"|"3001799"|"2200713"
"not used"|"3001800"|"2175927"
"not used"|"3001801"|"2175928"
"not used"|"3001802"|"2175929"
"not used"|"3001803"|"2175930"
"not used"|"3001804"|"2175931"
"not used"|"3001805"|"2175932"
"not used"|"3001806"|"2175933"
"not used"|"3001807"|"2151147"
"not used"|"3001808"|"2151148"
"not used"|"3001809"|"2225509"
"not used"|"3001810"|"2225510"
"not used"|"3001811"|"2225511"
"not used"|"3001812"|"2225512"
"not used"|"3001813"|"2225513"
"not used"|"3001814"|"2225514"
"not used"|"3001815"|"2225515"
"not used"|"3001816"|"2225516"
"not used"|"3001817"|"2225517"
"not used"|"3001819"|"2200732"
"not used"|"3001820"|"2200733"
"not used"|"3001821"|"2200734"
"shallow"|"3001822"|"2200735"
"not used"|"3001823"|"2200736"
"not used"|"3001824"|"2200737"
"not used"|"3001825"|"2200738"
"not used"|"3001826"|"2200739"
"not used"|"3001827"|"2200740"
"shallow"|"3001828"|"2200741"
"not used"|"3001829"|"2200742"
"not used"|"3001830"|"2200743"
"shallow"|"3001831"|"2200744"
"shallow"|"3001832"|"2200745"
"not used"|"3001833"|"2200746"
"not used"|"3001834"|"2175960"
"not used"|"3001835"|"2175961"
"not used"|"3001837"|"2200749"
"not used"|"3002591"|"2226250"
"not used"|"3002595"|"2151893"
"not used"|"3002624"|"2151921"
"not used"|"3002634"|"2176717"
"not used"|"3002723"|"2226375"
"not used"|"3005431"|"2228957"
"not used"|"3005432"|"2228958"
"not used"|"3005435"|"2228961"
"not used"|"3005436"|"2228962"
"not used"|"3005437"|"2228963"
"not used"|"3005438"|"2228964"
"not used"|"3005439"|"2228965"
"not used"|"3005447"|"2179399"
"not used"|"3008088"|"2231532"
"not used"|"3008089"|"2206746"
"not used"|"3008090"|"2206747"
"not used"|"3008091"|"2206748"
"not used"|"3008092"|"2181962"
"not used"|"3008093"|"2181963"
"not used"|"3008094"|"2181964"
"not used"|"3008095"|"2181965"
"not used"|"3008096"|"2157179"
"not used"|"3008097"|"2157180"
"not used"|"3008098"|"2157181"
"not used"|"3008099"|"2157182"
"not used"|"3008100"|"2157183"
"not used"|"3008101"|"2157184"
"not used"|"3008102"|"2157185"
"not used"|"3008103"|"2231546"
"not used"|"3008104"|"2231547"
"not used"|"3008105"|"2231548"
"not used"|"3008106"|"2231549"
"not used"|"3008107"|"2231550"
"not used"|"3008108"|"2231551"
"not used"|"3008109"|"2231552"
"not used"|"3008110"|"2231553"
"not used"|"3008111"|"2231554"
"not used"|"3008112"|"2231555"
"not used"|"3008113"|"2206769"
"not used"|"3008114"|"2206770"
"not used"|"3008116"|"2157198"
"not used"|"3008117"|"2157199"
"not used"|"3008118"|"2157200"
"not used"|"3008119"|"2157201"
"not used"|"3008120"|"2157202"
"not used"|"3008121"|"2157203"
"not used"|"3008122"|"2157204"
"not used"|"3008123"|"2157205"
"not used"|"3008124"|"2157206"
"not used"|"3008125"|"2157207"
"not used"|"3008127"|"2231569"
"not used"|"3008128"|"2231570"
"not used"|"3008129"|"2206784"
"not used"|"3008131"|"2181999"
"not used"|"3008132"|"2182000"
"not used"|"3008133"|"2182001"
"not used"|"3008134"|"2182002"
"not used"|"3008135"|"2182003"
"not used"|"3008136"|"2182004"
"not used"|"3008137"|"2182005"
"not used"|"3008138"|"2182006"
"not used"|"3008139"|"2182007"
"not used"|"3008141"|"2231582"
"not used"|"3008142"|"2231583"
"not used"|"3008143"|"2231584"
"not used"|"3008144"|"2231585"
"not used"|"3008145"|"2231586"
"not used"|"3008146"|"2231587"
"not used"|"3008147"|"2231588"
"not used"|"3008148"|"2231589"
"not used"|"3008149"|"2231590"
"not used"|"3008151"|"2206805"
"not used"|"3008152"|"2206806"
"not used"|"3008153"|"2206807"
"not used"|"3008154"|"2206808"
"not used"|"3008155"|"2206809"
"not used"|"3008156"|"2182023"
"not used"|"3008157"|"2182024"
"not used"|"3008158"|"2182025"
"not used"|"3008159"|"2182026"
"not used"|"3008160"|"2182027"
"not used"|"3008161"|"2182028"
"not used"|"3008162"|"2182029"
"not used"|"3008163"|"2182030"
"not used"|"3008164"|"2157244"
"not used"|"3008165"|"2157245"
"not used"|"3008166"|"2157246"
"not used"|"3008168"|"2231608"
"not used"|"3008169"|"2206822"
"not used"|"3008171"|"2182037"
"not used"|"3008172"|"2182038"
"not used"|"3008173"|"2182039"
"not used"|"3008174"|"2157253"
"not used"|"3008175"|"2157254"
"not used"|"3008176"|"2231615"
"not used"|"3008177"|"2231616"
"not used"|"3008178"|"2231617"
"not used"|"3008179"|"2231618"
"not used"|"3008180"|"2231619"
"not used"|"3008181"|"2231620"
"not used"|"3008182"|"2231621"
"not used"|"3008183"|"2231622"
"not used"|"3008184"|"2231623"
"not used"|"3008185"|"2206837"
"not used"|"3008186"|"2182051"
"not used"|"3008187"|"2182052"
"not used"|"3008188"|"2182053"
"not used"|"3008189"|"2182054"
"not used"|"3008190"|"2157268"
"not used"|"3008191"|"2157269"
"not used"|"3008192"|"2157270"
"not used"|"3008193"|"2157271"
"not used"|"3008194"|"2157272"
"not used"|"3008195"|"2157273"
"not used"|"3008196"|"2157274"
"not used"|"3008197"|"2157275"
"not used"|"3008198"|"2157276"
"not used"|"3008199"|"2231637"
"not used"|"3008200"|"2231638"
"not used"|"3008201"|"2231639"
"not used"|"3008202"|"2231640"
"not used"|"3008203"|"2231641"
"not used"|"3008204"|"2231642"
"not used"|"3008205"|"2231643"
"not used"|"3008206"|"2206857"
"not used"|"3008207"|"2206858"
"not used"|"3008208"|"2206859"
"not used"|"3008209"|"2206860"
"not used"|"3008210"|"2206861"
"not used"|"3008212"|"2182076"
"not used"|"3008213"|"2182077"
"not used"|"3008214"|"2182078"
"not used"|"3008215"|"2182079"
"not used"|"3008216"|"2182080"
"not used"|"3008217"|"2182081"
"not used"|"3008218"|"2182082"
"not used"|"3008219"|"2157296"
"not used"|"3008221"|"2231658"
"not used"|"3008222"|"2231659"
"not used"|"3008223"|"2231660"
"not used"|"3008224"|"2231661"
"not used"|"3008225"|"2231662"
"not used"|"3008226"|"2231663"
"not used"|"3008227"|"2231664"
"not used"|"3008228"|"2231665"
"not used"|"3008229"|"2231666"
"not used"|"3008230"|"2231667"
"not used"|"3008231"|"2231668"
"not used"|"3008232"|"2231669"
"not used"|"3008233"|"2231670"
"not used"|"3008234"|"2231671"
"not used"|"3008235"|"2231672"
"not used"|"3008236"|"2231673"
"not used"|"3008237"|"2206887"
"not used"|"3008239"|"2157315"
"not used"|"3008240"|"2157316"
"not used"|"3008241"|"2231677"
"not used"|"3008242"|"2231678"
"not used"|"3008243"|"2231679"
"not used"|"3008244"|"2231680"
"not used"|"3008245"|"2231681"
"not used"|"3008246"|"2231682"
"not used"|"3008247"|"2231683"
"not used"|"3008248"|"2231684"
"not used"|"3008250"|"2206899"
"not used"|"3008251"|"2206900"
"not used"|"3008252"|"2206901"
"not used"|"3008253"|"2206902"
"shallow"|"3008255"|"2182117"
"not used"|"3008256"|"2182118"
"not used"|"3008257"|"2182119"
"not used"|"3008258"|"2182120"
"not used"|"3008259"|"2182121"
"not used"|"3008260"|"2182122"
"shallow"|"3008261"|"2182123"
"not used"|"3008262"|"2182124"
"not used"|"3008264"|"2231699"
"not used"|"3008265"|"2206913"
"not used"|"3008266"|"2206914"
"not used"|"3008267"|"2182128"
"not used"|"3008268"|"2182129"
"not used"|"3008269"|"2182130"
"not used"|"3008270"|"2157344"
"not used"|"3008271"|"2157345"
"not used"|"3008272"|"2157346"
"not used"|"3008274"|"2231708"
"not used"|"3008275"|"2231709"
"not used"|"3008276"|"2231710"
"not used"|"3008277"|"2206924"
"not used"|"3008278"|"2206925"
"not used"|"3008279"|"2182139"
"not used"|"3008280"|"2157353"
"not used"|"3008281"|"2231714"
"not used"|"3008282"|"2231715"
"not used"|"3008283"|"2231716"
"not used"|"3008284"|"2231717"
"not used"|"3008286"|"2206932"
"not used"|"3008287"|"2206933"
"not used"|"3008288"|"2206934"
"not used"|"3008289"|"2206935"
"not used"|"3008290"|"2206936"
"not used"|"3008291"|"2206937"
"not used"|"3008292"|"2206938"
"not used"|"3008293"|"2206939"
"not used"|"3008294"|"2206940"
"not used"|"3008295"|"2206941"
"not used"|"3008297"|"2182156"
"not used"|"3008298"|"2182157"
"not used"|"3008299"|"2182158"
"not used"|"3008300"|"2182159"
"not used"|"3008301"|"2182160"
"not used"|"3008302"|"2182161"
"not used"|"3008303"|"2157375"
"not used"|"3008305"|"2231737"
"not used"|"3008306"|"2231738"
"not used"|"3008307"|"2231739"
"not used"|"3008308"|"2206953"
"not used"|"3008309"|"2206954"
"not used"|"3008310"|"2206955"
"not used"|"3008311"|"2206956"
"not used"|"3008312"|"2206957"
"not used"|"3008313"|"2206958"
"not used"|"3008314"|"2206959"
"not used"|"3009068"|"2232452"
"not used"|"3009101"|"2158122"
"not used"|"3009200"|"2183003"
"not used"|"3010396"|"2159347"
"not used"|"3010412"|"2159362"
"not used"|"3011852"|"2235108"
"not used"|"3011909"|"2210376"
"not used"|"3011911"|"2185591"
"not used"|"3011912"|"2160805"
"not used"|"3011913"|"2160806"
"not used"|"3011914"|"2235167"
"not used"|"3011915"|"2235168"
"not used"|"3011924"|"2160816"
"not used"|"3014565"|"2163374"
"not used"|"3014566"|"2163375"
"not used"|"3014567"|"2163376"
"not used"|"3014568"|"2163377"
"not used"|"3014569"|"2163378"
"not used"|"3014570"|"2163379"
"not used"|"3014571"|"2163380"
"not used"|"3014572"|"2163381"
"not used"|"3014573"|"2163382"
"not used"|"3014574"|"2163383"
"not used"|"3014575"|"2163384"
"not used"|"3014576"|"2163385"
"not used"|"3014577"|"2237746"
"not used"|"3014578"|"2237747"
"not used"|"3014579"|"2212961"
"not used"|"3014580"|"2212962"
"not used"|"3014581"|"2212963"
"not used"|"3014582"|"2212964"
"not used"|"3014583"|"2212965"
"not used"|"3014584"|"2212966"
"not used"|"3014585"|"2212967"
"not used"|"3014586"|"2212968"
"not used"|"3014587"|"2212969"
"not used"|"3014588"|"2212970"
"not used"|"3014589"|"2212971"
"not used"|"3014590"|"2212972"
"not used"|"3014591"|"2212973"
"not used"|"3014592"|"2212974"
"not used"|"3014593"|"2212975"
"not used"|"3014594"|"2212976"
"not used"|"3014595"|"2212977"
"not used"|"3014596"|"2212978"
