11|18|25||75|162|250||||"8084570"|"13559730"
3|9|14||250|625|1000||||"8084570"|"13706135"
0|9|17||2|4|5||||"8084571"|"13266920"
2|8|14||5|40|75||||"8084571"|"13413326"
0|6|11||75|162|250||||"8084571"|"13559731"
0|3|6||250|625|1000||||"8084571"|"13706136"
0|10|20||2|4|5||||"8084578"|"13413331"
5|14|23||5|40|75||||"8084578"|"13559736"
0|5|9||75|162|250||||"8084578"|"13706141"
0|11|21||2|4|5||||"8084579"|"13266926"
0|4|8||5|40|75||||"8084579"|"13413332"
3|9|14||75|162|250||||"8084579"|"13559737"
1|2|3||250|625|1000||||"8084579"|"13706142"
0|13|26||2|4|5||||"8084580"|"13266927"
3|12|20||5|40|75||||"8084580"|"13413333"
0|3|6||75|162|250||||"8084580"|"13559738"
0|10|19||2|4|5||||"8084606"|"13266942"
2|11|19||5|40|75||||"8084606"|"13413348"
3|7|11||75|162|250||||"8084606"|"13559753"
5|13|20||5|40|75||||"8084607"|"13266943"
0|5|9||75|162|250||||"8084607"|"13413349"
0|9|17||2|4|5||||"8084607"|"13706158"
0|5|9||75|162|250||||"8084608"|"13266944"
0|10|20||2|4|5||||"8084608"|"13559754"
2|11|20||5|40|75||||"8084608"|"13706159"
0|9|17||2|4|5||||"8084609"|"13413350"
4|12|19||5|40|75||||"8084609"|"13559755"
9|15|20||75|162|250||||"8084609"|"13706160"
0|12|23||2|4|5||||"8084610"|"13266945"
0|10|20||5|40|75||||"8084610"|"13413351"
0|5|9||75|162|250||||"8084610"|"13559756"
2|8|14||5|40|75||||"8084612"|"13266946"
9|13|17||75|162|250||||"8084612"|"13413352"
0|9|17||2|4|5||||"8084612"|"13706161"
0|3|6||75|162|250||||"8084613"|"13266947"
0|7|14||2|4|5||||"8084613"|"13559757"
3|7|11||5|40|75||||"8084613"|"13706162"
0|11|22||2|4|5||||"8084614"|"13413353"
6|14|22||5|40|75||||"8084614"|"13559758"
3|9|14||75|162|250||||"8084614"|"13706163"
0|6|11||2|4|5||||"8084638"|"13559772"
0|2|3||5|40|75||||"8084638"|"13706177"
0|9|18||2|4|5||||"8084639"|"13266962"
10|18|26||5|40|75||||"8084639"|"13413368"
3|9|14||75|162|250||||"8084639"|"13559773"
3|9|14||250|625|1000||||"8084639"|"13706178"
0|2|3||2|4|5||||"8100285"|"13273811"
0|2|3||5|40|75||||"8100285"|"13420217"
0|7|14||2|4|5||||"8100287"|"13566622"
0|5|9||5|40|75||||"8100287"|"13713027"
2|10|17||5|40|75||||"8100318"|"13273838"
0|6|11||75|162|250||||"8100318"|"13420244"
0|1|1||250|625|1000||||"8100318"|"13566649"
0|9|17||2|4|5||||"8100318"|"13713053"
0|13|26||5|40|75||||"8100319"|"13273839"
0|10|20||75|162|250||||"8100319"|"13420245"
0|14|28||2|4|5||||"8100319"|"13713054"
3|6|9||75|162|250||||"8100320"|"13273840"
0|2|3||250|625|1000||||"8100320"|"13420246"
0|10|19||2|4|5||||"8100320"|"13566650"
2|11|19||5|40|75||||"8100320"|"13713055"
1|2|3||250|625|1000||||"8100334"|"13273851"
0|12|24||2|4|5||||"8100334"|"13420256"
2|12|21||5|40|75||||"8100334"|"13566661"
3|10|17||75|162|250||||"8100334"|"13713066"
1|2|3||250|625|1000||||"8100335"|"13273852"
0|11|22||2|4|5||||"8100335"|"13420257"
2|11|19||5|40|75||||"8100335"|"13566662"
1|5|9||75|162|250||||"8100335"|"13713067"
0|2|3||2|4|5||||"8100336"|"13420258"
0|2|3||5|40|75||||"8100336"|"13566663"
2|9|16||5|40|75||||"8100337"|"13273853"
3|9|14||75|162|250||||"8100337"|"13420259"
0|10|19||2|4|5||||"8100337"|"13713068"
1|2|3||250|625|1000||||"8102283"|"13274802"
0|6|12||2|4|5||||"8102283"|"13421207"
2|6|10||5|40|75||||"8102283"|"13567612"
9|12|14||75|162|250||||"8102283"|"13714017"
0|12|23||2|4|5||||"8102284"|"13421208"
3|13|23||5|40|75||||"8102284"|"13567613"
0|3|6||75|162|250||||"8102284"|"13714018"
10|18|26||5|40|75||||"8102285"|"13421209"
3|9|14||75|162|250||||"8102285"|"13567614"
3|9|14||250|625|1000||||"8102285"|"13714019"
0|9|18||2|4|5||||"8102285"|"13274803"
0|2|3||2|4|5||||"8102286"|"13274804"
0|1|1||5|40|75||||"8102287"|"13567615"
0|2|3||2|4|5||||"8102287"|"13421210"
0|2|3||2|4|5||||"8102288"|"13714020"
0|8|16||2|4|5||||"8102289"|"13274805"
10|17|24||5|40|75||||"8102289"|"13421211"
3|5|6||75|162|250||||"8102289"|"13567616"
2|11|20||5|40|75||||"8102290"|"13274806"
0|5|9||75|162|250||||"8102290"|"13421212"
0|10|20||2|4|5||||"8102290"|"13714021"
0|3|6||2|4|5||||"8102291"|"13567617"
0|2|3||5|40|75||||"8102291"|"13714022"
0|8|16||2|4|5||||"8102292"|"13274807"
10|18|25||5|40|75||||"8102292"|"13421213"
2|4|6||75|162|250||||"8102292"|"13567618"
0|1|1||250|625|1000||||"8102292"|"13714023"
0|19|37||2|4|5||||"8102293"|"13274808"
2|15|28||5|40|75||||"8102293"|"13421214"
0|6|11||75|162|250||||"8102293"|"13567619"
0|6|11||250|625|1000||||"8102293"|"13714024"
0|12|23||2|4|5||||"8102294"|"13274809"
0|10|20||5|40|75||||"8102294"|"13421215"
0|5|9||75|162|250||||"8102294"|"13567620"
3|6|9||5|40|75||||"8102295"|"13274810"
0|2|3||75|162|250||||"8102295"|"13421216"
0|2|3||250|625|1000||||"8102295"|"13567621"
0|6|11||2|4|5||||"8102295"|"13714025"
0|5|9||5|40|75||||"8102296"|"13274811"
0|2|3||75|162|250||||"8102296"|"13421217"
0|9|17||2|4|5||||"8102296"|"13714026"
0|3|6||2|4|5||||"8102297"|"13567622"
0|2|3||5|40|75||||"8102297"|"13714027"
0|7|14||2|4|5||||"8102298"|"13274812"
0|5|9||5|40|75||||"8102298"|"13421218"
0|2|3||75|162|250||||"8102298"|"13567623"
3|7|11||5|40|75||||"8102299"|"13274813"
0|3|6||75|162|250||||"8102299"|"13421219"
0|10|20||2|4|5||||"8102299"|"13714028"
0|5|9||75|162|250||||"8102300"|"13274814"
0|7|14||2|4|5||||"8102300"|"13567624"
10|15|20||5|40|75||||"8102300"|"13714029"
0|1|1||250|625|1000||||"8102302"|"13274815"
0|10|19||2|4|5||||"8102302"|"13421220"
0|8|16||5|40|75||||"8102302"|"13567625"
3|10|17||75|162|250||||"8102302"|"13714030"
0|7|14||2|4|5||||"8102304"|"13421221"
0|3|6||5|40|75||||"8102304"|"13567626"
14|28|41||5|40|75||||"8102305"|"13274816"
6|16|25||75|162|250||||"8102305"|"13421222"
0|1|1||250|625|1000||||"8102305"|"13567627"
0|10|20||2|4|5||||"8102305"|"13714031"
0|2|3||5|40|75||||"8102306"|"13274817"
0|2|3||2|4|5||||"8102306"|"13714032"
0|6|11||2|4|5||||"8102307"|"13421223"
0|2|3||5|40|75||||"8102307"|"13567628"
5|23|40||5|40|75||||"8102308"|"13274818"
0|6|11||75|162|250||||"8102308"|"13421224"
0|19|37||2|4|5||||"8102308"|"13714033"
0|3|6||75|162|250||||"8102309"|"13274819"
0|20|40||2|4|5||||"8102309"|"13567629"
0|10|20||5|40|75||||"8102309"|"13714034"
0|2|3||2|4|5||||"8102310"|"13421225"
0|10|20||2|4|5||||"8102312"|"13567630"
0|2|3||5|40|75||||"8102312"|"13714035"
0|11|22||2|4|5||||"8102313"|"13274820"
0|10|19||5|40|75||||"8102313"|"13421226"
3|6|9||75|162|250||||"8102313"|"13567631"
0|2|3||75|162|250||||"8102314"|"13274821"
0|2|3||2|4|5||||"8102314"|"13714036"
6|13|20||5|40|75||||"8102315"|"13567632"
0|7|14||75|162|250||||"8102315"|"13714037"
0|10|20||2|4|5||||"8102315"|"13421227"
0|8|16||2|4|5||||"8102316"|"13274822"
10|18|25||5|40|75||||"8102316"|"13421228"
2|4|6||75|162|250||||"8102316"|"13567633"
0|1|1||250|625|1000||||"8102316"|"13714038"
0|10|20||2|4|5||||"8102317"|"13274823"
2|11|20||5|40|75||||"8102317"|"13421229"
0|5|9||75|162|250||||"8102317"|"13567634"
10|18|25||5|40|75||||"8102320"|"13274824"
2|4|6||75|162|250||||"8102320"|"13421230"
0|1|1||250|625|1000||||"8102320"|"13567635"
0|8|16||2|4|5||||"8102320"|"13714039"
0|10|20||5|40|75||||"8102321"|"13274825"
0|5|9||75|162|250||||"8102321"|"13421231"
0|12|23||2|4|5||||"8102321"|"13714040"
0|3|6||75|162|250||||"8102323"|"13274826"
0|6|11||2|4|5||||"8102323"|"13567636"
3|6|9||5|40|75||||"8102323"|"13714041"
0|10|20||2|4|5||||"8102324"|"13421232"
2|11|20||5|40|75||||"8102324"|"13567637"
0|5|9||75|162|250||||"8102324"|"13714042"
0|10|19||2|4|5||||"8102326"|"13274827"
2|11|19||5|40|75||||"8102326"|"13421233"
3|7|11||75|162|250||||"8102326"|"13567638"
2|11|20||5|40|75||||"8102327"|"13274828"
0|5|9||75|162|250||||"8102327"|"13421234"
0|10|20||2|4|5||||"8102327"|"13714043"
0|6|11||75|162|250||||"8102328"|"13274829"
0|3|6||250|625|1000||||"8102328"|"13421235"
0|10|20||2|4|5||||"8102328"|"13567639"
6|13|20||5|40|75||||"8102328"|"13714044"
0|2|3||75|162|250||||"8102329"|"13274830"
0|7|14||2|4|5||||"8102329"|"13567640"
0|6|11||5|40|75||||"8102329"|"13714045"
0|3|6||250|625|1000||||"8102330"|"13274831"
0|7|14||2|4|5||||"8102330"|"13421236"
2|7|11||5|40|75||||"8102330"|"13567641"
0|6|11||75|162|250||||"8102330"|"13714046"
0|5|9||2|4|5||||"8102331"|"13421237"
0|2|3||5|40|75||||"8102331"|"13567642"
6|13|20||5|40|75||||"8102332"|"13274832"
0|6|11||75|162|250||||"8102332"|"13421238"
0|3|6||250|625|1000||||"8102332"|"13567643"
0|10|20||2|4|5||||"8102332"|"13714047"
4|16|27||5|40|75||||"8102333"|"13274833"
3|9|14||75|162|250||||"8102333"|"13421239"
0|14|27||2|4|5||||"8102333"|"13714048"
0|1|1||75|162|250||||"8102334"|"13274834"
0|9|17||2|4|5||||"8102334"|"13567644"
0|6|11||5|40|75||||"8102334"|"13714049"
0|8|16||2|4|5||||"8102335"|"13421240"
0|6|11||5|40|75||||"8102335"|"13567645"
3|6|9||75|162|250||||"8102335"|"13714050"
0|3|6||2|4|5||||"8102336"|"13274835"
0|2|3||2|4|5||||"8102337"|"13421241"
0|2|3||5|40|75||||"8102337"|"13567646"
6|14|22||5|40|75||||"8102338"|"13274836"
3|9|14||75|162|250||||"8102338"|"13421242"
0|11|22||2|4|5||||"8102338"|"13714051"
0|12|24||2|4|5||||"8102339"|"13567647"
2|12|21||5|40|75||||"8102339"|"13714052"
3|10|17||75|162|250||||"8102339"|"13274837"
1|2|3||250|625|1000||||"8102339"|"13421243"
0|7|14||2|4|5||||"8102340"|"13567648"
0|5|9||5|40|75||||"8102340"|"13714053"
0|2|3||2|4|5||||"8102342"|"13274838"
0|2|3||5|40|75||||"8102342"|"13421244"
0|16|31||2|4|5||||"8102343"|"13567649"
0|9|17||5|40|75||||"8102343"|"13714054"
0|9|17||2|4|5||||"8102344"|"13274839"
0|6|11||5|40|75||||"8102344"|"13421245"
0|1|1||75|162|250||||"8102344"|"13567650"
0|3|6||5|40|75||||"8102345"|"13274840"
0|5|9||2|4|5||||"8102345"|"13714055"
0|5|9||2|4|5||||"8102346"|"13421246"
0|3|6||5|40|75||||"8102346"|"13567651"
7|18|28||5|40|75||||"8102347"|"13274841"
0|6|11||75|162|250||||"8102347"|"13421247"
0|12|23||2|4|5||||"8102347"|"13714056"
0|6|11||75|162|250||||"8102348"|"13274842"
0|12|23||2|4|5||||"8102348"|"13567652"
7|18|28||5|40|75||||"8102348"|"13714057"
0|3|6||2|4|5||||"8102349"|"13421248"
0|3|6||2|4|5||||"8102350"|"13567653"
0|2|3||5|40|75||||"8102350"|"13714058"
0|11|22||2|4|5||||"8102352"|"13274843"
6|18|29||5|40|75||||"8102352"|"13421249"
6|12|17||75|162|250||||"8102352"|"13567654"
3|7|11||250|625|1000||||"8102352"|"13714059"
0|10|19||2|4|5||||"8102353"|"13274844"
2|11|19||5|40|75||||"8102353"|"13421250"
3|7|11||75|162|250||||"8102353"|"13567655"
2|8|14||5|40|75||||"8102354"|"13274845"
0|5|9||75|162|250||||"8102354"|"13421251"
0|10|20||2|4|5||||"8102354"|"13714060"
0|5|9||75|162|250||||"8102355"|"13274846"
0|12|23||2|4|5||||"8102355"|"13567656"
2|10|17||5|40|75||||"8102355"|"13714061"
1|2|3||250|625|1000||||"8102357"|"13274847"
0|12|24||2|4|5||||"8102357"|"13421252"
2|12|21||5|40|75||||"8102357"|"13567657"
3|10|17||75|162|250||||"8102357"|"13714062"
0|8|16||2|4|5||||"8102359"|"13421253"
12|18|24||5|40|75||||"8102359"|"13567658"
3|6|9||75|162|250||||"8102359"|"13714063"
0|11|22||2|4|5||||"8102360"|"13274848"
6|14|22||5|40|75||||"8102360"|"13421254"
3|9|14||75|162|250||||"8102360"|"13567659"
6|18|29||5|40|75||||"8102361"|"13274849"
6|12|17||75|162|250||||"8102361"|"13421255"
3|7|11||250|625|1000||||"8102361"|"13567660"
0|11|22||2|4|5||||"8102361"|"13714064"
0|5|9||5|40|75||||"8102362"|"13274850"
0|7|14||2|4|5||||"8102362"|"13714065"
0|10|19||2|4|5||||"8102363"|"13421256"
2|8|13||5|40|75||||"8102363"|"13567661"
3|6|9||75|162|250||||"8102363"|"13714066"
0|12|24||2|4|5||||"8102364"|"13274851"
6|18|29||5|40|75||||"8102364"|"13421257"
6|12|17||75|162|250||||"8102364"|"13567662"
3|7|11||250|625|1000||||"8102364"|"13714067"
0|7|14||2|4|5||||"8102365"|"13274852"
4|9|14||5|40|75||||"8102365"|"13421258"
0|6|11||75|162|250||||"8102365"|"13567663"
0|3|6||250|625|1000||||"8102365"|"13714068"
0|7|13||2|4|5||||"8102366"|"13274853"
11|15|19||5|40|75||||"8102366"|"13421259"
3|7|11||75|162|250||||"8102366"|"13567664"
2|8|14||5|40|75||||"8102367"|"13274854"
0|5|9||75|162|250||||"8102367"|"13421260"
0|10|20||2|4|5||||"8102367"|"13714069"
0|5|9||75|162|250||||"8102368"|"13274855"
0|9|17||2|4|5||||"8102368"|"13567665"
5|11|17||5|40|75||||"8102368"|"13714070"
1|2|3||250|625|1000||||"8102369"|"13274856"
0|6|12||2|4|5||||"8102369"|"13421261"
2|6|10||5|40|75||||"8102369"|"13567666"
9|12|14||75|162|250||||"8102369"|"13714071"
0|5|9||250|625|1000||||"8102370"|"13274857"
0|12|24||2|4|5||||"8102370"|"13421262"
2|12|22||5|40|75||||"8102370"|"13567667"
3|10|17||75|162|250||||"8102370"|"13714072"
0|10|20||2|4|5||||"8102371"|"13421263"
2|11|20||5|40|75||||"8102371"|"13567668"
0|6|11||75|162|250||||"8102371"|"13714073"
0|9|18||2|4|5||||"8102372"|"13274858"
2|9|15||5|40|75||||"8102372"|"13421264"
6|12|17||75|162|250||||"8102372"|"13567669"
5|11|17||5|40|75||||"8102373"|"13274859"
0|5|9||75|162|250||||"8102373"|"13421265"
0|9|17||2|4|5||||"8102373"|"13714074"
3|7|11||75|162|250||||"8102374"|"13274860"
0|10|19||2|4|5||||"8102374"|"13567670"
2|11|19||5|40|75||||"8102374"|"13714075"
0|9|17||2|4|5||||"8102375"|"13421266"
0|6|11||5|40|75||||"8102375"|"13567671"
0|3|6||75|162|250||||"8102375"|"13714076"
0|10|19||2|4|5||||"8102376"|"13274861"
2|9|16||5|40|75||||"8102376"|"13421267"
3|9|14||75|162|250||||"8102376"|"13567672"
3|7|11||5|40|75||||"8102377"|"13274862"
0|3|6||75|162|250||||"8102377"|"13421268"
0|7|14||2|4|5||||"8102377"|"13714077"
0|5|9||75|162|250||||"8102378"|"13274863"
0|12|23||2|4|5||||"8102378"|"13567673"
2|10|17||5|40|75||||"8102378"|"13714078"
1|2|3||250|625|1000||||"8102380"|"13274864"
0|9|17||2|4|5||||"8102380"|"13421269"
0|4|8||5|40|75||||"8102380"|"13567674"
1|5|9||75|162|250||||"8102380"|"13714079"
0|2|3||250|625|1000||||"8102381"|"13274865"
0|12|23||2|4|5||||"8102381"|"13421270"
0|10|20||5|40|75||||"8102381"|"13567675"
0|3|6||75|162|250||||"8102381"|"13714080"
0|2|3||250|625|1000||||"8102382"|"13274866"
0|12|23||2|4|5||||"8102382"|"13421271"
0|10|20||5|40|75||||"8102382"|"13567676"
0|3|6||75|162|250||||"8102382"|"13714081"
0|7|14||2|4|5||||"8102383"|"13421272"
0|6|11||5|40|75||||"8102383"|"13567677"
0|2|3||75|162|250||||"8102383"|"13714082"
0|11|22||2|4|5||||"8102384"|"13274867"
0|10|19||5|40|75||||"8102384"|"13421273"
1|4|6||75|162|250||||"8102384"|"13567678"
1|2|3||250|625|1000||||"8102384"|"13714083"
0|12|23||2|4|5||||"8102385"|"13274868"
0|10|20||5|40|75||||"8102385"|"13421274"
0|3|6||75|162|250||||"8102385"|"13567679"
0|2|3||250|625|1000||||"8102385"|"13714084"
0|10|20||5|40|75||||"8102386"|"13421275"
0|3|6||75|162|250||||"8102386"|"13567680"
0|2|3||250|625|1000||||"8102386"|"13714085"
0|12|23||2|4|5||||"8102386"|"13274869"
0|6|11||2|4|5||||"8102388"|"13274870"
2|7|11||5|40|75||||"8102388"|"13421276"
0|5|9||75|162|250||||"8102388"|"13567681"
0|1|1||250|625|1000||||"8102388"|"13714086"
0|10|20||2|4|5||||"8102389"|"13274871"
2|11|20||5|40|75||||"8102389"|"13421277"
0|7|14||75|162|250||||"8102389"|"13567682"
0|3|6||250|625|1000||||"8102389"|"13714087"
0|7|14||2|4|5||||"8102391"|"13274872"
0|2|3||5|40|75||||"8102391"|"13421278"
3|9|14||75|162|250||||"8102392"|"13274873"
3|9|14||250|625|1000||||"8102392"|"13421279"
0|9|18||2|4|5||||"8102392"|"13567683"
10|18|26||5|40|75||||"8102392"|"13714088"
0|10|20||2|4|5||||"8105384"|"13422493"
2|10|18||5|40|75||||"8105384"|"13568898"
6|12|17||75|162|250||||"8105384"|"13715303"
0|3|6||75|162|250||||"8105391"|"13276091"
0|7|14||2|4|5||||"8105391"|"13568901"
3|7|11||5|40|75||||"8105391"|"13715306"
0|12|23||2|4|5||||"8105393"|"13422497"
12|23|34||5|40|75||||"8105393"|"13568902"
0|5|9||75|162|250||||"8105393"|"13715307"
0|7|14||2|4|5||||"8105394"|"13276092"
3|7|11||5|40|75||||"8105394"|"13422498"
0|3|6||75|162|250||||"8105394"|"13568903"
2|10|18||5|40|75||||"8105420"|"13276105"
6|10|14||75|162|250||||"8105420"|"13422511"
0|9|18||2|4|5||||"8105420"|"13715320"
0|5|9||75|162|250||||"8105421"|"13276106"
0|10|20||2|4|5||||"8105421"|"13568916"
2|11|20||5|40|75||||"8105421"|"13715321"
0|10|20||2|4|5||||"8105422"|"13422512"
2|11|20||5|40|75||||"8105422"|"13568917"
0|5|9||75|162|250||||"8105422"|"13715322"
0|9|18||2|4|5||||"8105423"|"13276107"
2|10|18||5|40|75||||"8105423"|"13422513"
6|10|14||75|162|250||||"8105423"|"13568918"
0|12|23||5|40|75||||"8105424"|"13276108"
0|2|3||75|162|250||||"8105424"|"13422514"
0|13|26||2|4|5||||"8105424"|"13715323"
0|6|11||75|162|250||||"8105425"|"13276109"
0|3|6||250|625|1000||||"8105425"|"13422515"
0|10|20||2|4|5||||"8105425"|"13568919"
6|13|20||5|40|75||||"8105425"|"13715324"
3|9|14||75|162|250||||"8105426"|"13276110"
0|10|19||2|4|5||||"8105426"|"13568920"
4|13|22||5|40|75||||"8105426"|"13715325"
0|9|17||2|4|5||||"8105427"|"13422516"
2|8|14||5|40|75||||"8105427"|"13568921"
9|13|17||75|162|250||||"8105427"|"13715326"
0|12|23||2|4|5||||"8105428"|"13276111"
0|9|17||5|40|75||||"8105428"|"13422517"
0|5|9||75|162|250||||"8105428"|"13568922"
0|1|1||250|625|1000||||"8105428"|"13715327"
0|10|19||2|4|5||||"8105429"|"13276112"
2|8|13||5|40|75||||"8105429"|"13422518"
3|6|9||75|162|250||||"8105429"|"13568923"
0|9|17||5|40|75||||"8105430"|"13276113"
0|5|9||75|162|250||||"8105430"|"13422519"
0|1|1||250|625|1000||||"8105430"|"13568924"
0|12|23||2|4|5||||"8105430"|"13715328"
9|24|38||5|40|75||||"8105431"|"13276114"
3|7|11||75|162|250||||"8105431"|"13422520"
0|1|1||250|625|1000||||"8105431"|"13568925"
0|15|30||2|4|5||||"8105431"|"13715329"
9|13|17||75|162|250||||"8105452"|"13276128"
0|10|19||2|4|5||||"8105452"|"13568938"
0|9|17||5|40|75||||"8105452"|"13715343"
0|2|3||2|4|5||||"8105453"|"13422534"
0|1|1||75|162|250||||"8105453"|"13568939"
6|16|25||75|162|250||||"8121098"|"13283061"
0|1|1||250|625|1000||||"8121098"|"13429467"
0|10|20||2|4|5||||"8121098"|"13575871"
14|28|41||5|40|75||||"8121098"|"13722276"
0|1|1||75|162|250||||"8121099"|"13283062"
0|9|17||2|4|5||||"8121099"|"13575872"
0|6|11||5|40|75||||"8121099"|"13722277"
3|7|11||250|625|1000||||"8121100"|"13283063"
0|11|22||2|4|5||||"8121100"|"13429468"
6|18|29||5|40|75||||"8121100"|"13575873"
6|12|17||75|162|250||||"8121100"|"13722278"
3|7|11||250|625|1000||||"8121101"|"13283064"
0|11|22||2|4|5||||"8121101"|"13429469"
6|18|29||5|40|75||||"8121101"|"13575874"
6|12|17||75|162|250||||"8121101"|"13722279"
0|12|24||2|4|5||||"8121132"|"13283087"
2|12|21||5|40|75||||"8121132"|"13429493"
3|9|14||75|162|250||||"8121132"|"13575898"
1|4|6||250|625|1000||||"8121132"|"13722303"
0|9|17||2|4|5||||"8121133"|"13283088"
2|10|17||5|40|75||||"8121133"|"13429494"
0|6|11||75|162|250||||"8121133"|"13575899"
0|1|1||250|625|1000||||"8121133"|"13722304"
3|7|11||250|625|1000||||"8121149"|"13283100"
0|11|22||2|4|5||||"8121149"|"13429505"
6|18|29||5|40|75||||"8121149"|"13575910"
6|12|17||75|162|250||||"8121149"|"13722315"
0|16|31||2|4|5||||"8121150"|"13429506"
5|20|34||5|40|75||||"8121150"|"13575911"
0|5|9||75|162|250||||"8121150"|"13722316"
0|10|19||2|4|5||||"8121151"|"13283101"
2|9|16||5|40|75||||"8121151"|"13429507"
3|9|14||75|162|250||||"8121151"|"13575912"
0|7|14||2|4|5||||"8123090"|"13430440"
0|3|6||5|40|75||||"8123090"|"13576845"
9|14|19||5|40|75||||"8123091"|"13284035"
1|5|9||75|162|250||||"8123091"|"13430441"
1|2|3||250|625|1000||||"8123091"|"13576846"
0|6|11||2|4|5||||"8123091"|"13723250"
0|2|3||5|40|75||||"8123092"|"13284036"
0|6|11||2|4|5||||"8123092"|"13723251"
0|3|6||2|4|5||||"8123093"|"13430442"
0|2|3||5|40|75||||"8123093"|"13576847"
10|17|24||5|40|75||||"8123094"|"13284037"
3|5|6||75|162|250||||"8123094"|"13430443"
0|8|16||2|4|5||||"8123094"|"13723252"
0|5|9||75|162|250||||"8123095"|"13284038"
0|10|20||2|4|5||||"8123095"|"13576848"
2|11|20||5|40|75||||"8123095"|"13723253"
0|10|20||2|4|5||||"8123096"|"13430444"
2|11|20||5|40|75||||"8123096"|"13576849"
0|5|9||75|162|250||||"8123096"|"13723254"
0|2|3||2|4|5||||"8123097"|"13284039"
0|1|1||5|40|75||||"8123097"|"13430445"
0|7|14||2|4|5||||"8123098"|"13576850"
0|2|3||5|40|75||||"8123098"|"13723255"
0|6|11||2|4|5||||"8123099"|"13284040"
0|2|3||5|40|75||||"8123099"|"13430446"
0|6|11||2|4|5||||"8123100"|"13576851"
0|2|3||5|40|75||||"8123100"|"13723256"
0|9|17||2|4|5||||"8123102"|"13284041"
0|5|9||5|40|75||||"8123102"|"13430447"
0|2|3||75|162|250||||"8123102"|"13576852"
0|5|9||5|40|75||||"8123103"|"13284042"
0|2|3||75|162|250||||"8123103"|"13430448"
0|9|17||2|4|5||||"8123103"|"13723257"
0|5|9||75|162|250||||"8123105"|"13284043"
0|12|23||2|4|5||||"8123105"|"13576853"
12|23|34||5|40|75||||"8123105"|"13723258"
0|11|22||2|4|5||||"8123106"|"13430449"
13|23|32||5|40|75||||"8123106"|"13576854"
3|5|6||75|162|250||||"8123106"|"13723259"
0|6|11||2|4|5||||"8123107"|"13284044"
0|2|3||5|40|75||||"8123107"|"13430450"
0|6|11||75|162|250||||"8123108"|"13284045"
0|3|6||250|625|1000||||"8123108"|"13430451"
0|7|14||2|4|5||||"8123108"|"13576855"
4|9|14||5|40|75||||"8123108"|"13723260"
9|12|14||75|162|250||||"8123109"|"13284046"
1|2|3||250|625|1000||||"8123109"|"13430452"
0|6|12||2|4|5||||"8123109"|"13576856"
2|6|10||5|40|75||||"8123109"|"13723261"
3|9|14||75|162|250||||"8123110"|"13284047"
0|10|19||2|4|5||||"8123110"|"13576857"
2|9|16||5|40|75||||"8123110"|"13723262"
0|2|3||2|4|5||||"8123111"|"13430453"
0|2|3||2|4|5||||"8123112"|"13576858"
0|19|37||5|40|75||||"8123113"|"13284048"
0|3|6||75|162|250||||"8123113"|"13430454"
0|22|43||2|4|5||||"8123113"|"13723263"
0|2|3||2|4|5||||"8123114"|"13576859"
0|1|1||5|40|75||||"8123117"|"13284049"
0|2|3||2|4|5||||"8123117"|"13723264"
1|2|3||250|625|1000||||"8123118"|"13284050"
0|6|12||2|4|5||||"8123118"|"13430455"
2|6|10||5|40|75||||"8123118"|"13576860"
9|12|14||75|162|250||||"8123118"|"13723265"
0|6|11||2|4|5||||"8123119"|"13430456"
0|2|3||5|40|75||||"8123119"|"13576861"
0|2|3||5|40|75||||"8123120"|"13284051"
0|9|17||2|4|5||||"8123120"|"13723266"
0|10|19||2|4|5||||"8123122"|"13430457"
4|13|22||5|40|75||||"8123122"|"13576862"
3|9|14||75|162|250||||"8123122"|"13723267"
0|2|3||2|4|5||||"8123123"|"13284052"
0|1|1||5|40|75||||"8123123"|"13430458"
0|3|6||75|162|250||||"8123124"|"13284053"
0|6|11||2|4|5||||"8123124"|"13576863"
3|6|9||5|40|75||||"8123124"|"13723268"
0|6|11||250|625|1000||||"8123125"|"13284054"
0|19|37||2|4|5||||"8123125"|"13430459"
2|15|28||5|40|75||||"8123125"|"13576864"
0|6|11||75|162|250||||"8123125"|"13723269"
0|9|18||2|4|5||||"8123127"|"13430460"
2|10|18||5|40|75||||"8123127"|"13576865"
6|9|11||75|162|250||||"8123127"|"13723270"
0|11|21||2|4|5||||"8123128"|"13284055"
0|8|16||5|40|75||||"8123128"|"13430461"
3|7|11||75|162|250||||"8123128"|"13576866"
1|2|3||250|625|1000||||"8123128"|"13723271"
0|12|23||2|4|5||||"8123129"|"13284056"
3|13|23||5|40|75||||"8123129"|"13430462"
0|3|6||75|162|250||||"8123129"|"13576867"
6|13|20||5|40|75||||"8123130"|"13284057"
0|6|11||75|162|250||||"8123130"|"13430463"
0|3|6||250|625|1000||||"8123130"|"13576868"
0|10|20||2|4|5||||"8123130"|"13723272"
3|6|9||5|40|75||||"8123131"|"13284058"
0|3|6||75|162|250||||"8123131"|"13430464"
0|6|11||2|4|5||||"8123131"|"13723273"
0|3|6||75|162|250||||"8123132"|"13284059"
0|12|23||2|4|5||||"8123132"|"13576869"
3|13|23||5|40|75||||"8123132"|"13723274"
0|3|6||250|625|1000||||"8123133"|"13284060"
0|10|20||2|4|5||||"8123133"|"13430465"
6|13|20||5|40|75||||"8123133"|"13576870"
0|6|11||75|162|250||||"8123133"|"13723275"
