183||183|183|183|183||"32587509"|"17112332"
0|0|0|0|15|30||"32587509"|"17228339"
0|0|0|183|183|183|"Wet"|"32587516"|"16996326"
0|0|0|183|183|183|"Wet"|"32587517"|"17112333"
0|0|0|183|183|183|"Wet"|"32587518"|"17228340"
0|0|0|46|61|76||"32587572"|"16880320"
46|61|76|183|183|183|"Wet"|"32587572"|"16996327"
0|0|0|183|183|183|"Wet"|"32587585"|"17112334"
0|0|0|183|183|183|"Wet"|"32587586"|"17228341"
0|0|0|183|183|183|"Wet"|"32587587"|"16880321"
183||183|183|183|183||"32587590"|"16996328"
0|0|0|0|15|30||"32587590"|"17112335"
0|15|30|183||183|"Wet"|"32587590"|"17228342"
61||91|183|183|183||"32587593"|"16880322"
0|0|0|46|61|76||"32587593"|"16996329"
46|61|76|61||91|"Wet"|"32587593"|"17112336"
0|0|0|46|61|76||"32587596"|"16880323"
46|61|76|61||91|"Wet"|"32587596"|"16996330"
61||91|183|183|183||"32587596"|"17228343"
0|15|30|183||183|"Wet"|"32587605"|"16880324"
183||183|183|183|183||"32587605"|"17112337"
0|0|0|0|15|30||"32587605"|"17228344"
0|0|0|46|61|76||"32587611"|"16996331"
46|61|76|183|183|183|"Wet"|"32587611"|"17112338"
0|0|0|0|23|46||"32598936"|"16880719"
0|23|46|15||61|"Wet"|"32598936"|"16996726"
15||61|183|183|183||"32598936"|"17228739"
0|0|0|0|15|30||"32599087"|"16996737"
0|15|30|183|183|183|"Wet"|"32599087"|"17112744"
0|15|30|183|183|183|"Wet"|"32599088"|"16880731"
0|0|0|0|15|30||"32599088"|"17228751"
0|0|0|0|15|30||"32599089"|"16996738"
0|15|30|183|183|183|"Wet"|"32599089"|"17112745"
0|0|0|46|61|76||"32599092"|"16880732"
46|61|76|61||91|"Wet"|"32599092"|"16996739"
61||91|183|183|183||"32599092"|"17228752"
46|69|91|61||107|"Wet"|"32599104"|"16880733"
61||107|183|183|183||"32599104"|"17112746"
0|0|0|46|69|91||"32599104"|"17228753"
0|0|0|0|15|30||"32599108"|"16996740"
0|15|30|183|183|183|"Wet"|"32599108"|"17112747"
0|15|30|183|183|183|"Wet"|"32599109"|"16880734"
0|0|0|0|15|30||"32599109"|"17228754"
0|0|0|0|15|30||"32599110"|"16996741"
0|15|30|183|183|183|"Wet"|"32599110"|"17112748"
0|0|0|183|183|183|"Wet"|"32599116"|"17228755"
61||91|183|183|183||"32599125"|"16880735"
0|0|0|46|61|76||"32599125"|"16996742"
46|61|76|61||91|"Wet"|"32599125"|"17112749"
0|0|0|183|183|183|"Wet"|"32599130"|"17228756"
0|0|0|183|183|183|"Wet"|"32599131"|"16880736"
0|0|0|0|92|183||"32599213"|"16996747"
0|92|183|183|183|183|"Wet"|"32599213"|"17112754"
0|92|183|183|183|183|"Wet"|"32599214"|"16880741"
0|0|0|0|92|183||"32599214"|"17228761"
0|0|0|0|92|183||"32599215"|"16996748"
0|92|183|183|183|183|"Wet"|"32599215"|"17112755"
0|0|0|183|183|183|"Wet"|"32657514"|"16884645"
0|0|0|183|183|183|"Wet"|"32657515"|"17000652"
0|0|0|183|183|183|"Wet"|"32657516"|"17116659"
0|23|46|183|183|183|"Wet"|"32657517"|"16884646"
0|0|0|0|23|46||"32657517"|"17232666"
30||46|183|183|183||"32657697"|"16884680"
0|0|0|15|23|30||"32657697"|"17000687"
15|23|30|30||46|"Wet"|"32657697"|"17116694"
0|0|0|15|23|30||"32657698"|"16884681"
15|23|30|30||46|"Wet"|"32657698"|"17000688"
30||46|183|183|183||"32657698"|"17232701"
15|23|30|30||46|"Wet"|"32657699"|"16884682"
30||46|183|183|183||"32657699"|"17116695"
0|0|0|15|23|30||"32657699"|"17232702"
61||91|183|183|183||"32657706"|"17000689"
0|0|0|46|61|76||"32657706"|"17116696"
46|61|76|61||91|"Wet"|"32657706"|"17232703"
0|0|0|0|15|30||"32664912"|"17001016"
0|15|30|183|183|183|"Wet"|"32664912"|"17117023"
0|15|30|183|183|183|"Wet"|"32664913"|"16885010"
0|0|0|0|15|30||"32664913"|"17233030"
0|0|0|0|15|30||"32664914"|"17001017"
0|15|30|183|183|183|"Wet"|"32664914"|"17117024"
30|61|91|183|183|183|"Wet"|"32664915"|"16885011"
0|0|0|30|61|91||"32664915"|"17233031"
183||183|183|183|183||"32664918"|"17001018"
0|0|0|0|23|46||"32664918"|"17117025"
0|23|46|183||183|"Wet"|"32664918"|"17233032"
0|0|0|30|46|61||"32664930"|"16885012"
30|46|61|183|183|183|"Wet"|"32664930"|"17001019"
0|0|0|15|31|46||"32664954"|"17117026"
15|31|46|183|183|183|"Wet"|"32664954"|"17233033"
0|0|0|183|183|183|"Wet"|"32664957"|"16885013"
0|0|0|183|183|183|"Wet"|"32664958"|"17001020"
0|0|0|183|183|183|"Wet"|"32664959"|"17117027"
0|23|46|183|183|183|"Wet"|"32664960"|"16885014"
0|0|0|0|23|46||"32664960"|"17233034"
183||183|183|183|183||"32664966"|"17001021"
0|0|0|0|23|46||"32664966"|"17117028"
0|23|46|183||183|"Wet"|"32664966"|"17233035"
183||183|183|183|183||"32664968"|"16885015"
0|0|0|0|23|46||"32664968"|"17001022"
0|23|46|183||183|"Wet"|"32664968"|"17117029"
0|0|0|183|183|183|"Wet"|"32664972"|"17233036"
0|0|0|183|183|183|"Wet"|"32664973"|"16885016"
0|0|0|183|183|183|"Wet"|"32664974"|"17001023"
0|0|0|0|8|15||"32664978"|"17117030"
0|8|15|183|183|183|"Wet"|"32664978"|"17233037"
0|0|0|0|8|15||"32664979"|"16885017"
0|8|15|183|183|183|"Wet"|"32664979"|"17001024"
0|0|0|0|8|15||"32664980"|"17117031"
0|8|15|183|183|183|"Wet"|"32664980"|"17233038"
0|0|0|122|153|183||"32664999"|"16885018"
122|153|183|183|183|183|"Wet"|"32664999"|"17001025"
0|0|0|183|183|183|"Wet"|"32665008"|"17117032"
0|0|0|183|183|183|"Wet"|"32665009"|"17233039"
0|0|0|183|183|183|"Wet"|"32665010"|"16885019"
0|0|0|46|69|91||"32665014"|"17001026"
46|69|91|183|183|183|"Wet"|"32665014"|"17117033"
0|0|0|46|69|91||"32665017"|"16885020"
46|69|91|61||107|"Wet"|"32665017"|"17001027"
61||107|183|183|183||"32665017"|"17233040"
0|0|0|30|46|61||"32665023"|"17117034"
30|46|61|183|183|183|"Wet"|"32665023"|"17233041"
61||107|183|183|183||"32665026"|"16885021"
0|0|0|46|69|91||"32665026"|"17001028"
46|69|91|61||107|"Wet"|"32665026"|"17117035"
0|0|0|46|61|76||"32665035"|"16885022"
46|61|76|61||91|"Wet"|"32665035"|"17001029"
61||91|183|183|183||"32665035"|"17233042"
0|0|0|15|38|61||"32665041"|"17117036"
15|38|61|183|183|183|"Wet"|"32665041"|"17233043"
61||91|183|183|183||"32665071"|"16885023"
0|0|0|46|61|76||"32665071"|"17001030"
46|61|76|61||91|"Wet"|"32665071"|"17117037"
15|31|46|183|183|183|"Wet"|"32665089"|"16885024"
0|0|0|15|31|46||"32665089"|"17233044"
0|0|0|15|31|46||"32665090"|"17001031"
15|31|46|183|183|183|"Wet"|"32665090"|"17117038"
15|31|46|183|183|183|"Wet"|"32665091"|"16885025"
0|0|0|15|31|46||"32665091"|"17233045"
0|0|0|0|23|46||"32665095"|"17001032"
0|23|46|183|183|183|"Wet"|"32665095"|"17117039"
0|0|0|46|61|76||"32665113"|"16885026"
46|61|76|61||91|"Wet"|"32665113"|"17001033"
61||91|183|183|183||"32665113"|"17233046"
46|61|76|61||91|"Wet"|"32665116"|"16885027"
61||91|183|183|183||"32665116"|"17117040"
0|0|0|46|61|76||"32665116"|"17233047"
0|0|0|0|23|46||"32665122"|"17001034"
0|23|46|183|183|183|"Wet"|"32665122"|"17117041"
46|69|91|183|183|183|"Wet"|"32665125"|"16885028"
0|0|0|46|69|91||"32665125"|"17233048"
0|0|0|0|23|46||"32665131"|"17001035"
0|23|46|183|183|183|"Wet"|"32665131"|"17117042"
15|31|46|183|183|183|"Wet"|"32665137"|"16885029"
0|0|0|15|31|46||"32665137"|"17233049"
61||76|183|183|183||"32665140"|"17001036"
0|0|0|46|54|61||"32665140"|"17117043"
46|54|61|61||76|"Wet"|"32665140"|"17233050"
0|0|0|30|61|91||"32665143"|"16885030"
30|61|91|183|183|183|"Wet"|"32665143"|"17001037"
46|61|76|61||91|"Wet"|"32665167"|"16885031"
61||91|183|183|183||"32665167"|"17117044"
0|0|0|46|61|76||"32665167"|"17233051"
61||91|183|183|183||"32665176"|"17001038"
0|0|0|46|61|76||"32665176"|"17117045"
46|61|76|61||91|"Wet"|"32665176"|"17233052"
0|0|0|183|183|183|"Wet"|"32665188"|"16885032"
0|0|0|183|183|183|"Wet"|"32665189"|"17001039"
0|0|0|183|183|183|"Wet"|"32665190"|"17117046"
0|0|0|46|61|76||"32665194"|"16885033"
46|61|76|61||91|"Wet"|"32665194"|"17001040"
61||91|183|183|183||"32665194"|"17233053"
0|0|0|0|23|46||"32665203"|"17117047"
0|23|46|183|183|183|"Wet"|"32665203"|"17233054"
61||91|183|183|183||"32665206"|"16885034"
0|0|0|46|61|76||"32665206"|"17001041"
46|61|76|61||91|"Wet"|"32665206"|"17117048"
0|23|46|183|183|183|"Wet"|"32665215"|"16885035"
0|0|0|0|23|46||"32665215"|"17233055"
61||91|183|183|183||"32665227"|"17001042"
0|0|0|46|61|76||"32665227"|"17117049"
46|61|76|61||91|"Wet"|"32665227"|"17233056"
0|0|0|46|61|76||"32665242"|"16885036"
46|61|76|183|183|183|"Wet"|"32665242"|"17001043"
0|0|0|183|183|183|"Wet"|"32665257"|"17117050"
0|0|0|183|183|183|"Wet"|"32665258"|"17233057"
0|0|0|183|183|183|"Wet"|"32665259"|"16885037"
61||91|183|183|183||"32665266"|"17001044"
0|0|0|46|61|76||"32665266"|"17117051"
46|61|76|61||91|"Wet"|"32665266"|"17233058"
61||91|183|183|183||"32665278"|"16885038"
0|0|0|46|61|76||"32665278"|"17001045"
46|61|76|61||91|"Wet"|"32665278"|"17117052"
0|0|0|183|183|183|"Wet"|"32665284"|"17233059"
0|0|0|183|183|183|"Wet"|"32665285"|"16885039"
0|0|0|183|183|183|"Wet"|"32665286"|"17001046"
46|61|76|61||91|"Wet"|"32665293"|"16885040"
61||91|183|183|183||"32665293"|"17117053"
0|0|0|46|61|76||"32665293"|"17233060"
61||91|183|183|183||"32665299"|"17001047"
0|0|0|46|61|76||"32665299"|"17117054"
46|61|76|61||91|"Wet"|"32665299"|"17233061"
0|0|0|122|153|183||"32665320"|"16885041"
122|153|183|183|183|183|"Wet"|"32665320"|"17001048"
0|0|0|183|183|183|"Wet"|"32676639"|"17233964"
0|0|0|183|183|183|"Wet"|"32676640"|"16885944"
0|0|0|183|183|183|"Wet"|"32676641"|"17001951"
0|0|0|46|61|76||"32676783"|"16885960"
46|61|76|61||91|"Wet"|"32676783"|"17001967"
61||91|183|183|183||"32676783"|"17233980"
46|61|76|61||91|"Wet"|"32676786"|"16885961"
61||91|183|183|183||"32676786"|"17117974"
0|0|0|46|61|76||"32676786"|"17233981"
61||91|183|183|183||"32676816"|"17001968"
0|0|0|46|61|76||"32676816"|"17117975"
46|61|76|61||91|"Wet"|"32676816"|"17233982"
0|0|0|183|183|183|"Wet"|"32676909"|"17117983"
0|0|0|183|183|183|"Wet"|"32676910"|"17233990"
0|0|0|183|183|183|"Wet"|"32676911"|"16885970"
0|0|0|0|15|30||"32676918"|"17001977"
0|15|30|183|183|183|"Wet"|"32676918"|"17117984"
30||61|183|183|183||"32735392"|"16891279"
0|0|0|15|31|46||"32735392"|"17007286"
15|31|46|30||61|"Wet"|"32735392"|"17123293"
0|0|0|15|31|46||"32735393"|"16891280"
15|31|46|30||61|"Wet"|"32735393"|"17007287"
30||61|183|183|183||"32735393"|"17239300"
46|61|76|61||91|"Wet"|"32735395"|"16891281"
61||91|183|183|183||"32735395"|"17123294"
0|0|0|46|61|76||"32735395"|"17239301"
61||91|183|183|183||"32735396"|"17007288"
0|0|0|46|61|76||"32735396"|"17123295"
46|61|76|61||91|"Wet"|"32735396"|"17239302"
76||122|183|183|183||"32735399"|"16891282"
0|0|0|61|84|107||"32735399"|"17007289"
61|84|107|76||122|"Wet"|"32735399"|"17123296"
0|0|0|46|69|91||"32742598"|"17123612"
46|69|91|183|183|183|"Wet"|"32742598"|"17239619"
0|0|0|46|69|91||"32742599"|"16891599"
46|69|91|183|183|183|"Wet"|"32742599"|"17007606"
61|69|76|76||91|"Wet"|"32742601"|"16891600"
76||91|183|183|183||"32742601"|"17123613"
0|0|0|61|69|76||"32742601"|"17239620"
76||91|183|183|183||"32742602"|"17007607"
0|0|0|61|69|76||"32742602"|"17123614"
61|69|76|76||91|"Wet"|"32742602"|"17239621"
0|0|0|30|46|61||"32742607"|"16891601"
30|46|61|183|183|183|"Wet"|"32742607"|"17007608"
0|0|0|30|46|61||"32742608"|"17123615"
30|46|61|183|183|183|"Wet"|"32742608"|"17239622"
61||91|183|183|183||"32742619"|"16891602"
0|0|0|46|61|76||"32742619"|"17007609"
46|61|76|61||91|"Wet"|"32742619"|"17123616"
0|0|0|46|61|76||"32742620"|"16891603"
46|61|76|61||91|"Wet"|"32742620"|"17007610"
61||91|183|183|183||"32742620"|"17239623"
46|61|76|61||91|"Wet"|"32742622"|"16891604"
61||91|183|183|183||"32742622"|"17123617"
0|0|0|46|61|76||"32742622"|"17239624"
61||91|183|183|183||"32742623"|"17007611"
0|0|0|46|61|76||"32742623"|"17123618"
46|61|76|61||91|"Wet"|"32742623"|"17239625"
0|0|0|30|61|91||"32742628"|"16891605"
30|61|91|183|183|183|"Wet"|"32742628"|"17007612"
0|0|0|30|61|91||"32742629"|"17123619"
30|61|91|183|183|183|"Wet"|"32742629"|"17239626"
0|0|0|122|153|183||"32742631"|"16891606"
122|153|183|183|183|183|"Wet"|"32742631"|"17007613"
0|0|0|122|153|183||"32742632"|"17123620"
122|153|183|183|183|183|"Wet"|"32742632"|"17239627"
0|0|0|46|61|76||"32742637"|"16891607"
46|61|76|183|183|183|"Wet"|"32742637"|"17007614"
0|0|0|46|61|76||"32742638"|"17123621"
46|61|76|183|183|183|"Wet"|"32742638"|"17239628"
0|0|0|183|183|183|"Wet"|"32742640"|"16891608"
0|0|0|183|183|183|"Wet"|"32742641"|"17007615"
0|0|0|183|183|183|"Wet"|"32742642"|"17123622"
46|61|76|183|183|183|"Wet"|"32742643"|"16891609"
0|0|0|46|61|76||"32742643"|"17239629"
0|0|0|46|61|76||"32742644"|"17007616"
46|61|76|183|183|183|"Wet"|"32742644"|"17123623"
0|0|0|183|183|183|"Wet"|"32742655"|"17239630"
0|0|0|183|183|183|"Wet"|"32742656"|"16891610"
0|0|0|183|183|183|"Wet"|"32742657"|"17007617"
46|69|91|61||107|"Wet"|"32742658"|"16891611"
61||107|183|183|183||"32742658"|"17123624"
0|0|0|46|69|91||"32742658"|"17239631"
61||107|183|183|183||"32742659"|"17007618"
0|0|0|46|69|91||"32742659"|"17123625"
46|69|91|61||107|"Wet"|"32742659"|"17239632"
61||91|183|183|183||"32742685"|"16891612"
0|0|0|46|61|76||"32742685"|"17007619"
46|61|76|61||91|"Wet"|"32742685"|"17123626"
0|0|0|46|61|76||"32742686"|"16891613"
46|61|76|61||91|"Wet"|"32742686"|"17007620"
61||91|183|183|183||"32742686"|"17239633"
0|0|0|0|31|61||"32742700"|"17123627"
0|31|61|183|183|183|"Wet"|"32742700"|"17239634"
0|0|0|0|31|61||"32742701"|"16891614"
0|31|61|183|183|183|"Wet"|"32742701"|"17007621"
0|0|0|183|183|183|"Wet"|"32742703"|"17123628"
0|0|0|183|183|183|"Wet"|"32742704"|"17239635"
0|0|0|30|61|91||"32742709"|"16891615"
30|61|91|183|183|183|"Wet"|"32742709"|"17007622"
0|0|0|30|61|91||"32742710"|"17123629"
30|61|91|183|183|183|"Wet"|"32742710"|"17239636"
0|0|0|46|69|91||"32742718"|"16891616"
46|69|91|183|183|183|"Wet"|"32742718"|"17007623"
0|0|0|46|69|91||"32742719"|"17123630"
46|69|91|183|183|183|"Wet"|"32742719"|"17239637"
0|0|0|183|183|183|"Wet"|"32742721"|"16891617"
0|0|0|183|183|183|"Wet"|"32742722"|"17007624"
0|0|0|183|183|183|"Wet"|"32742723"|"17123631"
30|61|91|183|183|183|"Wet"|"32742733"|"16891618"
0|0|0|30|61|91||"32742733"|"17239638"
0|0|0|30|61|91||"32742734"|"17007625"
30|61|91|183|183|183|"Wet"|"32742734"|"17123632"
46|69|91|183|183|183|"Wet"|"32742736"|"16891619"
0|0|0|46|69|91||"32742736"|"17239639"
0|0|0|46|69|91||"32742737"|"17007626"
46|69|91|183|183|183|"Wet"|"32742737"|"17123633"
0|0|0|46|61|76||"32742739"|"16891620"
46|61|76|61||91|"Wet"|"32742739"|"17007627"
61||91|183|183|183||"32742739"|"17239640"
46|61|76|61||91|"Wet"|"32742740"|"16891621"
61||91|183|183|183||"32742740"|"17123634"
0|0|0|46|61|76||"32742740"|"17239641"
0|0|0|0|23|46||"32742751"|"17007628"
0|23|46|183|183|183|"Wet"|"32742751"|"17123635"
0|23|46|183|183|183|"Wet"|"32742752"|"16891622"
0|0|0|0|23|46||"32742752"|"17239642"
183||183|183|183|183||"32742754"|"17007629"
0|0|0|0|8|15||"32742754"|"17123636"
0|8|15|183||183|"Wet"|"32742754"|"17239643"
183||183|183|183|183||"32742755"|"16891623"
0|0|0|0|8|15||"32742755"|"17007630"
0|8|15|183||183|"Wet"|"32742755"|"17123637"
0|0|0|46|61|76||"32742766"|"16891624"
46|61|76|61||91|"Wet"|"32742766"|"17007631"
61||91|183|183|183||"32742766"|"17239644"
46|61|76|61||91|"Wet"|"32742767"|"16891625"
61||91|183|183|183||"32742767"|"17123638"
0|0|0|46|61|76||"32742767"|"17239645"
61||107|183|183|183||"32742778"|"17007632"
0|0|0|46|69|91||"32742778"|"17123639"
46|69|91|61||107|"Wet"|"32742778"|"17239646"
61||107|183|183|183||"32742779"|"16891626"
0|0|0|46|69|91||"32742779"|"17007633"
46|69|91|61||107|"Wet"|"32742779"|"17123640"
0|15|30|183|183|183|"Wet"|"32742790"|"16891627"
0|0|0|0|15|30||"32742790"|"17239647"
0|0|0|0|15|30||"32742791"|"17007634"
0|15|30|183|183|183|"Wet"|"32742791"|"17123641"
0|8|15|183|183|183|"Wet"|"32742796"|"16891628"
0|0|0|0|8|15||"32742796"|"17239648"
0|0|0|0|8|15||"32742797"|"17007635"
0|8|15|183|183|183|"Wet"|"32742797"|"17123642"
0|8|15|183|183|183|"Wet"|"32742798"|"16891629"
0|0|0|0|8|15||"32742798"|"17239649"
0|0|0|15|31|46||"32742799"|"17007636"
15|31|46|183|183|183|"Wet"|"32742799"|"17123643"
15|31|46|183|183|183|"Wet"|"32742800"|"16891630"
0|0|0|15|31|46||"32742800"|"17239650"
0|0|0|0|23|46||"32742808"|"17007637"
0|23|46|183|183|183|"Wet"|"32742808"|"17123644"
0|23|46|183|183|183|"Wet"|"32742809"|"16891631"
0|0|0|0|23|46||"32742809"|"17239651"
61||91|183|183|183||"32742814"|"17007638"
0|0|0|46|61|76||"32742814"|"17123645"
46|61|76|61||91|"Wet"|"32742814"|"17239652"
61||91|183|183|183||"32742815"|"16891632"
0|0|0|46|61|76||"32742815"|"17007639"
46|61|76|61||91|"Wet"|"32742815"|"17123646"
46|54|61|183|183|183|"Wet"|"32742817"|"16891633"
0|0|0|46|54|61||"32742817"|"17239653"
0|0|0|46|54|61||"32742818"|"17007640"
46|54|61|183|183|183|"Wet"|"32742818"|"17123647"
46|69|91|183|183|183|"Wet"|"32742820"|"16891634"
0|0|0|46|69|91||"32742820"|"17239654"
0|0|0|46|69|91||"32742821"|"17007641"
46|69|91|183|183|183|"Wet"|"32742821"|"17123648"
0|0|0|46|54|61||"32742826"|"16891635"
46|54|61|61||76|"Wet"|"32742826"|"17007642"
61||76|183|183|183||"32742826"|"17239655"
46|54|61|61||76|"Wet"|"32742827"|"16891636"
61||76|183|183|183||"32742827"|"17123649"
0|0|0|46|54|61||"32742827"|"17239656"
0|0|0|0|23|46||"32742832"|"17007643"
0|23|46|183|183|183|"Wet"|"32742832"|"17123650"
0|23|46|183|183|183|"Wet"|"32742833"|"16891637"
0|0|0|0|23|46||"32742833"|"17239657"
0|0|0|183|183|183|"Wet"|"32742838"|"17007644"
0|0|0|183|183|183|"Wet"|"32742839"|"17123651"
0|0|0|183|183|183|"Wet"|"32742840"|"17239658"
0|0|0|46|61|76||"32742841"|"16891638"
46|61|76|183|183|183|"Wet"|"32742841"|"17007645"
0|0|0|46|61|76||"32742842"|"17123652"
46|61|76|183|183|183|"Wet"|"32742842"|"17239659"
0|0|0|46|61|76||"32742844"|"16891639"
46|61|76|183|183|183|"Wet"|"32742844"|"17007646"
0|0|0|46|61|76||"32742845"|"17123653"
46|61|76|183|183|183|"Wet"|"32742845"|"17239660"
76||122|183|183|183||"32742851"|"16891640"
0|0|0|61|84|107||"32742851"|"17007647"
61|84|107|76||122|"Wet"|"32742851"|"17123654"
0|0|0|61|84|107||"32742860"|"16891641"
61|84|107|76||122|"Wet"|"32742860"|"17007648"
76||122|183|183|183||"32742860"|"17239661"
61|84|107|76||122|"Wet"|"32742881"|"16891642"
76||122|183|183|183||"32742881"|"17123655"
0|0|0|61|84|107||"32742881"|"17239662"
61||91|183|183|183||"32742889"|"17007649"
0|0|0|46|61|76||"32742889"|"17123656"
46|61|76|61||91|"Wet"|"32742889"|"17239663"
61||91|183|183|183||"32742890"|"16891643"
0|0|0|46|61|76||"32742890"|"17007650"
46|61|76|61||91|"Wet"|"32742890"|"17123657"
46|69|91|183|183|183|"Wet"|"32742898"|"16891644"
0|0|0|46|69|91||"32742898"|"17239664"
0|0|0|46|69|91||"32742899"|"17007651"
46|69|91|183|183|183|"Wet"|"32742899"|"17123658"
46|61|76|183|183|183|"Wet"|"32742907"|"16891645"
0|0|0|46|61|76||"32742907"|"17239665"
0|0|0|46|61|76||"32742908"|"17007652"
46|61|76|183|183|183|"Wet"|"32742908"|"17123659"
0|0|0|46|61|76||"32742910"|"16891646"
46|61|76|61||91|"Wet"|"32742910"|"17007653"
61||91|183|183|183||"32742910"|"17239666"
46|61|76|61||91|"Wet"|"32742911"|"16891647"
61||91|183|183|183||"32742911"|"17123660"
0|0|0|46|61|76||"32742911"|"17239667"
76||122|183|183|183||"32742920"|"17007654"
0|0|0|61|84|107||"32742920"|"17123661"
61|84|107|76||122|"Wet"|"32742920"|"17239668"
0|0|0|0|23|46||"32742925"|"16891648"
0|23|46|183|183|183|"Wet"|"32742925"|"17007655"
0|0|0|0|23|46||"32742926"|"17123662"
0|23|46|183|183|183|"Wet"|"32742926"|"17239669"
183||183|183|183|183||"32742928"|"16891649"
0|0|0|0|23|46||"32742928"|"17007656"
0|23|46|183||183|"Wet"|"32742928"|"17123663"
0|0|0|0|23|46||"32742929"|"16891650"
0|23|46|183||183|"Wet"|"32742929"|"17007657"
183||183|183|183|183||"32742929"|"17239670"
61|84|107|76||122|"Wet"|"32742938"|"16891651"
76||122|183|183|183||"32742938"|"17123664"
0|0|0|61|84|107||"32742938"|"17239671"
61||91|183|183|183||"32742955"|"17007658"
0|0|0|46|61|76||"32742955"|"17123665"
46|61|76|61||91|"Wet"|"32742955"|"17239672"
61||91|183|183|183||"32742956"|"16891652"
0|0|0|46|61|76||"32742956"|"17007659"
46|61|76|61||91|"Wet"|"32742956"|"17123666"
0|0|0|0|23|46||"32742961"|"16891653"
0|23|46|183||183|"Wet"|"32742961"|"17007660"
183||183|183|183|183||"32742961"|"17239673"
0|23|46|183||183|"Wet"|"32742962"|"16891654"
183||183|183|183|183||"32742962"|"17123667"
0|0|0|0|23|46||"32742962"|"17239674"
0|0|0|0|23|46||"32742964"|"17007661"
0|23|46|183|183|183|"Wet"|"32742964"|"17123668"
0|23|46|183|183|183|"Wet"|"32742965"|"16891655"
0|0|0|0|23|46||"32742965"|"17239675"
183||183|183|183|183||"32742982"|"17007662"
0|0|0|0|15|30||"32742982"|"17123669"
0|15|30|183||183|"Wet"|"32742982"|"17239676"
183||183|183|183|183||"32742983"|"16891656"
0|0|0|0|15|30||"32742983"|"17007663"
0|15|30|183||183|"Wet"|"32742983"|"17123670"
0|0|0|0|15|30||"32742991"|"16891657"
0|15|30|183||183|"Wet"|"32742991"|"17007664"
183||183|183|183|183||"32742991"|"17239677"
0|15|30|183||183|"Wet"|"32742992"|"16891658"
183||183|183|183|183||"32742992"|"17123671"
0|0|0|0|15|30||"32742992"|"17239678"
76||122|183|183|183||"32743001"|"17007665"
0|0|0|61|84|107||"32743001"|"17123672"
61|84|107|76||122|"Wet"|"32743001"|"17239679"
46||76|183|183|183||"32743012"|"16891659"
0|0|0|30|46|61||"32743012"|"17007666"
30|46|61|46||76|"Wet"|"32743012"|"17123673"
0|0|0|30|46|61||"32743013"|"16891660"
30|46|61|46||76|"Wet"|"32743013"|"17007667"
46||76|183|183|183||"32743013"|"17239680"
0|0|0|183|183|183|"Wet"|"32743018"|"17123674"
0|0|0|183|183|183|"Wet"|"32743019"|"17239681"
0|0|0|183|183|183|"Wet"|"32743020"|"16891661"
0|0|0|122|153|183||"32743021"|"17007668"
122|153|183|183|183|183|"Wet"|"32743021"|"17123675"
122|153|183|183|183|183|"Wet"|"32743022"|"16891662"
0|0|0|122|153|183||"32743022"|"17239682"
0|0|0|61|84|107||"32754329"|"16893647"
61|84|107|76||122|"Wet"|"32754329"|"17009654"
76||122|183|183|183||"32754329"|"17241667"
46|54|61|61||76|"Wet"|"32754367"|"16893651"
61||76|183|183|183||"32754367"|"17125664"
0|0|0|46|54|61||"32754367"|"17241671"
61||76|183|183|183||"32754368"|"17009658"
0|0|0|46|54|61||"32754368"|"17125665"
46|54|61|61||76|"Wet"|"32754368"|"17241672"
61||76|183|183|183||"32754373"|"16893652"
0|0|0|46|54|61||"32754373"|"17009659"
46|54|61|61||76|"Wet"|"32754373"|"17125666"
0|0|0|46|54|61||"32754374"|"16893653"
46|54|61|61||76|"Wet"|"32754374"|"17009660"
61||76|183|183|183||"32754374"|"17241673"
61||91|183|183|183||"32754478"|"16893673"
0|0|0|46|61|76||"32754478"|"17009680"
46|61|76|61||91|"Wet"|"32754478"|"17125687"
0|0|0|46|61|76||"32754479"|"16893674"
46|61|76|61||91|"Wet"|"32754479"|"17009681"
61||91|183|183|183||"32754479"|"17241694"
0|0|0|183|183|183|"Wet"|"32754481"|"17125688"
0|0|0|183|183|183|"Wet"|"32754482"|"17241695"
0|0|0|183|183|183|"Wet"|"32754483"|"16893675"
15||30|183|183|183||"32754484"|"17009682"
0|0|0|0|8|15||"32754484"|"17125689"
0|8|15|15||30|"Wet"|"32754484"|"17241696"
15||30|183|183|183||"32754485"|"16893676"
0|0|0|0|8|15||"32754485"|"17009683"
0|8|15|15||30|"Wet"|"32754485"|"17125690"
0|0|0|46|61|76||"32754487"|"16893677"
46|61|76|61||91|"Wet"|"32754487"|"17009684"
61||91|183|183|183||"32754487"|"17241697"
46|61|76|61||91|"Wet"|"32754488"|"16893678"
61||91|183|183|183||"32754488"|"17125691"
0|0|0|46|61|76||"32754488"|"17241698"
15||30|183|183|183||"32754493"|"17009685"
0|0|0|0|8|15||"32754493"|"17125692"
0|8|15|15||30|"Wet"|"32754493"|"17241699"
15||30|183|183|183||"32754494"|"16893679"
0|0|0|0|8|15||"32754494"|"17009686"
0|8|15|15||30|"Wet"|"32754494"|"17125693"
0|15|30|183|183|183|"Wet"|"32754496"|"16893680"
0|0|0|0|15|30||"32754496"|"17241700"
0|0|0|0|15|30||"32754497"|"17009687"
0|15|30|183|183|183|"Wet"|"32754497"|"17125694"
0|15|30|183|183|183|"Wet"|"32754498"|"16893681"
