"Gravelly"|"15538457"|"3695823"
"Extremely channery"|"15540813"|"3657460"
"Gravelly"|"15543203"|"3580596"
"Gravelly"|"15543204"|"3619104"
"Extremely gravelly"|"15545325"|"3657751"
"Very gravelly"|"15545557"|"3696280"
"Channery"|"15545560"|"3580757"
"Very channery"|"15547916"|"3580911"
"Very gravelly"|"15550271"|"3658080"
"Gravelly"|"15552643"|"3658229"
"Channery"|"15555000"|"3658387"
"Very cobbly"|"15557123"|"3620008"
"Very gravelly"|"15557373"|"3658535"
"Channery"|"15557725"|"3658556"
"Gravelly"|"15559729"|"3620177"
"Gravelly"|"15559730"|"3658685"
"Gravelly"|"15566835"|"3582120"
"Gravelly"|"15569206"|"3697795"
"Gravelly"|"15569207"|"3582272"
"Cobbly"|"15571331"|"3620913"
"Very gravelly"|"15571578"|"3697948"
"Gravelly"|"15571579"|"3582425"
"Gravelly"|"15571946"|"3697968"
"Very gravelly"|"15573954"|"3582568"
"Gravelly"|"15574304"|"3698111"
"Gravelly"|"15576308"|"3621221"
"Channery"|"15576676"|"3582736"
"Gravelly"|"15578430"|"3582844"
"Very gravelly"|"15578666"|"3698386"
"Gravelly"|"15583411"|"3621668"
"Gravelly"|"15585750"|"3583310"
"Gravelly"|"15588109"|"3660467"
"Gravelly"|"15588110"|"3698975"
"Gravelly"|"15590849"|"3622127"
"Channery"|"15592837"|"3583742"
"Channery"|"15593204"|"3622271"
"Extremely gravelly"|"15594960"|"3583878"
"Gravelly"|"15595210"|"3660914"
"Gravelly"|"15597317"|"3661045"
"Very gravelly"|"15597319"|"3699553"
"Cobbly"|"15597568"|"3584048"
"Gravelly"|"15597936"|"3661088"
"Gravelly"|"15599925"|"3622707"
"Gravelly"|"15600290"|"3584222"
"Gravelly"|"15604671"|"3700023"
"Gravelly"|"15604672"|"3584500"
"Very gravelly"|"15606791"|"3661641"
"Gravelly"|"15607042"|"3584646"
"Gravelly"|"15607044"|"3623154"
"Gravelly"|"15609415"|"3700320"
"Gravelly"|"15609416"|"3584797"
"Gravelly"|"15611790"|"3623457"
"Gravelly"|"15611791"|"3661965"
"Very gravelly"|"15611792"|"3700473"
"Gravelly"|"15614162"|"3585100"
"Cobbly"|"15614165"|"3623608"
"Gravelly"|"15616886"|"3662291"
"Very gravelly"|"15616887"|"3700799"
"Gravelly"|"15619262"|"3700954"
"Gravelly"|"15621249"|"3662578"
"Gravelly"|"15623606"|"3662723"
"Gravelly"|"15623607"|"3701231"
"Gravelly"|"15623956"|"3701251"
"Channery"|"15625961"|"3585852"
"Channery"|"15628335"|"3585996"
"Very gravelly"|"15628705"|"3586019"
"Extremely gravelly"|"15630693"|"3701671"
"Extremely gravelly"|"15632814"|"3586282"
"Gravelly"|"15633048"|"3663315"
"Gravelly"|"15633049"|"3701823"
"Gravelly"|"15633050"|"3586300"
"Extremely gravelly"|"15635405"|"3586451"
"Very gravelly"|"15635774"|"3663491"
"Channery"|"15637761"|"3586599"
"Very gravelly"|"15642491"|"3586902"
"Cobbly"|"15644612"|"3625545"
"Gravelly"|"15644862"|"3664073"
"Very gravelly"|"15644863"|"3702581"
"Gravelly"|"15644866"|"3587058"
"Gravelly"|"15647237"|"3702736"
"Gravelly"|"15649610"|"3702900"
"Gravelly"|"15649611"|"3587377"
"Very gravelly"|"15651715"|"3626017"
"Gravelly"|"15651968"|"3587530"
"Very gravelly"|"15654091"|"3703181"
"Gravelly"|"15654338"|"3587677"
"Gravelly"|"15654342"|"3626185"
"Gravelly"|"15656714"|"3703348"
"Very gravelly"|"15659086"|"3664985"
"Gravelly"|"15661191"|"3626609"
"Gravelly"|"15661425"|"3588120"
"Gravelly"|"15661427"|"3626628"
"Gravelly"|"15661792"|"3588138"
"Gravelly"|"15663783"|"3588268"
"Gravelly"|"15664152"|"3665309"
"Very gravelly"|"15666154"|"3665439"
"Gravelly"|"15666157"|"3703947"
"Gravelly"|"15668511"|"3627087"
"Gravelly"|"15668880"|"3665614"
"Channery"|"15670635"|"3704234"
"Extremely gravelly"|"15672993"|"3704389"
"Extremely gravelly"|"15673241"|"3588884"
"Very gravelly"|"15673242"|"3627392"
"Channery"|"15673243"|"3665900"
"Gravelly"|"15673609"|"3665920"
"Gravelly"|"15675964"|"3704576"
"Very gravelly"|"15677970"|"3704707"
"Very gravelly"|"15677971"|"3589184"
"Gravelly"|"15677973"|"3627692"
"Channery"|"15680345"|"3704867"
"Gravelly"|"15682699"|"3705009"
"Very gravelly"|"15682702"|"3589486"
"Gravelly"|"15684824"|"3628126"
"Very gravelly"|"15685073"|"3705161"
"Gravelly"|"15685074"|"3589638"
"Gravelly"|"15687432"|"3666802"
"Gravelly"|"15689554"|"3666931"
"Very gravelly"|"15689803"|"3705460"
"Very gravelly"|"15689805"|"3589937"
"Gravelly"|"15692159"|"3705614"
"Gravelly"|"15694918"|"3590267"
"Gravelly"|"15696906"|"3628900"
"Gravelly"|"15696907"|"3667408"
"Gravelly"|"15696908"|"3705916"
"Gravelly"|"15699248"|"3667552"
"Gravelly"|"15701618"|"3667700"
"Gravelly"|"15703995"|"3629344"
"Gravelly"|"15706346"|"3629491"
"Gravelly"|"15706355"|"3706508"
"Channery"|"15708718"|"3591146"
"Gravelly"|"15711076"|"3629803"
"Gravelly"|"15711081"|"3629804"
"Very gravelly"|"15713430"|"3629953"
"Gravelly"|"15713432"|"3668461"
"Gravelly"|"15713441"|"3591447"
"Gravelly"|"15715804"|"3630113"
"Gravelly"|"15715813"|"3707129"
"Channery"|"15716170"|"3668642"
"Gravelly"|"15718185"|"3707277"
"Gravelly"|"15718187"|"3591754"
"Gravelly"|"15725289"|"3707728"
"Very gravelly"|"15727652"|"3630858"
"Extremely gravelly"|"15729769"|"3669493"
"Channery"|"15730378"|"3669537"
"Gravelly"|"15735115"|"3592818"
"Gravelly"|"15737455"|"3708487"
"Gravelly"|"15739459"|"3670110"
"Gravelly"|"15739822"|"3593116"
"Gravelly"|"15741833"|"3631746"
"Gravelly"|"15744184"|"3593387"
"Gravelly"|"15744189"|"3708911"
"Gravelly"|"15744191"|"3593388"
"Very gravelly"|"15746304"|"3709039"
"Very gravelly"|"15746547"|"3670551"
"Very gravelly"|"15748905"|"3632196"
"Gravelly"|"15751275"|"3632350"
"Very gravelly"|"15753633"|"3632507"
"Extremely gravelly"|"15753642"|"3632508"
"Very cobbly"|"15754010"|"3632531"
"Very channery"|"15756021"|"3671167"
"Gravelly"|"15758386"|"3632810"
"Gravelly"|"15758388"|"3709826"
"Gravelly"|"15760760"|"3632955"
"Very gravelly"|"15763125"|"3671610"
"Very gravelly"|"15763132"|"3594595"
"Gravelly"|"15763134"|"3633103"
"Gravelly"|"15765508"|"3710268"
"Gravelly"|"15767862"|"3671910"
"Gravelly"|"15767864"|"3710418"
"Gravelly"|"15769986"|"3595025"
"Gravelly"|"15770236"|"3672061"
"Gravelly"|"15770238"|"3710569"
"Channery"|"15770245"|"3672062"
"Channery"|"15772592"|"3595190"
"Gravelly"|"15772601"|"3710715"
"Very gravelly"|"15777306"|"3595498"
"Very gravelly"|"15777667"|"3634026"
"Very gravelly"|"15779669"|"3672668"
"Gravelly"|"15779673"|"3634161"
"Gravelly"|"15780046"|"3711199"
"Gravelly"|"15782027"|"3595807"
"Very cobbly"|"15782029"|"3634315"
"Gravelly"|"15782034"|"3672823"
"Gravelly"|"15782036"|"3595808"
"Very channery"|"15784401"|"3672970"
"Channery"|"15784751"|"3634482"
"Extremely gravelly"|"15786755"|"3596103"
"Very gravelly"|"15786757"|"3634611"
"Gravelly"|"15789104"|"3711768"
"Extremely gravelly"|"15789115"|"3711769"
"Gravelly"|"15791226"|"3711903"
"Very gravelly"|"15791469"|"3634906"
"Channery"|"15791471"|"3673414"
"Very gravelly"|"15793834"|"3712082"
"Gravelly"|"15794209"|"3596580"
"Gravelly"|"15796201"|"3635207"
"Extremely gravelly"|"15796206"|"3596700"
"Channery"|"15798332"|"3712347"
"Very gravelly"|"15803319"|"3635654"
"Very gravelly"|"15807813"|"3597441"
"Very gravelly"|"15808067"|"3635971"
"Channery"|"15812779"|"3713290"
"Gravelly"|"15814883"|"3636405"
"Extremely gravelly"|"15815133"|"3674932"
"Gravelly"|"15815135"|"3597917"
"Extremely gravelly"|"15817500"|"3713595"
"Gravelly"|"15819615"|"3636718"
"Extremely gravelly"|"15819863"|"3636737"
"Gravelly"|"15820224"|"3675268"
"Very gravelly"|"15822219"|"3675402"
"Gravelly"|"15822221"|"3598387"
"Extremely channery"|"15822223"|"3636895"
"Gravelly"|"15824586"|"3675548"
"Channery"|"15826699"|"3714183"
"Gravelly"|"15826935"|"3714201"
"Gravelly"|"15826944"|"3714202"
"Gravelly"|"15827303"|"3675716"
"Gravelly"|"15829305"|"3714353"
"Gravelly"|"15829316"|"3675846"
"Extremely cobbly"|"15831438"|"3714482"
"Very channery"|"15834037"|"3676136"
"Stony"|"15836168"|"3714779"
"Gravelly"|"15836411"|"3637782"
"Gravelly"|"15838785"|"3637927"
"Gravelly"|"15840898"|"3715069"
"Very gravelly"|"15841514"|"3676602"
"Channery"|"15843511"|"3638223"
"Channery"|"15843513"|"3715239"
"Very gravelly"|"15845642"|"3676855"
"Gravelly"|"15845894"|"3676873"
"Cobbly"|"15850356"|"3715663"
"Extremely gravelly"|"15850363"|"3600140"
"Very gravelly"|"15852955"|"3638819"
"Gravelly"|"15852957"|"3677327"
"Gravelly"|"15853330"|"3677349"
"Gravelly"|"15855704"|"3638997"
"Gravelly"|"15857694"|"3677630"
"Gravelly"|"15858060"|"3639145"
"Gravelly"|"15860050"|"3639273"
"Gravelly"|"15860057"|"3639274"
"Very cobbly"|"15860059"|"3716290"
"Very gravelly"|"15862415"|"3600916"
"Gravelly"|"15864780"|"3639578"
"Gravelly"|"15867145"|"3639729"
"Very gravelly"|"15867152"|"3716745"
"Gravelly"|"15867154"|"3601222"
"Gravelly"|"15869526"|"3716896"
"Very gravelly"|"15869535"|"3678390"
"Gravelly"|"15876628"|"3601822"
"Very gravelly"|"15876637"|"3717346"
"Gravelly"|"15878993"|"3640484"
"Channery"|"15881365"|"3640625"
"Gravelly"|"15883730"|"3679279"
"Channery"|"15884100"|"3602284"
"Cobbly"|"15886086"|"3640927"
"Gravelly"|"15886088"|"3679435"
"Gravelly"|"15886097"|"3679436"
"Gravelly"|"15888444"|"3641076"
"Very gravelly"|"15890800"|"3641225"
"Channery"|"15893174"|"3718390"
"Gravelly"|"15897886"|"3641678"
"Gravelly"|"15897888"|"3680186"
"Extremely gravelly"|"15897893"|"3718694"
"Gravelly"|"15897895"|"3641679"
"Gravelly"|"15897897"|"3680187"
"Channery"|"15900251"|"3641825"
"Extremely gravelly"|"15900253"|"3680333"
"Gravelly"|"15900258"|"3641826"
"Extremely gravelly"|"15902616"|"3718990"
"Extremely gravelly"|"15902618"|"3603467"
"Gravelly"|"15904979"|"3680630"
"Very gravelly"|"15907353"|"3719279"
"Gravelly"|"15907362"|"3719280"
"Gravelly"|"15907364"|"3603757"
"Gravelly"|"15909729"|"3680931"
"Channery"|"15910086"|"3719458"
"Gravelly"|"15912110"|"3642571"
"Channery"|"15912469"|"3681101"
"Gravelly"|"15914482"|"3642724"
"Very cobbly"|"15916847"|"3604376"
"Gravelly"|"15916849"|"3681392"
"Gravelly"|"15919203"|"3720058"
"Very gravelly"|"15919205"|"3604535"
"Extremely channery"|"15919210"|"3643043"
"Very gravelly"|"15923935"|"3681860"
"Gravelly"|"15923940"|"3720368"
"Gravelly"|"15923942"|"3604845"
"Extremely gravelly"|"15926289"|"3682010"
"Gravelly"|"15926291"|"3720518"
"Extremely gravelly"|"15928638"|"3643653"
"Gravelly"|"15928645"|"3605146"
"Gravelly"|"15928647"|"3643654"
"Channery"|"15931385"|"3720851"
"Gravelly"|"15933377"|"3643965"
"Gravelly"|"15933743"|"3643987"
"Very gravelly"|"15935733"|"3682624"
"Cobbly"|"15935742"|"3644117"
"Gravelly"|"15936099"|"3721156"
"Gravelly"|"15938089"|"3644268"
"Gravelly"|"15938098"|"3605761"
"Gravelly"|"15940204"|"3721414"
"Gravelly"|"15940452"|"3605912"
"Gravelly"|"15942817"|"3683075"
"Very cobbly"|"15944939"|"3644693"
"Gravelly"|"15945191"|"3683221"
"Very channery"|"15947540"|"3721879"
"Very gravelly"|"15947549"|"3683372"
"Very gravelly"|"15949678"|"3606479"
"Very cobbly"|"15949921"|"3683511"
"Gravelly"|"15949928"|"3606496"
"Very gravelly"|"15955028"|"3606813"
"Gravelly"|"15957023"|"3683964"
"Very gravelly"|"15957025"|"3722472"
"Gravelly"|"15957391"|"3606966"
"Extremely gravelly"|"15961769"|"3607248"
"Very channery"|"15966481"|"3723075"
"Gravelly"|"15968841"|"3607710"
"Gravelly"|"15971206"|"3723379"
"Cobbly"|"15971211"|"3646364"
"Gravelly"|"15973567"|"3608006"
"Gravelly"|"15975934"|"3723688"
"Gravelly"|"15976293"|"3646694"
"Cobbly"|"15978290"|"3646821"
"Gravelly"|"15983027"|"3685631"
"Gravelly"|"15985394"|"3647272"
"Gravelly"|"15987750"|"3724437"
"Very gravelly"|"15990122"|"3647581"
"Very gravelly"|"15992235"|"3686220"
"Gravelly"|"15992487"|"3686241"
"Gravelly"|"15992496"|"3609226"
"Very cobbly"|"15701619"|"3706208"
"Gravelly"|"15703993"|"3706359"
"Gravelly"|"15703994"|"3590836"
"Gravelly"|"15706348"|"3706507"
"Gravelly"|"15706349"|"3590984"
"Extremely gravelly"|"15706351"|"3629492"
"Gravelly"|"15706716"|"3591005"
"Gravelly"|"15708472"|"3591126"
"Gravelly"|"15711077"|"3668311"
"Gravelly"|"15711078"|"3706819"
"Very gravelly"|"15711080"|"3591296"
"Cobbly"|"15713434"|"3591446"
"Gravelly"|"15713437"|"3629954"
"Very gravelly"|"15720555"|"3707431"
"Extremely gravelly"|"15722677"|"3630549"
"Gravelly"|"15722926"|"3707580"
"Very gravelly"|"15725285"|"3630712"
"Channery"|"15725286"|"3669220"
"Gravelly"|"15727656"|"3669366"
"Very gravelly"|"15727658"|"3707874"
"Gravelly"|"15730012"|"3631005"
"Gravelly"|"15730014"|"3669513"
"Gravelly"|"15730015"|"3708021"
"Gravelly"|"15732387"|"3631155"
"Gravelly"|"15732389"|"3669663"
"Gravelly"|"15732755"|"3669685"
"Channery"|"15732756"|"3708193"
"Very gravelly"|"15734742"|"3708317"
"Gravelly"|"15734743"|"3592794"
"Gravelly"|"15737101"|"3592943"
"Very gravelly"|"15739455"|"3593094"
"Channery"|"15739458"|"3631602"
"Very gravelly"|"15741831"|"3593238"
"Gravelly"|"15742198"|"3593260"
"Very gravelly"|"15744185"|"3631895"
"Very gravelly"|"15744187"|"3670403"
"Extremely gravelly"|"15748915"|"3593689"
"Gravelly"|"15748917"|"3632197"
"Gravelly"|"15751271"|"3709365"
"Very gravelly"|"15751272"|"3593842"
"Gravelly"|"15753644"|"3709524"
"Very gravelly"|"15753645"|"3594001"
"Gravelly"|"15756018"|"3632659"
"Very gravelly"|"15758375"|"3594301"
"Very channery"|"15758376"|"3632809"
"Gravelly"|"15760766"|"3671463"
"Gravelly"|"15763138"|"3710119"
"Stony"|"15763139"|"3594596"
"Gravelly"|"15767866"|"3594895"
"Extremely gravelly"|"15767867"|"3633403"
"Extremely cobbly"|"15769991"|"3672041"
"Mucky"|"15770239"|"3595046"
"Gravelly"|"15770242"|"3633554"
"Channery"|"15770607"|"3710591"
"Gravelly"|"15772596"|"3710714"
"Gravelly"|"15772598"|"3595191"
"Gravelly"|"15772599"|"3633699"
"Very channery"|"15774952"|"3595346"
"Channery"|"15777293"|"3672512"
"Very gravelly"|"15777294"|"3711020"
"Very gravelly"|"15779682"|"3595654"
"Very gravelly"|"15782038"|"3634316"
"Gravelly"|"15782040"|"3672824"
"Gravelly"|"15784396"|"3711477"
"Gravelly"|"15784397"|"3595954"
"Gravelly"|"15784398"|"3634462"
"Gravelly"|"15786754"|"3711626"
"Very gravelly"|"15789109"|"3634753"
"Gravelly"|"15789110"|"3673261"
"Gravelly"|"15793837"|"3596559"
"Channery"|"15796562"|"3635230"
"Channery"|"15796563"|"3673738"
"Gravelly"|"15800706"|"3712492"
"Gravelly"|"15800941"|"3596988"
"Very gravelly"|"15800942"|"3635496"
"Gravelly"|"15803065"|"3674141"
"Gravelly"|"15803315"|"3674161"
"Cobbly"|"15803316"|"3712669"
"Very gravelly"|"15803317"|"3597146"
"Extremely channery"|"15805673"|"3674320"
"Gravelly"|"15808060"|"3674478"
"Gravelly"|"15808062"|"3712986"
"Gravelly"|"15810184"|"3636106"
"Very gravelly"|"15810417"|"3674634"
"Channery"|"15810785"|"3713164"
"Gravelly"|"15812774"|"3636274"
"Very gravelly"|"15812776"|"3674782"
"Gravelly"|"15815129"|"3636424"
"Gravelly"|"15817503"|"3636580"
"Cobbly"|"15817504"|"3675088"
"Very gravelly"|"15822218"|"3636894"
"Gravelly"|"15824588"|"3714056"
"Gravelly"|"15824589"|"3598533"
"Very channery"|"15824590"|"3637041"
"Gravelly"|"15826947"|"3598679"
"Very channery"|"15826948"|"3637187"
"Gravelly"|"15831678"|"3714501"
"Gravelly"|"15834051"|"3714644"
"Gravelly"|"15836170"|"3637764"
"Gravelly"|"15836407"|"3714797"
"Extremely gravelly"|"15838777"|"3714942"
"Mucky"|"15838778"|"3599419"
"Gravelly"|"15841150"|"3599564"
"Very gravelly"|"15841151"|"3638072"
"Very gravelly"|"15841152"|"3676580"
"Gravelly"|"15841153"|"3715088"
"Gravelly"|"15841518"|"3676603"
"Very gravelly"|"15843508"|"3715238"
"Very gravelly"|"15843510"|"3599715"
"Very gravelly"|"15843876"|"3676748"
"Very gravelly"|"15845897"|"3715381"
"Very gravelly"|"15848255"|"3600007"
"Gravelly"|"15850593"|"3600158"
"Extremely channery"|"15852966"|"3715835"
"Gravelly"|"15855341"|"3677480"
"Gravelly"|"15857697"|"3600615"
"Very gravelly"|"15859818"|"3639254"
"Gravelly"|"15860053"|"3677781"
"Very gravelly"|"15860054"|"3716289"
"Extremely gravelly"|"15864782"|"3716594"
"Gravelly"|"15864784"|"3601071"
"Very gravelly"|"15866907"|"3601199"
"Gravelly"|"15867155"|"3639730"
"Channery"|"15869529"|"3639881"
"Extremely gravelly"|"15869530"|"3678389"
"Very gravelly"|"15869531"|"3716897"
"Gravelly"|"15871901"|"3678537"
"Gravelly"|"15874259"|"3678688"
"Gravelly"|"15876632"|"3640330"
"Gravelly"|"15876633"|"3678838"
"Gravelly"|"15881363"|"3602117"
"Extremely gravelly"|"15883735"|"3717787"
"Gravelly"|"15883736"|"3602264"
"Gravelly"|"15886091"|"3717943"
"Very gravelly"|"15886093"|"3602420"
"Gravelly"|"15886459"|"3602443"
"Gravelly"|"15888197"|"3602548"
"Gravelly"|"15893177"|"3602867"
"Gravelly"|"15895533"|"3641527"
"Gravelly"|"15895535"|"3680035"
"Gravelly"|"15895536"|"3718543"
"Gravelly"|"15897655"|"3603153"
"Cobbly"|"15902620"|"3641975"
"Gravelly"|"15904975"|"3603614"
"Very gravelly"|"15904976"|"3642122"
"Gravelly"|"15914234"|"3642704"
"Gravelly"|"15914471"|"3642723"
"Gravelly"|"15914838"|"3681254"
"Very gravelly"|"15916590"|"3719878"
"Gravelly"|"15916841"|"3681391"
"Gravelly"|"15916844"|"3719899"
"Channery"|"15919199"|"3604534"
"Very gravelly"|"15919201"|"3643042"
"Very gravelly"|"15921588"|"3604689"
"Gravelly"|"15921589"|"3643197"
"Gravelly"|"15921590"|"3681705"
"Very gravelly"|"15921956"|"3604714"
"Very gravelly"|"15926284"|"3720517"
"Gravelly"|"15926287"|"3604994"
"Gravelly"|"15928640"|"3682161"
"Gravelly"|"15928641"|"3720669"
"Gravelly"|"15930765"|"3720807"
"Gravelly"|"15931013"|"3720826"
"Channery"|"15931014"|"3605303"
"Gravelly"|"15931017"|"3643811"
"Very gravelly"|"15935743"|"3682625"
"Very channery"|"15935745"|"3721133"
"Gravelly"|"15938100"|"3644269"
"Gravelly"|"15938102"|"3682777"
"Gravelly"|"15938103"|"3721285"
"Gravelly"|"15940208"|"3644399"
"Very gravelly"|"15940457"|"3682928"
"Gravelly"|"15940458"|"3721436"
"Gravelly"|"15942814"|"3721582"
"Gravelly"|"15942815"|"3606059"
"Gravelly"|"15942816"|"3644567"
"Gravelly"|"15943182"|"3683092"
"Very gravelly"|"15945187"|"3721728"
"Gravelly"|"15945189"|"3606205"
"Channery"|"15947542"|"3606356"
"Gravelly"|"15947912"|"3606377"
"Channery"|"15950285"|"3722040"
"Gravelly"|"15952289"|"3645153"
"Gravelly"|"15952657"|"3606669"
"Gravelly"|"15954661"|"3645297"
"Gravelly"|"15954662"|"3683805"
"Gravelly"|"15957019"|"3645456"
"Very gravelly"|"15957387"|"3683981"
"Gravelly"|"15959778"|"3645622"
"Very gravelly"|"15963871"|"3722903"
"Extremely channery"|"15964122"|"3645906"
"Gravelly"|"15964123"|"3684414"
"Gravelly"|"15964475"|"3607421"
"Extremely gravelly"|"15968836"|"3723233"
"Gravelly"|"15970959"|"3607840"
"Gravelly"|"15971210"|"3607856"
"Very gravelly"|"15973563"|"3685021"
"Extremely gravelly"|"15973564"|"3723529"
"Mucky"|"15980402"|"3685462"
"Gravelly"|"15980650"|"3723989"
"Gravelly"|"15983024"|"3608615"
"Gravelly"|"15983025"|"3647123"
"Gravelly"|"15983393"|"3608636"
"Very channery"|"15985381"|"3724287"
"Channery"|"15727651"|"3592350"
"Gravelly"|"15730021"|"3669514"
"Gravelly"|"15730022"|"3708022"
"Gravelly"|"15732144"|"3669644"
"Gravelly"|"15732394"|"3708171"
"Very gravelly"|"15734503"|"3669792"
"Very gravelly"|"15734751"|"3669810"
"Very gravelly"|"15734752"|"3708318"
"Gravelly"|"15739449"|"3670109"
"Very gravelly"|"15739450"|"3708617"
"Very gravelly"|"15741822"|"3631745"
"Channery"|"15741823"|"3670253"
"Very channery"|"15743944"|"3593368"
"Very gravelly"|"15746550"|"3709059"
"Extremely channery"|"15746553"|"3593536"
"Gravelly"|"15749276"|"3670728"
"Gravelly"|"15749277"|"3709236"
"Extremely channery"|"15751263"|"3632349"
"Gravelly"|"15751266"|"3670857"
"Gravelly"|"15751633"|"3670880"
"Gravelly"|"15753636"|"3671015"
"Gravelly"|"15753639"|"3709523"
"Cobbly"|"15756012"|"3594151"
"Gravelly"|"15758382"|"3709825"
"Gravelly"|"15758384"|"3594302"
"Gravelly"|"15760757"|"3594447"
"Gravelly"|"15765253"|"3710247"
"Gravelly"|"15765502"|"3594744"
"Gravelly"|"15765504"|"3633252"
"Gravelly"|"15765505"|"3671760"
"Gravelly"|"15770233"|"3633553"
"Very gravelly"|"15774710"|"3672341"
"Gravelly"|"15774944"|"3633853"
"Gravelly"|"15774947"|"3672361"
"Gravelly"|"15777302"|"3634005"
"Extremely channery"|"15777304"|"3672513"
"Gravelly"|"15779674"|"3672669"
"Gravelly"|"15786746"|"3634610"
"Extremely channery"|"15789103"|"3673260"
"Gravelly"|"15789116"|"3596246"
"Gravelly"|"15791473"|"3711922"
"Gravelly"|"15791475"|"3596399"
"Gravelly"|"15791476"|"3634907"
"Gravelly"|"15793847"|"3673575"
"Gravelly"|"15796202"|"3673715"
"Gravelly"|"15796205"|"3712223"
"Very gravelly"|"15798577"|"3635350"
"Very gravelly"|"15798578"|"3673858"
"Extremely gravelly"|"15800951"|"3674004"
"Gravelly"|"15800952"|"3712512"
"Gravelly"|"15803322"|"3712670"
"Gravelly"|"15807818"|"3597442"
"Very gravelly"|"15808070"|"3674479"
"Extremely channery"|"15808071"|"3712987"
"Gravelly"|"15810177"|"3597597"
"Very gravelly"|"15810426"|"3597619"
"Very gravelly"|"15812767"|"3597766"
"Gravelly"|"15813132"|"3597787"
"Gravelly"|"15817496"|"3636579"
"Channery"|"15817865"|"3636602"
"Very gravelly"|"15819852"|"3713752"
"Gravelly"|"15819853"|"3598229"
"Very gravelly"|"15819867"|"3675245"
"Gravelly"|"15824581"|"3598532"
"Gravelly"|"15824582"|"3637040"
"Gravelly"|"15824949"|"3598557"
"Very channery"|"15826936"|"3598678"
"Very gravelly"|"15826940"|"3637186"
"Gravelly"|"15829310"|"3637338"
"Gravelly"|"15831683"|"3598978"
"Gravelly"|"15831684"|"3637486"
"Very gravelly"|"15831686"|"3675994"
"Very gravelly"|"15834409"|"3599144"
"Extremely gravelly"|"15836413"|"3676290"
"Channery"|"15843502"|"3638222"
"Very gravelly"|"15845889"|"3599857"
"Gravelly"|"15845890"|"3638365"
"Channery"|"15846258"|"3638386"
"Gravelly"|"15848248"|"3677022"
"Channery"|"15848615"|"3600028"
"Gravelly"|"15850603"|"3677174"
"Very gravelly"|"15857689"|"3600614"
"Gravelly"|"15857690"|"3639122"
"Very gravelly"|"15859811"|"3677761"
"Gravelly"|"15860061"|"3600767"
"Gravelly"|"15862417"|"3639424"
"Very gravelly"|"15862418"|"3677932"
"Gravelly"|"15862420"|"3716440"
"Gravelly"|"15862786"|"3600941"
"Gravelly"|"15864774"|"3601070"
"Gravelly"|"15867148"|"3678237"
"Gravelly"|"15874266"|"3601673"
"Gravelly"|"15876641"|"3601823"
"Gravelly"|"15878998"|"3678992"
"Channery"|"15881354"|"3679132"
"Gravelly"|"15881355"|"3717640"
"Gravelly"|"15886100"|"3602421"
"Gravelly"|"15888204"|"3679564"
"Very cobbly"|"15888440"|"3718091"
"Gravelly"|"15890796"|"3602717"
"Channery"|"15893168"|"3718389"
"Gravelly"|"15893169"|"3602866"
"Very gravelly"|"15893171"|"3641374"
"Gravelly"|"15895527"|"3603019"
"Gravelly"|"15897648"|"3680168"
"Gravelly"|"15900254"|"3718841"
"Gravelly"|"15900257"|"3603318"
"Gravelly"|"15902610"|"3603466"
"Gravelly"|"15902611"|"3641974"
"Gravelly"|"15902612"|"3680482"
"Very gravelly"|"15904985"|"3603615"
"Cobbly"|"15904986"|"3642123"
"Gravelly"|"15907357"|"3642264"
"Gravelly"|"15907726"|"3719303"
"Very gravelly"|"15907727"|"3603780"
"Gravelly"|"15909733"|"3719439"
"Gravelly"|"15912104"|"3719586"
"Very gravelly"|"15912105"|"3604063"
"Gravelly"|"15912473"|"3604086"
"Gravelly"|"15914476"|"3719739"
"Very gravelly"|"15914479"|"3604216"
"Gravelly"|"15919574"|"3604559"
"Gravelly"|"15921582"|"3681704"
"Very gravelly"|"15923702"|"3720349"
"Very gravelly"|"15926293"|"3604995"
"Very gravelly"|"15926294"|"3643503"
"Channery"|"15926295"|"3682011"
"Very gravelly"|"15928649"|"3682162"
"Gravelly"|"15931022"|"3720827"
"Very gravelly"|"15931024"|"3605304"
"Very gravelly"|"15933378"|"3682473"
"Gravelly"|"15933380"|"3720981"
"Gravelly"|"15935736"|"3721132"
"Channery"|"15938091"|"3682776"
"Gravelly"|"15938461"|"3682799"
"Gravelly"|"15940449"|"3644419"
"Gravelly"|"15940450"|"3682927"
"Gravelly"|"15940451"|"3721435"
"Gravelly"|"15940815"|"3605933"
"Gravelly"|"15945179"|"3606204"
"Channery"|"15945548"|"3606224"
"Gravelly"|"15947552"|"3721880"
"Gravelly"|"15949676"|"3722002"
"Gravelly"|"15949927"|"3722019"
"Very gravelly"|"15952298"|"3722169"
"Gravelly"|"15952299"|"3606646"
"Gravelly"|"15959401"|"3607091"
"Very gravelly"|"15959402"|"3645599"
"Gravelly"|"15964114"|"3722921"
"Very gravelly"|"15966471"|"3646059"
"Gravelly"|"15966840"|"3646082"
"Extremely gravelly"|"15971199"|"3684871"
"Gravelly"|"15975931"|"3685180"
"Gravelly"|"15978285"|"3685328"
"Very gravelly"|"15978287"|"3723836"
"Gravelly"|"15980409"|"3646955"
"Very gravelly"|"15980659"|"3608466"
"Gravelly"|"15980660"|"3646974"
