"GP"|"No "|"8018966"|"15934428"
"GP-GM"|"No "|"8018966"|"16096081"
"SC-SM"|"No "|"8018967"|"15611122"
"SM"|"No "|"8018967"|"15772776"
"GC-GM"|"No "|"8018967"|"15934429"
"GM"|"No "|"8018967"|"16096082"
"SM"|"No "|"8018968"|"15611123"
"SP-SM"|"No "|"8018968"|"15772777"
"GM"|"No "|"8018968"|"15934430"
"GP-GM"|"No "|"8018968"|"16096083"
"CL"|"No "|"8018969"|"15934431"
"CL-ML"|"No "|"8018969"|"16096084"
"CL"|"No "|"8018970"|"15611124"
"ML"|"No "|"8018970"|"15772778"
"SM"|"No "|"8018971"|"15934432"
"SP-SM"|"No "|"8018971"|"16096085"
"GP"|"No "|"8018972"|"15611125"
"GP-GM"|"No "|"8018972"|"15772779"
"SP"|"No "|"8018972"|"15934433"
"SP-SM"|"No "|"8018972"|"16096086"
"GM"|"No "|"8018973"|"15611126"
"ML"|"No "|"8018973"|"15772780"
"SM"|"No "|"8018973"|"15934434"
"SP-SM"|"No "|"8018974"|"15611127"
"SM"|"No "|"8018974"|"16096087"
"SP"|"No "|"8018975"|"15611128"
"GP-GM"|"No "|"8018975"|"15772781"
"ML"|"No "|"8018975"|"15934435"
"SM"|"No "|"8018975"|"16096088"
"SM"|"No "|"8018976"|"15772782"
"SP-SM"|"No "|"8018976"|"15934436"
"ML"|"No "|"8018977"|"15611129"
"SM"|"No "|"8018977"|"15772783"
"GM"|"No "|"8018977"|"16096089"
"SM"|"No "|"8018978"|"15934437"
"SP"|"No "|"8018978"|"16096090"
"SM"|"No "|"8018979"|"15611130"
"SP-SM"|"No "|"8018979"|"15772784"
"SW-SM"|"No "|"8018980"|"15611131"
"SM"|"No "|"8018980"|"15934438"
"SP-SM"|"No "|"8018980"|"16096091"
"SM"|"No "|"8018981"|"15772785"
"ML"|"No "|"8018982"|"15934439"
"SM"|"No "|"8018982"|"16096092"
"CL-ML"|"No "|"8018983"|"15611132"
"ML"|"No "|"8018983"|"15772786"
"SC-SM"|"No "|"8018983"|"15934440"
"SM"|"No "|"8018983"|"16096093"
"GM"|"No "|"8018984"|"15611133"
"ML"|"No "|"8018984"|"15772787"
"SM"|"No "|"8018984"|"15934441"
"SM"|"No "|"8018985"|"15611134"
"ML"|"No "|"8018985"|"16096094"
"ML"|"No "|"8018986"|"15772788"
"SM"|"No "|"8018987"|"15934442"
"GP"|"No "|"8018988"|"15611135"
"SM"|"No "|"8018988"|"15772789"
"SP"|"No "|"8018988"|"15934443"
"GM"|"No "|"8018988"|"16096095"
"SP-SM"|"No "|"8018989"|"15611136"
"SW"|"No "|"8018989"|"15772790"
"SP"|"No "|"8018989"|"16096096"
"SM"|"No "|"8018990"|"15934444"
"SM"|"No "|"8018991"|"15611137"
"ML"|"No "|"8018991"|"16096097"
"SM"|"No "|"8018992"|"15772791"
"SC-SM"|"No "|"8018993"|"15611138"
"SM"|"No "|"8018993"|"15772792"
"CL-ML"|"No "|"8018993"|"15934445"
"ML"|"No "|"8018993"|"16096098"
"PT"|"No "|"8018994"|"15934446"
"SP-SM"|"No "|"8018995"|"15611139"
"SM"|"No "|"8018995"|"16096099"
"SM"|"No "|"8018996"|"15772793"
"ML"|"No "|"8018997"|"15934447"
"SM"|"No "|"8018997"|"16096100"
"ML"|"No "|"8018998"|"15611140"
"SM"|"No "|"8018998"|"15772794"
"SM"|"No "|"8018999"|"15934448"
"SP-SM"|"No "|"8018999"|"16096101"
"GM"|"No "|"8019000"|"15611141"
"ML"|"No "|"8019000"|"15772795"
"SM"|"No "|"8019000"|"15934449"
"ML"|"No "|"8019001"|"15611142"
"SM"|"No "|"8019001"|"15772796"
"GM"|"No "|"8019001"|"16096102"
"SM"|"No "|"8019002"|"15934450"
"SP-SM"|"No "|"8019002"|"16096103"
"GM"|"No "|"8019003"|"15611143"
"SM"|"No "|"8019003"|"15772797"
"SM"|"No "|"8019004"|"15611144"
"GM"|"No "|"8019004"|"15934451"
"ML"|"No "|"8019004"|"16096104"
"SM"|"No "|"8019005"|"15611145"
"CL-ML"|"No "|"8019005"|"15772798"
"GM"|"No "|"8019005"|"15934452"
"ML"|"No "|"8019005"|"16096105"
"GM"|"No "|"8019007"|"15772799"
"ML"|"No "|"8019007"|"15934453"
"SM"|"No "|"8019007"|"16096106"
"GM"|"No "|"8019008"|"15611146"
"ML"|"No "|"8019008"|"15772800"
"SM"|"No "|"8019008"|"15934454"
"SM"|"No "|"8019009"|"15611147"
"GM"|"No "|"8019009"|"16096107"
"GM"|"No "|"8019010"|"15772801"
"ML"|"No "|"8019010"|"15934455"
"SM"|"No "|"8019010"|"16096108"
"ML"|"No "|"8019011"|"15611148"
"SM"|"No "|"8019011"|"15772802"
"ML"|"No "|"8019013"|"15934456"
"SM"|"No "|"8019013"|"16096109"
"SM"|"No "|"8019014"|"15611149"
"SP-SM"|"No "|"8019014"|"15772803"
"ML"|"No "|"8019015"|"15934457"
"SM"|"No "|"8019015"|"16096110"
"GM"|"No "|"8019016"|"15611150"
"SM"|"No "|"8019016"|"15772804"
"SM"|"No "|"8019017"|"15934458"
"SP-SM"|"No "|"8019017"|"16096111"
"SM"|"No "|"8019018"|"15611151"
"SP-SM"|"No "|"8019018"|"15772805"
"SW-SM"|"No "|"8019018"|"15934459"
"SM"|"No "|"8019019"|"15611152"
"ML"|"No "|"8019019"|"16096112"
"SP-SM"|"No "|"8019020"|"16096113"
"ML"|"No "|"8019020"|"15772806"
"SM"|"No "|"8019020"|"15934460"
"SC"|"No "|"8019021"|"15611153"
"SC-SM"|"No "|"8019021"|"15772807"
"SM"|"No "|"8019021"|"15934461"
"GP-GM"|"No "|"8019022"|"15611154"
"SM"|"No "|"8019022"|"15772808"
"SP-SM"|"No "|"8019022"|"15934462"
"GM"|"No "|"8019022"|"16096114"
"GP-GM"|"No "|"8019023"|"15611155"
"SM"|"No "|"8019023"|"15772809"
"SP-SM"|"No "|"8019023"|"15934463"
"GM"|"No "|"8019023"|"16096115"
"SM"|"No "|"8019024"|"15611156"
"ML"|"No "|"8019024"|"16096116"
"ML"|"No "|"8019025"|"15772810"
"SM"|"No "|"8019025"|"15934464"
"SP-SM"|"No "|"8019025"|"16096117"
"ML"|"No "|"8019026"|"15611157"
"SM"|"No "|"8019026"|"15772811"
"SM"|"No "|"8019027"|"15934465"
"SP-SM"|"No "|"8019027"|"16096118"
"ML"|"No "|"8019028"|"15611158"
"SM"|"No "|"8019029"|"15611159"
"CL-ML"|"No "|"8019029"|"15772812"
"ML"|"No "|"8019029"|"15934466"
"SC-SM"|"No "|"8019029"|"16096119"
"ML"|"No "|"8019030"|"15772813"
"SM"|"No "|"8019030"|"15934467"
"SM"|"No "|"8019031"|"15611160"
"ML"|"No "|"8019031"|"16096120"
"ML"|"No "|"8019032"|"15772814"
"SM"|"No "|"8019032"|"15934468"
"SP-SM"|"No "|"8019033"|"15611161"
"SM"|"No "|"8019033"|"16096121"
"SP-SM"|"No "|"8019034"|"15611162"
"GM"|"No "|"8019034"|"15772815"
"GP-GM"|"No "|"8019034"|"15934469"
"SM"|"No "|"8019034"|"16096122"
"SP-SM"|"No "|"8019035"|"15611163"
"GM"|"No "|"8019035"|"15772816"
"GP-GM"|"No "|"8019035"|"15934470"
"SM"|"No "|"8019035"|"16096123"
"SP-SM"|"No "|"8019036"|"15611164"
"GM"|"No "|"8019036"|"15772817"
"GP-GM"|"No "|"8019036"|"15934471"
"SM"|"No "|"8019036"|"16096124"
"SM"|"No "|"8019037"|"15611165"
"CL-ML"|"No "|"8019037"|"15772818"
"ML"|"No "|"8019037"|"15934472"
"SC"|"No "|"8019037"|"16096125"
"SM"|"No "|"8019038"|"15611166"
"CL-ML"|"No "|"8019038"|"15772819"
"ML"|"No "|"8019038"|"15934473"
"SC-SM"|"No "|"8019038"|"16096126"
"ML"|"No "|"8019039"|"15772820"
"SM"|"No "|"8019039"|"15934474"
"GP-GM"|"No "|"8019040"|"15611167"
"SM"|"No "|"8019040"|"15772821"
"SP-SM"|"No "|"8019040"|"15934475"
"GM"|"No "|"8019040"|"16096127"
"GP-GM"|"No "|"8019041"|"15611168"
"SM"|"No "|"8019041"|"15772822"
"SP-SM"|"No "|"8019041"|"15934476"
"GM"|"No "|"8019041"|"16096128"
"SP-SM"|"No "|"8019042"|"15611169"
"SM"|"No "|"8019042"|"16096129"
"SC"|"No "|"8019043"|"15772823"
"SC-SM"|"No "|"8019043"|"15934477"
"SM"|"No "|"8019043"|"16096130"
"GM"|"No "|"8019044"|"15611170"
"GP-GM"|"No "|"8019044"|"15772824"
"SM"|"No "|"8019044"|"15934478"
"SP-SM"|"No "|"8019044"|"16096131"
"SC"|"No "|"8019046"|"15611171"
"SC-SM"|"No "|"8019046"|"15772825"
"SM"|"No "|"8019046"|"15934479"
"SM"|"No "|"8019047"|"15611172"
"GM"|"No "|"8019047"|"16096132"
"ML"|"No "|"8019048"|"15772826"
"SM"|"No "|"8019048"|"15934480"
"SM"|"No "|"8019049"|"15611173"
"ML"|"No "|"8019049"|"16096133"
"SM"|"No "|"8019050"|"15611174"
"CL-ML"|"No "|"8019050"|"15772827"
"ML"|"No "|"8019050"|"15934481"
"SC"|"No "|"8019050"|"16096134"
"SM"|"No "|"8019051"|"15611175"
"CL-ML"|"No "|"8019051"|"15772828"
"ML"|"No "|"8019051"|"15934482"
"SC-SM"|"No "|"8019051"|"16096135"
"SM"|"No "|"8019052"|"15611176"
"CL-ML"|"No "|"8019052"|"15772829"
"ML"|"No "|"8019052"|"15934483"
"SC-SM"|"No "|"8019052"|"16096136"
"GM"|"No "|"8019053"|"15772830"
"SM"|"No "|"8019053"|"15934484"
"ML"|"No "|"8019054"|"15611177"
"SM"|"No "|"8019054"|"15772831"
"GM"|"No "|"8019054"|"16096137"
"SM"|"No "|"8019055"|"15934485"
"ML"|"No "|"8019056"|"15611178"
"SC-SM"|"No "|"8019056"|"15772832"
"SM"|"No "|"8019056"|"15934486"
"CL-ML"|"No "|"8019056"|"16096138"
"SM"|"No "|"8019057"|"15611179"
"SP-SM"|"No "|"8019057"|"15772833"
"SW-SM"|"No "|"8019057"|"16096139"
"ML"|"No "|"8019058"|"15934487"
"SM"|"No "|"8019058"|"16096140"
"PT"|"No "|"8019059"|"15611180"
"ML"|"No "|"8019060"|"15772834"
"SM"|"No "|"8019060"|"15934488"
"ML"|"No "|"8019061"|"15611181"
"SC-SM"|"No "|"8019061"|"15772835"
"SM"|"No "|"8019061"|"15934489"
"CL-ML"|"No "|"8019061"|"16096141"
"SM"|"No "|"8019062"|"15611182"
"ML"|"No "|"8019062"|"16096142"
"SP-SM"|"No "|"8019063"|"15611183"
"GM"|"No "|"8019063"|"15772836"
"GP-GM"|"No "|"8019063"|"15934490"
"SM"|"No "|"8019063"|"16096143"
"ML"|"No "|"8019064"|"15772837"
"SM"|"No "|"8019065"|"15611184"
"GM"|"No "|"8019065"|"15934491"
"ML"|"No "|"8019065"|"16096144"
"ML"|"No "|"8019066"|"15772838"
"SM"|"No "|"8019066"|"15934492"
"GP-GM"|"No "|"8019067"|"15611185"
"GW"|"No "|"8019067"|"15772839"
"GW-GM"|"No "|"8019067"|"15934493"
"GP"|"No "|"8019067"|"16096145"
"ML"|"No "|"8019068"|"16096146"
"GM"|"No "|"8019069"|"15611186"
"ML"|"No "|"8019069"|"15772840"
"SM"|"No "|"8019069"|"15934494"
"ML"|"No "|"8019070"|"15611187"
"SM"|"No "|"8019070"|"15772841"
"GM"|"No "|"8019070"|"16096147"
"SC-SM"|"No "|"8019071"|"15611188"
"SM"|"No "|"8019071"|"15772842"
"CL-ML"|"No "|"8019071"|"15934495"
"ML"|"No "|"8019071"|"16096148"
"SM"|"No "|"8019072"|"15611189"
"GM"|"No "|"8019072"|"15934496"
"ML"|"No "|"8019072"|"16096149"
"GM"|"No "|"8019073"|"15772843"
"ML"|"No "|"8019073"|"15934497"
"SM"|"No "|"8019073"|"16096150"
"ML"|"No "|"8019074"|"15611190"
"SM"|"No "|"8019074"|"15772844"
"SM"|"No "|"8019075"|"15611191"
"SP-SM"|"No "|"8019075"|"15772845"
"GM"|"No "|"8019075"|"15934498"
"GP-GM"|"No "|"8019075"|"16096151"
"GP-GM"|"No "|"8019076"|"15611192"
"SP"|"No "|"8019076"|"15772846"
"SP-SM"|"No "|"8019076"|"15934499"
"GP"|"No "|"8019076"|"16096152"
"ML"|"No "|"8022067"|"15612781"
"SC-SM"|"No "|"8022067"|"15774435"
"SM"|"No "|"8022067"|"15936089"
"CL-ML"|"No "|"8022067"|"16097741"
"PT"|"No "|"8022068"|"16097742"
"ML"|"No "|"8022074"|"15612784"
"SM"|"No "|"8022074"|"15774438"
"ML"|"No "|"8022075"|"15936092"
"SM"|"No "|"8022075"|"16097745"
"CL-ML"|"No "|"8022076"|"15612785"
"ML"|"No "|"8022076"|"15774439"
"SC-SM"|"No "|"8022076"|"15936093"
"SM"|"No "|"8022076"|"16097746"
"ML"|"No "|"8022077"|"15612786"
"SM"|"No "|"8022077"|"15774440"
"ML"|"No "|"8022104"|"15936112"
"SM"|"No "|"8022104"|"16097765"
"GM"|"No "|"8022105"|"15612805"
"ML"|"No "|"8022105"|"15774459"
"SM"|"No "|"8022105"|"15936113"
"SM"|"No "|"8022106"|"15612806"
"GM"|"No "|"8022106"|"16097766"
"SM"|"No "|"8022107"|"15612807"
"CL-ML"|"No "|"8022107"|"15774460"
"GM"|"No "|"8022107"|"15936114"
"ML"|"No "|"8022107"|"16097767"
"ML"|"No "|"8022108"|"15774461"
"SM"|"No "|"8022108"|"15936115"
"SM"|"No "|"8022109"|"15612808"
"ML"|"No "|"8022109"|"16097768"
"SM"|"No "|"8022110"|"15612809"
"SP-SM"|"No "|"8022110"|"15774462"
"GM"|"No "|"8022110"|"15936116"
"GP-GM"|"No "|"8022110"|"16097769"
"GM"|"No "|"8022111"|"15774463"
"ML"|"No "|"8022111"|"15936117"
"SM"|"No "|"8022111"|"16097770"
"SM"|"No "|"8022112"|"15612810"
"ML"|"No "|"8022113"|"15774464"
"SM"|"No "|"8022113"|"15936118"
"GP-GM"|"No "|"8022114"|"15612811"
"GW-GM"|"No "|"8022114"|"15774465"
"SM"|"No "|"8022114"|"15936119"
"GM"|"No "|"8022114"|"16097771"
"ML"|"No "|"8022135"|"15612824"
"SM"|"No "|"8022135"|"15774478"
"CL"|"No "|"8022135"|"16097784"
"GP"|"No "|"8037781"|"15620235"
"SM"|"No "|"8037781"|"15781889"
"SP"|"No "|"8037781"|"15943543"
"GM"|"No "|"8037781"|"16105195"
"SP-SM"|"No "|"8037782"|"15620236"
"SM"|"No "|"8037782"|"16105196"
"SP-SM"|"No "|"8037783"|"15620237"
"GM"|"No "|"8037783"|"15781890"
"GP-GM"|"No "|"8037783"|"15943544"
"SM"|"No "|"8037783"|"16105197"
"SP-SM"|"No "|"8037784"|"15620238"
"GM"|"No "|"8037784"|"15781891"
"GP-GM"|"No "|"8037784"|"15943545"
"SM"|"No "|"8037784"|"16105198"
"ML"|"No "|"8037815"|"15620261"
"SM"|"No "|"8037815"|"15781915"
"GM"|"No "|"8037815"|"16105221"
"ML"|"No "|"8037816"|"15943569"
"SM"|"No "|"8037816"|"16105222"
"PT"|"No "|"8037817"|"15620262"
"SM"|"No "|"8037832"|"15620271"
"SP-SM"|"No "|"8037832"|"15781925"
"GM"|"No "|"8037832"|"15943578"
"GP-GM"|"No "|"8037832"|"16105231"
"ML"|"No "|"8037833"|"15620272"
"SM"|"No "|"8037833"|"15781926"
"GM"|"No "|"8037833"|"15943579"
"GW-GM"|"No "|"8037833"|"16105232"
"SM"|"No "|"8037834"|"15620273"
"SP-SM"|"No "|"8037834"|"15781927"
"GM"|"No "|"8037834"|"15943580"
"GP-GM"|"No "|"8037834"|"16105233"
"SM"|"No "|"8039773"|"15621181"
"SM"|"No "|"8039774"|"15782835"
"SP"|"No "|"8039774"|"15944489"
"SM"|"No "|"8039775"|"16106142"
"ML"|"No "|"8039776"|"15621182"
"SM"|"No "|"8039776"|"15782836"
"SP-SM"|"No "|"8039777"|"15621183"
"SM"|"No "|"8039777"|"15944490"
"SP"|"No "|"8039777"|"16106143"
"GM"|"No "|"8039778"|"15782837"
"ML"|"No "|"8039778"|"15944491"
"SM"|"No "|"8039778"|"16106144"
"GM"|"No "|"8039779"|"15621184"
"ML"|"No "|"8039779"|"15782838"
"SM"|"No "|"8039779"|"15944492"
"SP-SM"|"No "|"8039780"|"15621185"
"SM"|"No "|"8039780"|"16106145"
"CL"|"No "|"8039781"|"15782839"
"ML"|"No "|"8039781"|"15944493"
"SP"|"No "|"8039782"|"15621186"
"SP-SM"|"No "|"8039782"|"15782840"
"SM"|"No "|"8039782"|"16106146"
"ML"|"No "|"8039783"|"15944494"
"SM"|"No "|"8039783"|"16106147"
"PT"|"No "|"8039784"|"15621187"
"SP"|"No "|"8039785"|"15621188"
"GM"|"No "|"8039785"|"15782841"
"GP"|"No "|"8039785"|"15944495"
"SM"|"No "|"8039785"|"16106148"
"SM"|"No "|"8039786"|"15782842"
"SP-SM"|"No "|"8039786"|"15944496"
"PT"|"No "|"8039787"|"16106149"
"CL-ML"|"No "|"8039788"|"15621189"
"ML"|"No "|"8039788"|"15782843"
"SC-SM"|"No "|"8039788"|"15944497"
"SM"|"No "|"8039788"|"16106150"
"GM"|"No "|"8039789"|"15621190"
"ML"|"No "|"8039789"|"15782844"
"SM"|"No "|"8039789"|"15944498"
"SM"|"No "|"8039790"|"16106151"
"ML"|"No "|"8039791"|"15621191"
"SM"|"No "|"8039791"|"15782845"
"SP-SM"|"No "|"8039792"|"15621192"
"SM"|"No "|"8039792"|"15944499"
"SP"|"No "|"8039792"|"16106152"
"ML"|"No "|"8039794"|"15782846"
"SM"|"No "|"8039794"|"15944500"
"ML"|"No "|"8039795"|"16106153"
"CL-ML"|"No "|"8039796"|"15621193"
"ML"|"No "|"8039796"|"15782847"
"SM"|"No "|"8039797"|"15621194"
"SP"|"No "|"8039797"|"15782848"
"GM"|"No "|"8039797"|"15944501"
"GP"|"No "|"8039797"|"16106154"
"ML"|"No "|"8039798"|"15621195"
"CH"|"No "|"8039798"|"15944502"
"CL"|"No "|"8039798"|"16106155"
"SM"|"No "|"8039799"|"15621196"
"CL-ML"|"No "|"8039799"|"15782849"
"GM"|"No "|"8039799"|"15944503"
"ML"|"No "|"8039799"|"16106156"
"CL"|"No "|"8039800"|"15782850"
"ML"|"No "|"8039800"|"15944504"
"SP-SM"|"No "|"8039801"|"15621197"
"SM"|"No "|"8039801"|"16106157"
"SM"|"No "|"8039802"|"15782851"
"SP-SM"|"No "|"8039802"|"15944505"
"SP-SM"|"No "|"8039803"|"15621198"
"SM"|"No "|"8039803"|"16106158"
"SM"|"No "|"8039804"|"15621199"
"CL-ML"|"No "|"8039804"|"15782852"
"GM"|"No "|"8039804"|"15944506"
"ML"|"No "|"8039804"|"16106159"
"ML"|"No "|"8039805"|"15782853"
"SM"|"No "|"8039805"|"15944507"
"ML"|"No "|"8039806"|"15621200"
"CL"|"No "|"8039806"|"16106160"
"SM"|"No "|"8039807"|"15782854"
"SP"|"No "|"8039807"|"15944508"
"SP-SM"|"No "|"8039808"|"15621201"
"SM"|"No "|"8039808"|"16106161"
"SM"|"No "|"8039809"|"15621202"
"CL-ML"|"No "|"8039809"|"15782855"
"GM"|"No "|"8039809"|"15944509"
"ML"|"No "|"8039809"|"16106162"
"GM"|"No "|"8039811"|"15782856"
"SM"|"No "|"8039811"|"15944510"
"GM"|"No "|"8039812"|"15621203"
"SC-SM"|"No "|"8039812"|"15782857"
"SM"|"No "|"8039812"|"15944511"
"GC-GM"|"No "|"8039812"|"16106163"
"SM"|"No "|"8039813"|"15621204"
"ML"|"No "|"8039813"|"16106164"
"GM"|"No "|"8039814"|"15782858"
"SM"|"No "|"8039814"|"15944512"
"GM"|"No "|"8039815"|"15621205"
"SC-SM"|"No "|"8039815"|"15782859"
"SM"|"No "|"8039815"|"15944513"
"GC-GM"|"No "|"8039815"|"16106165"
"SM"|"No "|"8039816"|"15621206"
"ML"|"No "|"8039816"|"16106166"
"ML"|"No "|"8039818"|"15782860"
"SM"|"No "|"8039818"|"15944514"
"SM"|"No "|"8039819"|"15621207"
"ML"|"No "|"8039819"|"16106167"
"SM"|"No "|"8039820"|"15782861"
"SM"|"No "|"8039821"|"15944515"
"SP-SM"|"No "|"8039821"|"16106168"
"ML"|"No "|"8039822"|"15621208"
"SM"|"No "|"8039823"|"15782862"
"SP"|"No "|"8039823"|"15944516"
"SP-SM"|"No "|"8039823"|"16106169"
"GP"|"No "|"8039825"|"15621209"
"GW"|"No "|"8039825"|"15782863"
"SP"|"No "|"8039825"|"15944517"
"SW"|"No "|"8039825"|"16106170"
"SM"|"No "|"8039826"|"15621210"
"SP-SM"|"No "|"8039827"|"15621211"
"GM"|"No "|"8039827"|"15782864"
"GP-GM"|"No "|"8039827"|"15944518"
"SM"|"No "|"8039827"|"16106171"
"CL"|"No "|"8039828"|"15782865"
"CL-ML"|"No "|"8039828"|"15944519"
"ML"|"No "|"8039828"|"16106172"
"ML"|"No "|"8039829"|"15621212"
"SM"|"No "|"8039829"|"15782866"
"SP-SM"|"No "|"8039829"|"15944520"
"ML"|"No "|"8039830"|"15621213"
"CL-ML"|"No "|"8039830"|"16106173"
"ML"|"No "|"8039831"|"15782867"
"SM"|"No "|"8039831"|"15944521"
"SP-SM"|"No "|"8039831"|"16106174"
"ML"|"No "|"8039832"|"15621214"
"SM"|"No "|"8039832"|"15782868"
"SM"|"No "|"8039833"|"15944522"
"SP-SM"|"No "|"8039833"|"16106175"
"ML"|"No "|"8039835"|"15621215"
"SM"|"No "|"8039835"|"15782869"
"SM"|"No "|"8039836"|"15944523"
"SP-SM"|"No "|"8039836"|"16106176"
"CL-ML"|"No "|"8039837"|"15621216"
"ML"|"No "|"8039837"|"15782870"
"SC-SM"|"No "|"8039837"|"15944524"
"SM"|"No "|"8039837"|"16106177"
"GM"|"No "|"8039838"|"15621217"
"GW"|"No "|"8039838"|"15782871"
"SM"|"No "|"8039838"|"15944525"
"SP"|"No "|"8039838"|"16106178"
"CL-ML"|"No "|"8039839"|"15621218"
"ML"|"No "|"8039839"|"15782872"
"SC"|"No "|"8039839"|"15944526"
"SM"|"No "|"8039839"|"16106179"
"ML"|"No "|"8039840"|"15621219"
"SM"|"No "|"8039840"|"15782873"
"ML"|"No "|"8039841"|"15944527"
"SM"|"No "|"8039841"|"16106180"
"ML"|"No "|"8039842"|"15621220"
"SM"|"No "|"8039842"|"15782874"
"ML"|"No "|"8039843"|"15944528"
"SM"|"No "|"8039843"|"16106181"
"GM"|"No "|"8039844"|"15621221"
"SM"|"No "|"8039844"|"15782875"
"SC"|"No "|"8039845"|"15621222"
"SM"|"No "|"8039845"|"15782876"
"CL-ML"|"No "|"8039845"|"15944529"
"ML"|"No "|"8039845"|"16106182"
"GM"|"No "|"8039846"|"15944530"
"SM"|"No "|"8039846"|"16106183"
"GM"|"No "|"8039847"|"15621223"
"ML"|"No "|"8039847"|"15782877"
"SM"|"No "|"8039847"|"15944531"
"GP-GM"|"No "|"8039848"|"15621224"
"SM"|"No "|"8039848"|"15782878"
"SP-SM"|"No "|"8039848"|"15944532"
"GM"|"No "|"8039848"|"16106184"
"ML"|"No "|"8039849"|"15621225"
"SM"|"No "|"8039849"|"15782879"
"GM"|"No "|"8039849"|"16106185"
"ML"|"No "|"8039850"|"15944533"
"SM"|"No "|"8039850"|"16106186"
"ML"|"No "|"8039851"|"15621226"
"SM"|"No "|"8039851"|"15782880"
"GM"|"No "|"8039852"|"15944534"
"SM"|"No "|"8039852"|"16106187"
"SM"|"No "|"8039853"|"15621227"
"CL-ML"|"No "|"8039854"|"15621228"
"ML"|"No "|"8039854"|"15782881"
"SC-SM"|"No "|"8039854"|"15944535"
"SM"|"No "|"8039854"|"16106188"
"GM"|"No "|"8039855"|"15782882"
"SM"|"No "|"8039855"|"15944536"
"ML"|"No "|"8039856"|"15621229"
"SC"|"No "|"8039856"|"15782883"
"SM"|"No "|"8039856"|"15944537"
"CL-ML"|"No "|"8039856"|"16106189"
"SM"|"No "|"8039857"|"15621230"
"ML"|"No "|"8039857"|"16106190"
"ML"|"No "|"8039858"|"15782884"
"SM"|"No "|"8039858"|"15944538"
"ML"|"No "|"8039860"|"15621231"
"SC"|"No "|"8039860"|"15782885"
"SM"|"No "|"8039860"|"15944539"
"CL-ML"|"No "|"8039860"|"16106191"
"SM"|"No "|"8039861"|"15621232"
"GM"|"No "|"8039861"|"16106192"
"ML"|"No "|"8039862"|"15782886"
"SM"|"No "|"8039862"|"15944540"
"GP-GM"|"No "|"8039863"|"15621233"
"SM"|"No "|"8039863"|"15782887"
"SP-SM"|"No "|"8039863"|"15944541"
"GM"|"No "|"8039863"|"16106193"
"SP-SM"|"No "|"8039864"|"15621234"
"SW-SM"|"No "|"8039864"|"15782888"
"SM"|"No "|"8039864"|"16106194"
"SM"|"No "|"8039865"|"15621235"
"SP-SM"|"No "|"8039865"|"15782889"
"GM"|"No "|"8039865"|"15944542"
"GP-GM"|"No "|"8039865"|"16106195"
"SM"|"No "|"8039867"|"15944543"
"SM"|"No "|"8039868"|"15621236"
"ML"|"No "|"8039868"|"16106196"
"SP-SM"|"No "|"8039869"|"15621237"
"GM"|"No "|"8039869"|"15782890"
"GP-GM"|"No "|"8039869"|"15944544"
"SM"|"No "|"8039869"|"16106197"
"SP"|"No "|"8039870"|"15621238"
"GP"|"No "|"8039870"|"15782891"
"GP-GM"|"No "|"8039870"|"15944545"
"SM"|"No "|"8039870"|"16106198"
"ML"|"No "|"8039871"|"15782892"
"SM"|"No "|"8039871"|"15944546"
"ML"|"No "|"8039872"|"15621239"
"SM"|"No "|"8039872"|"15782893"
"GM"|"No "|"8039872"|"16106199"
"ML"|"No "|"8039873"|"15944547"
"SM"|"No "|"8039873"|"16106200"
"GM"|"No "|"8039874"|"15621240"
"ML"|"No "|"8039874"|"15782894"
"SM"|"No "|"8039874"|"15944548"
"ML"|"No "|"8039875"|"15621241"
"SM"|"No "|"8039875"|"15782895"
"GM"|"No "|"8039875"|"16106201"
"ML"|"No "|"8039876"|"15944549"
"SM"|"No "|"8039876"|"16106202"
"CL-ML"|"No "|"8039877"|"15621242"
"ML"|"No "|"8039877"|"15782896"
"SC-SM"|"No "|"8039877"|"15944550"
"SM"|"No "|"8039877"|"16106203"
"ML"|"No "|"8039878"|"15621243"
"SM"|"No "|"8039878"|"15782897"
"SM"|"No "|"8039879"|"15944551"
"ML"|"No "|"8039879"|"16106204"
"CL-ML"|"No "|"8039880"|"15621244"
"ML"|"No "|"8039880"|"15782898"
"SC-SM"|"No "|"8039880"|"15944552"
"SM"|"No "|"8039880"|"16106205"
"PT"|"No "|"8039881"|"15621245"
"ML"|"No "|"8039882"|"15782899"
"SM"|"No "|"8039882"|"15944553"
"SC-SM"|"No "|"8042849"|"15622796"
"SM"|"No "|"8042849"|"15784450"
"CL-ML"|"No "|"8042849"|"15946103"
"ML"|"No "|"8042849"|"16107756"
"ML"|"No "|"8042850"|"15946104"
"SM"|"No "|"8042850"|"16107757"
"GC-GM"|"No "|"8042859"|"15622802"
"GM"|"No "|"8042859"|"15784456"
"ML"|"No "|"8042859"|"15946110"
"CL-ML"|"No "|"8042859"|"16107762"
"ML"|"No "|"8042860"|"15622803"
"SC-SM"|"No "|"8042860"|"15784457"
"SM"|"No "|"8042860"|"15946111"
"CL-ML"|"No "|"8042860"|"16107763"
"SM"|"No "|"8042887"|"15622821"
"GM"|"No "|"8042887"|"15946128"
"ML"|"No "|"8042887"|"16107781"
"CL-ML"|"No "|"8042888"|"15784475"
"ML"|"No "|"8042888"|"15946129"
"SM"|"No "|"8042888"|"16107782"
