"A-1"|"No "|"8018989"|"13334942"
"A-1"|"No "|"8018990"|"13467542"
"A-2"|"No "|"8018990"|"13600142"
"A-1"|"No "|"8018991"|"13202342"
"A-2"|"No "|"8018991"|"13334943"
"A-4"|"No "|"8018991"|"13467543"
"A-4"|"No "|"8018992"|"13202343"
"A-2"|"No "|"8018992"|"13600143"
"A-2"|"No "|"8018993"|"13334944"
"A-4"|"No "|"8018993"|"13467544"
"A-8"|"No "|"8018994"|"13600144"
"A-1"|"No "|"8018995"|"13202344"
"A-2"|"No "|"8018995"|"13334945"
"A-3"|"No "|"8018995"|"13467545"
"A-2"|"No "|"8018996"|"13202345"
"A-1"|"No "|"8018996"|"13600145"
"A-2-4"|"No "|"8018997"|"13334946"
"A-4"|"No "|"8018997"|"13467546"
"A-2"|"No "|"8018998"|"13202346"
"A-4"|"No "|"8018998"|"13334947"
"A-1"|"No "|"8018998"|"13600146"
"A-1"|"No "|"8018999"|"13467547"
"A-2"|"No "|"8018999"|"13600147"
"A-2"|"No "|"8019000"|"13202347"
"A-4"|"No "|"8019000"|"13334948"
"A-2"|"No "|"8019001"|"13467548"
"A-4"|"No "|"8019001"|"13600148"
"A-2-4"|"No "|"8019002"|"13202348"
"A-3"|"No "|"8019002"|"13334949"
"A-2"|"No "|"8019003"|"13467549"
"A-4"|"No "|"8019003"|"13600149"
"A-2"|"No "|"8019004"|"13202349"
"A-4"|"No "|"8019004"|"13334950"
"A-4"|"No "|"8019005"|"13202350"
"A-1"|"No "|"8019005"|"13467550"
"A-2"|"No "|"8019005"|"13600150"
"A-2"|"No "|"8019007"|"13334951"
"A-4"|"No "|"8019007"|"13467551"
"A-4"|"No "|"8019008"|"13202351"
"A-2"|"No "|"8019008"|"13600151"
"A-2"|"No "|"8019009"|"13334952"
"A-4"|"No "|"8019009"|"13467552"
"A-4"|"No "|"8019010"|"13202352"
"A-2"|"No "|"8019010"|"13600152"
"A-2"|"No "|"8019011"|"13334953"
"A-4"|"No "|"8019011"|"13467553"
"A-4"|"No "|"8019013"|"13202353"
"A-2"|"No "|"8019013"|"13600153"
"A-1-b"|"No "|"8019014"|"13334954"
"A-2-4"|"No "|"8019014"|"13467554"
"A-3"|"No "|"8019014"|"13600154"
"A-2"|"No "|"8019015"|"13202354"
"A-4"|"No "|"8019015"|"13334955"
"A-4"|"No "|"8019016"|"13202355"
"A-1"|"No "|"8019016"|"13467555"
"A-2"|"No "|"8019016"|"13600155"
"A-4"|"No "|"8019017"|"13202356"
"A-1"|"No "|"8019017"|"13334956"
"A-2"|"No "|"8019017"|"13467556"
"A-3"|"No "|"8019017"|"13600156"
"A-1"|"No "|"8019018"|"13334957"
"A-2"|"No "|"8019018"|"13467557"
"A-4"|"No "|"8019019"|"13600157"
"A-2"|"No "|"8019020"|"13202357"
"A-4"|"No "|"8019020"|"13334958"
"A-2"|"No "|"8019021"|"13467558"
"A-4"|"No "|"8019021"|"13600158"
"A-1"|"No "|"8019022"|"13202358"
"A-2"|"No "|"8019022"|"13334959"
"A-3"|"No "|"8019023"|"13202359"
"A-1"|"No "|"8019023"|"13467559"
"A-2"|"No "|"8019023"|"13600159"
"A-2"|"No "|"8019024"|"13334960"
"A-4"|"No "|"8019024"|"13467560"
"A-4"|"No "|"8019025"|"13202360"
"A-2"|"No "|"8019025"|"13600160"
"A-2"|"No "|"8019026"|"13334961"
"A-4"|"No "|"8019026"|"13467561"
"A-2"|"No "|"8019027"|"13202361"
"A-3"|"No "|"8019027"|"13334962"
"A-4"|"No "|"8019027"|"13467562"
"A-1"|"No "|"8019027"|"13600161"
"A-4"|"No "|"8019028"|"13600162"
"A-2"|"No "|"8019029"|"13202362"
"A-4"|"No "|"8019029"|"13334963"
"A-5"|"No "|"8019030"|"13202363"
"A-2"|"No "|"8019030"|"13467563"
"A-4"|"No "|"8019030"|"13600163"
"A-2"|"No "|"8019031"|"13334964"
"A-4"|"No "|"8019031"|"13467564"
"A-5"|"No "|"8019031"|"13600164"
"A-4"|"No "|"8019032"|"13202364"
"A-2"|"No "|"8019033"|"13334965"
"A-3"|"No "|"8019033"|"13467565"
"A-4"|"No "|"8019033"|"13600165"
"A-1"|"No "|"8019034"|"13202365"
"A-2"|"No "|"8019034"|"13334966"
"A-4"|"No "|"8019035"|"13202366"
"A-1"|"No "|"8019035"|"13467566"
"A-2"|"No "|"8019035"|"13600166"
"A-1"|"No "|"8019036"|"13334967"
"A-2"|"No "|"8019036"|"13467567"
"A-4"|"No "|"8019037"|"13202367"
"A-2"|"No "|"8019037"|"13600167"
"A-1-b"|"No "|"8019038"|"13334968"
"A-2"|"No "|"8019038"|"13467568"
"A-4"|"No "|"8019038"|"13600168"
"A-2"|"No "|"8019039"|"13202368"
"A-4"|"No "|"8019039"|"13334969"
"A-1"|"No "|"8019040"|"13467569"
"A-2"|"No "|"8019040"|"13600169"
"A-1"|"No "|"8019041"|"13202369"
"A-2"|"No "|"8019041"|"13334970"
"A-3"|"No "|"8019041"|"13467570"
"A-2"|"No "|"8019042"|"13202370"
"A-4"|"No "|"8019042"|"13334971"
"A-1"|"No "|"8019042"|"13600170"
"A-2"|"No "|"8019043"|"13467571"
"A-4"|"No "|"8019043"|"13600171"
"A-1"|"No "|"8019044"|"13202371"
"A-2"|"No "|"8019044"|"13334972"
"A-4"|"No "|"8019044"|"13467572"
"A-2"|"No "|"8019046"|"13202372"
"A-4"|"No "|"8019046"|"13334973"
"A-1-b"|"No "|"8019046"|"13600172"
"A-4"|"No "|"8019047"|"13202373"
"A-1"|"No "|"8019047"|"13467573"
"A-2"|"No "|"8019047"|"13600173"
"A-2"|"No "|"8019048"|"13334974"
"A-4"|"No "|"8019048"|"13467574"
"A-5"|"No "|"8019048"|"13600174"
"A-2"|"No "|"8019049"|"13202374"
"A-4"|"No "|"8019049"|"13334975"
"A-2"|"No "|"8019050"|"13467575"
"A-4"|"No "|"8019050"|"13600175"
"A-1-b"|"No "|"8019051"|"13202375"
"A-2"|"No "|"8019051"|"13334976"
"A-4"|"No "|"8019051"|"13467576"
"A-2"|"No "|"8019052"|"13202376"
"A-4"|"No "|"8019052"|"13334977"
"A-1-b"|"No "|"8019052"|"13600176"
"A-4"|"No "|"8019053"|"13202377"
"A-1"|"No "|"8019053"|"13467577"
"A-2"|"No "|"8019053"|"13600177"
"A-1"|"No "|"8019054"|"13334978"
"A-2"|"No "|"8019054"|"13467578"
"A-4"|"No "|"8019054"|"13600178"
"A-1-b"|"No "|"8019055"|"13202378"
"A-2"|"No "|"8019055"|"13334979"
"A-4"|"No "|"8019055"|"13467579"
"A-2"|"No "|"8019056"|"13202379"
"A-4"|"No "|"8019056"|"13334980"
"A-1-b"|"No "|"8019056"|"13600179"
"A-1"|"No "|"8019057"|"13467580"
"A-2"|"No "|"8019057"|"13600180"
"A-2"|"No "|"8019058"|"13202380"
"A-4"|"No "|"8019058"|"13334981"
"A-8"|"No "|"8019059"|"13467581"
"A-4"|"No "|"8019060"|"13202381"
"A-2"|"No "|"8019060"|"13600181"
"A-1-b"|"No "|"8019061"|"13334982"
"A-2"|"No "|"8019061"|"13467582"
"A-4"|"No "|"8019061"|"13600182"
"A-2"|"No "|"8019062"|"13202382"
"A-4"|"No "|"8019062"|"13334983"
"A-1"|"No "|"8019063"|"13467583"
"A-2"|"No "|"8019063"|"13600183"
"A-4"|"No "|"8019064"|"13202383"
"A-4"|"No "|"8019065"|"13334984"
"A-6"|"No "|"8019066"|"13202384"
"A-2"|"No "|"8019066"|"13467584"
"A-4"|"No "|"8019066"|"13600184"
"A-1"|"No "|"8019067"|"13334985"
"A-4"|"No "|"8019068"|"13467585"
"A-4"|"No "|"8019069"|"13600185"
"A-4"|"No "|"8019070"|"13202385"
"A-2"|"No "|"8019071"|"13334986"
"A-4"|"No "|"8019071"|"13467586"
"A-4"|"No "|"8019072"|"13202386"
"A-2"|"No "|"8019072"|"13600186"
"A-2-4"|"No "|"8019073"|"13334987"
"A-4"|"No "|"8019073"|"13467587"
"A-5"|"No "|"8019073"|"13600187"
"A-2"|"No "|"8019074"|"13202387"
"A-4"|"No "|"8019074"|"13334988"
"A-3"|"No "|"8019075"|"13202388"
"A-1"|"No "|"8019075"|"13467588"
"A-2"|"No "|"8019075"|"13600188"
"A-1"|"No "|"8019076"|"13334989"
"A-1-b"|"No "|"8022067"|"13336252"
"A-2"|"No "|"8022067"|"13468852"
"A-4"|"No "|"8022067"|"13601452"
"A-8"|"No "|"8022068"|"13203652"
"A-4"|"No "|"8022074"|"13468855"
"A-4"|"No "|"8022075"|"13601455"
"A-2"|"No "|"8022076"|"13203655"
"A-4"|"No "|"8022076"|"13336256"
"A-4"|"No "|"8022077"|"13468856"
"A-4"|"No "|"8022104"|"13203670"
"A-2"|"No "|"8022104"|"13601470"
"A-2"|"No "|"8022105"|"13336271"
"A-4"|"No "|"8022105"|"13468871"
"A-4"|"No "|"8022106"|"13203671"
"A-2"|"No "|"8022106"|"13601471"
"A-1"|"No "|"8022107"|"13336272"
"A-2"|"No "|"8022107"|"13468872"
"A-4"|"No "|"8022107"|"13601472"
"A-2"|"No "|"8022108"|"13203672"
"A-4"|"No "|"8022108"|"13336273"
"A-2"|"No "|"8022109"|"13468873"
"A-4"|"No "|"8022109"|"13601473"
"A-1"|"No "|"8022110"|"13203673"
"A-2"|"No "|"8022110"|"13336274"
"A-2"|"No "|"8022111"|"13468874"
"A-4"|"No "|"8022111"|"13601474"
"A-2"|"No "|"8022112"|"13203674"
"A-4"|"No "|"8022112"|"13336275"
"A-5"|"No "|"8022113"|"13203675"
"A-2"|"No "|"8022113"|"13468875"
"A-4"|"No "|"8022113"|"13601475"
"A-1"|"No "|"8022114"|"13336276"
"A-2"|"No "|"8022114"|"13468876"
"A-3"|"No "|"8022114"|"13601476"
"A-4"|"No "|"8022135"|"13336287"
"A-6"|"No "|"8022135"|"13468887"
"A-1"|"No "|"8037781"|"13209776"
"A-4"|"No "|"8037782"|"13209777"
"A-1"|"No "|"8037782"|"13342377"
"A-2"|"No "|"8037782"|"13474977"
"A-3"|"No "|"8037782"|"13607577"
"A-1"|"No "|"8037783"|"13342378"
"A-2"|"No "|"8037783"|"13474978"
"A-4"|"No "|"8037783"|"13607578"
"A-1"|"No "|"8037784"|"13209778"
"A-2"|"No "|"8037784"|"13342379"
"A-4"|"No "|"8037784"|"13474979"
"A-4"|"No "|"8037815"|"13209796"
"A-2"|"No "|"8037815"|"13607596"
"A-2"|"No "|"8037816"|"13342397"
"A-4"|"No "|"8037816"|"13474997"
"A-8"|"No "|"8037817"|"13607597"
"A-2"|"No "|"8037832"|"13209805"
"A-4"|"No "|"8037832"|"13342406"
"A-1"|"No "|"8037832"|"13607605"
"A-4"|"No "|"8037833"|"13209806"
"A-1"|"No "|"8037833"|"13475006"
"A-2"|"No "|"8037833"|"13607606"
"A-1"|"No "|"8037834"|"13342407"
"A-2"|"No "|"8037834"|"13475007"
"A-1"|"No "|"8039773"|"13343156"
"A-2"|"No "|"8039773"|"13475756"
"A-2"|"No "|"8039774"|"13210556"
"A-3"|"No "|"8039774"|"13343157"
"A-1"|"No "|"8039774"|"13608356"
"A-1"|"No "|"8039775"|"13475757"
"A-2"|"No "|"8039775"|"13608357"
"A-2-4"|"No "|"8039776"|"13210557"
"A-4"|"No "|"8039776"|"13343158"
"A-3"|"No "|"8039777"|"13210558"
"A-1"|"No "|"8039777"|"13475758"
"A-2"|"No "|"8039777"|"13608358"
"A-2"|"No "|"8039778"|"13343159"
"A-4"|"No "|"8039778"|"13475759"
"A-4"|"No "|"8039779"|"13210559"
"A-2"|"No "|"8039779"|"13608359"
"A-1"|"No "|"8039780"|"13343160"
"A-2"|"No "|"8039780"|"13475760"
"A-5"|"No "|"8039781"|"13210560"
"A-6"|"No "|"8039781"|"13343161"
"A-7"|"No "|"8039781"|"13475761"
"A-4"|"No "|"8039781"|"13608360"
"A-2"|"No "|"8039782"|"13210561"
"A-3"|"No "|"8039782"|"13343162"
"A-1"|"No "|"8039782"|"13608361"
"A-2"|"No "|"8039783"|"13475762"
"A-4"|"No "|"8039783"|"13608362"
"A-8"|"No "|"8039784"|"13210562"
"A-1"|"No "|"8039785"|"13343163"
"A-2"|"No "|"8039785"|"13475763"
"A-3"|"No "|"8039785"|"13608363"
"A-3"|"No "|"8039786"|"13210563"
"A-1"|"No "|"8039786"|"13343164"
"A-2"|"No "|"8039786"|"13475764"
"A-8"|"No "|"8039787"|"13608364"
"A-2"|"No "|"8039788"|"13210564"
"A-4"|"No "|"8039788"|"13343165"
"A-4"|"No "|"8039789"|"13210565"
"A-5"|"No "|"8039789"|"13343166"
"A-1"|"No "|"8039789"|"13475765"
"A-2"|"No "|"8039789"|"13608365"
"A-1"|"No "|"8039790"|"13475766"
"A-2"|"No "|"8039790"|"13608366"
"A-2"|"No "|"8039791"|"13210566"
"A-4"|"No "|"8039791"|"13343167"
"A-5"|"No "|"8039791"|"13475767"
"A-2"|"No "|"8039792"|"13210567"
"A-3"|"No "|"8039792"|"13343168"
"A-1"|"No "|"8039792"|"13608367"
"A-4"|"No "|"8039794"|"13475768"
"A-4"|"No "|"8039795"|"13608368"
"A-4"|"No "|"8039796"|"13210568"
"A-1"|"No "|"8039797"|"13343169"
"A-7"|"No "|"8039798"|"13210569"
"A-4"|"No "|"8039798"|"13475769"
"A-6"|"No "|"8039798"|"13608369"
"A-1"|"No "|"8039799"|"13343170"
"A-2"|"No "|"8039799"|"13475770"
"A-4"|"No "|"8039799"|"13608370"
"A-4"|"No "|"8039800"|"13210570"
"A-5"|"No "|"8039800"|"13343171"
"A-6"|"No "|"8039800"|"13475771"
"A-7"|"No "|"8039800"|"13608371"
"A-1"|"No "|"8039801"|"13210571"
"A-2"|"No "|"8039801"|"13343172"
"A-3"|"No "|"8039802"|"13210572"
"A-4"|"No "|"8039802"|"13343173"
"A-1"|"No "|"8039802"|"13475772"
"A-2"|"No "|"8039802"|"13608372"
"A-3"|"No "|"8039803"|"13210573"
"A-1"|"No "|"8039803"|"13475773"
"A-2"|"No "|"8039803"|"13608373"
"A-1"|"No "|"8039804"|"13343174"
"A-2"|"No "|"8039804"|"13475774"
"A-4"|"No "|"8039804"|"13608374"
"A-2"|"No "|"8039805"|"13210574"
"A-4"|"No "|"8039805"|"13343175"
"A-6"|"No "|"8039806"|"13210575"
"A-7"|"No "|"8039806"|"13343176"
"A-4"|"No "|"8039806"|"13475775"
"A-5"|"No "|"8039806"|"13608375"
"A-3"|"No "|"8039807"|"13210576"
"A-1"|"No "|"8039807"|"13475776"
"A-2"|"No "|"8039807"|"13608376"
"A-1"|"No "|"8039808"|"13343177"
"A-2"|"No "|"8039808"|"13475777"
"A-2"|"No "|"8039809"|"13210577"
"A-4"|"No "|"8039809"|"13343178"
"A-1"|"No "|"8039809"|"13608377"
"A-4"|"No "|"8039811"|"13210578"
"A-1"|"No "|"8039811"|"13475778"
"A-2"|"No "|"8039811"|"13608378"
"A-1"|"No "|"8039812"|"13343179"
"A-2"|"No "|"8039812"|"13475779"
"A-4"|"No "|"8039812"|"13608379"
"A-2"|"No "|"8039813"|"13210579"
"A-4"|"No "|"8039813"|"13343180"
"A-2"|"No "|"8039814"|"13475780"
"A-4"|"No "|"8039814"|"13608380"
"A-1"|"No "|"8039815"|"13210580"
"A-2"|"No "|"8039815"|"13343181"
"A-4"|"No "|"8039815"|"13475781"
"A-4"|"No "|"8039816"|"13210581"
"A-2"|"No "|"8039816"|"13608381"
"A-2"|"No "|"8039818"|"13343182"
"A-4"|"No "|"8039818"|"13475782"
"A-4"|"No "|"8039819"|"13210582"
"A-2"|"No "|"8039819"|"13608382"
"A-2"|"No "|"8039820"|"13343183"
"A-4"|"No "|"8039820"|"13475783"
"A-2"|"No "|"8039821"|"13210583"
"A-3"|"No "|"8039821"|"13343184"
"A-4"|"No "|"8039821"|"13475784"
"A-1"|"No "|"8039821"|"13608383"
"A-4"|"No "|"8039822"|"13608384"
"A-1-b"|"No "|"8039823"|"13210584"
"A-2-4"|"No "|"8039823"|"13343185"
"A-3"|"No "|"8039823"|"13475785"
"A-1"|"No "|"8039825"|"13608385"
"A-2"|"No "|"8039826"|"13210585"
"A-4"|"No "|"8039826"|"13343186"
"A-1"|"No "|"8039827"|"13475786"
"A-2"|"No "|"8039827"|"13608386"
"A-4"|"No "|"8039828"|"13210586"
"A-6"|"No "|"8039828"|"13343187"
"A-2"|"No "|"8039829"|"13475787"
"A-4"|"No "|"8039829"|"13608387"
"A-4"|"No "|"8039830"|"13210587"
"A-2"|"No "|"8039831"|"13343188"
"A-4"|"No "|"8039831"|"13475788"
"A-4"|"No "|"8039832"|"13608388"
"A-1"|"No "|"8039833"|"13210588"
"A-2"|"No "|"8039833"|"13343189"
"A-3"|"No "|"8039833"|"13475789"
"A-4"|"No "|"8039833"|"13608389"
"A-2"|"No "|"8039835"|"13210589"
"A-4"|"No "|"8039835"|"13343190"
"A-4"|"No "|"8039836"|"13210590"
"A-2"|"No "|"8039836"|"13475790"
"A-3"|"No "|"8039836"|"13608390"
"A-1-b"|"No "|"8039837"|"13343191"
"A-2"|"No "|"8039837"|"13475791"
"A-4"|"No "|"8039837"|"13608391"
"A-1"|"No "|"8039838"|"13210591"
"A-2"|"No "|"8039838"|"13343192"
"A-3"|"No "|"8039838"|"13475792"
"A-4"|"No "|"8039839"|"13210592"
"A-2"|"No "|"8039839"|"13608392"
"A-2"|"No "|"8039840"|"13343193"
"A-4"|"No "|"8039840"|"13475793"
"A-5"|"No "|"8039840"|"13608393"
"A-2"|"No "|"8039841"|"13210593"
"A-4"|"No "|"8039841"|"13343194"
"A-5"|"No "|"8039841"|"13475794"
"A-4"|"No "|"8039842"|"13210594"
"A-2"|"No "|"8039842"|"13608394"
"A-2"|"No "|"8039843"|"13343195"
"A-4"|"No "|"8039843"|"13475795"
"A-2"|"No "|"8039844"|"13210595"
"A-4"|"No "|"8039844"|"13343196"
"A-1"|"No "|"8039844"|"13608395"
"A-2"|"No "|"8039845"|"13475796"
"A-4"|"No "|"8039845"|"13608396"
"A-1"|"No "|"8039846"|"13210596"
"A-2"|"No "|"8039846"|"13343197"
"A-4"|"No "|"8039846"|"13475797"
"A-2"|"No "|"8039847"|"13210597"
"A-4"|"No "|"8039847"|"13343198"
"A-1"|"No "|"8039847"|"13608397"
"A-1"|"No "|"8039848"|"13475798"
"A-2"|"No "|"8039848"|"13608398"
"A-2"|"No "|"8039849"|"13210598"
"A-4"|"No "|"8039849"|"13343199"
"A-2"|"No "|"8039850"|"13475799"
"A-4"|"No "|"8039850"|"13608399"
"A-2"|"No "|"8039851"|"13210599"
"A-4"|"No "|"8039851"|"13343200"
"A-5"|"No "|"8039851"|"13475800"
"A-2"|"No "|"8039852"|"13210600"
"A-4"|"No "|"8039852"|"13343201"
"A-1"|"No "|"8039852"|"13608400"
"A-4"|"No "|"8039853"|"13210601"
"A-1-b"|"No "|"8039853"|"13475801"
"A-2"|"No "|"8039853"|"13608401"
"A-1-b"|"No "|"8039854"|"13343202"
"A-2"|"No "|"8039854"|"13475802"
"A-4"|"No "|"8039854"|"13608402"
"A-1"|"No "|"8039855"|"13210602"
"A-2"|"No "|"8039855"|"13343203"
"A-4"|"No "|"8039855"|"13475803"
"A-4"|"No "|"8039856"|"13210603"
"A-2"|"No "|"8039856"|"13608403"
"A-2"|"No "|"8039857"|"13343204"
"A-4"|"No "|"8039857"|"13475804"
"A-4"|"No "|"8039858"|"13210604"
"A-2"|"No "|"8039858"|"13608404"
"A-2"|"No "|"8039860"|"13343205"
"A-4"|"No "|"8039860"|"13475805"
"A-2"|"No "|"8039861"|"13210605"
"A-4"|"No "|"8039861"|"13343206"
"A-1"|"No "|"8039861"|"13608405"
"A-2"|"No "|"8039862"|"13475806"
"A-4"|"No "|"8039862"|"13608406"
"A-1"|"No "|"8039863"|"13210606"
"A-2"|"No "|"8039863"|"13343207"
"A-4"|"No "|"8039863"|"13475807"
"A-2"|"No "|"8039864"|"13210607"
"A-1"|"No "|"8039864"|"13608407"
"A-1"|"No "|"8039865"|"13343208"
"A-2"|"No "|"8039865"|"13475808"
"A-2"|"No "|"8039867"|"13210608"
"A-4"|"No "|"8039867"|"13608408"
"A-4"|"No "|"8039868"|"13343209"
"A-5"|"No "|"8039868"|"13475809"
"A-2"|"No "|"8039869"|"13210609"
"A-4"|"No "|"8039869"|"13343210"
"A-1"|"No "|"8039869"|"13608409"
"A-1"|"No "|"8039870"|"13475810"
"A-4"|"No "|"8039871"|"13608410"
"A-1"|"No "|"8039872"|"13210610"
"A-2"|"No "|"8039872"|"13343211"
"A-4"|"No "|"8039872"|"13475811"
"A-4"|"No "|"8039873"|"13608411"
"A-2"|"No "|"8039874"|"13210611"
"A-4"|"No "|"8039874"|"13343212"
"A-4"|"No "|"8039875"|"13210612"
"A-1"|"No "|"8039875"|"13475812"
"A-2"|"No "|"8039875"|"13608412"
"A-1"|"No "|"8039876"|"13343213"
"A-2"|"No "|"8039876"|"13475813"
"A-4"|"No "|"8039876"|"13608413"
"A-1-b"|"No "|"8039877"|"13210613"
"A-2"|"No "|"8039877"|"13343214"
"A-4"|"No "|"8039877"|"13475814"
"A-5"|"No "|"8039878"|"13210614"
"A-4"|"No "|"8039878"|"13608414"
"A-1"|"No "|"8039879"|"13343215"
"A-2"|"No "|"8039879"|"13475815"
"A-4"|"No "|"8039879"|"13608415"
"A-2"|"No "|"8039880"|"13210615"
"A-4"|"No "|"8039880"|"13343216"
"A-8"|"No "|"8039881"|"13475816"
"A-4"|"No "|"8039882"|"13210616"
"A-2"|"No "|"8039882"|"13608416"
"A-1-b"|"No "|"8042849"|"13211858"
"A-2"|"No "|"8042849"|"13344459"
"A-4"|"No "|"8042849"|"13477059"
"A-4"|"No "|"8042850"|"13211859"
"A-5"|"No "|"8042850"|"13344460"
"A-2"|"No "|"8042850"|"13609659"
"A-6"|"No "|"8042859"|"13211864"
"A-7"|"No "|"8042859"|"13344465"
"A-2"|"No "|"8042859"|"13477064"
"A-4"|"No "|"8042859"|"13609664"
"A-2"|"No "|"8042860"|"13477065"
"A-4"|"No "|"8042860"|"13609665"
"A-2"|"No "|"8042887"|"13344479"
"A-4"|"No "|"8042887"|"13477079"
"A-1"|"No "|"8042888"|"13211879"
"A-2"|"No "|"8042888"|"13344480"
"A-4"|"No "|"8042888"|"13609679"
"A-4"|"No "|"8042889"|"13211880"
"A-1"|"No "|"8042889"|"13477080"
"A-2"|"No "|"8042889"|"13609680"
"A-1"|"No "|"8042890"|"13344481"
"A-2"|"No "|"8042890"|"13477081"
"A-4"|"No "|"8042890"|"13609681"
"A-4"|"No "|"8042891"|"13211881"
"A-2"|"No "|"8042891"|"13344482"
"A-8"|"No "|"8042892"|"13477082"
"A-2"|"No "|"8042893"|"13211882"
"A-1"|"No "|"8042893"|"13609682"
"A-1"|"No "|"8042894"|"13344483"
"A-2"|"No "|"8042894"|"13477083"
"A-2"|"No "|"8042895"|"13211883"
"A-4"|"No "|"8042895"|"13344484"
"A-1-b"|"No "|"8042895"|"13609683"
"A-8"|"No "|"8042896"|"13477084"
"A-2"|"No "|"8042897"|"13211884"
"A-3"|"No "|"8042897"|"13344485"
"A-1"|"No "|"8042897"|"13609684"
"A-3"|"No "|"8042898"|"13211885"
"A-4"|"No "|"8042898"|"13344486"
"A-1"|"No "|"8042898"|"13477085"
"A-2"|"No "|"8042898"|"13609685"
"A-8"|"No "|"8042920"|"13609697"
"A-1"|"No "|"8042921"|"13211897"
"A-2"|"No "|"8042921"|"13344498"
"A-3"|"No "|"8042922"|"13211898"
"A-1"|"No "|"8042922"|"13477098"
"A-2"|"No "|"8042922"|"13609698"
"A-1"|"No "|"8058598"|"13350640"
"A-2"|"No "|"8058598"|"13483240"
"A-3"|"No "|"8058598"|"13615840"
"A-2"|"No "|"8058599"|"13218040"
"A-3"|"No "|"8058599"|"13350641"
"A-4"|"No "|"8058599"|"13483241"
"A-2"|"No "|"8058631"|"13218056"
"A-4"|"No "|"8058631"|"13350657"
"A-2"|"No "|"8058632"|"13483257"
"A-4"|"No "|"8058632"|"13615857"
"A-2"|"No "|"8058633"|"13218057"
"A-4"|"No "|"8058633"|"13350658"
"A-2"|"No "|"8058649"|"13350666"
"A-4"|"No "|"8058649"|"13483266"
"A-2"|"No "|"8058650"|"13218066"
"A-3"|"No "|"8058650"|"13350667"
"A-4"|"No "|"8058650"|"13483267"
"A-1"|"No "|"8058650"|"13615866"
"A-2"|"No "|"8060600"|"13218830"
"A-1"|"No "|"8060600"|"13616630"
"A-2"|"No "|"8060601"|"13351431"
"A-4"|"No "|"8060601"|"13484031"
"A-4"|"No "|"8060602"|"13218831"
"A-2"|"No "|"8060602"|"13616631"
"A-2-4"|"No "|"8060603"|"13351432"
"A-3"|"No "|"8060603"|"13484032"
"A-4"|"No "|"8060603"|"13616632"
"A-1"|"No "|"8060604"|"13218832"
"A-2"|"No "|"8060604"|"13351433"
"A-3"|"No "|"8060604"|"13484033"
"A-7"|"No "|"8060606"|"13218833"
"A-6"|"No "|"8060606"|"13616633"
"A-2"|"No "|"8060608"|"13351434"
"A-4"|"No "|"8060608"|"13484034"
"A-3"|"No "|"8060609"|"13218834"
"A-2"|"No "|"8060609"|"13616634"
"A-1"|"No "|"8060610"|"13351435"
"A-2"|"No "|"8060610"|"13484035"
"A-2"|"No "|"8060611"|"13218835"
"A-3"|"No "|"8060611"|"13351436"
"A-1"|"No "|"8060611"|"13616635"
"A-4"|"No "|"8060612"|"13484036"
"A-4"|"No "|"8060613"|"13218836"
"A-2"|"No "|"8060613"|"13616636"
"A-4"|"No "|"8060614"|"13351437"
"A-2"|"No "|"8060615"|"13484037"
"A-4"|"No "|"8060615"|"13616637"
"A-1"|"No "|"8060616"|"13218837"
"A-2"|"No "|"8060616"|"13351438"
"A-7"|"No "|"8060617"|"13218838"
"A-4"|"No "|"8060617"|"13484038"
"A-6"|"No "|"8060617"|"13616638"
"A-2"|"No "|"8060618"|"13351439"
"A-4"|"No "|"8060618"|"13484039"
"A-4"|"No "|"8060619"|"13218839"
"A-2"|"No "|"8060619"|"13616639"
"A-1"|"No "|"8060620"|"13351440"
"A-2"|"No "|"8060620"|"13484040"
"A-3"|"No "|"8060620"|"13616640"
"A-2"|"No "|"8060621"|"13218840"
"A-4"|"No "|"8060621"|"13351441"
"A-5"|"No "|"8060621"|"13484041"
"A-4"|"No "|"8060622"|"13218841"
"A-2"|"No "|"8060622"|"13616641"
"A-4"|"No "|"8060623"|"13218842"
"A-1"|"No "|"8060623"|"13351442"
"A-2"|"No "|"8060623"|"13484042"
"A-3"|"No "|"8060623"|"13616642"
"A-1"|"No "|"8060624"|"13351443"
"A-2"|"No "|"8060624"|"13484043"
"A-3"|"No "|"8060624"|"13616643"
"A-4"|"No "|"8060625"|"13218843"
"A-1"|"No "|"8060626"|"13351444"
"A-2"|"No "|"8060626"|"13484044"
"A-4"|"No "|"8060626"|"13616644"
"A-1"|"No "|"8060627"|"13218844"
"A-1"|"No "|"8060628"|"13351445"
"A-2"|"No "|"8060628"|"13484045"
"A-4"|"No "|"8060628"|"13616645"
"A-1"|"No "|"8060629"|"13218845"
"A-2"|"No "|"8060629"|"13351446"
"A-2-4"|"No "|"8060630"|"13484046"
"A-4"|"No "|"8060630"|"13616646"
"A-1"|"No "|"8060631"|"13218846"
"A-2"|"No "|"8060631"|"13351447"
"A-4"|"No "|"8060631"|"13484047"
"A-2-4"|"No "|"8060633"|"13218847"
"A-3"|"No "|"8060633"|"13351448"
"A-1-b"|"No "|"8060633"|"13616647"
"A-2"|"No "|"8060634"|"13484048"
"A-4"|"No "|"8060634"|"13616648"
"A-4"|"No "|"8060635"|"13218848"
"A-6"|"No "|"8060635"|"13351449"
"A-7"|"No "|"8060635"|"13484049"
